<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20150529,000000,84.2777,84.2777,83.9611,83.9611,136398.3566806,0
IHYG.UK,D,20150601,000000,84.1787,84.1934,83.8847,83.8847,35652.039782179,0
IHYG.UK,D,20150602,000000,84.1111,84.1444,83.9435,84.0111,31026.568400589,0
IHYG.UK,D,20150603,000000,83.919,84.0699,83.7259,83.7259,44461.246967892,0
IHYG.UK,D,20150604,000000,83.869,83.869,83.5681,83.7759,63092.694661311,0
IHYG.UK,D,20150605,000000,83.6592,83.7337,83.5092,83.7337,57977.539498698,0
IHYG.UK,D,20150608,000000,83.7259,83.7259,83.4328,83.4328,312514.14870043,0
IHYG.UK,D,20150609,000000,83.6278,83.6278,83.2897,83.2897,294390.74792982,0
IHYG.UK,D,20150610,000000,83.4759,83.4759,83.0721,83.1867,864825.42479377,0
IHYG.UK,D,20150611,000000,83.2358,83.5994,83.1622,83.4328,570384.6883113,0
IHYG.UK,D,20150612,000000,83.3985,83.5426,83.2122,83.3171,691862.99228883,0
IHYG.UK,D,20150615,000000,83.4259,83.4259,82.6937,82.6937,53272.494502692,0
IHYG.UK,D,20150616,000000,82.6937,82.8564,82.4084,82.58,261586.01529939,0
IHYG.UK,D,20150617,000000,82.6859,82.6859,82.3741,82.5133,993300.08579268,0
IHYG.UK,D,20150618,000000,82.4722,82.58,82.1438,82.1938,458665.37401976,0
IHYG.UK,D,20150619,000000,82.2349,82.4241,82.2104,82.3663,745628.23109618,0
IHYG.UK,D,20150622,000000,82.43,83.0309,82.43,82.9652,423553.00657125,0
IHYG.UK,D,20150623,000000,83.3906,83.4328,82.6937,82.9966,570761.13271796,0
IHYG.UK,D,20150624,000000,83.4583,83.4583,83.1622,83.2397,479517.74169503,0
IHYG.UK,D,20150625,000000,83.2034,83.5426,79.3737,83.5426,512527.52940877,0
IHYG.UK,D,20150626,000000,83.4259,83.5504,83.2191,83.4759,226904.16150836,0
IHYG.UK,D,20150629,000000,82.135,82.7192,81.7586,82.5467,657012.80969808,0
IHYG.UK,D,20150630,000000,82.5467,82.6613,82.3183,82.5378,366120.24027894,0
IHYG.UK,D,20150701,000000,82.3888,82.9652,82.3888,82.9652,44399.01632072,0
IHYG.UK,D,20150702,000000,82.8427,83.0642,82.8427,82.8505,31601.946843293,0
IHYG.UK,D,20150703,000000,83.1456,83.1456,82.7437,83.0446,184958.66496548,0
IHYG.UK,D,20150706,000000,82.677,82.7349,82.1938,82.4722,499652.92666601,0
IHYG.UK,D,20150707,000000,82.5467,82.7104,82.2585,82.48,311708.21081083,0
IHYG.UK,D,20150708,000000,82.2349,82.3663,81.9546,82.1261,2666459.7901918,0
IHYG.UK,D,20150709,000000,82.1761,82.5467,82.135,82.4486,25782.871245457,0
IHYG.UK,D,20150710,000000,82.332,82.9417,82.332,82.8564,51012.807888175,0
IHYG.UK,D,20150713,000000,82.9731,83.4406,82.875,83.2034,786090.39385237,0
IHYG.UK,D,20150714,000000,83.3171,83.3171,83.0544,83.2122,5342.6540858806,0
IHYG.UK,D,20150715,000000,83.2397,83.3485,83.024,83.3073,743125.74294023,0
IHYG.UK,D,20150716,000000,83.4406,83.5916,83.3269,83.5916,910450.69091613,0
IHYG.UK,D,20150717,000000,83.6278,83.869,83.5681,83.7435,56421.773319403,0
IHYG.UK,D,20150720,000000,83.7759,83.9513,83.7592,83.8925,408170.81479984,0
IHYG.UK,D,20150721,000000,83.9435,83.9768,83.767,83.8102,156818.1703493,0
IHYG.UK,D,20150722,000000,83.8435,83.8513,83.7092,83.7259,348314.11379146,0
IHYG.UK,D,20150723,000000,83.8259,83.8259,83.6592,83.6592,148766.95284964,0
IHYG.UK,D,20150724,000000,83.6769,83.7014,83.4838,83.5426,426778.79847875,0
IHYG.UK,D,20150727,000000,83.5681,83.5681,83.2828,83.2985,910936.29399898,0
IHYG.UK,D,20150728,000000,83.3485,83.4406,83.2759,83.2828,67388.649665253,0
IHYG.UK,D,20150729,000000,83.3848,83.3848,83.2279,83.2671,69717.708148748,0
IHYG.UK,D,20150730,000000,83.3328,83.3906,83.2397,83.2759,649232.95862706,0
IHYG.UK,D,20150731,000000,83.4171,83.4328,83.2897,83.3671,55136.353394215,0
IHYG.UK,D,20150803,000000,83.2828,83.3671,83.2122,83.3583,54670.133627698,0
IHYG.UK,D,20150804,000000,83.3269,83.3269,83.1622,83.2485,94635.471381063,0
IHYG.UK,D,20150805,000000,83.2573,83.2828,83.2034,83.2759,41596.596848901,0
IHYG.UK,D,20150806,000000,83.3171,83.3171,83.0887,83.1456,49619.249461344,0
IHYG.UK,D,20150807,000000,83.024,83.1779,83.0054,83.0544,9346.8391702956,0
IHYG.UK,D,20150810,000000,82.9897,83.0799,82.9897,83.0544,49875.313271838,0
IHYG.UK,D,20150811,000000,83.0799,83.1534,83.0054,83.0721,187505.02062681,0
IHYG.UK,D,20150812,000000,83.0309,83.0309,82.7192,82.7192,166302.73308301,0
IHYG.UK,D,20150813,000000,82.9731,83.1534,82.9574,83.0799,730246.03932476,0
IHYG.UK,D,20150814,000000,82.9652,83.1534,82.9652,83.0721,101227.8392831,0
IHYG.UK,D,20150817,000000,83.2122,83.2122,83.0642,83.1946,10541.463561085,0
IHYG.UK,D,20150818,000000,83.0642,83.1211,83.0378,83.1034,96762.535304886,0
IHYG.UK,D,20150819,000000,82.9966,83.0721,82.8927,82.8927,265881.97030333,0
IHYG.UK,D,20150820,000000,82.9731,82.9809,82.7104,82.7437,479798.28969458,0
IHYG.UK,D,20150821,000000,82.58,82.6859,82.4388,82.4388,85024.407003923,0
IHYG.UK,D,20150824,000000,82.1683,82.3232,81.2782,81.6997,440035.96667543,0
IHYG.UK,D,20150825,000000,81.438,82.2996,81.438,82.1261,367038.39736836,0
IHYG.UK,D,20150826,000000,82.332,82.4241,82.0458,82.0948,238120.98061745,0
IHYG.UK,D,20150827,000000,80.8607,80.9959,80.1098,80.8126,279525.78465211,0
IHYG.UK,D,20150828,000000,80.9312,80.9312,80.7774,80.8764,113194.48668187,0
IHYG.UK,D,20150901,000000,80.892,80.892,80.5931,80.795,1423875.9739234,0
IHYG.UK,D,20150902,000000,80.6254,80.7862,80.5695,80.6578,61417.568060391,0
IHYG.UK,D,20150903,000000,80.7381,80.7381,80.5137,80.7068,118052.55785945,0
IHYG.UK,D,20150904,000000,80.6911,80.7479,80.4235,80.4313,25386.023347919,0
IHYG.UK,D,20150907,000000,80.6254,80.6342,80.449,80.6342,14874.144848604,0
IHYG.UK,D,20150908,000000,80.498,80.7205,80.4715,80.7205,84025.656125543,0
IHYG.UK,D,20150909,000000,80.892,80.892,80.7381,80.7646,20073.974498353,0
IHYG.UK,D,20150910,000000,80.842,80.842,80.4647,80.5931,216455.53383077,0
IHYG.UK,D,20150911,000000,80.6656,80.7136,80.4794,80.6489,22561.160036137,0
IHYG.UK,D,20150914,000000,80.7646,80.7646,80.4715,80.5774,170938.40621004,0
IHYG.UK,D,20150915,000000,80.5774,80.6029,80.4166,80.4411,45582.418791528,0
IHYG.UK,D,20150916,000000,80.5284,80.5362,80.3921,80.5284,32060.005213459,0
IHYG.UK,D,20150917,000000,80.2157,80.6823,80.2157,80.4794,644843.14756509,0
IHYG.UK,D,20150918,000000,80.8028,80.8028,80.5284,80.6656,48818.412444461,0
IHYG.UK,D,20150921,000000,80.4715,80.4794,80.101,80.1598,22694.802901375,0
IHYG.UK,D,20150922,000000,80.1098,80.2549,79.7922,79.8158,179428.29876354,0
IHYG.UK,D,20150923,000000,79.9118,79.9118,79.5874,79.7775,438431.23211803,0
IHYG.UK,D,20150924,000000,79.8569,79.9902,79.3423,79.4541,1170386.0638037,0
IHYG.UK,D,20150925,000000,79.1453,79.7138,79.1453,79.5962,327742.29411573,0
IHYG.UK,D,20150928,000000,79.4442,79.4541,78.5993,78.5993,754564.96009986,0
IHYG.UK,D,20150929,000000,78.1768,78.6463,77.8926,77.8926,458631.70825982,0
IHYG.UK,D,20150930,000000,78.1464,78.8267,78.1464,78.7493,253473.58732709,0
IHYG.UK,D,20151001,000000,79.0884,79.2217,78.5091,78.8365,258937.64218368,0
IHYG.UK,D,20151002,000000,79.1051,79.1051,78.7424,78.8208,295825.11333841,0
IHYG.UK,D,20151005,000000,78.9228,79.2619,78.9228,79.2619,325151.05077448,0
IHYG.UK,D,20151006,000000,79.31,79.7138,79.2717,79.6344,610909.08171467,0
IHYG.UK,D,20151007,000000,79.6432,80.1235,79.6256,79.9961,226335.92428747,0
IHYG.UK,D,20151008,000000,80.0687,80.0687,79.8873,80.053,723194.59287801,0
IHYG.UK,D,20151009,000000,80.2225,80.3755,80.1824,80.3598,278046.5315636,0
IHYG.UK,D,20151012,000000,80.3274,80.5931,80.3274,80.5931,70303.288336889,0
IHYG.UK,D,20151013,000000,80.3921,80.5617,80.101,80.148,86273.100645535,0
IHYG.UK,D,20151014,000000,80.1157,80.2951,80.1157,80.2716,207173.98583127,0
IHYG.UK,D,20151015,000000,80.3676,80.3676,80.1392,80.3029,446574.26532664,0
IHYG.UK,D,20151016,000000,80.3029,80.4892,80.3029,80.4892,740041.75529433,0
IHYG.UK,D,20151019,000000,80.4235,80.5774,80.351,80.5284,758439.58301722,0
IHYG.UK,D,20151020,000000,80.6097,80.6097,80.449,80.4892,315263.51909597,0
IHYG.UK,D,20151021,000000,80.5931,80.6342,80.4892,80.6254,366565.03638004,0
IHYG.UK,D,20151022,000000,80.5362,80.8028,80.4568,80.7862,154324.86376426,0
IHYG.UK,D,20151023,000000,80.8205,81.3576,80.1598,81.1087,2109239.4341937,0
IHYG.UK,D,20151026,000000,81.391,81.391,81.0195,81.3086,839265.9717734,0
IHYG.UK,D,20151027,000000,81.2057,81.3508,81.092,81.2616,1166925.6317511,0
IHYG.UK,D,20151028,000000,81.3439,81.3439,81.1979,81.2861,353160.96304905,0
IHYG.UK,D,20151029,000000,81.4243,81.4459,81.3184,81.3753,118920.72639622,0
IHYG.UK,D,20151030,000000,81.4076,81.4459,81.2861,81.4459,213617.40824991,0
IHYG.UK,D,20151102,000000,81.3576,81.5439,81.3263,81.3439,666355.5681702,0
IHYG.UK,D,20151103,000000,81.4076,81.7821,81.4076,81.6086,923690.51614557,0
IHYG.UK,D,20151104,000000,81.7899,81.9634,81.7193,81.7997,662875.75280129,0
IHYG.UK,D,20151105,000000,81.6478,81.8487,81.6478,81.6909,849372.84097883,0
IHYG.UK,D,20151106,000000,81.7095,81.8487,81.5753,81.7193,148388.46809389,0
IHYG.UK,D,20151109,000000,81.7899,81.7899,81.6086,81.7095,249042.96928337,0
IHYG.UK,D,20151110,000000,81.6409,81.7409,81.536,81.5439,429709.75994309,0
IHYG.UK,D,20151111,000000,81.5194,81.7586,81.5194,81.6243,1117854.2160198,0
IHYG.UK,D,20151112,000000,81.7262,81.7684,81.6164,81.6772,442067.13419214,0
IHYG.UK,D,20151113,000000,81.7586,81.7586,81.4861,81.6772,57515.400430356,0
IHYG.UK,D,20151116,000000,81.4076,81.5674,81.391,81.391,18468.219766411,0
IHYG.UK,D,20151117,000000,81.5527,81.7997,81.5439,81.6321,143545.69953447,0
IHYG.UK,D,20151118,000000,81.7488,81.7752,81.6164,81.7488,190037.09384452,0
IHYG.UK,D,20151119,000000,81.8487,81.8899,81.7262,81.7684,482017.16932734,0
IHYG.UK,D,20151120,000000,81.8399,81.9389,81.7409,81.7997,173309.29184983,0
IHYG.UK,D,20151123,000000,81.9232,81.9232,81.7409,81.8233,217483.86977092,0
IHYG.UK,D,20151124,000000,81.7193,81.8487,81.6478,81.7997,5077036.3407841,0
IHYG.UK,D,20151125,000000,81.7899,81.7899,81.4861,81.4949,143082.54029158,0
IHYG.UK,D,20151126,000000,81.6478,81.6478,81.4243,81.4645,859204.26305743,0
IHYG.UK,D,20151127,000000,81.536,81.6027,81.4312,81.5753,1028379.8076558,0
IHYG.UK,D,20151130,000000,81.6772,81.6772,81.5527,81.6027,887065.22984861,0
IHYG.UK,D,20151201,000000,81.685,81.6909,81.3576,81.4949,756070.73772651,0
IHYG.UK,D,20151202,000000,81.5439,81.5674,81.3831,81.3978,185060.68241986,0
IHYG.UK,D,20151203,000000,81.2861,81.5439,80.9803,81.4949,536997.43601636,0
IHYG.UK,D,20151204,000000,81.1812,81.1812,80.8273,80.9705,164985.68774697,0
IHYG.UK,D,20151207,000000,80.8205,84.9825,80.8205,80.9636,391070.64909666,0
IHYG.UK,D,20151208,000000,80.9234,81.0371,80.6029,80.6911,78102.52272424,0
IHYG.UK,D,20151209,000000,80.6823,80.6999,80.3843,80.498,80743.754618139,0
IHYG.UK,D,20151210,000000,80.5284,80.5862,80.3363,80.3921,509305.81819945,0
IHYG.UK,D,20151211,000000,80.4411,80.4411,79.6256,79.9118,991968.75801302,0
IHYG.UK,D,20151214,000000,79.8089,92.8674,78.6865,78.7267,1781974.5817645,0
IHYG.UK,D,20151215,000000,79.2217,80.0441,79.0414,79.6099,494422.49177995,0
IHYG.UK,D,20151216,000000,79.5472,79.9902,79.4844,79.9667,790226.18145294,0
IHYG.UK,D,20151217,000000,80.148,80.2882,79.8873,79.905,123137.10778575,0
IHYG.UK,D,20151218,000000,80.0216,80.0216,79.6177,79.8305,392430.54176355,0
IHYG.UK,D,20151221,000000,79.6099,79.9177,79.6099,79.7687,89041.854357408,0
IHYG.UK,D,20151222,000000,79.8775,79.905,79.6256,79.7138,196345.85322338,0
IHYG.UK,D,20151223,000000,79.6658,80.0843,79.6658,79.9118,102663.22486623,0
IHYG.UK,D,20151224,000000,80.0687,80.2078,79.7452,79.7452,7033.0833049572,0
IHYG.UK,D,20151229,000000,80.3117,80.3117,79.8403,79.951,95576.072310447,0
IHYG.UK,D,20151230,000000,80.1392,80.1392,79.2394,79.4442,71251.03048808,0
IHYG.UK,D,20151231,000000,79.4766,79.5403,79.2394,79.3815,15780.059843498,0
IHYG.UK,D,20160104,000000,79.905,79.905,79.0257,79.31,83100.357814317,0
IHYG.UK,D,20160105,000000,79.4688,79.4688,79.1453,79.31,59827.115946607,0
IHYG.UK,D,20160106,000000,79.2306,79.3815,79.0825,79.0825,127469.78907327,0
IHYG.UK,D,20160107,000000,79.0649,79.0972,78.516,78.8747,163274.85503701,0
IHYG.UK,D,20160108,000000,78.9081,79.1688,78.5993,78.9865,214394.78125229,0
IHYG.UK,D,20160111,000000,79.0345,79.0345,78.7493,78.9149,546889.04839304,0
IHYG.UK,D,20160112,000000,78.9473,78.9473,78.7806,78.8365,470780.96690193,0
IHYG.UK,D,20160113,000000,78.9698,78.9698,78.6718,78.6807,245313.21115124,0
IHYG.UK,D,20160114,000000,78.7346,78.7346,77.9474,78.1768,625233.35248416,0
IHYG.UK,D,20160115,000000,78.3709,78.418,77.4279,77.5426,361388.6707448,0
IHYG.UK,D,20160118,000000,77.3436,77.7142,77.3034,77.4603,144349.59707498,0
IHYG.UK,D,20160119,000000,77.373,78.3317,77.373,77.5603,932840.46162891,0
IHYG.UK,D,20160120,000000,77.4044,77.7592,76.7477,77.1348,469101.75960284,0
IHYG.UK,D,20160121,000000,77.4975,77.6269,76.9006,77.4975,713800.8256787,0
IHYG.UK,D,20160122,000000,77.5348,78.268,77.5348,78.1611,751162.67799629,0
IHYG.UK,D,20160125,000000,78.1847,78.1847,77.8357,78.07,219790.48441445,0
IHYG.UK,D,20160126,000000,77.9847,78.2082,77.5279,78.17,699957.05711934,0
IHYG.UK,D,20160127,000000,78.2572,78.5503,78.1004,78.3934,311949.99217771,0
IHYG.UK,D,20160128,000000,78.5091,78.8914,78.3895,78.5954,789264.15685813,0
IHYG.UK,D,20160129,000000,78.7493,78.9316,78.6934,78.7581,202333.25762094,0
IHYG.UK,D,20160201,000000,79.01,79.01,78.7424,78.8061,877256.25160997,0
IHYG.UK,D,20160202,000000,78.9149,78.9149,78.6238,78.7806,530485.66190328,0
IHYG.UK,D,20160203,000000,78.615,78.6807,78.2219,78.2219,785922.06505264,0
IHYG.UK,D,20160204,000000,78.7189,78.7189,78.3013,78.4474,1014769.6590669,0
IHYG.UK,D,20160205,000000,78.4856,78.662,78.268,78.3856,778373.79360307,0
IHYG.UK,D,20160208,000000,78.4954,78.4954,77.6063,77.6583,628385.6918245,0
IHYG.UK,D,20160209,000000,78.0523,78.0523,77.1819,77.4044,212184.06301587,0
IHYG.UK,D,20160210,000000,77.5426,78.0915,77.521,77.8563,295272.17873567,0
IHYG.UK,D,20160211,000000,78.0053,78.0053,76.8329,77.0554,284396.09792421,0
IHYG.UK,D,20160212,000000,76.8565,77.3574,76.8565,77.2338,166679.17748968,0
IHYG.UK,D,20160215,000000,77.6063,77.8357,77.2662,77.721,466878.79927189,0
IHYG.UK,D,20160216,000000,77.7279,77.9386,77.5514,77.5906,340650.56261843,0
IHYG.UK,D,20160217,000000,77.6367,78.2141,77.5044,78.1239,586227.99897651,0
IHYG.UK,D,20160218,000000,78.1543,78.5787,78.1464,78.268,768078.19210704,0
IHYG.UK,D,20160219,000000,78.0406,78.3709,77.92,78.0102,116836.50980324,0
IHYG.UK,D,20160222,000000,78.1396,78.5866,78.1396,78.516,328819.59843398,0
IHYG.UK,D,20160223,000000,78.3013,78.5993,78.2317,78.5248,412101.5473171,0
IHYG.UK,D,20160224,000000,78.6385,78.6385,78.1464,78.2219,606447.85843463,0
IHYG.UK,D,20160225,000000,78.5866,78.5866,78.268,78.3405,224243.54629813,0
IHYG.UK,D,20160226,000000,78.5866,78.7493,78.4474,78.5366,421198.44372416,0
IHYG.UK,D,20160229,000000,78.8208,78.8208,77.9837,78.7581,1556452.756763,0
IHYG.UK,D,20160301,000000,78.7895,79.1835,78.7581,79.1531,2140828.1187679,0
IHYG.UK,D,20160302,000000,79.2953,79.3737,79.0649,79.1051,583657.15912614,0
IHYG.UK,D,20160303,000000,78.9149,79.2619,78.9149,79.0972,1034189.7016827,0
IHYG.UK,D,20160304,000000,79.0727,79.753,79.0727,79.6432,1570861.7020196,0
IHYG.UK,D,20160307,000000,79.6256,79.8403,78.9953,79.7138,890652.16354461,0
IHYG.UK,D,20160308,000000,79.8001,79.9177,79.5962,79.6501,555385.06199381,0
IHYG.UK,D,20160309,000000,79.6099,79.7775,79.2149,79.7217,533313.58573869,0
IHYG.UK,D,20160310,000000,79.9118,80.9558,79.7373,80.3755,477943.61237395,0
IHYG.UK,D,20160311,000000,80.7695,82.628,80.7558,81.9801,3760360.3079232,0
IHYG.UK,D,20160314,000000,82.9486,83.0544,81.7997,82.0634,1629818.6090804,0
IHYG.UK,D,20160315,000000,81.4076,81.9311,80.7136,80.8607,776487.49087158,0
IHYG.UK,D,20160316,000000,81.0851,81.0851,80.5931,80.7205,188424.19789077,0
IHYG.UK,D,20160317,000000,81.2057,81.2469,80.6656,80.842,192338.60761533,0
IHYG.UK,D,20160318,000000,80.842,81.0371,80.842,80.9803,425626.00124425,0
IHYG.UK,D,20160321,000000,80.9891,81.0283,80.8332,80.9891,1673818.7371544,0
IHYG.UK,D,20160322,000000,80.9234,81.0528,80.795,81.0528,315587.9346009,0
IHYG.UK,D,20160323,000000,81.2381,81.2381,80.8842,81.0371,452715.71608032,0
IHYG.UK,D,20160324,000000,81.0606,81.0606,80.5205,80.8126,635812.56250337,0
IHYG.UK,D,20160329,000000,80.8126,80.9705,80.7695,80.9705,175364.94355559,0
IHYG.UK,D,20160330,000000,80.9705,81.2292,80.9705,81.0773,465143.48237289,0
IHYG.UK,D,20160331,000000,81.3508,81.3508,80.9558,81.092,76314.156748959,0
IHYG.UK,D,20160401,000000,80.6911,81.14,80.6911,81.0998,76146.848123776,0
IHYG.UK,D,20160404,000000,81.3439,81.3576,81.044,81.3576,47809.459820643,0
IHYG.UK,D,20160405,000000,81.1087,81.1567,80.8273,80.9705,426525.79519189,0
IHYG.UK,D,20160406,000000,81.1263,81.2136,80.9411,81.092,264741.41516336,0
IHYG.UK,D,20160407,000000,81.2292,81.2782,80.9558,81.1185,485188.89198402,0
IHYG.UK,D,20160408,000000,81.1734,81.2057,80.9705,81.1087,206576.16354861,0
IHYG.UK,D,20160411,000000,81.2616,81.3351,81.0773,81.2537,748621.42320768,0
IHYG.UK,D,20160412,000000,81.2381,81.5135,81.1812,81.3978,295206.88756486,0
IHYG.UK,D,20160413,000000,81.5753,81.8487,81.4645,81.8399,2466902.4275046,0
IHYG.UK,D,20160414,000000,81.7997,81.9389,81.6243,81.8899,1312091.3684611,0
IHYG.UK,D,20160415,000000,81.9232,81.9232,81.7262,81.8164,97052.264875325,0
IHYG.UK,D,20160418,000000,81.3978,81.9546,81.3978,81.9546,566514.14609212,0
IHYG.UK,D,20160419,000000,81.8899,82.2251,81.8899,82.2251,188913.8816718,0
IHYG.UK,D,20160420,000000,82.0536,82.2663,82.0536,82.1134,91216.866484789,0
IHYG.UK,D,20160421,000000,82.0948,82.4241,82.0948,82.4241,195700.08273715,0
IHYG.UK,D,20160422,000000,82.2663,82.5555,82.2663,82.4888,84764.262495254,0
IHYG.UK,D,20160425,000000,82.58,82.58,82.2349,82.2663,49075.496429499,0
IHYG.UK,D,20160426,000000,82.3183,82.3496,82.1761,82.2585,192432.46367336,0
IHYG.UK,D,20160427,000000,82.3496,82.4388,82.1614,82.4388,2007236.2622573,0
IHYG.UK,D,20160428,000000,82.3496,82.4643,82.2751,82.4486,181561.48373463,0
IHYG.UK,D,20160429,000000,82.5133,82.6035,82.3232,82.3398,195667.43715175,0
IHYG.UK,D,20160503,000000,82.5614,82.5614,82.0536,82.1046,203632.95998974,0
IHYG.UK,D,20160504,000000,82.1438,82.2663,81.8664,81.9468,402594.54074343,0
IHYG.UK,D,20160505,000000,81.9958,82.1438,81.9546,82.0134,280370.48917438,0
IHYG.UK,D,20160506,000000,82.1203,82.1203,81.7821,81.7821,50776.127394014,0
IHYG.UK,D,20160509,000000,81.8311,81.9889,81.8311,81.9056,104366.91635437,0
IHYG.UK,D,20160510,000000,81.9056,81.9722,81.7193,81.7752,389794.41074237,0
IHYG.UK,D,20160511,000000,81.7997,81.8311,81.6997,81.7409,272890.56941924,0
IHYG.UK,D,20160512,000000,81.7586,81.7997,81.5606,81.5606,114215.68140022,0
IHYG.UK,D,20160513,000000,81.7262,81.8311,81.6086,81.6772,93892.784313177,0
IHYG.UK,D,20160516,000000,81.6243,81.6772,81.5272,81.5272,17076.701688668,0
IHYG.UK,D,20160517,000000,81.7331,81.8399,81.6086,81.7488,234448.35225977,0
IHYG.UK,D,20160518,000000,81.7095,81.9801,81.7095,81.7488,30772.544939183,0
IHYG.UK,D,20160519,000000,81.8723,81.8723,81.5674,81.6409,106797.99229225,0
IHYG.UK,D,20160520,000000,81.8164,81.8233,81.6772,81.8164,60169.894593324,0
IHYG.UK,D,20160523,000000,81.8487,81.8487,81.6566,81.7262,128038.02629416,0
IHYG.UK,D,20160524,000000,81.6654,81.9634,81.6654,81.9232,485158.2867477,0
IHYG.UK,D,20160525,000000,82.0281,82.2663,81.9546,82.2585,92172.77003233,0
IHYG.UK,D,20160526,000000,82.43,82.43,81.8085,82.1761,321495.76538404,0
IHYG.UK,D,20160527,000000,82.2173,82.3888,82.0213,82.185,453946.04658014,0
IHYG.UK,D,20160531,000000,82.2349,82.2663,82.1203,82.1761,152377.35056014,0
IHYG.UK,D,20160601,000000,82.1683,82.2751,81.9389,82.1438,275583.83021487,0
IHYG.UK,D,20160602,000000,82.0634,82.4486,81.9546,82.4388,304319.08659008,0
IHYG.UK,D,20160603,000000,82.283,82.6114,82.283,82.5133,50287.463787533,0
IHYG.UK,D,20160606,000000,82.5555,82.5712,82.1438,82.5378,286205.88756491,0
IHYG.UK,D,20160607,000000,82.6202,82.8172,82.3888,82.7927,135319.01201326,0
IHYG.UK,D,20160608,000000,82.8505,82.8564,82.6937,82.8084,95409.783859807,0
IHYG.UK,D,20160609,000000,82.8652,82.9417,82.7437,82.777,72884.329932703,0
IHYG.UK,D,20160610,000000,82.8652,82.8652,82.4388,82.4388,255963.83338851,0
IHYG.UK,D,20160613,000000,82.6202,82.7927,82.0458,82.2016,680813.48180493,0
IHYG.UK,D,20160614,000000,81.6997,82.0703,81.4723,81.7095,573367.67867737,0
IHYG.UK,D,20160615,000000,81.685,82.1203,81.5929,82.0703,231836.70542764,0
IHYG.UK,D,20160616,000000,82.0213,82.0213,81.4243,81.536,447983.12637163,0
IHYG.UK,D,20160617,000000,81.6997,81.9232,81.6997,81.8723,75552.08636474,0
IHYG.UK,D,20160619,000000,82.0703,82.0703,82.0134,82.0134,261209.57089273,0
IHYG.UK,D,20160620,000000,82.1536,82.4486,82.1536,82.2526,2330246.9868389,0
IHYG.UK,D,20160621,000000,81.8664,82.2751,81.8664,82.1938,420502.68468529,0
IHYG.UK,D,20160622,000000,82.1134,82.3888,82.1134,82.2928,606778.39498682,0
IHYG.UK,D,20160623,000000,82.3888,82.6035,82.332,82.5378,128980.66757263,0
IHYG.UK,D,20160624,000000,80.1824,81.5527,78.9002,81.3665,813494.32244793,0
IHYG.UK,D,20160627,000000,81.1812,81.2959,80.7646,80.8509,575180.5288417,0
IHYG.UK,D,20160628,000000,80.8205,81.5135,80.8205,81.4312,720478.88824242,0
IHYG.UK,D,20160629,000000,82.0036,82.185,81.2861,82.1261,541118.94117331,0
IHYG.UK,D,20160630,000000,82.2349,82.2996,81.9958,82.2585,256802.41686351,0
IHYG.UK,D,20160701,000000,82.2349,82.7437,82.2349,82.6859,276689.69942035,0
IHYG.UK,D,20160704,000000,82.5133,82.9231,82.4084,82.7437,528586.09690273,0
IHYG.UK,D,20160705,000000,82.8084,82.8084,82.283,82.3888,68012.996486058,0
IHYG.UK,D,20160706,000000,82.3094,82.3398,82.0369,82.0781,54449.775926237,0
IHYG.UK,D,20160707,000000,82.5712,82.5712,82.2349,82.4565,2099039.7291048,0
IHYG.UK,D,20160708,000000,82.6378,82.7849,82.382,82.777,282253.73138223,0
IHYG.UK,D,20160711,000000,82.7437,83.0309,82.6859,82.8927,607001.81321191,0
IHYG.UK,D,20160712,000000,83.2034,83.2034,82.9417,82.9486,84561.247761038,0
IHYG.UK,D,20160713,000000,83.1456,83.2122,82.9897,83.0446,508124.45607773,0
IHYG.UK,D,20160714,000000,83.1779,83.4504,83.0721,83.4504,58301.955003626,0
IHYG.UK,D,20160715,000000,83.5092,83.5092,83.3171,83.3906,173546.99251854,0
IHYG.UK,D,20160718,000000,83.3583,83.4504,83.3171,83.4406,87302.456760229,0
IHYG.UK,D,20160719,000000,83.3073,83.3671,83.2358,83.3397,314553.47761349,0
IHYG.UK,D,20160720,000000,83.3671,83.5259,83.3583,83.4406,72825.159809163,0
IHYG.UK,D,20160721,000000,83.4838,83.6916,83.3759,83.669,853766.73273898,0
IHYG.UK,D,20160722,000000,83.5681,83.7592,83.5681,83.7259,1818753.9144176,0
IHYG.UK,D,20160725,000000,83.7259,83.818,83.5828,83.7592,336554.56182508,0
IHYG.UK,D,20160726,000000,83.5004,83.7337,83.5004,83.6416,47025.965771005,0
IHYG.UK,D,20160727,000000,83.4916,83.818,83.1622,83.8023,1359769.2257656,0
IHYG.UK,D,20160728,000000,83.7337,83.8435,83.6504,83.718,1253372.1620691,0
IHYG.UK,D,20160729,000000,83.7337,83.818,83.5828,83.818,140334.19007058,0
IHYG.UK,D,20160801,000000,83.8259,83.8847,83.7014,83.767,733178.02096364,0
IHYG.UK,D,20160802,000000,83.7259,83.7337,83.4916,83.6504,598864.90105056,0
IHYG.UK,D,20160803,000000,83.5994,83.767,83.4916,83.767,72773.130907429,0
IHYG.UK,D,20160804,000000,83.7514,84.3365,83.7514,84.3365,62223.505949993,0
IHYG.UK,D,20160805,000000,84.0033,84.2699,83.7759,84.0533,95115.973591193,0
