<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20200612,000000,3.347,3.433,3.299,3.3355,395464,0
IUES.UK,D,20200615,000000,3.252,3.325,3.211,3.315,102777,0
IUES.UK,D,20200616,000000,3.567,3.567,3.4815,3.4815,54465,0
IUES.UK,D,20200617,000000,3.5,3.538,3.4055,3.4055,284225,0
IUES.UK,D,20200618,000000,3.37,3.413,3.338,3.413,107931,0
IUES.UK,D,20200619,000000,3.425,3.511,3.425,3.4585,252389,0
IUES.UK,D,20200622,000000,3.362,3.369,3.331,3.3405,72710,0
IUES.UK,D,20200623,000000,3.425,3.435,3.384,3.4175,25106,0
IUES.UK,D,20200624,000000,3.39,3.391,3.2255,3.2255,175743,0
IUES.UK,D,20200625,000000,3.191,3.25,3.149,3.21,34715,0
IUES.UK,D,20200626,000000,3.239,3.258,3.134,3.1395,68718,0
IUES.UK,D,20200629,000000,3.16,3.188,3.133,3.1695,2934161,0
IUES.UK,D,20200630,000000,3.147,3.184,3.147,3.184,3836,0
IUES.UK,D,20200701,000000,3.247,3.285,3.203,3.203,16968,0
IUES.UK,D,20200702,000000,3.209,3.263,3.2,3.221,83605,0
IUES.UK,D,20200703,000000,3.189,3.2,3.189,3.194,51203,0
IUES.UK,D,20200706,000000,3.267,3.288,3.212,3.2155,62838,0
IUES.UK,D,20200707,000000,3.21,3.21,3.166,3.181,6074,0
IUES.UK,D,20200708,000000,3.115,3.143,3.1025,3.1025,72592,0
IUES.UK,D,20200709,000000,3.115,3.115,2.972,2.991,49854,0
IUES.UK,D,20200710,000000,2.906,3.0235,2.906,3.0235,85254,0
IUES.UK,D,20200713,000000,3.06,3.074,3.025,3.051,37068,0
IUES.UK,D,20200714,000000,3.074,3.123,3.07,3.113,16247,0
IUES.UK,D,20200715,000000,3.185,3.246,3.181,3.186,95843,0
IUES.UK,D,20200716,000000,3.204,3.227,3.164,3.227,6280,0
IUES.UK,D,20200717,000000,3.203,3.243,3.171,3.171,23447,0
IUES.UK,D,20200720,000000,3.134,3.148,3.112,3.1365,16945,0
IUES.UK,D,20200721,000000,3.138,3.306,3.138,3.296,106668,0
IUES.UK,D,20200722,000000,3.245,3.248,3.208,3.222,41953,0
IUES.UK,D,20200723,000000,3.262,3.273,3.198,3.2055,73808,0
IUES.UK,D,20200724,000000,3.255,3.255,3.216,3.216,9345,0
IUES.UK,D,20200727,000000,3.222,3.225,3.175,3.2095,53662,0
IUES.UK,D,20200728,000000,3.2,3.201,3.1865,3.1865,30917,0
IUES.UK,D,20200729,000000,3.172,3.192,3.165,3.192,152043,0
IUES.UK,D,20200730,000000,3.199,3.204,3.081,3.104,178552,0
IUES.UK,D,20200731,000000,3.107,3.107,3.044,3.065,246467,0
IUES.UK,D,20200803,000000,3.08,3.111,3.078,3.0865,144750,0
IUES.UK,D,20200804,000000,3.118,3.155,3.076,3.151,132688,0
IUES.UK,D,20200805,000000,3.2,3.245,3.2,3.239,38763,0
IUES.UK,D,20200806,000000,3.216,3.216,3.19,3.19,51455,0
IUES.UK,D,20200807,000000,3.167,3.175,3.1455,3.1455,37119,0
IUES.UK,D,20200810,000000,3.18,3.275,3.18,3.2395,36641,0
IUES.UK,D,20200811,000000,3.286,3.389,3.286,3.3475,43979,0
IUES.UK,D,20200812,000000,3.316,3.33,3.2985,3.2985,73274,0
IUES.UK,D,20200813,000000,3.306,3.306,3.2665,3.2665,79599,0
IUES.UK,D,20200814,000000,3.207,3.265,3.207,3.2515,134596,0
IUES.UK,D,20200817,000000,3.278,3.283,3.24,3.24,28966,0
IUES.UK,D,20200818,000000,3.246,3.263,3.2285,3.2285,30077,0
IUES.UK,D,20200819,000000,3.212,3.219,3.205,3.205,26847,0
IUES.UK,D,20200820,000000,3.152,3.152,3.111,3.117,37979,0
IUES.UK,D,20200821,000000,3.106,3.111,3.073,3.073,142338,0
IUES.UK,D,20200824,000000,3.105,3.175,3.088,3.175,24682,0
IUES.UK,D,20200825,000000,3.159,3.186,3.118,3.121,192976,0
IUES.UK,D,20200826,000000,3.13,3.13,3.0775,3.0775,46124,0
IUES.UK,D,20200827,000000,3.053,3.069,3.04,3.045,119919,0
IUES.UK,D,20200828,000000,3.101,3.101,3.072,3.085,40336,0
IUES.UK,D,20200901,000000,3.066,3.066,3.01,3.0225,205241,0
IUES.UK,D,20200902,000000,3.046,3.047,3.007,3.007,104305,0
IUES.UK,D,20200903,000000,3.012,3.054,2.988,2.996,26008,0
IUES.UK,D,20200904,000000,3.007,3.025,2.951,2.951,126513,0
IUES.UK,D,20200907,000000,2.976,3.0125,2.976,3.0125,146451,0
IUES.UK,D,20200908,000000,3.006,3.006,2.84,2.8835,262901,0
IUES.UK,D,20200909,000000,2.859,2.906,2.859,2.902,213723,0
IUES.UK,D,20200910,000000,2.894,2.911,2.845,2.8535,120169,0
IUES.UK,D,20200911,000000,2.829,2.829,2.772,2.7975,251512,0
IUES.UK,D,20200914,000000,2.814,2.822,2.791,2.801,134507,0
IUES.UK,D,20200915,000000,2.814,2.848,2.808,2.8275,128826,0
IUES.UK,D,20200916,000000,2.822,2.8755,2.806,2.8755,75911,0
IUES.UK,D,20200917,000000,2.83,2.9,2.83,2.886,1060282,0
IUES.UK,D,20200918,000000,2.905,2.914,2.886,2.8935,441039,0
IUES.UK,D,20200921,000000,2.848,2.848,2.741,2.742,641285,0
IUES.UK,D,20200922,000000,2.774,2.819,2.762,2.762,725636,0
IUES.UK,D,20200923,000000,2.744,2.767,2.701,2.701,367588,0
IUES.UK,D,20200924,000000,2.638,2.646,2.572,2.581,142294,0
IUES.UK,D,20200925,000000,2.645,2.649,2.588,2.6055,357062,0
IUES.UK,D,20200928,000000,2.658,2.694,2.637,2.671,274075,0
IUES.UK,D,20200929,000000,2.671,2.685,2.604,2.604,4438743,0
IUES.UK,D,20200930,000000,2.608,2.653,2.593,2.629,323657,0
IUES.UK,D,20201001,000000,2.657,2.657,2.5275,2.5275,214652,0
IUES.UK,D,20201002,000000,2.478,2.5275,2.445,2.5275,402451,0
IUES.UK,D,20201005,000000,2.569,2.598,2.565,2.5955,116796,0
IUES.UK,D,20201006,000000,2.63,2.661,2.61,2.657,7514337,0
IUES.UK,D,20201007,000000,2.604,2.615,2.573,2.5765,709902,0
IUES.UK,D,20201008,000000,2.657,2.697,2.624,2.671,407172,0
IUES.UK,D,20201009,000000,2.733,2.747,2.688,2.6885,94034,0
IUES.UK,D,20201012,000000,2.673,2.678,2.648,2.669,272308,0
IUES.UK,D,20201013,000000,2.677,2.697,2.641,2.6425,129098,0
IUES.UK,D,20201014,000000,2.648,2.712,2.629,2.705,428995,0
IUES.UK,D,20201015,000000,2.647,2.65,2.586,2.6335,452702,0
IUES.UK,D,20201016,000000,2.679,2.697,2.632,2.6715,104040,0
IUES.UK,D,20201019,000000,2.624,2.638,2.607,2.617,217022,0
IUES.UK,D,20201020,000000,2.584,2.598,2.571,2.5965,138162,0
IUES.UK,D,20201021,000000,2.601,2.601,2.558,2.5695,292496,0
IUES.UK,D,20201022,000000,2.532,2.589,2.532,2.5835,151022,0
IUES.UK,D,20201023,000000,2.654,2.68,2.642,2.658,871359,0
IUES.UK,D,20201026,000000,2.597,2.599,2.5455,2.5455,164701,0
IUES.UK,D,20201027,000000,2.546,2.564,2.507,2.5265,427835,0
IUES.UK,D,20201028,000000,2.48,2.492,2.395,2.4575,514815,0
IUES.UK,D,20201029,000000,2.427,2.44,2.373,2.4285,836818,0
IUES.UK,D,20201030,000000,2.443,2.483,2.443,2.4505,338757,0
IUES.UK,D,20201102,000000,2.458,2.5625,2.458,2.5625,673151,0
IUES.UK,D,20201103,000000,2.581,2.645,2.577,2.584,439007,0
IUES.UK,D,20201104,000000,2.584,2.605,2.564,2.601,111533,0
IUES.UK,D,20201105,000000,2.561,2.605,2.546,2.579,103312,0
IUES.UK,D,20201106,000000,2.563,2.585,2.534,2.5395,274314,0
IUES.UK,D,20201109,000000,2.57,2.86,2.54,2.8215,578581,0
IUES.UK,D,20201110,000000,2.871,2.947,2.867,2.897,748549,0
IUES.UK,D,20201111,000000,2.996,3,2.931,2.9465,490419,0
IUES.UK,D,20201112,000000,2.902,2.91,2.863,2.8985,378499,0
IUES.UK,D,20201113,000000,2.814,2.915,2.814,2.9105,631977,0
IUES.UK,D,20201116,000000,2.989,3.095,2.982,3.095,478805,0
IUES.UK,D,20201117,000000,3.12,3.133,3.049,3.1305,565599,0
IUES.UK,D,20201118,000000,3.149,3.2,3.147,3.175,1059933,0
IUES.UK,D,20201119,000000,3.08,3.092,3.028,3.055,753939,0
IUES.UK,D,20201120,000000,3.096,3.123,3.084,3.099,142948,0
IUES.UK,D,20201123,000000,3.149,3.239,3.126,3.239,929483,0
IUES.UK,D,20201124,000000,3.384,3.481,3.349,3.462,990711,0
IUES.UK,D,20201125,000000,3.5,3.52,3.394,3.42,1057956,0
IUES.UK,D,20201126,000000,3.419,3.419,3.367,3.369,145783,0
IUES.UK,D,20201127,000000,3.369,3.412,3.363,3.3705,227159,0
IUES.UK,D,20201130,000000,3.342,3.342,3.249,3.2645,1132203,0
IUES.UK,D,20201201,000000,3.237,3.288,3.216,3.236,905480,0
IUES.UK,D,20201202,000000,3.183,3.329,3.171,3.329,434634,0
IUES.UK,D,20201203,000000,3.324,3.368,3.266,3.368,763309,0
IUES.UK,D,20201204,000000,3.369,3.492,3.355,3.484,1772234,0
IUES.UK,D,20201207,000000,3.5,3.514,3.418,3.475,248027,0
IUES.UK,D,20201208,000000,3.412,3.507,3.398,3.4975,5459675,0
IUES.UK,D,20201209,000000,3.492,3.569,3.457,3.471,1602035,0
IUES.UK,D,20201210,000000,3.501,3.634,3.491,3.628,935120,0
IUES.UK,D,20201211,000000,3.626,3.626,3.525,3.541,521746,0
IUES.UK,D,20201214,000000,3.58,3.627,3.448,3.4555,1207119,0
IUES.UK,D,20201215,000000,3.454,3.47,3.423,3.459,517826,0
IUES.UK,D,20201216,000000,3.511,3.522,3.458,3.5005,474634,0
IUES.UK,D,20201217,000000,3.508,3.515,3.446,3.446,320425,0
IUES.UK,D,20201218,000000,3.451,3.466,3.41,3.4165,157436,0
IUES.UK,D,20201221,000000,3.334,3.348,3.186,3.331,950339,0
IUES.UK,D,20201222,000000,3.32,3.338,3.313,3.32,585456,0
IUES.UK,D,20201223,000000,3.29,3.403,3.289,3.395,1044263,0
IUES.UK,D,20201224,000000,3.392,3.392,3.3585,3.3585,11129,0
IUES.UK,D,20201229,000000,3.34,3.354,3.29,3.2935,87130,0
IUES.UK,D,20201230,000000,3.318,3.375,3.304,3.3385,70295,0
IUES.UK,D,20201231,000000,3.349,3.349,3.333,3.34,40049,0
IUES.UK,D,20210104,000000,3.343,3.382,3.289,3.31,930144,0
IUES.UK,D,20210105,000000,3.336,3.494,3.326,3.494,1498438,0
IUES.UK,D,20210106,000000,3.508,3.604,3.492,3.6015,2049496,0
IUES.UK,D,20210107,000000,3.609,3.671,3.584,3.6335,346177,0
IUES.UK,D,20210108,000000,3.662,3.688,3.629,3.646,641320,0
IUES.UK,D,20210111,000000,3.58,3.653,3.543,3.6525,402309,0
IUES.UK,D,20210112,000000,3.7,3.821,3.7,3.794,110957,0
IUES.UK,D,20210113,000000,3.84,3.846,3.768,3.7975,393021,0
IUES.UK,D,20210114,000000,3.789,3.899,3.789,3.899,1597552,0
IUES.UK,D,20210115,000000,3.872,3.877,3.722,3.798,5873019,0
IUES.UK,D,20210118,000000,3.756,3.756,3.706,3.743,200150,0
IUES.UK,D,20210119,000000,3.77,3.84,3.77,3.833,501161,0
IUES.UK,D,20210120,000000,3.855,3.861,3.805,3.815,363699,0
IUES.UK,D,20210121,000000,3.862,3.862,3.739,3.762,568105,0
IUES.UK,D,20210122,000000,3.687,3.687,3.609,3.6555,363524,0
IUES.UK,D,20210125,000000,3.662,3.7,3.587,3.599,1341577,0
IUES.UK,D,20210126,000000,3.602,3.721,3.602,3.6245,430698,0
IUES.UK,D,20210127,000000,3.57,3.5885,3.57,3.5885,289312,0
IUES.UK,D,20210128,000000,3.519,3.602,3.488,3.528,554960,0
IUES.UK,D,20210129,000000,3.536,3.562,3.494,3.502,832506,0
IUES.UK,D,20210201,000000,3.492,3.512,3.417,3.43,547132,0
IUES.UK,D,20210202,000000,3.489,3.588,3.489,3.5745,187607,0
IUES.UK,D,20210203,000000,3.543,3.627,3.512,3.611,273628,0
IUES.UK,D,20210204,000000,3.669,3.697,3.624,3.674,754536,0
IUES.UK,D,20210205,000000,3.713,3.772,3.713,3.75,289063,0
IUES.UK,D,20210208,000000,3.76,3.869,3.759,3.853,789034,0
IUES.UK,D,20210209,000000,3.911,3.911,3.81,3.8325,666549,0
IUES.UK,D,20210210,000000,3.86,3.916,3.848,3.891,316379,0
IUES.UK,D,20210211,000000,3.917,3.93,3.828,3.838,177119,0
IUES.UK,D,20210212,000000,3.831,3.886,3.824,3.868,169797,0
IUES.UK,D,20210215,000000,3.94,3.989,3.94,3.978,274860,0
IUES.UK,D,20210216,000000,3.985,4.063,3.978,4.021,1232504,0
IUES.UK,D,20210217,000000,4.053,4.099,4.019,4.0265,630209,0
IUES.UK,D,20210218,000000,4.093,4.093,3.983,4.012,609527,0
IUES.UK,D,20210219,000000,4.004,4.05,3.959,4.04,144135,0
IUES.UK,D,20210222,000000,4.063,4.223,4.02,4.2045,403491,0
IUES.UK,D,20210223,000000,4.251,4.262,4.091,4.1865,508744,0
IUES.UK,D,20210224,000000,4.25,4.41,4.242,4.4055,1129785,0
IUES.UK,D,20210225,000000,4.459,4.466,4.371,4.403,10603900,0
IUES.UK,D,20210226,000000,4.302,4.315,4.111,4.225,599404,0
IUES.UK,D,20210301,000000,4.294,4.392,4.269,4.376,1374839,0
IUES.UK,D,20210302,000000,4.287,4.373,4.287,4.327,526196,0
IUES.UK,D,20210303,000000,4.347,4.416,4.324,4.4015,441094,0
IUES.UK,D,20210304,000000,4.403,4.545,4.336,4.523,441323,0
IUES.UK,D,20210305,000000,4.483,4.657,4.479,4.506,1162214,0
IUES.UK,D,20210308,000000,4.642,4.721,4.597,4.677,1386297,0
IUES.UK,D,20210309,000000,4.653,4.709,4.574,4.656,599755,0
IUES.UK,D,20210310,000000,4.553,4.649,4.548,4.649,836708,0
IUES.UK,D,20210311,000000,4.707,4.777,4.675,4.743,814277,0
IUES.UK,D,20210312,000000,4.7,4.746,4.683,4.731,216099,0
IUES.UK,D,20210315,000000,4.757,4.76,4.594,4.6095,654749,0
IUES.UK,D,20210316,000000,4.626,4.657,4.49,4.532,436957,0
IUES.UK,D,20210317,000000,4.544,4.544,4.478,4.498,232315,0
IUES.UK,D,20210318,000000,4.568,4.568,4.471,4.482,245813,0
IUES.UK,D,20210319,000000,4.366,4.416,4.292,4.403,183509,0
IUES.UK,D,20210322,000000,4.295,4.345,4.295,4.3245,138539,0
IUES.UK,D,20210323,000000,4.279,4.323,4.2,4.3175,1486389,0
IUES.UK,D,20210324,000000,4.291,4.399,4.244,4.3945,646613,0
IUES.UK,D,20210325,000000,4.352,4.355,4.217,4.313,1182883,0
IUES.UK,D,20210326,000000,4.392,4.459,4.392,4.424,468098,0
IUES.UK,D,20210329,000000,4.432,4.462,4.371,4.4,4701667,0
IUES.UK,D,20210330,000000,4.424,4.428,4.35,4.4025,801655,0
IUES.UK,D,20210331,000000,4.408,4.41,4.331,4.331,539838,0
IUES.UK,D,20210401,000000,4.379,4.41,4.342,4.366,287289,0
IUES.UK,D,20210406,000000,4.364,4.422,4.33,4.3745,1021987,0
IUES.UK,D,20210407,000000,4.356,4.363,4.341,4.349,725119,0
IUES.UK,D,20210408,000000,4.349,4.359,4.252,4.29,898323,0
IUES.UK,D,20210409,000000,4.294,4.321,4.275,4.279,773799,0
IUES.UK,D,20210412,000000,4.288,4.338,4.26,4.277,654491,0
IUES.UK,D,20210413,000000,4.251,4.26,4.2,4.26,827034,0
IUES.UK,D,20210414,000000,4.252,4.412,4.252,4.412,885438,0
IUES.UK,D,20210415,000000,4.4,4.4,4.311,4.312,545701,0
IUES.UK,D,20210416,000000,4.324,4.362,4.281,4.314,479110,0
IUES.UK,D,20210419,000000,4.287,4.327,4.248,4.279,637639,0
IUES.UK,D,20210420,000000,4.311,4.311,4.131,4.1385,850160,0
IUES.UK,D,20210421,000000,4.15,4.223,4.098,4.199,815025,0
IUES.UK,D,20210422,000000,4.229,4.229,4.167,4.215,358952,0
IUES.UK,D,20210423,000000,4.199,4.223,4.16,4.201,602976,0
IUES.UK,D,20210426,000000,4.193,4.265,4.182,4.257,318875,0
IUES.UK,D,20210427,000000,4.271,4.285,4.246,4.26,320007,0
IUES.UK,D,20210428,000000,4.3,4.451,4.3,4.4405,388998,0
IUES.UK,D,20210429,000000,4.455,4.533,4.455,4.4725,665986,0
IUES.UK,D,20210430,000000,4.487,4.487,4.402,4.405,2046460,0
IUES.UK,D,20210504,000000,4.486,4.55,4.448,4.484,2441692,0
IUES.UK,D,20210505,000000,4.52,4.649,4.52,4.649,382344,0
IUES.UK,D,20210506,000000,4.663,4.69,4.559,4.6195,417642,0
IUES.UK,D,20210507,000000,4.667,4.704,4.61,4.685,583525,0
IUES.UK,D,20210510,000000,4.735,4.885,4.735,4.81,785632,0
IUES.UK,D,20210511,000000,4.751,4.751,4.594,4.6365,460212,0
IUES.UK,D,20210512,000000,4.65,4.768,4.612,4.753,748120,0
IUES.UK,D,20210513,000000,4.663,4.679,4.558,4.6205,603616,0
IUES.UK,D,20210514,000000,4.634,4.727,4.607,4.712,467956,0
IUES.UK,D,20210517,000000,4.734,4.783,4.695,4.7665,160831,0
IUES.UK,D,20210518,000000,4.852,4.88,4.764,4.786,739076,0
IUES.UK,D,20210519,000000,4.695,4.703,4.562,4.628,408137,0
IUES.UK,D,20210520,000000,4.635,4.635,4.546,4.5875,388830,0
IUES.UK,D,20210521,000000,4.596,4.683,4.594,4.6555,438683,0
IUES.UK,D,20210524,000000,4.656,4.674,4.599,4.645,454606,0
IUES.UK,D,20210525,000000,4.657,4.679,4.568,4.5685,250672,0
IUES.UK,D,20210526,000000,4.6,4.604,4.549,4.602,1044075,0
IUES.UK,D,20210527,000000,4.601,4.651,4.577,4.618,500994,0
IUES.UK,D,20210528,000000,4.638,4.646,4.605,4.611,418789,0
IUES.UK,D,20210601,000000,4.662,4.8,4.661,4.777,465286,0
IUES.UK,D,20210602,000000,4.838,4.868,4.78,4.868,416762,0
IUES.UK,D,20210603,000000,4.891,4.92,4.835,4.883,417674,0
IUES.UK,D,20210604,000000,4.907,4.944,4.865,4.874,769346,0
IUES.UK,D,20210607,000000,4.907,4.956,4.888,4.923,859717,0
IUES.UK,D,20210608,000000,4.94,4.961,4.842,4.931,932450,0
IUES.UK,D,20210609,000000,4.973,4.986,4.942,4.9575,327238,0
IUES.UK,D,20210610,000000,4.93,5.005,4.918,4.949,426170,0
IUES.UK,D,20210611,000000,4.93,4.951,4.914,4.931,1757969,0
IUES.UK,D,20210614,000000,4.934,4.947,4.916,4.9195,287511,0
IUES.UK,D,20210615,000000,4.913,4.985,4.892,4.9535,184562,0
IUES.UK,D,20210616,000000,4.993,4.993,4.93,4.987,352071,0
IUES.UK,D,20210617,000000,4.96,4.983,4.8095,4.8095,438399,0
IUES.UK,D,20210618,000000,4.768,4.781,4.677,4.712,1217520,0
IUES.UK,D,20210621,000000,4.666,4.799,4.626,4.7705,194062,0
IUES.UK,D,20210622,000000,4.86,4.887,4.809,4.862,204864,0
IUES.UK,D,20210623,000000,4.871,4.974,4.871,4.9225,178405,0
IUES.UK,D,20210624,000000,4.916,4.923,4.88,4.918,256101,0
IUES.UK,D,20210625,000000,4.933,4.963,4.916,4.9405,105793,0
IUES.UK,D,20210628,000000,4.955,4.971,4.782,4.8,559704,0
IUES.UK,D,20210629,000000,4.777,4.844,4.771,4.8375,357662,0
IUES.UK,D,20210630,000000,4.799,4.845,4.742,4.802,461345,0
IUES.UK,D,20210701,000000,4.862,4.954,4.842,4.9135,623371,0
IUES.UK,D,20210702,000000,4.91,4.95,4.858,4.8975,497487,0
IUES.UK,D,20210705,000000,4.884,4.94,4.884,4.94,151565,0
IUES.UK,D,20210706,000000,4.94,4.97,4.754,4.767,261574,0
IUES.UK,D,20210707,000000,4.768,4.777,4.621,4.676,486611,0
IUES.UK,D,20210708,000000,4.64,4.673,4.568,4.6515,367158,0
IUES.UK,D,20210709,000000,4.691,4.733,4.652,4.715,386739,0
IUES.UK,D,20210712,000000,4.735,4.754,4.658,4.7415,285411,0
IUES.UK,D,20210713,000000,4.733,4.746,4.675,4.694,309244,0
IUES.UK,D,20210714,000000,4.65,4.752,4.6355,4.6355,1021017,0
IUES.UK,D,20210715,000000,4.558,4.558,4.496,4.541,403574,0
IUES.UK,D,20210716,000000,4.5,4.533,4.4,4.439,497817,0
IUES.UK,D,20210719,000000,4.351,4.351,4.163,4.191,402043,0
IUES.UK,D,20210720,000000,4.25,4.314,4.196,4.291,1482077,0
IUES.UK,D,20210721,000000,4.26,4.412,4.254,4.3995,317936,0
IUES.UK,D,20210722,000000,4.416,4.462,4.338,4.3515,816526,0
IUES.UK,D,20210723,000000,4.381,4.403,4.32,4.339,1023884,0
IUES.UK,D,20210726,000000,4.325,4.473,4.274,4.462,617916,0
IUES.UK,D,20210727,000000,4.429,4.449,4.376,4.414,151464,0
IUES.UK,D,20210728,000000,4.419,4.444,4.409,4.442,1963220,0
IUES.UK,D,20210729,000000,4.5,4.535,4.485,4.522,763731,0
IUES.UK,D,20210730,000000,4.45,4.524,4.421,4.425,303675,0
IUES.UK,D,20210802,000000,4.445,4.538,4.42,4.42,427894,0
IUES.UK,D,20210803,000000,4.419,4.459,4.346,4.459,454718,0
IUES.UK,D,20210804,000000,4.452,4.471,4.356,4.42,450760,0
IUES.UK,D,20210805,000000,4.364,4.453,4.359,4.45,268497,0
IUES.UK,D,20210806,000000,4.4,4.47,4.4,4.458,295099,0
IUES.UK,D,20210809,000000,4.409,4.412,4.348,4.3845,309412,0
IUES.UK,D,20210810,000000,4.379,4.446,4.379,4.446,93451,0
IUES.UK,D,20210811,000000,4.445,4.462,4.411,4.4295,204838,0
IUES.UK,D,20210812,000000,4.474,4.496,4.427,4.453,291939,0
IUES.UK,D,20210813,000000,4.466,4.48,4.426,4.454,117324,0
IUES.UK,D,20210816,000000,4.4,4.401,4.328,4.351,119051,0
IUES.UK,D,20210817,000000,4.3,4.366,4.295,4.325,88911,0
IUES.UK,D,20210818,000000,4.306,4.33,4.259,4.325,684770,0
IUES.UK,D,20210819,000000,4.16,4.16,4.055,4.0675,622706,0
IUES.UK,D,20210820,000000,4.07,4.124,4.045,4.124,162105,0
IUES.UK,D,20210823,000000,4.164,4.268,4.163,4.268,214776,0
IUES.UK,D,20210824,000000,4.285,4.34,4.285,4.314,503064,0
IUES.UK,D,20210825,000000,4.33,4.3565,4.305,4.3565,187549,0
IUES.UK,D,20210826,000000,4.338,4.358,4.321,4.325,579599,0
IUES.UK,D,20210827,000000,4.32,4.432,4.32,4.432,105036,0
IUES.UK,D,20210831,000000,4.362,4.38,4.328,4.351,247133,0
IUES.UK,D,20210901,000000,4.377,4.377,4.285,4.2855,155290,0
IUES.UK,D,20210902,000000,4.284,4.403,4.275,4.391,125773,0
IUES.UK,D,20210903,000000,4.39,4.406,4.345,4.345,128914,0
IUES.UK,D,20210906,000000,4.353,4.371,4.343,4.3585,19705,0
IUES.UK,D,20210907,000000,4.353,4.384,4.315,4.334,408095,0
IUES.UK,D,20210908,000000,4.34,4.377,4.294,4.294,113650,0
IUES.UK,D,20210909,000000,4.255,4.334,4.241,4.3105,33232,0
IUES.UK,D,20210910,000000,4.336,4.347,4.27,4.285,141150,0
IUES.UK,D,20210913,000000,4.321,4.422,4.321,4.412,82621,0
IUES.UK,D,20210914,000000,4.431,4.443,4.353,4.366,64640,0
IUES.UK,D,20210915,000000,4.363,4.489,4.363,4.484,241979,0
IUES.UK,D,20210916,000000,4.495,4.527,4.441,4.441,2069763,0
IUES.UK,D,20210917,000000,4.436,4.494,4.42,4.432,413436,0
IUES.UK,D,20210920,000000,4.354,4.354,4.272,4.283,1296707,0
IUES.UK,D,20210921,000000,4.345,4.365,4.274,4.277,286894,0
IUES.UK,D,20210922,000000,4.379,4.456,4.351,4.456,35802,0
IUES.UK,D,20210923,000000,4.484,4.564,4.45,4.564,125528,0
IUES.UK,D,20210924,000000,4.59,4.64,4.555,4.622,346786,0
IUES.UK,D,20210927,000000,4.66,4.8,4.66,4.791,382567,0
IUES.UK,D,20210928,000000,4.832,4.88,4.816,4.8175,665220,0
IUES.UK,D,20210929,000000,4.808,4.844,4.773,4.832,218852,0
IUES.UK,D,20210930,000000,4.845,4.867,4.756,4.8,1421303,0
IUES.UK,D,20211001,000000,4.73,4.834,4.699,4.834,139029,0
IUES.UK,D,20211004,000000,4.872,5.0225,4.872,5.02,377453,0
IUES.UK,D,20211005,000000,4.989,5.105,4.989,5.065,543483,0
IUES.UK,D,20211006,000000,5,5,4.875,4.91,1327120,0
IUES.UK,D,20211007,000000,4.977,5.0075,4.903,5.0075,216305,0
IUES.UK,D,20211008,000000,5.01,5.145,5.01,5.14,296999,0
IUES.UK,D,20211011,000000,5.2,5.265,5.1725,5.2175,256502,0
IUES.UK,D,20211012,000000,5.1,5.1725,5.0875,5.1425,103904,0
IUES.UK,D,20211013,000000,5.12,5.13,5.06,5.10375,17525,0
IUES.UK,D,20211014,000000,5.1475,5.2025,5.1475,5.1475,112284,0
IUES.UK,D,20211015,000000,5.215,5.265,5.215,5.23125,153772,0
IUES.UK,D,20211018,000000,5.2425,5.2925,5.23,5.24,103568,0
IUES.UK,D,20211019,000000,5.2525,5.2725,5.215,5.2625,177053,0
IUES.UK,D,20211020,000000,5.27,5.3,5.22,5.275,402927,0
IUES.UK,D,20211021,000000,5.2925,5.305,5.195,5.1975,1572948,0
IUES.UK,D,20211022,000000,5.225,5.2675,5.2175,5.235,1489622,0
IUES.UK,D,20211025,000000,5.2675,5.3725,5.2675,5.36,414305,0
IUES.UK,D,20211026,000000,5.36,5.4025,5.33,5.3975,144011,0
IUES.UK,D,20211027,000000,5.365,5.37,5.285,5.295,233472,0
IUES.UK,D,20211028,000000,5.22,5.25,5.2,5.2375,118298,0
IUES.UK,D,20211029,000000,5.24,5.31,5.2225,5.2575,254121,0
IUES.UK,D,20211101,000000,5.25,5.325,5.25,5.3175,153603,0
IUES.UK,D,20211102,000000,5.34,5.34,5.2525,5.26625,257031,0
IUES.UK,D,20211103,000000,5.25,5.275,5.1875,5.21375,497345,0
IUES.UK,D,20211104,000000,5.2075,5.3025,5.2075,5.22,643549,0
IUES.UK,D,20211105,000000,5.22,5.31,5.22,5.31,773789,0
IUES.UK,D,20211108,000000,5.345,5.405,5.3425,5.375,236780,0
IUES.UK,D,20211109,000000,5.35,5.375,5.2975,5.325,491415,0
IUES.UK,D,20211110,000000,5.3425,5.3725,5.2725,5.285,311520,0
IUES.UK,D,20211111,000000,5.2325,5.2775,5.21,5.2575,183274,0
IUES.UK,D,20211112,000000,5.255,5.255,5.205,5.2225,104345,0
IUES.UK,D,20211115,000000,5.245,5.26,5.2,5.26,140275,0
IUES.UK,D,20211116,000000,5.27,5.3075,5.265,5.28,170215,0
IUES.UK,D,20211117,000000,5.25,5.3075,5.2225,5.255,125936,0
IUES.UK,D,20211118,000000,5.185,5.225,5.1225,5.1875,216237,0
IUES.UK,D,20211119,000000,5.2,5.21,4.965,4.977,279732,0
IUES.UK,D,20211122,000000,4.977,5.09625,4.957,5.09625,341067,0
IUES.UK,D,20211123,000000,5.0425,5.2,5.035,5.1775,239885,0
IUES.UK,D,20211124,000000,5.235,5.29,5.1925,5.27625,190631,0
