<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20160818,000000,26.72,26.72,26.6,26.645,69667,0
IGLN.UK,D,20160819,000000,26.62,26.62,26.4125,26.4875,1375218,0
IGLN.UK,D,20160822,000000,26.3125,26.4213,26.31,26.4213,23595,0
IGLN.UK,D,20160823,000000,26.5125,26.5125,26.425,26.4325,40894,0
IGLN.UK,D,20160824,000000,26.39,26.4525,26.16,26.1775,117396,0
IGLN.UK,D,20160825,000000,26.16,26.185,26.065,26.1,21530,0
IGLN.UK,D,20160826,000000,26.1275,26.4575,26.1,26.2525,161433,0
IGLN.UK,D,20160830,000000,26.0725,26.0725,25.9775,25.9775,133925,0
IGLN.UK,D,20160831,000000,25.9075,25.9455,25.795,25.8075,400528,0
IGLN.UK,D,20160901,000000,25.8175,25.9375,25.71,25.895,334961,0
IGLN.UK,D,20160902,000000,25.8725,26.205,25.8587,26.0125,92608,0
IGLN.UK,D,20160905,000000,26.1675,26.21,26.16,26.1825,24182,0
IGLN.UK,D,20160906,000000,26.2225,26.471,26.2225,26.445,94623,0
IGLN.UK,D,20160907,000000,26.6625,26.665,26.505,26.5475,305887,0
IGLN.UK,D,20160908,000000,26.59,26.6125,26.445,26.445,162736,0
IGLN.UK,D,20160909,000000,26.3575,26.385,26.265,26.3125,108564,0
IGLN.UK,D,20160912,000000,26.2375,26.2375,26.1075,26.115,161791,0
IGLN.UK,D,20160913,000000,26.2125,26.2488,26.1125,26.145,341240,0
IGLN.UK,D,20160914,000000,26.07,26.1388,26.0325,26.1388,99885,0
IGLN.UK,D,20160915,000000,26.06,26.1475,25.8725,26.0225,140932,0
IGLN.UK,D,20160916,000000,25.935,25.97,25.796,25.8525,504892,0
IGLN.UK,D,20160919,000000,25.99,26,25.9175,25.9175,119259,0
IGLN.UK,D,20160920,000000,25.9725,25.9891,25.905,25.9725,3807136,0
IGLN.UK,D,20160921,000000,26.0775,26.23,26.0225,26.185,125169,0
IGLN.UK,D,20160922,000000,26.305,26.4463,26.285,26.4463,131163,0
IGLN.UK,D,20160923,000000,26.34,26.44,26.34,26.4175,702871,0
IGLN.UK,D,20160926,000000,26.3525,26.475,26.335,26.465,59821,0
IGLN.UK,D,20160927,000000,26.33,26.3941,26.1625,26.1625,258704,0
IGLN.UK,D,20160928,000000,26.1325,26.165,26.0325,26.04,208415,0
IGLN.UK,D,20160929,000000,26.0575,26.0785,25.985,26.015,99345,0
IGLN.UK,D,20160930,000000,26.1125,26.1925,26.0113,26.065,972963,0
IGLN.UK,D,20161003,000000,25.9675,25.9991,25.88,25.88,530952,0
IGLN.UK,D,20161004,000000,25.8025,25.845,25.284,25.31,1241508,0
IGLN.UK,D,20161005,000000,25.0675,25.185,24.995,25.015,330787,0
IGLN.UK,D,20161006,000000,24.925,25.015,24.685,24.7475,636524,0
IGLN.UK,D,20161007,000000,24.73,24.96,24.57,24.57,945970,0
IGLN.UK,D,20161010,000000,24.93,24.93,24.8175,24.8225,467498,0
IGLN.UK,D,20161011,000000,24.88,24.88,24.7475,24.8475,79686,0
IGLN.UK,D,20161012,000000,24.77,24.825,24.69,24.71,208283,0
IGLN.UK,D,20161013,000000,24.8475,24.9,24.78,24.8025,919725,0
IGLN.UK,D,20161014,000000,24.785,24.7925,24.5925,24.7,602726,0
IGLN.UK,D,20161017,000000,24.715,24.7925,24.7025,24.7675,179925,0
IGLN.UK,D,20161018,000000,24.885,24.965,24.7975,24.88,51502,0
IGLN.UK,D,20161019,000000,24.89,25.1125,24.89,25.09,178674,0
IGLN.UK,D,20161020,000000,25.05,25.1025,24.9525,24.98,1025368,0
IGLN.UK,D,20161021,000000,24.92,25.0059,24.915,24.985,560085,0
IGLN.UK,D,20161024,000000,24.9775,25.0875,24.88,24.9175,320025,0
IGLN.UK,D,20161025,000000,24.9875,25.1275,24.9875,25.1275,145702,0
IGLN.UK,D,20161026,000000,25.15,25.1675,25.0075,25.025,395976,0
IGLN.UK,D,20161027,000000,25.025,25.09,24.985,25.0475,246738,0
IGLN.UK,D,20161028,000000,25.04,25.115,24.9075,25.0088,756991,0
IGLN.UK,D,20161031,000000,25.1525,25.155,25.095,25.12,80444,0
IGLN.UK,D,20161101,000000,25.2475,25.465,25.2325,25.4625,251260,0
IGLN.UK,D,20161102,000000,25.55,25.765,25.4172,25.755,1706373,0
IGLN.UK,D,20161103,000000,25.6825,25.6825,25.38,25.64,745016,0
IGLN.UK,D,20161104,000000,25.6625,25.7625,25.6316,25.7275,2402968,0
IGLN.UK,D,20161107,000000,25.425,25.425,25.255,25.275,428765,0
IGLN.UK,D,20161108,000000,25.345,25.4575,25.195,25.195,159828,0
IGLN.UK,D,20161109,000000,25.8525,25.8525,25.2725,25.3425,4752251,0
IGLN.UK,D,20161110,000000,25.3325,25.44,24.92,24.92,473028,0
IGLN.UK,D,20161111,000000,24.8075,24.89,24.1825,24.255,1675248,0
IGLN.UK,D,20161114,000000,24.125,24.2025,23.915,24.0125,783321,0
IGLN.UK,D,20161115,000000,24.16,24.2825,24.0675,24.125,176237,0
IGLN.UK,D,20161116,000000,24.21,24.2425,24.12,24.1925,554092,0
IGLN.UK,D,20161117,000000,24.225,24.2675,24.1525,24.1875,406715,0
IGLN.UK,D,20161118,000000,23.7925,23.9825,23.755,23.83,2028104,0
IGLN.UK,D,20161121,000000,23.96,23.995,23.9,23.9,328155,0
IGLN.UK,D,20161122,000000,24.02,24.03,23.8275,23.8625,360316,0
IGLN.UK,D,20161123,000000,23.915,23.92,23.317,23.44,2081809,0
IGLN.UK,D,20161124,000000,23.355,23.47,23.355,23.3975,165109,0
IGLN.UK,D,20161125,000000,23.375,23.4875,23.28,23.28,154060,0
IGLN.UK,D,20161128,000000,23.5475,23.6125,23.355,23.49,466078,0
IGLN.UK,D,20161129,000000,23.495,23.495,23.2975,23.3838,112288,0
IGLN.UK,D,20161130,000000,23.4475,23.4525,23.1025,23.1025,151827,0
IGLN.UK,D,20161201,000000,23.0825,23.1,22.895,23.07,457098,0
IGLN.UK,D,20161202,000000,23.1925,23.2,23.0175,23.155,866704,0
IGLN.UK,D,20161205,000000,23.115,23.115,22.85,22.9875,391687,0
IGLN.UK,D,20161206,000000,23.1375,23.1425,23.0775,23.1,304517,0
IGLN.UK,D,20161207,000000,23.085,23.265,23.0419,23.2,1558100,0
IGLN.UK,D,20161208,000000,23.185,23.225,23.0625,23.0975,1943392,0
IGLN.UK,D,20161209,000000,23.05,23.11,22.9075,22.9275,615927,0
IGLN.UK,D,20161212,000000,22.775,22.9484,22.7,22.8838,505244,0
IGLN.UK,D,20161213,000000,22.9,22.945,22.7825,22.85,75838,0
IGLN.UK,D,20161214,000000,22.93,22.97,22.875,22.9325,24371,0
IGLN.UK,D,20161215,000000,22.4425,22.4475,22.1925,22.2025,486016,0
IGLN.UK,D,20161216,000000,22.3575,22.4325,22.2625,22.4325,1169618,0
IGLN.UK,D,20161219,000000,22.48,22.524,22.44,22.5125,246881,0
IGLN.UK,D,20161220,000000,22.355,22.36,22.2025,22.23,389877,0
IGLN.UK,D,20161221,000000,22.3925,22.41,22.295,22.3038,50351,0
IGLN.UK,D,20161222,000000,22.275,22.39,22.27,22.305,192316,0
IGLN.UK,D,20161223,000000,22.305,22.325,22.2975,22.3175,1700255,0
IGLN.UK,D,20161228,000000,22.5325,22.5325,22.425,22.4625,327782,0
IGLN.UK,D,20161229,000000,22.655,22.8425,22.5725,22.8425,659421,0
IGLN.UK,D,20161230,000000,22.85,22.88,22.8425,22.8425,32382,0
IGLN.UK,D,20170103,000000,22.74,22.8688,22.6175,22.8688,358092,0
IGLN.UK,D,20170104,000000,22.895,23.01,22.895,22.95,1251587,0
IGLN.UK,D,20170105,000000,23.2225,23.345,23.0997,23.345,790172,0
IGLN.UK,D,20170106,000000,23.1775,23.2425,23.11,23.1225,177400,0
IGLN.UK,D,20170109,000000,23.2275,23.3075,23.195,23.3075,206239,0
IGLN.UK,D,20170110,000000,23.345,23.4575,23.285,23.4138,57149,0
IGLN.UK,D,20170111,000000,23.4325,23.4575,23.2225,23.4175,806688,0
IGLN.UK,D,20170112,000000,23.685,23.7825,23.6725,23.7,359678,0
IGLN.UK,D,20170113,000000,23.585,23.64,23.43,23.5188,66086,0
IGLN.UK,D,20170116,000000,23.74,23.7475,23.6975,23.7138,57616,0
IGLN.UK,D,20170117,000000,23.8725,24.0025,23.8725,23.96,625860,0
IGLN.UK,D,20170118,000000,23.9225,23.9725,23.88,23.9275,138013,0
IGLN.UK,D,20170119,000000,23.65,23.765,23.5925,23.6775,61747,0
IGLN.UK,D,20170120,000000,23.78,23.795,23.6496,23.7275,169764,0
IGLN.UK,D,20170123,000000,23.9325,24,23.8625,23.9875,386093,0
IGLN.UK,D,20170124,000000,23.92,23.985,23.895,23.9,121337,0
IGLN.UK,D,20170125,000000,23.74,23.785,23.55,23.6525,113879,0
IGLN.UK,D,20170126,000000,23.6,23.6,23.3525,23.3775,68443,0
IGLN.UK,D,20170127,000000,23.31,23.4575,23.3075,23.43,915670,0
IGLN.UK,D,20170130,000000,23.425,23.6225,23.425,23.6,182306,0
IGLN.UK,D,20170131,000000,23.69,23.955,23.595,23.89,365613,0
IGLN.UK,D,20170201,000000,23.81,23.89,23.6175,23.74,69013,0
IGLN.UK,D,20170202,000000,23.935,24.155,23.935,24.005,200887,0
IGLN.UK,D,20170203,000000,23.9325,24.0525,23.885,24.0313,52387,0
IGLN.UK,D,20170206,000000,24.1075,24.245,24.0925,24.215,536926,0
IGLN.UK,D,20170207,000000,24.2675,24.325,24.2,24.3163,665599,0
IGLN.UK,D,20170208,000000,24.28,24.53,24.28,24.4563,129025,0
IGLN.UK,D,20170209,000000,24.4425,24.5125,24.2775,24.3225,902189,0
IGLN.UK,D,20170210,000000,24.0875,24.3138,24.0875,24.3138,686841,0
IGLN.UK,D,20170213,000000,24.2925,24.2925,24.072,24.1025,1266933,0
IGLN.UK,D,20170214,000000,24.2,24.3225,24.0925,24.1675,846054,0
IGLN.UK,D,20170215,000000,24.15,24.2475,24,24.2475,1322314,0
IGLN.UK,D,20170216,000000,24.4,24.48,24.335,24.46,339910,0
IGLN.UK,D,20170217,000000,24.405,24.51,24.3866,24.4138,132958,0
IGLN.UK,D,20170220,000000,24.35,24.415,24.35,24.395,144676,0
IGLN.UK,D,20170221,000000,24.2625,24.375,24.1925,24.375,213698,0
IGLN.UK,D,20170222,000000,24.34,24.4375,24.3,24.3,263032,0
IGLN.UK,D,20170223,000000,24.365,24.64,24.365,24.5775,457301,0
IGLN.UK,D,20170224,000000,24.72,24.8275,24.685,24.78,2514551,0
IGLN.UK,D,20170227,000000,24.755,24.8925,24.715,24.8913,331145,0
IGLN.UK,D,20170228,000000,24.705,24.7925,24.645,24.78,195887,0
IGLN.UK,D,20170301,000000,24.5525,24.58,24.41,24.5225,785858,0
IGLN.UK,D,20170302,000000,24.55,24.5525,24.36,24.4,3506215,0
IGLN.UK,D,20170303,000000,24.2,24.225,24.12,24.1213,209904,0
IGLN.UK,D,20170306,000000,24.315,24.32,24.1825,24.2025,84968,0
IGLN.UK,D,20170307,000000,24.155,24.155,23.615,23.9988,139360,0
IGLN.UK,D,20170308,000000,23.915,23.93,23.785,23.8175,332297,0
IGLN.UK,D,20170309,000000,23.745,23.8275,23.6911,23.7275,539629,0
IGLN.UK,D,20170310,000000,23.585,23.7375,23.5725,23.64,54677,0
IGLN.UK,D,20170313,000000,23.85,23.85,23.705,23.775,699240,0
IGLN.UK,D,20170314,000000,23.6825,23.795,23.67,23.7575,143492,0
IGLN.UK,D,20170315,000000,23.73,23.74,23.6075,23.6463,119549,0
IGLN.UK,D,20170316,000000,24.1625,24.2825,24.1175,24.23,189244,0
IGLN.UK,D,20170317,000000,24.22,24.265,24.1836,24.2188,68182,0
IGLN.UK,D,20170320,000000,24.3175,24.32,24.25,24.3025,56845,0
IGLN.UK,D,20170321,000000,24.215,24.5075,24.215,24.5063,2897480,0
IGLN.UK,D,20170322,000000,24.6025,24.645,24.5325,24.6288,995034,0
IGLN.UK,D,20170323,000000,24.5775,24.69,24.5,24.505,279904,0
IGLN.UK,D,20170324,000000,24.4575,24.6275,24.4575,24.615,201970,0
IGLN.UK,D,20170327,000000,24.795,24.84,24.5805,24.6825,76899,0
IGLN.UK,D,20170328,000000,24.67,24.785,24.67,24.7713,333687,0
IGLN.UK,D,20170329,000000,24.64,24.705,24.6242,24.6913,404479,0
IGLN.UK,D,20170330,000000,24.6475,24.6575,24.5325,24.6075,128364,0
IGLN.UK,D,20170331,000000,24.48,24.58,24.4575,24.55,66196,0
IGLN.UK,D,20170403,000000,24.5475,24.695,24.525,24.685,43617,0
IGLN.UK,D,20170404,000000,24.7775,24.8425,24.725,24.7475,178890,0
IGLN.UK,D,20170405,000000,24.75,24.76,24.5225,24.59,86054,0
IGLN.UK,D,20170406,000000,24.71,24.72,24.6475,24.6575,408780,0
IGLN.UK,D,20170407,000000,24.8975,25.01,24.8775,24.9313,3278391,0
IGLN.UK,D,20170410,000000,24.7075,24.715,24.58,24.71,300829,0
IGLN.UK,D,20170411,000000,24.78,25.09,24.765,25.075,185854,0
IGLN.UK,D,20170412,000000,25.115,25.1725,25.075,25.125,575238,0
IGLN.UK,D,20170413,000000,25.295,25.3875,25.255,25.31,388238,0
IGLN.UK,D,20170418,000000,25.2825,25.425,25.22,25.425,461390,0
IGLN.UK,D,20170419,000000,25.3125,25.3275,25.14,25.215,163021,0
IGLN.UK,D,20170420,000000,25.24,25.285,25.17,25.2475,620914,0
IGLN.UK,D,20170421,000000,25.21,25.3175,25.2,25.2925,601063,0
IGLN.UK,D,20170424,000000,25.055,25.125,24.965,25.11,457506,0
IGLN.UK,D,20170425,000000,25.0675,25.0675,24.9475,24.9763,457934,0
IGLN.UK,D,20170426,000000,24.885,24.949,24.8675,24.8863,217927,0
IGLN.UK,D,20170427,000000,24.8925,24.94,24.8525,24.9213,85786,0
IGLN.UK,D,20170428,000000,24.935,24.9925,24.9175,24.9775,557793,0
IGLN.UK,D,20170502,000000,24.7475,24.75,24.68,24.7213,47044,0
IGLN.UK,D,20170503,000000,24.72,24.72,24.56,24.58,98658,0
IGLN.UK,D,20170504,000000,24.32,24.35,24.15,24.21,315215,0
IGLN.UK,D,20170505,000000,24.2625,24.325,24.1775,24.2088,344361,0
IGLN.UK,D,20170508,000000,24.2325,24.3385,24.1925,24.1925,55127,0
IGLN.UK,D,20170509,000000,24.195,24.195,23.9725,23.9913,303451,0
IGLN.UK,D,20170510,000000,24.0575,24.17,24.0488,24.0488,112308,0
IGLN.UK,D,20170511,000000,24.0675,24.1775,24.045,24.1175,210698,0
IGLN.UK,D,20170512,000000,24.215,24.26,24.195,24.2025,135246,0
IGLN.UK,D,20170515,000000,24.265,24.3675,24.2175,24.29,112338,0
IGLN.UK,D,20170516,000000,24.3325,24.395,24.31,24.3738,612895,0
IGLN.UK,D,20170517,000000,24.4925,24.825,24.4815,24.77,803276,0
IGLN.UK,D,20170518,000000,24.73,24.915,24.6225,24.685,1032079,0
IGLN.UK,D,20170519,000000,24.63,24.7225,24.62,24.6925,96929,0
IGLN.UK,D,20170522,000000,24.7225,24.835,24.69,24.8138,100014,0
IGLN.UK,D,20170523,000000,24.84,24.8725,24.8,24.81,2557495,0
IGLN.UK,D,20170524,000000,24.62,24.7025,24.62,24.68,112670,0
IGLN.UK,D,20170525,000000,24.775,24.79,24.71,24.7413,790796,0
IGLN.UK,D,20170526,000000,24.8625,24.974,24.8525,24.955,123818,0
IGLN.UK,D,20170530,000000,24.9775,24.9775,24.815,24.8775,281020,0
IGLN.UK,D,20170531,000000,24.9025,24.9725,24.8835,24.97,74744,0
IGLN.UK,D,20170601,000000,24.955,24.96,24.875,24.9075,394789,0
IGLN.UK,D,20170602,000000,24.86,25.19,24.8375,25.185,187283,0
IGLN.UK,D,20170605,000000,25.2225,25.265,25.21,25.2113,65029,0
IGLN.UK,D,20170606,000000,25.4025,25.515,25.375,25.495,141902,0
IGLN.UK,D,20170607,000000,25.4525,25.48,25.38,25.46,161912,0
IGLN.UK,D,20170608,000000,25.3575,25.3575,25.0575,25.115,70873,0
IGLN.UK,D,20170609,000000,25.0625,25.105,24.91,24.9738,381373,0
IGLN.UK,D,20170612,000000,24.9825,25.0125,24.895,24.9188,232903,0
IGLN.UK,D,20170613,000000,24.875,24.875,24.805,24.875,534798,0
IGLN.UK,D,20170614,000000,24.9825,25.185,24.9269,25.1438,626397,0
IGLN.UK,D,20170615,000000,24.8425,24.859,24.665,24.6875,215173,0
IGLN.UK,D,20170616,000000,24.695,24.7553,24.695,24.7325,300249,0
IGLN.UK,D,20170619,000000,24.665,24.665,24.57,24.5875,75704,0
IGLN.UK,D,20170620,000000,24.5675,24.5675,24.4575,24.4863,50376,0
IGLN.UK,D,20170621,000000,24.535,24.5535,24.4677,24.52,127507,0
IGLN.UK,D,20170622,000000,24.675,24.685,24.6192,24.685,2146,0
IGLN.UK,D,20170623,000000,24.7125,24.765,24.7125,24.7438,55126,0
IGLN.UK,D,20170626,000000,24.5,24.52,24.4485,24.5013,275590,0
IGLN.UK,D,20170627,000000,24.63,24.6612,24.555,24.555,215481,0
IGLN.UK,D,20170628,000000,24.6175,24.705,24.585,24.6163,89699,0
IGLN.UK,D,20170629,000000,24.6325,24.6325,24.4775,24.5025,362415,0
IGLN.UK,D,20170630,000000,24.475,24.5225,24.4375,24.47,56840,0
IGLN.UK,D,20170703,000000,24.34,24.34,24.055,24.055,187370,0
IGLN.UK,D,20170704,000000,24.12,24.12,24.0805,24.09,5482,0
IGLN.UK,D,20170705,000000,24.0275,24.105,23.985,24.0775,78346,0
IGLN.UK,D,20170706,000000,24.1225,24.1225,24.0825,24.0925,74510,0
IGLN.UK,D,20170707,000000,24.06,24.155,23.835,23.835,146684,0
IGLN.UK,D,20170710,000000,23.765,23.915,23.765,23.905,128811,0
IGLN.UK,D,20170711,000000,23.825,23.9125,23.8122,23.9125,186586,0
IGLN.UK,D,20170712,000000,23.99,24.0495,23.915,24.025,53968,0
IGLN.UK,D,20170713,000000,24.0825,24.0825,23.9725,23.9725,237847,0
IGLN.UK,D,20170714,000000,23.9775,24.2475,23.9775,24.1963,128320,0
IGLN.UK,D,20170717,000000,24.2275,24.3247,24.22,24.3063,114275,0
IGLN.UK,D,20170718,000000,24.335,24.4672,24.335,24.4538,510975,0
IGLN.UK,D,20170719,000000,24.415,24.4805,24.4054,24.4425,59743,0
IGLN.UK,D,20170720,000000,24.3975,24.5525,24.335,24.5475,205842,0
IGLN.UK,D,20170721,000000,24.57,24.6475,24.5625,24.63,257686,0
IGLN.UK,D,20170724,000000,24.7125,24.77,24.7125,24.735,52216,0
IGLN.UK,D,20170725,000000,24.7475,24.7475,24.6125,24.6213,610759,0
IGLN.UK,D,20170726,000000,24.5175,24.59,24.5175,24.5675,75776,0
IGLN.UK,D,20170727,000000,24.86,24.8925,24.7472,24.7675,260163,0
IGLN.UK,D,20170728,000000,24.8175,24.9975,24.7825,24.9975,137659,0
IGLN.UK,D,20170731,000000,24.9325,24.975,24.928,24.975,86469,0
IGLN.UK,D,20170801,000000,24.9825,25.0572,24.875,25.055,84864,0
IGLN.UK,D,20170802,000000,24.9425,25.0388,24.87,25.0388,69301,0
IGLN.UK,D,20170803,000000,24.8475,24.9875,24.832,24.9875,54710,0
IGLN.UK,D,20170804,000000,24.995,24.995,24.74,24.74,73907,0
IGLN.UK,D,20170807,000000,24.7525,24.7825,24.72,24.7825,77954,0
IGLN.UK,D,20170808,000000,24.8075,24.8445,24.6763,24.6763,79725,0
IGLN.UK,D,20170809,000000,24.94,25.0813,24.94,25.0813,358301,0
IGLN.UK,D,20170810,000000,25.175,25.3395,25.175,25.305,100074,0
IGLN.UK,D,20170811,000000,25.3125,25.4245,25.2518,25.3425,699317,0
IGLN.UK,D,20170814,000000,25.32,25.32,25.1925,25.2675,166881,0
IGLN.UK,D,20170815,000000,25.1125,25.1125,25.0122,25.04,69337,0
IGLN.UK,D,20170816,000000,25,25.0775,24.965,25.0775,254705,0
IGLN.UK,D,20170817,000000,25.36,25.36,25.285,25.285,199250,0
IGLN.UK,D,20170818,000000,25.385,25.5575,25.385,25.3988,333624,0
IGLN.UK,D,20170821,000000,25.3375,25.4475,25.3375,25.4,272520,0
IGLN.UK,D,20170822,000000,25.2825,25.415,25.2825,25.3413,1161050,0
IGLN.UK,D,20170823,000000,25.315,25.4125,25.315,25.335,51859,0
IGLN.UK,D,20170824,000000,25.3325,25.3625,25.295,25.3625,226040,0
IGLN.UK,D,20170825,000000,25.345,25.43,25.155,25.43,127067,0
IGLN.UK,D,20170829,000000,25.9975,26.0875,25.9175,25.9388,1716691,0
IGLN.UK,D,20170830,000000,25.7425,25.8275,25.7125,25.7413,450847,0
IGLN.UK,D,20170831,000000,25.76,25.935,25.7075,25.935,135689,0
IGLN.UK,D,20170901,000000,25.9475,26.0565,25.9475,26.0163,331553,0
IGLN.UK,D,20170904,000000,26.33,26.33,26.253,26.2788,273905,0
IGLN.UK,D,20170905,000000,26.2975,26.315,26.153,26.315,155626,0
IGLN.UK,D,20170906,000000,26.34,26.3825,26.2747,26.3788,4799907,0
IGLN.UK,D,20170907,000000,26.3325,26.5425,26.3325,26.525,191013,0
IGLN.UK,D,20170908,000000,26.64,26.64,24.4956,26.495,5762938,0
IGLN.UK,D,20170911,000000,26.285,26.285,26.25,26.255,179700,0
IGLN.UK,D,20170912,000000,26.0875,26.15,26.0875,26.11,106161,0
IGLN.UK,D,20170913,000000,26.175,26.2405,26.01,26.01,54833,0
IGLN.UK,D,20170914,000000,26.0175,26.105,25.9245,26.08,283710,0
IGLN.UK,D,20170915,000000,26.1625,26.17,26.0175,26.0175,181465,0
IGLN.UK,D,20170918,000000,25.8775,25.8796,25.7225,25.7275,268946,0
IGLN.UK,D,20170919,000000,25.7475,25.7797,25.7463,25.7463,1818774,0
IGLN.UK,D,20170920,000000,25.83,25.9022,25.8125,25.8125,579336,0
IGLN.UK,D,20170921,000000,25.4725,25.495,25.398,25.43,897498,0
IGLN.UK,D,20170922,000000,25.5175,25.5425,25.48,25.49,385577,0
IGLN.UK,D,20170925,000000,25.41,25.6875,25.41,25.6575,525335,0
IGLN.UK,D,20170926,000000,25.7525,25.7575,25.5925,25.6113,441080,0
IGLN.UK,D,20170927,000000,25.4175,25.4425,25.2796,25.3088,287909,0
IGLN.UK,D,20170928,000000,25.23,25.2975,25.22,25.285,444478,0
IGLN.UK,D,20170929,000000,25.32,25.375,25.2625,25.2725,188062,0
IGLN.UK,D,20171002,000000,25.08,25.1192,25.0388,25.07,855398,0
IGLN.UK,D,20171003,000000,25.03,25.0776,25.0047,25.0625,296036,0
IGLN.UK,D,20171004,000000,25.0975,25.23,25.0397,25.0675,559944,0
IGLN.UK,D,20171005,000000,25.08,25.1322,25.055,25.075,144049,0
IGLN.UK,D,20171006,000000,24.955,25.0313,24.825,25.0313,84995,0
IGLN.UK,D,20171009,000000,25.1925,25.2447,25.1825,25.22,58956,0
IGLN.UK,D,20171010,000000,25.335,25.45,25.3075,25.4188,232506,0
IGLN.UK,D,20171011,000000,25.355,25.4075,25.345,25.345,159616,0
IGLN.UK,D,20171012,000000,25.485,25.4897,25.3925,25.435,64826,0
IGLN.UK,D,20171013,000000,25.5175,25.59,25.44,25.59,65450,0
IGLN.UK,D,20171016,000000,25.655,25.6921,25.645,25.6675,132211,0
IGLN.UK,D,20171017,000000,25.3875,25.3875,25.2628,25.2663,108788,0
IGLN.UK,D,20171018,000000,25.245,25.245,25.13,25.1888,297032,0
IGLN.UK,D,20171019,000000,25.205,25.3625,25.205,25.3625,1481737,0
IGLN.UK,D,20171020,000000,25.2725,25.28,25.1905,25.2025,555758,0
IGLN.UK,D,20171023,000000,25.1,25.105,25.0597,25.0638,45706,0
IGLN.UK,D,20171024,000000,25.2,25.2,25.105,25.105,47781,0
IGLN.UK,D,20171025,000000,25.055,25.138,25.0175,25.115,770794,0
IGLN.UK,D,20171026,000000,25.195,25.195,25.0325,25.0325,95639,0
IGLN.UK,D,20171027,000000,24.9,25.0025,24.8875,25.0025,224567,0
IGLN.UK,D,20171030,000000,24.99,25.135,24.99,25.135,154190,0
IGLN.UK,D,20171031,000000,25.125,25.125,24.9672,24.975,116815,0
IGLN.UK,D,20171101,000000,25.1675,25.1675,25.0527,25.1238,61181,0
IGLN.UK,D,20171102,000000,25.1175,25.1672,25.0878,25.0925,473879,0
IGLN.UK,D,20171103,000000,25.09,25.1372,24.9303,24.94,470791,0
IGLN.UK,D,20171106,000000,24.9775,25.1153,24.975,25.1125,133361,0
IGLN.UK,D,20171107,000000,25.155,25.1672,25.0613,25.0613,150712,0
IGLN.UK,D,20171108,000000,25.1425,25.315,25.1425,25.315,91866,0
IGLN.UK,D,20171109,000000,25.2625,25.34,25.24,25.265,88617,0
IGLN.UK,D,20171110,000000,25.2525,25.29,25.1,25.13,85104,0
IGLN.UK,D,20171113,000000,25.1225,25.165,25.1225,25.16,76922,0
IGLN.UK,D,20171114,000000,25.105,25.18,25.0225,25.18,412197,0
IGLN.UK,D,20171115,000000,25.24,25.3525,25.135,25.1475,667739,0
IGLN.UK,D,20171116,000000,25.1125,25.1799,25.1125,25.1725,289333,0
IGLN.UK,D,20171117,000000,25.2225,25.3872,25.215,25.3425,1123365,0
IGLN.UK,D,20171120,000000,25.4225,25.445,25.27,25.2763,552806,0
IGLN.UK,D,20171121,000000,25.185,25.2575,25.115,25.24,468688,0
IGLN.UK,D,20171122,000000,25.26,25.4125,25.2325,25.4125,230601,0
IGLN.UK,D,20171123,000000,25.3775,25.4225,25.345,25.4013,353934,0
IGLN.UK,D,20171124,000000,25.405,25.405,25.3125,25.3338,73604,0
IGLN.UK,D,20171127,000000,25.4225,25.5525,25.4125,25.52,209713,0
IGLN.UK,D,20171128,000000,25.4375,25.505,25.41,25.4638,224381,0
IGLN.UK,D,20171129,000000,25.5,25.51,25.245,25.2688,900352,0
IGLN.UK,D,20171130,000000,25.2225,25.2275,25.1075,25.1375,729935,0
IGLN.UK,D,20171201,000000,25.085,25.3588,25.0375,25.3588,536571,0
IGLN.UK,D,20171204,000000,25.0675,25.1175,25.0225,25.0763,379101,0
IGLN.UK,D,20171205,000000,25.115,25.115,24.8525,24.8525,594507,0
IGLN.UK,D,20171206,000000,24.945,24.96,24.84,24.85,266390,0
IGLN.UK,D,20171207,000000,24.7625,24.7625,24.64,24.645,430135,0
IGLN.UK,D,20171208,000000,24.5725,24.6225,24.49,24.5525,129464,0
IGLN.UK,D,20171211,000000,24.5775,24.61,24.505,24.51,276748,0
IGLN.UK,D,20171212,000000,24.455,24.475,24.3425,24.3425,655330,0
IGLN.UK,D,20171213,000000,24.425,24.5525,24.4125,24.5063,363259,0
IGLN.UK,D,20171214,000000,24.7,24.745,24.62,24.67,849560,0
IGLN.UK,D,20171215,000000,24.7175,24.8125,24.6575,24.6638,350866,0
IGLN.UK,D,20171218,000000,24.7175,24.8575,24.7175,24.845,291650,0
IGLN.UK,D,20171219,000000,24.865,24.8775,24.7775,24.7775,771815,0
IGLN.UK,D,20171220,000000,24.8475,24.905,24.8375,24.8825,102943,0
IGLN.UK,D,20171221,000000,24.885,24.925,24.865,24.925,203434,0
IGLN.UK,D,20171222,000000,24.945,24.96,24.9425,24.9525,242838,0
IGLN.UK,D,20171227,000000,25.275,25.3175,25.2575,25.305,81598,0
IGLN.UK,D,20171228,000000,25.4225,25.465,25.3975,25.465,521669,0
IGLN.UK,D,20171229,000000,25.4975,25.5225,25.4975,25.5075,50851,0
IGLN.UK,D,20180102,000000,25.74,25.85,25.69,25.815,452669,0
