<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20181005,000000,43.0519,43.0519,42.151,42.2516,1379.38,0
PCR,D,20181008,000000,42.6519,42.6519,42.0511,42.3516,2076.09,0
PCR,D,20181009,000000,42.5513,42.5513,42.3516,42.5513,796.231,0
PCR,D,20181010,000000,42.5513,42.6519,42.0511,42.0511,2542.89,0
PCR,D,20181011,000000,41.85,41.85,40.7492,41.2501,2370.47,0
PCR,D,20181012,000000,41.1495,41.6503,41.1495,41.6503,106.538,0
PCR,D,20181015,000000,42.5513,43.0519,42.5513,42.7517,1024.72,0
PCR,D,20181016,000000,43.0519,43.7525,43.0519,43.5535,2199.45,0
PCR,D,20181017,000000,43.8538,43.8538,43.3524,43.4521,1834.97,0
PCR,D,20181018,000000,43.5535,43.5535,42.952,43.0519,1596.66,0
PCR,D,20181019,000000,43.0519,43.0519,42.952,43.0519,968.655,0
PCR,D,20181022,000000,43.3524,43.3524,42.2516,42.3516,1701.8,0
PCR,D,20181023,000000,42.5513,42.5513,41.6503,41.6503,988.28,0
PCR,D,20181024,000000,41.7508,41.7508,41.3506,41.4498,835.482,0
PCR,D,20181025,000000,41.3506,41.4498,41.1495,41.4498,803.24,0
PCR,D,20181026,000000,41.2501,41.3506,41.0495,41.0495,1345.74,0
PCR,D,20181029,000000,41.0495,41.5505,41.0495,41.0495,1891.05,0
PCR,D,20181030,000000,41.3506,41.5505,41.3506,41.3506,2618.59,0
PCR,D,20181031,000000,41.5505,42.0511,41.4498,41.85,4169,0
PCR,D,20181102,000000,41.85,43.0519,41.85,43.0519,6964.22,0
PCR,D,20181105,000000,42.3516,42.3516,42.0511,42.0511,2886.34,0
PCR,D,20181106,000000,42.0511,42.0511,41.9512,42.0511,3576.03,0
PCR,D,20181107,000000,42.0511,42.0511,41.85,42.0511,2434.95,0
PCR,D,20181108,000000,42.0511,42.0511,41.5505,41.5505,6019.39,0
PCR,D,20181109,000000,41.5505,42.0511,41.4498,41.85,8190.81,0
PCR,D,20181113,000000,41.7508,41.7508,41.1495,41.1495,1865.81,0
PCR,D,20181114,000000,41.2501,41.2501,40.8498,41.0495,4501.23,0
PCR,D,20181115,000000,41.1495,41.7508,41.1495,41.5505,919.591,0
PCR,D,20181116,000000,41.5505,41.7508,39.1477,40.9497,4947.01,0
PCR,D,20181119,000000,40.9497,41.2501,40.8498,41.0495,1111.64,0
PCR,D,20181120,000000,41.2501,41.3506,40.6494,40.6494,1523.77,0
PCR,D,20181121,000000,41.3506,41.3506,40.6494,40.7492,1933.1,0
PCR,D,20181122,000000,40.7492,41.9512,40.7492,41.6503,2886.34,0
PCR,D,20181123,000000,41.6503,41.85,41.5505,41.7508,1654.14,0
PCR,D,20181126,000000,41.7508,42.0511,41.7508,41.9512,5978.74,0
PCR,D,20181127,000000,42.0511,42.0511,41.0495,41.6503,4450.76,0
PCR,D,20181128,000000,41.6503,42.0511,41.5505,41.85,4208.25,0
PCR,D,20181129,000000,42.0511,42.0511,41.6503,42.0511,6896.93,0
PCR,D,20181130,000000,42.0511,42.0511,41.7508,41.85,2587.75,0
PCR,D,20181203,000000,41.85,42.0511,41.6503,41.7508,12505.6,0
PCR,D,20181204,000000,41.9512,41.9512,41.6503,41.7508,2619.99,0
PCR,D,20181205,000000,41.7508,42.0511,41.6503,42.0511,898.564,0
PCR,D,20181206,000000,42.0511,42.0511,41.9512,41.9512,1578.44,0
PCR,D,20181207,000000,41.9512,42.0511,41.9512,41.9512,2706.9,0
PCR,D,20181210,000000,42.0511,42.0511,41.6503,41.6503,3340.52,0
PCR,D,20181211,000000,41.85,41.85,41.6503,41.6503,929.404,0
PCR,D,20181212,000000,41.6503,41.9512,41.6503,41.9512,469.608,0
PCR,D,20181213,000000,41.85,42.0511,41.85,41.85,1534.98,0
PCR,D,20181214,000000,41.85,41.9512,41.6503,41.9512,677.077,0
PCR,D,20181217,000000,42.0511,42.0511,41.7508,41.7508,1263.03,0
PCR,D,20181218,000000,41.7508,41.7508,41.1495,41.5505,3912.46,0
PCR,D,20181219,000000,41.5505,41.5505,41.0495,41.5505,2552.7,0
PCR,D,20181220,000000,41.7508,41.7508,40.2485,40.3491,10655.2,0
PCR,D,20181221,000000,40.4491,40.5489,39.8483,40.0487,8323.98,0
PCR,D,20181227,000000,41.0495,41.0495,40.4491,40.8498,1051.36,0
PCR,D,20181228,000000,40.8498,40.9497,40.5489,40.7492,1432.65,0
PCR,D,20190102,000000,41.0495,41.2501,40.5489,41.0495,1411.62,0
PCR,D,20190103,000000,40.9497,41.2501,40.3491,40.5489,5746.04,0
PCR,D,20190104,000000,40.8498,40.9497,39.9481,40.0487,12114.4,0
PCR,D,20190107,000000,40.3491,40.5489,40.3491,40.5489,8824.43,0
PCR,D,20190108,000000,40.6494,40.7492,40.4491,40.5489,2985.86,0
PCR,D,20190109,000000,40.5489,40.6494,40.4491,40.6494,5046.53,0
PCR,D,20190110,000000,40.9497,40.9497,40.5489,40.5489,4642.81,0
PCR,D,20190111,000000,40.5489,40.5489,40.4491,40.4491,4442.35,0
PCR,D,20190114,000000,40.5489,40.5489,40.3491,40.5489,5950.71,0
PCR,D,20190115,000000,40.5489,40.5489,40.4491,40.5489,3479.3,0
PCR,D,20190116,000000,40.5489,40.5489,40.4491,40.5489,3050.35,0
PCR,D,20190117,000000,40.5489,40.5489,40.4491,40.5489,8078.66,0
PCR,D,20190118,000000,40.5489,42.3516,40.4491,41.85,12840.6,0
PCR,D,20190121,000000,42.0511,43.5535,42.0511,43.3524,7069.36,0
PCR,D,20190122,000000,44.0529,44.254,43.3524,43.3524,19642.2,0
PCR,D,20190123,000000,43.6527,43.7525,43.0519,43.4521,37054.2,0
PCR,D,20190124,000000,43.6527,44.254,43.6527,43.8538,10911.7,0
PCR,D,20190125,000000,44.0529,44.1534,43.2525,43.8538,38261.1,0
PCR,D,20190128,000000,44.0529,44.3539,43.7525,44.254,5443.25,0
PCR,D,20190129,000000,44.3539,44.3539,43.0519,43.6527,5929.68,0
PCR,D,20190130,000000,43.6527,44.0529,43.5535,43.5535,1921.89,0
PCR,D,20190131,000000,44.0529,44.0529,43.1526,43.1526,3309.68,0
PCR,D,20190201,000000,43.8538,44.254,43.5535,44.0529,7016.09,0
PCR,D,20190204,000000,44.0529,46.7564,44.0529,45.5545,12554.6,0
PCR,D,20190205,000000,46.4569,47.8578,45.5545,47.8578,8716.49,0
PCR,D,20190206,000000,48.4586,48.7596,46.9569,47.2573,10850,0
PCR,D,20190207,000000,47.8578,47.9577,46.0552,46.5567,14748.5,0
PCR,D,20190208,000000,46.0552,47.758,45.0551,47.5576,4527.86,0
PCR,D,20190211,000000,47.8578,47.8578,46.5567,46.7564,2045.25,0
PCR,D,20190212,000000,47.1575,47.3572,46.8571,47.3572,1990.57,0
PCR,D,20190213,000000,47.3572,47.3572,46.8571,46.8571,1323.31,0
PCR,D,20190214,000000,46.8571,47.0568,46.5567,46.7564,961.646,0
PCR,D,20190215,000000,46.9569,47.0568,46.7564,47.0568,1312.1,0
PCR,D,20190218,000000,47.3572,47.5576,47.0568,47.0568,2761.57,0
PCR,D,20190219,000000,47.2573,47.457,46.5567,46.5567,735.953,0
PCR,D,20190220,000000,46.6559,46.6559,45.5545,45.5545,2590.55,0
PCR,D,20190221,000000,46.0552,46.0552,45.655,45.9554,1394.8,0
PCR,D,20190222,000000,46.1565,47.1575,46.0552,46.4569,7379.16,0
PCR,D,20190225,000000,46.9569,47.5576,46.5567,47.457,2597.56,0
PCR,D,20190226,000000,47.457,47.5576,46.9569,47.1575,1989.17,0
PCR,D,20190227,000000,47.0568,47.0568,46.6559,46.8571,803.24,0
PCR,D,20190228,000000,47.0568,47.457,46.6559,47.0568,1244.81,0
PCR,D,20190301,000000,47.0568,47.8578,47.0568,47.457,2919.98,0
PCR,D,20190304,000000,47.758,47.8578,47.457,47.5576,2123.75,0
PCR,D,20190305,000000,47.5576,47.5576,47.1575,47.1575,1157.9,0
PCR,D,20190306,000000,47.5576,47.5576,47.2573,47.5576,3119.04,0
PCR,D,20190307,000000,47.5576,47.5576,47.1575,47.2573,6327.79,0
PCR,D,20190308,000000,47.5576,47.5576,47.1575,47.5576,1697.59,0
PCR,D,20190311,000000,47.5576,47.5576,47.3572,47.3572,12249,0
PCR,D,20190312,000000,47.5576,48.0584,47.3572,48.0584,10997.2,0
PCR,D,20190313,000000,48.2581,48.7596,47.5576,47.758,11942,0
PCR,D,20190314,000000,47.5576,47.758,47.0568,47.2573,2897.55,0
PCR,D,20190315,000000,47.457,47.5576,47.3572,47.5576,2563.92,0
PCR,D,20190318,000000,47.5576,47.5576,47.0568,47.457,2932.6,0
PCR,D,20190319,000000,47.5576,48.0584,46.7564,46.7564,11831.3,0
PCR,D,20190320,000000,46.6559,46.6559,44.6542,46.5567,15603.6,0
PCR,D,20190321,000000,46.1565,46.5567,46.1565,46.5567,1425.64,0
PCR,D,20190322,000000,46.4569,46.5567,45.5545,45.5545,8152.96,0
PCR,D,20190325,000000,45.3548,45.3548,43.1526,44.3539,18166.1,0
PCR,D,20190326,000000,44.254,45.1543,44.254,44.5544,12542,0
PCR,D,20190327,000000,44.9545,44.9545,44.0529,44.0529,9584.21,0
PCR,D,20190328,000000,44.0529,44.254,43.8538,43.8538,4554.5,0
PCR,D,20190329,000000,43.9529,44.0529,43.6527,44.0529,3288.66,0
PCR,D,20190401,000000,44.0529,44.8539,44.0529,44.5544,3612.48,0
PCR,D,20190402,000000,44.5544,44.8539,44.453,44.5544,2081.69,0
PCR,D,20190403,000000,44.5544,44.5544,44.0529,44.453,6912.35,0
PCR,D,20190404,000000,44.3539,44.3539,43.9529,43.9529,12508.4,0
PCR,D,20190405,000000,44.0529,44.254,43.7525,44.0529,2973.25,0
PCR,D,20190408,000000,44.0529,44.0529,43.9529,44.0529,2921.38,0
PCR,D,20190409,000000,44.0529,44.453,43.9529,44.3539,10351,0
PCR,D,20190410,000000,44.453,44.5544,44.0529,44.1534,5245.59,0
PCR,D,20190411,000000,44.453,44.453,43.5535,43.9529,5419.42,0
PCR,D,20190412,000000,44.0529,44.0529,43.8538,43.8538,15996.1,0
PCR,D,20190415,000000,44.0529,44.0529,43.8538,44.0529,4114.33,0
PCR,D,20190416,000000,44.0529,46.8571,44.0529,46.5567,126389,0
PCR,D,20190417,000000,46.7564,47.1575,46.2557,46.4569,17599.8,0
PCR,D,20190418,000000,46.4569,46.4569,45.5545,46.0552,49477.1,0
PCR,D,20190423,000000,47.3778,47.3778,46.1658,46.8271,18607.7,0
PCR,D,20190424,000000,46.8271,46.9377,46.0552,46.7172,4827.85,0
PCR,D,20190425,000000,46.7172,46.7172,45.725,46.1658,2775.59,0
PCR,D,20190426,000000,46.1658,46.1658,45.6144,45.8355,3641.91,0
PCR,D,20190429,000000,45.8355,46.1658,45.8355,45.8355,2896.15,0
PCR,D,20190430,000000,45.9454,46.0552,45.8355,45.8355,1413.03,0
PCR,D,20190502,000000,45.8355,45.9454,45.8355,45.8355,1595.26,0
PCR,D,20190506,000000,45.9454,45.9454,45.725,45.8355,1631.71,0
PCR,D,20190507,000000,45.8355,46.2764,45.8355,45.9454,5108.21,0
PCR,D,20190508,000000,45.9454,46.4968,45.8355,46.3863,5650.72,0
PCR,D,20190509,000000,46.6067,46.8271,46.4968,46.7172,16513.3,0
PCR,D,20190510,000000,46.8271,46.8271,46.4968,46.6067,2401.31,0
PCR,D,20190513,000000,46.8271,46.8271,46.6067,46.6067,1213.97,0
PCR,D,20190514,000000,46.6067,46.8271,46.2764,46.8271,5185.31,0
PCR,D,20190515,000000,46.7172,46.8271,46.3863,46.8271,2384.48,0
PCR,D,20190516,000000,43.963,44.4031,41.5383,43.5221,62858.8,0
PCR,D,20190517,000000,42.6404,43.1911,41.7588,42.9707,12075.2,0
PCR,D,20190520,000000,42.4193,42.8602,41.0982,41.5383,7893.62,0
PCR,D,20190521,000000,41.3178,41.3178,39.1143,40.4368,14637.7,0
PCR,D,20190522,000000,40.4368,41.7588,40.327,41.7588,3029.32,0
PCR,D,20190523,000000,41.8693,42.089,41.3178,41.4284,4264.32,0
PCR,D,20190524,000000,41.7588,42.089,41.7588,41.9791,2785.4,0
PCR,D,20190527,000000,41.9791,42.4193,41.8693,42.4193,1652.74,0
PCR,D,20190528,000000,42.8602,42.9707,42.8602,42.9707,2318.6,0
PCR,D,20190529,000000,43.3016,43.3016,41.4284,42.7503,2677.46,0
PCR,D,20190530,000000,42.7503,44.0728,42.7503,43.5221,2136.36,0
PCR,D,20190531,000000,43.5221,43.8524,43.0805,43.6321,598.575,0
PCR,D,20190603,000000,43.7418,43.8524,42.6404,43.5221,525.681,0
PCR,D,20190604,000000,43.5221,43.5221,42.8602,42.8602,297.185,0
PCR,D,20190605,000000,42.6404,42.8602,42.4193,42.4193,580.352,0
PCR,D,20190606,000000,41.8693,42.4193,41.8693,42.1996,1347.14,0
PCR,D,20190607,000000,42.9707,42.9707,41.8693,42.4193,3386.78,0
PCR,D,20190610,000000,42.4193,42.9707,40.877,41.648,3829.76,0
PCR,D,20190611,000000,41.4284,41.4284,40.7678,40.7678,2866.71,0
PCR,D,20190612,000000,40.7678,40.7678,39.665,40.1058,6877.31,0
PCR,D,20190613,000000,40.4368,40.7678,39.996,40.6573,4132.55,0
PCR,D,20190614,000000,40.5466,40.5466,39.996,40.327,3079.79,0
PCR,D,20190617,000000,40.1058,40.2157,39.7748,40.2157,1714.42,0
PCR,D,20190618,000000,40.4368,40.6573,39.7748,40.1058,3547.99,0
PCR,D,20190619,000000,40.327,40.877,39.996,39.996,1073.79,0
PCR,D,20190621,000000,40.6573,41.0982,39.996,40.6573,1320.51,0
PCR,D,20190624,000000,40.2157,40.4368,39.996,40.4368,3639.11,0
PCR,D,20190625,000000,41.0982,41.0982,39.996,40.7678,1732.64,0
PCR,D,20190626,000000,40.2157,40.5466,40.2157,40.5466,2863.91,0
PCR,D,20190627,000000,40.5466,40.5466,39.665,40.4368,6528.25,0
PCR,D,20190628,000000,39.8854,40.2157,39.8854,39.996,3343.33,0
PCR,D,20190701,000000,40.4368,40.5466,39.996,40.327,3696.59,0
PCR,D,20190702,000000,40.2157,40.2157,39.8854,40.1058,1769.09,0
PCR,D,20190703,000000,39.996,40.2157,39.665,40.1058,3145.67,0
PCR,D,20190704,000000,40.2157,40.7678,39.996,40.7678,1579.84,0
PCR,D,20190705,000000,40.7678,41.3178,40.7678,41.0982,1274.25,0
PCR,D,20190708,000000,41.0982,41.0982,40.2157,40.327,2939.6,0
PCR,D,20190709,000000,41.0982,41.0982,40.1058,40.5466,745.766,0
PCR,D,20190710,000000,40.5466,40.7678,40.327,40.7678,1236.4,0
PCR,D,20190711,000000,40.5466,40.877,40.5466,40.877,1281.26,0
PCR,D,20190712,000000,40.877,40.9875,40.7678,40.7678,1359.76,0
PCR,D,20190715,000000,40.9875,41.5383,40.7678,41.0982,1530.78,0
PCR,D,20190716,000000,41.2072,41.2072,40.877,40.877,621.004,0
PCR,D,20190717,000000,40.877,41.2072,40.7678,41.2072,670.068,0
PCR,D,20190718,000000,41.2072,41.4284,41.2072,41.4284,1455.08,0
PCR,D,20190719,000000,41.3178,41.648,41.0982,41.2072,1000.89,0
PCR,D,20190722,000000,41.2072,41.2072,40.6573,40.6573,1473.3,0
PCR,D,20190723,000000,40.6573,40.6573,39.665,40.1058,6379.66,0
PCR,D,20190724,000000,39.996,39.996,38.453,38.6733,12305.1,0
PCR,D,20190725,000000,38.6733,38.8939,38.453,38.5636,7484.29,0
PCR,D,20190726,000000,38.6733,38.6733,36.1396,37.4621,9423.01,0
PCR,D,20190729,000000,37.3516,37.3516,36.0289,36.2493,6001.17,0
PCR,D,20190730,000000,35.8085,35.8085,33.7148,35.5888,14780.7,0
PCR,D,20190731,000000,35.5888,36.6903,35.5888,36.36,6797.4,0
PCR,D,20190801,000000,36.9099,37.4621,36.4699,36.6903,3263.42,0
PCR,D,20190802,000000,37.3516,37.3516,35.8085,36.0289,1889.64,0
PCR,D,20190805,000000,35.2578,36.1396,35.2578,35.8085,2423.74,0
PCR,D,20190806,000000,35.8085,35.9191,34.2662,34.8177,5973.13,0
PCR,D,20190807,000000,35.6986,35.6986,35.1479,35.1479,866.322,0
PCR,D,20190808,000000,35.6986,35.9191,34.4867,34.7071,1628.91,0
PCR,D,20190809,000000,35.5888,35.5888,34.9276,35.0381,566.333,0
PCR,D,20190812,000000,35.0381,35.5888,35.0381,35.2578,647.639,0
PCR,D,20190813,000000,35.1479,35.2578,34.8177,35.0381,778.008,0
PCR,D,20190814,000000,35.2578,35.2578,34.7071,34.7071,853.706,0
PCR,D,20190816,000000,34.8177,35.2578,34.7071,34.7071,1432.65,0
PCR,D,20190819,000000,34.9276,35.2578,34.7071,35.2578,451.384,0
PCR,D,20190820,000000,35.0381,35.2578,34.7071,34.7071,779.409,0
PCR,D,20190821,000000,35.1479,35.1479,35.0381,35.1479,866.322,0
PCR,D,20190822,000000,35.1479,35.1479,34.7071,34.8177,1014.91,0
PCR,D,20190823,000000,30.2999,31.8422,28.6471,29.088,39491.9,0
PCR,D,20190826,000000,28.6471,29.9697,28.6471,29.6393,8916.95,0
PCR,D,20190827,000000,29.9697,30.0789,28.0957,28.2063,17815.6,0
PCR,D,20190828,000000,28.2063,28.3162,26.7189,27.2696,33999.6,0
PCR,D,20190829,000000,27.545,27.545,27.05,27.2696,9629.07,0
PCR,D,20190830,000000,27.2148,27.3246,27.1048,27.2696,5964.72,0
PCR,D,20190902,000000,27.3802,27.49,27.2148,27.2148,16514.7,0
PCR,D,20190903,000000,27.2696,27.3802,26.9943,26.9943,10931.3,0
PCR,D,20190904,000000,27.4351,27.4351,26.1682,26.609,11225.7,0
PCR,D,20190905,000000,26.9943,26.9943,26.664,26.9943,1376.58,0
PCR,D,20190906,000000,27.1048,28.0957,27.1048,28.0957,3043.34,0
PCR,D,20190909,000000,29.088,29.1985,28.6471,29.1985,3099.41,0
PCR,D,20190910,000000,29.3084,30.4097,29.3084,29.7486,4958.22,0
PCR,D,20190911,000000,30.0789,30.4097,29.3084,29.5288,2887.74,0
PCR,D,20190912,000000,29.7486,30.0789,29.5288,29.5288,1222.38,0
PCR,D,20190913,000000,30.0789,30.0789,29.088,29.7486,4140.96,0
PCR,D,20190916,000000,29.5288,29.7486,29.3084,29.3084,1973.75,0
PCR,D,20190917,000000,29.3084,29.3084,28.6471,28.7577,2674.66,0
PCR,D,20190918,000000,29.3084,29.3084,28.0957,29.088,295.783,0
PCR,D,20190919,000000,29.088,29.1985,28.3162,29.1985,556.521,0
PCR,D,20190920,000000,29.1985,29.1985,28.6471,29.1985,1591.06,0
PCR,D,20190923,000000,29.088,29.1985,27.545,29.088,3632.1,0
PCR,D,20190924,000000,29.1985,29.1985,28.0957,28.9774,1031.73,0
PCR,D,20190925,000000,28.7577,28.7577,27.8759,28.3162,1035.94,0
PCR,D,20190926,000000,28.0957,28.5373,27.9858,28.5373,936.413,0
PCR,D,20190927,000000,29.1985,29.1985,28.0957,28.6471,1948.52,0
PCR,D,20190930,000000,28.0957,28.0957,26.7189,26.7189,4418.52,0
PCR,D,20191001,000000,26.4436,26.7189,25.8928,26.1125,6273.12,0
PCR,D,20191002,000000,26.1682,26.4436,25.8928,26.0583,3803.12,0
PCR,D,20191003,000000,25.8928,26.3886,25.8379,26.1682,2622.79,0
PCR,D,20191004,000000,26.1682,26.4436,26.0583,26.4436,1425.64,0
PCR,D,20191007,000000,26.4984,26.9943,26.1682,26.4436,1069.58,0
PCR,D,20191008,000000,26.7745,26.8837,26.4436,26.8837,430.357,0
PCR,D,20191009,000000,26.8837,26.8837,26.3886,26.5534,1717.22,0
PCR,D,20191010,000000,26.4436,26.4436,26.1682,26.2232,887.349,0
PCR,D,20191011,000000,26.2232,27.8759,26.2232,27.545,2112.53,0
PCR,D,20191014,000000,27.6555,28.0957,27.6555,27.9858,396.714,0
PCR,D,20191015,000000,27.8759,28.0957,26.664,28.0957,4473.19,0
PCR,D,20191016,000000,27.9858,27.9858,27.545,27.9858,936.413,0
PCR,D,20191017,000000,27.9858,27.9858,27.545,27.9858,1264.43,0
PCR,D,20191018,000000,27.9858,28.0957,27.545,27.9858,745.766,0
PCR,D,20191021,000000,27.545,28.0957,27.545,28.0957,2918.58,0
PCR,D,20191022,000000,27.9858,27.9858,27.2696,27.8759,8102.49,0
PCR,D,20191023,000000,27.7655,27.8759,27.545,27.7655,358.865,0
PCR,D,20191024,000000,27.6555,27.6555,27.545,27.6555,559.324,0
PCR,D,20191025,000000,27.6555,27.7655,27.4351,27.6555,1000.89,0
PCR,D,20191028,000000,27.545,27.6555,27.4351,27.4351,768.195,0
PCR,D,20191029,000000,27.49,27.545,27.2148,27.2696,1457.88,0
PCR,D,20191030,000000,27.3802,27.6555,27.3802,27.545,1223.78,0
PCR,D,20191031,000000,27.545,27.545,26.9943,26.9943,1589.65,0
PCR,D,20191104,000000,27.05,27.545,27.05,27.3246,2209.26,0
PCR,D,20191105,000000,27.3246,27.545,26.9943,27.4351,2132.16,0
PCR,D,20191106,000000,27.4351,27.545,26.9943,27.545,800.437,0
PCR,D,20191107,000000,27.545,27.545,26.8837,26.9943,2024.22,0
PCR,D,20191108,000000,27.05,27.3802,26.7745,27.3802,1222.38,0
PCR,D,20191112,000000,27.3802,27.49,26.9943,27.4351,1885.44,0
PCR,D,20191113,000000,27.3802,27.3802,26.7189,27.3246,6716.1,0
PCR,D,20191114,000000,27.3246,27.3246,25.7823,26.9943,5238.58,0
PCR,D,20191115,000000,27.1597,27.7655,27.1597,27.545,6036.22,0
PCR,D,20191118,000000,27.7655,27.8759,27.4351,27.545,4163.39,0
PCR,D,20191119,000000,27.6555,27.7655,27.545,27.545,792.026,0
PCR,D,20191120,000000,27.545,27.545,27.4351,27.545,225.692,0
PCR,D,20191121,000000,27.4351,27.49,27.3246,27.49,876.135,0
PCR,D,20191122,000000,27.3246,27.545,26.7745,27.3246,3497.53,0
PCR,D,20191125,000000,27.3246,27.4351,27.05,27.1597,2837.27,0
PCR,D,20191126,000000,27.2696,27.3246,26.7189,27.3246,1797.12,0
PCR,D,20191127,000000,27.3246,27.3802,27.2696,27.3802,3540.98,0
PCR,D,20191128,000000,27.3246,27.3246,26.4984,27.2696,2465.79,0
PCR,D,20191129,000000,27.3802,27.3802,26.9943,27.2696,1477.51,0
PCR,D,20191202,000000,27.2696,27.2696,27.05,27.1048,1265.84,0
PCR,D,20191203,000000,27.05,27.1048,26.5534,26.8837,3302.67,0
PCR,D,20191204,000000,26.7189,27.3802,26.4436,27.3802,2761.57,0
PCR,D,20191205,000000,27.3802,27.3802,26.7189,27.2696,674.273,0
PCR,D,20191206,000000,27.3802,27.3802,26.7189,27.2148,1687.78,0
PCR,D,20191209,000000,27.2148,27.2148,26.7745,26.9943,839.688,0
PCR,D,20191210,000000,26.9943,26.9943,26.7189,26.9943,998.093,0
PCR,D,20191211,000000,26.9943,27.2148,26.9943,26.9943,995.289,0
PCR,D,20191212,000000,27.2148,27.3802,27.05,27.1048,1839.18,0
PCR,D,20191213,000000,27.2696,27.3802,26.9943,27.1048,1143.88,0
PCR,D,20191216,000000,27.1048,27.1597,26.9943,26.9943,2399.9,0
PCR,D,20191217,000000,26.9943,26.9943,26.7189,26.9943,1764.88,0
PCR,D,20191218,000000,26.9943,26.9943,26.5534,26.664,3173.71,0
PCR,D,20191219,000000,26.5534,26.9393,26.5534,26.7189,4278.34,0
PCR,D,20191220,000000,26.8288,26.8288,26.664,26.7189,2970.44,0
PCR,D,20191223,000000,26.7189,26.7189,26.4436,26.609,8263.7,0
PCR,D,20191227,000000,26.8837,26.9943,26.3336,26.7189,2796.62,0
PCR,D,20191230,000000,26.609,27.4351,26.609,26.9393,3117.63,0
PCR,D,20200102,000000,27.05,28.6471,26.609,27.9858,7965.12,0
PCR,D,20200103,000000,28.0957,29.7486,27.8759,29.3084,8204.83,0
PCR,D,20200107,000000,29.4182,30.0789,29.4182,29.7486,19388.5,0
PCR,D,20200108,000000,30.0789,30.1894,29.088,29.5288,7883.81,0
PCR,D,20200109,000000,29.4182,29.7486,28.9774,28.9774,3588.65,0
PCR,D,20200110,000000,29.1985,29.6393,29.088,29.5288,2024.22,0
PCR,D,20200113,000000,29.5288,29.6393,28.5373,29.3084,6657.22,0
PCR,D,20200114,000000,29.088,29.3084,28.6471,29.3084,4042.83,0
PCR,D,20200115,000000,29.3084,29.3084,28.0957,28.3162,7666.53,0
PCR,D,20200116,000000,28.3162,28.9774,27.545,28.8675,7213.74,0
PCR,D,20200117,000000,28.8675,29.088,28.0957,28.9774,3842.37,0
PCR,D,20200120,000000,28.9774,28.9774,28.5373,28.9774,4211.05,0
PCR,D,20200121,000000,29.1985,29.1985,28.9774,28.9774,1804.13,0
PCR,D,20200122,000000,29.1985,29.1985,28.2063,28.5373,4021.81,0
PCR,D,20200123,000000,28.5373,28.5373,27.9858,28.3162,1815.35,0
PCR,D,20200124,000000,28.3162,28.3162,27.9858,28.0957,1358.36,0
PCR,D,20200127,000000,27.9858,28.2063,27.4351,27.9858,2854.09,0
PCR,D,20200128,000000,27.8759,28.4274,27.3246,28.2063,2066.27,0
PCR,D,20200129,000000,27.8759,28.3162,27.2696,28.0957,3088.2,0
PCR,D,20200130,000000,28.0957,28.0957,27.6555,27.8759,703.711,0
PCR,D,20200131,000000,27.8759,27.8759,27.49,27.6555,3653.13,0
PCR,D,20200203,000000,27.6555,27.9858,27.3802,27.9858,2523.26,0
PCR,D,20200204,000000,28.0957,28.0957,27.49,27.545,4184.42,0
PCR,D,20200205,000000,27.545,27.545,27.1048,27.1048,2670.46,0
PCR,D,20200206,000000,27.1048,27.1048,26.8837,27.1048,5464.28,0
PCR,D,20200207,000000,27.2148,27.545,27.2148,27.2696,2747.56,0
PCR,D,20200210,000000,27.2696,27.2696,26.7189,26.7189,3625.09,0
PCR,D,20200211,000000,26.664,26.664,25.2316,25.2316,18981.9,0
PCR,D,20200212,000000,25.342,25.7823,25.2316,25.2865,7174.49,0
PCR,D,20200213,000000,25.6724,25.6724,25.5069,25.6724,2008.8,0
PCR,D,20200214,000000,25.6724,25.6724,25.0659,25.452,5716.6,0
PCR,D,20200217,000000,25.0659,26.3886,24.8456,26.0034,24133.6,0
PCR,D,20200218,000000,26.3886,26.609,26.0583,26.609,1578.44,0
PCR,D,20200219,000000,26.4436,26.664,26.1125,26.2781,1675.17,0
PCR,D,20200220,000000,26.2781,26.609,26.2232,26.609,649.041,0
PCR,D,20200221,000000,26.664,26.7189,26.4436,26.664,1192.94,0
PCR,D,20200224,000000,26.7189,26.7189,25.6175,25.7274,5238.58,0
PCR,D,20200225,000000,25.7274,25.8928,24.8456,25.342,7224.96,0
PCR,D,20200226,000000,24.8456,25.0659,23.7992,25.0659,6877.31,0
PCR,D,20200227,000000,24.5703,25.2316,23.3033,23.5237,6497.41,0
PCR,D,20200228,000000,22.5871,23.4139,21.43,22.2561,12665.4,0
PCR,D,20200302,000000,22.0912,24.5153,22.0912,24.0196,6067.06,0
PCR,D,20200303,000000,24.5153,24.5153,23.1387,23.6336,14142.9,0
PCR,D,20200304,000000,23.9097,23.9097,23.4689,23.6336,1506.95,0
PCR,D,20200305,000000,23.4139,24.1294,23.1387,23.2484,8078.66,0
PCR,D,20200306,000000,23.6885,23.6885,22.6428,23.0836,4094.7,0
PCR,D,20200309,000000,22.0364,22.5871,20.9343,21.8152,18980.5,0
PCR,D,20200310,000000,21.9807,22.6977,20.4941,21.485,4459.17,0
PCR,D,20200311,000000,21.485,21.485,19.5575,20.3836,36705.1,0
PCR,D,20200312,000000,19.8329,19.8329,17.8489,17.8489,15309.2,0
