<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19960318,000000,14.2523,14.2523,14.2523,14.2523,27920.619859481616,0
KTY,D,19960319,000000,14.6698,14.6698,14.6698,14.6698,84058.72043469248,0
KTY,D,19960320,000000,15.2121,15.2121,15.2121,15.2121,129418.4883830667,0
KTY,D,19960321,000000,15.0545,15.0545,15.0545,15.0545,248680.9101648927,0
KTY,D,19960322,000000,15.2121,15.2121,15.2121,15.2121,61982.54868258586,0
KTY,D,19960325,000000,15.1484,15.1484,15.1484,15.1484,267363.1630893222,0
KTY,D,19960326,000000,14.8934,14.8934,14.8934,14.8934,15035.71692581091,0
KTY,D,19960327,000000,14.829,14.829,14.829,14.829,16517.166775738933,0
KTY,D,19960328,000000,15.0208,15.0208,15.0208,15.0208,26728.894787526027,0
KTY,D,19960329,000000,15.0545,15.0545,15.0545,15.0545,28099.021816361197,0
KTY,D,19960401,000000,14.9901,14.9901,14.9901,14.9901,17810.224159202124,0
KTY,D,19960402,000000,14.829,14.829,14.829,14.829,18411.081949972548,0
KTY,D,19960403,000000,14.6698,14.6698,14.6698,14.6698,23653.245050922087,0
KTY,D,19960404,000000,14.5094,14.5094,14.5094,14.5094,27737.93625563693,0
KTY,D,19960405,000000,14.6698,14.6698,14.6698,14.6698,61759.903040400146,0
KTY,D,19960409,000000,14.4141,14.4141,14.4141,14.4141,36291.23967627146,0
KTY,D,19960410,000000,14.4141,14.4141,14.4141,14.4141,40060.51622122321,0
KTY,D,19960411,000000,14.5429,14.5429,14.5429,14.5429,18398.237009077213,0
KTY,D,19960412,000000,14.6067,14.6067,14.6067,14.6067,5644.637915669876,0
KTY,D,19960415,000000,14.829,14.829,14.829,14.829,21271.222122665953,0
KTY,D,19960416,000000,14.829,14.829,14.829,14.829,40695.62718771451,0
KTY,D,19960417,000000,14.8934,14.8934,14.8934,14.8934,17417.73985406705,0
KTY,D,19960418,000000,15.1484,15.1484,15.1484,15.1484,39933.494027924935,0
KTY,D,19960419,000000,15.0545,15.0545,15.0545,15.0545,15709.362714988201,0
KTY,D,19960422,000000,15.1484,15.1484,15.1484,15.1484,61981.12146693082,0
KTY,D,19960423,000000,15.2121,15.2121,15.2121,15.2121,80717.60858625172,0
KTY,D,19960424,000000,15.2121,15.2121,15.2121,15.2121,85971.18941244158,0
KTY,D,19960425,000000,15.2121,15.2121,15.2121,15.2121,20540.4877072872,0
KTY,D,19960426,000000,14.6698,14.6698,14.6698,14.6698,58084.82272868082,0
KTY,D,19960429,000000,14.829,14.829,14.829,14.829,30749.36128776422,0
KTY,D,19960430,000000,14.8934,14.8934,14.8934,14.8934,21914.89638308747,0
KTY,D,19960506,000000,14.8934,14.8934,14.8934,14.8934,32868.77653549362,0
KTY,D,19960507,000000,15.2121,15.2121,15.2121,15.2121,27219.856972858634,0
KTY,D,19960508,000000,15.2121,15.2121,15.2121,15.2121,75451.18281916656,0
KTY,D,19960509,000000,15.374,15.374,15.374,15.374,38015.31618755571,0
KTY,D,19960510,000000,15.2121,15.2121,15.2121,15.2121,46796.974112996104,0
KTY,D,19960513,000000,15.374,15.374,15.374,15.374,21820.700149855053,0
KTY,D,19960514,000000,15.6298,15.6298,15.6298,15.6298,193844.43026707525,0
KTY,D,19960515,000000,15.4687,15.4687,15.4687,15.4687,124917.05020708116,0
KTY,D,19960516,000000,15.4687,15.4687,15.4687,15.4687,96152.94589547289,0
KTY,D,19960517,000000,15.3102,15.3102,15.3102,15.3102,68876.00029641279,0
KTY,D,19960520,000000,15.1821,15.1821,15.1821,15.1821,46734.1766241745,0
KTY,D,19960521,000000,15.1484,15.1484,15.1484,15.1484,18712.224453185274,0
KTY,D,19960522,000000,14.8632,14.8632,14.8632,14.8632,25801.20461175222,0
KTY,D,19960523,000000,14.6698,14.6698,14.6698,14.6698,34528.62834230123,0
KTY,D,19960524,000000,14.445,14.445,14.445,14.445,55207.55596812698,0
KTY,D,19960527,000000,14.3511,14.3511,14.3511,14.3511,28815.484075189586,0
KTY,D,19960528,000000,14.1247,14.1247,14.1247,14.1247,13518.58668450697,0
KTY,D,19960529,000000,13.7709,13.7709,13.7709,13.7709,22825.459971000848,0
KTY,D,19960530,000000,13.6433,13.6433,13.6433,13.6433,15683.672833197541,0
KTY,D,19960531,000000,13.7064,13.7064,13.7064,13.7064,1571.364436195331,0
KTY,D,19960603,000000,13.8052,13.8052,13.8052,13.8052,1731.2125895594338,0
KTY,D,19960604,000000,13.8689,13.8689,13.8689,13.8689,5437.691645689567,0
KTY,D,19960605,000000,13.9333,13.9333,13.9333,13.9333,30185.61110402475,0
KTY,D,19960607,000000,13.8689,13.8689,13.8689,13.8689,2920.0832302049475,0
KTY,D,19960610,000000,13.9333,13.9333,13.9333,13.9333,3442.444159948355,0
KTY,D,19960611,000000,13.9333,13.9333,13.9333,13.9333,59033.92113928018,0
KTY,D,19960612,000000,13.7407,13.7407,13.7407,13.7407,2293.535557643867,0
KTY,D,19960613,000000,13.7709,13.7709,13.7709,13.7709,7367.287211299091,0
KTY,D,19960614,000000,13.7064,13.7064,13.7064,13.7064,14483.384467311735,0
KTY,D,19960617,000000,13.8689,13.8689,13.8689,13.8689,17697.47412245423,0
KTY,D,19960618,000000,13.7064,13.7064,13.7064,13.7064,38225.1168888461,0
KTY,D,19960619,000000,13.8689,13.8689,13.8689,13.8689,65687.60052306094,0
KTY,D,19960620,000000,13.8991,13.8991,13.8991,13.8991,148821.48521328968,0
KTY,D,19960621,000000,13.7709,13.7709,13.7709,13.7709,122016.94799604674,0
KTY,D,19960624,000000,13.7709,13.7709,13.7709,13.7709,81575.36519492873,0
KTY,D,19960625,000000,13.7709,13.7709,13.7709,13.7709,85787.07859294183,0
KTY,D,19960626,000000,13.8689,13.8689,13.8689,13.8689,198006.1911171621,0
KTY,D,19960627,000000,13.7709,13.7709,13.7709,13.7709,76417.40781762636,0
KTY,D,19960628,000000,13.7064,13.7064,13.7064,13.7064,139947.05827027193,0
KTY,D,19960701,000000,13.7064,13.7064,13.7064,13.7064,32133.760473149752,0
KTY,D,19960702,000000,13.614,13.614,13.614,13.614,65530.606801006936,0
KTY,D,19960703,000000,13.614,13.614,13.614,13.614,34602.84355636313,0
KTY,D,19960704,000000,13.614,13.614,13.614,13.614,80253.76349836482,0
KTY,D,19960705,000000,14.1884,14.1884,14.1884,14.1884,144094.5469638084,0
KTY,D,19960708,000000,13.7064,13.7064,13.7064,13.7064,170082.7168263704,0
KTY,D,19960709,000000,13.614,13.614,13.614,13.614,79965.46593604742,0
KTY,D,19960710,000000,13.614,13.614,13.614,13.614,24422.514288986833,0
KTY,D,19960711,000000,13.4857,13.4857,13.4857,13.4857,34156.125056336656,0
KTY,D,19960712,000000,13.4857,13.4857,13.4857,13.4857,2750.2445672555887,0
KTY,D,19960715,000000,13.4857,13.4857,13.4857,13.4857,26556.201693266597,0
KTY,D,19960716,000000,13.3869,13.3869,13.3869,13.3869,17738.863376450292,0
KTY,D,19960717,000000,13.0681,13.0681,13.0681,13.0681,33669.44451796917,0
KTY,D,19960718,000000,12.909,12.909,12.909,12.909,7822.569005255777,0
KTY,D,19960719,000000,13.1319,13.1319,13.1319,13.1319,19956.75650437722,0
KTY,D,19960722,000000,12.7479,12.7479,12.7479,12.7479,2322.0798707445997,0
KTY,D,19960723,000000,12.6527,12.6527,12.6527,12.6527,4584.216683977659,0
KTY,D,19960724,000000,12.7479,12.7479,12.7479,12.7479,3568.039137591578,0
KTY,D,19960725,000000,12.7479,12.7479,12.7479,12.7479,8005.252609100464,0
KTY,D,19960726,000000,13.1319,13.1319,13.1319,13.1319,167913.34903071471,0
KTY,D,19960729,000000,13.4507,13.4507,13.4507,13.4507,7918.19245414323,0
KTY,D,19960730,000000,13.3869,13.3869,13.3869,13.3869,5634.647406084619,0
KTY,D,19960731,000000,13.3869,13.3869,13.3869,13.3869,22290.25410036211,0
KTY,D,19960801,000000,12.9728,12.9728,12.9728,12.9728,8130.847586743689,0
KTY,D,19960802,000000,12.909,12.909,12.909,12.909,2136.5418355898373,0
KTY,D,19960805,000000,12.8446,12.8446,12.8446,12.8446,4980.982636077843,0
KTY,D,19960806,000000,12.8124,12.8124,12.8124,12.8124,50890.22861164117,0
KTY,D,19960807,000000,12.7479,12.7479,12.7479,12.7479,9212.677053261454,0
KTY,D,19960808,000000,12.8124,12.8124,12.8124,12.8124,37894.002856877596,0
KTY,D,19960809,000000,12.8124,12.8124,12.8124,12.8124,25595.685557426943,0
KTY,D,19960812,000000,12.7479,12.7479,12.7479,12.7479,20189.392656148186,0
KTY,D,19960813,000000,12.8124,12.8124,12.8124,12.8124,87418.38608664871,0
KTY,D,19960814,000000,12.8124,12.8124,12.8124,12.8124,91133.42843670907,0
KTY,D,19960816,000000,12.8124,12.8124,12.8124,12.8124,176199.7631238574,0
KTY,D,19960819,000000,12.9728,12.9728,12.9728,12.9728,38537.677117299114,0
KTY,D,19960820,000000,13.1319,13.1319,13.1319,13.1319,75803.7050859606,0
KTY,D,19960821,000000,13.4507,13.4507,13.4507,13.4507,44824.56207773548,0
KTY,D,19960822,000000,13.614,13.614,13.614,13.614,67548.68973722872,0
KTY,D,19960823,000000,14.9901,14.9901,14.9901,14.9901,0,0
KTY,D,19960826,000000,15.6298,15.6298,15.6298,15.6298,136501.75967901348,0
KTY,D,19960827,000000,14.9901,14.9901,14.9901,14.9901,244838.8456215341,0
KTY,D,19960828,000000,14.9901,14.9901,14.9901,14.9901,27913.483781206432,0
KTY,D,19960829,000000,14.6698,14.6698,14.6698,14.6698,54090.04611023329,0
KTY,D,19960830,000000,15.1484,15.1484,15.1484,15.1484,23065.232201046998,0
KTY,D,19960902,000000,15.1484,15.1484,15.1484,15.1484,8022.379196960906,0
KTY,D,19960903,000000,15.0545,15.0545,15.0545,15.0545,28738.414429817607,0
KTY,D,19960904,000000,14.8632,14.8632,14.8632,14.8632,19609.943100203316,0
KTY,D,19960905,000000,14.2523,14.2523,14.2523,14.2523,6342.546370982788,0
KTY,D,19960906,000000,14.0273,14.0273,14.0273,14.0273,98723.36129019386,0
KTY,D,19960909,000000,13.8689,13.8689,13.8689,13.8689,20406.329435713753,0
KTY,D,19960910,000000,14.1884,14.1884,14.1884,14.1884,17477.68291157859,0
KTY,D,19960911,000000,14.1884,14.1884,14.1884,14.1884,6832.081340660353,0
KTY,D,19960912,000000,14.5094,14.5094,14.5094,14.5094,10712.680706704956,0
KTY,D,19960913,000000,15.1484,15.1484,15.1484,15.1484,12078.52608857501,0
KTY,D,19960916,000000,15.3102,15.3102,15.3102,15.3102,13784.048796343784,0
KTY,D,19960917,000000,15.3102,15.3102,15.3102,15.3102,19335.91769443628,0
KTY,D,19960918,000000,15.3102,15.3102,15.3102,15.3102,24755.05553661037,0
KTY,D,19960919,000000,15.0545,15.0545,15.0545,15.0545,9262.629601187738,0
KTY,D,19960920,000000,15.0545,15.0545,15.0545,15.0545,29758.873623168794,0
KTY,D,19960923,000000,15.0545,15.0545,15.0545,15.0545,26103.774330619988,0
KTY,D,19960924,000000,15.2121,15.2121,15.2121,15.2121,23560.47603334471,0
KTY,D,19960925,000000,15.0545,15.0545,15.0545,15.0545,18727.923825390677,0
KTY,D,19960926,000000,16.5252,16.5252,16.5252,16.5252,289496.4234676303,0
KTY,D,19960927,000000,15.374,15.374,15.374,15.374,50927.33621867211,0
KTY,D,19960930,000000,15.6298,15.6298,15.6298,15.6298,16669.878850827856,0
KTY,D,19961001,000000,14.9901,14.9901,14.9901,14.9901,50102.405570060946,0
KTY,D,19961002,000000,16.4622,16.4622,16.4622,16.4622,62479.21973053861,0
KTY,D,19961003,000000,16.3339,16.3339,16.3339,16.3339,22992.444202640127,0
KTY,D,19961004,000000,16.1112,16.1112,16.1112,16.1112,23867.327399177582,0
KTY,D,19961007,000000,16.4313,16.4313,16.4313,16.4313,109301.88372532537,0
KTY,D,19961008,000000,16.687,16.687,16.687,16.687,16310.220505758622,0
KTY,D,19961009,000000,16.8159,16.8159,16.8159,16.8159,18168.455288616315,0
KTY,D,19961010,000000,16.9098,16.9098,16.9098,16.9098,24695.112479098832,0
KTY,D,19961011,000000,17.0717,17.0717,17.0717,17.0717,29190.841792464224,0
KTY,D,19961014,000000,17.2301,17.2301,17.2301,17.2301,10156.066601240667,0
KTY,D,19961015,000000,17.2301,17.2301,17.2301,17.2301,26196.54334819737,0
KTY,D,19961016,000000,17.2301,17.2301,17.2301,17.2301,19584.253218412658,0
KTY,D,19961017,000000,17.2301,17.2301,17.2301,17.2301,19726.974783916317,0
KTY,D,19961018,000000,17.6176,17.6176,17.6176,17.6176,16612.79022462639,0
KTY,D,19961021,000000,16.9098,16.9098,16.9098,16.9098,10228.854599647537,0
KTY,D,19961022,000000,16.9098,16.9098,16.9098,16.9098,53923.06187859401,0
KTY,D,19961023,000000,17.553,17.553,17.553,17.553,29991.509774939776,0
KTY,D,19961024,000000,17.1649,17.1649,17.1649,17.1649,65102.442104495945,0
KTY,D,19961025,000000,17.2301,17.2301,17.2301,17.2301,6236.932412510079,0
KTY,D,19961028,000000,16.9098,16.9098,16.9098,16.9098,3576.602431521798,0
KTY,D,19961029,000000,16.8159,16.8159,16.8159,16.8159,44456.34043873603,0
KTY,D,19961030,000000,16.8159,16.8159,16.8159,16.8159,54169.970186915336,0
KTY,D,19961031,000000,17.6176,17.6176,17.6176,17.6176,197946.24805965053,0
KTY,D,19961104,000000,17.2301,17.2301,17.2301,17.2301,21124.218910197178,0
KTY,D,19961105,000000,16.9098,16.9098,16.9098,16.9098,20610.421274383996,0
KTY,D,19961106,000000,17.2301,17.2301,17.2301,17.2301,60217.08291730555,0
KTY,D,19961107,000000,17.2301,17.2301,17.2301,17.2301,37781.25282012971,0
KTY,D,19961108,000000,17.0079,17.0079,17.0079,17.0079,34400.178933347925,0
KTY,D,19961112,000000,17.0079,17.0079,17.0079,17.0079,35429.20142062933,0
KTY,D,19961113,000000,16.8159,16.8159,16.8159,16.8159,25367.331052621084,0
KTY,D,19961114,000000,17.0717,17.0717,17.0717,17.0717,49972.528945452614,0
KTY,D,19961115,000000,17.0717,17.0717,17.0717,17.0717,125270.99968953023,0
KTY,D,19961118,000000,17.2301,17.2301,17.2301,17.2301,22609.950407090313,0
KTY,D,19961119,000000,17.2301,17.2301,17.2301,17.2301,7774.0436729845305,0
KTY,D,19961120,000000,17.2301,17.2301,17.2301,17.2301,48656.63611150884,0
KTY,D,19961121,000000,17.2301,17.2301,17.2301,17.2301,32550.507444420447,0
KTY,D,19961122,000000,16.8159,16.8159,16.8159,16.8159,93161.50188251611,0
KTY,D,19961125,000000,16.8159,16.8159,16.8159,16.8159,75235.67325525603,0
KTY,D,19961126,000000,16.8159,16.8159,16.8159,16.8159,68624.81034112634,0
KTY,D,19961127,000000,16.8159,16.8159,16.8159,16.8159,19981.019170512838,0
KTY,D,19961128,000000,17.2301,17.2301,17.2301,17.2301,34121.871880615785,0
KTY,D,19961129,000000,17.2301,17.2301,17.2301,17.2301,64353.1538856017,0
KTY,D,19961202,000000,17.2301,17.2301,17.2301,17.2301,115515.98068735487,0
KTY,D,19961203,000000,16.0137,16.0137,16.0137,16.0137,17791.67035568665,0
KTY,D,19961204,000000,16.4313,16.4313,16.4313,16.4313,72698.08382060088,0
KTY,D,19961205,000000,16.1112,16.1112,16.1112,16.1112,12035.709618923913,0
KTY,D,19961206,000000,15.4687,15.4687,15.4687,15.4687,5324.941608941672,0
KTY,D,19961209,000000,16.0137,16.0137,16.0137,16.0137,85648.6386744033,0
KTY,D,19961210,000000,14.4141,14.4141,14.4141,14.4141,78675.2629838943,0
KTY,D,19961211,000000,15.1484,15.2121,15.1484,15.2121,14608.979444954959,0
KTY,D,19961212,000000,15.6298,15.6298,15.6298,15.6298,47857.39534468832,0
KTY,D,19961213,000000,16.0137,16.0137,16.0137,16.0137,74372.20778395886,0
KTY,D,19961216,000000,16.0137,16.0137,16.0137,16.0137,8931.51556921924,0
KTY,D,19961217,000000,16.0137,16.0137,16.0137,16.0137,19019.07581901815,0
KTY,D,19961218,000000,15.6298,15.6298,15.6298,15.6298,13371.583472038199,0
KTY,D,19961219,000000,16.0137,16.0137,16.0137,16.0137,11239.323283413472,0
KTY,D,19961220,000000,16.0137,16.0137,16.0137,16.0137,127110.68066887245,0
KTY,D,19961223,000000,16.8159,16.8159,16.8159,16.8159,5257.862473154949,0
KTY,D,19961224,000000,16.4313,16.4313,16.4313,16.4313,5473.37203706548,0
KTY,D,19961230,000000,16.4313,16.4313,16.4313,16.4313,1061.8484473472536,0
KTY,D,19961231,000000,16.8159,16.8159,16.8159,16.8159,7284.508703306968,0
KTY,D,19970102,000000,16.8159,16.8159,16.8159,16.8159,6034.2677894948765,0
KTY,D,19970103,000000,16.0137,16.0137,16.0137,16.0137,52635.71335775096,0
KTY,D,19970106,000000,16.0137,16.0137,16.0137,16.0137,1936.7316438847088,0
KTY,D,19970107,000000,16.0137,16.0137,16.0137,16.0137,125760.5346592078,0
KTY,D,19970108,000000,16.495,16.495,16.4137,16.4137,10684.136393604222,0
KTY,D,19970109,000000,16.6534,16.6534,16.6534,16.6534,73301.79604268138,0
KTY,D,19970110,000000,16.8159,16.8159,16.4137,16.4137,38888.77216843813,0
KTY,D,19970113,000000,16.9743,17.2167,16.9743,17.2167,130040.75440866264,0
KTY,D,19970114,000000,17.2301,17.2301,17.2301,17.2301,46508.676550678705,0
KTY,D,19970115,000000,17.455,18.3784,17.455,18.3784,29105.208853162025,0
KTY,D,19970116,000000,19.187,20.418,19.187,20.018,55861.22073813376,0
KTY,D,19970117,000000,19.379,20.018,19.379,19.9774,24030.029983851764,0
KTY,D,19970120,000000,19.634,19.634,19.634,19.634,21943.44069618821,0
KTY,D,19970121,000000,19.634,19.634,19.634,19.634,36087.147837601224,0
KTY,D,19970122,000000,19.4729,19.6179,19.4729,19.6179,29994.364206249847,0
KTY,D,19970123,000000,19.634,19.6978,19.6179,19.6179,91134.85565236409,0
KTY,D,19970124,000000,19.4729,19.6978,19.4729,19.6978,30823.576501826123,0
KTY,D,19970127,000000,20.018,20.018,20.018,20.018,58747.05079261782,0
KTY,D,19970128,000000,20.018,20.018,20.018,20.018,39164.2247898602,0
KTY,D,19970129,000000,19.2165,19.2165,19.2165,19.2165,14103.745103071991,0
KTY,D,19970130,000000,19.0581,19.0581,19.0581,19.0581,17443.429735857706,0
KTY,D,19970131,000000,18.8325,18.8325,18.8325,18.8325,142624.51483912065,0
KTY,D,19970203,000000,20.6906,20.6906,20.6583,20.6583,28200.354127868795,0
KTY,D,19970204,000000,20.1757,20.1757,20.1757,20.1757,26302.157306670077,0
KTY,D,19970205,000000,20.1757,20.1757,20.1757,20.1757,46207.53404746597,0
KTY,D,19970206,000000,20.3381,20.3381,20.3381,20.3381,63896.44487598998,0
KTY,D,19970207,000000,21.3962,21.46,21.3962,21.46,33593.80208825223,0
KTY,D,19970210,000000,21.619,21.619,21.619,21.619,120429.88418764598,0
KTY,D,19970211,000000,21.3962,21.3962,21.3962,21.3962,63307.004810459846,0
KTY,D,19970212,000000,21.2337,21.2337,21.2337,21.2337,28248.879460140044,0
KTY,D,19970213,000000,23.3489,23.3489,23.3489,23.3489,37966.79085528447,0
KTY,D,19970214,000000,21.2337,21.6996,21.2337,21.6996,34457.26755954939,0
KTY,D,19970217,000000,22.0352,22.0352,22.0352,22.0352,55326.01486749501,0
KTY,D,19970218,000000,22.0352,22.0352,22.0352,22.0352,42877.839924265514,0
KTY,D,19970219,000000,22.4199,22.4199,22.4199,22.4199,19805.471644943333,0
KTY,D,19970220,000000,22.4199,22.4199,22.4199,22.4199,29122.33544102246,0
KTY,D,19970221,000000,22.8368,22.8368,22.8368,22.8368,5042.352909244419,0
KTY,D,19970224,000000,23.478,23.478,23.478,23.478,6125.609591417222,0
KTY,D,19970225,000000,24.1176,24.1176,24.1176,24.1176,38253.66120194682,0
KTY,D,19970226,000000,24.0223,24.0223,24.0223,24.0223,83823.22985161144,0
KTY,D,19970227,000000,23.2214,23.2214,23.2214,23.2214,21442.488001270347,0
KTY,D,19970228,000000,22.8368,22.8368,22.8368,22.8368,71069.63075820409,0
KTY,D,19970303,000000,22.4199,22.4199,22.4199,22.4199,39903.52249916919,0
KTY,D,19970304,000000,22.6762,22.6762,22.6762,22.6762,18749.332060216228,0
KTY,D,19970305,000000,23.3791,23.3791,23.3791,23.3791,2934.3553867553137,0
KTY,D,19970306,000000,22.4199,22.4199,22.4199,22.4199,37490.10082650223,0
KTY,D,19970307,000000,23.5417,23.5417,23.5417,23.5417,7918.19245414323,0
KTY,D,19970310,000000,23.6383,23.6383,23.6383,23.6383,23962.950848065044,0
KTY,D,19970311,000000,23.7974,24.5814,23.7974,24.5814,19415.84177111833,0
KTY,D,19970312,000000,24.0223,24.0223,24.0223,24.0223,17587.57851701641,0
KTY,D,19970313,000000,22.8368,22.8368,22.8368,22.8368,9893.458920713927,0
KTY,D,19970314,000000,22.0352,22.0352,22.0352,22.0352,29676.09511517667,0
KTY,D,19970317,000000,22.0352,23.6222,22.0352,23.6222,5326.368824596709,0
KTY,D,19970318,000000,22.8368,22.8368,22.8368,22.8368,9456.73093027272,0
KTY,D,19970319,000000,22.8368,22.8368,22.8368,22.8368,42276.98213349509,0
KTY,D,19970320,000000,22.5173,22.5173,22.5173,22.5173,5042.352909244419,0
KTY,D,19970321,000000,23.0589,23.0589,23.0589,23.0589,1629.880278051833,0
KTY,D,19970324,000000,23.3791,23.3791,23.3791,23.3791,4916.757931601196,0
KTY,D,19970325,000000,21.7809,21.7809,21.7809,21.7809,6476.704642556233,0
KTY,D,19970326,000000,22.4199,22.4199,22.4199,22.4199,13892.51718612657,0
KTY,D,19970327,000000,23.0589,23.0589,23.0589,23.0589,9670.813278528212,0
KTY,D,19970401,000000,24.1806,24.1806,24.1806,24.1806,51214.206565334476,0
KTY,D,19970402,000000,23.3791,23.3791,23.3791,23.3791,27526.708338691507,0
KTY,D,19970403,000000,23.0589,23.0589,23.0589,23.0589,2514.7539841745443,0
KTY,D,19970404,000000,22.4199,22.4199,22.4199,22.4199,39963.465556680705,0
KTY,D,19970407,000000,22.2616,23.0589,22.2616,23.0589,9629.424024532153,0
KTY,D,19970408,000000,23.0589,23.2214,23.0589,23.2214,48429.70882235801,0
KTY,D,19970409,000000,23.0589,23.0589,23.0589,23.0589,19535.727886141412,0
KTY,D,19970410,000000,22.7393,22.7393,22.4199,22.4199,4776.8907974076055,0
KTY,D,19970411,000000,22.7393,22.7393,22.7393,22.7393,12819.251013539022,0
KTY,D,19970414,000000,22.7393,22.7393,22.7393,22.7393,6239.786843820152,0
KTY,D,19970415,000000,22.581,23.0589,22.581,23.0589,5546.160035472349,0
KTY,D,19970416,000000,22.4199,23.0589,22.4199,23.0589,22163.23190706385,0
KTY,D,19970417,000000,22.4199,22.4199,22.4199,22.4199,7768.334810364384,0
KTY,D,19970418,000000,23.0589,23.5417,23.0589,23.5417,41335.01980117092,0
KTY,D,19970421,000000,23.0589,23.0589,23.0589,23.0589,911.9908035684074,0
KTY,D,19970422,000000,23.0589,23.0589,22.9006,22.9006,8791.648435025647,0
KTY,D,19970423,000000,22.7393,22.7393,22.4199,22.4199,6438.169819870243,0
KTY,D,19970424,000000,22.7393,22.7393,22.7393,22.7393,23854.482458282255,0
KTY,D,19970425,000000,22.581,22.581,22.581,22.581,2127.9785416596173,0
KTY,D,19970428,000000,22.4199,22.4199,22.4199,22.4199,1654.1429441874557,0
KTY,D,19970429,000000,22.4199,22.4199,22.4199,22.4199,736.4432779989017,0
KTY,D,19970430,000000,22.1004,22.1004,22.1004,22.1004,5316.378315011452,0
KTY,D,19970505,000000,22.4199,22.4199,22.4199,22.4199,6490.9767991066,0
KTY,D,19970506,000000,22.1004,22.1004,22.1004,22.1004,6042.831083425096,0
KTY,D,19970507,000000,20.8195,20.8195,20.8195,20.8195,6094.210847006416,0
KTY,D,19970508,000000,22.4199,22.4199,22.4199,22.4199,14915.830810787833,0
KTY,D,19970509,000000,22.1004,22.1004,22.1004,22.1004,2444.8204170777494,0
KTY,D,19970512,000000,21.9385,21.9385,21.9385,21.9385,2504.763474589288,0
KTY,D,19970513,000000,21.7809,21.7809,21.7809,21.7809,6109.910219211819,0
KTY,D,19970514,000000,21.7809,21.7809,21.7809,21.7809,1054.7123690720705,0
KTY,D,19970515,000000,21.9385,21.9385,21.9385,21.9385,963.3705671497261,0
KTY,D,19970516,000000,20.9787,20.9787,20.9787,20.9787,4191.7323788425865,0
KTY,D,19970519,000000,21.9385,21.9385,21.9385,21.9385,9453.876498962645,0
KTY,D,19970520,000000,21.619,21.619,21.619,21.619,4303.055199935444,0
KTY,D,19970521,000000,21.619,21.619,21.619,21.619,4070.4190481644728,0
KTY,D,19970522,000000,21.2981,21.2981,21.2981,21.2981,6629.416717645152,0
KTY,D,19970523,000000,21.1405,21.1405,21.1405,21.1405,3408.1909842274763,0
KTY,D,19970526,000000,21.1405,21.1405,21.1405,21.1405,3214.0896551424935,0
KTY,D,19970527,000000,21.2981,21.2981,21.2981,21.2981,3278.314359619142,0
KTY,D,19970528,000000,21.619,21.619,21.619,21.619,50417.82022982404,0
KTY,D,19970530,000000,21.7809,21.7809,21.7809,21.7809,31537.184329344444,0
KTY,D,19970602,000000,21.619,21.619,21.619,21.619,43829.79276617494,0
KTY,D,19970603,000000,21.1405,21.1405,21.1405,21.1405,31367.345666395082,0
KTY,D,19970604,000000,20.1757,20.1757,20.1757,20.1757,33001.507591412024,0
KTY,D,19970605,000000,19.5367,19.5367,19.5367,19.5367,33244.13425276825,0
KTY,D,19970606,000000,19.2165,19.2165,19.2165,19.2165,25651.346967973375,0
KTY,D,19970609,000000,18.8962,18.8962,18.8962,18.8962,12673.675016725285,0
KTY,D,19970610,000000,18.5767,18.5767,18.5767,18.5767,32070.96298432814,0
KTY,D,19970611,000000,17.7752,18.2558,17.7752,18.2558,50176.62078412286,0
KTY,D,19970612,000000,17.9377,17.9377,17.9377,17.9377,35456.31851807504,0
KTY,D,19970613,000000,18.0962,18.0962,18.0962,18.0962,20728.880173752033,0
KTY,D,19970616,000000,18.5767,18.5767,18.5767,18.5767,4628.460369283795,0
KTY,D,19970617,000000,18.0962,18.0962,17.455,17.455,11366.345476711733,0
KTY,D,19970618,000000,17.6176,17.6176,17.455,17.455,8119.429861503395,0
KTY,D,19970619,000000,17.455,17.455,17.455,17.455,7300.208075512369,0
KTY,D,19970620,000000,17.1355,17.2966,17.1355,17.2966,6179.843786308615,0
KTY,D,19970623,000000,16.8159,16.8159,16.8159,16.8159,5499.06191885614,0
KTY,D,19970624,000000,16.9743,17.1355,16.9743,17.1355,26757.43910062676,0
KTY,D,19970625,000000,16.0137,16.0137,16.0137,16.0137,26005.296450422462,0
KTY,D,19970626,000000,16.0137,16.1762,16.0137,16.0137,33098.558255954515,0
KTY,D,19970627,000000,16.0137,16.495,16.0137,16.495,19452.949378149286,0
KTY,D,19970630,000000,16.0137,16.0137,16.0137,16.0137,12834.950385744425,0
KTY,D,19970701,000000,16.0137,16.0137,15.8553,15.8553,59774.646064244196,0
KTY,D,19970702,000000,16.0137,16.0137,16.0137,16.0137,73433.09988294476,0
KTY,D,19970703,000000,16.0137,16.0137,15.9829,16.0137,52578.6247315495,0
KTY,D,19970704,000000,16.0137,16.8159,16.0137,16.8159,40365.94037140104,0
KTY,D,19970707,000000,16.8159,17.1355,16.8159,17.1355,29928.712286118163,0
KTY,D,19970708,000000,17.2966,17.9377,17.2966,17.9377,20469.126924535365,0
KTY,D,19970709,000000,18.2558,18.2558,17.9377,18.2558,39090.00957579829,0
KTY,D,19970710,000000,18.5767,18.5767,17.9377,18.0962,50718.96273303676,0
