<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,19980717,000000,0.788916,0.823651,0.788916,0.823651,222433.09238299157,0
VRG,D,19980720,000000,0.806283,0.814968,0.7976,0.814968,94421.96931170077,0
VRG,D,19980721,000000,0.7369,0.754268,0.7369,0.745584,100455.08887507718,0
VRG,D,19980722,000000,0.745584,0.745584,0.702252,0.702252,108828.72137564456,0
VRG,D,19980723,000000,0.710937,0.7369,0.710937,0.728217,251476.88565520945,0
VRG,D,19980724,000000,0.710937,0.710937,0.710937,0.710937,90650.69956195605,0
VRG,D,19980727,000000,0.693569,0.693569,0.676201,0.676201,53843.198008068975,0
VRG,D,19980728,000000,0.693569,0.693569,0.693569,0.693569,40705.31632848666,0
VRG,D,19980729,000000,0.684884,0.693569,0.684884,0.693569,63198.40948521688,0
VRG,D,19980730,000000,0.693569,0.693569,0.693569,0.693569,39067.0712769808,0
VRG,D,19980731,000000,0.693569,0.693569,0.667518,0.667518,306981.1296201702,0
VRG,D,19980803,000000,0.667518,0.693569,0.667518,0.693569,150169.04291894124,0
VRG,D,19980804,000000,0.702252,0.7369,0.702252,0.7369,159027.19465882474,0
VRG,D,19980805,000000,0.693569,0.710937,0.693569,0.710937,86855.48886156354,0
VRG,D,19980806,000000,0.7369,0.7369,0.719533,0.7369,101250.84047281653,0
VRG,D,19980807,000000,0.7369,0.754268,0.7369,0.754268,176479.00763618038,0
VRG,D,19980810,000000,0.771636,0.780232,0.762952,0.771636,195765.15345130206,0
VRG,D,19980811,000000,0.771636,0.771636,0.710937,0.728217,246263.45864022343,0
VRG,D,19980812,000000,0.788916,0.788916,0.771636,0.771636,502503.45342918485,0
VRG,D,19980813,000000,0.788916,0.788916,0.780232,0.780232,1025793.3522474527,0
VRG,D,19980814,000000,0.771636,0.788916,0.771636,0.788916,20670.160771650528,0
VRG,D,19980817,000000,0.7369,0.7369,0.710937,0.710937,25457.21085604591,0
VRG,D,19980818,000000,0.7369,0.7369,0.7369,0.7369,30578.294204248254,0
VRG,D,19980819,000000,0.7369,0.754268,0.7369,0.754268,18709.2829090263,0
VRG,D,19980820,000000,0.7369,0.7369,0.719533,0.719533,34441.90762077882,0
VRG,D,19980821,000000,0.719533,0.719533,0.693569,0.693569,21500.113727458924,0
VRG,D,19980824,000000,0.702252,0.719533,0.702252,0.719533,15802.167473158988,0
VRG,D,19980825,000000,0.693569,0.693569,0.693569,0.693569,109751.0179982366,0
VRG,D,19980826,000000,0.693569,0.693569,0.667518,0.667518,34741.73952651783,0
VRG,D,19980827,000000,0.676201,0.676201,0.650238,0.650238,44996.4467208817,0
VRG,D,19980828,000000,0.641554,0.658922,0.632869,0.658922,120824.2776957268,0
VRG,D,19980831,000000,0.598222,0.606906,0.598222,0.606906,65977.83985095983,0
VRG,D,19980901,000000,0.589539,0.589539,0.589539,0.589539,193261.61404064926,0
VRG,D,19980902,000000,0.606906,0.615502,0.606906,0.606906,224970.83315171883,0
VRG,D,19980903,000000,0.598222,0.606906,0.589539,0.598222,620629.2439732518,0
VRG,D,19980904,000000,0.606906,0.615502,0.606906,0.606906,190355.63865005365,0
VRG,D,19980907,000000,0.624185,0.624185,0.624185,0.624185,241730.63865080837,0
VRG,D,19980908,000000,0.615502,0.632869,0.606906,0.632869,204081.78368842325,0
VRG,D,19980909,000000,0.615502,0.615502,0.589539,0.589539,127664.54930952135,0
VRG,D,19980910,000000,0.598222,0.598222,0.580854,0.580854,118910.14168912751,0
VRG,D,19980911,000000,0.563486,0.580854,0.563486,0.580854,98966.18975380553,0
VRG,D,19980914,000000,0.598222,0.598222,0.580854,0.589539,160595.89694892408,0
VRG,D,19980915,000000,0.598222,0.598222,0.580854,0.580854,149015.31710675696,0
VRG,D,19980916,000000,0.598222,0.598222,0.598222,0.598222,50290.816949967106,0
VRG,D,19980917,000000,0.589539,0.589539,0.563486,0.563486,114434.32396315539,0
VRG,D,19980918,000000,0.57217,0.580854,0.563486,0.57217,122843.29786706019,0
VRG,D,19980921,000000,0.563486,0.563486,0.563486,0.563486,125899.75923315955,0
VRG,D,19980922,000000,0.580854,0.580854,0.57217,0.57217,99370.90582428957,0
VRG,D,19980923,000000,0.589539,0.589539,0.57217,0.57217,89612.11832192713,0
VRG,D,19980924,000000,0.589539,0.589539,0.589539,0.589539,55573.78672636284,0
VRG,D,19980925,000000,0.580854,0.580854,0.580854,0.580854,43427.744430781226,0
VRG,D,19980928,000000,0.580854,0.580854,0.563486,0.580854,31293.102587890375,0
VRG,D,19980929,000000,0.528839,0.537523,0.528839,0.537523,1271710.2371259427,0
VRG,D,19980930,000000,0.537523,0.537523,0.511472,0.520155,151517.7164721326,0
VRG,D,19981001,000000,0.485507,0.494191,0.476823,0.476823,193480.50273229106,0
VRG,D,19981002,000000,0.476823,0.494191,0.476823,0.494191,208199.6271999341,0
VRG,D,19981005,000000,0.494191,0.494191,0.485507,0.485507,101643.0160453414,0
VRG,D,19981006,000000,0.485507,0.485507,0.485507,0.485507,98839.64472895069,0
VRG,D,19981007,000000,0.485507,0.485507,0.476823,0.476823,68619.32473915824,0
VRG,D,19981008,000000,0.485507,0.485507,0.476823,0.476823,216100.14091387394,0
VRG,D,19981009,000000,0.502875,0.511472,0.502875,0.511472,213585.20105053694,0
VRG,D,19981012,000000,0.528839,0.537523,0.528839,0.537523,337940.1989442536,0
VRG,D,19981013,000000,0.528839,0.528839,0.528839,0.528839,189847.17846008867,0
VRG,D,19981014,000000,0.528839,0.546206,0.528839,0.546206,43957.86548085169,0
VRG,D,19981015,000000,0.546206,0.546206,0.494191,0.520155,154575.31788350912,0
VRG,D,19981016,000000,0.563486,0.563486,0.537523,0.546206,183319.2792499858,0
VRG,D,19981019,000000,0.563486,0.563486,0.563486,0.563486,39920.96518343697,0
VRG,D,19981020,000000,0.554891,0.554891,0.554891,0.554891,91122.67830330862,0
VRG,D,19981021,000000,0.537523,0.537523,0.537523,0.537523,39332.7018246497,0
VRG,D,19981022,000000,0.537523,0.537523,0.537523,0.537523,183849.40030005298,0
VRG,D,19981023,000000,0.546206,0.563486,0.546206,0.554891,70048.94150644357,0
VRG,D,19981026,000000,0.554891,0.554891,0.554891,0.554891,79357.41112756327,0
VRG,D,19981027,000000,0.554891,0.57217,0.554891,0.57217,233702.4398667442,0
VRG,D,19981028,000000,0.554891,0.554891,0.546206,0.554891,107986.22792187695,0
VRG,D,19981029,000000,0.554891,0.554891,0.554891,0.554891,62851.83572345074,0
VRG,D,19981030,000000,0.554891,0.554891,0.554891,0.554891,130479.32107861046,0
VRG,D,19981102,000000,0.563486,0.598222,0.563486,0.598222,137353.79405047945,0
VRG,D,19981103,000000,0.589539,0.589539,0.563486,0.589539,165439.94929676462,0
VRG,D,19981104,000000,0.598222,0.650238,0.598222,0.650238,284568.9796775339,0
VRG,D,19981105,000000,0.658922,0.658922,0.624185,0.658922,278640.7442789025,0
VRG,D,19981106,000000,0.702252,0.702252,0.676201,0.676201,601735.273730655,0
VRG,D,19981109,000000,0.650238,0.684884,0.650238,0.676201,186905.86166615234,0
VRG,D,19981110,000000,0.658922,0.658922,0.641554,0.641554,180943.42490945736,0
VRG,D,19981112,000000,0.632869,0.632869,0.615502,0.632869,58226.672067249834,0
VRG,D,19981113,000000,0.606906,0.624185,0.606906,0.624185,37429.96627074337,0
VRG,D,19981116,000000,0.658922,0.684884,0.658922,0.684884,104665.27605337497,0
VRG,D,19981117,000000,0.676201,0.676201,0.641554,0.641554,135415.71709323462,0
VRG,D,19981118,000000,0.650238,0.676201,0.650238,0.676201,200182.82886855412,0
VRG,D,19981119,000000,0.667518,0.667518,0.667518,0.667518,246112.9726647197,0
VRG,D,19981120,000000,0.667518,0.667518,0.667518,0.667518,92219.40185205652,0
VRG,D,19981123,000000,0.650238,0.650238,0.650238,0.650238,58157.129305842274,0
VRG,D,19981124,000000,0.667518,0.667518,0.667518,0.667518,29298.023367197122,0
VRG,D,19981125,000000,0.658922,0.658922,0.658922,0.658922,132924.7181805432,0
VRG,D,19981126,000000,0.658922,0.658922,0.650238,0.658922,299852.42655330774,0
VRG,D,19981127,000000,0.667518,0.667518,0.658922,0.658922,94583.85573989418,0
VRG,D,19981130,000000,0.632869,0.667518,0.632869,0.667518,15064.558184137513,0
VRG,D,19981201,000000,0.632869,0.632869,0.632869,0.632869,39091.01222762967,0
VRG,D,19981202,000000,0.641554,0.641554,0.641554,0.641554,213043.67954777463,0
VRG,D,19981203,000000,0.632869,0.658922,0.632869,0.650238,65297.23282538673,0
VRG,D,19981204,000000,0.667518,0.684884,0.658922,0.684884,95240.52181482059,0
VRG,D,19981207,000000,0.676201,0.684884,0.676201,0.684884,59264.11326201033,0
VRG,D,19981208,000000,0.650238,0.676201,0.650238,0.676201,78689.34459994936,0
VRG,D,19981209,000000,0.676201,0.676201,0.676201,0.676201,202408.19723357883,0
VRG,D,19981210,000000,0.693569,0.702252,0.676201,0.693569,274660.846244934,0
VRG,D,19981211,000000,0.684884,0.702252,0.684884,0.702252,144482.49711733102,0
VRG,D,19981214,000000,0.684884,0.728217,0.684884,0.728217,454681.9745317993,0
VRG,D,19981215,000000,0.719533,0.7369,0.719533,0.7369,283658.0835076261,0
VRG,D,19981216,000000,0.728217,0.745584,0.728217,0.745584,408231.97009298456,0
VRG,D,19981217,000000,0.745584,0.7976,0.745584,0.788916,303624.8363483296,0
VRG,D,19981218,000000,0.771636,0.771636,0.754268,0.762952,227716.06215939272,0
VRG,D,19981221,000000,0.745584,0.762952,0.745584,0.745584,150687.76351632422,0
VRG,D,19981222,000000,0.745584,0.754268,0.728217,0.728217,271512.041212051,0
VRG,D,19981223,000000,0.7369,0.745584,0.728217,0.7369,253541.50763731243,0
VRG,D,19981228,000000,0.771636,0.788916,0.771636,0.788916,247693.07540750335,0
VRG,D,19981229,000000,0.788916,0.788916,0.762952,0.780232,194460.94166360318,0
VRG,D,19981230,000000,0.780232,0.7976,0.780232,0.7976,323325.95864135557,0
VRG,D,19981231,000000,0.806283,0.832248,0.806283,0.832248,359347.9690049212,0
VRG,D,19990104,000000,0.858299,0.901631,0.858299,0.901631,284108.401388871,0
VRG,D,19990105,000000,0.910315,0.910315,0.901631,0.901631,729342.8207767335,0
VRG,D,19990106,000000,0.93628,0.944965,0.910315,0.93628,862405.4844348298,0
VRG,D,19990107,000000,0.95365,0.95365,0.927679,0.944965,690862.8728132736,0
VRG,D,19990108,000000,0.944965,0.988296,0.944965,0.962334,1150412.84064357,0
VRG,D,19990111,000000,0.93628,0.93628,0.918994,0.918994,450794.4201646145,0
VRG,D,19990112,000000,0.927679,0.927679,0.910315,0.910315,391598.70961874217,0
VRG,D,19990113,000000,0.910315,0.910315,0.849616,0.866983,586498.5687109061,0
VRG,D,19990114,000000,0.866983,0.892947,0.866983,0.884264,548261.4503897335,0
VRG,D,19990115,000000,0.858299,0.927679,0.858299,0.918994,724982.147622935,0
VRG,D,19990118,000000,0.875667,0.875667,0.814968,0.849616,3264158.233338408,0
VRG,D,19990119,000000,0.788916,0.788916,0.745584,0.780232,1146283.5966794074,0
VRG,D,19990120,000000,0.780232,0.780232,0.762952,0.762952,775861.2279316862,0
VRG,D,19990121,000000,0.771636,0.771636,0.7369,0.7369,525273.5775862715,0
VRG,D,19990122,000000,0.702252,0.719533,0.702252,0.719533,433434.9508540534,0
VRG,D,19990125,000000,0.702252,0.728217,0.702252,0.702252,385231.556791561,0
VRG,D,19990126,000000,0.710937,0.719533,0.702252,0.719533,305423.827782755,0
VRG,D,19990127,000000,0.745584,0.788916,0.745584,0.788916,734037.5271943472,0
VRG,D,19990128,000000,0.788916,0.840931,0.788916,0.832248,922766.3212455815,0
VRG,D,19990129,000000,0.849616,0.849616,0.823651,0.823651,1115093.0981656774,0
VRG,D,19990201,000000,0.832248,0.832248,0.788916,0.814968,664368.2207624671,0
VRG,D,19990202,000000,0.7976,0.814968,0.7976,0.7976,428509.9552921134,0
VRG,D,19990203,000000,0.762952,0.7976,0.754268,0.7976,232801.80410425435,0
VRG,D,19990204,000000,0.814968,0.823651,0.814968,0.814968,507740.82139481645,0
VRG,D,19990205,000000,0.814968,0.823651,0.806283,0.823651,401150.00888215797,0
VRG,D,19990208,000000,0.814968,0.823651,0.814968,0.823651,219791.60749479642,0
VRG,D,19990209,000000,0.814968,0.814968,0.806283,0.806283,186110.1100684184,0
VRG,D,19990210,000000,0.806283,0.806283,0.7976,0.7976,247059.21023795736,0
VRG,D,19990211,000000,0.823651,0.823651,0.823651,0.823651,518548.450544629,0
VRG,D,19990212,000000,0.840931,0.840931,0.814968,0.823651,880630.2481045398,0
VRG,D,19990215,000000,0.832248,0.832248,0.814968,0.814968,3866839.7446423117,0
VRG,D,19990216,000000,0.7976,0.7976,0.745584,0.771636,1745181.2977355612,0
VRG,D,19990217,000000,0.762952,0.762952,0.719533,0.719533,717173.977575779,0
VRG,D,19990218,000000,0.728217,0.745584,0.728217,0.7369,177067.27099496764,0
VRG,D,19990219,000000,0.745584,0.762952,0.745584,0.754268,98735.90060947408,0
VRG,D,19990222,000000,0.754268,0.754268,0.719533,0.719533,41985.58716553779,0
VRG,D,19990223,000000,0.710937,0.710937,0.702252,0.710937,163699.10017104843,0
VRG,D,19990224,000000,0.710937,0.710937,0.702252,0.702252,256644.71085943672,0
VRG,D,19990225,000000,0.719533,0.719533,0.693569,0.693569,85539.87662117495,0
VRG,D,19990226,000000,0.693569,0.719533,0.693569,0.719533,125058.40582466692,0
VRG,D,19990301,000000,0.684884,0.693569,0.684884,0.684884,120386.50031243236,0
VRG,D,19990302,000000,0.693569,0.719533,0.693569,0.719533,122854.69831975532,0
VRG,D,19990303,000000,0.702252,0.702252,0.702252,0.702252,49691.15313848907,0
VRG,D,19990304,000000,0.702252,0.702252,0.693569,0.693569,14914.072208633794,0
VRG,D,19990305,000000,0.693569,0.702252,0.684884,0.693569,185453.44399349307,0
VRG,D,19990308,000000,0.684884,0.693569,0.684884,0.693569,85343.78883491256,0
VRG,D,19990309,000000,0.702252,0.702252,0.693569,0.693569,99682.13818271717,0
VRG,D,19990310,000000,0.693569,0.693569,0.693569,0.693569,122692.81189155648,0
VRG,D,19990311,000000,0.676201,0.693569,0.676201,0.676201,82771.8467081217,0
VRG,D,19990312,000000,0.684884,0.684884,0.684884,0.684884,120005.72519260265,0
VRG,D,19990315,000000,0.693569,0.693569,0.684884,0.684884,184103.6303950355,0
VRG,D,19990316,000000,0.693569,0.693569,0.693569,0.693569,17014.035594072066,0
VRG,D,19990317,000000,0.641554,0.684884,0.641554,0.658922,143766.54868841937,0
VRG,D,19990318,000000,0.667518,0.667518,0.641554,0.650238,85782.70626346451,0
VRG,D,19990319,000000,0.658922,0.676201,0.658922,0.676201,63717.13008259768,0
VRG,D,19990322,000000,0.641554,0.667518,0.641554,0.667518,79703.9848893305,0
VRG,D,19990323,000000,0.650238,0.667518,0.650238,0.650238,103937.92717177366,0
VRG,D,19990324,000000,0.615502,0.650238,0.615502,0.632869,106545.21070190196,0
VRG,D,19990325,000000,0.632869,0.641554,0.632869,0.641554,43485.88673949912,0
VRG,D,19990326,000000,0.632869,0.632869,0.632869,0.632869,39724.87739717564,0
VRG,D,19990329,000000,0.641554,0.650238,0.641554,0.650238,71549.24108040491,0
VRG,D,19990330,000000,0.650238,0.650238,0.641554,0.650238,70188.02702925762,0
VRG,D,19990331,000000,0.650238,0.650238,0.650238,0.650238,47811.21848996209,0
VRG,D,19990401,000000,0.658922,0.667518,0.658922,0.667518,65574.2638257453,0
VRG,D,19990406,000000,0.676201,0.693569,0.667518,0.693569,114053.54884332565,0
VRG,D,19990407,000000,0.693569,0.702252,0.693569,0.702252,144839.33128652602,0
VRG,D,19990408,000000,0.684884,0.684884,0.676201,0.676201,58087.5865444358,0
VRG,D,19990409,000000,0.676201,0.676201,0.667518,0.667518,89623.51877461681,0
VRG,D,19990412,000000,0.676201,0.684884,0.676201,0.684884,44615.67160104544,0
VRG,D,19990413,000000,0.684884,0.702252,0.684884,0.702252,69737.7091480149,0
VRG,D,19990414,000000,0.684884,0.693569,0.684884,0.693569,63405.89772416898,0
VRG,D,19990415,000000,0.684884,0.702252,0.684884,0.702252,94987.4317651087,0
VRG,D,19990416,000000,0.693569,0.702252,0.693569,0.702252,151945.23344799818,0
VRG,D,19990419,000000,0.693569,0.719533,0.693569,0.719533,170596.37404830768,0
VRG,D,19990420,000000,0.702252,0.710937,0.702252,0.710937,157424.29101066178,0
VRG,D,19990421,000000,0.710937,0.728217,0.710937,0.728217,276253.48948567896,0
VRG,D,19990422,000000,0.728217,0.745584,0.728217,0.745584,441819.9838073017,0
VRG,D,19990423,000000,0.7369,0.745584,0.7369,0.745584,254395.40154376643,0
VRG,D,19990426,000000,0.745584,0.754268,0.745584,0.754268,286587.9998488782,0
VRG,D,19990427,000000,0.745584,0.745584,0.719533,0.7369,143017.53894671038,0
VRG,D,19990428,000000,0.7369,0.7369,0.728217,0.728217,287937.8134473358,0
VRG,D,19990429,000000,0.719533,0.728217,0.719533,0.728217,155866.98917324663,0
VRG,D,19990430,000000,0.728217,0.745584,0.728217,0.7369,168705.0389470877,0
VRG,D,19990504,000000,0.7369,0.7369,0.728217,0.7369,189432.20198219537,0
VRG,D,19990505,000000,0.7369,0.7369,0.719533,0.7369,143028.9393994055,0
VRG,D,19990506,000000,0.745584,0.745584,0.7369,0.7369,679881.9567825778,0
VRG,D,19990507,000000,0.745584,0.754268,0.745584,0.745584,428647.9007696559,0
VRG,D,19990510,000000,0.745584,0.745584,0.7369,0.7369,321122.251136444,0
VRG,D,19990511,000000,0.745584,0.745584,0.7369,0.745584,404506.3021539985,0
VRG,D,19990512,000000,0.728217,0.728217,0.728217,0.728217,133858.41525583033,0
VRG,D,19990513,000000,0.719533,0.728217,0.719533,0.728217,1283660.1916352771,0
VRG,D,19990514,000000,0.719533,0.719533,0.702252,0.702252,92691.380593408,0
VRG,D,19990517,000000,0.702252,0.710937,0.702252,0.702252,1032390.79421896,0
VRG,D,19990518,000000,0.710937,0.719533,0.710937,0.719533,235190.19894274414,0
VRG,D,19990519,000000,0.710937,0.719533,0.710937,0.710937,231360.7868842793,0
VRG,D,19990520,000000,0.710937,0.728217,0.710937,0.719533,944762.3546650364,0
VRG,D,19990521,000000,0.7369,0.771636,0.7369,0.754268,2496070.974095803,0
VRG,D,19990524,000000,0.7369,0.7369,0.719533,0.719533,863662.9543664929,0
VRG,D,19990525,000000,0.728217,0.728217,0.702252,0.710937,837628.8806043494,0
VRG,D,19990526,000000,0.719533,0.719533,0.710937,0.710937,271558.783068076,0
VRG,D,19990527,000000,0.710937,0.719533,0.710937,0.710937,193123.6685631069,0
VRG,D,19990528,000000,0.702252,0.710937,0.702252,0.702252,157032.11543812603,0
VRG,D,19990531,000000,0.702252,0.702252,0.693569,0.693569,187690.21281120201,0
VRG,D,19990601,000000,0.693569,0.702252,0.693569,0.702252,75113.02259119754,0
VRG,D,19990602,000000,0.702252,0.710937,0.702252,0.710937,134953.99875930545,0
VRG,D,19990607,000000,0.719533,0.719533,0.710937,0.710937,136684.58747759278,0
VRG,D,19990608,000000,0.710937,0.719533,0.710937,0.719533,277914.5354425729,0
VRG,D,19990609,000000,0.710937,0.719533,0.710937,0.719533,289517.9161901194,0
VRG,D,19990610,000000,0.710937,0.719533,0.710937,0.710937,364308.30597020185,0
VRG,D,19990611,000000,0.719533,0.7369,0.719533,0.728217,190216.55312723416,0
VRG,D,19990614,000000,0.745584,0.745584,0.7369,0.745584,365473.4322350922,0
VRG,D,19990615,000000,0.7369,0.7369,0.728217,0.728217,187171.49221382997,0
VRG,D,19990616,000000,0.719533,0.7369,0.719533,0.7369,370364.2264389576,0
VRG,D,19990617,000000,0.728217,0.754268,0.728217,0.7369,569069.5566389298,0
VRG,D,19990618,000000,0.754268,0.823651,0.754268,0.814968,3938019.611055538,0
VRG,D,19990621,000000,0.823651,0.866983,0.823651,0.823651,1071966.3256859058,0
VRG,D,19990622,000000,0.823651,0.832248,0.823651,0.823651,836084.1192648957,0
VRG,D,19990623,000000,0.814968,0.823651,0.814968,0.814968,316681.7748138125,0
VRG,D,19990624,000000,0.7976,0.823651,0.7976,0.823651,550937.1366360033,0
VRG,D,19990625,000000,0.832248,0.840931,0.832248,0.840931,445718.9386271708,0
VRG,D,19990628,000000,0.832248,0.832248,0.823651,0.832248,373592.8346406738,0
VRG,D,19990629,000000,0.849616,0.892947,0.840931,0.884264,1301457.4383290564,0
VRG,D,19990630,000000,0.875667,0.927679,0.875667,0.918994,1743486.0504206037,0
VRG,D,19990701,000000,0.910315,0.927679,0.901631,0.901631,1007857.0200307778,0
VRG,D,19990702,000000,0.892947,0.892947,0.884264,0.884264,557211.9457964008,0
VRG,D,19990705,000000,0.849616,0.884264,0.849616,0.858299,425360.0102139533,0
VRG,D,19990706,000000,0.866983,0.866983,0.849616,0.858299,160584.496496229,0
VRG,D,19990707,000000,0.866983,0.884264,0.866983,0.884264,399926.7403085585,0
VRG,D,19990708,000000,0.901631,0.910315,0.884264,0.901631,372463.04977912415,0
VRG,D,19990709,000000,0.910315,0.927679,0.901631,0.910315,1363456.5201913447,0
VRG,D,19990712,000000,0.875667,0.875667,0.814968,0.840931,407908.1972365977,0
VRG,D,19990713,000000,0.840931,0.840931,0.832248,0.832248,295077.91696687153,0
VRG,D,19990714,000000,0.823651,0.840931,0.823651,0.840931,152326.00856782793,0
VRG,D,19990715,000000,0.840931,0.849616,0.840931,0.849616,581042.3120536217,0
VRG,D,19990716,000000,0.849616,0.849616,0.832248,0.840931,296876.9084013079,0
VRG,D,19990719,000000,0.849616,0.849616,0.832248,0.832248,130917.098461894,0
VRG,D,19990720,000000,0.832248,0.832248,0.806283,0.806283,124677.6307048263,0
VRG,D,19990721,000000,0.806283,0.806283,0.780232,0.7976,186317.5983073651,0
VRG,D,19990722,000000,0.806283,0.806283,0.788916,0.7976,213389.1132642745,0
VRG,D,19990723,000000,0.814968,0.814968,0.814968,0.814968,84491.03497372479,0
VRG,D,19990726,000000,0.823651,0.823651,0.806283,0.806283,173675.63631978637,0
