<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20010823,000000,36.9063,36.9063,36.9063,36.9063,244.84559875263253,0
LPP,D,20010824,000000,36.1936,36.1936,36.1936,36.1936,280.1598678034855,0
LPP,D,20010827,000000,36.4783,36.5496,36.1936,36.5496,1378.4336352852508,0
LPP,D,20010828,000000,36.123,36.5496,36.123,36.5496,876.9710147630102,0
LPP,D,20010829,000000,36.621,36.9758,35.8385,36.9758,848.7195995223301,0
LPP,D,20010830,000000,36.621,36.621,36.123,36.123,280.1598678034855,0
LPP,D,20010831,000000,35.9811,35.9811,35.9098,35.9098,562.674020210362,0
LPP,D,20010903,000000,35.9098,35.9098,35.6252,35.6252,562.674020210362,0
LPP,D,20010904,000000,35.5547,36.123,35.5547,36.123,683.9196772849774,0
LPP,D,20010906,000000,35.6252,35.6252,35.6252,35.6252,56.502830481375284,0
LPP,D,20010907,000000,35.6252,35.6252,35.6252,35.6252,280.1598678034855,0
LPP,D,20010910,000000,35.9098,35.9098,35.9098,35.9098,280.1598678034855,0
LPP,D,20010912,000000,35.5547,35.5547,35.5547,35.5547,422.5940863086191,0
LPP,D,20010913,000000,35.8385,35.8385,35.8385,35.8385,210.7084720034592,0
LPP,D,20010917,000000,35.8385,35.8385,35.8385,35.8385,210.7084720034592,0
LPP,D,20010918,000000,34.9857,34.9857,34.8445,34.8445,562.674020210362,0
LPP,D,20010919,000000,34.4887,34.8445,34.4887,34.8445,493.22262441033564,0
LPP,D,20010920,000000,33.7777,34.4887,33.7777,34.4887,780.4453460239938,0
LPP,D,20010921,000000,33.4208,34.2023,33.4208,34.2023,190.69705287464183,0
LPP,D,20010924,000000,34.346,34.4163,34.346,34.4163,463.7940668679546,0
LPP,D,20010926,000000,34.4163,34.4163,34.4163,34.4163,426.12551321370023,0
LPP,D,20010927,000000,34.5583,34.6296,34.5583,34.6296,426.12551321370023,0
LPP,D,20010928,000000,34.7009,34.7009,34.7009,34.7009,557.9654510035696,0
LPP,D,20011001,000000,34.9143,34.9857,34.9143,34.9857,557.9654510035696,0
LPP,D,20011002,000000,34.9857,35.0578,34.9857,35.0578,459.0854976611728,0
LPP,D,20011003,000000,34.4887,34.8445,34.4887,34.8445,10589.572146051065,0
LPP,D,20011004,000000,34.8445,35.1274,34.8445,35.1274,422.5940863086191,0
LPP,D,20011005,000000,34.9143,35.198,34.4887,34.4887,7480.739327273768,0
LPP,D,20011008,000000,35.1274,35.198,34.2023,35.198,594.4568623561338,0
LPP,D,20011009,000000,34.2023,35.9811,34.2023,35.9811,740.4225077663484,0
LPP,D,20011010,000000,35.8385,35.9811,35.768,35.9811,703.9310964137948,0
LPP,D,20011011,000000,36.123,36.2648,35.8385,36.2648,605.0511430713874,0
LPP,D,20011012,000000,36.123,36.3372,36.123,36.3372,570.9140163222353,0
LPP,D,20011015,000000,36.123,36.3372,35.198,36.3372,703.9310964137948,0
LPP,D,20011018,000000,35.9811,36.2648,35.9811,36.2648,286.0455793119575,0
LPP,D,20011019,000000,35.5547,35.6252,35.5547,35.6252,493.22262441033564,0
LPP,D,20011022,000000,35.2701,35.2701,34.8445,34.8445,440.2512208340456,0
LPP,D,20011023,000000,34.4887,35.6252,34.4887,35.6252,291.9312908204294,0
LPP,D,20011024,000000,34.5583,35.9098,34.5583,35.9098,573.2683009256156,0
LPP,D,20011025,000000,36.2648,36.2648,34.8445,36.1936,176.5713452542964,0
LPP,D,20011029,000000,34.4887,35.9098,34.1319,35.9098,406.1140940848828,0
LPP,D,20011030,000000,35.9098,36.4068,35.9098,36.2648,765.1424961019582,0
LPP,D,20011031,000000,35.9811,35.9811,35.9811,35.9811,280.1598678034855,0
LPP,D,20011102,000000,34.4887,35.9098,34.4887,35.9098,302.5255715356937,0
LPP,D,20011105,000000,35.9098,35.9098,35.9098,35.9098,562.674020210362,0
LPP,D,20011106,000000,35.9098,36.2648,35.9098,36.2648,844.0110303155375,0
LPP,D,20011107,000000,35.9098,35.9098,35.9098,35.9098,280.1598678034855,0
LPP,D,20011109,000000,35.9811,35.9811,35.9811,35.9811,277.80558320009453,0
LPP,D,20011113,000000,35.9811,35.9811,35.9098,35.9098,388.4569595594564,0
LPP,D,20011114,000000,36.0517,36.0517,36.0517,36.0517,546.1940279866254,0
LPP,D,20011115,000000,36.4783,36.4783,35.9098,36.4783,500.28547822050825,0
LPP,D,20011116,000000,36.4783,36.9063,36.4783,36.9063,481.4512013933811,0
LPP,D,20011119,000000,36.5496,36.5496,36.5496,36.5496,280.1598678034855,0
LPP,D,20011120,000000,36.5496,36.5496,36.5496,36.5496,280.1598678034855,0
LPP,D,20011121,000000,36.621,36.7636,36.621,36.7636,280.1598678034855,0
LPP,D,20011122,000000,36.9758,36.9758,36.9758,36.9758,11.771423016953447,0
LPP,D,20011123,000000,37.0491,37.687,37.0491,37.687,295.4627177255211,0
LPP,D,20011126,000000,37.3327,37.3327,37.3327,37.3327,170.68563374582448,0
LPP,D,20011127,000000,37.2607,37.2607,37.2607,37.2607,280.1598678034855,0
LPP,D,20011128,000000,37.2607,37.2607,37.2607,37.2607,280.1598678034855,0
LPP,D,20011129,000000,37.5452,37.5452,37.0491,37.0491,563.8511625120519,0
LPP,D,20011130,000000,37.5452,37.5452,37.1195,37.1195,282.51415240687635,0
LPP,D,20011203,000000,37.1892,37.1892,37.1892,37.1892,280.1598678034855,0
LPP,D,20011204,000000,37.5452,39.6061,37.5452,37.901,2170.6504043261357,0
LPP,D,20011205,000000,37.3327,37.3327,37.3327,37.3327,87.10853032545275,0
LPP,D,20011206,000000,37.3327,37.3327,37.3327,37.3327,920.5252799257364,0
LPP,D,20011207,000000,37.3327,37.9724,37.3327,37.9724,444.95979004082744,0
LPP,D,20011210,000000,37.901,38.7533,37.901,38.7533,630.9482737086875,0
LPP,D,20011211,000000,39.4642,39.4642,39.4642,39.4642,210.7084720034592,0
LPP,D,20011212,000000,38.4694,40.5312,38.4694,39.4642,314.2969945526482,0
LPP,D,20011213,000000,39.6784,39.6784,39.6784,39.6784,240.13702954584016,0
LPP,D,20011217,000000,41.3144,41.3144,40.6756,40.6756,211.88561430514935,0
LPP,D,20011218,000000,42.3815,42.3815,42.3815,42.3815,562.674020210362,0
LPP,D,20011219,000000,42.3815,42.3815,42.3815,42.3815,280.1598678034855,0
LPP,D,20011220,000000,42.3093,43.7323,42.3093,43.7323,573.2683009256156,0
LPP,D,20011227,000000,44.7984,44.7984,44.7984,44.7984,215.417041210241,0
LPP,D,20011228,000000,46.2214,46.2214,46.2214,46.2214,4.708569206781273,0
LPP,D,20011231,000000,46.0786,46.0786,46.0786,46.0786,11.771423016953447,0
LPP,D,20020102,000000,46.0786,46.0786,46.0786,46.0786,11.771423016953447,0
LPP,D,20020107,000000,45.5093,45.5093,45.5093,45.5093,323.7141329662013,0
LPP,D,20020108,000000,45.6512,46.2214,45.6512,46.2214,309.5884253458664,0
LPP,D,20020109,000000,46.2214,47.8565,46.2214,47.8565,342.5484097933391,0
LPP,D,20020111,000000,46.2918,46.2918,46.2918,46.2918,835.7710342036746,0
LPP,D,20020114,000000,46.3631,46.3631,46.3631,46.3631,87.10853032545275,0
LPP,D,20020115,000000,46.3631,46.3631,46.3631,46.3631,140.07993390174275,0
LPP,D,20020116,000000,46.2214,46.2214,46.2214,46.2214,49.43997667120258,0
LPP,D,20020117,000000,46.2918,46.2918,46.2918,46.2918,140.07993390174275,0
LPP,D,20020118,000000,46.506,46.506,46.506,46.506,140.07993390174275,0
LPP,D,20020121,000000,46.3631,46.3631,46.3631,46.3631,280.1598678034855,0
LPP,D,20020122,000000,47.8565,47.8565,47.8565,47.8565,168.33134914242297,0
LPP,D,20020123,000000,47.216,47.216,47.216,47.216,168.33134914242297,0
LPP,D,20020124,000000,47.3588,47.3588,47.3588,47.3588,68.27425349832872,0
LPP,D,20020125,000000,47.714,49.0644,47.714,49.0644,140.07993390174275,0
LPP,D,20020128,000000,49.1368,49.1368,49.1368,49.1368,280.1598678034855,0
LPP,D,20020129,000000,49.2788,49.2788,49.2788,49.2788,254.2627371661856,0
LPP,D,20020130,000000,49.2066,49.2066,49.2066,49.2066,140.07993390174275,0
LPP,D,20020131,000000,50.344,50.344,50.1316,50.1316,246.02274105432272,0
LPP,D,20020201,000000,49.9183,49.9183,49.9183,49.9183,68.27425349832872,0
LPP,D,20020204,000000,52.3353,52.3353,52.3353,52.3353,40.02283825764109,0
LPP,D,20020205,000000,52.2639,52.3353,52.2639,52.3353,381.39410574928365,0
LPP,D,20020206,000000,51.9097,51.9097,51.9097,51.9097,235.42846033905835,0
LPP,D,20020207,000000,51.9097,51.9097,51.9097,51.9097,210.7084720034592,0
LPP,D,20020208,000000,51.1977,51.1977,51.1977,51.1977,28.251415240687642,0
LPP,D,20020211,000000,49.9183,49.9183,49.9183,49.9183,210.7084720034592,0
LPP,D,20020212,000000,50.203,50.203,50.203,50.203,258.9713063729674,0
LPP,D,20020213,000000,50.2743,50.2743,50.203,50.2743,340.1941251899482,0
LPP,D,20020214,000000,50.203,50.203,50.203,50.203,295.4627177255211,0
LPP,D,20020215,000000,52.2639,52.2639,52.2639,52.2639,145.96564541022528,0
LPP,D,20020218,000000,51.9097,51.9097,50.7712,50.7712,98.87995334240621,0
LPP,D,20020219,000000,50.9845,54.6823,50.9845,51.981,339.0169828882475,0
LPP,D,20020220,000000,52.3353,52.3353,52.0506,52.3353,415.53123249844646,0
LPP,D,20020221,000000,52.6929,52.6929,52.6929,52.6929,140.07993390174275,0
LPP,D,20020222,000000,53.4038,53.4038,53.4038,53.4038,140.07993390174275,0
LPP,D,20020225,000000,54.0428,54.0428,54.0428,54.0428,129.48565318648897,0
LPP,D,20020226,000000,55.1803,56.8869,54.0428,54.7538,1373.7250660784266,0
LPP,D,20020227,000000,54.7538,54.7538,54.7538,54.7538,16.479992223734193,0
LPP,D,20020228,000000,57.9547,60.4422,57.9547,60.4422,92.99424183393,0
LPP,D,20020304,000000,63.3575,66.4158,63.2863,65.7048,566.2054471154536,0
LPP,D,20020305,000000,67.127,67.8381,67.127,67.482,402.5826671797912,0
LPP,D,20020306,000000,67.482,67.482,67.482,67.482,205.9999027966774,0
LPP,D,20020307,000000,63.9269,63.9269,59.0201,61.9356,348.4341213018217,0
LPP,D,20020308,000000,59.8032,59.8032,59.7319,59.7319,87.10853032545275,0
LPP,D,20020311,000000,59.8032,59.8032,59.7319,59.7319,432.0112247221827,0
LPP,D,20020312,000000,59.7319,60.798,59.7319,60.798,18.83427682712509,0
LPP,D,20020314,000000,61.8641,61.8641,61.8641,61.8641,28.251415240687642,0
LPP,D,20020315,000000,61.8641,61.8641,61.8641,61.8641,28.251415240687642,0
LPP,D,20020318,000000,61.8641,61.8641,61.8641,61.8641,28.251415240687642,0
LPP,D,20020319,000000,61.8641,61.8641,61.8641,61.8641,20.01141912881948,0
LPP,D,20020320,000000,61.8641,63.9973,61.8641,63.9973,108.29709175597087,0
LPP,D,20020321,000000,66.8431,68.193,66.8431,68.193,557.9654510035696,0
LPP,D,20020322,000000,64.9216,68.6204,64.9216,66.8431,64.74282659324237,0
LPP,D,20020326,000000,64.7093,65.3498,63.9973,65.3498,619.1768506917329,0
LPP,D,20020327,000000,64.7806,64.7806,64.7806,64.7806,20.01141912881948,0
LPP,D,20020328,000000,65.3498,66.0616,65.3498,66.0616,140.07993390174275,0
LPP,D,20020402,000000,65.0643,65.0643,65.0643,65.0643,14.125707620344349,0
LPP,D,20020404,000000,63.9973,63.9973,63.2863,63.2863,111.82851866105192,0
LPP,D,20020405,000000,62.5744,64.7093,62.5744,64.7093,29.42855754238309,0
LPP,D,20020410,000000,65.4195,65.4195,65.4195,65.4195,28.251415240687642,0
LPP,D,20020411,000000,65.7762,65.7762,65.7762,65.7762,16.479992223734193,0
LPP,D,20020412,000000,65.4195,65.4195,65.4195,65.4195,158.91421072886996,0
LPP,D,20020415,000000,63.2863,66.1306,63.2863,66.1306,63.56568429154692,0
LPP,D,20020416,000000,65.7762,65.7762,63.2863,65.7762,89.46281492884366,0
LPP,D,20020417,000000,63.9973,63.9973,63.9973,63.9973,297.81700232891194,0
LPP,D,20020418,000000,63.2863,63.2863,63.2863,63.2863,14.125707620344349,0
LPP,D,20020419,000000,63.2158,65.6336,62.9312,62.9312,288.39986391535894,0
LPP,D,20020422,000000,65.2062,65.2062,65.2062,65.2062,11.771423016953447,0
LPP,D,20020423,000000,63.9973,63.9973,63.9973,63.9973,140.07993390174275,0
LPP,D,20020425,000000,64.6379,64.6379,64.6379,64.6379,11.771423016953447,0
LPP,D,20020426,000000,64.7093,64.7093,64.7093,64.7093,11.771423016953447,0
LPP,D,20020429,000000,65.4195,65.7762,65.4195,65.7762,75.33710730850036,0
LPP,D,20020506,000000,65.4195,65.4195,63.9973,64.7093,197.75990668481452,0
LPP,D,20020507,000000,64.7093,64.7093,64.7093,64.7093,36.49141135255473,0
LPP,D,20020509,000000,64.7093,64.7093,62.9312,62.9312,191.87419517633197,0
LPP,D,20020510,000000,64.7093,64.7093,64.7093,64.7093,37.66855365425018,0
LPP,D,20020513,000000,64.7093,66.4158,63.2863,66.1306,1174.78801709188,0
LPP,D,20020515,000000,66.4864,66.4864,66.4864,66.4864,115.35994556614357,0
LPP,D,20020517,000000,65.4907,65.7762,65.4907,65.563,803.9881920578922,0
LPP,D,20020520,000000,66.5578,66.5578,66.5578,66.5578,28.251415240687642,0
LPP,D,20020521,000000,66.4864,66.4864,66.4864,66.4864,11.771423016953447,0
LPP,D,20020522,000000,67.9086,67.9086,67.9086,67.9086,68.27425349832872,0
LPP,D,20020523,000000,68.905,71.1094,68.905,71.1094,103.58852254918803,0
LPP,D,20020524,000000,68.9763,72.5308,68.9763,72.5308,269.5655870882318,0
LPP,D,20020527,000000,73.9529,78.2208,73.9529,76.797,742.7767923697394,0
LPP,D,20020528,000000,76.0859,76.797,74.6638,74.6638,1712.7420489666954,0
LPP,D,20020529,000000,74.6638,74.6638,74.6638,74.6638,78.86853421358565,0
LPP,D,20020531,000000,74.6638,81.0659,74.6638,81.0659,241.3141718475409,0
LPP,D,20020603,000000,81.0659,82.4846,78.2208,78.2208,1110.0451904986035,0
LPP,D,20020604,000000,78.2208,78.2208,78.2208,78.2208,40.02283825764109,0
LPP,D,20020605,000000,78.2208,81.0659,78.2208,81.0659,280.1598678034855,0
LPP,D,20020606,000000,81.0659,81.0659,78.5733,79.6412,110.65137635936176,0
LPP,D,20020607,000000,78.5733,78.5733,78.5733,78.5733,734.5367962578764,0
LPP,D,20020610,000000,77.8631,77.8631,77.8631,77.8631,98.87995334240621,0
LPP,D,20020611,000000,78.5733,78.5733,78.5733,78.5733,12.948565318648898,0
LPP,D,20020612,000000,78.5733,78.5733,77.5082,77.5082,38.84569595594564,0
LPP,D,20020617,000000,77.5082,77.5082,69.6856,70.5394,898.1595761935283,0
LPP,D,20020618,000000,69.6856,70.0433,67.5542,68.691,3647.9639929538466,0
LPP,D,20020619,000000,68.6204,68.6204,68.6204,68.6204,18.83427682712509,0
LPP,D,20020620,000000,68.691,71.1094,68.691,68.691,125.95422628139734,0
LPP,D,20020621,000000,68.691,68.691,68.6204,68.6204,703.9310964137948,0
LPP,D,20020624,000000,70.3263,70.3263,68.9763,69.6856,366.0912558272375,0
LPP,D,20020625,000000,68.7614,68.7614,68.6204,68.6204,198.9370489865047,0
LPP,D,20020626,000000,68.691,68.691,68.6204,68.6204,280.1598678034855,0
LPP,D,20020627,000000,70.8234,71.1094,68.3349,71.1094,902.8681454002993,0
LPP,D,20020628,000000,71.8188,71.8188,71.8188,71.8188,158.91421072886996,0
LPP,D,20020701,000000,72.8867,73.2418,71.8188,72.1756,190.69705287464183,0
LPP,D,20020702,000000,72.1756,72.1756,70.3985,70.3985,532.0683203662801,0
LPP,D,20020703,000000,70.3985,70.3985,68.6204,68.6204,1004.1023833461084,0
LPP,D,20020704,000000,69.7571,69.7571,69.7571,69.7571,40.02283825764109,0
LPP,D,20020705,000000,70.2549,70.3263,70.2549,70.3263,142.43421850513363,0
LPP,D,20020708,000000,70.3985,70.3985,69.2593,69.7571,1001.7480987427068,0
LPP,D,20020709,000000,70.8234,70.8234,70.8234,70.8234,1529.1078499021417,0
LPP,D,20020710,000000,72.1756,76.797,72.1756,76.797,662.7311158544594,0
LPP,D,20020711,000000,74.6638,78.2208,74.6638,75.3758,574.4454432273164,0
LPP,D,20020712,000000,76.797,76.797,76.797,76.797,2.3542846033905835,0
LPP,D,20020716,000000,75.7301,75.7301,75.3758,75.3758,96.52566873901637,0
LPP,D,20020717,000000,74.6638,77.153,72.8867,75.3758,1021.7595178715346,0
LPP,D,20020718,000000,76.797,76.797,71.8188,75.019,371.97696733572,0
LPP,D,20020719,000000,72.8867,72.8867,71.1094,72.5308,574.4454432273164,0
LPP,D,20020722,000000,71.4638,71.4638,71.4638,71.4638,160.09135303056013,0
LPP,D,20020723,000000,70.0433,70.0433,65.4195,67.9086,327.245559871293,0
LPP,D,20020724,000000,67.9086,67.9086,65.0643,65.0643,337.8398405865573,0
LPP,D,20020725,000000,66.1306,66.4864,61.8641,61.8641,975.8509681054173,0
LPP,D,20020726,000000,62.5744,62.7179,61.154,62.2202,3020.5471461502193,0
LPP,D,20020729,000000,63.2863,65.9173,62.5744,62.5744,402.5826671797912,0
LPP,D,20020730,000000,63.9973,64.7093,63.2863,63.5709,1476.1364463259786,0
LPP,D,20020731,000000,63.2863,65.4195,63.2863,63.9973,25466.2965548764,0
LPP,D,20020801,000000,65.3498,65.3498,65.3498,65.3498,20.01141912881948,0
LPP,D,20020802,000000,65.3498,66.0616,65.3498,66.0616,97.70281104071076,0
LPP,D,20020805,000000,66.0616,66.0616,65.7762,65.7762,308.4112830441763,0
LPP,D,20020806,000000,67.127,67.127,64.4954,66.1306,885.2110108748835,0
LPP,D,20020807,000000,66.8431,66.8431,66.771,66.8431,6374.22556368015,0
LPP,D,20020808,000000,67.5542,67.5542,67.5542,67.5542,422.5940863086191,0
LPP,D,20020809,000000,67.5542,69.3315,66.8431,69.3315,2927.5529043162096,0
LPP,D,20020812,000000,69.3315,69.6161,67.5542,67.5542,204.82276049498725,0
LPP,D,20020813,000000,67.4105,68.4777,65.7762,67.9086,267.21130248483024,0
LPP,D,20020814,000000,65.4195,65.4907,65.4195,65.4907,2901.655773679048,0
LPP,D,20020816,000000,67.5542,67.5542,67.5542,67.5542,54.148545877984375,0
LPP,D,20020819,000000,65.0643,67.5542,64.7806,67.5542,14131.593331853011,0
LPP,D,20020820,000000,68.9763,68.9763,68.9763,68.9763,11.771423016953447,0
LPP,D,20020822,000000,68.7614,68.7614,68.691,68.691,140.07993390174275,0
LPP,D,20020826,000000,67.5542,67.5542,67.5542,67.5542,196.58276438311378,0
LPP,D,20020827,000000,68.9763,68.9763,66.4864,67.1984,975.8509681054173,0
LPP,D,20020828,000000,67.1984,67.1984,67.1984,67.1984,168.33134914242297,0
LPP,D,20020829,000000,67.482,67.482,67.482,67.482,28.251415240687642,0
LPP,D,20020830,000000,68.905,68.905,67.5542,67.5542,149.49707231530635,0
LPP,D,20020902,000000,67.5542,67.5542,67.5542,67.5542,27.074272938992188,0
LPP,D,20020903,000000,67.5542,67.5542,67.5542,67.5542,54.148545877984375,0
LPP,D,20020904,000000,67.482,67.482,67.482,67.482,63.56568429154692,0
LPP,D,20020905,000000,66.8431,66.8431,66.8431,66.8431,1429.050754258055,0
LPP,D,20020906,000000,66.8431,66.8431,66.8431,66.8431,68.27425349832872,0
LPP,D,20020909,000000,67.127,69.6161,67.127,69.6161,483.805485996772,0
LPP,D,20020910,000000,69.6161,69.8293,69.6161,69.8293,70.62853810171964,0
LPP,D,20020911,000000,69.8293,69.8293,69.8293,69.8293,30.605699844078543,0
LPP,D,20020912,000000,70.9677,70.9677,70.9677,70.9677,4.708569206781273,0
LPP,D,20020916,000000,70.9677,72.5308,70.9677,72.5308,479.0969167900007,0
LPP,D,20020917,000000,74.6638,74.6638,73.9529,73.9529,21.188561430514937,0
LPP,D,20020918,000000,76.797,77.5082,72.5308,73.9529,847.5424572206185,0
LPP,D,20020919,000000,73.9529,73.9529,72.5308,73.9529,241.3141718475409,0
LPP,D,20020920,000000,72.5308,72.5308,72.5308,72.5308,68.27425349832872,0
LPP,D,20020923,000000,73.2418,73.5969,73.2418,73.5969,267.21130248483024,0
LPP,D,20020924,000000,72.5308,73.2418,72.5308,73.2418,638.01112751886,0
LPP,D,20020925,000000,73.5969,73.5969,72.5308,72.5308,342.5484097933391,0
LPP,D,20020926,000000,72.5308,72.5308,72.5308,72.5308,11.771423016953447,0
LPP,D,20020930,000000,72.5308,72.5308,70.7526,72.5308,391.988386464548,0
LPP,D,20021001,000000,72.5308,72.5308,72.5308,72.5308,78.86853421358565,0
LPP,D,20021004,000000,71.1094,71.1094,70.8234,70.8234,133.01708009157002,0
LPP,D,20021007,000000,70.3985,71.0364,67.5542,71.0364,5145.28900071027,0
LPP,D,20021009,000000,71.4638,71.4638,71.4638,71.4638,68.27425349832872,0
LPP,D,20021011,000000,72.1756,72.5308,72.1756,72.5308,359.0284020170648,0
LPP,D,20021014,000000,72.5308,73.9529,72.5308,73.9529,156.5599261254685,0
LPP,D,20021015,000000,73.9529,76.0859,73.9529,76.0859,168.33134914242297,0
LPP,D,20021016,000000,76.797,81.7794,76.797,80.3472,380.21696344759357,0
LPP,D,20021017,000000,81.0659,82.4846,81.0659,81.7794,143.61136080682382,0
LPP,D,20021018,000000,81.7794,88.8931,81.7794,88.8931,534.4226049696817,0
LPP,D,20021021,000000,88.1795,88.1795,88.1795,88.1795,8.239996111867201,0
LPP,D,20021022,000000,90.3203,92.4531,90.3203,90.3203,209.53132970176904,0
LPP,D,20021023,000000,91.0335,92.4531,88.8931,90.3203,7764.430621982303,0
LPP,D,20021024,000000,91.7214,91.7214,91.7214,91.7214,34.13712674916384,0
LPP,D,20021025,000000,92.0795,92.0795,88.8931,92.0795,334.30841368146565,0
LPP,D,20021028,000000,92.4531,99.9114,92.4531,99.5466,1279.5536819427905,0
LPP,D,20021029,000000,103.106,111.992,103.106,107.37,945.2452682613357,0
LPP,D,20021030,000000,107.37,107.37,101.688,101.688,130.6627954881791,0
LPP,D,20021031,000000,100.974,100.974,100.974,100.974,11.771423016953447,0
LPP,D,20021104,000000,101.338,101.338,101.338,101.338,45.908549766117275,0
LPP,D,20021105,000000,97.7706,97.7706,94.5757,94.5757,48.26283436950713,0
LPP,D,20021106,000000,95.9947,97.066,94.9253,95.9947,4346.009377859202,0
LPP,D,20021107,000000,95.2909,96.7002,93.1495,96.7002,399.0512402747101,0
LPP,D,20021108,000000,94.5757,94.5757,94.5757,94.5757,20.01141912881948,0
LPP,D,20021112,000000,94.5757,94.5757,94.5757,94.5757,20.01141912881948,0
LPP,D,20021113,000000,98.4922,99.1974,98.4922,99.1974,125.95422628139734,0
LPP,D,20021114,000000,101.338,106.655,101.338,102.401,261.3255909763582,0
LPP,D,20021115,000000,103.811,103.811,103.811,103.811,16.479992223734193,0
LPP,D,20021118,000000,103.106,103.106,103.106,103.106,77.69139191189127,0
LPP,D,20021119,000000,103.106,104.177,103.106,103.106,1135.9423211359776,0
LPP,D,20021120,000000,103.811,103.811,103.106,103.106,220.1256104170228,0
LPP,D,20021121,000000,103.106,105.951,103.106,105.951,234.25131803736824,0
LPP,D,20021122,000000,106.655,107.37,105.951,105.951,128.30851088478823,0
LPP,D,20021125,000000,105.951,107.37,105.951,107.37,95.34852643732091,0
LPP,D,20021126,000000,107.727,107.727,105.951,105.951,156.5599261254685,0
LPP,D,20021127,000000,107.029,107.029,106.655,106.655,656.8454043459874,0
LPP,D,20021128,000000,108.084,108.084,107.37,108.084,140.07993390174275,0
LPP,D,20021129,000000,108.798,108.798,103.453,106.655,227.18846422719548,0
LPP,D,20021203,000000,108.432,108.798,108.432,108.798,103.58852254918803,0
LPP,D,20021204,000000,108.084,108.798,104.899,108.084,476.7426321865993,0
LPP,D,20021205,000000,106.655,108.798,104.899,108.798,2129.4504237667684,0
LPP,D,20021206,000000,108.798,109.494,108.084,109.494,9975.103864566074,0
LPP,D,20021209,000000,109.155,120.181,109.155,120.181,504.99404742729007,0
LPP,D,20021210,000000,120.181,120.181,113.071,113.071,3293.6441601434794,0
LPP,D,20021211,000000,114.488,117.326,114.488,117.326,29.42855754238309,0
LPP,D,20021212,000000,120.529,120.529,117.326,117.326,1015.8738063630627,0
LPP,D,20021213,000000,117.326,118.042,114.845,117.326,117.71423016953447,0
LPP,D,20021216,000000,118.745,125.865,118.745,125.865,207.17704509837813,0
LPP,D,20021217,000000,125.865,127.265,122.304,122.304,1018.228090966443,0
LPP,D,20021218,000000,126.578,131.548,126.578,127.996,1134.7651788342448,0
LPP,D,20021219,000000,129.405,133.679,129.405,132.262,845.1881726172383,0
LPP,D,20021220,000000,133.679,135.108,132.262,135.108,1450.2393156887103,0
LPP,D,20021223,000000,138.65,140.799,135.108,137.23,1477.3135886276052,0
LPP,D,20021227,000000,137.952,137.952,128.708,131.548,397.87409797301996,0
LPP,D,20021230,000000,127.996,134.402,120.895,134.402,1347.8279354410527,0
LPP,D,20021231,000000,129.405,133.314,129.405,133.314,705.1082387154848,0
LPP,D,20030102,000000,132.976,133.314,130.841,130.841,262.50273327805905,0
LPP,D,20030103,000000,132.976,132.976,127.996,127.996,859.3138802375731,0
LPP,D,20030106,000000,127.996,129.405,127.996,129.405,696.868242603622,0
LPP,D,20030107,000000,129.405,129.405,129.405,129.405,117.71423016953447,0
LPP,D,20030108,000000,132.976,133.679,132.262,133.679,557.9654510035696,0
LPP,D,20030109,000000,135.108,137.952,135.108,137.952,430.834082420482,0
LPP,D,20030110,000000,137.952,138.65,135.108,135.108,781.6224883256943,0
LPP,D,20030113,000000,136.891,136.891,135.108,136.891,582.6854393391898,0
LPP,D,20030114,000000,136.516,136.516,135.108,135.108,242.49131414923107,0
LPP,D,20030115,000000,132.262,132.262,132.262,132.262,5.885711508476512,0
LPP,D,20030116,000000,134.402,135.82,130.841,135.82,625.0625622002049,0
LPP,D,20030117,000000,132.262,135.108,132.262,135.108,210.7084720034592,0
LPP,D,20030120,000000,132.262,134.402,132.262,134.402,506.1711897289802,0
LPP,D,20030121,000000,133.679,134.759,132.262,134.759,552.079739495108,0
LPP,D,20030122,000000,135.108,135.108,134.759,134.759,131.83993778986928,0
LPP,D,20030123,000000,134.759,145.418,134.759,145.418,3928.12386075729,0
LPP,D,20030124,000000,151.46,155.019,145.776,145.776,2496.7188218957704,0
LPP,D,20030127,000000,148.63,148.63,142.208,145.062,2333.0960419601397,0
LPP,D,20030128,000000,147.189,147.189,145.062,146.491,109.47423405766105,0
LPP,D,20030129,000000,148.972,168.187,148.63,157.144,4673.254937730462,0
LPP,D,20030130,000000,168.527,168.527,159.989,167.804,1090.033771369892,0
LPP,D,20030131,000000,163.201,177.76,163.201,174.21,2068.23902407869,0
LPP,D,20030203,000000,191.276,191.276,174.21,177.065,4307.163681903087,0
LPP,D,20030204,000000,174.21,177.065,159.989,172.078,1191.2680093156055,0
LPP,D,20030205,000000,169.231,172.078,164.968,169.231,430.834082420482,0
LPP,D,20030206,000000,167.091,172.078,167.091,168.527,335.48555598315573,0
LPP,D,20030207,000000,168.527,168.527,157.866,164.269,722.7653732409219,0
LPP,D,20030210,000000,164.269,167.804,164.269,164.269,450.8455015492994,0
LPP,D,20030211,000000,164.269,169.231,164.269,169.231,1472.605019420781,0
LPP,D,20030212,000000,170.652,170.652,167.091,169.231,776.9139191189128,0
LPP,D,20030213,000000,170.652,170.652,167.804,167.804,19846.619206583284,0
LPP,D,20030214,000000,170.31,170.31,164.968,168.527,985.268106518981,0
