<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20090225,000000,10.7502,11.0582,10.7502,11.0582,22217.821047517806,0
ENA,D,20090226,000000,11.0582,11.134,10.9047,11.134,13130.391368128841,0
ENA,D,20090227,000000,10.9426,11.3642,10.9426,11.2885,14119.233733659843,0
ENA,D,20090302,000000,11.2496,11.2496,10.8659,11.0126,10583.884828079421,0
ENA,D,20090303,000000,10.8583,10.8583,10.6887,10.7891,10387.593814217345,0
ENA,D,20090304,000000,10.9805,10.9805,10.7502,10.9265,5457.10125097205,0
ENA,D,20090305,000000,10.7578,10.9265,10.5967,10.7208,4004.969879605285,0
ENA,D,20090306,000000,10.7502,11.134,10.7502,11.0885,7030.595345963217,0
ENA,D,20090309,000000,10.9881,11.1274,10.9729,11.0497,2316.4450291788144,0
ENA,D,20090310,000000,11.0582,11.2885,11.0497,11.2885,11170.64721360262,0
ENA,D,20090311,000000,11.2799,11.4798,11.2496,11.3263,18409.142181774594,0
ENA,D,20090312,000000,11.3642,11.3642,11.134,11.3188,8339.202105043732,0
ENA,D,20090313,000000,11.3263,11.4031,10.7502,10.7502,7653.238884557978,0
ENA,D,20090316,000000,10.8659,11.1814,10.8659,10.9805,2224.631490436875,0
ENA,D,20090317,000000,10.9047,11.2107,10.9047,11.134,5309.355326559734,0
ENA,D,20090318,000000,11.2041,11.2041,10.9113,11.1728,4224.478110160727,0
ENA,D,20090319,000000,11.1956,11.1956,10.9199,11.134,8439.458268037803,0
ENA,D,20090320,000000,11.134,11.134,10.9047,11.1274,4262.469919295322,0
ENA,D,20090323,000000,11.1274,11.1274,10.9113,11.0497,8161.906995748953,0
ENA,D,20090324,000000,11.1274,11.1274,10.827,10.9047,11339.499698645268,0
ENA,D,20090325,000000,10.9113,11.0582,10.7124,11.0582,28340.834286376794,0
ENA,D,20090326,000000,10.9805,11.0582,10.9047,11.0582,11502.020215498815,0
ENA,D,20090327,000000,10.9805,11.0421,10.7502,10.9805,75102.41936287488,0
ENA,D,20090330,000000,11.0421,11.0421,10.8043,10.897,37980.20052624891,0
ENA,D,20090331,000000,10.8354,10.9644,10.8354,10.9426,1224.1805165591911,0
ENA,D,20090401,000000,11.0194,11.0194,10.7124,10.897,12034.96087141467,0
ENA,D,20090402,000000,10.9047,11.4258,10.8354,11.4258,47830.632372424334,0
ENA,D,20090403,000000,11.3889,11.5945,11.3102,11.5187,74355.24711656116,0
ENA,D,20090406,000000,11.5945,12.0559,11.5727,11.8257,63133.94415744574,0
ENA,D,20090407,000000,11.748,11.748,11.4107,11.5187,18388.035621144267,0
ENA,D,20090408,000000,11.4031,11.9782,11.4031,11.9403,100488.33516100534,0
ENA,D,20090409,000000,11.8257,12.1782,11.748,12.1782,79125.32981901594,0
ENA,D,20090414,000000,12.1782,12.2702,12.0398,12.0559,45770.63205490404,0
ENA,D,20090415,000000,12.0559,12.0559,11.8257,11.9024,104429.98535871963,0
ENA,D,20090416,000000,11.8949,11.8949,11.7101,11.856,23078.968721235306,0
ENA,D,20090417,000000,11.8257,11.8257,11.6333,11.748,12481.364628746169,0
ENA,D,20090420,000000,11.6333,11.802,11.496,11.496,20882.831087649374,0
ENA,D,20090421,000000,11.3642,11.5945,11.3642,11.5187,22002.53412908843,0
ENA,D,20090422,000000,11.6561,11.7868,11.5642,11.748,17371.754726793835,0
ENA,D,20090423,000000,11.748,11.9024,11.748,11.9024,26923.52874005007,0
ENA,D,20090424,000000,11.9024,11.9782,11.7954,11.9706,14451.662063587557,0
ENA,D,20090427,000000,11.9706,11.9706,11.7101,11.8257,2316.4450291788144,0
ENA,D,20090428,000000,11.8797,11.9024,11.6561,11.9024,14490.709200753668,0
ENA,D,20090429,000000,11.9024,12.11,11.8257,12.0181,68241.73182998582,0
ENA,D,20090430,000000,12.0559,12.2474,12.0181,12.201,39075.63102296308,0
ENA,D,20090504,000000,12.2559,12.2635,11.9176,12.1327,48842.6919546487,0
ENA,D,20090505,000000,12.0181,12.164,11.9782,12.1327,25477.72933687241,0
ENA,D,20090506,000000,12.0181,12.2635,12.0181,12.1327,56927.560004096944,0
ENA,D,20090507,000000,12.2559,12.2559,12.0635,12.0796,21018.968403715007,0
ENA,D,20090508,000000,11.9782,12.1327,11.9782,12.0635,136293.50461429864,0
ENA,D,20090511,000000,12.0398,12.1327,11.911,12.1327,15250.545383445578,0
ENA,D,20090512,000000,12.0559,12.0559,11.9479,12.0105,2041.0044129529965,0
ENA,D,20090513,000000,11.9479,12.0181,11.9479,12.0105,5127.838905138889,0
ENA,D,20090514,000000,11.9479,12.1261,11.9479,12.0559,3836.117394562638,0
ENA,D,20090515,000000,12.1327,13.0538,12.1327,12.7856,160016.22343475904,0
ENA,D,20090518,000000,12.9003,14.1132,12.9003,13.3617,88813.2411483378,0
ENA,D,20090519,000000,13.3001,13.4385,13.2082,13.3617,81982.10280033121,0
ENA,D,20090520,000000,13.484,13.484,12.978,13.4299,64663.11447511321,0
ENA,D,20090521,000000,13.284,13.3542,13.0538,13.1391,29740.19925616773,0
ENA,D,20090522,000000,13.0538,13.1315,12.7486,13.0538,45283.07050434339,0
ENA,D,20090525,000000,13.0538,13.0538,12.9003,13.0538,29320.178699624146,0
ENA,D,20090526,000000,13.1694,13.2082,12.8937,13.2082,18074.60319578385,0
ENA,D,20090527,000000,13.0992,13.2319,13.0851,13.1779,6171.55832830875,0
ENA,D,20090528,000000,13.1315,13.1315,12.9846,13.0538,19833.835024321932,0
ENA,D,20090529,000000,13.0566,13.0566,12.9164,13.0329,11936.815364483631,0
ENA,D,20090601,000000,13.0462,13.3617,12.9316,13.3617,34194.738877199066,0
ENA,D,20090602,000000,13.4224,13.5152,13.0538,13.5152,37367.05493993779,0
ENA,D,20090603,000000,13.6612,13.6687,13.1315,13.4385,35131.87016918575,0
ENA,D,20090604,000000,13.4385,13.5001,13.2698,13.4299,10230.349937521378,0
ENA,D,20090605,000000,13.392,13.4622,13.2461,13.3617,41110.30346772698,0
ENA,D,20090608,000000,13.4385,13.4385,13.284,13.284,6518.761250677693,0
ENA,D,20090609,000000,13.2461,13.2537,13.0926,13.0992,12263.96705425376,0
ENA,D,20090610,000000,13.2082,13.2774,13.0992,13.1315,30255.199335547804,0
ENA,D,20090612,000000,13.2082,13.2082,13.0538,13.1315,79417.65568374601,0
ENA,D,20090615,000000,13.0538,13.0926,12.9003,13.0538,8463.730812762684,0
ENA,D,20090616,000000,12.978,13.0159,12.8235,12.978,6725.605544854936,0
ENA,D,20090617,000000,12.9382,13.0159,12.9382,12.9467,24070.977070860856,0
ENA,D,20090618,000000,12.9467,12.9467,12.869,12.9003,42455.84670791057,0
ENA,D,20090619,000000,12.978,13.4385,12.978,13.0623,21238.47663427045,0
ENA,D,20090622,000000,13.0538,13.0538,12.8397,12.8397,6034.365684211599,0
ENA,D,20090623,000000,12.3326,12.8235,11.9024,12.8235,26885.536930915478,0
ENA,D,20090624,000000,12.7705,13.0462,12.6387,13.0462,19633.322698333788,0
ENA,D,20090625,000000,13.0159,13.1694,12.9003,13.0462,31795.97826156196,0
ENA,D,20090626,000000,13.1997,13.1997,12.9003,12.9382,6080.800117598327,0
ENA,D,20090629,000000,13.0538,13.1315,12.9382,12.9931,16533.824269769695,0
ENA,D,20090630,000000,13.1315,13.3466,13.1315,13.3466,61365.21437662401,0
ENA,D,20090701,000000,13.3238,13.3238,13.1855,13.284,24266.212756691417,0
ENA,D,20090702,000000,13.284,13.3466,13.2774,13.3466,146941.76445230056,0
ENA,D,20090703,000000,13.2461,14.2051,13.2461,14.2051,71658.88399603638,0
ENA,D,20090706,000000,14.3983,14.7442,14.2913,14.5139,68791.55773440594,0
ENA,D,20090707,000000,14.3832,14.675,14.3832,14.675,49909.62859451192,0
ENA,D,20090708,000000,14.6295,14.659,14.4363,14.5898,29593.50865978693,0
ENA,D,20090709,000000,14.4523,14.8968,14.4523,14.8201,38845.56951209247,0
ENA,D,20090710,000000,14.7746,14.7746,14.5974,14.659,16072.645919996969,0
ENA,D,20090713,000000,14.5898,14.6295,14.5139,14.5822,6042.808308463732,0
ENA,D,20090714,000000,14.5898,14.8817,14.476,14.8817,13345.678286558217,0
ENA,D,20090715,000000,14.7442,14.9669,14.713,14.9669,27571.500151401233,0
ENA,D,20090716,000000,15.0427,15.3573,14.9745,15.1271,36625.15933378167,0
ENA,D,20090717,000000,15.2654,15.2654,15.1271,15.2351,16331.20128771852,0
ENA,D,20090720,000000,15.2654,15.2654,14.9802,15.0503,13284.469260730259,0
ENA,D,20090721,000000,15.1271,15.1972,14.9347,14.9347,32586.41895716785,0
ENA,D,20090722,000000,14.8201,14.8892,14.7442,14.8598,4543.187175678722,0
ENA,D,20090723,000000,14.9271,15.0901,14.9129,15.0503,17984.900313104943,0
ENA,D,20090724,000000,15.073,15.1043,14.8968,15.0901,28873.774942292646,0
ENA,D,20090727,000000,15.1972,15.1972,14.9887,15.0901,9891.589639404569,0
ENA,D,20090728,000000,15.0901,15.1886,15.0124,15.1886,18494.623752327436,0
ENA,D,20090729,000000,15.1649,15.2427,15.0816,15.0816,12319.899439924136,0
ENA,D,20090730,000000,15.0124,15.3497,15.0124,15.3497,39913.56147998721,0
ENA,D,20090731,000000,15.3592,16.0339,15.3441,15.7278,57544.92690253412,0
ENA,D,20090803,000000,15.5942,15.9467,15.5942,15.7828,35541.337445414174,0
ENA,D,20090804,000000,16.0017,16.0017,15.869,15.9306,21721.81687270503,0
ENA,D,20090805,000000,15.9704,16.0406,15.743,15.798,42338.705296412234,0
ENA,D,20090806,000000,15.7515,15.9306,15.7515,15.8064,7125.574868799707,0
ENA,D,20090807,000000,15.798,16.808,15.7041,16.628,148143.78308019793,0
ENA,D,20090810,000000,16.5114,18.0304,16.5114,18.0219,88633.83538297999,0
ENA,D,20090811,000000,19.5806,20.9916,18.6407,18.7989,358998.32377720345,0
ENA,D,20090812,000000,18.8766,19.574,18.1394,19.4944,156962.10411155014,0
ENA,D,20090813,000000,19.5977,20.0516,19.502,19.8469,52341.10437912604,0
ENA,D,20090814,000000,19.8469,19.8469,16.4869,18.0067,616383.3327118049,0
ENA,D,20090817,000000,17.6391,17.6618,17.3102,17.3879,78803.45476940338,0
ENA,D,20090818,000000,17.677,17.7718,17.4041,17.4041,56458.9943581036,0
ENA,D,20090819,000000,17.6229,18.0152,17.4903,17.9291,39354.23762328345,0
ENA,D,20090820,000000,18.1157,18.2891,17.9366,18.0067,41095.528875285745,0
ENA,D,20090821,000000,18.1621,18.1621,17.8579,18.0854,70358.719861208,0
ENA,D,20090824,000000,18.1707,18.1707,17.8579,17.9291,25165.35223954351,0
ENA,D,20090825,000000,17.9291,18.0152,17.7007,18.0152,38917.331818235594,0
ENA,D,20090826,000000,17.8978,17.9215,17.7007,17.9215,18336.324547599957,0
ENA,D,20090827,000000,17.9215,17.9215,17.7565,17.8665,33377.91498080526,0
ENA,D,20090828,000000,17.9215,18.1157,17.8579,18.0929,43662.08664793398,0
ENA,D,20090831,000000,18.2114,18.3981,18.1782,18.3981,53986.36078026033,0
ENA,D,20090901,000000,18.4066,19.3466,18.4066,19.1741,78965.97528625693,0
ENA,D,20090902,000000,18.8766,19.1438,18.0152,18.1707,32684.56446409889,0
ENA,D,20090903,000000,18.0219,18.4066,18.0219,18.3204,70525.46169018761,0
ENA,D,20090904,000000,18.6407,18.6407,18.2493,18.4066,8251.609878427858,0
ENA,D,20090907,000000,18.3668,18.4454,18.2967,18.4066,15009.930592259809,0
ENA,D,20090908,000000,18.3981,18.563,18.1782,18.2341,18596.99057138454,0
ENA,D,20090909,000000,18.0219,18.2114,18.0219,18.2114,6242.265306420359,0
ENA,D,20090910,000000,18.1877,18.1877,18.0304,18.1707,21757.69802577659,0
ENA,D,20090911,000000,18.1707,18.2493,18.0531,18.1707,8667.409122845378,0
ENA,D,20090914,000000,18.1479,18.1479,17.6229,17.9982,50117.52821672068,0
ENA,D,20090915,000000,18.0152,18.0152,17.7007,17.8665,9485.2883472707,0
ENA,D,20090916,000000,17.7869,18.1318,17.7869,18.1318,33529.88221734364,0
ENA,D,20090917,000000,18.1318,18.1944,18.0152,18.0929,11389.100116126545,0
ENA,D,20090918,000000,18.1707,18.1707,18.0152,18.0152,49543.42976757568,0
ENA,D,20090921,000000,18.0929,18.1318,18.0152,18.0929,73716.77365749364,0
ENA,D,20090922,000000,18.0768,18.5231,18.0152,18.5231,27479.686612659294,0
ENA,D,20090923,000000,18.508,18.508,18.2664,18.3668,7680.677413377408,0
ENA,D,20090924,000000,18.3981,18.5942,18.328,18.563,30621.398162484045,0
ENA,D,20090925,000000,18.4142,18.6018,18.2578,18.5544,9148.638705216921,0
ENA,D,20090928,000000,18.563,18.7127,18.4454,18.7127,11302.563217542189,0
ENA,D,20090929,000000,18.7193,18.7989,18.1707,18.2578,62993.58552925404,0
ENA,D,20090930,000000,18.2493,18.3981,18.1707,18.2493,1153.4735384475828,0
ENA,D,20091001,000000,18.1782,18.3668,17.9366,18.1318,7577.255266288787,0
ENA,D,20091002,000000,17.8191,18.328,17.8191,18.328,12673.43433048218,0
ENA,D,20091005,000000,18.2891,18.2891,18.0929,18.2114,5689.27341790569,0
ENA,D,20091006,000000,18.2114,18.2891,18.0152,18.2114,13074.458982458465,0
ENA,D,20091007,000000,18.2114,18.2114,18.0304,18.1621,11897.76822731752,0
ENA,D,20091008,000000,18.1707,18.2114,18.1015,18.1707,6268.648507208272,0
ENA,D,20091009,000000,18.1707,18.1707,18.0152,18.0929,9052.603854348916,0
ENA,D,20091012,000000,18.0067,18.0067,17.3102,17.3652,94230.23993411222,0
ENA,D,20091013,000000,17.1605,17.1605,16.4556,16.7218,24720.00381024353,0
ENA,D,20091014,000000,16.6669,17.0743,16.6669,16.7616,37399.7701089148,0
ENA,D,20091015,000000,15.9003,15.9003,15.1242,15.563,235960.7945667841,0
ENA,D,20091016,000000,15.6103,15.979,15.5478,15.5714,65450.389186624554,0
ENA,D,20091019,000000,15.5867,15.7354,15.5563,15.5867,43758.12149880199,0
ENA,D,20091020,000000,15.579,15.6425,14.9357,15.038,59693.5747747018,0
ENA,D,20091021,000000,15.0778,15.2417,14.6466,14.8428,127461.46431853669,0
ENA,D,20091022,000000,14.6552,15.1715,14.6552,14.6865,73525.75928378914,0
ENA,D,20091023,000000,14.8892,15.6653,14.8892,15.3981,49664.79249120009,0
ENA,D,20091026,000000,15.5867,15.798,15.2341,15.3517,62965.09167240309,0
ENA,D,20091027,000000,15.4777,15.5089,15.038,15.1175,50052.09787876666,0
ENA,D,20091028,000000,15.1175,15.1175,14.7328,14.8665,132867.90982399596,0
ENA,D,20091029,000000,14.8589,14.8817,14.7328,14.8817,27989.410051881783,0
ENA,D,20091030,000000,15.0778,15.5089,14.9442,15.5089,59355.86980461651,0
ENA,D,20091102,000000,15.4691,15.5478,15.2265,15.2502,37448.315198364566,0
ENA,D,20091103,000000,15.4691,15.4691,14.8817,15.038,92186.06953706467,0
ENA,D,20091104,000000,15.2502,15.3905,15.1555,15.273,48602.07716346292,0
ENA,D,20091105,000000,15.3592,15.3828,14.9594,14.9991,66965.84023988231,0
ENA,D,20091106,000000,14.8428,15.2417,14.8428,14.9054,48570.41732251742,0
ENA,D,20091109,000000,15.218,15.218,14.9205,14.9991,33186.90060710076,0
ENA,D,20091110,000000,14.9991,15.3204,14.9205,15.1479,479502.01038395154,0
ENA,D,20091112,000000,15.2341,15.2341,14.9205,14.9594,257855.68523665785,0
ENA,D,20091113,000000,14.9205,15.0778,14.7177,14.7252,54534.07602861742,0
ENA,D,20091116,000000,14.9594,15.1091,14.7793,14.7878,204412.81839262854,0
ENA,D,20091117,000000,15.0304,15.0304,14.7328,14.8039,20468.087171263374,0
ENA,D,20091118,000000,14.7641,14.7964,14.4979,14.4979,30528.529295710592,0
ENA,D,20091119,000000,14.4894,14.4894,13.809,14.1216,70055.84071616275,0
ENA,D,20091120,000000,14.0592,14.2477,14.0203,14.0979,61828.50338245977,0
ENA,D,20091123,000000,14.3339,14.4666,14.2941,14.3718,302490.7843296501,0
ENA,D,20091124,000000,14.4751,14.4818,14.2705,14.3339,37974.923886091325,0
ENA,D,20091125,000000,14.4429,14.4429,14.0895,14.0979,86193.91697411374,0
ENA,D,20091126,000000,13.9028,14.0979,13.8952,14.0203,658174.32275986,0
ENA,D,20091127,000000,13.9729,13.9729,13.628,13.8317,241354.57613586515,0
ENA,D,20091130,000000,14.4515,14.4515,14.2553,14.3339,169313.66339241978,0
ENA,D,20091201,000000,14.4116,14.4515,14.2402,14.3026,12110.944489683861,0
ENA,D,20091202,000000,14.3169,14.3169,14.1132,14.2477,5508.812324516361,0
ENA,D,20091203,000000,14.2165,14.3718,14.2165,14.3254,111797.23034673661,0
ENA,D,20091204,000000,14.3965,14.568,14.0979,14.568,44457.80398369746,0
ENA,D,20091207,000000,14.568,14.6466,14.4818,14.6078,16922.184985367785,0
ENA,D,20091208,000000,14.4894,14.7252,14.4894,14.568,42829.432831067425,0
ENA,D,20091209,000000,14.5442,14.568,14.4515,14.5367,37021.96267363188,0
ENA,D,20091210,000000,14.4116,14.6466,14.3415,14.4979,76778.28027692313,0
ENA,D,20091211,000000,14.4894,14.5518,14.4116,14.5291,28849.502397567765,0
ENA,D,20091214,000000,14.7252,14.7252,14.568,14.7092,54336.729686723826,0
ENA,D,20091215,000000,14.7177,15.4691,14.7177,15.4691,204246.0765636489,0
ENA,D,20091216,000000,15.5867,16.5664,15.5089,16.5266,319943.7993148707,0
ENA,D,20091217,000000,16.4869,16.4869,16.0964,16.213,451460.8892585255,0
ENA,D,20091218,000000,16.2214,16.2452,15.9003,15.9704,35409.4214414746,0
ENA,D,20091221,000000,15.9704,16.0964,15.5563,16.0566,61148.87213016312,0
ENA,D,20091222,000000,16.1741,16.4404,16.0566,16.0566,60147.36582825392,0
ENA,D,20091223,000000,16.2519,16.2519,15.8207,15.869,15101.744131001746,0
ENA,D,20091228,000000,16.049,16.0566,15.7828,15.7828,21360.89468592637,0
ENA,D,20091229,000000,15.8917,16.1656,15.7894,16.0566,51202.40543311969,0
ENA,D,20091230,000000,16.0566,16.2916,16.0566,16.158,34147.24911578082,0
ENA,D,20091231,000000,16.1353,16.8308,16.1353,16.7616,80296.7439339993,0
ENA,D,20100104,000000,16.8393,16.8479,16.4489,16.683,46370.058376805435,0
ENA,D,20100105,000000,16.683,16.683,16.2916,16.4091,35527.61818100446,0
ENA,D,20100106,000000,16.4261,16.4261,16.0964,16.283,16895.801784579875,0
ENA,D,20100107,000000,16.0642,16.2755,15.7894,15.8207,29521.746353643808,0
ENA,D,20100108,000000,15.9003,15.9382,15.6653,15.8064,50826.7086538998,0
ENA,D,20100111,000000,15.9003,16.0101,15.8064,15.8292,6995.7695209231715,0
ENA,D,20100112,000000,15.8604,15.979,15.6254,15.6254,38598.6227527176,0
ENA,D,20100113,000000,15.6254,15.6653,15.3355,15.6653,16641.467728984386,0
ENA,D,20100114,000000,15.6653,15.9306,15.6491,15.6653,33356.80842017493,0
ENA,D,20100115,000000,15.814,15.8207,15.5867,15.6254,14027.420194917906,0
ENA,D,20100118,000000,15.7743,15.8207,15.5867,15.6653,16916.908345210202,0
ENA,D,20100119,000000,15.7828,15.7828,15.5867,15.6653,19925.648563063867,0
ENA,D,20100120,000000,15.8064,16.0964,15.634,15.7515,31025.588798554883,0
ENA,D,20100121,000000,15.743,15.743,15.6425,15.6425,23311.140888168946,0
ENA,D,20100122,000000,15.6653,15.6653,15.038,15.2654,35835.773966207285,0
ENA,D,20100125,000000,15.0778,15.218,14.568,14.6315,45436.093068913295,0
ENA,D,20100126,000000,14.6466,14.7252,14.4979,14.6466,26216.458958933992,0
ENA,D,20100127,000000,14.6788,14.6788,14.5367,14.5518,18665.586893433116,0
ENA,D,20100128,000000,14.7641,15.1953,14.6865,14.7414,14143.506278384724,0
ENA,D,20100129,000000,14.8238,14.9205,14.6078,14.7755,16312.205383151222,0
ENA,D,20100201,000000,15.0238,15.0238,14.5604,14.5765,21404.163135218547,0
ENA,D,20100202,000000,14.7793,14.9205,14.4818,14.6315,75130.9132197258,0
ENA,D,20100203,000000,14.7878,14.7878,14.3339,14.4666,105018.85840030585,0
ENA,D,20100204,000000,14.5215,14.5215,14.0042,14.0895,46400.66288971942,0
ENA,D,20100205,000000,13.8555,14.0203,13.5105,13.6839,57027.81616709101,0
ENA,D,20100208,000000,13.7853,13.8555,13.284,13.3939,42258.50036601698,0
ENA,D,20100209,000000,13.3153,13.628,13.2053,13.628,20941.929457414302,0
ENA,D,20100210,000000,13.8402,14.0979,13.628,14.0979,5205997.554481035,0
ENA,D,20100211,000000,14.1691,14.1691,13.3939,13.6593,5357622.864737206,0
ENA,D,20100212,000000,13.8555,13.9653,13.7066,13.7853,1539907.2250601216,0
ENA,D,20100215,000000,14.1302,14.1302,13.9255,13.9416,89175.21866314799,0
ENA,D,20100216,000000,13.9416,14.0668,13.7066,13.7066,706676.1437603289,0
ENA,D,20100217,000000,14.0516,14.0516,13.6915,13.7066,1723962.765724796,0
ENA,D,20100218,000000,13.7853,13.7853,13.628,13.7066,1118513.6867475342,0
ENA,D,20100219,000000,13.7777,13.7853,13.7142,13.7465,104924.93420550089,0
ENA,D,20100222,000000,13.9028,13.934,13.7066,13.7066,86146.4272126955,0
ENA,D,20100223,000000,13.8782,13.8782,13.7066,13.7853,286704.1323061941,0
ENA,D,20100224,000000,13.8242,14.0516,13.7142,14.0203,1164491.1630966156,0
ENA,D,20100225,000000,14.0592,14.6391,14.0203,14.2079,407965.5444395711,0
ENA,D,20100226,000000,14.3339,14.4894,14.1065,14.1605,44594.99662779461,0
ENA,D,20100301,000000,14.1766,14.3718,14.1766,14.3718,18062.994587437173,0
ENA,D,20100302,000000,14.4278,14.6865,14.3576,14.6865,52824.44461756062,0
ENA,D,20100303,000000,14.7252,14.8817,14.6466,14.8428,49432.62032426644,0
ENA,D,20100304,000000,14.8817,14.8817,14.6941,14.8039,887212.1654398957,0
ENA,D,20100305,000000,14.8039,15.1953,14.7252,15.038,140686.83520950202,0
ENA,D,20100308,000000,15.273,15.4691,15.1953,15.4691,193623.1445984034,0
ENA,D,20100309,000000,15.4691,15.4691,15.038,15.1801,173424.16607517673,0
ENA,D,20100310,000000,15.1801,15.2654,15.1801,15.2038,227875.92651733587,0
ENA,D,20100311,000000,15.2654,15.273,14.5765,15.2341,91487.44238020074,0
ENA,D,20100312,000000,15.0626,15.2578,14.8817,15.2578,630030.8348153769,0
ENA,D,20100315,000000,15.1877,15.1877,14.8817,15.0143,81835.41220395041,0
ENA,D,20100316,000000,14.8968,15.0778,14.8817,15.0702,80050.85250265594,0
ENA,D,20100317,000000,15.1091,15.1877,15.0304,15.1242,53341.55535300373,0
ENA,D,20100318,000000,14.9205,15.0304,14.7793,15.0304,191460.777461826,0
ENA,D,20100319,000000,14.8892,15.4293,14.8892,15.4293,1032021.1119405013,0
ENA,D,20100322,000000,15.4293,15.4293,14.9442,15.3355,41963.00851719235,0
ENA,D,20100323,000000,15.3744,15.3744,14.8817,14.8817,278237.23550933687,0
ENA,D,20100324,000000,14.9281,14.9594,14.7964,14.8428,332362.8995897574,0
ENA,D,20100325,000000,14.7878,14.8342,14.7414,14.7641,305174.48351379664,0
ENA,D,20100326,000000,14.8039,14.8817,14.7641,14.8039,166216.27561991874,0
ENA,D,20100329,000000,14.8115,14.8731,14.8039,14.8115,91008.32345389223,0
ENA,D,20100330,000000,14.8817,14.8817,14.7252,14.8039,29247.361065449502,0
ENA,D,20100331,000000,14.7282,14.7755,14.3917,14.6722,462954.46684977214,0
ENA,D,20100401,000000,14.6552,14.7414,14.6466,14.7328,262742.909350611,0
ENA,D,20100406,000000,14.8817,14.8817,14.7878,14.8817,341360.6263864674,0
ENA,D,20100407,000000,14.8428,14.8817,14.8039,14.8039,37643.55088419513,0
ENA,D,20100408,000000,14.8731,14.8731,14.4278,14.4894,159072.76017458324,0
ENA,D,20100409,000000,14.4894,14.5518,14.4116,14.4751,208137.0710158504,0
ENA,D,20100412,000000,14.4751,14.8039,14.4202,14.8039,98941.22426680208,0
ENA,D,20100413,000000,14.8039,14.8039,14.6239,14.6788,205243.36155343204,0
ENA,D,20100414,000000,14.6788,14.7252,14.4979,14.5291,21220.536057734673,0
ENA,D,20100415,000000,14.6788,14.6788,14.2553,14.3112,268250.6663470958,0
ENA,D,20100416,000000,14.2941,14.4818,14.2553,14.3718,13704.489817273843,0
ENA,D,20100419,000000,14.3718,14.3718,14.0979,14.1766,29808.795578216308,0
ENA,D,20100420,000000,14.0979,14.3339,14.0979,14.3339,232427.55631726672,0
ENA,D,20100421,000000,14.3879,14.6466,14.3652,14.4344,69650.5947520604,0
ENA,D,20100422,000000,14.4894,14.7092,14.4116,14.6078,480995.2995485475,0
ENA,D,20100423,000000,14.4486,14.4874,14.2638,14.4874,61155.20409835222,0
ENA,D,20100426,000000,14.6078,14.6078,14.3339,14.5841,57086.91453685594,0
ENA,D,20100427,000000,14.4278,14.5765,14.3718,14.5604,41811.04128065397,0
ENA,D,20100428,000000,14.3339,14.3339,14.0203,14.0203,104584.06325132104,0
ENA,D,20100429,000000,14.2079,14.2553,14.0979,14.1766,347524.7974185556,0
ENA,D,20100430,000000,14.2553,14.3671,14.2553,14.3046,286550.0544135927,0
ENA,D,20100504,000000,14.1387,14.2477,14.0203,14.0203,623958.4773220307,0
ENA,D,20100505,000000,14.0592,14.1691,13.7853,13.9492,434967.1674539534,0
ENA,D,20100506,000000,13.9492,14.224,13.9492,14.2165,501541.48099414306,0
ENA,D,20100507,000000,13.9511,14.1681,13.719,13.9833,109585.26279267795,0
ENA,D,20100510,000000,14.2553,14.3917,14.2553,14.3917,97019.47192141044,0
ENA,D,20100511,000000,14.3993,14.3993,13.7038,13.9436,368571.20435109,0
ENA,D,20100512,000000,14.1832,14.1832,13.8782,14.0478,108926.73810101162,0
ENA,D,20100513,000000,14.0951,14.1359,13.8715,13.9681,222810.35196605645,0
ENA,D,20100514,000000,14.0478,14.0478,13.8715,13.9833,117822.09807866457,0
ENA,D,20100517,000000,13.8782,14.0554,13.8639,13.8639,25930.465062393007,0
ENA,D,20100518,000000,13.9274,13.9833,13.8478,13.8639,50526.9954929491,0
ENA,D,20100519,000000,13.9274,13.9274,13.7275,13.8639,45365.38609080169,0
ENA,D,20100520,000000,13.9757,14.0951,13.9436,14.008,260481.341379071,0
ENA,D,20100521,000000,14.0875,14.4069,13.8866,14.4069,303313.940194233,0
ENA,D,20100524,000000,14.4069,14.551,14.2477,14.4069,88017.52381257433,0
ENA,D,20100525,000000,14.3273,14.3273,13.8866,14.0875,94798.00641506813,0
ENA,D,20100526,000000,14.1681,14.3273,14.1681,14.1757,44561.226130786075,0
ENA,D,20100527,000000,14.224,14.4789,14.224,14.4391,851567.4058473929,0
ENA,D,20100528,000000,14.2553,14.4561,14.2553,14.4069,817893.999017763,0
ENA,D,20100531,000000,14.4306,14.7357,14.4069,14.6561,62027.9603804164,0
ENA,D,20100601,000000,14.712,14.712,14.4069,14.5442,84064.26500651336,0
ENA,D,20100602,000000,14.5035,14.5282,14.3367,14.3671,157163.6717655698,0
ENA,D,20100604,000000,14.5035,14.5035,14.3434,14.3671,223448.82542512397,0
ENA,D,20100607,000000,14.1757,14.3188,14.0478,14.1198,196297.34583026633,0
ENA,D,20100608,000000,14.1198,14.3604,14.008,14.3604,248339.79237647317,0
ENA,D,20100609,000000,14.2875,14.2875,14.0554,14.2477,31404.451561869322,0
ENA,D,20100610,000000,14.2477,14.2875,14.1037,14.2638,283282.75882801745,0
ENA,D,20100611,000000,14.2951,14.3273,14.2638,14.3273,152128.70172720437,0
