<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20050315,000000,26.4604,27.0388,26.4604,26.9088,337.1338228524474,0
NEU,D,20050316,000000,26.4604,26.8432,26.013,26.7178,3090.5797142426695,0
NEU,D,20050317,000000,26.5269,26.8432,26.5269,26.8432,873.7311228449738,0
NEU,D,20050321,000000,26.8432,26.8432,26.2049,26.2049,585.378219991847,0
NEU,D,20050322,000000,26.2049,26.8432,26.2049,26.8432,119.24338856976779,0
NEU,D,20050323,000000,26.2049,26.7833,26.0795,26.7833,513.831571421415,0
NEU,D,20050329,000000,25.9504,26.8432,25.6338,26.8432,2324.16599996763,0
NEU,D,20050330,000000,26.7178,26.8432,26.7178,26.8432,3754.0014570905723,0
NEU,D,20050331,000000,26.8432,26.8432,26.2049,26.8432,3523.102914236646,0
NEU,D,20050401,000000,26.7833,26.7833,26.7833,26.7833,800.0161142745719,0
NEU,D,20050404,000000,26.5269,26.7833,26.5269,26.7833,214.6378942827249,0
NEU,D,20050405,000000,26.3359,26.7833,26.3359,26.7833,156.10037999782588,0
NEU,D,20050406,000000,26.3949,26.7833,26.3949,26.7833,126.8316228553764,0
NEU,D,20050407,000000,26.8432,26.8432,26.8432,26.8432,137.671371426654,0
NEU,D,20050413,000000,26.3949,26.8432,26.3359,26.3359,298.10847142441946,0
NEU,D,20050414,000000,26.3359,26.3359,26.3359,26.3359,164.7727942834194,0
NEU,D,20050418,000000,26.7178,26.7178,26.7178,26.7178,79.13447257032641,0
NEU,D,20050422,000000,26.2049,26.2049,26.2049,26.2049,27.100807428193974,0
NEU,D,20050425,000000,26.2049,26.4604,26.2049,26.4604,52.033562570703864,0
NEU,D,20050426,000000,25.1219,26.4604,25.1219,26.4604,525.7554999926775,0
NEU,D,20050429,000000,25.6939,26.5933,25.3774,26.5933,1123.05457141293,0
NEU,D,20050505,000000,25.4364,26.2049,25.0564,25.1219,2088.928685685192,0
NEU,D,20050506,000000,26.2049,26.3359,24.2871,24.9319,804.3528342745115,0
NEU,D,20050511,000000,24.2871,24.2871,24.2871,24.2871,3.2520989428118487,0
NEU,D,20050512,000000,24.9319,24.9319,24.6755,24.6755,15542.853714069239,0
NEU,D,20050516,000000,24.3516,24.3516,24.3516,24.3516,6258.11877134141,0
NEU,D,20050517,000000,24.9319,25.5693,23.4596,24.6081,7295.546714184104,0
NEU,D,20050518,000000,24.2871,24.2871,24.0306,24.2871,66.12605628479331,0
NEU,D,20050519,000000,25.1818,25.2464,23.0141,24.2216,635.2433199911525,0
NEU,D,20050520,000000,23.1386,23.775,22.8166,23.775,6636.453485621855,0
NEU,D,20050523,000000,23.3286,23.6505,23.264,23.6505,373.99081428050545,0
NEU,D,20050524,000000,23.8415,24.4171,23.1386,23.9725,159.3529199977806,0
NEU,D,20050525,000000,23.9725,23.9725,23.3286,23.3286,1249.8841428397347,0
NEU,D,20050527,000000,24.0971,24.0971,24.0971,24.0971,79.13447257032641,0
NEU,D,20050530,000000,24.2216,24.2216,23.3286,23.907,250.41173142508376,0
NEU,D,20050531,000000,23.205,23.4596,23.205,23.264,1033.0789142713259,0
NEU,D,20050601,000000,23.0141,23.264,23.0141,23.264,33.60496428524625,0
NEU,D,20050603,000000,23.264,23.264,23.264,23.264,454.209877136531,0
NEU,D,20050606,000000,23.264,23.264,23.264,23.264,79.13447257032641,0
NEU,D,20050607,000000,22.6912,22.7576,22.6912,22.6912,6958.404685617371,0
NEU,D,20050608,000000,22.6912,22.7576,22.0537,22.5011,1295.415599981958,0
NEU,D,20050613,000000,22.5011,23.073,22.5011,23.073,48.78143285646345,0
NEU,D,20050614,000000,21.8573,22.9475,21.8573,22.0537,36.85709399948667,0
NEU,D,20050615,000000,22.9475,23.264,21.1552,22.3102,428.19263427975056,0
NEU,D,20050616,000000,22.9475,22.9475,22.9475,22.9475,10.84026142842045,0
NEU,D,20050617,000000,22.8821,22.9475,22.3692,22.6256,517.0841114213696,0
NEU,D,20050620,000000,22.5011,22.5011,20.5178,21.9892,3242.3443999548417,0
NEU,D,20050621,000000,22.2428,22.3102,21.5426,21.5426,80.21844742745418,0
NEU,D,20050622,000000,21.3526,22.1802,20.5178,22.1802,1549.0747428355678,0
NEU,D,20050623,000000,21.0972,22.1802,21.0972,21.5426,265.588199996301,0
NEU,D,20050624,000000,21.2198,22.7576,21.0972,22.6256,1581.6001428351149,0
NEU,D,20050627,000000,22.8821,22.8821,22.2428,22.6912,49.865510285019774,0
NEU,D,20050628,000000,22.2428,22.8166,22.2428,22.8166,148.51214571221726,0
NEU,D,20050629,000000,22.1802,22.7576,22.1802,22.7576,158.26873999779568,0
NEU,D,20050630,000000,22.2428,22.7576,22.1137,22.7576,401.09223713727084,0
NEU,D,20050701,000000,22.6912,22.6912,22.6912,22.6912,9.756296828435547,0
NEU,D,20050704,000000,22.3692,23.3286,22.3692,23.3286,1609.7867714061508,0
NEU,D,20050705,000000,22.9475,22.9475,22.9475,22.9475,7.588234285608599,0
NEU,D,20050706,000000,22.4357,22.9475,22.3692,22.9475,336.04964285246245,0
NEU,D,20050707,000000,22.9475,22.9475,22.9475,22.9475,40.10922371372709,0
NEU,D,20050708,000000,22.4357,22.8821,22.4357,22.8821,25242.725999648428,0
NEU,D,20050711,000000,22.0537,22.6912,22.0537,22.6912,203.79814571144726,0
NEU,D,20050712,000000,21.9892,21.9892,21.9892,21.9892,155.01619999784097,0
NEU,D,20050713,000000,22.6912,22.6912,22.6912,22.6912,30.352937142434396,0
NEU,D,20050714,000000,22.6912,22.6912,22.6912,22.6912,68.29410857047739,0
NEU,D,20050715,000000,22.6912,22.7576,22.6912,22.7576,44.445328285095265,0
NEU,D,20050718,000000,21.9892,21.9892,21.9892,21.9892,79.13447257032641,0
NEU,D,20050719,000000,22.6912,22.7576,20.5832,21.8573,2265.6284856827306,0
NEU,D,20050720,000000,22.3692,22.4357,21.6672,22.3102,2924.72171424498,0
NEU,D,20050721,000000,21.6026,21.9228,21.6026,21.9228,481.3102742790108,0
NEU,D,20050722,000000,21.7335,21.7983,21.5426,21.5426,16489.17771405606,0
NEU,D,20050725,000000,21.4107,21.4764,21.4107,21.4764,218.9746142826645,0
NEU,D,20050726,000000,20.8979,21.3526,20.4514,21.3526,1751.796914261316,0
NEU,D,20050727,000000,20.7743,21.0972,20.1359,20.9642,3997.9163142300326,0
NEU,D,20050728,000000,20.1968,20.6424,20.1968,20.6424,10869.59685699147,0
NEU,D,20050729,000000,20.5832,21.7335,20.5832,21.7335,9834.353685577316,0
NEU,D,20050801,000000,22.5602,22.5602,22.0537,22.3692,391.33564285169246,0
NEU,D,20050802,000000,22.0537,22.3102,22.0537,22.3102,6.5041978856236975,0
NEU,D,20050803,000000,22.2428,23.3286,22.2428,23.0141,2247.196399968702,0
NEU,D,20050804,000000,23.3286,24.2871,22.8821,24.2216,3033.1191999577554,0
NEU,D,20050805,000000,24.478,24.799,24.4171,24.6081,2924.72171424498,0
NEU,D,20050808,000000,23.907,26.5269,23.907,26.5269,1623.880085691669,0
NEU,D,20050809,000000,25.1219,25.1219,24.6755,24.9319,2355.6041428243348,0
NEU,D,20050810,000000,24.9319,25.5693,24.9319,25.5693,3536.1089713793217,0
NEU,D,20050811,000000,24.799,25.1818,24.6755,25.1818,1049.336485699671,0
NEU,D,20050812,000000,24.7353,24.8664,24.7353,24.799,1164.247257126642,0
NEU,D,20050816,000000,24.4171,24.4171,24.2871,24.2871,1823.340485688891,0
NEU,D,20050817,000000,24.0306,24.0306,23.9725,23.9725,797.8487799888878,0
NEU,D,20050818,000000,23.7161,23.9725,23.7161,23.9725,781.5881314176858,0
NEU,D,20050819,000000,23.5195,23.9725,23.4596,23.6505,480.22609427902586,0
NEU,D,20050822,000000,23.6505,24.1635,23.6505,24.1635,164.7727942834194,0
NEU,D,20050823,000000,24.1635,24.6081,24.1635,24.6081,235.23526285386657,0
NEU,D,20050824,000000,24.6081,25.1818,24.6081,25.1818,6861.925999904429,0
NEU,D,20050825,000000,24.9319,24.9319,24.9319,24.9319,10641.888285566069,0
NEU,D,20050826,000000,25.3774,25.5693,25.3774,25.5693,391.33564285169246,0
NEU,D,20050829,000000,24.6081,25.502,24.6081,25.502,240.6551371395054,0
NEU,D,20050830,000000,24.9899,24.9899,24.9319,24.9319,7852.735228462058,0
NEU,D,20050831,000000,25.2464,25.2464,24.9319,25.2464,4469.467942794894,0
NEU,D,20050901,000000,24.799,24.799,24.5445,24.799,5686.836942777939,0
NEU,D,20050902,000000,24.799,24.799,24.799,24.799,468.3021657077634,0
NEU,D,20050905,000000,25.2464,25.5693,24.799,25.1818,150415.8714264765,0
NEU,D,20050906,000000,25.5693,26.1385,25.1818,26.1385,3533.9447142364947,0
NEU,D,20050907,000000,26.0795,26.2049,26.013,26.013,43377.55971368156,0
NEU,D,20050908,000000,26.013,26.5269,26.013,26.5269,8168.193657029094,0
NEU,D,20050909,000000,26.5269,26.7833,26.2049,26.5269,706.7899685615846,0
NEU,D,20050912,000000,26.2049,26.8432,25.6939,26.7833,466.13380570779356,0
NEU,D,20050913,000000,26.5269,26.5269,26.4604,26.4604,12659.263142680828,0
NEU,D,20050914,000000,25.6338,26.3949,25.6338,26.3949,11962.290285547679,0
NEU,D,20050915,000000,26.3949,26.3949,25.5693,26.2704,2072.671114256847,0
NEU,D,20050916,000000,26.5269,26.5269,25.7593,25.824,5105.790314214602,0
NEU,D,20050919,000000,25.9504,26.2049,25.9504,26.2049,999.4785657003654,0
NEU,D,20050920,000000,26.3949,26.3949,26.2049,26.3949,893.2432857018449,0
NEU,D,20050921,000000,25.9504,26.5269,25.9504,26.5269,366.4025799948968,0
NEU,D,20050922,000000,25.8838,26.5269,25.6939,26.5269,1050.4237428425129,0
NEU,D,20050923,000000,26.5269,26.8432,26.5269,26.8432,548.5202028495032,0
NEU,D,20050926,000000,26.8432,26.8432,26.2049,26.7833,845.5465457025092,0
NEU,D,20050927,000000,26.2704,26.3359,26.0795,26.3359,1062.352799985204,0
NEU,D,20050928,000000,26.2704,26.2704,26.2704,26.2704,474.80621999338706,0
NEU,D,20050929,000000,25.8838,26.4604,25.8838,26.4604,962.6215742723073,0
NEU,D,20050930,000000,26.7178,26.7178,26.0795,26.6532,565.8650314206902,0
NEU,D,20051003,000000,26.6532,26.6532,26.6532,26.6532,10.84026142842045,0
NEU,D,20051004,000000,25.8838,26.4604,25.8838,26.4604,642.8315542767612,0
NEU,D,20051005,000000,25.7593,26.013,25.7593,25.7593,126.8316228553764,0
NEU,D,20051006,000000,25.2464,26.2049,25.2464,26.2049,1333.3567714100009,0
NEU,D,20051007,000000,25.5693,26.0795,25.3118,26.0795,1411.403371408914,0
NEU,D,20051010,000000,25.5693,25.5693,25.1818,25.1818,925.7645828442492,0
NEU,D,20051011,000000,25.1818,25.6939,25.1219,25.5693,1375.636714266555,0
NEU,D,20051012,000000,25.5693,25.824,25.5693,25.824,1093.7806856990517,0
NEU,D,20051013,000000,25.8838,25.8838,25.8838,25.8838,1.084026142842045,0
NEU,D,20051014,000000,25.5693,26.0795,25.5693,26.0795,298.10847142441946,0
NEU,D,20051017,000000,26.3359,26.3359,25.5693,26.0795,779.4197714177159,0
NEU,D,20051018,000000,25.7593,26.2049,25.7593,26.2049,428.19263427975056,0
NEU,D,20051019,000000,25.7593,26.2049,25.3774,26.2049,2493.2755142509886,0
NEU,D,20051020,000000,25.7593,26.3359,25.7593,26.3359,482.3944542789956,0
NEU,D,20051021,000000,25.824,26.3359,25.824,26.3359,84.55465457025092,0
NEU,D,20051024,000000,25.6939,26.7178,25.6939,26.7178,788.0921857033095,0
NEU,D,20051025,000000,26.2704,26.4604,26.013,26.3359,1288.9125714106199,0
NEU,D,20051026,000000,26.2049,26.5269,26.2049,26.5269,273.17643428190956,0
NEU,D,20051027,000000,25.8838,26.5269,25.8838,26.5269,432.52935427969015,0
NEU,D,20051028,000000,26.2049,26.5269,26.0795,26.2049,3988.1515142301687,0
NEU,D,20051031,000000,26.2704,26.3359,25.9504,25.9504,458.545571422185,0
NEU,D,20051102,000000,26.3359,26.4604,25.9504,26.4604,1557.7522856925898,0
NEU,D,20051103,000000,26.2704,26.2704,26.1385,26.2704,5925.325771346045,0
NEU,D,20051104,000000,26.6532,26.8432,26.2049,26.7833,19604.68228544124,0
NEU,D,20051107,000000,26.3949,28.1237,26.3949,27.9981,2621.1923428206355,0
NEU,D,20051108,000000,28.1237,28.1237,27.6108,27.9981,405.42793142292476,0
NEU,D,20051109,000000,27.8007,27.8007,27.8007,27.8007,312.20178570993744,0
NEU,D,20051110,000000,27.2307,27.8007,27.1653,27.8007,255.83160571072258,0
NEU,D,20051114,000000,27.8673,27.8673,27.1653,27.8007,352.3102914236646,0
NEU,D,20051115,000000,27.4872,27.8007,27.2953,27.8007,1339.859799981339,0
NEU,D,20051116,000000,27.2953,27.7417,27.2953,27.7417,354.47865142363435,0
NEU,D,20051117,000000,27.4872,27.9318,27.4208,27.9318,2651.543228534499,0
NEU,D,20051118,000000,27.9318,27.9318,27.8007,27.9318,831.4532314169912,0
NEU,D,20051121,000000,27.9318,27.9318,27.4872,27.9318,1182.6793428406709,0
NEU,D,20051122,000000,27.6781,27.9318,27.1653,27.9318,303.529371424344,0
NEU,D,20051123,000000,27.8007,27.8007,27.8007,27.8007,2.168062542826947,0
NEU,D,20051124,000000,26.2704,27.6781,26.2704,27.6781,1731.2005714044599,0
NEU,D,20051125,000000,27.4872,27.6781,27.4872,27.6781,628.7392657055289,0
NEU,D,20051128,000000,27.6108,27.6108,27.4208,27.6108,1382.1397428378928,0
NEU,D,20051129,000000,27.4208,27.7417,27.4208,27.7417,1015.7392142715673,0
NEU,D,20051130,000000,27.8673,27.8673,27.4208,27.7417,1118.715799984419,0
NEU,D,20051201,000000,27.6781,27.6781,27.4872,27.4872,1585.938914263626,0
NEU,D,20051202,000000,27.5526,27.6108,27.5526,27.6108,252.57906571076788,0
NEU,D,20051205,000000,27.6781,27.8007,27.4872,27.7417,1033.0789142713259,0
NEU,D,20051206,000000,27.4872,27.7417,27.4872,27.7417,143.0922714265785,0
NEU,D,20051207,000000,27.4208,27.6781,27.3552,27.6781,668.8487971335417,0
NEU,D,20051208,000000,27.4208,27.6781,27.3552,27.6781,214.6378942827249,0
NEU,D,20051209,000000,27.3552,27.6781,27.3552,27.6781,47.69745799933568,0
NEU,D,20051212,000000,27.4872,27.8007,27.4872,27.8007,105.15109999853549,0
NEU,D,20051213,000000,27.4872,27.6781,27.4872,27.6781,88.8907591416191,0
NEU,D,20051214,000000,27.6781,28.0582,27.6781,28.0582,20412.329714001415,0
NEU,D,20051215,000000,28.1237,29.0831,28.1237,29.0175,2987.5877428155327,0
NEU,D,20051216,000000,29.4031,29.4031,28.7611,28.7611,705.7057885615998,0
NEU,D,20051219,000000,29.0831,29.0831,28.3137,28.7611,448.7900028508922,0
NEU,D,20051220,000000,29.2731,29.2731,28.8921,28.8921,1055.8395142710087,0
NEU,D,20051221,000000,28.5692,28.7611,28.5692,28.7611,2859.6811713887423,0
NEU,D,20051222,000000,28.6347,28.7611,28.5692,28.7611,278.5963085675484,0
NEU,D,20051223,000000,28.5692,28.5692,28.3137,28.3137,1152.318199983951,0
NEU,D,20051227,000000,28.3137,28.5692,27.6781,28.5692,1898.1355714021347,0
NEU,D,20051228,000000,27.7417,28.1237,27.7417,28.1237,391.33564285169246,0
NEU,D,20051229,000000,27.8673,27.8673,27.6781,27.8673,745.8153199896126,0
NEU,D,20051230,000000,27.6781,28.4447,27.4872,27.4872,6822.907828476401,0
NEU,D,20060102,000000,27.4872,27.4872,27.4872,27.4872,79.13447257032641,0
NEU,D,20060103,000000,27.5526,27.8007,27.4872,27.8007,50919.22657071938,0
NEU,D,20060104,000000,27.8007,27.8007,27.4872,27.8007,47772.23257076321,0
NEU,D,20060105,000000,28.1237,28.1237,27.4872,27.4872,956.1175199866835,0
NEU,D,20060106,000000,27.4872,28.0582,27.4872,28.0582,505.15915713582143,0
NEU,D,20060109,000000,28.1237,28.3792,28.0582,28.0582,1377.8009714093819,0
NEU,D,20060110,000000,28.1237,28.1237,27.1653,27.1653,2503.030057107996,0
NEU,D,20060111,000000,26.6532,27.8007,26.6532,27.7417,1545.8232285498989,0
NEU,D,20060112,000000,27.7417,29.2731,27.7417,28.7611,2453.1598285372615,0
NEU,D,20060113,000000,28.8921,28.8921,28.7611,28.7611,100.81509799859587,0
NEU,D,20060116,000000,29.2731,29.595,28.9577,29.0175,17655.619999754097,0
NEU,D,20060117,000000,29.4031,29.4031,28.7611,28.9577,2723.086799962074,0
NEU,D,20060118,000000,29.0175,29.0175,28.1237,28.5692,922.5120428442943,0
NEU,D,20060119,000000,27.9981,28.3137,27.9318,28.3137,527.9238599926472,0
NEU,D,20060120,000000,28.4447,28.4447,27.9981,27.9981,355.5628314236193,0
NEU,D,20060123,000000,27.7417,29.0831,27.7417,28.2538,1686.7563714050789,0
NEU,D,20060124,000000,27.9318,28.1237,27.8673,28.1237,603.8062028487332,0
NEU,D,20060125,000000,28.1237,29.0831,28.0582,28.8247,192.957371425884,0
NEU,D,20060126,000000,28.1237,28.2538,28.1237,28.2538,555.0252828494126,0
NEU,D,20060127,000000,28.2538,29.0831,27.0987,28.1237,1810.334428546215,0
NEU,D,20060130,000000,27.4208,28.0582,27.2307,28.0582,866.1428885593651,0
NEU,D,20060131,000000,28.0582,28.4447,27.4208,28.3137,599.4705085630793,0
NEU,D,20060201,000000,28.3137,28.3137,28.3137,28.3137,504.07497713583655,0
NEU,D,20060202,000000,27.9981,28.3137,27.9981,28.1873,751.2351942752514,0
NEU,D,20060203,000000,28.1873,28.1873,28.1873,28.1873,86.722706855935,0
NEU,D,20060206,000000,28.1873,28.1873,27.6108,27.6108,728.4704914184255,0
NEU,D,20060207,000000,27.9981,27.9981,27.4872,27.4872,2298.143628539421,0
NEU,D,20060208,000000,27.4872,27.4872,27.2307,27.2307,1185.93085712634,0
NEU,D,20060209,000000,27.1653,27.2953,27.1653,27.2307,814.10942856009,0
NEU,D,20060210,000000,27.1653,27.1653,26.8432,26.8432,785.9238257033396,0
NEU,D,20060213,000000,27.1653,27.1653,26.1385,26.1385,1848.2755999742578,0
NEU,D,20060214,000000,25.4364,26.1385,24.9319,26.0795,10180.162999858214,0
NEU,D,20060215,000000,25.6338,25.6338,24.9899,24.9899,2192.997657112314,0
NEU,D,20060216,000000,25.502,25.824,25.2464,25.6338,12335.137428399628,0
NEU,D,20060217,000000,26.0795,28.1237,25.5693,28.1237,2355.6041428243348,0
NEU,D,20060220,000000,27.9981,27.9981,27.0987,27.8007,5299.834942783329,0
NEU,D,20060221,000000,27.8673,27.8673,27.6781,27.8007,7024.532485616451,0
NEU,D,20060222,000000,27.8007,27.8007,27.0388,27.4872,588.629734277516,0
NEU,D,20060223,000000,27.4872,27.4872,26.9088,27.4872,461.79811142213964,0
NEU,D,20060224,000000,27.9318,27.9318,26.9742,27.4872,608.1429228486729,0
NEU,D,20060227,000000,26.5933,27.4208,26.5933,27.4208,161.52025428346468,0
NEU,D,20060228,000000,27.4208,27.4208,26.8432,27.4208,931.184457129888,0
NEU,D,20060301,000000,27.4872,27.4872,26.3359,26.6532,33211.50028525173,0
NEU,D,20060302,000000,26.9742,27.7417,26.9742,27.7417,38240.372285181686,0
NEU,D,20060303,000000,27.8007,28.5692,27.8007,28.5692,3224.9995713836547,0
NEU,D,20060306,000000,28.5692,28.702,28.3792,28.4447,3282.4498285257114,0
NEU,D,20060307,000000,28.7611,29.0831,28.7611,29.0175,64611.58914195726,0
NEU,D,20060308,000000,29.0831,30.1724,27.7417,30.0406,18216.07028546058,0
NEU,D,20060309,000000,30.1724,32.3394,29.6605,32.3394,18094.625714033697,0
NEU,D,20060310,000000,32.5958,37.0753,32.5958,35.0921,93186.75828441641,0
NEU,D,20060313,000000,35.2176,37.009,33.5562,34.8347,3476.4944570944376,0
NEU,D,20060314,000000,36.1751,36.2415,33.8762,33.8762,1510.0565714075399,0
NEU,D,20060315,000000,34.711,35.1575,33.4308,33.6863,1562.091057121101,0
NEU,D,20060316,000000,33.6863,34.3227,33.5562,34.3227,1201.1011714118429,0
NEU,D,20060317,000000,33.9408,35.4722,33.8108,34.5137,668.8487971335417,0
NEU,D,20060320,000000,35.283,35.283,33.5562,34.3227,2086.764428542365,0
NEU,D,20060321,000000,33.4308,33.4308,33.3643,33.3643,463.9664714221094,0
NEU,D,20060322,000000,33.5562,33.5562,32.2139,32.4049,1906.8131142591567,0
NEU,D,20060323,000000,33.1097,33.1097,31.5119,32.8514,1146.902428555455,0
NEU,D,20060324,000000,32.6623,32.8514,32.2803,32.8514,4635.325942792583,0
NEU,D,20060327,000000,32.1494,33.2398,32.0893,33.2398,2013.0463428291057,0
NEU,D,20060328,000000,33.2398,35.0266,33.2398,34.5137,977.7980428435244,0
NEU,D,20060329,000000,34.5137,34.5137,33.3643,34.5137,3956.723628516321,0
NEU,D,20060330,000000,34.9592,35.0921,33.9998,35.0921,1441.7645142656338,0
NEU,D,20060331,000000,35.0921,35.0921,34.5137,34.5137,675.3528514191654,0
NEU,D,20060403,000000,32.7277,34.5137,32.7277,34.5137,517.0841114213696,0
NEU,D,20060404,000000,33.7507,35.0921,33.7507,34.3891,288.3529028531268,0
NEU,D,20060405,000000,35.0921,35.0921,34.5137,34.5137,121.41174856973758,0
NEU,D,20060406,000000,34.7692,35.6696,34.7692,35.6696,468.3021657077634,0
NEU,D,20060407,000000,35.1575,35.1575,33.8762,33.8762,976.7138628435395,0
NEU,D,20060410,000000,33.8108,35.6696,33.8108,33.8762,529.0080399926321,0
NEU,D,20060411,000000,33.9998,35.1575,33.9998,35.1575,7.588234285608599,0
NEU,D,20060412,000000,35.1575,35.414,34.8347,35.1575,1124.141828555772,0
NEU,D,20060413,000000,35.6696,36.306,35.414,36.306,2840.161828531872,0
NEU,D,20060418,000000,37.0753,37.0753,36.7525,36.7525,1637.973399977187,0
NEU,D,20060419,000000,36.8189,37.5809,36.8189,37.5219,1436.3384856942807,0
NEU,D,20060420,000000,37.5809,37.5809,37.4564,37.4564,118.15920856978289,0
NEU,D,20060421,000000,37.4564,37.4564,36.117,36.4979,388.0841285660235,0
NEU,D,20060424,000000,36.3706,36.3706,36.117,36.117,305.6967057100281,0
NEU,D,20060425,000000,36.117,36.6216,33.9408,33.9408,830.370077131292,0
NEU,D,20060426,000000,35.7931,35.7931,33.9998,33.9998,291.6044171387957,0
NEU,D,20060427,000000,33.9998,35.6049,33.9998,35.6049,458.545571422185,0
NEU,D,20060428,000000,34.3891,35.6049,34.3891,35.283,1547.9977428355828,0
NEU,D,20060502,000000,35.283,35.4722,34.8347,35.4722,293.7727771387656,0
NEU,D,20060504,000000,35.7294,36.117,35.6049,35.6049,235.23526285386657,0
NEU,D,20060505,000000,35.6696,36.0506,35.6696,36.0506,225.47866856828816,0
NEU,D,20060508,000000,36.0506,36.117,35.1575,35.1575,3171.877828527252,0
NEU,D,20060509,000000,36.117,37.7137,35.7931,37.7137,43737.482856533694,0
NEU,D,20060510,000000,38.9932,39.5633,37.7774,39.4988,39347.117999451984,0
NEU,D,20060511,000000,39.4388,39.8862,38.5395,39.7543,3936.1272856594646,0
NEU,D,20060512,000000,40.2008,40.2008,39.4988,39.4988,3119.843342813691,0
NEU,D,20060515,000000,39.3751,40.1417,36.4297,40.1417,2256.950942825709,0
NEU,D,20060516,000000,40.0781,40.0781,39.3087,39.7543,728.4704914184255,0
NEU,D,20060517,000000,38.4803,41.3558,38.4803,40.2008,6480.350028481173,0
NEU,D,20060518,000000,38.3484,44.1019,38.3484,40.9101,1958.8475999727177,0
NEU,D,20060519,000000,42.185,44.1019,41.8704,42.506,2230.938828540357,0
NEU,D,20060522,000000,43.4654,43.4654,40.2672,42.1204,2327.417514253299,0
NEU,D,20060523,000000,41.5467,41.5467,37.7137,41.4821,3036.3707142434246,0
NEU,D,20060524,000000,43.3981,43.3981,38.6058,38.6058,2859.6811713887423,0
NEU,D,20060525,000000,39.9526,39.9526,37.7774,38.9932,883.4877171305523,0
NEU,D,20060526,000000,38.3484,41.4821,38.3484,39.9526,1703.0139428334237,0
NEU,D,20060529,000000,41.293,41.293,40.2672,40.9101,1257.474428553915,0
NEU,D,20060530,000000,38.9932,40.9101,38.6722,40.9101,468.3021657077634,0
NEU,D,20060531,000000,38.9932,40.7783,37.8365,40.7783,308.9492457099828,0
NEU,D,20060601,000000,40.7783,40.7783,39.9526,39.9526,519.2514457070537,0
NEU,D,20060602,000000,40.2008,40.2008,39.4388,39.4388,894.3274657018299,0
NEU,D,20060605,000000,38.7959,39.8862,38.0921,39.8862,1187.0078571263248,0
NEU,D,20060606,000000,38.7959,39.4388,38.6722,38.9932,988.6388171290878,0
NEU,D,20060607,000000,40.1417,40.9101,39.6307,39.7543,3071.060371385799,0
NEU,D,20060608,000000,40.5891,41.5467,40.5891,41.2265,4688.437428506129,0
NEU,D,20060609,000000,40.9101,40.9101,40.9101,40.9101,80.21844742745418,0
NEU,D,20060612,000000,41.5467,44.4257,41.3558,41.3558,2009.7948285434368,0
NEU,D,20060613,000000,39.6307,40.5218,34.5792,36.5624,4714.459799934339,0
NEU,D,20060614,000000,35.2176,36.5624,35.2176,36.5624,1462.36085712249,0
NEU,D,20060616,000000,37.9038,39.8198,37.9038,37.9038,833.621591416961,0
NEU,D,20060619,000000,37.3899,39.8198,37.3899,39.8198,797.8487799888878,0
NEU,D,20060620,000000,39.3087,42.185,39.3087,40.2672,376.15917428047527,0
NEU,D,20060621,000000,41.5467,41.5467,40.5891,41.5467,225.47866856828816,0
NEU,D,20060622,000000,40.5891,41.5467,40.5891,41.5467,168.0243085690884,0
NEU,D,20060623,000000,41.5467,41.5467,40.9101,41.5467,2054.239028542818,0
NEU,D,20060626,000000,42.506,42.506,41.6122,41.6122,583.2098599918774,0
NEU,D,20060627,000000,42.1204,44.1019,41.5467,42.185,1940.4155142586887,0
NEU,D,20060628,000000,42.375,42.375,41.5467,41.5467,1285.661057124951,0
NEU,D,20060630,000000,41.4157,43.4654,41.4157,43.4654,2189.7461428266447,0
NEU,D,20060703,000000,44.0364,44.0364,42.3161,42.7635,313.28493999563665,0
NEU,D,20060704,000000,42.8871,42.8871,41.5467,42.506,432.52935427969015,0
NEU,D,20060705,000000,42.506,42.506,42.185,42.3161,182.11762285460637,0
NEU,D,20060706,000000,42.185,42.506,42.185,42.506,2067.245085685494,0
NEU,D,20060707,000000,42.4406,43.1426,42.4406,42.8216,336.04964285246245,0
NEU,D,20060710,000000,40.5218,43.4654,40.3327,43.3981,1479.7056856936767,0
NEU,D,20060711,000000,43.4654,44.1019,43.3981,43.4654,8909.672257018765,0
NEU,D,20060712,000000,44.1019,44.7402,44.1019,44.7402,1905.725857116315,0
NEU,D,20060713,000000,44.4257,44.4257,44.4257,44.4257,40.10922371372709,0
NEU,D,20060714,000000,43.6555,46.4072,43.6555,46.3436,292.68859713878066,0
NEU,D,20060717,000000,45.6988,47.2356,44.9949,47.2356,990.8061514147718,0
NEU,D,20060718,000000,47.8851,47.9514,46.5853,47.754,2036.8941999716308,0
NEU,D,20060719,000000,46.6517,47.2356,46.0659,46.0659,1250.9713999825767,0
NEU,D,20060720,000000,48.5298,48.5298,47.754,47.754,73.7142905704019,0
NEU,D,20060721,000000,46.6517,47.9514,46.6517,47.9514,953.9491599867137,0
NEU,D,20060724,000000,47.2993,47.9514,47.2993,47.623,3306.2976856682367,0
NEU,D,20060725,000000,46.7826,46.7826,46.0078,46.0078,1606.535257120482,0
NEU,D,20060726,000000,46.0078,46.0078,44.7071,44.7071,1445.0160285513027,0
NEU,D,20060727,000000,45.0346,45.0346,42.1204,43.9312,3024.4519142435906,0
