<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20121123,000000,6.08685,6.08685,5.99821,5.99821,815.824,0
SEL,D,20121126,000000,5.54082,5.9686,5.53336,5.9686,7230.09,0
SEL,D,20121127,000000,5.65897,5.97613,5.65897,5.97613,741.335,0
SEL,D,20121128,000000,5.69567,5.97613,5.69567,5.97613,2992.53,0
SEL,D,20121129,000000,6.08685,6.10156,6.08685,6.10156,1166.98,0
SEL,D,20121130,000000,6.11627,7.13441,6.11627,7.13441,6040.64,0
SEL,D,20121203,000000,7.06802,7.06802,6.42617,6.64015,4469.29,0
SEL,D,20121204,000000,6.64015,6.84668,6.46304,6.81708,1385.71,0
SEL,D,20121205,000000,6.64015,6.64015,6.27113,6.63262,1241.47,0
SEL,D,20121206,000000,6.47793,6.62526,6.23427,6.62526,6316.13,0
SEL,D,20121207,000000,6.20474,6.62526,6.20474,6.55151,2316.23,0
SEL,D,20121210,000000,6.54424,6.54424,6.54424,6.54424,150.158,0
SEL,D,20121211,000000,6.55151,6.84668,6.55151,6.55151,9748.5,0
SEL,D,20121212,000000,6.64015,6.82452,6.55151,6.55151,32232.1,0
SEL,D,20121213,000000,6.35241,6.54424,6.34498,6.54424,5449.46,0
SEL,D,20121214,000000,6.50735,6.51472,6.10883,6.51472,588.812,0
SEL,D,20121218,000000,6.19011,6.4556,6.19011,6.43352,764.982,0
SEL,D,20121219,000000,6.13836,6.38194,6.08685,6.24914,981.353,0
SEL,D,20121220,000000,6.09403,6.24914,5.87278,6.04988,2435.64,0
SEL,D,20121227,000000,5.9686,5.9686,5.9686,5.9686,16.5529,0
SEL,D,20121228,000000,5.97613,6.41881,5.85806,5.85806,7963.15,0
SEL,D,20130102,000000,5.88014,6.4556,5.87278,6.30801,4282.48,0
SEL,D,20130103,000000,6.21227,6.36704,6.04988,6.36704,11283.2,0
SEL,D,20130104,000000,5.92454,6.36704,5.92454,6.35968,819.371,0
SEL,D,20130107,000000,6.35968,6.38194,6.35968,6.38194,1190.63,0
SEL,D,20130108,000000,6.38194,6.38921,6.12363,6.38921,1675.39,0
SEL,D,20130109,000000,6.43352,6.43352,6.34498,6.41881,1735.69,0
SEL,D,20130110,000000,6.41881,6.8614,6.41881,6.75086,2556.24,0
SEL,D,20130111,000000,6.64015,6.8614,6.64015,6.8614,2175.53,0
SEL,D,20130114,000000,6.8614,6.8614,6.41881,6.8614,9577.06,0
SEL,D,20130115,000000,6.8614,7.15665,6.85404,7.11961,43795.5,0
SEL,D,20130116,000000,6.96475,6.96475,6.64015,6.96475,4619.45,0
SEL,D,20130117,000000,7.11961,7.11961,6.96475,6.97211,3714.95,0
SEL,D,20130118,000000,6.81708,6.88356,6.78029,6.88356,770.894,0
SEL,D,20130121,000000,6.64749,6.8614,6.64749,6.8614,100.5,0
SEL,D,20130122,000000,7.11217,7.11217,6.91307,6.96475,13567.5,0
SEL,D,20130123,000000,6.7138,6.7138,6.7138,6.7138,541.517,0
SEL,D,20130124,000000,6.94995,7.03842,6.75086,7.03842,3318.86,0
SEL,D,20130125,000000,6.80245,6.81708,6.80245,6.81708,474.123,0
SEL,D,20130128,000000,6.83924,6.98691,6.64015,6.98691,16735,0
SEL,D,20130129,000000,6.72861,6.98691,6.72861,6.98691,795.724,0
SEL,D,20130130,000000,6.77293,6.92771,6.76557,6.92771,6228.63,0
SEL,D,20130131,000000,6.90572,6.92052,6.72861,6.92052,1207.18,0
SEL,D,20130201,000000,6.64749,6.8614,6.64749,6.8614,106.411,0
SEL,D,20130204,000000,6.64015,6.8614,6.54424,6.84668,4631.27,0
SEL,D,20130205,000000,6.78756,6.78756,6.56623,6.75821,1372.71,0
SEL,D,20130207,000000,6.70645,6.70645,6.70645,6.70645,227.011,0
SEL,D,20130208,000000,6.40401,6.69174,6.39657,6.69174,815.824,0
SEL,D,20130211,000000,6.38194,6.68438,6.38194,6.68438,1195.35,0
SEL,D,20130212,000000,6.35241,6.66222,6.35241,6.66222,5.91176,0
SEL,D,20130213,000000,6.54424,6.54424,6.23427,6.54424,289.676,0
SEL,D,20130214,000000,6.03516,6.27113,6.03516,6.0794,2938.14,0
SEL,D,20130215,000000,6.02772,6.2269,5.93173,6.2269,2887.3,0
SEL,D,20130218,000000,5.98349,6.16059,5.98349,6.16059,236.47,0
SEL,D,20130219,000000,6.16059,6.27113,6.16059,6.27113,1243.83,0
SEL,D,20130220,000000,6.30801,6.67702,6.27113,6.67702,282.582,0
SEL,D,20130222,000000,6.74333,6.74333,6.74333,6.74333,1.18235,0
SEL,D,20130225,000000,6.19739,6.4556,6.12363,6.4556,5658.74,0
SEL,D,20130226,000000,6.73606,6.73606,6.73606,6.73606,1.18235,0
SEL,D,20130227,000000,6.21227,6.62526,6.21227,6.62526,773.259,0
SEL,D,20130228,000000,6.27857,6.56623,6.27857,6.56623,1965.07,0
SEL,D,20130301,000000,6.65486,6.65486,6.41881,6.64749,205.729,0
SEL,D,20130304,000000,6.34498,6.64015,6.34498,6.64015,338.153,0
SEL,D,20130305,000000,6.30065,6.64015,6.30065,6.64015,1340.78,0
SEL,D,20130306,000000,6.73606,7.00898,6.73606,7.00898,1616.27,0
SEL,D,20130307,000000,6.78756,7.37817,6.78756,7.37817,5196.44,0
SEL,D,20130308,000000,7.56296,7.894,7.23007,7.52508,1832.64,0
SEL,D,20130311,000000,7.02371,7.37817,7.02371,7.37817,88.6765,0
SEL,D,20130312,000000,7.04586,7.37817,7.03842,7.37817,2782.07,0
SEL,D,20130313,000000,7.56296,7.894,7.3851,7.7103,801.635,0
SEL,D,20130314,000000,7.73111,8.11601,7.73111,7.93113,17970.5,0
SEL,D,20130315,000000,7.57007,7.93113,7.23786,7.74717,9249.55,0
SEL,D,20130318,000000,7.59223,7.73111,7.59223,7.73111,990.812,0
SEL,D,20130319,000000,7.73111,7.74717,7.37817,7.74717,5988.62,0
SEL,D,20130320,000000,8.0053,8.0053,7.37817,7.73923,5909.4,0
SEL,D,20130321,000000,7.96741,7.96741,7.37817,7.96741,1156.34,0
SEL,D,20130322,000000,7.11961,7.67325,6.41881,7.67325,15157.7,0
SEL,D,20130325,000000,7.45217,7.72468,7.45217,7.71757,2731.23,0
SEL,D,20130326,000000,7.88655,7.88655,7.31912,7.45217,58000.3,0
SEL,D,20130327,000000,7.73923,7.73923,7.23786,7.59223,6296.03,0
SEL,D,20130402,000000,7.43669,7.74717,7.43669,7.74717,12638.1,0
SEL,D,20130403,000000,8.0053,8.0053,7.74717,8.0053,477.67,0
SEL,D,20130404,000000,7.78262,8.0053,7.78262,8.0053,351.159,0
SEL,D,20130405,000000,7.74717,7.74717,7.73111,7.74717,6014.63,0
SEL,D,20130408,000000,7.52508,8.48392,7.52508,8.48392,15192,0
SEL,D,20130409,000000,8.44756,8.44756,8.44756,8.44756,218.735,0
SEL,D,20130410,000000,7.78262,9.0015,7.78262,9.0015,3821.36,0
SEL,D,20130411,000000,8.85268,9.42104,8.85268,9.42104,3837.92,0
SEL,D,20130412,000000,9.28151,9.3322,8.58796,9.28906,32273.5,0
SEL,D,20130415,000000,9.3322,9.3322,8.71313,8.71313,1541.78,0
SEL,D,20130417,000000,9.20701,9.20701,8.63194,8.63194,1555.97,0
SEL,D,20130418,000000,8.83239,8.83239,8.70552,8.70552,8133.41,0
SEL,D,20130419,000000,7.82033,8.63194,7.74717,8.63194,2799.81,0
SEL,D,20130422,000000,7.59849,8.12278,7.39271,7.45217,14905.9,0
SEL,D,20130423,000000,7.37817,7.88655,7.21578,7.88655,496.588,0
SEL,D,20130424,000000,8.1084,8.1084,7.37817,8.1084,7533.95,0
SEL,D,20130425,000000,7.82033,8.44756,7.82033,8.44756,40.2,0
SEL,D,20130426,000000,7.7103,8.32239,7.67968,7.74717,1412.91,0
SEL,D,20130429,000000,8.1084,8.1084,7.6143,7.6143,159.617,0
SEL,D,20130430,000000,8.24034,8.24034,8.09656,8.10501,463.482,0
SEL,D,20130502,000000,8.33677,8.33677,7.894,8.26318,74.4882,0
SEL,D,20130506,000000,7.67325,8.01275,7.67325,8.01275,850.112,0
SEL,D,20130507,000000,8.26318,8.26318,7.69576,8.04243,12107.3,0
SEL,D,20130508,000000,8.17522,8.17522,8.04243,8.04243,37745.4,0
SEL,D,20130510,000000,7.75445,8.07203,7.75445,8.07203,274.306,0
SEL,D,20130513,000000,7.99042,8.1972,7.82033,8.1972,12583.7,0
SEL,D,20130514,000000,8.01275,8.2488,8.01275,8.2488,8087.29,0
SEL,D,20130515,000000,8.04243,8.76472,7.59849,8.76472,3970.34,0
SEL,D,20130516,000000,8.76472,8.92796,8.76472,8.92796,604.182,0
SEL,D,20130517,000000,8.26318,9.48699,8.26318,9.48699,4941.05,0
SEL,D,20130520,000000,9.2231,9.2231,9.2231,9.2231,385.447,0
SEL,D,20130521,000000,9.2231,9.48699,8.58796,9.4439,4731.77,0
SEL,D,20130523,000000,9.29589,9.29589,9.2231,9.29589,1360.88,0
SEL,D,20130524,000000,9.4439,9.4439,8.70552,9.21556,418.553,0
SEL,D,20130527,000000,9.48699,9.48699,9.4439,9.4439,178.535,0
SEL,D,20130528,000000,9.37112,9.37112,9.37112,9.37112,62.6647,0
SEL,D,20130529,000000,9.36266,9.36266,9.36266,9.36266,336.97,0
SEL,D,20130531,000000,8.64209,9.28061,8.64209,9.18258,645.565,0
SEL,D,20130603,000000,8.93472,9.0751,8.93472,9.0751,299.135,0
SEL,D,20130605,000000,9.06072,9.06072,9.06072,9.06072,20.1,0
SEL,D,20130606,000000,8.85268,9.06755,8.64632,9.0015,1940.24,0
SEL,D,20130607,000000,8.85268,9.43622,8.48392,9.43622,68611.9,0
SEL,D,20130610,000000,9.3322,9.3322,8.7495,9.2231,2882.57,0
SEL,D,20130611,000000,9.14789,9.14789,9.14789,9.14789,202.182,0
SEL,D,20130612,000000,8.86114,9.2231,8.86114,9.2231,738.971,0
SEL,D,20130613,000000,8.86114,9.21556,8.85268,9.10385,951.794,0
SEL,D,20130614,000000,9.14789,9.14789,9.14025,9.14025,68.5765,0
SEL,D,20130617,000000,9.14025,9.14025,8.60234,9.0751,1730.96,0
SEL,D,20130618,000000,8.71313,9.06072,8.71313,9.06072,251.841,0
SEL,D,20130619,000000,8.99395,9.06072,8.69114,9.06072,3631,0
SEL,D,20130620,000000,8.61756,9.06755,8.61756,8.8383,9637.36,0
SEL,D,20130621,000000,8.6091,8.83239,8.6091,8.83239,710.594,0
SEL,D,20130624,000000,8.85268,9.0751,8.85268,9.0751,196.27,0
SEL,D,20130625,000000,8.85268,9.43622,8.85268,9.43622,6474.56,0
SEL,D,20130627,000000,9.14789,9.48193,9.05317,9.4439,141416,0
SEL,D,20130628,000000,9.48193,9.54703,9.2231,9.54703,68168.6,0
SEL,D,20130701,000000,9.51659,9.51659,9.4439,9.4439,13965.9,0
SEL,D,20130702,000000,9.43968,9.60801,9.43968,9.60801,6874.2,0
SEL,D,20130703,000000,9.62909,10.5332,9.62909,9.93951,12663,0
SEL,D,20130704,000000,9.93951,9.93951,9.87179,9.87179,3005.54,0
SEL,D,20130705,000000,9.88621,9.91581,9.25868,9.25868,5233.09,0
SEL,D,20130708,000000,10.1078,10.1078,10.1078,10.1078,336.97,0
SEL,D,20130709,000000,9.96321,9.96321,9.59096,9.59096,2469.93,0
SEL,D,20130710,000000,9.59864,9.90823,9.59864,9.87853,145.429,0
SEL,D,20130711,000000,9.92434,9.92434,9.76107,9.90823,983.718,0
SEL,D,20130712,000000,9.87947,9.87947,9.73737,9.8109,737.788,0
SEL,D,20130715,000000,9.76866,9.76866,9.75254,9.75254,342.882,0
SEL,D,20130716,000000,9.73737,9.75854,9.62909,9.75854,498.953,0
SEL,D,20130717,000000,9.63752,9.73737,9.59096,9.73737,54433.1,0
SEL,D,20130718,000000,9.59021,9.76107,9.59021,9.76107,28.3764,0
SEL,D,20130719,000000,9.59096,10.0689,9.59096,10.0689,16270.3,0
SEL,D,20130722,000000,9.63752,9.90991,9.63752,9.87179,4662.02,0
SEL,D,20130723,000000,9.87947,10.0394,9.87947,10.0394,47045.8,0
SEL,D,20130724,000000,10.0394,10.0394,10.0394,10.0394,895.041,0
SEL,D,20130725,000000,10.0394,10.9739,9.68913,10.1078,5372.61,0
SEL,D,20130726,000000,10.3505,10.3505,10.3505,10.3505,316.87,0
SEL,D,20130729,000000,10.3201,10.6923,10.2372,10.6923,2566.88,0
SEL,D,20130730,000000,10.5865,10.8512,10.5865,10.8512,3424.09,0
SEL,D,20130731,000000,10.9874,10.9874,10.0858,10.9798,2188.53,0
SEL,D,20130801,000000,11.3824,11.3824,10.858,11.3671,798.088,0
SEL,D,20130802,000000,11.1938,11.4898,11.1938,11.4898,822.918,0
SEL,D,20130805,000000,11.4204,11.4586,11.1168,11.4586,1704.95,0
SEL,D,20130806,000000,10.7759,10.935,10.7759,10.935,70.9412,0
SEL,D,20130807,000000,11.0034,11.4433,10.8512,11.4204,605.365,0
SEL,D,20130808,000000,11.4586,11.4898,11.0179,11.4204,2206.27,0
SEL,D,20130809,000000,11.0263,11.3063,11.0263,11.3063,230.558,0
SEL,D,20130812,000000,11.4204,11.4204,10.858,10.9739,260.117,0
SEL,D,20130813,000000,11.3063,11.4433,11.231,11.4433,1738.05,0
SEL,D,20130814,000000,11.0948,11.4586,11.0948,11.4586,3709.04,0
SEL,D,20130816,000000,11.1938,11.8306,11.1938,11.8306,456.388,0
SEL,D,20130819,000000,11.8306,11.8306,11.5338,11.6108,474.123,0
SEL,D,20130820,000000,11.6108,11.6108,11.2378,11.5947,5333.59,0
SEL,D,20130821,000000,11.231,11.8306,11.2073,11.8306,3176.98,0
SEL,D,20130822,000000,11.8306,12.0506,11.7613,12.0506,1190.63,0
SEL,D,20130823,000000,11.352,11.9135,11.3451,11.9135,355.888,0
SEL,D,20130826,000000,11.4813,11.9135,11.4813,11.9135,20.1,0
SEL,D,20130827,000000,11.4128,11.4509,11.0779,11.0779,3292.85,0
SEL,D,20130828,000000,10.699,11.1549,10.699,11.0034,2114.04,0
SEL,D,20130829,000000,10.7836,11.0034,10.7836,11.0034,173.805,0
SEL,D,20130830,000000,11.0034,11.0034,10.6237,11.0034,1940.24,0
SEL,D,20130902,000000,11.7765,12.1029,11.4204,11.9896,5359.6,0
SEL,D,20130903,000000,11.7536,11.9896,11.0779,11.9896,4852.37,0
SEL,D,20130904,000000,11.982,12.0962,11.4204,12.0886,20434.6,0
SEL,D,20130905,000000,11.3824,11.686,10.7836,11.0034,3325.96,0
SEL,D,20130906,000000,11.0179,11.9744,11.0179,11.9744,53320.6,0
SEL,D,20130909,000000,12.0649,12.0962,11.5262,11.9135,1884.67,0
SEL,D,20130910,000000,11.8755,12.7095,11.8755,12.7095,3011.45,0
SEL,D,20130911,000000,12.8617,13.4688,12.1562,13.4326,3986.89,0
SEL,D,20130912,000000,13.4326,14.1743,13.3936,13.6592,8120.4,0
SEL,D,20130913,000000,13.6592,13.6592,13.2041,13.6592,1259.2,0
SEL,D,20130916,000000,13.8106,13.8106,12.8997,12.8997,4404.26,0
SEL,D,20130917,000000,12.7095,12.9767,12.596,12.9767,3568.34,0
SEL,D,20130918,000000,13.2786,13.2786,12.6722,12.8245,1284.03,0
SEL,D,20130919,000000,12.8997,12.9683,12.2171,12.8245,5766.33,0
SEL,D,20130920,000000,12.3846,12.5588,12.3846,12.5588,2806.9,0
SEL,D,20130923,000000,12.5588,13.0519,12.4455,13.0519,2533.78,0
SEL,D,20130924,000000,12.8997,13.5831,12.6358,13.5374,524.965,0
SEL,D,20130925,000000,13.5831,13.5831,12.8997,13.507,547.429,0
SEL,D,20130926,000000,13.2956,13.4241,12.9081,13.4241,520.235,0
SEL,D,20130927,000000,12.8245,13.5374,12.8245,13.0519,779.171,0
SEL,D,20130930,000000,12.8997,12.8997,12.8617,12.8617,807.547,0
SEL,D,20131001,000000,12.8997,13.2786,12.8997,13.2786,315.688,0
SEL,D,20131002,000000,13.287,14.57,13.287,14.4855,9910.48,0
SEL,D,20131003,000000,14.121,14.4178,14.1142,14.3417,211.641,0
SEL,D,20131004,000000,14.3349,14.7215,14.121,14.7215,2324.5,0
SEL,D,20131007,000000,14.7215,15.1766,14.7215,15.0251,2721.77,0
SEL,D,20131008,000000,14.7891,15.5563,14.4483,14.8044,6912.03,0
SEL,D,20131009,000000,14.0533,15.0251,14.0533,14.57,1467.3,0
SEL,D,20131010,000000,14.4178,15.859,14.4178,15.859,8990.61,0
SEL,D,20131011,000000,15.9352,17.3391,15.1766,17.0355,5969.7,0
SEL,D,20131014,000000,16.9984,16.9984,15.6544,16.6803,3299.94,0
SEL,D,20131015,000000,15.9732,16.6194,15.2163,15.2163,48315.7,0
SEL,D,20131016,000000,15.2526,15.9352,15.2526,15.9352,17611.1,0
SEL,D,20131017,000000,16.2312,16.2312,15.7914,15.9275,1933.14,0
SEL,D,20131018,000000,15.7837,15.9199,15.5943,15.6325,10865.8,0
SEL,D,20131021,000000,15.1766,15.8979,15.07,15.8979,19857.6,0
SEL,D,20131022,000000,16.5805,16.5805,15.8979,16.2388,21789.5,0
SEL,D,20131023,000000,16.5729,16.8452,16.3157,16.43,23403.5,0
SEL,D,20131024,000000,16.8452,16.8452,16.7708,16.8452,1159.88,0
SEL,D,20131025,000000,16.4359,17.0355,16.4215,17.0355,5814.81,0
SEL,D,20131028,000000,17.0727,17.3011,16.7014,17.3011,355.888,0
SEL,D,20131029,000000,16.8452,17.4456,16.8452,17.4372,44417.4,0
SEL,D,20131030,000000,17.4372,17.4456,17.1193,17.4456,1668.3,0
SEL,D,20131031,000000,17.1193,17.3011,17.1125,17.3011,2376.53,0
SEL,D,20131104,000000,16.8452,17.4372,16.8452,17.4161,352.341,0
SEL,D,20131105,000000,16.9984,17.4161,16.2388,16.2465,1553.61,0
SEL,D,20131106,000000,16.0646,16.8308,15.8294,16.7327,1908.31,0
SEL,D,20131107,000000,16.6558,16.7251,16.0646,16.7251,1567.8,0
SEL,D,20131108,000000,15.9512,16.3073,15.9352,16.2998,911.594,0
SEL,D,20131112,000000,16.2998,16.2998,15.7837,16.2016,1729.78,0
SEL,D,20131113,000000,15.7761,15.8514,15.4497,15.5563,2127.05,0
SEL,D,20131114,000000,15.5563,16.6558,15.5563,16.194,2941.69,0
SEL,D,20131115,000000,17.1649,18.4936,17.1649,18.3558,24477,0
SEL,D,20131118,000000,18.2121,18.2121,17.6047,17.6808,10396.4,0
SEL,D,20131119,000000,17.5371,17.6808,17.3011,17.6808,6729.95,0
SEL,D,20131120,000000,17.6808,17.9853,17.6427,17.9853,5453.01,0
SEL,D,20131121,000000,17.9853,17.9853,17.9456,17.9853,2397.81,0
SEL,D,20131122,000000,17.9853,17.9853,17.2266,17.4914,3090.67,0
SEL,D,20131125,000000,17.9853,17.9853,17.4914,17.9456,1033.37,0
SEL,D,20131126,000000,17.9777,17.9853,17.1868,17.1868,4144.14,0
SEL,D,20131127,000000,17.0727,17.8703,17.0727,17.8703,1077.12,0
SEL,D,20131128,000000,17.3011,17.8331,17.3011,17.3239,261.3,0
SEL,D,20131129,000000,17.8331,17.8331,17.3391,17.8331,2616.54,0
SEL,D,20131202,000000,17.8475,17.8475,17.3856,17.4533,1305.31,0
SEL,D,20131203,000000,17.4456,17.4456,17.0812,17.4372,128.876,0
SEL,D,20131204,000000,17.0888,17.3011,16.6937,17.2266,11533.8,0
SEL,D,20131205,000000,16.4663,16.6863,16.4663,16.5425,2868.39,0
SEL,D,20131206,000000,16.1102,16.6937,15.9436,16.6937,10963.9,0
SEL,D,20131209,000000,17.4229,17.4229,16.5576,17.3011,1038.1,0
SEL,D,20131210,000000,17.2944,17.2944,16.7327,17.1412,2553.88,0
SEL,D,20131211,000000,16.7327,17.2706,16.7327,17.2706,2385.98,0
SEL,D,20131212,000000,16.7784,17.0668,16.4823,17.0668,29544.6,0
SEL,D,20131213,000000,16.6937,17.0668,16.6937,17.0668,2453.38,0
SEL,D,20131216,000000,16.8308,16.9984,16.6937,16.6937,8728.13,0
SEL,D,20131217,000000,16.9907,16.9907,16.4968,16.6937,2142.42,0
SEL,D,20131218,000000,16.9984,16.9984,16.1263,16.6937,1581.98,0
SEL,D,20131219,000000,16.8452,16.9831,16.3242,16.6937,2559.79,0
SEL,D,20131220,000000,16.8385,16.8385,16.194,16.6937,6121.04,0
SEL,D,20131223,000000,16.6937,17.4456,16.6937,17.3772,532.059,0
SEL,D,20131227,000000,17.3772,18.1291,17.3772,18.1291,1512.23,0
SEL,D,20131230,000000,18.0597,18.1375,17.6124,18.1375,7214.72,0
SEL,D,20140102,000000,18.2121,18.2121,17.4533,18.0597,3758.7,0
SEL,D,20140103,000000,17.7562,17.7562,16.8908,17.4456,2940.51,0
SEL,D,20140107,000000,17.3011,17.3011,16.748,16.8097,1282.85,0
SEL,D,20140108,000000,16.6937,16.7014,16.5576,16.5576,3692.49,0
SEL,D,20140109,000000,16.5425,17.0727,16.5425,17.0355,4769.61,0
SEL,D,20140110,000000,16.6937,16.9146,16.0874,16.8993,3577.8,0
SEL,D,20140113,000000,17.3552,17.3552,16.5425,17.3552,229.376,0
SEL,D,20140114,000000,16.8621,16.8621,16.5576,16.8452,1687.21,0
SEL,D,20140115,000000,16.6863,17.1868,16.0189,17.0727,14498,0
SEL,D,20140116,000000,16.6937,17.2401,16.6937,17.1125,21588.5,0
SEL,D,20140117,000000,16.7784,18.5925,16.7784,18.5925,10713.3,0
SEL,D,20140120,000000,18.5925,19.6845,18.5925,19.6523,7311.67,0
SEL,D,20140121,000000,19.6472,20.0329,19.6472,20.0329,8735.22,0
SEL,D,20140122,000000,19.8824,20.0329,19.0155,19.3504,7144.96,0
SEL,D,20140123,000000,19.3504,19.956,18.964,19.3969,20322.2,0
SEL,D,20140124,000000,19.1998,19.259,19.0848,19.259,856.024,0
SEL,D,20140127,000000,19.259,19.6523,18.2881,19.5787,4098.03,0
SEL,D,20140128,000000,19.7217,20.0329,19.6523,20.0329,13789.7,0
SEL,D,20140129,000000,20.2469,20.5649,20.1251,20.4127,2856.56,0
SEL,D,20140130,000000,20.526,20.6393,20.049,20.4888,3486.76,0
SEL,D,20140131,000000,20.109,20.109,19.7292,20.1014,2617.73,0
SEL,D,20140203,000000,20.2072,20.4127,20.1014,20.2537,2179.07,0
SEL,D,20140204,000000,20.2605,20.4203,19.7292,20.2223,33289.1,0
SEL,D,20140205,000000,19.8426,20.2223,19.8426,20.0252,1589.08,0
SEL,D,20140206,000000,19.7217,19.7217,19.2819,19.6523,3184.07,0
SEL,D,20140207,000000,19.259,19.259,17.3391,19.2362,7597.8,0
SEL,D,20140210,000000,18.903,19.0324,18.903,18.903,2590.53,0
SEL,D,20140211,000000,18.9706,19.6397,18.9107,19.3504,565.165,0
SEL,D,20140212,000000,18.985,19.3504,18.9791,19.3504,1563.07,0
SEL,D,20140213,000000,18.9706,20.4499,18.9706,20.4499,5741.5,0
SEL,D,20140214,000000,20.4499,21.9308,20.4499,21.9156,14535.8,0
SEL,D,20140217,000000,21.9156,22.0061,21.513,21.9985,2014.73,0
SEL,D,20140218,000000,21.9985,21.9985,21.513,21.9681,1857.47,0
SEL,D,20140219,000000,21.5959,21.9308,21.551,21.9224,237.653,0
SEL,D,20140220,000000,21.6644,21.8842,20.5785,20.8829,47108.5,0
SEL,D,20140221,000000,20.8829,21.0114,20.3814,20.6859,5020.27,0
SEL,D,20140224,000000,20.389,20.8457,20.389,20.8457,1306.5,0
SEL,D,20140225,000000,20.8457,20.8457,20.389,20.8373,40.2,0
SEL,D,20140226,000000,20.8076,20.822,20.4888,20.7933,2384.8,0
SEL,D,20140227,000000,20.4804,20.4804,19.8054,20.109,1747.51,0
SEL,D,20140228,000000,20.0329,20.0329,19.6523,20.0252,2595.26,0
SEL,D,20140303,000000,17.4533,18.7355,16.3157,18.5841,29866.2,0
SEL,D,20140304,000000,18.2121,19.6312,17.954,19.3504,6734.68,0
SEL,D,20140305,000000,19.3504,19.5787,18.3261,18.5925,835.924,0
SEL,D,20140306,000000,18.3185,18.5757,17.4601,17.6047,22102.9,0
SEL,D,20140307,000000,17.5447,17.6047,16.4823,16.6727,10150.5,0
SEL,D,20140310,000000,16.5805,16.5805,15.9732,16.3157,93754.7,0
SEL,D,20140311,000000,16.057,16.3073,15.9732,16.0417,2680.39,0
SEL,D,20140312,000000,16.0797,16.1263,15.7837,15.9436,1396.35,0
SEL,D,20140313,000000,15.7837,15.8979,15.4801,15.5182,10807.8,0
SEL,D,20140314,000000,15.2526,15.5563,14.2665,15.5563,9723.67,0
SEL,D,20140317,000000,14.8585,17.1269,14.8585,17.1125,50369.4,0
SEL,D,20140318,000000,17.1125,17.7562,16.8621,17.104,3126.14,0
SEL,D,20140319,000000,16.6937,17.4076,16.3977,17.0355,2803.36,0
SEL,D,20140320,000000,16.4054,17.3552,16.4054,17.3552,18263.8,0
SEL,D,20140321,000000,17.3477,18.2121,16.5425,18.2121,33661.6,0
SEL,D,20140324,000000,18.4395,18.5757,18.3643,18.3643,1431.83,0
SEL,D,20140325,000000,18.5925,18.6603,18.2577,18.6603,2013.54,0
SEL,D,20140326,000000,18.8202,18.8202,18.2492,18.7355,4261.2,0
SEL,D,20140327,000000,18.2121,18.2121,16.7708,18.1672,14389.2,0
SEL,D,20140328,000000,17.6808,18.1375,17.2631,17.3163,7993.89,0
SEL,D,20140331,000000,17.4601,17.9456,17.4601,17.9456,132163,0
SEL,D,20140401,000000,17.4533,17.8787,16.0333,17.8787,1444.83,0
SEL,D,20140402,000000,17.3095,17.8703,17.2631,17.8255,359.435,0
SEL,D,20140403,000000,17.4533,17.4533,16.6937,17.4456,999.088,0
SEL,D,20140404,000000,16.7928,17.0727,16.7403,17.0668,2086.85,0
SEL,D,20140407,000000,16.8452,16.8452,16.43,16.5576,189.176,0
SEL,D,20140408,000000,15.9352,16.5509,15.7914,16.5509,4450.37,0
SEL,D,20140409,000000,16.7327,17.4161,16.216,17.1412,1609.18,0
SEL,D,20140410,000000,17.1412,17.7485,17.1412,17.7409,565.165,0
SEL,D,20140411,000000,17.3011,17.6657,17.3011,17.6657,410.276,0
SEL,D,20140414,000000,16.1627,17.4533,16.1627,16.3893,318.053,0
SEL,D,20140415,000000,17.1954,17.1954,15.6163,16.3893,2376.53,0
SEL,D,20140416,000000,15.8294,16.6803,15.8294,16.3157,1179.98,0
SEL,D,20140417,000000,16.3157,16.3157,16.0122,16.0122,203.364,0
SEL,D,20140422,000000,16.6194,16.6194,15.859,16.6194,13195,0
SEL,D,20140423,000000,15.9884,17.5294,15.9884,16.7623,57.9353,0
SEL,D,20140424,000000,16.7623,17.4533,16.1179,16.1179,3032.73,0
SEL,D,20140425,000000,15.3278,16.3073,15.3278,16.3073,3459.56,0
SEL,D,20140428,000000,15.9352,16.3073,15.9352,16.3073,2772.61,0
SEL,D,20140429,000000,15.8226,16.8452,15.8226,16.8452,1584.35,0
SEL,D,20140430,000000,16.6194,17.2631,16.6194,17.2631,2225.18,0
SEL,D,20140502,000000,17.2266,17.2631,16.3893,16.43,325.147,0
SEL,D,20140505,000000,15.799,16.3157,15.799,16.3157,463.482,0
SEL,D,20140506,000000,16.3157,16.9907,16.3157,16.9907,1835.01,0
SEL,D,20140507,000000,15.9352,16.6194,15.5563,16.5425,9176.24,0
SEL,D,20140508,000000,16.6405,16.6405,16.6405,16.6405,1.18235,0
SEL,D,20140509,000000,16.4823,16.8993,16.4823,16.8993,1910.68,0
SEL,D,20140512,000000,16.6863,16.6937,16.6863,16.6937,114.688,0
SEL,D,20140513,000000,16.0274,16.6558,16.0122,16.0122,1505.13,0
SEL,D,20140514,000000,15.4116,16.0037,15.4048,15.8827,617.188,0
