<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMOD.UK,D,20220124,000000,22.165,22.165,21.84,21.935,26403,0
CMOD.UK,D,20220125,000000,22.0125,22.4125,21.99,22.17125,191277,0
CMOD.UK,D,20220126,000000,22.335,22.43,22.3075,22.39875,130034,0
CMOD.UK,D,20220127,000000,22.33,22.44,22.25,22.34,39946,0
CMOD.UK,D,20220128,000000,22.5225,22.72,22.395,22.61875,23065,0
CMOD.UK,D,20220131,000000,22.8,22.825,22.5275,22.5825,192824,0
CMOD.UK,D,20220201,000000,22.5575,22.9125,22.5575,22.87,44672,0
CMOD.UK,D,20220202,000000,22.925,23.265,22.925,23.13,23805,0
CMOD.UK,D,20220203,000000,23.0475,23.0475,22.81,22.955,55779,0
CMOD.UK,D,20220204,000000,23.1,23.25,23.04,23.09375,77342,0
CMOD.UK,D,20220207,000000,23.105,23.105,22.96,23.03,43002,0
CMOD.UK,D,20220208,000000,22.9725,22.9875,22.845,22.865,21736,0
CMOD.UK,D,20220209,000000,22.8375,23.0875,22.8375,23.075,22371,0
CMOD.UK,D,20220210,000000,23.1275,23.3075,23.1275,23.25125,59621,0
CMOD.UK,D,20220211,000000,22.9225,23.055,22.905,22.97,52524,0
CMOD.UK,D,20220214,000000,23.3125,23.3125,23.09,23.23,117528,0
CMOD.UK,D,20220215,000000,23.3575,23.3925,23,23.12,74846,0
CMOD.UK,D,20220216,000000,23.2925,23.47625,23.265,23.47625,538926,0
CMOD.UK,D,20220217,000000,23.4925,23.5525,23.3775,23.4475,38821,0
CMOD.UK,D,20220218,000000,23.4375,23.5875,23.32,23.5125,19860,0
CMOD.UK,D,20220221,000000,23.555,23.7,23.55,23.68,31852,0
CMOD.UK,D,20220222,000000,23.9175,24.01,23.8125,23.8325,94937,0
CMOD.UK,D,20220223,000000,23.895,24.11,23.8,24,35063,0
CMOD.UK,D,20220224,000000,24.965,25.605,24.57,24.67625,193610,0
CMOD.UK,D,20220225,000000,24.2975,24.2975,23.4425,23.68,84809,0
CMOD.UK,D,20220228,000000,24.2725,24.2725,24.0525,24.065,100912,0
CMOD.UK,D,20220301,000000,24.3975,25.115,24.3975,25.115,187760,0
CMOD.UK,D,20220302,000000,25.75,25.8575,25.4475,25.57,720156,0
CMOD.UK,D,20220303,000000,26.505,26.515,25.7625,26.07,318211,0
CMOD.UK,D,20220304,000000,26.15,26.905,26.1125,26.67875,209492,0
CMOD.UK,D,20220307,000000,27.95,27.9925,27.19,27.4525,529582,0
CMOD.UK,D,20220308,000000,28.785,28.785,27.0025,27.8925,448765,0
CMOD.UK,D,20220309,000000,28.4625,28.4625,26.2,26.5875,231091,0
CMOD.UK,D,20220310,000000,26.8,26.8,25.8225,26.0225,312251,0
CMOD.UK,D,20220311,000000,26.08,26.1275,25.61,26.0725,78175,0
CMOD.UK,D,20220314,000000,25.8,25.885,25.3525,25.42875,359876,0
CMOD.UK,D,20220315,000000,25.3125,25.3125,24.7225,25.08125,329824,0
CMOD.UK,D,20220316,000000,24.8,25.5425,24.8,24.9675,45382,0
CMOD.UK,D,20220317,000000,25.19,25.9775,25.1725,25.84625,153001,0
CMOD.UK,D,20220318,000000,26,26,25.5125,25.71625,72372,0
CMOD.UK,D,20220321,000000,26.1575,26.5075,26.085,26.475,324703,0
CMOD.UK,D,20220322,000000,26.71,26.71,26.2425,26.32125,56736,0
CMOD.UK,D,20220323,000000,26.59,27.2125,26.5225,27.0475,65821,0
CMOD.UK,D,20220324,000000,27.23,27.44,27.0875,27.23,153677,0
CMOD.UK,D,20220325,000000,27.16,27.5225,26.92,27.255,101443,0
CMOD.UK,D,20220328,000000,27.13,27.13,26.5,26.56,77669,0
CMOD.UK,D,20220329,000000,26.5925,26.5925,25.565,25.97,76483,0
CMOD.UK,D,20220330,000000,26.5325,26.67,26.23,26.5825,108667,0
CMOD.UK,D,20220331,000000,26.8,26.8,26.165,26.48,222612,0
CMOD.UK,D,20220401,000000,25.9925,26.27,25.89,26.255,51801,0
CMOD.UK,D,20220404,000000,26.3075,26.625,26.1675,26.465,61617,0
CMOD.UK,D,20220405,000000,26.645,26.81,26.5725,26.66,95411,0
CMOD.UK,D,20220406,000000,26.58,26.7675,26.445,26.445,82229,0
CMOD.UK,D,20220407,000000,26.3425,26.3875,26.1,26.115,57293,0
CMOD.UK,D,20220408,000000,26.405,26.535,26.36,26.51625,144267,0
CMOD.UK,D,20220411,000000,26.445,26.5675,26.3475,26.50125,42724,0
CMOD.UK,D,20220412,000000,26.8375,27.17,26.8275,27.16625,40572,0
CMOD.UK,D,20220413,000000,27.08,27.35,27.0475,27.3175,52997,0
CMOD.UK,D,20220414,000000,27.5,27.64,27.4525,27.5875,29964,0
CMOD.UK,D,20220419,000000,28.2875,28.48,27.5375,27.5775,151406,0
CMOD.UK,D,20220420,000000,27.6175,27.6825,27.17,27.44125,72587,0
CMOD.UK,D,20220421,000000,27.58,27.73,27.495,27.5,184754,0
CMOD.UK,D,20220422,000000,27.5125,27.595,27.24,27.24,101756,0
CMOD.UK,D,20220425,000000,27.0075,27.1775,26.4225,26.4225,97386,0
CMOD.UK,D,20220426,000000,26.89,27.0525,26.8125,26.965,31758,0
CMOD.UK,D,20220427,000000,27.14,27.2475,27.035,27.13375,59509,0
CMOD.UK,D,20220428,000000,27.22,27.3025,27.015,27.1875,58095,0
CMOD.UK,D,20220429,000000,27.3475,27.4175,27.28,27.32,248335,0
CMOD.UK,D,20220503,000000,27.1625,27.44,27.0525,27.2,338318,0
CMOD.UK,D,20220504,000000,27.1675,27.595,27.1675,27.435,169081,0
CMOD.UK,D,20220505,000000,27.945,27.98,27.6025,27.65625,57414,0
CMOD.UK,D,20220506,000000,27.815,27.97,27.44,27.66,41497,0
CMOD.UK,D,20220509,000000,27.3725,27.3725,26.36,26.36,91657,0
CMOD.UK,D,20220510,000000,26.385,26.475,26,26.21,40736,0
CMOD.UK,D,20220511,000000,26.43,26.84,26.3775,26.765,116133,0
CMOD.UK,D,20220512,000000,26.58,26.74,26.3,26.685,42437,0
CMOD.UK,D,20220513,000000,26.88,26.9375,26.77,26.85,31508,0
CMOD.UK,D,20220516,000000,27.19,27.44,27.065,27.4,104897,0
CMOD.UK,D,20220517,000000,27.5875,27.8275,27.5375,27.79125,94421,0
CMOD.UK,D,20220518,000000,27.57,27.735,27.2075,27.21,55595,0
CMOD.UK,D,20220519,000000,27.2,27.57,26.9175,27.57,17661,0
CMOD.UK,D,20220520,000000,27.47,27.5625,27.375,27.49375,63268,0
CMOD.UK,D,20220523,000000,27.61,27.7075,27.4925,27.7075,56164,0
CMOD.UK,D,20220524,000000,27.6775,27.94,27.6675,27.725,39105,0
CMOD.UK,D,20220525,000000,27.74,27.9075,27.6425,27.855,104862,0
CMOD.UK,D,20220526,000000,27.8,28.2375,27.7025,28.22125,35368,0
CMOD.UK,D,20220527,000000,28.005,28.1625,27.865,28.1075,32317,0
CMOD.UK,D,20220530,000000,28.2,28.4175,28.2,28.31,62858,0
CMOD.UK,D,20220531,000000,28.4825,28.5175,27.9775,28.03,265675,0
CMOD.UK,D,20220601,000000,27.8375,28.09,27.7175,27.90375,77176,0
CMOD.UK,D,20220606,000000,28.5075,28.7075,28.48,28.68125,26110,0
CMOD.UK,D,20220607,000000,28.71,28.71,28.5,28.65125,60257,0
CMOD.UK,D,20220608,000000,28.81,29.02,28.7125,29.0075,215837,0
CMOD.UK,D,20220609,000000,28.29,28.60125,28.2475,28.60125,36965,0
CMOD.UK,D,20220610,000000,28.7,28.76,28.2225,28.355,235524,0
CMOD.UK,D,20220613,000000,28.17,28.1925,27.7325,27.885,141570,0
CMOD.UK,D,20220614,000000,28.5825,28.5825,27.34,27.345,173347,0
CMOD.UK,D,20220615,000000,27.18,27.47,27.1,27.40875,30372,0
CMOD.UK,D,20220616,000000,27.3225,27.4325,27.1725,27.315,117998,0
CMOD.UK,D,20220617,000000,27.41,27.55,26.8675,26.8875,126964,0
CMOD.UK,D,20220620,000000,26.5425,26.72,26.35,26.565,42922,0
CMOD.UK,D,20220621,000000,26.4875,26.7175,26.4875,26.64,988646,0
CMOD.UK,D,20220622,000000,26.685,26.685,25.91,26.29,78240,0
CMOD.UK,D,20220623,000000,26,26.04,25.58,25.59,73776,0
CMOD.UK,D,20220624,000000,25.24,25.6075,25.19,25.605,142216,0
CMOD.UK,D,20220627,000000,25,25.5875,24.975,25.5525,1219938,0
CMOD.UK,D,20220628,000000,25.8575,26.0125,25.7425,25.7425,62339,0
CMOD.UK,D,20220629,000000,25.83,26.1,25.8025,25.8025,21079,0
CMOD.UK,D,20220630,000000,25.5725,25.6275,24.9625,25.015,192362,0
CMOD.UK,D,20220701,000000,24.58,24.8725,24.52,24.69625,273602,0
CMOD.UK,D,20220704,000000,24.61,24.84,24.47,24.84,162320,0
CMOD.UK,D,20220705,000000,24.545,24.585,23.5875,23.605,150660,0
CMOD.UK,D,20220706,000000,23,23.73,23,23.2275,146908,0
CMOD.UK,D,20220707,000000,23.3525,24.24,23.3525,24.15125,173846,0
CMOD.UK,D,20220708,000000,24.2,24.40375,24.015,24.40375,87513,0
CMOD.UK,D,20220711,000000,24.54,24.67,24.41,24.53125,21120,0
CMOD.UK,D,20220712,000000,24.39,24.39,23.66,23.80375,59883,0
CMOD.UK,D,20220713,000000,23.675,24.09,23.46,23.95875,36368,0
CMOD.UK,D,20220714,000000,23.835,23.835,23.335,23.545,43462,0
CMOD.UK,D,20220715,000000,23.4775,23.8575,23.415,23.82,67948,0
CMOD.UK,D,20220718,000000,24.1725,24.6875,24.1725,24.67625,17700,0
CMOD.UK,D,20220719,000000,24.5,24.565,24.2575,24.3775,21894,0
CMOD.UK,D,20220720,000000,24.3475,24.5675,24.3475,24.47875,13168,0
CMOD.UK,D,20220721,000000,24.4225,24.4225,24.0725,24.3825,31857,0
CMOD.UK,D,20220722,000000,24.4625,24.74,24.265,24.71625,25357,0
CMOD.UK,D,20220725,000000,24.485,24.75625,24.44,24.75625,53633,0
CMOD.UK,D,20220726,000000,25,25.34,25,25.17375,41996,0
CMOD.UK,D,20220727,000000,25.265,25.2775,25.07,25.185,7710,0
CMOD.UK,D,20220728,000000,25.515,25.5975,25.325,25.50625,40591,0
CMOD.UK,D,20220729,000000,25.48,25.79,25.4775,25.74,246271,0
CMOD.UK,D,20220801,000000,25.3,25.4025,24.88875,24.88875,31995,0
CMOD.UK,D,20220802,000000,24.75,25.1975,24.74,24.83375,18931,0
CMOD.UK,D,20220803,000000,24.8425,24.9975,24.5425,24.6,16385,0
CMOD.UK,D,20220804,000000,24.82,24.9775,24.725,24.795,47273,0
CMOD.UK,D,20220805,000000,24.9125,24.98,24.675,24.89,27807,0
CMOD.UK,D,20220808,000000,24.81,24.8175,24.5,24.81375,11277,0
CMOD.UK,D,20220809,000000,24.8125,25.07,24.7525,25.01625,17694,0
CMOD.UK,D,20220810,000000,24.915,25.255,24.915,25.235,26975,0
CMOD.UK,D,20220811,000000,25.4425,25.79,25.4425,25.71375,8041,0
CMOD.UK,D,20220812,000000,25.9725,26.005,25.73,25.75125,15878,0
CMOD.UK,D,20220815,000000,25.5,25.5775,25.18,25.415,5875,0
CMOD.UK,D,20220816,000000,25.6075,25.8375,25.52,25.5725,26901,0
CMOD.UK,D,20220817,000000,25.635,25.75,25.475,25.475,16956,0
CMOD.UK,D,20220818,000000,25.5,25.7375,25.5,25.645,14253,0
CMOD.UK,D,20220819,000000,25.4525,25.69,25.3025,25.69,10997,0
CMOD.UK,D,20220822,000000,25.6,26.01,25.6,25.91125,25593,0
CMOD.UK,D,20220823,000000,26.28,26.52,26.135,26.40625,36394,0
CMOD.UK,D,20220824,000000,26.2825,26.3225,26.02,26.16375,218131,0
CMOD.UK,D,20220825,000000,26.43,26.4325,26.2775,26.30125,17094,0
CMOD.UK,D,20220826,000000,26.3275,26.4125,26.1875,26.25375,666,0
CMOD.UK,D,20220830,000000,26.3,26.33,25.775,25.775,33262,0
CMOD.UK,D,20220831,000000,25.97,25.97,25.5125,25.65,290707,0
CMOD.UK,D,20220901,000000,25.42,25.42,25.03125,25.03125,239199,0
CMOD.UK,D,20220902,000000,25.3175,25.3475,24.9525,25.16,58987,0
CMOD.UK,D,20220905,000000,25.42,25.4725,25.1,25.39,35940,0
CMOD.UK,D,20220906,000000,25.025,25.36,24.8225,24.89,84107,0
CMOD.UK,D,20220907,000000,24.6275,24.865,24.515,24.58625,30486,0
CMOD.UK,D,20220908,000000,24.4975,24.5475,24.4025,24.435,11337,0
CMOD.UK,D,20220909,000000,24.695,24.89,24.695,24.8725,22592,0
CMOD.UK,D,20220912,000000,25.055,25.38,25.055,25.38,21304,0
CMOD.UK,D,20220913,000000,25.7875,25.7875,25.2425,25.32125,23325,0
CMOD.UK,D,20220914,000000,25.25,25.5775,25.245,25.4425,56016,0
CMOD.UK,D,20220915,000000,25.4925,25.54,24.88375,24.88375,14800,0
CMOD.UK,D,20220916,000000,24.84,24.84,24.5475,24.75,34272,0
CMOD.UK,D,20220920,000000,24.685,24.7875,24.5825,24.7875,194351,0
CMOD.UK,D,20220921,000000,24.78,25.125,24.58625,24.58625,20626,0
CMOD.UK,D,20220922,000000,24.5875,24.8275,24.58,24.66,155650,0
CMOD.UK,D,20220923,000000,24.3575,24.3625,23.6825,23.77,11416,0
CMOD.UK,D,20220926,000000,23.5,23.6875,23.4225,23.48625,31375,0
CMOD.UK,D,20220927,000000,23.5325,23.645,23.4725,23.49375,38069,0
CMOD.UK,D,20220928,000000,23.0625,23.5525,23.0625,23.46,61948,0
CMOD.UK,D,20220929,000000,23.73,23.9825,23.5425,23.72375,52121,0
CMOD.UK,D,20220930,000000,23.7775,23.97,23.65,23.82,71948,0
CMOD.UK,D,20221003,000000,23.64,23.765,23.6375,23.67125,26838,0
CMOD.UK,D,20221004,000000,23.9375,24.4275,23.91,24.37,20831,0
CMOD.UK,D,20221005,000000,24.3625,24.585,24.055,24.585,150504,0
CMOD.UK,D,20221006,000000,24.775,24.8075,24.5375,24.66,62272,0
CMOD.UK,D,20221007,000000,24.495,24.7,24.495,24.68625,48114,0
CMOD.UK,D,20221010,000000,24.6825,24.9,24.645,24.6925,6651,0
CMOD.UK,D,20221011,000000,24.2075,24.36,24.1925,24.2925,153379,0
CMOD.UK,D,20221012,000000,24.3425,24.47,24.185,24.28,42109,0
CMOD.UK,D,20221013,000000,24.205,24.3625,23.8325,24.3475,40914,0
CMOD.UK,D,20221014,000000,24.53,24.53,24.06,24.12375,56465,0
CMOD.UK,D,20221017,000000,24.02,24.02,23.85,23.94375,21907,0
CMOD.UK,D,20221018,000000,23.8875,23.8875,23.5325,23.5325,10770,0
CMOD.UK,D,20221019,000000,23.655,23.655,23.38,23.41,40048,0
CMOD.UK,D,20221020,000000,23.6025,23.6975,23.6025,23.66,26074,0
CMOD.UK,D,20221021,000000,23.3875,23.44,23.2675,23.3825,14572,0
CMOD.UK,D,20221024,000000,23.425,23.6425,23.3475,23.6075,3649,0
CMOD.UK,D,20221025,000000,23.57,23.79,23.38,23.7525,18239,0
CMOD.UK,D,20221026,000000,23.8375,24.10625,23.8375,24.10625,20190,0
CMOD.UK,D,20221027,000000,24.0475,24.08,23.95125,23.95125,22165,0
CMOD.UK,D,20221028,000000,24.07,24.07,23.4425,23.49,9628,0
CMOD.UK,D,20221031,000000,23.83,23.99,23.74,23.8025,93569,0
CMOD.UK,D,20221101,000000,24.1325,24.1775,23.9225,23.9425,29870,0
CMOD.UK,D,20221102,000000,24.1375,24.28,23.94,24.28,61370,0
CMOD.UK,D,20221103,000000,24.095,24.14,23.9,24.05125,53210,0
CMOD.UK,D,20221104,000000,24.655,24.70625,24.3575,24.70625,76730,0
CMOD.UK,D,20221107,000000,24.885,25.17625,24.885,25.17625,22819,0
CMOD.UK,D,20221108,000000,24.8075,24.8675,24.675,24.81375,112128,0
CMOD.UK,D,20221109,000000,24.595,24.595,24.205,24.32875,91052,0
CMOD.UK,D,20221110,000000,24.1675,24.495,24.075,24.4625,32411,0
CMOD.UK,D,20221111,000000,24.825,25.0575,24.825,24.8725,24190,0
CMOD.UK,D,20221114,000000,24.8725,25.02,24.7825,24.9,103309,0
CMOD.UK,D,20221115,000000,24.8,24.8,24.5075,24.79,356300,0
CMOD.UK,D,20221116,000000,25.41,25.41,24.4875,24.51625,7074,0
CMOD.UK,D,20221117,000000,24.73,24.73,24.33,24.3475,28957,0
CMOD.UK,D,20221118,000000,24.395,24.415,24.075,24.31875,20793,0
CMOD.UK,D,20221121,000000,24.2025,24.32,24.06,24.06,26317,0
CMOD.UK,D,20221122,000000,24.39,24.7375,24.375,24.73,17246,0
CMOD.UK,D,20221123,000000,24.9575,24.9575,24.6625,24.67625,18803,0
CMOD.UK,D,20221124,000000,24.6675,24.7525,24.535,24.64625,140859,0
CMOD.UK,D,20221125,000000,24.645,24.825,24.62,24.66625,24365,0
CMOD.UK,D,20221128,000000,25,25,23.9475,24.055,13239,0
CMOD.UK,D,20221129,000000,24.42,24.59,24.39,24.4275,30974,0
CMOD.UK,D,20221130,000000,24.5,24.71,24.45,24.5775,192080,0
CMOD.UK,D,20221201,000000,24.65,24.935,24.5725,24.7375,218173,0
CMOD.UK,D,20221202,000000,24.46,24.54,24.35,24.455,31131,0
CMOD.UK,D,20221205,000000,24.1175,24.2825,23.8275,23.85625,53466,0
CMOD.UK,D,20221206,000000,23.58,23.645,23.385,23.385,13697,0
CMOD.UK,D,20221207,000000,23.3675,23.52,23.23,23.29,9612,0
CMOD.UK,D,20221208,000000,23.6,23.7,23.545,23.545,382013,0
CMOD.UK,D,20221209,000000,23.655,23.86,23.64,23.83,367193,0
CMOD.UK,D,20221212,000000,23.7975,24.0425,23.7975,23.99125,64350,0
CMOD.UK,D,20221213,000000,24.105,24.51,24.1025,24.48875,20256,0
CMOD.UK,D,20221214,000000,24.2725,24.39,24.21,24.37,19965,0
CMOD.UK,D,20221215,000000,24.18,24.3125,23.98875,23.98875,22671,0
CMOD.UK,D,20221216,000000,24.075,24.075,23.8275,23.88,235059,0
CMOD.UK,D,20221219,000000,23.77,23.88,23.67,23.72125,42771,0
CMOD.UK,D,20221220,000000,24,24,23.5875,23.745,25964,0
CMOD.UK,D,20221221,000000,23.86,24.0575,23.8525,24.02,81606,0
CMOD.UK,D,20221222,000000,24.0175,24.0725,23.84,23.84,7852,0
CMOD.UK,D,20221223,000000,23.84,23.84,23.765,23.765,10701,0
CMOD.UK,D,20221228,000000,23.9825,24.03,23.7525,23.8225,83354,0
CMOD.UK,D,20221229,000000,23.91,23.91,23.8025,23.815,5021,0
CMOD.UK,D,20221230,000000,23.91,23.9775,23.91,23.91875,951,0
CMOD.UK,D,20230103,000000,23.74,24.245,23.5425,23.56625,20916,0
CMOD.UK,D,20230104,000000,23.51,23.51,23.105,23.105,8857,0
CMOD.UK,D,20230105,000000,23.1325,23.21,22.8625,22.89625,39731,0
CMOD.UK,D,20230106,000000,22.85,23.0575,22.7825,23.03875,42548,0
CMOD.UK,D,20230109,000000,23.18,23.42,23.18,23.355,20313,0
CMOD.UK,D,20230110,000000,23.08,23.2,23.0725,23.19,13989,0
CMOD.UK,D,20230111,000000,23.18,23.37,23.155,23.22875,28667,0
CMOD.UK,D,20230112,000000,23.375,23.64,23.37,23.5775,28806,0
CMOD.UK,D,20230113,000000,23.6825,23.76,23.5475,23.725,8884,0
CMOD.UK,D,20230116,000000,23.8325,23.865,23.73,23.7725,208068,0
CMOD.UK,D,20230117,000000,23.7825,23.89,23.7075,23.8625,148987,0
CMOD.UK,D,20230118,000000,23.9025,24.0875,23.9025,23.94625,28922,0
CMOD.UK,D,20230119,000000,23.66,23.8875,23.65,23.77125,10055,0
CMOD.UK,D,20230120,000000,23.8975,23.93875,23.8025,23.93875,16703,0
CMOD.UK,D,20230123,000000,23.82,23.96,23.82,23.89125,4104,0
CMOD.UK,D,20230124,000000,24.0625,24.09,23.915,23.93375,14857,0
CMOD.UK,D,20230125,000000,23.84,23.88,23.7425,23.8375,29152,0
CMOD.UK,D,20230126,000000,23.77,23.9325,23.76,23.92375,7539,0
CMOD.UK,D,20230127,000000,23.905,24.0275,23.78,23.855,9414,0
CMOD.UK,D,20230130,000000,23.65,23.81,23.65,23.72125,36180,0
CMOD.UK,D,20230131,000000,23.4975,23.83,23.39,23.78,21263,0
CMOD.UK,D,20230201,000000,23.8075,23.8475,23.53,23.53,39065,0
CMOD.UK,D,20230202,000000,23.545,23.57,23.36375,23.36375,8796,0
CMOD.UK,D,20230203,000000,23.23,23.31,22.945,22.945,123290,0
CMOD.UK,D,20230206,000000,22.8525,22.8725,22.5825,22.68125,35835,0
CMOD.UK,D,20230207,000000,22.95,22.9975,22.8375,22.9975,18962,0
CMOD.UK,D,20230208,000000,23.2325,23.27,22.9925,23.01,292087,0
CMOD.UK,D,20230209,000000,23.1725,23.1825,22.9425,23.035,9828,0
CMOD.UK,D,20230210,000000,23.0475,23.1825,23.0275,23.14625,1437,0
CMOD.UK,D,20230213,000000,23.1875,23.1875,23.0475,23.16125,25349,0
CMOD.UK,D,20230214,000000,23.22,23.28,23.09,23.1675,34100,0
CMOD.UK,D,20230215,000000,23.02,23.0725,22.88125,22.88125,115961,0
CMOD.UK,D,20230216,000000,23.0275,23.065,22.94,22.94,53958,0
CMOD.UK,D,20230217,000000,22.8225,22.8225,22.66,22.76,16706,0
CMOD.UK,D,20230220,000000,22.9375,23.0175,22.815,22.895,5578,0
CMOD.UK,D,20230221,000000,22.9375,22.9925,22.8425,22.87625,25088,0
CMOD.UK,D,20230222,000000,22.735,22.7725,22.695,22.7425,31060,0
CMOD.UK,D,20230223,000000,22.7125,22.78,22.63,22.63,229436,0
CMOD.UK,D,20230224,000000,22.7425,22.7425,22.49,22.58,10229,0
CMOD.UK,D,20230227,000000,22.6175,22.67,22.59,22.59125,1986,0
CMOD.UK,D,20230228,000000,22.6175,22.74,22.6175,22.68,20444,0
CMOD.UK,D,20230301,000000,22.81,22.8725,22.7,22.8,38101,0
CMOD.UK,D,20230302,000000,22.865,22.955,22.865,22.9325,12047,0
CMOD.UK,D,20230303,000000,22.9325,23.0875,22.8975,23.0875,25713,0
CMOD.UK,D,20230306,000000,23.02,23.02,22.86,22.98125,5217,0
CMOD.UK,D,20230307,000000,22.96,22.96,22.67125,22.67125,169873,0
CMOD.UK,D,20230308,000000,22.59,22.59,22.5,22.5475,10161,0
CMOD.UK,D,20230309,000000,22.4825,22.58,22.415,22.43,45345,0
CMOD.UK,D,20230310,000000,22.205,22.42,22.16,22.39875,38004,0
CMOD.UK,D,20230313,000000,22.42,22.66,22.135,22.55,50455,0
CMOD.UK,D,20230314,000000,22.4225,22.54,22.37,22.42375,14332,0
CMOD.UK,D,20230315,000000,22.355,22.355,21.8275,21.8275,19968,0
CMOD.UK,D,20230316,000000,21.91,22.0175,21.83,21.97125,13794,0
CMOD.UK,D,20230317,000000,22.2225,22.2225,21.86,22.01,154586,0
CMOD.UK,D,20230320,000000,21.8575,21.9825,21.8325,21.9575,61667,0
CMOD.UK,D,20230321,000000,21.94,22.1175,21.9025,21.92875,37777,0
CMOD.UK,D,20230322,000000,21.9825,22.07125,21.9325,22.07125,23004,0
CMOD.UK,D,20230323,000000,22.13,22.19,22.015,22.07,152879,0
CMOD.UK,D,20230324,000000,21.86,22.0975,21.8075,22.05875,35705,0
CMOD.UK,D,20230327,000000,22.05,22.16,21.995,22.15125,203454,0
CMOD.UK,D,20230328,000000,22.2925,22.435,22.27,22.42,19097,0
CMOD.UK,D,20230329,000000,22.35,22.4825,22.35,22.38625,50557,0
CMOD.UK,D,20230330,000000,22.395,22.465,22.3375,22.40625,20142,0
CMOD.UK,D,20230331,000000,22.42,22.6,22.35,22.6,12803,0
CMOD.UK,D,20230403,000000,22.7725,23.05,22.7725,22.91125,58111,0
CMOD.UK,D,20230404,000000,22.935,22.9675,22.835,22.835,9689,0
CMOD.UK,D,20230405,000000,22.9,22.9575,22.8325,22.92875,7965,0
CMOD.UK,D,20230406,000000,22.835,22.9375,22.7925,22.84375,35119,0
CMOD.UK,D,20230411,000000,22.8,23.0175,22.8,23.00375,48374,0
CMOD.UK,D,20230412,000000,23.0925,23.2025,23.0125,23.125,20629,0
CMOD.UK,D,20230413,000000,23.175,23.3075,23.1725,23.2525,7424,0
CMOD.UK,D,20230414,000000,23.1675,23.255,23.085,23.12,8550,0
CMOD.UK,D,20230417,000000,23.24,23.2625,23.155,23.17,23965,0
CMOD.UK,D,20230418,000000,23.29,23.37,23.245,23.37,40296,0
CMOD.UK,D,20230419,000000,23.29,23.305,23.0675,23.22125,16864,0
CMOD.UK,D,20230420,000000,22.92,22.985,22.84125,22.84125,3740,0
CMOD.UK,D,20230421,000000,22.82,22.82,22.73875,22.73875,1593,0
CMOD.UK,D,20230424,000000,22.61,22.83875,22.61,22.83875,41467,0
CMOD.UK,D,20230425,000000,22.7975,22.7975,22.455,22.4675,9632,0
CMOD.UK,D,20230426,000000,22.6275,22.6275,22.3975,22.4575,24180,0
CMOD.UK,D,20230427,000000,22.3075,22.31,22.195,22.27125,77216,0
CMOD.UK,D,20230428,000000,22.3,22.3975,22.19,22.3975,16786,0
CMOD.UK,D,20230502,000000,22.38,22.38,22.1,22.10125,20545,0
CMOD.UK,D,20230503,000000,22.07,22.07,21.7925,21.84,59545,0
CMOD.UK,D,20230504,000000,21.9525,22.0125,21.815,21.89125,29756,0
CMOD.UK,D,20230505,000000,22.0025,22.1825,21.96,22.18,13493,0
CMOD.UK,D,20230509,000000,22.22,22.3,22.11125,22.11125,11716,0
CMOD.UK,D,20230510,000000,22.305,22.325,22.1225,22.18625,14653,0
CMOD.UK,D,20230511,000000,22.1175,22.1175,21.825,21.92,5344,0
CMOD.UK,D,20230512,000000,21.7925,21.915,21.78375,21.78375,45270,0
CMOD.UK,D,20230515,000000,21.89,22.08,21.8675,22.08,83404,0
CMOD.UK,D,20230516,000000,21.9575,22.0775,21.8975,21.92,14842,0
CMOD.UK,D,20230517,000000,21.8025,21.9125,21.7575,21.825,75314,0
CMOD.UK,D,20230518,000000,21.8,21.8,21.6525,21.7525,20681,0
CMOD.UK,D,20230519,000000,21.88,22.0125,21.88,21.95,38100,0
CMOD.UK,D,20230522,000000,21.715,21.7825,21.7125,21.74875,9757,0
CMOD.UK,D,20230523,000000,21.65,21.77,21.6275,21.72875,3904,0
CMOD.UK,D,20230524,000000,21.725,21.815,21.6675,21.7525,20290,0
CMOD.UK,D,20230525,000000,21.7325,21.7325,21.5,21.51125,4957,0
CMOD.UK,D,20230526,000000,21.6,21.635,21.5525,21.59875,21251,0
CMOD.UK,D,20230530,000000,21.46,21.52,21.2775,21.32,31392,0
CMOD.UK,D,20230531,000000,21.17,21.25,20.975,21.215,11514,0
CMOD.UK,D,20230601,000000,21.2775,21.445,21.245,21.445,829,0
CMOD.UK,D,20230602,000000,21.5225,21.6625,21.5225,21.55375,9055,0
CMOD.UK,D,20230605,000000,21.6575,21.7425,21.6375,21.705,81436,0
CMOD.UK,D,20230606,000000,21.66,21.74,21.5575,21.715,18440,0
CMOD.UK,D,20230607,000000,21.65,21.9,21.65,21.815,5801,0
CMOD.UK,D,20230608,000000,21.75,21.92875,21.75,21.92875,4294,0
CMOD.UK,D,20230609,000000,21.935,21.9775,21.9175,21.9575,14259,0
CMOD.UK,D,20230612,000000,21.8025,21.8025,21.555,21.68,24028,0
CMOD.UK,D,20230613,000000,21.7375,21.94,21.7375,21.8975,53696,0
CMOD.UK,D,20230614,000000,21.8875,22.035,21.8875,21.97,10783,0
CMOD.UK,D,20230615,000000,21.8525,22.27375,21.8375,22.27375,15107,0
