<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20210819,000000,165.96,165.96,165.66,165.88,9287,0
CBU0.UK,D,20210820,000000,165.96,165.97,165.64,165.69,8767,0
CBU0.UK,D,20210823,000000,165.28,165.66,165.25,165.53,10510,0
CBU0.UK,D,20210824,000000,165.29,165.58,165.29,165.405,8896,0
CBU0.UK,D,20210825,000000,165.16,165.18,164.56,164.68,4693,0
CBU0.UK,D,20210826,000000,164.61,164.61,164.29,164.48,4849,0
CBU0.UK,D,20210827,000000,164.62,164.97,164.52,164.87,8127,0
CBU0.UK,D,20210831,000000,165.65,165.65,165.08,165.08,4004,0
CBU0.UK,D,20210901,000000,165,165.37,164.84,165.085,4182,0
CBU0.UK,D,20210902,000000,165.25,165.43,165.18,165.3,16813,0
CBU0.UK,D,20210903,000000,165.33,165.34,164.82,164.925,2059,0
CBU0.UK,D,20210906,000000,165,165,164.76,164.86,1198,0
CBU0.UK,D,20210907,000000,164.55,164.55,164.25,164.25,3101,0
CBU0.UK,D,20210908,000000,164.7,164.7,164.51,164.53,9433,0
CBU0.UK,D,20210909,000000,164.91,165.01,164.68,164.99,4392,0
CBU0.UK,D,20210910,000000,165.1,165.1,164.7,164.7,2966,0
CBU0.UK,D,20210913,000000,164.48,165.09,164.48,164.935,6028,0
CBU0.UK,D,20210914,000000,164.66,165.64,164.66,165.44,9216,0
CBU0.UK,D,20210915,000000,165.46,165.77,165.13,165.13,7231,0
CBU0.UK,D,20210916,000000,165.1,165.16,164.75,164.84,817,0
CBU0.UK,D,20210917,000000,164.85,164.85,164.19,164.28,2686,0
CBU0.UK,D,20210920,000000,164.53,165.04,164.45,164.915,2645,0
CBU0.UK,D,20210921,000000,164.79,165.17,164.78,165.155,2396,0
CBU0.UK,D,20210922,000000,164.94,165.1,164.7,165.075,5625,0
CBU0.UK,D,20210923,000000,164.77,164.82,163.94,163.94,20833,0
CBU0.UK,D,20210924,000000,163.42,163.74,163.17,163.24,12460,0
CBU0.UK,D,20210927,000000,163.08,163.08,162.73,162.86,1275,0
CBU0.UK,D,20210928,000000,162,162.43,161.9,162.43,1248,0
CBU0.UK,D,20210929,000000,162.44,162.73,162.35,162.395,11071,0
CBU0.UK,D,20210930,000000,162.17,162.44,162.07,162.23,7354,0
CBU0.UK,D,20211001,000000,162.87,163.11,162.66,162.86,41716,0
CBU0.UK,D,20211004,000000,162.99,163.07,162.76,162.97,13117,0
CBU0.UK,D,20211005,000000,162.89,163.01,162.33,162.405,20078,0
CBU0.UK,D,20211006,000000,161.99,162.6,161.99,162.54,15228,0
CBU0.UK,D,20211007,000000,162.32,162.47,161.93,161.96,2486,0
CBU0.UK,D,20211008,000000,161.36,161.96,161.305,161.305,3084,0
CBU0.UK,D,20211011,000000,161.03,161.215,160.98,161.215,408,0
CBU0.UK,D,20211012,000000,161.42,161.69,161.19,161.3,1506,0
CBU0.UK,D,20211013,000000,161.76,162.28,161.36,162.03,3106,0
CBU0.UK,D,20211014,000000,161.97,162.375,161.97,162.375,3031,0
CBU0.UK,D,20211015,000000,162.01,162.14,161.74,161.855,4780,0
CBU0.UK,D,20211018,000000,161.4,161.53,161.14,161.4,2878,0
CBU0.UK,D,20211019,000000,161.73,161.73,161.12,161.145,13268,0
CBU0.UK,D,20211020,000000,160.73,161.17,160.73,160.94,20982,0
CBU0.UK,D,20211021,000000,160.9,160.97,160.48,160.585,4899,0
CBU0.UK,D,20211022,000000,160.58,160.83,160.24,160.585,20761,0
CBU0.UK,D,20211025,000000,160.69,161.07,160.62,161.065,1737,0
CBU0.UK,D,20211026,000000,161.01,161.2,160.78,160.92,9493,0
CBU0.UK,D,20211027,000000,161.25,161.91,161.19,161.715,22378,0
CBU0.UK,D,20211028,000000,161.91,162.09,161.77,162.075,11409,0
CBU0.UK,D,20211029,000000,161.54,161.73,161.11,161.58,4361,0
CBU0.UK,D,20211101,000000,161.77,161.78,161.39,161.58,39482,0
CBU0.UK,D,20211102,000000,162,162.32,161.93,162.095,7453,0
CBU0.UK,D,20211103,000000,162.25,162.47,161.79,161.79,2539,0
CBU0.UK,D,20211104,000000,161.65,162.59,161.65,162.305,11238,0
CBU0.UK,D,20211105,000000,162.57,163.3,162.33,163.3,25584,0
CBU0.UK,D,20211108,000000,163.05,163.16,162.88,162.94,9609,0
CBU0.UK,D,20211109,000000,162.99,163.545,162.93,163.545,2986,0
CBU0.UK,D,20211110,000000,163.25,163.36,162.62,162.62,6911,0
CBU0.UK,D,20211111,000000,162.12,162.25,161.9,161.94,8113,0
CBU0.UK,D,20211112,000000,162.05,162.41,161.8,162.035,10758,0
CBU0.UK,D,20211115,000000,162.34,162.4,161.52,161.52,17601,0
CBU0.UK,D,20211116,000000,161.4,161.66,161.23,161.36,5046,0
CBU0.UK,D,20211117,000000,161.3,161.41,161.04,161.37,1597,0
CBU0.UK,D,20211118,000000,161.96,161.96,161.54,161.845,1417,0
CBU0.UK,D,20211119,000000,161.53,162.55,161.53,162.485,2857,0
CBU0.UK,D,20211122,000000,161.99,162.1,161.4,161.4,7815,0
CBU0.UK,D,20211123,000000,161.17,161.2,160.55,160.7,5561,0
CBU0.UK,D,20211124,000000,160.91,161.05,160.4,160.725,20925,0
CBU0.UK,D,20211125,000000,160.78,160.97,160.78,160.91,1143,0
CBU0.UK,D,20211126,000000,162.53,163.03,162.14,162.845,18998,0
CBU0.UK,D,20211129,000000,162.17,162.69,161.97,162.69,2574,0
CBU0.UK,D,20211130,000000,163.56,163.93,162.8,163.115,5812,0
CBU0.UK,D,20211201,000000,163.2,163.2,162.61,163.015,7709,0
CBU0.UK,D,20211202,000000,163.43,163.88,163.27,163.39,2310,0
CBU0.UK,D,20211203,000000,163.52,164.16,163.24,164.015,4299,0
CBU0.UK,D,20211206,000000,164.21,164.36,163.94,163.94,5184,0
CBU0.UK,D,20211207,000000,163.46,163.66,163.28,163.43,3081,0
CBU0.UK,D,20211208,000000,163.3,163.53,162.33,162.33,4061,0
CBU0.UK,D,20211209,000000,162.9,163.14,162.7,162.97,12589,0
CBU0.UK,D,20211210,000000,162.69,163.41,162.55,163.4,4222,0
CBU0.UK,D,20211213,000000,162.98,163.85,162.87,163.8,5620,0
CBU0.UK,D,20211214,000000,163.62,163.72,163.19,163.555,9754,0
CBU0.UK,D,20211215,000000,163.61,163.67,163.19,163.54,12523,0
CBU0.UK,D,20211216,000000,163.49,163.95,163.16,163.745,6143,0
CBU0.UK,D,20211217,000000,163.99,164.54,163.78,164.275,3912,0
CBU0.UK,D,20211220,000000,164.59,164.69,164.19,164.385,3967,0
CBU0.UK,D,20211221,000000,163.91,164,163.195,163.195,4412,0
CBU0.UK,D,20211222,000000,163.46,163.55,163.14,163.475,5503,0
CBU0.UK,D,20211223,000000,163.41,163.42,162.94,163.115,3351,0
CBU0.UK,D,20211224,000000,162.08,163.55,162.08,163.04,5,0
CBU0.UK,D,20211229,000000,163.37,163.37,162.31,162.425,6628,0
CBU0.UK,D,20211230,000000,162.63,162.81,162.46,162.63,2998,0
CBU0.UK,D,20211231,000000,162.95,163.015,162.93,163.015,58,0
CBU0.UK,D,20220104,000000,161.58,161.58,160.84,160.865,10127,0
CBU0.UK,D,20220105,000000,161.19,161.28,160.775,160.775,4964,0
CBU0.UK,D,20220106,000000,160.02,160.18,159.79,160,16811,0
CBU0.UK,D,20220107,000000,160.05,160.17,159.22,159.22,1413,0
CBU0.UK,D,20220110,000000,159.11,159.57,159.02,159.19,19741,0
CBU0.UK,D,20220111,000000,159.64,159.79,159.34,159.575,6034,0
CBU0.UK,D,20220112,000000,159.78,160.02,159.73,159.89,7942,0
CBU0.UK,D,20220113,000000,159.85,160,159.66,159.955,177703,0
CBU0.UK,D,20220114,000000,160,160.32,159.665,159.665,10941,0
CBU0.UK,D,20220117,000000,158.89,158.98,158.78,158.825,3099,0
CBU0.UK,D,20220118,000000,158.78,158.91,158.37,158.415,20289,0
CBU0.UK,D,20220119,000000,157.79,158.58,157.77,158.58,13520,0
CBU0.UK,D,20220120,000000,158.37,158.76,158.37,158.54,9665,0
CBU0.UK,D,20220121,000000,159.28,159.92,159.18,159.55,20414,0
CBU0.UK,D,20220124,000000,159.58,160.2,159.55,160,20503,0
CBU0.UK,D,20220125,000000,159.64,159.94,159.19,159.61,3640,0
CBU0.UK,D,20220126,000000,159.44,159.44,159.15,159.24,6006,0
CBU0.UK,D,20220127,000000,158.55,158.95,158.26,158.87,40321,0
CBU0.UK,D,20220128,000000,158.52,159.21,158.4,159.21,6581,0
CBU0.UK,D,20220131,000000,159.21,159.36,158.76,159.11,1765,0
CBU0.UK,D,20220201,000000,159.19,159.78,158.82,158.935,55087,0
CBU0.UK,D,20220202,000000,159.09,159.6,159.03,159.6,7391,0
CBU0.UK,D,20220203,000000,159.37,159.44,158.43,158.49,6871,0
CBU0.UK,D,20220204,000000,158.54,158.89,157.27,157.44,28544,0
CBU0.UK,D,20220207,000000,157.75,157.75,157.365,157.365,21269,0
CBU0.UK,D,20220208,000000,157.11,157.4,156.93,157.05,4191,0
CBU0.UK,D,20220209,000000,157.42,157.57,157.27,157.44,147170,0
CBU0.UK,D,20220210,000000,157.31,157.45,156.155,156.155,3029,0
CBU0.UK,D,20220211,000000,156.25,156.45,155.75,155.75,6458,0
CBU0.UK,D,20220214,000000,157.61,157.61,156.15,156.15,1464,0
CBU0.UK,D,20220215,000000,156.53,156.53,155.8,156,3476,0
CBU0.UK,D,20220216,000000,155.88,156.16,155.72,155.98,4066,0
CBU0.UK,D,20220217,000000,156.25,156.97,156.25,156.865,5568,0
CBU0.UK,D,20220218,000000,156.74,157.33,156.68,157.235,21082,0
CBU0.UK,D,20220221,000000,157.2,157.74,157.02,157.625,499,0
CBU0.UK,D,20220222,000000,158.25,158.32,156.92,157.3,24628,0
CBU0.UK,D,20220223,000000,156.76,156.95,156.5,156.895,38051,0
CBU0.UK,D,20220224,000000,157.7,158.29,157.22,157.27,62386,0
CBU0.UK,D,20220225,000000,157.22,157.22,156.38,156.705,8339,0
CBU0.UK,D,20220228,000000,157.63,158.4,157.5,158.24,4653,0
CBU0.UK,D,20220301,000000,158.39,160.37,158.39,160.37,26817,0
CBU0.UK,D,20220302,000000,160.44,160.44,158.82,158.82,34085,0
CBU0.UK,D,20220303,000000,158.4,158.73,158.2,158.73,1697,0
CBU0.UK,D,20220304,000000,159.24,160.56,159.18,160.545,2697,0
CBU0.UK,D,20220307,000000,160.41,160.46,159.22,159.57,2654,0
CBU0.UK,D,20220308,000000,159.28,159.28,158.4,158.59,3868,0
CBU0.UK,D,20220309,000000,158.52,158.52,157.56,157.685,9119,0
CBU0.UK,D,20220310,000000,157.43,157.86,156.59,156.65,3282,0
CBU0.UK,D,20220311,000000,157.69,157.69,156.42,156.54,2813,0
CBU0.UK,D,20220314,000000,156.04,156.04,155.1,155.1,3502,0
CBU0.UK,D,20220315,000000,155.07,155.54,154.85,155,6022,0
CBU0.UK,D,20220316,000000,154.5,154.66,154.29,154.33,6045,0
CBU0.UK,D,20220317,000000,154.55,154.85,154.41,154.52,2545,0
CBU0.UK,D,20220318,000000,154.52,154.76,154.34,154.69,3948,0
CBU0.UK,D,20220321,000000,154.24,154.24,153.38,153.38,8352,0
CBU0.UK,D,20220322,000000,152.45,152.45,151.7,151.865,1657,0
CBU0.UK,D,20220323,000000,151.6,152.14,151.6,152.07,1942,0
CBU0.UK,D,20220324,000000,152.28,152.43,151.62,152.25,26098,0
CBU0.UK,D,20220325,000000,152.03,152.16,150.26,150.45,3677,0
CBU0.UK,D,20220328,000000,149.93,151.29,149.93,150.76,4271,0
CBU0.UK,D,20220329,000000,150.24,151.47,149.95,150.97,4645,0
CBU0.UK,D,20220330,000000,151.74,151.96,150.96,151.9,11655,0
CBU0.UK,D,20220331,000000,152.33,152.58,152.17,152.45,4146,0
CBU0.UK,D,20220401,000000,151.67,151.67,150.93,151.38,29434,0
CBU0.UK,D,20220404,000000,151.31,151.68,151.06,151.22,17875,0
CBU0.UK,D,20220405,000000,151.12,151.17,149.48,149.58,9452,0
CBU0.UK,D,20220406,000000,149.04,149.04,148.51,148.98,18345,0
CBU0.UK,D,20220407,000000,149.53,149.61,148.53,148.59,5024,0
CBU0.UK,D,20220408,000000,148.48,148.48,147.63,147.85,2049,0
CBU0.UK,D,20220411,000000,147.07,147.45,147,147.16,3639,0
CBU0.UK,D,20220412,000000,146.64,148.16,146.46,148.125,15881,0
CBU0.UK,D,20220413,000000,147.29,148.74,147.12,148.5,5875,0
CBU0.UK,D,20220414,000000,148.59,148.6,147.14,147.21,6046,0
CBU0.UK,D,20220419,000000,146.62,146.62,145.6,145.93,30400,0
CBU0.UK,D,20220420,000000,145.51,146.3,145.51,146.105,13179,0
CBU0.UK,D,20220421,000000,146.29,146.3,145.56,145.72,11896,0
CBU0.UK,D,20220422,000000,145.87,146,145.19,145.775,6200,0
CBU0.UK,D,20220425,000000,146.83,147.44,146.55,147.31,5721,0
CBU0.UK,D,20220426,000000,146.74,147.83,146.74,147.735,6180,0
CBU0.UK,D,20220427,000000,147.75,147.94,146.97,146.97,2319,0
CBU0.UK,D,20220428,000000,147.07,147.07,146.1,146.48,22356,0
CBU0.UK,D,20220429,000000,146.18,146.44,145.9,145.99,2314,0
CBU0.UK,D,20220502,000000,144.8912,146.44,144.8912,144.8912,7093,0
CBU0.UK,D,20220503,000000,144.84,145.75,144.63,145.59,35648,0
CBU0.UK,D,20220504,000000,145.24,145.3,144.62,144.96,9573,0
CBU0.UK,D,20220505,000000,145.31,145.6,143.84,143.84,16154,0
CBU0.UK,D,20220506,000000,144.28,144.44,143.76,143.96,6192,0
CBU0.UK,D,20220509,000000,142.95,144.41,142.83,144.22,4745,0
CBU0.UK,D,20220510,000000,144.3,145.73,144.3,145.59,3895,0
CBU0.UK,D,20220511,000000,145.72,145.97,144.19,145.46,3540,0
CBU0.UK,D,20220512,000000,146.72,147.11,146.33,146.68,11780,0
CBU0.UK,D,20220513,000000,146.46,146.46,145.9,146.11,10969,0
CBU0.UK,D,20220516,000000,146.38,146.69,145.88,146.61,13087,0
CBU0.UK,D,20220517,000000,146.2,146.2,145.4,145.535,10469,0
CBU0.UK,D,20220518,000000,145.24,146.06,144.87,146.06,17799,0
CBU0.UK,D,20220519,000000,146.73,147.365,146.73,147.365,69982,0
CBU0.UK,D,20220520,000000,146.8,147.32,146.77,147.31,157333,0
CBU0.UK,D,20220523,000000,147.01,147.4,146.75,146.75,32131,0
CBU0.UK,D,20220524,000000,147.07,148.45,147.07,148.35,88812,0
CBU0.UK,D,20220525,000000,148.02,148.52,147.93,148.27,30985,0
CBU0.UK,D,20220526,000000,148.6,148.6,147.805,147.805,23717,0
CBU0.UK,D,20220527,000000,148.33,148.58,148.25,148.3,23492,0
CBU0.UK,D,20220530,000000,147.94,147.94,147.39,147.44,6249,0
CBU0.UK,D,20220531,000000,147.06,147.44,146.69,146.735,27742,0
CBU0.UK,D,20220601,000000,146.7,147.05,145.94,145.99,20970,0
CBU0.UK,D,20220606,000000,145.98,145.98,144.83,144.85,8324,0
CBU0.UK,D,20220607,000000,145.04,145.65,144.94,145.595,25869,0
CBU0.UK,D,20220608,000000,145.24,145.31,144.92,145.285,3516,0
CBU0.UK,D,20220609,000000,144.88,145.22,144.54,144.675,68615,0
CBU0.UK,D,20220610,000000,144.69,145.03,143.5,143.5,193840,0
CBU0.UK,D,20220613,000000,142.95,143,141.23,141.45,873696,0
CBU0.UK,D,20220614,000000,141.59,142.12,140.32,140.32,412204,0
CBU0.UK,D,20220615,000000,140,141.15,140,140.49,445461,0
CBU0.UK,D,20220616,000000,141.29,141.7,140.01,141.59,145607,0
CBU0.UK,D,20220617,000000,142.28,143.04,141.92,142.72,49753,0
CBU0.UK,D,20220620,000000,142.6,142.73,142.23,142.24,227449,0
CBU0.UK,D,20220621,000000,142.2,142.28,141.81,142.125,61870,0
CBU0.UK,D,20220622,000000,142.62,143.79,142.58,143.57,11346,0
CBU0.UK,D,20220623,000000,143.41,145.3,143.37,144.855,20504,0
CBU0.UK,D,20220624,000000,144.8,144.82,143.81,144.16,29672,0
CBU0.UK,D,20220627,000000,143.69,143.75,143.23,143.23,22243,0
CBU0.UK,D,20220628,000000,143.05,143.15,142.6,143.04,7097,0
CBU0.UK,D,20220629,000000,143.75,144.38,143.48,144.36,19866,0
CBU0.UK,D,20220630,000000,144.78,145.56,144.71,145.47,7785,0
CBU0.UK,D,20220701,000000,146.12,148,145.72,147.09,20923,0
CBU0.UK,D,20220704,000000,146.98,146.98,146.51,146.56,13256,0
CBU0.UK,D,20220705,000000,146.29,147.98,146.29,147.98,32882,0
CBU0.UK,D,20220706,000000,147.73,148.39,146.84,146.84,21645,0
CBU0.UK,D,20220707,000000,146.29,146.29,145.63,145.63,12487,0
CBU0.UK,D,20220708,000000,145.81,145.84,144.48,144.56,68965,0
CBU0.UK,D,20220711,000000,144.69,145.95,144.69,145.745,13706,0
CBU0.UK,D,20220712,000000,146.45,146.84,146.42,146.56,8340,0
CBU0.UK,D,20220713,000000,145.85,146.59,145.07,146.295,8610,0
CBU0.UK,D,20220714,000000,146.3,146.46,145.49,145.925,23618,0
CBU0.UK,D,20220715,000000,146.76,146.76,146,146.62,29454,0
CBU0.UK,D,20220718,000000,146.27,146.27,145.65,145.65,20586,0
CBU0.UK,D,20220719,000000,146.13,146.13,145.4,145.64,28180,0
CBU0.UK,D,20220720,000000,145.54,146.23,145.42,145.47,102776,0
CBU0.UK,D,20220721,000000,145,146.49,145,146.33,540837,0
CBU0.UK,D,20220722,000000,146.85,148.87,146.85,148.37,70629,0
CBU0.UK,D,20220725,000000,148.18,148.23,147.69,148.005,99460,0
CBU0.UK,D,20220726,000000,148.47,149.01,148.33,148.58,2148,0
CBU0.UK,D,20220727,000000,148.08,148.67,147.98,148.61,41463,0
CBU0.UK,D,20220728,000000,148.22,149.99,148,149.925,24900,0
CBU0.UK,D,20220729,000000,149.98,150.3,149.26,150.3,11407,0
CBU0.UK,D,20220801,000000,149.91,150.9,149.83,150.845,15883,0
CBU0.UK,D,20220802,000000,151.3,151.76,149.83,150.21,25219,0
CBU0.UK,D,20220803,000000,149.31,149.33,148.24,148.325,31970,0
CBU0.UK,D,20220804,000000,149.21,150.26,148.94,149.76,48262,0
CBU0.UK,D,20220805,000000,149.78,149.83,147.75,147.75,16075,0
CBU0.UK,D,20220808,000000,148.2,148.76,148.2,148.53,10137,0
CBU0.UK,D,20220809,000000,148.82,148.86,148.24,148.48,4507,0
CBU0.UK,D,20220810,000000,148.45,149.92,148.25,148.96,10636,0
CBU0.UK,D,20220811,000000,148.85,149.14,147.89,148.11,2511,0
CBU0.UK,D,20220812,000000,147.6,149.08,147.5,147.86,10541,0
CBU0.UK,D,20220815,000000,148.02,148.99,148.01,148.795,1542,0
CBU0.UK,D,20220816,000000,148.8,148.82,147.73,148.105,10063,0
CBU0.UK,D,20220817,000000,148.08,148.08,147.29,147.325,5366,0
CBU0.UK,D,20220818,000000,147.33,148.18,147.28,148.06,14991,0
CBU0.UK,D,20220819,000000,147.03,147.22,146.3,146.34,2287,0
CBU0.UK,D,20220822,000000,146.86,146.88,145.97,145.97,40479,0
CBU0.UK,D,20220823,000000,146.26,146.39,145.36,146.31,7235,0
CBU0.UK,D,20220824,000000,145.59,145.93,144.89,145.105,28801,0
CBU0.UK,D,20220825,000000,144.27,145.34,144.27,145.34,10937,0
CBU0.UK,D,20220826,000000,145.59,145.885,145.29,145.885,13789,0
CBU0.UK,D,20220830,000000,145.27,145.54,144.47,144.82,11606,0
CBU0.UK,D,20220831,000000,145.11,145.11,144.41,144.82,33230,0
CBU0.UK,D,20220901,000000,143.93,143.93,142.81,143.05,18537,0
CBU0.UK,D,20220902,000000,143.43,144.12,143,143.715,28668,0
CBU0.UK,D,20220905,000000,143.75,143.75,143.31,143.59,1983,0
CBU0.UK,D,20220906,000000,143.45,143.61,142.33,142.52,10424,0
CBU0.UK,D,20220907,000000,142.29,143,142.29,142.895,38861,0
CBU0.UK,D,20220908,000000,143.52,143.77,142.9,143.09,4878,0
CBU0.UK,D,20220909,000000,142.99,143.36,142.75,143.03,4595,0
CBU0.UK,D,20220912,000000,142.57,143.29,142.51,143.07,8288,0
CBU0.UK,D,20220913,000000,143.43,143.43,141.24,141.445,11423,0
CBU0.UK,D,20220914,000000,141.46,141.855,141,141.855,46387,0
CBU0.UK,D,20220915,000000,141.28,141.64,141.06,141.115,15099,0
CBU0.UK,D,20220916,000000,140.87,141.49,140.87,141.33,5087,0
CBU0.UK,D,20220919,000000,140.72,141.49,140.72,140.72,35,0
CBU0.UK,D,20220920,000000,140.89,140.89,139.73,139.92,322386,0
CBU0.UK,D,20220921,000000,140.3,140.5,140.025,140.025,17927,0
CBU0.UK,D,20220922,000000,139.89,140.22,138.22,138.395,27715,0
CBU0.UK,D,20220923,000000,138.45,138.58,137.32,137.785,25305,0
CBU0.UK,D,20220926,000000,137.25,138.27,137.25,138.27,16711,0
CBU0.UK,D,20220927,000000,136.72,137.27,135.42,135.6,17364,0
CBU0.UK,D,20220928,000000,135.18,137.91,135.13,137.61,20787,0
CBU0.UK,D,20220929,000000,137.4,137.86,136.76,137.86,20821,0
CBU0.UK,D,20220930,000000,138.11,138.68,137.18,138.115,5743,0
CBU0.UK,D,20221003,000000,138.15,139.91,137.39,139.69,13196,0
CBU0.UK,D,20221004,000000,140.03,140.19,139.32,139.52,40499,0
CBU0.UK,D,20221005,000000,139.03,139.07,137.68,137.83,25652,0
CBU0.UK,D,20221006,000000,137.69,138.02,137.12,137.49,5080,0
CBU0.UK,D,20221007,000000,136.94,137.15,136.34,136.775,39423,0
CBU0.UK,D,20221010,000000,136.8,136.89,135.525,135.525,1885,0
CBU0.UK,D,20221011,000000,135.65,136.61,135.65,136.49,20687,0
CBU0.UK,D,20221012,000000,136.36,136.42,135.8,136.25,10595,0
CBU0.UK,D,20221013,000000,136.24,137.06,134.75,136.01,3504,0
CBU0.UK,D,20221014,000000,136.59,136.92,135.2,135.2,11515,0
CBU0.UK,D,20221017,000000,135.81,136.42,135.81,136.04,8241,0
CBU0.UK,D,20221018,000000,135.82,136.01,135.12,135.12,13511,0
CBU0.UK,D,20221019,000000,134.99,135.08,134.5,134.56,11873,0
CBU0.UK,D,20221020,000000,133.98,134.51,133.81,134.11,3090,0
CBU0.UK,D,20221021,000000,133.2,133.4,132.48,133.315,13262,0
CBU0.UK,D,20221024,000000,135.3,135.3,133.03,133.58,77681,0
CBU0.UK,D,20221025,000000,134.18,135.36,134.04,135.36,10228,0
CBU0.UK,D,20221026,000000,135.54,135.96,135.14,135.93,86229,0
CBU0.UK,D,20221027,000000,135.6,136.87,135.22,136.82,56547,0
CBU0.UK,D,20221028,000000,137.44,137.44,135.54,136.17,37106,0
CBU0.UK,D,20221031,000000,135.8,135.8,135.27,135.65,21543,0
CBU0.UK,D,20221101,000000,136.14,136.9,135.34,135.53,16778,0
CBU0.UK,D,20221102,000000,135.61,135.78,135.46,135.57,6731,0
CBU0.UK,D,20221103,000000,134.68,134.68,133.7,134.27,8706,0
CBU0.UK,D,20221104,000000,134.36,134.89,133.95,134.475,10516,0
CBU0.UK,D,20221107,000000,134.33,134.71,134,134.13,6628,0
CBU0.UK,D,20221108,000000,133.89,134.76,133.87,134.76,20831,0
CBU0.UK,D,20221109,000000,135,135.215,134.53,135.215,54773,0
CBU0.UK,D,20221110,000000,135.21,137.96,135.03,137.905,34277,0
CBU0.UK,D,20221111,000000,137.7,138.06,137.43,137.64,134471,0
CBU0.UK,D,20221114,000000,137.52,137.86,137.38,137.43,6947,0
CBU0.UK,D,20221115,000000,138.5,138.65,138.24,138.43,10778,0
CBU0.UK,D,20221116,000000,138.23,139.37,138.18,139.15,36245,0
CBU0.UK,D,20221117,000000,139.55,139.71,138.36,138.665,7256,0
CBU0.UK,D,20221118,000000,139.13,139.13,138.2,138.385,15957,0
CBU0.UK,D,20221121,000000,138.33,138.91,138.01,138.69,32972,0
CBU0.UK,D,20221122,000000,138.54,138.85,138.49,138.785,15375,0
CBU0.UK,D,20221123,000000,138.88,139.52,138.64,139.375,4886,0
CBU0.UK,D,20221124,000000,139.94,140.37,139.91,140.195,2007,0
CBU0.UK,D,20221125,000000,140,140.06,139.17,139.48,8605,0
CBU0.UK,D,20221128,000000,140.25,140.25,139.66,139.66,126438,0
CBU0.UK,D,20221129,000000,139.6,140.29,139.1,139.505,108490,0
CBU0.UK,D,20221130,000000,139.38,139.53,138.69,138.77,56040,0
CBU0.UK,D,20221201,000000,140.75,141.14,140.47,141.12,168350,0
CBU0.UK,D,20221202,000000,141.71,141.99,140.33,141.04,35988,0
CBU0.UK,D,20221205,000000,141.79,141.82,140.67,140.98,20242,0
CBU0.UK,D,20221206,000000,141,141.44,141,141.09,74043,0
CBU0.UK,D,20221207,000000,141.5,142.43,141.32,142.29,22431,0
CBU0.UK,D,20221208,000000,142.46,142.58,141.93,142.35,32570,0
CBU0.UK,D,20221209,000000,142.24,142.29,141.32,141.44,57349,0
CBU0.UK,D,20221212,000000,141.5,141.8,141.14,141.14,41378,0
CBU0.UK,D,20221213,000000,140.88,143.07,140.85,142.51,26939,0
CBU0.UK,D,20221214,000000,142.4,142.51,141.95,142.405,21166,0
CBU0.UK,D,20221215,000000,142.4,142.89,142.05,142.53,7861,0
CBU0.UK,D,20221216,000000,142.41,142.41,141.56,142.215,19109,0
CBU0.UK,D,20221219,000000,142.05,142.21,141.16,141.205,17264,0
CBU0.UK,D,20221220,000000,140.55,140.63,140.01,140.15,59452,0
CBU0.UK,D,20221221,000000,140.35,140.96,140.23,140.34,14031,0
CBU0.UK,D,20221222,000000,140.84,140.92,140.37,140.51,6442,0
CBU0.UK,D,20221223,000000,140.34,140.35,139.92,140.075,3663,0
CBU0.UK,D,20221228,000000,138.68,139.08,138.16,138.19,26591,0
CBU0.UK,D,20221229,000000,138.67,138.73,138.25,138.615,14550,0
CBU0.UK,D,20221230,000000,138.7,139.24,138.54,139.24,19909,0
CBU0.UK,D,20230103,000000,139.24,139.93,139.15,139.43,105789,0
CBU0.UK,D,20230104,000000,140.59,140.82,140.13,140.24,111733,0
CBU0.UK,D,20230105,000000,140.38,140.53,139.5,139.99,172153,0
CBU0.UK,D,20230106,000000,139.88,141.98,139.8,141.62,98568,0
CBU0.UK,D,20230109,000000,141.63,142.53,141.5,142.48,10278,0
CBU0.UK,D,20230110,000000,142.11,142.36,141.375,141.375,8829,0
CBU0.UK,D,20230111,000000,141.93,142.11,141.79,141.975,10080,0
CBU0.UK,D,20230112,000000,142.53,143.19,142.18,142.75,16444,0
CBU0.UK,D,20230113,000000,143.51,143.76,143.23,143.29,18780,0
CBU0.UK,D,20230116,000000,142.83,142.83,142.38,142.49,2467,0
CBU0.UK,D,20230117,000000,142.46,142.97,142,142.61,26410,0
CBU0.UK,D,20230118,000000,143.11,144.26,142.95,143.87,8217,0
CBU0.UK,D,20230119,000000,144.72,144.72,144.01,144.19,75912,0
CBU0.UK,D,20230120,000000,144.16,144.16,143.08,143.08,67693,0
CBU0.UK,D,20230123,000000,143.15,143.29,142.64,142.87,12642,0
CBU0.UK,D,20230124,000000,143.07,143.36,142.4,143.24,24217,0
CBU0.UK,D,20230125,000000,143.55,143.89,143.27,143.355,68661,0
CBU0.UK,D,20230126,000000,143.64,143.7,142.89,142.995,6936,0
CBU0.UK,D,20230127,000000,142.74,142.88,142.49,142.8,13118,0
CBU0.UK,D,20230130,000000,143.85,143.85,142.43,142.475,11632,0
CBU0.UK,D,20230131,000000,142.83,143.11,142.57,142.92,40810,0
CBU0.UK,D,20230201,000000,143.13,143.48,143.08,143.195,7908,0
