<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUCS.UK,D,20220304,000000,7.805,7.805,7.685,7.73875,75672,0
IUCS.UK,D,20220307,000000,7.78,7.78,7.68,7.725,97589,0
IUCS.UK,D,20220308,000000,7.665,7.685,7.5175,7.5175,27087,0
IUCS.UK,D,20220309,000000,7.4475,7.56,7.4475,7.5275,705639,0
IUCS.UK,D,20220310,000000,7.445,7.4975,7.38125,7.38125,97246,0
IUCS.UK,D,20220311,000000,7.45,7.5025,7.445,7.46875,450860,0
IUCS.UK,D,20220314,000000,7.4425,7.4525,7.36,7.4425,41346,0
IUCS.UK,D,20220315,000000,7.3875,7.555,7.38,7.555,70652,0
IUCS.UK,D,20220316,000000,7.585,7.5925,7.56,7.57625,333080,0
IUCS.UK,D,20220317,000000,7.6,7.6125,7.5525,7.6125,9280,0
IUCS.UK,D,20220318,000000,7.6125,7.62,7.58,7.6,15751,0
IUCS.UK,D,20220321,000000,7.57,7.69,7.57,7.6175,23868,0
IUCS.UK,D,20220322,000000,7.6575,7.68,7.6525,7.6675,19337,0
IUCS.UK,D,20220323,000000,7.69,7.7175,7.63875,7.63875,64633,0
IUCS.UK,D,20220324,000000,7.66,7.6775,7.6425,7.65,11425,0
IUCS.UK,D,20220325,000000,7.695,7.7575,7.695,7.7125,19877,0
IUCS.UK,D,20220328,000000,7.785,7.785,7.7125,7.7325,263804,0
IUCS.UK,D,20220329,000000,7.795,7.855,7.7875,7.83,44483,0
IUCS.UK,D,20220330,000000,7.895,7.895,7.8025,7.84875,126948,0
IUCS.UK,D,20220331,000000,7.875,7.87875,7.865,7.87875,800262,0
IUCS.UK,D,20220401,000000,7.875,7.88,7.8525,7.8675,61478,0
IUCS.UK,D,20220404,000000,7.9375,7.945,7.8275,7.88,44198,0
IUCS.UK,D,20220405,000000,7.9575,7.9925,7.8825,7.975,99688,0
IUCS.UK,D,20220406,000000,7.8975,7.99,7.885,7.99,103450,0
IUCS.UK,D,20220407,000000,8.04,8.07,8.02,8.05375,37666,0
IUCS.UK,D,20220408,000000,8.1375,8.17,8.1175,8.16375,108555,0
IUCS.UK,D,20220411,000000,8.13,8.1775,8.11,8.16,37828,0
IUCS.UK,D,20220412,000000,8.15,8.16,8.07,8.1575,577013,0
IUCS.UK,D,20220413,000000,8.145,8.145,8.11,8.1375,53272,0
IUCS.UK,D,20220414,000000,8.1825,8.21,8.1625,8.20875,6750,0
IUCS.UK,D,20220419,000000,8.1025,8.175,8.085,8.175,33192,0
IUCS.UK,D,20220420,000000,8.245,8.325,8.23,8.3175,31252,0
IUCS.UK,D,20220421,000000,8.3675,8.4075,8.355,8.4025,351399,0
IUCS.UK,D,20220422,000000,8.34,8.355,8.29,8.29375,178073,0
IUCS.UK,D,20220425,000000,8.2,8.2025,8.1175,8.1225,160392,0
IUCS.UK,D,20220426,000000,8.295,8.295,8.205,8.21375,386260,0
IUCS.UK,D,20220427,000000,8.1525,8.1975,8.125,8.195,61769,0
IUCS.UK,D,20220428,000000,8.17,8.205,8.1175,8.16875,24585,0
IUCS.UK,D,20220429,000000,8.3175,8.3175,8.1375,8.145,227247,0
IUCS.UK,D,20220502,000000,8.07,8.07,8.07,8.07,24,0
IUCS.UK,D,20220503,000000,7.995,7.995,7.885,7.9625,115423,0
IUCS.UK,D,20220504,000000,7.96,7.96,7.8875,7.95875,37654,0
IUCS.UK,D,20220505,000000,8.1325,8.1325,7.95,7.98,39365,0
IUCS.UK,D,20220506,000000,7.8975,7.9675,7.8675,7.95875,178257,0
IUCS.UK,D,20220509,000000,7.88,7.94,7.835,7.93375,17888,0
IUCS.UK,D,20220510,000000,7.965,7.995,7.87,7.87,122144,0
IUCS.UK,D,20220511,000000,7.87,7.9525,7.8625,7.95125,167421,0
IUCS.UK,D,20220512,000000,7.84,7.8775,7.8275,7.8325,8998,0
IUCS.UK,D,20220513,000000,7.8825,7.925,7.8675,7.9175,455595,0
IUCS.UK,D,20220516,000000,7.9625,7.9725,7.93,7.9725,99677,0
IUCS.UK,D,20220517,000000,8.065,8.0725,7.8775,7.91125,121269,0
IUCS.UK,D,20220518,000000,7.91,7.91,7.5325,7.54875,859325,0
IUCS.UK,D,20220519,000000,7.4525,7.4525,7.235,7.2825,119787,0
IUCS.UK,D,20220520,000000,7.315,7.315,7.185,7.185,289696,0
IUCS.UK,D,20220523,000000,7.35,7.45,7.33,7.45,327983,0
IUCS.UK,D,20220524,000000,7.3575,7.47,7.3575,7.42375,42274,0
IUCS.UK,D,20220525,000000,7.5475,7.5675,7.5225,7.56125,23794,0
IUCS.UK,D,20220526,000000,7.57,7.64,7.57,7.64,19972,0
IUCS.UK,D,20220527,000000,7.625,7.705,7.625,7.69,39078,0
IUCS.UK,D,20220530,000000,7.75,7.77,7.7225,7.7475,160020,0
IUCS.UK,D,20220531,000000,7.675,7.6775,7.6375,7.6375,294257,0
IUCS.UK,D,20220601,000000,7.6825,7.69,7.5275,7.5375,44849,0
IUCS.UK,D,20220606,000000,7.575,7.665,7.575,7.61,77329,0
IUCS.UK,D,20220607,000000,7.6225,7.6225,7.5,7.56,42220,0
IUCS.UK,D,20220608,000000,7.595,7.605,7.57,7.58375,13549,0
IUCS.UK,D,20220609,000000,7.5425,7.5975,7.52,7.5325,53303,0
IUCS.UK,D,20220610,000000,7.4775,7.4775,7.33,7.3975,36091,0
IUCS.UK,D,20220613,000000,7.3725,7.3725,7.25,7.29,39137,0
IUCS.UK,D,20220614,000000,7.255,7.2575,7.1325,7.14375,63631,0
IUCS.UK,D,20220615,000000,7.1825,7.2425,7.12125,7.12125,24240,0
IUCS.UK,D,20220616,000000,7.1,7.1225,7.015,7.10875,36717,0
IUCS.UK,D,20220617,000000,7.08,7.1625,7.08,7.105,27115,0
IUCS.UK,D,20220620,000000,7.0375,7.1275,7.0375,7.1275,4517,0
IUCS.UK,D,20220621,000000,7.1525,7.21,7.1075,7.21,4268,0
IUCS.UK,D,20220622,000000,7.21,7.2775,7.21,7.2775,171,0
IUCS.UK,D,20220623,000000,7.24,7.37625,7.24,7.37625,7621,0
IUCS.UK,D,20220624,000000,7.4425,7.5,7.4375,7.5,28379,0
IUCS.UK,D,20220627,000000,7.55,7.58,7.505,7.52,29217,0
IUCS.UK,D,20220628,000000,7.6,7.6,7.50625,7.50625,37746,0
IUCS.UK,D,20220629,000000,7.37,7.48,7.37,7.4725,287348,0
IUCS.UK,D,20220630,000000,7.405,7.45,7.405,7.4375,680483,0
IUCS.UK,D,20220701,000000,7.435,7.51,7.43,7.49125,1077565,0
IUCS.UK,D,20220704,000000,7.5375,7.575,7.5375,7.545,197385,0
IUCS.UK,D,20220705,000000,7.635,7.635,7.4225,7.43125,58081,0
IUCS.UK,D,20220706,000000,7.5425,7.6025,7.5425,7.55375,44543,0
IUCS.UK,D,20220707,000000,7.565,7.575,7.5175,7.52,163533,0
IUCS.UK,D,20220708,000000,7.55,7.6,7.54,7.5525,404285,0
IUCS.UK,D,20220711,000000,7.5325,7.5675,7.505,7.5275,12407,0
IUCS.UK,D,20220712,000000,7.4875,7.59,7.4825,7.57625,5804,0
IUCS.UK,D,20220713,000000,7.5125,7.515,7.45,7.49875,37430,0
IUCS.UK,D,20220714,000000,7.465,7.465,7.42,7.45375,18482,0
IUCS.UK,D,20220715,000000,7.53,7.6025,7.53,7.5475,437597,0
IUCS.UK,D,20220718,000000,7.59,7.5925,7.555,7.5625,68090,0
IUCS.UK,D,20220719,000000,7.5,7.5575,7.5,7.5575,56563,0
IUCS.UK,D,20220720,000000,7.5075,7.5575,7.505,7.5375,59012,0
IUCS.UK,D,20220721,000000,7.545,7.545,7.48,7.48,78109,0
IUCS.UK,D,20220722,000000,7.54,7.605,7.5325,7.57625,135952,0
IUCS.UK,D,20220725,000000,7.575,7.63125,7.575,7.63125,28336,0
IUCS.UK,D,20220726,000000,7.505,7.56,7.485,7.51,131300,0
IUCS.UK,D,20220727,000000,7.61,7.61,7.54,7.56375,70458,0
IUCS.UK,D,20220728,000000,7.645,7.7,7.6325,7.6975,14383,0
IUCS.UK,D,20220729,000000,7.725,7.7675,7.6675,7.68875,521595,0
IUCS.UK,D,20220801,000000,7.735,7.8075,7.685,7.8075,10499,0
IUCS.UK,D,20220802,000000,7.81,7.81,7.7625,7.7775,19220,0
IUCS.UK,D,20220803,000000,7.7675,7.7675,7.72,7.7625,583975,0
IUCS.UK,D,20220804,000000,7.835,7.835,7.735,7.735,447596,0
IUCS.UK,D,20220805,000000,7.7325,7.735,7.655,7.6575,149281,0
IUCS.UK,D,20220808,000000,7.735,7.77,7.715,7.75,55554,0
IUCS.UK,D,20220809,000000,7.7775,7.7775,7.705,7.7275,43084,0
IUCS.UK,D,20220810,000000,7.72,7.78,7.705,7.7625,30547,0
IUCS.UK,D,20220811,000000,7.77,7.80125,7.77,7.80125,2236,0
IUCS.UK,D,20220812,000000,7.81,7.81,7.76,7.7725,26105,0
IUCS.UK,D,20220815,000000,7.805,7.8525,7.7825,7.8525,21189,0
IUCS.UK,D,20220816,000000,7.8975,7.9875,7.8875,7.98375,58233,0
IUCS.UK,D,20220817,000000,7.9925,7.9975,7.94,7.98625,124837,0
IUCS.UK,D,20220818,000000,7.925,7.98,7.925,7.975,5450,0
IUCS.UK,D,20220819,000000,7.9775,7.9825,7.955,7.975,36858,0
IUCS.UK,D,20220822,000000,8,8,7.91,7.91,35075,0
IUCS.UK,D,20220823,000000,7.8775,7.905,7.825,7.83,68773,0
IUCS.UK,D,20220824,000000,7.84,7.8775,7.815,7.8775,11831,0
IUCS.UK,D,20220825,000000,7.9125,7.9125,7.8525,7.8525,431641,0
IUCS.UK,D,20220826,000000,7.95,7.95,7.8,7.80875,32511,0
IUCS.UK,D,20220830,000000,7.76,7.76,7.6125,7.6675,75819,0
IUCS.UK,D,20220831,000000,7.63,7.645,7.605,7.645,20163,0
IUCS.UK,D,20220901,000000,7.55,7.6225,7.5325,7.6025,47475,0
IUCS.UK,D,20220902,000000,7.62,7.7075,7.62,7.68875,121714,0
IUCS.UK,D,20220905,000000,7.55,7.555,7.515,7.5325,8493,0
IUCS.UK,D,20220906,000000,7.5225,7.5725,7.505,7.5375,5061,0
IUCS.UK,D,20220907,000000,7.4875,7.56125,7.47,7.56125,102279,0
IUCS.UK,D,20220908,000000,7.6025,7.615,7.53,7.615,29062,0
IUCS.UK,D,20220909,000000,7.6175,7.6475,7.605,7.64375,351504,0
IUCS.UK,D,20220912,000000,7.69,7.72125,7.68,7.72125,3519,0
IUCS.UK,D,20220913,000000,7.665,7.745,7.5575,7.56125,49047,0
IUCS.UK,D,20220914,000000,7.4725,7.485,7.4425,7.4425,408621,0
IUCS.UK,D,20220915,000000,7.45,7.465,7.4,7.4175,1272300,0
IUCS.UK,D,20220916,000000,7.3375,7.3975,7.3275,7.37375,89929,0
IUCS.UK,D,20220920,000000,7.4775,7.5025,7.3925,7.3925,7195,0
IUCS.UK,D,20220921,000000,7.38,7.48875,7.38,7.48875,48075,0
IUCS.UK,D,20220922,000000,7.4,7.405,7.3675,7.37,350293,0
IUCS.UK,D,20220923,000000,7.3275,7.33,7.265,7.2725,81045,0
IUCS.UK,D,20220926,000000,7.2425,7.2775,7.1925,7.25875,40174,0
IUCS.UK,D,20220927,000000,7.3,7.32,7.19875,7.19875,707478,0
IUCS.UK,D,20220928,000000,7.0925,7.1625,7.0925,7.15375,432582,0
IUCS.UK,D,20220929,000000,7.155,7.18,7.125,7.125,396161,0
IUCS.UK,D,20220930,000000,7.1,7.135,7.05,7.08,37475,0
IUCS.UK,D,20221003,000000,7.03,7.05125,6.9625,7.05125,104757,0
IUCS.UK,D,20221004,000000,7.14,7.2225,7.1325,7.18375,120135,0
IUCS.UK,D,20221005,000000,7.1775,7.1775,7.085,7.1175,408080,0
IUCS.UK,D,20221006,000000,7.1575,7.16,7.0975,7.13,198251,0
IUCS.UK,D,20221007,000000,7.035,7.0625,6.9775,6.9875,79921,0
IUCS.UK,D,20221010,000000,6.93,6.98,6.91,6.9575,13700,0
IUCS.UK,D,20221011,000000,6.9425,7.04375,6.9275,7.04375,733268,0
IUCS.UK,D,20221012,000000,7.05,7.13,7.035,7.1225,368887,0
IUCS.UK,D,20221013,000000,7.075,7.125,6.9775,7.0775,91005,0
IUCS.UK,D,20221014,000000,7.165,7.235,7.11875,7.11875,55885,0
IUCS.UK,D,20221017,000000,7.1325,7.14,7.075,7.13375,76308,0
IUCS.UK,D,20221018,000000,7.2425,7.2425,7.1825,7.19,38406,0
IUCS.UK,D,20221019,000000,7.205,7.2575,7.2025,7.2025,34889,0
IUCS.UK,D,20221020,000000,7.1375,7.2,7.1375,7.14375,8584,0
IUCS.UK,D,20221021,000000,7.1425,7.155,7.0725,7.12375,50132,0
IUCS.UK,D,20221024,000000,7.15,7.33,7.15,7.28125,388058,0
IUCS.UK,D,20221025,000000,7.32,7.375,7.31,7.37375,354271,0
IUCS.UK,D,20221026,000000,7.4375,7.505,7.405,7.4875,433621,0
IUCS.UK,D,20221027,000000,7.4925,7.5175,7.475,7.5025,31639,0
IUCS.UK,D,20221028,000000,7.475,7.6125,7.45,7.595,65895,0
IUCS.UK,D,20221031,000000,7.6275,7.6325,7.5875,7.6025,121984,0
IUCS.UK,D,20221101,000000,7.665,7.665,7.5575,7.57,59552,0
IUCS.UK,D,20221102,000000,7.6025,7.6025,7.4975,7.53125,198635,0
IUCS.UK,D,20221103,000000,7.4925,7.4925,7.37,7.42875,424286,0
IUCS.UK,D,20221104,000000,7.42,7.54,7.42,7.44125,76505,0
IUCS.UK,D,20221107,000000,7.5175,7.5325,7.5125,7.5325,96773,0
IUCS.UK,D,20221108,000000,7.56,7.62125,7.56,7.62125,26191,0
IUCS.UK,D,20221109,000000,7.5725,7.615,7.5725,7.58375,14804,0
IUCS.UK,D,20221110,000000,7.515,7.6625,7.51,7.635,105339,0
IUCS.UK,D,20221111,000000,7.77,7.77,7.5775,7.5875,33639,0
IUCS.UK,D,20221114,000000,7.64,7.7375,7.64,7.6775,122643,0
IUCS.UK,D,20221115,000000,7.65,7.74,7.6225,7.71125,415091,0
IUCS.UK,D,20221116,000000,7.7,7.7525,7.6775,7.715,67390,0
IUCS.UK,D,20221117,000000,7.77,7.77,7.6725,7.67875,12351,0
IUCS.UK,D,20221118,000000,7.7025,7.81,7.7025,7.79625,23079,0
IUCS.UK,D,20221121,000000,7.81,7.885,7.78,7.87125,5161,0
IUCS.UK,D,20221122,000000,7.9,7.9325,7.8725,7.925,98267,0
IUCS.UK,D,20221123,000000,7.925,7.97875,7.925,7.97875,163835,0
IUCS.UK,D,20221124,000000,7.995,7.9975,7.97,7.98125,25365,0
IUCS.UK,D,20221125,000000,7.9425,7.995,7.9425,7.9625,13400,0
IUCS.UK,D,20221128,000000,7.95,7.99,7.93,7.9725,89076,0
IUCS.UK,D,20221129,000000,7.9575,7.9625,7.88,7.88,193532,0
IUCS.UK,D,20221130,000000,7.93,7.93,7.8725,7.89875,162913,0
IUCS.UK,D,20221201,000000,8.0225,8.0875,7.99625,7.99625,105365,0
IUCS.UK,D,20221202,000000,8.04,8.0475,7.9675,8.03375,93486,0
IUCS.UK,D,20221205,000000,8.06,8.06,7.99,7.99,9310,0
IUCS.UK,D,20221206,000000,7.95,8.005,7.9375,7.94125,67408,0
IUCS.UK,D,20221207,000000,7.92,7.965,7.9025,7.93,532875,0
IUCS.UK,D,20221208,000000,7.9425,7.9775,7.9425,7.96875,77969,0
IUCS.UK,D,20221209,000000,8.0125,8.015,7.9625,7.975,86177,0
IUCS.UK,D,20221212,000000,7.9325,7.9575,7.9075,7.94375,23524,0
IUCS.UK,D,20221213,000000,8.0025,8.1925,8.0025,8.03125,450956,0
IUCS.UK,D,20221214,000000,7.995,8.055,7.9925,8.05125,17872,0
IUCS.UK,D,20221215,000000,7.9775,7.9775,7.83,7.83,56774,0
IUCS.UK,D,20221216,000000,7.8375,7.8375,7.785,7.80375,11737,0
IUCS.UK,D,20221219,000000,7.8325,7.8775,7.8025,7.84,144163,0
IUCS.UK,D,20221220,000000,7.7825,7.82,7.755,7.7825,22422,0
IUCS.UK,D,20221221,000000,7.8575,7.9125,7.8225,7.89875,85551,0
IUCS.UK,D,20221222,000000,7.91,7.91,7.815,7.8375,259617,0
IUCS.UK,D,20221223,000000,7.895,7.895,7.8575,7.875,6875,0
IUCS.UK,D,20221228,000000,7.995,7.995,7.89125,7.89125,49735,0
IUCS.UK,D,20221229,000000,7.9,7.9,7.8175,7.8775,27107,0
IUCS.UK,D,20221230,000000,7.86,7.8675,7.8525,7.865,4682,0
IUCS.UK,D,20230103,000000,7.8775,7.915,7.7575,7.76,17966,0
IUCS.UK,D,20230104,000000,7.8025,7.875,7.8025,7.8575,239607,0
IUCS.UK,D,20230105,000000,7.8075,7.8475,7.755,7.755,105070,0
IUCS.UK,D,20230106,000000,7.7925,7.9625,7.79,7.9625,566644,0
IUCS.UK,D,20230109,000000,7.985,8.0225,7.9525,8.0025,218608,0
IUCS.UK,D,20230110,000000,7.8775,7.905,7.87,7.875,278126,0
IUCS.UK,D,20230111,000000,7.91,7.9125,7.8425,7.8425,14139,0
IUCS.UK,D,20230112,000000,7.8775,7.9025,7.8,7.835,67327,0
IUCS.UK,D,20230113,000000,7.84,7.8475,7.79,7.82,140752,0
IUCS.UK,D,20230116,000000,7.8375,7.87,7.8375,7.86625,22556,0
IUCS.UK,D,20230117,000000,7.88,7.925,7.8475,7.89125,253758,0
IUCS.UK,D,20230118,000000,7.845,7.885,7.72875,7.72875,1998230,0
IUCS.UK,D,20230119,000000,7.6675,7.6775,7.585,7.64,308291,0
IUCS.UK,D,20230120,000000,7.5725,7.6,7.55,7.5925,1205992,0
IUCS.UK,D,20230123,000000,7.6275,7.7025,7.6275,7.68,354045,0
IUCS.UK,D,20230124,000000,7.6475,7.675,7.565,7.675,203050,0
IUCS.UK,D,20230125,000000,7.6675,7.7,7.6175,7.6375,153446,0
IUCS.UK,D,20230126,000000,7.695,7.7325,7.6725,7.6825,93159,0
IUCS.UK,D,20230127,000000,7.7125,7.7125,7.6425,7.6475,34451,0
IUCS.UK,D,20230130,000000,7.6725,7.725,7.63,7.6975,166751,0
IUCS.UK,D,20230131,000000,7.7175,7.7175,7.6825,7.69125,305151,0
IUCS.UK,D,20230201,000000,7.79,7.79,7.7325,7.765,127625,0
IUCS.UK,D,20230202,000000,7.81,7.8275,7.75,7.78,400572,0
IUCS.UK,D,20230203,000000,7.77,7.79,7.6775,7.71375,40520,0
IUCS.UK,D,20230206,000000,7.7,7.7325,7.68,7.7325,129032,0
IUCS.UK,D,20230207,000000,7.705,7.7575,7.63,7.67,188054,0
IUCS.UK,D,20230208,000000,7.6825,7.6875,7.65125,7.65125,42218,0
IUCS.UK,D,20230209,000000,7.6725,7.6925,7.6475,7.6475,208474,0
IUCS.UK,D,20230210,000000,7.595,7.65,7.5925,7.65,213421,0
IUCS.UK,D,20230213,000000,7.655,7.7625,7.655,7.7525,71869,0
IUCS.UK,D,20230214,000000,7.785,7.8075,7.6925,7.6925,431528,0
IUCS.UK,D,20230215,000000,7.685,7.7,7.6575,7.685,26627,0
IUCS.UK,D,20230216,000000,7.685,7.74,7.62,7.68,43553,0
IUCS.UK,D,20230217,000000,7.65,7.7175,7.6325,7.6925,26993,0
IUCS.UK,D,20230220,000000,7.775,7.7825,7.7225,7.72375,137362,0
IUCS.UK,D,20230221,000000,7.7525,7.755,7.6925,7.73,282293,0
IUCS.UK,D,20230222,000000,7.7475,7.7875,7.72,7.7625,86315,0
IUCS.UK,D,20230223,000000,7.7375,7.7375,7.6825,7.685,35732,0
IUCS.UK,D,20230224,000000,7.735,7.735,7.605,7.635,88375,0
IUCS.UK,D,20230227,000000,7.6325,7.7,7.6325,7.6575,81133,0
IUCS.UK,D,20230228,000000,7.63,7.65,7.575,7.60625,96614,0
IUCS.UK,D,20230301,000000,7.5925,7.615,7.4575,7.48875,218222,0
IUCS.UK,D,20230302,000000,7.48,7.5875,7.4675,7.57125,137415,0
IUCS.UK,D,20230303,000000,7.6075,7.63,7.56,7.5925,44016,0
IUCS.UK,D,20230306,000000,7.6175,7.6575,7.605,7.6375,36555,0
IUCS.UK,D,20230307,000000,7.6325,7.675,7.58,7.58,295328,0
IUCS.UK,D,20230308,000000,7.5575,7.59,7.5575,7.5675,64458,0
IUCS.UK,D,20230309,000000,7.555,7.6125,7.555,7.57,38432,0
IUCS.UK,D,20230310,000000,7.4625,7.5425,7.4625,7.54,11892,0
IUCS.UK,D,20230313,000000,7.5425,7.595,7.465,7.57125,65021,0
IUCS.UK,D,20230314,000000,7.505,7.5625,7.505,7.5625,11458,0
IUCS.UK,D,20230315,000000,7.58,7.58,7.4825,7.55,20984,0
IUCS.UK,D,20230316,000000,7.6675,7.6675,7.5925,7.5975,56490,0
IUCS.UK,D,20230317,000000,7.615,7.6325,7.55,7.5875,131416,0
IUCS.UK,D,20230320,000000,7.5675,7.665,7.54,7.6475,50976,0
IUCS.UK,D,20230321,000000,7.665,7.725,7.64,7.645,28526,0
IUCS.UK,D,20230322,000000,7.69,7.715,7.6475,7.69875,98594,0
IUCS.UK,D,20230323,000000,7.6425,7.65,7.5375,7.6425,27984,0
IUCS.UK,D,20230324,000000,7.615,7.66,7.535,7.64375,41631,0
IUCS.UK,D,20230327,000000,7.7425,7.765,7.7125,7.74125,7462,0
IUCS.UK,D,20230328,000000,7.7675,7.785,7.745,7.7825,249811,0
IUCS.UK,D,20230329,000000,7.81,7.8175,7.7825,7.78375,80851,0
IUCS.UK,D,20230330,000000,7.7975,7.8475,7.7975,7.82,42951,0
IUCS.UK,D,20230331,000000,7.84,7.8875,7.84,7.8725,66448,0
IUCS.UK,D,20230403,000000,7.89,7.9325,7.8725,7.93125,224166,0
IUCS.UK,D,20230404,000000,7.91,7.965,7.90625,7.90625,53857,0
IUCS.UK,D,20230405,000000,7.93,7.985,7.8975,7.95875,416953,0
IUCS.UK,D,20230406,000000,7.92,7.9775,7.92,7.93875,31278,0
IUCS.UK,D,20230411,000000,7.9875,8.005,7.9575,7.99375,56415,0
IUCS.UK,D,20230412,000000,8.0225,8.0225,7.9625,7.9675,43817,0
IUCS.UK,D,20230413,000000,8,8,7.9225,7.93,72984,0
IUCS.UK,D,20230414,000000,8.0025,8.005,7.94375,7.94375,87107,0
IUCS.UK,D,20230417,000000,7.9725,7.9925,7.94,7.98875,109229,0
IUCS.UK,D,20230418,000000,7.965,8.0125,7.965,7.9675,135252,0
IUCS.UK,D,20230419,000000,7.9875,8.035,7.9875,8.02125,70886,0
IUCS.UK,D,20230420,000000,8,8.0375,7.98,8.0325,31463,0
IUCS.UK,D,20230421,000000,8.03,8.1175,8.0225,8.0775,174293,0
IUCS.UK,D,20230424,000000,8.0525,8.1175,8.0525,8.11625,284317,0
IUCS.UK,D,20230425,000000,8.08,8.17,8.08,8.16,166475,0
IUCS.UK,D,20230426,000000,8.11,8.135,8.05,8.08125,657969,0
IUCS.UK,D,20230427,000000,8.085,8.085,8.0375,8.075,61087,0
IUCS.UK,D,20230428,000000,8.105,8.1775,8.105,8.15875,139663,0
IUCS.UK,D,20230502,000000,8.1975,8.2125,8.08125,8.08125,116964,0
IUCS.UK,D,20230503,000000,8.16,8.195,8.115,8.1325,215193,0
IUCS.UK,D,20230504,000000,8.1225,8.125,8.0525,8.0575,170928,0
IUCS.UK,D,20230505,000000,8.1025,8.1475,8.0725,8.145,501213,0
IUCS.UK,D,20230509,000000,8.15,8.155,8.085,8.12,27308,0
IUCS.UK,D,20230510,000000,8.145,8.1475,8.0725,8.08875,86417,0
IUCS.UK,D,20230511,000000,8.1175,8.1275,8.05,8.075,56335,0
IUCS.UK,D,20230512,000000,8.1175,8.15,8.11,8.11125,77847,0
IUCS.UK,D,20230515,000000,8.15,8.1775,8.0825,8.1225,56690,0
IUCS.UK,D,20230516,000000,8.135,8.135,8.0675,8.0875,63704,0
IUCS.UK,D,20230517,000000,8.07,8.0825,8,8,45418,0
IUCS.UK,D,20230518,000000,8.0275,8.0625,7.9975,7.9975,141086,0
IUCS.UK,D,20230519,000000,8.02,8.045,7.9925,7.9925,70139,0
IUCS.UK,D,20230522,000000,8.0225,8.025,7.9,7.905,55203,0
IUCS.UK,D,20230523,000000,7.9075,7.93,7.8325,7.8525,34208,0
IUCS.UK,D,20230524,000000,7.86,7.86,7.7875,7.79375,128728,0
IUCS.UK,D,20230525,000000,7.81,7.81,7.685,7.715,134793,0
IUCS.UK,D,20230526,000000,7.7175,7.7525,7.7,7.7375,60550,0
IUCS.UK,D,20230530,000000,7.8025,7.8025,7.65,7.6625,193302,0
IUCS.UK,D,20230531,000000,7.68,7.6875,7.645,7.6825,147324,0
IUCS.UK,D,20230601,000000,7.7,7.7025,7.64,7.65125,36299,0
IUCS.UK,D,20230602,000000,7.665,7.75,7.665,7.75,66328,0
IUCS.UK,D,20230605,000000,7.7725,7.815,7.7575,7.78375,48674,0
IUCS.UK,D,20230606,000000,7.74,7.77,7.7075,7.7075,30629,0
IUCS.UK,D,20230607,000000,7.69,7.74,7.65,7.69625,31137,0
IUCS.UK,D,20230608,000000,7.71,7.72,7.6675,7.71125,24424,0
IUCS.UK,D,20230609,000000,7.775,7.775,7.7075,7.755,741397,0
IUCS.UK,D,20230612,000000,7.735,7.7825,7.7175,7.72125,130710,0
IUCS.UK,D,20230613,000000,7.73,7.7625,7.72,7.7625,50628,0
IUCS.UK,D,20230614,000000,7.785,7.84,7.77,7.84,72238,0
IUCS.UK,D,20230615,000000,7.825,7.8775,7.8125,7.86875,131611,0
IUCS.UK,D,20230616,000000,7.9525,7.9525,7.8675,7.94625,53005,0
IUCS.UK,D,20230619,000000,7.88,7.9325,7.8725,7.89375,7638,0
IUCS.UK,D,20230620,000000,7.9075,7.9225,7.855,7.855,70539,0
IUCS.UK,D,20230621,000000,7.8,7.8925,7.8,7.8925,8082,0
IUCS.UK,D,20230622,000000,7.88,7.91,7.86,7.8975,27009,0
IUCS.UK,D,20230623,000000,7.9175,7.925,7.88,7.91375,17791,0
IUCS.UK,D,20230626,000000,7.915,7.915,7.82,7.83625,44979,0
IUCS.UK,D,20230627,000000,7.8875,7.8925,7.8475,7.8475,76489,0
IUCS.UK,D,20230628,000000,7.8875,7.91,7.82,7.84375,152499,0
IUCS.UK,D,20230629,000000,7.83,7.8675,7.8,7.84375,170624,0
IUCS.UK,D,20230630,000000,7.79,7.9,7.79,7.89875,206487,0
IUCS.UK,D,20230703,000000,7.8975,7.96,7.89,7.96,34564,0
IUCS.UK,D,20230704,000000,7.9975,8.0025,7.945,7.97125,20311,0
IUCS.UK,D,20230705,000000,7.98,7.98,7.94,7.96,43723,0
IUCS.UK,D,20230706,000000,7.9925,7.9925,7.915,7.93625,29952,0
IUCS.UK,D,20230707,000000,7.9625,7.9625,7.87125,7.87125,78357,0
IUCS.UK,D,20230710,000000,7.8375,7.89,7.82,7.85,23842,0
IUCS.UK,D,20230711,000000,7.8525,7.855,7.8025,7.825,1662242,0
IUCS.UK,D,20230712,000000,7.855,7.885,7.84,7.885,72911,0
IUCS.UK,D,20230713,000000,7.89,7.9075,7.8525,7.865,209279,0
IUCS.UK,D,20230714,000000,7.8675,7.9075,7.8675,7.8925,68627,0
IUCS.UK,D,20230717,000000,7.925,7.9275,7.8975,7.9275,41105,0
IUCS.UK,D,20230718,000000,7.915,7.955,7.88,7.9425,31614,0
IUCS.UK,D,20230719,000000,7.8775,7.9475,7.8775,7.925,46704,0
IUCS.UK,D,20230720,000000,7.9525,8.0275,7.9525,8.01875,68277,0
IUCS.UK,D,20230721,000000,8.06,8.08,8.025,8.0575,86479,0
