<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAG.UK,D,20150518,000000,54.6514,54.6514,54.5256,54.5256,157.90453792247,0
SUAG.UK,D,20150519,000000,55.2014,55.2872,55.0814,55.2872,97.408643523599,0
SUAG.UK,D,20150520,000000,55.0542,55.0951,54.8991,54.8991,544.4630495898,0
SUAG.UK,D,20150521,000000,54.5753,54.6601,54.4943,54.6182,192.76657876249,0
SUAG.UK,D,20150522,000000,54.6426,55.0054,54.6426,55.0054,56.394477829452,0
SUAG.UK,D,20150526,000000,55.376,55.5359,55.376,55.5359,28.709915985903,0
SUAG.UK,D,20150527,000000,55.8129,55.8889,55.7573,55.8889,302.47947199433,0
SUAG.UK,D,20150528,000000,55.9388,56.2245,55.9388,56.2245,3598.9930396614,0
SUAG.UK,D,20150529,000000,56.2518,56.3678,56.2518,56.3678,396.81205309087,0
SUAG.UK,D,20150601,000000,56.244,56.4488,56.244,56.4488,128.16926779421,0
SUAG.UK,D,20150602,000000,56.2255,56.2255,56.2255,56.2255,34.862040840025,0
SUAG.UK,D,20150603,000000,55.5857,55.9124,55.5857,55.7973,583.42650699924,0
SUAG.UK,D,20150604,000000,55.0444,55.0854,55.0151,55.0854,2473.1541913571,0
SUAG.UK,D,20150605,000000,55.5359,55.5359,55.5359,55.5359,53.318415402391,0
SUAG.UK,D,20150608,000000,55.5779,55.7154,55.5779,55.7154,604.95894398867,0
SUAG.UK,D,20150609,000000,55.6334,55.6334,55.3018,55.3018,150.72705892599,0
SUAG.UK,D,20150610,000000,54.8406,54.8406,54.3773,54.3773,173.28485005777,0
SUAG.UK,D,20150611,000000,54.625,54.7245,54.625,54.6816,259.41459801548,0
SUAG.UK,D,20150612,000000,54.7733,54.864,54.7733,54.864,468.58684305563,0
SUAG.UK,D,20150615,000000,54.742,54.7811,54.742,54.7811,746.45781563347,0
SUAG.UK,D,20150616,000000,54.4534,54.5753,54.3509,54.5168,353.74717911202,0
SUAG.UK,D,20150617,000000,54.1286,54.1286,54.0223,54.0223,96.383289381245,0
SUAG.UK,D,20150618,000000,53.8828,53.8828,53.4206,53.4206,1439.5972158646,0
SUAG.UK,D,20150619,000000,53.7356,53.7658,53.642,53.7658,199.94405775897,0
SUAG.UK,D,20150622,000000,53.679,53.7658,53.6683,53.7482,226.60326546016,0
SUAG.UK,D,20150623,000000,53.6927,53.8331,52.8842,53.8087,1156.5994725749,0
SUAG.UK,D,20150624,000000,53.6683,53.8487,53.642,53.8487,1263.2363033797,0
SUAG.UK,D,20150625,000000,54.1637,54.1637,53.7756,53.8458,2872.0169527326,0
SUAG.UK,D,20150630,000000,54.3022,54.3022,54.2545,54.2545,10.253541423537,0
SUAG.UK,D,20150701,000000,53.9239,53.9239,53.799,53.799,181.4876831966,0
SUAG.UK,D,20150702,000000,54.4681,54.4681,54.4593,54.4593,135.34674679068,0
SUAG.UK,D,20150706,000000,55.8226,55.8226,54.9878,54.9878,26.659207701196,0
SUAG.UK,D,20150709,000000,55.5232,55.5232,55.5232,55.5232,2.0507082847073,0
SUAG.UK,D,20150710,000000,55.1215,55.1215,54.7987,54.7987,105.61147666243,0
SUAG.UK,D,20150713,000000,54.4319,54.4319,54.4319,54.4319,6.152124854122,0
SUAG.UK,D,20150716,000000,54.4593,54.4943,54.3286,54.4943,909.48912426771,0
SUAG.UK,D,20150720,000000,54.6738,54.6738,54.4553,54.5304,5530.7602438557,0
SUAG.UK,D,20150721,000000,54.6328,54.6514,54.5256,54.6514,1400.6337584551,0
SUAG.UK,D,20150722,000000,54.4943,54.5919,54.4943,54.5665,2356.2638191287,0
SUAG.UK,D,20150723,000000,54.5841,54.7674,54.4192,54.7674,1539.0565676729,0
SUAG.UK,D,20150727,000000,55.0542,55.0834,54.9566,54.9566,10.253541423537,0
SUAG.UK,D,20150728,000000,54.666,54.7177,54.666,54.7177,119.96643465538,0
SUAG.UK,D,20150729,000000,54.5919,54.5919,54.5753,54.5753,181.4876831966,0
SUAG.UK,D,20150730,000000,54.6913,54.6913,54.5919,54.625,299.40340956727,0
SUAG.UK,D,20150731,000000,54.8074,54.864,54.8074,54.864,352.72182496966,0
SUAG.UK,D,20150803,000000,54.9732,54.9732,54.9303,54.9303,146.62564235658,0
SUAG.UK,D,20150804,000000,54.9878,54.9878,54.864,54.8737,658.27735939106,0
SUAG.UK,D,20150805,000000,54.8737,54.8737,54.8318,54.8318,135.34674679068,0
SUAG.UK,D,20150806,000000,54.7333,55.0708,54.6396,55.0708,3143.7358004564,0
SUAG.UK,D,20150807,000000,54.9966,55.2443,54.9966,55.2443,276.84561843549,0
SUAG.UK,D,20150810,000000,55.2014,55.3858,55.2014,55.2531,293.25128471315,0
SUAG.UK,D,20150811,000000,54.7909,54.9654,54.7909,54.9654,216.34972403663,0
SUAG.UK,D,20150812,000000,55.3018,55.3018,55.2872,55.2872,637.77027654399,0
SUAG.UK,D,20150813,000000,54.9468,54.9566,54.9468,54.9566,195.84264118955,0
SUAG.UK,D,20150814,000000,54.9468,55.0376,54.8162,55.0376,452.18117677797,0
SUAG.UK,D,20150817,000000,54.7752,54.7752,54.7752,54.7752,10.253541423537,0
SUAG.UK,D,20150818,000000,54.6514,54.6514,54.6007,54.6007,2056.8604095615,0
SUAG.UK,D,20150819,000000,54.6514,54.6816,54.6514,54.6807,4487.975081082,0
SUAG.UK,D,20150820,000000,54.9235,54.9235,54.9069,54.9069,195.84264118955,0
SUAG.UK,D,20150821,000000,54.7674,54.9069,54.7674,54.9069,585.47721528395,0
SUAG.UK,D,20150824,000000,54.9966,55.0054,54.864,54.864,609.06036055808,0
SUAG.UK,D,20150825,000000,54.3607,54.3939,54.3607,54.3939,409.11630279912,0
SUAG.UK,D,20150826,000000,54.6885,55.0542,54.6885,55.0542,1153.5234101479,0
SUAG.UK,D,20150827,000000,55.1546,55.1712,55.1546,55.1712,489.0939259027,0
SUAG.UK,D,20150828,000000,55.6569,55.8129,55.6256,55.8061,1761.5584165636,0
SUAG.UK,D,20150901,000000,55.616,55.9641,55.616,55.7915,7416.3865116441,0
SUAG.UK,D,20150902,000000,55.8714,55.9202,55.8714,55.8714,273.76955600843,0
SUAG.UK,D,20150903,000000,56.2021,56.2021,55.9865,56.165,14330.349493535,0
SUAG.UK,D,20150904,000000,56.3269,56.3513,56.3269,56.3513,210.1975991825,0
SUAG.UK,D,20150907,000000,56.2274,56.2274,56.1767,56.1767,96.383289381245,0
SUAG.UK,D,20150908,000000,55.7817,55.7973,55.7398,55.7398,1997.389869305,0
SUAG.UK,D,20150909,000000,55.5232,55.5505,55.5232,55.5467,1515.4734223987,0
SUAG.UK,D,20150910,000000,55.732,55.732,55.6569,55.6569,60.495894398867,0
SUAG.UK,D,20150911,000000,55.5671,55.6208,55.5232,55.6208,1869.2206015107,0
SUAG.UK,D,20150915,000000,55.65,55.65,55.5086,55.616,622.38996440868,0
SUAG.UK,D,20150916,000000,55.533,55.5593,55.2599,55.2687,2075.3167841238,0
SUAG.UK,D,20150921,000000,55.1371,55.3447,55.1371,55.3369,433.7248022156,0
SUAG.UK,D,20150922,000000,55.5086,55.6334,55.5018,55.616,507.55030046507,0
SUAG.UK,D,20150923,000000,56.0304,56.1855,55.969,56.1347,830.53685530648,0
SUAG.UK,D,20150924,000000,56.244,56.558,56.2021,56.4488,899.23558284417,0
SUAG.UK,D,20150925,000000,56.3513,56.4761,56.3513,56.4761,128.16926779421,0
SUAG.UK,D,20150929,000000,56.6555,56.6555,56.6487,56.6487,16.405666277659,0
SUAG.UK,D,20150930,000000,56.7551,56.7716,56.5239,56.5239,2978.6537835374,0
SUAG.UK,D,20151001,000000,56.7414,56.8535,56.7326,56.8311,4480.7976020856,0
SUAG.UK,D,20151002,000000,56.8535,56.955,56.8224,56.8809,303.50482613669,0
SUAG.UK,D,20151005,000000,56.6643,56.8535,56.6643,56.7228,92.281872811831,0
SUAG.UK,D,20151006,000000,56.8448,56.8448,56.5668,56.5668,4581.2823080362,0
SUAG.UK,D,20151008,000000,56.3581,56.4761,56.3327,56.3327,2658.7432911231,0
SUAG.UK,D,20151009,000000,56.0207,56.1688,55.9777,56.1688,6373.6013488704,0
SUAG.UK,D,20151012,000000,56.0957,56.1767,56.0304,56.1767,1211.968596262,0
SUAG.UK,D,20151013,000000,56.4263,56.5327,56.4263,56.4341,266.59207701196,0
SUAG.UK,D,20151014,000000,56.4917,56.4917,55.9562,55.9562,266.59207701196,0
SUAG.UK,D,20151015,000000,55.8812,55.8812,55.8812,55.8812,3.076062427061,0
SUAG.UK,D,20151019,000000,55.8889,55.8889,55.6647,55.6647,9200.5027193395,0
SUAG.UK,D,20151021,000000,55.8226,55.8889,55.8061,55.8226,15743.287501698,0
SUAG.UK,D,20151022,000000,55.9777,55.9777,55.8889,55.9055,2148.1169282309,0
SUAG.UK,D,20151023,000000,56.1347,56.3005,56.0061,56.1523,9778.802455627,0
SUAG.UK,D,20151026,000000,56.2782,56.3435,56.2343,56.2742,2730.5180810878,0
SUAG.UK,D,20151027,000000,56.2616,56.5405,56.2616,56.5327,1517.5241306834,0
SUAG.UK,D,20151029,000000,56.4917,56.4917,56.401,56.401,381.43174095557,0
SUAG.UK,D,20151030,000000,56.044,56.0782,55.5671,55.5671,523.95596674273,0
SUAG.UK,D,20151102,000000,55.7651,55.7651,55.5232,55.5593,5625.0928249523,0
SUAG.UK,D,20151103,000000,55.8129,55.8129,55.6832,55.691,832.58756359118,0
SUAG.UK,D,20151104,000000,55.6647,55.7242,55.6072,55.7242,141.49887164481,0
SUAG.UK,D,20151105,000000,56.2118,56.2118,56.2118,56.2118,3631.8043722167,0
SUAG.UK,D,20151110,000000,56.4098,56.4341,56.4098,56.4098,1659.0230023282,0
SUAG.UK,D,20151111,000000,56.3347,56.3347,56.0957,56.0957,234.80609859899,0
SUAG.UK,D,20151112,000000,55.5593,55.616,55.5593,55.616,495.24605075682,0
SUAG.UK,D,20151113,000000,55.5827,55.5827,55.5827,55.5827,24.608499416488,0
SUAG.UK,D,20151116,000000,55.7973,55.8519,55.7973,55.8519,24.608499416488,0
SUAG.UK,D,20151119,000000,55.5232,55.533,55.5174,55.5174,13541.852158065,0
SUAG.UK,D,20151120,000000,55.533,55.533,55.533,55.533,45.115582263562,0
SUAG.UK,D,20151124,000000,56.2196,56.4185,56.2196,56.3581,221.47649474839,0
SUAG.UK,D,20151126,000000,56.3347,56.3513,56.2118,56.2937,1964.5785367496,0
SUAG.UK,D,20151201,000000,56.2118,56.3922,56.2118,56.3922,8.2028331388294,0
SUAG.UK,D,20151202,000000,56.8379,56.9755,56.8379,56.9755,7268.7355151452,0
SUAG.UK,D,20151203,000000,56.8584,56.8584,56.2986,56.2986,10911.818782928,0
SUAG.UK,D,20151204,000000,56.1767,56.1767,56.0879,56.0879,10.253541423537,0
SUAG.UK,D,20151207,000000,56.4185,56.4185,56.4185,56.4185,37.938103267086,0
SUAG.UK,D,20151210,000000,55.9641,56.0626,55.929,55.929,660.32806767577,0
SUAG.UK,D,20151211,000000,56.1035,56.1338,55.9602,55.9602,2013.7955355826,0
SUAG.UK,D,20151216,000000,56.3435,56.3766,56.3181,56.3678,1515.4734223987,0
SUAG.UK,D,20151217,000000,56.7638,57.0798,56.7638,57.0798,1793.3443949766,0
SUAG.UK,D,20151218,000000,56.9627,57.0525,56.9472,57.0125,1792.3190408342,0
SUAG.UK,D,20151221,000000,56.9696,57.0798,56.9696,57.0798,383.48244924027,0
SUAG.UK,D,20151222,000000,57.0125,57.0125,56.9959,56.9959,314.78372170258,0
SUAG.UK,D,20151224,000000,56.7551,56.7551,56.7014,56.7014,176.36091248483,0
SUAG.UK,D,20151229,000000,57.1276,57.2065,57.1276,57.2065,63.571956825928,0
SUAG.UK,D,20151230,000000,57.0945,57.0945,56.8809,56.8809,1025.3541423537,0
SUAG.UK,D,20151231,000000,57.0525,57.0525,57.0525,57.0525,0,0
SUAG.UK,D,20160104,000000,57.466,57.938,57.4163,57.9117,1097.1289323184,0
SUAG.UK,D,20160105,000000,57.6982,57.8902,57.6982,57.8902,258.38924387313,0
SUAG.UK,D,20160106,000000,58.0288,58.2082,58.0288,58.1643,1583.1467957941,0
SUAG.UK,D,20160107,000000,58.5223,58.5223,58.3652,58.412,521.90525845802,0
SUAG.UK,D,20160108,000000,58.5798,58.6802,58.1692,58.6802,369.12749124732,0
SUAG.UK,D,20160111,000000,58.5846,58.5846,58.5846,58.5846,0,0
SUAG.UK,D,20160112,000000,58.9845,59.3239,58.9845,59.2498,3258.5754644,0
SUAG.UK,D,20160113,000000,59.002,59.2078,58.9347,59.0235,3703.5791621815,0
SUAG.UK,D,20160114,000000,59.3815,59.3815,59.2488,59.3765,488.06857176035,0
SUAG.UK,D,20160115,000000,59.6808,59.8652,59.6624,59.8652,364.00072053555,0
SUAG.UK,D,20160118,000000,59.8778,59.952,59.7101,59.869,6386.930952721,0
SUAG.UK,D,20160119,000000,59.6867,60.3557,59.6204,60.3274,10375.558566476,0
SUAG.UK,D,20160120,000000,60.4454,60.6522,60.3314,60.4952,39897.555033124,0
SUAG.UK,D,20160121,000000,60.4649,60.5303,60.2767,60.3274,40478.930831839,0
SUAG.UK,D,20160122,000000,59.9052,59.9052,59.4692,59.5472,4128.0757771159,0
SUAG.UK,D,20160125,000000,59.8944,59.9958,59.8788,59.988,4975.0182987,0
SUAG.UK,D,20160126,000000,60.1597,60.1597,59.6291,59.6291,2484.433086923,0
SUAG.UK,D,20160127,000000,59.7043,59.9353,59.7043,59.9353,101.51006009301,0
SUAG.UK,D,20160128,000000,60.0924,60.0924,59.5472,59.5472,349.6457625426,0
SUAG.UK,D,20160129,000000,60.2387,60.6522,59.9032,60.6522,380.40638681321,0
SUAG.UK,D,20160201,000000,60.225,60.2767,59.6652,59.7335,2270.134071171,0
SUAG.UK,D,20160202,000000,59.7462,59.7774,59.7462,59.7579,1667.2258354671,0
SUAG.UK,D,20160203,000000,59.4643,59.7638,59.0635,59.0635,2237.3227386157,0
SUAG.UK,D,20160204,000000,58.7134,59.0235,58.7134,59.0235,580.35044457218,0
SUAG.UK,D,20160205,000000,59.3502,59.3893,59.3336,59.3893,1674.4033144635,0
SUAG.UK,D,20160208,000000,59.2498,59.9149,59.2498,59.9149,1090.9768074643,0
SUAG.UK,D,20160209,000000,59.8613,59.869,59.5794,59.5794,2973.5270128257,0
SUAG.UK,D,20160210,000000,59.4643,59.6536,59.3502,59.6536,25364.185419403,0
SUAG.UK,D,20160211,000000,59.7696,60.2319,59.7696,60.1431,1099.1796406031,0
SUAG.UK,D,20160212,000000,59.5219,59.7696,59.4897,59.6965,1045.8612252007,0
SUAG.UK,D,20160215,000000,59.6467,59.6467,59.5462,59.6253,10.253541423537,0
SUAG.UK,D,20160216,000000,59.7287,60.3392,59.6614,60.304,9390.1932356749,0
SUAG.UK,D,20160217,000000,60.0183,60.0261,59.9461,60.0183,8488.9069445461,0
SUAG.UK,D,20160218,000000,59.869,60.1773,59.869,60.1773,4964.7647572765,0
SUAG.UK,D,20160219,000000,60.3392,60.5947,60.307,60.307,1264.2616575221,0
SUAG.UK,D,20160222,000000,60.7039,61.2715,60.6971,61.174,6122.3895839938,0
SUAG.UK,D,20160223,000000,61.2647,61.413,61.2647,61.413,519.85455017331,0
SUAG.UK,D,20160224,000000,62.2477,62.4194,62.1668,62.2185,570.09690314864,0
SUAG.UK,D,20160225,000000,62.1073,62.2127,62.0439,62.1863,1667.2258354671,0
SUAG.UK,D,20160226,000000,61.8772,62.3326,61.8684,62.3326,17768.361932846,0
SUAG.UK,D,20160229,000000,62.2975,62.5365,62.0644,62.0644,3994.7797386099,0
SUAG.UK,D,20160301,000000,61.9991,62.082,61.7903,61.9669,16282.623780576,0
SUAG.UK,D,20160302,000000,61.8264,61.8918,61.3398,61.3398,2713.0870606678,0
SUAG.UK,D,20160303,000000,61.0394,61.3076,60.9516,60.9516,337.34151283436,0
SUAG.UK,D,20160304,000000,61.1135,61.1135,60.5879,60.6064,412.19236522618,0
SUAG.UK,D,20160307,000000,60.6259,60.6259,60.6259,60.6259,0,0
SUAG.UK,D,20160308,000000,60.6698,60.9926,60.6454,60.86,16643.548438685,0
SUAG.UK,D,20160309,000000,60.6873,60.7107,60.6873,60.7039,5085.7565460742,0
SUAG.UK,D,20160310,000000,60.539,60.6308,60.3479,60.3479,24.608499416488,0
SUAG.UK,D,20160311,000000,60.5128,60.5303,59.8535,59.8535,2339.8581528511,0
SUAG.UK,D,20160314,000000,60.3314,60.3479,60.3314,60.3479,9.2281872811831,0
SUAG.UK,D,20160315,000000,60.7692,60.975,60.5635,60.975,82.028331388294,0
SUAG.UK,D,20160316,000000,61.1974,61.2803,61.1584,61.1876,540.36163302039,0
SUAG.UK,D,20160317,000000,59.869,60.6522,59.7501,59.7501,1226.323554255,0
SUAG.UK,D,20160318,000000,59.8613,60.1499,59.7774,59.9149,149.70170478364,0
SUAG.UK,D,20160321,000000,60.19,60.2807,60.1236,60.2611,1383.2027380351,0
SUAG.UK,D,20160322,000000,60.7448,61.0667,60.7448,61.0091,1195.5629299844,0
SUAG.UK,D,20160323,000000,61.1057,61.4743,61.1057,61.4743,421.42055250736,0
SUAG.UK,D,20160324,000000,61.1057,61.2451,61.1018,61.2451,83.053685530648,0
SUAG.UK,D,20160329,000000,60.9672,60.9926,60.9019,60.9019,266.59207701196,0
SUAG.UK,D,20160330,000000,60.3314,60.423,60.3314,60.423,38.96345740944,0
SUAG.UK,D,20160331,000000,60.7448,60.7692,60.4805,60.4883,10195.096237423,0
SUAG.UK,D,20160401,000000,60.7937,61.525,60.7001,61.525,3301.6403383788,0
SUAG.UK,D,20160404,000000,61.3886,61.4549,61.0638,61.1896,11524.980560055,0
SUAG.UK,D,20160405,000000,61.4295,61.8147,61.4022,61.8147,3747.6693903027,0
SUAG.UK,D,20160406,000000,61.9669,61.9669,61.9669,61.9669,0,0
SUAG.UK,D,20160407,000000,61.9825,62.1736,61.9582,62.1736,216.34972403663,0
SUAG.UK,D,20160408,000000,62.3375,62.3453,61.9425,61.9425,141.49887164481,0
SUAG.UK,D,20160411,000000,62.0566,62.0644,61.4461,61.4461,393.73599066381,0
SUAG.UK,D,20160412,000000,61.3066,61.6119,61.0091,61.407,10476.043272427,0
SUAG.UK,D,20160413,000000,61.4295,61.4743,61.3475,61.4743,524.98132088508,0
SUAG.UK,D,20160414,000000,61.7514,61.8508,61.7514,61.8352,2516.2190653359,0
SUAG.UK,D,20160415,000000,61.6899,61.6899,61.6899,61.6899,0,0
SUAG.UK,D,20160418,000000,61.7338,61.7699,61.3096,61.3096,52.293061260037,0
SUAG.UK,D,20160419,000000,61.1057,61.1155,60.7488,60.7488,45814.873788647,0
SUAG.UK,D,20160420,000000,60.9273,61.0579,60.8131,60.8931,42843.397484105,0
SUAG.UK,D,20160421,000000,60.8843,60.9429,60.861,60.9429,1958.4264118955,0
SUAG.UK,D,20160422,000000,60.7273,60.8365,60.6785,60.7195,1198.6389924114,0
SUAG.UK,D,20160425,000000,60.4883,60.539,60.1431,60.19,4022.4643004535,0
SUAG.UK,D,20160426,000000,59.9754,60.1334,59.5687,59.7237,697.2408168005,0
SUAG.UK,D,20160427,000000,59.7696,59.993,59.7696,59.993,211.22295332486,0
SUAG.UK,D,20160428,000000,59.993,60.0505,59.9257,59.9257,3182.6992578658,0
SUAG.UK,D,20160429,000000,59.6828,59.795,59.6828,59.795,1138.1430980126,0
SUAG.UK,D,20160503,000000,59.6389,60.3889,59.3658,60.3889,386.55851166734,0
SUAG.UK,D,20160504,000000,60.5128,60.5635,60.2172,60.5635,384.50780338263,0
SUAG.UK,D,20160505,000000,60.4454,60.5547,60.3733,60.5547,3484.1533757178,0
SUAG.UK,D,20160506,000000,60.6454,60.8512,60.621,60.8512,1291.9462193656,0
SUAG.UK,D,20160509,000000,61.0229,61.0229,61.0229,61.0229,0,0
SUAG.UK,D,20160510,000000,60.7868,60.7868,60.7488,60.7488,7937.2664159598,0
SUAG.UK,D,20160511,000000,60.8697,61.0091,60.6913,60.6913,1167.8783681408,0
SUAG.UK,D,20160512,000000,61.2589,61.2589,60.9448,60.9448,1564.6904212317,0
SUAG.UK,D,20160513,000000,61.2813,61.5172,61.2813,61.4256,1163.7769515714,0
SUAG.UK,D,20160516,000000,61.4597,61.4665,61.2589,61.2589,1604.6792327835,0
SUAG.UK,D,20160517,000000,60.8989,60.8989,60.8989,60.8989,0,0
SUAG.UK,D,20160518,000000,60.9818,60.9906,60.1119,60.1119,5761.4649258853,0
SUAG.UK,D,20160519,000000,60.1549,60.1549,60.1549,60.1549,0,0
SUAG.UK,D,20160520,000000,60.3977,60.4366,60.3977,60.4366,478.84038447917,0
SUAG.UK,D,20160523,000000,60.5049,60.623,60.4366,60.6045,2074.2914299815,0
SUAG.UK,D,20160524,000000,59.9276,60.105,59.9042,59.9042,83.053685530648,0
SUAG.UK,D,20160525,000000,59.6477,59.6477,59.6477,59.6477,0,0
SUAG.UK,D,20160526,000000,59.8233,59.8233,59.8233,59.8233,0,0
SUAG.UK,D,20160527,000000,60.0622,60.0622,60.0622,60.0622,0,0
SUAG.UK,D,20160531,000000,59.9958,60.3294,59.9958,60.3294,118.94108051303,0
SUAG.UK,D,20160601,000000,60.8414,61.0482,60.8414,61.0482,130.21997607892,0
SUAG.UK,D,20160602,000000,60.8414,60.9994,60.8414,60.9994,18.456374562366,0
SUAG.UK,D,20160603,000000,60.8141,60.8853,60.7985,60.8853,471.66290548269,0
SUAG.UK,D,20160606,000000,61.093,61.2735,61.0394,61.0394,10.253541423537,0
SUAG.UK,D,20160607,000000,60.8434,60.8541,60.7147,60.7147,168.158079346,0
SUAG.UK,D,20160608,000000,60.8053,61.0247,60.6893,60.7819,3630.7790180744,0
SUAG.UK,D,20160609,000000,61.2237,61.2998,61.1662,61.1906,3952.7402187734,0
SUAG.UK,D,20160610,000000,61.4168,61.9512,61.4168,61.8772,8619.126920625,0
SUAG.UK,D,20160613,000000,82.4573,82.4573,62.199,62.199,247.11034830724,0
SUAG.UK,D,20160614,000000,62.7052,62.9802,62.6779,62.9432,3158.0907584493,0
SUAG.UK,D,20160615,000000,62.5627,62.6545,62.395,62.6545,1676.4540227483,0
SUAG.UK,D,20160616,000000,62.7578,63.3576,62.7578,63.1576,2068.1393051274,0
SUAG.UK,D,20160617,000000,62.2117,62.3209,62.2117,62.3043,76.901560676526,0
SUAG.UK,D,20160620,000000,60.8658,60.8658,60.3753,60.3753,1651.8455233318,0
SUAG.UK,D,20160621,000000,60.2192,60.4805,60.1489,60.4805,441.92763535443,0
SUAG.UK,D,20160622,000000,60.2875,60.2875,60.1958,60.2212,199.94405775897,0
SUAG.UK,D,20160623,000000,60.1285,60.1782,59.4604,59.8183,9997.2028879483,0
SUAG.UK,D,20160624,000000,65.5998,65.5998,64.9122,65.234,285.04845157432,0
SUAG.UK,D,20160627,000000,66.7779,67.9834,65.8914,67.6937,5599.4589713934,0
SUAG.UK,D,20160628,000000,67.1875,67.211,66.7184,67.1797,2985.8312625339,0
SUAG.UK,D,20160629,000000,66.9027,67.1797,66.2015,66.2015,12660.047595641,0
SUAG.UK,D,20160630,000000,66.2669,67.4401,66.2435,67.3172,385.53315752498,0
SUAG.UK,D,20160701,000000,67.4625,67.7883,67.1046,67.6264,6403.3366189987,0
SUAG.UK,D,20160704,000000,67.7054,67.7054,67.4264,67.4264,1226.323554255,0
SUAG.UK,D,20160705,000000,68.9586,69.1088,68.9586,69.1088,1.0253541423537,0
SUAG.UK,D,20160706,000000,69.5058,69.8471,69.5058,69.7495,2940.7156802703,0
SUAG.UK,D,20160707,000000,69.1849,69.6208,68.9908,69.5828,9380.9650483938,0
SUAG.UK,D,20160708,000000,69.6286,69.6286,69.3467,69.4697,12149.421232748,0
SUAG.UK,D,20160711,000000,69.4872,69.4872,69.1917,69.3078,8930.8345799005,0
SUAG.UK,D,20160712,000000,68.1403,68.3589,67.8897,67.8897,9434.2834637962,0
SUAG.UK,D,20160713,000000,67.6059,68.1814,67.6059,68.1814,7178.5043506181,0
SUAG.UK,D,20160714,000000,67.2948,67.2948,67.2948,67.2948,0,0
SUAG.UK,D,20160715,000000,67.6547,67.6761,67.6166,67.6761,9129.7532835171,0
SUAG.UK,D,20160718,000000,67.4489,67.5376,67.285,67.285,10501.677125986,0
SUAG.UK,D,20160719,000000,68.1814,68.273,67.7649,68.195,9844.4251207376,0
SUAG.UK,D,20160720,000000,68.0409,68.0409,67.9277,67.9277,11718.77249296,0
SUAG.UK,D,20160721,000000,67.5805,67.8819,67.5717,67.757,14222.687308588,0
SUAG.UK,D,20160722,000000,67.4791,68.5138,67.4791,68.5138,11600.856766589,0
SUAG.UK,D,20160725,000000,68.1403,68.3589,68.116,68.274,21283.275932835,0
SUAG.UK,D,20160726,000000,68.6007,68.6007,68.2076,68.2076,28483.312720442,0
SUAG.UK,D,20160727,000000,68.31,68.3315,68.2252,68.3315,39.988811551793,0
SUAG.UK,D,20160728,000000,67.9492,68.3539,67.9492,68.3539,181.4876831966,0
SUAG.UK,D,20160729,000000,68.1501,68.1501,67.7308,67.7308,385.53315752498,0
SUAG.UK,D,20160801,000000,68.0945,68.0945,68.0945,68.0945,0,0
SUAG.UK,D,20160802,000000,67.8819,67.8819,67.3134,67.3134,7010.3462712721,0
SUAG.UK,D,20160803,000000,67.1709,67.3212,67.1709,67.1709,2391.1258599688,0
SUAG.UK,D,20160804,000000,68.1237,68.3949,68.1237,68.3949,557.7926534404,0
SUAG.UK,D,20160805,000000,68.7919,68.8454,68.5012,68.5012,15620.245004615,0
SUAG.UK,D,20160808,000000,68.6416,68.6495,68.6007,68.6495,26.659207701196,0
SUAG.UK,D,20160809,000000,68.9849,68.9849,68.9849,68.9849,0,0
SUAG.UK,D,20160810,000000,69.1342,69.1342,69.1088,69.1088,14.354957992951,0
SUAG.UK,D,20160811,000000,69.2882,69.3029,69.2405,69.2405,673.65767152636,0
SUAG.UK,D,20160812,000000,69.2453,69.6052,69.2453,69.5555,493.19534247212,0
SUAG.UK,D,20160815,000000,69.6052,69.7447,69.6052,69.7447,716.72254550522,0
SUAG.UK,D,20160816,000000,69.73,69.73,68.9059,68.9059,1168.9037222832,0
SUAG.UK,D,20160817,000000,68.6855,68.8835,68.6855,68.8835,331.18938798024,0
SUAG.UK,D,20160818,000000,68.7782,68.7782,68.2954,68.2954,389.6345740944,0
SUAG.UK,D,20160819,000000,68.3842,68.6094,68.31,68.5685,4897.0913838811,0
SUAG.UK,D,20160822,000000,68.4505,68.4505,68.3725,68.3725,344.51899183083,0
SUAG.UK,D,20160823,000000,68.1403,68.1823,68.1237,68.1237,905.38770769829,0
SUAG.UK,D,20160824,000000,67.9736,67.9736,67.9492,67.9492,465.51078062857,0
SUAG.UK,D,20160825,000000,68.1033,68.1033,68.1033,68.1033,0,0
SUAG.UK,D,20160826,000000,68.0321,68.1453,68.0321,68.1453,782.34521061585,0
SUAG.UK,D,20160830,000000,68.7509,68.7509,68.5851,68.5958,893.08345799005,0
SUAG.UK,D,20160831,000000,68.5412,68.5412,68.3237,68.3871,4900.1674463082,0
SUAG.UK,D,20160901,000000,67.4547,67.563,67.4547,67.563,528.05738331214,0
SUAG.UK,D,20160902,000000,67.5474,67.6264,67.2383,67.4118,2464.9513582182,0
SUAG.UK,D,20160905,000000,67.4118,67.4118,67.3212,67.3212,370.15284538968,0
SUAG.UK,D,20160906,000000,67.129,67.129,66.969,66.969,4803.784156927,0
SUAG.UK,D,20160907,000000,67.0861,67.3962,67.0861,67.3962,7496.3641347477,0
SUAG.UK,D,20160908,000000,67.3641,67.4625,67.3641,67.4216,87.155102100062,0
