<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20200120,000000,516.41,516.41,513.59,514.165,2200,0
CNDX.UK,D,20200121,000000,512.5,515.18,511.41,515.07,4997,0
CNDX.UK,D,20200122,000000,517.4,518.3,516.99,517.46,2727,0
CNDX.UK,D,20200123,000000,515.88,516.55,513.9,515.06,7710,0
CNDX.UK,D,20200124,000000,520,520.62,517.22,517.47,10394,0
CNDX.UK,D,20200127,000000,506.78,507.44,500,502.5,51268,0
CNDX.UK,D,20200128,000000,506.18,509.54,503.58,509.245,14549,0
CNDX.UK,D,20200129,000000,511.62,513.22,509.59,511.65,19791,0
CNDX.UK,D,20200130,000000,505.73,510.7,505.68,508.48,10015,0
CNDX.UK,D,20200131,000000,515.58,515.62,506.4,506.4,4294,0
CNDX.UK,D,20200203,000000,508.5,513.02,506.3,512.13,4746,0
CNDX.UK,D,20200204,000000,515.08,522.9,515.08,522.9,10934,0
CNDX.UK,D,20200205,000000,523.6,530.56,522.97,524.54,9916,0
CNDX.UK,D,20200206,000000,530.11,530.11,525.78,529.52,10253,0
CNDX.UK,D,20200207,000000,529.81,530.8,527.16,530.24,9430,0
CNDX.UK,D,20200210,000000,528.28,531.43,526.26,531.39,3985,0
CNDX.UK,D,20200211,000000,536.36,539.08,535.76,538.32,9181,0
CNDX.UK,D,20200212,000000,536.4,539.02,536.4,539.02,19453,0
CNDX.UK,D,20200213,000000,536.9,539.79,534.7,539.7,16023,0
CNDX.UK,D,20200214,000000,541.08,541.22,538.5,540.395,9792,0
CNDX.UK,D,20200217,000000,542.9,543.08,541.86,542.45,6365,0
CNDX.UK,D,20200218,000000,535.28,540.11,535.28,538.3,6753,0
CNDX.UK,D,20200219,000000,542.68,546.36,541.74,546.24,11056,0
CNDX.UK,D,20200220,000000,546.4,546.4,539.04,539.08,11438,0
CNDX.UK,D,20200221,000000,536.32,538.99,532,534.31,6719,0
CNDX.UK,D,20200224,000000,518.9,518.9,507.49,512.67,21088,0
CNDX.UK,D,20200225,000000,516.7,517.06,503.28,504.38,22856,0
CNDX.UK,D,20200226,000000,500.2,506.39,491.36,506.205,21993,0
CNDX.UK,D,20200227,000000,494.64,495.95,479.82,485.57,29538,0
CNDX.UK,D,20200228,000000,468.39,470.2,457.05,468.99,30689,0
CNDX.UK,D,20200302,000000,483.68,486.39,470,486.39,11136,0
CNDX.UK,D,20200303,000000,495.24,504.56,489.14,489.815,39644,0
CNDX.UK,D,20200304,000000,489.87,494.8,486.89,492.46,19923,0
CNDX.UK,D,20200305,000000,495.69,497.73,488.17,496.23,11309,0
CNDX.UK,D,20200306,000000,481.46,482.72,467.54,475.485,14640,0
CNDX.UK,D,20200309,000000,475,475,440,457.08,73050,0
CNDX.UK,D,20200310,000000,460.1,468.6,447.71,453.64,23122,0
CNDX.UK,D,20200311,000000,459.73,462.19,454.22,455.955,18622,0
CNDX.UK,D,20200312,000000,430.98,432.72,413.1,414.92,31328,0
CNDX.UK,D,20200313,000000,428.9,432.82,414.65,418.5,20855,0
CNDX.UK,D,20200316,000000,424.6,424.6,393.78,416.77,30677,0
CNDX.UK,D,20200317,000000,426.14,426.14,391,416.12,11620,0
CNDX.UK,D,20200318,000000,400,411,390.34,400.3,24553,0
CNDX.UK,D,20200319,000000,400.8,417.71,396.49,411.34,15795,0
CNDX.UK,D,20200320,000000,425.59,434.24,403.355,403.355,33013,0
CNDX.UK,D,20200323,000000,380.37,404.79,379.92,389.325,20892,0
CNDX.UK,D,20200324,000000,412.94,422.22,409,422.22,18234,0
CNDX.UK,D,20200325,000000,429.94,437.68,415.4,427.665,19678,0
CNDX.UK,D,20200326,000000,414.98,436.71,412.5,435.615,19098,0
CNDX.UK,D,20200327,000000,434.45,436.4,427.38,429.92,15467,0
CNDX.UK,D,20200330,000000,428.24,440.54,422.5,440.54,36282,0
CNDX.UK,D,20200331,000000,444.81,450.15,438.33,448.6,27061,0
CNDX.UK,D,20200401,000000,428.02,432.84,424,429.475,24516,0
CNDX.UK,D,20200402,000000,425.65,427.15,417.25,425.315,38740,0
CNDX.UK,D,20200403,000000,426.45,430.32,423.32,423.92,18362,0
CNDX.UK,D,20200406,000000,440.63,443.535,437.02,443.535,24053,0
CNDX.UK,D,20200407,000000,458.24,467.05,455.04,459.41,22704,0
CNDX.UK,D,20200408,000000,450.81,459.825,450.43,459.825,18784,0
CNDX.UK,D,20200409,000000,464.69,468.6,456.64,462.135,26041,0
CNDX.UK,D,20200414,000000,476.4,484.81,469.01,483.34,20182,0
CNDX.UK,D,20200415,000000,487.39,488.25,477.83,481.32,28054,0
CNDX.UK,D,20200416,000000,488.63,492.77,483.92,492.62,15419,0
CNDX.UK,D,20200417,000000,501.65,503.79,490.88,492.04,23479,0
CNDX.UK,D,20200420,000000,494.73,497.24,490,496.555,9024,0
CNDX.UK,D,20200421,000000,489.67,490.14,470,471.57,15668,0
CNDX.UK,D,20200422,000000,479.19,484.45,478.71,483.77,7448,0
CNDX.UK,D,20200423,000000,487.23,494.33,484.42,492.27,10696,0
CNDX.UK,D,20200424,000000,482.03,487.93,481.05,485.995,12199,0
CNDX.UK,D,20200427,000000,498.62,500.46,496.25,498.66,10385,0
CNDX.UK,D,20200428,000000,496.78,503.37,490,491.47,22041,0
CNDX.UK,D,20200429,000000,495.98,503.02,494.03,502.385,38558,0
CNDX.UK,D,20200430,000000,512.47,512.47,503.83,505.08,49595,0
CNDX.UK,D,20200501,000000,493.49,498.71,491.44,493.7,13518,0
CNDX.UK,D,20200504,000000,489.59,493.22,485.18,492.33,8507,0
CNDX.UK,D,20200505,000000,498.71,505.6,497.44,504.9,12750,0
CNDX.UK,D,20200506,000000,506.28,508.88,503.28,507.64,56206,0
CNDX.UK,D,20200507,000000,508.72,512.62,508.56,510.7,6395,0
CNDX.UK,D,20200508,000000,517.8943,517.8943,508.56,516.77549,997,0
CNDX.UK,D,20200511,000000,520.7,522.1,513.41,521.18,34523,0
CNDX.UK,D,20200512,000000,520.37,524.96,520,524.32,25043,0
CNDX.UK,D,20200513,000000,513.22,517.82,509.66,511.23,8968,0
CNDX.UK,D,20200514,000000,504.77,508.41,497.51,502.325,17390,0
CNDX.UK,D,20200515,000000,512.31,514.6,503.4,505.78,10384,0
CNDX.UK,D,20200518,000000,518.98,525.57,517.94,525.24,32098,0
CNDX.UK,D,20200519,000000,528.77,529.18,523.36,529.08,19634,0
CNDX.UK,D,20200520,000000,525.13,534.055,525,534.055,6267,0
CNDX.UK,D,20200521,000000,530.84,535,526.9,528.22,10495,0
CNDX.UK,D,20200522,000000,522.45,528.31,521.4,526.205,4316,0
CNDX.UK,D,20200526,000000,539.7,540.6,531.87,531.87,9026,0
CNDX.UK,D,20200527,000000,532.63,535.11,516.85,520.76,13211,0
CNDX.UK,D,20200528,000000,528.72,534.32,524.84,532.95,21918,0
CNDX.UK,D,20200529,000000,530.32,533.97,528.13,529.805,8398,0
CNDX.UK,D,20200601,000000,539.07,539.07,534.4,537.235,10045,0
CNDX.UK,D,20200602,000000,540,543.93,535.3,536.85,17269,0
CNDX.UK,D,20200603,000000,544.06,545.53,543.42,544.95,37142,0
CNDX.UK,D,20200604,000000,543.92,548.31,543.04,543.76,13095,0
CNDX.UK,D,20200605,000000,544.62,552.2,540.61,551.83,23042,0
CNDX.UK,D,20200608,000000,552.88,553.26,548.67,552.27,21872,0
CNDX.UK,D,20200609,000000,556.51,560.8,552.24,560.41,23325,0
CNDX.UK,D,20200610,000000,562.1,567,560.7,566.07,9371,0
CNDX.UK,D,20200611,000000,565.2,565.2,555.6,555.96,9904,0
CNDX.UK,D,20200612,000000,544.44,553.17,538.2,543.3,31930,0
CNDX.UK,D,20200615,000000,531.5,541.82,529.5,541.085,19179,0
CNDX.UK,D,20200616,000000,555.75,563.3,552.64,558.455,23033,0
CNDX.UK,D,20200617,000000,561.41,565,560,562.535,7899,0
CNDX.UK,D,20200618,000000,562.2,564.26,559.85,562.32,12756,0
CNDX.UK,D,20200619,000000,565.85,569.4,565.82,567.5,13238,0
CNDX.UK,D,20200622,000000,564.29,566.4,562,566.36,8726,0
CNDX.UK,D,20200623,000000,571.03,577.65,571.03,577.54,15438,0
CNDX.UK,D,20200624,000000,575.78,576.38,563.11,563.42,52378,0
CNDX.UK,D,20200625,000000,562.28,565.57,557.31,562.945,13694,0
CNDX.UK,D,20200626,000000,567.98,570,555.06,559.39,10480,0
CNDX.UK,D,20200629,000000,555.11,557.185,548.86,557.185,99580,0
CNDX.UK,D,20200630,000000,562.53,568.04,560,567.315,31907,0
CNDX.UK,D,20200701,000000,571.06,576.56,567.8,574.76,25584,0
CNDX.UK,D,20200702,000000,581.1,587,580.2,582.245,12550,0
CNDX.UK,D,20200703,000000,585.03,585.03,581.25,582.35,5100,0
CNDX.UK,D,20200706,000000,593.36,597.6,589.73,597.365,18203,0
CNDX.UK,D,20200707,000000,596.29,602.17,593.45,600.88,26026,0
CNDX.UK,D,20200708,000000,594.02,599.6,593.18,594.16,8832,0
CNDX.UK,D,20200709,000000,600.69,604.93,595,597.33,7667,0
CNDX.UK,D,20200710,000000,600.97,605.26,599,604.12,6857,0
CNDX.UK,D,20200713,000000,614.12,622.78,613.08,622.36,7014,0
CNDX.UK,D,20200714,000000,601.26,601.47,583.8,593.54,21190,0
CNDX.UK,D,20200715,000000,602.73,606.53,598.2,601.02,19067,0
CNDX.UK,D,20200716,000000,596.4,596.86,590.6,592.225,15284,0
CNDX.UK,D,20200717,000000,596.26,600.14,593.79,597.76,3620,0
CNDX.UK,D,20200720,000000,595.34,607.69,594.35,607.69,6784,0
CNDX.UK,D,20200721,000000,621.72,622.9,612,613.17,16508,0
CNDX.UK,D,20200722,000000,612,614,606.87,609.255,78986,0
CNDX.UK,D,20200723,000000,615.13,615.17,607.42,608.96,30018,0
CNDX.UK,D,20200724,000000,588.06,592.685,580.6,592.685,11356,0
CNDX.UK,D,20200727,000000,592.69,598.45,591.92,593.58,7611,0
CNDX.UK,D,20200728,000000,602.62,602.9,596.13,598.235,1670,0
CNDX.UK,D,20200729,000000,597.28,599.4,595.76,598.37,5114,0
CNDX.UK,D,20200730,000000,599.06,599.06,592.68,597.86,4196,0
CNDX.UK,D,20200731,000000,613.53,615.34,605,609.035,8545,0
CNDX.UK,D,20200803,000000,615.87,623.13,614.17,621.78,10716,0
CNDX.UK,D,20200804,000000,624.3,624.74,618.6,621.29,9967,0
CNDX.UK,D,20200805,000000,626.79,627.62,623.6,625.43,16658,0
CNDX.UK,D,20200806,000000,624.84,627.6,622.88,626.84,14565,0
CNDX.UK,D,20200807,000000,631.2,634.48,628.8,630.98,12608,0
CNDX.UK,D,20200810,000000,625.92,627.71,617.71,620.265,24679,0
CNDX.UK,D,20200811,000000,625.77,628.3,616.45,623.185,26317,0
CNDX.UK,D,20200812,000000,616.4,626.39,615.71,625.61,25608,0
CNDX.UK,D,20200813,000000,626.45,633.88,625.8,632.58,4304,0
CNDX.UK,D,20200814,000000,631.06,631.23,626.04,627.87,5738,0
CNDX.UK,D,20200817,000000,630.24,635,629.68,634.255,8389,0
CNDX.UK,D,20200818,000000,635.75,640.73,634.98,639.07,7683,0
CNDX.UK,D,20200819,000000,642.34,643.52,638.67,642.97,7984,0
CNDX.UK,D,20200820,000000,634.65,642.02,634.24,642.02,6741,0
CNDX.UK,D,20200821,000000,647.96,650.73,643.18,649.695,6438,0
CNDX.UK,D,20200824,000000,654.24,659.93,650.39,652.01,14977,0
CNDX.UK,D,20200825,000000,657.8,658.1,652.76,656.89,15853,0
CNDX.UK,D,20200826,000000,660.71,667.91,660.66,667.815,10089,0
CNDX.UK,D,20200827,000000,674.24,677.69,670.35,676.13,12649,0
CNDX.UK,D,20200828,000000,674.63,676.43,671.31,675.635,6429,0
CNDX.UK,D,20200901,000000,686.31,690.48,683.67,688.53,33064,0
CNDX.UK,D,20200902,000000,698.21,701.26,689.84,690.8,13597,0
CNDX.UK,D,20200903,000000,696.71,698.68,662.21,666.3,45258,0
CNDX.UK,D,20200904,000000,655.49,666.48,627.81,635.5,41250,0
CNDX.UK,D,20200907,000000,640.81,648.56,640.15,647.55,28895,0
CNDX.UK,D,20200908,000000,650.38,650.38,626.59,632.6,19753,0
CNDX.UK,D,20200909,000000,626.76,642.6,626.55,640.185,57339,0
CNDX.UK,D,20200910,000000,645,651.11,634.56,644.51,29164,0
CNDX.UK,D,20200911,000000,636.48,638.96,626,627.16,9833,0
CNDX.UK,D,20200914,000000,634.15,639.33,629.92,638.89,15211,0
CNDX.UK,D,20200915,000000,637.64,646.6,636.79,645.75,28752,0
CNDX.UK,D,20200916,000000,646.7,650.18,639.6,644,10172,0
CNDX.UK,D,20200917,000000,621.7,629.46,615,625.77,15212,0
CNDX.UK,D,20200918,000000,626.87,628.28,616.72,617.63,37816,0
CNDX.UK,D,20200921,000000,614.5,615.65,601.4,605.32,23414,0
CNDX.UK,D,20200922,000000,616.67,624.63,615.46,619.745,31075,0
CNDX.UK,D,20200923,000000,627.88,632.61,622.5,622.945,27067,0
CNDX.UK,D,20200924,000000,608.05,616.87,601.94,616.87,24903,0
CNDX.UK,D,20200925,000000,615.64,622,610,621.2,12491,0
CNDX.UK,D,20200928,000000,632.6,640.76,632.6,636.455,14848,0
CNDX.UK,D,20200929,000000,642.3,642.3,637.47,639.76,5709,0
CNDX.UK,D,20200930,000000,632.96,647,631.78,645.85,7420,0
CNDX.UK,D,20201001,000000,647.86,653.09,646.71,650.17,10427,0
CNDX.UK,D,20201002,000000,642.15,646.31,636.16,641.17,30635,0
CNDX.UK,D,20201005,000000,638.28,644.94,636.32,644.24,11010,0
CNDX.UK,D,20201006,000000,646.14,648.09,641.73,642.635,6534,0
CNDX.UK,D,20201007,000000,638.66,644.72,637.85,644.72,25477,0
CNDX.UK,D,20201008,000000,651.84,652.69,648.69,649.915,27916,0
CNDX.UK,D,20201009,000000,651.85,657.84,651.63,657.475,11921,0
CNDX.UK,D,20201012,000000,663.78,677.22,663.78,676.745,10290,0
CNDX.UK,D,20201013,000000,680.19,690.09,678.15,686.27,43765,0
CNDX.UK,D,20201014,000000,685.9,685.9,678.74,679.35,33554,0
CNDX.UK,D,20201015,000000,668.15,669.5,661.41,667.1,34001,0
CNDX.UK,D,20201016,000000,670.27,677.6,669.19,671.025,11411,0
CNDX.UK,D,20201019,000000,670.54,673.2,662.88,665.46,28414,0
CNDX.UK,D,20201020,000000,660.71,662.4,654.4,656.4,5942,0
CNDX.UK,D,20201021,000000,660.31,663.1,653.38,657.655,22435,0
CNDX.UK,D,20201022,000000,655.46,659.96,650,654.1,7919,0
CNDX.UK,D,20201023,000000,655.32,658.64,652.24,652.89,5418,0
CNDX.UK,D,20201026,000000,651.28,658.91,645.27,645.27,46714,0
CNDX.UK,D,20201027,000000,650.22,654,648.07,651.4,20146,0
CNDX.UK,D,20201028,000000,649.04,649.6,631.76,633.005,35250,0
CNDX.UK,D,20201029,000000,634.25,638.76,628.67,637.31,37981,0
CNDX.UK,D,20201030,000000,625.39,634.24,619.35,623.69,49444,0
CNDX.UK,D,20201102,000000,625.29,631.81,623.7,624.32,29126,0
CNDX.UK,D,20201103,000000,625.8,639.44,625.15,638.09,56653,0
CNDX.UK,D,20201104,000000,643.1,664.25,641.53,662.255,42829,0
CNDX.UK,D,20201105,000000,675.59,682.4,675.47,679.85,32963,0
CNDX.UK,D,20201106,000000,675.6,680,670.15,678.82,8597,0
CNDX.UK,D,20201109,000000,693.39,696,673,686.66,52594,0
CNDX.UK,D,20201110,000000,666.92,668.98,648.5,656.42,75209,0
CNDX.UK,D,20201111,000000,654.06,667.21,653.88,666.245,32630,0
CNDX.UK,D,20201112,000000,667.08,674.76,667.08,670.33,15097,0
CNDX.UK,D,20201113,000000,670.68,672.5,665.54,667.63,5075,0
CNDX.UK,D,20201116,000000,677.07,678,669.56,675.91,30038,0
CNDX.UK,D,20201117,000000,677.55,679.3,674.66,675.215,21598,0
CNDX.UK,D,20201118,000000,673.84,676.92,671.14,674.185,34041,0
CNDX.UK,D,20201119,000000,668.72,673.23,665.31,672.96,18255,0
CNDX.UK,D,20201120,000000,674.62,677.78,673.66,676.23,19603,0
CNDX.UK,D,20201123,000000,672.99,676.23,666.25,666.775,19876,0
CNDX.UK,D,20201124,000000,674.25,677.44,669.82,677.07,11703,0
CNDX.UK,D,20201125,000000,683.11,684.02,679.99,683.05,17693,0
CNDX.UK,D,20201126,000000,687.17,687.79,686.26,687.29,13449,0
CNDX.UK,D,20201127,000000,686.71,693.61,686.59,692.395,18405,0
CNDX.UK,D,20201130,000000,688.55,693.11,680.99,683.82,12799,0
CNDX.UK,D,20201201,000000,697.29,700.75,696.1,700.75,19632,0
CNDX.UK,D,20201202,000000,699.7,701.6,693.99,700.39,18087,0
CNDX.UK,D,20201203,000000,703.11,706.14,701.77,703.72,17749,0
CNDX.UK,D,20201204,000000,704.5,705.47,702.98,704.93,16854,0
CNDX.UK,D,20201207,000000,705.99,710.36,703.51,709.5,14079,0
CNDX.UK,D,20201208,000000,708.66,709.72,705,707.725,6972,0
CNDX.UK,D,20201209,000000,712.28,712.45,709.16,709.915,5381,0
CNDX.UK,D,20201210,000000,695.95,701.21,688.5,700.7,13704,0
CNDX.UK,D,20201211,000000,697.41,697.64,691.86,692.195,18155,0
CNDX.UK,D,20201214,000000,700.35,706.79,698.98,705.07,13914,0
CNDX.UK,D,20201215,000000,702.94,708.3,702.94,703.595,19205,0
CNDX.UK,D,20201216,000000,710.07,712.42,708.11,711.69,6917,0
CNDX.UK,D,20201217,000000,717.23,718.65,715.61,716.815,19210,0
CNDX.UK,D,20201218,000000,717.21,720.64,713.86,715.32,16016,0
CNDX.UK,D,20201221,000000,716.98,718.21,702.46,708.16,13125,0
CNDX.UK,D,20201222,000000,714.63,719.42,714.39,715.05,24083,0
CNDX.UK,D,20201223,000000,717.2,718.5,714.35,715.1,27280,0
CNDX.UK,D,20201224,000000,713.95,714.66,713.95,714.155,611,0
CNDX.UK,D,20201229,000000,726.98,727.89,722.84,725.7,9065,0
CNDX.UK,D,20201230,000000,726.75,727.3,723.64,725.52,6188,0
CNDX.UK,D,20201231,000000,724.72,725.52,723.5,724.68,1246,0
CNDX.UK,D,20210104,000000,730.11,730.89,715.5,717.105,9457,0
CNDX.UK,D,20210105,000000,713.42,720.16,711.54,718.54,8043,0
CNDX.UK,D,20210106,000000,708.72,720.33,705.32,720.33,10514,0
CNDX.UK,D,20210107,000000,716.62,727.76,714.85,727.43,10469,0
CNDX.UK,D,20210108,000000,731.81,735.95,730.72,734.01,14294,0
CNDX.UK,D,20210111,000000,735.9,736.93,728.1,731.95,12182,0
CNDX.UK,D,20210112,000000,729.59,730.17,725.48,727.62,15549,0
CNDX.UK,D,20210113,000000,729.11,731.91,724.2,731.91,23334,0
CNDX.UK,D,20210114,000000,730.55,734.71,729.32,731.88,5100,0
CNDX.UK,D,20210115,000000,726.21,727.89,718.57,724.99,7936,0
CNDX.UK,D,20210118,000000,719.99,722.39,719.99,721.99,7671,0
CNDX.UK,D,20210119,000000,728.92,729.04,725.06,725.47,6604,0
CNDX.UK,D,20210120,000000,735.69,746.87,735.56,746.38,8309,0
CNDX.UK,D,20210121,000000,753.22,754.81,749.46,753.37,11250,0
CNDX.UK,D,20210122,000000,752.31,754.83,750.45,752.2,4974,0
CNDX.UK,D,20210125,000000,759.31,763.71,743.86,753.73,10732,0
CNDX.UK,D,20210126,000000,755.83,762.14,755.83,760.175,9781,0
CNDX.UK,D,20210127,000000,763.92,764.29,743.73,747.12,8235,0
CNDX.UK,D,20210128,000000,733.31,749.6,727.89,748.44,16184,0
CNDX.UK,D,20210129,000000,732.32,741.44,729.91,732.735,11559,0
CNDX.UK,D,20210201,000000,733.44,741.835,732,741.835,8703,0
CNDX.UK,D,20210202,000000,750.46,757.195,750.46,757.195,8388,0
CNDX.UK,D,20210203,000000,765.16,765.7,755.35,757.235,6912,0
CNDX.UK,D,20210204,000000,757.24,759.56,755.9,758.125,6730,0
CNDX.UK,D,20210205,000000,766.6,766.99,763,764.77,11005,0
CNDX.UK,D,20210208,000000,770.49,772,767.45,767.45,22899,0
CNDX.UK,D,20210209,000000,770.72,774.22,768.9,771.235,12209,0
CNDX.UK,D,20210210,000000,775.76,775.76,763,768.47,8929,0
CNDX.UK,D,20210211,000000,770.41,774.29,770.35,773.675,21161,0
CNDX.UK,D,20210212,000000,772.39,775.01,770,774.97,13823,0
CNDX.UK,D,20210215,000000,780.57,781.61,780.1,781.505,5063,0
CNDX.UK,D,20210216,000000,781.79,784.67,777.15,777.18,12415,0
CNDX.UK,D,20210217,000000,775.71,777.32,765,765.61,15776,0
CNDX.UK,D,20210218,000000,768.29,769.67,760,763.805,7606,0
CNDX.UK,D,20210219,000000,768.4,774.05,768.07,772.02,12209,0
CNDX.UK,D,20210222,000000,757.36,757.36,749.41,751.59,13001,0
CNDX.UK,D,20210223,000000,750.42,750.42,718.55,736.48,19677,0
CNDX.UK,D,20210224,000000,739.9,749.46,731,743.15,9546,0
CNDX.UK,D,20210225,000000,749.67,750,737.1,738.735,17906,0
CNDX.UK,D,20210226,000000,719.36,734.9,717.74,729.275,20535,0
CNDX.UK,D,20210301,000000,739.13,744.5,735.61,743.48,22737,0
CNDX.UK,D,20210302,000000,744.1,749.8,739.72,741.74,9555,0
CNDX.UK,D,20210303,000000,742.52,743.28,723.76,730.13,11431,0
CNDX.UK,D,20210304,000000,716.29,719.52,706,716.12,15634,0
CNDX.UK,D,20210305,000000,699.65,712.22,689.65,692.29,24945,0
CNDX.UK,D,20210308,000000,703.51,716.74,698.57,712.06,21086,0
CNDX.UK,D,20210309,000000,703.36,719.07,703.36,718.76,8875,0
CNDX.UK,D,20210310,000000,719.32,731.45,716.25,722.75,8375,0
CNDX.UK,D,20210311,000000,728.96,736.44,728.3,735.95,7856,0
CNDX.UK,D,20210312,000000,727.58,727.58,720.54,723.825,14585,0
CNDX.UK,D,20210315,000000,727,732.81,726.61,729.9,6715,0
CNDX.UK,D,20210316,000000,741.16,749.51,738.77,744.68,14491,0
CNDX.UK,D,20210317,000000,740.34,741.09,730.4,733.47,25385,0
CNDX.UK,D,20210318,000000,737.37,738.6,729.08,731.79,10112,0
CNDX.UK,D,20210319,000000,726.45,727.82,717.39,725.195,12286,0
CNDX.UK,D,20210322,000000,727.83,741.33,726.8,741.33,17720,0
CNDX.UK,D,20210323,000000,736.24,743.16,734.74,738.83,7669,0
CNDX.UK,D,20210324,000000,736.22,741.64,730.5,731.91,8072,0
CNDX.UK,D,20210325,000000,722.51,725.45,711.82,719.79,15046,0
CNDX.UK,D,20210326,000000,723.56,725.87,715.63,724.26,6522,0
CNDX.UK,D,20210329,000000,727.1,732.01,724,727.24,13961,0
CNDX.UK,D,20210330,000000,728.49,729.01,721.34,728.25,7106,0
CNDX.UK,D,20210331,000000,727.22,740.81,727.22,739.66,11790,0
CNDX.UK,D,20210401,000000,743.12,751.55,743.12,750.045,11763,0
CNDX.UK,D,20210406,000000,765.19,770.08,763.3,769.27,14574,0
CNDX.UK,D,20210407,000000,767.71,768.95,762.88,767.03,6355,0
CNDX.UK,D,20210408,000000,773.97,775.29,772.79,774.715,4119,0
CNDX.UK,D,20210409,000000,774.32,776,770.95,775.47,4829,0
CNDX.UK,D,20210412,000000,779.52,780,775,777.84,4319,0
CNDX.UK,D,20210413,000000,778.35,787.19,777.85,785.04,7487,0
CNDX.UK,D,20210414,000000,788.29,791.31,783.05,783.62,26972,0
CNDX.UK,D,20210415,000000,781.77,790.23,781.77,788.225,2088,0
CNDX.UK,D,20210416,000000,788.69,792.23,788,789.415,13774,0
CNDX.UK,D,20210419,000000,791.9,792.3,782.65,783.77,5436,0
CNDX.UK,D,20210420,000000,784.38,785.29,776.07,776.375,2561,0
CNDX.UK,D,20210421,000000,776.87,782.27,774,782.27,7057,0
CNDX.UK,D,20210422,000000,785.28,786.04,782.94,784.655,3662,0
CNDX.UK,D,20210423,000000,775.95,785.3,775.95,785.2,6919,0
CNDX.UK,D,20210426,000000,785.3,788.98,783.16,788.825,5644,0
CNDX.UK,D,20210427,000000,791.91,792.18,786,787.51,5127,0
CNDX.UK,D,20210428,000000,787.93,788.65,784.54,785.61,11297,0
CNDX.UK,D,20210429,000000,790.54,793,785.12,785.95,3440,0
CNDX.UK,D,20210430,000000,785.42,787.12,781.46,782.615,77647,0
CNDX.UK,D,20210503,000000,784.2593,787.12,781.46,783.4733,41,0
CNDX.UK,D,20210504,000000,777.23,777.74,757.79,758.17,16603,0
CNDX.UK,D,20210505,000000,764.5,771.5,764.02,766.915,58214,0
CNDX.UK,D,20210506,000000,763.05,764.72,756,763.53,7434,0
CNDX.UK,D,20210507,000000,768.28,779.47,767.17,778.365,7442,0
CNDX.UK,D,20210510,000000,771.6,772,759.47,761.505,7426,0
CNDX.UK,D,20210511,000000,748.42,751.065,738.17,751.065,14552,0
CNDX.UK,D,20210512,000000,749.73,752.2,736.38,736.38,19019,0
CNDX.UK,D,20210513,000000,735.19,745.4,729.63,739.19,43917,0
CNDX.UK,D,20210514,000000,745.89,752.76,743.71,752.42,12577,0
CNDX.UK,D,20210517,000000,754.07,755.62,747.58,748.46,2474,0
CNDX.UK,D,20210518,000000,757.01,757.95,751.07,754.61,8629,0
CNDX.UK,D,20210519,000000,741.77,741.99,731.41,740.715,13076,0
CNDX.UK,D,20210520,000000,745.22,760.19,742.51,760.06,3856,0
CNDX.UK,D,20210521,000000,763,764.78,758.39,758.39,6328,0
CNDX.UK,D,20210524,000000,757.87,770.48,757.87,770.48,7009,0
CNDX.UK,D,20210525,000000,774.73,774.73,768.66,768.66,8125,0
CNDX.UK,D,20210526,000000,773.44,774.31,770.82,773.095,6192,0
CNDX.UK,D,20210527,000000,770.24,774.2,768.65,772.36,5930,0
CNDX.UK,D,20210528,000000,771.6,774.83,771.43,774.45,2489,0
CNDX.UK,D,20210601,000000,773.72,776.05,767.27,770.18,9171,0
CNDX.UK,D,20210602,000000,769.75,773.66,768.79,772.885,5283,0
CNDX.UK,D,20210603,000000,770.84,771.11,760.81,765.755,7955,0
CNDX.UK,D,20210604,000000,762.61,776.615,762.59,776.615,8222,0
CNDX.UK,D,20210607,000000,775.2,776.71,773.17,774.37,12182,0
CNDX.UK,D,20210608,000000,780.27,785.04,776.31,776.91,4777,0
CNDX.UK,D,20210609,000000,779.95,784.1,779.49,781.505,6521,0
CNDX.UK,D,20210610,000000,778.72,787.08,775,785.14,11589,0
CNDX.UK,D,20210611,000000,788.11,789.13,786.78,788.265,3894,0
CNDX.UK,D,20210614,000000,791.03,792.48,789.37,791.78,7272,0
CNDX.UK,D,20210615,000000,798.22,798.73,792.57,792.57,2555,0
CNDX.UK,D,20210616,000000,792.6,795.19,791.62,793.19,12737,0
CNDX.UK,D,20210617,000000,784.55,800.66,783.13,800.66,11775,0
CNDX.UK,D,20210618,000000,801.05,801.54,791.21,792.54,7625,0
CNDX.UK,D,20210621,000000,793.76,797.68,788.81,796.445,8348,0
CNDX.UK,D,20210622,000000,797.34,802.52,794.47,802.235,6856,0
CNDX.UK,D,20210623,000000,807.14,808.16,804.42,805.815,7035,0
CNDX.UK,D,20210624,000000,807.51,813.82,807.51,812.795,5348,0
CNDX.UK,D,20210625,000000,810.79,812.46,808.54,810.485,3762,0
CNDX.UK,D,20210628,000000,810.49,817.79,810.48,817.235,3512,0
CNDX.UK,D,20210629,000000,817.46,820.39,816.99,819.6,7577,0
CNDX.UK,D,20210630,000000,822.8,823.61,820,821.34,20331,0
CNDX.UK,D,20210701,000000,821.7,824.26,817.62,818.31,14552,0
CNDX.UK,D,20210702,000000,820.33,827.85,820.31,826.78,15754,0
