<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20230215,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230216,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230217,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230220,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230221,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230222,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230223,000000,0.551397,0.551397,0.54695,0.54695,337.32482624170444,0
TRR,D,20230224,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230227,000000,0.551397,0.551397,0.551397,0.551397,4083.8792296995684,0
TRR,D,20230228,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230301,000000,0.551397,0.551397,0.538057,0.538057,674.6496524834089,0
TRR,D,20230303,000000,0.53361,0.53361,0.53361,0.53361,112.44160874723481,0
TRR,D,20230306,000000,0.53361,0.538057,0.53361,0.538057,2361.273783691931,0
TRR,D,20230307,000000,0.551397,0.551397,0.54695,0.551397,7190.640879385666,0
TRR,D,20230308,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230309,000000,0.551397,0.551397,0.54695,0.54695,337.32482624170444,0
TRR,D,20230310,000000,0.551397,0.551397,0.54695,0.54695,877.0445482284316,0
TRR,D,20230313,000000,0.551397,0.551397,0.53361,0.54695,493.61866240036085,0
TRR,D,20230314,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230315,000000,0.551397,0.551397,0.551397,0.551397,112.44160874723481,0
TRR,D,20230316,000000,0.551397,0.551397,0.515823,0.515823,28493.828072636774,0
TRR,D,20230317,000000,0.515823,0.53361,0.515823,0.53361,129.30785005932003,0
TRR,D,20230320,000000,0.52027,0.52027,0.52027,0.52027,56.220804373617405,0
TRR,D,20230321,000000,0.515823,0.515823,0.515823,0.515823,112.44160874723481,0
TRR,D,20230322,000000,0.53361,0.53361,0.53361,0.53361,1960.9816565517751,0
TRR,D,20230323,000000,0.524717,0.524717,0.524717,0.524717,281.10402186808705,0
TRR,D,20230403,000000,0.538057,0.54695,0.538057,0.54695,1940.742166977273,0
TRR,D,20230404,000000,0.53361,0.53361,0.524717,0.53361,607.1846872350679,0
TRR,D,20230405,000000,0.53361,0.53361,0.53361,0.53361,112.44160874723481,0
TRR,D,20230406,000000,0.53361,0.53361,0.53361,0.53361,112.44160874723481,0
TRR,D,20230411,000000,0.52027,0.52027,0.52027,0.52027,62.96730089845149,0
TRR,D,20230414,000000,0.52027,0.52027,0.471356,0.511377,32403.422808778127,0
TRR,D,20230417,000000,0.511377,0.511377,0.511377,0.511377,3315.9030419559544,0
TRR,D,20230421,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230424,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230425,000000,0.524717,0.524717,0.52027,0.524717,3485.6898711642793,0
TRR,D,20230426,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230427,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230428,000000,0.524717,0.524717,0.524717,0.524717,5959.405263603445,0
TRR,D,20230502,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230504,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230505,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230508,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230509,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230510,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230511,000000,0.52027,0.52027,0.52027,0.52027,562.2080437361741,0
TRR,D,20230512,000000,0.524717,0.524717,0.524717,0.524717,112.44160874723481,0
TRR,D,20230515,000000,0.524717,0.524717,0.498037,0.502483,11460.048763518173,0
TRR,D,20230517,000000,0.52027,0.524717,0.511377,0.511377,11806.368918459657,0
TRR,D,20230518,000000,0.511377,0.511377,0.511377,0.511377,112.44160874723481,0
TRR,D,20230522,000000,0.524717,0.524717,0.524717,0.524717,53569.43123935761,0
TRR,D,20230523,000000,0.515823,0.515823,0.515823,0.515823,56.220804373617405,0
TRR,D,20230525,000000,0.515823,0.515823,0.515823,0.515823,1614.661501610292,0
TRR,D,20230526,000000,0.515823,0.515823,0.498037,0.498037,10686.450495337196,0
TRR,D,20230607,000000,0.498037,0.498037,0.498037,0.498037,224.88321749446962,0
TRR,D,20230613,000000,0.498037,0.498037,0.498037,0.498037,944.5095134767724,0
TRR,D,20230614,000000,0.498037,0.498037,0.489143,0.489143,7702.250199185584,0
TRR,D,20230619,000000,0.480249,0.480249,0.480249,0.480249,78.70912612306437,0
TRR,D,20230620,000000,0.484696,0.484696,0.484696,0.484696,112.44160874723481,0
TRR,D,20230621,000000,0.484696,0.484696,0.484696,0.484696,22.488321749446964,0
TRR,D,20230622,000000,0.484696,0.484696,0.484696,0.484696,112.44160874723481,0
TRR,D,20230623,000000,0.484696,0.484696,0.484696,0.484696,112.44160874723481,0
TRR,D,20230626,000000,0.484696,0.484696,0.484696,0.484696,134.92993049668178,0
TRR,D,20230627,000000,0.484696,0.484696,0.484696,0.484696,112.44160874723481,0
TRR,D,20230629,000000,0.484696,0.484696,0.484696,0.484696,112.44160874723481,0
TRR,D,20230630,000000,0.484696,0.511377,0.484696,0.511377,8894.131251906274,0
TRR,D,20230703,000000,0.515823,0.515823,0.515823,0.515823,5734.522046108976,0
TRR,D,20230704,000000,0.511377,0.515823,0.489143,0.489143,3373.2482624170443,0
TRR,D,20230705,000000,0.484696,0.484696,0.471356,0.471356,4497.664349889393,0
TRR,D,20230706,000000,0.475802,0.475802,0.475802,0.475802,5734.522046108976,0
TRR,D,20230707,000000,0.493589,0.502483,0.493589,0.502483,1524.708214612504,0
TRR,D,20230710,000000,0.502483,0.506929,0.502483,0.506929,168.66241312085222,0
TRR,D,20230711,000000,0.475802,0.502483,0.475802,0.502483,979.3664121884152,0
TRR,D,20230712,000000,0.493589,0.529164,0.493589,0.529164,8808.675629258376,0
TRR,D,20230713,000000,0.529164,0.529164,0.529164,0.529164,5779.498689607869,0
TRR,D,20230714,000000,0.53361,0.707033,0.53361,0.707033,65529.84516180097,0
TRR,D,20230717,000000,0.844883,0.844883,0.653673,0.653673,51537.611369295075,0
TRR,D,20230718,000000,0.649226,0.782629,0.604758,0.782629,37629.708783349604,0
TRR,D,20230719,000000,0.782629,1.08501,0.782629,1.08501,276700.8084695453,0
TRR,D,20230720,000000,1.03165,1.05833,0.844883,0.898244,220980.3692548531,0
TRR,D,20230721,000000,0.898244,0.907137,0.809309,0.880457,53833.669019913614,0
TRR,D,20230724,000000,0.889351,0.94271,0.853776,0.889351,7657.273555686691,0
TRR,D,20230725,000000,0.86267,0.889351,0.778181,0.86267,37036.017089164205,0
TRR,D,20230726,000000,0.867116,0.889351,0.809309,0.871564,23176.464394980037,0
TRR,D,20230727,000000,0.871564,0.871564,0.778181,0.818202,45421.91226953298,0
TRR,D,20230728,000000,0.853776,0.853776,0.791522,0.818202,4307.638031106566,0
TRR,D,20230731,000000,0.818202,0.827096,0.818202,0.827096,4749.533553483198,0
TRR,D,20230801,000000,0.84933,0.84933,0.800416,0.818202,12790.23299499796,0
TRR,D,20230802,000000,0.822649,0.827096,0.822649,0.827096,820.8237438548141,0
TRR,D,20230803,000000,0.827096,0.827096,0.791522,0.822649,10080.390224189601,0
TRR,D,20230804,000000,0.818202,0.818202,0.818202,0.818202,2811.0402186808706,0
TRR,D,20230807,000000,0.782629,0.818202,0.782629,0.818202,807.330750805146,0
TRR,D,20230808,000000,0.818202,0.818202,0.818202,0.818202,449.76643498893924,0
TRR,D,20230809,000000,0.787075,0.800416,0.787075,0.800416,181.03099008304804,0
TRR,D,20230810,000000,0.787075,0.800416,0.782629,0.800416,2743.5752534325293,0
TRR,D,20230811,000000,0.800416,0.800416,0.782629,0.800416,79.83354221053672,0
TRR,D,20230814,000000,0.813756,0.813756,0.813756,0.813756,213.63905661974616,0
TRR,D,20230816,000000,0.813756,0.813756,0.813756,0.813756,16.866241312085222,0
TRR,D,20230817,000000,0.813756,0.813756,0.773735,0.813756,6397.92753771766,0
TRR,D,20230818,000000,0.813756,0.813756,0.813756,0.813756,28.110402186808702,0
TRR,D,20230821,000000,0.800416,0.809309,0.800416,0.809309,483.4989176131097,0
TRR,D,20230822,000000,0.773735,0.813756,0.764841,0.813756,1302.073829292979,0
TRR,D,20230823,000000,0.813756,0.813756,0.791522,0.813756,2655.870798609686,0
TRR,D,20230824,000000,0.813756,0.813756,0.813756,0.813756,16.866241312085222,0
TRR,D,20230825,000000,0.813756,0.813756,0.813756,0.813756,13.492993049668177,0
TRR,D,20230828,000000,0.813756,0.813756,0.813756,0.813756,67.46496524834089,0
TRR,D,20230829,000000,0.809309,0.813756,0.809309,0.813756,281.10402186808705,0
TRR,D,20230830,000000,0.747054,0.804862,0.747054,0.804862,1125.5405035598203,0
TRR,D,20230831,000000,0.804862,0.804862,0.804862,0.804862,76.46029394811967,0
TRR,D,20230901,000000,0.769289,0.782629,0.702587,0.773735,17906.326192997145,0
TRR,D,20230904,000000,0.747054,0.747054,0.747054,0.747054,84.33120656042611,0
TRR,D,20230905,000000,0.760395,0.760395,0.733714,0.733714,95.5753674351496,0
TRR,D,20230906,000000,0.751501,0.755948,0.6848,0.755948,28048.559301997724,0
TRR,D,20230907,000000,0.755948,0.755948,0.755948,0.755948,4002.9212714015594,0
TRR,D,20230908,000000,0.755948,0.755948,0.755948,0.755948,67.46496524834089,0
TRR,D,20230911,000000,0.778181,0.778181,0.778181,0.778181,688.142645533077,0
TRR,D,20230912,000000,0.778181,0.778181,0.778181,0.778181,67.46496524834089,0
TRR,D,20230913,000000,0.778181,0.778181,0.778181,0.778181,67.46496524834089,0
TRR,D,20230914,000000,0.755948,0.755948,0.755948,0.755948,562.2080437361741,0
TRR,D,20230915,000000,0.755948,0.755948,0.680353,0.755948,2145.38589489724,0
TRR,D,20230918,000000,0.764841,0.764841,0.764841,0.764841,67.46496524834089,0
TRR,D,20230919,000000,0.764841,0.764841,0.755948,0.755948,69.71379742328558,0
TRR,D,20230920,000000,0.764841,0.764841,0.720374,0.764841,516.1069841498078,0
TRR,D,20230921,000000,0.760395,0.760395,0.760395,0.760395,67.46496524834089,0
TRR,D,20230922,000000,0.760395,0.760395,0.760395,0.760395,67.46496524834089,0
TRR,D,20230925,000000,0.760395,0.760395,0.760395,0.760395,76.46029394811967,0
TRR,D,20230926,000000,0.755948,0.755948,0.707033,0.755948,2974.080551364361,0
TRR,D,20230927,000000,0.755948,0.755948,0.711481,0.755948,281.10402186808705,0
TRR,D,20230928,000000,0.755948,0.755948,0.755948,0.755948,67.46496524834089,0
TRR,D,20230929,000000,0.69814,0.751501,0.69814,0.751501,4242.42189803317,0
TRR,D,20231002,000000,0.751501,0.751501,0.751501,0.751501,145.0496752839329,0
TRR,D,20231003,000000,0.711481,0.747054,0.689247,0.747054,2249.9565910321685,0
TRR,D,20231004,000000,0.73816,0.73816,0.73816,0.73816,67.46496524834089,0
TRR,D,20231005,000000,0.73816,0.73816,0.73816,0.73816,67.46496524834089,0
TRR,D,20231006,000000,0.73816,0.73816,0.73816,0.73816,13.492993049668177,0
TRR,D,20231009,000000,0.73816,0.73816,0.702587,0.73816,1187.3833883707996,0
TRR,D,20231010,000000,0.73816,0.73816,0.73816,0.73816,706.1333029326347,0
TRR,D,20231011,000000,0.73816,0.73816,0.73816,0.73816,84.33120656042611,0
TRR,D,20231012,000000,0.73816,0.73816,0.73816,0.73816,73.08704568570262,0
TRR,D,20231013,000000,0.747054,0.755948,0.747054,0.755948,2965.085222664582,0
TRR,D,20231016,000000,0.755948,0.760395,0.755948,0.760395,449.76643498893924,0
TRR,D,20231017,000000,0.760395,0.773735,0.747054,0.773735,5642.319926936243,0
TRR,D,20231018,000000,0.764841,0.764841,0.764841,0.764841,67.46496524834089,0
TRR,D,20231019,000000,0.764841,0.773735,0.764841,0.773735,80.95795829800907,0
TRR,D,20231020,000000,0.773735,0.773735,0.773735,0.773735,56.220804373617405,0
TRR,D,20231023,000000,0.773735,0.773735,0.773735,0.773735,67.46496524834089,0
TRR,D,20231025,000000,0.773735,0.773735,0.773735,0.773735,67.46496524834089,0
TRR,D,20231026,000000,0.773735,0.773735,0.773735,0.773735,67.46496524834089,0
TRR,D,20231027,000000,0.747054,0.769289,0.747054,0.769289,1866.5307052040978,0
TRR,D,20231030,000000,0.773735,0.773735,0.773735,0.773735,67.46496524834089,0
TRR,D,20231102,000000,0.764841,0.764841,0.733714,0.751501,1778.8262503812548,0
TRR,D,20231103,000000,0.733714,0.751501,0.733714,0.751501,293.4725988302829,0
TRR,D,20231106,000000,0.73816,0.73816,0.73816,0.73816,337.32482624170444,0
TRR,D,20231108,000000,0.73816,0.751501,0.73816,0.751501,242.8738748940272,0
TRR,D,20231117,000000,0.742608,0.742608,0.73816,0.73816,264.2377805560018,0
TRR,D,20231120,000000,0.733714,0.73816,0.711481,0.73816,1865.4062891166254,0
TRR,D,20231121,000000,0.733714,0.742608,0.733714,0.742608,449.76643498893924,0
TRR,D,20231122,000000,0.711481,0.711481,0.711481,0.711481,1035.5872165620326,0
TRR,D,20231123,000000,0.711481,0.711481,0.707033,0.707033,1422.3863506525204,0
TRR,D,20231124,000000,0.689247,0.689247,0.689247,0.689247,112.44160874723481,0
TRR,D,20231127,000000,0.707033,0.742608,0.707033,0.742608,374.4305571282919,0
TRR,D,20231128,000000,0.702587,0.73816,0.702587,0.73816,50.598723936255666,0
TRR,D,20231129,000000,0.73816,0.73816,0.729268,0.73816,6892.670616205493,0
TRR,D,20231130,000000,0.729268,0.751501,0.729268,0.751501,26862.3003297144,0
TRR,D,20231201,000000,0.733714,0.751501,0.711481,0.751501,1787.8215790810336,0
TRR,D,20231205,000000,0.742608,0.742608,0.689247,0.742608,1198.6275492455231,0
TRR,D,20231206,000000,0.73816,0.742608,0.729268,0.742608,14241.854163924761,0
TRR,D,20231207,000000,0.742608,0.742608,0.742608,0.742608,73.08704568570262,0
TRR,D,20231208,000000,0.733714,0.733714,0.729268,0.729268,1638.2742394472111,0
TRR,D,20231211,000000,0.720374,0.720374,0.689247,0.720374,3333.893699355512,0
TRR,D,20231212,000000,0.720374,0.724821,0.711481,0.724821,702.7600546702176,0
TRR,D,20231213,000000,0.711481,0.733714,0.711481,0.733714,4122.1093766736285,0
TRR,D,20231214,000000,0.733714,0.773735,0.733714,0.764841,13074.710265128464,0
TRR,D,20231215,000000,0.73816,0.751501,0.69814,0.742608,4740.5382247834195,0
TRR,D,20231218,000000,0.742608,0.742608,0.689247,0.733714,12428.171014831865,0
TRR,D,20231219,000000,0.693693,0.733714,0.675906,0.729268,16934.830693421034,0
TRR,D,20231220,000000,0.724821,0.724821,0.724821,0.724821,3491.311951601641,0
TRR,D,20231228,000000,0.6848,0.729268,0.667012,0.729268,1125.5405035598203,0
TRR,D,20231229,000000,0.689247,0.729268,0.689247,0.729268,11680.434316662753,0
TRR,D,20240102,000000,0.729268,0.747054,0.729268,0.747054,1002.9791500253345,0
TRR,D,20240103,000000,0.675906,0.707033,0.644779,0.644779,35733.94325987123,0
TRR,D,20240104,000000,0.6848,0.6848,0.662566,0.667012,12947.651247244088,0
TRR,D,20240105,000000,0.667012,0.667012,0.667012,0.667012,22.488321749446964,0
TRR,D,20240108,000000,0.667012,0.67146,0.667012,0.67146,2921.2329952531604,0
TRR,D,20240109,000000,0.680353,0.680353,0.667012,0.680353,2797.5472256312023,0
TRR,D,20240110,000000,0.680353,0.6848,0.680353,0.6848,1504.4687250380016,0
TRR,D,20240111,000000,0.6848,0.6848,0.680353,0.680353,1748.4670160195012,0
TRR,D,20240112,000000,0.6848,0.6848,0.6848,0.6848,805.0819186302012,0
TRR,D,20240115,000000,0.6848,0.6848,0.6848,0.6848,1534.8279593997552,0
TRR,D,20240116,000000,0.702587,0.702587,0.662566,0.702587,7008.485473215146,0
TRR,D,20240117,000000,0.702587,0.711481,0.702587,0.702587,11458.9243474307,0
TRR,D,20240118,000000,0.711481,0.711481,0.702587,0.711481,3143.8673805726853,0
TRR,D,20240122,000000,0.689247,0.689247,0.689247,0.689247,562.2080437361741,0
TRR,D,20240125,000000,0.69814,0.69814,0.69814,0.69814,39.35456306153218,0
TRR,D,20240131,000000,0.69814,0.69814,0.69814,0.69814,22.488321749446964,0
TRR,D,20240202,000000,0.69814,0.69814,0.69814,0.69814,129.30785005932003,0
TRR,D,20240205,000000,0.6848,0.6848,0.658119,0.6848,4847.357753093293,0
TRR,D,20240207,000000,0.667012,0.667012,0.667012,0.667012,112.44160874723481,0
TRR,D,20240208,000000,0.667012,0.667012,0.667012,0.667012,56.220804373617405,0
TRR,D,20240209,000000,0.667012,0.667012,0.667012,0.667012,22.488321749446964,0
TRR,D,20240212,000000,0.658119,0.662566,0.658119,0.662566,2885.251680454045,0
TRR,D,20240213,000000,0.662566,0.667012,0.662566,0.667012,2482.710721138945,0
TRR,D,20240214,000000,0.667012,0.693693,0.667012,0.693693,2998.817705288752,0
TRR,D,20240215,000000,0.67146,0.67146,0.667012,0.667012,3944.4516348529974,0
TRR,D,20240216,000000,0.662566,0.6848,0.662566,0.6848,5013.7713340392,0
TRR,D,20240219,000000,0.662566,0.662566,0.658119,0.658119,4805.754357856816,0
TRR,D,20240220,000000,0.653673,0.653673,0.644779,0.644779,4700.059245634416,0
TRR,D,20240221,000000,0.662566,0.662566,0.640333,0.649226,1567.4360259364535,0
TRR,D,20240222,000000,0.635885,0.635885,0.622545,0.622545,7216.502449397531,0
TRR,D,20240223,000000,0.622545,0.622545,0.569185,0.622545,15177.368348701755,0
TRR,D,20240226,000000,0.604758,0.613652,0.604758,0.613652,5661.435000423273,0
TRR,D,20240228,000000,0.595865,0.600312,0.578078,0.600312,5689.5454026100815,0
TRR,D,20240229,000000,0.578078,0.578078,0.560291,0.578078,8170.007291574081,0
TRR,D,20240301,000000,0.564737,0.582525,0.564737,0.582525,3924.212145278495,0
TRR,D,20240304,000000,0.582525,0.613652,0.578078,0.613652,3347.3866924051804,0
TRR,D,20240305,000000,0.613652,0.626992,0.613652,0.613652,2878.5051839292114,0
TRR,D,20240306,000000,0.613652,0.626992,0.613652,0.626992,4913.698302254162,0
TRR,D,20240308,000000,0.626992,0.626992,0.626992,0.626992,5.622080437361741,0
TRR,D,20240311,000000,0.613652,0.626992,0.613652,0.626992,7932.755497117416,0
TRR,D,20240312,000000,0.622545,0.622545,0.622545,0.622545,112.44160874723481,0
TRR,D,20240313,000000,0.622545,0.667012,0.622545,0.658119,3935.4563061532185,0
TRR,D,20240314,000000,0.658119,0.658119,0.658119,0.658119,112.44160874723481,0
TRR,D,20240315,000000,0.653673,0.653673,0.653673,0.653673,11.244160874723482,0
TRR,D,20240318,000000,0.631439,0.649226,0.631439,0.649226,585.8207815730934,0
TRR,D,20240319,000000,0.626992,0.649226,0.613652,0.649226,2923.481827428105,0
TRR,D,20240325,000000,0.635885,0.640333,0.635885,0.640333,674.6496524834089,0
TRR,D,20240326,000000,0.609205,0.640333,0.604758,0.640333,1236.857696219583,0
TRR,D,20240403,000000,0.631439,0.631439,0.595865,0.618099,4773.146291320118,0
TRR,D,20240404,000000,0.613652,0.613652,0.613652,0.613652,97.82419961009428,0
TRR,D,20240405,000000,0.613652,0.622545,0.613652,0.622545,1044.5825452618114,0
TRR,D,20240408,000000,0.622545,0.622545,0.622545,0.622545,2871.7586874043773,0
TRR,D,20240409,000000,0.622545,0.622545,0.622545,0.622545,84.33120656042611,0
TRR,D,20240410,000000,0.595865,0.613652,0.586971,0.613652,3440.713227665385,0
TRR,D,20240416,000000,0.613652,0.662566,0.560291,0.560291,35746.311836833425,0
TRR,D,20240417,000000,0.551397,0.569185,0.551397,0.569185,4588.742052974652,0
TRR,D,20240418,000000,0.569185,0.569185,0.569185,0.569185,112.44160874723481,0
TRR,D,20240419,000000,0.569185,0.569185,0.569185,0.569185,112.44160874723481,0
TRR,D,20240422,000000,0.569185,0.618099,0.569185,0.618099,20593.680642056053,0
TRR,D,20240423,000000,0.618099,0.618099,0.618099,0.618099,40.47897914900454,0
TRR,D,20240424,000000,0.609205,0.618099,0.604758,0.618099,2282.5646575688666,0
TRR,D,20240425,000000,0.618099,0.618099,0.618099,0.618099,1630.4033268349049,0
TRR,D,20240426,000000,0.618099,0.618099,0.618099,0.618099,16.866241312085222,0
TRR,D,20240430,000000,0.618099,0.618099,0.604758,0.618099,3763.420644769949,0
TRR,D,20240502,000000,0.600312,0.609205,0.578078,0.609205,7225.497778097309,0
TRR,D,20240507,000000,0.609205,0.613652,0.609205,0.613652,624.0509285471533,0
TRR,D,20240513,000000,0.613652,0.622545,0.613652,0.622545,1236.857696219583,0
TRR,D,20240523,000000,0.618099,0.658119,0.613652,0.658119,29159.482396420404,0
TRR,D,20240524,000000,0.613652,0.635885,0.613652,0.635885,4559.507234700372,0
TRR,D,20240527,000000,0.635885,0.640333,0.635885,0.640333,674.6496524834089,0
TRR,D,20240531,000000,0.613652,0.635885,0.613652,0.635885,1703.4903725206075,0
TRR,D,20240603,000000,0.622545,0.622545,0.622545,0.622545,1124.4160874723482,0
TRR,D,20240604,000000,0.622545,0.622545,0.622545,0.622545,562.2080437361741,0
TRR,D,20240605,000000,0.622545,0.622545,0.622545,0.622545,562.2080437361741,0
TRR,D,20240606,000000,0.622545,0.622545,0.622545,0.622545,112.44160874723481,0
TRR,D,20240607,000000,0.622545,0.635885,0.622545,0.635885,1219.9914549074977,0
TRR,D,20240611,000000,0.635885,0.635885,0.635885,0.635885,449.76643498893924,0
TRR,D,20240613,000000,0.622545,0.622545,0.622545,0.622545,56.220804373617405,0
TRR,D,20240614,000000,0.622545,0.622545,0.622545,0.622545,112.44160874723481,0
TRR,D,20240617,000000,0.618099,0.618099,0.613652,0.613652,1124.4160874723482,0
TRR,D,20240618,000000,0.613652,0.631439,0.613652,0.631439,5324.110174181568,0
TRR,D,20240625,000000,0.622545,0.622545,0.622545,0.622545,112.44160874723481,0
TRR,D,20240626,000000,0.622545,0.622545,0.622545,0.622545,84.33120656042611,0
TRR,D,20240627,000000,0.622545,0.622545,0.622545,0.622545,50.598723936255666,0
TRR,D,20240628,000000,0.635885,0.635885,0.635885,0.635885,67.46496524834089,0
TRR,D,20240701,000000,0.622545,0.635885,0.609205,0.635885,1191.881052720689,0
TRR,D,20240712,000000,0.618099,0.635885,0.604758,0.604758,5813.23117223204,0
TRR,D,20240715,000000,0.604758,0.604758,0.604758,0.604758,112.44160874723481,0
TRR,D,20240716,000000,0.604758,0.635885,0.604758,0.631439,3577.891990337012,0
TRR,D,20240717,000000,0.631439,0.631439,0.631439,0.631439,112.44160874723481,0
TRR,D,20240718,000000,0.631439,0.631439,0.604758,0.631439,342.94690667906616,0
TRR,D,20240719,000000,0.631439,0.631439,0.631439,0.631439,56.220804373617405,0
TRR,D,20240723,000000,0.635885,0.635885,0.618099,0.635885,103.44628004745603,0
TRR,D,20240725,000000,0.635885,0.635885,0.635885,0.635885,702.7600546702176,0
TRR,D,20240726,000000,0.631439,0.631439,0.631439,0.631439,1124.4160874723482,0
TRR,D,20240730,000000,0.635885,0.635885,0.635885,0.635885,56.220804373617405,0
TRR,D,20240731,000000,0.635885,0.635885,0.635885,0.635885,84.33120656042611,0
TRR,D,20240802,000000,0.635885,0.635885,0.635885,0.635885,84.33120656042611,0
TRR,D,20240805,000000,0.618099,0.631439,0.618099,0.631439,627.4241768095702,0
TRR,D,20240806,000000,0.631439,0.631439,0.631439,0.631439,56.220804373617405,0
TRR,D,20240807,000000,0.631439,0.631439,0.631439,0.631439,56.220804373617405,0
TRR,D,20240808,000000,0.631439,0.631439,0.631439,0.631439,11.244160874723482,0
TRR,D,20240812,000000,0.613652,0.622545,0.609205,0.622545,1300.9494132055067,0
TRR,D,20240813,000000,0.622545,0.622545,0.622545,0.622545,56.220804373617405,0
TRR,D,20240814,000000,0.622545,0.622545,0.622545,0.622545,28.110402186808702,0
TRR,D,20240819,000000,0.626992,0.631439,0.609205,0.631439,259.7401162061124,0
TRR,D,20240820,000000,0.613652,0.635885,0.613652,0.635885,11181.193573825029,0
TRR,D,20240821,000000,0.635885,0.635885,0.635885,0.635885,510.48490371244606,0
TRR,D,20240822,000000,0.635885,0.635885,0.622545,0.631439,202.39489574502267,0
TRR,D,20240823,000000,0.631439,0.631439,0.631439,0.631439,93.32653526020489,0
TRR,D,20240826,000000,0.635885,0.635885,0.635885,0.635885,84.33120656042611,0
TRR,D,20240827,000000,0.635885,0.635885,0.635885,0.635885,84.33120656042611,0
TRR,D,20240828,000000,0.635885,0.635885,0.635885,0.635885,84.33120656042611,0
TRR,D,20240830,000000,0.635885,0.635885,0.626992,0.635885,4436.945881165885,0
TRR,D,20240902,000000,0.635885,0.644779,0.635885,0.644779,1083.9371083233436,0
TRR,D,20240906,000000,0.644779,0.644779,0.644779,0.644779,89.95328699778786,0
TRR,D,20240909,000000,0.622545,0.622545,0.622545,0.622545,115.81485700965186,0
TRR,D,20240910,000000,0.622545,0.622545,0.622545,0.622545,435.14902585179874,0
TRR,D,20240919,000000,0.622545,0.631439,0.622545,0.631439,603.8114389726509,0
TRR,D,20240923,000000,0.622545,0.631439,0.604758,0.631439,5749.139455246116,0
TRR,D,20240926,000000,0.622545,0.631439,0.622545,0.631439,751.1099464315286,0
TRR,D,20240927,000000,0.631439,0.631439,0.626992,0.631439,328.32949754192566,0
TRR,D,20240930,000000,0.626992,0.631439,0.622545,0.631439,7099.563176300406,0
TRR,D,20241003,000000,0.622545,0.640333,0.622545,0.640333,3267.553150194644,0
TRR,D,20241004,000000,0.640333,0.640333,0.622545,0.640333,1242.4797766569445,0
TRR,D,20241007,000000,0.640333,0.640333,0.640333,0.640333,16.866241312085222,0
TRR,D,20241008,000000,0.640333,0.640333,0.640333,0.640333,84.33120656042611,0
TRR,D,20241009,000000,0.640333,0.640333,0.640333,0.640333,84.33120656042611,0
TRR,D,20241010,000000,0.631439,0.631439,0.631439,0.631439,84.33120656042611,0
TRR,D,20241011,000000,0.631439,0.631439,0.626992,0.631439,19238.759256651876,0
TRR,D,20241014,000000,0.626992,0.640333,0.626992,0.640333,3485.6898711642793,0
TRR,D,20241015,000000,0.640333,0.640333,0.640333,0.640333,84.33120656042611,0
TRR,D,20241016,000000,0.640333,0.649226,0.640333,0.649226,1916.0050130528812,0
TRR,D,20241017,000000,0.631439,0.649226,0.631439,0.649226,708.3821351075793,0
TRR,D,20241021,000000,0.640333,0.640333,0.631439,0.640333,871.4224677910698,0
TRR,D,20241022,000000,0.631439,0.631439,0.631439,0.631439,562.2080437361741,0
TRR,D,20241023,000000,0.631439,0.644779,0.631439,0.644779,403.665375402573,0
TRR,D,20241024,000000,0.631439,0.631439,0.631439,0.631439,1686.6241312085222,0
TRR,D,20241028,000000,0.626992,0.649226,0.626992,0.649226,13824.69579547252,0
TRR,D,20241029,000000,0.649226,0.649226,0.640333,0.640333,1984.5943943886946,0
TRR,D,20241030,000000,0.649226,0.658119,0.649226,0.658119,1734.9740229698332,0
TRR,D,20241031,000000,0.653673,0.653673,0.653673,0.653673,84.33120656042611,0
TRR,D,20241104,000000,0.653673,0.658119,0.653673,0.653673,5203.797652822027,0
