<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20070411,000000,30.8884,31.0306,30.2337,30.5144,1062181.4975926916,0
AGO,D,20070412,000000,30.7083,30.7083,28.7662,30.0527,106555.14809344953,0
AGO,D,20070413,000000,30.3408,30.3943,29.6242,29.6306,468441.76220464334,0
AGO,D,20070416,000000,29.6242,30.0259,29.3823,29.5429,115690.4885405759,0
AGO,D,20070417,000000,29.4164,29.4765,28.673,28.673,153081.92646125233,0
AGO,D,20070418,000000,28.5124,29.0886,28.0571,28.1236,267334.3244240919,0
AGO,D,20070419,000000,27.8364,28.3784,27.7957,28.3784,73469.31870973072,0
AGO,D,20070420,000000,28.6056,29.3499,28.6056,28.9001,325194.7292878198,0
AGO,D,20070423,000000,28.9001,29.0886,28.6056,28.6056,149649.13494662565,0
AGO,D,20070424,000000,28.4459,28.4459,27.4753,27.8964,98645.64991589963,0
AGO,D,20070425,000000,27.9296,28.4459,27.8225,27.9296,234991.3641189327,0
AGO,D,20070426,000000,28.2113,29.0886,28.2113,28.7063,141756.9631615786,0
AGO,D,20070427,000000,28.7063,28.9473,28.4985,28.7662,273041.2049547173,0
AGO,D,20070430,000000,28.9279,29.2225,28.6601,29.2225,143614.13585797758,0
AGO,D,20070502,000000,29.4496,29.5429,29.0886,29.3905,167716.23072896994,0
AGO,D,20070504,000000,29.5567,30.4137,29.5429,30.1866,469571.2264159227,0
AGO,D,20070507,000000,30.2198,30.253,27.9897,28.0238,173811.872191378,0
AGO,D,20070508,000000,28.0903,28.4459,27.8013,27.8013,403971.3386010791,0
AGO,D,20070509,000000,27.8096,27.9296,26.8714,27.3137,286328.3822053385,0
AGO,D,20070510,000000,27.3137,27.4069,27.0856,27.1521,391390.2118449489,0
AGO,D,20070511,000000,27.0856,27.4209,26.8908,27.1595,123383.4068118402,0
AGO,D,20070514,000000,27.4347,27.7015,27.1521,27.214,118379.32807711157,0
AGO,D,20070515,000000,27.7957,28.2381,27.1521,28.1836,550591.6035583006,0
AGO,D,20070516,000000,28.3175,28.3175,27.6748,27.7357,547748.9922883023,0
AGO,D,20070517,000000,27.8096,28.4264,27.8096,28.2842,162509.64978186425,0
AGO,D,20070518,000000,28.2233,28.2842,27.7486,28.2842,54277.09031423279,0
AGO,D,20070521,000000,28.1836,28.4459,28.1116,28.1116,339348.2261635834,0
AGO,D,20070522,000000,28.9612,28.9612,28.131,28.1374,96382.38989521518,0
AGO,D,20070523,000000,28.4181,28.4311,28.1374,28.1836,212155.1788001796,0
AGO,D,20070524,000000,28.2178,29.6094,28.191,29.5771,658570.7645355781,0
AGO,D,20070525,000000,29.6445,29.6575,29.228,29.4099,366249.6163233171,0
AGO,D,20070528,000000,29.1079,29.3499,29.1079,29.2815,42800.521080159146,0
AGO,D,20070529,000000,29.5845,29.5845,29.2815,29.2815,305128.6009704595,0
AGO,D,20070530,000000,29.4099,29.4099,29.0812,29.3499,83046.48216567971,0
AGO,D,20070531,000000,29.5771,30.253,29.3499,29.8652,98426.90421055118,0
AGO,D,20070601,000000,29.7516,30.1921,29.5429,29.9326,149365.41526939152,0
AGO,D,20070604,000000,29.7719,29.8319,29.4164,29.4164,171481.472399745,0
AGO,D,20070605,000000,29.1615,29.7377,29.035,29.2815,67343.35606044269,0
AGO,D,20070606,000000,29.4765,29.5429,28.3175,28.4459,240626.77328048385,0
AGO,D,20070608,000000,28.2584,29.3823,28.2584,28.7598,282998.4661461975,0
AGO,D,20070611,000000,28.7598,29.7377,28.7534,29.6703,122314.58497432081,0
AGO,D,20070612,000000,29.4164,29.6094,29.4164,29.5106,84156.45418539338,0
AGO,D,20070613,000000,29.2225,29.6501,29.2225,29.2548,99343.03721413924,0
AGO,D,20070614,000000,29.2548,29.6501,29.2548,29.4164,98073.87896330566,0
AGO,D,20070615,000000,29.2815,29.4164,28.9741,29.4164,418121.5867782483,0
AGO,D,20070618,000000,29.1144,29.4164,28.9686,29.0886,87932.52485148271,0
AGO,D,20070619,000000,29.0886,29.2225,28.9612,28.9612,42161.61035661664,0
AGO,D,20070620,000000,29.0886,29.5374,29.0276,29.2225,171978.52328467043,0
AGO,D,20070621,000000,29.0886,29.6703,28.9612,29.2354,528080.288098976,0
AGO,D,20070622,000000,29.2548,29.6501,28.7662,29.3425,75091.50220780983,0
AGO,D,20070625,000000,29.2548,29.2548,28.8744,29.0886,147092.40915292423,0
AGO,D,20070626,000000,29.0618,29.0618,28.7662,28.9686,430681.05554375,0
AGO,D,20070627,000000,28.9686,28.9686,27.214,27.214,220507.58288608355,0
AGO,D,20070628,000000,27.9296,28.1236,26.188,26.188,169115.33692357488,0
AGO,D,20070629,000000,26.5574,27.4014,26.3829,27.2463,141857.6728180014,0
AGO,D,20070702,000000,27.1521,27.4347,27.1521,27.214,90183.87297732146,0
AGO,D,20070703,000000,27.214,27.4753,27.214,27.3469,555781.9410124349,0
AGO,D,20070704,000000,27.4753,28.0709,27.4014,28.0571,217745.10618141078,0
AGO,D,20070705,000000,28.0571,28.3655,27.8152,28.1236,198470.57742152433,0
AGO,D,20070706,000000,28.1236,28.251,27.8013,27.8013,95501.99257616424,0
AGO,D,20070709,000000,27.8152,28.0903,27.3469,27.4753,651032.700897308,0
AGO,D,20070710,000000,27.7357,28.0571,27.4753,28.0497,122056.85488584095,0
AGO,D,20070711,000000,28.0497,28.3175,27.8632,28.0571,241593.802562049,0
AGO,D,20070712,000000,28.6601,28.6601,27.3396,27.7893,241539.6575854776,0
AGO,D,20070713,000000,27.5215,28.2981,27.3201,28.191,1470330.6625860198,0
AGO,D,20070716,000000,28.191,28.191,27.721,28.1236,107878.45132085452,0
AGO,D,20070717,000000,27.8428,27.8428,27.3876,27.5953,127587.2227928436,0
AGO,D,20070718,000000,27.3137,29.1283,27.3137,29.1283,212916.45717077347,0
AGO,D,20070719,000000,28.7931,29.4635,28.5327,29.1283,379941.7979986923,0
AGO,D,20070720,000000,29.3961,29.457,28.8937,29.1615,245284.32416515553,0
AGO,D,20070723,000000,28.9612,29.3296,28.8604,29.0618,303078.67215746635,0
AGO,D,20070724,000000,28.8402,29.0618,28.7598,28.7931,278892.1111230226,0
AGO,D,20070725,000000,28.5595,29.4635,28.5595,28.8937,359255.1682498238,0
AGO,D,20070726,000000,28.9001,29.3905,28.9001,29.2622,1161986.9329067504,0
AGO,D,20070727,000000,29.2225,29.3628,27.7893,29.3628,131075.2421835731,0
AGO,D,20070730,000000,29.3296,29.4496,29.3019,29.4026,278848.7951417655,0
AGO,D,20070731,000000,29.3961,29.5633,28.8005,29.3961,97989.41279985428,0
AGO,D,20070801,000000,28.6601,28.6601,27.8013,28.2907,776267.8659078899,0
AGO,D,20070802,000000,28.2907,28.4579,27.455,27.8558,177795.8595675015,0
AGO,D,20070803,000000,27.6692,28.1374,27.1198,27.6951,188946.47604261534,0
AGO,D,20070806,000000,27.4209,27.588,26.5168,27.1198,90670.09486693263,0
AGO,D,20070807,000000,27.3608,28.1236,27.3201,28.1171,33904.501429478354,0
AGO,D,20070808,000000,27.8558,28.7931,27.8558,28.7931,395993.6177530492,0
AGO,D,20070809,000000,29.7571,32.0076,29.7571,30.809,1092684.6115939547,0
AGO,D,20070810,000000,30.796,31.1229,30.0056,30.8487,272591.8016491747,0
AGO,D,20070813,000000,30.8487,31.7398,30.1321,31.0435,163126.9025147782,0
AGO,D,20070814,000000,31.1367,31.1367,30.8025,30.9234,117877.94559406041,0
AGO,D,20070816,000000,29.2021,30.6686,29.1957,29.5567,413324.3418540224,0
AGO,D,20070817,000000,29.4635,29.4635,27.7828,28.9686,413298.35226526816,0
AGO,D,20070820,000000,28.9944,29.7303,28.9944,29.5964,84629.6812806274,0
AGO,D,20070821,000000,29.5964,30.2401,29.3499,30.1321,170072.6201093572,0
AGO,D,20070822,000000,30.4673,32.1415,30.4673,31.5385,289692.95104948524,0
AGO,D,20070823,000000,31.5726,33.0797,31.5459,32.3419,264679.0547730305,0
AGO,D,20070824,000000,32.1415,32.4767,31.8801,32.1479,216206.30594725162,0
AGO,D,20070827,000000,32.1415,32.2421,32.0408,32.1415,134967.18309952522,0
AGO,D,20070828,000000,32.1415,32.4028,32.0408,32.3096,114411.58419395947,0
AGO,D,20070829,000000,32.0611,33.2127,32.0076,33.0797,474566.64195439994,0
AGO,D,20070830,000000,33.2791,34.0835,33.1536,33.5479,297197.4448022811,0
AGO,D,20070831,000000,33.716,34.7198,33.716,34.5526,246515.58093238916,0
AGO,D,20070903,000000,34.2839,37.0967,34.2839,36.3598,558696.0236515076,0
AGO,D,20070904,000000,36.3598,36.3598,34.8204,35.7245,713852.785614976,0
AGO,D,20070905,000000,35.7245,36.1585,35.4225,35.4908,529533.5392701523,0
AGO,D,20070906,000000,35.1547,35.9248,35.1547,35.2886,817720.1770714213,0
AGO,D,20070907,000000,35.2886,35.9248,33.8831,33.8831,482274.72081910423,0
AGO,D,20070910,000000,33.5138,34.4178,33.1462,33.5811,203972.78994070983,0
AGO,D,20070911,000000,33.4805,34.7863,33.4805,34.2183,113527.93817631426,0
AGO,D,20070912,000000,33.8489,36.1585,33.8489,36.1585,35482.28604676891,0
AGO,D,20070913,000000,35.4908,35.8251,35.3892,35.5906,138930.5953845516,0
AGO,D,20070914,000000,35.8574,35.9923,35.2221,35.4908,53383.69820080471,0
AGO,D,20070917,000000,35.3551,36.695,35.3551,36.3266,48433.76444264745,0
AGO,D,20070918,000000,35.959,36.3266,35.4908,35.8251,101155.81102974966,0
AGO,D,20070919,000000,36.4946,36.4946,35.8251,36.1585,319186.8026874575,0
AGO,D,20070920,000000,35.7909,36.5611,35.6903,36.1585,92349.67204017741,0
AGO,D,20070921,000000,35.7909,36.4613,34.5184,36.1262,306940.29188653856,0
AGO,D,20070924,000000,35.8251,35.959,35.1888,35.2886,86138.16032790657,0
AGO,D,20070925,000000,35.4225,35.4225,35.0208,35.2886,52729.62688382222,0
AGO,D,20070926,000000,34.9875,35.2886,34.9202,35.2886,540861.7512684204,0
AGO,D,20070927,000000,35.4567,35.4567,34.6523,34.6865,163924.99946944063,0
AGO,D,20070928,000000,34.8204,34.8204,33.6818,34.3513,257655.3684121887,0
AGO,D,20071001,000000,34.2183,34.2183,33.7483,33.9496,47964.86894553914,0
AGO,D,20071002,000000,34.2183,34.4178,33.9496,34.4178,281632.9298370668,0
AGO,D,20071003,000000,34.3845,34.7863,34.3181,34.753,130182.93296967645,0
AGO,D,20071004,000000,34.7863,35.0208,34.7198,34.8204,279633.8973020508,0
AGO,D,20071005,000000,34.8204,35.6238,34.452,35.2553,274232.39443928807,0
AGO,D,20071008,000000,35.6238,35.6238,35.2553,35.4225,138020.9597781521,0
AGO,D,20071009,000000,35.4908,36.6285,35.1888,36.3598,385399.6116370893,0
AGO,D,20071010,000000,36.5269,37.2638,36.4946,36.8289,178341.64093134122,0
AGO,D,20071011,000000,37.1632,38.7045,36.8289,36.8289,532481.1917946993,0
AGO,D,20071012,000000,36.8289,36.8289,36.4946,36.4946,84860.33888082155,0
AGO,D,20071015,000000,36.8289,36.8289,36.092,36.1585,300928.03368805046,0
AGO,D,20071016,000000,36.1262,36.1262,35.2221,35.9248,238314.7827808851,0
AGO,D,20071017,000000,35.5573,35.7568,34.9533,35.4908,162424.10071888144,0
AGO,D,20071018,000000,35.2886,35.6238,35.1888,35.4567,237687.78395218833,0
AGO,D,20071019,000000,34.8537,36.0246,34.753,36.0246,372770.83730157634,0
AGO,D,20071022,000000,36.0246,37.4993,34.8537,37.3645,85950.81870896951,0
AGO,D,20071023,000000,37.4319,37.6323,36.4946,36.8622,167707.56753271853,0
AGO,D,20071024,000000,37.4651,37.4651,36.4946,36.4946,91363.15056704653,0
AGO,D,20071025,000000,36.4946,36.8289,36.3598,36.7956,286695.4851464926,0
AGO,D,20071026,000000,36.4272,36.9628,36.2933,36.4946,268304.60240425135,0
AGO,D,20071029,000000,36.8622,36.9628,36.5611,36.8289,160262.6332541512,0
AGO,D,20071030,000000,36.8289,37.3645,36.8289,37.2306,265898.3996454184,0
AGO,D,20071031,000000,36.8289,38.5031,36.8289,37.3977,59066.754941738705,0
AGO,D,20071102,000000,36.4946,37.4993,36.4613,36.8954,197650.82247623336,0
AGO,D,20071105,000000,36.8289,36.8289,36.2268,36.2268,173023.5213324984,0
AGO,D,20071106,000000,36.2591,36.4946,36.2591,36.3598,199247.01638555818,0
AGO,D,20071107,000000,36.3266,36.3266,35.1547,35.2221,54872.68505651817,0
AGO,D,20071108,000000,33.7483,36.2591,33.6818,36.2591,82324.18817821726,0
AGO,D,20071109,000000,36.4272,36.4272,34.1842,34.8204,190299.01755736888,0
AGO,D,20071112,000000,34.4852,34.4852,34.15,34.1842,150908.54710167638,0
AGO,D,20071113,000000,34.2183,35.1547,34.2183,34.5526,146907.23333305004,0
AGO,D,20071114,000000,34.8204,35.3892,34.15,35.3892,353102.13311225007,0
AGO,D,20071115,000000,35.0882,35.2886,34.2839,34.5526,101560.81545450373,0
AGO,D,20071116,000000,34.4852,35.5573,34.2506,35.5573,381468.6863380058,0
AGO,D,20071119,000000,35.8916,35.8916,34.1842,34.6191,89814.60423710452,0
AGO,D,20071120,000000,34.3513,34.8204,34.2183,34.8204,410656.07740858395,0
AGO,D,20071121,000000,34.452,34.7863,34.1842,34.1842,362418.31778112496,0
AGO,D,20071122,000000,34.15,35.5906,34.15,34.8869,110959.3004877671,0
AGO,D,20071123,000000,34.9202,35.9923,34.9202,35.2886,75899.3452582551,0
AGO,D,20071126,000000,35.1547,35.8251,34.753,34.8537,316156.84979852196,0
AGO,D,20071127,000000,34.5184,36.0246,34.5184,35.4908,117618.0497065177,0
AGO,D,20071128,000000,35.1547,36.1585,35.1547,36.1585,94576.11347679333,0
AGO,D,20071129,000000,36.5269,36.8289,36.4946,36.5611,132409.37440629237,0
AGO,D,20071130,000000,36.8289,38.1005,36.6285,38.1005,291755.8746568555,0
AGO,D,20071203,000000,38.1005,38.167,36.4946,36.4946,136324.05621240448,0
AGO,D,20071204,000000,36.8289,37.4651,36.394,36.9295,94448.33133208481,0
AGO,D,20071205,000000,37.3312,37.7653,36.8289,37.0967,107298.01717200913,0
AGO,D,20071206,000000,37.0302,37.4993,35.8251,36.2933,256012.60982301246,0
AGO,D,20071207,000000,36.9295,37.1632,36.3266,36.8954,141938.8902828585,0
AGO,D,20071210,000000,35.8916,37.4993,35.8916,37.0302,89634.84291488749,0
AGO,D,20071211,000000,37.3977,37.4993,37.13,37.4651,89572.03474206466,0
AGO,D,20071212,000000,36.092,38.3027,36.092,38.3027,270923.0534712442,0
AGO,D,20071213,000000,37.9001,38.637,37.1632,38.1355,60065.18830971529,0
AGO,D,20071214,000000,38.0008,38.8374,36.8622,37.0302,155593.17047463378,0
AGO,D,20071217,000000,36.8289,36.8289,35.2886,35.5573,215792.63832624615,0
AGO,D,20071218,000000,35.1888,35.3551,34.6191,35.1888,119495.7974940138,0
AGO,D,20071219,000000,35.0882,35.0882,33.8831,34.6523,214675.0860098125,0
AGO,D,20071220,000000,34.6191,36.8289,34.6191,36.1585,158306.9167003923,0
AGO,D,20071221,000000,36.1585,37.4651,35.8916,36.8289,663648.4804384437,0
AGO,D,20071227,000000,37.1983,37.1983,36.5611,36.695,48324.39158997323,0
AGO,D,20071228,000000,36.8289,37.1632,35.1888,37.1632,725733.2763742723,0
AGO,D,20080102,000000,37.3645,37.3645,36.3598,37.0634,78620.67178073358,0
AGO,D,20080103,000000,36.695,37.1632,35.1547,36.5269,58626.01483244752,0
AGO,D,20080104,000000,36.1585,36.4946,35.8916,35.959,83959.36647067349,0
AGO,D,20080107,000000,36.0246,36.3598,35.7245,36.1262,88790.18128037367,0
AGO,D,20080108,000000,36.1262,36.4272,35.4908,36.1585,240065.83132320415,0
AGO,D,20080109,000000,35.7909,35.8251,34.3845,35.0549,423813.3067154338,0
AGO,D,20080110,000000,34.9875,35.4908,32.256,32.9588,982939.2414809183,0
AGO,D,20080111,000000,32.9588,33.4667,32.5497,32.8848,111821.28851478375,0
AGO,D,20080114,000000,32.5774,33.1665,32.51,32.8045,371464.8604666742,0
AGO,D,20080115,000000,32.5423,32.5423,30.7628,30.7628,111043.76665121848,0
AGO,D,20080116,000000,29.1957,30.1321,27.7893,28.8281,387296.8516161511,0
AGO,D,20080117,000000,29.1874,30.1321,28.5926,30.1321,284134.42775466543,0
AGO,D,20080118,000000,29.7987,32.7768,28.8005,31.472,493728.5491630179,0
AGO,D,20080121,000000,30.9771,31.1026,28.9473,29.4635,345177.47434126015,0
AGO,D,20080122,000000,27.7893,31.472,27.7893,31.472,346906.86489295063,0
AGO,D,20080123,000000,31.8737,32.075,30.1321,30.1321,223963.11529087022,0
AGO,D,20080124,000000,31.8007,31.8072,30.8025,31.472,122069.84968021809,0
AGO,D,20080125,000000,31.17,31.8072,31.1367,31.472,359938.4778541549,0
AGO,D,20080128,000000,31.1645,32.3419,31.0832,31.472,92420.06050972024,0
AGO,D,20080129,000000,31.7859,32.329,31.472,31.8072,114661.73398571934,0
AGO,D,20080130,000000,31.5191,31.9411,31.472,31.833,212532.02783711653,0
AGO,D,20080131,000000,31.9272,31.9272,31.0758,31.472,146957.04671149573,0
AGO,D,20080201,000000,31.7398,32.8119,31.472,32.1479,101996.14106613777,0
AGO,D,20080204,000000,32.8119,33.1462,32.4832,33.1462,88499.96420595096,0
AGO,D,20080205,000000,32.8119,32.8119,31.0168,32.1415,113841.97904042836,0
AGO,D,20080206,000000,31.0713,32.0076,30.4811,31.4784,84962.13143677577,0
AGO,D,20080207,000000,31.7666,32.1276,30.9364,31.17,78897.89406077914,0
AGO,D,20080208,000000,31.0038,32.9449,31.0038,31.7065,135538.9540521192,0
AGO,D,20080211,000000,31.2706,32.7371,30.809,32.2089,72083.20730950292,0
AGO,D,20080212,000000,33.1462,33.4611,32.1553,32.6245,152022.8507195158,0
AGO,D,20080213,000000,32.8119,33.1397,32.0676,32.5571,299661.0412362797,0
AGO,D,20080214,000000,33.3466,33.354,32.7445,33.3069,70580.1427598809,0
AGO,D,20080215,000000,33.2791,33.2791,31.472,31.472,82223.47852179444,0
AGO,D,20080218,000000,31.4849,33.354,31.4849,32.9855,91079.43088981239,0
AGO,D,20080219,000000,32.979,33.0123,31.8404,31.8404,108853.06089913969,0
AGO,D,20080220,000000,31.4655,32.6042,30.809,31.1978,290623.16174698184,0
AGO,D,20080221,000000,31.5126,31.6327,29.4635,30.2668,342704.1318114787,0
AGO,D,20080222,000000,30.4673,30.6012,29.4635,29.4635,157998.29033393532,0
AGO,D,20080225,000000,30.1662,30.1662,28.8604,28.9279,166777.3568352219,0
AGO,D,20080226,000000,29.1218,29.8181,28.8604,28.9612,226205.80022045755,0
AGO,D,20080227,000000,29.2622,29.6639,28.6601,29.0147,171560.52406553924,0
AGO,D,20080228,000000,29.2622,29.4496,29.0673,29.1079,117610.4694097977,0
AGO,D,20080229,000000,29.1015,29.3296,28.5253,29.3296,179479.768338872,0
AGO,D,20080303,000000,28.7931,30.0323,28.0571,30.0323,350196.7136694289,0
AGO,D,20080304,000000,29.9187,29.9187,28.493,28.6259,152673.67333790398,0
AGO,D,20080305,000000,28.4661,29.0544,28.2316,28.7931,218991.52354208438,0
AGO,D,20080306,000000,28.7866,28.7866,28.5253,28.6259,113923.19650528546,0
AGO,D,20080307,000000,28.2907,29.4635,28.2907,28.4459,653872.063468712,0
AGO,D,20080310,000000,28.4579,29.276,28.4514,28.7931,732643.2582843141,0
AGO,D,20080311,000000,28.9279,29.6639,28.8281,29.1015,1580919.6114340383,0
AGO,D,20080312,000000,29.3757,29.3757,28.9279,29.2021,73887.31792886193,0
AGO,D,20080313,000000,28.9279,28.9279,28.2584,28.5253,112762.32820759468,0
AGO,D,20080314,000000,28.7931,28.7931,27.4614,27.756,120867.83120033304,0
AGO,D,20080317,000000,27.4753,27.4753,27.1198,27.2934,70061.43388432689,0
AGO,D,20080318,000000,27.214,29.1957,27.1992,29.1283,100668.50624060708,0
AGO,D,20080319,000000,28.8328,29.1283,27.8225,28.9944,314572.5677840429,0
AGO,D,20080320,000000,28.6656,28.9279,28.2316,28.3258,485940.3357329879,0
AGO,D,20080325,000000,28.8604,29.3296,28.5926,28.7931,194403.20678148087,0
AGO,D,20080326,000000,28.9879,29.4967,28.3258,28.5926,123149.50051305177,0
AGO,D,20080327,000000,28.7931,29.1957,28.2907,28.7802,136516.81232899867,0
AGO,D,20080328,000000,28.7931,28.7931,28.0571,28.7931,42275.31480741657,0
AGO,D,20080331,000000,28.5058,28.7931,28.0709,28.3914,63477.40473324483,0
AGO,D,20080401,000000,28.6601,28.9944,27.9897,28.7257,2020746.8364202292,0
AGO,D,20080402,000000,28.7931,28.7931,28.3914,28.5197,112480.7743294234,0
AGO,D,20080403,000000,28.2316,29.1079,28.1974,28.4514,87184.24127526597,0
AGO,D,20080404,000000,28.4264,28.7257,28.3452,28.3452,65164.562203209614,0
AGO,D,20080407,000000,28.613,28.7257,28.1974,28.3914,116539.48177321543,0
AGO,D,20080408,000000,28.3914,28.7931,28.2584,28.6527,53817.940912907325,0
AGO,D,20080409,000000,28.6601,28.7257,28.1236,28.5788,47647.57938283074,0
AGO,D,20080410,000000,28.5724,28.5788,27.9897,28.1577,88954.78200915072,0
AGO,D,20080411,000000,28.4385,28.4385,26.5426,27.455,357081.7888902479,0
AGO,D,20080414,000000,27.455,27.455,26.7975,27.2592,126480.49947172422,0
AGO,D,20080415,000000,27.3072,27.721,27.3072,27.515,331813.4112239076,0
AGO,D,20080416,000000,27.2537,28.0497,27.2537,27.5215,247747.9205991542,0
AGO,D,20080417,000000,27.7893,27.7893,27.455,27.6896,605632.1380421901,0
AGO,D,20080418,000000,27.6544,28.2437,27.455,28.2316,176396.75337289658,0
AGO,D,20080421,000000,28.2316,28.2437,27.515,28.0903,94310.80309159347,0
AGO,D,20080422,000000,28.2381,28.2381,26.7846,27.7828,117114.50142440369,0
AGO,D,20080423,000000,27.5067,27.7893,26.8585,26.8585,113498.69988896568,0
AGO,D,20080424,000000,26.8991,27.4411,25.7263,26.7781,95223.68739658724,0
AGO,D,20080425,000000,26.8243,27.3876,26.8243,27.0589,125015.33640570217,0
AGO,D,20080428,000000,27.455,27.7754,26.9998,27.1198,209925.4886649694,0
AGO,D,20080429,000000,27.1124,27.2537,26.0818,27.0533,127038.19273040963,0
AGO,D,20080430,000000,26.7781,27.2195,26.2628,27.2195,99388.51899445921,0
AGO,D,20080505,000000,27.4947,27.7089,27.455,27.455,54054.01301075862,0
AGO,D,20080506,000000,27.7486,27.7754,27.2675,27.455,128949.51040337999,0
AGO,D,20080507,000000,27.5815,27.5815,26.9184,27.2537,87464.71225390583,0
AGO,D,20080508,000000,26.9794,26.9794,26.4568,26.6507,124763.02081487945,0
AGO,D,20080509,000000,26.7172,26.7846,26.4171,26.4171,124915.7096488108,0
AGO,D,20080512,000000,26.6849,26.985,26.5833,26.6507,349059.6691614295,0
AGO,D,20080513,000000,26.6368,26.8511,26.6055,26.7172,102078.4414305263,0
AGO,D,20080514,000000,26.7172,27.0533,26.249,27.0533,197054.14483441654,0
AGO,D,20080515,000000,26.442,26.442,23.8055,25.0762,1573932.7436572653,0
AGO,D,20080516,000000,25.3781,25.5462,25.0845,25.4317,513473.0563195441,0
AGO,D,20080519,000000,25.5786,25.5786,24.3144,24.3744,476394.5763634503,0
AGO,D,20080520,000000,24.2064,24.367,23.4371,23.57,325222.88467563695,0
AGO,D,20080521,000000,23.6716,24.776,23.4371,24.776,185588.40459565716,0
AGO,D,20080523,000000,24.5083,24.5083,23.6845,24.2996,116695.41930574107,0
AGO,D,20080526,000000,24.1601,24.487,24.1066,24.1398,171874.56492965337,0
AGO,D,20080527,000000,24.1066,24.2802,23.9717,24.0392,347057.38792781916,0
AGO,D,20080528,000000,24.234,24.5683,23.872,24.2405,417139.3969032432,0
AGO,D,20080529,000000,24.487,24.487,22.4388,22.7002,318104.98605556093,0
