<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20080819,000000,7.08178,7.08178,7.08178,7.08178,1057.4120752597416,0
UNI,D,20080820,000000,6.87967,7.19691,6.87967,7.19691,1114.262186832846,0
UNI,D,20080821,000000,7.21608,7.21608,7.21608,7.21608,2.2740044629241756,0
UNI,D,20080822,000000,7.01476,7.251,6.93358,7.21608,94189.26485431935,0
UNI,D,20080825,000000,7.08178,7.21608,7.01476,7.21608,326479.9577442547,0
UNI,D,20080827,000000,7.22364,7.22364,7.22364,7.22364,444.5678725016763,0
UNI,D,20080829,000000,7.28415,7.28415,6.95389,7.21608,7415.528553595736,0
UNI,D,20080901,000000,7.02795,7.26384,7.01476,7.26384,5450.788697629248,0
UNI,D,20080902,000000,7.23727,7.24413,7.06191,7.24413,9611.079862549026,0
UNI,D,20080903,000000,7.21608,7.21608,6.54247,6.74467,1348843.939219172,0
UNI,D,20080904,000000,6.86604,7.14299,6.86604,7.04115,7831.671370310861,0
UNI,D,20080905,000000,7.14968,7.31829,6.8123,7.04863,11319.994216436971,0
UNI,D,20080908,000000,7.07518,7.07518,7.07518,7.07518,3111.975107511734,0
UNI,D,20080909,000000,6.89982,7.24413,6.89982,7.18345,5010.768834053421,0
UNI,D,20080910,000000,7.18345,7.18345,7.18345,7.18345,28.42505578655219,0
UNI,D,20080911,000000,7.21608,7.21608,7.08178,7.19013,2391.1156927647703,0
UNI,D,20080912,000000,6.9809,7.08178,6.87967,7.08178,4654.887135605787,0
UNI,D,20080915,000000,7.18345,7.18345,6.87967,6.87967,1157.4682716284053,0
UNI,D,20080916,000000,6.67737,6.8123,6.60983,6.73815,5166.538139763727,0
UNI,D,20080917,000000,6.87967,6.87967,6.30614,6.57607,8728.766130934446,0
UNI,D,20080918,000000,6.37378,6.44132,6.37378,6.40756,2642.393185917892,0
UNI,D,20080919,000000,6.41424,6.41424,6.40756,6.40756,1505.390954455804,0
UNI,D,20080922,000000,6.27254,6.40756,6.27254,6.40756,3665.6951942337705,0
UNI,D,20080923,000000,6.23886,6.23886,6.07035,6.20509,3866.94458920256,0
UNI,D,20080924,000000,6.19849,6.19849,6.19849,6.19849,95.50818744281537,0
UNI,D,20080925,000000,6.20509,6.20509,6.07035,6.07035,1325.7446018847943,0
UNI,D,20080926,000000,6.07035,6.34001,6.03658,6.34001,3313.2245024805234,0
UNI,D,20080929,000000,6.20509,6.40756,6.20509,6.40756,1657.7492534717237,0
UNI,D,20080930,000000,6.20509,6.20509,6.10385,6.20509,2990.3158687452906,0
UNI,D,20081001,000000,6.38723,6.40756,6.20509,6.40756,4449.089731711149,0
UNI,D,20081002,000000,6.5356,6.5356,6.34001,6.40756,765.2025017739851,0
UNI,D,20081003,000000,6.44132,6.44132,6.17149,6.17149,1542.9120280940529,0
UNI,D,20081006,000000,5.8342,6.07035,5.8342,6.07035,4218.278278724346,0
UNI,D,20081007,000000,5.97598,6.27254,5.96903,6.27254,2223.9763647398436,0
UNI,D,20081008,000000,5.90165,6.20509,5.90165,6.19849,3107.4270985858857,0
UNI,D,20081009,000000,6.19849,6.19849,6.19849,6.19849,30.699060249476368,0
UNI,D,20081010,000000,5.84106,6.17149,5.8342,6.17149,3159.7292012331413,0
UNI,D,20081013,000000,6.20509,6.20509,6.20509,6.20509,30.699060249476368,0
UNI,D,20081014,000000,6.20509,6.23886,6.20509,6.20509,2997.137882134063,0
UNI,D,20081015,000000,5.9488,6.22541,5.93526,5.94212,1689.585315952662,0
UNI,D,20081016,000000,5.93526,5.93526,5.93526,5.93526,30.699060249476368,0
UNI,D,20081017,000000,5.96903,5.96903,5.93526,5.93526,97.78219190573954,0
UNI,D,20081020,000000,6.07035,6.07035,6.07035,6.07035,11.370022314620877,0
UNI,D,20081021,000000,6.10385,6.13095,6.10385,6.13095,758.3804883852125,0
UNI,D,20081022,000000,6.11062,6.11062,6.11062,6.11062,11.370022314620877,0
UNI,D,20081023,000000,5.80052,6.10385,5.40236,6.10385,1853.313637283203,0
UNI,D,20081024,000000,5.80052,6.07035,5.73305,6.07035,2003.3979318361985,0
UNI,D,20081027,000000,6.02972,6.02972,5.80052,5.99611,2611.694125668416,0
UNI,D,20081028,000000,5.96903,5.96903,5.96903,5.96903,30.699060249476368,0
UNI,D,20081029,000000,5.80052,5.80052,5.80052,5.80052,1298.456548329704,0
UNI,D,20081030,000000,5.53069,5.69937,5.53069,5.53069,1358.7176665971947,0
UNI,D,20081031,000000,5.6656,5.6656,5.6656,5.6656,1.1370022314620878,0
UNI,D,20081103,000000,6.06349,6.06349,6.06349,6.06349,5.685011157310439,0
UNI,D,20081104,000000,6.03658,6.03658,6.03658,6.03658,9.096017851696702,0
UNI,D,20081105,000000,6.0028,6.0028,6.0028,6.0028,30.699060249476368,0
UNI,D,20081106,000000,6.0028,6.03658,6.0028,6.03658,313.8126158835361,0
UNI,D,20081107,000000,6.07035,6.07035,5.6656,5.6656,4002.2478547465494,0
UNI,D,20081110,000000,5.56437,5.56437,5.53069,5.53069,1561.1040637974463,0
UNI,D,20081112,000000,5.36217,5.36217,5.19348,5.36217,1992.0279095215776,0
UNI,D,20081113,000000,5.12593,5.26085,5.12593,5.26085,1563.3780682603706,0
UNI,D,20081114,000000,5.19348,5.28777,5.19348,5.28777,279.7025489396736,0
UNI,D,20081117,000000,5.12593,5.3284,5.12593,5.3284,1514.4869723075008,0
UNI,D,20081119,000000,5.3284,5.3284,5.3284,5.3284,295.62058018014284,0
UNI,D,20081120,000000,5.37572,5.38222,5.37572,5.38222,295.62058018014284,0
UNI,D,20081121,000000,5.29472,5.29472,4.92356,5.15294,6744.697237033104,0
UNI,D,20081124,000000,4.95725,5.12593,4.88996,4.88996,4260.347361288444,0
UNI,D,20081125,000000,4.8225,4.98434,4.8225,4.98434,2229.661375897154,0
UNI,D,20081126,000000,5.10579,5.10579,4.78856,4.78856,3185.88025255677,0
UNI,D,20081127,000000,5.05847,5.05847,4.62013,4.62013,4575.296979403441,0
UNI,D,20081128,000000,4.48513,4.48513,4.38417,4.38417,3869.2185936654846,0
UNI,D,20081201,000000,4.39752,4.47175,4.28293,4.28293,4183.03120954902,0
UNI,D,20081202,000000,4.27625,4.28293,4.27625,4.28293,2378.608668218688,0
UNI,D,20081203,000000,4.18169,4.27625,4.14802,4.27625,2135.2901906858006,0
UNI,D,20081204,000000,4.27625,4.27625,4.24933,4.26938,304.7165980318395,0
UNI,D,20081205,000000,4.31669,4.31669,4.31669,4.31669,148.94729232153347,0
UNI,D,20081208,000000,4.22884,4.22884,4.22884,4.22884,1779.4084922381671,0
UNI,D,20081209,000000,4.3233,4.3233,4.3233,4.3233,148.94729232153347,0
UNI,D,20081210,000000,4.18169,4.18169,3.97941,4.11424,5821.451425085889,0
UNI,D,20081211,000000,4.04679,4.04679,4.04679,4.04679,11.370022314620877,0
UNI,D,20081212,000000,3.8444,3.90518,3.8444,3.90518,1957.9178425777152,0
UNI,D,20081215,000000,3.81072,3.81072,3.68944,3.77704,6303.540371225814,0
UNI,D,20081216,000000,3.77704,3.77704,3.77704,3.77704,9.096017851696702,0
UNI,D,20081217,000000,3.77704,3.77704,3.65567,3.65567,2379.7456704501496,0
UNI,D,20081218,000000,3.70958,3.70958,3.37237,3.37237,4312.649463935699,0
UNI,D,20081222,000000,3.29137,3.29137,3.29137,3.29137,1.1370022314620878,0
UNI,D,20081223,000000,3.20377,3.21046,3.20377,3.21046,519.610019778174,0
UNI,D,20081229,000000,3.27106,3.27106,3.27106,3.27106,295.62058018014284,0
UNI,D,20081230,000000,3.30501,3.37237,3.27106,3.27106,8037.468774205498,0
UNI,D,20081231,000000,3.21724,3.29815,3.143,3.23746,16759.412891751173,0
UNI,D,20090105,000000,3.30501,3.30501,3.30501,3.30501,164.86532356200271,0
UNI,D,20090106,000000,3.37237,3.37237,3.37237,3.37237,2223.9763647398436,0
UNI,D,20090107,000000,3.35883,3.35883,3.23746,3.23746,3403.0476787660277,0
UNI,D,20090108,000000,3.16333,3.16333,3.16333,3.16333,2374.0606592928393,0
UNI,D,20090109,000000,3.12955,3.12955,3.12955,3.12955,238.7704686070384,0
UNI,D,20090112,000000,3.01496,3.01496,3.01496,3.01496,2490.034886901972,0
UNI,D,20090113,000000,2.90017,2.93394,2.89358,2.93394,7448.501618308136,0
UNI,D,20090114,000000,2.79243,2.81257,2.79243,2.81257,7762.314234191672,0
UNI,D,20090115,000000,2.6912,2.6912,2.6912,2.6912,4048.864946236494,0
UNI,D,20090116,000000,2.76534,2.76534,2.76534,2.76534,1512.2129678445767,0
UNI,D,20090119,000000,2.66412,2.72488,2.66412,2.72488,2968.7128263475106,0
UNI,D,20090120,000000,2.75857,2.75857,2.75857,2.75857,5.685011157310439,0
UNI,D,20090121,000000,2.63042,2.63042,2.63042,2.63042,3596.3380581145834,0
UNI,D,20090122,000000,2.69798,2.69798,2.69798,2.69798,2968.7128263475106,0
UNI,D,20090123,000000,2.76534,2.76534,2.76534,2.76534,353.6076939847093,0
UNI,D,20090126,000000,2.82594,2.87994,2.82594,2.87994,2731.079359971934,0
UNI,D,20090127,000000,2.88672,2.88672,2.83272,2.87994,3764.6143883709724,0
UNI,D,20090128,000000,2.88672,2.96085,2.88672,2.96085,889.1357450033526,0
UNI,D,20090129,000000,2.88672,3.02155,2.88672,3.02155,2760.641417989949,0
UNI,D,20090130,000000,2.94072,2.97431,2.77211,2.77211,17506.42335782155,0
UNI,D,20090202,000000,2.78566,2.78566,2.69798,2.77871,4783.368387761003,0
UNI,D,20090203,000000,2.76534,2.76534,2.64397,2.69798,6078.41392939632,0
UNI,D,20090204,000000,2.59664,2.69798,2.59664,2.69798,5856.698494261214,0
UNI,D,20090205,000000,2.6912,2.6912,2.59664,2.63042,949.3968632708431,0
UNI,D,20090206,000000,2.63042,2.68434,2.56297,2.63042,3683.887229937164,0
UNI,D,20090209,000000,2.56297,2.58997,2.56297,2.58997,3077.8650405678713,0
UNI,D,20090210,000000,2.56297,2.59664,2.56297,2.59664,9847.576326693143,0
UNI,D,20090211,000000,2.54273,2.61028,2.54273,2.61028,1836.2586038112713,0
UNI,D,20090212,000000,2.56297,2.65742,2.56297,2.63042,917.5608007899048,0
UNI,D,20090213,000000,2.59664,2.66412,2.59664,2.66412,889.1357450033526,0
UNI,D,20090216,000000,2.59664,2.65742,2.56297,2.65742,4404.746644684128,0
UNI,D,20090217,000000,2.54273,2.54273,2.43474,2.49543,8897.042461190837,0
UNI,D,20090218,000000,2.53597,2.53597,2.34037,2.3605,7775.958260969218,0
UNI,D,20090219,000000,2.42137,2.42804,2.42137,2.42804,4434.308702702142,0
UNI,D,20090220,000000,2.42137,2.42137,2.3605,2.42137,949.3968632708431,0
UNI,D,20090223,000000,2.3605,2.3605,2.24618,2.327,5871.479523270222,0
UNI,D,20090225,000000,2.3605,2.3605,2.3605,2.3605,28.42505578655219,0
UNI,D,20090226,000000,2.34723,2.34723,2.34723,2.34723,11.370022314620877,0
UNI,D,20090227,000000,2.3605,2.3605,2.3605,2.3605,652.6392808592384,0
UNI,D,20090302,000000,2.35409,2.49543,2.26631,2.42804,122897.43419650839,0
UNI,D,20090303,000000,2.42804,2.42804,2.24618,2.327,51177.60744034045,0
UNI,D,20090304,000000,2.25945,2.25945,2.06393,2.09112,307322.6071463536,0
UNI,D,20090305,000000,2.1518,2.15831,1.98979,2.15831,383305.0552682724,0
UNI,D,20090306,000000,2.02357,2.09112,2.02357,2.09112,4256.936354594056,0
UNI,D,20090309,000000,2.02357,2.02357,2.02357,2.02357,1031.2610239361136,0
UNI,D,20090310,000000,2.09112,2.09112,2.09112,2.09112,6109.112989645797,0
UNI,D,20090311,000000,2.15831,2.15831,2.15831,2.15831,6063.632900387313,0
UNI,D,20090312,000000,2.22576,2.22576,2.22576,2.22576,10157.977935882289,0
UNI,D,20090313,000000,2.35409,2.36727,2.35409,2.36727,19549.61636775871,0
UNI,D,20090316,000000,2.37422,2.40791,2.37422,2.40791,916.4237985584426,0
UNI,D,20090317,000000,2.42137,2.42137,2.42137,2.42137,244.45547976434884,0
UNI,D,20090318,000000,2.42137,2.42137,2.42137,2.42137,90.96017851696702,0
UNI,D,20090319,000000,2.47537,2.47537,2.47537,2.47537,177.37234810808567,0
UNI,D,20090320,000000,2.47537,2.47537,2.46191,2.46191,1090.385139972142,0
UNI,D,20090323,000000,2.5226,2.59664,2.5226,2.59664,3425.78772339527,0
UNI,D,20090324,000000,2.67784,2.67784,2.67784,2.67784,4611.681050810228,0
UNI,D,20090325,000000,2.70465,2.74511,2.70465,2.74511,17973.731274952897,0
UNI,D,20090326,000000,2.85303,2.98118,2.85303,2.98118,5189.278184392968,0
UNI,D,20090327,000000,2.92717,2.92717,2.92717,2.92717,743.5994593762053,0
UNI,D,20090330,000000,2.83939,2.83939,2.83939,2.83939,1793.052519015712,0
UNI,D,20090331,000000,2.86658,2.87344,2.86658,2.87344,3340.5125560356137,0
UNI,D,20090401,000000,2.75857,2.90017,2.75857,2.90017,7665.669044517395,0
UNI,D,20090402,000000,2.96085,2.9678,2.96085,2.9678,23824.744758056157,0
UNI,D,20090403,000000,3.03517,3.12296,3.03517,3.12296,8671.916019361344,0
UNI,D,20090406,000000,3.20377,3.50739,3.20377,3.50739,50980.9060542973,0
UNI,D,20090407,000000,3.50739,4.04679,3.37237,3.91204,41285.68802662029,0
UNI,D,20090408,000000,3.77704,4.18169,3.70958,4.11424,19522.328314204045,0
UNI,D,20090409,000000,4.24933,4.24933,3.97941,4.2357,11346.145267759744,0
UNI,D,20090414,000000,4.35029,4.41776,4.18169,4.18169,12344.433226983672,0
UNI,D,20090415,000000,4.18169,4.18169,4.11424,4.11424,613.9812049895273,0
UNI,D,20090416,000000,4.11424,4.14802,3.98618,4.14802,6044.303862452459,0
UNI,D,20090417,000000,4.01996,4.14124,4.01996,4.14124,1046.0420529451208,0
UNI,D,20090420,000000,3.98618,4.10069,3.94565,3.94565,11038.017663034163,0
UNI,D,20090421,000000,3.87818,4.04679,3.81072,4.04679,21559.83631298389,0
UNI,D,20090422,000000,4.04679,4.04679,3.91204,3.94565,4567.337963783206,0
UNI,D,20090423,000000,4.04679,4.04679,3.94565,4.0401,20460.35515516027,0
UNI,D,20090424,000000,3.91872,3.91872,3.8444,3.91204,12544.545619721426,0
UNI,D,20090427,000000,3.90518,3.90518,3.87818,3.87818,361.56670960494387,0
UNI,D,20090428,000000,3.87818,3.87818,3.71627,3.71627,19742.906747107267,0
UNI,D,20090429,000000,3.77036,3.77704,3.70958,3.74317,27283.505546164688,0
UNI,D,20090430,000000,3.77704,4.04679,3.77704,3.97941,85418.42964082122,0
UNI,D,20090504,000000,4.04679,4.04679,3.91204,3.94565,93983.46745042426,0
UNI,D,20090505,000000,3.91872,3.95909,3.91872,3.95909,22320.49080583267,0
UNI,D,20090506,000000,4.0131,4.0131,3.8444,3.97941,1703.2293427302075,0
UNI,D,20090507,000000,3.94565,3.97941,3.77704,3.87818,32921.89961198475,0
UNI,D,20090508,000000,3.81072,3.91204,3.81072,3.91204,377.48474084541317,0
UNI,D,20090511,000000,3.85812,3.91204,3.85812,3.91204,910.7387874011323,0
UNI,D,20090512,000000,3.90518,4.04679,3.87818,4.04679,15219.911870351933,0
UNI,D,20090513,000000,3.94565,4.0401,3.94565,4.0131,478.6779394455389,0
UNI,D,20090514,000000,3.97264,3.97264,3.81072,3.97264,8503.639689104955,0
UNI,D,20090515,000000,4.0131,4.0131,3.8175,3.9321,28734.320393509668,0
UNI,D,20090518,000000,3.79049,3.89181,3.79049,3.79735,4131.866109133227,0
UNI,D,20090519,000000,3.81072,3.81072,3.68944,3.6963,78156.39638847201,0
UNI,D,20090520,000000,3.70958,3.75681,3.50739,3.61512,10883.385359554888,0
UNI,D,20090521,000000,3.60844,3.60844,3.4737,3.50739,13802.070087717855,0
UNI,D,20090522,000000,3.45329,3.50739,3.40606,3.48037,14602.519658667807,0
UNI,D,20090525,000000,3.41283,3.57466,3.41283,3.43966,4964.151742563475,0
UNI,D,20090526,000000,3.43966,3.43966,3.17009,3.30501,21203.954614536044,0
UNI,D,20090527,000000,3.30501,3.30501,3.10246,3.23746,53195.786401185665,0
UNI,D,20090528,000000,3.17009,3.29815,3.07563,3.13623,10970.934531377257,0
UNI,D,20090529,000000,3.23703,3.23703,3.07238,3.23016,7495.118709798082,0
UNI,D,20090601,000000,3.27106,3.33879,3.23078,3.33879,22028.28123234606,0
UNI,D,20090602,000000,3.33879,3.50739,3.30501,3.46007,9052.811766901143,0
UNI,D,20090603,000000,3.4737,3.4737,3.33193,3.37237,19458.656189241738,0
UNI,D,20090604,000000,3.33879,3.46675,3.33879,3.46675,1637.2832133054062,0
UNI,D,20090605,000000,3.4737,3.4737,3.37237,3.43966,21398.38199611649,0
UNI,D,20090608,000000,3.37906,3.43314,3.34538,3.37237,5423.500644074158,0
UNI,D,20090609,000000,3.4737,3.4737,3.3183,3.37237,12377.406291696714,0
UNI,D,20090610,000000,3.43966,3.64212,3.43966,3.64212,34554.634816364734,0
UNI,D,20090612,000000,3.50739,3.50739,3.46675,3.46675,9347.295344849823,0
UNI,D,20090615,000000,3.63543,3.63543,3.39938,3.50044,7441.6796049193645,0
UNI,D,20090616,000000,3.50739,3.50739,3.21046,3.36569,7093.756922091965,0
UNI,D,20090617,000000,3.37237,3.37237,3.03517,3.17009,42833.14806363955,0
UNI,D,20090618,000000,3.20377,3.20377,3.07563,3.20377,1507.6649589187282,0
UNI,D,20090619,000000,3.19691,3.27106,3.19691,3.26446,17058.444478625916,0
UNI,D,20090622,000000,3.30501,3.30501,3.23746,3.23746,4092.0710310320533,0
UNI,D,20090623,000000,3.15646,3.20377,3.11609,3.11609,4206.908256409724,0
UNI,D,20090624,000000,3.143,3.45329,3.143,3.41952,34327.234370072314,0
UNI,D,20090625,000000,3.43966,3.50044,3.40606,3.40606,10286.459188037506,0
UNI,D,20090626,000000,3.40606,3.40606,3.33879,3.33879,12429.70839434333,0
UNI,D,20090629,000000,3.37237,3.66236,3.37237,3.57466,15093.704622659216,0
UNI,D,20090630,000000,3.60844,3.60844,3.57466,3.57466,684.4753433401768,0
UNI,D,20090701,000000,3.58821,3.60844,3.57466,3.60844,754.9694816908263,0
UNI,D,20090702,000000,3.50739,3.50739,3.42637,3.45329,5828.273438474661,0
UNI,D,20090703,000000,3.40606,3.5409,3.38583,3.38583,6094.33196063679,0
UNI,D,20090706,000000,3.33193,3.43966,3.33193,3.43966,1141.550240387936,0
UNI,D,20090707,000000,3.4737,3.4737,3.4737,3.4737,11.370022314620877,0
UNI,D,20090708,000000,3.44653,3.44653,3.44653,3.44653,28.42505578655219,0
UNI,D,20090709,000000,3.33879,3.44653,3.33193,3.33193,1572.4740861120674,0
UNI,D,20090710,000000,3.3183,3.3183,3.251,3.251,16534.286449921467,0
UNI,D,20090713,000000,3.21046,3.30501,3.21046,3.30501,1421.2527893276097,0
UNI,D,20090714,000000,3.3183,3.36569,3.21724,3.36569,2396.8007039220806,0
UNI,D,20090715,000000,3.22392,3.23078,3.20377,3.23078,11732.726026456854,0
UNI,D,20090716,000000,3.23746,3.32506,3.23746,3.32506,1392.8277335410573,0
UNI,D,20090717,000000,3.23746,3.23746,3.23746,3.23746,1779.4084922381671,0
UNI,D,20090720,000000,3.30501,3.30501,3.21046,3.30501,2869.7936322103087,0
UNI,D,20090721,000000,3.36569,3.36569,3.36569,3.36569,1796.4635257100986,0
UNI,D,20090722,000000,3.30501,3.36569,3.30501,3.30501,4603.722035189992,0
UNI,D,20090723,000000,3.36569,3.43966,3.36569,3.43966,5025.549863062428,0
UNI,D,20090724,000000,3.43966,3.46675,3.43314,3.46675,12832.20718428155,0
UNI,D,20090727,000000,3.77704,3.91204,3.6759,3.70958,21380.18996041267,0
UNI,D,20090728,000000,3.79049,3.97941,3.64212,3.70298,31222.081275948927,0
UNI,D,20090729,000000,3.8175,3.8175,3.6759,3.68249,6466.131690324892,0
UNI,D,20090730,000000,3.62867,4.04679,3.62867,4.04679,65575.46669734402,0
UNI,D,20090731,000000,4.3138,4.3138,4.05321,4.09437,40796.7770670916,0
UNI,D,20090803,000000,4.18169,4.18169,3.8444,3.91204,17050.485463005898,0
UNI,D,20090804,000000,3.94335,3.94335,3.77888,3.813,9169.922996741738,0
UNI,D,20090805,000000,3.88179,3.94335,3.77888,3.88179,6529.80381528677,0
UNI,D,20090806,000000,3.95909,3.95909,3.9321,3.95241,2270.593456229789,0
UNI,D,20090807,000000,3.92972,3.92972,3.92972,3.92972,741.3254549132811,0
UNI,D,20090810,000000,3.92972,3.93641,3.77888,3.88179,2926.643743783414,0
UNI,D,20090811,000000,3.96402,3.97774,3.813,3.88179,8916.371499125691,0
UNI,D,20090812,000000,3.90914,3.97774,3.79261,3.90914,3744.1483482046547,0
UNI,D,20090813,000000,3.97774,3.99137,3.88179,3.97774,3217.716315037708,0
UNI,D,20090814,000000,3.97774,4.08054,3.97774,4.08054,9435.981518903867,0
UNI,D,20090817,000000,4.08054,4.08054,3.87484,3.87484,6798.1363419118225,0
UNI,D,20090818,000000,3.88179,3.94335,3.88179,3.90914,5260.90932497508,0
UNI,D,20090819,000000,3.97079,3.97774,3.85435,3.97774,743.5994593762053,0
UNI,D,20090820,000000,3.97774,4.18345,3.90914,4.14915,12355.803249298293,0
UNI,D,20090821,000000,4.12182,4.12182,4.04635,4.11477,4123.907093512992,0
UNI,D,20090824,000000,4.11477,4.25198,4.11477,4.21768,30962.844767175357,0
UNI,D,20090825,000000,4.12182,4.32067,4.12182,4.32067,2878.889650062006,0
UNI,D,20090826,000000,4.39613,4.39613,4.21089,4.25198,14827.646100497512,0
UNI,D,20090827,000000,4.14915,4.32067,4.14915,4.25198,2554.844014095311,0
UNI,D,20090828,000000,4.25892,4.28628,4.25198,4.25198,9184.704025750743,0
UNI,D,20090831,000000,4.11477,4.28628,4.11477,4.25198,2939.1507683294967,0
UNI,D,20090901,000000,4.08054,4.08054,3.84072,3.90229,14538.847533705502,0
UNI,D,20090902,000000,3.93641,3.93641,3.77888,3.90229,10336.48728622184,0
UNI,D,20090903,000000,3.77194,3.94335,3.77194,3.94335,428.64984126120703,0
UNI,D,20090904,000000,3.90914,3.90914,3.70334,3.77194,8749.232171100764,0
UNI,D,20090907,000000,3.77194,3.77194,3.73077,3.77194,2455.9248199581093,0
UNI,D,20090908,000000,3.84072,3.86789,3.63481,3.69648,33037.87383959367,0
UNI,D,20090909,000000,3.63481,3.66904,3.63481,3.66904,13092.58069528594,0
UNI,D,20090910,000000,3.77194,3.77194,3.77194,3.77194,80.72715843380823,0
UNI,D,20090911,000000,3.75822,3.77194,3.75822,3.77194,276.2915422452873,0
UNI,D,20090914,000000,3.83367,3.87484,3.77888,3.87484,13023.223559166323,0
UNI,D,20090915,000000,3.86789,3.87484,3.86789,3.87484,1458.7738629658586,0
UNI,D,20090916,000000,3.87484,3.94335,3.81996,3.90914,8143.209981731471,0
UNI,D,20090917,000000,3.95733,4.08054,3.95733,4.04635,6401.322563131554,0
UNI,D,20090918,000000,4.04635,4.04635,4.04635,4.04635,72.76814281357362,0
UNI,D,20090921,000000,4.11477,4.11477,3.97774,4.03253,149479.40936585906,0
UNI,D,20090922,000000,3.97774,4.59488,3.97774,4.59488,25714.442466747005,0
UNI,D,20090923,000000,4.69779,5.07493,4.33421,5.07493,86300.74337243516,0
UNI,D,20090924,000000,4.80069,5.12998,4.69779,5.12998,61906.36049641608,0
UNI,D,20090925,000000,4.835,5.12294,4.835,5.12294,7293.869314829293,0
UNI,D,20090928,000000,4.86921,5.13667,4.73218,5.10922,30178.313227466515,0
UNI,D,20090929,000000,5.04071,5.06798,5.04071,5.06798,9114.209887400093,0
UNI,D,20090930,000000,4.93782,5.06129,4.80069,4.93782,41848.50413119403,0
UNI,D,20091001,000000,5.02005,5.05444,5.0065,5.05444,4038.631926153336,0
UNI,D,20091002,000000,5.04071,5.04071,4.86921,5.04071,3121.0711253634313,0
UNI,D,20091005,000000,4.91723,4.91723,4.80069,4.86921,4536.63890353373,0
UNI,D,20091006,000000,4.86921,4.95153,4.86921,4.93782,1250.7024546082964,0
UNI,D,20091007,000000,5.03394,5.03394,4.80069,4.80069,3370.074614053628,0
UNI,D,20091008,000000,5.0065,5.0065,4.80069,5.0065,1474.6918942063278,0
UNI,D,20091009,000000,5.04071,5.58935,5.02005,5.12294,54546.54505216177,0
UNI,D,20091012,000000,5.07493,5.10245,4.9035,4.97888,8725.355124240059,0
UNI,D,20091013,000000,4.93782,5.06129,4.69102,4.80069,13606.505703906589,0
UNI,D,20091014,000000,4.82804,4.9722,4.80069,4.92409,5086.947983561381,0
UNI,D,20091015,000000,4.80069,5.0065,4.69779,4.86235,3836.2455289530835,0
UNI,D,20091016,000000,4.66349,4.82127,4.66349,4.82127,6301.266366762889,0
UNI,D,20091019,000000,4.80069,4.9035,4.67721,4.67721,10470.653549534365,0
UNI,D,20091020,000000,4.78706,4.78706,4.55373,4.56041,7758.903227497287,0
UNI,D,20091021,000000,4.68407,4.82127,4.47159,4.71143,57107.07407741524,0
UNI,D,20091022,000000,4.53323,4.63606,4.47826,4.60852,13545.107583408064,0
UNI,D,20091023,000000,4.52629,4.62252,4.49886,4.49886,3944.260740941982,0
UNI,D,20091026,000000,4.47826,4.56754,4.47826,4.52629,4599.174026264144,0
UNI,D,20091027,000000,4.47159,4.59488,4.47159,4.59488,10370.597353165702,0
UNI,D,20091028,000000,4.52629,4.52629,4.45768,4.45768,3557.6799822448725,0
UNI,D,20091029,000000,4.35487,4.45768,4.35487,4.38918,1559.9670615659843,0
UNI,D,20091030,000000,4.49208,4.49208,4.42356,4.42356,336.552660512778,0
UNI,D,20091102,000000,4.56754,4.56754,4.52629,4.52629,4326.293490713243,0
UNI,D,20091103,000000,4.57431,4.57431,4.57431,4.57431,1.1370022314620878,0
UNI,D,20091104,000000,4.57431,4.57431,4.57431,4.57431,1752.1204386830773,0
UNI,D,20091105,000000,4.57431,4.57431,4.42356,4.43034,47663.13354289071,0
UNI,D,20091106,000000,4.38918,4.52629,4.38918,4.43034,2369.512650366991,0
UNI,D,20091109,000000,4.40967,4.41663,4.25892,4.41663,6762.889272736497,0
UNI,D,20091110,000000,4.35487,4.52629,4.35487,4.4028,1088.111135509218,0
UNI,D,20091112,000000,4.52629,4.52629,4.42356,4.52629,519.610019778174,0
UNI,D,20091113,000000,4.52629,4.52629,4.52629,4.52629,1.1370022314620878,0
UNI,D,20091116,000000,4.52629,4.52629,4.36165,4.45768,6272.841310976337,0
UNI,D,20091117,000000,4.38918,4.42356,4.34801,4.42356,3223.401326195019,0
UNI,D,20091118,000000,4.28628,4.38918,4.28628,4.38918,319.4976270408467,0
UNI,D,20091119,000000,4.38918,4.38918,4.38918,4.38918,877.7657226887318,0
UNI,D,20091120,000000,4.38918,4.38918,4.25198,4.38918,60204.26815591754,0
UNI,D,20091123,000000,4.38918,4.45768,4.35487,4.45768,12295.542131030588,0
UNI,D,20091124,000000,4.45768,4.45768,4.45768,4.45768,178.50935033954775,0
UNI,D,20091125,000000,4.45768,4.45768,4.45768,4.45768,5.685011157310439,0
UNI,D,20091126,000000,4.45092,4.45092,4.25198,4.3138,9677.02599197383,0
UNI,D,20091127,000000,4.18345,4.27264,4.11477,4.27264,6319.458402466283,0
UNI,D,20091130,000000,4.12182,4.45092,4.12182,4.45092,4739.025300733982,0
UNI,D,20091201,000000,4.27264,4.38918,4.25198,4.3823,11401.858377102031,0
UNI,D,20091202,000000,4.37535,4.37535,4.36868,4.36868,3483.7748371998364,0
UNI,D,20091203,000000,4.4028,4.4028,4.35487,4.39613,362.703711836406,0
