<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20231211,000000,43.1656,43.6249,43.1656,43.2575,3448.316503784513,0
ASE,D,20231212,000000,43.6249,43.6249,43.4412,43.6249,5079.380009521551,0
ASE,D,20231213,000000,43.6249,45.0944,43.6249,44.2678,10956.87053286503,0
ASE,D,20231214,000000,44.8188,44.8188,44.0841,44.0841,19029.437176078918,0
ASE,D,20231215,000000,44.2678,44.6352,43.1656,43.1656,49579.757499156236,0
ASE,D,20231218,000000,44.727,44.727,43.8086,43.9004,7536.863542531228,0
ASE,D,20231219,000000,44.4514,44.8188,43.9922,43.9922,22205.546819760453,0
ASE,D,20231220,000000,43.9922,44.8188,43.9922,44.0841,34408.03594445671,0
ASE,D,20231221,000000,44.727,44.727,44.0841,44.727,1329.4583047429396,0
ASE,D,20231222,000000,44.6352,45.0944,44.3597,44.6352,2865.7938231641424,0
ASE,D,20231227,000000,45.4617,45.7372,44.8188,45.4617,3815.251351203326,0
ASE,D,20231228,000000,45.6455,45.8291,45.1862,45.1862,1653.9288819856883,0
ASE,D,20231229,000000,45.7372,45.8291,45.0944,45.0944,10340.594201591892,0
ASE,D,20240102,000000,45.4617,46.8394,44.727,45.7372,3435.25057449957,0
ASE,D,20240103,000000,46.6557,46.8394,45.7372,46.2883,3470.0930525927506,0
ASE,D,20240104,000000,46.472,46.8394,45.4617,46.6557,2327.91306760066,0
ASE,D,20240105,000000,46.6557,46.8394,45.7372,45.7372,1442.6963585457784,0
ASE,D,20240108,000000,46.472,46.8394,44.5433,45.921,3072.6710368424046,0
ASE,D,20240109,000000,46.6557,46.8394,45.921,46.2883,8272.910892249678,0
ASE,D,20240110,000000,46.8394,46.8394,46.472,46.6557,1675.7054307939266,0
ASE,D,20240111,000000,46.6557,46.8394,46.1047,46.8394,8386.148946052517,0
ASE,D,20240112,000000,46.8394,47.5741,46.8394,47.2067,4604.651245501959,0
ASE,D,20240115,000000,47.7578,50.3294,47.7578,47.9415,18651.614054255988,0
ASE,D,20240116,000000,49.2273,49.5946,48.4925,49.5946,562.9237866929565,0
ASE,D,20240117,000000,49.5946,49.5946,47.3905,48.4925,3695.480332758016,0
ASE,D,20240118,000000,47.3905,48.4925,46.472,48.4925,3548.4886283024084,0
ASE,D,20240119,000000,48.6763,49.5946,48.3088,49.411,61202.990425553355,0
ASE,D,20240122,000000,49.5946,49.5946,47.9415,48.6763,1509.1148324109047,0
ASE,D,20240123,000000,48.3088,49.411,48.3088,48.8599,76330.070055196,0
ASE,D,20240124,000000,49.2273,49.2273,48.6763,48.8599,28649.227612118128,0
ASE,D,20240125,000000,49.2273,49.2273,49.0436,49.2273,432.26449384352753,0
ASE,D,20240126,000000,49.2273,49.2273,48.6763,49.2273,464.9293170558847,0
ASE,D,20240129,000000,49.2273,49.2273,49.0436,49.2273,1254.329211354518,0
ASE,D,20240130,000000,49.2273,49.2273,48.6763,49.0436,591.233300143666,0
ASE,D,20240131,000000,49.2273,49.2273,48.6763,49.2273,828.597682153462,0
ASE,D,20240201,000000,48.8599,49.2273,48.6763,49.2273,890.6608462569408,0
ASE,D,20240202,000000,47.7578,52.1663,47.7578,52.1663,7178.6393146357095,0
ASE,D,20240205,000000,51.7988,51.7988,50.513,50.513,1308.7705833751136,0
ASE,D,20240206,000000,49.411,51.4315,49.0436,50.6968,3571.3540045510586,0
ASE,D,20240207,000000,51.4315,51.4315,49.5946,49.5946,1644.1294350219812,0
ASE,D,20240208,000000,51.4315,51.4315,49.0436,49.0436,577.0785434183114,0
ASE,D,20240209,000000,49.0436,49.5946,48.6763,49.411,1346.8795437895303,0
ASE,D,20240212,000000,50.8804,51.0641,49.411,49.7783,1091.005095292732,0
ASE,D,20240213,000000,49.5946,49.5946,47.3905,47.5741,2944.1893988737993,0
ASE,D,20240214,000000,47.5741,48.6763,45.921,46.6557,11996.700738458403,0
ASE,D,20240215,000000,46.6557,48.3088,45.4617,48.3088,5805.627912276294,0
ASE,D,20240216,000000,48.3088,48.6763,47.7578,47.7578,6372.907008730898,0
ASE,D,20240219,000000,47.7578,49.2273,47.7578,48.1252,7424.714316168801,0
ASE,D,20240220,000000,48.1252,48.6763,47.7578,47.7578,1420.9198097375402,0
ASE,D,20240221,000000,47.3905,48.6763,45.8291,46.2883,1522.1807616958477,0
ASE,D,20240222,000000,47.2067,48.6763,46.1047,46.8394,3401.4969238468007,0
ASE,D,20240223,000000,46.472,47.5741,46.472,46.472,2839.6619645942565,0
ASE,D,20240226,000000,46.6557,47.5741,46.2883,46.472,2019.7749019640894,0
ASE,D,20240227,000000,47.3905,47.5741,46.472,46.472,1229.286180225044,0
ASE,D,20240228,000000,47.5741,47.5741,43.6249,45.921,13870.572763407297,0
ASE,D,20240229,000000,45.3699,47.023,45.3699,45.8291,977.7670414898935,0
ASE,D,20240301,000000,45.278,45.278,44.0841,44.6352,6464.368513725499,0
ASE,D,20240304,000000,44.5433,44.6352,44.1759,44.2678,4542.58808139848,0
ASE,D,20240305,000000,44.727,45.0025,44.0841,44.5433,5424.538308132126,0
ASE,D,20240306,000000,43.3494,43.9004,42.7983,43.7167,10789.191107041597,0
ASE,D,20240307,000000,43.6249,44.6352,43.6249,44.3597,4553.4763558026,0
ASE,D,20240308,000000,44.5433,44.727,44.0841,44.6352,2298.514726709538,0
ASE,D,20240311,000000,44.8188,44.8188,44.0841,44.2678,2869.060305485378,0
ASE,D,20240312,000000,44.3597,44.6352,44.2678,44.6352,5345.053904982057,0
ASE,D,20240313,000000,44.8188,45.0025,44.5433,44.6352,2293.070589507478,0
ASE,D,20240314,000000,44.6352,46.1047,44.6352,45.921,32082.300531736873,0
ASE,D,20240315,000000,45.8291,50.513,45.4617,50.513,32768.26181919638,0
ASE,D,20240318,000000,49.2273,50.1457,47.023,48.6763,13331.603180403405,0
ASE,D,20240319,000000,48.6763,49.5946,48.4925,48.4925,824.2423723918145,0
ASE,D,20240320,000000,48.6763,48.8599,47.3905,48.4925,1329.4583047429396,0
ASE,D,20240321,000000,48.4925,48.6763,47.3905,47.9415,501.94945002988965,0
ASE,D,20240322,000000,47.9415,48.6763,47.3905,47.3905,4036.283321606943,0
ASE,D,20240325,000000,48.6763,48.6763,46.8394,47.2067,966.8787670857745,0
ASE,D,20240326,000000,47.5741,47.7578,46.472,46.8394,1181.3777728469204,0
ASE,D,20240327,000000,46.8394,46.8394,45.921,45.921,5486.601472235604,0
ASE,D,20240328,000000,46.6557,46.6557,45.5536,45.921,2671.982538770822,0
ASE,D,20240402,000000,45.921,46.472,45.921,46.472,48900.329176339204,0
ASE,D,20240403,000000,46.472,47.5741,45.921,47.2067,3220.751568738424,0
ASE,D,20240404,000000,47.2067,47.5741,45.8291,46.8394,7582.594295028528,0
ASE,D,20240405,000000,47.2067,47.2067,45.921,45.921,1163.95653380033,0
ASE,D,20240408,000000,47.2067,47.7578,45.921,46.8394,2818.9742432264297,0
ASE,D,20240409,000000,46.8394,47.5741,46.6557,47.5741,802.4658235835763,0
ASE,D,20240410,000000,47.5741,47.5741,45.921,45.921,4194.16330046667,0
ASE,D,20240411,000000,47.3905,47.5741,46.1047,46.6557,531.3477909210112,0
ASE,D,20240412,000000,46.8394,46.8394,46.1047,46.1047,3671.526129068954,0
ASE,D,20240415,000000,46.1047,47.5741,46.1047,47.5741,553.1243397292493,0
ASE,D,20240416,000000,47.5741,47.7578,47.023,47.023,861.2625053658193,0
ASE,D,20240417,000000,47.023,47.023,45.921,46.8394,2395.420368906198,0
ASE,D,20240418,000000,46.8394,47.2067,46.1047,46.472,575.9897159778994,0
ASE,D,20240419,000000,47.2067,47.2067,45.921,46.8394,1330.5471321833516,0
ASE,D,20240422,000000,46.472,47.023,46.472,47.023,731.6920399568023,0
ASE,D,20240423,000000,46.8394,47.023,45.8291,47.023,17425.594356352176,0
ASE,D,20240424,000000,46.8394,47.023,46.1047,46.6557,6587.406014492044,0
ASE,D,20240425,000000,46.472,47.7578,45.921,45.921,7096.977256604817,0
ASE,D,20240426,000000,46.472,46.472,45.6455,45.6455,1569.0003416335596,0
ASE,D,20240429,000000,45.7372,45.921,45.0944,45.921,3118.401789339705,0
ASE,D,20240430,000000,45.921,45.921,45.7372,45.921,859.0848504849956,0
ASE,D,20240502,000000,45.921,45.921,45.7372,45.921,1281.549897364816,0
ASE,D,20240506,000000,45.921,45.921,45.7372,45.921,3717.256881566254,0
ASE,D,20240507,000000,45.921,45.921,45.7372,45.8291,23703.773377767237,0
ASE,D,20240508,000000,45.921,45.921,45.7372,45.921,1616.9087490116835,0
ASE,D,20240509,000000,45.921,45.921,45.3699,45.4617,2155.878332015578,0
ASE,D,20240510,000000,45.921,45.921,45.4617,45.921,1308.7705833751136,0
ASE,D,20240513,000000,45.921,45.921,45.6455,45.921,1662.6395015089836,0
ASE,D,20240514,000000,45.921,45.921,45.6455,45.6455,1557.0232397890286,0
ASE,D,20240515,000000,45.8291,45.921,45.1862,45.278,1555.9344123486167,0
ASE,D,20240516,000000,45.278,45.921,45.278,45.7372,1759.5451437056436,0
ASE,D,20240517,000000,45.921,45.921,45.5536,45.7372,1285.9052071264632,0
ASE,D,20240520,000000,45.7372,45.921,45.7372,45.921,3363.387963432384,0
ASE,D,20240521,000000,46.6557,46.6557,46.1047,46.472,1151.9794319557989,0
ASE,D,20240522,000000,46.472,46.6557,46.1047,46.472,664.184738651264,0
ASE,D,20240523,000000,46.472,46.8394,46.2883,46.8394,1026.7642763084293,0
ASE,D,20240524,000000,46.8394,46.8394,45.921,46.472,617.365158713552,0
ASE,D,20240527,000000,46.6557,46.6557,45.921,46.1047,881.9502267336455,0
ASE,D,20240528,000000,46.472,47.023,45.8291,47.023,1283.7275522456396,0
ASE,D,20240529,000000,47.2067,47.3905,45.921,46.2883,873.2396072103503,0
ASE,D,20240531,000000,47.023,47.2067,46.1047,46.2883,885.2167090548812,0
ASE,D,20240603,000000,46.2883,47.5741,46.2883,47.3905,937.4804261946529,0
ASE,D,20240604,000000,47.3905,47.7578,46.6557,47.7578,1282.6387248052274,0
ASE,D,20240605,000000,47.7578,47.7578,47.023,47.7578,848.1965760808764,0
ASE,D,20240606,000000,47.7578,47.9415,47.5741,47.7578,5668.435654784394,0
ASE,D,20240607,000000,47.7578,47.7578,47.5741,47.7578,544.4137202059541,0
ASE,D,20240610,000000,47.7578,47.9415,47.3905,47.3905,1014.7871744638983,0
ASE,D,20240611,000000,47.3905,47.9415,47.023,47.3905,2183.0990180258755,0
ASE,D,20240612,000000,48.1487,49.286,46.4426,49.286,2231.4632136348696,0
ASE,D,20240613,000000,49.286,49.286,47.3905,47.3905,1272.408811179032,0
ASE,D,20240614,000000,47.3905,47.3905,47.0113,47.2956,453.6781001716284,0
ASE,D,20240617,000000,47.2956,47.3905,47.0113,47.3905,548.6339816028994,0
ASE,D,20240618,000000,47.3905,47.3905,47.2008,47.3905,507.48643298268195,0
ASE,D,20240619,000000,47.3905,47.3905,47.0113,47.3905,595.0568569692987,0
ASE,D,20240620,000000,47.1061,47.3905,47.0113,47.3905,2636.608307741626,0
ASE,D,20240621,000000,47.1061,47.3905,47.1061,47.3905,5998.0465104086215,0
ASE,D,20240624,000000,47.3905,47.3905,47.1061,47.3905,714.2792414330056,0
ASE,D,20240625,000000,47.2956,48.3382,47.1061,48.3382,15475.698542598708,0
ASE,D,20240626,000000,48.3382,48.5278,47.7695,48.5278,18458.368284889857,0
ASE,D,20240627,000000,48.5278,48.7174,48.1487,48.7174,11853.659198670337,0
ASE,D,20240628,000000,48.7174,48.7174,48.1487,48.1487,350.2816959464665,0
ASE,D,20240701,000000,48.3382,48.3382,47.58,48.3382,5012.615474221876,0
ASE,D,20240702,000000,48.3382,48.3382,47.7695,48.3382,2152.3333124421442,0
ASE,D,20240703,000000,48.3382,48.3382,47.7695,48.1487,1260.8030923374324,0
ASE,D,20240704,000000,48.3382,48.3382,48.1487,48.1487,446.29264272697395,0
ASE,D,20240705,000000,48.1487,48.3382,47.9591,48.3382,27834.734043553253,0
ASE,D,20240708,000000,48.3382,48.3382,47.9591,48.3382,1362.0893658641214,0
ASE,D,20240709,000000,48.3382,48.3382,47.3905,47.3905,2317.97857227225,0
ASE,D,20240710,000000,47.2956,47.3905,47.2008,47.3905,6213.279841652836,0
ASE,D,20240711,000000,47.2956,47.3905,47.2008,47.3905,794.4642079749677,0
ASE,D,20240712,000000,47.3905,47.3905,46.727,47.2008,3307.6298698559417,0
ASE,D,20240715,000000,47.2008,47.2956,45.7791,46.4426,2637.6633730908625,0
ASE,D,20240716,000000,46.2531,47.2008,46.2531,46.2531,1123.6445969367076,0
ASE,D,20240717,000000,46.0635,47.2008,46.0635,47.1061,12691.381085963994,0
ASE,D,20240718,000000,47.3905,47.3905,46.4426,47.2956,1591.0385466484083,0
ASE,D,20240719,000000,47.2956,47.2956,46.5374,47.2956,379.8235257250842,0
ASE,D,20240722,000000,47.2956,47.2956,46.4426,47.2956,824.0060377535855,0
ASE,D,20240723,000000,47.2956,47.2956,46.3478,47.2008,871.483978469221,0
ASE,D,20240724,000000,47.2008,47.2008,46.0635,47.1061,587.6713995246442,0
ASE,D,20240725,000000,46.5374,47.2008,46.0635,46.9165,607.7176411601347,0
ASE,D,20240726,000000,46.4426,46.8218,46.0635,46.8218,792.3540772764951,0
ASE,D,20240729,000000,46.727,46.727,46.3478,46.6321,717.4444374807147,0
ASE,D,20240730,000000,47.1061,47.2008,46.6321,47.1061,1718.701453906006,0
ASE,D,20240731,000000,46.9165,46.9165,46.6321,46.8218,860.9333249768575,0
ASE,D,20240801,000000,46.5374,47.0113,45.4948,46.0635,8086.020836547348,0
ASE,D,20240802,000000,46.0635,46.0635,44.6417,45.1157,1268.1885497820867,0
ASE,D,20240805,000000,45.1157,45.4948,43.8835,44.6417,4833.254364851697,0
ASE,D,20240806,000000,45.3052,45.4948,44.6417,44.9261,1660.672859698007,0
ASE,D,20240807,000000,44.7366,45.6844,44.6417,45.5896,1693.3798855243338,0
ASE,D,20240808,000000,45.4948,46.727,45.0209,45.8739,441.0173159807922,0
ASE,D,20240809,000000,46.9165,47.0113,46.4426,46.4426,7258.849602746054,0
ASE,D,20240812,000000,46.4426,46.9165,46.0635,46.4426,2051.047038915455,0
ASE,D,20240813,000000,46.9165,48.7174,46.9165,48.1487,11949.670145450844,0
ASE,D,20240814,000000,48.3382,48.3382,47.1061,47.58,864.0985210245666,0
ASE,D,20240816,000000,48.5278,48.5278,47.58,48.3382,989.6512975836916,0
ASE,D,20240819,000000,48.3382,48.3382,47.58,48.3382,3976.5413012717845,0
ASE,D,20240820,000000,48.3382,48.3382,47.7695,47.7695,561.2947657937356,0
ASE,D,20240821,000000,48.3382,48.3382,46.5374,48.1487,1541.4504752343,0
ASE,D,20240822,000000,48.1487,48.1487,47.3905,47.58,674.1867581620245,0
ASE,D,20240823,000000,47.3905,48.1487,45.9687,46.4426,2175.5447501253434,0
ASE,D,20240826,000000,47.2008,47.3905,46.4426,47.2008,717.4444374807147,0
ASE,D,20240827,000000,47.2008,48.3382,46.9165,48.1487,2323.253899018432,0
ASE,D,20240828,000000,48.1487,48.3382,47.3905,48.1487,1652.2323369041164,0
ASE,D,20240829,000000,48.1487,48.3382,47.2956,47.2956,1999.3488368028738,0
ASE,D,20240830,000000,47.7695,47.9591,47.2956,47.9591,827.1712338012944,0
ASE,D,20240902,000000,47.9591,48.1487,47.58,47.7695,494.8256487918458,0
ASE,D,20240903,000000,47.7695,48.1487,46.9165,47.3905,1238.646720003469,0
ASE,D,20240904,000000,47.7695,47.7695,46.9165,47.2008,557.0745043967902,0
ASE,D,20240905,000000,47.3905,47.58,46.4426,46.6321,3840.4378712202956,0
ASE,D,20240906,000000,47.1061,47.3905,46.6321,46.6321,162.48006378239714,0
ASE,D,20240909,000000,46.6321,47.1061,46.5374,46.8218,715.3343067822419,0
ASE,D,20240910,000000,46.8218,47.7695,46.727,47.7695,1065.6160027287085,0
ASE,D,20240911,000000,47.7695,47.7695,46.8218,46.8218,149.819279591561,0
ASE,D,20240912,000000,47.0113,47.3905,45.4948,45.4948,1927.6043930548024,0
ASE,D,20240913,000000,45.4948,46.8218,45.4948,46.8218,988.5962322344552,0
ASE,D,20240916,000000,47.2008,47.2008,45.1157,45.1157,2697.8020979973344,0
ASE,D,20240917,000000,44.6417,46.4426,44.6417,45.9687,2593.350628422936,0
ASE,D,20240918,000000,46.0635,46.3478,45.5896,46.3478,245.8302263720684,0
ASE,D,20240919,000000,46.3478,46.9165,46.0635,46.727,2187.150468966943,0
ASE,D,20240920,000000,46.8218,46.9165,46.2531,46.8218,316.5196047709035,0
ASE,D,20240923,000000,46.8218,46.8218,45.7791,46.727,448.40277342544664,0
ASE,D,20240924,000000,46.727,46.8218,46.5374,46.8218,180.416174719415,0
ASE,D,20240925,000000,46.8218,46.8218,46.2531,46.2531,6336.722487513488,0
ASE,D,20240926,000000,46.8218,46.8218,45.5896,46.3478,3253.821537044888,0
ASE,D,20240927,000000,46.0635,46.727,46.0635,46.3478,1518.2390375511004,0
ASE,D,20240930,000000,46.2531,46.8218,46.2531,46.727,723.7748295761327,0
ASE,D,20241001,000000,46.8218,47.1061,46.6321,46.6321,1144.7459039214343,0
ASE,D,20241002,000000,46.727,46.727,46.0635,46.0635,2338.0248139077407,0
ASE,D,20241003,000000,46.5374,46.5374,45.5896,45.5896,3340.3368956822683,0
ASE,D,20241004,000000,45.4948,46.1583,44.6417,45.9687,1368.4197579595395,0
ASE,D,20241007,000000,45.9687,46.3478,45.5896,46.0635,2086.9192607894906,0
ASE,D,20241008,000000,46.0635,46.727,45.5896,46.6321,878.8694359138755,0
ASE,D,20241009,000000,46.6321,46.9165,45.9687,46.9165,11282.868844733475,0
ASE,D,20241010,000000,46.9165,47.2956,46.3478,47.2008,1292.4550528145228,0
ASE,D,20241011,000000,47.2008,47.3905,46.6321,47.2956,645.6999937326432,0
ASE,D,20241014,000000,47.2956,47.3905,46.4426,46.6321,1349.4285816732854,0
ASE,D,20241015,000000,46.9165,47.3905,46.6321,46.9165,722.7197642268964,0
ASE,D,20241016,000000,47.3905,47.3905,47.0113,47.3905,777.5831623871862,0
ASE,D,20241017,000000,47.3905,47.3905,46.8218,46.8218,597.1669876677713,0
ASE,D,20241018,000000,47.2956,48.3382,46.9165,48.3382,2933.081670877039,0
ASE,D,20241021,000000,48.3382,48.3382,47.2008,47.2008,2361.2362515909404,0
ASE,D,20241022,000000,47.2008,48.3382,47.2008,47.58,1542.5055405835365,0
ASE,D,20241023,000000,48.3382,48.5278,45.6844,46.6321,1888.5669751330577,0
ASE,D,20241024,000000,47.2008,47.7695,46.6321,47.1061,551.7991776506085,0
ASE,D,20241025,000000,47.1061,47.1061,46.0635,46.727,52547.52971871617,0
ASE,D,20241028,000000,46.2531,47.0113,46.2531,47.0113,3187.3524200429983,0
ASE,D,20241029,000000,47.1061,47.7695,47.0113,47.3905,4356.364826996868,0
ASE,D,20241030,000000,48.1487,48.1487,47.3905,47.3905,41680.356621581814,0
ASE,D,20241031,000000,46.727,47.9591,46.6321,47.2956,1843.1991651158949,0
ASE,D,20241104,000000,47.2956,48.1487,46.4426,47.58,1617.4151803793168,0
ASE,D,20241105,000000,47.7695,48.1487,47.3905,48.1487,695.2880651467514,0
ASE,D,20241106,000000,48.1487,48.1487,47.2956,47.7695,1722.9217153029515,0
ASE,D,20241107,000000,47.9591,48.1487,47.3905,47.9591,860.9333249768575,0
ASE,D,20241108,000000,47.9591,47.9591,47.2956,47.3905,9632.74663852783,0
ASE,D,20241112,000000,47.58,47.7695,47.2008,47.3905,1582.5980238545176,0
ASE,D,20241113,000000,47.3905,47.7695,47.0113,47.3905,970.6601212974374,0
ASE,D,20241114,000000,47.58,47.7695,46.2531,47.0113,7248.29894925369,0
ASE,D,20241115,000000,47.0113,47.0113,45.4001,45.4001,3090.2864079132546,0
ASE,D,20241118,000000,45.4948,46.5374,45.0209,45.5896,23562.774444495295,0
ASE,D,20241119,000000,45.5896,46.4426,45.4948,45.7791,1289.2898567668137,0
ASE,D,20241120,000000,46.0635,46.3478,45.7791,45.7791,850.3826714844942,0
ASE,D,20241121,000000,46.3478,46.3478,45.7791,46.1583,140863.8849072429,0
ASE,D,20241122,000000,46.4426,47.1061,46.0635,47.1061,956.944271757365,0
ASE,D,20241125,000000,47.1061,47.3905,45.4001,45.4001,10417.71525835967,0
ASE,D,20241126,000000,45.4001,46.2531,45.2104,45.2104,2207.196710602434,0
ASE,D,20241127,000000,44.2627,45.8739,43.7887,45.5896,3124.0484990888176,0
ASE,D,20241128,000000,45.5896,45.8739,44.6417,45.6844,3265.4272558864877,0
ASE,D,20241129,000000,45.4001,46.1583,44.9261,46.1583,1050.8450878393996,0
ASE,D,20241202,000000,45.9687,46.9165,45.5896,45.9687,2881.3834687644585,0
ASE,D,20241203,000000,46.3478,46.727,45.7791,45.9687,4903.943743250532,0
ASE,D,20241204,000000,46.2531,46.4426,45.4948,46.0635,3496.4865673692475,0
ASE,D,20241205,000000,46.4426,46.4426,45.8739,46.3478,3768.6934274722244,0
ASE,D,20241206,000000,46.4426,46.4426,46.0635,46.2531,55285.42429998448,0
ASE,D,20241209,000000,46.4426,46.727,46.1583,46.3478,2504.725139087083,0
ASE,D,20241210,000000,46.6321,46.727,46.3478,46.4426,1825.263054178877,0
ASE,D,20241211,000000,46.727,47.1061,46.4426,47.1061,588.7264648738806,0
ASE,D,20241212,000000,47.1061,47.2956,46.5374,47.2956,826.1161684520582,0
ASE,D,20241213,000000,47.2956,47.2956,46.0635,46.3478,12554.22259056327,0
ASE,D,20241216,000000,46.4426,47.2956,46.1583,46.9165,1165.8472109061613,0
ASE,D,20241217,000000,46.9165,47.0113,46.3478,46.3478,6152.086051397128,0
ASE,D,20241218,000000,46.4426,46.9165,46.2531,46.4426,1497.1377305663736,0
ASE,D,20241219,000000,46.4426,46.727,45.7791,45.9687,7075.268231978929,0
ASE,D,20241220,000000,46.3478,46.4426,45.5896,46.4426,13685.25264494463,0
ASE,D,20241223,000000,46.5374,47.3905,46.0635,47.3905,2293.7120692398144,0
ASE,D,20241227,000000,46.6321,47.3905,46.2531,47.1061,1938.155046547166,0
ASE,D,20241230,000000,47.0113,47.0113,46.1583,46.4426,7739.959401997827,0
ASE,D,20250102,000000,46.4426,47.3905,45.5896,45.9687,17963.54263609801,0
ASE,D,20250103,000000,46.1583,47.2956,46.1583,47.0113,21837.74259849387,0
ASE,D,20250107,000000,47.0113,47.2956,46.1583,46.4426,19429.028406187295,0
ASE,D,20250108,000000,46.5374,47.1061,46.2531,46.9165,18831.861418519522,0
ASE,D,20250109,000000,47.2956,47.2956,46.2531,46.8218,6976.092089150714,0
ASE,D,20250110,000000,46.8218,46.8218,46.4426,46.8218,6366.264317292106,0
ASE,D,20250113,000000,47.0113,47.0113,46.3478,46.8218,1293.510118163759,0
ASE,D,20250114,000000,46.8218,46.8218,46.3478,46.8218,2301.0975266844684,0
ASE,D,20250115,000000,46.8218,46.9165,46.4426,46.8218,541.248524158245,0
ASE,D,20250116,000000,46.8218,46.8218,46.2531,46.2531,7463.532280497905,0
ASE,D,20250117,000000,45.9687,46.4426,45.9687,46.4426,6779.849934192754,0
ASE,D,20250120,000000,46.2531,46.4426,45.8739,46.3478,1960.3114188811292,0
ASE,D,20250121,000000,45.9687,46.4426,45.3052,45.7791,16104.517490743572,0
ASE,D,20250122,000000,45.7791,45.9687,45.4948,45.9687,18276.897044821206,0
ASE,D,20250123,000000,45.9687,46.2531,45.6844,46.1583,1152.1313613660889,0
ASE,D,20250124,000000,46.1583,46.2531,45.8739,46.0635,1657.5076636502981,0
ASE,D,20250127,000000,46.2531,46.4426,46.0635,46.4426,2473.0731786099927,0
ASE,D,20250128,000000,46.4426,46.4426,45.6844,46.4426,2038.3862547246185,0
ASE,D,20250129,000000,46.4426,46.4426,45.7791,46.2531,1109.9287473966351,0
ASE,D,20250130,000000,45.7791,46.3478,45.7791,46.3478,22832.66922282374,0
ASE,D,20250131,000000,45.5896,46.0635,45.1157,45.4948,17778.90619998165,0
ASE,D,20250203,000000,45.7791,46.2531,45.2104,46.2531,1809.4370739403319,0
ASE,D,20250204,000000,46.4426,46.4426,45.7791,46.4426,2470.96304791152,0
ASE,D,20250205,000000,45.8739,46.1583,45.3052,46.1583,11640.535998124595,0
ASE,D,20250206,000000,46.1583,46.3478,45.6844,46.3478,8472.17475436785,0
ASE,D,20250207,000000,46.3478,46.3478,45.9687,46.1583,8228.454658694254,0
ASE,D,20250210,000000,46.1583,46.3478,45.6844,45.7791,8247.445834980508,0
ASE,D,20250211,000000,45.8739,46.1583,45.4948,45.7791,5432.531483217941,0
ASE,D,20250212,000000,45.7791,46.8218,45.6844,46.6321,79461.19171238609,0
ASE,D,20250213,000000,46.6321,47.3905,46.1583,47.3905,3316.0703926498327,0
ASE,D,20250214,000000,47.0113,48.3382,47.0113,48.1487,13232.62961012224,0
ASE,D,20250217,000000,48.1487,50.0443,47.9591,49.6652,90663.8755905776,0
ASE,D,20250218,000000,49.8547,51.1816,49.4756,50.2339,51126.35669329481,0
ASE,D,20250219,000000,50.0443,50.2339,49.0965,49.4756,59718.8088974756,0
ASE,D,20250220,000000,50.2339,50.2339,49.0965,50.2339,12979.413926305517,0
ASE,D,20250221,000000,50.2339,50.2339,49.286,49.286,25516.755471281005,0
ASE,D,20250224,000000,50.2339,52.8877,50.2339,51.1816,28631.308382226696,0
ASE,D,20250225,000000,49.286,50.4234,48.9069,49.0965,51777.33201377364,0
ASE,D,20250226,000000,49.286,49.286,49.0965,49.286,19009.11239719123,0
ASE,D,20250227,000000,49.286,49.286,48.7174,49.286,19101.958147924026,0
ASE,D,20250228,000000,49.286,49.286,48.7174,48.9069,18372.90799160171,0
ASE,D,20250303,000000,49.286,49.286,48.5278,48.9069,7400.228359543724,0
ASE,D,20250304,000000,48.9069,48.9069,47.7695,48.3382,41881.87410328595,0
ASE,D,20250305,000000,48.3382,49.286,47.58,49.286,41340.62557912771,0
ASE,D,20250306,000000,49.0965,49.286,48.7174,49.286,35552.53707321712,0
ASE,D,20250307,000000,48.7174,49.286,48.5278,48.9069,10124.407091271967,0
ASE,D,20250310,000000,48.7174,49.0965,48.5278,48.7174,54809.58982747889,0
ASE,D,20250311,000000,48.7174,48.7174,48.5278,48.7174,7064.717578486567,0
ASE,D,20250312,000000,48.7174,48.7174,48.5278,48.7174,28692.502172482404,0
ASE,D,20250313,000000,48.7174,48.7174,48.5278,48.7174,7190.270355045692,0
ASE,D,20250314,000000,48.5278,50.0443,48.5278,49.286,40866.90123732059,0
ASE,D,20250317,000000,49.6652,50.0443,49.286,49.6652,7743.124598045537,0
ASE,D,20250318,000000,49.8547,50.8026,49.4756,50.2339,13243.180263614602,0
ASE,D,20250319,000000,50.2339,51.1816,49.6652,51.1816,8610.388315117812,0
ASE,D,20250320,000000,51.1816,52.6981,50.9921,52.6981,6799.896175828243,0
ASE,D,20250321,000000,52.8877,54.025,52.6981,53.0773,83782.73938285817,0
ASE,D,20250324,000000,53.646,54.7834,53.2668,54.4042,14798.346588388977,0
ASE,D,20250325,000000,54.5937,55.9207,54.4042,55.9207,11524.478809708597,0
ASE,D,20250326,000000,55.5416,60.2807,53.8355,57.0581,10999.056265788897,0
ASE,D,20250327,000000,56.8685,57.0581,55.7311,56.2998,2790.6478487301324,0
ASE,D,20250328,000000,56.4894,56.6789,55.5416,56.6789,8206.298286360292,0
ASE,D,20250331,000000,56.6789,56.6789,55.5416,56.6789,9621.140919686231,0
ASE,D,20250401,000000,56.6789,57.3424,56.1103,56.8685,11895.86181263979,0
ASE,D,20250402,000000,57.1528,59.9963,56.2998,58.7641,34292.78904622892,0
