<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20100802,000000,13.5732,13.7797,13.5431,13.6694,6176922.576323781,0
PZU,D,20100803,000000,13.6694,13.8136,13.6525,13.7379,4398753.771604585,0
PZU,D,20100804,000000,13.7283,13.7283,13.6004,13.6357,1781530.2723908722,0
PZU,D,20100805,000000,13.6004,13.7349,13.532,13.6871,7098005.5128726335,0
PZU,D,20100806,000000,13.7011,13.7041,13.5658,13.6004,1768837.74033287,0
PZU,D,20100809,000000,13.5488,13.6004,13.0951,13.1533,4052300.9512481536,0
PZU,D,20100810,000000,13.2216,13.2216,13.068,13.1356,5092607.204779859,0
PZU,D,20100811,000000,13.1356,13.1701,12.9459,12.9812,3203349.508487169,0
PZU,D,20100812,000000,12.9745,13.2908,12.9745,13.1877,3807891.519652948,0
PZU,D,20100813,000000,13.4011,13.532,13.2664,13.3563,2568935.03704188,0
PZU,D,20100816,000000,13.3944,13.532,13.2981,13.4327,1712399.8947644413,0
PZU,D,20100817,000000,13.4283,13.4283,13.1561,13.2563,1801731.7140293869,0
PZU,D,20100818,000000,13.3495,13.3495,13.143,13.3047,2545599.2171739787,0
PZU,D,20100819,000000,13.2981,13.4283,13.2216,13.254,3356471.703943785,0
PZU,D,20100820,000000,13.2636,13.4525,13.2216,13.4217,3724507.540030386,0
PZU,D,20100823,000000,13.5665,13.907,13.5386,13.832,3495776.7986675026,0
PZU,D,20100824,000000,13.7902,13.8011,13.4254,13.6621,2684775.1292807893,0
PZU,D,20100825,000000,13.5886,13.7261,13.3826,13.443,1981438.3322129615,0
PZU,D,20100826,000000,13.2753,13.5526,13.0562,13.1415,4149518.3494079025,0
PZU,D,20100827,000000,13.0709,13.2349,13.0709,13.2349,3154133.6511082584,0
PZU,D,20100830,000000,13.3194,13.443,13.2908,13.2908,3183092.3143509915,0
PZU,D,20100831,000000,13.1768,13.3754,13.1069,13.3754,5195696.2928288765,0
PZU,D,20100901,000000,13.454,13.4607,13.2827,13.2827,3363103.5315469042,0
PZU,D,20100902,000000,13.3856,13.4394,13.2688,13.2688,2428242.928958528,0
PZU,D,20100903,000000,13.3047,13.5254,13.2827,13.5254,1897809.5855268857,0
PZU,D,20100906,000000,13.5452,13.6908,13.5452,13.6908,2731367.8996294895,0
PZU,D,20100907,000000,13.5665,13.6305,13.4643,13.5665,1518309.132150774,0
PZU,D,20100908,000000,13.5813,14.013,13.5665,13.9916,7584601.075236565,0
PZU,D,20100909,000000,13.8504,14.1622,13.8188,14.1446,6064996.037466388,0
PZU,D,20100910,000000,13.996,14.1659,13.9703,14.0269,4567777.667284649,0
PZU,D,20100913,000000,14.1622,14.1688,14.013,14.0659,5515809.457521742,0
PZU,D,20100914,000000,14.0636,14.2056,13.9599,14.1909,5731677.689699171,0
PZU,D,20100915,000000,14.1733,14.2393,14.0562,14.2393,3489335.345447049,0
PZU,D,20100916,000000,14.1195,14.2329,14.0983,14.0983,2294674.9022393133,0
PZU,D,20100917,000000,14.1446,14.257,13.9563,14.257,7527155.605256902,0
PZU,D,20100920,000000,14.0983,14.4136,14.0983,14.3769,2733913.4770896514,0
PZU,D,20100921,000000,14.3769,14.7888,14.3159,14.5586,7092288.842123582,0
PZU,D,20100922,000000,14.4873,14.6439,14.4563,14.5586,3126563.3610422127,0
PZU,D,20100923,000000,14.5306,14.563,14.1798,14.2056,5723943.050493541,0
PZU,D,20100924,000000,14.2056,14.2329,13.9703,13.9916,10203683.444315713,0
PZU,D,20100927,000000,14.1336,14.1976,14.0813,14.0983,1970645.4645309418,0
PZU,D,20100928,000000,14.0983,14.1659,13.9666,14.1365,2376762.976242474,0
PZU,D,20100929,000000,14.0983,14.2056,13.9916,14.0983,3592841.8973210226,0
PZU,D,20100930,000000,14.0813,14.524,14.035,14.524,7404687.764866033,0
PZU,D,20101001,000000,14.3159,14.5159,14.1688,14.1688,3031718.843581184,0
PZU,D,20101004,000000,14.2056,14.3637,14.1409,14.3637,2706400.299338441,0
PZU,D,20101005,000000,14.3107,14.3431,14.1365,14.2681,4714859.555541596,0
PZU,D,20101006,000000,14.3079,14.3821,14.1762,14.2644,2558445.4085551444,0
PZU,D,20101007,000000,14.2005,14.3431,13.9916,13.9916,2548146.1544510755,0
PZU,D,20101008,000000,14.035,14.1622,13.8188,13.904,3529413.232456527,0
PZU,D,20101011,000000,13.9755,14.049,13.8857,13.985,2745962.8156974623,0
PZU,D,20101012,000000,13.9239,13.985,13.8533,13.8857,3412470.3286149898,0
PZU,D,20101013,000000,13.9387,14.0761,13.896,14.0269,10453166.3532099,0
PZU,D,20101014,000000,14.0636,14.0983,13.6525,13.6555,12458092.804797348,0
PZU,D,20101015,000000,13.6694,13.7438,13.5357,13.6026,4495949.412691947,0
PZU,D,20101018,000000,13.6203,13.6739,13.5665,13.6739,3089354.687943513,0
PZU,D,20101019,000000,13.6739,13.904,13.6555,13.7828,5526089.674187534,0
PZU,D,20101020,000000,13.6879,13.8504,13.6026,13.6555,8443664.11735294,0
PZU,D,20101021,000000,13.7791,13.7791,13.3907,13.5665,4587104.746579761,0
PZU,D,20101022,000000,13.5599,13.5599,13.3085,13.496,3819881.0263119345,0
PZU,D,20101025,000000,13.5665,13.5665,13.2517,13.2827,2786815.7984079085,0
PZU,D,20101026,000000,13.2827,13.3371,13.0753,13.1069,4903419.942337836,0
PZU,D,20101027,000000,13.1768,13.4562,13.1768,13.3555,6756552.739696056,0
PZU,D,20101028,000000,13.4923,13.6908,13.3907,13.5312,4011825.997669172,0
PZU,D,20101029,000000,13.5488,13.5768,13.2481,13.3937,4323010.603813313,0
PZU,D,20101102,000000,13.4607,13.5173,13.4254,13.479,3214941.9485766515,0
PZU,D,20101103,000000,13.479,13.496,13.2827,13.2827,3434458.569816869,0
PZU,D,20101104,000000,13.3907,13.479,13.2827,13.3194,5907828.386377361,0
PZU,D,20101105,000000,13.3826,13.5599,13.3194,13.5143,4300834.7078628745,0
PZU,D,20101108,000000,13.5312,13.6953,13.3967,13.5637,5199990.594975845,0
PZU,D,20101109,000000,13.4717,13.7438,13.4047,13.6408,7026937.395993783,0
PZU,D,20101110,000000,13.6305,13.6341,13.443,13.4466,5186973.066650173,0
PZU,D,20101112,000000,13.2121,13.3194,13.0812,13.1069,13906760.26812168,0
PZU,D,20101115,000000,13.2827,13.2951,12.7369,12.8341,21792148.78857329,0
PZU,D,20101116,000000,12.8585,12.8585,12.601,12.684,12853076.134755017,0
PZU,D,20101117,000000,12.7165,13.2664,12.6392,13.0709,14813592.322309105,0
PZU,D,20101118,000000,13.0046,13.2267,12.9466,13.0392,40741727.92113147,0
PZU,D,20101119,000000,13.1312,13.1312,12.9407,12.9407,23104626.49796597,0
PZU,D,20101122,000000,13.1025,13.1348,12.965,12.9723,11194069.455252439,0
PZU,D,20101123,000000,12.9723,12.9819,12.6562,12.6613,18043677.193212528,0
PZU,D,20101124,000000,12.7488,12.8407,12.6495,12.7135,19723470.03567073,0
PZU,D,20101125,000000,12.7524,12.8083,12.6642,12.7091,6000029.419552966,0
PZU,D,20101126,000000,12.6989,12.7091,12.4156,12.5039,12843575.093241237,0
PZU,D,20101129,000000,12.6421,12.6709,12.4016,12.4341,9176566.056053951,0
PZU,D,20101130,000000,12.5363,12.6105,12.4127,12.5716,20978351.335395284,0
PZU,D,20101201,000000,12.6069,12.912,12.5473,12.8407,9507397.298492895,0
PZU,D,20101202,000000,12.8951,13.0282,12.8473,12.8899,9433136.33125265,0
PZU,D,20101203,000000,12.9289,12.9547,12.6921,12.8547,2561507.7164825783,0
PZU,D,20101206,000000,12.8797,12.9995,12.7524,12.9995,6595942.031914261,0
PZU,D,20101207,000000,12.9149,13.0356,12.8974,13.0356,6392713.298931161,0
PZU,D,20101208,000000,12.8686,13.0326,12.7275,12.8194,6116855.379130842,0
PZU,D,20101209,000000,12.8238,12.8723,12.7238,12.7524,6300399.400942939,0
PZU,D,20101210,000000,12.7877,12.9819,12.7709,12.7709,11411667.374678396,0
PZU,D,20101213,000000,12.8658,12.9187,12.8194,12.876,1770548.3901431202,0
PZU,D,20101214,000000,12.9231,12.99,12.8053,12.99,5432352.047780175,0
PZU,D,20101215,000000,12.912,12.9819,12.8444,12.965,2564829.749460643,0
PZU,D,20101216,000000,12.9437,12.9965,12.7709,12.7915,4228035.543918441,0
PZU,D,20101217,000000,12.8194,12.8238,12.6811,12.7165,14526560.786061315,0
PZU,D,20101220,000000,12.6811,12.7709,12.6142,12.6458,4967570.670039626,0
PZU,D,20101221,000000,12.6811,12.6811,12.5789,12.6458,5813157.925494827,0
PZU,D,20101222,000000,12.684,12.684,12.6209,12.6348,3452603.9681221303,0
PZU,D,20101223,000000,12.6348,12.6495,12.6178,12.6392,2875747.8314691223,0
PZU,D,20101227,000000,12.6325,12.6458,12.5716,12.6275,1522207.7275450546,0
PZU,D,20101228,000000,12.6105,12.6275,12.5737,12.5928,3169544.4573877454,0
PZU,D,20101229,000000,12.6105,12.6989,12.5959,12.6458,3105335.2575541846,0
PZU,D,20101230,000000,12.6458,12.684,12.5959,12.6039,1730282.8483850833,0
PZU,D,20101231,000000,12.6033,12.6105,12.4399,12.5936,2917078.1099533485,0
PZU,D,20110103,000000,12.6209,12.837,12.6105,12.8238,2545010.4164046342,0
PZU,D,20110104,000000,12.8238,12.8238,12.4737,12.4737,5682155.873490869,0
PZU,D,20110105,000000,12.5002,12.5113,12.2237,12.4341,5805653.095365358,0
PZU,D,20110107,000000,12.4679,12.4679,12.2597,12.4341,4308682.211881121,0
PZU,D,20110110,000000,12.326,12.3562,12.0296,12.1354,7978711.402667886,0
PZU,D,20110111,000000,12.1354,12.3562,12.1001,12.2663,7134205.201743044,0
PZU,D,20110112,000000,12.256,12.2922,12.0752,12.1855,4800767.355551933,0
PZU,D,20110113,000000,12.256,12.2663,11.803,12.0803,8033303.976541179,0
PZU,D,20110114,000000,12.0619,12.2531,11.9722,12.0803,3456041.5855469205,0
PZU,D,20110117,000000,12.1289,12.326,12.0803,12.326,7160353.123206888,0
PZU,D,20110118,000000,12.3914,12.5885,12.326,12.5737,8803434.985596221,0
PZU,D,20110119,000000,12.5855,12.6562,12.2811,12.3979,5194858.645544975,0
PZU,D,20110120,000000,12.256,12.4869,12.2038,12.3943,5000007.745217577,0
PZU,D,20110121,000000,12.3803,12.4613,12.326,12.3488,1906360.1149441476,0
PZU,D,20110124,000000,12.3488,12.3869,12.0863,12.326,3619085.0059762597,0
PZU,D,20110125,000000,12.2737,12.3767,12.1678,12.27,3828205.8261039616,0
PZU,D,20110126,000000,12.2811,12.3943,12.2237,12.3413,3004640.807276154,0
PZU,D,20110127,000000,12.37,12.37,12.1039,12.1332,3995350.4546634955,0
PZU,D,20110128,000000,12.1332,12.2876,12.0863,12.256,3079682.309485345,0
PZU,D,20110131,000000,12.1332,12.2208,12.0795,12.2208,5620303.236551738,0
PZU,D,20110201,000000,12.2465,12.2531,12.1509,12.2208,4638562.942223549,0
PZU,D,20110202,000000,12.234,12.32,12.1252,12.2876,5113224.750426275,0
PZU,D,20110203,000000,12.3164,12.6613,12.256,12.6495,11174097.8226902,0
PZU,D,20110204,000000,12.7135,12.7524,12.4518,12.4833,7550911.608583747,0
PZU,D,20110207,000000,12.4443,12.6458,12.4341,12.5039,5552770.643922939,0
PZU,D,20110208,000000,12.5716,12.5716,12.4737,12.5186,7226861.773620043,0
PZU,D,20110209,000000,12.4737,12.5039,12.3627,12.3979,6004342.759138213,0
PZU,D,20110210,000000,12.3729,12.3979,12.2421,12.326,5892074.906208978,0
PZU,D,20110211,000000,12.3238,12.3869,12.2922,12.3627,6743954.035012392,0
PZU,D,20110214,000000,12.3914,12.4303,12.2384,12.2922,3780662.543658744,0
PZU,D,20110215,000000,12.2282,12.32,12.2282,12.2384,9155302.597323474,0
PZU,D,20110216,000000,12.2876,12.2876,12.1149,12.1509,11166592.992560731,0
PZU,D,20110217,000000,12.1509,12.1855,11.9546,11.9546,9518020.189047463,0
PZU,D,20110218,000000,11.9722,12.2208,11.9722,12.1575,6675128.256398301,0
PZU,D,20110221,000000,12.1575,12.2495,12.1252,12.2208,6370555.080601828,0
PZU,D,20110222,000000,12.2104,12.5325,12.1149,12.4583,11306601.112683346,0
PZU,D,20110223,000000,12.4341,12.5039,12.3098,12.3979,6962996.080112938,0
PZU,D,20110224,000000,12.2737,12.5569,12.2635,12.3627,6113911.375284122,0
PZU,D,20110225,000000,12.3729,12.4341,12.27,12.3238,5065053.232518102,0
PZU,D,20110228,000000,12.2597,12.384,12.2208,12.3053,7308327.051428463,0
PZU,D,20110301,000000,12.2737,12.2987,12.0405,12.1605,6380341.683689668,0
PZU,D,20110302,000000,12.0803,12.1222,11.9802,12.0125,5333328.812618782,0
PZU,D,20110303,000000,12.1039,12.32,12.0619,12.32,5184577.06906225,0
PZU,D,20110304,000000,12.359,12.5399,12.2949,12.3979,5169223.375097481,0
PZU,D,20110307,000000,12.4399,12.5222,12.3443,12.3803,3433506.6979032974,0
PZU,D,20110308,000000,12.3979,12.5569,12.3979,12.5363,4827731.167227411,0
PZU,D,20110309,000000,12.4539,12.5002,12.2663,12.2663,4758506.962226641,0
PZU,D,20110310,000000,12.2635,12.326,12.1641,12.1855,4497851.796702038,0
PZU,D,20110311,000000,12.1332,12.1781,12.0125,12.1149,6328504.099097481,0
PZU,D,20110314,000000,12.0619,12.1509,12.0619,12.1509,4772930.541350225,0
PZU,D,20110315,000000,12.1149,12.1435,12.0155,12.1112,5778345.249984049,0
PZU,D,20110316,000000,12.326,12.4341,11.9906,12.0332,6365236.836239454,0
PZU,D,20110317,000000,12.0539,12.4936,12.0155,12.4341,12794700.549933812,0
PZU,D,20110318,000000,12.4341,12.837,12.4046,12.837,17262889.29817657,0
PZU,D,20110321,000000,12.8238,12.8238,12.6613,12.6989,6875429.303338971,0
PZU,D,20110322,000000,12.6811,12.6811,12.4752,12.5039,4139768.461379566,0
PZU,D,20110323,000000,12.5039,12.6811,12.4363,12.6178,3189533.767571326,0
PZU,D,20110324,000000,12.5569,12.6039,12.4341,12.4679,3558864.149460157,0
PZU,D,20110325,000000,12.4752,12.5885,12.3979,12.4869,2931998.022288873,0
PZU,D,20110328,000000,12.4679,12.7091,12.4679,12.7025,4242211.636344524,0
PZU,D,20110329,000000,12.7025,12.8017,12.5928,12.6105,8116800.820976239,0
PZU,D,20110330,000000,12.6392,12.7524,12.4222,12.4222,5844076.085062248,0
PZU,D,20110331,000000,12.5222,12.6105,12.4583,12.6105,7503062.367309137,0
PZU,D,20110401,000000,12.6562,12.9437,12.6458,12.8194,20276861.169839166,0
PZU,D,20110404,000000,12.8951,12.9253,12.826,12.8951,4374354.574827548,0
PZU,D,20110405,000000,12.8585,12.9289,12.8585,12.912,2590046.196266248,0
PZU,D,20110406,000000,12.9289,13.0709,12.912,12.9995,12892694.403611226,0
PZU,D,20110407,000000,12.9995,13.1025,12.965,13.0709,6821768.204124035,0
PZU,D,20110408,000000,13.0709,13.0995,12.8238,12.912,8118510.110969554,0
PZU,D,20110411,000000,12.9289,12.9584,12.8585,12.9047,3706438.29147812,0
PZU,D,20110412,000000,12.8585,12.965,12.8053,12.8834,6731223.428077834,0
PZU,D,20110413,000000,12.965,13.0142,12.8658,12.912,9067643.352992222,0
PZU,D,20110414,000000,12.8797,12.9356,12.8083,12.876,8732079.947326256,0
PZU,D,20110415,000000,12.912,12.9584,12.8311,12.8974,6134243.35935648,0
PZU,D,20110418,000000,12.912,12.9584,12.7348,12.7348,7031498.222276414,0
PZU,D,20110419,000000,12.7348,12.8951,12.7348,12.8238,7129474.39833296,0
PZU,D,20110420,000000,12.8871,12.9547,12.8621,12.8621,7984962.481505552,0
PZU,D,20110421,000000,12.9289,12.9547,12.8407,12.8723,6641493.182426331,0
PZU,D,20110426,000000,12.8723,12.9929,12.8723,12.9584,4806410.596181979,0
PZU,D,20110427,000000,12.9745,13.0643,12.9356,13.054,8947378.41617262,0
PZU,D,20110428,000000,13.0392,13.2827,13.0392,13.2481,11539132.542615129,0
PZU,D,20110429,000000,13.2827,13.315,13.1555,13.2121,3256272.227060758,0
PZU,D,20110502,000000,13.2481,13.3724,13.2121,13.3194,4417697.382500255,0
PZU,D,20110504,000000,13.1746,13.3614,13.0187,13.1415,10732445.5726306,0
PZU,D,20110505,000000,13.1069,13.2024,13.1069,13.1489,9408130.656085046,0
PZU,D,20110506,000000,13.1951,13.2981,13.1525,13.2481,13572126.977297258,0
PZU,D,20110509,000000,13.2827,13.3467,13.0187,13.0187,3067273.9791843495,0
PZU,D,20110510,000000,13.054,13.3371,13.054,13.3017,12537598.586280722,0
PZU,D,20110511,000000,13.2981,13.6136,13.287,13.6026,11993844.475327887,0
PZU,D,20110512,000000,13.5637,13.6592,13.4819,13.6379,16687305.950253762,0
PZU,D,20110513,000000,13.6379,13.8835,13.6136,13.8114,6452057.0734697515,0
PZU,D,20110516,000000,13.6739,13.9217,13.5357,13.9217,5164530.646563834,0
PZU,D,20110517,000000,13.8151,13.8151,13.5665,13.5665,6025568.1429922525,0
PZU,D,20110518,000000,13.596,13.6666,13.2591,13.2591,6924001.967267929,0
PZU,D,20110519,000000,13.4607,13.7791,13.4283,13.5702,10403379.37268275,0
PZU,D,20110520,000000,13.6085,13.8835,13.6085,13.8151,7174739.987270851,0
PZU,D,20110523,000000,13.6379,13.8011,13.5813,13.8011,5597500.46495528,0
PZU,D,20110524,000000,13.6453,13.8504,13.6026,13.832,6913037.762641401,0
PZU,D,20110525,000000,13.8011,14.0842,13.7129,14.0562,7676991.1229779,0
PZU,D,20110526,000000,14.0945,14.1195,13.857,13.91,8956176.432287384,0
PZU,D,20110527,000000,13.91,13.9387,13.7622,13.8151,6078624.1236336725,0
PZU,D,20110530,000000,13.8857,13.8857,13.7357,13.7761,1793219.259488563,0
PZU,D,20110531,000000,13.8114,13.8504,13.7511,13.7791,7539736.63231934,0
PZU,D,20110601,000000,13.8784,13.9166,13.7828,13.8151,6896430.317384829,0
PZU,D,20110602,000000,13.7438,13.9387,13.7357,13.8504,2713922.8070891355,0
PZU,D,20110603,000000,13.8504,13.9152,13.7158,13.8151,5149956.127751194,0
PZU,D,20110606,000000,13.8188,13.9313,13.8188,13.868,2865982.985453669,0
PZU,D,20110607,000000,13.871,13.9563,13.8078,13.8364,5496427.985545903,0
PZU,D,20110608,000000,13.8364,13.8835,13.6305,13.6739,8746542.961143333,0
PZU,D,20110609,000000,12.9745,13.1768,12.9745,13.1591,46839049.528780594,0
PZU,D,20110610,000000,13.1591,13.2664,13.0467,13.1768,32590476.135971982,0
PZU,D,20110613,000000,13.2349,13.443,13.1848,13.2908,6678832.397958871,0
PZU,D,20110614,000000,13.4047,13.6158,13.3907,13.5665,16042363.775445301,0
PZU,D,20110615,000000,13.5312,13.5312,13.3907,13.4607,6248409.516844523,0
PZU,D,20110616,000000,13.4254,13.6694,13.3371,13.6482,13523765.085005825,0
PZU,D,20110617,000000,13.5665,13.7556,13.5665,13.7438,13059270.628657462,0
PZU,D,20110620,000000,13.7056,13.7438,13.5665,13.6739,7243318.279187441,0
PZU,D,20110621,000000,13.6621,13.6666,13.4114,13.6026,8158167.814519969,0
PZU,D,20110622,000000,13.5886,13.599,13.3577,13.3577,9471427.418698763,0
PZU,D,20110624,000000,13.3614,13.5312,13.3371,13.4607,4471094.677213517,0
PZU,D,20110627,000000,13.3907,13.4504,13.1348,13.4254,4942222.320983126,0
PZU,D,20110628,000000,13.3555,13.5254,13.2951,13.5254,7504771.657302453,0
PZU,D,20110629,000000,13.4996,13.6261,13.4746,13.5665,6240562.012826277,0
PZU,D,20110630,000000,13.5819,13.6261,13.2827,13.2827,14067404.971328992,0
PZU,D,20110701,000000,13.3017,13.479,13.3017,13.479,2954001.221477988,0
PZU,D,20110704,000000,13.5599,13.5599,13.3754,13.496,4166581.3333658692,0
PZU,D,20110705,000000,13.5254,13.5312,13.3907,13.5254,6065968.306635173,0
PZU,D,20110706,000000,13.4643,13.5143,13.3223,13.3504,3771558.568714587,0
PZU,D,20110707,000000,13.4217,13.5143,13.3371,13.4504,2922569.051077165,0
PZU,D,20110708,000000,13.4562,13.4819,13.3017,13.3555,2261876.1157341897,0
PZU,D,20110711,000000,13.3555,13.3907,13.1768,13.2517,6024103.620062451,0
PZU,D,20110712,000000,13.1635,13.2371,13.0753,13.1415,8435053.755986735,0
PZU,D,20110713,000000,13.1768,13.2813,13.1415,13.2231,4716681.71034741,0
PZU,D,20110714,000000,13.2231,13.2481,13.1217,13.2481,4384158.855536613,0
PZU,D,20110715,000000,13.1451,13.2267,13.1217,13.1768,6205939.711698286,0
PZU,D,20110718,000000,13.1135,13.1768,12.965,12.99,4209525.714651898,0
PZU,D,20110719,000000,13.0392,13.1591,13.0356,13.1069,4373632.511990255,0
PZU,D,20110720,000000,13.1385,13.2481,13.1135,13.1489,6812855.963379599,0
PZU,D,20110721,000000,13.1283,13.2415,13.0187,13.1701,6598663.025769853,0
PZU,D,20110722,000000,13.2121,13.3555,13.1415,13.3467,2817164.1946442625,0
PZU,D,20110725,000000,13.3261,13.418,13.2231,13.3907,2527985.5073231068,0
PZU,D,20110726,000000,13.4394,13.4394,13.2267,13.4357,1991471.0621812495,0
PZU,D,20110727,000000,13.3371,13.4077,13.1812,13.287,1657009.1083008586,0
PZU,D,20110728,000000,13.1877,13.4217,13.1591,13.3907,4065202.895127101,0
PZU,D,20110729,000000,13.3334,13.4254,13.2591,13.4254,4673489.842363879,0
PZU,D,20110801,000000,13.4283,13.5143,13.3782,13.3907,4575056.767788884,0
PZU,D,20110802,000000,13.2827,13.3856,13.2554,13.3856,3963330.8433103827,0
PZU,D,20110803,000000,13.1768,13.2664,12.9502,12.965,12386775.84140406,0
PZU,D,20110804,000000,13.0142,13.1672,12.6275,12.6811,10751122.659390487,0
PZU,D,20110805,000000,12.326,12.7591,12.326,12.4737,15605328.104166823,0
PZU,D,20110808,000000,12.3943,12.5789,12.192,12.3943,12631715.601635767,0
PZU,D,20110809,000000,12.4679,12.6178,11.6193,11.9523,20745799.508208048,0
PZU,D,20110810,000000,12.0965,12.2922,11.3037,11.4133,15683520.302408978,0
PZU,D,20110811,000000,11.6369,12.0405,11.0522,11.9068,16328122.522963485,0
PZU,D,20110812,000000,11.9376,12.2208,11.7957,12.2208,11835534.577942738,0
PZU,D,20110816,000000,12.5737,12.5789,12.1332,12.5222,7741390.697194128,0
PZU,D,20110817,000000,12.3979,12.4966,12.2384,12.3627,9401458.033971379,0
PZU,D,20110818,000000,12.3524,12.3562,11.3353,11.8325,10026123.977205504,0
PZU,D,20110819,000000,11.7928,12.0082,11.4059,11.867,9707853.364573784,0
PZU,D,20110822,000000,11.7597,11.9449,11.6927,11.9126,5408844.890967765,0
PZU,D,20110823,000000,11.9546,12.0405,11.5487,11.6788,7623214.439316241,0
PZU,D,20110824,000000,11.8273,11.9766,11.6927,11.9199,8220707.159053944,0
PZU,D,20110825,000000,12.1149,12.3164,11.6537,11.8325,11872115.015578482,0
PZU,D,20110826,000000,11.884,11.8987,11.5126,11.5861,8321514.474144592,0
PZU,D,20110829,000000,11.753,12.256,11.6898,12.256,5367041.396160921,0
PZU,D,20110830,000000,12.2848,12.3943,12.2038,12.3914,8803281.326273058,0
PZU,D,20110831,000000,12.3979,12.6069,12.3979,12.5737,22874507.38342699,0
PZU,D,20110901,000000,12.5737,12.5737,12.2922,12.5399,4949120.6727219075,0
PZU,D,20110902,000000,12.4149,12.4679,12.1641,12.3443,8125562.1220315,0
PZU,D,20110905,000000,12.2171,12.2848,12.0436,12.0803,6316722.644442386,0
PZU,D,20110906,000000,12.0649,12.2531,11.6141,11.867,14117533.265927745,0
PZU,D,20110907,000000,12.0125,12.4341,11.9766,12.3627,9477507.160591925,0
PZU,D,20110908,000000,12.3921,12.5399,12.2781,12.5222,6805597.260130697,0
PZU,D,20110909,000000,12.401,12.4936,11.9023,11.9023,7759707.432443898,0
PZU,D,20110912,000000,11.7957,12.0803,11.6464,12.0803,9807007.14216902,0
PZU,D,20110913,000000,12.1678,12.3413,12.0193,12.0436,8714332.975407554,0
PZU,D,20110914,000000,12.0155,12.2848,11.9376,12.2318,7957219.494678065,0
PZU,D,20110915,000000,12.256,12.4613,11.9802,12.2848,11006289.603425262,0
PZU,D,20110916,000000,12.326,12.326,12.192,12.256,7943917.764595387,0
PZU,D,20110919,000000,12.2495,12.32,12.0193,12.32,6143628.816423534,0
PZU,D,20110920,000000,12.32,12.3943,12.2038,12.2038,5848884.3980425,0
PZU,D,20110921,000000,12.326,12.3943,12.2282,12.2876,7387794.758035401,0
PZU,D,20110922,000000,12.1847,12.256,11.6193,11.8457,11212674.471710255,0
PZU,D,20110923,000000,11.867,12.0891,11.3706,12.0362,10865558.06064842,0
PZU,D,20110926,000000,11.8633,12.1149,11.8325,11.97,10097859.764240801,0
PZU,D,20110927,000000,12.1847,12.2781,12.1001,12.1781,16607949.748642744,0
PZU,D,20110928,000000,12.27,12.3354,11.8906,12.1832,10187607.687513651,0
PZU,D,20110929,000000,12.1091,12.2626,11.9943,12.1862,11129329.926781304,0
PZU,D,20110930,000000,12.1163,12.1781,11.8825,12.0715,9551312.589130659,0
PZU,D,20111003,000000,11.8405,11.9943,11.6729,11.6876,8011302.137169118,0
PZU,D,20111004,000000,11.5729,11.5729,10.8485,11.2735,15705184.907160478,0
PZU,D,20111005,000000,11.4581,11.4581,11.1904,11.4581,5589880.050379204,0
PZU,D,20111006,000000,11.4956,11.803,11.3272,11.6038,9552015.614529673,0
PZU,D,20111007,000000,11.7068,11.9531,11.592,11.745,10480853.587539485,0
PZU,D,20111010,000000,11.8405,12.2626,11.7641,12.2597,7215669.119734292,0
PZU,D,20111011,000000,12.2626,12.3318,12.0795,12.1517,7483282.468946622,0
PZU,D,20111012,000000,12.2626,12.4156,12.0715,12.2091,5875849.569534912,0
PZU,D,20111013,000000,12.2208,12.2854,11.9185,11.9185,5800485.790692039,0
PZU,D,20111014,000000,11.9604,12.1054,11.7331,12.0332,4797881.823836984,0
PZU,D,20111017,000000,12.0715,12.32,11.8597,12.0332,4420642.746164029,0
PZU,D,20111018,000000,11.9479,12.0332,11.8405,12.028,3135339.6200847095,0
PZU,D,20111019,000000,12.0479,12.2435,12.0332,12.2435,4188719.1544398684,0
PZU,D,20111020,000000,12.2061,12.3164,12.0715,12.0899,7336773.063654848,0
PZU,D,20111021,000000,12.1479,12.3546,12.1479,12.3318,4282269.12609855,0
PZU,D,20111024,000000,12.3318,12.8304,12.3017,12.6267,6617417.62209991,0
PZU,D,20111025,000000,12.776,12.7944,12.3811,12.7223,4908872.808585095,0
PZU,D,20111026,000000,12.6458,12.684,12.3781,12.3891,6291545.632330273,0
PZU,D,20111027,000000,12.7422,12.9525,12.6075,12.9422,7659964.854079438,0
PZU,D,20111028,000000,12.9422,13.018,12.8789,12.9443,5480883.917198467,0
PZU,D,20111031,000000,12.8642,13.0598,12.7877,12.9334,10069812.178401096,0
PZU,D,20111102,000000,12.684,12.9334,12.676,12.8378,5531220.263801348,0
PZU,D,20111103,000000,12.684,13.1672,12.684,13.1436,4394497.544334173,0
PZU,D,20111104,000000,13.1635,13.1635,12.8378,12.9488,6411202.73094237,0
PZU,D,20111107,000000,12.9149,13.079,12.7605,12.8981,4119474.552183767,0
PZU,D,20111108,000000,12.7841,12.9568,12.6921,12.8341,12472570.776601065,0
PZU,D,20111109,000000,12.8407,12.8532,12.3017,12.3017,6934280.824116666,0
PZU,D,20111110,000000,12.2546,12.2626,12.0362,12.0899,10586885.319618287,0
PZU,D,20111114,000000,12.4737,12.6303,12.0715,12.1862,5759460.111220269,0
PZU,D,20111115,000000,12.2465,12.32,12.0479,12.1091,4736919.867045428,0
