<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20211214,000000,14.2299,14.509,14.2299,14.509,1505.2679607920202,0
LKD,D,20211215,000000,14.509,14.9276,14.509,14.9276,2867.1770681754106,0
LKD,D,20211221,000000,14.6486,14.6486,14.6486,14.6486,645.1148403394557,0
LKD,D,20211227,000000,14.0904,14.509,13.951,14.509,1261.557909997162,0
LKD,D,20211228,000000,14.7881,14.7881,14.6486,14.6486,37299.10647989338,0
LKD,D,20211229,000000,14.6486,14.6486,14.6486,14.6486,1506.701549326104,0
LKD,D,20211230,000000,14.6486,14.6486,14.6486,14.6486,8.601531204526115,0
LKD,D,20220103,000000,14.3695,14.6486,14.2299,14.6486,94232.64152265171,0
LKD,D,20220111,000000,14.6486,14.6486,14.2299,14.2299,101876.53558640752,0
LKD,D,20220112,000000,14.6486,14.6486,14.6486,14.6486,1716.0054753029474,0
LKD,D,20220113,000000,14.6486,14.6486,14.6486,14.6486,17.203062409051995,0
LKD,D,20220114,000000,14.6486,14.6486,13.393,14.0904,1085.2265203043785,0
LKD,D,20220117,000000,13.951,13.951,13.393,13.951,533.2949346806141,0
LKD,D,20220118,000000,13.951,13.951,13.5326,13.5326,103.21837445431315,0
LKD,D,20220119,000000,13.393,13.5326,13.393,13.5326,917.496661816122,0
LKD,D,20220120,000000,13.5326,13.5326,13.5326,13.5326,71.6794267043841,0
LKD,D,20220121,000000,13.114,13.2535,13.114,13.2535,639.3804862031081,0
LKD,D,20220124,000000,13.393,13.393,12.8349,12.8349,2452.8699818239756,0
LKD,D,20220125,000000,13.1837,13.1837,11.9979,11.9979,5648.338824305433,0
LKD,D,20220126,000000,12.2072,12.4861,12.2072,12.4861,292.45206095388863,0
LKD,D,20220127,000000,12.556,12.9745,12.4164,12.9745,1158.3395355428474,0
LKD,D,20220131,000000,13.3233,13.3233,13.3233,13.3233,5.734354136350705,0
LKD,D,20220201,000000,13.5326,13.6023,13.393,13.6023,1046.519629884006,0
LKD,D,20220202,000000,14.6486,14.6486,14.6486,14.6486,1.4335885340877055,0
LKD,D,20220203,000000,14.7881,14.7881,14.7881,14.7881,286.71770681754106,0
LKD,D,20220204,000000,14.0904,14.7881,13.393,14.7881,295.31923802206825,0
LKD,D,20220207,000000,14.0904,14.6486,14.0904,14.6486,27649.622056948967,0
LKD,D,20220208,000000,14.7881,14.7881,14.7881,14.7881,2.867177068175411,0
LKD,D,20220209,000000,14.7881,14.7881,14.7881,14.7881,146.22603047693846,0
LKD,D,20220210,000000,14.7881,14.7881,14.2299,14.2299,103.21837445431315,0
LKD,D,20220211,000000,13.672,13.672,13.672,13.672,74.54660377256022,0
LKD,D,20220214,000000,12.556,12.556,12.556,12.556,186.36650943139466,0
LKD,D,20220215,000000,13.3233,13.3233,11.9282,11.9282,2953.1923802206825,0
LKD,D,20220216,000000,12.0676,13.2535,11.3003,13.2535,1078.058577633935,0
LKD,D,20220218,000000,13.2535,13.2535,13.2535,13.2535,2.867177068175411,0
LKD,D,20220221,000000,13.1837,13.4627,12.9745,12.9745,676.6537880893848,0
LKD,D,20220222,000000,13.2535,13.2535,12.6954,12.6954,46845.372528383516,0
LKD,D,20220223,000000,12.2768,12.6954,12.2768,12.6954,32.97253628401652,0
LKD,D,20220224,000000,12.2768,12.7652,11.9282,12.7652,1314.6006857583855,0
LKD,D,20220225,000000,11.5095,12.6256,11.5095,11.9979,48036.684600210334,0
LKD,D,20220228,000000,12.2072,12.2072,12.2072,12.2072,220.77263424950334,0
LKD,D,20220301,000000,12.6256,12.6256,12.4861,12.4861,501.7559869306852,0
LKD,D,20220302,000000,12.3467,12.6954,11.8583,12.6954,59470.986748093965,0
LKD,D,20220303,000000,12.556,12.8349,11.7886,12.4861,6683.389745916745,0
LKD,D,20220304,000000,11.8583,11.9282,11.1608,11.9282,13652.063610117604,0
LKD,D,20220307,000000,11.8583,11.9282,11.8583,11.9282,2343.917253233361,0
LKD,D,20220308,000000,11.9282,11.9282,11.8583,11.9282,3678.5881784690387,0
LKD,D,20220309,000000,11.9979,12.1374,11.9979,12.1374,2450.0028047558076,0
LKD,D,20220310,000000,12.2072,12.556,11.9979,12.556,136163.67255617806,0
LKD,D,20220311,000000,12.4861,12.4861,12.4861,12.4861,4326.570195876628,0
LKD,D,20220314,000000,12.556,12.556,12.556,12.556,1.4335885340877055,0
LKD,D,20220315,000000,12.556,12.9745,11.9979,12.9745,69964.85481761546,0
LKD,D,20220316,000000,12.6256,12.9745,12.6256,12.9745,589.2048875100409,0
LKD,D,20220318,000000,12.9745,12.9745,11.5793,11.5793,3024.8718069249976,0
LKD,D,20220321,000000,12.2072,12.6954,12.2072,12.6954,1090.960874440726,0
LKD,D,20220322,000000,13.1837,13.1837,13.114,13.114,215.03828011315582,0
LKD,D,20220323,000000,13.2535,13.8115,13.2535,13.8115,4240.554883831355,0
LKD,D,20220324,000000,13.2535,13.8115,13.2535,13.8115,149.09320754511808,0
LKD,D,20220329,000000,13.3233,13.3233,13.3233,13.3233,144.79244194285448,0
LKD,D,20220330,000000,13.4627,13.4627,13.0441,13.393,2240.6988787790815,0
LKD,D,20220331,000000,13.1837,13.5326,13.1837,13.5326,216.47186864723975,0
LKD,D,20220401,000000,13.3233,13.3233,13.3233,13.3233,226.50698838585086,0
LKD,D,20220404,000000,13.4627,13.4627,13.4627,13.4627,2.867177068175411,0
LKD,D,20220405,000000,13.5326,13.5326,13.5326,13.5326,2.867177068175411,0
LKD,D,20220407,000000,12.556,13.114,12.556,13.114,146.22603047693846,0
LKD,D,20220408,000000,12.9745,13.2535,12.9745,13.0441,1536.8069085419845,0
LKD,D,20220411,000000,13.0441,13.0441,12.7652,12.7652,759.8019230664769,0
LKD,D,20220412,000000,12.6954,12.9745,12.556,12.9745,2107.3751451089224,0
LKD,D,20220413,000000,12.9745,12.9745,12.9745,12.9745,2.867177068175411,0
LKD,D,20220414,000000,12.9745,12.9745,12.9745,12.9745,2352.5187844378643,0
LKD,D,20220422,000000,12.2768,12.2768,11.1608,11.5095,982.0081458500641,0
LKD,D,20220425,000000,12.2072,12.2072,12.2072,12.2072,146.22603047693846,0
LKD,D,20220427,000000,12.2768,12.2768,12.2768,12.2768,2.867177068175411,0
LKD,D,20220428,000000,12.2768,12.2768,12.2768,12.2768,2.867177068175411,0
LKD,D,20220429,000000,12.2768,12.2768,12.2768,12.2768,11.468708272701525,0
LKD,D,20220502,000000,12.2768,12.2768,11.7188,11.7188,268.08105587440275,0
LKD,D,20220504,000000,12.2768,12.2768,11.7188,12.1374,60.21071843168316,0
LKD,D,20220505,000000,12.1374,12.1374,12.1374,12.1374,2.867177068175411,0
LKD,D,20220506,000000,11.5793,11.5793,10.3934,10.812,18731.26778638971,0
LKD,D,20220510,000000,10.5678,10.5678,10.5329,10.5329,111.81990565883913,0
LKD,D,20220511,000000,10.3934,10.7074,10.1145,10.4632,6630.3469701555205,0
LKD,D,20220513,000000,10.4632,10.812,10.3934,10.812,2296.6088316084733,0
LKD,D,20220516,000000,10.4632,10.4632,10.1145,10.1145,8984.299343127586,0
LKD,D,20220517,000000,10.1494,10.3934,9.975,10.3586,30822.153482884725,0
LKD,D,20220518,000000,10.2539,10.3586,10.1841,10.1841,3281.484154526728,0
LKD,D,20220519,000000,10.3586,10.3586,10.2191,10.2191,2009.891124790979,0
LKD,D,20220520,000000,10.2191,10.2191,9.83549,10.1494,9721.163849648612,0
LKD,D,20220523,000000,10.1494,10.2539,10.1494,10.2539,266.64746734030706,0
LKD,D,20220524,000000,9.69607,10.1494,9.69607,10.1494,2342.4836646992767,0
LKD,D,20220525,000000,10.1145,10.1145,9.975,10.1145,4576.014600807938,0
LKD,D,20220526,000000,10.4632,12.4164,10.4632,12.3467,3424.8430079354753,0
LKD,D,20220527,000000,11.1259,11.5095,11.1259,11.1259,1690.2008816894368,0
LKD,D,20220530,000000,10.5329,11.0911,10.2539,11.0911,1525.338200269313,0
LKD,D,20220601,000000,11.5095,11.5095,11.5095,11.5095,143.35885340877053,0
LKD,D,20220603,000000,11.405,11.405,11.405,11.405,172.03062409051998,0
LKD,D,20220606,000000,10.8819,11.37,10.8819,11.37,133.3237336701594,0
LKD,D,20220607,000000,10.9515,10.9515,10.9515,10.9515,143.35885340877053,0
LKD,D,20220608,000000,11.37,11.37,11.37,11.37,2.867177068175411,0
LKD,D,20220609,000000,11.0911,11.37,11.0911,11.37,81.71454644299757,0
LKD,D,20220610,000000,11.37,11.405,11.37,11.405,888.824891134361,0
LKD,D,20220613,000000,10.9515,11.0213,10.9515,11.0213,258.0459361357799,0
LKD,D,20220614,000000,10.9515,11.405,10.8819,10.8819,1890.903276461659,0
LKD,D,20220615,000000,10.8819,10.8819,10.8819,10.8819,186.36650943139466,0
LKD,D,20220617,000000,10.8468,10.8468,10.4632,10.7771,273.8154100107503,0
LKD,D,20220620,000000,10.7423,10.7423,10.2539,10.6726,434.37732582856336,0
LKD,D,20220621,000000,10.2889,10.4982,10.2539,10.4982,805.6767561572805,0
LKD,D,20220622,000000,10.4982,10.4982,10.4982,10.4982,2.867177068175411,0
LKD,D,20220623,000000,10.2191,10.4632,10.1145,10.4632,18874.626639798105,0
LKD,D,20220624,000000,10.3934,10.3934,10.3934,10.3934,15.769473874964525,0
LKD,D,20220627,000000,10.6028,10.6028,10.6028,10.6028,157.69473874964524,0
LKD,D,20220628,000000,10.7074,10.7074,10.7074,10.7074,4.300765602262999,0
LKD,D,20220629,000000,10.9166,11.1259,10.9166,11.1259,646.5484288735513,0
LKD,D,20220705,000000,10.2539,10.812,10.0796,10.812,189.2336864995743,0
LKD,D,20220706,000000,10.2539,10.5329,10.2539,10.5329,7266.860279290437,0
LKD,D,20220708,000000,10.2889,10.4283,10.1494,10.4283,176.33138969278355,0
LKD,D,20220712,000000,10.2539,10.2539,9.80054,9.80054,2712.349506493875,0
LKD,D,20220713,000000,9.80054,9.90529,9.03327,9.90529,1144.003650201973,0
LKD,D,20220714,000000,9.94005,9.94005,9.94005,9.94005,28671.770681754107,0
LKD,D,20220715,000000,9.94005,9.94005,9.94005,9.94005,45635.42380561385,0
LKD,D,20220718,000000,9.94005,9.94005,9.94005,9.94005,4.300765602262999,0
LKD,D,20220719,000000,9.94005,10.2539,9.94005,10.2539,31.53894774992905,0
LKD,D,20220720,000000,10.0447,10.0447,10.0447,10.0447,71.6794267043841,0
LKD,D,20220721,000000,10.2889,10.3237,10.2889,10.3237,100.35119738613821,0
LKD,D,20220722,000000,10.4283,10.4283,10.4283,10.4283,7.16794267043841,0
LKD,D,20220725,000000,10.4283,10.4283,10.4283,10.4283,37.27330188628011,0
LKD,D,20220726,000000,10.4283,10.4632,10.4283,10.4632,44.44124455671863,0
LKD,D,20220727,000000,10.4632,10.7423,10.4632,10.7423,970.5394375773691,0
LKD,D,20220729,000000,10.7074,10.7423,10.7074,10.7423,715.360678509757,0
LKD,D,20220801,000000,10.7423,10.7423,10.7423,10.7423,100.35119738613821,0
LKD,D,20220802,000000,10.7423,10.7423,10.7423,10.7423,425.775794624048,0
LKD,D,20220803,000000,10.5329,10.5329,10.5329,10.5329,1.4335885340877055,0
LKD,D,20220804,000000,10.7423,10.7423,10.6028,10.6028,302.48718069249975,0
LKD,D,20220805,000000,10.8819,10.8819,10.5678,10.5678,215.03828011315582,0
LKD,D,20220808,000000,10.7423,10.7423,10.7423,10.7423,334.0261284424288,0
LKD,D,20220809,000000,10.7423,10.7423,10.7423,10.7423,157.69473874964524,0
LKD,D,20220810,000000,10.7423,10.7423,10.5678,10.5678,68132.72867105172,0
LKD,D,20220811,000000,10.812,10.8468,10.812,10.8468,209.30392597679653,0
LKD,D,20220812,000000,10.1841,10.8468,10.1841,10.8468,1019.2814477363409,0
LKD,D,20220816,000000,10.8468,11.0911,10.812,11.0911,283.85052974936144,0
LKD,D,20220817,000000,11.0213,11.0911,10.812,11.0911,847.2508236458209,0
LKD,D,20220819,000000,10.812,11.0911,10.812,11.0911,554.7987626919321,0
LKD,D,20220822,000000,11.0911,11.0911,10.8468,10.8468,197.83521770410147,0
LKD,D,20220823,000000,11.0911,11.0911,10.9515,10.9515,430.0765602262999,0
LKD,D,20220824,000000,10.812,10.9863,10.6726,10.9863,731.1301523847156,0
LKD,D,20220825,000000,10.9166,10.9166,10.7423,10.812,366.99866472644175,0
LKD,D,20220826,000000,10.812,10.812,10.812,10.812,126.1557909997162,0
LKD,D,20220829,000000,10.812,10.812,10.4982,10.6726,1136.8357075315296,0
LKD,D,20220830,000000,10.812,10.812,10.812,10.812,405.70555514681405,0
LKD,D,20220831,000000,10.8819,10.9863,10.812,10.9863,963.3714949069258,0
LKD,D,20220901,000000,10.9863,10.9863,10.6376,10.8468,851.5515892480843,0
LKD,D,20220902,000000,10.8819,10.8819,10.7771,10.7771,151.9603846132977,0
LKD,D,20220905,000000,10.8468,10.8468,10.812,10.812,83.1481349770862,0
LKD,D,20220906,000000,10.7074,10.9863,10.7074,10.9515,1776.216193734591,0
LKD,D,20220907,000000,10.7771,10.7771,10.0447,10.4632,6494.156059417192,0
LKD,D,20220908,000000,10.4632,11.0213,10.2539,10.7423,12879.359390243537,0
LKD,D,20220909,000000,10.4283,10.8819,10.3934,10.4632,11570.49305862172,0
LKD,D,20220912,000000,10.7074,10.7771,10.4283,10.6726,1174.1090094178178,0
LKD,D,20220913,000000,10.4632,10.7423,10.4283,10.7423,832.9149383049461,0
LKD,D,20220914,000000,10.7423,10.7423,10.7423,10.7423,928.9653700888172,0
LKD,D,20220915,000000,10.7423,10.7423,10.7423,10.7423,1245.7884361222386,0
LKD,D,20220916,000000,10.7423,10.7423,10.2539,10.4632,4510.069528239843,0
LKD,D,20220919,000000,10.4632,10.4632,10.0447,10.4283,5212.527909942856,0
LKD,D,20220920,000000,11.2909,11.2909,10.4283,10.6245,4647.435118446778,0
LKD,D,20220921,000000,10.5852,10.5852,10.4676,10.5068,90.55101355919902,0
LKD,D,20220922,000000,10.4283,10.4283,9.60505,10.1148,874.9013422762046,0
LKD,D,20220923,000000,9.72277,9.80111,9.40911,9.80111,1788.0636761971411,0
LKD,D,20220927,000000,9.72277,9.76184,9.72277,9.76184,52990.19806156529,0
LKD,D,20220928,000000,9.76184,10.154,9.05624,10.154,2229.340446499717,0
LKD,D,20220929,000000,10.0755,10.154,9.80111,10.154,770.3212984472705,0
LKD,D,20221003,000000,9.17386,9.958,9.17386,9.958,885.1042733814664,0
LKD,D,20221004,000000,9.84029,10.0364,9.5266,10.0364,4137.288563183684,0
LKD,D,20221005,000000,9.958,9.958,9.958,9.958,10.202931105261861,0
LKD,D,20221006,000000,9.958,9.958,9.958,9.958,25.50732776315465,0
LKD,D,20221011,000000,9.80111,9.87956,9.80111,9.87956,1558.497726328749,0
LKD,D,20221012,000000,9.44822,9.87956,9.44822,9.87956,62.492953019728894,0
LKD,D,20221017,000000,9.80111,9.84029,9.4875,9.84029,21.681228598681454,0
LKD,D,20221018,000000,9.80111,9.84029,9.44822,9.84029,130.08737159208874,0
LKD,D,20221019,000000,9.87956,9.87956,9.76184,9.84029,50061.95683435536,0
LKD,D,20221020,000000,9.84029,9.84029,9.84029,9.84029,5.1014655526309305,0
LKD,D,20221021,000000,9.40911,9.84029,9.0954,9.40911,21646.79370620108,0
LKD,D,20221024,000000,9.40911,9.40911,9.05624,9.33063,59.94222024341343,0
LKD,D,20221025,000000,9.25225,9.40911,9.25225,9.40911,15987.993041945101,0
LKD,D,20221026,000000,9.44822,9.91873,9.44822,9.91873,38922.90680018549,0
LKD,D,20221027,000000,9.91873,10.3108,9.91873,9.958,2207.6592179010354,0
LKD,D,20221028,000000,10.154,10.154,10.154,10.154,38.26099164473197,0
LKD,D,20221031,000000,10.154,10.154,9.91873,10.154,576.4656074472952,0
LKD,D,20221102,000000,10.154,10.1931,9.958,10.1931,1331.482509236673,0
LKD,D,20221103,000000,9.958,10.1148,9.958,10.1148,130.08737159208874,0
LKD,D,20221104,000000,9.958,11.4869,9.80111,11.4869,137059.79963614483,0
LKD,D,20221107,000000,11.3693,11.4869,10.6635,11.4869,57.39148746709797,0
LKD,D,20221108,000000,11.2125,11.2125,10.7028,11.1733,704.0022462630684,0
LKD,D,20221110,000000,10.7421,10.7421,10.7421,10.7421,57.39148746709797,0
LKD,D,20221114,000000,10.3108,10.7421,10.3108,10.7421,3.826099164473198,0
LKD,D,20221115,000000,10.7421,10.7421,10.1931,10.7421,201.50788932892172,0
LKD,D,20221118,000000,9.84029,10.4283,9.84029,10.0364,150.49323380261245,0
LKD,D,20221123,000000,10.0755,10.154,9.958,10.154,1033.0467744077635,0
LKD,D,20221125,000000,10.1931,10.7812,9.84029,10.7812,5415.205684117733,0
LKD,D,20221128,000000,10.2715,11.2125,10.1931,11.2125,6445.701725749181,0
LKD,D,20221129,000000,10.5068,11.134,10.5068,11.134,113.5076085460382,0
LKD,D,20221130,000000,11.2516,11.2516,11.2516,11.2516,493.56679221704246,0
LKD,D,20221205,000000,11.2909,12.0358,11.2909,12.0358,3159.0825434667036,0
LKD,D,20221206,000000,12.0358,12.0358,12.0358,12.0358,284.40670455917433,0
LKD,D,20221207,000000,11.6046,11.6046,11.0165,11.2516,13013.838624761736,0
LKD,D,20221208,000000,11.0557,11.2125,11.0557,11.2125,3.826099164473198,0
LKD,D,20221209,000000,11.5653,11.5653,11.5653,11.5653,47.188556361836106,0
LKD,D,20221212,000000,11.0947,11.4477,11.0947,11.0947,212.98618682234135,0
LKD,D,20221213,000000,11.6437,11.6437,11.6437,11.6437,2.5507327763154652,0
LKD,D,20221214,000000,11.6437,11.6437,11.5653,11.5653,47.188556361836106,0
LKD,D,20221215,000000,11.4477,11.4477,11.0947,11.4477,432.34920558547134,0
LKD,D,20221216,000000,11.0947,11.9182,11.0557,11.9182,1416.932057243241,0
LKD,D,20221219,000000,11.8789,11.9182,11.8789,11.9182,177.27592795392482,0
LKD,D,20221220,000000,11.9182,11.9182,11.3693,11.3693,15.304396657892791,0
LKD,D,20221222,000000,11.7613,11.9182,11.33,11.8398,160.6961649078743,0
LKD,D,20221223,000000,11.8789,11.8789,11.8789,11.8789,7.652198328946396,0
LKD,D,20221227,000000,11.9182,11.9182,11.8789,11.8789,529.277051085459,0
LKD,D,20221228,000000,11.8789,11.8789,11.8789,11.8789,6.376831940788662,0
LKD,D,20221229,000000,11.8789,11.8789,11.8789,11.8789,11.478297493419593,0
LKD,D,20221230,000000,12.1533,12.1533,11.6046,12.1533,5521.061094334825,0
LKD,D,20230102,000000,12.1533,12.467,11.6829,12.3102,5345.060532769057,0
LKD,D,20230103,000000,11.7613,12.5453,11.7613,12.271,1450.0915833353422,0
LKD,D,20230104,000000,12.7022,12.8591,12.7022,12.7022,753.74153540122,0
LKD,D,20230105,000000,12.7022,12.7415,12.7022,12.7022,457.856533348626,0
LKD,D,20230109,000000,12.7022,12.7022,12.075,12.075,1242.2068620656316,0
LKD,D,20230110,000000,12.5063,12.5063,12.075,12.5063,12.753663881577324,0
LKD,D,20230111,000000,12.5063,12.5063,11.7613,11.7613,2212.760683453666,0
LKD,D,20230112,000000,11.7613,11.8789,11.3693,11.8789,20.405862210523722,0
LKD,D,20230117,000000,11.8398,11.8398,11.8398,11.8398,107.13077660524955,0
LKD,D,20230118,000000,11.8398,11.8398,11.8398,11.8398,2596.6459662891434,0
LKD,D,20230120,000000,12.075,12.075,11.9965,12.075,390.2621147762661,0
LKD,D,20230124,000000,11.9573,12.0358,11.9573,12.0358,7.652198328946396,0
LKD,D,20230126,000000,11.7221,11.9182,11.5261,11.9182,698.9007807104375,0
LKD,D,20230127,000000,11.4869,11.9182,11.4477,11.9182,91.82637994735674,0
LKD,D,20230130,000000,11.7613,11.7613,11.4477,11.7613,48.46392274999384,0
LKD,D,20230131,000000,11.7613,11.9182,11.7613,11.9182,174.72519517760938,0
LKD,D,20230201,000000,11.4869,11.4869,10.6635,11.3693,2689.7477126246577,0
LKD,D,20230202,000000,11.3693,11.3693,11.33,11.33,206.6093548815527,0
LKD,D,20230203,000000,10.9772,11.2909,10.8988,11.2909,932.2928297433026,0
LKD,D,20230206,000000,10.8597,11.2909,10.6635,11.2909,251.24717846707335,0
LKD,D,20230207,000000,11.2125,11.2125,10.5852,10.8988,2003.6005957957977,0
LKD,D,20230208,000000,10.8988,10.8988,10.6635,10.8597,139.01493630919288,0
LKD,D,20230209,000000,10.7421,10.8597,10.5852,10.8597,492.29142582888477,0
LKD,D,20230210,000000,10.8597,10.8988,10.5852,10.5852,2068.644281591842,0
LKD,D,20230213,000000,10.5852,10.5852,10.5852,10.5852,127.53663881577327,0
LKD,D,20230214,000000,10.5852,10.5852,10.5852,10.5852,974.3799205525077,0
LKD,D,20230215,000000,10.5852,10.9381,10.5852,10.9381,8630.404348663376,0
LKD,D,20230217,000000,10.8988,11.1733,10.6635,11.1733,29974.93622087107,0
LKD,D,20230220,000000,11.134,11.2516,11.134,11.2516,918.2637994735675,0
LKD,D,20230221,000000,11.2909,11.6829,11.2909,11.6046,545.8568141315095,0
LKD,D,20230223,000000,11.4869,11.5261,11.4869,11.5261,2044.4123202168453,0
LKD,D,20230224,000000,11.3693,11.3693,11.3693,11.3693,752.4661690130622,0
LKD,D,20230227,000000,11.3693,11.3693,11.3693,11.3693,155.5946993552434,0
LKD,D,20230228,000000,11.3693,12.5063,11.3693,12.5063,13654.07255161645,0
LKD,D,20230301,000000,12.467,12.467,11.6829,11.9182,1631.19361045374,0
LKD,D,20230302,000000,11.9182,11.9182,11.8789,11.8789,1156.7573140590634,0
LKD,D,20230303,000000,11.4869,11.8398,11.4869,11.8398,275.4791398420702,0
LKD,D,20230306,000000,11.9965,11.9965,11.5261,11.9182,2679.544781519396,0
LKD,D,20230307,000000,11.6046,11.7613,11.6046,11.7613,728.2342076380653,0
LKD,D,20230308,000000,11.4477,11.7613,10.9772,11.4477,2884.878770012791,0
LKD,D,20230309,000000,11.33,11.3693,11.33,11.3693,279.3052390065435,0
LKD,D,20230310,000000,11.33,11.3693,11.33,11.3693,262.7254759604929,0
LKD,D,20230313,000000,11.134,11.3693,10.5852,10.8988,2918.038296104892,0
LKD,D,20230314,000000,10.9772,11.2909,10.9772,10.9772,269.10230790128156,0
LKD,D,20230315,000000,10.9772,11.2909,10.9772,11.2909,1452.6423161116575,0
LKD,D,20230316,000000,11.2909,11.4477,11.2125,11.4085,378.7838172828466,0
LKD,D,20230317,000000,11.4477,11.4477,11.4477,11.4477,30.608793315785583,0
LKD,D,20230320,000000,11.4085,11.4477,10.7812,11.4477,1856.9334611576587,0
LKD,D,20230321,000000,11.0947,11.0947,10.7421,11.0557,126.26127242761552,0
LKD,D,20230322,000000,10.7421,11.7613,10.7421,11.5653,1517.6860019077021,0
LKD,D,20230323,000000,11.0557,11.3693,11.0557,11.2516,544.5814477433519,0
LKD,D,20230324,000000,11.134,11.7613,10.8204,11.7613,1836.527598947135,0
LKD,D,20230327,000000,11.2125,11.9965,11.2125,11.7613,1044.5250719011829,0
LKD,D,20230328,000000,11.7613,11.7613,11.4477,11.7221,10866.121627103883,0
LKD,D,20230329,000000,11.7221,12.8982,11.7221,12.8982,9284.667305788293,0
LKD,D,20230330,000000,12.8982,13.0551,12.8982,12.8982,427.2477400328404,0
LKD,D,20230331,000000,12.3102,12.8982,11.8398,12.075,7040.022462630683,0
LKD,D,20230403,000000,12.1141,12.1141,11.7221,12.0358,3761.055478677153,0
LKD,D,20230404,000000,11.7613,12.0358,11.7613,12.0358,63.768319407886636,0
LKD,D,20230405,000000,11.8398,12.075,11.8398,12.075,830.2635186906839,0
LKD,D,20230406,000000,12.075,13.2511,11.9182,13.0943,38049.280824298025,0
LKD,D,20230411,000000,13.0943,13.5647,13.0943,13.5647,1818.6724695129267,0
LKD,D,20230412,000000,13.1727,13.5647,13.1727,13.4864,326.49379536837955,0
LKD,D,20230413,000000,13.4864,13.6432,13.0943,13.6432,2884.878770012791,0
LKD,D,20230414,000000,13.1727,13.6432,13.1727,13.6432,126.26127242761552,0
LKD,D,20230417,000000,13.3295,13.6039,13.3295,13.6039,215.5369195986568,0
LKD,D,20230419,000000,13.6039,13.6039,13.1727,13.6039,1363.3666689406161,0
LKD,D,20230420,000000,13.6432,13.6432,13.0943,13.5647,132.63810436840419,0
LKD,D,20230421,000000,13.5647,13.6432,13.5647,13.6432,5.1014655526309305,0
LKD,D,20230425,000000,13.0943,13.7999,12.5453,13.7999,1675.8314340392608,0
LKD,D,20230426,000000,13.0158,13.7216,13.0158,13.7216,68.86978496051755,0
LKD,D,20230427,000000,13.3295,15.9953,13.3295,15.6817,5111.668483736193,0
LKD,D,20230428,000000,14.8193,15.6817,14.8193,15.525,950.1479591775109,0
LKD,D,20230502,000000,15.6034,15.6034,15.1329,15.2113,1232.0039309603696,0
LKD,D,20230504,000000,15.525,15.6034,15.0545,15.6034,151.76860019077017,0
LKD,D,20230505,000000,15.6034,15.6034,14.3488,14.7408,855.7708464538387,0
LKD,D,20230508,000000,15.1329,15.525,14.4273,15.1329,230.8413162565496,0
LKD,D,20230509,000000,15.1329,15.1329,15.0545,15.1329,168.34836323682072,0
LKD,D,20230510,000000,15.0545,15.0545,14.5056,15.0545,413.2187097631054,0
LKD,D,20230511,000000,14.9762,15.1329,14.9762,15.0545,1330.207142848515,0
LKD,D,20230512,000000,14.7408,15.2898,14.7408,15.2898,396.6389467170548,0
LKD,D,20230515,000000,15.2898,15.2898,15.2898,15.2898,65.04368579604437,0
LKD,D,20230516,000000,15.2898,15.2898,15.2898,15.2898,126.26127242761552,0
LKD,D,20230517,000000,15.2898,15.6817,15.0545,15.6034,3060.8793315785583,0
LKD,D,20230518,000000,15.6034,15.6034,15.2898,15.6034,950.1479591775109,0
LKD,D,20230519,000000,15.6034,15.6034,15.3681,15.4466,3480.474873282453,0
LKD,D,20230522,000000,15.4466,15.6817,15.3681,15.6034,534.3785166380899,0
LKD,D,20230523,000000,15.2113,15.525,15.2113,15.525,1086.6121627103882,0
LKD,D,20230524,000000,15.1329,15.2898,15.1329,15.2898,756.2922681775354,0
LKD,D,20230525,000000,15.1329,15.2898,15.1329,15.2898,17.855129434208255,0
LKD,D,20230526,000000,15.2898,15.8386,15.1329,15.8386,9129.07260643305,0
LKD,D,20230529,000000,15.6817,16.1522,15.3681,16.1522,151.76860019077017,0
LKD,D,20230530,000000,15.6817,15.6817,15.4466,15.6817,695.0746815459643,0
LKD,D,20230531,000000,15.6817,15.9953,15.4466,15.6817,466.7840980657301,0
LKD,D,20230601,000000,15.4466,15.6034,15.3681,15.4466,20729.80527311602,0
LKD,D,20230602,000000,15.6034,15.6034,15.3681,15.6034,219.36301876313001,0
LKD,D,20230605,000000,15.6034,15.6817,15.525,15.6817,2812.1828858878007,0
LKD,D,20230606,000000,15.6817,15.6817,15.6817,15.6817,2240.8187439931366,0
LKD,D,20230607,000000,15.8386,15.8386,15.8386,15.8386,34.434892480258775,0
LKD,D,20230609,000000,15.8386,15.8386,15.8386,15.8386,163.24689768418978,0
LKD,D,20230612,000000,15.8386,15.8386,15.8386,15.8386,377.50845089468885,0
LKD,D,20230613,000000,15.8386,15.8386,15.8386,15.8386,3.826099164473198,0
LKD,D,20230614,000000,15.8386,15.8386,15.8386,15.8386,825.162053138053,0
LKD,D,20230615,000000,15.8386,15.8386,15.6817,15.8386,2912.936830552261,0
LKD,D,20230616,000000,15.8386,15.8386,15.8386,15.8386,244.87034652628466,0
LKD,D,20230619,000000,15.8386,15.8386,15.6817,15.8386,707.8283454275415,0
LKD,D,20230620,000000,15.8386,15.8386,15.8386,15.8386,66.31905218420209,0
LKD,D,20230621,000000,15.8386,15.8386,15.8386,15.8386,135.18883714471966,0
