<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20140425,000000,20.677,20.677,20.677,20.677,85.10329160792227,0
OTS,D,20140428,000000,20.7153,20.7153,20.4145,20.4145,627.6367756084268,0
OTS,D,20140429,000000,20.3281,20.3281,20.3281,20.3281,244.67196337277656,0
OTS,D,20140507,000000,19.5527,19.5527,19.5527,19.5527,74.465380156932,0
OTS,D,20140512,000000,19.3813,19.3813,19.3767,19.3767,404.2406351376308,0
OTS,D,20140513,000000,19.1654,19.1654,19.0352,19.0352,808.4812702752616,0
OTS,D,20140515,000000,19.6264,19.7256,19.6264,19.7256,234.03405192178627,0
OTS,D,20140520,000000,19.7256,19.9829,19.4467,19.4467,1340.3768428247758,0
OTS,D,20140526,000000,19.2941,19.2941,19.2941,19.2941,53.18955725495142,0
OTS,D,20140527,000000,19.2941,19.2941,19.1225,19.1225,95.74120305891256,0
OTS,D,20140528,000000,19.5964,19.5964,19.5964,19.5964,53.18955725495142,0
OTS,D,20140529,000000,19.64,19.64,19.6054,19.6054,468.06810384357254,0
OTS,D,20140530,000000,19.6414,19.6414,19.6414,19.6414,10.637911450990284,0
OTS,D,20140604,000000,19.6414,20.2626,19.6414,20.2626,904.2224733341742,0
OTS,D,20140605,000000,20.3514,20.3514,20.3514,20.3514,10.637911450990284,0
OTS,D,20140611,000000,20.0851,20.0851,17.7742,17.7742,3723.2690078466,0
OTS,D,20140612,000000,17.9516,18.3073,17.7742,18.3073,2116.9443787470664,0
OTS,D,20140613,000000,18.654,18.6624,17.8185,17.8185,3095.632232238173,0
OTS,D,20140617,000000,17.8185,17.8637,17.6846,17.8637,1021.2394992950674,0
OTS,D,20140618,000000,17.8637,18.3073,17.8637,18.3073,42.55164580396114,0
OTS,D,20140620,000000,18.0404,18.0404,17.7742,17.9516,340.4131664316891,0
OTS,D,20140623,000000,18.0404,18.0404,18.0404,18.0404,31.913734352970856,0
OTS,D,20140624,000000,18.2185,18.2185,18.2185,18.2185,21.27582290198057,0
OTS,D,20140625,000000,17.9516,17.9516,17.7742,17.7742,287.2236091767377,0
OTS,D,20140626,000000,17.7742,17.9516,17.4726,17.9516,542.5334840005045,0
OTS,D,20140627,000000,17.9516,17.9516,17.9516,17.9516,31.913734352970856,0
OTS,D,20140630,000000,17.5079,17.5079,17.4275,17.4275,255.30987482376685,0
OTS,D,20140701,000000,17.8637,17.9516,17.8637,17.9516,85.10329160792227,0
OTS,D,20140702,000000,18.2141,18.2141,17.432,17.432,180.84449466683486,0
OTS,D,20140703,000000,17.5079,17.5079,17.432,17.432,1393.5664000797274,0
OTS,D,20140704,000000,17.7742,17.7742,17.7742,17.7742,287.2236091767377,0
OTS,D,20140707,000000,17.7742,17.7742,17.7742,17.7742,10.637911450990284,0
OTS,D,20140708,000000,17.7742,17.7742,17.7742,17.7742,31.913734352970856,0
OTS,D,20140709,000000,17.7742,17.7742,17.7742,17.7742,10.637911450990284,0
OTS,D,20140710,000000,17.7742,17.7742,17.7742,17.7742,265.9477862747571,0
OTS,D,20140715,000000,17.7742,17.7742,17.7742,17.7742,10.637911450990284,0
OTS,D,20140716,000000,17.9471,17.9516,17.9471,17.9516,53.18955725495142,0
OTS,D,20140718,000000,17.9516,17.9516,17.9516,17.9516,74.465380156932,0
OTS,D,20140722,000000,17.778,17.778,17.7742,17.7742,53.18955725495142,0
OTS,D,20140724,000000,17.7742,17.7742,17.7742,17.7742,5627.45515757386,0
OTS,D,20140729,000000,17.7742,17.7742,17.4184,17.4184,2882.8740032183673,0
OTS,D,20140730,000000,17.4184,17.4184,17.4184,17.4184,31.913734352970856,0
OTS,D,20140731,000000,17.4184,17.4184,17.4184,17.4184,85.10329160792227,0
OTS,D,20140801,000000,17.5516,17.5516,17.5516,17.5516,234.03405192178627,0
OTS,D,20140807,000000,17.1831,17.1831,17.1831,17.1831,340.4131664316891,0
OTS,D,20140808,000000,17.241,17.241,17.241,17.241,10.637911450990284,0
OTS,D,20140811,000000,17.3298,17.3298,17.3298,17.3298,53.18955725495142,0
OTS,D,20140813,000000,16.974,16.974,16.8845,16.8845,680.8263328633782,0
OTS,D,20140814,000000,17.241,17.241,16.8845,16.8845,329.77525498069883,0
OTS,D,20140818,000000,16.8845,16.8845,16.8845,16.8845,255.30987482376685,0
OTS,D,20140819,000000,16.8845,16.8845,16.8845,16.8845,42.55164580396114,0
OTS,D,20140826,000000,16.6191,16.6191,16.0017,16.0017,712.7400672163491,0
OTS,D,20140828,000000,15.9971,15.9971,15.9971,15.9971,10.637911450990284,0
OTS,D,20140829,000000,16.3528,16.3528,16.3528,16.3528,319.1373435297085,0
OTS,D,20140902,000000,16.3528,17.7742,16.3528,17.7742,2978.61520627728,0
OTS,D,20140903,000000,17.8592,17.8592,17.8592,17.8592,53.18955725495142,0
OTS,D,20140904,000000,17.1078,17.1078,16.8845,16.8845,329.77525498069883,0
OTS,D,20140908,000000,16.8943,16.974,16.8845,16.974,223.396140470796,0
OTS,D,20140909,000000,16.974,16.974,16.974,16.974,10.637911450990284,0
OTS,D,20140910,000000,17.1078,19.0188,17.1078,19.0188,59827.61400036936,0
OTS,D,20140911,000000,20.2581,20.5296,18.454,18.454,3999.854705572347,0
OTS,D,20140912,000000,18.2276,18.654,17.8637,17.8637,1425.4801344326982,0
OTS,D,20140915,000000,17.8637,17.8637,17.8637,17.8637,53.18955725495142,0
OTS,D,20140916,000000,17.7742,17.7742,17.7742,17.7742,28935.119146693574,0
OTS,D,20140918,000000,18.1298,18.1298,17.7742,17.7742,14116.508495464108,0
OTS,D,20140919,000000,18.2185,18.2185,18.2185,18.2185,287.2236091767377,0
OTS,D,20140922,000000,18.1298,18.1298,17.7742,17.7742,276.5856977257474,0
OTS,D,20140924,000000,17.7704,17.7704,17.7704,17.7704,117.01702596089314,0
OTS,D,20140929,000000,17.7704,17.7704,17.7704,17.7704,308.49943207871826,0
OTS,D,20140930,000000,17.7704,17.7704,17.7298,17.7298,542.5334840005045,0
OTS,D,20141001,000000,17.7298,17.7298,17.7298,17.7298,159.56867176485426,0
OTS,D,20141002,000000,17.7298,17.7298,17.6057,17.6057,223.396140470796,0
OTS,D,20141003,000000,17.0635,17.0635,16.7965,16.7965,22956.612911237036,0
OTS,D,20141007,000000,16.974,16.974,16.974,16.974,893.584561883184,0
OTS,D,20141008,000000,17.241,17.241,17.241,17.241,21.27582290198057,0
OTS,D,20141010,000000,17.241,17.7298,17.241,17.7298,63.82746870594171,0
OTS,D,20141014,000000,17.7298,17.7298,17.7298,17.7298,117.01702596089314,0
OTS,D,20141015,000000,17.5967,17.5967,17.5967,17.5967,106.37911450990283,0
OTS,D,20141020,000000,16.9837,16.9837,16.8845,16.8845,329.77525498069883,0
OTS,D,20141021,000000,16.8845,16.8845,16.8845,16.8845,53.18955725495142,0
OTS,D,20141022,000000,17.0635,17.4501,17.0635,17.4501,85.10329160792227,0
OTS,D,20141028,000000,17.4501,17.4501,17.4501,17.4501,42.55164580396114,0
OTS,D,20141029,000000,17.4501,17.4501,17.4501,17.4501,255.30987482376685,0
OTS,D,20141030,000000,17.4501,17.4501,17.4501,17.4501,53.18955725495142,0
OTS,D,20141031,000000,17.4501,17.4501,17.4501,17.4501,10.637911450990284,0
OTS,D,20141103,000000,17.4501,17.4501,17.4501,17.4501,223.396140470796,0
OTS,D,20141104,000000,17.5516,18.3073,17.5516,18.3073,1361.6526657267564,0
OTS,D,20141105,000000,18.4848,18.4848,18.4848,18.4848,42.55164580396114,0
OTS,D,20141106,000000,18.1298,18.1298,17.8637,17.9516,1361.6526657267564,0
OTS,D,20141112,000000,18.0404,18.2185,17.9516,17.9516,702.1021557653588,0
OTS,D,20141113,000000,18.5292,18.569,17.7742,17.7742,2499.909190982717,0
OTS,D,20141114,000000,17.7742,18.5435,17.7742,18.5435,12265.5119029918,0
OTS,D,20141117,000000,17.9516,17.9516,17.9516,17.9516,106.37911450990283,0
OTS,D,20141118,000000,18.5435,18.6624,18.396,18.6624,1127.6186138049702,0
OTS,D,20141119,000000,18.4848,18.8399,18.396,18.8399,1351.014754275766,0
OTS,D,20141120,000000,18.1998,19.2226,18.1998,19.2226,1042.515322197048,0
OTS,D,20141124,000000,19.1075,19.1075,19.0352,19.0352,287.2236091767377,0
OTS,D,20141126,000000,19.2189,19.2189,19.2189,19.2189,10.637911450990284,0
OTS,D,20141127,000000,19.0352,19.6843,19.0352,19.6843,1733.9795665114166,0
OTS,D,20141128,000000,19.6843,19.6843,19.6843,19.6843,382.96481223565024,0
OTS,D,20141201,000000,20.2183,20.5296,20.2183,20.5296,1468.0317802366594,0
OTS,D,20141202,000000,20.5296,20.5296,19.9964,19.9964,797.8433588242715,0
OTS,D,20141203,000000,19.9513,19.9513,19.9513,19.9513,127.65493741188342,0
OTS,D,20141205,000000,20.4318,20.4446,20.4318,20.4446,840.3950046282325,0
OTS,D,20141208,000000,20.2626,20.8845,20.2626,20.8845,297.861520627728,0
OTS,D,20141209,000000,21.2304,21.5073,21.2304,21.5073,553.1713954514948,0
OTS,D,20141210,000000,21.3282,21.6494,21.3282,21.5952,3797.7343880035314,0
OTS,D,20141211,000000,21.2403,21.2403,21.2403,21.2403,840.3950046282325,0
OTS,D,20141212,000000,21.2403,21.5073,21.2403,21.5073,135399.33694820435,0
OTS,D,20141215,000000,21.3282,21.3282,20.8845,20.8845,489.3439267455531,0
OTS,D,20141216,000000,20.7965,20.7965,20.7965,20.7965,53.18955725495142,0
OTS,D,20141217,000000,21.5952,21.5952,21.1516,21.1516,2255.2372276099404,0
OTS,D,20141218,000000,21.2403,21.2403,21.004,21.004,414.8785465886211,0
OTS,D,20141219,000000,21.0628,21.0628,21.004,21.004,340.4131664316891,0
OTS,D,20141222,000000,21.1516,21.1516,21.1516,21.1516,340.4131664316891,0
OTS,D,20141223,000000,21.1516,21.7727,21.1516,21.7727,425.51645803961134,0
OTS,D,20141230,000000,21.7696,21.7696,20.7071,21.7599,3616.889893336697,0
OTS,D,20150102,000000,20.7965,21.3282,20.7071,21.3282,1276.549374118834,0
OTS,D,20150105,000000,21.4177,21.4177,20.9372,20.9372,542.5334840005045,0
OTS,D,20150107,000000,21.3282,21.3282,19.5512,19.5512,2978.61520627728,0
OTS,D,20150108,000000,19.6414,19.7294,19.1075,19.1075,2467.995456629746,0
OTS,D,20150109,000000,19.1075,19.3738,19.1075,19.3738,127.65493741188342,0
OTS,D,20150113,000000,19.4361,19.4361,19.4361,19.4361,53.18955725495142,0
OTS,D,20150116,000000,19.4361,19.4361,19.4361,19.4361,21.27582290198057,0
OTS,D,20150119,000000,19.5076,19.5076,19.5076,19.5076,9318.81043106749,0
OTS,D,20150120,000000,19.9964,20.0851,19.9964,20.0851,542.5334840005045,0
OTS,D,20150121,000000,20.2265,20.3514,20.1287,20.1287,680.8263328633782,0
OTS,D,20150123,000000,20.6175,20.6221,20.6175,20.6221,457.4301923925823,0
OTS,D,20150126,000000,20.6175,20.9018,20.6175,20.9018,1063.7911450990284,0
OTS,D,20150127,000000,20.7965,20.7965,20.7965,20.7965,53.18955725495142,0
OTS,D,20150128,000000,20.6175,20.9732,20.6175,20.9732,287.2236091767377,0
OTS,D,20150130,000000,20.9732,21.5073,20.9732,21.5073,1542.4971603935915,0
OTS,D,20150202,000000,21.6494,21.6494,21.6494,21.6494,10.637911450990284,0
OTS,D,20150203,000000,21.6494,21.7644,21.6494,21.7644,1021.2394992950674,0
OTS,D,20150204,000000,21.7727,21.9509,20.6175,21.9509,1659.5141863544843,0
OTS,D,20150205,000000,21.8621,21.9509,21.8621,21.9509,446.792280941592,0
OTS,D,20150209,000000,21.3282,21.3282,21.3282,21.3282,351.0510778826794,0
OTS,D,20150213,000000,21.3282,21.3282,21.3282,21.3282,21.27582290198057,0
OTS,D,20150216,000000,20.9732,21.5073,20.9732,21.5073,3797.7343880035314,0
OTS,D,20150220,000000,20.7071,21.7727,20.7071,21.7727,1840.3586810213192,0
OTS,D,20150223,000000,20.4401,22.4841,20.4401,22.4841,2531.8229253356876,0
OTS,D,20150224,000000,22.2179,22.2179,22.2179,22.2179,10.637911450990284,0
OTS,D,20150225,000000,22.2179,22.4841,22.2179,22.2179,2755.2190658064837,0
OTS,D,20150302,000000,22.5022,22.7503,22.5022,22.7503,74.465380156932,0
OTS,D,20150303,000000,22.7503,22.7503,22.7503,22.7503,21.27582290198057,0
OTS,D,20150310,000000,22.4841,22.4841,22.4841,22.4841,21.27582290198057,0
OTS,D,20150311,000000,22.2179,22.9293,20.8845,22.839,3393.4937528659007,0
OTS,D,20150312,000000,23.018,23.018,23.018,23.018,21.27582290198057,0
OTS,D,20150313,000000,23.018,23.3731,23.018,23.3731,1946.737795531222,0
OTS,D,20150316,000000,23.018,23.8175,22.9293,22.9293,3850.9239452584834,0
OTS,D,20150317,000000,23.1061,23.8175,23.1061,23.8175,4212.612934592153,0
OTS,D,20150318,000000,23.5505,23.64,23.5505,23.64,159.56867176485426,0
OTS,D,20150319,000000,23.5505,23.5505,23.5505,23.5505,159.56867176485426,0
OTS,D,20150320,000000,23.1061,23.1061,22.2179,22.2179,13308.027225188845,0
OTS,D,20150323,000000,22.1285,22.1285,19.5647,21.7727,16563.228129191873,0
OTS,D,20150324,000000,22.2179,22.2179,22.2179,22.2179,53.18955725495142,0
OTS,D,20150325,000000,22.6624,22.6624,22.2179,22.2179,861.670827530213,0
OTS,D,20150326,000000,22.2179,23.1061,22.2179,23.1061,1574.410894746562,0
OTS,D,20150327,000000,23.2843,23.2843,23.2843,23.2843,42.55164580396114,0
OTS,D,20150330,000000,23.2843,23.2843,23.2843,23.2843,138.2928488628737,0
OTS,D,20150331,000000,23.2843,23.2843,23.2843,23.2843,10.637911450990284,0
OTS,D,20150401,000000,23.3731,23.64,22.6624,23.64,11340.013606755643,0
OTS,D,20150402,000000,23.1061,23.64,23.1061,23.64,2872.236091767377,0
OTS,D,20150408,000000,23.5505,23.5505,23.5505,23.5505,10.637911450990284,0
OTS,D,20150409,000000,23.5505,23.5505,23.5505,23.5505,74.465380156932,0
OTS,D,20150410,000000,23.5505,23.64,23.1061,23.64,2021.203175688154,0
OTS,D,20150413,000000,22.6624,23.7332,22.6624,23.7332,680.8263328633782,0
OTS,D,20150415,000000,23.9957,23.9957,23.9957,23.9957,212.75822901980567,0
OTS,D,20150422,000000,23.64,23.64,23.64,23.64,31.913734352970856,0
OTS,D,20150423,000000,23.5505,23.5505,23.5505,23.5505,31.913734352970856,0
OTS,D,20150427,000000,23.7279,23.7279,23.7279,23.7279,21.27582290198057,0
OTS,D,20150428,000000,23.2843,23.2843,23.1061,23.1061,393.6027236866405,0
OTS,D,20150429,000000,23.018,23.018,23.018,23.018,616.9988641574365,0
OTS,D,20150504,000000,23.2,23.2,23.2,23.2,21.27582290198057,0
OTS,D,20150505,000000,23.2911,24.662,23.2911,23.7573,159.56867176485426,0
OTS,D,20150506,000000,23.8393,23.8393,23.8393,23.8393,223.396140470796,0
OTS,D,20150508,000000,24.2048,24.9357,24.2048,24.9357,872.3087389812035,0
OTS,D,20150511,000000,24.9357,24.9357,24.662,24.662,265.9477862747571,0
OTS,D,20150513,000000,24.662,24.662,24.3596,24.3596,329.77525498069883,0
OTS,D,20150514,000000,24.0679,24.0679,23.7483,23.7483,234.03405192178627,0
OTS,D,20150515,000000,24.0679,24.0679,24.0679,24.0679,42.55164580396114,0
OTS,D,20150518,000000,23.7483,23.7483,23.7483,23.7483,31.913734352970856,0
OTS,D,20150519,000000,24.1776,24.1776,24.1776,24.1776,10.637911450990284,0
OTS,D,20150521,000000,24.4559,24.4559,24.3876,24.3876,85.10329160792227,0
OTS,D,20150522,000000,24.4559,24.4559,24.4559,24.4559,53.18955725495142,0
OTS,D,20150525,000000,24.0228,24.0228,23.579,23.579,223.396140470796,0
OTS,D,20150526,000000,23.7483,23.7483,23.7483,23.7483,329.77525498069883,0
OTS,D,20150527,000000,24.1137,24.1137,24.1137,24.1137,351.0510778826794,0
OTS,D,20150528,000000,24.1137,24.1137,24.1137,24.1137,42.55164580396114,0
OTS,D,20150529,000000,24.1137,25.0268,24.1137,25.0268,1755.2553894133969,0
OTS,D,20150602,000000,25.0268,25.0268,25.0268,25.0268,95.74120305891256,0
OTS,D,20150603,000000,25.114,25.114,25.114,25.114,21.27582290198057,0
OTS,D,20150608,000000,24.662,24.662,24.662,24.662,42.55164580396114,0
OTS,D,20150609,000000,24.662,24.6748,24.662,24.6748,574.4472183534754,0
OTS,D,20150612,000000,24.662,24.662,24.662,24.662,53.18955725495142,0
OTS,D,20150618,000000,24.662,24.662,24.662,24.662,53.18955725495142,0
OTS,D,20150619,000000,24.2957,24.2957,24.2957,24.2957,95.74120305891256,0
OTS,D,20150622,000000,24.2957,24.2957,24.2957,24.2957,106.37911450990283,0
OTS,D,20150623,000000,24.2048,24.2048,24.2048,24.2048,21.27582290198057,0
OTS,D,20150624,000000,24.662,24.7529,24.662,24.7529,106.37911450990283,0
OTS,D,20150625,000000,24.662,24.662,24.662,24.662,10.637911450990284,0
OTS,D,20150626,000000,24.7529,24.7529,24.7529,24.7529,223.396140470796,0
OTS,D,20150629,000000,24.7529,24.9357,24.7529,24.7529,212.75822901980567,0
OTS,D,20150630,000000,24.9357,24.9357,24.7529,24.7529,287.2236091767377,0
OTS,D,20150701,000000,25.1268,25.1268,22.6797,22.6797,755.2917130203102,0
OTS,D,20150702,000000,22.5608,23.7483,22.5608,23.7483,1085.066968001009,0
OTS,D,20150703,000000,23.7483,23.8393,23.7483,23.8393,159.56867176485426,0
OTS,D,20150707,000000,23.8393,23.8393,23.8393,23.8393,42.55164580396114,0
OTS,D,20150708,000000,23.8393,23.8393,23.8393,23.8393,542.5334840005045,0
OTS,D,20150709,000000,23.7483,23.7483,23.7483,23.7483,659.5505099613977,0
OTS,D,20150713,000000,23.7483,23.7483,23.7483,23.7483,329.77525498069883,0
OTS,D,20150715,000000,23.7483,23.7483,23.7483,23.7483,42.55164580396114,0
OTS,D,20150716,000000,23.7528,25.1185,23.7528,25.1185,2191.409758903999,0
OTS,D,20150717,000000,24.662,24.662,24.5702,24.5702,106.37911450990283,0
OTS,D,20150720,000000,24.5702,24.5702,24.5702,24.5702,223.396140470796,0
OTS,D,20150727,000000,24.5702,24.5702,24.5702,24.5702,21.27582290198057,0
OTS,D,20150729,000000,24.4785,24.4785,24.4785,24.4785,21.27582290198057,0
OTS,D,20150730,000000,24.4785,24.662,24.4785,24.662,287.2236091767377,0
OTS,D,20150731,000000,24.2957,24.662,24.2957,24.662,3648.803627689668,0
OTS,D,20150803,000000,24.7529,24.7529,24.2048,24.2048,1148.8944367069507,0
OTS,D,20150805,000000,24.662,24.662,24.662,24.662,10967.686705970984,0
OTS,D,20150807,000000,24.662,25.1185,24.662,25.1185,13435.682162600731,0
OTS,D,20150812,000000,24.662,24.662,24.662,24.662,85.10329160792227,0
OTS,D,20150813,000000,24.662,24.662,24.662,24.662,10.637911450990284,0
OTS,D,20150819,000000,25.3012,25.3921,25.3012,25.3921,53.18955725495142,0
OTS,D,20150824,000000,25.2095,25.2095,23.2911,23.8393,925.4982962361547,0
OTS,D,20150831,000000,23.7483,23.7528,23.7483,23.7483,255.30987482376685,0
OTS,D,20150907,000000,24.4748,24.4785,23.7483,23.7483,744.65380156932,0
OTS,D,20150908,000000,23.7483,24.662,23.7483,23.7483,861.670827530213,0
OTS,D,20150909,000000,23.9303,23.9303,23.7483,23.7483,468.06810384357254,0
OTS,D,20150915,000000,23.7483,23.7483,23.7483,23.7483,5478.5243972599965,0
OTS,D,20150916,000000,23.561,23.561,23.561,23.561,21.27582290198057,0
OTS,D,20150917,000000,23.4745,23.4745,23.2865,23.2865,42.55164580396114,0
OTS,D,20150918,000000,23.1091,23.1091,22.8345,22.8345,255.30987482376685,0
OTS,D,20150921,000000,22.8804,22.8804,22.8345,22.8345,361.6889893336697,0
OTS,D,20150922,000000,22.8345,22.8345,22.5608,22.5608,170.20658321584455,0
OTS,D,20150923,000000,22.5608,22.8345,22.5608,22.8345,553.1713954514948,0
OTS,D,20150929,000000,20.9168,20.9168,20.9168,20.9168,10.637911450990284,0
OTS,D,20150930,000000,21.0267,21.7254,21.0078,21.0078,3882.837679611454,0
OTS,D,20151005,000000,21.0078,21.0078,21.0078,21.0078,10.637911450990284,0
OTS,D,20151006,000000,21.7396,21.7396,21.7396,21.7396,223.396140470796,0
OTS,D,20151007,000000,21.7344,21.7396,21.7298,21.7396,7489.089661497161,0
OTS,D,20151021,000000,21.0078,21.4643,21.0078,21.4643,8712.449478361044,0
OTS,D,20151023,000000,21.0124,21.0124,21.0124,21.0124,10.637911450990284,0
OTS,D,20151026,000000,21.0221,21.0221,21.0221,21.0221,106.37911450990283,0
OTS,D,20151029,000000,21.0221,21.0221,21.0221,21.0221,53.18955725495142,0
OTS,D,20151102,000000,21.0177,21.0177,19.3866,19.4098,2510.547102433707,0
OTS,D,20151103,000000,19.1813,21.0989,19.1452,19.1452,7084.8490263595295,0
OTS,D,20151104,000000,19.1813,19.1813,19.1399,19.1399,170.20658321584455,0
OTS,D,20151110,000000,19.1399,19.1399,17.811,17.811,1829.7207695703291,0
OTS,D,20151112,000000,17.811,17.811,17.811,17.811,127.65493741188342,0
OTS,D,20151116,000000,17.811,17.811,17.3553,17.3553,787.205447373281,0
OTS,D,20151126,000000,17.1718,17.1718,17.1718,17.1718,106.37911450990283,0
OTS,D,20151127,000000,17.08,17.08,17.08,17.08,10.637911450990284,0
OTS,D,20151130,000000,17.08,17.08,16.989,16.989,446.792280941592,0
OTS,D,20151201,000000,17.08,17.08,16.6506,16.7657,510.6197496475337,0
OTS,D,20151202,000000,16.7657,16.7657,16.6506,16.6506,499.9818381965434,0
OTS,D,20151203,000000,16.8981,16.8981,16.2588,16.2588,1489.30760313864,0
OTS,D,20151207,000000,16.0753,16.0753,16.0753,16.0753,138.2928488628737,0
OTS,D,20151208,000000,15.546,15.546,15.546,15.546,393.6027236866405,0
OTS,D,20151210,000000,16.0753,16.0753,16.0753,16.0753,63.82746870594171,0
OTS,D,20151214,000000,16.0753,16.0753,16.0753,16.0753,31.913734352970856,0
OTS,D,20151217,000000,15.9746,15.9843,15.9746,15.9843,85.10329160792227,0
OTS,D,20151222,000000,15.8016,15.8016,15.8016,15.8016,3287.1146383559985,0
OTS,D,20151223,000000,15.7971,15.7971,15.7971,15.7971,85.10329160792227,0
OTS,D,20151228,000000,15.7557,15.7557,15.139,15.139,202.1203175688154,0
OTS,D,20151229,000000,15.3451,15.5279,15.3451,15.5279,297.861520627728,0
OTS,D,20151230,000000,15.546,15.546,15.5324,15.5324,1053.1532336480382,0
OTS,D,20160104,000000,15.5324,15.6189,15.5324,15.6189,138.2928488628737,0
OTS,D,20160107,000000,15.7105,15.7105,14.1343,14.1343,4212.612934592153,0
OTS,D,20160108,000000,13.8831,14.1577,13.4267,14.1577,3553.0624246307552,0
OTS,D,20160111,000000,14.2494,14.5224,14.2494,14.5224,11052.789997578906,0
OTS,D,20160112,000000,14.5683,14.6104,14.5683,14.6104,1425.4801344326982,0
OTS,D,20160113,000000,14.6104,14.6104,14.1622,14.6104,925.4982962361547,0
OTS,D,20160115,000000,14.6104,14.6104,14.6104,14.6104,2223.32349325697,0
OTS,D,20160118,000000,14.1577,14.1577,14.1577,14.1577,10.637911450990284,0
OTS,D,20160119,000000,14.1577,14.1577,14.1577,14.1577,53.18955725495142,0
OTS,D,20160120,000000,14.2945,14.2945,14.0666,14.2028,659.5505099613977,0
OTS,D,20160121,000000,13.9201,13.9201,13.8831,13.8831,1095.7048794519994,0
OTS,D,20160125,000000,13.8884,14.1117,13.7012,14.1117,680.8263328633782,0
OTS,D,20160126,000000,14.1117,14.1117,13.838,13.838,1489.30760313864,0
OTS,D,20160127,000000,13.9291,13.9291,13.7464,13.8831,161749.44361230728,0
OTS,D,20160128,000000,14.1442,14.5224,14.1442,14.5224,180.84449466683486,0
OTS,D,20160129,000000,14.6149,15.0255,14.4773,15.0255,58763.82285527034,0
OTS,D,20160201,000000,15.0255,15.0255,15.0165,15.0165,1255.2735512168535,0
OTS,D,20160202,000000,15.0165,15.0165,14.9346,14.9346,10957.048794519993,0
OTS,D,20160203,000000,15.0112,15.0165,15.0112,15.0165,1116.98070235398,0
OTS,D,20160204,000000,15.03,15.0346,15.0255,15.0346,159.56867176485426,0
OTS,D,20160205,000000,15.0624,15.0624,14.7059,14.7969,723.3779786673394,0
OTS,D,20160208,000000,15.0624,15.0624,14.7969,14.7969,468.06810384357254,0
OTS,D,20160209,000000,15.0707,15.0707,14.5276,14.8886,1180.8081710599215,0
OTS,D,20160210,000000,14.8834,14.8886,14.5224,14.8886,11084.703731931877,0
OTS,D,20160211,000000,14.6149,14.8834,14.5224,14.8834,244.67196337277656,0
OTS,D,20160212,000000,14.6104,14.9744,14.6104,14.9744,1042.515322197048,0
OTS,D,20160215,000000,14.9797,14.9797,14.9744,14.9744,95.74120305891256,0
OTS,D,20160216,000000,14.9797,14.9797,14.9797,14.9797,21.27582290198057,0
OTS,D,20160217,000000,15.0707,15.0707,15.0707,15.0707,10.637911450990284,0
OTS,D,20160218,000000,14.9797,14.9797,14.9797,14.9797,10.637911450990284,0
OTS,D,20160219,000000,15.0707,15.0707,15.0707,15.0707,21.27582290198057,0
OTS,D,20160222,000000,15.0707,15.0707,15.0707,15.0707,223.396140470796,0
OTS,D,20160223,000000,15.0707,15.0707,15.0707,15.0707,10.637911450990284,0
OTS,D,20160224,000000,15.0669,15.0669,15.0669,15.0669,10.637911450990284,0
OTS,D,20160225,000000,15.0707,15.2541,14.9797,15.2541,510.6197496475337,0
OTS,D,20160226,000000,15.2541,15.2541,14.7059,15.0707,1436.1180458836884,0
OTS,D,20160229,000000,15.0707,15.0707,14.5224,14.5321,148.930760313864,0
OTS,D,20160301,000000,14.8886,15.3819,14.2494,14.5224,32381.80245681443,0
OTS,D,20160302,000000,15.0255,15.0255,14.4314,14.4314,574.4472183534754,0
OTS,D,20160303,000000,15.0255,15.0255,14.3404,14.3404,180.84449466683486,0
OTS,D,20160304,000000,15.0255,15.0707,14.7969,15.0707,1595.686717648543,0
OTS,D,20160307,000000,15.0707,15.6189,15.0707,15.6189,712.7400672163491,0
OTS,D,20160308,000000,15.9843,16.2588,15.3127,15.7105,1425.4801344326982,0
OTS,D,20160309,000000,15.9843,16.8981,14.724,15.2541,19722.68783013599,0
OTS,D,20160310,000000,16.3039,16.3039,15.2541,15.2541,712.7400672163491,0
OTS,D,20160311,000000,15.8933,15.9843,15.1624,15.1624,10488.980690676422,0
OTS,D,20160314,000000,15.8016,16.5912,15.2271,16.5912,702.1021557653588,0
OTS,D,20160315,000000,16.5912,16.5912,15.8016,15.8016,585.0851298044656,0
OTS,D,20160316,000000,16.4409,16.4409,15.8016,15.8016,372.32690078466,0
OTS,D,20160317,000000,16.4409,18.0855,15.6647,16.3551,2031.8410871391443,0
OTS,D,20160318,000000,16.3581,17.9847,16.1671,17.1492,2074.3927329431053,0
OTS,D,20160321,000000,17.3553,17.3553,16.9943,16.9943,1138.2565252559605,0
OTS,D,20160322,000000,17.1492,17.1492,16.6334,17.0169,8127.364348556577,0
OTS,D,20160323,000000,17.9847,17.9847,16.7146,17.1267,12031.477851070014,0
OTS,D,20160324,000000,17.1718,17.1718,16.1671,17.1492,28030.8966733594,0
OTS,D,20160329,000000,17.1718,17.1718,17.08,17.1718,723.3779786673394,0
OTS,D,20160330,000000,17.5373,17.5373,16.4409,17.1718,185503.8998823686,0
OTS,D,20160331,000000,17.1718,17.3455,16.4409,16.989,129144.24501502205,0
OTS,D,20160401,000000,16.9845,16.9845,16.4409,16.4409,34775.33253328724,0
