<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20150424,000000,5.29163,5.29163,5.23346,5.23346,2265.74,0
SON,D,20150427,000000,5.23346,5.28587,5.23346,5.28587,146.748,0
SON,D,20150428,000000,5.29163,5.29163,5.28587,5.29163,557.896,0
SON,D,20150429,000000,5.46033,5.69865,5.46033,5.58237,10820.1,0
SON,D,20150430,000000,5.64063,5.6871,5.58237,5.58237,4239.25,0
SON,D,20150504,000000,5.58237,5.58237,5.58237,5.58237,43.0124,0
SON,D,20150505,000000,5.57653,5.57653,5.46617,5.46617,2582.01,0
SON,D,20150506,000000,5.46617,5.57082,5.46617,5.57082,216.327,0
SON,D,20150507,000000,5.57653,5.57653,5.57653,5.57653,21.5062,0
SON,D,20150508,000000,5.57653,5.57653,5.57653,5.57653,43.0124,0
SON,D,20150511,000000,5.57082,5.57082,5.57082,5.57082,731.211,0
SON,D,20150512,000000,5.57082,5.57082,5.57082,5.57082,344.099,0
SON,D,20150513,000000,5.57082,5.57082,5.57082,5.57082,26.5665,0
SON,D,20150514,000000,5.57082,5.57082,5.46617,5.46617,8388.68,0
SON,D,20150515,000000,5.57653,5.9897,5.46617,5.9897,22041.3,0
SON,D,20150518,000000,5.93145,5.93145,5.82094,5.87318,3723.1,0
SON,D,20150519,000000,5.81484,5.98369,5.81484,5.98369,8792.24,0
SON,D,20150520,000000,5.9897,6.00678,5.9897,5.9897,4294.91,0
SON,D,20150521,000000,5.9897,6.25088,5.9897,6.25088,14316.8,0
SON,D,20150522,000000,6.2802,6.39672,6.20526,6.39672,4386,0
SON,D,20150525,000000,6.39672,6.39672,6.32707,6.32707,1385.25,0
SON,D,20150526,000000,6.39,6.39,6.30866,6.36091,2907.13,0
SON,D,20150527,000000,6.32051,6.9902,6.32051,6.80941,5294.32,0
SON,D,20150528,000000,6.97265,6.97265,6.80381,6.86214,1091.75,0
SON,D,20150529,000000,6.67321,6.67321,6.17585,6.61893,5118.47,0
SON,D,20150601,000000,6.52169,6.52832,6.48532,6.48532,611.029,0
SON,D,20150602,000000,6.4979,6.4979,6.26059,6.26059,1868.51,0
SON,D,20150603,000000,6.26059,6.26059,6.26059,6.26059,99.9406,0
SON,D,20150605,000000,6.25483,6.25483,6.25483,6.25483,961.454,0
SON,D,20150608,000000,6.25483,6.25483,6.16377,6.16377,6145.71,0
SON,D,20150609,000000,6.26645,6.86214,6.22408,6.52832,23808.6,0
SON,D,20150610,000000,6.55749,6.98286,6.55749,6.98286,11666.4,0
SON,D,20150611,000000,6.98286,6.98286,6.97771,6.98286,1578.8,0
SON,D,20150612,000000,6.98286,6.98286,6.86214,6.92254,10250.8,0
SON,D,20150615,000000,6.90989,6.90989,6.86214,6.86214,303.617,0
SON,D,20150616,000000,6.80665,6.98286,6.80665,6.95359,4999.56,0
SON,D,20150617,000000,6.97771,6.98286,6.95804,6.98286,1372.6,0
SON,D,20150618,000000,6.98286,6.98286,6.81297,6.81297,2131.64,0
SON,D,20150619,000000,6.82562,6.98286,6.68508,6.98286,6774.45,0
SON,D,20150622,000000,6.98286,6.98286,6.83756,6.83756,2721.16,0
SON,D,20150623,000000,6.91621,6.92254,6.86214,6.92254,8212.84,0
SON,D,20150624,000000,6.97114,6.98286,6.97114,6.97771,776.753,0
SON,D,20150625,000000,6.98286,6.98286,6.98286,6.98286,1664.83,0
SON,D,20150626,000000,6.98286,7.0128,6.79471,6.98286,7313.37,0
SON,D,20150629,000000,6.94703,6.94703,6.78902,6.80104,3151.29,0
SON,D,20150630,000000,6.80104,6.80104,6.80104,6.80104,1142.35,0
SON,D,20150701,000000,6.81297,6.81297,6.80104,6.80104,1037.35,0
SON,D,20150702,000000,6.80104,6.80104,6.77084,6.80104,1620.55,0
SON,D,20150703,000000,6.80104,6.80104,6.80104,6.80104,15.1808,0
SON,D,20150706,000000,6.80665,6.80665,6.68018,6.70973,2445.38,0
SON,D,20150707,000000,6.70973,6.70973,6.70973,6.70973,56.9282,0
SON,D,20150708,000000,6.70973,6.74697,6.70973,6.74697,1807.78,0
SON,D,20150709,000000,6.72239,6.77084,6.70973,6.77084,3839.49,0
SON,D,20150710,000000,6.81297,7.26868,6.77084,7.12245,5697.88,0
SON,D,20150713,000000,7.16489,7.16489,7.02601,7.16489,7400.66,0
SON,D,20150714,000000,7.16489,7.16489,7.04426,7.04426,1359.95,0
SON,D,20150715,000000,7.10417,7.16489,7.10417,7.16489,223.917,0
SON,D,20150716,000000,7.16489,7.16489,7.15976,7.16489,1786.28,0
SON,D,20150717,000000,7.16489,7.16489,7.15976,7.16489,1032.29,0
SON,D,20150720,000000,6.99525,7.04426,6.99525,7.04426,995.611,0
SON,D,20150721,000000,7.09905,7.09905,7.09905,7.09905,271.99,0
SON,D,20150722,000000,7.16489,7.16489,7.16489,7.16489,40.4822,0
SON,D,20150723,000000,7.13493,7.16489,7.12829,7.16489,1738.2,0
SON,D,20150724,000000,7.15319,7.16489,7.15319,7.15976,3768.64,0
SON,D,20150727,000000,7.02016,7.02016,7.02016,7.02016,166.989,0
SON,D,20150728,000000,7.04426,7.04426,7.04426,7.04426,1210.67,0
SON,D,20150729,000000,7.16489,7.16489,7.04426,7.04426,790.669,0
SON,D,20150730,000000,7.04426,7.04426,7.04426,7.04426,56.9282,0
SON,D,20150731,000000,7.04426,7.04426,7.04426,7.04426,218.857,0
SON,D,20150803,000000,7.04426,7.0494,7.04426,7.0494,122.711,0
SON,D,20150804,000000,7.04426,7.10417,7.04426,7.0494,2471.94,0
SON,D,20150805,000000,7.04426,7.15976,7.04426,7.07494,521.209,0
SON,D,20150806,000000,7.16489,7.16489,7.16489,7.16489,80.9645,0
SON,D,20150807,000000,7.11738,7.12245,7.11738,7.11738,230.243,0
SON,D,20150810,000000,7.16489,7.16489,7.10417,7.10417,148.013,0
SON,D,20150811,000000,7.10417,7.10417,7.05597,7.05597,215.062,0
SON,D,20150812,000000,7.05597,7.09905,7.0128,7.09248,842.537,0
SON,D,20150813,000000,7.04426,7.04426,7.03692,7.04426,821.031,0
SON,D,20150814,000000,7.04426,7.04426,6.76452,7.04426,5370.22,0
SON,D,20150817,000000,6.98286,6.98286,6.83756,6.84317,3064,0
SON,D,20150818,000000,6.84317,6.84317,6.84317,6.84317,24.0363,0
SON,D,20150819,000000,6.85021,6.90428,6.74057,6.90428,2962.79,0
SON,D,20150820,000000,6.92254,6.98286,6.90428,6.90428,469.341,0
SON,D,20150821,000000,6.86214,7.10417,6.86214,6.92886,3236.05,0
SON,D,20150824,000000,6.86214,6.86214,6.45553,6.4979,2237.91,0
SON,D,20150825,000000,6.15112,6.31529,5.78086,6.31529,3253.76,0
SON,D,20150826,000000,6.30866,6.30866,6.13333,6.30335,1681.28,0
SON,D,20150827,000000,6.30866,6.30866,6.25483,6.30866,1199.28,0
SON,D,20150828,000000,6.37615,6.80104,6.37615,6.80104,4473.29,0
SON,D,20150831,000000,7.10417,7.10417,6.90989,7.04426,11966.3,0
SON,D,20150901,000000,6.90989,7.08592,6.90989,7.08592,10768.2,0
SON,D,20150902,000000,7.03692,7.04426,6.85511,6.85511,12169.9,0
SON,D,20150903,000000,7.02016,7.10417,6.68508,6.89234,3769.91,0
SON,D,20150904,000000,6.88602,6.88602,6.5522,6.68018,5987.58,0
SON,D,20150907,000000,6.68018,6.89795,6.49134,6.89234,11519.7,0
SON,D,20150908,000000,6.92254,7.15976,6.92254,7.15319,3998.89,0
SON,D,20150909,000000,7.14805,7.56005,6.97771,7.46969,12293.9,0
SON,D,20150910,000000,7.58456,7.69917,7.22703,7.22703,6152.04,0
SON,D,20150911,000000,7.23216,7.49965,7.23216,7.49965,8999.71,0
SON,D,20150914,000000,7.39002,7.49965,7.38416,7.40171,5390.46,0
SON,D,20150915,000000,7.39002,7.49965,7.3776,7.49965,10207.8,0
SON,D,20150916,000000,7.4931,7.4931,7.4931,7.4931,559.161,0
SON,D,20150917,000000,7.48724,7.48724,7.48724,7.48724,2.53014,0
SON,D,20150918,000000,7.40756,7.43903,7.3535,7.40756,9198.33,0
SON,D,20150921,000000,7.43903,7.43903,7.43903,7.43903,15.1808,0
SON,D,20150922,000000,7.43903,7.43903,7.43903,7.43903,32.8918,0
SON,D,20150923,000000,7.40756,7.40756,7.23216,7.23216,365.605,0
SON,D,20150925,000000,7.28038,7.40756,7.28038,7.3776,7585.36,0
SON,D,20150928,000000,7.3776,7.3776,7.3776,7.3776,24.0363,0
SON,D,20150929,000000,7.34765,7.34765,7.14805,7.14805,877.959,0
SON,D,20150930,000000,7.17216,7.17216,6.98286,7.16489,3376.47,0
SON,D,20151001,000000,7.16489,7.17729,7.15976,7.17216,3602.92,0
SON,D,20151002,000000,7.22703,7.22703,7.21967,7.21967,1119.58,0
SON,D,20151005,000000,7.14805,7.28038,7.03185,7.28038,3200.63,0
SON,D,20151006,000000,7.28694,7.28694,7.28694,7.28694,24.0363,0
SON,D,20151007,000000,7.28694,7.3776,7.28694,7.3776,5395.52,0
SON,D,20151008,000000,7.43903,7.54108,7.31104,7.40756,24047.7,0
SON,D,20151009,000000,7.40756,7.68731,7.11738,7.68177,14208,0
SON,D,20151012,000000,7.59009,7.59009,7.5048,7.51183,12611.4,0
SON,D,20151013,000000,7.52921,7.52921,7.51183,7.51183,58.1932,0
SON,D,20151014,000000,7.52921,7.52921,7.52448,7.52448,831.151,0
SON,D,20151015,000000,7.52921,7.69364,7.52448,7.69364,7438.62,0
SON,D,20151016,000000,7.70549,7.70549,7.65174,7.65174,363.075,0
SON,D,20151019,000000,7.69917,7.69917,7.69917,7.69917,15.1808,0
SON,D,20151020,000000,7.68177,7.68177,7.68177,7.68177,15.1808,0
SON,D,20151021,000000,7.59009,7.65174,7.59009,7.59009,376.991,0
SON,D,20151022,000000,7.52448,7.77347,7.52448,7.77347,15752.6,0
SON,D,20151023,000000,7.80273,8.01614,7.77347,8.01614,11771.4,0
SON,D,20151026,000000,8.01614,8.01614,8.00903,8.01614,1819.17,0
SON,D,20151027,000000,8.04618,8.04618,8.03986,8.04618,346.629,0
SON,D,20151028,000000,8.01614,8.14815,7.91181,8.14815,7174.22,0
SON,D,20151029,000000,8.08808,8.13156,8.01614,8.01614,2051.94,0
SON,D,20151030,000000,8.13156,8.1853,8.12365,8.12365,550.306,0
SON,D,20151102,000000,8.1853,8.30705,8.17345,8.30705,5771.25,0
SON,D,20151103,000000,8.33709,8.47703,8.1853,8.47703,9486.77,0
SON,D,20151104,000000,8.46512,8.47144,8.32522,8.4043,4240.51,0
SON,D,20151105,000000,8.46512,8.726,8.45878,8.726,15968.9,0
SON,D,20151106,000000,8.71884,8.726,8.50069,8.50069,10648.1,0
SON,D,20151109,000000,8.64695,8.64695,8.49594,8.50069,3869.85,0
SON,D,20151110,000000,8.50069,8.50784,8.3189,8.50784,1449.77,0
SON,D,20151112,000000,8.50784,8.51334,8.50784,8.51334,254.279,0
SON,D,20151113,000000,8.51334,8.77498,8.51334,8.77498,3771.17,0
SON,D,20151116,000000,8.34342,8.68326,8.31336,8.44146,7212.17,0
SON,D,20151117,000000,8.44146,8.7679,8.44146,8.76315,6669.45,0
SON,D,20151118,000000,8.756,8.756,8.50069,8.65244,2198.69,0
SON,D,20151119,000000,8.59798,8.70784,8.50069,8.70151,2107.6,0
SON,D,20151120,000000,8.69593,8.69593,8.37974,8.6288,5220.95,0
SON,D,20151123,000000,8.62321,8.62321,8.31336,8.4043,3745.87,0
SON,D,20151124,000000,8.37974,8.51967,8.31336,8.51967,5820.59,0
SON,D,20151125,000000,8.59798,8.59798,8.3189,8.44146,1893.81,0
SON,D,20151126,000000,8.59239,8.59239,8.24696,8.3189,4528.95,0
SON,D,20151127,000000,8.3189,8.3189,8.0944,8.19716,617.354,0
SON,D,20151130,000000,8.16792,8.16792,8.10546,8.16081,99.9406,0
SON,D,20151201,000000,8.02089,8.02089,7.78375,7.95448,3465.03,0
SON,D,20151202,000000,7.94817,7.94817,7.92998,7.93709,2000.07,0
SON,D,20151203,000000,7.93709,7.93709,7.79086,7.92998,249.219,0
SON,D,20151204,000000,7.92445,7.92445,7.53554,7.62091,592.053,0
SON,D,20151207,000000,7.53554,7.65174,7.53554,7.62091,608.499,0
SON,D,20151208,000000,7.59009,7.59009,7.46969,7.58456,674.283,0
SON,D,20151209,000000,7.39658,7.39658,7.28038,7.28694,1548.44,0
SON,D,20151210,000000,7.28694,7.28694,7.24456,7.24456,523.739,0
SON,D,20151211,000000,7.24456,7.28694,6.81297,7.28694,5328.48,0
SON,D,20151214,000000,7.28694,7.65174,7.28038,7.65174,2908.39,0
SON,D,20151215,000000,7.67546,7.67546,6.98286,7.52921,1519.35,0
SON,D,20151216,000000,7.6391,7.6391,7.6391,7.6391,326.388,0
SON,D,20151217,000000,7.66361,7.69917,7.59009,7.68731,2073.45,0
SON,D,20151218,000000,7.71103,7.71103,7.56005,7.70549,80.9645,0
SON,D,20151221,000000,7.70549,7.70549,7.47555,7.60826,5496.73,0
SON,D,20151222,000000,7.69917,7.71103,7.69917,7.71103,2081.04,0
SON,D,20151223,000000,7.71103,7.71103,7.23872,7.70549,4331.6,0
SON,D,20151228,000000,7.70549,7.70549,7.59009,7.59009,2723.69,0
SON,D,20151229,000000,7.59009,7.59009,7.47555,7.47555,1282.78,0
SON,D,20151230,000000,7.65174,7.65174,7.65174,7.65174,15.1808,0
SON,D,20160104,000000,7.65174,7.65174,7.55372,7.65174,1198.02,0
SON,D,20160105,000000,7.73,7.73,7.34765,7.71103,2638.93,0
SON,D,20160107,000000,7.52448,7.52448,7.39658,7.40756,1349.83,0
SON,D,20160108,000000,7.34765,7.34765,7.10417,7.27603,1481.39,0
SON,D,20160111,000000,7.34765,7.34765,7.11074,7.25626,2959,0
SON,D,20160112,000000,7.25626,7.89362,7.25626,7.89362,39758.6,0
SON,D,20160113,000000,7.94817,8.44146,7.89995,7.95448,8467.12,0
SON,D,20160114,000000,7.95448,8.0699,7.89995,7.94263,3311.95,0
SON,D,20160115,000000,7.98532,7.99164,7.83356,7.99164,4570.7,0
SON,D,20160118,000000,7.77347,7.95448,7.76715,7.95448,6971.8,0
SON,D,20160119,000000,7.95448,8.23985,7.75372,8.23353,13414.8,0
SON,D,20160120,000000,7.99164,7.99164,7.89995,7.89995,1368.8,0
SON,D,20160121,000000,7.89995,7.89995,7.68177,7.77347,543.98,0
SON,D,20160122,000000,7.89362,7.99719,7.65649,7.75372,5575.17,0
SON,D,20160125,000000,7.74265,7.74265,7.56005,7.69364,110.061,0
SON,D,20160126,000000,7.77347,7.77347,7.77347,7.77347,166.989,0
SON,D,20160128,000000,7.77347,7.77347,7.54108,7.66361,1614.23,0
SON,D,20160129,000000,7.62091,7.73553,7.62091,7.73553,875.429,0
SON,D,20160201,000000,7.71103,7.76715,7.66361,7.66361,1137.29,0
SON,D,20160203,000000,7.73553,7.73553,7.73,7.73,1185.37,0
SON,D,20160204,000000,7.62091,7.65174,7.56005,7.65174,4116.54,0
SON,D,20160205,000000,7.65174,7.65174,7.46969,7.52921,3896.42,0
SON,D,20160208,000000,7.56005,7.56005,7.30449,7.52921,824.826,0
SON,D,20160209,000000,7.56005,7.56005,7.56005,7.56005,40.4822,0
SON,D,20160210,000000,7.59009,7.59009,7.30449,7.52921,608.499,0
SON,D,20160211,000000,7.52921,7.56005,7.52448,7.56005,188.495,0
SON,D,20160212,000000,7.56005,7.56005,7.22703,7.34765,1453.56,0
SON,D,20160215,000000,7.12829,7.35935,7.12829,7.28694,976.635,0
SON,D,20160216,000000,7.28038,7.28038,7.11074,7.11074,3382.8,0
SON,D,20160217,000000,7.11738,7.25626,7.11074,7.25626,350.424,0
SON,D,20160218,000000,7.28038,7.28038,7.11074,7.11074,690.729,0
SON,D,20160219,000000,7.13493,7.13493,7.10417,7.13493,1630.67,0
SON,D,20160222,000000,7.16489,7.19049,7.12245,7.19049,339.039,0
SON,D,20160223,000000,7.16489,7.39658,7.11074,7.28694,6233,0
SON,D,20160224,000000,7.22703,7.28694,7.21967,7.28694,3683.88,0
SON,D,20160225,000000,7.30449,7.54898,7.12829,7.52448,5721.91,0
SON,D,20160226,000000,7.52448,7.56716,7.42076,7.54108,6551.8,0
SON,D,20160229,000000,7.56716,7.56716,7.24456,7.56005,8789.71,0
SON,D,20160301,000000,7.57191,7.57823,7.39658,7.57191,3764.85,0
SON,D,20160302,000000,7.65174,7.78375,7.49965,7.49965,2962.79,0
SON,D,20160303,000000,7.49965,7.88889,7.39002,7.71103,4041.9,0
SON,D,20160304,000000,7.89362,7.96082,7.71103,7.80273,11643.7,0
SON,D,20160307,000000,7.87543,7.98532,7.75372,7.89362,4102.62,0
SON,D,20160308,000000,7.94263,8.05804,7.76082,7.89362,11278.1,0
SON,D,20160309,000000,7.89362,7.979,7.88889,7.979,527.534,0
SON,D,20160310,000000,7.98532,7.98532,7.70549,7.70549,399.762,0
SON,D,20160311,000000,7.83909,7.96714,7.71103,7.77347,4281,0
SON,D,20160314,000000,7.83356,7.97425,7.83356,7.83356,1852.06,0
SON,D,20160315,000000,7.83356,7.83356,7.83356,7.83356,58.1932,0
SON,D,20160316,000000,7.82644,7.94263,7.59009,7.59009,2182.24,0
SON,D,20160317,000000,7.5972,7.84619,7.5972,7.71814,2742.67,0
SON,D,20160318,000000,7.69364,7.86358,7.59009,7.86358,5177.93,0
SON,D,20160321,000000,7.86358,8.10072,7.86358,8.01614,6497.4,0
SON,D,20160322,000000,8.01614,8.01614,7.95448,7.95448,65.7837,0
SON,D,20160323,000000,8.00903,8.00903,7.29279,7.92998,11374.2,0
SON,D,20160324,000000,7.92998,7.92998,7.88889,7.88889,790.669,0
SON,D,20160329,000000,7.91893,7.91893,7.88889,7.88889,3351.17,0
SON,D,20160330,000000,7.91893,8.16792,7.91893,8.16792,16617.9,0
SON,D,20160331,000000,8.1853,8.49594,8.04618,8.3189,11843.5,0
SON,D,20160401,000000,8.32522,8.46512,8.32522,8.46512,7766.27,0
SON,D,20160404,000000,8.45878,8.47703,8.32522,8.47703,4454.31,0
SON,D,20160405,000000,8.47703,8.47703,8.3189,8.36158,403.557,0
SON,D,20160406,000000,8.31336,8.31336,8.07545,8.07545,493.377,0
SON,D,20160407,000000,8.08255,8.08255,8.08255,8.08255,166.989,0
SON,D,20160408,000000,8.08255,8.08255,8.08255,8.08255,40.4822,0
SON,D,20160411,000000,8.08808,8.08808,8.08808,8.08808,80.9645,0
SON,D,20160412,000000,8.0944,8.0944,8.07545,8.07545,230.243,0
SON,D,20160413,000000,8.08808,8.48886,8.05804,8.47144,6320.29,0
SON,D,20160414,000000,8.45878,8.45878,8.45329,8.45878,3058.94,0
SON,D,20160415,000000,8.45878,8.45878,8.45878,8.45878,49.3377,0
SON,D,20160418,000000,8.45329,8.45329,8.228,8.3189,809.645,0
SON,D,20160419,000000,8.42246,8.42246,8.3189,8.3189,136.627,0
SON,D,20160420,000000,8.41614,8.41614,8.41614,8.41614,350.424,0
SON,D,20160421,000000,8.41614,8.41614,8.37974,8.40981,441.509,0
SON,D,20160422,000000,8.40981,8.40981,8.27621,8.27621,2470.68,0
SON,D,20160425,000000,8.32522,8.33076,8.3189,8.3189,876.694,0
SON,D,20160426,000000,8.3189,8.32522,8.3189,8.3189,786.874,0
SON,D,20160427,000000,8.3189,8.32522,8.3189,8.3189,1228.38,0
SON,D,20160428,000000,8.3189,8.3189,8.3189,8.3189,40.4822,0
SON,D,20160429,000000,8.34342,8.46512,8.32522,8.46512,8109.1,0
SON,D,20160502,000000,8.46512,8.46512,8.4043,8.4043,493.377,0
SON,D,20160504,000000,8.46512,8.46512,8.34974,8.34974,4824.98,0
SON,D,20160505,000000,8.34974,8.37974,8.34974,8.34974,2866.65,0
SON,D,20160506,000000,8.40981,8.43429,8.35524,8.43429,13734.8,0
SON,D,20160509,000000,8.63112,8.63112,8.39556,8.56075,4746.54,0
SON,D,20160510,000000,8.32681,8.63112,8.32681,8.63112,6627.7,0
SON,D,20160511,000000,8.66277,8.66277,8.66277,8.66277,299.821,0
SON,D,20160512,000000,8.66277,8.71884,8.65721,8.71884,685.668,0
SON,D,20160513,000000,8.67619,8.67619,8.04776,8.56865,19060.8,0
SON,D,20160516,000000,8.5355,8.5355,8.50385,8.50385,630.005,0
SON,D,20160517,000000,8.50385,8.52284,8.50385,8.52284,2118.99,0
SON,D,20160518,000000,8.50385,8.74574,8.50385,8.73942,7114.76,0
SON,D,20160519,000000,8.68802,8.68802,8.66277,8.68802,3876.17,0
SON,D,20160523,000000,8.68802,8.68802,8.40897,8.40897,197.351,0
SON,D,20160524,000000,8.40897,8.40897,8.40897,8.40897,39.2172,0
SON,D,20160525,000000,8.44146,8.44146,8.25013,8.40897,306.147,0
SON,D,20160527,000000,8.40897,8.40897,8.19321,8.19321,936.152,0
SON,D,20160530,000000,8.10388,8.10388,7.96477,7.97188,1104.4,0
SON,D,20160531,000000,7.97188,7.97188,7.93314,7.93314,465.546,0
SON,D,20160601,000000,7.99719,7.99719,7.93314,7.93314,1683.81,0
SON,D,20160602,000000,7.96477,7.96477,7.96477,7.96477,22.7712,0
SON,D,20160603,000000,7.96477,8.03433,7.96477,8.03433,1671.15,0
SON,D,20160606,000000,8.03433,8.03433,8.03433,8.03433,78.4344,0
SON,D,20160607,000000,8.06041,8.09203,8.06041,8.09203,3348.64,0
SON,D,20160608,000000,8.10388,8.10388,8.10388,8.10388,78.4344,0
SON,D,20160609,000000,8.10388,8.10388,8.09836,8.10388,220.122,0
SON,D,20160610,000000,8.10388,8.10388,8.06041,8.06041,865.308,0
SON,D,20160613,000000,8.02801,8.06041,8.02801,8.06041,3824.31,0
SON,D,20160614,000000,8.00903,8.00903,8.00903,8.00903,54.398,0
SON,D,20160615,000000,8.00903,8.00903,8.00903,8.00903,341.569,0
SON,D,20160616,000000,8.12287,8.12287,7.90785,7.90785,433.919,0
SON,D,20160617,000000,8.09203,8.12287,8.09203,8.12287,58.1932,0
SON,D,20160620,000000,8.12287,8.12287,8.12287,8.12287,31.6267,0
SON,D,20160621,000000,8.11733,8.11733,8.11733,8.11733,125.242,0
SON,D,20160622,000000,8.12287,8.12287,8.12287,8.12287,39.2172,0
SON,D,20160623,000000,8.12287,8.12287,8.12287,8.12287,70.844,0
SON,D,20160624,000000,8.05409,8.05409,7.33009,7.80588,914.646,0
SON,D,20160627,000000,7.80588,7.80588,7.80588,7.80588,83.4947,0
SON,D,20160628,000000,7.78692,7.79323,7.38788,7.61617,1695.19,0
SON,D,20160629,000000,7.71024,7.71024,7.61617,7.69837,1803.99,0
SON,D,20160630,000000,7.71024,7.96477,7.7047,7.96477,2282.18,0
SON,D,20160701,000000,8.09203,8.09203,8.00272,8.00272,1356.15,0
SON,D,20160704,000000,7.96477,7.96477,7.96477,7.96477,969.044,0
SON,D,20160705,000000,7.96477,8.09836,7.69837,7.93947,7281.75,0
SON,D,20160707,000000,7.96477,8.10388,7.96477,8.10388,2363.15,0
SON,D,20160708,000000,8.09203,8.09203,7.92682,7.92682,275.785,0
SON,D,20160711,000000,7.63513,8.08571,7.63513,8.08571,915.911,0
SON,D,20160712,000000,8.09203,8.09203,7.68572,7.8707,1229.64,0
SON,D,20160713,000000,7.8707,7.8707,7.67862,7.67862,2679.42,0
SON,D,20160714,000000,7.74343,7.8707,7.74343,7.8707,1979.83,0
SON,D,20160715,000000,7.8707,7.91418,7.7047,7.83751,2036.76,0
SON,D,20160718,000000,7.83751,7.83751,7.71024,7.71024,1525.67,0
SON,D,20160719,000000,7.71024,7.83751,7.64779,7.67862,3514.36,0
SON,D,20160720,000000,7.64779,7.83751,7.64779,7.83751,5.06028,0
SON,D,20160722,000000,7.83751,8.08571,7.83751,8.08571,1494.04,0
SON,D,20160725,000000,7.90074,7.90074,7.78692,7.78692,1020.91,0
SON,D,20160726,000000,7.74343,7.90074,7.74343,7.90074,228.977,0
SON,D,20160727,000000,7.90074,7.90074,7.90074,7.90074,22.7712,0
SON,D,20160728,000000,7.8952,7.92682,7.74343,7.74343,404.822,0
SON,D,20160729,000000,7.71024,7.71024,7.71024,7.71024,256.809,0
SON,D,20160801,000000,7.71024,7.71024,7.7047,7.71024,473.136,0
SON,D,20160802,000000,7.71024,7.71024,7.7047,7.71024,318.798,0
SON,D,20160804,000000,7.71024,7.71024,7.67862,7.67862,433.919,0
SON,D,20160805,000000,7.67862,7.67862,7.67862,7.67862,48.0727,0
SON,D,20160808,000000,7.63513,7.67388,7.60906,7.67388,1607.9,0
SON,D,20160809,000000,7.61617,7.67388,7.60906,7.67388,2340.38,0
SON,D,20160810,000000,7.66676,7.66676,7.4953,7.65965,402.292,0
SON,D,20160811,000000,7.67388,7.67388,7.67388,7.67388,1.26507,0
SON,D,20160812,000000,7.55135,7.55135,7.45728,7.45728,1709.11,0
SON,D,20160816,000000,7.43168,7.45728,7.42512,7.45728,864.043,0
SON,D,20160817,000000,7.42512,7.42512,7.33009,7.42512,590.788,0
SON,D,20160818,000000,7.39365,7.39365,7.39365,7.39365,110.061,0
SON,D,20160819,000000,7.39365,7.47049,7.39365,7.47049,56.9282,0
SON,D,20160822,000000,7.33596,7.52051,7.33596,7.52051,1200.55,0
SON,D,20160823,000000,7.43168,7.67388,7.33596,7.67388,2173.39,0
SON,D,20160824,000000,7.67862,7.92682,7.67862,7.92682,2938.76,0
SON,D,20160825,000000,7.99719,7.99719,7.99719,7.99719,48.0727,0
SON,D,20160829,000000,7.99719,7.99719,7.77426,7.77426,2956.47,0
SON,D,20160830,000000,7.74343,7.74343,7.67862,7.67862,630.005,0
SON,D,20160831,000000,7.67862,7.67862,7.67862,7.67862,315.002,0
SON,D,20160901,000000,7.69284,7.8707,7.36228,7.67388,5175.4,0
SON,D,20160902,000000,7.61617,7.8707,7.61617,7.67388,1467.48,0
SON,D,20160905,000000,7.67388,7.67388,7.67388,7.67388,48.0727,0
SON,D,20160906,000000,7.65965,7.65965,7.65965,7.65965,39.2172,0
SON,D,20160907,000000,7.64779,7.64779,7.64779,7.64779,39.2172,0
SON,D,20160908,000000,7.64779,7.64779,7.61617,7.61617,64.5186,0
SON,D,20160909,000000,7.64779,7.67862,7.64779,7.67862,3362.56,0
SON,D,20160912,000000,7.67388,7.67388,7.67388,7.67388,158.133,0
SON,D,20160914,000000,7.67862,7.67862,7.67862,7.67862,1.26507,0
SON,D,20160915,000000,7.67862,7.67862,7.67862,7.67862,1.26507,0
SON,D,20160916,000000,7.67862,7.67862,7.67862,7.67862,1.26507,0
SON,D,20160919,000000,7.67862,7.67862,7.67862,7.67862,197.351,0
SON,D,20160920,000000,7.67862,7.67862,7.67862,7.67862,172.049,0
SON,D,20160921,000000,7.67862,7.67862,7.67862,7.67862,153.073,0
SON,D,20160922,000000,7.62171,7.62802,7.62171,7.62171,347.894,0
SON,D,20160923,000000,7.67862,7.67862,7.46314,7.61617,484.522,0
SON,D,20160926,000000,7.46314,7.61617,7.46314,7.61617,2339.11,0
SON,D,20160927,000000,7.61617,7.61617,7.48875,7.48875,151.808,0
