<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20061108,000000,6.20132,6.20132,6.12274,6.16571,94120.1,0
AMB,D,20061109,000000,6.1005,6.14488,6.04832,6.08341,8007.86,0
AMB,D,20061110,000000,6.11402,6.11769,6.03978,6.03978,5532.22,0
AMB,D,20061113,000000,6.01762,6.16571,5.95606,6.03978,84168.1,0
AMB,D,20061114,000000,6.03978,6.46325,6.03978,6.27539,152462,0
AMB,D,20061115,000000,6.40151,6.65548,6.40151,6.47561,35138.6,0
AMB,D,20061116,000000,6.51111,6.72899,6.3412,6.41537,27050,0
AMB,D,20061117,000000,6.46325,6.46325,6.18788,6.21425,22964.1,0
AMB,D,20061120,000000,6.22288,6.25375,6.1005,6.20993,148176,0
AMB,D,20061121,000000,6.45868,6.45868,6.18788,6.20993,424571,0
AMB,D,20061122,000000,6.25375,6.36268,6.20993,6.3412,269043,0
AMB,D,20061123,000000,6.3412,6.46656,6.3412,6.43694,266515,0
AMB,D,20061124,000000,6.43238,6.46656,6.3412,6.41927,15419.1,0
AMB,D,20061127,000000,6.43694,6.46656,6.42383,6.46656,266750,0
AMB,D,20061128,000000,6.46656,6.8122,6.35413,6.72475,1202060,0
AMB,D,20061129,000000,6.80797,7.22331,6.64162,7.09654,533036,0
AMB,D,20061130,000000,7.05232,7.28828,6.89958,6.98694,27881.6,0
AMB,D,20061201,000000,6.89958,7.17918,6.89958,7.13636,577648,0
AMB,D,20061204,000000,7.15702,7.15702,6.98694,7.11363,387520,0
AMB,D,20061205,000000,6.94313,7.20124,6.92173,7.20124,110801,0
AMB,D,20061206,000000,7.20124,7.20124,6.9647,7.15702,31542.1,0
AMB,D,20061207,000000,7.05232,7.05232,6.46656,6.89958,31908.5,0
AMB,D,20061208,000000,6.68667,6.89958,6.59449,6.89958,24380.3,0
AMB,D,20061211,000000,6.89958,6.98694,6.89958,6.98346,13899.2,0
AMB,D,20061212,000000,6.98694,7.11363,6.98694,7.06998,61404,0
AMB,D,20061213,000000,7.07521,7.07521,6.83021,7.03025,87275.3,0
AMB,D,20061214,000000,6.89958,6.98694,6.89958,6.98694,181242,0
AMB,D,20061215,000000,6.94313,6.94313,6.48888,6.89958,21913.1,0
AMB,D,20061218,000000,6.73455,6.85103,6.55907,6.85103,10911.3,0
AMB,D,20061219,000000,6.68667,6.89609,6.68667,6.89609,22272.3,0
AMB,D,20061220,000000,6.70676,6.8122,6.53684,6.8122,12930.2,0
AMB,D,20061221,000000,6.64162,6.89958,6.50256,6.89958,19796.6,0
AMB,D,20061222,000000,6.89958,6.89958,6.68667,6.68667,206.102,0
AMB,D,20061227,000000,6.69422,6.76019,6.69422,6.76019,789.456,0
AMB,D,20061228,000000,6.56306,6.92173,6.56306,6.92173,2459.97,0
AMB,D,20061229,000000,6.98694,6.98694,6.76782,6.76782,4393.23,0
AMB,D,20070102,000000,6.98694,6.98694,6.8122,6.8122,432.694,0
AMB,D,20070103,000000,6.81636,6.88224,6.72475,6.88224,300.114,0
AMB,D,20070104,000000,6.85585,6.85585,6.59449,6.84273,3638.73,0
AMB,D,20070105,000000,6.84273,6.85585,6.59449,6.85585,13537.6,0
AMB,D,20070108,000000,6.9384,7.03025,6.92173,7.03025,14593.5,0
AMB,D,20070109,000000,7.07521,7.22697,7.07521,7.20572,119206,0
AMB,D,20070110,000000,7.22697,7.22697,7.00818,7.20572,3827.96,0
AMB,D,20070111,000000,7.03539,7.20572,6.99183,7.20572,11252.4,0
AMB,D,20070112,000000,7.09654,7.20572,6.89958,7.20572,18689,0
AMB,D,20070115,000000,7.15702,7.33614,7.15702,7.33614,10866.7,0
AMB,D,20070116,000000,7.33614,7.35763,7.03988,7.20572,2516.61,0
AMB,D,20070117,000000,7.16142,7.29268,7.16142,7.29268,4522.2,0
AMB,D,20070118,000000,7.29268,7.35763,7.20572,7.35763,68197,0
AMB,D,20070119,000000,7.20572,7.41921,7.20572,7.3807,6327.7,0
AMB,D,20070122,000000,7.33614,7.37615,7.20572,7.37615,3492.89,0
AMB,D,20070123,000000,7.20572,7.33614,7.03988,7.22697,27973.2,0
AMB,D,20070124,000000,7.29268,7.29268,7.07521,7.24845,6974.94,0
AMB,D,20070125,000000,7.24845,7.39762,7.24845,7.33614,12282.9,0
AMB,D,20070126,000000,7.20572,7.33614,7.11728,7.33614,5423.74,0
AMB,D,20070129,000000,7.16581,7.22697,7.16581,7.20572,545.99,0
AMB,D,20070130,000000,7.20572,7.33614,7.20572,7.29268,12897.6,0
AMB,D,20070131,000000,7.29268,7.3807,7.29268,7.3807,17764.5,0
AMB,D,20070201,000000,7.3807,7.42302,7.33614,7.42302,8315.21,0
AMB,D,20070202,000000,7.42302,7.42302,7.42302,7.42302,5939.6,0
AMB,D,20070205,000000,7.33614,7.55527,7.33614,7.53303,15437.1,0
AMB,D,20070206,000000,7.53303,7.64238,7.44609,7.59758,9724.18,0
AMB,D,20070207,000000,7.44609,7.54996,7.25293,7.42302,2656.43,0
AMB,D,20070208,000000,7.23145,7.23145,7.07521,7.20572,6838.74,0
AMB,D,20070209,000000,7.03988,7.41921,7.03988,7.41921,5915.5,0
AMB,D,20070212,000000,7.41921,7.41921,7.22697,7.22697,1164.29,0
AMB,D,20070213,000000,7.35763,7.35763,7.35763,7.35763,83.1641,0
AMB,D,20070214,000000,7.27061,7.42302,7.07812,7.42302,1145846,0
AMB,D,20070215,000000,7.4884,7.63842,7.40153,7.55527,6777.27,0
AMB,D,20070216,000000,7.5099,7.64238,7.5099,7.63359,15615.5,0
AMB,D,20070219,000000,7.64238,7.79521,7.64238,7.7256,11535.7,0
AMB,D,20070220,000000,7.79521,7.8513,7.79521,7.79521,11845.4,0
AMB,D,20070221,000000,7.8513,7.8513,7.44609,7.66321,231204,0
AMB,D,20070222,000000,7.47148,7.75124,7.4684,7.63359,3755.64,0
AMB,D,20070223,000000,7.64238,7.77282,7.64238,7.76808,870.21,0
AMB,D,20070226,000000,7.77282,7.83447,7.76568,7.83447,924.447,0
AMB,D,20070227,000000,7.8513,7.8513,7.08335,7.4684,5274.29,0
AMB,D,20070228,000000,6.85585,7.20572,6.85585,7.20572,52159.5,0
AMB,D,20070301,000000,7.55527,7.55527,6.72475,7.16142,2187.57,0
AMB,D,20070302,000000,6.98694,7.05232,6.78996,6.98694,10659.4,0
AMB,D,20070305,000000,6.83444,7.03025,6.5506,6.8122,5262.24,0
AMB,D,20070306,000000,6.65897,7.05232,6.59449,6.65897,9425.27,0
AMB,D,20070307,000000,6.76782,6.76782,6.74634,6.74634,17406.6,0
AMB,D,20070308,000000,6.98694,6.98694,6.74634,6.76782,5217.64,0
AMB,D,20070309,000000,7.20572,7.20572,6.8122,6.8122,5374.33,0
AMB,D,20070312,000000,6.98694,6.98694,6.94313,6.94313,1289.64,0
AMB,D,20070313,000000,6.98694,6.99183,6.89958,6.89958,616102,0
AMB,D,20070314,000000,6.9647,6.98694,6.89958,6.89958,3185.54,0
AMB,D,20070315,000000,6.98694,6.99183,6.98694,6.99183,243.466,0
AMB,D,20070316,000000,6.99183,7.02652,6.98694,6.98694,2968.59,0
AMB,D,20070319,000000,7.02652,7.02652,6.89958,7.00012,3400.08,0
AMB,D,20070320,000000,7.00445,7.00445,6.85585,6.85585,7939.16,0
AMB,D,20070321,000000,6.87741,7.29856,6.87741,7.29268,1045927,0
AMB,D,20070322,000000,7.42302,7.4684,6.9959,7.11728,40919.1,0
AMB,D,20070323,000000,7.18349,7.94754,7.18349,7.68163,43375.5,0
AMB,D,20070326,000000,8.07449,8.07947,7.90524,7.90524,22979.8,0
AMB,D,20070327,000000,7.8601,7.8601,7.77846,7.77846,3517,0
AMB,D,20070328,000000,7.53843,7.72967,7.4684,7.72967,28267.3,0
AMB,D,20070329,000000,7.64238,7.8601,7.59758,7.8601,47430,0
AMB,D,20070330,000000,7.90524,8.55986,7.89942,8.29767,58792.2,0
AMB,D,20070402,000000,8.30182,8.99626,8.20973,8.20973,91593.8,0
AMB,D,20070403,000000,8.5192,8.7349,8.42793,8.58143,31025,0
AMB,D,20070404,000000,7.75124,8.72915,7.75124,8.5499,15109.3,0
AMB,D,20070405,000000,8.5499,8.72915,8.29767,8.72915,118345,0
AMB,D,20070410,000000,8.69012,8.69012,8.34082,8.5192,10945.1,0
AMB,D,20070411,000000,8.5192,8.90914,8.42793,8.64697,166070,0
AMB,D,20070412,000000,8.7349,8.88094,8.30182,8.64697,12599.9,0
AMB,D,20070413,000000,8.40554,8.80046,8.40554,8.67185,6980.96,0
AMB,D,20070416,000000,8.64697,8.77724,8.56234,8.64697,21026,0
AMB,D,20070417,000000,8.58391,8.60299,8.42793,8.55986,3802.65,0
AMB,D,20070418,000000,8.53828,8.77305,8.20973,8.4495,1763.32,0
AMB,D,20070419,000000,8.24043,8.29767,7.94754,8.29767,33671.8,0
AMB,D,20070420,000000,8.2761,8.29767,8.16575,8.2761,229921,0
AMB,D,20070423,000000,7.96912,8.07947,7.96912,7.96912,161350,0
AMB,D,20070424,000000,8.01309,8.07947,7.96912,8.03549,116834,0
AMB,D,20070425,000000,7.92681,8.07947,7.86491,7.92681,323359,0
AMB,D,20070426,000000,7.9293,8.11847,7.90772,8.11847,174919,0
AMB,D,20070427,000000,8.06204,8.06204,7.92681,7.92681,201894,0
AMB,D,20070430,000000,8.11847,8.11847,7.94754,8.03051,2587.73,0
AMB,D,20070502,000000,8.11847,8.11847,7.87769,7.87769,982.301,0
AMB,D,20070504,000000,8.03549,8.20973,7.99152,8.07947,57766.5,0
AMB,D,20070507,000000,8.29767,8.29767,8.06204,8.06204,10037.5,0
AMB,D,20070508,000000,8.12262,8.12262,7.8601,7.8601,6837.54,0
AMB,D,20070509,000000,7.72967,7.83844,7.68562,7.68562,43757.6,0
AMB,D,20070510,000000,7.77282,7.77282,7.58075,7.77282,46374.2,0
AMB,D,20070511,000000,7.5099,7.76568,7.5099,7.75124,1559.62,0
AMB,D,20070514,000000,7.75124,7.75124,7.56307,7.75124,1603.01,0
AMB,D,20070515,000000,7.75124,7.8513,7.4684,7.4684,6876.1,0
AMB,D,20070516,000000,7.4684,7.59758,7.29268,7.42302,22635.1,0
AMB,D,20070517,000000,7.42302,7.42302,7.34071,7.34071,72022.5,0
AMB,D,20070518,000000,7.61999,7.61999,7.42302,7.42302,1099.21,0
AMB,D,20070521,000000,7.60323,7.60323,7.31839,7.41921,9023.91,0
AMB,D,20070522,000000,7.64238,7.70321,7.40153,7.42302,2010.4,0
AMB,D,20070523,000000,7.69043,7.69043,7.3807,7.3807,3765.28,0
AMB,D,20070524,000000,7.42302,7.4684,7.25293,7.4684,6501.26,0
AMB,D,20070525,000000,7.55527,7.68562,7.24845,7.30072,26664.3,0
AMB,D,20070528,000000,7.53843,7.5946,7.31383,7.42302,29541.3,0
AMB,D,20070529,000000,7.62804,7.62804,7.34071,7.42302,74886.3,0
AMB,D,20070530,000000,7.42766,7.4884,7.31383,7.4684,85625.3,0
AMB,D,20070531,000000,7.58531,7.58531,7.20572,7.42302,181519,0
AMB,D,20070601,000000,7.42302,7.42766,7.29268,7.42302,76143.4,0
AMB,D,20070604,000000,7.54607,7.54607,7.42302,7.4684,812.357,0
AMB,D,20070605,000000,7.4684,7.5099,7.42302,7.4884,73941.3,0
AMB,D,20070606,000000,7.4884,7.4884,7.3807,7.4684,4381.18,0
AMB,D,20070608,000000,7.35763,7.35763,7.33614,7.35763,49878,0
AMB,D,20070611,000000,7.4684,7.4884,7.31839,7.4684,7525.75,0
AMB,D,20070612,000000,7.4684,7.4684,7.33614,7.42302,30277.7,0
AMB,D,20070613,000000,7.45919,7.45919,7.3276,7.43306,3209.65,0
AMB,D,20070614,000000,7.41921,7.46301,7.31839,7.42302,10183.3,0
AMB,D,20070615,000000,7.46301,7.46301,7.3807,7.42302,6120.39,0
AMB,D,20070618,000000,7.3807,7.42302,7.33614,7.41921,12313.1,0
AMB,D,20070619,000000,7.42302,7.42302,7.31839,7.42302,1160.68,0
AMB,D,20070620,000000,7.42302,7.42302,7.42302,7.42302,433.899,0
AMB,D,20070621,000000,7.45371,7.45919,7.26679,7.45919,2337.03,0
AMB,D,20070622,000000,7.45371,7.45919,7.27061,7.41921,2541.93,0
AMB,D,20070625,000000,7.33614,7.42302,7.12683,7.18349,25201.1,0
AMB,D,20070626,000000,7.18723,7.18723,7.0914,7.18349,13925.7,0
AMB,D,20070627,000000,7.1703,7.17394,6.9959,7.01249,9510.84,0
AMB,D,20070628,000000,7.18723,7.20572,7.18723,7.20572,4501.71,0
AMB,D,20070629,000000,7.28455,7.29268,7.14524,7.28828,13775.1,0
AMB,D,20070702,000000,7.20572,7.20572,7.02652,7.02652,3708.63,0
AMB,D,20070703,000000,7.20124,7.20124,7.02136,7.02136,12604.7,0
AMB,D,20070704,000000,7.00818,7.27941,6.94313,7.00818,891604,0
AMB,D,20070705,000000,7.00818,7.20124,6.84273,7.11728,146812,0
AMB,D,20070706,000000,7.18349,7.18349,7.00012,7.00012,1730.77,0
AMB,D,20070709,000000,6.89609,7.11728,6.89061,7.07521,39010,0
AMB,D,20070710,000000,7.08701,7.10019,7.08335,7.09654,1257.1,0
AMB,D,20070711,000000,7.02652,7.05232,6.78996,6.78996,13904,0
AMB,D,20070712,000000,6.85585,6.96959,6.85585,6.86498,1839.25,0
AMB,D,20070713,000000,6.86,6.87741,6.85585,6.85585,2345.47,0
AMB,D,20070716,000000,6.8122,6.8122,6.48888,6.68119,52830.9,0
AMB,D,20070717,000000,6.5506,6.5506,6.38832,6.54605,75883,0
AMB,D,20070718,000000,6.46325,6.5506,6.46325,6.50655,42420.9,0
AMB,D,20070719,000000,6.59449,6.59449,6.41927,6.43694,140722,0
AMB,D,20070720,000000,6.41927,6.41927,6.06989,6.07412,94993.9,0
AMB,D,20070723,000000,6.54605,6.54605,6.07843,6.26229,134151,0
AMB,D,20070724,000000,6.26229,6.26229,6.11402,6.11402,519909,0
AMB,D,20070725,000000,6.11769,6.3758,6.11402,6.11402,125691,0
AMB,D,20070726,000000,6.34966,6.3758,6.11402,6.12623,117406,0
AMB,D,20070727,000000,6.11769,6.15709,6.11769,6.15709,1493.33,0
AMB,D,20070730,000000,6.11402,6.17484,6.09196,6.11402,82954.4,0
AMB,D,20070731,000000,6.31016,6.31016,6.31016,6.31016,1.20527,0
AMB,D,20070801,000000,6.15709,6.17916,6.0133,6.17916,5732.3,0
AMB,D,20070802,000000,6.17916,6.17916,6.17916,6.17916,1.20527,0
AMB,D,20070803,000000,6.17916,6.17916,5.96103,6.06184,58294.4,0
AMB,D,20070806,000000,6.04832,6.04832,5.85159,5.85159,57495.3,0
AMB,D,20070807,000000,5.93896,5.98328,5.89524,5.89524,11987.6,0
AMB,D,20070808,000000,5.93896,6.0654,5.89524,6.0654,90564.5,0
AMB,D,20070809,000000,6.0654,6.0654,5.98328,5.98328,238200,0
AMB,D,20070810,000000,5.81219,5.89524,5.81219,5.89524,459.21,0
AMB,D,20070813,000000,5.82139,5.89524,5.8082,5.89524,2798.65,0
AMB,D,20070814,000000,5.8082,6.0133,5.8082,6.0133,4483.63,0
AMB,D,20070816,000000,5.74274,5.93033,5.74274,5.93033,14929.7,0
AMB,D,20070817,000000,5.61589,6.0133,5.61589,6.0133,43662.3,0
AMB,D,20070820,000000,6.03048,6.19642,6.03048,6.14488,6790.53,0
AMB,D,20070821,000000,6.17916,6.17916,5.9174,6.00825,7213.58,0
AMB,D,20070822,000000,6.02184,6.044,5.72067,5.7995,9463.84,0
AMB,D,20070823,000000,5.891,6.11402,5.891,5.96103,5763.63,0
AMB,D,20070824,000000,6.16571,6.16571,6.11402,6.16571,1242.64,0
AMB,D,20070827,000000,6.27084,6.33257,6.20132,6.32735,7066.54,0
AMB,D,20070828,000000,6.044,6.14488,5.98328,6.13982,2711.87,0
AMB,D,20070829,000000,6.04832,6.11402,6.02617,6.11402,107689,0
AMB,D,20070830,000000,6.28851,6.28851,5.8082,5.93896,10446.1,0
AMB,D,20070831,000000,6.11402,6.46325,5.98328,6.46325,14133,0
AMB,D,20070903,000000,6.33257,6.39761,6.16141,6.16141,3659.22,0
AMB,D,20070904,000000,6.28851,6.28851,6.11402,6.20132,11452.5,0
AMB,D,20070905,000000,6.22662,6.25698,6.11402,6.25698,16338.7,0
AMB,D,20070906,000000,6.09196,6.23574,6.09196,6.23574,2643.17,0
AMB,D,20070907,000000,6.07412,6.07412,6.06989,6.06989,1375.22,0
AMB,D,20070910,000000,6.02617,6.06989,5.89524,6.06989,612.281,0
AMB,D,20070911,000000,5.9432,6.02617,5.67729,5.72067,13191.7,0
AMB,D,20070912,000000,5.8082,5.89524,5.33197,5.33197,18591.4,0
AMB,D,20070913,000000,5.67271,5.76473,5.65529,5.65928,15446.8,0
AMB,D,20070914,000000,5.73817,5.73817,5.65928,5.65928,2062.23,0
AMB,D,20070917,000000,5.664,5.67729,5.664,5.67729,243.466,0
AMB,D,20070918,000000,5.8082,5.8082,5.8082,5.8082,2435.86,0
AMB,D,20070919,000000,5.9174,5.97821,5.9174,5.9174,2297.25,0
AMB,D,20070920,000000,5.8082,6.00468,5.78613,6.00468,2587.73,0
AMB,D,20070921,000000,5.78613,6.11402,5.78613,6.11402,27411.6,0
AMB,D,20070924,000000,6.17916,6.31016,6.17916,6.31016,5434.59,0
AMB,D,20070925,000000,6.15709,6.15709,6.12274,6.12274,390.509,0
AMB,D,20070926,000000,6.13552,6.17916,6.13552,6.17916,1363.16,0
AMB,D,20070927,000000,6.17916,6.46325,6.17916,6.46325,808982,0
AMB,D,20070928,000000,6.46325,6.46325,6.28851,6.41927,2426.22,0
AMB,D,20071001,000000,6.26229,6.39296,6.24529,6.39296,161169,0
AMB,D,20071002,000000,6.21857,6.21857,6.20132,6.20132,1158.27,0
AMB,D,20071003,000000,6.12274,6.41927,6.12274,6.41537,1811.53,0
AMB,D,20071004,000000,6.24529,6.36675,6.24529,6.36675,459115,0
AMB,D,20071005,000000,6.33257,6.33257,6.24529,6.28851,4167.85,0
AMB,D,20071008,000000,6.32534,6.37521,6.20132,6.20563,4237.75,0
AMB,D,20071009,000000,6.22288,6.22288,6.12623,6.12623,5999.87,0
AMB,D,20071010,000000,6.31016,6.31016,6.11402,6.25698,3609.8,0
AMB,D,20071011,000000,6.15709,6.28851,6.13982,6.28461,5003.1,0
AMB,D,20071012,000000,6.16571,6.16571,6.16571,6.16571,1.20527,0
AMB,D,20071015,000000,6.19642,6.61947,5.8082,6.15709,86713.7,0
AMB,D,20071016,000000,6.06989,6.20132,6.06989,6.11402,4501.71,0
AMB,D,20071017,000000,6.24529,6.63823,6.24529,6.63823,814414,0
AMB,D,20071018,000000,6.76782,6.76782,6.28851,6.4941,14347.6,0
AMB,D,20071019,000000,6.50655,6.5506,6.50655,6.50655,4070.22,0
AMB,D,20071022,000000,6.48556,6.48556,6.20132,6.43694,3774.92,0
AMB,D,20071023,000000,6.48556,6.50655,6.41927,6.44158,688827,0
AMB,D,20071024,000000,6.54605,6.5506,6.41927,6.41927,1764.52,0
AMB,D,20071025,000000,6.5506,6.5506,6.5506,6.5506,163.917,0
AMB,D,20071026,000000,6.39761,6.39761,6.39761,6.39761,585.764,0
AMB,D,20071029,000000,6.44158,6.44158,6.44158,6.44158,92.8063,0
AMB,D,20071030,000000,6.31016,6.31016,6.24529,6.24529,1848.89,0
AMB,D,20071031,000000,6.39296,6.5506,6.39296,6.5506,11452.5,0
AMB,D,20071102,000000,6.54605,6.54605,6.36675,6.50655,1873,0
AMB,D,20071105,000000,6.46325,6.46325,6.33257,6.33257,456.8,0
AMB,D,20071106,000000,6.24529,6.41927,6.24529,6.41927,215.744,0
AMB,D,20071107,000000,6.26229,6.26229,6.04832,6.04832,1261.92,0
AMB,D,20071108,000000,5.72067,6.04832,5.72067,5.84364,1629.53,0
AMB,D,20071109,000000,6.044,6.04832,6.044,6.044,11702,0
AMB,D,20071112,000000,5.89524,5.89524,5.76473,5.89524,576557,0
AMB,D,20071113,000000,5.75129,5.89524,5.72067,5.83019,2171.91,0
AMB,D,20071114,000000,5.85159,5.95606,5.76473,5.95606,460141,0
AMB,D,20071115,000000,5.83019,5.83019,5.7468,5.7468,3131.31,0
AMB,D,20071116,000000,5.7468,5.75594,5.7468,5.7468,84731,0
AMB,D,20071119,000000,5.7468,5.7468,5.7468,5.7468,1.20527,0
AMB,D,20071120,000000,5.39295,5.65529,5.39295,5.50246,4143.74,0
AMB,D,20071121,000000,5.18353,5.37155,5.13541,5.37155,3260.27,0
AMB,D,20071122,000000,5.37155,5.52446,5.37155,5.52446,418.231,0
AMB,D,20071123,000000,5.52446,5.52446,5.52446,5.52446,709.908,0
AMB,D,20071126,000000,5.56793,5.56793,5.43684,5.51915,925.653,0
AMB,D,20071127,000000,5.58121,5.58121,5.58121,5.58121,1.20527,0
AMB,D,20071128,000000,5.62867,5.93896,5.62867,5.93896,1003.99,0
AMB,D,20071129,000000,5.67271,5.69877,5.67271,5.69877,5189.92,0
AMB,D,20071130,000000,5.55465,5.67729,5.55465,5.67729,98685.7,0
AMB,D,20071203,000000,5.76008,5.89524,5.67729,5.89524,390.509,0
AMB,D,20071204,000000,5.891,5.89524,5.891,5.89524,517.064,0
AMB,D,20071205,000000,5.8866,5.89524,5.8866,5.89524,9413.21,0
AMB,D,20071206,000000,5.89524,5.89524,5.76473,5.891,425.463,0
AMB,D,20071207,000000,5.89524,5.89524,5.89524,5.89524,684.597,0
AMB,D,20071210,000000,5.89524,5.89524,5.77743,5.77743,831.641,0
AMB,D,20071211,000000,5.67729,5.67729,5.64193,5.64193,3491.68,0
AMB,D,20071212,000000,5.51583,5.64193,5.51583,5.64193,24.1055,0
AMB,D,20071214,000000,5.50702,5.50702,5.4804,5.4804,12015.4,0
AMB,D,20071217,000000,5.39295,5.39295,5.32757,5.39295,3078.27,0
AMB,D,20071218,000000,5.26543,5.26543,5.03377,5.03377,3591.72,0
AMB,D,20071219,000000,5.3815,5.3815,5.06498,5.06498,9493.97,0
AMB,D,20071220,000000,4.94476,4.98035,4.94476,4.94476,1512.62,0
AMB,D,20071221,000000,4.95802,5.06498,4.74861,5.06498,26680,0
AMB,D,20071227,000000,5.13177,5.22976,4.80206,4.80206,131968,0
AMB,D,20071228,000000,4.89563,4.98035,4.43242,4.43242,127836,0
AMB,D,20080102,000000,4.78869,4.78869,4.67296,4.75758,1476.46,0
AMB,D,20080103,000000,4.72647,4.72647,4.67742,4.67742,5253.8,0
AMB,D,20080104,000000,4.50369,4.67742,4.50369,4.65519,2086.33,0
AMB,D,20080107,000000,4.57057,4.58824,4.52146,4.52146,133250,0
AMB,D,20080108,000000,4.61056,4.69087,4.61056,4.6327,5120.01,0
AMB,D,20080109,000000,4.72647,4.72647,4.52146,4.52146,9976.08,0
AMB,D,20080110,000000,4.52146,4.52146,4.25869,4.36563,19847.3,0
AMB,D,20080111,000000,4.38778,4.43242,4.38778,4.43242,4325.74,0
AMB,D,20080114,000000,4.25869,4.321,4.08038,4.19182,8172.98,0
AMB,D,20080115,000000,4.19629,4.41898,4.09832,4.41898,1133082,0
AMB,D,20080116,000000,3.978,4.18286,3.978,4.18286,3677.3,0
AMB,D,20080117,000000,4.27644,4.27644,3.98696,4.22757,2196.01,0
AMB,D,20080118,000000,4.12503,4.12503,4.00937,4.05393,36312.6,0
AMB,D,20080121,000000,4.12503,4.12503,3.78212,4.0048,1968.21,0
AMB,D,20080122,000000,3.69275,4.07607,3.69275,4.07607,8551.44,0
AMB,D,20080123,000000,4.12959,4.12959,4.00937,4.09832,2944.49,0
AMB,D,20080124,000000,4.09832,4.23189,4.09832,4.23189,538.759,0
AMB,D,20080125,000000,4.23189,4.36107,4.23189,4.36107,4199.18,0
AMB,D,20080128,000000,4.35676,4.35676,4.23189,4.23189,4386,0
AMB,D,20080129,000000,4.31668,4.31668,4.23645,4.29884,12021.4,0
AMB,D,20080130,000000,4.36107,4.36107,4.23189,4.23189,291.677,0
AMB,D,20080131,000000,4.12959,4.12959,4.09832,4.09832,7487.18,0
AMB,D,20080201,000000,4.09832,4.12959,4.09832,4.12959,1107.65,0
AMB,D,20080204,000000,4.18742,4.23645,4.14278,4.23645,1630.74,0
AMB,D,20080205,000000,4.12959,4.12959,4.09832,4.09832,449396,0
AMB,D,20080206,000000,4.25421,4.25421,4.25421,4.25421,1.20527,0
AMB,D,20080207,000000,4.09832,4.09832,4.05832,4.09832,245246,0
AMB,D,20080208,000000,4.09832,4.25421,4.09832,4.25421,545.99,0
AMB,D,20080211,000000,4.31668,4.31668,4.1739,4.23189,784.635,0
AMB,D,20080212,000000,4.27644,4.321,4.27644,4.321,4414.93,0
AMB,D,20080213,000000,4.37882,4.58384,4.37882,4.58384,4017.19,0
AMB,D,20080214,000000,4.58824,4.58824,4.47698,4.58824,9066.09,0
AMB,D,20080215,000000,4.48145,4.48145,4.27644,4.45466,2637.14,0
AMB,D,20080218,000000,4.27644,4.56592,4.27644,4.56592,1580.11,0
AMB,D,20080219,000000,4.45027,4.45466,4.34323,4.45466,2974.62,0
AMB,D,20080220,000000,4.36563,4.36563,4.25869,4.36563,1594.58,0
AMB,D,20080221,000000,4.26764,4.43691,4.26764,4.43691,27.7213,0
AMB,D,20080222,000000,4.36996,4.43691,4.29884,4.29884,866.594,0
AMB,D,20080225,000000,4.26764,4.27644,4.26764,4.27644,337077,0
AMB,D,20080226,000000,4.26764,4.26764,4.26764,4.26764,112241,0
AMB,D,20080227,000000,4.16502,4.25421,4.14278,4.25421,3112.02,0
AMB,D,20080228,000000,4.15174,4.15174,4.15174,4.15174,631.565,0
AMB,D,20080229,000000,4.14278,4.14278,4.14278,4.14278,517.064,0
AMB,D,20080303,000000,4.04039,4.04039,3.96464,4.00937,1910.36,0
AMB,D,20080304,000000,4.00937,4.10279,4.00937,4.00937,2983.06,0
AMB,D,20080305,000000,4.10719,4.10719,4.10719,4.10719,1.20527,0
AMB,D,20080306,000000,4.14278,4.14278,4.01817,4.01817,263139,0
AMB,D,20080307,000000,4.09832,4.29884,3.93345,4.04928,54450.8,0
AMB,D,20080310,000000,4.07607,4.2854,4.07607,4.23189,276010,0
AMB,D,20080311,000000,4.23645,4.29884,4.23645,4.29884,9763.95,0
AMB,D,20080312,000000,4.32547,4.32547,4.321,4.321,784.635,0
AMB,D,20080313,000000,4.24093,4.26764,4.16967,4.26764,37711.9,0
AMB,D,20080314,000000,4.18742,4.26764,4.18742,4.26764,26.5161,0
AMB,D,20080317,000000,4.22757,4.22757,4.09832,4.18742,2547.95,0
AMB,D,20080318,000000,4.09832,4.10279,4.09832,4.10279,1261.92,0
AMB,D,20080319,000000,4.09832,4.09832,4.09832,4.09832,896.726,0
AMB,D,20080320,000000,4.09832,4.14278,4.09832,4.14278,2695,0
AMB,D,20080325,000000,4.05393,4.22309,4.05393,4.22309,4177.49,0
AMB,D,20080326,000000,4.20965,4.22309,4.20965,4.21413,116361,0
AMB,D,20080327,000000,4.22309,4.29884,4.22309,4.29884,12390.2,0
AMB,D,20080328,000000,4.29884,4.35676,4.29884,4.35676,808.741,0
AMB,D,20080331,000000,4.321,4.321,4.27644,4.27644,1598.19,0
AMB,D,20080401,000000,4.12959,4.35676,4.12959,4.321,712.319,0
AMB,D,20080402,000000,4.321,4.321,4.321,4.321,236.234,0
AMB,D,20080403,000000,4.12054,4.28988,4.10279,4.28988,1346.29,0
AMB,D,20080404,000000,4.1339,4.23189,4.1339,4.23189,118997,0
AMB,D,20080407,000000,4.1739,4.27204,4.16967,4.27204,705.087,0
AMB,D,20080408,000000,4.15174,4.24093,4.15174,4.24093,236.234,0
AMB,D,20080409,000000,4.12503,4.18742,4.12503,4.18742,459.21,0
