<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20120626,000000,1.81219,1.81219,1.81219,1.81219,10.70532377976276,0
CLD,D,20120628,000000,1.81219,1.81219,1.81219,1.81219,31.04543896131273,0
CLD,D,20120706,000000,1.86822,1.86822,1.86822,1.86822,1338.1654724703708,0
CLD,D,20120710,000000,1.77482,1.77482,1.77482,1.77482,119.89962633334872,0
CLD,D,20120716,000000,1.77482,1.77482,1.77482,1.77482,358.6283466220582,0
CLD,D,20120719,000000,1.77482,1.77482,1.70943,1.70943,1622.9270850120454,0
CLD,D,20120801,000000,1.70943,1.77482,1.70943,1.77482,10957.969420965313,0
CLD,D,20120802,000000,1.77482,1.77482,1.77482,1.77482,10705.323779762759,0
CLD,D,20120829,000000,1.78416,1.78416,1.78416,1.78416,3211.5971339288276,0
CLD,D,20120830,000000,1.70943,1.78416,1.70943,1.78416,3425.703609524145,0
CLD,D,20120904,000000,1.70943,1.79349,1.70943,1.79349,246.22244693454243,0
CLD,D,20120921,000000,1.79349,1.79349,1.79349,1.79349,42.821295119052074,0
CLD,D,20120925,000000,1.78416,1.78416,1.78416,1.78416,2601.3936784824114,0
CLD,D,20120926,000000,1.78416,1.78416,1.78416,1.78416,2590.688354702635,0
CLD,D,20121010,000000,1.79349,1.79349,1.79349,1.79349,107.05323779762759,0
CLD,D,20121015,000000,1.70943,1.79349,1.70943,1.79349,160.5798566964466,0
CLD,D,20121106,000000,1.79349,1.79349,1.79349,1.79349,1027.7110828572436,0
CLD,D,20121107,000000,1.80285,1.89625,1.80285,1.89625,835.0152548215098,0
CLD,D,20121115,000000,1.89625,1.89625,1.89625,1.89625,107.05323779762759,0
CLD,D,20121126,000000,1.89625,2.04571,1.89625,2.04571,4763.869081994517,0
CLD,D,20121127,000000,2.14846,3.08258,2.12044,2.69026,6609.4669016256175,0
CLD,D,20121128,000000,2.65289,2.65289,2.53146,2.53146,1145.4696444346057,0
CLD,D,20121129,000000,2.46607,2.46607,2.12978,2.12978,2290.9392888692114,0
CLD,D,20121203,000000,1.86822,1.96165,1.86822,1.96165,1659.3251858632432,0
CLD,D,20121204,000000,2.05505,2.05505,2.05505,2.05505,107.05323779762759,0
CLD,D,20121205,000000,1.96165,1.96165,1.96165,1.96165,610.2034554464886,0
CLD,D,20121206,000000,1.96165,1.96165,1.96165,1.96165,289.0437420535955,0
CLD,D,20121213,000000,1.96165,2.05505,1.588,2.05505,4801.337715223629,0
CLD,D,20121219,000000,1.84022,2.05505,1.84022,2.05505,1070.532377976276,0
CLD,D,20130117,000000,2.10176,2.10176,2.10176,2.10176,890.6829384762736,0
CLD,D,20130204,000000,2.1111,2.1111,2.1111,2.1111,2676.3309449407416,0
CLD,D,20130205,000000,2.13913,2.13913,2.13913,2.13913,2676.3309449407416,0
CLD,D,20130218,000000,2.13913,2.13913,2.13913,2.13913,5352.661889881483,0
CLD,D,20130219,000000,2.13913,2.14846,2.13913,2.14846,4818.466233271313,0
CLD,D,20130228,000000,2.13913,2.56882,2.13913,2.56882,6484.214613402359,0
CLD,D,20130305,000000,2.33529,2.55947,2.33529,2.55947,24146.928317633883,0
CLD,D,20130306,000000,2.382,2.5408,2.382,2.5408,535.2661889881484,0
CLD,D,20130308,000000,2.53146,2.61553,2.53146,2.61553,7602.920948387629,0
CLD,D,20130313,000000,2.71827,2.71827,2.71827,2.71827,16.05798566964466,0
CLD,D,20130319,000000,2.71827,2.71827,2.71827,2.71827,5.352661889881484,0
CLD,D,20130327,000000,2.70893,2.70893,2.70893,2.70893,6423.19426785776,0
CLD,D,20130328,000000,2.5408,2.71827,2.5408,2.71827,7.493726645834036,0
CLD,D,20130402,000000,2.70893,2.70893,2.70893,2.70893,3211.5971339288276,0
CLD,D,20130403,000000,2.70893,2.70893,2.70893,2.70893,3211.5971339288276,0
CLD,D,20130417,000000,2.793,2.93312,2.793,2.93312,3749.004387672952,0
CLD,D,20130424,000000,2.75564,2.75564,2.75564,2.75564,160.5798566964466,0
CLD,D,20130902,000000,2.94247,2.94247,2.94247,2.94247,5.352661889881484,0
CLD,D,20130924,000000,2.94247,2.94247,2.94247,2.94247,26.763309449407416,0
CLD,D,20131018,000000,2.84905,2.94247,2.84905,2.94247,5353.732422259399,0
CLD,D,20131025,000000,2.84905,2.84905,2.84905,2.84905,1070.532377976276,0
CLD,D,20131104,000000,2.84905,2.84905,2.84905,2.84905,5352.661889881483,0
CLD,D,20131219,000000,2.92378,2.92378,2.92378,2.92378,3211.5971339288276,0
CLD,D,20140103,000000,3.50294,3.50294,3.50294,3.50294,5.352661889881484,0
CLD,D,20140110,000000,3.50294,3.50294,3.50294,3.50294,3.211597133928828,0
CLD,D,20140113,000000,3.2694,3.59634,3.2694,3.59634,539.5483185000485,0
CLD,D,20140120,000000,2.98917,2.98917,2.70893,2.89575,1319.966422044772,0
CLD,D,20140121,000000,2.56882,2.87708,2.33529,2.33529,1040.5574713929855,0
CLD,D,20140122,000000,2.33529,2.33529,1.75614,1.75614,7545.112199976878,0
CLD,D,20140211,000000,1.73746,1.85889,1.73746,1.85889,326.5123752827709,0
CLD,D,20140212,000000,1.85889,1.85889,1.85889,1.85889,155.22719480655846,0
CLD,D,20140221,000000,1.588,1.588,1.588,1.588,1070.532377976276,0
CLD,D,20140324,000000,1.6347,1.6347,1.6347,1.6347,610.2034554464886,0
CLD,D,20140327,000000,1.62536,1.62536,1.49458,1.49458,11775.856157739347,0
CLD,D,20140328,000000,1.51327,1.51327,1.51327,1.51327,2141.064755952552,0
CLD,D,20140331,000000,1.40117,1.40117,1.39183,1.39183,1498.745329166807,0
CLD,D,20140417,000000,1.30776,1.40117,1.30776,1.40117,1285.7093859495087,0
CLD,D,20140422,000000,1.12093,1.21435,1.12093,1.21435,2141.064755952552,0
CLD,D,20140423,000000,1.02753,1.12093,1.02753,1.12093,516978.28437516955,0
CLD,D,20140424,000000,1.34512,1.49458,1.16764,1.16764,9247.258680959227,0
CLD,D,20140428,000000,1.40117,1.40117,1.40117,1.40117,214.10647559525518,0
CLD,D,20140429,000000,1.588,1.588,1.588,1.588,1070.532377976276,0
CLD,D,20140430,000000,1.27039,1.27039,1.27039,1.27039,2144.2763530865054,0
CLD,D,20140505,000000,1.35447,1.35447,1.35447,1.35447,867.131226160797,0
CLD,D,20140507,000000,1.30776,1.30776,1.30776,1.30776,7814.886359226907,0
CLD,D,20140509,000000,1.30776,1.30776,1.30776,1.30776,1070.532377976276,0
CLD,D,20140513,000000,1.30776,1.30776,1.30776,1.30776,265.49202973811896,0
CLD,D,20140516,000000,1.56931,1.56931,1.56931,1.56931,1070.532377976276,0
CLD,D,20140519,000000,1.56931,1.56931,1.56931,1.56931,321.15971339288274,0
CLD,D,20140520,000000,1.27974,1.27974,1.27974,1.27974,149.8745329166807,0
CLD,D,20140523,000000,1.40117,1.68141,1.40117,1.68141,356829.8522270566,0
CLD,D,20140526,000000,1.86822,2.24187,1.77482,2.24187,14499.290527310646,0
CLD,D,20140527,000000,2.69026,2.80235,2.69026,2.80235,428.21295119052076,0
CLD,D,20140528,000000,2.24187,2.80235,2.24187,2.80235,4531.563555973599,0
CLD,D,20140529,000000,2.80235,2.80235,2.80235,2.80235,137.02814438097,0
CLD,D,20140530,000000,2.70893,2.70893,2.70893,2.70893,321.15971339288274,0
CLD,D,20140602,000000,2.80235,2.80235,2.793,2.80235,1663.6073153751122,0
CLD,D,20140603,000000,2.61553,2.61553,2.61553,2.61553,267.6330944940742,0
CLD,D,20140604,000000,2.89575,2.89575,2.70893,2.75564,1110.1420759614273,0
CLD,D,20140605,000000,2.5221,2.70893,2.47541,2.66223,1819.9050425596793,0
CLD,D,20140606,000000,2.70893,2.70893,2.70893,2.70893,642.3194267857759,0
CLD,D,20140611,000000,2.66223,2.66223,2.66223,2.66223,203.4011518154997,0
CLD,D,20140613,000000,2.75564,2.75564,2.75564,2.75564,267.6330944940742,0
CLD,D,20140616,000000,2.80235,2.80235,2.70893,2.70893,1049.1217304167233,0
CLD,D,20140617,000000,2.61553,2.75564,2.61553,2.75564,3555.238027259272,0
CLD,D,20140618,000000,2.75564,2.75564,2.70893,2.70893,604.8507935566006,0
CLD,D,20140620,000000,2.70893,2.75564,2.70893,2.75564,2488.9877787948653,0
CLD,D,20140623,000000,2.69959,2.75564,2.69959,2.75564,2355.1712315478694,0
CLD,D,20140624,000000,2.75564,2.98917,2.66223,2.66223,2043.646309556754,0
CLD,D,20140625,000000,2.9051,2.9051,2.9051,2.9051,642.3194267857759,0
CLD,D,20140626,000000,2.98917,3.587,2.98917,3.17599,3452.4669189735855,0
CLD,D,20140627,000000,2.61553,2.98917,2.61553,2.98917,2590.688354702635,0
CLD,D,20140630,000000,2.98917,2.98917,2.98917,2.98917,951.7032840209256,0
CLD,D,20140701,000000,3.17599,3.22269,3.17599,3.22269,1050.1922627947426,0
CLD,D,20140702,000000,3.40952,3.78317,3.40952,3.78317,2301.6446126489877,0
CLD,D,20140703,000000,4.20352,5.13763,4.20352,5.13763,1284.6388535715935,0
CLD,D,20140704,000000,4.9508,4.9508,4.9508,4.9508,214.10647559525518,0
CLD,D,20140709,000000,4.20352,4.67058,4.20352,4.67058,535.2661889881484,0
CLD,D,20140710,000000,4.91344,4.91344,4.67058,4.67058,396.0969798512231,0
CLD,D,20140718,000000,4.67058,5.0162,4.67058,5.0162,653.0247505655418,0
CLD,D,20140722,000000,5.00686,5.00686,4.71729,4.71729,2130.3594321727755,0
CLD,D,20140723,000000,4.71729,5.00686,4.71729,5.00686,1723.557128541797,0
CLD,D,20140724,000000,4.9695,4.9695,4.9695,4.9695,305.10172772323915,0
CLD,D,20140728,000000,4.71729,4.71729,4.71729,4.71729,545.9715127679038,0
CLD,D,20140731,000000,4.71729,4.71729,4.71729,4.71729,642.3194267857759,0
CLD,D,20140808,000000,4.91344,4.91344,4.91344,4.91344,10.70532377976276,0
CLD,D,20140811,000000,4.9508,5.88492,4.9508,5.88492,5835.471992348706,0
CLD,D,20140827,000000,9.80821,9.80821,9.80821,9.80821,2560.713448119241,0
CLD,D,20140828,000000,9.80821,9.80821,9.48125,9.52798,2455.801275077621,0
CLD,D,20140829,000000,9.80821,11.7698,9.80821,11.7698,5533.581861759453,0
CLD,D,20140901,000000,13.5354,16.2349,13.0776,16.2068,4362.419440253426,0
CLD,D,20140902,000000,18.2152,18.2152,14.6656,16.1321,1196.8551985774486,0
CLD,D,20140903,000000,15.88,18.2152,14.9458,16.2536,852.143772869131,0
CLD,D,20140904,000000,16.2536,16.2536,14.7031,16.2536,66.37300743452974,0
CLD,D,20140905,000000,18.6822,18.6822,14.7031,15.6931,719.3977580000715,0
CLD,D,20140908,000000,14.7031,15.6931,12.1435,15.5998,1495.5337320328533,0
CLD,D,20140909,000000,13.0497,14.9458,12.9843,14.0117,548.1125775238592,0
CLD,D,20140911,000000,12.9843,14.0117,12.9843,14.0117,457.1173253958751,0
CLD,D,20140912,000000,12.9843,14.4789,12.9843,13.5447,342.5703609524146,0
CLD,D,20140915,000000,13.0776,15.5998,12.2836,15.5998,1068.3913132203415,0
CLD,D,20140916,000000,14.0117,14.0117,14.0117,14.0117,107.05323779762759,0
CLD,D,20140917,000000,13.5447,14.0117,13.0682,14.0117,604.8507935566006,0
CLD,D,20140919,000000,13.5447,13.5447,13.5447,13.5447,764.3601178750695,0
CLD,D,20140922,000000,13.5447,14.1985,13.5447,14.1985,363.9810085119359,0
CLD,D,20140923,000000,14.1985,17.2812,14.1985,17.2812,246.22244693454243,0
CLD,D,20140924,000000,17.7482,18.5889,17.7482,18.5889,246.22244693454243,0
CLD,D,20140925,000000,18.4955,20.3638,18.4955,19.2428,57.80874841072015,0
CLD,D,20140926,000000,18.6822,19.5231,18.6822,19.5231,256.9277707143083,0
CLD,D,20140929,000000,18.6822,18.6822,16.8141,16.8141,165.93251858632433,0
CLD,D,20140930,000000,18.6822,18.6822,16.8141,17.7482,216.24754035121043,0
CLD,D,20141001,000000,14.9458,16.1602,14.9458,16.1602,316.8775838809827,0
CLD,D,20141003,000000,15.88,15.88,15.6931,15.6931,321.15971339288274,0
CLD,D,20141006,000000,16.8141,19.6165,16.8141,19.5231,802.8992834822226,0
CLD,D,20141007,000000,19.1495,22.9792,19.1495,21.9517,1273.9335297918171,0
CLD,D,20141008,000000,25.221,27.5564,23.3529,24.287,252.6456412024082,0
CLD,D,20141009,000000,24.7541,27.0799,24.7541,27.0799,590.9338726429122,0
CLD,D,20141010,000000,26.6223,28.9575,26.1553,28.9575,2453.660210321687,0
CLD,D,20141013,000000,28.9669,34.749,23.3529,33.6281,1445.2187102680296,0
CLD,D,20141014,000000,35.4963,35.4963,35.3095,35.3095,64.2319426785776,0
