<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20080304,000000,2.56442,2.56442,2.47696,2.51345,17108.005290870926,0
ASB,D,20080305,000000,2.47696,2.58626,2.47696,2.58626,62832.819618749134,0
ASB,D,20080306,000000,2.65555,2.91401,2.58626,2.78669,24804.076507611622,0
ASB,D,20080307,000000,2.58626,2.90665,2.58626,2.84117,43143.02689183068,0
ASB,D,20080310,000000,2.8776,2.96865,2.84117,2.96865,29404.134307750475,0
ASB,D,20080311,000000,2.91401,3.07809,2.91401,3.07809,16616.426568528106,0
ASB,D,20080312,000000,3.09626,3.16906,3.09626,3.16906,16579.12520206397,0
ASB,D,20080313,000000,2.92503,3.13266,2.92503,3.13266,355.6951730776269,0
ASB,D,20080314,000000,2.95041,3.18737,2.95041,3.06711,24721.4806247234,0
ASB,D,20080317,000000,3.20539,3.20539,2.96865,2.96865,1226.9485183689164,0
ASB,D,20080318,000000,3.18737,3.18737,2.9176,3.16906,9545.153240079202,0
ASB,D,20080319,000000,3.05978,3.12899,3.02337,3.12899,4145.780444260496,0
ASB,D,20080320,000000,2.97959,3.12899,2.84117,3.1253,17552.957305134398,0
ASB,D,20080325,000000,3.02337,3.16553,3.02337,3.15082,12413.361882910469,0
ASB,D,20080326,000000,3.13266,3.1837,3.05978,3.05978,301020.6951814539,0
ASB,D,20080327,000000,3.06352,3.20539,3.06352,3.20539,300469.16783443105,0
ASB,D,20080328,000000,3.20539,3.23458,3.09994,3.20539,6778.191163366804,0
ASB,D,20080331,000000,3.20539,3.2277,3.09835,3.20539,3020.0784920111073,0
ASB,D,20080401,000000,3.20539,3.27836,3.11448,3.13266,13593.683693199271,0
ASB,D,20080402,000000,3.11448,3.27109,3.06352,3.27109,1634.5991661657395,0
ASB,D,20080403,000000,3.27836,3.27836,3.24189,3.24189,2499.19155315963,0
ASB,D,20080404,000000,3.20907,3.2674,3.20907,3.2674,579.5033718680402,0
ASB,D,20080407,000000,3.26372,3.26372,3.10353,3.13266,314174.75562701066,0
ASB,D,20080408,000000,3.16906,3.16906,3.13266,3.13266,1433.438225586312,0
ASB,D,20080409,000000,3.09626,3.09626,2.99417,2.99417,277686.02607422235,0
ASB,D,20080410,000000,2.96865,3.05978,2.96865,3.05978,58689.70355780712,0
ASB,D,20080411,000000,3.03785,3.1253,2.92149,3.09626,43015.13649252273,0
ASB,D,20080414,000000,2.94319,3.08881,2.94319,3.08881,288102.43265958683,0
ASB,D,20080416,000000,2.96865,3.08522,2.96865,2.96865,1859.7395566155294,0
ASB,D,20080417,000000,2.91401,2.91401,2.91401,2.91401,3429.061331467449,0
ASB,D,20080418,000000,2.71365,2.96504,2.71365,2.96504,10427.064118646296,0
ASB,D,20080421,000000,3.08161,3.08161,2.88127,2.89574,1200.3046851795154,0
ASB,D,20080422,000000,2.8047,2.91047,2.8047,2.91047,18987.727722379463,0
ASB,D,20080425,000000,2.9031,2.91401,2.9031,2.91401,6514.417214792376,0
ASB,D,20080428,000000,2.91401,2.91401,2.91401,2.91401,263.7739485744276,0
ASB,D,20080505,000000,2.91401,2.9176,2.91401,2.9176,1615.948482933235,0
ASB,D,20080507,000000,2.91401,3.09626,2.91401,2.99057,354171.14581919555,0
ASB,D,20080508,000000,2.98688,3.09626,2.94319,3.09626,16487.203977559435,0
ASB,D,20080509,000000,3.09626,3.09626,2.96504,3.09626,594253.3979216503,0
ASB,D,20080512,000000,3.16839,3.23129,3.10571,3.23129,21541.539133576975,0
ASB,D,20080513,000000,3.20539,3.20539,3.20539,3.20539,33.3047914866685,0
ASB,D,20080514,000000,3.20188,3.20188,3.06486,3.16479,3884.6708790049975,0
ASB,D,20080515,000000,2.97232,3.16553,2.97232,3.16553,550.1951553597643,0
ASB,D,20080516,000000,3.20539,3.20539,3.20539,3.20539,2745.647010160963,0
ASB,D,20080519,000000,3.23504,3.27941,2.97246,3.27941,11050.529815276603,0
ASB,D,20080520,000000,3.27559,3.27559,3.11674,3.20539,2395.2806037211726,0
ASB,D,20080521,000000,3.32009,3.32009,3.32009,3.32009,301.075315039491,0
ASB,D,20080523,000000,3.16119,3.16119,3.06855,3.14265,98133.23421129856,0
ASB,D,20080527,000000,3.14265,3.28316,3.0392,3.0392,580.8355635274937,0
ASB,D,20080528,000000,3.0392,3.27197,3.0392,3.27197,141016.48372953228,0
ASB,D,20080529,000000,3.25359,3.25359,3.08709,3.24976,2457.8936117160633,0
ASB,D,20080530,000000,3.21665,3.24976,3.21665,3.24976,8279.571163585755,0
ASB,D,20080602,000000,3.09459,3.24976,3.09459,3.24976,32095.161459873336,0
ASB,D,20080603,000000,3.12417,3.27197,3.12417,3.27197,4027.215386567983,0
ASB,D,20080605,000000,3.23504,3.23504,3.14265,3.14265,662.0992547549763,0
ASB,D,20080606,000000,3.07982,3.27941,3.07982,3.27941,2569.7977111114174,0
ASB,D,20080609,000000,3.09835,3.19818,3.09835,3.19818,7986.488998503107,0
ASB,D,20080611,000000,3.09835,3.09835,3.09835,3.09835,486.24995570536515,0
ASB,D,20080612,000000,3.09835,3.17958,2.95783,3.17958,14355.697322413898,0
ASB,D,20080613,000000,3.19818,3.19818,3.19818,3.19818,2703.016877057986,0
ASB,D,20080616,000000,2.98365,3.19818,2.98365,3.19818,562.1848802949673,0
ASB,D,20080620,000000,3.05025,3.14265,3.05025,3.14265,792.6540373827146,0
ASB,D,20080623,000000,3.19818,3.19818,3.19818,3.19818,6.660958297333701,0
ASB,D,20080630,000000,2.99477,3.19818,2.99477,3.19818,8676.564278106862,0
ASB,D,20080701,000000,2.99477,3.13889,2.97623,3.13889,4877.153665307817,0
ASB,D,20080703,000000,2.95783,3.03176,2.77287,3.03176,4565.420816992554,0
ASB,D,20080708,000000,3.13521,3.13521,3.13521,3.13521,3.9965749784002425,0
ASB,D,20080711,000000,3.14265,3.14265,2.88375,2.99477,4257.6845436557405,0
ASB,D,20080714,000000,2.88375,2.95401,2.88375,2.95401,754.0204792581865,0
ASB,D,20080721,000000,2.88375,2.95401,2.88375,2.95401,2468.551144991889,0
ASB,D,20080723,000000,3.10571,3.10571,2.78031,2.95783,15023.125343806916,0
ASB,D,20080724,000000,3.00962,3.00962,3.00962,3.00962,267.7705235528214,0
ASB,D,20080725,000000,3.10571,3.10571,2.77287,2.95783,1221.6197517310584,0
ASB,D,20080730,000000,2.81356,2.95401,2.80996,2.95401,10024.74223748733,0
ASB,D,20080731,000000,2.77287,2.88375,2.77287,2.88375,740.6985626635188,0
ASB,D,20080804,000000,2.88375,3.14265,2.88375,3.14265,167.8561490928126,0
ASB,D,20080808,000000,2.94672,2.94672,2.94672,2.94672,899.2293701400572,0
ASB,D,20080811,000000,2.77287,2.77287,2.70262,2.72858,3251.8798407582753,0
ASB,D,20080812,000000,2.77287,2.77287,2.77287,2.77287,945.8560782213837,0
ASB,D,20080819,000000,2.71755,2.71755,2.71755,2.71755,407.6506477968337,0
ASB,D,20080820,000000,2.62499,2.62499,2.58799,2.58799,9984.776487703171,0
ASB,D,20080821,000000,2.58799,2.58799,2.51413,2.51413,34258.64071484559,0
ASB,D,20080822,000000,2.51413,2.68039,2.51413,2.51413,9077.553967606307,0
ASB,D,20080825,000000,2.58438,2.58438,2.22205,2.22205,2058.2361138761376,0
ASB,D,20080826,000000,2.31453,2.40319,2.29968,2.40319,8111.715014493107,0
ASB,D,20080827,000000,2.40319,2.40319,2.40319,2.40319,1029.7841527677956,0
ASB,D,20080828,000000,2.46603,2.46603,2.46603,2.46603,267.7705235528214,0
ASB,D,20080829,000000,2.40319,2.47726,2.40319,2.47726,21359.02887623082,0
ASB,D,20080901,000000,2.47726,2.51413,2.42157,2.47726,273203.20114012423,0
ASB,D,20080902,000000,2.47726,2.47726,2.47345,2.47345,928.5375866483113,0
ASB,D,20080903,000000,2.47726,2.47726,2.42157,2.42157,1166.999893692955,0
ASB,D,20080904,000000,2.47726,2.47726,2.47726,2.47726,267.7705235528214,0
ASB,D,20080905,000000,2.33293,2.33293,2.33293,2.33293,486.24995570536515,0
ASB,D,20080908,000000,2.29598,2.29598,2.29598,2.29598,267.7705235528214,0
ASB,D,20080909,000000,2.3107,2.31453,2.29968,2.3107,4783.900249145186,0
ASB,D,20080910,000000,2.29968,2.29968,2.24044,2.24044,730.0410293877692,0
ASB,D,20080911,000000,2.24044,2.24044,2.24044,2.24044,754.0204792581865,0
ASB,D,20080915,000000,2.14419,2.14419,2.14419,2.14419,267.7705235528214,0
ASB,D,20080917,000000,2.16284,2.16284,2.16284,2.16284,23230.75815778049,0
ASB,D,20080918,000000,2.18137,2.18137,2.18137,2.18137,675.421171349655,0
ASB,D,20080922,000000,2.16284,2.16284,2.14419,2.14419,2397.9449870401013,0
ASB,D,20080923,000000,2.12606,2.12606,2.12606,2.12606,7700.067791717836,0
ASB,D,20080924,000000,2.16284,2.16284,2.16284,2.16284,845.9417037613749,0
ASB,D,20080926,000000,2.05189,2.1518,2.05189,2.1518,4354.934534796712,0
ASB,D,20080929,000000,2.58438,2.58438,2.29968,2.39951,6923.400054248718,0
ASB,D,20080930,000000,2.29248,2.29248,2.21831,2.29248,6840.804171361695,0
ASB,D,20081001,000000,2.29248,2.5103,2.21831,2.5103,2186.126513184957,0
ASB,D,20081002,000000,2.54739,2.55106,2.44018,2.5103,1930.345714567427,0
ASB,D,20081003,000000,2.29968,2.40319,2.22573,2.29248,17070.70392440679,0
ASB,D,20081006,000000,2.28857,2.28857,2.07035,2.25522,4203.064685617637,0
ASB,D,20081007,000000,2.1999,2.23683,2.07035,2.23683,639.4519965440344,0
ASB,D,20081008,000000,2.03356,2.21831,2.01502,2.21831,9658.389531133855,0
ASB,D,20081009,000000,2.04077,2.21462,2.04077,2.21086,255.7807986176072,0
ASB,D,20081010,000000,2.0298,2.21462,1.99648,2.21462,3024.0750669895556,0
ASB,D,20081013,000000,2.21831,2.21831,2.03356,2.21831,1782.4724403664736,0
ASB,D,20081014,000000,2.21831,2.21831,2.21831,2.21831,523.5513221704285,0
ASB,D,20081015,000000,2.11846,2.11846,1.9817,2.03356,6838.139788042765,0
ASB,D,20081016,000000,1.86709,2.03356,1.86709,2.03356,562.1848802949673,0
ASB,D,20081017,000000,2.21462,2.21462,1.95947,1.95947,169.18834075226624,0
ASB,D,20081020,000000,2.20718,2.20718,2.03356,2.03356,194.49998228214827,0
ASB,D,20081021,000000,2.1999,2.1999,1.8487,1.91512,845.9417037613749,0
ASB,D,20081022,000000,2.14069,2.14069,1.79313,1.79313,896.5649868211281,0
ASB,D,20081023,000000,1.79313,1.79313,1.47885,1.79313,9847.560746778265,0
ASB,D,20081029,000000,1.78953,1.79313,1.61568,1.79313,2071.5580304707833,0
ASB,D,20081030,000000,1.79313,1.79313,1.63055,1.79313,1671.9005326307479,0
ASB,D,20081031,000000,1.99648,1.99648,1.8116,1.82271,17319.82376472673,0
ASB,D,20081103,000000,1.71912,1.8116,1.60825,1.62312,17985.919594461207,0
ASB,D,20081104,000000,1.6268,1.63055,1.4937,1.60825,88687.99534567981,0
ASB,D,20081105,000000,1.58611,1.58611,1.43455,1.49012,282512.5564564871,0
ASB,D,20081106,000000,1.59706,1.59706,1.40497,1.44183,13552.38575175516,0
ASB,D,20081107,000000,1.51216,1.51216,1.43088,1.43455,10646.875742458335,0
ASB,D,20081110,000000,1.50105,1.50105,1.29403,1.29403,21381.676134442318,0
ASB,D,20081112,000000,1.42353,1.42353,1.27542,1.27542,5465.982378792043,0
ASB,D,20081113,000000,1.38644,1.38644,1.24592,1.34575,2961.4620589945553,0
ASB,D,20081114,000000,1.40497,1.40497,1.36783,1.39748,2440.575120143078,0
ASB,D,20081117,000000,1.40497,1.40497,1.34191,1.34191,1622.609441230503,0
ASB,D,20081118,000000,1.38644,1.38644,1.22009,1.34951,13642.974784598971,0
ASB,D,20081120,000000,1.20904,1.2682,1.20904,1.2682,163.85957411441876,0
ASB,D,20081121,000000,1.34951,1.34951,1.34951,1.34951,1.3321916594667838,0
ASB,D,20081124,000000,1.34575,1.34575,1.25718,1.33471,1021.791002810986,0
ASB,D,20081125,000000,1.34191,1.34191,1.33471,1.33471,17676.851129464547,0
ASB,D,20081128,000000,1.20156,1.23849,1.10914,1.20156,3842.0407459021308,0
ASB,D,20081201,000000,1.18292,1.19781,1.18292,1.19781,71.93834961120305,0
ASB,D,20081203,000000,1.07957,1.12402,1.07957,1.11659,2623.0853774900006,0
ASB,D,20081204,000000,1.11659,1.12402,1.06838,1.10547,2711.010027014774,0
ASB,D,20081209,000000,0.99827,0.99827,0.905869,0.994527,22187.65208841813,0
ASB,D,20081210,000000,1.01667,1.01667,0.905869,0.92426,155711.8899251165,0
ASB,D,20081211,000000,0.92426,0.942797,0.831862,0.831862,20904.751520352133,0
ASB,D,20081212,000000,0.82818,0.82818,0.813396,0.813396,7859.930790853806,0
ASB,D,20081215,000000,0.831862,0.831862,0.732178,0.735704,43357.50974900465,0
ASB,D,20081216,000000,0.757924,0.757924,0.66552,0.66552,57995.63170322591,0
ASB,D,20081217,000000,0.669273,0.698699,0.602616,0.628513,180200.23700943112,0
ASB,D,20081218,000000,0.646977,0.646977,0.628513,0.628513,5178.228980347253,0
ASB,D,20081219,000000,0.587978,0.613725,0.584225,0.613725,6631.6500808253695,0
ASB,D,20081222,000000,0.576793,0.576793,0.539787,0.554574,325651.5867733389,0
ASB,D,20081223,000000,0.554574,0.584225,0.517569,0.584225,217490.94594122405,0
ASB,D,20081229,000000,0.617328,0.66552,0.617328,0.628513,10566.944242890242,0
ASB,D,20081230,000000,0.632189,0.632189,0.621082,0.621082,885.9074535453894,0
ASB,D,20090105,000000,0.565835,0.635869,0.565835,0.591581,13269.961119948885,0
ASB,D,20090106,000000,0.610047,0.628513,0.610047,0.628513,7533.543834284489,0
ASB,D,20090107,000000,0.598938,0.621082,0.550896,0.554574,44563.143200822014,0
ASB,D,20090108,000000,0.584225,0.584225,0.480635,0.480635,446907.6716179847,0
ASB,D,20090109,000000,0.480635,0.480635,0.436198,0.439878,259983.86330323794,0
ASB,D,20090112,000000,0.462169,0.465848,0.447382,0.45106,128636.42663811361,0
ASB,D,20090113,000000,0.462169,0.462169,0.443705,0.458419,15465.412974748944,0
ASB,D,20090114,000000,0.480635,0.480635,0.45106,0.462169,42520.89338685956,0
ASB,D,20090115,000000,0.473279,0.473279,0.439878,0.469528,9938.149779621968,0
ASB,D,20090116,000000,0.469528,0.480635,0.462169,0.473279,47539.259368070416,0
ASB,D,20090119,000000,0.473279,0.473279,0.45474,0.469528,24772.103907784913,0
ASB,D,20090120,000000,0.469528,0.469528,0.447382,0.458419,27056.812603769155,0
ASB,D,20090121,000000,0.447382,0.458419,0.436198,0.45474,73878.02066738832,0
ASB,D,20090122,000000,0.45106,0.45474,0.425165,0.443705,21183.179577180617,0
ASB,D,20090123,000000,0.45474,0.45474,0.417734,0.447382,67909.80203297708,0
ASB,D,20090126,000000,0.439878,0.462169,0.432595,0.447382,138786.39489158517,0
ASB,D,20090127,000000,0.45106,0.45474,0.413979,0.425165,112687.42809096868,0
ASB,D,20090128,000000,0.447382,0.447382,0.410377,0.425165,26952.901654332345,0
ASB,D,20090129,000000,0.439878,0.439878,0.417734,0.428993,10942.622290859805,0
ASB,D,20090130,000000,0.436198,0.436198,0.399417,0.410377,78087.746311303,0
ASB,D,20090202,000000,0.410377,0.428993,0.388307,0.388307,50091.73858760939,0
ASB,D,20090203,000000,0.384554,0.395589,0.384554,0.384554,18256.354501331924,0
ASB,D,20090204,000000,0.388307,0.421336,0.376973,0.384554,21644.117891356356,0
ASB,D,20090205,000000,0.373385,0.373385,0.369843,0.369843,15145.686976477442,0
ASB,D,20090206,000000,0.369843,0.369843,0.358641,0.369843,96727.77201056205,0
ASB,D,20090209,000000,0.369843,0.369843,0.362312,0.369843,110108.30503824698,0
ASB,D,20090210,000000,0.369843,0.369843,0.362312,0.369843,97423.17605680288,0
ASB,D,20090211,000000,0.366006,0.366006,0.329059,0.33273,251603.04557351704,0
ASB,D,20090212,000000,0.33273,0.33273,0.321665,0.325456,63919.88801287487,0
ASB,D,20090213,000000,0.329059,0.329059,0.325456,0.325456,13030.166621245256,0
ASB,D,20090216,000000,0.33273,0.33273,0.321665,0.321665,22684.559577399457,0
ASB,D,20090217,000000,0.314182,0.314182,0.266215,0.266215,119497.59185417664,0
ASB,D,20090218,000000,0.266215,0.269825,0.251413,0.269825,142507.2061964675,0
ASB,D,20090219,000000,0.28462,0.292121,0.269825,0.28462,28916.552160385447,0
ASB,D,20090220,000000,0.273519,0.292121,0.273519,0.28462,25784.5695689791,0
ASB,D,20090223,000000,0.292121,0.33273,0.251413,0.251413,254437.9494248612,0
ASB,D,20090224,000000,0.25886,0.277287,0.221837,0.22924,218411.49037792132,0
ASB,D,20090225,000000,0.240334,0.247734,0.240334,0.244041,33697.78802621192,0
ASB,D,20090226,000000,0.232962,0.232962,0.221837,0.221837,201480.6665777493,0
ASB,D,20090227,000000,0.225531,0.240334,0.210735,0.214406,183814.47298156508,0
ASB,D,20090302,000000,0.221837,0.221837,0.210735,0.214406,46099.160184187924,0
ASB,D,20090303,000000,0.218099,0.221837,0.210735,0.218099,188337.26366546296,0
ASB,D,20090304,000000,0.214406,0.218099,0.210735,0.218099,73722.15424323035,0
ASB,D,20090305,000000,0.221837,0.221837,0.210735,0.210735,75355.42121773712,0
ASB,D,20090306,000000,0.214406,0.221837,0.214406,0.221837,107779.63401749826,0
ASB,D,20090309,000000,0.221837,0.244041,0.221837,0.240334,342233.37635871454,0
ASB,D,20090310,000000,0.244041,0.277287,0.240334,0.277287,257576.59297458318,0
ASB,D,20090311,000000,0.310586,0.310586,0.288346,0.303153,238024.0159885857,0
ASB,D,20090312,000000,0.314182,0.329059,0.30693,0.329059,259446.99006446337,0
ASB,D,20090313,000000,0.33273,0.358641,0.33273,0.354995,115450.39359271257,0
ASB,D,20090316,000000,0.362312,0.366006,0.347487,0.347487,198140.86208746384,0
ASB,D,20090317,000000,0.351211,0.351211,0.321665,0.321665,191065.59218403682,0
ASB,D,20090318,000000,0.325456,0.33273,0.317897,0.329059,51727.66994543432,0
ASB,D,20090319,000000,0.329059,0.351211,0.329059,0.34017,224852.63705143298,0
ASB,D,20090320,000000,0.358641,0.391911,0.354995,0.369843,297734.1783575426,0
ASB,D,20090323,000000,0.388307,0.406699,0.380725,0.388307,192757.47559155742,0
ASB,D,20090324,000000,0.425165,0.458419,0.406699,0.45474,292322.81583679165,0
ASB,D,20090325,000000,0.513739,0.558179,0.473279,0.539787,525522.9658264492,0
ASB,D,20090326,000000,0.554574,0.587978,0.528601,0.539787,489701.6642950507,0
ASB,D,20090327,000000,0.554574,0.554574,0.499103,0.525,98495.59034267381,0
ASB,D,20090330,000000,0.525,0.525,0.432595,0.443705,354779.9574075703,0
ASB,D,20090331,000000,0.443705,0.45106,0.428993,0.443705,193957.78027675487,0
ASB,D,20090401,000000,0.462169,0.462169,0.428993,0.439878,208238.87486621315,0
ASB,D,20090402,000000,0.439878,0.443705,0.436198,0.439878,671376.637471506,0
ASB,D,20090403,000000,0.45474,0.45474,0.417734,0.425165,735308.5152093086,0
ASB,D,20090406,000000,0.432595,0.447382,0.425165,0.432595,642008.4723385524,0
ASB,D,20090407,000000,0.439878,0.439878,0.421336,0.425165,519067.1650446676,0
ASB,D,20090408,000000,0.436198,0.45474,0.413979,0.425165,717716.9243460505,0
ASB,D,20090409,000000,0.439878,0.443705,0.432595,0.436198,780467.1480819038,0
ASB,D,20090414,000000,0.443705,0.536109,0.443705,0.473279,2044450.5945839582,0
ASB,D,20090415,000000,0.50646,0.521397,0.480635,0.499103,1315308.7945663782,0
ASB,D,20090416,000000,0.513739,0.584225,0.50278,0.554574,3090580.739013472,0
ASB,D,20090417,000000,0.591581,0.661842,0.580471,0.628513,4362024.458808407,0
ASB,D,20090420,000000,0.639622,0.669273,0.591581,0.591581,1856959.2726222447,0
ASB,D,20090421,000000,0.558179,0.613725,0.50278,0.576793,2134035.154916429,0
ASB,D,20090422,000000,0.602616,0.6433,0.591581,0.639622,975818.4008344531,0
ASB,D,20090423,000000,0.646977,0.669273,0.60622,0.624835,858922.5792912239,0
ASB,D,20090424,000000,0.6433,0.6433,0.595109,0.621082,421898.4375948286,0
ASB,D,20090427,000000,0.617328,0.628513,0.573041,0.595109,379683.94828963006,0
ASB,D,20090428,000000,0.587978,0.587978,0.554574,0.565835,449348.2467381357,0
ASB,D,20090429,000000,0.562006,0.617328,0.562006,0.617328,332559.00052766583,0
ASB,D,20090430,000000,0.628513,0.628513,0.602616,0.613725,438096.5559822705,0
ASB,D,20090504,000000,0.624835,0.624835,0.584225,0.598938,721906.667115074,0
ASB,D,20090505,000000,0.602616,0.610047,0.576793,0.591581,498760.56757942087,0
ASB,D,20090506,000000,0.576793,0.610047,0.576793,0.591581,396733.3371474947,0
ASB,D,20090507,000000,0.539787,0.584225,0.539787,0.565835,2386959.734616206,0
ASB,D,20090508,000000,0.562006,0.610047,0.550896,0.587978,1179685.022674327,0
ASB,D,20090511,000000,0.591581,0.591581,0.558179,0.569514,335429.8735538101,0
ASB,D,20090512,000000,0.573041,0.602616,0.562006,0.584225,498957.73194501747,0
ASB,D,20090513,000000,0.595109,0.595109,0.562006,0.569514,346171.33490409335,0
ASB,D,20090514,000000,0.562006,0.573041,0.558179,0.569514,60047.20685880467,0
ASB,D,20090515,000000,0.565835,0.584225,0.558179,0.573041,128882.88209511757,0
ASB,D,20090518,000000,0.569514,0.569514,0.558179,0.569514,80646.88648913904,0
ASB,D,20090519,000000,0.595109,0.621082,0.576793,0.584225,1098880.9375693782,0
ASB,D,20090520,000000,0.580471,0.613725,0.580471,0.598938,204368.85809546767,0
ASB,D,20090521,000000,0.595109,0.595109,0.569514,0.573041,345245.4617007663,0
ASB,D,20090522,000000,0.580471,0.591581,0.573041,0.580471,127077.76239653403,0
ASB,D,20090525,000000,0.591581,0.602616,0.580471,0.598938,237672.31739048532,0
ASB,D,20090526,000000,0.610047,0.728349,0.598938,0.694945,2822695.6469779364,0
ASB,D,20090527,000000,0.709883,0.776464,0.702452,0.739384,2429737.740993251,0
ASB,D,20090528,000000,0.739384,0.739384,0.683986,0.702452,829578.3936081588,0
ASB,D,20090529,000000,0.706205,0.706205,0.646977,0.65441,1522210.1490063767,0
ASB,D,20090601,000000,0.669273,0.702452,0.650731,0.680307,780693.6206640188,0
ASB,D,20090602,000000,0.683986,0.691417,0.669273,0.67663,211526.7238817873,0
ASB,D,20090603,000000,0.680307,0.680307,0.658163,0.67663,395694.2276531157,0
ASB,D,20090604,000000,0.67663,0.680307,0.658163,0.66552,166738.44029050771,0
ASB,D,20090605,000000,0.672875,0.702452,0.658163,0.658163,551252.9155373912,0
ASB,D,20090608,000000,0.661842,0.661842,0.613725,0.6433,511602.89517666615,0
ASB,D,20090609,000000,0.6433,0.646977,0.628513,0.6433,122223.25598943562,0
ASB,D,20090610,000000,0.6433,0.672875,0.632189,0.66552,318508.3750952785,0
ASB,D,20090612,000000,0.672875,0.683986,0.66552,0.669273,70813.97985061536,0
ASB,D,20090615,000000,0.683986,0.683986,0.6433,0.650731,147983.84610854796,0
ASB,D,20090616,000000,0.650731,0.66552,0.6433,0.661842,194602.5610399298,0
ASB,D,20090617,000000,0.658163,0.658163,0.635869,0.639622,97304.61099911125,0
ASB,D,20090618,000000,0.646977,0.650731,0.632189,0.639622,145296.81553140402,0
ASB,D,20090619,000000,0.632189,0.661842,0.632189,0.661842,190404.8251209507,0
ASB,D,20090622,000000,0.680307,0.680307,0.602616,0.602616,160494.4579826037,0
ASB,D,20090623,000000,0.569514,0.610047,0.569514,0.602616,287388.37793011556,0
ASB,D,20090624,000000,0.602616,0.628513,0.602616,0.628513,71558.674988257,0
ASB,D,20090625,000000,0.613725,0.624835,0.598938,0.621082,81988.40349022212,0
ASB,D,20090626,000000,0.617328,0.621082,0.60622,0.60622,39699.3114521095,0
ASB,D,20090629,000000,0.60622,0.6433,0.598938,0.624835,151403.58209840022,0
ASB,D,20090630,000000,0.624835,0.639622,0.60622,0.610047,97195.37128303373,0
ASB,D,20090701,000000,0.610047,0.67663,0.610047,0.67663,365554.7235493278,0
ASB,D,20090702,000000,0.683986,0.720993,0.683986,0.706205,624707.2992570538,0
ASB,D,20090703,000000,0.706205,0.720993,0.669273,0.672875,188625.0170638968,0
ASB,D,20090706,000000,0.672875,0.67663,0.639622,0.658163,39150.44848840812,0
ASB,D,20090707,000000,0.683986,0.698699,0.66552,0.687665,41305.93459342589,0
ASB,D,20090708,000000,0.687665,0.687665,0.661842,0.680307,47725.766200396545,0
ASB,D,20090709,000000,0.691417,0.694945,0.687665,0.694945,18235.039434780054,0
ASB,D,20090710,000000,0.694945,0.698699,0.680307,0.680307,18115.142185428787,0
ASB,D,20090713,000000,0.687665,0.706205,0.680307,0.702452,236409.399697317,0
ASB,D,20090714,000000,0.71724,0.71724,0.698699,0.71724,101390.44281869469,0
ASB,D,20090715,000000,0.713486,0.720993,0.683986,0.706205,102604.06942046873,0
ASB,D,20090716,000000,0.698699,0.698699,0.672875,0.691417,133883.92958475326,0
ASB,D,20090717,000000,0.683986,0.683986,0.66552,0.683986,35228.47624293932,0
ASB,D,20090720,000000,0.683986,0.698699,0.683986,0.691417,17167.953915547652,0
ASB,D,20090721,000000,0.691417,0.702452,0.683986,0.683986,27581.696117599407,0
ASB,D,20090722,000000,0.691417,0.702452,0.680307,0.694945,144921.1374834259,0
ASB,D,20090723,000000,0.702452,0.839221,0.698699,0.824506,2410751.3454626123,0
ASB,D,20090724,000000,0.85033,0.97981,0.85033,0.861438,1267499.1002914174,0
ASB,D,20090727,000000,0.85033,0.883509,0.820825,0.85033,519602.7060917792,0
ASB,D,20090728,000000,0.85033,0.857758,0.843044,0.854077,261908.8802511662,0
ASB,D,20090729,000000,0.839221,0.990853,0.839221,0.965106,426883.4987845531,0
ASB,D,20090730,000000,1.03152,1.06838,1.00194,1.03152,490913.9587051596,0
ASB,D,20090731,000000,0.99827,1.03152,0.965106,0.97981,430802.806646695,0
ASB,D,20090803,000000,0.905869,1.03152,0.905869,0.987267,167616.35459411223,0
ASB,D,20090804,000000,1.00194,1.00194,0.942797,0.994527,208044.37488394234,0
ASB,D,20090805,000000,0.97981,1.00194,0.97981,0.97981,157635.57468139275,0
ASB,D,20090806,000000,0.968621,0.99827,0.968621,0.994527,246776.51519128506,0
ASB,D,20090807,000000,0.990853,0.990853,0.972309,0.975988,187601.89386941795,0
ASB,D,20090810,000000,0.975988,0.994527,0.965106,0.994527,170218.12490504872,0
ASB,D,20090811,000000,0.99827,1.0723,0.994527,1.02794,271330.13966690726,0
ASB,D,20090812,000000,1.00194,1.14616,1.00194,1.05376,526671.3150369027,0
ASB,D,20090813,000000,1.09067,1.1276,1.06472,1.0723,4353318.586313768,0
ASB,D,20090814,000000,1.05376,1.16462,1.05376,1.13871,1128424.9520013982,0
ASB,D,20090817,000000,1.14616,1.14616,1.10187,1.1276,547357.5871250943,0
ASB,D,20090818,000000,1.13504,1.19781,1.13504,1.19781,259140.58598279252,0
ASB,D,20090819,000000,1.2496,1.31258,1.19781,1.24592,927614.3778283099,0
ASB,D,20090820,000000,1.29403,1.30507,1.24592,1.25718,456615.3522405186,0
ASB,D,20090821,000000,1.25718,1.29036,1.24592,1.26437,205707.7107132468,0
ASB,D,20090824,000000,1.25718,1.26063,1.1313,1.23849,306747.78712550516,0
ASB,D,20090825,000000,1.23849,1.24592,1.22009,1.22009,126742.05009834479,0
ASB,D,20090826,000000,1.22009,1.25328,1.22009,1.24592,144807.90119236292,0
ASB,D,20090827,000000,1.23114,1.31978,1.22378,1.31617,336001.3837757219,0
