<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,19980910,000000,17.3616,17.7034,17.3616,17.3616,225946.79023660565,0
PEO,D,19980911,000000,16.8489,17.0218,16.7502,16.8489,112150.20425979122,0
PEO,D,19980914,000000,17.0218,17.3616,17.0218,17.0218,287722.8074021081,0
PEO,D,19980915,000000,16.8164,16.8863,16.8164,16.8489,450376.0329942809,0
PEO,D,19980916,000000,16.8164,16.9886,16.8164,16.8489,247163.99156344836,0
PEO,D,19980917,000000,16.5125,16.648,16.2381,16.2381,141136.4097581375,0
PEO,D,19980918,000000,16.2381,16.6113,16.2381,16.6113,69224.43381431005,0
PEO,D,19980921,000000,15.9999,15.9999,15.6588,15.9666,39773.82582981522,0
PEO,D,19980922,000000,16.102,16.3404,16.102,16.1714,111258.85110089327,0
PEO,D,19980923,000000,16.3404,17.0218,16.3404,16.6807,88646.94424306914,0
PEO,D,19980924,000000,17.3616,17.3616,17.0218,17.0218,104360.2270727841,0
PEO,D,19980925,000000,16.8489,16.8489,16.6807,16.6807,57343.22053158821,0
PEO,D,19980928,000000,16.8489,16.8489,16.5125,16.5125,110097.84488552205,0
PEO,D,19980929,000000,16.6807,16.6807,16.5125,16.6807,129165.31212325793,0
PEO,D,19980930,000000,15.9999,15.9999,15.6588,15.6949,30972.64968103313,0
PEO,D,19981001,000000,14.4018,14.4018,13.8885,13.9579,87523.38984109697,0
PEO,D,19981002,000000,12.9693,13.1408,12.9032,13.0715,249497.98857447854,0
PEO,D,19981005,000000,12.6643,12.9693,12.2544,12.39,285119.1573346046,0
PEO,D,19981006,000000,12.2905,12.2905,11.6757,12.1189,174019.10192252335,0
PEO,D,19981007,000000,12.426,12.426,11.199,11.7117,125595.40527005831,0
PEO,D,19981008,000000,11.199,11.199,10.418,10.5535,134049.028590497,0
PEO,D,19981009,000000,10.5535,10.7925,10.5535,10.7925,138610.6594625041,0
PEO,D,19981012,000000,11.5769,11.9133,11.5769,11.9133,202190.35596130588,0
PEO,D,19981013,000000,12.2544,12.426,11.8478,11.9133,186319.7755153148,0
PEO,D,19981014,000000,11.5769,12.0161,11.5769,11.9133,65859.76289853734,0
PEO,D,19981015,000000,12.151,12.151,11.4374,11.5769,46903.15302846269,0
PEO,D,19981016,000000,12.5941,13.1736,12.5622,13.1075,226877.09328143863,0
PEO,D,19981019,000000,13.2764,13.2764,12.9693,13.0046,157937.29324896153,0
PEO,D,19981020,000000,13.1075,13.5849,12.936,13.5849,191483.63154677895,0
PEO,D,19981021,000000,12.936,13.5849,12.936,13.0715,276205.6257456253,0
PEO,D,19981022,000000,12.7671,13.1736,12.7671,13.0046,136402.50054449475,0
PEO,D,19981023,000000,13.1075,13.4446,13.1075,13.2764,284370.12106662313,0
PEO,D,19981026,000000,13.6168,13.6168,13.2443,13.4819,100568.60548426198,0
PEO,D,19981027,000000,13.2764,13.2764,12.6976,12.6976,58415.84046733766,0
PEO,D,19981028,000000,12.46,12.46,12.151,12.1883,88191.53019213643,0
PEO,D,19981029,000000,12.2544,12.5941,12.2544,12.426,171129.32000065094,0
PEO,D,19981030,000000,13.4446,13.4446,13.0715,13.1408,278019.7915866763,0
PEO,D,19981102,000000,14.7749,15.3177,14.739,15.285,300901.35150097386,0
PEO,D,19981103,000000,14.9772,14.9772,14.0601,14.1261,124368.4838631047,0
PEO,D,19981104,000000,14.3317,15.1488,14.3317,14.9772,307957.2731453591,0
PEO,D,19981105,000000,14.4672,14.5001,14.299,14.4339,241988.15095169647,0
PEO,D,19981106,000000,14.5701,14.5701,14.299,14.5374,219579.9819587633,0
PEO,D,19981109,000000,14.6395,14.6395,14.1955,14.299,215114.22772905786,0
PEO,D,19981110,000000,13.9579,13.9579,13.2062,13.2764,248726.48121845763,0
PEO,D,19981112,000000,12.936,13.1075,12.8338,12.9032,144282.36208365962,0
PEO,D,19981113,000000,12.936,13.8551,12.936,13.7523,283517.7177936602,0
PEO,D,19981116,000000,14.2289,14.9772,14.2289,14.8418,148743.62209575716,0
PEO,D,19981117,000000,14.2289,14.2289,13.6168,13.7857,179070.6025137903,0
PEO,D,19981118,000000,13.5147,13.7857,13.1736,13.3466,195541.9100467025,0
PEO,D,19981119,000000,13.2764,13.2764,12.8338,13.1075,144616.43225917936,0
PEO,D,19981120,000000,13.2764,13.4446,13.2764,13.3091,81872.66023544487,0
PEO,D,19981123,000000,13.9579,13.9579,13.4446,13.4819,128781.80555405142,0
PEO,D,19981124,000000,13.6168,13.6168,12.936,13.1736,98060.83205906006,0
PEO,D,19981125,000000,13.2764,13.2764,13.1075,13.2443,98958.17750810184,0
PEO,D,19981126,000000,13.2764,13.2764,13.1736,13.2764,48973.48927316343,0
PEO,D,19981127,000000,13.1075,13.2764,13.0715,13.1075,69527.04446657455,0
PEO,D,19981130,000000,13.1075,13.1075,12.8338,13.0381,43041.12203075032,0
PEO,D,19981201,000000,12.7671,12.936,12.39,12.5941,63386.44514166259,0
PEO,D,19981202,000000,12.5941,13.1075,12.5941,13.1075,105214.12841828294,0
PEO,D,19981203,000000,12.5941,13.0381,12.5941,12.7998,66668.72206795731,0
PEO,D,19981204,000000,12.5941,13.1075,12.5941,12.936,98982.14666867725,0
PEO,D,19981207,000000,12.7671,12.9693,12.7671,12.8698,216856.48608838275,0
PEO,D,19981208,000000,12.936,13.2062,12.936,13.2062,48777.2417709523,0
PEO,D,19981209,000000,13.1075,13.1408,12.936,12.936,58348.42720321932,0
PEO,D,19981210,000000,12.936,13.2062,12.8338,12.8338,72667.00450195279,0
PEO,D,19981211,000000,12.5941,12.7671,12.5281,12.7671,75200.24516026607,0
PEO,D,19981214,000000,12.5941,12.5941,12.39,12.426,29753.21863675932,0
PEO,D,19981215,000000,12.5622,12.731,12.5281,12.5622,45053.03344654851,0
PEO,D,19981216,000000,12.6321,12.6643,12.5622,12.6321,43066.589263861686,0
PEO,D,19981217,000000,12.7671,12.7671,12.492,12.5281,57837.58446845597,0
PEO,D,19981218,000000,12.8338,12.9032,12.7671,12.7671,68730.06987744229,0
PEO,D,19981221,000000,12.5941,12.6643,12.492,12.6321,28268.628753620083,0
PEO,D,19981222,000000,12.936,13.2062,12.936,13.0715,119513.2307740489,0
PEO,D,19981223,000000,13.6168,13.8885,13.6168,13.8885,188551.90359389957,0
PEO,D,19981228,000000,14.4672,14.8772,14.4672,14.7749,154469.25532820745,0
PEO,D,19981229,000000,14.7749,15.1488,14.5374,14.5374,458121.06800520915,0
PEO,D,19981230,000000,14.9772,14.9772,14.8418,14.9772,289659.81519110815,0
PEO,D,19981231,000000,14.9772,15.0139,14.7749,15.0139,107025.2981142621,0
PEO,D,19990104,000000,15.3177,15.8305,15.3177,15.8305,166435.85874547914,0
PEO,D,19990105,000000,16.0693,16.3404,15.9666,15.9666,176920.86842468355,0
PEO,D,19990106,000000,16.5779,17.5312,16.5779,17.5312,276021.3628237018,0
PEO,D,19990107,000000,18.2127,19.0631,17.7034,17.871,349001.46448567085,0
PEO,D,19990108,000000,18.3817,19.2348,18.0439,19.2348,339376.3484421092,0
PEO,D,19990111,000000,18.5538,18.5538,17.7034,17.871,183969.29970638905,0
PEO,D,19990112,000000,16.7141,17.5312,16.7141,17.1895,423136.5800728673,0
PEO,D,19990113,000000,16.4098,16.4098,15.0467,15.556,284230.8003207785,0
PEO,D,19990114,000000,14.7749,15.3871,14.7749,14.9772,481844.5446847177,0
PEO,D,19990115,000000,14.9772,15.7943,14.9772,15.4898,310596.87695372576,0
PEO,D,19990118,000000,16.4759,17.3616,16.4759,16.9191,242149.94278558047,0
PEO,D,19990119,000000,16.7502,17.0218,15.8305,16.6113,234897.773638984,0
PEO,D,19990120,000000,16.6807,16.6807,15.9999,16.1714,196259.48679142867,0
PEO,D,19990121,000000,16.1714,16.1714,15.6588,15.7282,215349.42511720402,0
PEO,D,19990122,000000,15.3177,15.5927,15.116,15.1828,175708.9277430895,0
PEO,D,19990125,000000,15.1488,15.6588,15.1488,15.4898,144370.74836328145,0
PEO,D,19990126,000000,16.3404,16.5125,15.9999,15.9999,180910.23558795277,0
PEO,D,19990127,000000,16.5125,16.5125,16.102,16.1347,285008.29996694333,0
PEO,D,19990128,000000,15.9999,16.102,15.7282,15.9999,242146.94664050857,0
PEO,D,19990129,000000,16.3404,16.8489,16.3404,16.5125,283872.76098468347,0
PEO,D,19990201,000000,16.5125,16.7502,16.3404,16.6807,407730.4021130247,0
PEO,D,19990202,000000,16.5125,16.8489,16.5125,16.5125,226748.25904334584,0
PEO,D,19990203,000000,16.5125,16.6807,16.3404,16.5446,115908.86825252215,0
PEO,D,19990204,000000,16.6807,17.0218,16.6807,16.8489,122287.66111065219,0
PEO,D,19990205,000000,16.3404,16.3404,16.1714,16.1714,52016.0745937041,0
PEO,D,19990208,000000,15.9999,16.1714,15.9999,16.1714,185617.1794959482,0
PEO,D,19990209,000000,16.3404,16.3404,15.8644,15.9666,89581.74150551,0
PEO,D,19990210,000000,15.3177,15.6588,15.3177,15.5226,118072.0849944526,0
PEO,D,19990211,000000,15.7282,16.0693,15.7282,15.9999,32070.73684989394,0
PEO,D,19990212,000000,16.5125,16.6113,16.3404,16.5125,184865.14708289487,0
PEO,D,19990215,000000,16.5125,16.5125,16.3723,16.3723,103931.7783274987,0
PEO,D,19990216,000000,16.4098,16.4098,16.307,16.3404,27252.935574237225,0
PEO,D,19990217,000000,15.9999,15.9999,15.8971,15.8971,28103.84077466416,0
PEO,D,19990218,000000,15.6588,16.1714,15.6588,15.8305,107590.07146032012,0
PEO,D,19990219,000000,15.4898,15.7943,15.4898,15.6588,143305.6187902118,0
PEO,D,19990222,000000,15.3177,15.4898,15.3177,15.4898,63528.76203257906,0
PEO,D,19990223,000000,15.3177,15.3871,15.3177,15.3177,89643.16247948447,0
PEO,D,19990224,000000,15.1488,15.1488,14.8772,14.9772,65843.28410064174,0
PEO,D,19990225,000000,13.9579,14.3644,13.9579,14.2289,90852.10701600656,0
PEO,D,19990226,000000,14.6395,15.2516,14.6395,15.2516,126122.72680271725,0
PEO,D,19990301,000000,15.3177,15.3177,14.6395,14.8418,184250.93734315006,0
PEO,D,19990302,000000,14.5001,14.9772,14.5001,14.9772,72900.70381756302,0
PEO,D,19990303,000000,14.6395,14.9439,14.6395,14.6395,31582.36520317003,0
PEO,D,19990304,000000,14.5001,14.6395,14.4339,14.5701,26476.934000608446,0
PEO,D,19990305,000000,13.8551,14.6395,13.8551,14.4672,157528.31944664367,0
PEO,D,19990308,000000,14.6395,14.9772,14.6395,14.8084,94673.69005524793,0
PEO,D,19990309,000000,14.9105,15.3177,14.8084,14.8418,75607.72089004799,0
PEO,D,19990310,000000,14.8084,14.9105,14.8084,14.8418,65494.23319976239,0
PEO,D,19990311,000000,14.9772,14.9772,14.7749,14.8084,30974.14775356909,0
PEO,D,19990312,000000,14.9772,15.2516,14.9105,15.116,48609.45764692446,0
PEO,D,19990315,000000,14.6395,14.9439,14.4672,14.5701,94513.39629389989,0
PEO,D,19990316,000000,14.6395,14.6395,14.3644,14.4672,57939.453400901446,0
PEO,D,19990317,000000,14.299,14.4672,14.1261,14.4672,65503.221634978174,0
PEO,D,19990318,000000,14.299,14.6395,14.299,14.4018,61753.54607746301,0
PEO,D,19990319,000000,13.9579,14.5374,13.9579,14.4339,197309.6356391387,0
PEO,D,19990322,000000,14.299,15.3177,14.299,15.0467,290110.735024433,0
PEO,D,19990323,000000,15.0139,15.0139,14.5001,14.6034,504862.42919978785,0
PEO,D,19990324,000000,13.9907,14.2289,13.8551,14.1955,192748.00476713167,0
PEO,D,19990325,000000,14.299,14.5001,14.2609,14.3317,411214.9188316745,0
PEO,D,19990326,000000,14.3317,14.3644,14.1261,14.2289,183728.11002809895,0
PEO,D,19990329,000000,14.299,14.299,13.9907,14.1261,152415.39788140228,0
PEO,D,19990330,000000,14.0601,14.299,14.0601,14.1636,228417.1118484085,0
PEO,D,19990331,000000,14.1261,14.6395,14.1261,14.5374,259544.0630006458,0
PEO,D,19990401,000000,14.6034,14.9772,14.6034,14.9105,300125.34992734506,0
PEO,D,19990406,000000,15.3177,15.9332,15.3177,15.4898,618247.0452292125,0
PEO,D,19990407,000000,15.7282,15.7282,15.3177,15.4565,354370.55645456194,0
PEO,D,19990408,000000,15.3177,15.5927,15.0794,15.1828,588335.0309036411,0
PEO,D,19990409,000000,15.9999,15.9999,15.3871,15.5226,369863.6226214904,0
PEO,D,19990412,000000,15.7282,15.7282,15.2183,15.3871,284095.97379254195,0
PEO,D,19990413,000000,15.5226,15.5226,15.3177,15.3871,278512.65745100816,0
PEO,D,19990414,000000,15.3177,15.3177,15.0794,15.2516,284464.4996363888,0
PEO,D,19990415,000000,15.1488,15.2183,15.0467,15.0794,85548.93023869787,0
PEO,D,19990416,000000,15.1488,15.3545,15.1488,15.285,242304.24425678464,0
PEO,D,19990419,000000,15.3177,15.9999,15.3177,15.9999,459947.218426548,0
PEO,D,19990420,000000,15.8305,15.8644,15.5927,15.6588,420064.03330160736,0
PEO,D,19990421,000000,16.1714,16.8489,16.1714,16.6807,847568.9928893425,0
PEO,D,19990422,000000,17.0218,17.5312,16.7502,16.8863,751710.3274581479,0
PEO,D,19990423,000000,16.9518,16.9518,16.5125,16.8489,456837.2198418889,0
PEO,D,19990426,000000,16.7502,16.7502,16.307,16.4759,204767.04072316206,0
PEO,D,19990427,000000,16.5125,16.5125,16.0693,16.102,338258.7863302809,0
PEO,D,19990428,000000,16.1347,16.1347,15.626,15.6588,238012.2664412509,0
PEO,D,19990429,000000,15.8644,16.5125,15.6949,16.1347,277146.41529821,0
PEO,D,19990430,000000,16.032,16.1347,15.9999,16.1347,141459.9934259055,0
PEO,D,19990504,000000,16.5125,16.5779,16.4431,16.5125,159711.01113154166,0
PEO,D,19990505,000000,16.2709,16.2709,16.0693,16.102,230271.72564793058,0
PEO,D,19990506,000000,15.9332,16.2381,15.9332,16.0693,159853.3280224581,0
PEO,D,19990507,000000,16.032,16.1714,16.032,16.1714,205881.6066899185,0
PEO,D,19990510,000000,16.1347,16.2381,16.102,16.102,158914.03654240936,0
PEO,D,19990511,000000,16.102,16.1347,15.9999,16.102,34737.30596390792,0
PEO,D,19990512,000000,16.102,16.2048,15.9999,16.032,123677.87242402579,0
PEO,D,19990513,000000,16.102,16.1714,16.0693,16.102,142078.6973832582,0
PEO,D,19990514,000000,16.4098,16.6113,15.9999,15.9999,656434.4122434431,0
PEO,D,19990517,000000,15.8644,15.9666,15.6588,15.6588,116672.88524586325,0
PEO,D,19990518,000000,15.6588,15.8971,15.6588,15.8644,99338.68793223641,0
PEO,D,19990519,000000,16.1347,16.2709,16.1347,16.1714,121817.26633435987,0
PEO,D,19990520,000000,16.2709,16.5125,16.2709,16.4759,174535.93694743057,0
PEO,D,19990521,000000,16.5125,16.5125,16.2709,16.3723,155092.45350316796,0
PEO,D,19990524,000000,16.3404,16.3404,16.2048,16.307,84140.74205489272,0
PEO,D,19990525,000000,15.9332,15.9666,15.6588,15.9332,64432.09977176469,0
PEO,D,19990526,000000,15.9332,16.102,15.7616,16.032,56137.27214013807,0
PEO,D,19990527,000000,15.9999,15.9999,15.8644,15.9332,64647.82221694335,0
PEO,D,19990528,000000,15.6588,15.8305,15.5927,15.7943,124978.19938524159,0
PEO,D,19990531,000000,15.6588,15.8644,15.6588,15.6588,123802.21244451072,0
PEO,D,19990601,000000,15.6588,15.7943,15.6588,15.7616,50838.589580437256,0
PEO,D,19990602,000000,15.8305,15.9332,15.7616,15.7943,142240.48921714223,0
PEO,D,19990607,000000,15.9666,15.9666,15.7943,15.9332,35356.0099212606,0
PEO,D,19990608,000000,15.8305,15.8971,15.7282,15.7943,55478.12022431439,0
PEO,D,19990609,000000,15.6588,15.8305,15.6588,15.7282,227984.16888551522,0
PEO,D,19990610,000000,16.4759,16.7141,16.4431,16.5125,854118.5660165725,0
PEO,D,19990611,000000,16.5779,16.7835,16.4759,16.7141,717647.1541354234,0
PEO,D,19990614,000000,16.6807,16.6807,16.4759,16.5446,454229.0755567775,0
PEO,D,19990615,000000,16.4759,16.4759,16.2381,16.2381,165691.31669510558,0
PEO,D,19990616,000000,16.3404,16.5125,16.3404,16.4431,183579.80084703866,0
PEO,D,19990617,000000,16.4098,16.7835,16.4098,16.4759,237762.08832774512,0
PEO,D,19990618,000000,16.5125,16.5125,16.4431,16.4431,224084.68607440378,0
PEO,D,19990621,000000,16.4759,16.9191,16.4759,16.7141,476628.25611449487,0
PEO,D,19990622,000000,16.7502,16.9191,16.7141,16.7502,296013.14081612683,0
PEO,D,19990623,000000,16.6807,16.6807,16.3723,16.4759,476255.2360530401,0
PEO,D,19990624,000000,16.5125,16.5125,15.8971,16.0693,355595.97978897963,0
PEO,D,19990625,000000,15.9999,15.9999,15.4565,15.6949,273377.2647977273,0
PEO,D,19990628,000000,15.6588,15.7943,15.5927,15.7943,200209.9040687629,0
PEO,D,19990629,000000,15.7943,15.7943,15.4204,15.4565,193432.62391606672,0
PEO,D,19990630,000000,15.4898,15.4898,15.1488,15.2183,269302.50749990816,0
PEO,D,19990701,000000,15.3871,15.7282,15.3871,15.7282,151536.02930279204,0
PEO,D,19990702,000000,15.9999,15.9999,15.7282,15.7943,193131.51133633818,0
PEO,D,19990705,000000,15.6588,15.9666,15.5226,15.6588,234902.2678565919,0
PEO,D,19990706,000000,15.6588,15.6588,15.4898,15.556,152590.6723681099,0
PEO,D,19990707,000000,15.4898,15.6588,15.4898,15.556,267073.37556639535,0
PEO,D,19990708,000000,15.6588,15.6588,15.3871,15.5927,306803.7572926677,0
PEO,D,19990709,000000,15.4898,15.5927,15.4204,15.5927,379538.17505873874,0
PEO,D,19990712,000000,15.6588,15.6588,15.4898,15.6588,384997.15137978765,0
PEO,D,19990713,000000,15.6588,15.8305,15.4898,15.4898,380128.41563790815,0
PEO,D,19990714,000000,15.6588,16.102,15.6588,16.0693,289577.4212016302,0
PEO,D,19990715,000000,16.1714,16.5446,16.1714,16.5125,371406.6373335321,0
PEO,D,19990716,000000,16.5125,16.8863,16.5125,16.6807,473561.7016333789,0
PEO,D,19990719,000000,16.6807,16.6807,16.2048,16.307,246438.92445604227,0
PEO,D,19990720,000000,16.307,16.307,16.032,16.102,90091.08616773738,0
PEO,D,19990721,000000,15.6588,15.8305,15.5927,15.6949,143877.88249894965,0
PEO,D,19990722,000000,15.6588,15.6949,15.5927,15.626,96345.53900538254,0
PEO,D,19990723,000000,15.556,15.7616,15.556,15.7616,58956.64465282026,0
PEO,D,19990726,000000,15.6949,15.6949,15.4565,15.5226,74743.3330367974,0
PEO,D,19990727,000000,15.6588,15.7943,15.6588,15.7616,65527.19079555358,0
PEO,D,19990728,000000,15.9666,15.9999,15.7943,15.7943,53496.170259235456,0
PEO,D,19990729,000000,15.6588,15.6949,15.4565,15.4565,105362.43759934328,0
PEO,D,19990730,000000,15.285,15.6588,15.285,15.5927,167005.126309145,0
PEO,D,19990802,000000,15.5226,15.5226,15.3545,15.3871,51448.30510257417,0
PEO,D,19990803,000000,15.4898,15.4898,15.3177,15.4565,156024.25462053693,0
PEO,D,19990804,000000,15.3177,15.4898,15.285,15.3177,107194.58031082593,0
PEO,D,19990805,000000,15.3177,15.3177,15.116,15.1488,67016.2748963007,0
PEO,D,19990806,000000,15.2516,15.2516,15.1488,15.1828,93915.6653520507,0
PEO,D,19990809,000000,15.0467,15.1828,14.9439,14.9772,58949.15429014043,0
PEO,D,19990810,000000,14.9772,14.9772,14.739,14.8084,91972.6652729068,0
PEO,D,19990811,000000,14.6395,14.6728,14.5374,14.6395,172414.6662365071,0
PEO,D,19990812,000000,14.6728,14.7048,14.6034,14.7048,141659.23707318856,0
PEO,D,19990813,000000,14.8084,15.0794,14.7048,15.0467,72358.40155954445,0
PEO,D,19990816,000000,14.9772,14.9772,14.739,14.8418,48348.79302566691,0
PEO,D,19990817,000000,14.8084,14.9105,14.6395,14.8772,50085.05909484792,0
PEO,D,19990818,000000,14.8084,14.8084,14.6728,14.6728,38942.3955723558,0
PEO,D,19990819,000000,14.7749,14.8084,14.7048,14.739,23133.236100339236,0
PEO,D,19990820,000000,14.8084,14.8084,14.6728,14.739,31732.172456766326,0
PEO,D,19990823,000000,14.739,14.9439,14.739,14.9439,121998.53311121136,0
PEO,D,19990824,000000,14.9439,15.0467,14.9105,14.9439,68279.15004411744,0
PEO,D,19990825,000000,14.9772,15.2183,14.9772,15.116,57970.91292415668,0
PEO,D,19990826,000000,15.116,15.1488,15.0794,15.1488,69384.72757565806,0
PEO,D,19990827,000000,15.1488,15.2516,15.0794,15.2516,157284.1336232817,0
PEO,D,19990830,000000,15.3177,15.3177,15.1828,15.2183,37648.060901283854,0
PEO,D,19990831,000000,15.1828,15.1828,15.0794,15.1488,51747.919609766745,0
PEO,D,19990901,000000,14.9772,14.9772,14.8418,14.9772,45005.0951253977,0
PEO,D,19990902,000000,14.9772,14.9772,14.7749,14.8084,42522.78893330716,0
PEO,D,19990903,000000,14.9772,15.0139,14.739,14.9772,231100.15976031803,0
PEO,D,19990906,000000,14.9772,14.9772,14.739,14.7749,113489.48110694205,0
PEO,D,19990907,000000,14.6395,14.6395,14.5001,14.5374,401792.0425804679,0
PEO,D,19990908,000000,14.4672,14.4672,14.2609,14.299,75185.26443490645,0
PEO,D,19990909,000000,14.1261,14.1261,14.0241,14.0601,71589.89034859545,0
PEO,D,19990910,000000,14.0601,14.0934,13.9579,14.0601,124608.17546885874,0
PEO,D,19990913,000000,14.0601,14.0601,13.9213,13.9213,85174.41210470714,0
PEO,D,19990914,000000,13.8885,13.8885,13.4446,13.4446,107759.35365688392,0
PEO,D,19990915,000000,12.9693,13.1736,12.426,13.1075,190357.08099973487,0
PEO,D,19990916,000000,12.936,13.1736,12.936,13.1736,152316.5250940287,0
PEO,D,19990917,000000,13.1408,13.9579,13.1408,13.9579,322434.6461329047,0
PEO,D,19990920,000000,13.6496,13.6496,13.2062,13.2764,134186.85126380558,0
PEO,D,19990921,000000,13.2764,13.2764,12.936,13.0715,111628.87501727612,0
PEO,D,19990922,000000,12.936,13.1736,12.936,13.1408,160293.7613480312,0
PEO,D,19990923,000000,13.0046,13.5474,13.0046,13.3792,51045.32359040014,0
PEO,D,19990924,000000,13.2443,13.2443,13.0046,13.0715,154317.95000207517,0
PEO,D,19990927,000000,13.1075,13.412,13.1075,13.2062,74707.37929593428,0
PEO,D,19990928,000000,13.2764,13.3091,13.1075,13.1075,241552.2118437313,0
PEO,D,19990929,000000,13.2764,13.3466,13.1075,13.3466,112698.49880795366,0
PEO,D,19990930,000000,13.2764,13.3466,13.1736,13.3091,208157.17887204612,0
PEO,D,19991001,000000,13.5474,13.6168,13.5147,13.5474,141627.77754993335,0
PEO,D,19991004,000000,13.5474,13.6496,13.4819,13.6496,272274.6834112586,0
PEO,D,19991005,000000,13.5849,13.6822,13.4446,13.4446,193802.64783244955,0
PEO,D,19991006,000000,13.5849,13.6496,13.5849,13.6168,313634.9680566586,0
PEO,D,19991007,000000,13.6822,13.6822,13.5474,13.5474,430075.6520594475,0
PEO,D,19991008,000000,13.412,13.412,13.1075,13.3466,76409.18969678815,0
PEO,D,19991011,000000,13.4446,13.4446,13.1736,13.1736,203244.99902662373,0
PEO,D,19991012,000000,13.1075,13.1075,12.7998,12.936,100060.75889457055,0
PEO,D,19991013,000000,12.6976,12.7671,12.5281,12.6976,66346.6364727253,0
PEO,D,19991014,000000,12.7998,13.1736,12.7998,12.936,94149.3646676609,0
PEO,D,19991015,000000,12.936,13.1075,12.7998,12.7998,469942.3583864925,0
PEO,D,19991018,000000,12.936,13.2062,12.936,13.1736,144668.86479793806,0
PEO,D,19991019,000000,13.2062,13.3091,13.2062,13.2764,471221.7123322048,0
PEO,D,19991020,000000,13.3466,13.4819,13.2443,13.2764,656557.254191392,0
PEO,D,19991021,000000,13.4446,13.4446,13.3091,13.3091,620925.5989235142,0
PEO,D,19991022,000000,13.6168,13.6168,13.5849,13.6168,546018.9759802967,0
PEO,D,19991025,000000,13.6168,13.6168,13.3091,13.4446,221382.16321952667,0
PEO,D,19991026,000000,13.6168,13.6168,13.5474,13.6168,84453.83921490896,0
PEO,D,19991027,000000,13.5849,13.6822,13.4446,13.6822,286820.9677354584,0
PEO,D,19991028,000000,13.5147,13.6168,13.5147,13.6168,105585.65040720176,0
PEO,D,19991029,000000,13.9579,14.0601,13.8885,14.0241,386847.27096170187,0
PEO,D,19991102,000000,14.0241,14.1261,14.0241,14.0601,591298.2183797758,0
PEO,D,19991103,000000,14.4672,14.9772,14.4672,14.8772,495996.8359319594,0
PEO,D,19991104,000000,14.8084,14.8084,14.4672,14.4672,538479.1769067955,0
PEO,D,19991105,000000,14.4339,14.4672,13.8551,14.2289,435915.1388046309,0
PEO,D,19991108,000000,14.2609,14.3317,13.6822,14.2609,372575.13391158317,0
PEO,D,19991109,000000,14.3644,14.3644,14.2289,14.3317,258179.31892038358,0
PEO,D,19991110,000000,14.4672,14.4672,14.3317,14.4672,399793.6138174933,0
PEO,D,19991115,000000,14.4672,14.5701,14.4672,14.5701,426583.64497811795,0
PEO,D,19991116,000000,14.4672,14.4672,14.3644,14.3644,308767.7303873151,0
PEO,D,19991117,000000,14.299,14.4672,14.2289,14.2609,245098.14953635546,0
PEO,D,19991118,000000,14.5374,14.6728,14.5374,14.6395,364942.4543408522,0
PEO,D,19991119,000000,14.9772,15.4898,14.9772,15.4898,1206033.7815846913,0
PEO,D,19991122,000000,15.6588,15.6588,15.4204,15.5927,579145.8539680446,0
PEO,D,19991123,000000,15.6588,15.6588,15.3871,15.4204,270680.73423299403,0
PEO,D,19991124,000000,15.626,15.7282,15.5927,15.6949,198206.9810881805,0
PEO,D,19991125,000000,15.6588,16.032,15.6588,15.9999,230135.40104715794,0
PEO,D,19991126,000000,16.102,16.4759,16.102,16.4431,577482.9934531258,0
PEO,D,19991129,000000,16.1714,16.4759,16.102,16.1714,477922.5907855669,0
PEO,D,19991130,000000,16.1714,17.0218,16.1714,16.9886,465236.91255103296,0
PEO,D,19991201,000000,16.8489,17.3616,16.7141,17.0539,524806.2688710621,0
PEO,D,19991202,000000,17.0218,17.2268,16.7835,16.9518,462672.2123694644,0
PEO,D,19991203,000000,16.7141,16.7141,16.4098,16.6113,162973.81311486886,0
PEO,D,19991206,000000,16.5125,16.5125,16.032,16.102,196737.37193040093,0
PEO,D,19991207,000000,15.9999,16.8164,15.9999,16.6807,153231.84741350205,0
PEO,D,19991208,000000,16.7502,17.1895,16.7502,17.1574,289450.08503607335,0
PEO,D,19991209,000000,17.1895,17.5312,17.1895,17.4652,488877.99524106365,0
PEO,D,19991210,000000,17.5312,17.5312,17.1895,17.3257,497433.4874939478,0
PEO,D,19991213,000000,17.0873,17.5679,17.0873,17.3616,164743.036779841,0
PEO,D,19991214,000000,17.2268,17.395,17.1895,17.1895,149912.11867380826,0
PEO,D,19991215,000000,17.3257,17.3616,17.0218,17.0218,167208.864174036,0
PEO,D,19991216,000000,17.1247,17.4277,17.1247,17.3616,128880.67834142495,0
PEO,D,19991217,000000,17.6007,18.4844,17.6007,18.4844,348135.57855988434,0
PEO,D,19991220,000000,18.2447,18.5867,18.0439,18.0439,201071.29577694158,0
PEO,D,19991221,000000,18.0439,18.3817,18.0439,18.2447,177187.52533608492,0
PEO,D,19991222,000000,18.2447,18.6887,18.2447,18.6887,120648.7697563088,0
PEO,D,19991223,000000,18.722,18.7588,18.62,18.6887,332852.24254799075,0
PEO,D,19991227,000000,19.0631,19.0631,18.7588,18.7588,188850.02002855617,0
PEO,D,19991228,000000,18.5204,18.656,18.2447,18.2447,80430.0163833126,0
PEO,D,19991229,000000,18.2828,18.5204,18.2828,18.3817,106942.90412478414,0
