<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20130828,000000,30.24,32.1321,30.24,32.1321,84.19047686399999,0
IFC,D,20130829,000000,30.24,32.1321,30.24,30.24,1479.857154696,0
IFC,D,20130830,000000,30.24,32.1321,30.24,32.1321,56.095238544,0
IFC,D,20130902,000000,30.24,32.1321,28.3521,28.3521,267.285716424,0
IFC,D,20130903,000000,28.3521,30.24,26.46,28.3521,946.0952456639999,0
IFC,D,20130904,000000,28.3521,28.3521,24.5679,26.46,695.380957944,0
IFC,D,20130905,000000,26.46,28.3521,24.5679,26.46,1826.8095384239998,0
IFC,D,20130906,000000,26.46,28.3521,24.5679,28.3521,438.857146368,0
IFC,D,20130909,000000,28.3521,30.24,26.46,30.24,487.38095627999996,0
IFC,D,20130910,000000,28.3521,30.24,28.3521,30.24,288.14285944799997,0
IFC,D,20130911,000000,28.3521,28.3521,26.46,28.3521,267.476192616,0
IFC,D,20130912,000000,28.3521,30.24,28.3521,30.24,263.000002104,0
IFC,D,20130913,000000,30.24,30.24,28.3521,30.24,89.428572144,0
IFC,D,20130916,000000,28.3521,28.3521,26.46,28.3521,175.666668072,0
IFC,D,20130917,000000,28.3521,30.24,26.46,28.3521,147.6190488,0
IFC,D,20130918,000000,28.3521,28.3521,28.3521,28.3521,252.33333535199998,0
IFC,D,20130919,000000,28.3521,30.24,28.3521,30.24,163.0952394,0
IFC,D,20130920,000000,28.3521,30.24,28.3521,30.24,199.61904921599998,0
IFC,D,20130923,000000,28.3521,28.3521,26.46,26.46,176.761906176,0
IFC,D,20130924,000000,28.3521,28.3521,28.3521,28.3521,74.04761964,0
IFC,D,20130925,000000,28.3521,30.24,28.3521,30.24,50.23809564,0
IFC,D,20130926,000000,28.3521,30.24,28.3521,30.24,132.047620104,0
IFC,D,20130927,000000,28.3521,30.24,28.3521,30.24,145.761905928,0
IFC,D,20130930,000000,28.3521,28.3521,26.46,28.3521,625.428576432,0
IFC,D,20131001,000000,28.3521,28.3521,28.3521,28.3521,74.04761964,0
IFC,D,20131002,000000,30.24,34.0179,30.24,32.1321,4145.0000331599995,0
IFC,D,20131003,000000,32.1321,39.69,32.1321,37.7979,11589.000092712,0
IFC,D,20131004,000000,37.7979,37.7979,34.0179,34.0179,1120.523818488,0
IFC,D,20131007,000000,34.0179,35.91,34.0179,34.0179,1606.714298568,0
IFC,D,20131008,000000,34.0179,34.0179,34.0179,34.0179,1244.000009952,0
IFC,D,20131009,000000,34.0179,37.7979,32.1321,34.0179,1504.714297752,0
IFC,D,20131010,000000,34.0179,35.91,32.1321,34.0179,437.238098736,0
IFC,D,20131011,000000,35.91,37.7979,34.0179,34.0179,1816.0952526239998,0
IFC,D,20131014,000000,35.91,35.91,34.0179,35.91,202.47619209599998,0
IFC,D,20131015,000000,35.91,35.91,34.0179,35.91,486.142861032,0
IFC,D,20131016,000000,34.0179,35.91,34.0179,35.91,755.1904822319999,0
IFC,D,20131017,000000,34.0179,35.91,34.0179,35.91,345.571431336,0
IFC,D,20131018,000000,35.91,35.91,34.0179,35.91,54.523809959999994,0
IFC,D,20131021,000000,35.91,35.91,34.0179,35.91,239.47619239199997,0
IFC,D,20131022,000000,35.91,35.91,35.91,35.91,52.904762328,0
IFC,D,20131023,000000,35.91,35.91,34.0179,35.91,143.714286864,0
IFC,D,20131024,000000,34.0179,35.91,34.0179,35.91,32.476190736,0
IFC,D,20131025,000000,34.0179,35.91,34.0179,35.91,32.857143119999996,0
IFC,D,20131028,000000,35.91,37.7979,34.0179,35.91,688.9047674159999,0
IFC,D,20131029,000000,35.91,39.69,35.91,37.7979,1720.047632808,0
IFC,D,20131030,000000,39.69,43.47,37.7979,41.5821,6928.285769712,0
IFC,D,20131031,000000,41.5821,41.5821,39.69,41.5821,1228.761914592,0
IFC,D,20131104,000000,41.5821,41.5821,39.69,41.5821,841.1428638719999,0
IFC,D,20131105,000000,39.69,39.69,37.7979,39.69,353.761907592,0
IFC,D,20131106,000000,37.7979,37.7979,35.91,35.91,423.14286052799997,0
IFC,D,20131107,000000,37.7979,37.7979,35.91,35.91,393.66666981599997,0
IFC,D,20131108,000000,35.91,37.7979,35.91,37.7979,162.42857272799998,0
IFC,D,20131112,000000,37.7979,37.7979,37.7979,37.7979,53.285714711999994,0
IFC,D,20131113,000000,37.7979,37.7979,34.0179,34.0179,491.19048011999996,0
IFC,D,20131114,000000,34.0179,37.7979,34.0179,37.7979,165.142858464,0
IFC,D,20131115,000000,37.7979,37.7979,35.91,35.91,29.238095471999998,0
IFC,D,20131118,000000,35.91,35.91,34.0179,34.0179,323.57143116,0
IFC,D,20131119,000000,34.0179,35.91,34.0179,35.91,1156.66667592,0
IFC,D,20131120,000000,34.0179,34.0179,32.1321,34.0179,172.23809661599998,0
IFC,D,20131121,000000,34.0179,34.0179,34.0179,34.0179,63.476190984,0
IFC,D,20131122,000000,34.0179,35.91,34.0179,34.0179,92.238095976,0
IFC,D,20131125,000000,34.0179,35.91,32.1321,32.1321,678.380957808,0
IFC,D,20131126,000000,34.0179,34.0179,32.1321,34.0179,62.857143359999995,0
IFC,D,20131127,000000,34.0179,34.0179,32.1321,32.1321,581.952385608,0
IFC,D,20131128,000000,32.1321,32.1321,28.3521,28.3521,1621.380965352,0
IFC,D,20131129,000000,30.24,32.1321,30.24,32.1321,1430.095249536,0
IFC,D,20131202,000000,30.24,30.24,30.24,30.24,218.19047793599998,0
IFC,D,20131203,000000,30.24,32.1321,28.3521,32.1321,286.857145152,0
IFC,D,20131204,000000,30.24,32.1321,30.24,32.1321,137.571429672,0
IFC,D,20131205,000000,30.24,32.1321,30.24,32.1321,29.476190711999998,0
IFC,D,20131206,000000,30.24,32.1321,30.24,32.1321,53.000000424,0
IFC,D,20131209,000000,32.1321,32.1321,30.24,30.24,1096.809532584,0
IFC,D,20131210,000000,32.1321,32.1321,28.3521,30.24,148.619048808,0
IFC,D,20131211,000000,30.24,30.24,28.3521,30.24,34.047619319999995,0
IFC,D,20131212,000000,30.24,30.24,28.3521,30.24,361.85714575199995,0
IFC,D,20131213,000000,28.3521,30.24,28.3521,30.24,252.33333535199998,0
IFC,D,20131216,000000,28.3521,30.24,28.3521,30.24,1350.3333441359998,0
IFC,D,20131217,000000,28.3521,30.24,26.46,26.46,434.80952728799997,0
IFC,D,20131218,000000,26.46,30.24,26.46,30.24,749.000005992,0
IFC,D,20131219,000000,30.24,30.24,28.3521,30.24,899.7619119599999,0
IFC,D,20131220,000000,28.3521,30.24,28.3521,28.3521,894.142864296,0
IFC,D,20131223,000000,30.24,32.1321,28.3521,30.24,634.4761955519999,0
IFC,D,20131227,000000,30.24,35.91,30.24,35.91,5133.190517256,0
IFC,D,20131230,000000,35.91,37.7979,34.0179,35.91,4488.523845432,0
IFC,D,20140102,000000,35.91,37.7979,32.1321,34.0179,1956.523825176,0
IFC,D,20140103,000000,32.1321,35.91,32.1321,35.91,538.047623352,0
IFC,D,20140107,000000,34.0179,35.91,32.1321,35.91,1482.7142975759998,0
IFC,D,20140108,000000,34.0179,34.0179,32.1321,34.0179,526.523813736,0
IFC,D,20140109,000000,34.0179,34.0179,32.1321,34.0179,366.90476484,0
IFC,D,20140110,000000,34.0179,34.0179,32.1321,34.0179,362.666669568,0
IFC,D,20140113,000000,32.1321,34.0179,32.1321,34.0179,524.571432768,0
IFC,D,20140114,000000,32.1321,34.0179,32.1321,34.0179,62.333333831999994,0
IFC,D,20140115,000000,34.0179,34.0179,32.1321,34.0179,784.04762532,0
IFC,D,20140116,000000,34.0179,35.91,34.0179,35.91,74.52381012,0
IFC,D,20140117,000000,35.91,39.69,35.91,37.7979,5496.4286154,0
IFC,D,20140120,000000,35.91,39.69,35.91,37.7979,1276.333343544,0
IFC,D,20140121,000000,35.91,41.5821,35.91,39.69,4601.285751095999,0
IFC,D,20140122,000000,41.5821,56.7,39.69,56.7,15006.809643863999,0
IFC,D,20140123,000000,62.37,68.0421,51.0279,51.0279,34887.285993384,0
IFC,D,20140124,000000,51.0279,62.37,51.0279,56.7,15098.428692215999,0
IFC,D,20140127,000000,54.8121,64.2579,54.8121,64.2579,12689.76200628,0
IFC,D,20140128,000000,66.15,69.93,62.37,66.15,13364.476297391999,0
IFC,D,20140129,000000,68.0421,68.0421,58.5921,60.4779,6443.8571944079995,0
IFC,D,20140130,000000,58.5921,64.2579,56.7,58.5921,5796.428617799999,0
IFC,D,20140131,000000,58.5921,58.5921,54.8121,58.5921,2313.8571613679997,0
IFC,D,20140203,000000,58.5921,58.5921,54.8121,56.7,2020.5714447359999,0
IFC,D,20140204,000000,54.8121,56.7,51.0279,54.8121,6676.714339128,0
IFC,D,20140205,000000,54.8121,60.4779,54.8121,58.5921,5372.809566792,0
IFC,D,20140206,000000,60.4779,60.4779,54.8121,58.5921,2940.571452096,0
IFC,D,20140207,000000,54.8121,58.5921,54.8121,54.8121,2742.047640984,0
IFC,D,20140210,000000,54.8121,56.7,51.0279,51.0279,3468.80955156,0
IFC,D,20140211,000000,52.92,54.8121,52.92,54.8121,1455.095249736,0
IFC,D,20140212,000000,52.92,56.7,52.92,52.92,2627.5714495919997,0
IFC,D,20140213,000000,52.92,54.8121,51.0279,54.8121,2629.571449608,0
IFC,D,20140214,000000,54.8121,56.7,52.92,54.8121,1878.619062648,0
IFC,D,20140217,000000,52.92,56.7,51.0279,52.92,2240.047636968,0
IFC,D,20140218,000000,52.92,56.7,49.14,54.8121,6701.381005992,0
IFC,D,20140219,000000,54.8121,60.4779,52.92,56.7,10479.04770288,0
IFC,D,20140220,000000,54.8121,56.7,52.92,56.7,1536.476202768,0
IFC,D,20140221,000000,54.8121,58.5921,54.8121,56.7,1370.142868104,0
IFC,D,20140224,000000,56.7,56.7,54.8121,56.7,1946.2381108079999,0
IFC,D,20140225,000000,54.8121,54.8121,52.92,54.8121,2443.952400504,0
IFC,D,20140226,000000,52.92,54.8121,51.0279,52.92,2480.2381150799997,0
IFC,D,20140227,000000,52.92,52.92,49.14,52.92,1207.476200136,0
IFC,D,20140228,000000,52.92,52.92,49.14,49.14,688.142862648,0
IFC,D,20140319,000000,51.9771,51.9771,42.2079,42.2079,4948.4762300639995,0
IFC,D,20140320,000000,39.69,40.9521,39.06,39.06,3096.66669144,0
IFC,D,20140321,000000,38.7471,42.525,37.1721,42.2079,1789.0952524079999,0
IFC,D,20140324,000000,42.2079,42.2079,40.32,40.32,325.00000259999996,0
IFC,D,20140325,000000,40.9521,40.9521,38.4279,38.7471,838.3333400399999,0
IFC,D,20140326,000000,39.06,46.935,38.7471,46.935,5400.333376535999,0
IFC,D,20140327,000000,52.29,55.125,47.2479,49.7721,9347.285789063999,0
IFC,D,20140328,000000,48.1971,51.0279,45.0429,45.0429,2051.9523973679998,0
IFC,D,20140331,000000,45.0429,52.6071,45.0429,50.085,2894.8095469679997,0
IFC,D,20140401,000000,51.6579,51.6579,48.8229,50.4021,852.6190544399999,0
IFC,D,20140402,000000,50.085,52.92,49.14,50.4021,2389.2857334,0
IFC,D,20140403,000000,50.4021,50.4021,48.51,48.8229,1293.000010344,0
IFC,D,20140404,000000,51.345,53.2329,49.7721,50.715,1967.2857300239998,0
IFC,D,20140407,000000,50.085,51.6579,49.14,50.4021,1329.476201112,0
IFC,D,20140408,000000,50.715,51.0279,49.4529,50.085,834.809530488,0
IFC,D,20140409,000000,50.4021,50.715,47.5671,48.8229,1467.0952498319998,0
IFC,D,20140410,000000,50.085,50.085,48.1971,49.4529,751.0000060079999,0
IFC,D,20140411,000000,49.4529,49.7721,47.5671,49.7721,548.1428615279999,0
IFC,D,20140414,000000,48.1971,49.4529,47.5671,49.4529,404.52381276,0
IFC,D,20140415,000000,47.88,48.8229,47.2479,47.2479,360.09524097599996,0
IFC,D,20140416,000000,47.2479,48.1971,46.305,47.5671,363.095241,0
IFC,D,20140417,000000,47.5671,48.1971,46.6179,46.6179,176.14285855199998,0
IFC,D,20140422,000000,46.6179,46.6179,44.4129,45.3621,572.2380998159999,0
IFC,D,20140423,000000,44.73,45.9921,44.1,44.4129,1332.9523916159999,0
IFC,D,20140424,000000,44.1,44.73,42.8379,42.8379,225.47619228,0
IFC,D,20140425,000000,43.1571,45.675,40.9521,41.5821,1779.1904904239998,0
IFC,D,20140428,000000,43.47,43.47,41.265,42.2079,695.95238652,0
IFC,D,20140429,000000,42.525,43.1571,41.265,42.2079,265.523811648,0
IFC,D,20140430,000000,42.2079,42.2079,41.5821,41.5821,106.285715136,0
IFC,D,20140502,000000,39.69,42.2079,39.69,42.2079,113.761905672,0
IFC,D,20140505,000000,42.2079,42.2079,40.6329,41.5821,234.5238114,0
IFC,D,20140506,000000,40.6329,41.265,39.69,40.9521,189.52381104,0
IFC,D,20140507,000000,40.0029,40.0029,38.4279,38.4279,1055.3809608239999,0
IFC,D,20140508,000000,38.4279,39.06,37.7979,38.115,566.619052152,0
IFC,D,20140509,000000,35.5929,38.4279,34.0179,38.4279,1574.809536408,0
IFC,D,20140512,000000,38.7471,40.32,37.7979,38.7471,399.76190796,0
IFC,D,20140513,000000,40.32,40.32,38.7471,40.0029,308.523811992,0
IFC,D,20140514,000000,40.32,40.32,39.3771,40.0029,82.904762568,0
IFC,D,20140515,000000,39.3771,40.32,39.3771,40.32,133.33333439999998,0
IFC,D,20140516,000000,39.3771,42.2079,39.3771,40.9521,114.190477104,0
IFC,D,20140519,000000,40.9521,40.9521,38.7471,38.7471,3.8095238399999998,0
IFC,D,20140520,000000,39.69,39.69,36.855,37.485,1152.238104456,0
IFC,D,20140521,000000,37.7979,37.7979,35.91,36.855,244.952382912,0
IFC,D,20140522,000000,37.485,39.06,36.855,38.115,699.666672264,0
IFC,D,20140523,000000,38.7471,42.2079,38.4279,42.2079,1791.000014328,0
IFC,D,20140526,000000,42.2079,42.2079,38.115,40.9521,516.809527944,0
IFC,D,20140527,000000,40.9521,41.5821,38.4279,39.3771,862.904768808,0
IFC,D,20140528,000000,39.69,40.32,37.1721,40.32,346.142859912,0
IFC,D,20140529,000000,37.485,39.69,37.485,39.06,809.9523874319999,0
IFC,D,20140530,000000,36.855,39.3771,36.855,39.3771,100.523810328,0
IFC,D,20140602,000000,37.7979,39.06,37.485,39.06,168.952382304,0
IFC,D,20140603,000000,39.06,40.0029,37.485,39.69,663.33333864,0
IFC,D,20140604,000000,39.69,40.32,37.7979,40.32,182.00000145599998,0
IFC,D,20140605,000000,40.32,40.6329,40.32,40.6329,9.5238096,0
IFC,D,20140606,000000,39.06,40.0029,37.7979,40.0029,362.04762194399996,0
IFC,D,20140609,000000,40.0029,40.0029,38.115,39.3771,366.619050552,0
IFC,D,20140610,000000,39.3771,40.0029,37.7979,40.0029,143.190477336,0
IFC,D,20140611,000000,38.115,39.69,38.115,39.69,222.23809701599998,0
IFC,D,20140612,000000,39.3771,39.69,38.115,39.69,141.19047731999999,0
IFC,D,20140613,000000,38.115,39.69,37.485,39.69,477.14286095999995,0
IFC,D,20140616,000000,39.69,39.69,37.7979,39.69,56.095238544,0
IFC,D,20140617,000000,39.69,39.69,38.115,39.06,2.9047619279999997,0
IFC,D,20140618,000000,38.115,39.3771,38.115,39.3771,10.428571512,0
IFC,D,20140620,000000,39.3771,39.3771,38.115,38.7471,119.76190571999999,0
IFC,D,20140623,000000,38.7471,38.7471,37.485,38.7471,191.00000152799998,0
IFC,D,20140624,000000,38.7471,38.7471,37.1721,38.4279,12.523809624,0
IFC,D,20140625,000000,38.4279,38.4279,36.5421,37.485,229.571430408,0
IFC,D,20140627,000000,37.485,37.7979,37.485,37.7979,117.190477128,0
IFC,D,20140630,000000,37.1721,37.1721,37.1721,37.1721,12.714285815999999,0
IFC,D,20140701,000000,37.7979,37.7979,36.855,37.7979,45.047619407999996,0
IFC,D,20140702,000000,37.7979,39.06,37.7979,38.115,241.333335264,0
IFC,D,20140703,000000,38.7471,38.7471,35.91,38.115,65.285714808,0
IFC,D,20140704,000000,38.115,38.115,36.2229,36.2229,139.619048736,0
IFC,D,20140707,000000,36.855,37.7979,35.28,37.485,133.952382024,0
IFC,D,20140708,000000,36.2229,38.4279,35.91,37.485,407.04762230399996,0
IFC,D,20140709,000000,37.485,40.0029,37.1721,39.06,782.047625304,0
IFC,D,20140710,000000,39.06,40.9521,38.115,40.32,1293.190486536,0
IFC,D,20140711,000000,39.3771,39.69,38.115,39.06,476.714289528,0
IFC,D,20140714,000000,38.115,39.3771,38.115,39.3771,104.19047702399999,0
IFC,D,20140715,000000,38.4279,39.3771,38.115,39.3771,376.42857444,0
IFC,D,20140716,000000,39.3771,39.3771,37.485,39.06,62.476190976,0
IFC,D,20140717,000000,38.115,39.06,38.115,39.06,32.095238351999996,0
IFC,D,20140718,000000,39.06,39.06,37.485,38.4279,249.952382952,0
IFC,D,20140721,000000,37.1721,38.115,37.1721,38.115,63.857143367999996,0
IFC,D,20140722,000000,37.1721,37.485,36.2229,36.5421,247.61904959999998,0
IFC,D,20140723,000000,37.7979,38.115,37.485,38.115,35.571428856,0
IFC,D,20140724,000000,36.5421,38.115,36.5421,37.7979,88.19047689599999,0
IFC,D,20140725,000000,37.485,37.485,36.5421,37.485,42.238095576,0
IFC,D,20140728,000000,36.855,36.855,36.5421,36.5421,128.80952484,0
IFC,D,20140729,000000,36.5421,36.855,35.5929,36.855,255.28571632799998,0
IFC,D,20140730,000000,36.855,36.855,36.855,36.855,114.2857152,0
IFC,D,20140731,000000,36.855,38.115,36.2229,37.485,597.571433352,0
IFC,D,20140801,000000,38.115,38.115,35.5929,37.485,118.90476285599999,0
IFC,D,20140804,000000,37.1721,37.1721,35.91,36.855,7.904761968,0
IFC,D,20140805,000000,36.2229,36.855,35.91,36.855,119.190477144,0
IFC,D,20140806,000000,36.5421,36.5421,35.28,36.2229,137.571429672,0
IFC,D,20140807,000000,36.2229,36.2229,34.3371,35.5929,994.5238174799999,0
IFC,D,20140808,000000,35.5929,35.5929,33.705,35.5929,167.8571442,0
IFC,D,20140811,000000,33.705,34.65,31.1829,34.65,67.952381496,0
IFC,D,20140812,000000,34.0179,34.9671,34.0179,34.65,849.1904829839999,0
IFC,D,20140813,000000,34.9671,38.115,33.705,37.1721,1664.8095371279999,0
IFC,D,20140814,000000,37.7979,37.7979,34.0179,34.65,1389.1904873039998,0
IFC,D,20140818,000000,33.3879,34.65,31.8129,34.3371,573.238099824,0
IFC,D,20140819,000000,34.3371,34.3371,33.075,34.3371,219.19047794399998,0
IFC,D,20140820,000000,34.65,34.65,34.3371,34.3371,6.714285768,0
IFC,D,20140821,000000,34.65,34.65,33.075,34.3371,15.285714407999999,0
IFC,D,20140822,000000,34.3371,34.3371,31.8129,34.3371,273.142859328,0
IFC,D,20140825,000000,34.3371,36.2229,33.075,34.65,552.6190520399999,0
IFC,D,20140826,000000,35.5929,35.5929,32.7621,34.65,305.28571672799995,0
IFC,D,20140827,000000,33.075,34.3371,32.445,34.3371,273.857145048,0
IFC,D,20140828,000000,33.3879,34.3371,33.3879,34.3371,106.71428656799999,0
IFC,D,20140829,000000,34.3371,36.855,34.0179,36.5421,2094.666683424,0
IFC,D,20140901,000000,34.9671,39.69,34.9671,39.06,1918.047634392,0
IFC,D,20140902,000000,39.06,40.0029,37.7979,37.7979,439.809527328,0
IFC,D,20140903,000000,36.855,37.7979,34.65,35.91,916.1904835199999,0
IFC,D,20140904,000000,35.91,36.2229,34.0179,34.65,340.61905034399996,0
IFC,D,20140905,000000,35.91,35.91,34.3371,35.5929,268.857145008,0
IFC,D,20140908,000000,35.28,35.28,34.65,35.28,50.666667071999996,0
IFC,D,20140909,000000,34.9671,36.2229,34.65,36.2229,583.7619094319999,0
IFC,D,20140910,000000,36.2229,46.305,36.2229,40.6329,9903.428650656,0
IFC,D,20140911,000000,41.265,43.47,38.4279,38.4279,3571.952409528,0
IFC,D,20140912,000000,40.0029,42.8379,37.7979,42.2079,1944.4285869839998,0
IFC,D,20140915,000000,42.525,45.0429,42.525,42.8379,729.714291552,0
IFC,D,20140916,000000,42.525,42.525,41.5821,42.2079,717.2381009759999,0
IFC,D,20140917,000000,42.2079,42.2079,38.4279,41.5821,922.9047692879999,0
IFC,D,20140918,000000,40.0029,41.265,39.3771,40.9521,223.90476369599997,0
IFC,D,20140919,000000,39.3771,41.5821,38.7471,41.5821,557.1428616,0
IFC,D,20140922,000000,41.5821,43.47,39.06,42.8379,1494.142869096,0
IFC,D,20140923,000000,41.265,41.895,40.0029,41.5821,626.9047669199999,0
IFC,D,20140924,000000,39.3771,40.6329,37.1721,38.7471,1250.4285814319999,0
IFC,D,20140925,000000,38.4279,41.5821,37.7979,37.7979,835.666673352,0
IFC,D,20140926,000000,37.7979,40.0029,36.2229,37.7979,1312.476200976,0
IFC,D,20140929,000000,37.7979,38.115,36.5421,37.485,102.80952463199999,0
IFC,D,20140930,000000,36.5421,37.7979,34.9671,36.5421,542.238099576,0
IFC,D,20141001,000000,37.7979,37.7979,35.28,37.1721,270.23809739999996,0
IFC,D,20141002,000000,35.28,36.2229,34.9671,36.2229,695.523815088,0
IFC,D,20141003,000000,34.9671,39.06,34.9671,38.115,1605.761917608,0
IFC,D,20141006,000000,38.4279,40.32,38.4279,38.7471,766.42857756,0
IFC,D,20141007,000000,37.1721,39.3771,37.1721,37.485,870.761911728,0
IFC,D,20141008,000000,38.7471,39.3771,37.7979,39.06,682.0952435519999,0
IFC,D,20141009,000000,38.4279,40.32,38.4279,40.32,1117.6666756079999,0
IFC,D,20141010,000000,38.7471,40.0029,38.7471,39.3771,215.857144584,0
IFC,D,20141013,000000,39.3771,41.5821,39.3771,40.9521,797.523815904,0
IFC,D,20141014,000000,40.9521,41.895,40.32,41.265,2775.0476412479998,0
IFC,D,20141015,000000,41.5821,41.895,37.485,40.0029,1261.571438664,0
IFC,D,20141016,000000,40.0029,40.0029,38.4279,38.7471,377.14286016,0
IFC,D,20141017,000000,39.69,39.69,38.115,39.06,4.428571464,0
IFC,D,20141020,000000,40.6329,40.6329,40.6329,40.6329,1.761904776,0
IFC,D,20141021,000000,40.32,40.32,38.4279,38.7471,73.761905352,0
IFC,D,20141022,000000,39.06,40.0029,38.115,40.0029,274.809526008,0
IFC,D,20141023,000000,38.4279,40.9521,38.4279,40.9521,504.90476594399996,0
IFC,D,20141024,000000,40.9521,40.9521,39.3771,39.3771,242.047620984,0
IFC,D,20141027,000000,40.0029,40.9521,39.69,40.9521,500.047623048,0
IFC,D,20141028,000000,40.32,40.32,39.06,39.69,454.714289352,0
IFC,D,20141029,000000,39.06,39.69,39.06,39.69,64.04761956,0
IFC,D,20141030,000000,39.69,40.32,39.06,40.32,243.38095432799997,0
IFC,D,20141031,000000,40.6329,40.6329,39.69,40.32,84.61904829599999,0
IFC,D,20141103,000000,40.6329,40.6329,39.06,40.32,134.33333440799998,0
IFC,D,20141104,000000,40.6329,40.6329,40.6329,40.6329,21.714285888,0
IFC,D,20141105,000000,40.6329,42.2079,40.32,40.6329,1057.38096084,0
IFC,D,20141106,000000,40.9521,42.2079,40.32,42.2079,118.90476285599999,0
IFC,D,20141107,000000,40.9521,41.5821,40.32,40.9521,225.04762084799998,0
IFC,D,20141110,000000,40.9521,40.9521,38.115,40.32,313.57143107999997,0
IFC,D,20141112,000000,40.6329,40.6329,38.4279,40.6329,63.52381003199999,0
IFC,D,20141113,000000,40.6329,40.6329,38.7471,40.32,108.52381039199999,0
IFC,D,20141114,000000,40.6329,40.9521,38.7471,40.9521,256.90476395999997,0
IFC,D,20141117,000000,38.4279,40.6329,38.4279,40.6329,243.190478136,0
IFC,D,20141118,000000,40.0029,40.0029,39.06,39.69,124.14285813599999,0
IFC,D,20141119,000000,39.06,40.32,38.4279,38.7471,63.380952887999996,0
IFC,D,20141120,000000,38.4279,40.0029,37.485,39.69,227.95238277599998,0
IFC,D,20141121,000000,38.4279,40.0029,38.115,38.4279,102.80952463199999,0
IFC,D,20141124,000000,38.4279,40.32,37.485,39.69,535.428575712,0
IFC,D,20141125,000000,37.7979,39.06,37.7979,39.06,154.333334568,0
IFC,D,20141126,000000,37.485,38.7471,34.9671,37.1721,489.04762295999996,0
IFC,D,20141127,000000,36.2229,38.4279,36.2229,36.5421,245.857144824,0
IFC,D,20141128,000000,36.5421,38.115,36.5421,36.855,1.761904776,0
IFC,D,20141201,000000,36.2229,37.7979,36.2229,37.7979,175.23809663999998,0
IFC,D,20141202,000000,36.5421,37.7979,36.5421,36.5421,318.000002544,0
IFC,D,20141203,000000,37.7979,37.7979,36.2229,36.2229,200.0000016,0
IFC,D,20141204,000000,36.5421,37.485,36.5421,37.485,39.714286032,0
