<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20231207,000000,3.39231,3.39231,3.38332,3.38332,13.33602234005777,0
MEX,D,20231208,000000,3.39231,3.54529,3.35632,3.54529,15106.379305700544,0
MEX,D,20231211,000000,3.54529,3.54529,3.45531,3.47329,7.7793463650337005,0
MEX,D,20231212,000000,3.50029,3.50029,3.32933,3.41931,1471.4077981863743,0
MEX,D,20231213,000000,3.41931,3.41931,3.32933,3.41931,727.9245527281533,0
MEX,D,20231214,000000,3.41931,3.41931,3.32933,3.41931,490.09882099712314,0
MEX,D,20231215,000000,3.41931,3.41931,3.28434,3.32033,1333.602234005777,0
MEX,D,20231218,000000,3.32033,3.32033,3.32033,3.32033,35.562726240154056,0
MEX,D,20231219,000000,3.32033,3.32033,3.32033,3.32033,7.7793463650337005,0
MEX,D,20231220,000000,3.32033,3.47329,3.32033,3.47329,3103.959199648446,0
MEX,D,20231221,000000,3.54529,3.55428,3.42831,3.55428,6337.944617112456,0
MEX,D,20231222,000000,3.55428,3.55428,3.45531,3.55428,14425.13083116249,0
MEX,D,20231227,000000,3.58128,3.58128,3.45531,3.57227,360.0726031815599,0
MEX,D,20231228,000000,3.57227,3.59928,3.45531,3.59928,336.73456408645876,0
MEX,D,20231229,000000,3.56327,3.56327,3.56327,3.56327,34.451391045149244,0
MEX,D,20240102,000000,3.48229,3.59928,3.45531,3.59928,832.390061058606,0
MEX,D,20240103,000000,3.59928,3.59928,3.59928,3.59928,2.2226703900096285,0
MEX,D,20240104,000000,3.59928,3.59928,3.52729,3.59928,297.83783226129026,0
MEX,D,20240105,000000,3.59928,3.59928,3.59928,3.59928,2.2226703900096285,0
MEX,D,20240108,000000,3.59928,3.59928,3.34732,3.59928,3587.390009475541,0
MEX,D,20240109,000000,3.59928,3.59928,3.59928,3.59928,2.2226703900096285,0
MEX,D,20240110,000000,3.59928,3.59928,3.59928,3.59928,2.2226703900096285,0
MEX,D,20240111,000000,3.42831,3.42831,3.41931,3.41931,677.9144689529368,0
MEX,D,20240112,000000,3.41931,3.42831,3.39231,3.42831,2500.504188760832,0
MEX,D,20240115,000000,3.45531,3.59928,3.42831,3.59928,561.2242734774313,0
MEX,D,20240116,000000,3.59028,3.59928,3.40131,3.59928,859.0621057387216,0
MEX,D,20240117,000000,3.44631,3.44631,3.41931,3.41931,5.5566759750240715,0
MEX,D,20240118,000000,3.5093,3.5093,3.32933,3.32933,577.8943014025034,0
MEX,D,20240119,000000,3.49129,3.59928,3.34732,3.59928,28925.83245558489,0
MEX,D,20240122,000000,3.59928,3.59928,3.50029,3.59928,1090.2198262997229,0
MEX,D,20240123,000000,3.59928,4.13916,3.41931,3.86923,54240.93686259986,0
MEX,D,20240124,000000,4.13017,4.13916,3.89622,4.08518,4634.267763170076,0
MEX,D,20240125,000000,4.08518,4.13916,3.80624,4.13916,4130.832919832895,0
MEX,D,20240126,000000,4.13916,4.13916,4.01319,4.13916,9490.802565341115,0
MEX,D,20240129,000000,4.13916,4.13916,4.06718,4.06718,506.76884892219533,0
MEX,D,20240130,000000,4.13916,4.13916,3.99519,4.11217,591.2303237425612,0
MEX,D,20240131,000000,4.13916,4.13916,4.00419,4.00419,125.58087703554402,0
MEX,D,20240201,000000,4.00419,4.13916,3.80624,4.04918,22180.027821905664,0
MEX,D,20240202,000000,4.04918,4.04918,3.77924,4.03119,5848.957131310338,0
MEX,D,20240205,000000,4.03119,4.03119,3.68926,3.70725,7619.314096953007,0
MEX,D,20240206,000000,4.02219,4.02219,3.68926,3.78823,714.5885303880956,0
MEX,D,20240207,000000,3.78823,4.00419,3.78823,3.98619,381.1879718866513,0
MEX,D,20240208,000000,3.86923,3.86923,3.69825,3.75224,2358.253283800216,0
MEX,D,20240209,000000,3.75224,3.75224,3.75224,3.75224,13.33602234005777,0
MEX,D,20240212,000000,3.75224,3.95921,3.75224,3.95921,144.47357535062585,0
MEX,D,20240213,000000,3.95921,3.9682,3.79724,3.9682,5700.038215179693,0
MEX,D,20240214,000000,3.9682,3.9682,3.91421,3.9682,181.14763678578473,0
MEX,D,20240215,000000,3.9682,4.02219,3.86923,4.02219,2177.1056470144317,0
MEX,D,20240216,000000,3.9232,4.04918,3.90521,4.04918,3576.2766575254923,0
MEX,D,20240219,000000,4.04918,4.04918,3.9682,4.04918,538.997569577335,0
MEX,D,20240220,000000,4.04918,4.04918,3.65326,4.01319,6631.337108593727,0
MEX,D,20240221,000000,4.02219,4.02219,3.77924,3.95921,23076.875324275494,0
MEX,D,20240222,000000,3.95021,3.95021,3.64426,3.94121,3430.691746979862,0
MEX,D,20240223,000000,3.94121,3.95921,3.84222,3.84222,41.11940221517813,0
MEX,D,20240226,000000,3.95021,3.95021,3.83322,3.83322,72.23678767531293,0
MEX,D,20240227,000000,3.95021,3.95021,3.71625,3.95021,226.71237978098216,0
MEX,D,20240228,000000,4.00419,4.00419,3.71625,3.95021,5497.775209688816,0
MEX,D,20240229,000000,3.95021,3.95021,3.95021,3.95021,2.2226703900096285,0
MEX,D,20240301,000000,3.95021,3.95021,3.94121,3.94121,62.234770920269604,0
MEX,D,20240304,000000,3.75224,4.00419,3.70725,4.00419,715.6998655831004,0
MEX,D,20240305,000000,3.98619,3.98619,3.70725,3.70725,113.35618989049108,0
MEX,D,20240306,000000,3.95921,3.95921,3.77924,3.77924,1505.8591892315235,0
MEX,D,20240307,000000,3.94121,3.94121,3.86923,3.89622,6237.924449562023,0
MEX,D,20240308,000000,3.89622,3.89622,3.82423,3.89622,807.9406867685,0
MEX,D,20240311,000000,3.89622,3.89622,3.86022,3.86022,288.9471507012517,0
MEX,D,20240312,000000,3.84222,3.89622,3.82423,3.89622,681.2484745379512,0
MEX,D,20240313,000000,3.89622,3.89622,3.89622,3.89622,118.91286586551514,0
MEX,D,20240314,000000,3.89622,3.89622,3.82423,3.89622,121.13553625552477,0
MEX,D,20240315,000000,3.82423,3.82423,3.65326,3.65326,39497.9641656658,0
MEX,D,20240318,000000,3.65326,3.76124,3.64426,3.68926,3331.7829146244335,0
MEX,D,20240319,000000,3.68926,3.87822,3.68926,3.76124,2114.8708760941618,0
MEX,D,20240320,000000,3.86022,3.86022,3.70725,3.83322,286.7244803112421,0
MEX,D,20240321,000000,3.84222,3.84222,3.77924,3.81523,18.892698315081844,0
MEX,D,20240322,000000,3.81523,3.81523,3.81523,3.81523,13.33602234005777,0
MEX,D,20240325,000000,3.81523,3.81523,3.81523,3.81523,2.2226703900096285,0
MEX,D,20240326,000000,3.81523,3.81523,3.64426,3.76124,277.8337987512035,0
MEX,D,20240327,000000,3.77924,3.77924,3.74324,3.76124,5394.421036553369,0
MEX,D,20240328,000000,3.76124,3.76124,3.68026,3.76124,74.45945806532256,0
MEX,D,20240402,000000,3.76124,3.76124,3.60827,3.75224,4099.71553437276,0
MEX,D,20240403,000000,3.68926,3.68926,3.5093,3.54529,3787.430344576407,0
MEX,D,20240404,000000,3.54529,3.75224,3.46431,3.74324,6427.962767907846,0
MEX,D,20240405,000000,3.54529,3.74324,3.43731,3.74324,15940.992037148846,0
MEX,D,20240408,000000,3.73425,3.74324,3.64426,3.64426,1832.5917365629389,0
MEX,D,20240409,000000,3.74324,3.74324,3.65326,3.65326,524.5502120422724,0
MEX,D,20240410,000000,3.65326,3.73425,3.65326,3.73425,1118.0032061748432,0
MEX,D,20240411,000000,3.73425,3.74324,3.65326,3.65326,591.2303237425612,0
MEX,D,20240412,000000,3.73425,3.74324,3.66226,3.66226,1868.1544628030929,0
MEX,D,20240415,000000,3.66226,3.74324,3.66226,3.73425,1385.8349881710035,0
MEX,D,20240416,000000,3.66226,3.80624,3.65326,3.80624,6008.989399391031,0
MEX,D,20240417,000000,3.80624,3.90521,3.77924,3.90521,5740.046282199865,0
MEX,D,20240418,000000,3.89622,4.04918,3.61727,4.04918,5780.0543492200395,0
MEX,D,20240419,000000,4.04918,4.04918,3.79724,4.04918,892.4021615888659,0
MEX,D,20240422,000000,4.04918,4.04918,3.83322,3.95921,1165.7906195600503,0
MEX,D,20240423,000000,3.95921,3.95921,3.86923,3.90521,41.11940221517813,0
MEX,D,20240424,000000,3.90521,3.90521,3.83322,3.86923,467.8721170970268,0
MEX,D,20240425,000000,3.87822,3.91421,3.82423,3.89622,384.5219774716657,0
MEX,D,20240426,000000,3.89622,4.00419,3.88722,4.00419,2366.03263016525,0
MEX,D,20240429,000000,4.00419,4.04918,3.80624,3.80624,585.6736477675371,0
MEX,D,20240430,000000,4.04019,4.04019,3.86923,3.9682,1769.2456304476646,0
MEX,D,20240502,000000,4.00419,4.31913,3.98619,4.02219,5338.854276803128,0
MEX,D,20240506,000000,4.09417,4.31913,4.03119,4.17516,664.578446612879,0
MEX,D,20240507,000000,4.17516,4.31014,4.17516,4.27413,3322.892233064395,0
MEX,D,20240508,000000,4.31014,4.31014,3.95921,4.15716,11303.390268393652,0
MEX,D,20240509,000000,4.17516,4.17516,4.04918,4.15716,477.87413385207014,0
MEX,D,20240510,000000,4.15716,4.17516,4.15716,4.15716,5622.244751529355,0
MEX,D,20240513,000000,4.17516,4.17516,4.16616,4.16616,72.23678767531293,0
MEX,D,20240514,000000,4.20215,4.49908,4.09417,4.15716,29866.02203055917,0
MEX,D,20240515,000000,4.29214,4.30114,4.17516,4.19315,3362.900300084568,0
MEX,D,20240516,000000,4.35512,4.35512,4.16616,4.19315,5654.473472184495,0
MEX,D,20240517,000000,4.44511,4.44511,4.17516,4.17516,5315.516237708027,0
MEX,D,20240520,000000,4.27413,4.27413,4.15716,4.15716,932.4102286090393,0
MEX,D,20240521,000000,4.37312,4.37312,4.14817,4.16616,543.4429103573542,0
MEX,D,20240522,000000,4.34612,4.34612,4.15716,4.22915,121.13553625552477,0
MEX,D,20240523,000000,4.40012,4.40911,4.17516,4.36412,603.4550108876141,0
MEX,D,20240524,000000,4.4631,4.4631,4.14817,4.22915,1542.533250666682,0
MEX,D,20240527,000000,4.22915,4.31913,4.15716,4.15716,2480.500155250745,0
MEX,D,20240528,000000,4.22016,4.40012,4.15716,4.24714,2304.909194439985,0
MEX,D,20240529,000000,4.46666,4.65755,4.46666,4.48575,8714.245325240603,0
MEX,D,20240531,000000,4.59073,4.59073,4.44757,4.54301,988.0405605028121,0
MEX,D,20240603,000000,4.57165,4.60982,4.48575,4.48575,2604.738953775176,0
MEX,D,20240604,000000,4.60027,4.60027,4.3903,4.60027,206.40932175933614,0
MEX,D,20240605,000000,4.58119,4.58119,4.42848,4.43802,1100.1512073467156,0
MEX,D,20240606,000000,4.58119,4.58119,4.58119,4.58119,2.095526109231839,0
MEX,D,20240607,000000,4.5621,4.5621,4.24714,4.4094,3147.480216066222,0
MEX,D,20240610,000000,4.4094,4.4094,4.38076,4.39985,42.9582852392527,0
MEX,D,20240611,000000,4.38076,4.38076,4.24714,4.25669,1064.5272634897742,0
MEX,D,20240612,000000,4.24714,4.3903,4.24714,4.3903,754.389399323462,0
MEX,D,20240613,000000,4.29486,4.39985,4.00854,4.28532,1700.5194376416375,0
MEX,D,20240614,000000,4.28532,4.28532,4.13261,4.27578,1313.894870488363,0
MEX,D,20240617,000000,4.20897,4.48575,4.11353,4.12307,1850.3495544517139,0
MEX,D,20240618,000000,4.29486,4.48575,4.13261,4.3903,6420.691998686354,0
MEX,D,20240619,000000,4.4094,4.4094,4.27578,4.3903,3120.2383766462085,0
MEX,D,20240620,000000,4.4094,4.4094,4.13261,4.19942,4196.2910337367575,0
MEX,D,20240621,000000,4.19942,4.19942,3.77948,4.14215,18238.41149169931,0
MEX,D,20240624,000000,4.2376,4.2376,3.84629,4.19942,7498.840181886137,0
MEX,D,20240625,000000,4.18033,4.18033,3.93219,3.97036,2818.4826169168236,0
MEX,D,20240626,000000,3.98945,3.98945,3.93219,3.98945,165.54656262931528,0
MEX,D,20240627,000000,4.02763,4.02763,3.97036,3.99899,513.4038967618005,0
MEX,D,20240628,000000,4.05626,4.19942,4.02763,4.19942,2443.383443364324,0
MEX,D,20240701,000000,4.37122,4.37122,3.94173,4.18988,470.4456115225479,0
MEX,D,20240702,000000,4.18988,4.37122,4.10399,4.10399,282.8960247462983,0
MEX,D,20240703,000000,4.37122,4.3903,4.09443,4.3903,5644.299575215959,0
MEX,D,20240704,000000,4.3903,4.3903,4.14215,4.3903,7437.022161663796,0
MEX,D,20240705,000000,4.3903,4.3903,4.36168,4.3903,27.241839420013907,0
MEX,D,20240708,000000,4.3903,4.3903,4.3903,4.3903,7.334341382311437,0
MEX,D,20240709,000000,4.3903,4.3903,4.3903,4.3903,104.77630546159196,0
MEX,D,20240710,000000,4.3903,4.48575,4.24714,4.48575,5294.346714974242,0
MEX,D,20240711,000000,4.53347,4.53347,4.25669,4.50484,1889.116787472503,0
MEX,D,20240712,000000,4.50484,4.72435,4.50484,4.72435,7030.49009647282,0
MEX,D,20240715,000000,4.72435,4.72435,4.5621,4.5621,5.238815273079597,0
MEX,D,20240716,000000,4.72435,4.72435,4.57165,4.67663,12.573156655391035,0
MEX,D,20240717,000000,4.71481,4.71481,4.58119,4.71481,48.1971005123323,0
MEX,D,20240718,000000,4.71481,4.71481,4.5621,4.61937,229.46010896088637,0
MEX,D,20240719,000000,4.70527,4.70527,4.37122,4.58119,761.7237407057735,0
MEX,D,20240722,000000,4.58119,4.64799,4.48575,4.48575,1372.5696015468548,0
MEX,D,20240723,000000,4.49529,4.49529,4.04671,4.34258,2599.5001385020964,0
MEX,D,20240724,000000,4.71481,4.71481,4.24714,4.3903,305.94681194784846,0
MEX,D,20240725,000000,4.67663,4.67663,4.24714,4.4094,193.8361651039451,0
MEX,D,20240726,000000,4.67663,4.67663,4.25669,4.63845,63.91354633157109,0
MEX,D,20240729,000000,4.63845,4.63845,4.25669,4.63845,1550.6893208315607,0
MEX,D,20240730,000000,4.63845,4.63845,4.24714,4.63845,1186.0677778252211,0
MEX,D,20240731,000000,4.63845,4.63845,4.31395,4.63845,1401.9069670761003,0
MEX,D,20240801,000000,4.66709,4.67663,4.41894,4.42848,5581.433791939004,0
MEX,D,20240802,000000,4.54301,4.54301,4.41894,4.54301,10.477630546159194,0
MEX,D,20240805,000000,4.00854,4.3903,3.77948,4.29486,13855.61863424092,0
MEX,D,20240806,000000,4.3903,4.3903,4.19942,4.34258,1085.4825245820928,0
MEX,D,20240807,000000,4.34258,4.34258,4.02763,4.34258,266.13181587244355,0
MEX,D,20240808,000000,4.29486,4.34258,3.97991,4.34258,258.7974744901321,0
MEX,D,20240809,000000,4.34258,4.34258,4.05626,4.28532,152.97340597392423,0
MEX,D,20240812,000000,4.28532,4.28532,4.15171,4.15171,136.20919710006953,0
MEX,D,20240813,000000,4.34258,4.34258,4.16125,4.17079,1059.2884482166946,0
MEX,D,20240814,000000,4.34258,4.34258,4.15171,4.19942,1073.9571309813175,0
MEX,D,20240816,000000,4.34258,4.77207,4.18033,4.62891,9311.470266371676,0
MEX,D,20240819,000000,4.62891,4.62891,4.46666,4.46666,496.6396878879459,0
MEX,D,20240820,000000,4.61937,4.61937,4.4762,4.60982,379.2902257709629,0
MEX,D,20240821,000000,4.70527,4.70527,4.46666,4.4762,354.1439124601808,0
MEX,D,20240822,000000,4.4762,4.61937,4.45712,4.57165,1529.7340597392426,0
MEX,D,20240823,000000,4.57165,4.61937,4.57165,4.61937,11.525393600775116,0
MEX,D,20240826,000000,4.61937,4.70527,4.55255,4.58119,2430.8102867089333,0
MEX,D,20240827,000000,4.58119,4.58119,4.51438,4.52392,229.46010896088637,0
MEX,D,20240828,000000,4.58119,4.58119,4.51438,4.52392,42.9582852392527,0
MEX,D,20240829,000000,4.58119,4.58119,4.52392,4.58119,1003.7570063220509,0
MEX,D,20240830,000000,4.58119,4.58119,4.52392,4.52392,485.11429428717076,0
MEX,D,20240902,000000,4.55255,4.61937,4.4762,4.61937,3364.3671683717175,0
MEX,D,20240903,000000,4.72435,4.72435,4.45712,4.45712,3620.0213536980023,0
MEX,D,20240904,000000,4.5621,4.5621,4.45712,4.5621,213.74366314164757,0
MEX,D,20240905,000000,4.63845,4.63845,4.50484,4.55255,16.764208873854713,0
MEX,D,20240906,000000,4.58119,4.58119,4.39985,4.42848,7380.442956714537,0
MEX,D,20240909,000000,4.50484,4.50484,4.42848,4.50484,25.14631331078207,0
MEX,D,20240910,000000,4.50484,4.50484,4.39985,4.48575,808.8730781634898,0
MEX,D,20240911,000000,4.48575,4.48575,4.3235,4.42848,9464.443672345602,0
MEX,D,20240912,000000,4.42848,4.42848,4.24714,4.42848,761.7237407057735,0
MEX,D,20240913,000000,4.42848,4.52392,4.27578,4.52392,312.233390275544,0
MEX,D,20240916,000000,4.52392,4.52392,4.28532,4.52392,34.57618080232534,0
MEX,D,20240917,000000,4.52392,4.52392,4.29486,4.4762,112.1106468439034,0
MEX,D,20240918,000000,4.29486,4.48575,4.29486,4.48575,436.91719377483844,0
MEX,D,20240919,000000,4.48575,4.48575,4.3235,4.48575,7.334341382311437,0
MEX,D,20240920,000000,4.48575,4.48575,4.25669,4.25669,551.1233667279737,0
MEX,D,20240923,000000,4.4762,4.4762,4.20897,4.4762,518.6427120348802,0
MEX,D,20240924,000000,4.4762,4.4762,4.22805,4.46666,479.8754790140911,0
MEX,D,20240925,000000,4.46666,4.46666,4.05626,4.29486,1370.4740754376228,0
MEX,D,20240926,000000,4.29486,4.29486,4.11353,4.15171,1633.4626021462186,0
MEX,D,20240927,000000,4.15171,4.41894,4.13261,4.2376,7244.233759614468,0
MEX,D,20240930,000000,4.4094,4.4094,4.25669,4.4094,9.429867491543275,0
MEX,D,20241001,000000,4.41894,4.41894,4.24714,4.25669,256.70194838090026,0
MEX,D,20241002,000000,4.27578,4.27578,4.19942,4.19942,23.050787201550232,0
MEX,D,20241003,000000,4.29486,4.29486,4.13261,4.18033,2556.5418532628437,0
MEX,D,20241004,000000,4.18033,4.18033,4.04671,4.15171,4561.960339797714,0
MEX,D,20241007,000000,4.16125,4.16125,4.02763,4.15171,199.07498037702473,0
MEX,D,20241008,000000,4.15171,4.15171,4.01809,4.12307,418.0574587917519,0
MEX,D,20241009,000000,4.00854,4.15171,4.00854,4.10399,198.0272173224088,0
MEX,D,20241010,000000,4.11353,4.18988,4.11353,4.18988,3964.7353986666394,0
MEX,D,20241011,000000,4.12307,4.18988,4.12307,4.12307,17.811971928470633,0
MEX,D,20241014,000000,4.29486,4.29486,4.18988,4.18988,2110.1947919964623,0
MEX,D,20241015,000000,4.18033,4.18033,4.15171,4.15171,129.92261877237402,0
MEX,D,20241016,000000,4.18988,4.18988,4.17079,4.18033,33.528417747709426,0
MEX,D,20241017,000000,4.17079,4.18033,4.13261,4.18033,3209.2982362885614,0
MEX,D,20241018,000000,4.18033,4.18033,4.14215,4.14215,111.06288378928748,0
MEX,D,20241021,000000,4.18033,4.18033,4.11353,4.18033,439.0127198840703,0
MEX,D,20241022,000000,4.18033,4.18033,4.15171,4.18033,1336.9456576899133,0
MEX,D,20241023,000000,4.18033,4.18033,4.11353,4.17079,1160.9214645144389,0
MEX,D,20241024,000000,4.17079,4.17079,4.17079,4.17079,8.382104436927357,0
MEX,D,20241025,000000,4.17079,4.17079,4.17079,4.17079,2.095526109231839,0
MEX,D,20241028,000000,4.16125,4.16125,4.01809,4.15171,519.6904750894961,0
MEX,D,20241029,000000,4.15171,4.15171,4.15171,4.15171,1861.874948052489,0
MEX,D,20241030,000000,4.17079,4.17079,4.07535,4.17079,546.93231450951,0
MEX,D,20241031,000000,4.17079,4.17079,4.03717,4.14215,34.57618080232534,0
MEX,D,20241104,000000,4.14215,4.24714,4.10399,4.10399,167.6420887385471,0
MEX,D,20241105,000000,4.10399,4.19942,4.10399,4.19942,6.286578327695517,0
MEX,D,20241106,000000,4.19942,4.19942,4.02763,4.10399,86.96433353312132,0
MEX,D,20241107,000000,4.14215,4.14215,4.05626,4.05626,18.85973498308655,0
MEX,D,20241108,000000,4.12307,4.12307,4.08489,4.12307,32.480654693093506,0
MEX,D,20241112,000000,4.12307,4.12307,4.07535,4.07535,15.716445819238794,0
MEX,D,20241113,000000,4.07535,4.13261,4.07535,4.09443,250.41537005320478,0
MEX,D,20241114,000000,4.10399,4.10399,4.09443,4.10399,28.289602474629827,0
MEX,D,20241115,000000,4.10399,4.10399,4.02763,4.07535,190.69287594009734,0
MEX,D,20241118,000000,4.10399,4.10399,4.01809,4.01809,249.36760699858885,0
MEX,D,20241119,000000,4.06581,4.13261,3.87492,3.87492,2768.1899902952596,0
MEX,D,20241120,000000,3.86538,4.11353,3.86538,4.01809,6532.802645530259,0
MEX,D,20241121,000000,4.01809,4.01809,3.86538,4.01809,6944.573525994314,0
MEX,D,20241122,000000,4.13261,4.13261,3.96082,4.10399,359.3827277332604,0
MEX,D,20241125,000000,4.09443,4.09443,3.97036,3.97036,12.573156655391035,0
MEX,D,20241126,000000,4.08489,4.12307,3.87492,4.12307,19.90749803770247,0
MEX,D,20241127,000000,4.11353,4.11353,3.8272,4.00854,793.1566323442511,0
MEX,D,20241128,000000,4.09443,4.09443,3.94173,4.08489,12.573156655391035,0
MEX,D,20241129,000000,4.10399,4.12307,3.97036,4.12307,4203.625375119069,0
MEX,D,20241202,000000,4.11353,4.11353,3.8272,3.8272,444.25153515714993,0
MEX,D,20241203,000000,3.8272,4.10399,3.8272,3.97036,2996.60233620153,0
MEX,D,20241204,000000,4.04671,4.09443,3.90356,4.09443,2471.6730458389543,0
MEX,D,20241205,000000,4.09443,4.09443,3.9131,4.09443,402.3410129725131,0
MEX,D,20241206,000000,4.09443,4.09443,4.09443,4.09443,68.10459855003477,0
MEX,D,20241209,000000,4.09443,4.09443,4.09443,4.09443,16.764208873854713,0
MEX,D,20241210,000000,4.03717,4.08489,3.93219,3.93219,342.6185188594057,0
MEX,D,20241211,000000,4.07535,4.07535,3.93219,3.93219,541.6934992364304,0
MEX,D,20241212,000000,4.07535,4.07535,3.93219,3.96082,2642.458423741349,0
MEX,D,20241213,000000,3.96082,3.96082,3.81766,3.81766,14986.154970171498,0
MEX,D,20241216,000000,3.79857,3.79857,3.49315,3.72222,6403.9277898125,0
MEX,D,20241217,000000,3.72222,3.72222,3.38817,3.72222,1861.874948052489,0
MEX,D,20241218,000000,3.72222,3.72222,3.37862,3.67449,269.27510503629134,0
MEX,D,20241219,000000,3.67449,3.67449,3.38817,3.38817,1633.4626021462186,0
MEX,D,20241220,000000,3.37862,3.38817,3.14002,3.37862,13083.417262988987,0
MEX,D,20241223,000000,3.35954,3.72222,3.35954,3.72222,14461.225679808922,0
MEX,D,20241227,000000,3.72222,3.72222,3.53133,3.66495,3412.56426888405,0
MEX,D,20241230,000000,3.66495,3.66495,3.54087,3.56951,5115.179232634919,0
MEX,D,20250102,000000,3.63632,4.04671,3.63632,3.87492,7950.426058425598,0
MEX,D,20250103,000000,3.76994,3.93219,3.7413,3.76039,493.4963987240981,0
MEX,D,20250107,000000,3.89401,3.89401,3.86538,3.86538,85.9165704785054,0
MEX,D,20250108,000000,3.87492,3.87492,3.86538,3.86538,83.82104436927355,0
MEX,D,20250109,000000,3.97991,4.00854,3.76994,4.00854,124.68380349929443,0
MEX,D,20250110,000000,4.00854,4.00854,3.9131,3.9131,163.45103652008345,0
MEX,D,20250113,000000,3.86538,3.86538,3.81766,3.81766,769.0580820880849,0
MEX,D,20250114,000000,3.81766,3.81766,3.71267,3.81766,322.71102082170324,0
MEX,D,20250115,000000,3.81766,3.86538,3.81766,3.86538,969.1808255197255,0
MEX,D,20250116,000000,3.86538,3.86538,3.81766,3.86538,162.40327346546752,0
MEX,D,20250117,000000,3.86538,3.86538,3.84629,3.84629,199.07498037702473,0
MEX,D,20250120,000000,3.86538,3.86538,3.71267,3.84629,3820.144097129643,0
MEX,D,20250121,000000,3.84629,3.84629,3.75085,3.75085,185.45406066701776,0
MEX,D,20250122,000000,3.75085,3.86538,3.75085,3.84629,448.4425873756136,0
MEX,D,20250123,000000,3.84629,3.84629,3.84629,3.84629,4.191052218463678,0
MEX,D,20250124,000000,3.84629,3.84629,3.84629,3.84629,58.674731058491496,0
MEX,D,20250127,000000,3.54087,3.84629,3.54087,3.84629,1187.115540879837,0
MEX,D,20250128,000000,3.83674,3.83674,3.8272,3.8272,486.16205734178664,0
MEX,D,20250129,000000,3.81766,3.81766,3.81766,3.81766,6.286578327695517,0
MEX,D,20250130,000000,3.81766,4.15171,3.71267,4.15171,10855.873008875542,0
MEX,D,20250131,000000,4.15171,4.15171,3.77948,3.97036,19399.33295621375,0
MEX,D,20250203,000000,4.00854,4.00854,3.67449,3.9131,3952.1622420112485,0
MEX,D,20250204,000000,4.00854,4.00854,4.00854,4.00854,2.095526109231839,0
MEX,D,20250205,000000,4.00854,4.00854,3.70313,4.00854,635.9921741518632,0
MEX,D,20250206,000000,4.00854,4.00854,3.72222,4.00854,1102.2467334559474,0
MEX,D,20250207,000000,4.00854,4.00854,4.00854,4.00854,2.095526109231839,0
MEX,D,20250210,000000,3.9131,4.00854,3.70313,4.00854,562.6487603287488,0
MEX,D,20250211,000000,4.00854,4.00854,3.7413,4.00854,1656.5133893477687,0
MEX,D,20250212,000000,3.72222,3.99899,3.72222,3.86538,67.05683549541885,0
MEX,D,20250213,000000,3.86538,3.99899,3.86538,3.99899,26.19407636539799,0
MEX,D,20250214,000000,3.99899,3.99899,3.63632,3.86538,9334.521053573228,0
MEX,D,20250217,000000,3.86538,3.86538,3.64586,3.79857,2166.7739969457216,0
MEX,D,20250218,000000,3.79857,3.96082,3.79857,3.96082,14.668682764622874,0
MEX,D,20250219,000000,3.99899,3.99899,3.86538,3.86538,12.573156655391035,0
MEX,D,20250220,000000,3.81766,3.85584,3.76994,3.76994,496.6396878879459,0
MEX,D,20250221,000000,3.9131,3.9131,3.81766,3.84629,1665.943256839312,0
MEX,D,20250224,000000,3.84629,3.84629,3.7413,3.84629,294.42141834707337,0
MEX,D,20250225,000000,3.84629,3.84629,3.7413,3.84629,137.25696015468546,0
MEX,D,20250226,000000,3.84629,3.84629,3.67449,3.84629,248.31984394397296,0
MEX,D,20250227,000000,3.84629,3.84629,3.84629,3.84629,4.191052218463678,0
MEX,D,20250228,000000,3.84629,3.84629,3.84629,3.84629,160.3077473562357,0
MEX,D,20250303,000000,3.84629,3.84629,3.84629,3.84629,269.27510503629134,0
MEX,D,20250304,000000,3.84629,3.84629,3.84629,3.84629,10.477630546159194,0
MEX,D,20250305,000000,3.84629,3.84629,3.80812,3.81766,10.477630546159194,0
MEX,D,20250306,000000,3.84629,3.84629,3.81766,3.84629,3730.0364744326735,0
MEX,D,20250307,000000,3.84629,3.84629,3.84629,3.84629,362.5260168971082,0
MEX,D,20250310,000000,3.81766,3.81766,3.78902,3.81766,18.85973498308655,0
MEX,D,20250311,000000,3.81766,3.81766,3.81766,3.81766,135.16143404545363,0
MEX,D,20250312,000000,3.8272,3.8272,3.8272,3.8272,2.095526109231839,0
MEX,D,20250313,000000,3.81766,3.81766,3.81766,3.81766,9.429867491543275,0
MEX,D,20250314,000000,3.81766,3.81766,3.75085,3.81766,22.003024146934308,0
MEX,D,20250317,000000,3.81766,3.81766,3.81766,3.81766,4.191052218463678,0
MEX,D,20250318,000000,3.72222,3.81766,3.72222,3.81766,29.337365529245748,0
MEX,D,20250319,000000,3.81766,3.81766,3.78902,3.81766,323.75878387631917,0
MEX,D,20250320,000000,3.81766,3.81766,3.76994,3.81766,164.49879957469935,0
MEX,D,20250321,000000,3.81766,3.81766,3.70313,3.81766,478.8277159594752,0
MEX,D,20250324,000000,3.79857,3.79857,3.55043,3.79857,9197.26409341854,0
MEX,D,20250325,000000,3.79857,3.79857,3.49315,3.72222,3890.344221788909,0
