<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19980318,000000,13.5742,13.6918,13.3414,13.459,1122251,0
BHW,D,19980319,000000,13.459,13.6918,13.459,13.5742,275745,0
BHW,D,19980320,000000,13.5742,13.9254,13.5742,13.9254,327606,0
BHW,D,19980323,000000,13.8107,13.8107,13.459,13.459,285167,0
BHW,D,19980324,000000,13.5742,13.5742,13.2229,13.2229,386937,0
BHW,D,19980325,000000,12.9895,13.3414,12.9895,13.3414,760962,0
BHW,D,19980326,000000,13.2229,13.2229,12.8719,13.1084,569804,0
BHW,D,19980327,000000,13.1084,13.3414,13.1084,13.3414,568929,0
BHW,D,19980330,000000,13.3414,13.3414,13.1084,13.1084,620437,0
BHW,D,19980331,000000,12.9895,13.2229,12.9895,13.1084,255184,0
BHW,D,19980401,000000,13.2229,13.2229,13.1084,13.1084,287538,0
BHW,D,19980402,000000,13.2229,13.2229,12.9895,13.1084,309766,0
BHW,D,19980406,000000,13.459,13.6918,13.459,13.5742,283314,0
BHW,D,19980407,000000,13.5742,13.6918,13.5742,13.5742,399936,0
BHW,D,19980408,000000,13.459,13.459,13.2229,13.3414,246521,0
BHW,D,19980409,000000,13.1084,13.3414,13.1084,13.3414,225771,0
BHW,D,19980414,000000,13.3414,13.459,13.3414,13.459,134039,0
BHW,D,19980415,000000,13.5742,13.5742,13.2229,13.459,200219,0
BHW,D,19980416,000000,13.3414,13.3414,13.1084,13.1084,116556,0
BHW,D,19980417,000000,12.9895,13.1084,12.8719,12.8719,672760,0
BHW,D,19980420,000000,12.9895,13.1084,12.8719,12.8719,162069,0
BHW,D,19980421,000000,12.8719,12.8719,12.6384,12.7566,149594,0
BHW,D,19980422,000000,13.5742,13.5742,13.3414,13.3414,610010,0
BHW,D,19980423,000000,13.8107,13.8107,13.5742,13.8107,411240,0
BHW,D,19980424,000000,14.0429,14.6284,14.0429,14.5125,700280,0
BHW,D,19980427,000000,14.5125,14.5125,14.0429,14.0429,423961,0
BHW,D,19980428,000000,14.0429,14.2766,13.9254,14.2766,499594,0
BHW,D,19980429,000000,14.5125,14.9783,14.5125,14.7447,348595,0
BHW,D,19980430,000000,14.7447,15.3294,14.7447,15.2118,596899,0
BHW,D,19980504,000000,15.4477,15.5623,15.3294,15.3294,324958,0
BHW,D,19980505,000000,15.914,15.914,15.5623,15.5623,471825,0
BHW,D,19980506,000000,15.6812,15.6812,15.3294,15.3294,252945,0
BHW,D,19980507,000000,15.4477,15.5623,15.3294,15.4477,580670,0
BHW,D,19980508,000000,15.2118,15.6812,15.2118,15.4477,584246,0
BHW,D,19980511,000000,15.6812,15.7983,15.6812,15.6812,473822,0
BHW,D,19980512,000000,15.6812,15.6812,15.2118,15.2118,350842,0
BHW,D,19980513,000000,15.2118,15.2118,14.8606,14.9783,329495,0
BHW,D,19980514,000000,14.8606,14.9783,14.5125,14.9783,151876,0
BHW,D,19980515,000000,14.7447,14.8606,14.5125,14.8606,287829,0
BHW,D,19980518,000000,14.7447,14.7447,14.0429,14.0429,220685,0
BHW,D,19980519,000000,14.2766,14.3947,14.2766,14.2766,820877,0
BHW,D,19980520,000000,14.3947,14.6284,14.3947,14.5125,337216,0
BHW,D,19980521,000000,15.2118,15.4477,15.2118,15.3294,701859,0
BHW,D,19980522,000000,15.2118,15.5623,15.0966,15.4477,669375,0
BHW,D,19980525,000000,15.3294,15.3294,14.9783,15.3294,254904,0
BHW,D,19980526,000000,14.1613,15.0966,14.1613,15.0966,250446,0
BHW,D,19980527,000000,14.6284,14.6284,13.9254,14.1613,111952,0
BHW,D,19980528,000000,14.7447,14.9783,14.3947,14.3947,253618,0
BHW,D,19980529,000000,14.0429,14.3947,13.8107,14.0429,1074075,0
BHW,D,19980601,000000,14.0429,14.0429,13.2229,13.6918,830542,0
BHW,D,19980602,000000,13.2229,13.6918,13.2229,13.459,488699,0
BHW,D,19980603,000000,13.8107,14.2766,13.8107,14.0429,243717,0
BHW,D,19980604,000000,14.1613,14.3947,14.0429,14.1613,438431,0
BHW,D,19980605,000000,14.9783,15.0966,14.7447,14.9783,576235,0
BHW,D,19980608,000000,14.9783,14.9783,14.8606,14.8606,334262,0
BHW,D,19980609,000000,14.9783,14.9783,14.3947,14.3947,383790,0
BHW,D,19980610,000000,14.7447,14.8606,14.5125,14.7447,609021,0
BHW,D,19980615,000000,14.2766,14.2766,13.8107,13.8107,235834,0
BHW,D,19980616,000000,14.2766,14.9783,14.2766,14.7447,304844,0
BHW,D,19980617,000000,14.9783,15.2118,14.7447,14.9783,306697,0
BHW,D,19980618,000000,15.6812,15.6812,15.3294,15.6812,729727,0
BHW,D,19980619,000000,15.914,15.914,15.4477,15.5623,439484,0
BHW,D,19980622,000000,16.1499,16.3837,15.914,16.1499,273779,0
BHW,D,19980623,000000,15.5623,15.6812,15.4477,15.6812,251425,0
BHW,D,19980624,000000,15.4477,15.6812,15.4477,15.6812,102956,0
BHW,D,19980625,000000,15.4477,15.914,15.4477,15.6812,178232,0
BHW,D,19980626,000000,15.4477,15.7983,15.2118,15.7983,290369,0
BHW,D,19980629,000000,15.5623,15.7983,15.5623,15.6812,53308.6,0
BHW,D,19980630,000000,15.5623,15.6812,15.4477,15.5623,464653,0
BHW,D,19980701,000000,15.5623,15.6812,15.5623,15.5623,159823,0
BHW,D,19980702,000000,15.7983,15.914,15.7983,15.914,204200,0
BHW,D,19980703,000000,15.914,16.2653,15.914,16.1499,218111,0
BHW,D,19980706,000000,16.1499,16.7342,16.1499,16.5017,325212,0
BHW,D,19980707,000000,16.5017,16.5017,16.2653,16.2653,670006,0
BHW,D,19980708,000000,16.0323,16.0323,15.914,15.914,532763,0
BHW,D,19980709,000000,15.914,15.914,15.914,15.914,176619,0
BHW,D,19980710,000000,15.914,15.914,15.7983,15.7983,255265,0
BHW,D,19980713,000000,15.914,16.6164,15.914,16.5017,527572,0
BHW,D,19980714,000000,16.8524,17.0859,16.6164,16.8524,806506,0
BHW,D,19980715,000000,16.8524,16.8524,16.6164,16.7342,1215396,0
BHW,D,19980716,000000,16.6164,16.8524,16.6164,16.8524,302917,0
BHW,D,19980717,000000,17.2036,17.4365,16.9676,17.0859,1137532,0
BHW,D,19980720,000000,17.2036,18.0212,17.2036,18.0212,418228,0
BHW,D,19980721,000000,17.5547,18.2563,17.2036,17.9058,541955,0
BHW,D,19980722,000000,17.5547,17.5547,17.3182,17.4365,407443,0
BHW,D,19980723,000000,17.4365,18.0212,17.4365,18.0212,404080,0
BHW,D,19980724,000000,17.2036,17.67,17.2036,17.67,666654,0
BHW,D,19980727,000000,17.0859,17.2036,16.7342,16.8524,351436,0
BHW,D,19980728,000000,16.7342,16.8524,16.6164,16.6164,584404,0
BHW,D,19980729,000000,15.6812,16.3837,15.6812,16.3837,405460,0
BHW,D,19980730,000000,16.2653,16.2653,15.914,16.1499,565628,0
BHW,D,19980731,000000,16.1499,16.1499,15.914,15.914,169401,0
BHW,D,19980803,000000,15.2118,15.2118,14.9783,15.0966,230182,0
BHW,D,19980804,000000,14.5125,14.8606,14.5125,14.8606,607370,0
BHW,D,19980805,000000,14.0429,14.0429,13.6918,13.8107,510865,0
BHW,D,19980806,000000,13.6918,13.8107,13.2229,13.2229,414609,0
BHW,D,19980807,000000,13.1084,13.5742,13.1084,13.459,630158,0
BHW,D,19980810,000000,13.8107,13.9254,13.5742,13.5742,304374,0
BHW,D,19980811,000000,13.3414,13.3414,12.7566,12.7566,564528,0
BHW,D,19980812,000000,12.6384,12.9895,12.2873,12.7566,747150,0
BHW,D,19980813,000000,12.0543,12.0543,11.4678,11.7032,745879,0
BHW,D,19980814,000000,12.4061,12.8719,12.4061,12.7566,351600,0
BHW,D,19980817,000000,12.0543,12.4061,12.0543,12.2873,509573,0
BHW,D,19980818,000000,13.2229,13.2229,12.8719,13.1084,636359,0
BHW,D,19980819,000000,13.5742,13.5742,13.3414,13.459,426975,0
BHW,D,19980820,000000,13.2229,13.2229,12.8719,12.9895,340644,0
BHW,D,19980821,000000,12.5199,12.5199,12.2873,12.4061,812605,0
BHW,D,19980824,000000,12.4061,12.4061,12.1696,12.4061,753738,0
BHW,D,19980825,000000,12.4061,12.6384,12.4061,12.5199,388670,0
BHW,D,19980826,000000,12.5199,12.5199,11.8178,11.9366,327487,0
BHW,D,19980827,000000,11.2822,11.7032,10.3919,10.5319,730611,0
BHW,D,19980828,000000,10.1572,10.1572,9.66597,10.1353,653668,0
BHW,D,19980831,000000,9.59608,9.8296,9.59608,9.75989,903105,0
BHW,D,19980901,000000,9.1273,9.433,9.08183,9.15157,819746,0
BHW,D,19980902,000000,10.0414,10.5319,10.0414,10.4374,678080,0
BHW,D,19980903,000000,11.025,11.025,10.4622,10.5319,944525,0
BHW,D,19980904,000000,11.0008,11.233,10.7642,11.0699,773791,0
BHW,D,19980907,000000,11.233,11.4678,11.233,11.3041,897656,0
BHW,D,19980908,000000,11.233,11.4678,11.0008,11.4678,733219,0
BHW,D,19980909,000000,10.8831,10.8831,10.649,10.649,374934,0
BHW,D,19980910,000000,10.0655,10.5319,10.0655,10.1808,342094,0
BHW,D,19980911,000000,9.78477,10.0655,9.78477,10.0414,667629,0
BHW,D,19980914,000000,10.0655,10.7642,10.0655,10.2991,661960,0
BHW,D,19980915,000000,10.2991,10.2991,9.92362,10.0171,566316,0
BHW,D,19980916,000000,10.2057,10.2505,10.0414,10.0655,333691,0
BHW,D,19980917,000000,10.0655,10.0655,9.5027,9.59608,197658,0
BHW,D,19980918,000000,9.71497,10.0655,9.59608,9.94664,341591,0
BHW,D,19980921,000000,9.71497,9.71497,9.47792,9.59608,392774,0
BHW,D,19980922,000000,9.71497,9.94664,9.71497,9.87814,387765,0
BHW,D,19980923,000000,9.8296,10.1572,9.8296,10.0655,402111,0
BHW,D,19980924,000000,10.4162,10.5319,10.2991,10.2991,778292,0
BHW,D,19980925,000000,9.94664,9.94664,9.71497,9.80779,839769,0
BHW,D,19980928,000000,9.47792,9.59608,9.47792,9.54818,505587,0
BHW,D,19980929,000000,9.54818,9.54818,9.433,9.5027,385719,0
BHW,D,19980930,000000,8.61237,8.7549,8.51895,8.73068,1025944,0
BHW,D,19981001,000000,8.02769,8.02769,7.65352,7.72264,728197,0
BHW,D,19981002,000000,7.5589,7.72264,7.46488,7.65352,1258665,0
BHW,D,19981005,000000,7.23197,7.37148,6.90447,6.97419,895824,0
BHW,D,19981006,000000,6.57815,6.90447,6.57815,6.85593,847644,0
BHW,D,19981007,000000,7.18589,7.18589,6.76257,6.78681,511507,0
BHW,D,19981008,000000,6.81103,6.81103,6.32039,6.41137,577874,0
BHW,D,19981009,000000,6.78681,6.97419,6.74131,6.90447,1091982,0
BHW,D,19981012,000000,7.32539,7.32539,7.1137,7.30109,444200,0
BHW,D,19981013,000000,7.01967,7.23197,7.01967,7.1137,876586,0
BHW,D,19981014,000000,7.01967,7.2562,7.01967,7.2562,630722,0
BHW,D,19981015,000000,7.2811,7.32539,7.09245,7.09245,1341004,0
BHW,D,19981016,000000,7.48912,7.60738,7.37148,7.53767,1547198,0
BHW,D,19981019,000000,7.58373,7.58373,7.48912,7.53767,537963,0
BHW,D,19981020,000000,7.46488,7.88879,7.46488,7.86455,733650,0
BHW,D,19981021,000000,7.74629,7.9798,7.74629,7.95917,927367,0
BHW,D,19981022,000000,7.9798,8.4729,7.9798,8.42438,547364,0
BHW,D,19981023,000000,8.37947,8.8938,8.37947,8.7549,579620,0
BHW,D,19981026,000000,8.8938,9.33888,8.87015,9.2692,699404,0
BHW,D,19981027,000000,9.1273,9.22139,8.93993,9.1273,973464,0
BHW,D,19981028,000000,8.8938,8.8938,8.5875,8.6609,1191655,0
BHW,D,19981029,000000,8.5875,8.91867,8.5875,8.70645,915875,0
BHW,D,19981030,000000,8.8938,9.24556,8.8938,9.15157,1393287,0
BHW,D,19981102,000000,9.59608,10.1353,9.59608,10.0868,605796,0
BHW,D,19981103,000000,10.0414,10.0414,9.80779,9.87814,1899271,0
BHW,D,19981104,000000,10.1808,10.7188,10.1808,10.7188,551376,0
BHW,D,19981105,000000,11.1881,11.1881,10.7642,10.8575,1646429,0
BHW,D,19981106,000000,11.4678,11.4678,11.0942,11.2095,653810,0
BHW,D,19981109,000000,11.4678,11.4678,11.233,11.3519,730347,0
BHW,D,19981110,000000,10.6733,10.9068,10.649,10.6733,274140,0
BHW,D,19981112,000000,10.2991,10.5319,10.0868,10.1572,325860,0
BHW,D,19981113,000000,10.0655,10.6733,10.0655,10.6733,595892,0
BHW,D,19981116,000000,11.0699,11.5855,11.0699,11.4678,332166,0
BHW,D,19981117,000000,11.0008,11.0008,10.5319,10.649,424736,0
BHW,D,19981118,000000,10.649,10.7879,10.5319,10.5805,451095,0
BHW,D,19981119,000000,10.4859,10.4859,10.1808,10.3452,344733,0
BHW,D,19981120,000000,10.3682,10.5319,10.3682,10.5319,548825,0
BHW,D,19981123,000000,10.8128,10.8831,10.7188,10.7642,755076,0
BHW,D,19981124,000000,11.0008,11.0008,10.3452,10.5071,525536,0
BHW,D,19981125,000000,10.4859,10.649,10.3227,10.649,848611,0
BHW,D,19981126,000000,10.5071,10.6733,10.4622,10.5319,341571,0
BHW,D,19981127,000000,10.1808,10.2505,9.71497,10.1808,967784,0
BHW,D,19981130,000000,9.8296,10.0655,9.8296,9.87814,660722,0
BHW,D,19981201,000000,9.38446,9.47792,9.1273,9.15157,592010,0
BHW,D,19981202,000000,9.38446,9.47792,9.2692,9.36394,355625,0
BHW,D,19981203,000000,9.1273,9.641,8.8938,9.54818,246579,0
BHW,D,19981204,000000,9.47792,9.85392,9.47792,9.8296,370771,0
BHW,D,19981207,000000,9.97151,10.0868,9.8296,10.0655,227936,0
BHW,D,19981208,000000,10.0655,10.2505,9.99351,10.2505,620411,0
BHW,D,19981209,000000,10.2287,10.4622,10.2287,10.2991,308818,0
BHW,D,19981210,000000,10.649,10.8831,10.649,10.695,511406,0
BHW,D,19981211,000000,10.2991,10.2991,10.1808,10.2287,271209,0
BHW,D,19981214,000000,10.0868,10.2057,10.0655,10.0868,298028,0
BHW,D,19981215,000000,10.3227,10.4162,10.2505,10.2991,145700,0
BHW,D,19981216,000000,10.3452,10.3452,10.0868,10.2057,220375,0
BHW,D,19981217,000000,10.2505,10.2505,9.94664,9.97151,184568,0
BHW,D,19981218,000000,10.1808,10.1808,9.97151,10.1572,352291,0
BHW,D,19981221,000000,10.0655,10.0655,9.8296,9.92362,95835.8,0
BHW,D,19981222,000000,10.0655,10.4374,10.0655,10.3452,248622,0
BHW,D,19981223,000000,10.2991,10.5556,10.2991,10.5319,456013,0
BHW,D,19981228,000000,10.649,11.0942,10.649,10.9524,264013,0
BHW,D,19981229,000000,10.7642,10.7642,10.4622,10.4859,255601,0
BHW,D,19981230,000000,10.5556,10.5556,10.3452,10.4859,237311,0
BHW,D,19981231,000000,10.1353,10.2991,10.1353,10.2505,255753,0
BHW,D,19990104,000000,10.5319,10.5319,10.2991,10.4162,222550,0
BHW,D,19990105,000000,10.4622,10.4622,10.1111,10.1572,325912,0
BHW,D,19990106,000000,10.2991,10.626,10.2991,10.5805,965130,0
BHW,D,19990107,000000,11.0008,11.1155,10.8128,10.8575,756337,0
BHW,D,19990108,000000,11.0008,12.0543,11.0008,11.9366,1458258,0
BHW,D,19990111,000000,11.7032,11.7032,11.3974,11.4211,1018575,0
BHW,D,19990112,000000,11.233,11.3519,10.976,11.0008,420647,0
BHW,D,19990113,000000,10.5319,10.5319,9.54818,9.87814,716227,0
BHW,D,19990114,000000,9.59608,9.89884,9.54818,9.62039,1332429,0
BHW,D,19990115,000000,9.1273,9.47792,9.0121,9.433,1414721,0
BHW,D,19990118,000000,10.0414,10.1111,9.71497,10.0655,1067745,0
BHW,D,19990119,000000,10.0655,10.0655,9.59608,9.89884,570027,0
BHW,D,19990120,000000,9.8296,10.0414,9.59608,9.59608,580485,0
BHW,D,19990121,000000,9.94664,9.94664,9.73567,9.8296,724840,0
BHW,D,19990122,000000,9.36394,9.36394,9.17637,9.2692,739997,0
BHW,D,19990125,000000,8.98847,9.24556,8.98847,9.10609,810956,0
BHW,D,19990126,000000,9.05749,9.24556,9.0121,9.22139,1354311,0
BHW,D,19990127,000000,9.47792,9.47792,9.31466,9.38446,686207,0
BHW,D,19990128,000000,9.75989,10.1572,9.75989,10.1572,1091946,0
BHW,D,19990129,000000,10.1111,10.1572,9.99351,10.1572,1199963,0
BHW,D,19990201,000000,10.0655,10.0655,9.75989,9.8296,569231,0
BHW,D,19990202,000000,9.75989,9.85392,9.66597,9.66597,471800,0
BHW,D,19990203,000000,9.75989,9.8296,9.47792,9.641,311799,0
BHW,D,19990204,000000,9.8296,9.8296,9.62039,9.66597,683810,0
BHW,D,19990205,000000,9.75989,9.75989,9.57259,9.59608,402014,0
BHW,D,19990208,000000,9.75989,9.8296,9.73567,9.8296,493906,0
BHW,D,19990209,000000,9.62039,9.66597,9.5027,9.5027,287759,0
BHW,D,19990210,000000,9.38446,9.59608,9.36394,9.57259,182451,0
BHW,D,19990211,000000,9.5027,9.71497,9.5027,9.6901,235071,0
BHW,D,19990212,000000,9.8296,9.89884,9.71497,9.78477,583151,0
BHW,D,19990215,000000,9.59608,9.73567,9.59608,9.73567,390118,0
BHW,D,19990216,000000,9.80779,9.8296,9.6901,9.8296,287647,0
BHW,D,19990217,000000,9.80779,9.80779,9.62039,9.6901,274172,0
BHW,D,19990218,000000,9.6901,9.73567,9.6901,9.6901,114816,0
BHW,D,19990219,000000,9.57259,9.66597,9.47792,9.52646,349887,0
BHW,D,19990222,000000,9.36394,9.36394,9.1273,9.1273,801092,0
BHW,D,19990223,000000,9.36394,9.36394,9.0121,9.08183,772281,0
BHW,D,19990224,000000,9.2692,9.2692,9.05749,9.17637,358131,0
BHW,D,19990225,000000,9.2692,9.2692,8.93993,9.08183,267736,0
BHW,D,19990226,000000,9.1273,9.1273,8.8938,8.8938,672404,0
BHW,D,19990301,000000,8.8938,8.8938,8.61237,8.63668,611420,0
BHW,D,19990302,000000,8.6609,8.8938,8.63668,8.8938,461289,0
BHW,D,19990303,000000,8.6609,8.7755,8.54259,8.54259,426620,0
BHW,D,19990304,000000,8.37947,8.37947,8.21515,8.30978,602604,0
BHW,D,19990305,000000,8.30978,8.40378,8.09807,8.30978,717170,0
BHW,D,19990308,000000,8.44926,8.63668,8.37947,8.61237,919722,0
BHW,D,19990309,000000,8.80038,8.96408,8.73068,8.7755,777331,0
BHW,D,19990310,000000,8.8938,8.8938,8.7755,8.84833,387307,0
BHW,D,19990311,000000,8.8938,9.10609,8.8938,9.05749,422197,0
BHW,D,19990312,000000,9.33888,9.433,9.2692,9.433,482356,0
BHW,D,19990315,000000,9.36394,9.36394,9.03331,9.1273,555138,0
BHW,D,19990316,000000,8.8938,9.08183,8.8938,8.91867,297307,0
BHW,D,19990317,000000,8.8938,9.10609,8.84833,9.10609,245280,0
BHW,D,19990318,000000,8.96408,8.96408,8.8241,8.91867,354392,0
BHW,D,19990319,000000,9.36394,9.59608,9.31466,9.45778,841060,0
BHW,D,19990322,000000,9.6901,10.8128,9.6901,10.8128,2199393,0
BHW,D,19990323,000000,10.649,11.3041,10.3682,10.3682,1686072,0
BHW,D,19990324,000000,9.59608,10.2991,9.59608,10.2755,1603720,0
BHW,D,19990325,000000,10.2991,10.8128,10.2991,10.5556,1270771,0
BHW,D,19990326,000000,10.5319,10.8128,10.2287,10.2505,2092862,0
BHW,D,19990329,000000,10.5319,11.0008,10.2505,10.9068,1193451,0
BHW,D,19990330,000000,11.0008,11.4678,10.9068,11.0008,2095050,0
BHW,D,19990331,000000,11.025,11.3041,11.025,11.2095,1375505,0
BHW,D,19990401,000000,11.0008,11.3041,11.0008,11.1155,849268,0
BHW,D,19990406,000000,11.258,11.4459,11.1881,11.258,845906,0
BHW,D,19990407,000000,11.3519,11.6098,11.3519,11.5855,1189139,0
BHW,D,19990408,000000,11.7032,12.8719,11.7032,12.4061,2261358,0
BHW,D,19990409,000000,12.8719,12.8719,12.4061,12.6384,2369195,0
BHW,D,19990412,000000,12.4061,12.5199,12.0543,12.1696,1435466,0
BHW,D,19990413,000000,12.4061,12.4061,11.9366,12.4061,1303052,0
BHW,D,19990414,000000,11.8178,12.1696,11.8178,11.9366,590858,0
BHW,D,19990415,000000,11.7032,11.7032,11.3041,11.3768,467995,0
BHW,D,19990416,000000,11.5394,11.6789,11.3768,11.3768,481390,0
BHW,D,19990419,000000,11.7032,12.5199,11.7032,12.4061,703002,0
BHW,D,19990420,000000,11.5855,11.8178,11.4909,11.5855,1016536,0
BHW,D,19990421,000000,11.7032,11.7032,11.5151,11.5855,629532,0
BHW,D,19990422,000000,11.7032,11.8178,11.6335,11.7032,801484,0
BHW,D,19990423,000000,11.7032,11.7032,11.3519,11.4459,322977,0
BHW,D,19990426,000000,11.3519,11.3519,11.1646,11.1881,307566,0
BHW,D,19990427,000000,11.3519,11.3519,11.2095,11.233,626965,0
BHW,D,19990428,000000,11.0699,11.0699,10.7188,10.7642,315139,0
BHW,D,19990429,000000,10.7642,10.8371,10.7188,10.8128,367449,0
BHW,D,19990430,000000,11.233,11.233,11.0008,11.025,453387,0
BHW,D,19990504,000000,11.3519,11.3519,11.1881,11.233,595249,0
BHW,D,19990505,000000,11.1646,11.3768,11.0699,11.3041,370563,0
BHW,D,19990506,000000,11.5855,11.8178,11.4678,11.5855,520649,0
BHW,D,19990507,000000,11.7032,11.8178,11.6545,11.7032,681779,0
BHW,D,19990510,000000,11.5855,11.6098,11.5394,11.5394,326132,0
BHW,D,19990511,000000,11.5855,11.5855,11.4678,11.5605,229705,0
BHW,D,19990512,000000,11.4909,11.5605,11.0008,11.1155,160986,0
BHW,D,19990513,000000,11.1403,11.233,11.0942,11.233,203196,0
BHW,D,19990514,000000,11.1403,11.1403,10.7188,10.7642,418081,0
BHW,D,19990517,000000,10.7436,10.7436,10.649,10.6733,236057,0
BHW,D,19990518,000000,10.649,10.8371,10.649,10.8371,676545,0
BHW,D,19990519,000000,10.7879,11.0942,10.7879,11.0008,514900,0
BHW,D,19990520,000000,11.0464,11.3768,11.0464,11.2822,517333,0
BHW,D,19990521,000000,11.3041,11.3768,11.1155,11.2822,441161,0
BHW,D,19990524,000000,11.2095,11.2095,10.976,11.0464,62078.5,0
BHW,D,19990525,000000,10.9068,10.976,10.7879,10.9524,265240,0
BHW,D,19990526,000000,10.9068,11.1881,10.9068,11.0464,277237,0
BHW,D,19990527,000000,11.0942,11.0942,10.9068,10.931,185940,0
BHW,D,19990528,000000,10.9524,11.0008,10.7436,10.7879,287350,0
BHW,D,19990531,000000,10.5319,10.7436,10.5319,10.649,283321,0
BHW,D,19990601,000000,10.5556,10.7642,10.5556,10.7642,373928,0
BHW,D,19990602,000000,10.7436,10.7642,10.7188,10.7188,128480,0
BHW,D,19990607,000000,10.7436,10.7436,10.5805,10.649,377467,0
BHW,D,19990608,000000,10.5805,10.6017,10.4859,10.5319,248792,0
BHW,D,19990609,000000,10.4162,10.649,10.4162,10.6017,574530,0
BHW,D,19990610,000000,10.7436,10.7642,10.5071,10.5319,442022,0
BHW,D,19990611,000000,10.5319,10.8371,10.5319,10.8128,489304,0
BHW,D,19990614,000000,10.7642,11.3519,10.7642,11.1881,980876,0
BHW,D,19990615,000000,11.2095,11.5855,11.0942,11.4211,906871,0
BHW,D,19990616,000000,11.4909,11.9366,11.4909,11.8178,1718303,0
BHW,D,19990617,000000,12.0543,13.1084,12.0543,12.6384,1876372,0
BHW,D,19990618,000000,12.9895,13.2229,12.6384,12.9895,1819331,0
BHW,D,19990621,000000,12.6384,12.6384,11.3519,12.4061,1055078,0
BHW,D,19990622,000000,12.1696,12.4061,11.9366,12.0543,800190,0
BHW,D,19990623,000000,11.4909,12.5199,11.4909,12.0543,1874140,0
BHW,D,19990624,000000,12.5199,12.7566,12.2873,12.4061,1577102,0
BHW,D,19990625,000000,12.4061,12.8719,12.4061,12.7566,945875,0
BHW,D,19990628,000000,12.9895,14.1613,12.9895,14.0429,2138596,0
BHW,D,19990629,000000,14.0429,14.2766,13.6918,14.0429,2642340,0
BHW,D,19990630,000000,12.7566,14.6284,12.7566,14.6284,5435628,0
BHW,D,19990701,000000,15.2118,15.2118,14.3947,14.3947,1948007,0
BHW,D,19990702,000000,14.5125,14.8606,14.2766,14.3947,2137743,0
BHW,D,19990705,000000,14.5125,14.5125,14.1613,14.3947,1020610,0
BHW,D,19990706,000000,14.3947,14.5125,14.2766,14.3947,988412,0
BHW,D,19990707,000000,14.3947,14.9783,14.3947,14.7447,1298302,0
BHW,D,19990708,000000,14.7447,15.3294,14.7447,15.2118,1825964,0
BHW,D,19990709,000000,15.4477,16.2653,15.4477,15.914,2379820,0
BHW,D,19990712,000000,15.7983,15.7983,15.2118,15.4477,1378389,0
BHW,D,19990713,000000,15.2118,15.914,15.2118,15.4477,2395561,0
BHW,D,19990714,000000,15.914,16.6164,15.914,16.6164,3470153,0
BHW,D,19990715,000000,17.4365,17.4365,16.1499,16.2653,6942280,0
BHW,D,19990716,000000,16.2653,16.3837,16.1499,16.2653,2865609,0
BHW,D,19990719,000000,16.5017,16.5017,15.7983,15.914,1173574,0
BHW,D,19990720,000000,15.7983,16.0323,15.4477,15.4477,734497,0
BHW,D,19990721,000000,15.0966,15.2118,14.6284,14.6284,1264223,0
BHW,D,19990722,000000,14.6284,14.6284,14.2766,14.5125,914751,0
BHW,D,19990723,000000,13.5742,14.0429,13.3414,13.8107,3963836,0
BHW,D,19990726,000000,13.9254,13.9254,12.8719,12.9895,834092,0
BHW,D,19990727,000000,12.9895,13.459,12.8719,13.459,1154340,0
BHW,D,19990728,000000,13.5742,14.0429,13.5742,13.8107,1229984,0
BHW,D,19990729,000000,14.0429,14.2766,13.8107,13.9254,1316022,0
BHW,D,19990730,000000,13.9254,14.5125,13.9254,14.2766,648524,0
BHW,D,19990802,000000,14.3947,14.3947,14.0429,14.2766,394635,0
BHW,D,19990803,000000,14.0429,14.0429,13.6918,14.0429,698976,0
BHW,D,19990804,000000,13.8107,13.9254,13.5742,13.8107,459139,0
BHW,D,19990805,000000,13.5742,14.2766,13.5742,14.2766,1293885,0
BHW,D,19990806,000000,14.0429,14.6284,14.0429,14.5125,1391373,0
BHW,D,19990809,000000,14.3947,14.7447,14.3947,14.5125,1117974,0
BHW,D,19990810,000000,14.3947,14.3947,14.0429,14.0429,542339,0
BHW,D,19990811,000000,13.8107,14.2766,13.8107,14.1613,860033,0
BHW,D,19990812,000000,14.0429,14.3947,14.0429,14.2766,390139,0
BHW,D,19990813,000000,14.1613,14.2766,14.0429,14.2766,539343,0
BHW,D,19990816,000000,14.2766,14.2766,14.0429,14.1613,677174,0
BHW,D,19990817,000000,13.5742,14.0429,13.5742,13.8107,362323,0
BHW,D,19990818,000000,13.8107,13.9254,13.8107,13.8107,341498,0
BHW,D,19990819,000000,14.0429,14.2766,13.9254,13.9254,390855,0
BHW,D,19990820,000000,13.9254,14.0429,13.8107,14.0429,507548,0
BHW,D,19990823,000000,13.9254,14.0429,13.9254,14.0429,308496,0
BHW,D,19990824,000000,13.9254,14.0429,13.8107,13.9254,334493,0
BHW,D,19990825,000000,13.9254,14.0429,13.8107,14.0429,590253,0
BHW,D,19990826,000000,13.9254,13.9254,13.6918,13.6918,186524,0
BHW,D,19990827,000000,13.8107,13.8107,13.6918,13.8107,326752,0
BHW,D,19990830,000000,13.6918,13.6918,13.5742,13.6918,178545,0
BHW,D,19990831,000000,13.459,14.0429,13.3414,13.9254,968483,0
BHW,D,19990901,000000,13.9254,14.1613,13.9254,14.0429,288810,0
BHW,D,19990902,000000,14.0429,14.0429,13.6918,13.6918,96638.8,0
