<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20130109,000000,10.2811,10.2877,9.77891,9.80953,236.90938207041165,0
SNT,D,20130110,000000,10.296,10.296,9.77891,9.77891,184.934364575381,0
SNT,D,20130111,000000,9.83361,10.1231,9.83361,10.1231,72.52328022563736,0
SNT,D,20130114,000000,10.1231,10.1231,9.82614,9.8492,168.01226585605838,0
SNT,D,20130115,000000,10.5234,10.5234,10.2025,10.3589,639.4135873226979,0
SNT,D,20130116,000000,10.3589,10.3589,10.3589,10.3589,258.66636613810215,0
SNT,D,20130117,000000,10.5234,10.5234,9.85759,10.5086,296.13672758801755,0
SNT,D,20130118,000000,10.2025,10.2025,10.2025,10.2025,64.06223086597956,0
SNT,D,20130121,000000,10.2025,10.2025,9.26851,9.95851,518.5414536133022,0
SNT,D,20130122,000000,10.2025,10.2025,10.2025,10.2025,2.4174426741879125,0
SNT,D,20130123,000000,10.3589,10.3589,9.41739,9.41739,490.74086286014597,0
SNT,D,20130124,000000,9.80953,9.80953,9.41739,9.80953,1666.826723852613,0
SNT,D,20130125,000000,10.186,10.186,9.78638,9.96672,218.77856201400297,0
SNT,D,20130128,000000,10.186,10.3589,9.80953,10.3589,1635.3999690881167,0
SNT,D,20130129,000000,10.3358,10.3358,10.3358,10.3358,2.4174426741879125,0
SNT,D,20130131,000000,10.3358,10.3358,9.88895,10.2736,106.36747766426859,0
SNT,D,20130201,000000,9.88895,10.2025,9.88895,10.2025,674.4665060984291,0
SNT,D,20130204,000000,10.2025,10.2736,9.92696,9.92696,1514.527835378686,0
SNT,D,20130205,000000,10.2736,10.2736,9.96672,10.2025,746.9897863240642,0
SNT,D,20130206,000000,10.2654,10.2654,10.2654,10.2654,2.4174426741879125,0
SNT,D,20130207,000000,10.2654,10.2654,10.2654,10.2654,130.5419044061431,0
SNT,D,20130208,000000,10.2571,10.2571,10.2025,10.2025,159.5512164963971,0
SNT,D,20130211,000000,10.2571,10.2571,10.2571,10.2571,3.626164011281868,0
SNT,D,20130212,000000,10.2571,10.2571,10.0056,10.2571,1120.4846794860964,0
SNT,D,20130213,000000,10.2571,10.2571,10.0454,10.2571,398.8780412410044,0
SNT,D,20130214,000000,10.2571,10.7518,10.2025,10.2025,840.0613292803037,0
SNT,D,20130215,000000,10.516,11.6545,10.3828,10.9869,3389.2546292114453,0
SNT,D,20130218,000000,11.1043,12.1558,11.1043,11.9201,5035.53309033343,0
SNT,D,20130219,000000,11.7719,11.906,11.4195,11.7322,809.8432958529518,0
SNT,D,20130220,000000,11.7554,11.7554,11.1514,11.7322,143.83783911418394,0
SNT,D,20130221,000000,11.5445,11.5445,11.5445,11.5445,9.66977069675165,0
SNT,D,20130222,000000,11.5445,11.5445,11.5212,11.5212,574.1426351196263,0
SNT,D,20130225,000000,11.513,11.513,11.513,11.513,2.4174426741879125,0
SNT,D,20130226,000000,11.513,11.513,11.513,11.513,3.626164011281868,0
SNT,D,20130227,000000,11.5362,11.5362,10.8296,11.4584,252.6227594526365,0
SNT,D,20130228,000000,11.4816,11.4816,10.9869,11.3789,51.97501749504,0
SNT,D,20130301,000000,11.45,11.45,11.3789,11.3789,500.41063355689346,0
SNT,D,20130304,000000,11.1754,11.1754,11.1754,11.1754,187.35180724956493,0
SNT,D,20130305,000000,11.3244,11.3789,10.5475,10.8619,1642.652297110657,0
SNT,D,20130306,000000,10.8619,11.2615,10.8619,11.2615,147.46400312546567,0
SNT,D,20130307,000000,11.2615,11.2615,11.2615,11.2615,3.626164011281868,0
SNT,D,20130308,000000,11.3011,11.3011,11.144,11.144,94.28026429332905,0
SNT,D,20130311,000000,11.3011,11.3011,10.5632,11.2226,221.19600468819857,0
SNT,D,20130312,000000,10.516,10.9869,10.1231,10.9869,782.0427050997955,0
SNT,D,20130313,000000,10.9082,10.9082,10.5946,10.5946,415.8001399603153,0
SNT,D,20130314,000000,10.5946,10.5946,10.0056,10.516,1707.9232493137517,0
SNT,D,20130315,000000,10.2025,10.4772,9.75492,10.4772,981.4817257202919,0
SNT,D,20130318,000000,10.9794,10.9794,10.9794,10.9794,2.4174426741879125,0
SNT,D,20130319,000000,10.9869,10.9869,10.2811,10.6732,618.8653245921051,0
SNT,D,20130320,000000,10.9082,10.9082,10.0454,10.6344,916.2107735172203,0
SNT,D,20130321,000000,10.7518,10.7518,10.7518,10.7518,2.4174426741879125,0
SNT,D,20130322,000000,10.7436,10.7436,10.2025,10.665,314.26754764442626,0
SNT,D,20130325,000000,10.665,10.665,10.665,10.665,2.4174426741879125,0
SNT,D,20130326,000000,10.665,10.665,9.80953,10.6567,1694.6273146057806,0
SNT,D,20130327,000000,10.665,10.665,10.665,10.665,3.626164011281868,0
SNT,D,20130328,000000,9.90381,10.5946,9.90381,10.516,638.2048659856115,0
SNT,D,20130402,000000,10.5863,10.5863,10.5401,10.5401,811.0520171900496,0
SNT,D,20130403,000000,10.7518,10.7518,10.2332,10.2332,2092.296634509664,0
SNT,D,20130404,000000,10.6732,10.6732,10.6732,10.6732,6.04360668546978,0
SNT,D,20130405,000000,10.7113,10.7113,10.2025,10.5946,640.6223086597956,0
SNT,D,20130408,000000,10.7518,10.7518,10.2025,10.5946,1280.0358959824816,0
SNT,D,20130409,000000,10.7518,10.7518,10.7518,10.7518,2.4174426741879125,0
SNT,D,20130410,000000,10.4383,10.4383,10.4383,10.4383,3.626164011281868,0
SNT,D,20130411,000000,10.5715,10.579,10.5715,10.579,612.8217179066395,0
SNT,D,20130412,000000,10.579,10.579,10.579,10.579,2.4174426741879125,0
SNT,D,20130415,000000,10.5234,10.5234,10.5234,10.5234,2.4174426741879125,0
SNT,D,20130417,000000,10.4383,10.4383,10.1231,10.4144,675.6752274355268,0
SNT,D,20130418,000000,10.7518,10.7518,9.75492,9.75492,748.1985076611619,0
SNT,D,20130419,000000,9.80953,9.80953,9.80953,9.80953,2.4174426741879125,0
SNT,D,20130424,000000,9.80953,9.80953,9.20471,9.36278,510.08040425365255,0
SNT,D,20130425,000000,9.8492,9.8492,9.41739,9.41739,346.9030237459621,0
SNT,D,20130430,000000,9.8492,10.665,9.8492,10.665,159.5512164963971,0
SNT,D,20130502,000000,10.7518,10.7518,10.7518,10.7518,2.4174426741879125,0
SNT,D,20130507,000000,10.7518,10.7518,10.7518,10.7518,2.4174426741879125,0
SNT,D,20130508,000000,10.7518,10.7518,10.7518,10.7518,2.4174426741879125,0
SNT,D,20130509,000000,10.5863,10.5863,10.5863,10.5863,2.4174426741879125,0
SNT,D,20130510,000000,10.5863,10.5863,10.5863,10.5863,2.4174426741879125,0
SNT,D,20130513,000000,10.5863,10.5863,10.4383,10.4383,54.392460169228606,0
SNT,D,20130514,000000,10.5863,10.5863,10.4218,10.4218,55.60118150632175,0
SNT,D,20130515,000000,10.5946,10.5946,10.5946,10.5946,2.4174426741879125,0
SNT,D,20130516,000000,10.7518,10.7518,10.7518,10.7518,2.4174426741879125,0
SNT,D,20130517,000000,10.516,10.516,9.82614,10.516,581.3949631421897,0
SNT,D,20130520,000000,10.5004,10.5004,10.5004,10.5004,2.4174426741879125,0
SNT,D,20130521,000000,10.32,10.32,10.32,10.32,12.08721337093956,0
SNT,D,20130522,000000,9.97502,10.2025,9.80953,10.2025,4700.717279958422,0
SNT,D,20130523,000000,10.7436,10.7518,10.186,10.2025,157.13377382221313,0
SNT,D,20130524,000000,10.7518,10.7518,9.80953,9.96672,954.889856304222,0
SNT,D,20130527,000000,9.80953,9.80953,9.80953,9.80953,556.0118150632176,0
SNT,D,20130528,000000,9.46453,10.1942,9.4257,10.1942,3475.073844145168,0
SNT,D,20130529,000000,10.5946,10.5946,9.57375,10.1008,164.38610184477665,0
SNT,D,20130531,000000,10.1082,10.1082,10.0851,10.1082,108.78492033845605,0
SNT,D,20130603,000000,9.80953,9.80953,9.80953,9.80953,6.04360668546978,0
SNT,D,20130604,000000,9.80953,9.80953,9.80953,9.80953,2.4174426741879125,0
SNT,D,20130605,000000,9.80953,10.4383,9.41739,10.4383,2825.990486125664,0
SNT,D,20130607,000000,10.3589,10.3589,9.79385,10.2025,325.1460396782715,0
SNT,D,20130610,000000,10.3589,10.3589,10.3589,10.3589,2.4174426741879125,0
SNT,D,20130611,000000,10.2025,10.3589,10.2025,10.3589,278.0059075316088,0
SNT,D,20130612,000000,10.3589,10.3589,10.3589,10.3589,2.4174426741879125,0
SNT,D,20130613,000000,10.3589,10.5946,10.3589,10.5946,31.426754764442627,0
SNT,D,20130614,000000,10.5946,10.5946,10.5946,10.5946,3.626164011281868,0
SNT,D,20130617,000000,10.5946,10.5946,10.5946,10.5946,6.04360668546978,0
SNT,D,20130618,000000,10.5946,10.5946,10.2811,10.555,89.44537894495299,0
SNT,D,20130619,000000,10.5946,10.5946,9.97502,10.5946,410.96525461194744,0
SNT,D,20130620,000000,10.5946,10.5946,9.57375,10.2811,1906.1535485971388,0
SNT,D,20130621,000000,10.579,10.579,10.579,10.579,2.4174426741879125,0
SNT,D,20130624,000000,10.3755,10.3755,9.68389,10.3755,67.68839487726132,0
SNT,D,20130625,000000,10.3755,10.3755,10.3755,10.3755,2.4174426741879125,0
SNT,D,20130626,000000,10.5318,10.5318,10.5318,10.5318,2.4174426741879125,0
SNT,D,20130627,000000,10.516,10.516,10.516,10.516,2.4174426741879125,0
SNT,D,20130628,000000,10.516,10.516,10.516,10.516,2.4174426741879125,0
SNT,D,20130701,000000,10.516,10.516,10.516,10.516,2.4174426741879125,0
SNT,D,20130702,000000,10.5318,10.5318,9.49672,9.96672,1309.045208072759,0
SNT,D,20130703,000000,9.57375,10.1628,9.41739,9.96672,1081.8055966990948,0
SNT,D,20130705,000000,9.92696,9.92696,9.92696,9.92696,126.91574039486132,0
SNT,D,20130709,000000,9.61425,9.90381,9.61425,9.90381,385.5821065329751,0
SNT,D,20130712,000000,9.41739,9.90381,9.41739,9.90381,636.9961446485138,0
SNT,D,20130715,000000,9.90381,9.90381,9.90381,9.90381,2.4174426741879125,0
SNT,D,20130716,000000,9.80953,9.80953,9.79385,9.80953,16172.69149031708,0
SNT,D,20130717,000000,10.43,10.43,9.24452,9.92696,18.130820056409927,0
SNT,D,20130718,000000,10.43,10.43,9.92696,9.92696,41.096525461194744,0
SNT,D,20130719,000000,10.3589,10.3589,10.3589,10.3589,2.4174426741879125,0
SNT,D,20130722,000000,10.3589,10.3589,9.24452,9.65317,19.33954139350307,0
SNT,D,20130723,000000,10.3589,10.3589,9.24452,9.88895,12.08721337093956,0
SNT,D,20130724,000000,9.24452,9.90381,9.24452,9.41739,83.40177225948264,0
SNT,D,20130725,000000,10.3589,10.3589,9.41739,9.41739,245.37043143007298,0
SNT,D,20130726,000000,9.90381,9.90381,9.88895,9.90381,407.3390906006656,0
SNT,D,20130729,000000,10.3589,10.3589,10.3589,10.3589,2.4174426741879125,0
SNT,D,20130730,000000,10.3589,10.3589,10.3589,10.3589,2.4174426741879125,0
SNT,D,20130731,000000,10.3589,10.3589,10.3589,10.3589,2.4174426741879125,0
SNT,D,20130801,000000,10.43,10.43,9.41739,10.1942,1399.699308354803,0
SNT,D,20130802,000000,10.1942,10.1942,9.79385,9.79385,30.21803342734949,0
SNT,D,20130805,000000,10.43,10.43,10.2025,10.2025,1277.618453308263,0
SNT,D,20130806,000000,10.3589,10.3589,9.81783,9.81783,248.99659544135474,0
SNT,D,20130807,000000,10.0056,10.1397,9.81783,10.1397,507.662961579457,0
SNT,D,20130808,000000,10.3589,10.3589,9.80953,10.3043,195.81285660922626,0
SNT,D,20130809,000000,10.3506,11.3011,10.2025,10.5401,6050.859013492321,0
SNT,D,20130812,000000,10.2654,10.8147,10.2654,10.8147,76.14944423691912,0
SNT,D,20130813,000000,10.9869,10.9869,10.9869,10.9869,66.47967354016816,0
SNT,D,20130814,000000,10.9082,10.9082,10.9082,10.9082,3.626164011281868,0
SNT,D,20130819,000000,10.2654,10.9082,10.2654,10.9082,130.5419044061431,0
SNT,D,20130820,000000,10.5946,10.5946,10.5946,10.5946,18.130820056409927,0
SNT,D,20130822,000000,10.2811,10.2811,10.2811,10.2811,37.47036144991299,0
SNT,D,20130827,000000,9.87244,10.2025,9.87244,10.2025,141.42039643998834,0
SNT,D,20130828,000000,9.88895,10.2025,9.88895,10.2025,674.4665060984291,0
SNT,D,20130902,000000,9.86414,9.86414,9.86414,9.86414,228.44833271076203,0
SNT,D,20130903,000000,9.8956,10.0222,9.8956,10.0222,159.5512164963971,0
SNT,D,20130904,000000,10.9082,10.9082,10.516,10.516,8.461049359657693,0
SNT,D,20130905,000000,9.88895,9.88895,9.80953,9.80953,293861.91403160733,0
SNT,D,20130906,000000,9.80953,10.5946,9.80953,10.5946,88710.47637200022,0
SNT,D,20130909,000000,10.9082,10.9082,10.2025,10.9082,10497.744812661022,0
SNT,D,20130910,000000,10.9082,11.254,10.9082,11.254,160.75993783349492,0
SNT,D,20130911,000000,11.2465,11.2465,10.5946,10.5946,76.14944423691912,0
SNT,D,20130912,000000,11.254,11.254,10.5946,10.9869,838.8526079432057,0
SNT,D,20130913,000000,10.9869,10.9869,10.2736,10.6732,1556.833082177051,0
SNT,D,20130916,000000,10.8296,10.8296,10.665,10.665,236.90938207041165,0
SNT,D,20130917,000000,10.6344,10.665,10.5946,10.5946,1014.1172018218276,0
SNT,D,20130918,000000,10.9869,10.9869,10.4457,10.5946,512.4978469278365,0
SNT,D,20130919,000000,10.5946,10.6732,10.5946,10.6732,558.4292577374131,0
SNT,D,20130920,000000,10.9869,10.9869,10.6732,10.6732,94.28026429332905,0
SNT,D,20130923,000000,10.9869,10.9869,10.5946,10.5946,155.92505248511532,0
SNT,D,20130924,000000,10.9869,10.9869,10.5946,10.947,734.9025729531211,0
SNT,D,20130925,000000,10.9869,10.9869,10.9869,10.9869,2.4174426741879125,0
SNT,D,20130926,000000,10.6105,10.9794,10.5946,10.9794,763.9118850433753,0
SNT,D,20130927,000000,10.9869,10.9869,10.9869,10.9869,6.04360668546978,0
SNT,D,20130930,000000,10.9082,10.9082,10.8221,10.9082,483.4885348375825,0
SNT,D,20131001,000000,10.9869,10.9869,10.6427,10.9869,30.21803342734949,0
SNT,D,20131002,000000,10.9869,10.9869,10.6732,10.9869,38334.597205934595,0
SNT,D,20131003,000000,12.2741,13.1064,11.6305,12.2039,18691.666756821487,0
SNT,D,20131004,000000,12.6348,12.6348,11.6148,11.7637,6461.824268104291,0
SNT,D,20131007,000000,12.1558,12.1558,11.4584,11.6925,194.60413527212845,0
SNT,D,20131008,000000,11.4584,11.8819,11.4584,11.8819,385.5821065329751,0
SNT,D,20131009,000000,12.1558,12.1558,11.2615,11.7637,2074.1658144532553,0
SNT,D,20131010,000000,11.7637,11.7637,11.0033,11.3318,5348.591916640701,0
SNT,D,20131011,000000,11.0349,11.3318,10.9951,11.1282,1712.7581346621896,0
SNT,D,20131014,000000,11.0968,12.0078,11.0968,11.144,1423.8737350966423,0
SNT,D,20131015,000000,11.2309,11.6148,11.2309,11.5362,311.8501049702423,0
SNT,D,20131016,000000,11.5759,11.5759,11.3789,11.5759,372.28617182493423,0
SNT,D,20131017,000000,11.7719,11.7719,11.3789,11.7719,1028.6218578669548,0
SNT,D,20131018,000000,12.0078,12.0078,11.4964,11.4964,158.34249515931091,0
SNT,D,20131021,000000,11.7719,11.7719,11.4584,11.4584,1234.1044851729052,0
SNT,D,20131022,000000,11.4741,11.8506,11.4741,11.8108,1412.9952430628905,0
SNT,D,20131023,000000,11.8894,11.8894,11.4741,11.7092,3510.1267629208755,0
SNT,D,20131024,000000,11.8894,12.4777,11.8894,12.4777,7020.253525841751,0
SNT,D,20131025,000000,12.4702,12.5571,12.3602,12.5571,20180.81144412099,0
SNT,D,20131028,000000,12.9483,13.3414,12.9483,13.1064,10934.093215351939,0
SNT,D,20131029,000000,13.4199,13.4199,13.1064,13.2629,4637.863770429548,0
SNT,D,20131030,000000,13.3414,13.3414,13.1767,13.1767,4035.92054455673,0
SNT,D,20131031,000000,13.2239,13.2314,12.9483,13.2314,43900.75896325255,0
SNT,D,20131104,000000,14.5187,14.5187,13.5854,14.3622,4701.926001295533,0
SNT,D,20131105,000000,14.33,14.33,13.4976,13.5142,3542.762239022365,0
SNT,D,20131106,000000,13.899,13.899,13.4976,13.4976,3110.0400003427735,0
SNT,D,20131107,000000,13.5382,13.5382,12.8318,13.4199,4572.592818226452,0
SNT,D,20131108,000000,13.5772,14.2829,13.4976,14.0635,6261.176526146686,0
SNT,D,20131112,000000,13.7964,14.9506,13.7964,14.5187,69658.61065672526,0
SNT,D,20131113,000000,15.288,15.288,14.1654,14.8322,2867.0870115869193,0
SNT,D,20131114,000000,14.794,14.794,14.2118,14.5973,1910.9884339455766,0
SNT,D,20131115,000000,14.3226,14.7147,14.2829,14.479,2637.4299575390364,0
SNT,D,20131118,000000,14.479,15.303,14.4087,14.9339,80110.424058576,0
SNT,D,20131119,000000,15.1383,15.1466,14.3771,14.5973,1551.9981968286131,0
SNT,D,20131120,000000,14.6048,14.6048,14.44,14.5973,860.6095920108963,0
SNT,D,20131121,000000,14.5973,14.5973,13.7336,13.9611,6391.718430552875,0
SNT,D,20131122,000000,13.9611,14.047,13.0434,13.5605,5851.419992871824,0
SNT,D,20131125,000000,13.5688,14.3457,13.5688,14.2829,2473.043855694248,0
SNT,D,20131126,000000,15.068,15.068,13.9694,14.4326,3014.551014712292,0
SNT,D,20131127,000000,14.2522,14.4326,14.1266,14.4326,1026.2044151927705,0
SNT,D,20131128,000000,14.2043,14.44,14.2043,14.44,130.5419044061431,0
SNT,D,20131129,000000,14.44,14.9264,14.3383,14.3771,2029.4431249807883,0
SNT,D,20131202,000000,14.2829,15.068,14.2829,14.9109,2509.305495807065,0
SNT,D,20131203,000000,14.9109,14.9109,14.3771,14.8322,657.5444073791066,0
SNT,D,20131204,000000,14.4013,14.9109,14.4013,14.6759,1854.1785311021315,0
SNT,D,20131205,000000,14.6907,14.6907,14.44,14.44,316.68499031862183,0
SNT,D,20131206,000000,14.44,14.5973,14.3622,14.5973,6545.226040363795,0
SNT,D,20131209,000000,14.5973,14.5973,14.5187,14.5973,1369.4812749274163,0
SNT,D,20131210,000000,14.5501,14.5501,14.44,14.44,7735.816557401342,0
SNT,D,20131211,000000,14.5187,14.8008,14.3622,14.8008,1234.1044851729052,0
SNT,D,20131212,000000,14.8248,14.9893,14.1266,14.6841,4025.042052522861,0
SNT,D,20131213,000000,14.8322,14.8322,14.5973,14.8322,377.12105717331383,0
SNT,D,20131216,000000,14.8322,14.8322,14.4475,14.8082,571.7251924454423,0
SNT,D,20131217,000000,14.794,15.288,14.7859,15.2723,15498.224984218628,0
SNT,D,20131218,000000,15.288,15.288,14.9893,14.9893,25065.254367317604,0
SNT,D,20131219,000000,15.2558,15.2558,14.7859,14.7859,1547.1633114802921,0
SNT,D,20131220,000000,14.44,14.9339,14.44,14.6518,1386.4033736467154,0
SNT,D,20131223,000000,14.9893,15.303,14.9893,15.2947,2813.9032727546864,0
SNT,D,20131227,000000,15.264,16.371,15.1466,15.7746,14503.447323790831,0
SNT,D,20131230,000000,15.6959,16.3635,15.6959,16.0881,15995.009453763854,0
SNT,D,20140102,000000,16.3239,19.5802,16.3239,18.6701,12101.718026984176,0
SNT,D,20140103,000000,18.4426,20.0518,18.3252,18.3252,9719.328271572553,0
SNT,D,20140107,000000,17.3829,18.2862,17.3829,18.2457,2602.3770387633285,0
SNT,D,20140108,000000,17.7369,18.2309,17.1082,17.43,5086.299386491328,0
SNT,D,20140109,000000,16.9128,18.2862,16.9128,18.0505,2905.7660943738388,0
SNT,D,20140110,000000,18.2457,18.2457,16.7318,17.2654,3118.501049702423,0
SNT,D,20140113,000000,17.2654,17.5475,17.2654,17.5475,629.7438166259503,0
SNT,D,20140114,000000,17.7369,17.7369,17.6576,17.7204,641.8310299968933,0
SNT,D,20140115,000000,17.7287,17.7369,17.2654,17.4217,4532.705014102306,0
SNT,D,20140116,000000,17.4217,17.4217,17.3125,17.3125,635.787423311416,0
SNT,D,20140117,000000,17.2257,17.2257,16.7161,17.1867,1350.141733533898,0
SNT,D,20140120,000000,17.5798,17.5798,16.9898,17.3829,1449.2568831757078,0
SNT,D,20140121,000000,17.54,17.54,16.5589,16.8723,2405.3554608169343,0
SNT,D,20140122,000000,17.0304,17.0304,16.52,16.52,3163.223739174891,0
SNT,D,20140123,000000,16.6763,17.0693,16.52,17.0693,372.28617182493423,0
SNT,D,20140124,000000,17.1082,17.2654,16.8723,17.2654,20979.776247940088,0
SNT,D,20140127,000000,17.2173,17.2173,16.0881,17.1793,3767.58440772181,0
SNT,D,20140128,000000,17.1867,17.6576,17.1867,17.6576,1988.3465995195327,0
SNT,D,20140129,000000,17.8932,17.8932,17.6576,17.6576,4106.026382108146,0
SNT,D,20140130,000000,17.6492,17.6492,17.5011,17.6492,4670.499246531037,0
SNT,D,20140131,000000,17.6576,18.7563,17.6576,18.7404,44889.493016994806,0
SNT,D,20140203,000000,18.8347,19.5173,18.7404,19.1417,14428.506600890745,0
SNT,D,20140204,000000,18.7488,18.8347,18.4823,18.8274,7276.502449305576,0
SNT,D,20140205,000000,18.8347,18.8347,18.2309,18.7404,33865.95442269874,0
SNT,D,20140206,000000,18.7563,18.8347,18.207,18.6701,10789.046654900672,0
SNT,D,20140207,000000,18.7563,18.8274,18.4823,18.795,33845.40615996742,0
SNT,D,20140210,000000,18.8347,18.8347,18.6933,18.8347,6981.574443054716,0
SNT,D,20140211,000000,18.8347,18.8347,18.5212,18.5212,3731.322767608993,0
SNT,D,20140212,000000,18.7563,18.8347,18.5998,18.8347,93767.76644640072,0
SNT,D,20140213,000000,18.8347,18.8347,18.6776,18.795,22032.57253254867,0
SNT,D,20140214,000000,18.8347,18.8347,18.2862,18.8347,4197.889203727299,0
SNT,D,20140217,000000,18.8347,18.8347,18.6776,18.8347,4350.18809220111,0
SNT,D,20140218,000000,18.8274,18.8347,18.6776,18.6776,576.5600777938218,0
SNT,D,20140219,000000,18.8347,18.8347,18.3011,18.6776,44182.3910347951,0
SNT,D,20140220,000000,18.6776,18.6776,18.5212,18.5998,6754.334831681052,0
SNT,D,20140221,000000,18.8274,19.6034,18.8274,19.1484,41867.689674260786,0
SNT,D,20140224,000000,19.337,19.3444,18.992,18.992,30525.048646970397,0
SNT,D,20140225,000000,19.1335,19.1335,18.8505,18.8505,8765.647136605312,0
SNT,D,20140226,000000,18.9133,18.9837,18.5212,18.8347,5039.159254344758,0
SNT,D,20140227,000000,18.4426,18.992,18.4426,18.992,580.1862418051037,0
SNT,D,20140228,000000,19.188,19.2269,18.9133,19.2187,4914.6609566239995,0
SNT,D,20140303,000000,18.8347,18.8347,15.068,18.6776,28134.197842198657,0
SNT,D,20140304,000000,18.5915,19.2269,18.0505,19.1798,5411.445426169692,0
SNT,D,20140305,000000,19.2269,19.4626,19.1484,19.1484,3411.0116132791827,0
SNT,D,20140306,000000,19.3138,21.0321,19.3138,20.9138,26944.816046498334,0
SNT,D,20140307,000000,21.3456,21.8801,20.961,21.229,17822.59611545051,0
SNT,D,20140310,000000,21.5649,22.1002,20.9933,22.0521,13824.145932343006,0
SNT,D,20140311,000000,22.1002,22.1002,20.6483,20.836,14236.319908292902,0
SNT,D,20140312,000000,20.836,21.7387,18.9133,19.3999,24072.894149563326,0
SNT,D,20140313,000000,19.4239,20.3645,18.843,19.6199,7876.028232504174,0
SNT,D,20140314,000000,19.4942,19.4942,18.403,18.8347,8656.86221626686,0
SNT,D,20140317,000000,18.8347,20.012,18.8347,19.6034,1927.910532664876,0
SNT,D,20140318,000000,19.4545,19.6034,19.0309,19.2187,5604.840840104642,0
SNT,D,20140319,000000,19.7373,19.7373,19.0309,19.4396,1879.56167918108,0
SNT,D,20140320,000000,19.667,19.8557,19.1723,19.557,5809.1147460735765,0
SNT,D,20140321,000000,19.6199,19.7762,18.8347,19.6199,2510.5142171441753,0
SNT,D,20140324,000000,19.5654,19.6199,18.4426,18.8191,4500.069538000817,0
SNT,D,20140325,000000,18.8347,18.8347,18.5369,18.8347,1628.1476410655764,0
SNT,D,20140326,000000,18.8347,18.8347,18.5998,18.8116,2371.5112633783356,0
SNT,D,20140327,000000,18.8116,18.8347,17.2811,18.8347,6448.528333396204,0
SNT,D,20140328,000000,18.8347,18.8347,18.5212,18.8347,6122.173572380846,0
SNT,D,20140331,000000,18.8347,19.8557,18.6776,19.8557,13526.800483418512,0
