<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20100701,000000,3.73158,3.73158,3.56184,3.6975,2231.501363083473,0
VIN,D,20100702,000000,3.6975,3.6975,3.42622,3.62986,5438.5157255744425,0
VIN,D,20100705,000000,3.66369,3.73158,3.41266,3.56184,4803.755690651086,0
VIN,D,20100706,000000,3.56184,3.56184,3.42622,3.46013,947.219431959369,0
VIN,D,20100707,000000,3.56184,3.56184,3.46013,3.46013,739.3232189708783,0
VIN,D,20100708,000000,3.46013,3.46013,3.46013,3.46013,1712.3759081655887,0
VIN,D,20100709,000000,3.49411,3.49411,3.49411,3.49411,2.4603102128814855,0
VIN,D,20100712,000000,3.56866,3.72465,3.56866,3.60262,2289.318653086098,0
VIN,D,20100713,000000,3.64328,3.64328,3.37876,3.62986,11955.877479496978,0
VIN,D,20100714,000000,3.42622,3.50762,3.42622,3.50762,739.3232189708783,0
VIN,D,20100715,000000,3.43298,3.43298,3.42622,3.42622,5897.3635802768795,0
VIN,D,20100716,000000,3.42622,3.67726,3.39908,3.56184,10808.142765188344,0
VIN,D,20100719,000000,3.65686,3.65686,3.5346,3.5346,954.6003625980096,0
VIN,D,20100720,000000,3.5346,3.5346,3.46013,3.46013,2721.103095446838,0
VIN,D,20100721,000000,3.52109,3.52109,3.52109,3.52109,666.7440676908719,0
VIN,D,20100722,000000,3.52809,3.52809,3.52809,3.52809,843.8864030183455,0
VIN,D,20100723,000000,3.57557,3.62288,3.56184,3.5958,1267.0597596338907,0
VIN,D,20100726,000000,3.36518,3.65011,3.36518,3.62986,3782.72695230529,0
VIN,D,20100727,000000,3.62986,3.62986,3.47371,3.47371,1051.7826160068253,0
VIN,D,20100728,000000,3.49411,3.49411,3.39908,3.39908,11054.17378647688,0
VIN,D,20100729,000000,3.40599,3.43298,3.38559,3.43298,7294.819781193612,0
VIN,D,20100730,000000,3.44647,3.44647,3.44647,3.44647,18.45232659661031,0
VIN,D,20100802,000000,3.49411,3.49411,3.49411,3.49411,739.3232189708783,0
VIN,D,20100803,000000,3.52809,3.52809,3.38559,3.45337,10364.056771763167,0
VIN,D,20100804,000000,3.45337,3.45337,3.45337,3.45337,9.841240851525942,0
VIN,D,20100805,000000,3.45337,3.55515,3.40599,3.55515,665.5139125844394,0
VIN,D,20100806,000000,3.54833,3.54833,3.54833,3.54833,2.4603102128814855,0
VIN,D,20100809,000000,3.54157,3.54157,3.36518,3.52109,2577.174947993258,0
VIN,D,20100810,000000,3.52109,3.52109,3.37209,3.51436,3170.109709297768,0
VIN,D,20100811,000000,3.52109,3.52109,3.51436,3.51436,1476.186127728891,0
VIN,D,20100812,000000,3.52809,3.52809,3.38559,3.45337,2403.72307798516,0
VIN,D,20100813,000000,3.52809,3.52809,3.39908,3.39908,11.07139595796641,0
VIN,D,20100816,000000,3.39227,3.41949,3.39227,3.39227,1303.9644128270932,0
VIN,D,20100817,000000,3.43973,3.43973,3.28381,3.28381,6939.30495543221,0
VIN,D,20100818,000000,3.33128,3.47371,3.33128,3.47371,7186.566131826714,0
VIN,D,20100819,000000,3.47371,3.47371,3.47371,3.47371,233.72947022373282,0
VIN,D,20100820,000000,3.52809,3.52809,3.39908,3.39908,538.8079366210502,0
VIN,D,20100823,000000,3.52809,3.52809,3.37209,3.51436,1343.3293762333383,0
VIN,D,20100824,000000,3.52109,3.52109,3.46013,3.46013,27099.086839782023,0
VIN,D,20100825,000000,3.39227,3.48721,3.39227,3.48721,20.912636809492348,0
VIN,D,20100826,000000,3.51436,3.51436,3.50085,3.50762,1347.0198415525704,0
VIN,D,20100827,000000,3.52109,3.52109,3.42622,3.42622,811.9023702508846,0
VIN,D,20100830,000000,3.52109,3.52109,3.51436,3.52109,1680.3918753980283,0
VIN,D,20100831,000000,3.52109,3.52109,3.43298,3.43298,242.3405559688282,0
VIN,D,20100901,000000,3.5958,3.60262,3.50762,3.60262,14208.291479390868,0
VIN,D,20100902,000000,3.5958,3.5958,3.57557,3.57557,154.99954341154074,0
VIN,D,20100903,000000,3.52809,3.56184,3.52809,3.56184,7371.089397792839,0
VIN,D,20100906,000000,3.57557,3.72465,3.57557,3.66369,8467.157597631563,0
VIN,D,20100907,000000,3.71807,3.71807,3.67726,3.71807,50301.04230236169,0
VIN,D,20100908,000000,3.71807,3.72465,3.71807,3.71807,1262.1391392082476,0
VIN,D,20100909,000000,3.71807,3.71807,3.71807,3.71807,1258.4486738889052,0
VIN,D,20100910,000000,3.71807,3.73158,3.71807,3.73158,595.3950715173096,0
VIN,D,20100913,000000,3.66369,3.66369,3.60262,3.66369,572.0221244949329,0
VIN,D,20100914,000000,3.65686,3.65686,3.49411,3.62986,2054.3590277560315,0
VIN,D,20100915,000000,3.5958,3.5958,3.56184,3.56184,13220.476928917606,0
VIN,D,20100916,000000,3.5958,3.5958,3.47371,3.5958,31517.803982117744,0
VIN,D,20100917,000000,3.5958,3.73158,3.49411,3.66369,811.9023702508846,0
VIN,D,20100920,000000,3.6975,3.86715,3.6975,3.86049,18235.8192978774,0
VIN,D,20100921,000000,3.93511,4.13866,3.93511,4.00283,17805.26501062373,0
VIN,D,20100922,000000,4.03688,4.13191,3.88073,4.13191,9323.345551714357,0
VIN,D,20100923,000000,4.01657,4.13191,3.97576,4.13191,5294.587578120862,0
VIN,D,20100924,000000,4.13191,4.13191,3.96227,4.00283,803.2912845058003,0
VIN,D,20100927,000000,3.98941,4.00283,3.77896,4.00283,894.3227623824079,0
VIN,D,20100928,000000,4.00283,4.09785,3.98941,4.03688,581.863365346472,0
VIN,D,20100929,000000,4.10469,4.10469,3.77229,3.86715,12671.827751446088,0
VIN,D,20100930,000000,4.05722,4.06404,3.73158,4.00283,10528.897556026168,0
VIN,D,20101001,000000,3.96227,4.05047,3.96227,4.05047,146.38845766644533,0
VIN,D,20101004,000000,4.02323,4.02323,3.88764,3.93511,2551.341690758082,0
VIN,D,20101005,000000,3.80635,3.83341,3.80635,3.80635,841.426092805458,0
VIN,D,20101006,000000,3.80635,3.92829,3.80635,3.85366,1369.162633468514,0
VIN,D,20101007,000000,4.09118,4.09118,3.93511,3.93511,2904.3962063066624,0
VIN,D,20101008,000000,3.93511,4.00283,3.93511,4.00283,3669.5526825126394,0
VIN,D,20101011,000000,4.00283,4.00283,3.60262,4.00283,916.4655542983518,0
VIN,D,20101012,000000,3.96901,3.96901,3.96901,3.96901,2.4603102128814855,0
VIN,D,20101013,000000,3.96901,3.96901,3.96901,3.96901,8.611085745085143,0
VIN,D,20101014,000000,3.93511,3.93511,3.93511,3.93511,3.690465319322173,0
VIN,D,20101015,000000,3.54157,3.84683,3.54157,3.64328,3400.1487142021915,0
VIN,D,20101018,000000,3.82651,3.82651,3.79245,3.79245,806.9817498251205,0
VIN,D,20101019,000000,3.84,3.84683,3.76545,3.76545,1248.607433037289,0
VIN,D,20101020,000000,3.83341,3.83341,3.79936,3.82651,666.7440676908719,0
VIN,D,20101021,000000,3.81976,3.81976,3.81976,3.81976,126.70597596338904,0
VIN,D,20101022,000000,3.81976,3.81976,3.81976,3.81976,779.9183374834236,0
VIN,D,20101025,000000,3.83341,3.83341,3.60262,3.67726,2575.944792886957,0
VIN,D,20101026,000000,3.54833,3.70442,3.54833,3.70442,4301.852407223174,0
VIN,D,20101027,000000,3.70442,3.70442,3.55515,3.70442,1130.5125428189954,0
VIN,D,20101028,000000,3.73158,3.82651,3.72465,3.79936,2603.008205228544,0
VIN,D,20101029,000000,3.83341,3.83341,3.67043,3.80635,2449.2388169235683,0
VIN,D,20101102,000000,3.96227,3.96227,3.96227,3.96227,15.992016383729377,0
VIN,D,20101103,000000,3.96901,3.96901,3.71116,3.85366,4312.9238031812,0
VIN,D,20101104,000000,3.86715,3.86715,3.86715,3.86715,130.39644128270933,0
VIN,D,20101105,000000,3.96227,3.96227,3.90113,3.93511,1187.0996777153205,0
VIN,D,20101108,000000,3.90113,3.90113,3.86715,3.86715,792.2198885478283,0
VIN,D,20101109,000000,3.83341,3.83341,3.83341,3.83341,1307.654878146436,0
VIN,D,20101110,000000,3.79936,3.79936,3.62986,3.73158,2968.364271841452,0
VIN,D,20101112,000000,3.83341,3.83341,3.73158,3.73158,150.07892298576564,0
VIN,D,20101115,000000,3.73158,3.73158,3.56866,3.69092,3797.488813582549,0
VIN,D,20101116,000000,3.69092,3.96901,3.62986,3.96901,9131.441355109548,0
VIN,D,20101117,000000,3.96901,3.96901,3.83341,3.83341,2112.176317758768,0
VIN,D,20101118,000000,3.96901,3.96901,3.84,3.84,134.08690660204067,0
VIN,D,20101119,000000,3.86715,3.86715,3.79936,3.84683,613.8473981139219,0
VIN,D,20101122,000000,3.77229,3.77229,3.58232,3.68409,7740.135929725089,0
VIN,D,20101123,000000,3.75187,3.75187,3.56184,3.72465,2393.8818371336533,0
VIN,D,20101124,000000,3.72465,3.92829,3.72465,3.75187,2445.5483516042264,0
VIN,D,20101125,000000,3.92154,3.92154,3.73158,3.73158,2152.771436271313,0
VIN,D,20101126,000000,3.79936,3.79936,3.79936,3.79936,2.4603102128814855,0
VIN,D,20101129,000000,3.76545,3.76545,3.76545,3.76545,2.4603102128814855,0
VIN,D,20101130,000000,3.76545,3.76545,3.76545,3.76545,3.690465319322173,0
VIN,D,20101201,000000,3.76545,3.76545,3.76545,3.76545,852.4974887634298,0
VIN,D,20101202,000000,3.76545,3.76545,3.76545,3.76545,3.690465319322173,0
VIN,D,20101203,000000,3.61621,3.76545,3.61621,3.76545,72.57915128000297,0
VIN,D,20101206,000000,3.76545,3.76545,3.6975,3.6975,348.1338951227172,0
VIN,D,20101207,000000,3.76545,3.76545,3.62986,3.62986,1255.988363675974,0
VIN,D,20101208,000000,3.76545,3.76545,3.62986,3.62986,718.4105821613892,0
VIN,D,20101209,000000,3.76545,3.76545,3.56866,3.73839,5458.198207277565,0
VIN,D,20101210,000000,3.73839,3.73839,3.73839,3.73839,1.2301551064406875,0
VIN,D,20101213,000000,3.73839,3.73839,3.73839,3.73839,198.0549721369626,0
VIN,D,20101214,000000,3.76545,3.76545,3.55515,3.76545,5663.6341100531145,0
VIN,D,20101215,000000,3.76545,3.76545,3.63653,3.66369,3674.473302938503,0
VIN,D,20101216,000000,3.71807,3.71807,3.60262,3.60262,669.2043779037597,0
VIN,D,20101217,000000,3.74505,3.74505,3.60262,3.73158,1392.5355804908688,0
VIN,D,20101220,000000,3.66369,3.68409,3.66369,3.66369,1051.7826160068253,0
VIN,D,20101221,000000,3.71116,3.71116,3.5958,3.5958,3606.8147720841507,0
VIN,D,20101222,000000,3.5958,3.73158,3.49411,3.73158,18860.73809195013,0
VIN,D,20101223,000000,3.73158,3.83341,3.72465,3.82651,5130.976948964272,0
VIN,D,20101227,000000,3.80635,3.80635,3.80635,3.80635,584.3236755593487,0
VIN,D,20101228,000000,3.80635,3.80635,3.80635,3.80635,2.4603102128814855,0
VIN,D,20101229,000000,3.79245,3.79245,3.79245,3.79245,2.4603102128814855,0
VIN,D,20101230,000000,3.78588,3.83341,3.78588,3.83341,825.434076421733,0
VIN,D,20101231,000000,3.79245,3.79245,3.79245,3.79245,4.92062042576286,0
VIN,D,20110103,000000,3.73158,3.73158,3.56184,3.72465,1345.7896864461595,0
VIN,D,20110104,000000,3.72465,3.72465,3.72465,3.72465,6.150775532203658,0
VIN,D,20110105,000000,3.69092,3.69092,3.69092,3.69092,298.92769086509855,0
VIN,D,20110107,000000,3.66369,3.66369,3.66369,3.66369,3.690465319322173,0
VIN,D,20110110,000000,3.72465,3.72465,3.66369,3.66369,1236.3058819729615,0
VIN,D,20110111,000000,3.66369,3.66369,3.60262,3.60262,1478.6464379417123,0
VIN,D,20110112,000000,3.66369,3.66369,3.66369,3.66369,3.690465319322173,0
VIN,D,20110113,000000,3.66369,3.66369,3.66369,3.66369,4.92062042576286,0
VIN,D,20110114,000000,3.62986,3.63653,3.60262,3.63653,1834.1612637031142,0
VIN,D,20110117,000000,3.63653,3.63653,3.60262,3.63653,1300.2739475078613,0
VIN,D,20110118,000000,3.63653,3.63653,3.50762,3.63653,7887.754542498012,0
VIN,D,20110119,000000,3.66369,3.77896,3.66369,3.77896,1182.1790572894574,0
VIN,D,20110120,000000,3.74505,3.74505,3.74505,3.74505,29.523722554577823,0
VIN,D,20110121,000000,3.74505,3.74505,3.6975,3.6975,129.16628617627657,0
VIN,D,20110124,000000,3.6975,3.6975,3.6975,3.6975,1.2301551064406875,0
VIN,D,20110125,000000,3.6975,3.6975,3.6975,3.6975,2.4603102128814855,0
VIN,D,20110126,000000,3.6975,3.6975,3.6975,3.6975,3.690465319322173,0
VIN,D,20110127,000000,3.6975,3.6975,3.6975,3.6975,1474.95597262237,0
VIN,D,20110128,000000,3.69092,3.69092,3.69092,3.69092,3.690465319322173,0
VIN,D,20110131,000000,3.69092,3.69092,3.69092,3.69092,532.6571610888424,0
VIN,D,20110201,000000,3.69092,3.6975,3.58232,3.69092,4819.747707034758,0
VIN,D,20110202,000000,3.6975,3.6975,3.6975,3.6975,2.4603102128814855,0
VIN,D,20110203,000000,3.70442,3.77896,3.70442,3.77896,2005.1528234983912,0
VIN,D,20110204,000000,3.76545,3.76545,3.76545,3.76545,2.4603102128814855,0
VIN,D,20110207,000000,3.75872,3.75872,3.73158,3.73158,588.0141408786799,0
VIN,D,20110208,000000,3.5958,3.6975,3.5958,3.6975,23.372947022373282,0
VIN,D,20110209,000000,3.73158,3.73158,3.5958,3.5958,1752.971026678134,0
VIN,D,20110210,000000,3.58906,3.5958,3.56184,3.5958,2195.8268649966794,0
VIN,D,20110211,000000,3.6975,3.6975,3.56184,3.5958,816.8229906766487,0
VIN,D,20110214,000000,3.60938,3.93511,3.60938,3.93511,8486.840079334685,0
VIN,D,20110215,000000,3.93511,4.00283,3.92829,4.00283,9154.814302131903,0
VIN,D,20110216,000000,3.96227,4.03688,3.94869,4.03688,44179.790492712986,0
VIN,D,20110217,000000,4.03688,4.03688,3.93511,3.93511,3143.046296956071,0
VIN,D,20110218,000000,4.00283,4.00283,3.93511,3.93511,1477.4162828353017,0
VIN,D,20110221,000000,4.00283,4.17256,3.58232,4.17256,45839.26973130104,0
VIN,D,20110222,000000,4.1659,4.47114,4.1659,4.33531,21510.492191221398,0
VIN,D,20110223,000000,4.32857,4.32857,4.27434,4.27434,715.9502719485016,0
VIN,D,20110224,000000,4.46424,4.46424,4.34214,4.41002,6262.719646889787,0
VIN,D,20110225,000000,4.41002,4.53211,4.41002,4.51179,10462.469180278338,0
VIN,D,20110228,000000,4.53211,4.53211,4.47781,4.47781,6538.274390732509,0
VIN,D,20110301,000000,4.48472,4.66096,4.48472,4.60681,8335.53100124242,0
VIN,D,20110302,000000,4.59998,4.96628,4.57967,4.95279,11430.601249047591,0
VIN,D,20110303,000000,4.88499,4.95279,4.88499,4.95279,5054.707332365044,0
VIN,D,20110304,000000,4.95279,5.35299,4.86467,5.35299,15693.08869286375,0
VIN,D,20110307,000000,5.34624,5.56344,5.29202,5.42102,12428.257040371696,0
VIN,D,20110308,000000,5.49557,5.611,5.29877,5.55661,10857.348969445875,0
VIN,D,20110309,000000,5.52938,5.52938,5.42768,5.49557,1943.6450681763126,0
VIN,D,20110310,000000,5.49557,5.49557,5.49557,5.49557,693.8074800325688,0
VIN,D,20110311,000000,5.49557,5.49557,5.07497,5.29202,2681.7381320407035,0
VIN,D,20110314,000000,4.77631,5.54987,4.77631,5.36672,5171.572067476816,0
VIN,D,20110315,000000,5.05456,5.22406,5.05456,5.22406,150.07892298576564,0
VIN,D,20110316,000000,5.05456,5.35989,5.05456,5.35989,314.9197072488345,0
VIN,D,20110317,000000,5.35989,5.35989,5.12237,5.29202,6917.162163516266,0
VIN,D,20110318,000000,5.35299,5.37339,5.15626,5.34624,9884.296280251308,0
VIN,D,20110321,000000,5.32591,5.39379,5.05456,5.39379,4758.239951712679,0
VIN,D,20110322,000000,5.35989,5.42768,5.29202,5.39379,314444.8673777333,0
VIN,D,20110323,000000,5.39379,5.39379,5.19699,5.37339,3112.292419295032,0
VIN,D,20110324,000000,5.37339,5.38696,5.36672,5.37339,3555.148257613688,0
VIN,D,20110325,000000,5.37339,5.39379,5.36672,5.39379,2359.4374941532724,0
VIN,D,20110328,000000,5.38696,5.38696,5.38696,5.38696,1.2301551064406875,0
VIN,D,20110329,000000,5.38696,5.38696,5.3803,5.3803,621.2283287525627,0
VIN,D,20110330,000000,5.38696,5.38696,5.09522,5.32591,5685.776901969057,0
VIN,D,20110331,000000,5.3803,5.3803,5.12237,5.12237,2.4603102128814855,0
VIN,D,20110401,000000,5.31918,5.31918,5.18341,5.30559,878.330745998683,0
VIN,D,20110404,000000,5.28511,5.28511,5.08846,5.17659,1792.3359900841585,0
VIN,D,20110405,000000,4.88499,5.08846,4.88499,5.08846,1274.4406902725752,0
VIN,D,20110406,000000,4.61356,5.06139,4.61356,5.06139,1602.89210369228,0
VIN,D,20110407,000000,5.08846,5.27162,4.99335,5.27162,7287.438850554926,0
VIN,D,20110408,000000,5.27162,5.42768,5.22406,5.42768,4526.970791701955,0
VIN,D,20110411,000000,5.35989,5.49557,5.35989,5.35989,10462.469180278338,0
VIN,D,20110412,000000,5.4819,5.49557,5.35989,5.36672,9350.408964056054,0
VIN,D,20110413,000000,5.46159,5.49557,5.09522,5.49557,17757.28896147118,0
VIN,D,20110414,000000,5.50906,5.69912,5.49557,5.69912,7610.9696435487685,0
VIN,D,20110415,000000,5.69912,5.95005,5.47525,5.95005,213241.23692597917,0
VIN,D,20110418,000000,6.1741,6.41139,6.10605,6.10605,6945.455730964374,0
VIN,D,20110419,000000,6.10605,6.41139,5.95005,6.41139,10227.509554948272,0
VIN,D,20110420,000000,6.41139,6.41139,6.28936,6.28936,1649.6379977370993,0
VIN,D,20110421,000000,6.30969,6.30969,6.10605,6.28936,3533.005465697744,0
VIN,D,20110426,000000,6.28254,6.28254,5.76691,6.11297,3811.020519753398,0
VIN,D,20110427,000000,6.14012,6.14012,6.14012,6.14012,489.60173236342047,0
VIN,D,20110428,000000,6.09931,6.09931,6.09931,6.09931,121.785355537636,0
VIN,D,20110429,000000,6.09931,6.09931,5.78707,6.02468,1654.5586181627423,0
VIN,D,20110502,000000,6.11972,6.11972,6.11972,6.11972,153.76938830508593,0
VIN,D,20110504,000000,5.95697,6.03144,5.80073,6.03144,512.9746793857861,0
VIN,D,20110505,000000,5.95697,5.98405,5.95697,5.98405,3685.5446988964195,0
VIN,D,20110506,000000,5.98405,6.10605,5.64481,6.09256,4282.169925520162,0
VIN,D,20110509,000000,6.10605,6.10605,5.69912,5.97047,12149.011831207757,0
VIN,D,20110510,000000,5.80764,6.00436,5.76691,6.00436,3374.3154569670155,0
VIN,D,20110511,000000,5.97047,5.97047,5.69912,5.69912,10600.246552199864,0
VIN,D,20110512,000000,5.89585,5.89585,5.16992,5.57702,9970.40713770204,0
VIN,D,20110513,000000,5.39379,5.52938,5.32591,5.52938,3951.2582018876356,0
VIN,D,20110516,000000,5.45484,5.59725,5.42768,5.59725,3942.6471161425397,0
VIN,D,20110517,000000,5.59725,5.69912,5.49557,5.69912,3414.9105754795614,0
VIN,D,20110518,000000,5.69912,5.8348,5.69912,5.8348,2368.0485798984782,0
VIN,D,20110519,000000,5.84821,5.84821,5.84821,5.84821,35.674498086781256,0
VIN,D,20110520,000000,5.8348,5.8348,5.8348,5.8348,184.52326596610314,0
VIN,D,20110523,000000,5.76691,5.76691,5.5024,5.52938,148324.72180398845,0
VIN,D,20110524,000000,5.52938,5.52938,5.52938,5.52938,38.13480829966219,0
VIN,D,20110525,000000,5.52938,5.52938,5.52938,5.52938,127.93613106984385,0
VIN,D,20110526,000000,5.49557,5.49557,5.49557,5.49557,12.30155106440687,0
VIN,D,20110527,000000,5.45484,5.45484,5.22406,5.45484,241.11040086238444,0
VIN,D,20110530,000000,5.45484,5.45484,5.05456,5.22406,7158.272564378607,0
VIN,D,20110531,000000,5.23764,5.45484,5.02058,5.45484,4258.796978497917,0
VIN,D,20110601,000000,5.46159,5.76009,5.46159,5.66514,6025.29971134679,0
VIN,D,20110602,000000,5.68555,5.68555,5.40737,5.61766,3390.307473350685,0
VIN,D,20110603,000000,5.61766,5.61766,5.48874,5.61766,5887.5223394253735,0
VIN,D,20110606,000000,5.63125,5.63125,5.56344,5.63125,1488.4876787932185,0
VIN,D,20110607,000000,5.65839,5.65839,5.65839,5.65839,6.150775532203658,0
VIN,D,20110608,000000,5.66514,5.66514,5.66514,5.66514,12.30155106440687,0
VIN,D,20110609,000000,5.66514,5.66514,5.42768,5.63125,1407.297441768128,0
VIN,D,20110610,000000,5.66514,5.66514,5.66514,5.66514,6.150775532203658,0
VIN,D,20110613,000000,5.63125,5.63125,5.42768,5.61766,1071.4650977098815,0
VIN,D,20110614,000000,5.63125,5.63125,5.63125,5.63125,7.380930638644346,0
VIN,D,20110615,000000,5.63125,5.63125,5.63125,5.63125,7.380930638644346,0
VIN,D,20110616,000000,5.63125,5.63125,5.35989,5.42768,2182.2951588259416,0
VIN,D,20110617,000000,5.63125,5.63125,5.29202,5.29202,1621.3444302888815,0
VIN,D,20110620,000000,5.48874,5.48874,5.2174,5.29202,4727.486074051751,0
VIN,D,20110621,000000,5.31918,5.31918,5.31918,5.31918,746.7041496095187,0
VIN,D,20110622,000000,5.29202,5.29202,5.29202,5.29202,7.380930638644346,0
VIN,D,20110624,000000,5.42768,5.42768,5.32591,5.32591,1194.4806083540054,0
VIN,D,20110627,000000,5.42768,5.42768,5.18341,5.30559,109.48380447322582,0
VIN,D,20110628,000000,5.42102,5.42768,5.02058,5.29202,4846.811119376454,0
VIN,D,20110629,000000,5.22406,5.22406,5.22406,5.22406,1040.7112200488534,0
VIN,D,20110630,000000,5.22406,5.22406,5.22406,5.22406,7.380930638644346,0
VIN,D,20110701,000000,5.22406,5.22406,4.98669,5.12237,1915.3515007282049,0
VIN,D,20110704,000000,5.12237,5.12237,5.12237,5.12237,12.30155106440687,0
VIN,D,20110705,000000,5.11561,5.11561,5.11561,5.11561,60.27760021559501,0
VIN,D,20110706,000000,5.11561,5.12237,4.88499,5.12237,1503.249540070588,0
VIN,D,20110707,000000,5.11561,5.11561,4.83752,5.08846,808.2119049315532,0
VIN,D,20110708,000000,5.08846,5.08846,4.86467,4.95962,23418.46276131257,0
VIN,D,20110711,000000,4.61356,4.91215,4.56602,4.66787,5551.6899953670945,0
VIN,D,20110712,000000,4.36254,4.46424,4.22004,4.36254,2914.2374471580583,0
VIN,D,20110713,000000,4.18605,4.34214,4.125,4.33531,11599.132498630159,0
VIN,D,20110714,000000,4.33531,4.47781,4.20646,4.43035,9544.773470873684,0
VIN,D,20110715,000000,4.47781,4.47781,4.11143,4.47781,7085.693413098611,0
VIN,D,20110718,000000,4.47114,4.74923,4.47114,4.67461,4787.763674267307,0
VIN,D,20110719,000000,4.48472,4.91889,4.48472,4.88499,8356.443638051844,0
VIN,D,20110720,000000,4.7968,4.7968,4.55251,4.68136,5516.015497280191,0
VIN,D,20110721,000000,4.74923,4.90523,4.74256,4.81711,4199.749533388661,0
VIN,D,20110722,000000,4.91215,4.91215,4.51854,4.68811,6153.235842416479,0
VIN,D,20110725,000000,4.68136,4.74923,4.68136,4.74923,3095.0702478048406,0
VIN,D,20110726,000000,4.77631,4.77631,4.68136,4.68136,2957.2928758835355,0
VIN,D,20110727,000000,4.66787,4.66787,4.32857,4.47781,17752.368341045756,0
VIN,D,20110728,000000,4.47781,4.61356,4.43716,4.43716,10469.850110917021,0
VIN,D,20110729,000000,4.44391,4.74923,4.35572,4.4574,9812.947284077722,0
VIN,D,20110801,000000,4.43716,4.78314,4.28109,4.77631,6363.59236561789,0
VIN,D,20110802,000000,4.78314,4.78314,4.78314,4.78314,2209.358571167528,0
VIN,D,20110803,000000,4.74923,4.78314,4.54562,4.54562,4241.574807007616,0
VIN,D,20110804,000000,4.59998,4.66096,4.42351,4.64072,3573.6005842102895,0
VIN,D,20110805,000000,4.77631,4.77631,4.77631,4.77631,7.380930638644346,0
VIN,D,20110808,000000,4.67461,4.68136,4.59998,4.68136,3670.7828376191605,0
VIN,D,20110809,000000,4.68136,4.68136,3.93511,4.51179,1201.86153899258,0
VIN,D,20110810,000000,4.07079,4.78314,4.07079,4.77631,4124.710071895734,0
VIN,D,20110811,000000,4.73557,4.74256,4.51179,4.66096,13061.786920186987,0
VIN,D,20110812,000000,4.65437,4.68136,4.65437,4.68136,3224.2365339811613,0
VIN,D,20110816,000000,4.22671,4.67461,4.22671,4.66096,6063.434519646404,0
VIN,D,20110817,000000,4.35572,4.65437,4.35572,4.64731,5923.196837512055,0
