<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20050919,000000,25.5782,26.6171,25.4842,26.2461,1401.7954360067515,0
CAR,D,20050920,000000,26.1501,26.1501,24.8172,25.6751,4504.54380553868,0
CAR,D,20050921,000000,26.1501,26.1501,26.1501,26.1501,40.426688853835984,0
CAR,D,20050922,000000,25.8651,26.056,25.2942,25.6751,1005.6138852391852,0
CAR,D,20050923,000000,25.3872,25.4842,25.3872,25.4842,356.76552913509744,0
CAR,D,20050926,000000,25.0062,25.1023,24.7223,25.0062,4037.6155492768594,0
CAR,D,20050927,000000,25.3872,25.3872,25.0062,25.3872,1781.8063112328114,0
CAR,D,20050928,000000,25.3872,25.4842,25.1023,25.1023,2352.8332912931883,0
CAR,D,20050929,000000,25.1982,25.1982,24.7223,24.7223,2089.04914652194,0
CAR,D,20050930,000000,25.2942,25.2942,24.9112,25.2942,3167.431071698056,0
CAR,D,20051003,000000,24.7223,25.1982,24.5313,25.1982,1751.4862945924735,0
CAR,D,20051004,000000,24.7223,25.0062,23.7685,23.7685,6536.995587665197,0
CAR,D,20051005,000000,23.0046,23.7685,22.8155,23.6734,15203.46701070565,0
CAR,D,20051006,000000,23.7685,24.1485,22.8155,23.1966,5225.14953435827,0
CAR,D,20051007,000000,23.5774,25.77,23.5774,25.0062,273604.7981610917,0
CAR,D,20051010,000000,25.2942,25.3872,24.4353,24.6254,3286.6898038168315,0
CAR,D,20051011,000000,25.1982,25.1982,24.4353,24.7223,67163.89019454105,0
CAR,D,20051012,000000,24.5313,24.6254,23.9574,24.6254,1596.854209726521,0
CAR,D,20051013,000000,24.1485,24.1485,23.7685,24.1485,46.49069218191053,0
CAR,D,20051014,000000,23.8645,24.1485,23.5774,24.1485,567.9949783963937,0
CAR,D,20051017,000000,23.8645,24.0543,23.8645,24.0543,506.3442778942903,0
CAR,D,20051018,000000,23.9574,24.1485,23.8645,24.1485,1949.5770699762068,0
CAR,D,20051019,000000,23.9574,24.0543,23.5774,24.0543,1725.2089468373872,0
CAR,D,20051020,000000,24.0543,24.0543,23.6734,23.8645,6971.582492844004,0
CAR,D,20051021,000000,23.3866,23.8645,23.2925,23.5774,4882.533346321964,0
CAR,D,20051024,000000,23.2925,23.9574,23.2925,23.7685,6538.006254886585,0
CAR,D,20051025,000000,23.7685,23.7685,23.4825,23.7685,4019.4235392925766,0
CAR,D,20051026,000000,23.7685,23.7685,23.4825,23.4825,55000.51018564386,0
CAR,D,20051027,000000,23.7685,23.7685,23.0046,23.5774,389.10688021817106,0
CAR,D,20051028,000000,23.3866,23.7685,23.3866,23.7685,1832.3396723001074,0
CAR,D,20051031,000000,23.5774,23.5774,23.5774,23.5774,102.07738935593038,0
CAR,D,20051102,000000,23.7685,24.0543,23.7685,23.9574,1306.792717200287,0
CAR,D,20051103,000000,24.2454,24.2454,23.9574,23.9574,1691.8569285329859,0
CAR,D,20051104,000000,23.9574,23.9574,23.2925,23.9574,86.91738103574653,0
CAR,D,20051107,000000,21.015,23.5774,21.015,23.5774,57.60803161671571,0
CAR,D,20051108,000000,23.1016,23.1016,22.3397,22.3397,90168.69748681638,0
CAR,D,20051109,000000,22.8155,23.7685,22.8155,23.1966,443.68291017084897,0
CAR,D,20051110,000000,22.9116,22.9116,22.5297,22.9116,2729.812164855285,0
CAR,D,20051114,000000,23.1016,23.1016,22.3397,22.3397,1246.1526839195112,0
CAR,D,20051115,000000,22.2536,23.8645,20.442,21.8717,6585.507614289817,0
CAR,D,20051116,000000,21.015,21.5848,20.7288,21.5848,1333.0700649552728,0
CAR,D,20051117,000000,21.3008,21.3008,20.8229,20.9199,4356.986391222143,0
CAR,D,20051118,000000,20.8229,20.8229,20.2529,20.2529,6037.725980320362,0
CAR,D,20051121,000000,20.2529,20.537,20.2529,20.346,1455.3607987381117,0
CAR,D,20051122,000000,20.346,21.015,20.346,21.015,2269.958579142879,0
CAR,D,20051123,000000,21.1088,21.3008,19.49,20.9199,5306.002912065905,0
CAR,D,20051124,000000,20.9199,21.015,20.442,21.015,765.075086558839,0
CAR,D,20051125,000000,20.9199,21.015,20.9199,21.015,5581.9150634933085,0
CAR,D,20051128,000000,21.6817,21.6817,21.1088,21.6817,1398.7634343426876,0
CAR,D,20051129,000000,21.6817,21.6817,21.015,21.5848,2782.366860365257,0
CAR,D,20051130,000000,21.5848,21.5848,21.1088,21.1088,849.9711331518947,0
CAR,D,20051201,000000,21.1088,21.3008,21.1088,21.1088,1291.6327088800676,0
CAR,D,20051202,000000,21.4908,21.4908,20.9199,21.3008,2257.830572486724,0
CAR,D,20051205,000000,21.3948,21.3948,21.015,21.3008,1973.833083288517,0
CAR,D,20051206,000000,21.2037,21.2037,20.9199,20.9199,1445.2541265246323,0
CAR,D,20051207,000000,20.9199,21.3948,20.9199,21.3948,531.6109584279384,0
CAR,D,20051208,000000,20.8229,21.3008,20.8229,21.3008,1130.936620686088,0
CAR,D,20051209,000000,21.3948,21.3948,21.2037,21.2037,3342.276500990867,0
CAR,D,20051212,000000,21.2037,21.9676,21.2037,21.7768,3757.660728964004,0
CAR,D,20051213,000000,21.8717,22.1566,21.7768,22.0617,6598.6462881673615,0
CAR,D,20051214,000000,22.0617,22.1566,21.9676,22.0617,2319.481272988787,0
CAR,D,20051215,000000,22.0617,24.0543,21.8717,24.0543,10390.669702656953,0
CAR,D,20051216,000000,24.0543,24.5313,23.6734,24.0543,5955.861935391341,0
CAR,D,20051219,000000,24.0543,24.0543,23.5774,23.6734,2300.2785957832166,0
CAR,D,20051220,000000,23.3866,23.9574,23.3866,23.3866,472.99225958987876,0
CAR,D,20051221,000000,23.3866,23.7685,23.1016,23.3866,1208.7579967296576,0
CAR,D,20051222,000000,23.5774,23.5774,23.3866,23.3866,252.66680533647119,0
CAR,D,20051223,000000,23.1966,23.3866,23.1966,23.3866,3776.863406169575,0
CAR,D,20051227,000000,23.2925,23.2925,22.6247,22.6247,6676.467664210932,0
CAR,D,20051228,000000,22.5297,22.8155,22.5297,22.8155,678.1577055230974,0
CAR,D,20051229,000000,22.8155,23.2925,22.8155,22.9116,1444.2434593032442,0
CAR,D,20051230,000000,22.8155,22.8155,22.6247,22.6247,1074.3392562906638,0
CAR,D,20060102,000000,23.2925,24.6254,22.6247,23.5774,313.3068386172267,0
CAR,D,20060103,000000,22.8155,23.1966,22.8155,22.8155,1168.331307875841,0
CAR,D,20060104,000000,22.8155,23.7685,22.8155,23.7685,1078.3819251761158,0
CAR,D,20060105,000000,23.9574,24.7223,23.8645,24.7223,4652.101219855117,0
CAR,D,20060106,000000,24.8172,25.5782,24.8172,25.3872,2755.0788453888827,0
CAR,D,20060109,000000,25.5782,26.1501,25.5782,26.1501,2872.316243064982,0
CAR,D,20060110,000000,26.6171,26.6171,26.2461,26.2461,963.1658619426322,0
CAR,D,20060111,000000,26.1501,26.4271,26.1501,26.3431,1534.1928420030697,0
CAR,D,20060112,000000,26.2461,27.0949,25.5782,27.0949,8239.969855633051,0
CAR,D,20060113,000000,26.6171,27.0949,25.8651,27,21599.979854604127,0
CAR,D,20060116,000000,26.522,26.6171,25.8651,26.056,2601.4574277443185,0
CAR,D,20060117,000000,26.056,27,26.056,26.2461,1592.8115408411695,0
CAR,D,20060118,000000,26.6171,26.8091,26.056,26.8091,12191.678691095636,0
CAR,D,20060119,000000,26.1501,27,26.056,27,15393.472448319182,0
CAR,D,20060120,000000,27,27,26.4271,27,13009.308473164769,0
CAR,D,20060123,000000,27.0949,27.0949,26.6171,26.6171,823.6937853968986,0
CAR,D,20060124,000000,26.6171,27.0949,26.6171,26.6171,1233.0140100419683,0
CAR,D,20060125,000000,26.6171,26.6171,26.6171,26.6171,4496.458467767878,0
CAR,D,20060126,000000,26.903,26.903,25.6751,26.522,7190.897279875985,0
CAR,D,20060127,000000,26.056,26.522,26.056,26.056,592.2509917086938,0
CAR,D,20060130,000000,27.0949,27.0949,26.056,26.056,578.101650609853,0
CAR,D,20060131,000000,25.4842,25.77,25.1023,25.5782,291028.7010570975,0
CAR,D,20060201,000000,25.4842,25.4842,24.7223,25.1982,398.2028852102824,0
CAR,D,20060202,000000,25.6751,25.6751,24.7223,24.7223,91.97071714247615,0
CAR,D,20060203,000000,24.8172,25.6751,24.8172,25.6751,1120.8299484726087,0
CAR,D,20060206,000000,26.4271,26.4271,25.3872,26.3431,819.6511165115169,0
CAR,D,20060207,000000,26.3431,26.3431,25.6751,26.2461,105.10939101997417,0
CAR,D,20060208,000000,26.2461,26.2461,24.8172,24.9112,836.8324592744017,0
CAR,D,20060209,000000,25.1982,25.4842,25.1982,25.1982,3386.7458587300357,0
CAR,D,20060210,000000,24.9112,25.5782,24.2454,25.4842,1631.2168952523107,0
CAR,D,20060213,000000,25.2942,25.3872,25.2942,25.2942,489.1629351314156,0
CAR,D,20060214,000000,25.2942,25.2942,25.1982,25.2942,728.6910665903838,0
CAR,D,20060215,000000,25.2942,25.6751,24.9112,25.6751,36164.705181420206,0
CAR,D,20060216,000000,25.6751,25.6751,25.3872,25.3872,347.6695241429861,0
CAR,D,20060217,000000,25.3872,25.6751,25.3872,25.6751,1358.3367454888707,0
CAR,D,20060220,000000,25.6751,25.6751,25.6751,25.6751,146.5467470951591,0
CAR,D,20060221,000000,25.6751,25.96,25.1023,25.6751,4338.794381237961,0
CAR,D,20060222,000000,26.4271,26.6171,25.5782,26.6171,17351.13485606649,0
CAR,D,20060223,000000,26.522,28.0477,26.522,27.2859,8150.0204729332245,0
CAR,D,20060224,000000,27.0949,27.2859,26.7141,27.2859,1935.427728877376,0
CAR,D,20060227,000000,27.0949,27.0949,25.96,25.96,2108.251823727511,0
CAR,D,20060228,000000,25.96,26.522,25.8651,26.1501,12209.870701079217,0
CAR,D,20060301,000000,26.1501,26.1501,25.1982,25.96,3052.215008464633,0
CAR,D,20060302,000000,24.7223,25.1023,23.5774,23.7685,20504.416586664815,0
CAR,D,20060303,000000,23.2925,23.2925,22.8155,23.2925,3311.9564843505295,0
CAR,D,20060306,000000,23.6734,25.2942,23.6734,23.7685,547.7816339694753,0
CAR,D,20060307,000000,25.1023,25.1023,22.0617,23.7685,934.8671797449504,0
CAR,D,20060308,000000,22.8155,24.2454,22.8155,24.2454,1626.163559145571,0
CAR,D,20060309,000000,24.2454,25.1982,24.2454,24.7223,3904.207476059153,0
CAR,D,20060310,000000,24.3403,24.5313,23.7685,24.3403,2397.302649032458,0
CAR,D,20060313,000000,23.3866,24.3403,23.3866,24.2454,1371.475419366414,0
CAR,D,20060314,000000,23.2925,24.2454,23.2925,24.2454,567.9949783963937,0
CAR,D,20060315,000000,23.7685,23.7685,23.4825,23.4825,369.9042030126005,0
CAR,D,20060316,000000,23.4825,23.7685,23.4825,23.7685,179.8987653995706,0
CAR,D,20060317,000000,24.2454,24.6254,23.8645,24.4353,747.8937437959643,0
CAR,D,20060321,000000,23.8645,24.2454,23.8645,24.2454,398.2028852102824,0
CAR,D,20060322,000000,24.2454,25.1982,24.2454,25.1982,1552.3848519872522,0
CAR,D,20060323,000000,25.0062,25.1982,24.7223,25.1982,357.7761963564454,0
CAR,D,20060324,000000,25.1982,26.056,25.1982,25.3872,3504.9939236275227,0
CAR,D,20060327,000000,25.8651,25.8651,25.5782,25.5782,1303.7607155362227,0
CAR,D,20060328,000000,25.6751,25.6751,24.7223,25.1982,13901.727629612404,0
CAR,D,20060329,000000,25.5782,25.5782,24.7223,25.5782,277.93348587011934,0
CAR,D,20060330,000000,25.5782,25.5782,24.2454,25.3872,3025.937660709647,0
CAR,D,20060331,000000,25.4842,26.056,25.0062,25.1023,1712.0702729599443,0
CAR,D,20060403,000000,26.1501,26.1501,24.7223,24.8172,4532.842487736342,0
CAR,D,20060404,000000,25.6751,25.6751,24.4353,25.4842,43096.87165263129,0
CAR,D,20060405,000000,25.4842,25.4842,24.7223,25.4842,990.4538769189763,0
CAR,D,20060406,000000,25.5782,25.8651,25.5782,25.5782,6704.766346408592,0
CAR,D,20060407,000000,25.5782,25.5782,24.7223,25.5782,2026.3877787984889,0
CAR,D,20060410,000000,25.6751,25.6751,25.5782,25.5782,709.4883893848132,0
CAR,D,20060411,000000,25.4842,25.4842,25.1982,25.4842,3783.93807671899,0
CAR,D,20060412,000000,25.4842,25.4842,25.1982,25.3872,3381.692522623396,0
CAR,D,20060413,000000,25.1982,25.1982,25.1023,25.1982,1832.3396723001074,0
CAR,D,20060418,000000,25.1982,25.1982,25.0062,25.1023,64218.805911538824,0
CAR,D,20060419,000000,25.1023,25.1023,24.7223,24.7223,2516.5613811512326,0
CAR,D,20060420,000000,24.3403,25.1982,24.3403,24.7223,3645.4766673946447,0
CAR,D,20060421,000000,24.5313,24.8172,24.5313,24.5313,14501.053291870543,0
CAR,D,20060424,000000,24.4353,24.4353,23.7685,24.2454,7447.6067540979175,0
CAR,D,20060425,000000,24.4353,24.4353,22.9116,23.5774,2976.4149668636383,0
CAR,D,20060426,000000,24.5313,24.5313,23.5774,23.9574,1655.4729085645208,0
CAR,D,20060427,000000,23.9574,24.6254,23.6734,23.7685,2701.5134826575227,0
CAR,D,20060428,000000,23.7685,24.3403,23.6734,24.3403,1699.9422663037894,0
CAR,D,20060502,000000,24.3403,24.3403,23.8645,24.0543,219.31478703205968,0
CAR,D,20060504,000000,23.8645,24.4353,23.8645,24.2454,106496.0264476588,0
CAR,D,20060505,000000,24.1485,24.5313,23.9574,24.2454,38232.530316294105,0
CAR,D,20060508,000000,24.2454,25.3872,24.2454,25.3872,11334.632887394077,0
CAR,D,20060509,000000,25.2942,25.2942,24.8172,25.2942,1022.79522800208,0
CAR,D,20060510,000000,24.7223,24.9112,24.7223,24.9112,1665.579580778,0
CAR,D,20060511,000000,24.9112,25.1982,24.2454,24.2454,4369.114397878299,0
CAR,D,20060512,000000,24.1485,24.5313,23.6734,23.7685,5238.288208235714,0
CAR,D,20060515,000000,23.7685,23.7685,23.0046,23.4825,7296.0066708960285,0
CAR,D,20060516,000000,24.7223,24.7223,24.1485,24.6254,7929.695018679858,0
CAR,D,20060517,000000,24.7223,24.7223,23.4825,24.0543,7988.313717517957,0
CAR,D,20060518,000000,23.9574,24.6254,23.9574,24.4353,1855.5850183910297,0
CAR,D,20060519,000000,24.3403,25.1982,24.3403,25.1982,8402.687278269706,0
CAR,D,20060522,000000,25.6751,25.8651,24.8172,24.8172,4886.576015207417,0
CAR,D,20060523,000000,24.7223,24.8172,22.5297,24.8172,5438.400318062223,0
CAR,D,20060524,000000,25.1023,25.1982,23.4825,24.7223,3165.4097372553806,0
CAR,D,20060525,000000,23.4825,24.7223,23.4825,23.7685,7772.030932149942,0
CAR,D,20060526,000000,24.6254,24.6254,24.2454,24.6254,1272.4300316744975,0
CAR,D,20060529,000000,24.9112,25.1982,24.7223,24.8172,7831.660298209329,0
CAR,D,20060530,000000,25.1982,25.1982,24.7223,24.7223,2066.814467652306,0
CAR,D,20060602,000000,24.2454,25.1982,24.2454,25.1982,1155.1926339983982,0
CAR,D,20060605,000000,24.9112,25.4842,24.9112,25.4842,1196.6299900735028,0
CAR,D,20060606,000000,25.4842,25.4842,24.3403,25.1982,154.63208486592248,0
CAR,D,20060607,000000,24.2454,24.9112,24.1485,24.9112,128.35473711092644,0
CAR,D,20060608,000000,24.9112,24.9112,23.1016,23.1966,10820.20327172832,0
CAR,D,20060609,000000,23.3866,23.3866,22.8155,22.8155,6515.77157601695,0
CAR,D,20060612,000000,22.5297,24.2454,22.5297,24.2454,42119.556449590265,0
CAR,D,20060613,000000,24.2454,24.2454,22.8155,22.8155,789.3310998711393,0
CAR,D,20060614,000000,21.9676,23.5774,21.8717,23.5774,3658.615341272088,0
CAR,D,20060616,000000,23.7685,24.2454,23.6734,23.7685,4006.284865415134,0
CAR,D,20060619,000000,23.2925,23.2925,23.2925,23.2925,4760.242612539125,0
CAR,D,20060620,000000,23.7685,23.7685,23.7685,23.7685,1051.0939101997417,0
CAR,D,20060621,000000,23.7685,23.7685,23.7685,23.7685,513.4189484437159,0
CAR,D,20060623,000000,23.7685,23.7685,23.7685,23.7685,263.78414477127836,0
CAR,D,20060626,000000,23.7685,23.7685,23.7685,23.7685,716.5630599342386,0
CAR,D,20060627,000000,23.7685,23.7685,23.7685,23.7685,1093.5419334962346,0
CAR,D,20060628,000000,23.7685,23.7685,22.8155,23.4825,861.0884725867019,0
CAR,D,20060629,000000,23.7685,23.7685,23.7685,23.7685,2546.8813977916707,0
CAR,D,20060630,000000,24.0543,24.2454,24.0543,24.2454,1624.1422247028952,0
CAR,D,20060703,000000,24.2454,24.2454,24.2454,24.2454,419.4268968585488,0
CAR,D,20060705,000000,23.2925,24.1485,23.1966,24.1485,640.7630183332942,0
CAR,D,20060706,000000,23.7685,24.1485,23.7685,24.1485,5259.51221988406,0
CAR,D,20060707,000000,24.1485,24.7223,24.1485,24.7223,7164.619932120999,0
CAR,D,20060710,000000,24.5313,24.5313,23.9574,23.9574,305.2215008464633,0
CAR,D,20060711,000000,23.9574,23.9574,23.9574,23.9574,3.032001664037674,0
CAR,D,20060712,000000,24.2454,24.2454,24.2454,24.2454,81.8640449290169,0
CAR,D,20060713,000000,24.5313,24.5313,23.7685,23.7685,179.8987653995706,0
CAR,D,20060714,000000,24.2454,24.2454,24.2454,24.2454,211.22944926128628,0
CAR,D,20060717,000000,24.2454,24.2454,24.2454,24.2454,1312.8567205283143,0
CAR,D,20060718,000000,24.2454,24.4353,24.2454,24.2454,3773.831404505511,0
CAR,D,20060719,000000,24.2454,24.2454,24.2454,24.2454,1893.990372802171,0
CAR,D,20060720,000000,24.2454,24.2454,24.2454,24.2454,1051.0939101997417,0
CAR,D,20060721,000000,23.8645,23.8645,23.8645,23.8645,86.91738103574653,0
CAR,D,20060724,000000,24.7223,24.8172,24.7223,24.8172,205.16544593321873,0
CAR,D,20060726,000000,24.7223,24.7223,24.7223,24.7223,51.54402828864016,0
CAR,D,20060727,000000,24.0543,24.0543,23.7685,23.7685,1561.4808569794436,0
CAR,D,20060728,000000,24.3403,24.8172,23.7685,23.8645,1710.0489385172687,0
CAR,D,20060731,000000,24.0543,24.0543,23.9574,24.0543,899.493826997843,0
CAR,D,20060801,000000,24.3403,25.2942,24.2454,25.2942,16486.00371459423,0
CAR,D,20060802,000000,24.8172,26.1501,24.8172,26.056,7695.2202233276585,0
CAR,D,20060803,000000,25.6751,25.96,25.2942,25.96,1496.7981548132163,0
CAR,D,20060804,000000,25.4842,26.6171,25.4842,26.6171,4077.031570909288,0
CAR,D,20060807,000000,26.1501,27.5699,26.1501,27.4761,10299.70965273604,0
CAR,D,20060808,000000,27.189,27.4761,26.8091,26.903,1071.3072546266,0
CAR,D,20060809,000000,27.0949,27.189,26.6171,27.0949,1243.1206822554475,0
CAR,D,20060810,000000,27.0949,27.0949,25.77,27.0949,1798.987653995706,0
CAR,D,20060811,000000,27.0949,27.189,26.522,26.522,3458.5032314456785,0
CAR,D,20060814,000000,26.522,26.522,26.522,26.522,232.4534609095527,0
CAR,D,20060816,000000,26.7141,29.3815,26.7141,29.3815,25505.19799788487,0
CAR,D,20060817,000000,29.9526,29.9526,29.0007,29.8574,37103.615030050896,0
CAR,D,20060818,000000,29.3815,29.9526,29.0007,29.9526,15552.147202069986,0
CAR,D,20060821,000000,30.1444,30.1444,29.4765,29.9526,6047.832652533842,0
CAR,D,20060822,000000,29.5726,29.8574,29.5726,29.8574,23832.543746557352,0
CAR,D,20060823,000000,29.5726,29.5726,29.0946,29.4765,23850.735756541937,0
CAR,D,20060824,000000,29.4765,29.6676,28.8096,28.8096,12696.001634547512,0
CAR,D,20060825,000000,28.4278,29.8574,28.4278,29.4765,2359.9079618427045,0
CAR,D,20060828,000000,29.9526,32.897,29.9526,31.8502,12812.22836500162,0
CAR,D,20060829,000000,32.0413,32.4221,31.5644,32.0413,1959.683742189686,0
CAR,D,20060830,000000,32.0413,32.3261,31.8502,31.8502,2823.8042164404615,0
CAR,D,20060831,000000,32.3261,32.3261,31.3713,31.5644,1728.2409485014512,0
CAR,D,20060901,000000,31.5644,31.6593,30.5164,30.7074,1305.7820499788988,0
CAR,D,20060904,000000,30.8964,32.2311,30.8964,31.8502,11048.614063753193,0
CAR,D,20060905,000000,31.7544,32.5162,31.4208,32.4221,2616.617436064537,0
CAR,D,20060906,000000,32.3261,32.6122,31.7544,32.3261,12710.150975645742,0
CAR,D,20060907,000000,32.6032,32.6032,31.5644,32.3261,11718.686431505488,0
CAR,D,20060908,000000,31.5644,32.3261,31.3713,32.3261,589.2189900446501,0
CAR,D,20060911,000000,32.2311,32.2311,31.9453,32.2311,575.0696489458091,0
CAR,D,20060912,000000,32.2311,32.2311,32.2311,32.2311,98.0347204705517,0
CAR,D,20060913,000000,32.2311,32.3173,31.3713,32.2895,873.2164792428468,0
CAR,D,20060914,000000,32.2895,32.2895,32.2213,32.2213,46.49069218191053,0
CAR,D,20060915,000000,32.3261,32.3261,32.3261,32.3261,429.533569072008,0
CAR,D,20060918,000000,32.2311,32.2311,30.9914,31.8502,912.632500875336,0
CAR,D,20060919,000000,30.9152,31.6593,30.8964,31.6593,3875.908793861491,0
CAR,D,20060920,000000,30.5738,32.3261,30.5738,32.3261,27918.671322458835,0
CAR,D,20060921,000000,30.9528,32.3261,30.9528,32.3261,15190.328336828508,0
CAR,D,20060922,000000,32.1362,32.6507,32.1362,32.6507,323.4135108306859,0
CAR,D,20060926,000000,32.6409,32.6409,32.1362,32.3261,374.9575391193301,0
CAR,D,20060927,000000,31.8316,32.2797,31.3713,31.3713,4472.202454455567,0
CAR,D,20060928,000000,31.3713,32.3261,31.3713,32.3261,744.8617421319206,0
CAR,D,20060929,000000,32.5162,33.661,32.5162,33.661,8203.585835664586,0
CAR,D,20061002,000000,33.661,34.585,33.469,34.2329,1039.9765707648746,0
CAR,D,20061003,000000,34.1369,34.2329,33.938,34.2329,804.4911081913282,0
CAR,D,20061004,000000,34.1468,34.1468,33.7639,34.0429,489.1629351314156,0
CAR,D,20061005,000000,34.2329,34.2329,33.661,33.756,1325.9953944058575,0
CAR,D,20061006,000000,33.5659,34.1369,33.374,33.8885,374.9575391193301,0
CAR,D,20061009,000000,33.756,33.756,32.3261,32.5162,1398.7634343426876,0
CAR,D,20061010,000000,33.661,33.661,32.8032,33.2801,4674.335898724752,0
CAR,D,20061011,000000,32.8119,33.6143,32.8119,33.374,774.1710915509503,0
CAR,D,20061012,000000,32.8119,33.7381,32.8032,33.7381,2496.3480367243737,0
CAR,D,20061013,000000,33.2801,33.756,33.2801,33.756,422.4588985225825,0
CAR,D,20061016,000000,33.2801,34.4614,33.2801,34.4614,32640.50858058662,0
CAR,D,20061017,000000,34.5088,34.5088,33.8509,34.2329,668.0510333096382,0
CAR,D,20061018,000000,34.2329,36.3186,33.374,36.1306,9841.877401466312,0
CAR,D,20061019,000000,35.9386,37.0061,35.1757,36.1306,1368.4434177023502,0
CAR,D,20061020,000000,36.6065,36.7954,35.7477,36.7954,13720.818196991666,0
CAR,D,20061023,000000,36.8915,37.4634,36.8915,37.4634,7467.820098524776,0
CAR,D,20061024,000000,37.4634,37.4634,36.6065,37.0825,178.8880981782227,0
CAR,D,20061025,000000,37.0825,37.0825,36.1306,37.0626,2003.142432707567,0
CAR,D,20061026,000000,37.0825,37.4634,36.6164,37.3684,2152.7211814667794,0
CAR,D,20061027,000000,36.939,37.4535,36.8915,36.9875,6733.065028606355,0
CAR,D,20061030,000000,37.0825,37.0825,36.6164,37.0825,536.664294534668,0
CAR,D,20061031,000000,37.4535,37.4535,36.1394,36.6065,393.1495491035527,0
CAR,D,20061102,000000,36.6065,36.6065,35.6804,36.1306,1027.8485641088196,0
CAR,D,20061103,000000,37.0261,37.0261,35.6615,36.1306,1419.9874459909342,0
CAR,D,20061106,000000,34.6038,37.0726,34.6038,36.9875,6671.414328104192,0
CAR,D,20061107,000000,36.6065,37.0726,36.6065,37.0726,13935.079647917306,0
CAR,D,20061108,000000,36.6065,38.5112,36.6065,38.1322,8300.609888913827,0
CAR,D,20061109,000000,38.5112,39.3601,38.5112,38.5112,1670.6329168847394,0
CAR,D,20061110,000000,38.9673,38.9772,38.0352,38.9594,615.4963377996462,0
CAR,D,20061113,000000,38.0352,38.0352,38.0352,38.0352,88.93871547843837,0
CAR,D,20061114,000000,38.5973,38.5973,35.2707,36.7193,2146.6571781386524,0
