<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20210305,000000,1.64941,1.66571,1.64941,1.66571,404.66166170241587,0
XPL,D,20210308,000000,1.71469,1.87804,1.71469,1.73107,8621.673756977261,0
XPL,D,20210309,000000,1.76377,1.82905,1.76377,1.82905,4955.915174496544,0
XPL,D,20210310,000000,1.84535,2.41694,1.84535,2.36797,49231.851871529856,0
XPL,D,20210311,000000,2.38427,2.84159,2.36797,2.7926,28222.77054102798,0
XPL,D,20210312,000000,2.61296,2.80889,2.5313,2.7926,12725.419079182124,0
XPL,D,20210315,000000,2.7926,2.85789,2.59658,2.84159,17066.01049161953,0
XPL,D,20210316,000000,2.77622,2.84159,2.77622,2.84159,4629.805482418731,0
XPL,D,20210317,000000,2.82521,2.85789,2.77622,2.85789,5147.534373126299,0
XPL,D,20210318,000000,2.84159,3.18447,2.69455,3.11918,12868.24084213637,0
XPL,D,20210319,000000,3.11918,3.13549,2.90687,3.10289,3977.586098263106,0
XPL,D,20210322,000000,2.92326,3.10289,2.64556,3.10289,5349.865203977431,0
XPL,D,20210323,000000,3.07021,3.10289,2.98854,3.00484,1174.7090002948908,0
XPL,D,20210324,000000,3.00484,3.00484,2.84159,2.92326,2366.0805396011656,0
XPL,D,20210325,000000,2.92326,2.93955,2.77622,2.93955,2443.4423278677455,0
XPL,D,20210326,000000,2.75992,2.84159,2.71093,2.84159,13462.141339753645,0
XPL,D,20210329,000000,2.75992,2.93955,2.69455,2.82521,19828.42142341765,0
XPL,D,20210330,000000,2.82521,2.82521,2.46592,2.67825,13976.299686386941,0
XPL,D,20210331,000000,2.62926,3.10289,2.61296,2.93955,11618.550416290858,0
XPL,D,20210401,000000,2.89057,2.93955,2.64556,2.93955,2566.031007736448,0
XPL,D,20210406,000000,2.93955,3.42947,2.93955,3.42947,13791.82157590451,0
XPL,D,20210407,000000,3.42947,3.57643,3.31513,3.36411,11733.998008012017,0
XPL,D,20210408,000000,3.34781,3.3968,3.20085,3.3968,10755.668931778468,0
XPL,D,20210409,000000,3.41318,3.42947,3.18447,3.36411,13694.226704553052,0
XPL,D,20210412,000000,3.36411,3.91941,3.21716,3.91941,48293.98896146663,0
XPL,D,20210413,000000,3.91941,4.00108,3.67439,3.86226,30446.029317675006,0
XPL,D,20210414,000000,3.88672,3.88672,3.67439,3.87857,6047.311479735177,0
XPL,D,20210415,000000,3.75606,3.83773,3.69078,3.81329,5259.411420773406,0
XPL,D,20210416,000000,3.67439,3.75606,3.18447,3.34781,27566.980612797528,0
XPL,D,20210419,000000,3.34781,3.34781,3.02122,3.02122,8395.539298967089,0
XPL,D,20210420,000000,3.02122,3.16817,2.85789,2.85789,10437.89050920629,0
XPL,D,20210421,000000,2.85789,2.87418,2.61296,2.74361,11975.60482367482,0
XPL,D,20210422,000000,2.71093,2.77622,2.61296,2.74361,6429.359695636488,0
XPL,D,20210423,000000,2.69455,3.18447,2.69455,3.18447,8785.918784374147,0
XPL,D,20210426,000000,2.93955,3.42947,2.93955,3.26614,37607.35054844911,0
XPL,D,20210427,000000,3.41318,3.41318,3.02122,3.16817,11391.225776923151,0
XPL,D,20210428,000000,3.16817,3.42133,3.16817,3.42133,1139.003559556495,0
XPL,D,20210429,000000,3.18447,3.26614,3.18447,3.26614,4464.370273663975,0
XPL,D,20210430,000000,3.26614,3.26614,3.14364,3.14364,3733.598919883681,0
XPL,D,20210504,000000,3.18447,3.258,3.10289,3.24984,4801.191597963274,0
XPL,D,20210505,000000,3.10289,3.24984,3.10289,3.10289,3609.82005865711,0
XPL,D,20210506,000000,3.11918,3.258,2.89871,2.90687,9067.991766207815,0
XPL,D,20210507,000000,2.90687,3.46217,2.90687,3.26614,32991.82724232591,0
XPL,D,20210510,000000,3.26614,3.46217,3.24984,3.42947,4639.3269332823465,0
XPL,D,20210511,000000,3.26614,3.42947,3.24169,3.36411,3555.071716191481,0
XPL,D,20210512,000000,3.26614,3.3805,3.26614,3.36411,2593.405178969317,0
XPL,D,20210513,000000,3.24169,3.42947,3.14364,3.42947,15997.227632182952,0
XPL,D,20210514,000000,3.36411,3.49476,3.29882,3.3805,12177.935654526944,0
XPL,D,20210517,000000,3.29882,3.3805,3.02122,3.16817,68657.99199596189,0
XPL,D,20210518,000000,3.06205,3.16817,2.98854,3.10289,10823.50926918154,0
XPL,D,20210519,000000,3.10289,3.10289,2.89057,2.98854,18426.387783754497,0
XPL,D,20210520,000000,2.93955,2.98854,2.93955,2.98854,349.9133192367873,0
XPL,D,20210521,000000,2.98854,2.98854,2.89057,2.98038,6736.426485987178,0
XPL,D,20210524,000000,2.86604,2.97224,2.5313,2.69455,19505.882275413776,0
XPL,D,20210525,000000,2.62926,2.84973,2.5313,2.82521,14817.75790645581,0
XPL,D,20210526,000000,2.74361,2.74361,2.31082,2.6538,25362.76473787729,0
XPL,D,20210527,000000,2.64556,2.6538,2.58028,2.6538,15365.241331112098,0
XPL,D,20210528,000000,2.69455,3.05382,2.61296,2.73539,35141.294774781076,0
XPL,D,20210531,000000,2.71093,2.73539,2.71093,2.73539,1403.2238210210219,0
XPL,D,20210601,000000,2.73539,2.73539,2.71093,2.73539,4504.83643983418,0
XPL,D,20210602,000000,2.73539,2.73539,2.44964,2.64556,17502.807049987463,0
XPL,D,20210604,000000,2.64556,2.73539,2.64556,2.73539,5157.0558239898055,0
XPL,D,20210607,000000,2.74361,2.93955,2.74361,2.77622,6613.837806118476,0
XPL,D,20210608,000000,2.74361,2.77622,2.74361,2.77622,3762.1632724744204,0
XPL,D,20210609,000000,2.77622,2.77622,2.69455,2.77622,6191.323424046852,0
XPL,D,20210610,000000,2.77622,2.77622,2.77622,2.77622,3236.103112261326,0
XPL,D,20210611,000000,2.77622,2.91501,2.77622,2.91501,12996.780428795526,0
XPL,D,20210614,000000,2.90687,3.16817,2.90687,3.10289,5051.129683132486,0
XPL,D,20210615,000000,3.15188,3.15188,3.02122,3.02122,1838.8301980300917,0
XPL,D,20210616,000000,2.98038,3.02122,2.88243,2.97224,2370.8412650329738,0
XPL,D,20210617,000000,2.97224,2.97224,2.97224,2.97224,5.950906789741365,0
XPL,D,20210618,000000,2.97224,3.02122,2.88243,3.02122,24508.21452287042,0
XPL,D,20210621,000000,2.98038,2.98038,2.98038,2.98038,11.901813579482951,0
XPL,D,20210622,000000,2.93955,2.93955,2.77622,2.85789,1567.4688484179078,0
XPL,D,20210623,000000,2.78437,2.78437,2.57212,2.73539,12859.909572631177,0
XPL,D,20210624,000000,2.73539,2.80889,2.62112,2.80889,915.2494642622163,0
XPL,D,20210625,000000,2.84159,2.93955,2.84159,2.90687,6640.021795993365,0
XPL,D,20210628,000000,2.90687,2.90687,2.90687,2.90687,1454.4016194128221,0
XPL,D,20210629,000000,2.9314,2.9314,2.80076,2.80076,1208.034078317438,0
XPL,D,20210630,000000,2.80076,2.85789,2.7926,2.85789,1309.1994937430584,0
XPL,D,20210701,000000,2.85789,2.85789,2.85789,2.85789,458.219822810087,0
XPL,D,20210702,000000,2.91501,2.91501,2.91501,2.91501,934.292365989394,0
XPL,D,20210705,000000,2.90687,2.91501,2.89871,2.89871,1125.91156461905,0
XPL,D,20210706,000000,2.89871,2.89871,2.88243,2.89871,160.6744833230132,0
XPL,D,20210707,000000,3.37764,3.37764,2.94072,3.06676,987.850527097065,0
XPL,D,20210708,000000,3.06676,3.06676,3.06676,3.06676,558.1950568777389,0
XPL,D,20210709,000000,2.94072,3.32723,2.94072,3.32723,4817.854136974548,0
XPL,D,20210712,000000,3.32723,3.32723,3.17599,3.31042,1540.0946771850383,0
XPL,D,20210713,000000,3.31042,3.31882,3.31042,3.31882,273.741712328099,0
XPL,D,20210714,000000,3.31882,3.31882,3.31882,3.31882,3.5705440738447747,0
XPL,D,20210715,000000,3.31042,3.31042,3.10877,3.30202,1826.9283844506265,0
XPL,D,20210719,000000,3.27682,3.31042,3.10877,3.23481,2154.2282578864183,0
XPL,D,20210720,000000,3.23481,3.23481,3.00795,3.02476,2585.07390946368,0
XPL,D,20210721,000000,3.09196,3.10877,3.09196,3.10877,89.26360184611994,0
XPL,D,20210722,000000,3.10877,3.10877,2.52063,3.05836,8757.354431783298,0
XPL,D,20210723,000000,2.77269,3.04155,2.77269,3.04155,493.92526354852697,0
XPL,D,20210726,000000,3.05836,3.10877,3.05836,3.10877,95.21450863586139,0
XPL,D,20210727,000000,3.10877,3.10877,3.10877,3.10877,5.950906789741365,0
XPL,D,20210728,000000,3.10877,3.10877,3.10877,3.10877,17.852720369224425,0
XPL,D,20210729,000000,3.10877,3.10877,3.10877,3.10877,124.9690425845732,0
XPL,D,20210730,000000,3.15919,3.22641,2.94072,3.06676,2327.9947361468103,0
XPL,D,20210802,000000,2.85671,3.04155,2.78948,3.04155,2915.944326973301,0
XPL,D,20210803,000000,2.98274,3.30202,2.98274,3.21799,29573.626382298447,0
XPL,D,20210804,000000,3.21799,3.21799,3.10877,3.2096,1333.0031209020992,0
XPL,D,20210805,000000,3.15078,3.15078,3.02476,3.02476,4536.971336498747,0
XPL,D,20210806,000000,3.04155,3.10877,3.04155,3.10877,654.5997468715512,0
XPL,D,20210809,000000,2.94072,3.06676,2.68866,2.92393,4678.6029180946825,0
XPL,D,20210810,000000,2.94072,2.94072,2.94072,2.94072,2386.313622686268,0
XPL,D,20210811,000000,2.94072,2.94072,2.94072,2.94072,1559.137578912271,0
XPL,D,20210812,000000,2.94072,2.94072,2.77269,2.92393,3219.4405732500522,0
XPL,D,20210813,000000,2.94072,2.94072,2.94072,2.94072,937.8629100632335,0
XPL,D,20210816,000000,2.94072,2.94072,2.8147,2.85671,2081.627195051537,0
XPL,D,20210818,000000,2.89031,2.89031,2.77269,2.85671,2501.761214407313,0
XPL,D,20210819,000000,2.8147,2.8147,2.77269,2.77269,1071.1632221534435,0
XPL,D,20210820,000000,2.79789,2.89031,2.79789,2.8231,1300.8682242374216,0
XPL,D,20210823,000000,2.8231,2.8231,2.70548,2.77269,1849.541830251577,0
XPL,D,20210824,000000,2.8231,2.8231,2.8231,2.8231,487.9743567587944,0
XPL,D,20210825,000000,2.77269,2.78948,2.68866,2.78948,2261.3445801017165,0
XPL,D,20210826,000000,2.8063,2.8063,2.8063,2.8063,4.76072543179307,0
XPL,D,20210827,000000,2.8063,2.8063,2.78948,2.78948,52.36797974972344,0
XPL,D,20210830,000000,2.39459,2.68866,2.39459,2.67186,10045.130661083385,0
XPL,D,20210831,000000,2.60465,2.68027,2.52063,2.68027,6497.200033039561,0
XPL,D,20210901,000000,2.403,2.62985,2.403,2.62985,7800.448619992942,0
XPL,D,20210902,000000,2.62985,2.62985,2.39459,2.60465,9475.033790626148,0
XPL,D,20210906,000000,2.58784,2.58784,2.52063,2.52063,1472.2543397819647,0
XPL,D,20210907,000000,2.51222,2.57104,2.33578,2.51222,23495.370187257122,0
XPL,D,20210908,000000,2.45342,2.52903,2.28536,2.52903,23985.724906731928,0
XPL,D,20210909,000000,2.52903,2.52903,2.31898,2.36939,13222.914886805034,0
XPL,D,20210910,000000,2.36939,2.4366,2.36939,2.4366,2358.9394514535084,0
XPL,D,20210913,000000,2.4366,2.4366,2.4366,2.4366,130.91994937430584,0
XPL,D,20210914,000000,2.36939,2.4366,2.22655,2.4366,12584.977678944279,0
XPL,D,20210915,000000,2.4366,2.52063,2.36939,2.52063,7664.767945186795,0
XPL,D,20210916,000000,2.52063,2.52063,2.52063,2.52063,214.23264443068427,0
XPL,D,20210917,000000,2.55424,2.55424,2.47862,2.53742,4957.105355854523,0
XPL,D,20210920,000000,2.52063,2.52063,2.4198,2.48701,952.145086358614,0
XPL,D,20210922,000000,2.47862,2.52063,2.47862,2.52063,1061.6417712898603,0
XPL,D,20210923,000000,2.53742,2.57104,2.53742,2.57104,893.8261998191458,0
XPL,D,20210924,000000,2.60465,2.62145,2.58784,2.62145,3315.8452632438643,0
XPL,D,20210927,000000,2.62145,2.63825,2.62145,2.63825,1499.6285110148344,0
XPL,D,20210928,000000,2.53742,2.63825,2.53742,2.63825,239.22645294760557,0
XPL,D,20210929,000000,2.62145,2.74748,2.62145,2.74748,2686.23932488919,0
XPL,D,20210930,000000,2.89871,2.94072,2.89871,2.94072,14329.783549697404,0
XPL,D,20211001,000000,2.8399,3.02476,2.8063,3.02476,10892.539787942595,0
XPL,D,20211004,000000,3.04155,3.04155,3.01634,3.01634,940.2432727791266,0
XPL,D,20211005,000000,3.04155,3.10877,2.94072,3.04155,6751.898843640472,0
XPL,D,20211006,000000,3.04155,3.08356,3.02476,3.08356,1199.702808811801,0
XPL,D,20211007,000000,3.08356,3.08356,2.99955,3.00795,261.8398987486227,0
XPL,D,20211008,000000,3.00795,3.00795,3.00795,3.00795,249.93808516913538,0
XPL,D,20211011,000000,2.94072,2.99955,2.90713,2.99955,1156.8562799257481,0
XPL,D,20211012,000000,2.91552,2.99955,2.90713,2.99955,1725.762969025006,0
XPL,D,20211013,000000,3.00795,3.04155,3.00795,3.04155,1060.4515899319026,0
XPL,D,20211014,000000,3.08356,3.08356,3.08356,3.08356,297.54533948706273,0
XPL,D,20211019,000000,3.07517,3.07517,3.07517,3.07517,11.901813579482951,0
XPL,D,20211020,000000,3.06676,3.06676,3.06676,3.06676,11.901813579482951,0
XPL,D,20211021,000000,2.94072,3.04996,2.94072,3.04996,1323.481670038483,0
XPL,D,20211022,000000,3.04996,3.04996,3.04996,3.04996,423.70456342958244,0
XPL,D,20211025,000000,2.98274,3.04155,2.98274,3.04155,6636.451251919537,0
XPL,D,20211026,000000,3.04155,3.05836,3.04155,3.05836,2023.3083085120797,0
XPL,D,20211027,000000,3.05836,3.05836,3.05836,3.05836,11.901813579482951,0
XPL,D,20211028,000000,3.05836,3.05836,2.77269,2.90713,1963.7992406146425,0
XPL,D,20211029,000000,2.77269,2.92393,2.77269,2.92393,1588.8921128609895,0
XPL,D,20211102,000000,2.92393,2.92393,2.91552,2.91552,583.188865394649,0
XPL,D,20211103,000000,2.8231,2.92393,2.8231,2.92393,999.7523406765415,0
XPL,D,20211104,000000,2.92393,3.04996,2.92393,3.04996,1071.1632221534435,0
XPL,D,20211105,000000,3.04996,3.04996,2.89031,3.01634,1542.4750399009977,0
XPL,D,20211108,000000,3.01634,3.02476,2.94072,3.02476,1094.9668493124072,0
XPL,D,20211109,000000,3.00795,3.00795,2.89031,2.94072,2139.946081590994,0
XPL,D,20211112,000000,2.92393,3.02476,2.90713,2.94072,10393.85379896226,0
XPL,D,20211115,000000,2.85671,2.85671,2.79789,2.79789,2392.2645294760555,0
XPL,D,20211116,000000,2.79789,2.79789,2.67186,2.67186,5136.822740904703,0
XPL,D,20211117,000000,2.73068,2.73068,2.56263,2.56263,4565.535689089596,0
XPL,D,20211118,000000,2.60465,2.72227,2.60465,2.60465,1136.6231968406462,0
XPL,D,20211119,000000,2.77269,2.77269,2.60465,2.60465,1093.7766679544607,0
XPL,D,20211122,000000,2.73907,2.73907,2.62145,2.62145,777.1884267402204,0
XPL,D,20211123,000000,2.62145,2.67186,2.58784,2.67186,1142.5741036303236,0
XPL,D,20211124,000000,2.68866,2.68866,2.62145,2.67186,2499.380851691354,0
XPL,D,20211125,000000,2.73068,2.73907,2.73068,2.73907,1011.6541542560287,0
XPL,D,20211126,000000,2.73907,2.73907,2.53742,2.60465,6129.433993433566,0
XPL,D,20211129,000000,2.72227,2.8147,2.68866,2.68866,4327.499417499849,0
XPL,D,20211201,000000,2.70548,2.8147,2.70548,2.73068,2700.521501184615,0
XPL,D,20211202,000000,2.8147,2.8147,2.75589,2.75589,771.2375199504767,0
XPL,D,20211203,000000,2.8399,2.85671,2.65506,2.65506,4495.314988970564,0
XPL,D,20211206,000000,2.67186,2.77269,2.65506,2.68866,8796.630416595634,0
XPL,D,20211207,000000,2.65506,2.68866,2.65506,2.68866,2380.3627158964796,0
XPL,D,20211208,000000,2.68866,2.68866,2.64665,2.65506,4232.284908864016,0
XPL,D,20211209,000000,2.65506,2.65506,2.64665,2.65506,2511.2826652708186,0
XPL,D,20211210,000000,2.65506,2.65506,2.65506,2.65506,28.56435259075864,0
XPL,D,20211213,000000,2.65506,2.65506,2.60465,2.60465,9552.395578892838,0
XPL,D,20211214,000000,2.65506,2.65506,2.65506,2.65506,372.5267650378044,0
XPL,D,20211215,000000,2.65506,2.65506,2.60465,2.60465,2469.6263177426354,0
XPL,D,20211216,000000,2.60465,2.60465,2.60465,2.60465,612.9433993433564,0
XPL,D,20211217,000000,2.60465,2.65506,2.60465,2.65506,798.611691183291,0
XPL,D,20211220,000000,2.60465,2.60465,2.60465,2.60465,595.0906789741365,0
XPL,D,20211221,000000,2.63825,2.64665,2.55424,2.55424,4463.1800923059955,0
XPL,D,20211222,000000,2.65506,2.65506,2.65506,2.65506,839.0778573535281,0
XPL,D,20211223,000000,2.65506,2.65506,2.57104,2.57104,2915.944326973301,0
XPL,D,20211227,000000,2.57104,2.57104,2.53742,2.57104,2332.7554615786185,0
XPL,D,20211228,000000,2.57104,2.72227,2.57104,2.72227,1842.4007421039203,0
XPL,D,20211229,000000,2.72227,2.72227,2.64665,2.64665,1561.5179416281198,0
XPL,D,20211230,000000,2.60465,2.64665,2.52063,2.64665,8878.752930294131,0
XPL,D,20220103,000000,2.64665,2.64665,2.64665,2.64665,374.9071277537086,0
XPL,D,20220104,000000,2.63825,2.64665,2.63825,2.64665,1333.0031209020992,0
XPL,D,20220105,000000,2.63825,2.63825,2.63825,2.63825,1640.0699112526793,0
XPL,D,20220107,000000,2.63825,2.63825,2.55424,2.63825,2368.4609023170146,0
XPL,D,20220110,000000,2.62985,2.62985,2.62985,2.62985,353.4838633106379,0
XPL,D,20220111,000000,2.62985,2.62985,2.62985,2.62985,83.31269505637846,0
XPL,D,20220112,000000,2.58784,2.58784,2.52063,2.58784,3215.870029176224,0
XPL,D,20220113,000000,2.58784,2.58784,2.52063,2.58784,7242.25356311517,0
XPL,D,20220114,000000,2.58784,2.58784,2.52903,2.52903,3339.6488904027947,0
XPL,D,20220117,000000,2.52063,2.52063,2.47862,2.52063,8663.330104505447,0
XPL,D,20220118,000000,2.52063,2.60465,2.47862,2.60465,12559.983870428696,0
XPL,D,20220119,000000,2.60465,2.60465,2.60465,2.60465,5.950906789741365,0
XPL,D,20220120,000000,2.60465,2.60465,2.55424,2.60465,1150.9053731359602,0
XPL,D,20220121,000000,2.60465,2.60465,2.52063,2.59624,845.0287641432718,0
XPL,D,20220124,000000,2.63825,2.63825,2.18454,2.4366,9278.653866564693,0
XPL,D,20220125,000000,2.31057,2.47021,2.31057,2.46181,3489.611741504367,0
XPL,D,20220126,000000,2.46181,2.52063,2.46181,2.52063,742.6731673597158,0
XPL,D,20220127,000000,2.51222,2.52063,2.47862,2.52063,1315.150400532846,0
XPL,D,20220128,000000,2.47862,2.47862,2.0333,2.4366,12268.38943773141,0
XPL,D,20220131,000000,2.4366,2.4366,2.27696,2.39459,1740.0451453203198,0
XPL,D,20220201,000000,2.31057,2.39459,2.31057,2.39459,1618.6466468095975,0
XPL,D,20220202,000000,2.39459,2.45342,2.39459,2.45342,3934.7395693769427,0
XPL,D,20220203,000000,2.45342,2.45342,2.45342,2.45342,405.85184306036246,0
XPL,D,20220204,000000,2.59624,2.94072,2.59624,2.87351,2593.405178969317,0
XPL,D,20220207,000000,2.95754,3.01634,2.85671,2.99113,6887.579518446619,0
XPL,D,20220208,000000,2.94913,2.94913,2.85671,2.85671,9552.395578892838,0
XPL,D,20220209,000000,2.8147,2.85671,2.8147,2.85671,3772.8749046960156,0
XPL,D,20220210,000000,2.85671,2.85671,2.8147,2.85671,1535.33395175323,0
XPL,D,20220211,000000,2.8147,2.8399,2.8147,2.8399,4472.701543169613,0
XPL,D,20220214,000000,2.77269,2.77269,2.64665,2.64665,1947.1367016033694,0
XPL,D,20220215,000000,2.58784,2.99113,2.55424,2.55424,17394.500546414405,0
XPL,D,20220216,000000,2.55424,2.55424,2.36099,2.52063,5597.422926430683,0
XPL,D,20220217,000000,2.51222,2.51222,2.47862,2.47862,1530.5732263214218,0
XPL,D,20220218,000000,2.51222,2.51222,2.51222,2.51222,2423.209244782643,0
XPL,D,20220221,000000,2.50383,2.50383,2.31057,2.50383,10159.38807144645,0
XPL,D,20220222,000000,2.30218,2.53742,2.30218,2.53742,6789.984647094827,0
XPL,D,20220224,000000,2.4198,2.53742,2.25176,2.53742,24764.10351482943,0
XPL,D,20220225,000000,2.52063,2.52063,2.52063,2.52063,142.8217629537932,0
XPL,D,20220228,000000,2.52063,2.52063,2.52063,2.52063,208.28173764095166,0
XPL,D,20220301,000000,2.4198,2.47021,2.35259,2.47021,2226.82932072119,0
XPL,D,20220302,000000,2.47021,2.47021,2.05851,2.47021,15366.431512470297,0
XPL,D,20220303,000000,2.47862,2.47862,2.47862,2.47862,5.950906789741365,0
XPL,D,20220304,000000,2.35259,2.47862,2.35259,2.47862,2739.7974859969495,0
XPL,D,20220307,000000,2.35259,2.403,2.31057,2.35259,30866.163337030343,0
XPL,D,20220308,000000,2.33578,2.35259,2.10893,2.10893,3376.544512499281,0
XPL,D,20220309,000000,2.10893,2.4366,2.10893,2.26856,9507.168687290716,0
XPL,D,20220310,000000,2.30218,2.42821,2.26856,2.4198,2661.24551637228,0
XPL,D,20220311,000000,2.403,2.403,2.26856,2.35259,7855.19696245857,0
XPL,D,20220314,000000,2.31057,2.31057,2.28536,2.31057,20607.99021287445,0
XPL,D,20220315,000000,2.31057,2.31057,2.26856,2.26856,2536.276473787729,0
XPL,D,20220316,000000,2.26856,2.31057,2.16773,2.27696,22630.108340027557,0
XPL,D,20220317,000000,2.29377,2.29377,2.18454,2.18454,11199.606578293728,0
XPL,D,20220318,000000,2.26856,2.31057,2.17614,2.31057,19716.5443757711,0
XPL,D,20220321,000000,2.26856,2.31057,2.22655,2.22655,3799.058894570906,0
XPL,D,20220322,000000,2.22655,2.30218,2.22655,2.30218,5784.28139962863,0
XPL,D,20220323,000000,2.28536,2.4114,2.28536,2.4114,18175.2595172283,0
XPL,D,20220324,000000,2.36939,2.39459,2.36939,2.39459,2510.09248391295,0
XPL,D,20220325,000000,2.35259,2.38619,2.35259,2.38619,476.072543179307,0
XPL,D,20220328,000000,2.4114,2.4114,2.4114,2.4114,136.8708561640495,0
XPL,D,20220329,000000,2.4198,2.4198,2.403,2.403,3002.827566103497,0
XPL,D,20220330,000000,2.403,2.403,2.403,2.403,5.950906789741365,0
XPL,D,20220331,000000,2.38619,2.38619,2.38619,2.38619,2088.7682831991942,0
XPL,D,20220401,000000,2.32738,2.36939,2.31057,2.36939,1444.8801685492056,0
XPL,D,20220404,000000,2.36939,2.36939,2.26856,2.26856,2624.3498942759047,0
XPL,D,20220405,000000,2.24335,2.4114,2.24335,2.4114,6260.353942807904,0
XPL,D,20220406,000000,2.403,2.4114,2.403,2.4114,357.05440738447754,0
XPL,D,20220407,000000,2.4198,2.4198,2.31898,2.38619,242.79699702144512,0
XPL,D,20220411,000000,2.31898,2.31898,2.28536,2.28536,1130.6722900508582,0
XPL,D,20220413,000000,2.25176,2.403,2.25176,2.403,3407.4892278058687,0
XPL,D,20220414,000000,2.4198,2.4198,2.31898,2.31898,4959.485718570482,0
XPL,D,20220419,000000,2.30218,2.30218,2.18454,2.26856,3621.721872236575,0
XPL,D,20220420,000000,2.28536,2.34418,2.10893,2.11732,14647.56197226958,0
XPL,D,20220421,000000,2.18454,2.20135,2.08371,2.08371,3077.808991654227,0
XPL,D,20220422,000000,2.08371,2.09212,2.0249,2.09212,3343.219434476734,0
XPL,D,20220425,000000,2.09212,2.15093,2.0333,2.09212,6526.95456698828,0
XPL,D,20220426,000000,2.0165,2.04171,1.98289,1.98289,1667.4440824855487,0
XPL,D,20220427,000000,2.04171,2.05011,1.9997,1.9997,2178.031885045349,0
XPL,D,20220428,000000,1.98289,1.98289,1.88207,1.93248,5787.851943702459,0
XPL,D,20220429,000000,1.89047,1.89047,1.76443,1.84846,10948.478311766092,0
XPL,D,20220502,000000,1.80645,1.88207,1.77284,1.88207,7014.92892374713,0
XPL,D,20220505,000000,1.88207,1.89887,1.81485,1.89887,1432.9783549697404,0
XPL,D,20220506,000000,1.89047,1.89887,1.88207,1.89887,1623.4073722414055,0
XPL,D,20220509,000000,1.92407,2.08371,1.92407,2.04171,14435.709690554058,0
XPL,D,20220510,000000,1.9997,2.0165,1.90728,2.0165,576.047777246959,0
XPL,D,20220511,000000,1.96608,1.96608,1.76443,1.84846,2821.919999695337,0
XPL,D,20220512,000000,1.89047,1.89047,1.89047,1.89047,261.8398987486227,0
XPL,D,20220513,000000,1.89047,2.05011,1.89047,2.04171,6129.433993433566,0
XPL,D,20220516,000000,2.05851,2.05851,2.0165,2.05851,761.7160690868934,0
XPL,D,20220517,000000,2.06691,2.06691,2.06691,2.06691,107.11632221534435,0
XPL,D,20220518,000000,1.99129,1.9997,1.96608,1.96608,3566.9735297709462,0
XPL,D,20220519,000000,1.93248,1.93248,1.84846,1.86526,4970.197350791968,0
XPL,D,20220520,000000,1.91567,1.91567,1.76443,1.78124,8994.200522015068,0
XPL,D,20220523,000000,1.92407,2.06691,1.84846,1.84846,1481.7757906455809,0
XPL,D,20220524,000000,1.84846,1.84846,1.76443,1.76443,4460.799729590148,0
XPL,D,20220525,000000,1.94929,1.94929,1.74764,1.83165,1599.6037450824751,0
XPL,D,20220526,000000,1.89887,2.0165,1.73083,1.97449,5454.601163476879,0
XPL,D,20220527,000000,1.51237,1.84846,1.51237,1.68042,15320.014439510416,0
XPL,D,20220530,000000,1.76443,1.82325,1.68042,1.82325,1047.35959499448,0
XPL,D,20220531,000000,1.81485,1.81485,1.79805,1.79805,190.42901727172057,0
XPL,D,20220601,000000,1.81485,1.81485,1.5964,1.80645,11788.746350477091,0
XPL,D,20220602,000000,1.76443,1.79805,1.64681,1.77284,1387.751463367728,0
XPL,D,20220603,000000,1.76443,1.88207,1.68042,1.88207,5003.5224288145155,0
XPL,D,20220606,000000,1.84846,1.84846,1.68042,1.76443,6048.501661093047,0
XPL,D,20220607,000000,1.88207,1.88207,1.64681,1.68042,6853.064259066092,0
XPL,D,20220608,000000,1.69722,1.69722,1.63841,1.63841,4891.645381167409,0
XPL,D,20220609,000000,1.76443,1.76443,1.63001,1.68042,2466.0557736688065,0
XPL,D,20220610,000000,1.69722,1.83165,1.6132,1.83165,1830.4989285244549,0
XPL,D,20220613,000000,1.83165,1.83165,1.6132,1.82325,1066.4024967216462,0
XPL,D,20220614,000000,1.80645,1.80645,1.73083,1.73083,1208.034078317438,0
XPL,D,20220615,000000,1.6216,1.79805,1.6216,1.79805,1192.5617206641439,0
XPL,D,20220617,000000,1.76443,1.79805,1.76443,1.79805,119.0181357948295,0
XPL,D,20220620,000000,1.6216,1.74764,1.6216,1.74764,4208.481281705086,0
XPL,D,20220621,000000,1.76443,1.78965,1.74764,1.78965,213.04246307273775,0
XPL,D,20220622,000000,1.78124,1.79805,1.6048,1.72243,2911.1836015414924,0
XPL,D,20220623,000000,1.76443,1.76443,1.76443,1.76443,59.50906789741365,0
XPL,D,20220624,000000,1.69722,1.72243,1.6048,1.72243,785.5196962458571,0
XPL,D,20220627,000000,1.72243,1.75604,1.72243,1.75604,670.0721045248783,0
XPL,D,20220628,000000,1.76443,1.79805,1.75604,1.76443,1450.8310753389933,0
XPL,D,20220629,000000,1.79805,1.99129,1.78124,1.99129,9558.346485682516,0
XPL,D,20220630,000000,1.9997,1.9997,1.94929,1.94929,226.13445801017167,0
XPL,D,20220701,000000,1.94929,1.94929,1.94929,1.94929,5.950906789741365,0
XPL,D,20220704,000000,1.94929,1.94929,1.94929,1.94929,487.9743567587944,0
