<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19950822,000000,3.28682,3.28682,3.28682,3.28682,21450.651957842627,0
NVT,D,19950823,000000,3.34557,3.34557,3.34557,3.34557,21967.414410747595,0
NVT,D,19950824,000000,3.31623,3.31623,3.31623,3.31623,9195.795006818791,0
NVT,D,19950825,000000,3.31623,3.31623,3.31623,3.31623,5126.111755824692,0
NVT,D,19950828,000000,3.34557,3.34557,3.34557,3.34557,4630.821427001652,0
NVT,D,19950829,000000,3.34557,3.34557,3.34557,3.34557,10608.66077140934,0
NVT,D,19950830,000000,3.25747,3.25747,3.25747,3.25747,15812.07217392899,0
NVT,D,19950831,000000,3.22815,3.22815,3.22815,3.22815,19513.866365652928,0
NVT,D,19950901,000000,3.11078,3.11078,3.11078,3.11078,18484.635884658775,0
NVT,D,19950904,000000,3.40425,3.40425,3.40425,3.40425,67708.76460500111,0
NVT,D,19950905,000000,3.43352,3.43352,3.43352,3.43352,31894.69311129092,0
NVT,D,19950906,000000,3.43352,3.43352,3.43352,3.43352,50964.80224591566,0
NVT,D,19950907,000000,3.40425,3.40425,3.40425,3.40425,28785.529544227127,0
NVT,D,19950908,000000,3.40425,3.40425,3.40425,3.40425,24820.343963765612,0
NVT,D,19950911,000000,3.58022,3.58022,3.58022,3.58022,87285.61586796065,0
NVT,D,19950912,000000,3.69765,3.69765,3.69765,3.69765,79372.42240630195,0
NVT,D,19950913,000000,3.63912,3.63912,3.63912,3.63912,80928.43566477246,0
NVT,D,19950914,000000,3.75648,3.75648,3.75648,3.75648,96235.19718530645,0
NVT,D,19950915,000000,3.69765,3.69765,3.69765,3.69765,66391.80766130965,0
NVT,D,19950918,000000,3.55101,3.55101,3.55101,3.55101,32388.551965174767,0
NVT,D,19950919,000000,3.66839,3.66839,3.66839,3.66839,157427.8878689089,0
NVT,D,19950920,000000,3.72706,3.72706,3.72706,3.72706,106252.65880699448,0
NVT,D,19950921,000000,3.72706,3.72706,3.72706,3.72706,92301.50405349763,0
NVT,D,19950922,000000,3.69765,3.69765,3.69765,3.69765,59363.26571182659,0
NVT,D,19950925,000000,3.69765,3.69765,3.69765,3.69765,55033.054021971635,0
NVT,D,19950926,000000,3.81516,3.81516,3.81516,3.81516,87020.79300428445,0
NVT,D,19950927,000000,3.99113,3.99113,3.99113,3.99113,259323.1369622234,0
NVT,D,19950928,000000,3.96185,3.96185,3.96185,3.96185,166590.7589521319,0
NVT,D,19950929,000000,3.90311,3.90311,3.90311,3.90311,152187.25811797768,0
NVT,D,19951002,000000,4.02061,4.02061,4.02061,4.02061,288144.4533799059,0
NVT,D,19951003,000000,4.10856,4.10856,4.10856,4.10856,217350.8602818079,0
NVT,D,19951004,000000,3.96185,3.96185,3.96185,3.96185,232465.80416054846,0
NVT,D,19951005,000000,3.96185,3.96185,3.96185,3.96185,115100.60540368561,0
NVT,D,19951006,000000,4.04995,4.04995,4.04995,4.04995,208648.92412887508,0
NVT,D,19951009,000000,3.66839,3.66839,3.66839,3.66839,92274.3060296619,0
NVT,D,19951010,000000,3.58022,3.58022,3.58022,3.58022,119260.47157581776,0
NVT,D,19951011,000000,3.58022,3.58022,3.58022,3.58022,81694.27475702784,0
NVT,D,19951012,000000,3.66839,3.66839,3.66839,3.66839,42934.22783927656,0
NVT,D,19951013,000000,3.58022,3.58022,3.58022,3.58022,53766.19870113823,0
NVT,D,19951016,000000,3.75648,3.75648,3.75648,3.75648,63891.02094323414,0
NVT,D,19951017,000000,3.78568,3.78568,3.78568,3.78568,53488.4925630123,0
NVT,D,19951018,000000,3.81516,3.81516,3.81516,3.81516,85710.99343528601,0
NVT,D,19951019,000000,3.60963,3.60963,3.60963,3.60963,93499.64857727005,0
NVT,D,19951020,000000,3.43352,3.43352,3.43352,3.43352,96694.70064065921,0
NVT,D,19951023,000000,3.37485,3.37485,3.37485,3.37485,101482.98431092832,0
NVT,D,19951024,000000,3.31623,3.31623,3.31623,3.31623,57897.43537450081,0
NVT,D,19951025,000000,3.46299,3.46299,3.46299,3.46299,87500.33710877995,0
NVT,D,19951026,000000,3.40425,3.40425,3.40425,3.40425,38333.46738598985,0
NVT,D,19951027,000000,3.31623,3.31623,3.31623,3.31623,32266.87659537735,0
NVT,D,19951030,000000,3.31623,3.31623,3.31623,3.31623,38293.38608770436,0
NVT,D,19951031,000000,3.31623,3.31623,3.31623,3.31623,32115.140251864636,0
NVT,D,19951102,000000,3.43352,3.43352,3.43352,3.43352,38005.65962500588,0
NVT,D,19951103,000000,3.55101,3.55101,3.55101,3.55101,101661.91867827796,0
NVT,D,19951106,000000,3.72706,3.72706,3.72706,3.72706,120607.48949322925,0
NVT,D,19951107,000000,3.49234,3.49234,3.49234,3.49234,133296.0833506966,0
NVT,D,19951108,000000,3.40425,3.40425,3.40425,3.40425,139531.58818410162,0
NVT,D,19951109,000000,3.34557,3.34557,3.34557,3.34557,160216.4010496865,0
NVT,D,19951110,000000,3.28682,3.28682,3.28682,3.28682,90510.72890506507,0
NVT,D,19951113,000000,3.25747,3.25747,3.25747,3.25747,70611.79578087716,0
NVT,D,19951114,000000,3.22815,3.22815,3.22815,3.22815,66135.57364726508,0
NVT,D,19951115,000000,3.25747,3.25747,3.25747,3.25747,151654.7494407457,0
NVT,D,19951116,000000,3.16946,3.16946,3.16946,3.16946,68622.04561595223,0
NVT,D,19951117,000000,3.11078,3.11078,3.11078,3.11078,175683.48776336477,0
NVT,D,19951120,000000,2.80271,2.80271,2.80271,2.80271,251726.2994620328,0
NVT,D,19951121,000000,2.86139,2.86139,2.86139,2.86139,64479.35714307968,0
NVT,D,19951122,000000,2.87591,2.87591,2.87591,2.87591,117871.9408851917,0
NVT,D,19951123,000000,2.9054,2.9054,2.9054,2.9054,115132.09785233831,0
NVT,D,19951124,000000,2.81737,2.81737,2.81737,2.81737,50407.95849472521,0
NVT,D,19951127,000000,2.83191,2.83191,2.83191,2.83191,60202.11002596114,0
NVT,D,19951128,000000,2.78803,2.78803,2.78803,2.78803,29771.81577705622,0
NVT,D,19951129,000000,2.71454,2.71454,2.71454,2.71454,43469.59946638685,0
NVT,D,19951130,000000,2.81737,2.81737,2.81737,2.81737,56968.408139222745,0
NVT,D,19951201,000000,2.81737,2.81737,2.81737,2.81737,108792.09534841569,0
NVT,D,19951204,000000,2.9054,2.9054,2.9054,2.9054,165384.02557873618,0
NVT,D,19951205,000000,3.08143,3.08143,3.08143,3.08143,283310.36251160054,0
NVT,D,19951206,000000,2.93466,2.93466,2.93466,2.93466,61509.04664508004,0
NVT,D,19951207,000000,2.89066,2.89066,2.89066,2.89066,57078.631709509005,0
NVT,D,19951208,000000,2.81737,2.81737,2.81737,2.81737,80043.78415259805,0
NVT,D,19951211,000000,2.81737,2.81737,2.81737,2.81737,48449.70077845417,0
NVT,D,19951212,000000,2.87591,2.87591,2.87591,2.87591,145164.44206826086,0
NVT,D,19951213,000000,2.81737,2.81737,2.81737,2.81737,112873.23039892022,0
NVT,D,19951214,000000,2.5531,2.5531,2.5531,2.5531,185258.62362896084,0
NVT,D,19951215,000000,2.58244,2.58244,2.58244,2.58244,129524.14688698735,0
NVT,D,19951218,000000,2.56785,2.56785,2.56785,2.56785,147596.51798926943,0
NVT,D,19951219,000000,2.52382,2.52382,2.52382,2.52382,144226.8259833429,0
NVT,D,19951220,000000,2.27438,2.27438,2.27438,2.27438,310193.46186217974,0
NVT,D,19951221,000000,2.28904,2.28904,2.28904,2.28904,57450.815193596616,0
NVT,D,19951222,000000,2.31838,2.31838,2.31838,2.31838,266563.53720263316,0
NVT,D,19951227,000000,2.43574,2.43574,2.43574,2.43574,165449.87342591883,0
NVT,D,19951228,000000,2.49449,2.49449,2.49449,2.49449,77571.62693329803,0
NVT,D,19951229,000000,2.43574,2.43574,2.43574,2.43574,36538.397812741496,0
NVT,D,19960102,000000,2.46514,2.46514,2.46514,2.46514,23934.260976651403,0
NVT,D,19960103,000000,2.43574,2.43574,2.43574,2.43574,50293.44049962197,0
NVT,D,19960104,000000,2.40647,2.40647,2.40647,2.40647,71679.67608521819,0
NVT,D,19960105,000000,2.49449,2.49449,2.49449,2.49449,126077.15523435987,0
NVT,D,19960108,000000,2.53858,2.53858,2.53858,2.53858,197557.8563030916,0
NVT,D,19960109,000000,2.64126,2.64126,2.64126,2.64126,188363.49277121713,0
NVT,D,19960110,000000,2.61186,2.61186,2.61186,2.61186,197175.65249443028,0
NVT,D,19960111,000000,2.72922,2.72922,2.72922,2.72922,233026.9423365523,0
NVT,D,19960112,000000,2.6706,2.6706,2.6706,2.6706,186097.46794309304,0
NVT,D,19960115,000000,2.52382,2.52382,2.52382,2.52382,93312.12536028764,0
NVT,D,19960116,000000,2.49449,2.49449,2.49449,2.49449,52915.9025874949,0
NVT,D,19960117,000000,2.52382,2.52382,2.52382,2.52382,82022.08251801181,0
NVT,D,19960118,000000,2.46514,2.46514,2.46514,2.46514,147865.63527777093,0
NVT,D,19960119,000000,2.25977,2.25977,2.25977,2.25977,183427.76718224637,0
NVT,D,19960122,000000,2.36246,2.36246,2.36246,2.36246,161484.6878454573,0
NVT,D,19960123,000000,2.34778,2.34778,2.34778,2.34778,151845.13560760653,0
NVT,D,19960124,000000,2.37719,2.37719,2.37719,2.37719,173105.40139859312,0
NVT,D,19960125,000000,2.46514,2.46514,2.46514,2.46514,204451.83960832277,0
NVT,D,19960126,000000,2.43574,2.43574,2.43574,2.43574,168527.5445443192,0
NVT,D,19960129,000000,2.43574,2.43574,2.43574,2.43574,168938.3778517644,0
NVT,D,19960130,000000,2.43574,2.43574,2.43574,2.43574,551156.5012594024,0
NVT,D,19960131,000000,2.53858,2.53858,2.53858,2.53858,477446.9937109809,0
NVT,D,19960201,000000,2.49449,2.49449,2.49449,2.49449,453801.8906719511,0
NVT,D,19960202,000000,2.52382,2.52382,2.52382,2.52382,307267.52708727785,0
NVT,D,19960205,000000,2.52382,2.52382,2.52382,2.52382,249022.24330264315,0
NVT,D,19960206,000000,2.43574,2.43574,2.43574,2.43574,141846.28316013096,0
NVT,D,19960207,000000,2.43574,2.43574,2.43574,2.43574,61582.05186695919,0
NVT,D,19960208,000000,2.49449,2.49449,2.49449,2.49449,100220.4234149119,0
NVT,D,19960209,000000,2.49449,2.49449,2.49449,2.49449,234315.26978146826,0
NVT,D,19960212,000000,2.61186,2.61186,2.61186,2.61186,294228.2218697887,0
NVT,D,19960213,000000,2.49449,2.49449,2.49449,2.49449,99620.63541555639,0
NVT,D,19960214,000000,2.59725,2.59725,2.59725,2.59725,266052.500649498,0
NVT,D,19960215,000000,2.50916,2.50916,2.50916,2.50916,139086.3994781372,0
NVT,D,19960216,000000,2.49449,2.49449,2.49449,2.49449,587298.3805140989,0
NVT,D,19960219,000000,2.4799,2.4799,2.4799,2.4799,196183.64036184797,0
NVT,D,19960220,000000,2.45041,2.45041,2.45041,2.45041,91412.55811650625,0
NVT,D,19960221,000000,2.40647,2.40647,2.40647,2.40647,100980.5366074117,0
NVT,D,19960222,000000,2.43574,2.43574,2.43574,2.43574,123985.77034878265,0
NVT,D,19960223,000000,2.43574,2.43574,2.43574,2.43574,86828.97536248625,0
NVT,D,19960226,000000,2.46514,2.46514,2.46514,2.46514,85595.04396524416,0
NVT,D,19960227,000000,2.49449,2.49449,2.49449,2.49449,219482.32646567537,0
NVT,D,19960228,000000,2.50916,2.50916,2.50916,2.50916,587249.7103661699,0
NVT,D,19960229,000000,2.52382,2.52382,2.52382,2.52382,254972.88462322092,0
NVT,D,19960301,000000,2.5531,2.5531,2.5531,2.5531,300409.33065550565,0
NVT,D,19960304,000000,2.64126,2.64126,2.64126,2.64126,373122.5316465254,0
NVT,D,19960305,000000,2.69994,2.69994,2.69994,2.69994,323896.97145125404,0
NVT,D,19960306,000000,2.69994,2.69994,2.69994,2.69994,405941.9575682965,0
NVT,D,19960307,000000,2.72922,2.72922,2.72922,2.72922,296415.5155762723,0
NVT,D,19960308,000000,2.72922,2.72922,2.72922,2.72922,244570.35624298724,0
NVT,D,19960311,000000,2.61186,2.61186,2.61186,2.61186,198708.76215388323,0
NVT,D,19960312,000000,2.5531,2.5531,2.5531,2.5531,231478.08645277363,0
NVT,D,19960313,000000,2.5531,2.5531,2.5531,2.5531,146681.80550338802,0
NVT,D,19960314,000000,2.50916,2.50916,2.50916,2.50916,101032.06970520834,0
NVT,D,19960315,000000,2.52382,2.52382,2.52382,2.52382,148582.80422210446,0
NVT,D,19960318,000000,2.64126,2.64126,2.64126,2.64126,152015.4811253341,0
NVT,D,19960319,000000,2.78803,2.78803,2.78803,2.78803,535696.5719204111,0
NVT,D,19960320,000000,2.64126,2.64126,2.64126,2.64126,142544.84293025915,0
NVT,D,19960321,000000,2.64126,2.64126,2.64126,2.64126,183437.78750682488,0
NVT,D,19960322,000000,2.53858,2.53858,2.53858,2.53858,95331.93649892788,0
NVT,D,19960325,000000,2.4799,2.4799,2.4799,2.4799,77628.88593085026,0
NVT,D,19960326,000000,2.49449,2.49449,2.49449,2.49449,93805.98421417149,0
NVT,D,19960327,000000,2.52382,2.52382,2.52382,2.52382,30906.975403522032,0
NVT,D,19960328,000000,2.46514,2.46514,2.46514,2.46514,87015.06710452889,0
NVT,D,19960329,000000,2.43574,2.43574,2.43574,2.43574,63020.684180448065,0
NVT,D,19960401,000000,2.49449,2.49449,2.49449,2.49449,331526.732875036,0
NVT,D,19960402,000000,2.49449,2.49449,2.49449,2.49449,211059.52792579881,0
NVT,D,19960403,000000,2.49449,2.49449,2.49449,2.49449,120664.74849078504,0
NVT,D,19960404,000000,2.49449,2.49449,2.49449,2.49449,345161.53166706,0
NVT,D,19960405,000000,2.5531,2.5531,2.5531,2.5531,145309.02103707226,0
NVT,D,19960409,000000,2.58244,2.58244,2.58244,2.58244,115195.0827496449,0
NVT,D,19960410,000000,2.64126,2.64126,2.64126,2.64126,196311.04163139383,0
NVT,D,19960411,000000,2.6706,2.6706,2.6706,2.6706,130310.02662838307,0
NVT,D,19960412,000000,2.61186,2.61186,2.61186,2.61186,69489.51942886111,0
NVT,D,19960415,000000,2.64126,2.64126,2.64126,2.64126,47327.4244264393,0
NVT,D,19960416,000000,2.64126,2.64126,2.64126,2.64126,127406.99545250584,0
NVT,D,19960417,000000,2.64126,2.64126,2.64126,2.64126,106955.51300194206,0
NVT,D,19960418,000000,2.65587,2.65587,2.65587,2.65587,95072.8395350061,0
NVT,D,19960419,000000,2.61186,2.61186,2.61186,2.61186,64895.91635026858,0
NVT,D,19960422,000000,2.64126,2.64126,2.64126,2.64126,104304.42141529362,0
NVT,D,19960423,000000,2.69994,2.69994,2.69994,2.69994,232417.13401263137,0
NVT,D,19960424,000000,2.72922,2.72922,2.72922,2.72922,100208.97161540073,0
NVT,D,19960425,000000,2.78803,2.78803,2.78803,2.78803,351689.0573879674,0
NVT,D,19960426,000000,2.72922,2.72922,2.72922,2.72922,220024.8554674739,0
NVT,D,19960429,000000,2.78803,2.78803,2.78803,2.78803,151007.72276841413,0
NVT,D,19960430,000000,2.84672,2.84672,2.84672,2.84672,354802.5153798387,0
NVT,D,19960506,000000,3.11078,3.11078,3.11078,3.11078,794013.3820006662,0
NVT,D,19960507,000000,3.40425,3.40425,3.40425,3.40425,1217009.931989794,0
NVT,D,19960508,000000,3.55101,3.55101,3.55101,3.55101,734020.2673157653,0
NVT,D,19960509,000000,3.46299,3.46299,3.46299,3.46299,292235.60875498544,0
NVT,D,19960510,000000,3.34557,3.34557,3.34557,3.34557,321472.0529049326,0
NVT,D,19960513,000000,3.34557,3.34557,3.34557,3.34557,275736.4286104346,0
NVT,D,19960514,000000,3.14012,3.14012,3.14012,3.14012,183114.27417065908,0
NVT,D,19960515,000000,3.31623,3.31623,3.31623,3.31623,433324.64167249255,0
NVT,D,19960516,000000,3.22815,3.22815,3.22815,3.22815,175335.6393532345,0
NVT,D,19960517,000000,3.08143,3.08143,3.08143,3.08143,156420.12951200083,0
NVT,D,19960520,000000,2.96401,2.96401,2.96401,2.96401,185553.50746635467,0
NVT,D,19960521,000000,2.78803,2.78803,2.78803,2.78803,391509.8272353585,0
NVT,D,19960522,000000,2.75869,2.75869,2.75869,2.75869,252844.28138923307,0
NVT,D,19960523,000000,2.75869,2.75869,2.75869,2.75869,184332.45934357302,0
NVT,D,19960524,000000,2.75869,2.75869,2.75869,2.75869,220762.06506096447,0
NVT,D,19960527,000000,2.65587,2.65587,2.65587,2.65587,180536.1878058874,0
NVT,D,19960528,000000,2.64126,2.64126,2.64126,2.64126,74018.70613520843,0
NVT,D,19960529,000000,2.64126,2.64126,2.64126,2.64126,212211.86525154204,0
NVT,D,19960530,000000,2.61186,2.61186,2.61186,2.61186,127107.81719029263,0
NVT,D,19960531,000000,2.64126,2.64126,2.64126,2.64126,142358.75118821775,0
NVT,D,19960603,000000,2.69994,2.69994,2.69994,2.69994,93707.2124433952,0
NVT,D,19960604,000000,2.69994,2.69994,2.69994,2.69994,60192.089701388584,0
NVT,D,19960605,000000,2.64126,2.64126,2.64126,2.64126,103170.6932637676,0
NVT,D,19960607,000000,2.69994,2.69994,2.69994,2.69994,139265.33384547973,0
NVT,D,19960610,000000,2.69994,2.69994,2.69994,2.69994,47033.972063986424,0
NVT,D,19960611,000000,2.64126,2.64126,2.64126,2.64126,141413.97772861275,0
NVT,D,19960612,000000,2.61186,2.61186,2.61186,2.61186,119452.28921761834,0
NVT,D,19960613,000000,2.61186,2.61186,2.61186,2.61186,75620.52659172118,0
NVT,D,19960614,000000,2.52382,2.52382,2.52382,2.52382,51905.28128070488,0
NVT,D,19960617,000000,2.56785,2.56785,2.56785,2.56785,85868.45567855428,0
NVT,D,19960618,000000,2.5531,2.5531,2.5531,2.5531,91064.70970637954,0
NVT,D,19960619,000000,2.49449,2.49449,2.49449,2.49449,245340.48976006912,0
NVT,D,19960620,000000,2.4799,2.4799,2.4799,2.4799,288120.11830595334,0
NVT,D,19960621,000000,2.49449,2.49449,2.49449,2.49449,117057.43164501805,0
NVT,D,19960624,000000,2.49449,2.49449,2.49449,2.49449,110444.01742778528,0
NVT,D,19960625,000000,2.50916,2.50916,2.50916,2.50916,69144.53396861158,0
NVT,D,19960626,000000,2.49449,2.49449,2.49449,2.49449,123672.27733719534,0
NVT,D,19960627,000000,2.4799,2.4799,2.4799,2.4799,93757.31406625324,0
NVT,D,19960628,000000,2.4799,2.4799,2.4799,2.4799,118156.80439801299,0
NVT,D,19960701,000000,2.49449,2.49449,2.49449,2.49449,57525.25189041438,0
NVT,D,19960702,000000,2.46514,2.46514,2.46514,2.46514,78489.20236906616,0
NVT,D,19960703,000000,2.46514,2.46514,2.46514,2.46514,48880.57473503142,0
NVT,D,19960704,000000,2.52382,2.52382,2.52382,2.52382,108764.89732457878,0
NVT,D,19960705,000000,2.52382,2.52382,2.52382,2.52382,126788.5982789462,0
NVT,D,19960708,000000,2.53858,2.53858,2.53858,2.53858,102029.80773754857,0
NVT,D,19960709,000000,2.52382,2.52382,2.52382,2.52382,73102.56217438012,0
NVT,D,19960710,000000,2.4799,2.4799,2.4799,2.4799,32258.28774574458,0
NVT,D,19960711,000000,2.4799,2.4799,2.4799,2.4799,46177.95005058633,0
NVT,D,19960712,000000,2.4799,2.4799,2.4799,2.4799,86494.01022680693,0
NVT,D,19960715,000000,2.46514,2.46514,2.46514,2.46514,35904.2544148549,0
NVT,D,19960716,000000,2.43574,2.43574,2.43574,2.43574,35715.299722933894,0
NVT,D,19960717,000000,2.37719,2.37719,2.37719,2.37719,26499.464066972123,0
NVT,D,19960718,000000,2.34778,2.34778,2.34778,2.34778,75390.05912657491,0
NVT,D,19960719,000000,2.14226,2.14226,2.14226,2.14226,133732.68320704607,0
NVT,D,19960722,000000,2.05439,2.05439,2.05439,2.05439,156022.1794790256,0
NVT,D,19960723,000000,2.05439,2.05439,2.05439,2.05439,101982.56906456774,0
NVT,D,19960724,000000,2.05439,2.05439,2.05439,2.05439,51840.8649084585,0
NVT,D,19960725,000000,2.11306,2.11306,2.11306,2.11306,81637.01575947563,0
NVT,D,19960726,000000,2.08365,2.08365,2.08365,2.08365,62392.26668231705,0
NVT,D,19960729,000000,2.05439,2.05439,2.05439,2.05439,63765.051148620936,0
NVT,D,19960730,000000,1.99556,1.99556,1.99556,1.99556,75667.76526470085,0
NVT,D,19960731,000000,1.99556,1.99556,1.99556,1.99556,54617.92628972134,0
NVT,D,19960801,000000,1.92221,1.92221,1.92221,1.92221,37975.59865129057,0
NVT,D,19960802,000000,1.87814,1.87814,1.87814,1.87814,60163.46020261307,0
NVT,D,19960805,000000,1.93689,1.93689,1.93689,1.93689,35879.919340895176,0
NVT,D,19960806,000000,1.93689,1.93689,1.93689,1.93689,25813.78757128888,0
NVT,D,19960807,000000,1.89281,1.89281,1.89281,1.89281,44640.54596631997,0
NVT,D,19960808,000000,1.87814,1.87814,1.87814,1.87814,33543.752240780945,0
NVT,D,19960809,000000,1.93689,1.93689,1.93689,1.93689,81831.6963511522,0
NVT,D,19960812,000000,2.02491,2.02491,2.02491,2.02491,51110.81268967399,0
NVT,D,19960813,000000,2.01016,2.01016,2.01016,2.01016,37309.962804751274,0
NVT,D,19960814,000000,2.05439,2.05439,2.05439,2.05439,86645.74657031965,0
NVT,D,19960816,000000,2.11306,2.11306,2.11306,2.11306,87795.22094617263,0
NVT,D,19960819,000000,2.20109,2.20109,2.20109,2.20109,94046.47200388914,0
NVT,D,19960820,000000,2.25977,2.25977,2.25977,2.25977,88287.64832511787,0
NVT,D,19960821,000000,2.20109,2.20109,2.20109,2.20109,41800.499687751704,0
NVT,D,19960822,000000,2.25977,2.25977,2.25977,2.25977,175687.78218818412,0
NVT,D,19960823,000000,2.28904,2.28904,2.28904,2.28904,202923.0243737011,0
NVT,D,19960826,000000,2.25977,2.25977,2.25977,2.25977,42703.760374131474,0
NVT,D,19960827,000000,2.20109,2.20109,2.20109,2.20109,96773.43176229394,0
NVT,D,19960828,000000,2.23036,2.23036,2.23036,2.23036,60081.866131102324,0
NVT,D,19960829,000000,2.20109,2.20109,2.20109,2.20109,79506.98105054912,0
NVT,D,19960830,000000,2.27438,2.27438,2.27438,2.27438,148389.55510536412,0
NVT,D,19960902,000000,2.34778,2.34778,2.34778,2.34778,89233.85325966148,0
NVT,D,19960903,000000,2.49449,2.49449,2.49449,2.49449,219881.7079735904,0
NVT,D,19960904,000000,2.49449,2.49449,2.49449,2.49449,153936.52049319563,0
NVT,D,19960905,000000,2.36246,2.36246,2.36246,2.36246,99259.90373098111,0
NVT,D,19960906,000000,2.37719,2.37719,2.37719,2.37719,92972.86579979252,0
NVT,D,19960909,000000,2.42113,2.42113,2.42113,2.42113,38828.75771481348,0
NVT,D,19960910,000000,2.52382,2.52382,2.52382,2.52382,187411.5619369132,0
NVT,D,19960911,000000,2.58244,2.58244,2.58244,2.58244,192444.62782171814,0
NVT,D,19960912,000000,2.72922,2.72922,2.72922,2.72922,308873.6419686004,0
NVT,D,19960913,000000,2.71454,2.71454,2.71454,2.71454,284389.6946154623,0
NVT,D,19960916,000000,2.71454,2.71454,2.71454,2.71454,295440.68114294356,0
NVT,D,19960917,000000,2.64126,2.64126,2.64126,2.64126,109419.0813716081,0
NVT,D,19960918,000000,2.64126,2.64126,2.64126,2.64126,108283.92174514348,0
NVT,D,19960920,000000,2.74389,2.74389,2.74389,2.74389,406533.1567180122,0
NVT,D,19960923,000000,2.78803,2.78803,2.78803,2.78803,152257.40038997962,0
NVT,D,19960924,000000,2.69994,2.69994,2.69994,2.69994,131297.74433614605,0
NVT,D,19960925,000000,2.61186,2.61186,2.61186,2.61186,195456.45109293592,0
NVT,D,19960926,000000,2.50916,2.50916,2.50916,2.50916,76715.60491989912,0
NVT,D,19960927,000000,2.62653,2.62653,2.62653,2.62653,303628.7177928617,0
NVT,D,19960930,000000,2.62653,2.62653,2.62653,2.62653,126403.53152040526,0
NVT,D,19961001,000000,2.71454,2.71454,2.71454,2.71454,242579.17460313553,0
NVT,D,19961002,000000,2.78803,2.78803,2.78803,2.78803,279421.0451029001,0
NVT,D,19961003,000000,2.77329,2.77329,2.77329,2.77329,161002.28079108222,0
NVT,D,19961004,000000,2.72922,2.72922,2.72922,2.72922,182647.6133406098,0
NVT,D,19961007,000000,2.78803,2.78803,2.78803,2.78803,242650.7483500773,0
NVT,D,19961008,000000,2.84672,2.84672,2.84672,2.84672,161069.56011321652,0
NVT,D,19961009,000000,2.99342,2.99342,2.99342,2.99342,259406.16250865968,0
NVT,D,19961010,000000,2.99342,2.99342,2.99342,2.99342,364467.8341665819,0
NVT,D,19961011,000000,2.96401,2.96401,2.96401,2.96401,158906.60148069754,0
NVT,D,19961014,000000,3.02269,3.02269,3.02269,3.02269,86680.10196884956,0
NVT,D,19961015,000000,3.14012,3.14012,3.14012,3.14012,212409.40879308985,0
NVT,D,19961016,000000,3.08143,3.08143,3.08143,3.08143,164696.91760811434,0
NVT,D,19961017,000000,2.96401,2.96401,2.96401,2.96401,128370.37808631621,0
NVT,D,19961018,000000,2.93466,2.93466,2.93466,2.93466,51623.280717761976,0
NVT,D,19961021,000000,2.84672,2.84672,2.84672,2.84672,98359.50599447855,0
NVT,D,19961022,000000,2.68534,2.68534,2.68534,2.68534,138535.28162669996,0
NVT,D,19961023,000000,2.69994,2.69994,2.69994,2.69994,133339.0275988783,0
NVT,D,19961024,000000,2.62653,2.62653,2.62653,2.62653,99365.83287645156,0
NVT,D,19961025,000000,2.5531,2.5531,2.5531,2.5531,211690.8083738165,0
NVT,D,19961028,000000,2.53858,2.53858,2.53858,2.53858,169393.5868823073,0
NVT,D,19961029,000000,2.50916,2.50916,2.50916,2.50916,100032.90019792948,0
NVT,D,19961030,000000,2.6706,2.6706,2.6706,2.6706,230289.96225357137,0
NVT,D,19961031,000000,2.78803,2.78803,2.78803,2.78803,332500.13583341293,0
NVT,D,19961104,000000,2.75869,2.75869,2.75869,2.75869,129413.92331669512,0
NVT,D,19961105,000000,2.81737,2.81737,2.81737,2.81737,130088.14801287078,0
NVT,D,19961106,000000,2.96401,2.96401,2.96401,2.96401,316967.201272552,0
NVT,D,19961107,000000,2.96401,2.96401,2.96401,2.96401,289634.618791201,0
NVT,D,19961108,000000,2.91999,2.91999,2.91999,2.91999,151369.8859279423,0
NVT,D,19961112,000000,2.9054,2.9054,2.9054,2.9054,110658.7386686046,0
NVT,D,19961113,000000,2.87591,2.87591,2.87591,2.87591,132651.9196282446,0
NVT,D,19961114,000000,2.83191,2.83191,2.83191,2.83191,139475.76066148563,0
NVT,D,19961115,000000,2.99342,2.99342,2.99342,2.99342,215804.86734792066,0
NVT,D,19961118,000000,3.08143,3.08143,3.08143,3.08143,358114.94838820945,0
NVT,D,19961119,000000,3.16946,3.16946,3.16946,3.16946,310305.1169073999,0
NVT,D,19961120,000000,3.14012,3.14012,3.14012,3.14012,234864.95615796576,0
NVT,D,19961121,000000,3.08143,3.08143,3.08143,3.08143,189843.63785793365,0
NVT,D,19961122,000000,3.22815,3.22815,3.22815,3.22815,210333.7701318384,0
NVT,D,19961125,000000,3.28682,3.28682,3.28682,3.28682,160486.94981311588,0
NVT,D,19961126,000000,3.1988,3.1988,3.1988,3.1988,193661.3815196923,0
NVT,D,19961127,000000,3.14012,3.14012,3.14012,3.14012,204768.19556980155,0
NVT,D,19961128,000000,3.11078,3.11078,3.11078,3.11078,137264.13188104957,0
NVT,D,19961129,000000,3.16946,3.16946,3.16946,3.16946,139610.3193057304,0
NVT,D,19961202,000000,3.16946,3.16946,3.16946,3.16946,69569.68202543445,0
NVT,D,19961203,000000,3.05202,3.05202,3.05202,3.05202,89283.95488251952,0
NVT,D,19961204,000000,2.93466,2.93466,2.93466,2.93466,326439.2709425668,0
