<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20240123,000000,578.276,582.073,573.528,582.073,91.62245280598087,0
CRJ,D,20240124,000000,579.225,579.225,575.427,576.376,217.99824977974757,0
CRJ,D,20240125,000000,577.325,577.325,573.528,573.528,45.284660582266405,0
CRJ,D,20240126,000000,573.528,588.721,568.78,588.721,350.6928366022026,0
CRJ,D,20240129,000000,588.721,589.67,570.679,580.174,165.34166770734478,0
CRJ,D,20240130,000000,586.821,586.821,562.133,562.133,279.07988498373487,0
CRJ,D,20240131,000000,564.032,574.477,560.234,560.234,245.37967245739705,0
CRJ,D,20240201,000000,569.729,569.729,560.234,563.083,243.27340917450093,0
CRJ,D,20240202,000000,565.931,576.376,564.032,576.376,256.96412051332567,0
CRJ,D,20240205,000000,577.325,577.325,570.679,575.427,92.67558444742893,0
CRJ,D,20240206,000000,575.427,575.427,566.88,569.729,126.37579697376673,0
CRJ,D,20240207,000000,569.729,573.528,565.931,566.88,91.62245280598087,0
CRJ,D,20240208,000000,569.729,574.477,565.931,573.528,246.4328040988451,0
CRJ,D,20240209,000000,568.78,587.771,567.831,587.771,204.30753844092285,0
CRJ,D,20240212,000000,587.771,590.619,579.225,590.619,301.195649454144,0
CRJ,D,20240213,000000,590.619,608.661,588.721,598.216,584.4880610036711,0
CRJ,D,20240214,000000,598.216,611.509,590.619,598.216,133.7477184639031,0
CRJ,D,20240215,000000,598.216,604.863,591.569,604.863,150.597824727072,0
CRJ,D,20240216,000000,599.166,599.166,581.124,587.771,517.0876359509955,0
CRJ,D,20240219,000000,587.771,590.619,548.839,569.729,1048.9191148822638,0
CRJ,D,20240220,000000,569.729,585.871,569.729,585.871,80.03800475005225,0
CRJ,D,20240221,000000,582.073,598.216,582.073,598.216,201.14814351657867,0
CRJ,D,20240222,000000,589.67,605.812,582.073,605.812,456.0060007470082,0
CRJ,D,20240223,000000,605.812,616.257,592.519,602.014,631.8789848688336,0
CRJ,D,20240226,000000,602.014,606.761,598.216,598.216,310.6738342271765,0
CRJ,D,20240227,000000,598.216,606.761,588.721,601.064,357.011626450891,0
CRJ,D,20240228,000000,600.115,600.115,560.234,563.083,1173.1886485731343,0
CRJ,D,20240229,000000,552.638,569.729,552.638,560.234,357.011626450891,0
CRJ,D,20240301,000000,560.234,568.78,554.537,562.133,163.2354044244487,0
CRJ,D,20240304,000000,562.133,562.133,550.738,550.738,196.93561695078648,0
CRJ,D,20240305,000000,550.738,563.083,542.192,563.083,681.3761720168922,0
CRJ,D,20240306,000000,562.133,565.931,550.738,558.335,165.34166770734478,0
CRJ,D,20240307,000000,564.032,564.032,544.092,550.738,261.17664707911786,0
CRJ,D,20240308,000000,550.738,560.234,550.738,558.335,175.87298412182534,0
CRJ,D,20240311,000000,555.486,564.982,543.142,550.738,313.83322915152064,0
CRJ,D,20240312,000000,550.738,559.284,546.94,550.738,241.16714589160483,0
CRJ,D,20240313,000000,546.94,550.738,536.495,547.89,182.19177397051368,0
CRJ,D,20240314,000000,547.89,555.486,545.041,550.738,77.93174146715614,0
CRJ,D,20240315,000000,550.738,550.738,534.596,550.738,499.18439804637853,0
CRJ,D,20240318,000000,549.789,550.738,505.16,545.99,1015.2189023559259,0
CRJ,D,20240319,000000,537.445,546.94,532.697,546.94,140.06650831259142,0
CRJ,D,20240320,000000,548.839,549.789,536.495,537.445,130.58832353955893,0
CRJ,D,20240321,000000,537.445,541.243,533.647,541.243,137.96024502969536,0
CRJ,D,20240322,000000,541.243,541.243,534.596,541.243,66.34729341122753,0
CRJ,D,20240325,000000,541.243,541.243,524.151,532.697,282.239279908079,0
CRJ,D,20240326,000000,531.747,532.697,513.706,523.202,526.565820724028,0
CRJ,D,20240327,000000,525.101,526.05,513.706,522.251,359.1178897337871,0
CRJ,D,20240328,000000,522.251,531.747,517.505,531.747,490.7593449147941,0
CRJ,D,20240402,000000,531.747,545.99,524.151,531.747,251.69846230608536,0
CRJ,D,20240403,000000,531.747,545.041,517.505,545.041,310.6738342271765,0
CRJ,D,20240404,000000,548.839,548.839,535.545,545.99,309.62070258572845,0
CRJ,D,20240405,000000,545.99,545.99,531.747,543.142,209.57319664816313,0
CRJ,D,20240408,000000,543.142,543.142,531.747,533.647,202.20127515802676,0
CRJ,D,20240409,000000,533.647,550.738,533.647,550.738,192.72309038499424,0
CRJ,D,20240410,000000,550.738,550.738,542.192,550.738,206.41380172381898,0
CRJ,D,20240411,000000,550.738,564.982,547.89,564.982,133.7477184639031,0
CRJ,D,20240412,000000,557.385,580.174,551.688,580.174,304.3550443784882,0
CRJ,D,20240415,000000,569.729,593.468,555.486,593.468,262.22977872056595,0
CRJ,D,20240416,000000,593.468,593.468,560.234,579.225,379.12739092130016,0
CRJ,D,20240417,000000,569.729,586.821,565.931,569.729,94.78184773032504,0
CRJ,D,20240418,000000,566.88,574.477,560.234,574.477,205.36067008237092,0
CRJ,D,20240419,000000,569.729,569.729,554.537,558.335,262.22977872056595,0
CRJ,D,20240422,000000,558.335,569.729,554.537,564.982,89.51618952308475,0
CRJ,D,20240423,000000,561.183,564.032,555.486,564.032,66.34729341122753,0
CRJ,D,20240424,000000,567.831,568.78,545.99,549.789,564.478559816158,0
CRJ,D,20240425,000000,549.789,549.789,535.545,541.243,366.4898112239235,0
CRJ,D,20240426,000000,536.495,539.344,531.747,539.344,465.48418552004074,0
CRJ,D,20240429,000000,549.789,549.789,526.999,547.89,265.3891736449101,0
CRJ,D,20240430,000000,549.789,559.284,542.192,550.738,193.7762220264423,0
CRJ,D,20240502,000000,550.738,557.385,538.395,557.385,162.1822727830006,0
CRJ,D,20240506,000000,557.385,564.982,537.445,564.982,387.5524440528846,0
CRJ,D,20240507,000000,560.234,567.831,557.385,567.831,241.16714589160483,0
CRJ,D,20240508,000000,567.831,567.831,539.344,539.344,665.5791973951714,0
CRJ,D,20240509,000000,547.89,547.89,540.293,541.243,80.03800475005225,0
CRJ,D,20240510,000000,540.293,543.142,527.95,530.798,1489.128141007551,0
CRJ,D,20240513,000000,532.697,536.495,523.202,523.202,606.6038254740802,0
CRJ,D,20240514,000000,524.151,526.05,512.757,512.757,343.32091511206625,0
CRJ,D,20240515,000000,512.757,531.747,512.757,530.798,914.1182647769126,0
CRJ,D,20240516,000000,514.656,531.747,512.757,531.747,269.6017002107023,0
CRJ,D,20240517,000000,530.798,530.798,513.706,517.505,452.84660582266406,0
CRJ,D,20240520,000000,520.353,521.302,512.757,517.505,644.5165645662103,0
CRJ,D,20240521,000000,519.403,519.403,510.857,511.806,482.33429178320966,0
CRJ,D,20240522,000000,512.757,512.757,503.261,508.009,346.4803100364104,0
CRJ,D,20240523,000000,508.009,508.009,487.118,493.766,1111.0538817276993,0
CRJ,D,20240524,000000,493.766,493.766,470.502,478.573,1493.3406675733434,0
CRJ,D,20240527,000000,474.774,476.673,459.107,469.552,1100.5225653132184,0
CRJ,D,20240528,000000,465.279,492.816,464.804,488.069,1008.9001125072376,0
CRJ,D,20240529,000000,485.219,489.018,469.077,480.472,579.2224027964309,0
CRJ,D,20240531,000000,474.774,488.069,474.774,488.069,250.64533066463733,0
CRJ,D,20240603,000000,488.069,497.564,488.069,497.564,242.22027753305287,0
CRJ,D,20240604,000000,498.513,501.362,485.219,493.766,325.4176772074493,0
CRJ,D,20240605,000000,492.816,495.664,479.522,495.664,223.26390798698785,0
CRJ,D,20240606,000000,493.766,498.513,487.118,493.766,110.57882235204588,0
CRJ,D,20240607,000000,493.766,498.513,484.27,498.513,225.37017126988397,0
CRJ,D,20240610,000000,493.766,501.362,489.018,499.463,135.85398174679923,0
CRJ,D,20240611,000000,500.412,500.412,487.118,493.766,131.641455181007,0
CRJ,D,20240612,000000,489.018,489.018,475.724,487.118,325.4176772074493,0
CRJ,D,20240613,000000,477.624,486.169,477.624,485.219,77.93174146715614,0
CRJ,D,20240614,000000,475.724,491.866,474.774,489.018,195.8824853093384,0
CRJ,D,20240617,000000,488.069,488.069,474.774,478.573,517.0876359509955,0
CRJ,D,20240618,000000,481.421,481.421,475.724,480.472,157.9697462172084,0
CRJ,D,20240619,000000,482.37,482.37,461.48,470.976,647.6759594905544,0
CRJ,D,20240620,000000,470.976,481.421,467.653,481.421,1643.9384923004154,0
CRJ,D,20240621,000000,482.396,491.167,480.447,491.167,320.15201899199997,0
CRJ,D,20240624,000000,488.243,488.243,478.985,487.269,296.551068874,0
CRJ,D,20240625,000000,486.781,487.269,483.37,483.37,30.783847979999997,0
CRJ,D,20240626,000000,482.883,487.269,482.883,486.294,57.463182896,0
CRJ,D,20240627,000000,485.319,486.781,473.625,478.985,349.909738706,0
CRJ,D,20240628,000000,482.396,482.396,471.189,475.574,433.026128252,0
CRJ,D,20240701,000000,487.269,506.759,487.269,498.963,656.7220902399999,0
CRJ,D,20240702,000000,505.785,506.759,498.963,498.963,236.00950118,0
CRJ,D,20240703,000000,506.759,516.505,498.963,516.505,149.814726836,0
CRJ,D,20240704,000000,511.632,526.25,511.632,525.275,231.904988116,0
CRJ,D,20240705,000000,521.377,534.046,517.479,534.046,177.520190018,0
CRJ,D,20240708,000000,527.225,531.123,518.454,526.25,231.904988116,0
CRJ,D,20240709,000000,521.377,529.174,521.377,529.174,49.254156768,0
CRJ,D,20240710,000000,528.199,528.199,507.734,527.225,112.87410926,0
CRJ,D,20240711,000000,518.454,518.454,512.606,516.505,159.04988122999998,0
CRJ,D,20240712,000000,513.581,519.428,499.938,503.836,335.543942982,0
CRJ,D,20240715,000000,509.683,509.683,498.963,506.759,112.87410926,0
CRJ,D,20240716,000000,502.861,502.861,477.523,492.141,1009.7102137439999,0
CRJ,D,20240717,000000,489.218,497.014,483.37,487.269,500.75059380799996,0
CRJ,D,20240718,000000,483.37,488.243,477.523,481.909,197.016627072,0
CRJ,D,20240719,000000,482.396,487.269,481.909,487.269,174.44180522,0
CRJ,D,20240722,000000,487.269,492.141,483.37,487.269,181.624703082,0
CRJ,D,20240723,000000,484.345,487.269,484.345,487.269,169.31116389,0
CRJ,D,20240724,000000,487.269,489.218,483.37,486.294,171.363420422,0
CRJ,D,20240725,000000,483.37,489.218,476.549,477.036,123.13539191999999,0
CRJ,D,20240726,000000,477.523,482.396,475.574,478.498,162.12826602799998,0
CRJ,D,20240729,000000,477.523,477.523,467.778,472.65,185.729216146,0
CRJ,D,20240730,000000,478.498,480.447,474.112,478.985,242.16627077599998,0
CRJ,D,20240731,000000,479.959,483.37,479.959,481.909,404.29453680399996,0
CRJ,D,20240801,000000,477.036,480.447,473.625,479.472,179.57244655,0
CRJ,D,20240802,000000,477.523,477.523,469.24,469.727,74.907363418,0
CRJ,D,20240805,000000,467.778,467.778,444.389,455.596,648.5130641119999,0
CRJ,D,20240806,000000,456.083,475.574,456.083,474.112,224.722090254,0
CRJ,D,20240807,000000,477.523,489.218,477.523,482.396,233.957244648,0
CRJ,D,20240808,000000,480.447,482.396,480.447,482.396,22.574821852,0
CRJ,D,20240809,000000,487.269,489.218,480.447,480.447,56.43705463,0
CRJ,D,20240812,000000,487.269,487.269,471.676,478.985,129.292161516,0
CRJ,D,20240813,000000,486.781,486.781,474.6,475.574,77.98574821599999,0
CRJ,D,20240814,000000,477.523,479.472,475.574,476.549,32.836104512,0
CRJ,D,20240816,000000,472.65,482.396,472.65,473.138,174.44180522,0
CRJ,D,20240819,000000,473.625,481.421,447.313,468.265,469.966745828,0
CRJ,D,20240820,000000,468.752,471.676,467.778,469.727,140.579572442,0
CRJ,D,20240821,000000,468.265,472.65,468.265,468.752,65.672209024,0
CRJ,D,20240822,000000,468.752,475.087,468.752,469.727,101.58669833399999,0
CRJ,D,20240823,000000,471.676,472.163,464.854,467.778,190.859857476,0
CRJ,D,20240826,000000,467.778,467.778,464.367,464.367,178.546318284,0
CRJ,D,20240827,000000,464.367,467.778,464.367,465.829,55.410926364,0
CRJ,D,20240828,000000,467.778,497.014,467.778,497.014,935.828978592,0
CRJ,D,20240829,000000,478.498,478.498,443.414,467.778,1633.5961994719999,0
CRJ,D,20240830,000000,467.778,467.778,453.16,453.16,182.650831348,0
CRJ,D,20240902,000000,452.672,457.545,428.796,438.054,1030.232779064,0
CRJ,D,20240903,000000,436.593,439.516,428.309,428.796,631.0688835899999,0
CRJ,D,20240904,000000,428.796,436.593,426.847,426.847,726.498812328,0
CRJ,D,20240905,000000,428.796,436.593,417.589,419.051,915.306413272,0
CRJ,D,20240906,000000,419.538,428.796,401.022,422.949,1562.793349118,0
CRJ,D,20240909,000000,427.822,441.953,425.873,438.542,810.6413301399999,0
CRJ,D,20240910,000000,438.054,446.825,438.054,446.825,276.028503554,0
CRJ,D,20240911,000000,446.338,447.313,433.669,433.669,410.45130639999996,0
CRJ,D,20240912,000000,438.542,438.542,421.975,428.796,492.54156767999996,0
CRJ,D,20240913,000000,428.796,444.389,422.949,444.389,428.921615188,0
CRJ,D,20240916,000000,438.054,438.542,415.153,426.847,671.087885964,0
CRJ,D,20240917,000000,427.334,427.822,421.975,422.949,131.344418048,0
CRJ,D,20240918,000000,425.873,425.873,421.487,422.462,372.484560558,0
CRJ,D,20240919,000000,422.462,422.462,407.356,419.051,462.783847966,0
CRJ,D,20240920,000000,419.051,419.051,402.484,403.458,569.50118763,0
CRJ,D,20240923,000000,403.946,408.331,363.99,399.56,1926.042755282,0
CRJ,D,20240924,000000,399.56,399.56,387.378,387.378,986.1092636259999,0
CRJ,D,20240925,000000,380.069,382.019,360.579,369.35,2311.866983298,0
CRJ,D,20240926,000000,371.786,371.786,349.859,358.63,3462.156769484,0
CRJ,D,20240927,000000,360.579,385.429,356.681,379.095,1799.828978564,0
CRJ,D,20240930,000000,379.095,382.019,363.015,370.324,958.403800444,0
CRJ,D,20241001,000000,365.939,375.684,362.528,366.426,1646.93586693,0
CRJ,D,20241002,000000,369.837,385.917,366.426,377.146,1020.9976246699999,0
CRJ,D,20241003,000000,384.942,384.942,370.324,372.273,440.209026114,0
CRJ,D,20241004,000000,370.324,379.095,370.324,374.222,633.1211401219999,0
CRJ,D,20241007,000000,370.324,374.222,360.579,360.579,2305.7102137019997,0
CRJ,D,20241008,000000,360.579,365.451,354.731,365.451,1046.65083132,0
CRJ,D,20241009,000000,365.451,380.069,363.015,375.197,1490.9643704979999,0
CRJ,D,20241010,000000,376.171,380.069,370.811,370.811,255.50593823399998,0
CRJ,D,20241011,000000,370.811,374.222,368.375,374.222,256.5320665,0
CRJ,D,20241014,000000,373.248,373.248,365.451,367.4,178.546318284,0
CRJ,D,20241015,000000,367.4,370.324,359.117,368.375,372.484560558,0
CRJ,D,20241016,000000,360.579,368.375,358.63,368.375,347.857482174,0
CRJ,D,20241017,000000,368.375,368.375,355.706,367.4,719.315914466,0
CRJ,D,20241018,000000,361.553,370.324,361.553,368.862,648.5130641119999,0
CRJ,D,20241021,000000,368.862,368.862,357.655,364.477,754.20427551,0
CRJ,D,20241022,000000,358.63,364.964,356.681,361.066,544.874109246,0
CRJ,D,20241023,000000,360.579,360.579,348.884,357.168,879.391923962,0
CRJ,D,20241024,000000,356.681,357.168,352.782,354.731,205.22565319999998,0
CRJ,D,20241025,000000,356.681,356.681,321.597,347.91,1701.320665028,0
CRJ,D,20241028,000000,341.088,350.346,339.139,345.961,682.37529689,0
CRJ,D,20241029,000000,341.088,346.935,334.266,345.961,840.3990498539999,0
CRJ,D,20241030,000000,345.961,345.961,337.19,344.986,639.2779097179999,0
CRJ,D,20241031,000000,344.986,348.884,338.164,348.884,403.26840853799996,0
CRJ,D,20241104,000000,342.063,348.397,338.652,340.601,293.472684076,0
CRJ,D,20241105,000000,340.601,341.088,336.703,336.703,219.591448924,0
CRJ,D,20241106,000000,336.215,338.652,331.343,331.343,239.087885978,0
CRJ,D,20241107,000000,333.779,333.779,327.444,331.343,362.223277898,0
CRJ,D,20241108,000000,327.444,328.906,323.546,328.419,686.479809954,0
CRJ,D,20241112,000000,324.521,329.394,321.597,325.495,252.42755343599998,0
CRJ,D,20241113,000000,327.444,329.881,319.161,321.597,703.923990476,0
CRJ,D,20241114,000000,321.597,327.444,314.288,316.237,290.394299278,0
CRJ,D,20241115,000000,314.775,315.263,303.081,303.081,832.1900237259999,0
CRJ,D,20241118,000000,303.081,309.416,297.721,298.208,1483.781472636,0
CRJ,D,20241119,000000,298.208,301.132,286.514,286.514,1626.41330161,0
CRJ,D,20241120,000000,290.899,296.259,280.667,283.59,3100.959619852,0
CRJ,D,20241121,000000,285.539,300.157,285.539,294.31,3935.2019001099998,0
CRJ,D,20241122,000000,301.132,314.288,301.132,311.852,1990.6888360399998,0
CRJ,D,20241125,000000,312.826,320.623,308.928,311.852,791.1448930859999,0
CRJ,D,20241126,000000,311.852,316.237,304.056,310.877,394.033254144,0
CRJ,D,20241127,000000,282.616,282.616,250.456,250.456,13734.72684041,0
CRJ,D,20241128,000000,249.481,260.201,246.071,257.278,3355.43942982,0
CRJ,D,20241129,000000,256.791,267.023,253.867,263.125,1547.401425128,0
CRJ,D,20241202,000000,258.252,263.125,248.994,248.994,3839.771971372,0
CRJ,D,20241203,000000,248.994,253.38,237.787,241.685,2295.448931042,0
CRJ,D,20241204,000000,239.736,244.609,238.274,241.198,3263.0878858799997,0
CRJ,D,20241205,000000,238.762,242.66,233.889,234.863,2657.67220894,0
CRJ,D,20241206,000000,236.325,259.714,236.325,259.714,2392.931116312,0
CRJ,D,20241209,000000,260.201,262.15,254.841,261.176,881.444180494,0
CRJ,D,20241210,000000,260.201,265.074,249.481,254.841,1183.125890698,0
CRJ,D,20241211,000000,255.329,255.329,243.634,250.943,1187.230403762,0
CRJ,D,20241212,000000,246.558,255.816,242.66,246.558,959.42992871,0
CRJ,D,20241213,000000,246.558,255.329,246.558,250.943,1180.0475059,0
CRJ,D,20241216,000000,247.532,260.201,247.045,260.201,890.679334888,0
CRJ,D,20241217,000000,265.074,288.95,265.074,265.561,2624.836104428,0
CRJ,D,20241218,000000,263.612,268.972,248.02,258.252,1211.857482146,0
CRJ,D,20241219,000000,258.74,262.15,254.841,254.841,462.783847966,0
CRJ,D,20241220,000000,255.816,262.638,244.609,247.045,1571.002375246,0
CRJ,D,20241223,000000,253.38,253.38,239.736,243.634,2616.6270783,0
CRJ,D,20241227,000000,243.634,248.02,240.711,245.583,962.508313508,0
CRJ,D,20241230,000000,247.532,255.329,244.609,245.583,1305.2351543519999,0
CRJ,D,20250102,000000,254.354,261.663,253.38,257.765,1108.21852728,0
CRJ,D,20250103,000000,270.921,270.921,261.176,265.074,704.950118742,0
CRJ,D,20250107,000000,265.074,265.074,254.354,255.329,2535.562945286,0
CRJ,D,20250108,000000,256.303,256.303,250.456,254.354,741.890736318,0
CRJ,D,20250109,000000,254.354,255.329,251.431,255.329,258.584323032,0
CRJ,D,20250110,000000,256.303,267.998,254.354,267.998,1113.3491686099999,0
CRJ,D,20250113,000000,272.87,272.87,263.125,270.921,721.368170998,0
CRJ,D,20250114,000000,266.049,277.743,264.1,277.743,850.660332514,0
CRJ,D,20250115,000000,277.256,277.256,269.947,272.87,186.755344412,0
CRJ,D,20250116,000000,276.281,277.256,267.023,274.819,326.30878858799997,0
CRJ,D,20250117,000000,277.743,284.565,274.332,281.154,455.600950104,0
CRJ,D,20250120,000000,283.59,286.027,274.819,286.027,342.726840844,0
CRJ,D,20250121,000000,286.027,290.899,277.743,281.641,287.31591448,0
CRJ,D,20250122,000000,282.616,286.027,276.769,282.616,407.37292160199996,0
CRJ,D,20250123,000000,287.976,288.463,279.692,287.488,360.171021366,0
CRJ,D,20250124,000000,287.001,299.183,282.616,296.259,1108.21852728,0
CRJ,D,20250127,000000,295.285,317.699,287.488,310.877,1324.731591406,0
CRJ,D,20250128,000000,313.801,313.801,284.565,309.903,2314.945368096,0
CRJ,D,20250129,000000,309.903,313.801,290.412,301.619,1428.370546272,0
CRJ,D,20250130,000000,301.619,302.106,297.234,297.234,167.258907358,0
CRJ,D,20250131,000000,301.619,301.619,292.361,294.31,516.142517798,0
CRJ,D,20250203,000000,292.361,328.419,292.361,326.47,6499.496436844,0
CRJ,D,20250204,000000,328.419,334.753,325.495,325.495,1558.688836054,0
CRJ,D,20250205,000000,328.419,334.753,323.546,332.804,786.014251756,0
CRJ,D,20250206,000000,332.804,351.808,332.804,345.961,2374.460807524,0
CRJ,D,20250207,000000,348.884,382.019,348.884,372.273,3347.230403692,0
CRJ,D,20250210,000000,379.095,383.968,362.528,369.837,3223.068883506,0
CRJ,D,20250211,000000,377.146,380.069,370.324,373.248,621.8337291959999,0
CRJ,D,20250212,000000,366.426,370.324,351.321,352.782,1605.89073629,0
CRJ,D,20250213,000000,355.706,368.375,355.706,360.579,816.7980997359999,0
CRJ,D,20250214,000000,370.324,375.197,350.833,358.63,1656.1710213239999,0
CRJ,D,20250217,000000,356.681,358.63,350.833,357.168,585.919239886,0
CRJ,D,20250218,000000,358.63,371.786,356.193,361.066,925.567695932,0
CRJ,D,20250219,000000,360.579,370.811,355.219,355.219,837.3206650559999,0
CRJ,D,20250220,000000,355.219,361.553,342.55,344.499,490.48931114799996,0
CRJ,D,20250221,000000,344.986,365.939,344.986,360.579,651.5914489099999,0
CRJ,D,20250224,000000,360.579,364.477,358.63,362.528,329.387173386,0
CRJ,D,20250225,000000,359.604,359.604,350.833,353.27,245.24465557399998,0
CRJ,D,20250226,000000,353.757,362.041,350.833,358.142,508.95961993599997,0
CRJ,D,20250227,000000,358.63,380.069,356.681,365.451,794.2232778839999,0
CRJ,D,20250228,000000,362.528,375.684,360.579,375.197,734.707838456,0
CRJ,D,20250303,000000,379.095,382.019,372.76,382.019,692.63657955,0
CRJ,D,20250304,000000,372.76,381.531,360.579,370.811,621.8337291959999,0
CRJ,D,20250305,000000,370.811,380.069,365.451,376.171,493.56769594599996,0
CRJ,D,20250306,000000,376.171,376.171,353.757,361.553,453.548693572,0
CRJ,D,20250307,000000,361.553,364.477,353.757,364.477,146.736342038,0
CRJ,D,20250310,000000,369.837,375.197,354.731,368.375,164.18052255999999,0
CRJ,D,20250311,000000,368.375,375.684,364.477,369.35,285.263657948,0
CRJ,D,20250312,000000,370.324,374.709,364.477,374.222,261.66270783,0
CRJ,D,20250313,000000,372.273,375.197,362.528,363.015,252.42755343599998,0
CRJ,D,20250314,000000,363.015,370.324,363.015,369.35,321.17814725799997,0
CRJ,D,20250317,000000,372.76,373.248,358.142,363.502,802.4323040119999,0
CRJ,D,20250318,000000,367.4,370.324,359.604,360.579,389.92874108,0
CRJ,D,20250319,000000,360.579,360.579,347.91,358.63,458.679334902,0
CRJ,D,20250320,000000,348.884,358.142,343.037,350.346,558.213776704,0
CRJ,D,20250321,000000,350.833,354.731,347.422,347.422,113.900237526,0
CRJ,D,20250324,000000,347.91,368.375,347.91,360.579,547.952494044,0
CRJ,D,20250325,000000,360.579,368.375,356.681,360.579,279.106888352,0
CRJ,D,20250326,000000,356.681,357.655,349.859,354.731,347.857482174,0
CRJ,D,20250327,000000,360.579,360.579,345.961,345.961,385.824228016,0
CRJ,D,20250328,000000,345.961,350.833,344.986,349.372,238.061757712,0
CRJ,D,20250331,000000,350.833,350.833,344.012,344.012,268.845605692,0
CRJ,D,20250401,000000,350.833,364.477,345.961,354.731,185.729216146,0
CRJ,D,20250402,000000,354.731,354.731,347.91,353.757,377.615201888,0
CRJ,D,20250403,000000,350.833,350.833,341.088,344.986,181.624703082,0
CRJ,D,20250404,000000,344.012,344.986,320.623,339.139,777.805225628,0
CRJ,D,20250407,000000,321.597,338.164,295.285,331.343,1760.836104456,0
CRJ,D,20250408,000000,331.343,341.088,331.343,338.164,179.57244655,0
CRJ,D,20250409,000000,327.444,341.088,321.597,324.521,607.467933472,0
CRJ,D,20250410,000000,334.266,356.681,331.343,341.088,687.50593822,0
CRJ,D,20250411,000000,346.935,350.833,340.113,347.91,391.980997612,0
CRJ,D,20250414,000000,348.884,352.782,344.012,347.91,501.77672207399996,0
CRJ,D,20250415,000000,347.91,353.757,343.037,350.833,665.957244634,0
CRJ,D,20250416,000000,354.731,355.706,346.935,354.731,232.931116382,0
CRJ,D,20250417,000000,354.731,355.706,344.986,355.706,273.976247022,0
CRJ,D,20250422,000000,355.706,360.579,350.833,360.579,634.1472683879999,0
CRJ,D,20250423,000000,361.553,363.502,357.655,360.579,528.45605699,0
CRJ,D,20250424,000000,362.528,362.528,355.706,362.528,795.2494061499999,0
CRJ,D,20250425,000000,362.528,369.35,358.63,360.579,701.871733944,0
CRJ,D,20250428,000000,367.4,367.4,350.833,357.655,611.572446536,0
CRJ,D,20250429,000000,364.477,364.477,356.681,356.681,320.15201899199997,0
CRJ,D,20250430,000000,359.604,359.604,348.884,358.63,300.655581938,0
CRJ,D,20250502,000000,348.884,360.579,338.164,351.808,2280.057007052,0
CRJ,D,20250505,000000,351.808,360.579,351.808,360.579,730.603325392,0
CRJ,D,20250506,000000,360.579,360.579,347.91,352.782,336.570071248,0
CRJ,D,20250507,000000,352.782,355.706,343.037,349.859,617.7292161319999,0
CRJ,D,20250508,000000,351.808,354.731,343.037,349.859,427.895486922,0
CRJ,D,20250509,000000,350.833,354.731,345.961,349.859,789.0926365539999,0
CRJ,D,20250512,000000,352.782,354.731,345.961,350.833,540.769596182,0
CRJ,D,20250513,000000,346.935,359.604,343.037,354.731,505.88123513799997,0
CRJ,D,20250514,000000,360.579,370.324,360.579,361.553,2713.083135304,0
CRJ,D,20250515,000000,367.4,369.35,361.553,369.35,657.748218506,0
CRJ,D,20250516,000000,370.324,407.356,370.324,392.738,4681.197149492,0
CRJ,D,20250519,000000,399.56,435.618,399.56,433.669,4494.4418050799995,0
CRJ,D,20250520,000000,438.542,438.542,414.178,425.873,3991.63895474,0
CRJ,D,20250521,000000,433.669,436.593,417.102,427.822,716.237529668,0
CRJ,D,20250522,000000,426.847,426.847,409.306,418.076,683.401425156,0
CRJ,D,20250523,000000,419.051,419.051,390.789,416.127,1508.40855102,0
CRJ,D,20250526,000000,422.949,423.924,402.484,409.306,635.1733966539999,0
CRJ,D,20250527,000000,409.306,424.898,397.611,424.898,1191.334916826,0
CRJ,D,20250528,000000,424.898,434.644,416.127,422.949,1132.845605664,0
CRJ,D,20250529,000000,422.949,422.949,412.229,412.229,243.19239904199998,0
CRJ,D,20250530,000000,409.306,409.306,403.458,403.458,1193.387173358,0
CRJ,D,20250602,000000,395.662,423.924,395.662,409.306,762.413301638,0
CRJ,D,20250603,000000,417.102,419.051,400.535,407.356,194.96437054,0
CRJ,D,20250604,000000,409.306,421.975,407.356,421.975,1417.0831353459998,0
CRJ,D,20250605,000000,422.949,428.796,418.076,425.873,278.080760086,0
CRJ,D,20250606,000000,425.873,425.873,401.509,407.356,1344.22802846,0
CRJ,D,20250609,000000,410.28,413.204,397.611,400.535,528.45605699,0
CRJ,D,20250610,000000,403.458,417.102,397.611,402.484,332.465558184,0
CRJ,D,20250611,000000,403.458,406.382,395.662,396.637,406.34679333599996,0
CRJ,D,20250612,000000,395.662,399.56,382.019,393.713,624.9121139939999,0
CRJ,D,20250613,000000,385.917,390.789,376.171,386.891,1043.572446522,0
CRJ,D,20250616,000000,387.866,405.407,376.171,399.56,726.498812328,0
CRJ,D,20250617,000000,405.407,406.382,396.637,404.433,197.016627072,0
CRJ,D,20250618,000000,404.433,421,400.535,421,1039.467933458,0
CRJ,D,20250620,000000,424,439,416,438,878,0
CRJ,D,20250623,000000,438,438,420,423,699,0
CRJ,D,20250624,000000,423,430,420,424,181,0
CRJ,D,20250625,000000,423,430,421,430,158,0
CRJ,D,20250626,000000,429,432,420,432,326,0
CRJ,D,20250627,000000,430,465,430,454,1331,0
CRJ,D,20250630,000000,455,459,446,454,481,0
CRJ,D,20250701,000000,459,459,440,452,476,0
CRJ,D,20250702,000000,447,460,442,444,183,0
