<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20000406,000000,10.6586,10.6586,10.6586,10.6586,109.72495755099999,0
ECB,D,20000407,000000,10.6586,10.6586,10.6586,10.6586,1751.4974532439999,0
ECB,D,20000410,000000,11.114,11.114,11.114,11.114,1522.8183361049998,0
ECB,D,20000411,000000,11.114,11.114,11.114,11.114,786.5331069309999,0
ECB,D,20000412,000000,11.114,11.114,11.114,11.114,276.87606110999997,0
ECB,D,20000413,000000,11.114,11.114,11.114,11.114,163.049235987,0
ECB,D,20000414,000000,11.0564,11.0564,11.0564,11.0564,408.13582341399996,0
ECB,D,20000417,000000,10.5064,10.5064,10.5064,10.5064,1769.955857318,0
ECB,D,20000418,000000,10.5708,10.5708,10.5708,10.5708,181.507640061,0
ECB,D,20000419,000000,10.6868,10.6868,10.6868,10.6868,345.582342941,0
ECB,D,20000420,000000,10.6868,10.6868,10.6868,10.6868,18.458404074,0
ECB,D,20000425,000000,10.7522,10.7522,10.7522,10.7522,238.93378606899998,0
ECB,D,20000426,000000,10.5708,10.5708,10.5708,10.5708,489.147707961,0
ECB,D,20000427,000000,10.6293,10.6293,10.6293,10.6293,347.63327672699995,0
ECB,D,20000428,000000,10.6293,10.6293,10.6293,10.6293,294.30899829099997,0
ECB,D,20000504,000000,10.5064,10.5064,10.5064,10.5064,181.507640061,0
ECB,D,20000505,000000,11.0564,11.0564,11.0564,11.0564,462.485568743,0
ECB,D,20000508,000000,11.0564,11.0564,11.0564,11.0564,425.56876059499996,0
ECB,D,20000509,000000,10.9989,10.9989,10.9989,10.9989,69.731748724,0
ECB,D,20000510,000000,10.9989,10.9989,10.9989,10.9989,589.643463475,0
ECB,D,20000511,000000,10.2597,10.2597,10.2597,10.2597,163.049235987,0
ECB,D,20000512,000000,10.9989,10.9989,10.9989,10.9989,86.139219012,0
ECB,D,20000515,000000,10.9618,10.9618,10.9618,10.9618,87.164685905,0
ECB,D,20000516,000000,10.9618,10.9618,10.9618,10.9618,56.400679114999996,0
ECB,D,20000517,000000,10.9336,10.9336,10.9336,10.9336,66.655348045,0
ECB,D,20000518,000000,10.9989,10.9989,10.9989,10.9989,768.0747028569999,0
ECB,D,20000519,000000,10.9989,10.9989,10.9989,10.9989,227.65365024599998,0
ECB,D,20000522,000000,11.0564,11.0564,11.0564,11.0564,1472.5704583479999,0
ECB,D,20000523,000000,11.0272,11.0272,11.0272,11.0272,97.419354835,0
ECB,D,20000524,000000,10.9989,10.9989,10.9989,10.9989,81.011884547,0
ECB,D,20000525,000000,10.9989,10.9989,10.9989,10.9989,163.049235987,0
ECB,D,20000526,000000,10.9989,10.9989,10.9989,10.9989,36.916808148,0
ECB,D,20000529,000000,11.4543,11.4543,11.4543,11.4543,1883.782682441,0
ECB,D,20000530,000000,11.426,11.426,11.426,11.426,963.9388794199999,0
ECB,D,20000531,000000,11.6064,11.6064,11.6064,11.6064,2000.6859082429999,0
ECB,D,20000601,000000,11.6064,11.6064,11.6064,11.6064,1214.1528013119998,0
ECB,D,20000602,000000,11.5128,11.5128,11.5128,11.5128,308.665534793,0
ECB,D,20000605,000000,11.4835,11.4835,11.4835,11.4835,316.86926993699996,0
ECB,D,20000606,000000,11.7293,11.7293,11.7293,11.7293,903.436332733,0
ECB,D,20000607,000000,10.6868,10.6868,10.6868,10.6868,323.022071295,0
ECB,D,20000608,000000,11.4835,11.4835,11.4835,11.4835,499.40237689099996,0
ECB,D,20000609,000000,11.4835,11.4835,11.4835,11.4835,366.091680801,0
ECB,D,20000612,000000,11.4835,11.4835,11.4835,11.4835,200.991511028,0
ECB,D,20000613,000000,11.0564,11.0564,11.0564,11.0564,1358.743633225,0
ECB,D,20000614,000000,11.0272,11.0272,11.0272,11.0272,946.505942239,0
ECB,D,20000615,000000,11.0272,11.0272,11.0272,11.0272,44.095076399,0
ECB,D,20000616,000000,11.0272,11.0272,11.0272,11.0272,256.36672325,0
ECB,D,20000619,000000,11.0272,11.0272,11.0272,11.0272,32.814940576,0
ECB,D,20000620,000000,11.0272,11.0272,11.0272,11.0272,32.814940576,0
ECB,D,20000621,000000,11.0272,11.0272,11.0272,11.0272,279.952461789,0
ECB,D,20000623,000000,11.0272,11.0272,11.0272,11.0272,79.986417654,0
ECB,D,20000626,000000,11.0272,11.0272,11.0272,11.0272,915.7419354489999,0
ECB,D,20000627,000000,11.0272,11.0272,11.0272,11.0272,377.37181662399996,0
ECB,D,20000628,000000,10.9989,10.9989,10.9989,10.9989,113.82682512299999,0
ECB,D,20000629,000000,10.9618,10.9618,10.9618,10.9618,73.833616296,0
ECB,D,20000630,000000,10.839,10.839,10.839,10.839,32.814940576,0
ECB,D,20000703,000000,10.8107,10.8107,10.8107,10.8107,441.97623088299997,0
ECB,D,20000704,000000,10.8107,10.8107,10.8107,10.8107,75.88455008199999,0
ECB,D,20000705,000000,10.7814,10.7814,10.7814,10.7814,126.13242783899999,0
ECB,D,20000706,000000,10.7522,10.7522,10.7522,10.7522,102.5466893,0
ECB,D,20000707,000000,10.7522,10.7522,10.7522,10.7522,34.865874362,0
ECB,D,20000710,000000,10.7522,10.7522,10.7522,10.7522,3314.308998176,0
ECB,D,20000711,000000,10.7522,10.7522,10.7522,10.7522,163.049235987,0
ECB,D,20000712,000000,10.7522,10.7522,10.7522,10.7522,428.645161274,0
ECB,D,20000713,000000,10.7522,10.7522,10.7522,10.7522,1052.129032218,0
ECB,D,20000714,000000,10.6868,10.6868,10.6868,10.6868,163.049235987,0
ECB,D,20000717,000000,10.5064,10.5064,10.5064,10.5064,113.82682512299999,0
ECB,D,20000718,000000,10.5064,10.5064,10.5064,10.5064,195.864176563,0
ECB,D,20000719,000000,10.4772,10.4772,10.4772,10.4772,170.227504238,0
ECB,D,20000720,000000,10.5708,10.5708,10.5708,10.5708,1219.280135777,0
ECB,D,20000721,000000,10.7522,10.7522,10.7522,10.7522,3388.142614472,0
ECB,D,20000724,000000,10.6868,10.6868,10.6868,10.6868,66.655348045,0
ECB,D,20000725,000000,10.3826,10.3826,10.3826,10.3826,424.54329370199997,0
ECB,D,20000726,000000,10.4479,10.4479,10.4479,10.4479,61.52801357999999,0
ECB,D,20000727,000000,10.3251,10.3251,10.3251,10.3251,214.322580637,0
ECB,D,20000728,000000,10.2022,10.2022,10.2022,10.2022,127.15789473199999,0
ECB,D,20000731,000000,10.2022,10.2022,10.2022,10.2022,428.645161274,0
ECB,D,20000801,000000,10.2597,10.2597,10.2597,10.2597,355.83701187099996,0
ECB,D,20000802,000000,10.0783,10.0783,10.0783,10.0783,602.974533084,0
ECB,D,20000803,000000,9.89793,9.89793,9.89793,9.89793,189.711375205,0
ECB,D,20000804,000000,9.15934,9.15934,9.15934,9.15934,1261.32427839,0
ECB,D,20000807,000000,9.34794,9.34794,9.34794,9.34794,377.37181662399996,0
ECB,D,20000808,000000,9.34794,9.34794,9.34794,9.34794,1767.9049235319999,0
ECB,D,20000809,000000,9.15934,9.15934,9.15934,9.15934,217.39898131599998,0
ECB,D,20000810,000000,9.13038,9.13038,9.13038,9.13038,1206.9745330609999,0
ECB,D,20000811,000000,8.85519,8.85519,8.85519,8.85519,271.748726645,0
ECB,D,20000814,000000,8.55113,8.55113,8.55113,8.55113,420.44142612999997,0
ECB,D,20000816,000000,8.6742,8.6742,8.6742,8.6742,1503.3344651379998,0
ECB,D,20000817,000000,8.64523,8.64523,8.64523,8.64523,450.179966027,0
ECB,D,20000818,000000,8.55113,8.55113,8.55113,8.55113,244.061120534,0
ECB,D,20000821,000000,8.45693,8.45693,8.45693,8.45693,736.2852291739999,0
ECB,D,20000822,000000,8.52217,8.52217,8.52217,8.52217,81.011884547,0
ECB,D,20000823,000000,8.52217,8.52217,8.52217,8.52217,736.2852291739999,0
ECB,D,20000824,000000,8.52217,8.52217,8.52217,8.52217,654.247877734,0
ECB,D,20000825,000000,8.52217,8.52217,8.52217,8.52217,376.346349731,0
ECB,D,20000828,000000,8.4932,8.4932,8.4932,8.4932,377.37181662399996,0
ECB,D,20000829,000000,8.55113,8.55113,8.55113,8.55113,1472.5704583479999,0
ECB,D,20000830,000000,8.55113,8.55113,8.55113,8.55113,328.14940576,0
ECB,D,20000831,000000,8.55113,8.55113,8.55113,8.55113,1537.174872607,0
ECB,D,20000901,000000,8.64523,8.64523,8.64523,8.64523,1444.882852237,0
ECB,D,20000904,000000,8.64523,8.64523,8.64523,8.64523,2122.7164685099997,0
ECB,D,20000905,000000,8.57999,8.57999,8.57999,8.57999,4606.397283356,0
ECB,D,20000906,000000,8.52217,8.52217,8.52217,8.52217,506.580645142,0
ECB,D,20000907,000000,8.55113,8.55113,8.55113,8.55113,1132.115449872,0
ECB,D,20000908,000000,8.70316,8.70316,8.70316,8.70316,29.738539897,0
ECB,D,20000911,000000,9.13038,9.13038,9.13038,9.13038,2324.7334464309997,0
ECB,D,20000912,000000,9.65219,9.65219,9.65219,9.65219,1769.955857318,0
ECB,D,20000913,000000,9.77506,9.77506,9.77506,9.77506,1775.0831917829998,0
ECB,D,20000914,000000,9.77506,9.77506,9.77506,9.77506,1940.183361556,0
ECB,D,20000915,000000,9.83259,9.83259,9.83259,9.83259,75.88455008199999,0
ECB,D,20000918,000000,9.86185,9.86185,9.86185,9.86185,138.43803055499998,0
ECB,D,20000919,000000,9.86185,9.86185,9.86185,9.86185,17.432937181,0
ECB,D,20000920,000000,9.22438,9.22438,9.22438,9.22438,112.80135822999999,0
ECB,D,20000921,000000,9.22438,9.22438,9.22438,9.22438,1517.69100164,0
ECB,D,20000922,000000,9.40547,9.40547,9.40547,9.40547,18.458404074,0
ECB,D,20000925,000000,9.47081,9.47081,9.47081,9.47081,2.050933786,0
ECB,D,20000926,000000,9.22438,9.22438,9.22438,9.22438,60.502546687,0
ECB,D,20000927,000000,9.15934,9.15934,9.15934,9.15934,499.40237689099996,0
ECB,D,20000928,000000,8.57999,8.57999,8.57999,8.57999,128.183361625,0
ECB,D,20000929,000000,9.00721,9.00721,9.00721,9.00721,1.025466893,0
ECB,D,20001002,000000,9.04349,9.04349,9.04349,9.04349,1.025466893,0
ECB,D,20001003,000000,9.47081,9.47081,9.47081,9.47081,7.1782682509999995,0
ECB,D,20001004,000000,9.47081,9.47081,9.47081,9.47081,7.1782682509999995,0
ECB,D,20001005,000000,9.40547,9.40547,9.40547,9.40547,2.050933786,0
ECB,D,20001006,000000,9.40547,9.40547,9.40547,9.40547,2.050933786,0
ECB,D,20001009,000000,9.40547,9.40547,9.40547,9.40547,2.050933786,0
ECB,D,20001010,000000,9.70972,9.70972,9.70972,9.70972,253.290322571,0
ECB,D,20001011,000000,9.47081,9.47081,9.47081,9.47081,2.050933786,0
ECB,D,20001012,000000,9.37622,9.37622,9.37622,9.37622,1.025466893,0
ECB,D,20001013,000000,9.34794,9.34794,9.34794,9.34794,296.359932077,0
ECB,D,20001016,000000,9.52834,9.52834,9.52834,9.52834,2.050933786,0
ECB,D,20001017,000000,9.52834,9.52834,9.52834,9.52834,6.152801358,0
ECB,D,20001018,000000,8.85519,8.85519,8.85519,8.85519,5.127334465,0
ECB,D,20001019,000000,9.70972,9.70972,9.70972,9.70972,1.025466893,0
ECB,D,20001020,000000,9.47081,9.47081,9.47081,9.47081,87.164685905,0
ECB,D,20001023,000000,9.10142,9.10142,9.10142,9.10142,1.025466893,0
ECB,D,20001024,000000,9.47081,9.47081,9.47081,9.47081,164.07470288,0
ECB,D,20001025,000000,9.47081,9.47081,9.47081,9.47081,570.159592508,0
ECB,D,20001026,000000,9.47081,9.47081,9.47081,9.47081,164.07470288,0
ECB,D,20001027,000000,9.47081,9.47081,9.47081,9.47081,319.945670616,0
ECB,D,20001030,000000,9.15934,9.15934,9.15934,9.15934,19.483870966999998,0
ECB,D,20001031,000000,9.70972,9.70972,9.70972,9.70972,5.127334465,0
ECB,D,20001102,000000,9.77506,9.77506,9.77506,9.77506,147.667232592,0
ECB,D,20001103,000000,9.65219,9.65219,9.65219,9.65219,1.025466893,0
ECB,D,20001106,000000,9.77506,9.77506,9.77506,9.77506,1.025466893,0
ECB,D,20001107,000000,9.65219,9.65219,9.65219,9.65219,48.196943970999996,0
ECB,D,20001108,000000,9.65219,9.65219,9.65219,9.65219,48.196943970999996,0
ECB,D,20001109,000000,8.70316,8.70316,8.70316,8.70316,44.095076399,0
ECB,D,20001110,000000,8.79726,8.79726,8.79726,8.79726,647.0696094829999,0
ECB,D,20001113,000000,8.4932,8.4932,8.4932,8.4932,1229.534804707,0
ECB,D,20001114,000000,8.42797,8.42797,8.42797,8.42797,164.07470288,0
ECB,D,20001115,000000,8.37014,8.37014,8.37014,8.37014,525.039049216,0
ECB,D,20001116,000000,8.3049,8.3049,8.3049,8.3049,66.655348045,0
ECB,D,20001117,000000,9.65219,9.65219,9.65219,9.65219,165.10016977299998,0
ECB,D,20001120,000000,9.47081,9.47081,9.47081,9.47081,164.07470288,0
ECB,D,20001121,000000,9.31868,9.31868,9.31868,9.31868,106.648556872,0
ECB,D,20001122,000000,10.6868,10.6868,10.6868,10.6868,2424.203735052,0
ECB,D,20001123,000000,9.77506,9.77506,9.77506,9.77506,555.803056006,0
ECB,D,20001124,000000,9.70972,9.70972,9.70972,9.70972,226.628183353,0
ECB,D,20001127,000000,9.7458,9.7458,9.7458,9.7458,164.07470288,0
ECB,D,20001128,000000,8.3049,8.3049,8.3049,8.3049,0,0
ECB,D,20001129,000000,6.29196,6.29196,6.29196,6.29196,4489.4940575539995,0
ECB,D,20001130,000000,6.34989,6.34989,6.34989,6.34989,17103.762308347,0
ECB,D,20001201,000000,6.47315,6.47315,6.47315,6.47315,5419.592529504999,0
ECB,D,20001204,000000,6.66126,6.66126,6.66126,6.66126,3671.1714769399996,0
ECB,D,20001205,000000,6.74824,6.74824,6.74824,6.74824,6810.1256364129995,0
ECB,D,20001206,000000,6.69032,6.69032,6.69032,6.69032,2618.0169778289996,0
ECB,D,20001207,000000,6.74824,6.74824,6.74824,6.74824,6007.185059193999,0
ECB,D,20001208,000000,6.41513,6.41513,6.41513,6.41513,2361.650254579,0
ECB,D,20001211,000000,8.09504,8.09504,8.09504,8.09504,29278.105262043,0
ECB,D,20001212,000000,8.85519,8.85519,8.85519,8.85519,40927.409166523,0
ECB,D,20001213,000000,7.63886,7.63886,7.63886,7.63886,3179.972835193,0
ECB,D,20001214,000000,7.57353,7.57353,7.57353,7.57353,817.297113721,0
ECB,D,20001215,000000,7.26947,7.26947,7.26947,7.26947,758.84550082,0
ECB,D,20001218,000000,7.32749,7.32749,7.32749,7.32749,969.0662138849999,0
ECB,D,20001219,000000,7.1464,7.1464,7.1464,7.1464,982.3972834939999,0
ECB,D,20001220,000000,7.08858,7.08858,7.08858,7.08858,839.8573853669999,0
ECB,D,20001221,000000,7.94292,7.94292,7.94292,7.94292,1035.72156193,0
ECB,D,20001222,000000,7.94292,7.94292,7.94292,7.94292,1796.617996536,0
ECB,D,20001227,000000,7.94292,7.94292,7.94292,7.94292,804.9915110049999,0
ECB,D,20001228,000000,8.24707,8.24707,8.24707,8.24707,5565.208828311,0
ECB,D,20001229,000000,8.97835,8.97835,8.97835,8.97835,8642.634974204,0
ECB,D,20010102,000000,7.63886,7.63886,7.63886,7.63886,2292.943972748,0
ECB,D,20010103,000000,8.24707,8.24707,8.24707,8.24707,3019.999999885,0
ECB,D,20010104,000000,8.24707,8.24707,8.24707,8.24707,1035.72156193,0
ECB,D,20010105,000000,7.97188,7.97188,7.97188,7.97188,1740.217317421,0
ECB,D,20010108,000000,7.97188,7.97188,7.97188,7.97188,3480.434634842,0
ECB,D,20010109,000000,7.97188,7.97188,7.97188,7.97188,3537.8607808499996,0
ECB,D,20010110,000000,7.94292,7.94292,7.94292,7.94292,2537.005093282,0
ECB,D,20010111,000000,7.94292,7.94292,7.94292,7.94292,4556.149405599,0
ECB,D,20010112,000000,7.75461,7.75461,7.75461,7.75461,654.247877734,0
ECB,D,20010115,000000,7.94292,7.94292,7.94292,7.94292,1145.446519481,0
ECB,D,20010116,000000,7.94292,7.94292,7.94292,7.94292,2126.818336082,0
ECB,D,20010117,000000,7.94292,7.94292,7.94292,7.94292,982.3972834939999,0
ECB,D,20010118,000000,7.84872,7.84872,7.84872,7.84872,2700.054329269,0
ECB,D,20010119,000000,7.45046,7.45046,7.45046,7.45046,1718.6825126679998,0
ECB,D,20010122,000000,7.94292,7.94292,7.94292,7.94292,5729.283531190999,0
ECB,D,20010123,000000,7.02334,7.02334,7.02334,7.02334,9854.736841729999,0
ECB,D,20010124,000000,7.94292,7.94292,7.94292,7.94292,8511.3752119,0
ECB,D,20010125,000000,7.91386,7.91386,7.91386,7.91386,12511.721561493,0
ECB,D,20010126,000000,7.4215,7.4215,7.4215,7.4215,873.697792836,0
ECB,D,20010129,000000,7.87768,7.87768,7.87768,7.87768,2716.4617995569997,0
ECB,D,20010130,000000,7.69669,7.69669,7.69669,7.69669,2553.4125635699997,0
ECB,D,20010131,000000,7.84872,7.84872,7.84872,7.84872,3927.5382001899998,0
ECB,D,20010201,000000,7.81985,7.81985,7.81985,7.81985,7037.779286659,0
ECB,D,20010202,000000,7.17537,7.17537,7.17537,7.17537,1661.25636666,0
ECB,D,20010205,000000,7.63886,7.63886,7.63886,7.63886,4174.675721402999,0
ECB,D,20010206,000000,7.57353,7.57353,7.57353,7.57353,3601.439728216,0
ECB,D,20010207,000000,7.26947,7.26947,7.26947,7.26947,8230.397283217999,0
ECB,D,20010208,000000,7.57353,7.57353,7.57353,7.57353,1963.7691000949999,0
ECB,D,20010209,000000,7.32749,7.32749,7.32749,7.32749,2804.651952355,0
ECB,D,20010212,000000,7.32749,7.32749,7.32749,7.32749,3601.439728216,0
ECB,D,20010213,000000,7.32749,7.32749,7.32749,7.32749,817.297113721,0
ECB,D,20010214,000000,7.32749,7.32749,7.32749,7.32749,3438.390492229,0
ECB,D,20010215,000000,7.32749,7.32749,7.32749,7.32749,982.3972834939999,0
ECB,D,20010216,000000,7.32749,7.32749,7.32749,7.32749,328.14940576,0
ECB,D,20010219,000000,7.32749,7.32749,7.32749,7.32749,1637.670628121,0
ECB,D,20010220,000000,7.29853,7.29853,7.29853,7.29853,1963.7691000949999,0
ECB,D,20010221,000000,7.29853,7.29853,7.29853,7.29853,1963.7691000949999,0
ECB,D,20010222,000000,7.26947,7.26947,7.26947,7.26947,244.061120534,0
ECB,D,20010223,000000,7.26947,7.26947,7.26947,7.26947,244.061120534,0
ECB,D,20010226,000000,7.21164,7.21164,7.21164,7.21164,2044.7809846419998,0
ECB,D,20010227,000000,7.21164,7.21164,7.21164,7.21164,2781.0662138159996,0
ECB,D,20010228,000000,7.21164,7.21164,7.21164,7.21164,2946.166383589,0
ECB,D,20010301,000000,7.21164,7.21164,7.21164,7.21164,5892.332767178,0
ECB,D,20010302,000000,7.02334,7.02334,7.02334,7.02334,2537.005093282,0
ECB,D,20010305,000000,7.02334,7.02334,7.02334,7.02334,4992.998302016999,0
ECB,D,20010306,000000,7.02334,7.02334,7.02334,7.02334,3154.336162868,0
ECB,D,20010307,000000,7.02334,7.02334,7.02334,7.02334,2044.7809846419998,0
ECB,D,20010308,000000,7.02334,7.02334,7.02334,7.02334,2292.943972748,0
ECB,D,20010309,000000,6.96541,6.96541,6.96541,6.96541,163.049235987,0
ECB,D,20010312,000000,6.71918,6.71918,6.71918,6.71918,898.308998268,0
ECB,D,20010313,000000,6.41513,6.41513,6.41513,6.41513,1309.521222361,0
ECB,D,20010314,000000,6.71918,6.71918,6.71918,6.71918,5402.159592323999,0
ECB,D,20010315,000000,6.96541,6.96541,6.96541,6.96541,9165.623089634,0
ECB,D,20010316,000000,6.96541,6.96541,6.96541,6.96541,2781.0662138159996,0
ECB,D,20010319,000000,6.04583,6.04583,6.04583,6.04583,1145.446519481,0
ECB,D,20010320,000000,5.28549,5.28549,5.28549,5.28549,3343.02207118,0
ECB,D,20010321,000000,5.98791,5.98791,5.98791,5.98791,982.3972834939999,0
ECB,D,20010322,000000,5.83588,5.83588,5.83588,5.83588,163.049235987,0
ECB,D,20010326,000000,5.56069,5.56069,5.56069,5.56069,1637.670628121,0
ECB,D,20010327,000000,5.7997,5.7997,5.7997,5.7997,762.9473683919999,0
ECB,D,20010328,000000,6.41513,6.41513,6.41513,6.41513,1341.310696044,0
ECB,D,20010329,000000,6.41513,6.41513,6.41513,6.41513,2781.0662138159996,0
ECB,D,20010330,000000,6.71918,6.71918,6.71918,6.71918,4255.68760595,0
ECB,D,20010402,000000,6.38616,6.38616,6.38616,6.38616,473.76570456599995,0
ECB,D,20010403,000000,6.07489,6.07489,6.07489,6.07489,244.061120534,0
ECB,D,20010404,000000,5.7997,5.7997,5.7997,5.7997,408.13582341399996,0
ECB,D,20010406,000000,5.74177,5.74177,5.74177,5.74177,1637.670628121,0
ECB,D,20010409,000000,5.61871,5.61871,5.61871,5.61871,817.297113721,0
ECB,D,20010410,000000,5.95894,5.95894,5.95894,5.95894,1981.2020372759998,0
ECB,D,20010411,000000,6.04583,6.04583,6.04583,6.04583,797.8132427539999,0
ECB,D,20010418,000000,5.49555,5.61871,5.49555,5.61871,489.147707961,0
ECB,D,20010419,000000,5.77064,5.77064,5.77064,5.77064,489.147707961,0
ECB,D,20010420,000000,5.61871,5.61871,5.49555,5.49555,911.640067877,0
ECB,D,20010423,000000,5.49555,5.49555,5.43762,5.43762,1309.521222361,0
ECB,D,20010424,000000,5.71271,5.74177,5.71271,5.74177,5956.937181437,0
ECB,D,20010425,000000,6.04583,6.07489,6.04583,6.07489,1788.4142613919998,0
ECB,D,20010426,000000,6.11097,6.11097,6.11097,6.11097,6236.889643226,0
ECB,D,20010427,000000,5.49555,5.49555,5.49555,5.49555,1014.1867571769999,0
ECB,D,20010430,000000,5.52461,5.52461,5.52461,5.52461,328.14940576,0
ECB,D,20010502,000000,5.56069,5.56069,5.56069,5.56069,81.011884547,0
ECB,D,20010507,000000,5.56069,5.56069,5.49555,5.49555,1280.8081493569998,0
ECB,D,20010508,000000,5.52461,5.58975,5.52461,5.58975,2043.7555177489999,0
ECB,D,20010510,000000,5.43762,5.52461,5.43762,5.52461,1194.668930345,0
ECB,D,20010511,000000,5.74177,5.74177,5.74177,5.74177,540.4210526109999,0
ECB,D,20010514,000000,5.19149,5.31465,5.19149,5.31465,1077.7657045429999,0
ECB,D,20010515,000000,5.37258,5.37258,5.31465,5.31465,898.308998268,0
ECB,D,20010516,000000,5.31465,5.43762,5.31465,5.43762,572.2105262939999,0
ECB,D,20010518,000000,5.43762,5.43762,5.43762,5.43762,489.147707961,0
ECB,D,20010522,000000,4.51814,4.88733,4.51814,4.88733,4500.774193376999,0
ECB,D,20010523,000000,4.88733,4.88733,4.88733,4.88733,4744.8353139109995,0
ECB,D,20010524,000000,4.6412,4.6412,4.6412,4.6412,408.13582341399996,0
ECB,D,20010525,000000,4.82219,4.82219,4.82219,4.82219,17.432937181,0
ECB,D,20010528,000000,4.82219,4.82219,4.82219,4.82219,330.20033954599995,0
ECB,D,20010529,000000,4.82219,4.82219,4.82219,4.82219,749.6162987829999,0
ECB,D,20010530,000000,4.61234,4.82219,4.61234,4.82219,234.83191849699998,0
ECB,D,20010531,000000,4.82219,4.82219,4.76427,4.76427,4.101867572,0
ECB,D,20010601,000000,4.79323,4.79323,4.79323,4.79323,1.025466893,0
ECB,D,20010606,000000,4.58328,4.58328,4.58328,4.58328,2759.531409063,0
ECB,D,20010607,000000,4.76427,4.76427,4.58328,4.58328,1146.471986374,0
ECB,D,20010608,000000,4.39497,4.51814,4.39497,4.51814,406.084889628,0
ECB,D,20010612,000000,4.58328,4.58328,4.58328,4.58328,17.432937181,0
ECB,D,20010613,000000,4.00403,4.00403,4.00403,4.00403,1053.154499111,0
ECB,D,20010615,000000,3.96785,3.96785,3.852,3.852,2442.662139126,0
ECB,D,20010618,000000,3.6636,3.88096,3.6636,3.88096,687.06281831,0
ECB,D,20010619,000000,4.24295,4.24295,4.21398,4.21398,419.415959237,0
ECB,D,20010620,000000,4.55422,4.55422,4.36611,4.36611,573.235993187,0
ECB,D,20010621,000000,4.58328,4.58328,4.58328,4.58328,2014.0169778519999,0
ECB,D,20010622,000000,4.6412,4.70634,4.6412,4.70634,214.322580637,0
ECB,D,20010625,000000,4.82219,4.82219,4.76427,4.76427,1554.607809788,0
ECB,D,20010626,000000,3.96785,4.24295,3.96785,4.24295,1863.273344581,0
ECB,D,20010627,000000,4.27912,4.27912,4.27912,4.27912,1463.3412563109998,0
ECB,D,20010629,000000,4.11978,4.11978,4.11978,4.11978,19.483870966999998,0
ECB,D,20010702,000000,3.88096,3.88096,3.88096,3.88096,1226.458404028,0
ECB,D,20010704,000000,3.78676,3.78676,3.78676,3.78676,654.247877734,0
ECB,D,20010705,000000,3.78676,3.78676,3.78676,3.78676,216.373514423,0
