<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,19981005,000000,0.625182,0.625182,0.625182,0.625182,209473.5661028079,0
MNC,D,19981006,000000,0.593038,0.593038,0.593038,0.593038,81845.3721721299,0
MNC,D,19981007,000000,0.614384,0.614384,0.614384,0.614384,186845.87432781598,0
MNC,D,19981008,000000,0.593038,0.593038,0.593038,0.593038,56691.903267999594,0
MNC,D,19981009,000000,0.554902,0.554902,0.554902,0.554902,63869.80392219873,0
MNC,D,19981012,000000,0.593038,0.593038,0.593038,0.593038,232034.88363131724,0
MNC,D,19981013,000000,0.593038,0.593038,0.593038,0.593038,93612.57786811533,0
MNC,D,19981014,000000,0.571438,0.571438,0.571438,0.571438,71231.41900859772,0
MNC,D,19981015,000000,0.582238,0.582238,0.582238,0.582238,73113.60299784188,0
MNC,D,19981016,000000,0.593038,0.593038,0.593038,0.593038,113304.39449110682,0
MNC,D,19981019,000000,0.593038,0.593038,0.593038,0.593038,130912.53387664579,0
MNC,D,19981020,000000,0.587807,0.587807,0.587807,0.587807,98781.47231213201,0
MNC,D,19981021,000000,0.587807,0.587807,0.587807,0.587807,178331.00670897015,0
MNC,D,19981022,000000,0.593038,0.593038,0.593038,0.593038,219739.0544723587,0
MNC,D,19981023,000000,0.609404,0.609404,0.609404,0.609404,229774.60348806073,0
MNC,D,19981026,000000,0.64155,0.64155,0.64155,0.64155,367866.2232733069,0
MNC,D,19981027,000000,0.668126,0.668126,0.668126,0.668126,155025.34941644466,0
MNC,D,19981028,000000,0.609404,0.609404,0.609404,0.609404,188165.06247645416,0
MNC,D,19981029,000000,0.646696,0.646696,0.646696,0.646696,295513.55360109487,0
MNC,D,19981030,000000,0.646696,0.646696,0.646696,0.646696,237335.3413138741,0
MNC,D,19981102,000000,0.695294,0.695294,0.695294,0.695294,300874.45925811713,0
MNC,D,19981103,000000,0.673948,0.673948,0.673948,0.673948,199669.14169535594,0
MNC,D,19981104,000000,0.668126,0.668126,0.668126,0.668126,136607.68127482975,0
MNC,D,19981105,000000,0.673948,0.673948,0.673948,0.673948,222825.45693330912,0
MNC,D,19981106,000000,0.652264,0.652264,0.652264,0.652264,130281.97853516348,0
MNC,D,19981109,000000,0.668126,0.668126,0.668126,0.668126,78031.22350878558,0
MNC,D,19981110,000000,0.673948,0.673948,0.673948,0.673948,169600.42278908018,0
MNC,D,19981112,000000,0.657411,0.657411,0.657411,0.657411,65737.76485862856,0
MNC,D,19981113,000000,0.652264,0.652264,0.652264,0.652264,84468.34016217993,0
MNC,D,19981116,000000,0.673948,0.673948,0.673948,0.673948,79946.59462126672,0
MNC,D,19981117,000000,0.695294,0.695294,0.695294,0.695294,245568.11838522542,0
MNC,D,19981118,000000,0.684663,0.684663,0.684663,0.684663,98860.88435701796,0
MNC,D,19981119,000000,0.646696,0.646696,0.646696,0.646696,101829.94663224461,0
MNC,D,19981120,000000,0.646696,0.646696,0.646696,0.646696,92044.48629521213,0
MNC,D,19981123,000000,0.657411,0.657411,0.657411,0.657411,108201.8742935641,0
MNC,D,19981124,000000,0.668126,0.668126,0.668126,0.668126,182474.6560958646,0
MNC,D,19981125,000000,0.64155,0.64155,0.64155,0.64155,48770.84810419203,0
MNC,D,19981126,000000,0.64155,0.64155,0.64155,0.64155,50816.59720081531,0
MNC,D,19981127,000000,0.630835,0.630835,0.630835,0.630835,182801.7863106293,0
MNC,D,19981130,000000,0.571438,0.571438,0.571438,0.571438,169415.52310248013,0
MNC,D,19981201,000000,0.587807,0.587807,0.587807,0.587807,81662.84299433132,0
MNC,D,19981202,000000,0.577007,0.577007,0.577007,0.577007,74515.75895456554,0
MNC,D,19981203,000000,0.554902,0.554902,0.554902,0.554902,106765.34595920755,0
MNC,D,19981204,000000,0.577007,0.577007,0.577007,0.577007,234856.97436078163,0
MNC,D,19981207,000000,0.593038,0.593038,0.593038,0.593038,382325.1417146168,0
MNC,D,19981208,000000,0.593038,0.593038,0.593038,0.593038,172504.29607223306,0
MNC,D,19981209,000000,0.593038,0.593038,0.593038,0.593038,111585.77560924717,0
MNC,D,19981210,000000,0.587807,0.587807,0.587807,0.587807,56642.12258314466,0
MNC,D,19981211,000000,0.571438,0.571438,0.571438,0.571438,77341.40544723593,0
MNC,D,19981214,000000,0.566207,0.566207,0.566207,0.566207,85473.43589447178,0
MNC,D,19981215,000000,0.566207,0.566207,0.566207,0.566207,78115.37657127665,0
MNC,D,19981216,000000,0.577007,0.577007,0.577007,0.577007,187587.84358302958,0
MNC,D,19981217,000000,0.571438,0.571438,0.571438,0.571438,81351.12108679295,0
MNC,D,19981218,000000,0.577007,0.577007,0.577007,0.577007,30568.89626361482,0
MNC,D,19981221,000000,0.577007,0.577007,0.577007,0.577007,107888.96713162553,0
MNC,D,19981222,000000,0.582238,0.582238,0.582238,0.582238,137745.5255000717,0
MNC,D,19981223,000000,0.587807,0.587807,0.587807,0.587807,347464.4392639451,0
MNC,D,19981228,000000,0.603669,0.603669,0.603669,0.603669,177685.04306026045,0
MNC,D,19981229,000000,0.614384,0.614384,0.614384,0.614384,183329.2245192,0
MNC,D,19981231,000000,0.673948,0.673948,0.673948,0.673948,554661.1316618677,0
MNC,D,19990104,000000,0.695294,0.695294,0.695294,0.695294,179337.287695659,0
MNC,D,19990105,000000,0.646696,0.646696,0.646696,0.646696,81776.62741685551,0
MNC,D,19990106,000000,0.652264,0.652264,0.652264,0.652264,346787.65900080197,0
MNC,D,19990107,000000,0.66315,0.66315,0.66315,0.66315,196914.61046676463,0
MNC,D,19990108,000000,0.646696,0.646696,0.646696,0.646696,182439.09846382609,0
MNC,D,19990111,000000,0.673948,0.673948,0.673948,0.673948,839295.2351135474,0
MNC,D,19990112,000000,0.673948,0.673948,0.673948,0.673948,937117.8366150375,0
MNC,D,19990113,000000,0.673948,0.673948,0.673948,0.673948,326094.3024087247,0
MNC,D,19990114,000000,0.64155,0.64155,0.64155,0.64155,540020.8692971617,0
MNC,D,19990115,000000,0.635897,0.635897,0.635897,0.635897,241624.77699213702,0
MNC,D,19990118,000000,0.668126,0.668126,0.668126,0.668126,209110.8782560154,0
MNC,D,19990119,000000,0.668126,0.668126,0.668126,0.668126,359136.824607829,0
MNC,D,19990120,000000,0.646696,0.646696,0.646696,0.646696,130698.00283001365,0
MNC,D,19990121,000000,0.630835,0.630835,0.630835,0.630835,86680.02487498277,0
MNC,D,19990122,000000,0.603669,0.603669,0.603669,0.603669,131309.59410107543,0
MNC,D,19990125,000000,0.603669,0.603669,0.603669,0.603669,298979.2374704557,0
MNC,D,19990126,000000,0.614384,0.614384,0.614384,0.614384,656904.7320801631,0
MNC,D,19990127,000000,0.603669,0.603669,0.603669,0.603669,80342.46959129722,0
MNC,D,19990128,000000,0.593038,0.593038,0.593038,0.593038,104570.2548080216,0
MNC,D,19990129,000000,0.620036,0.620036,0.620036,0.620036,158360.65530166443,0
MNC,D,19990201,000000,0.64155,0.64155,0.64155,0.64155,382571.67463008355,0
MNC,D,19990202,000000,0.646696,0.646696,0.646696,0.646696,503087.15689863614,0
MNC,D,19990203,000000,0.652264,0.652264,0.652264,0.652264,305808.67333067773,0
MNC,D,19990204,000000,0.668126,0.668126,0.668126,0.668126,797390.5657560107,0
MNC,D,19990205,000000,0.66315,0.66315,0.66315,0.66315,253373.018617703,0
MNC,D,19990208,000000,0.66315,0.66315,0.66315,0.66315,594419.305298671,0
MNC,D,19990209,000000,0.668126,0.668126,0.668126,0.668126,471909.03987275995,0
MNC,D,19990210,000000,0.646696,0.646696,0.646696,0.646696,166858.92935890303,0
MNC,D,19990211,000000,0.657411,0.657411,0.657411,0.657411,147960.0479303674,0
MNC,D,19990212,000000,0.668126,0.668126,0.668126,0.668126,631028.2579912451,0
MNC,D,19990215,000000,0.66315,0.66315,0.66315,0.66315,78644.00003425186,0
MNC,D,19990216,000000,0.657411,0.657411,0.657411,0.657411,68789.79494194392,0
MNC,D,19990217,000000,0.657411,0.657411,0.657411,0.657411,65703.3924809903,0
MNC,D,19990218,000000,0.66315,0.66315,0.66315,0.66315,346244.8124850146,0
MNC,D,19990219,000000,0.684663,0.684663,0.684663,0.684663,584403.9056077907,0
MNC,D,19990222,000000,0.716893,0.716893,0.716893,0.716893,379962.9296928499,0
MNC,D,19990223,000000,0.754944,0.754944,0.754944,0.754944,1538566.8857676936,0
MNC,D,19990224,000000,0.738491,0.738491,0.738491,0.738491,736410.4120641581,0
MNC,D,19990225,000000,0.738491,0.738491,0.738491,0.738491,453241.28305247443,0
MNC,D,19990226,000000,0.754944,0.754944,0.754944,0.754944,694007.9358580828,0
MNC,D,19990301,000000,0.792235,0.792235,0.792235,0.792235,615280.9680157413,0
MNC,D,19990302,000000,0.787173,0.787173,0.787173,0.787173,331456.3933201482,0
MNC,D,19990303,000000,0.770721,0.770721,0.770721,0.770721,303944.2681574496,0
MNC,D,19990304,000000,0.711746,0.711746,0.711746,0.711746,215332.27860836883,0
MNC,D,19990305,000000,0.722545,0.722545,0.722545,0.722545,193712.0530744778,0
MNC,D,19990308,000000,0.73343,0.73343,0.73343,0.73343,61792.052956740816,0
MNC,D,19990309,000000,0.754944,0.754944,0.754944,0.754944,348277.5237832248,0
MNC,D,19990310,000000,0.765659,0.765659,0.765659,0.765659,255652.26283138,0
MNC,D,19990311,000000,0.754944,0.754944,0.754944,0.754944,125465.10464832986,0
MNC,D,19990312,000000,0.765659,0.765659,0.765659,0.765659,163176.34393409675,0
MNC,D,19990315,000000,0.765659,0.765659,0.765659,0.765659,160588.93357608627,0
MNC,D,19990316,000000,0.776289,0.776289,0.776289,0.776289,573858.6971995373,0
MNC,D,19990317,000000,0.765659,0.765659,0.765659,0.765659,249397.6753557907,0
MNC,D,19990318,000000,0.765659,0.765659,0.765659,0.765659,185640.47060171168,0
MNC,D,19990319,000000,0.776289,0.776289,0.776289,0.776289,66265.20306720142,0
MNC,D,19990322,000000,0.776289,0.776289,0.776289,0.776289,146474.92416554963,0
MNC,D,19990323,000000,0.754944,0.754944,0.754944,0.754944,330945.5486731955,0
MNC,D,19990324,000000,0.684663,0.684663,0.684663,0.684663,331225.2687118981,0
MNC,D,19990325,000000,0.722545,0.722545,0.722545,0.722545,314309.31789671886,0
MNC,D,19990326,000000,0.727776,0.727776,0.727776,0.727776,423402.50350004743,0
MNC,D,19990329,000000,0.727776,0.727776,0.727776,0.727776,315549.0940004604,0
MNC,D,19990330,000000,0.711746,0.711746,0.711746,0.711746,32894.36539894185,0
MNC,D,19990331,000000,0.711746,0.711746,0.711746,0.711746,66114.67575823747,0
MNC,D,19990401,000000,0.706177,0.706177,0.706177,0.706177,67718.32496318023,0
MNC,D,19990406,000000,0.711746,0.711746,0.711746,0.711746,109753.37230485366,0
MNC,D,19990407,000000,0.706177,0.706177,0.706177,0.706177,366691.636161636,0
MNC,D,19990408,000000,0.7012,0.7012,0.7012,0.7012,173541.39367336605,0
MNC,D,19990409,000000,0.727776,0.727776,0.727776,0.727776,266593.3462096726,0
MNC,D,19990412,000000,0.73343,0.73343,0.73343,0.73343,160965.84447569412,0
MNC,D,19990413,000000,0.754944,0.754944,0.754944,0.754944,241558.40274566517,0
MNC,D,19990414,000000,0.759921,0.759921,0.759921,0.759921,191386.5839391508,0
MNC,D,19990415,000000,0.759921,0.759921,0.759921,0.759921,57568.99152495188,0
MNC,D,19990416,000000,0.749206,0.749206,0.749206,0.749206,41212.48078718014,0
MNC,D,19990419,000000,0.754944,0.754944,0.754944,0.754944,161857.15578546928,0
MNC,D,19990420,000000,0.749206,0.749206,0.749206,0.749206,39824.547883271865,0
MNC,D,19990421,000000,0.759921,0.759921,0.759921,0.759921,160999.03159893,0
MNC,D,19990422,000000,0.792235,0.792235,0.792235,0.792235,509834.81020516966,0
MNC,D,19990423,000000,0.808603,0.808603,0.808603,0.808603,266496.1553487674,0
MNC,D,19990426,000000,0.797888,0.797888,0.797888,0.797888,313532.97626386816,0
MNC,D,19990427,000000,0.797888,0.797888,0.797888,0.797888,288476.69822064834,0
MNC,D,19990428,000000,0.787173,0.787173,0.787173,0.787173,227263.04941173233,0
MNC,D,19990429,000000,0.78152,0.78152,0.78152,0.78152,290543.78189649584,0
MNC,D,19990430,000000,0.808603,0.808603,0.808603,0.808603,50963.56874657542,0
MNC,D,19990504,000000,0.803119,0.803119,0.803119,0.803119,46243.88572064697,0
MNC,D,19990505,000000,0.797888,0.797888,0.797888,0.797888,149844.60242841733,0
MNC,D,19990506,000000,0.797888,0.797888,0.797888,0.797888,283842.35351161216,0
MNC,D,19990507,000000,0.808603,0.808603,0.808603,0.808603,125697.41451098124,0
MNC,D,19990510,000000,0.797888,0.797888,0.797888,0.797888,148620.23463188176,0
MNC,D,19990511,000000,0.797888,0.797888,0.797888,0.797888,108927.24998715974,0
MNC,D,19990512,000000,0.808603,0.808603,0.808603,0.808603,297674.27237464365,0
MNC,D,19990513,000000,0.792235,0.792235,0.792235,0.792235,64979.20204180346,0
MNC,D,19990514,000000,0.797888,0.797888,0.797888,0.797888,79105.06399635291,0
MNC,D,19990517,000000,0.770721,0.770721,0.770721,0.770721,112460.49335739366,0
MNC,D,19990518,000000,0.78152,0.78152,0.78152,0.78152,103104.09511362867,0
MNC,D,19990519,000000,0.803119,0.803119,0.803119,0.803119,302442.55083102465,0
MNC,D,19990520,000000,0.808603,0.808603,0.808603,0.808603,82110.86915801826,0
MNC,D,19990521,000000,0.803119,0.803119,0.803119,0.803119,284304.6027281124,0
MNC,D,19990524,000000,0.808603,0.808603,0.808603,0.808603,75111.94191841385,0
MNC,D,19990525,000000,0.797888,0.797888,0.797888,0.797888,53968.18865383948,0
MNC,D,19990526,000000,0.797888,0.797888,0.797888,0.797888,146441.73704231373,0
MNC,D,19990527,000000,0.803119,0.803119,0.803119,0.803119,42018.45378005547,0
MNC,D,19990528,000000,0.78152,0.78152,0.78152,0.78152,54135.30952442139,0
MNC,D,19990531,000000,0.792235,0.792235,0.792235,0.792235,101749.3493329563,0
MNC,D,19990601,000000,0.792235,0.792235,0.792235,0.792235,65799.39808749525,0
MNC,D,19990602,000000,0.797888,0.797888,0.797888,0.797888,56115.869628973065,0
MNC,D,19990607,000000,0.808603,0.808603,0.808603,0.808603,245833.61537111268,0
MNC,D,19990608,000000,0.835349,0.835349,0.835349,0.835349,213252.15713410726,0
MNC,D,19990609,000000,0.835349,0.835349,0.835349,0.835349,148240.95322347136,0
MNC,D,19990610,000000,0.841002,0.841002,0.841002,0.841002,82371.62512630149,0
MNC,D,19990611,000000,0.830117,0.830117,0.830117,0.830117,153524.8173444103,0
MNC,D,19990614,000000,0.835349,0.835349,0.835349,0.835349,149099.07740999988,0
MNC,D,19990615,000000,0.841002,0.841002,0.841002,0.841002,70456.26263015467,0
MNC,D,19990616,000000,0.835349,0.835349,0.835349,0.835349,125205.53393443825,0
MNC,D,19990617,000000,0.835349,0.835349,0.835349,0.835349,78014.62994716762,0
MNC,D,19990618,000000,0.835349,0.835349,0.835349,0.835349,112594.4271047386,0
MNC,D,19990621,000000,0.835349,0.835349,0.835349,0.835349,97704.07606136192,0
MNC,D,19990622,000000,0.835349,0.835349,0.835349,0.835349,237841.4449432325,0
MNC,D,19990623,000000,0.830117,0.830117,0.830117,0.830117,96994.10867499046,0
MNC,D,19990624,000000,0.824547,0.824547,0.824547,0.824547,42449.88638212445,0
MNC,D,19990625,000000,0.830117,0.830117,0.830117,0.830117,171545.42526159555,0
MNC,D,19990628,000000,0.824547,0.824547,0.824547,0.824547,91582.2370787098,0
MNC,D,19990629,000000,0.813749,0.813749,0.813749,0.813749,75657.15894300595,0
MNC,D,19990630,000000,0.813749,0.813749,0.813749,0.813749,88495.83461775616,0
MNC,D,19990701,000000,0.830117,0.830117,0.830117,0.830117,83827.11753108285,0
MNC,D,19990702,000000,0.830117,0.830117,0.830117,0.830117,137712.33837683577,0
MNC,D,19990705,000000,0.824547,0.824547,0.824547,0.824547,42301.72958196306,0
MNC,D,19990706,000000,0.813749,0.813749,0.813749,0.813749,21918.90964301636,0
MNC,D,19990707,000000,0.819487,0.819487,0.819487,0.819487,130185.9729286596,0
MNC,D,19990708,000000,0.808603,0.808603,0.808603,0.808603,59679.9296136457,0
MNC,D,19990709,000000,0.813749,0.813749,0.813749,0.813749,70442.03957733927,0
MNC,D,19990712,000000,0.830117,0.830117,0.830117,0.830117,59564.9599367213,0
MNC,D,19990713,000000,0.824547,0.824547,0.824547,0.824547,159122.77388169977,0
MNC,D,19990714,000000,0.824547,0.824547,0.824547,0.824547,113599.5228370369,0
MNC,D,19990715,000000,0.808603,0.808603,0.808603,0.808603,71677.07466348102,0
MNC,D,19990716,000000,0.797888,0.797888,0.797888,0.797888,79237.81248929656,0
MNC,D,19990719,000000,0.803119,0.803119,0.803119,0.803119,76004.4384825839,0
MNC,D,19990720,000000,0.754944,0.754944,0.754944,0.754944,48935.59846597137,0
MNC,D,19990721,000000,0.770721,0.770721,0.770721,0.770721,54362.878369468715,0
MNC,D,19990722,000000,0.776289,0.776289,0.776289,0.776289,62749.73851298138,0
MNC,D,19990723,000000,0.78152,0.78152,0.78152,0.78152,47796.5689863335,0
MNC,D,19990726,000000,0.770721,0.770721,0.770721,0.770721,40946.983801291775,0
MNC,D,19990727,000000,0.770721,0.770721,0.770721,0.770721,51986.443294886536,0
MNC,D,19990728,000000,0.776289,0.776289,0.776289,0.776289,47104.38041598129,0
MNC,D,19990729,000000,0.770721,0.770721,0.770721,0.770721,23255.876607668408,0
MNC,D,19990730,000000,0.754944,0.754944,0.754944,0.754944,60389.897000017154,0
MNC,D,19990802,000000,0.759921,0.759921,0.759921,0.759921,38455.57904978412,0
MNC,D,19990803,000000,0.754944,0.754944,0.754944,0.754944,44528.82260198366,0
MNC,D,19990804,000000,0.803119,0.803119,0.803119,0.803119,117495.45405406327,0
MNC,D,19990805,000000,0.749206,0.749206,0.749206,0.749206,69301.82484330013,0
MNC,D,19990806,000000,0.765659,0.765659,0.765659,0.765659,33587.73922369535,0
MNC,D,19990809,000000,0.754944,0.754944,0.754944,0.754944,48786.25641140871,0
MNC,D,19990810,000000,0.765659,0.765659,0.765659,0.765659,88281.30357112296,0
MNC,D,19990811,000000,0.765659,0.765659,0.765659,0.765659,78644.00003425186,0
MNC,D,19990812,000000,0.776289,0.776289,0.776289,0.776289,68345.32454146084,0
MNC,D,19990813,000000,0.765659,0.765659,0.765659,0.765659,16603.043653240653,0
MNC,D,19990816,000000,0.770721,0.770721,0.770721,0.770721,75557.59757329823,0
MNC,D,19990817,000000,0.78152,0.78152,0.78152,0.78152,66645.66973001418,0
MNC,D,19990818,000000,0.776289,0.776289,0.776289,0.776289,34874.925503493534,0
MNC,D,19990819,000000,0.743976,0.743976,0.743976,0.743976,126224.85271955194,0
MNC,D,19990820,000000,0.765659,0.765659,0.765659,0.765659,16389.697861008728,0
MNC,D,19990823,000000,0.765659,0.765659,0.765659,0.765659,41340.488262518644,0
MNC,D,19990824,000000,0.765659,0.765659,0.765659,0.765659,48292.00532607175,0
MNC,D,19990825,000000,0.770721,0.770721,0.770721,0.770721,103018.75679673633,0
MNC,D,19990826,000000,0.78152,0.78152,0.78152,0.78152,61594.11547172556,0
MNC,D,19990827,000000,0.770721,0.770721,0.770721,0.770721,22478.349720423852,0
MNC,D,19990830,000000,0.78152,0.78152,0.78152,0.78152,85774.49051239969,0
MNC,D,19990831,000000,0.78152,0.78152,0.78152,0.78152,80410.02909217033,0
MNC,D,19990901,000000,0.770721,0.770721,0.770721,0.770721,55007.65676376962,0
MNC,D,19990902,000000,0.765659,0.765659,0.765659,0.765659,95511.3554189785,0
MNC,D,19990903,000000,0.759921,0.759921,0.759921,0.759921,10610.397400328868,0
MNC,D,19990906,000000,0.770721,0.770721,0.738491,0.738491,65058.61408669046,0
MNC,D,19990907,000000,0.765659,0.78152,0.765659,0.78152,25152.283649729023,0
MNC,D,19990908,000000,0.765659,0.765659,0.749206,0.749206,53654.096237498554,0
MNC,D,19990909,000000,0.749206,0.759921,0.749206,0.759921,58788.61830387695,0
MNC,D,19990910,000000,0.759921,0.759921,0.759921,0.759921,13533.234753904977,0
MNC,D,19990913,000000,0.743976,0.749206,0.743976,0.743976,80324.69077527798,0
MNC,D,19990914,000000,0.73343,0.743976,0.73343,0.738491,144872.4602150157,0
MNC,D,19990915,000000,0.711746,0.711746,0.711746,0.711746,183464.34352094622,0
MNC,D,19990916,000000,0.7012,0.7012,0.7012,0.7012,134724.3120311811,0
MNC,D,19990917,000000,0.7012,0.711746,0.7012,0.711746,49298.286312765966,0
MNC,D,19990920,000000,0.689726,0.689726,0.689726,0.689726,77916.25383186119,0
MNC,D,19990921,000000,0.673948,0.673948,0.673948,0.673948,92703.48774232842,0
MNC,D,19990922,000000,0.64155,0.646696,0.64155,0.646696,88988.90044869183,0
MNC,D,19990923,000000,0.64155,0.657411,0.64155,0.657411,74748.068817218,0
MNC,D,19990924,000000,0.64155,0.646696,0.64155,0.64155,50899.5650089051,0
MNC,D,19990927,000000,0.64155,0.64155,0.64155,0.64155,60075.80458367621,0
MNC,D,19990928,000000,0.652264,0.66315,0.652264,0.66315,44528.82260198366,0
MNC,D,19990929,000000,0.652264,0.652264,0.652264,0.652264,82289.842572613,0
MNC,D,19990930,000000,0.652264,0.673948,0.652264,0.673948,17740.887878476162,0
MNC,D,19991001,000000,0.673948,0.676733,0.673948,0.676733,85095.33974046158,0
MNC,D,19991004,000000,0.673948,0.7012,0.673948,0.7012,31061.962094550494,0
MNC,D,19991005,000000,0.706177,0.706177,0.706177,0.706177,39843.51195369239,0
MNC,D,19991006,000000,0.722545,0.722545,0.722545,0.722545,38984.20251275826,0
MNC,D,19991007,000000,0.706177,0.711746,0.706177,0.711746,40849.792940385545,0
MNC,D,19991008,000000,0.711746,0.719846,0.711746,0.719846,50699.25701508835,0
MNC,D,19991011,000000,0.714024,0.714024,0.714024,0.714024,9258.022128459397,0
MNC,D,19991012,000000,0.695294,0.706177,0.695294,0.706177,105543.34867147883,0
MNC,D,19991013,000000,0.695294,0.695294,0.695294,0.695294,54167.31139325602,0
MNC,D,19991014,000000,0.711746,0.724822,0.711746,0.711746,66102.82321422464,0
MNC,D,19991015,000000,0.711746,0.711746,0.708962,0.711746,158146.12425503228,0
MNC,D,19991018,000000,0.646696,0.714024,0.646696,0.711746,341657.8779520298,0
MNC,D,19991019,000000,0.711746,0.711746,0.711746,0.711746,105676.09716442355,0
MNC,D,19991020,000000,0.711746,0.711746,0.711746,0.711746,34065.39674741435,0
MNC,D,19991021,000000,0.722545,0.722545,0.722545,0.722545,28073.935748904383,0
MNC,D,19991022,000000,0.716893,0.716893,0.716893,0.716893,4935.399326962625,0
MNC,D,19991025,000000,0.711746,0.716893,0.711746,0.716893,9703.677783343663,0
MNC,D,19991026,000000,0.695294,0.711746,0.695294,0.706177,43094.664776425365,0
MNC,D,19991027,000000,0.706177,0.722545,0.692425,0.692425,82539.93125128467,0
MNC,D,19991028,000000,0.711746,0.711746,0.711746,0.711746,52946.499359929665,0
MNC,D,19991029,000000,0.716893,0.716893,0.716893,0.716893,44974.478256868024,0
MNC,D,19991102,000000,0.716893,0.722545,0.716893,0.722545,38883.45588864926,0
MNC,D,19991103,000000,0.722545,0.727776,0.716893,0.727776,128124.81552481856,0
MNC,D,19991104,000000,0.722545,0.727776,0.716893,0.727776,124342.66873030458,0
MNC,D,19991105,000000,0.706177,0.727776,0.706177,0.714024,236506.8484873776,0
MNC,D,19991108,000000,0.711746,0.716893,0.711746,0.716893,113235.64973583243,0
MNC,D,19991109,000000,0.711746,0.711746,0.711746,0.711746,111733.9324094075,0
MNC,D,19991110,000000,0.711746,0.711746,0.711746,0.711746,109950.12453546656,0
MNC,D,19991115,000000,0.716893,0.716893,0.716893,0.716893,77320.07086801286,0
MNC,D,19991116,000000,0.727776,0.727776,0.727776,0.727776,40797.64174672911,0
MNC,D,19991117,000000,0.73343,0.73343,0.73343,0.73343,46379.004722393176,0
MNC,D,19991118,000000,0.727776,0.727776,0.727776,0.727776,36656.36286862974,0
MNC,D,19991119,000000,0.730561,0.730561,0.711746,0.711746,36128.9246600558,0
MNC,D,19991122,000000,0.735707,0.754944,0.735707,0.754944,59350.42889008809,0
MNC,D,19991123,000000,0.746254,0.746254,0.746254,0.746254,48969.970843608564,0
MNC,D,19991124,000000,0.754944,0.754944,0.754944,0.754944,55768.590089396224,0
MNC,D,19991125,000000,0.759921,0.776289,0.759921,0.776289,69716.66388375116,0
MNC,D,19991126,000000,0.776289,0.776289,0.776289,0.776289,125135.60392476257,0
MNC,D,19991129,000000,0.754944,0.770721,0.754944,0.765659,180967.0124974332,0
MNC,D,19991130,000000,0.765659,0.78152,0.765659,0.78152,35632.303065916276,0
MNC,D,19991201,000000,0.776289,0.81164,0.776289,0.808603,268988.74535467534,0
MNC,D,19991202,000000,0.792235,0.803119,0.792235,0.797888,73260.57454360198,0
MNC,D,19991203,000000,0.792235,0.792235,0.792235,0.792235,133238.00301197282,0
MNC,D,19991206,000000,0.800756,0.805818,0.800756,0.805818,50354.34798431299,0
MNC,D,19991207,000000,0.803119,0.808603,0.803119,0.808603,106089.7509504733,0
MNC,D,19991208,000000,0.808603,0.813749,0.808603,0.808603,183860.21849097457,0
MNC,D,19991209,000000,0.808603,0.808603,0.808603,0.808603,122347.88557293538,0
MNC,D,19991210,000000,0.808603,0.819487,0.808603,0.819487,191219.46306856992,0
MNC,D,19991213,000000,0.81164,0.835349,0.81164,0.822271,94224.16913918035,0
MNC,D,19991214,000000,0.816533,0.835349,0.816533,0.833071,602442.2923409953,0
MNC,D,19991215,000000,0.835349,0.859731,0.835349,0.84657,550766.3856992427,0
MNC,D,19991216,000000,0.854499,0.878712,0.854499,0.875934,211403.16026810656,0
MNC,D,19991217,000000,0.886814,0.911198,0.883948,0.89483,182504.28745589667,0
MNC,D,19991220,000000,0.916172,0.972862,0.916172,0.972862,372108.2487755185,0
MNC,D,19991221,000000,1.00797,1.06181,0.964946,1.02958,855535.5909199957,0
MNC,D,19991222,000000,1.03513,1.03513,0.994383,1.02443,489321.6122820765,0
MNC,D,19991223,000000,1.02443,1.02443,0.997079,1.00797,187094.7777520853,0
MNC,D,19991227,000000,0.992112,0.992112,0.970088,0.986458,288693.5997760831,0
MNC,D,19991228,000000,0.964946,0.964946,0.943512,0.954224,281269.1662064171,0
MNC,D,19991229,000000,0.943512,1.00282,0.943512,0.975741,229029.078469654,0
MNC,D,20000103,000000,0.986458,1.01869,0.986458,1.01869,154397.16458376494,0
MNC,D,20000104,000000,1.03513,1.08871,1.02443,1.08871,659563.2577022505,0
MNC,D,20000105,000000,1.02443,1.06181,1.02443,1.06181,246127.55846263072,0
MNC,D,20000106,000000,1.0726,1.13191,1.0726,1.11555,251194.52102813497,0
MNC,D,20000107,000000,1.11555,1.15917,1.10483,1.10483,435864.26827519626,0
MNC,D,20000110,000000,1.13191,1.15917,1.10483,1.13191,558590.2500021408,0
MNC,D,20000111,000000,1.07833,1.11048,1.05379,1.09969,202906.07146526923,0
MNC,D,20000112,000000,1.08871,1.10483,1.07833,1.07833,175770.85720218922,0
MNC,D,20000113,000000,1.05666,1.13191,1.05666,1.11048,180789.22433724083,0
MNC,D,20000114,000000,1.11048,1.11555,1.10483,1.10483,234508.50956680454,0
MNC,D,20000117,000000,1.05108,1.08871,1.05108,1.08871,134841.6522169188,0
MNC,D,20000118,000000,1.0834,1.10483,1.05108,1.05108,263144.255901919,0
MNC,D,20000119,000000,1.05108,1.0726,1.05108,1.05108,196152.49188672923,0
MNC,D,20000120,000000,1.03513,1.06745,1.03513,1.06745,68493.48134162223,0
MNC,D,20000121,000000,1.02958,1.07833,1.02958,1.06181,91085.61548457028,0
