<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20231123,000000,39.7191,40.32,39.6997,40.32,12235.4761899303,0
MRC,D,20231124,000000,39.9323,41.3862,39.9323,40.1843,17539.6825389,0
MRC,D,20231127,000000,40.1843,40.9015,39.8935,40.3782,5426.984126742,0
MRC,D,20231128,000000,40.3975,40.572,39.9905,40.3006,2519.5238094114,0
MRC,D,20231129,000000,40.2425,40.4751,39.2926,39.6997,10090.476190026,0
MRC,D,20231130,000000,39.6997,40.1843,39.2732,39.6997,5398.0952378544,0
MRC,D,20231201,000000,39.7385,39.9323,39.4477,39.6609,11143.8888883917,0
MRC,D,20231204,000000,39.4671,39.8548,39.4671,39.7385,6584.6031743094,0
MRC,D,20231205,000000,39.7772,39.9323,39.5058,39.7385,4099.1269839441,0
MRC,D,20231206,000000,40.4751,41.1729,39.6028,40.9403,26119.6825385172,0
MRC,D,20231207,000000,41.1729,41.1729,40.2425,40.9597,7388.3333330037,0
MRC,D,20231208,000000,40.9597,40.9597,40.5526,40.9403,6915.7936504851,0
MRC,D,20231211,000000,40.9403,40.9403,40.5138,40.6495,3419.2063490538,0
MRC,D,20231212,000000,40.6495,40.824,40.4169,40.7658,15713.492062791,0
MRC,D,20231213,000000,40.824,40.824,39.4477,40.0292,16288.1746024479,0
MRC,D,20231214,000000,40.3782,40.4363,39.7191,40.2037,8294.2063488363,0
MRC,D,20231215,000000,40.2231,40.2231,39.7385,39.7385,8835.8730154788,0
MRC,D,20231218,000000,39.7385,40.1843,39.6997,40.1455,11169.6825391842,0
MRC,D,20231219,000000,40.0098,40.1262,39.7385,40.068,9694.2857138532,0
MRC,D,20231220,000000,39.9517,40.5138,39.7578,40.5138,14266.984126347601,0
MRC,D,20231221,000000,40.3394,40.4169,39.7578,39.8354,13601.5079359011,0
MRC,D,20231222,000000,39.8354,40.1262,39.8354,39.8742,17855.3968246002,0
MRC,D,20231227,000000,39.8742,40.068,39.7772,39.8354,36238.0158713991,0
MRC,D,20231228,000000,39.9711,40.2231,39.3508,40.2037,14941.7460310794,0
MRC,D,20231229,000000,40.0292,40.3394,39.9129,40.2231,7855.7142853638,0
MRC,D,20240102,000000,40.1262,41.4637,40.1262,40.7077,13676.8253962152,0
MRC,D,20240103,000000,40.7658,41.5606,40.7658,41.3862,11321.3492058441,0
MRC,D,20240104,000000,41.3862,46.7751,41.1923,45.0692,65306.4285685149,0
MRC,D,20240105,000000,45.5538,46.3098,44.1194,44.9723,24599.9206338231,0
MRC,D,20240108,000000,44.8366,45.3406,44.2938,45.1468,8095.0793647182,0
MRC,D,20240109,000000,45.1468,46.116,44.5846,45.0498,7794.8412694935005,0
MRC,D,20240110,000000,45.1274,45.5538,44.2163,44.2938,5140.1587299294,0
MRC,D,20240111,000000,44.1969,44.5846,42.5686,43.2858,19497.9365070666,0
MRC,D,20240112,000000,42.8982,43.5185,42.2778,42.3748,8132.2222218594,0
MRC,D,20240115,000000,42.3748,43.1308,42.2585,42.7818,6481.4285711394,0
MRC,D,20240116,000000,42.9757,44.4683,42.7431,44.1969,17034.126983367,0
MRC,D,20240117,000000,44.1,44.1969,43.1695,43.5572,9479.6825392596,0
MRC,D,20240118,000000,43.2665,43.6154,42.6462,42.6655,6329.7619044795,0
MRC,D,20240119,000000,42.6462,43.5185,42.6462,43.0726,4245.6349204455,0
MRC,D,20240122,000000,43.0726,43.4215,42.9757,43.4215,3329.4444442959,0
MRC,D,20240123,000000,43.0338,43.2665,42.7625,42.8982,863.5714285329,0
MRC,D,20240124,000000,42.8788,43.3634,42.8788,43.344,2512.3015871895,0
MRC,D,20240125,000000,43.0338,43.0726,41.3862,42.9757,11261.5079360055,0
MRC,D,20240126,000000,42.6462,43.4215,42.6462,43.4215,3077.6984125611,0
MRC,D,20240129,000000,43.0338,43.596,42.9369,43.1308,6774.4444441422,0
MRC,D,20240130,000000,43.2858,43.4797,42.9369,42.9369,1540.3968253281,0
MRC,D,20240131,000000,42.8012,43.344,42.8012,42.9369,2873.4126982845,0
MRC,D,20240201,000000,42.9369,43.3828,42.6655,43.0338,9185.6349202251,0
MRC,D,20240202,000000,43.1308,43.4991,42.9369,43.2471,7355.3174599893,0
MRC,D,20240205,000000,43.596,43.7123,43.0726,43.5185,8670.7936504068,0
MRC,D,20240206,000000,43.4991,44.3714,43.1308,44.1969,7985.714285358,0
MRC,D,20240207,000000,44.2938,44.2938,43.7898,44.1582,3514.1269839702,0
MRC,D,20240208,000000,44.1388,44.1388,43.5378,43.6154,1916.9841268986,0
MRC,D,20240209,000000,43.3828,43.9255,43.2858,43.4797,1340.2380951783,0
MRC,D,20240212,000000,43.0532,43.7705,41.9483,42.2391,8490.2380948593,0
MRC,D,20240213,000000,41.9677,44.0612,41.8708,43.9837,12850.3968248235,0
MRC,D,20240214,000000,43.9837,45.5538,43.6154,45.5538,21569.6825387202,0
MRC,D,20240215,000000,45.5538,45.9415,44.5846,45.4763,14244.2857136502,0
MRC,D,20240216,000000,44.856,45.4375,44.856,45.1662,2074.8412697487,0
MRC,D,20240219,000000,44.9723,45.8252,44.9723,44.9917,1727.1428570658,0
MRC,D,20240220,000000,45.5345,47.1046,45.0692,47.0077,23383.4920624488,0
MRC,D,20240221,000000,47.0077,47.9382,45.7477,45.7865,10940.6349201468,0
MRC,D,20240222,000000,45.9415,46.5037,45.0692,45.9415,8387.0634916893,0
MRC,D,20240223,000000,45.7477,46.5037,45.36,46.2129,5051.4285712032,0
MRC,D,20240226,000000,46.2129,46.5231,45.0692,45.0692,5149.4444442147,0
MRC,D,20240227,000000,45.0305,45.5345,44.6234,44.6234,5253.6507934164,0
MRC,D,20240228,000000,44.6622,45.4182,43.2858,43.6154,10783.8095233284,0
MRC,D,20240229,000000,43.344,44.5265,43.344,44.0225,4153.8095236242,0
MRC,D,20240301,000000,44.0225,44.4489,43.8092,43.9062,1119.4444443945001,0
MRC,D,20240304,000000,43.8092,44.3714,43.1308,43.1308,3559.523809365,0
MRC,D,20240305,000000,42.9369,43.9062,42.6462,43.6929,6133.7301584565,0
MRC,D,20240306,000000,43.4215,44.0418,43.0338,43.4215,4796.5873013733,0
MRC,D,20240307,000000,43.1308,43.8868,43.1308,43.5185,2010.8730157833,0
MRC,D,20240308,000000,43.7317,44.2551,43.4603,44.2551,2418.4126983048,0
MRC,D,20240311,000000,44.1969,44.1969,43.344,43.9643,2019.1269840369,0
MRC,D,20240312,000000,43.4603,44.1969,43.2083,43.7898,5145.3174600879,0
MRC,D,20240313,000000,43.4215,43.8092,43.1889,43.3246,2178.0158729187,0
MRC,D,20240314,000000,43.4409,43.7898,43.2471,43.5185,3614.2063490451,0
MRC,D,20240315,000000,43.5185,43.7511,41.5606,42.7237,12522.3015867429,0
MRC,D,20240318,000000,42.3166,42.8206,42.2778,42.3554,5554.9206346728,0
MRC,D,20240319,000000,42.3554,42.84,42.1615,42.1615,4739.8412696298,0
MRC,D,20240320,000000,42.1615,42.5492,41.8708,41.8708,4405.555555359,0
MRC,D,20240321,000000,41.8708,42.9175,41.6963,41.6963,3741.1111109442,0
MRC,D,20240322,000000,41.6963,42.2391,41.4831,41.6575,3941.269841094,0
MRC,D,20240325,000000,41.9289,42.2391,41.6769,41.8708,3409.9206347685,0
MRC,D,20240326,000000,42.0646,42.6268,41.6382,42.1809,3561.5873014284,0
MRC,D,20240327,000000,41.9677,42.6074,41.7932,41.7932,1378.4126983512,0
MRC,D,20240328,000000,41.7932,42.4329,41.7932,41.9871,1945.8730157862,0
MRC,D,20240402,000000,42.84,42.84,41.8223,42.2585,3061.1904760539,0
MRC,D,20240403,000000,42.1615,43.0338,42.1615,42.9854,8524.2857139054,0
MRC,D,20240404,000000,42.1615,42.9369,42.1615,42.1615,4593.3333331284,0
MRC,D,20240405,000000,42.4523,42.4523,41.9677,42.21,1232.9365078815001,0
MRC,D,20240408,000000,42.5492,42.5977,42.21,42.3554,2953.8888887571,0
MRC,D,20240409,000000,42.1615,42.6462,42.1615,42.3554,3476.984126829,0
MRC,D,20240410,000000,43.2277,43.2277,42.2585,42.7915,5627.1428568918,0
MRC,D,20240411,000000,42.6462,42.6462,40.7562,40.8046,12794.6825391117,0
MRC,D,20240412,000000,41.1923,41.9192,40.6592,41.3377,5629.2063489552,0
MRC,D,20240415,000000,40.95,41.3377,40.7562,41.1438,1857.14285706,0
MRC,D,20240416,000000,40.8046,41.1438,40.0777,40.1262,8382.936507562501,0
MRC,D,20240417,000000,40.6592,41.0954,40.1262,40.1746,3563.6507934918,0
MRC,D,20240418,000000,40.1746,41.6285,40.1746,40.8046,9698.41269798,0
MRC,D,20240419,000000,40.95,41.4831,40.7077,41.1438,1915.9523808669,0
MRC,D,20240422,000000,41.1438,41.3862,40.9015,41.0954,3634.8412696791,0
MRC,D,20240423,000000,41.2892,41.8223,40.8046,40.8046,9887.2222217811,0
MRC,D,20240424,000000,40.8046,41.3377,40.7077,40.8046,4716.1111109007,0
MRC,D,20240425,000000,41.1438,41.58,40.6108,40.6108,4334.3650791717,0
MRC,D,20240426,000000,40.6108,41.1438,40.6108,40.6108,1340.2380951783,0
MRC,D,20240429,000000,40.9015,41.0954,40.5623,40.5623,4268.3333331429,0
MRC,D,20240430,000000,41.1923,41.6769,40.7077,41.1923,4388.0158728201,0
MRC,D,20240502,000000,41.0954,41.3862,40.6108,40.7562,1528.0158729477,0
MRC,D,20240506,000000,40.7077,41.3862,40.7077,41.3377,3247.9365077916,0
MRC,D,20240507,000000,41.3377,41.6769,40.7562,41.2892,4374.603174408,0
MRC,D,20240508,000000,41.2892,41.5315,40.9015,41.1923,1532.1428570745,0
MRC,D,20240509,000000,40.9985,41.4346,40.9985,41.0954,2493.7301586189,0
MRC,D,20240510,000000,41.3862,41.5315,40.9015,40.9015,4856.4285712119,0
MRC,D,20240513,000000,40.9015,41.7254,40.9015,40.9985,6316.3492060674,0
MRC,D,20240514,000000,40.9985,41.4831,40.9985,41.3862,3384.1269839760002,0
MRC,D,20240515,000000,41.6769,45.8446,41.6769,45.2146,48811.904759727004,0
MRC,D,20240516,000000,45.0692,45.0692,42.84,43.9062,13753.174602561001,0
MRC,D,20240517,000000,43.6638,44.4877,43.2762,44.1969,4583.0158728114,0
MRC,D,20240520,000000,43.9062,44.9723,43.7608,44.4392,10068.8095233603,0
MRC,D,20240521,000000,44.5846,45.4569,44.1,45.4569,11099.5238090286,0
MRC,D,20240522,000000,45.5054,45.5054,44.1,44.1485,6843.5714282661,0
MRC,D,20240523,000000,44.6815,45.8446,44.4392,44.4877,13563.3333327282,0
MRC,D,20240524,000000,44.9238,44.9238,43.7608,43.8577,8277.6984123291,0
MRC,D,20240527,000000,44.0515,44.8754,43.7608,44.1969,9616.9047614757,0
MRC,D,20240528,000000,44.5362,44.73,44.1969,44.1969,3153.0158728752,0
MRC,D,20240529,000000,44.1969,44.5362,43.6154,44.0031,2552.5396824258,0
MRC,D,20240531,000000,44.5846,44.5846,43.9546,44.5846,3287.1428569962,0
MRC,D,20240603,000000,44.9238,44.9238,44.1969,44.5846,2474.1269840166,0
MRC,D,20240604,000000,44.73,44.7785,43.8577,44.1969,5198.9682537363,0
MRC,D,20240605,000000,44.1969,44.2938,43.5185,43.8577,10170.9523804986,0
MRC,D,20240606,000000,43.6154,44.2938,43.3246,43.3246,3596.6666665062,0
MRC,D,20240607,000000,43.8092,43.8092,42.84,43.6154,1274.2063491495,0
MRC,D,20240610,000000,43.3246,43.3246,42.6462,42.6462,2933.2539681231,0
MRC,D,20240611,000000,42.7915,43.2762,42.21,42.21,4709.9206347105,0
MRC,D,20240612,000000,42.4523,42.4523,41.9192,41.9192,1879.8412697574,0
MRC,D,20240613,000000,42.2585,42.8885,42.21,42.2585,6429.8412695544,0
MRC,D,20240614,000000,42.6462,42.9854,41.9192,41.9677,3524.4444442872,0
MRC,D,20240617,000000,41.9677,43.4215,41.9677,43.0338,4156.9047617193,0
MRC,D,20240618,000000,42.1615,43.1308,42.1615,42.4038,1728.1746030975,0
MRC,D,20240619,000000,42.2585,42.84,42.1615,42.2585,2493.7301586189,0
MRC,D,20240620,000000,42.2585,42.7431,42.21,42.3554,1373.2539681927,0
MRC,D,20240621,000000,42.3554,43.1792,42.3554,42.4038,1478.4920634261,0
MRC,D,20240624,000000,42.84,42.9854,42.21,42.6462,2628.8888887716003,0
MRC,D,20240625,000000,42.5492,42.6462,42.3069,42.6462,1585.7936507229,0
MRC,D,20240626,000000,42.7431,42.7915,42.2585,42.3069,2581.4285713134,0
MRC,D,20240627,000000,42.4038,42.84,42.2585,42.84,3715.3174601517,0
MRC,D,20240628,000000,42.84,42.9369,42.3554,42.3554,1825.1587300773,0
MRC,D,20240701,000000,42.4038,43.2277,42.1615,42.9854,8424.2063488305,0
MRC,D,20240702,000000,43.0338,43.2762,42.5008,42.5008,2150.1587300628,0
MRC,D,20240703,000000,42.5008,42.84,41.8708,42.6462,2722.7777776563,0
MRC,D,20240704,000000,42.6946,42.7431,42.3069,42.5008,1785.9523808727,0
MRC,D,20240705,000000,42.5008,42.84,42.4038,42.5492,2797.0634919387,0
MRC,D,20240708,000000,42.5492,42.7915,42.4523,42.5977,500.3968253745,0
MRC,D,20240709,000000,42.4523,42.6462,42.0646,42.6462,4748.0952378834,0
MRC,D,20240710,000000,42.6462,42.6946,42.3554,42.4038,1404.2063491437,0
MRC,D,20240711,000000,42.4038,42.84,42.3554,42.4523,1691.0317459563,0
MRC,D,20240712,000000,42.4038,42.7915,42.1615,42.5492,3995.9523807741,0
MRC,D,20240715,000000,42.5492,42.5492,42.0162,42.2585,1504.2857142186,0
MRC,D,20240716,000000,42.2585,42.4523,41.4346,42.1131,2781.5873014632,0
MRC,D,20240717,000000,42.1131,42.84,42.1131,42.4038,4782.1428569295,0
MRC,D,20240718,000000,42.21,42.6946,42.0646,42.5492,2053.174603083,0
MRC,D,20240719,000000,42.5492,42.5492,42.1131,42.2585,1604.3650792935,0
MRC,D,20240722,000000,42.21,42.3554,41.7254,42.21,3632.7777776157,0
MRC,D,20240723,000000,42.0646,42.2585,41.8708,42.1615,3567.7777776186,0
MRC,D,20240724,000000,42.1615,42.4523,42.0162,42.1615,4287.9365077452,0
MRC,D,20240725,000000,42.1131,42.2585,41.9677,42.1615,5965.5555552894,0
MRC,D,20240726,000000,42.21,43.4215,42.21,43.0823,9701.5079360751,0
MRC,D,20240729,000000,43.1308,43.4215,42.6462,42.7431,5777.77777752,0
MRC,D,20240730,000000,42.7431,43.1308,42.4523,42.4523,1717.8571427805,0
MRC,D,20240731,000000,42.4523,42.5492,41.9192,42.4038,2668.0952379762,0
MRC,D,20240801,000000,42.0646,42.3554,41.6769,41.8708,2439.0476189388,0
MRC,D,20240802,000000,41.6285,42.1615,40.7562,41.0954,3343.8888887397,0
MRC,D,20240805,000000,40.7077,40.7077,39.7869,40.6108,15565.9523802579,0
MRC,D,20240806,000000,40.0777,40.7562,40.0777,40.5138,4992.6190473963,0
MRC,D,20240807,000000,40.8046,41.0469,40.6108,40.6108,2205.8730157746,0
MRC,D,20240808,000000,40.9985,40.9985,40.6108,40.7077,1131.8253967749,0
MRC,D,20240809,000000,40.7077,41.8223,40.7077,41.4831,1426.9047618411,0
MRC,D,20240812,000000,41.1438,41.3862,40.4654,41.3862,4822.3809521658,0
MRC,D,20240813,000000,41.0469,41.3862,40.95,41.1923,1299.999999942,0
MRC,D,20240814,000000,41.1923,41.4346,40.8046,41.4346,1884.9999999159,0
MRC,D,20240816,000000,40.8531,42.7915,40.8531,42.7431,8235.3968250294,0
MRC,D,20240819,000000,42.84,43.2762,42.4038,43.2762,6257.5396822605,0
MRC,D,20240820,000000,43.2762,43.2762,42.21,42.5492,5607.5396822895,0
MRC,D,20240821,000000,42.7431,55.2462,42.7431,55.2462,193362.6190389921,0
MRC,D,20240822,000000,55.2462,64.7446,52.92,58.3477,428065.2380761398,0
MRC,D,20240823,000000,60.8677,60.8677,51.7569,52.3385,212035.1587206987,0
MRC,D,20240826,000000,52.8231,60.6738,52.0477,56.1185,173628.4126906662,0
MRC,D,20240827,000000,56.7969,57.6692,54.8585,55.5369,52819.2063468498,0
MRC,D,20240828,000000,56.2154,56.2154,54.3738,55.5369,44032.8571408926,0
MRC,D,20240829,000000,55.5369,58.9292,54.3738,56.5062,55769.9999975118,0
MRC,D,20240830,000000,55.8277,56.8938,54.6646,55.6338,25105.4761893561,0
MRC,D,20240902,000000,55.7308,58.3477,55.2462,55.9246,28089.2857130325,0
MRC,D,20240903,000000,56.2154,57.7662,55.0523,55.3431,22979.0476180224,0
MRC,D,20240904,000000,54.7615,56.8938,54.3738,56.1185,25339.682538552,0
MRC,D,20240905,000000,55.8277,56.7,55.1492,56.3123,11166.587301089101,0
MRC,D,20240906,000000,56.2154,57.0877,54.3738,54.3738,25556.349205209,0
MRC,D,20240909,000000,54.3738,54.8585,51.5631,52.4354,29199.4444431417,0
MRC,D,20240910,000000,52.5323,53.2108,50.4,50.4,14735.3968247394,0
MRC,D,20240911,000000,49.9154,51.3692,48.6554,51.3692,28636.1111098335,0
MRC,D,20240912,000000,51.3692,52.7262,50.8846,51.5631,7394.5238091939,0
MRC,D,20240913,000000,51.0785,51.8538,49.9154,50.8846,9670.5555551241,0
