<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20220210,000000,11.4943,11.7658,11.3133,11.5848,481.7342657384107,0
KGL,D,20220211,000000,11.7658,11.7658,11.6301,11.6301,349.1468531498573,0
KGL,D,20220214,000000,10.9965,11.5848,10.9513,11.5848,940.2657342738246,0
KGL,D,20220215,000000,11.6753,11.6753,11.1776,11.2228,395.552447555851,0
KGL,D,20220216,000000,11.6753,11.6753,10.9513,10.9513,2956.699300724741,0
KGL,D,20220217,000000,10.9965,11.4491,10.9965,11.4491,336.99300699590657,0
KGL,D,20220218,000000,11.6301,11.6301,11.5395,11.5395,119.32867132969808,0
KGL,D,20220221,000000,11.5395,11.5395,10.6798,10.8608,3759.958041990394,0
KGL,D,20220222,000000,10.6798,10.725,10.2272,10.5892,5828.321678371827,0
KGL,D,20220223,000000,10.7702,10.7702,10.1367,10.4987,2059.5244755421963,0
KGL,D,20220224,000000,9.9557,9.9557,8.6343,9.45791,3877.0769231102827,0
KGL,D,20220225,000000,9.45791,9.86522,8.97823,9.59371,3346.727272756069,0
KGL,D,20220228,000000,9.86522,9.86522,9.2769,9.72942,1012.0839160926243,0
KGL,D,20220301,000000,9.91046,9.91046,9.05063,9.32215,3592.013986044893,0
KGL,D,20220302,000000,9.32215,9.63895,8.99633,9.05063,4147.776223811912,0
KGL,D,20220303,000000,9.2769,9.2769,9.14114,9.14114,945.7902097983476,0
KGL,D,20220304,000000,9.2769,9.2769,8.96013,8.96013,394.44755245094643,0
KGL,D,20220307,000000,9.05063,9.05063,8.96013,8.96013,1028.6573426661937,0
KGL,D,20220308,000000,9.59371,9.59371,9.59371,9.59371,2.2097902098092237,0
KGL,D,20220309,000000,9.50314,9.54838,8.6343,9.54838,4346.6573426947425,0
KGL,D,20220310,000000,9.54838,9.59371,9.32215,9.59371,1908.1538461702644,0
KGL,D,20220311,000000,9.36743,9.59371,8.96013,9.59371,3620.741258772413,0
KGL,D,20220314,000000,9.59371,9.59371,9.05063,9.54838,2202.055944074891,0
KGL,D,20220315,000000,9.72942,9.72942,9.05063,9.23165,1162.3496503596516,0
KGL,D,20220316,000000,9.50314,9.50314,9.03253,9.03253,552.4475524523059,0
KGL,D,20220317,000000,9.50314,9.50314,9.32215,9.32215,18.783216783378403,0
KGL,D,20220318,000000,9.50314,9.50314,9.14114,9.14114,3615.21678324789,0
KGL,D,20220321,000000,9.2769,9.2769,9.2769,9.2769,287.2727272751991,0
KGL,D,20220322,000000,9.03253,9.18639,9.03253,9.18639,618.7412587465826,0
KGL,D,20220323,000000,9.41267,9.41267,9.05063,9.05063,1383.328671340574,0
KGL,D,20220324,000000,9.41267,9.41267,9.03253,9.03253,233.1328671348731,0
KGL,D,20220325,000000,9.41267,9.41267,9.05063,9.05063,2179.958041976799,0
KGL,D,20220328,000000,9.41267,9.50314,9.41267,9.50314,972.3076923160584,0
KGL,D,20220329,000000,9.63895,9.63895,9.50314,9.63895,933.636363644397,0
KGL,D,20220330,000000,9.63895,9.63895,9.50314,9.59371,3768.797202829631,0
KGL,D,20220331,000000,9.91046,10.1367,9.72942,10.0009,1857.3286713446523,0
KGL,D,20220401,000000,10.1367,10.7702,9.9557,10.6798,24590.545454757466,0
KGL,D,20220404,000000,10.6798,10.6798,9.81989,10.3177,22494.55944075256,0
KGL,D,20220405,000000,10.3177,10.3177,9.86522,9.86522,1806.5034965190403,0
KGL,D,20220406,000000,10.6345,10.6345,9.86522,10.4987,611.0069930122503,0
KGL,D,20220407,000000,10.4535,10.4535,9.86522,10.1367,1349.076923088531,0
KGL,D,20220408,000000,10.363,10.363,9.77466,9.77466,3280.4335664617925,0
KGL,D,20220411,000000,10.4535,10.4535,9.9557,10.0462,22333.244755437132,0
KGL,D,20220412,000000,10.4535,10.4535,10.0915,10.0915,37.56643356675681,0
KGL,D,20220413,000000,9.9557,10.3177,9.72942,9.9557,11432.349650447803,0
KGL,D,20220414,000000,10.2724,10.3177,10.2272,10.2272,563.496503501352,0
KGL,D,20220419,000000,10.2724,10.3177,9.9557,10.3177,1251.8461538569252,0
KGL,D,20220420,000000,10.3177,10.4987,10.3177,10.4987,517.0909090953584,0
KGL,D,20220421,000000,10.2272,10.2272,9.9557,10.182,3125.748251775147,0
KGL,D,20220422,000000,10.182,10.182,9.77466,10.1367,296.11188811443594,0
KGL,D,20220425,000000,10.4083,10.4083,9.81989,10.182,1220.9090909195959,0
KGL,D,20220426,000000,10.4987,10.4987,9.77466,10.0915,1477.2447552574658,0
KGL,D,20220427,000000,10.4987,10.4987,10.4987,10.4987,2.2097902098092237,0
KGL,D,20220428,000000,10.4987,10.4987,9.50314,9.9557,2381.0489510694388,0
KGL,D,20220429,000000,9.45791,9.86522,9.41267,9.77466,1806.5034965190403,0
KGL,D,20220502,000000,9.77466,9.77466,9.77466,9.77466,8.839160839236895,0
KGL,D,20220504,000000,9.77466,9.77466,9.36743,9.50314,1188.867132877362,0
KGL,D,20220505,000000,9.77466,9.77466,9.09588,9.50314,461.84615385012773,0
KGL,D,20220506,000000,9.45791,9.45791,8.88772,9.09588,5574.195804243766,0
KGL,D,20220509,000000,9.14114,9.14114,8.81531,9.05063,172.36363636511945,0
KGL,D,20220510,000000,9.09588,9.09588,8.72481,8.92392,5665.90209795085,0
KGL,D,20220511,000000,8.92392,8.92392,8.92392,8.92392,668.4615384672901,0
KGL,D,20220512,000000,8.92392,8.92392,8.70671,8.77912,2772.181818205671,0
KGL,D,20220513,000000,8.92392,8.92392,8.92392,8.92392,171.25874126021483,0
KGL,D,20220516,000000,8.92392,8.92392,8.92392,8.92392,129.2727272738396,0
KGL,D,20220517,000000,8.6162,8.92392,8.6162,8.83342,121.5384615395073,0
KGL,D,20220518,000000,8.86962,8.86962,7.80165,7.96456,6528.825174881351,0
KGL,D,20220519,000000,8.14557,8.14557,7.42152,7.42152,6594.013986070723,0
KGL,D,20220520,000000,7.42152,7.47583,7.0957,7.24051,5704.573426622511,0
KGL,D,20220523,000000,7.24051,7.40342,7.05949,7.38531,1156.8251748351286,0
KGL,D,20220524,000000,7.36722,7.38531,7.24051,7.38531,9072.293706371767,0
KGL,D,20220525,000000,7.38531,8.10937,7.24051,7.72924,18965.52447568766,0
KGL,D,20220526,000000,7.69304,7.69304,7.29481,7.56633,8448.027972100663,0
KGL,D,20220527,000000,7.56633,7.78355,7.1681,7.65684,87463.49650424907,0
KGL,D,20220530,000000,7.69304,8.25417,7.65684,7.92835,5513.426573474013,0
KGL,D,20220531,000000,7.92835,8.25417,7.87405,8.21798,58715.23076973641,0
KGL,D,20220601,000000,8.21798,8.25417,7.94645,7.96456,4151.090909126627,0
KGL,D,20220602,000000,8.14557,8.38088,8.12747,8.38088,3043.9860140122055,0
KGL,D,20220603,000000,8.58,9.18639,8.38088,8.88772,8950.755244832259,0
KGL,D,20220606,000000,8.86962,8.86962,8.86962,8.86962,718.1818181879977,0
KGL,D,20220607,000000,8.85152,8.85152,8.14557,8.6343,1197.706293716599,0
KGL,D,20220608,000000,8.77912,8.77912,8.77912,8.77912,2.2097902098092237,0
KGL,D,20220609,000000,8.77912,8.77912,8.45329,8.68861,1150.1958042057008,0
KGL,D,20220610,000000,8.68861,8.68861,8.14557,8.5438,1793.244755260185,0
KGL,D,20220613,000000,8.32658,8.32658,8.14557,8.14557,3108.069930096673,0
KGL,D,20220614,000000,8.00076,8.12747,8.00076,8.12747,972.3076923160584,0
KGL,D,20220615,000000,8.29038,8.30848,8.23608,8.30848,184.51748251907017,0
KGL,D,20220617,000000,8.30848,8.30848,8.03696,8.30848,1513.706293719318,0
KGL,D,20220620,000000,8.77912,8.77912,7.98266,7.98266,778.9510489577513,0
KGL,D,20220621,000000,8.21798,8.21798,8.12747,8.19987,655.2027972084348,0
KGL,D,20220622,000000,8.50759,8.50759,7.98266,8.25417,153.58041958174104,0
KGL,D,20220623,000000,8.25417,8.25417,8.25417,8.25417,7.734265734332283,0
KGL,D,20220624,000000,8.36278,8.36278,7.98266,8.36278,757.9580419645637,0
KGL,D,20220627,000000,8.38088,8.38088,8.38088,8.38088,77.34265734332283,0
KGL,D,20220628,000000,8.86962,8.86962,8.41709,8.85152,957.9440559522984,0
KGL,D,20220629,000000,8.48949,8.48949,8.10937,8.41709,2282.713286732928,0
KGL,D,20220630,000000,8.81531,8.81531,8.81531,8.81531,2.2097902098092237,0
KGL,D,20220701,000000,8.39899,8.39899,8.23608,8.39899,6651.468531525763,0
KGL,D,20220704,000000,8.39899,8.39899,8.07316,8.36278,48.61538461580292,0
KGL,D,20220705,000000,8.36278,8.38088,8.03696,8.34469,2722.4615384849635,0
KGL,D,20220706,000000,8.34469,8.34469,8.23608,8.34469,1903.734265750646,0
KGL,D,20220707,000000,8.5619,8.79722,8.23608,8.79722,2124.7132867315686,0
KGL,D,20220708,000000,8.81531,8.81531,8.77912,8.81531,342.51748252042967,0
KGL,D,20220711,000000,8.81531,8.81531,7.89215,7.96456,12741.65034975977,0
KGL,D,20220712,000000,7.96456,8.09127,7.60253,7.85595,3546.713286743804,0
KGL,D,20220713,000000,8.03696,8.03696,7.60253,7.78355,2687.104895128016,0
KGL,D,20220714,000000,7.85595,7.85595,7.78355,7.78355,1056.279720288809,0
KGL,D,20220715,000000,7.85595,7.96456,7.83785,7.96456,781.1608391675605,0
KGL,D,20220718,000000,7.94645,8.32658,7.83785,7.83785,1168.9790209890793,0
KGL,D,20220719,000000,8.32658,8.32658,8.32658,8.32658,6.629370629427671,0
KGL,D,20220720,000000,8.32658,8.32658,8.21798,8.25417,1401.0069930190477,0
KGL,D,20220721,000000,8.27228,8.32658,8.25417,8.32658,2347.9020979223,0
KGL,D,20220722,000000,8.32658,8.83342,8.14557,8.83342,7029.34265740314,0
KGL,D,20220725,000000,8.83342,9.09588,8.83342,9.05063,656.3076923133394,0
KGL,D,20220726,000000,9.14114,9.50314,9.05063,9.05063,1598.7832167969732,0
KGL,D,20220727,000000,9.05063,9.2769,9.05063,9.2769,781.1608391675605,0
KGL,D,20220728,000000,9.32215,9.32215,9.2769,9.32215,925.9020979100648,0
KGL,D,20220729,000000,9.32215,10.2724,9.2769,10.2724,4709.062937103455,0
KGL,D,20220801,000000,10.2724,10.8608,9.91046,10.6345,6187.412587465826,0
KGL,D,20220802,000000,10.6345,10.7702,10.4987,10.7702,5001.860139903178,0
KGL,D,20220803,000000,10.7702,11.1776,10.6798,11.1323,2877.146853171609,0
KGL,D,20220804,000000,11.1323,11.1323,10.725,10.9513,1292.7272727383956,0
KGL,D,20220805,000000,11.1323,11.1323,10.363,10.363,2249.5664335857896,0
KGL,D,20220808,000000,10.4987,10.4987,10.0462,10.3177,1534.6993007125056,0
KGL,D,20220809,000000,10.4987,11.1323,10.3177,10.9965,2665.0069930299237,0
KGL,D,20220810,000000,10.9965,10.9965,10.0462,10.6798,1881.6363636525539,0
KGL,D,20220811,000000,10.8155,10.8155,10.3177,10.725,487.2587412629338,0
KGL,D,20220812,000000,10.8155,10.8155,10.8155,10.8155,1373.3846153964323,0
KGL,D,20220816,000000,11.087,11.1323,10.9513,10.9513,1183.3426573528393,0
KGL,D,20220817,000000,11.087,11.2228,11.087,11.2228,3664.9370629685973,0
KGL,D,20220818,000000,11.268,11.4038,11.268,11.4038,2546.7832168051305,0
KGL,D,20220819,000000,11.4038,11.4038,11.3133,11.3133,962.3636363719169,0
KGL,D,20220822,000000,11.268,11.3133,10.8608,11.268,1447.4125874250415,0
KGL,D,20220823,000000,11.3133,11.3133,11.268,11.268,875.0769230844526,0
KGL,D,20220824,000000,10.906,11.2228,9.81989,9.81989,3837.3006993337167,0
KGL,D,20220825,000000,9.81989,10.4535,9.81989,10.4535,607.6923076975365,0
KGL,D,20220826,000000,10.8608,10.8608,10.4987,10.4987,734.7552447615669,0
KGL,D,20220829,000000,10.2272,10.2272,9.63895,9.63895,2785.4405594645264,0
KGL,D,20220830,000000,9.63895,9.63895,9.50314,9.50314,1614.2517482656378,0
KGL,D,20220831,000000,10.0009,10.0009,9.9557,9.9557,504.9370629414076,0
KGL,D,20220901,000000,9.91046,9.91046,9.50314,9.68418,1275.048951059922,0
KGL,D,20220902,000000,9.68418,9.81989,9.68418,9.81989,459.63636364031845,0
KGL,D,20220905,000000,9.81989,9.9557,9.36743,9.9557,962.3636363719169,0
KGL,D,20220906,000000,9.9557,9.9557,9.91046,9.91046,393.34265734604185,0
KGL,D,20220907,000000,9.50314,9.68418,9.23165,9.68418,1524.7552447683643,0
KGL,D,20220908,000000,9.9557,9.9557,9.86522,9.86522,366.82517482833117,0
KGL,D,20220909,000000,9.9557,9.9557,9.9557,9.9557,345.8321678351435,0
KGL,D,20220912,000000,10.8155,10.8155,10.0009,10.3177,360.19580419890343,0
KGL,D,20220913,000000,10.7702,10.8608,10.3177,10.8608,2421.930069950909,0
KGL,D,20220914,000000,10.8608,11.0417,10.8608,11.0417,749.1188811253268,0
KGL,D,20220915,000000,11.1776,11.1776,11.1776,11.1776,310.4755244781959,0
KGL,D,20220916,000000,11.4038,11.4038,11.1776,11.268,418.7552447588478,0
KGL,D,20220919,000000,11.268,11.268,11.087,11.087,307.1608391634821,0
KGL,D,20220920,000000,11.087,11.087,11.0417,11.0417,261.860139862393,0
KGL,D,20220921,000000,11.087,11.087,10.8608,10.9965,369.03496503814034,0
KGL,D,20220922,000000,11.0417,11.0417,11.0417,11.0417,211.03496503678087,0
KGL,D,20220923,000000,11.087,11.087,11.0417,11.087,402.1818181852787,0
KGL,D,20220926,000000,11.1776,11.1776,11.0417,11.0417,367.93006993323576,0
KGL,D,20220927,000000,11.0417,11.0417,10.9513,10.9513,393.34265734604185,0
KGL,D,20220928,000000,10.9513,10.9513,10.4987,10.7702,936.9510489591108,0
KGL,D,20220929,000000,10.8608,10.8608,10.1367,10.1367,985.5664335749137,0
KGL,D,20220930,000000,10.6345,10.6345,10.1367,10.5892,776.7412587479421,0
KGL,D,20221003,000000,10.9513,10.9513,10.9513,10.9513,20.993006993187624,0
KGL,D,20221004,000000,10.8155,10.8155,10.8155,10.8155,11.048951049046119,0
KGL,D,20221005,000000,10.8155,10.8155,10.8155,10.8155,12.15384615395073,0
KGL,D,20221006,000000,10.8155,10.8155,10.8155,10.8155,8.839160839236895,0
KGL,D,20221007,000000,10.8155,10.8155,10.8155,10.8155,8.839160839236895,0
KGL,D,20221010,000000,10.6798,10.6798,10.2272,10.4987,774.5314685381329,0
KGL,D,20221011,000000,10.4987,10.4987,10.4987,10.4987,563.496503501352,0
KGL,D,20221012,000000,10.4987,10.6345,10.4987,10.6345,39.77622377656603,0
KGL,D,20221013,000000,10.6345,10.6345,10.6345,10.6345,8.839160839236895,0
KGL,D,20221014,000000,10.6345,10.6345,9.9557,9.9557,917.0629370708277,0
KGL,D,20221017,000000,9.9557,9.9557,9.45791,9.91046,320.4195804223374,0
KGL,D,20221018,000000,9.9557,9.9557,9.9557,9.9557,11.048951049046119,0
KGL,D,20221019,000000,9.9557,9.9557,9.86522,9.86522,11.048951049046119,0
KGL,D,20221020,000000,9.86522,9.86522,9.86522,9.86522,11.048951049046119,0
KGL,D,20221021,000000,9.86522,9.86522,9.86522,9.86522,11.048951049046119,0
KGL,D,20221024,000000,9.86522,9.86522,9.86522,9.86522,11.048951049046119,0
KGL,D,20221025,000000,9.86522,9.86522,9.86522,9.86522,11.048951049046119,0
KGL,D,20221026,000000,9.86522,9.86522,9.81989,9.86522,535.8741258787367,0
KGL,D,20221027,000000,9.86522,9.86522,9.86522,9.86522,143.63636363759954,0
KGL,D,20221028,000000,9.9557,9.9557,9.09588,9.50314,1235.2727272833558,0
KGL,D,20221031,000000,9.50314,9.50314,9.45791,9.50314,1564.5314685449302,0
KGL,D,20221102,000000,9.50314,9.50314,9.50314,9.50314,11.048951049046119,0
KGL,D,20221103,000000,9.50314,9.50314,9.50314,9.50314,11.048951049046119,0
KGL,D,20221104,000000,9.50314,9.50314,9.32215,9.32215,119.32867132969808,0
KGL,D,20221107,000000,9.50314,9.50314,9.45791,9.45791,134.79720279836263,0
KGL,D,20221108,000000,9.50314,9.50314,9.50314,9.50314,26.517482517710683,0
KGL,D,20221109,000000,9.50314,9.50314,9.18639,9.18639,121.5384615395073,0
KGL,D,20221110,000000,9.50314,9.50314,9.05063,9.2769,2234.0979021171247,0
KGL,D,20221114,000000,9.45791,9.45791,9.03253,9.45791,1604.3076923214962,0
KGL,D,20221115,000000,9.50314,9.50314,8.79722,9.05063,2387.678321698866,0
KGL,D,20221116,000000,9.50314,9.50314,9.23165,9.23165,170.15384615531022,0
KGL,D,20221117,000000,9.50314,9.50314,9.50314,9.50314,11.048951049046119,0
KGL,D,20221118,000000,9.50314,9.50314,8.92392,9.32215,474.00000000407846,0
KGL,D,20221121,000000,8.96013,9.05063,8.96013,9.05063,6778.531468589793,0
KGL,D,20221122,000000,9.50314,9.50314,9.2769,9.2769,1289.412587423682,0
KGL,D,20221123,000000,9.50314,9.9557,9.14114,9.9557,8743.034965110193,0
KGL,D,20221124,000000,9.91046,9.9557,9.05063,9.9557,1867.272727288794,0
KGL,D,20221125,000000,9.9557,9.9557,9.45791,9.81989,414.3356643392294,0
KGL,D,20221128,000000,8.77912,9.05063,8.77912,9.01443,6598.433566490341,0
KGL,D,20221129,000000,9.05063,9.05063,9.05063,9.05063,2212.0000000190325,0
KGL,D,20221130,000000,9.05063,9.05063,8.5438,8.81531,384.50349650680494,0
KGL,D,20221201,000000,8.41709,8.81531,8.41709,8.81531,574.5454545503982,0
KGL,D,20221202,000000,8.77912,8.77912,8.43519,8.77912,251.9160839182515,0
KGL,D,20221205,000000,8.38088,8.76101,8.38088,8.76101,1099.3706293800888,0
KGL,D,20221206,000000,8.43519,8.76101,8.38088,8.38088,2150.1258741443744,0
KGL,D,20221207,000000,8.38088,8.58,8.25417,8.5619,722.6013986076161,0
KGL,D,20221208,000000,8.5619,8.5619,8.5619,8.5619,2.2097902098092237,0
KGL,D,20221209,000000,8.58,8.5981,8.25417,8.5619,248.60139860353763,0
KGL,D,20221212,000000,8.58,8.58,8.58,8.58,205.5104895122578,0
KGL,D,20221213,000000,8.58,8.58,8.29038,8.58,401.07692308037406,0
KGL,D,20221214,000000,8.5438,8.5438,8.25417,8.41709,7688.965035031194,0
KGL,D,20221215,000000,8.50759,8.50759,7.81974,8.14557,1198.8111888215037,0
KGL,D,20221216,000000,8.14557,8.14557,7.69304,7.96456,3669.3566433882156,0
KGL,D,20221219,000000,8.05506,8.05506,8.05506,8.05506,2.2097902098092237,0
KGL,D,20221220,000000,8.01886,8.01886,7.78355,7.96456,3853.874125907286,0
KGL,D,20221221,000000,8.01886,8.01886,7.85595,7.89215,9864.503496588373,0
KGL,D,20221222,000000,7.87405,7.87405,7.69304,7.69304,1266.2097902206851,0
KGL,D,20221223,000000,7.69304,7.78355,7.51202,7.78355,3552.237762268327,0
KGL,D,20221227,000000,7.78355,7.78355,7.51202,7.51202,2157.860139878707,0
KGL,D,20221228,000000,7.51202,7.80165,7.33101,7.80165,10550.64335673414,0
KGL,D,20221229,000000,7.78355,8.5438,7.78355,8.5438,1602.097902111687,0
KGL,D,20221230,000000,8.50759,8.50759,7.89215,8.16367,3013.048951074876,0
KGL,D,20230102,000000,8.48949,9.05063,8.25417,9.05063,1806.5034965190403,0
KGL,D,20230103,000000,8.5981,9.18639,8.5981,8.99633,673.9860139918131,0
KGL,D,20230104,000000,9.01443,9.18639,8.5981,9.18639,5484.699300746493,0
KGL,D,20230105,000000,9.18639,9.18639,9.05063,9.18639,4344.447552484934,0
KGL,D,20230109,000000,8.23608,9.09588,8.14557,9.05063,3529.03496506533,0
KGL,D,20230110,000000,9.18639,9.18639,9.14114,9.14114,9.944055944141507,0
KGL,D,20230111,000000,9.14114,9.18639,9.05063,9.18639,2216.4195804386513,0
KGL,D,20230112,000000,9.14114,9.32215,9.14114,9.32215,1964.5034965203997,0
KGL,D,20230113,000000,9.32215,9.59371,9.32215,9.59371,2171.1188811375623,0
KGL,D,20230116,000000,9.63895,9.63895,9.50314,9.50314,62.979020979562875,0
KGL,D,20230117,000000,9.50314,9.50314,9.05063,9.05063,4145.566433602104,0
KGL,D,20230118,000000,9.05063,9.14114,9.05063,9.14114,323.73426573705126,0
KGL,D,20230119,000000,9.14114,9.14114,9.05063,9.05063,588.9090909141581,0
KGL,D,20230120,000000,9.14114,9.14114,9.05063,9.05063,117.11888111988885,0
KGL,D,20230123,000000,9.05063,9.05063,9.05063,9.05063,892.7552447629263,0
KGL,D,20230124,000000,9.05063,9.05063,9.05063,9.05063,8.839160839236895,0
KGL,D,20230125,000000,9.05063,9.68418,9.05063,9.68418,3410.8111888405365,0
KGL,D,20230126,000000,9.68418,9.68418,9.68418,9.68418,11.048951049046119,0
KGL,D,20230127,000000,9.63895,9.63895,9.05063,9.63895,1155.720279730224,0
KGL,D,20230130,000000,9.05063,9.41267,9.05063,9.41267,582.2797202847304,0
KGL,D,20230131,000000,9.41267,9.41267,9.05063,9.41267,1025.3426573514796,0
KGL,D,20230201,000000,9.59371,9.63895,9.05063,9.63895,2441.8181818391918,0
KGL,D,20230202,000000,10.4083,10.4083,9.9557,10.2272,864.0279720354064,0
KGL,D,20230203,000000,10.2272,10.2272,9.72942,9.72942,383.3986014019003,0
KGL,D,20230206,000000,10.2272,10.2272,10.1367,10.1367,13.258741258855341,0
KGL,D,20230207,000000,10.1367,10.1367,9.54838,9.54838,1809.8181818337541,0
KGL,D,20230208,000000,10.1367,10.4083,9.77466,10.4083,1587.734265747927,0
KGL,D,20230209,000000,10.5892,10.5892,10.0462,10.0462,424.2797202833709,0
KGL,D,20230210,000000,10.0462,10.0462,9.77466,9.91046,3941.16083919475,0
KGL,D,20230213,000000,9.86522,9.86522,9.77466,9.77466,892.7552447629263,0
KGL,D,20230214,000000,9.77466,9.77466,9.45791,9.45791,35.35664335694758,0
KGL,D,20230216,000000,9.68418,9.68418,9.68418,9.68418,17.67832167847379,0
KGL,D,20230217,000000,9.68418,9.68418,9.50314,9.50314,12.15384615395073,0
KGL,D,20230220,000000,9.50314,10.0915,9.50314,10.0915,978.9370629454861,0
KGL,D,20230221,000000,10.3177,10.3177,10.3177,10.3177,1.1048951049046118,0
KGL,D,20230222,000000,10.3177,10.3177,9.81989,9.81989,903.8041958119725,0
KGL,D,20230223,000000,10.1367,10.2724,9.81989,10.2724,814.3076923146989,0
KGL,D,20230224,000000,10.5892,10.5892,10.2724,10.2724,116.01398601498424,0
KGL,D,20230227,000000,10.5892,10.5892,9.9557,9.9557,81.76223776294128,0
KGL,D,20230228,000000,10.5892,10.5892,9.9557,10.0462,321.52447552724203,0
KGL,D,20230301,000000,10.4987,10.4987,10.4535,10.4535,114.90909091007961,0
KGL,D,20230302,000000,10.4987,10.4987,10.4987,10.4987,4.419580419618447,0
KGL,D,20230303,000000,10.4987,10.4987,10.4535,10.4535,51.93006993051675,0
KGL,D,20230306,000000,10.4535,10.4535,10.4535,10.4535,4.419580419618447,0
KGL,D,20230307,000000,10.4535,10.4535,9.91046,10.3177,69.60839160899054,0
KGL,D,20230308,000000,10.4535,10.4535,9.91046,9.91046,949.1048951130616,0
KGL,D,20230309,000000,10.4535,10.4535,9.9557,9.9557,446.37762238146314,0
KGL,D,20230310,000000,10.4535,10.4535,9.50314,9.50314,172.36363636511945,0
KGL,D,20230313,000000,9.68418,9.68418,9.14114,9.14114,4787.510489551682,0
KGL,D,20230314,000000,9.14114,9.63895,9.14114,9.63895,20.993006993187624,0
KGL,D,20230315,000000,9.68418,9.68418,9.14114,9.14114,156.89510489645488,0
KGL,D,20230316,000000,9.63895,9.63895,9.63895,9.63895,4.419580419618447,0
KGL,D,20230317,000000,9.50314,9.50314,9.50314,9.50314,4.419580419618447,0
KGL,D,20230320,000000,9.23165,9.23165,8.72481,9.23165,477.3146853187923,0
KGL,D,20230321,000000,9.68418,9.68418,8.81531,9.05063,53.034965035421365,0
KGL,D,20230322,000000,9.68418,9.68418,8.77912,8.77912,1628.6153846293978,0
KGL,D,20230323,000000,8.86962,9.05063,8.86962,8.86962,713.7622377683792,0
KGL,D,20230324,000000,8.86962,8.86962,8.86962,8.86962,33.14685314713835,0
KGL,D,20230327,000000,8.86962,9.36743,8.86962,9.36743,60.76923076975365,0
KGL,D,20230328,000000,9.59371,9.59371,9.59371,9.59371,4.419580419618447,0
KGL,D,20230329,000000,9.59371,9.59371,9.59371,9.59371,4.419580419618447,0
KGL,D,20230330,000000,9.59371,9.59371,9.59371,9.59371,4.419580419618447,0
KGL,D,20230331,000000,9.59371,9.59371,9.59371,9.59371,2.2097902098092237,0
KGL,D,20230403,000000,9.59371,9.59371,9.18639,9.18639,17.67832167847379,0
KGL,D,20230404,000000,9.50314,9.50314,9.05063,9.05063,17.67832167847379,0
KGL,D,20230405,000000,9.50314,9.50314,8.77912,8.77912,300.53146853405445,0
KGL,D,20230406,000000,8.77912,9.23165,8.77912,9.23165,13.258741258855341,0
KGL,D,20230411,000000,9.2769,9.2769,9.23165,9.23165,123.74825174931652,0
KGL,D,20230412,000000,9.2769,9.2769,8.5981,9.23165,428.6993007029894,0
KGL,D,20230413,000000,9.2769,9.2769,9.05063,9.05063,13.258741258855341,0
KGL,D,20230414,000000,9.2769,9.2769,9.05063,9.05063,13.258741258855341,0
KGL,D,20230417,000000,9.2769,9.2769,8.5981,8.5981,118.22377622479345,0
KGL,D,20230418,000000,8.6162,9.05063,8.6162,9.05063,49.72027972070753,0
KGL,D,20230419,000000,9.05063,9.05063,9.03253,9.03253,13.258741258855341,0
KGL,D,20230420,000000,9.05063,9.05063,8.6162,9.05063,4454.937062975395,0
KGL,D,20230421,000000,8.86962,8.86962,8.85152,8.85152,69.60839160899054,0
KGL,D,20230424,000000,8.85152,8.85152,8.5981,8.76101,6663.622377679714,0
KGL,D,20230425,000000,8.85152,8.85152,8.5619,8.58,759.0629370694683,0
KGL,D,20230426,000000,8.58,8.58,8.5438,8.5438,993.3006993092459,0
KGL,D,20230427,000000,8.5438,8.5981,8.5257,8.5981,778.9510489577513,0
KGL,D,20230428,000000,8.5981,9.2769,8.5981,9.2769,89857.80419657714,0
KGL,D,20230502,000000,9.32215,9.32215,9.05063,9.2769,13097.42657353884,0
KGL,D,20230504,000000,9.2769,9.68418,9.2769,9.68418,116.01398601498424,0
KGL,D,20230505,000000,9.68418,10.5892,9.59371,10.5892,120092.15384718437,0
KGL,D,20230508,000000,10.4987,11.5395,10.2724,11.4491,9457.902097983477,0
KGL,D,20230509,000000,11.4491,11.8111,11.2228,11.5848,110721.53846249543,0
KGL,D,20230510,000000,11.5848,11.5848,10.8608,11.087,2640.699300722022,0
KGL,D,20230511,000000,11.4038,11.4038,10.4535,10.8155,5099.090909134784,0
KGL,D,20230512,000000,10.8155,10.8155,10.5892,10.5892,374.5594405626634,0
KGL,D,20230515,000000,10.8155,10.8608,10.4535,10.8608,5268.13986018519,0
KGL,D,20230516,000000,10.8608,11.3133,10.8608,11.0417,648.5734265790071,0
KGL,D,20230517,000000,11.1776,11.1776,11.1776,11.1776,15.468531468664565,0
KGL,D,20230518,000000,11.1776,11.1776,10.8608,11.1323,8657.958042032538,0
KGL,D,20230519,000000,10.9513,11.7658,10.9513,11.7658,3152.2657342928574,0
KGL,D,20230522,000000,11.7658,11.7658,11.4943,11.4943,190.04195804359324,0
KGL,D,20230523,000000,11.4491,11.4491,11.2228,11.2228,253.0209790231561,0
KGL,D,20230524,000000,11.4491,11.4491,10.906,11.4491,1279.4685314795404,0
KGL,D,20230525,000000,11.4491,11.5848,11.3585,11.5848,1826.3916084073232,0
KGL,D,20230526,000000,11.7658,11.7658,11.5848,11.7658,4435.048951087112,0
