<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20070817,000000,44.0238,47.0293,42.8031,46.6391,1892917,0
KGH,D,20070820,000000,47.3785,47.4223,45.3301,46.1141,837041,0
KGH,D,20070821,000000,45.7667,46.6391,44.3285,44.5041,948727,0
KGH,D,20070822,000000,45.3301,47.8598,45.3301,46.8982,2486640,0
KGH,D,20070823,000000,48.382,48.9486,47.6397,48.1646,1510484,0
KGH,D,20070824,000000,47.9453,49.2525,47.0729,49.2525,1344451,0
KGH,D,20070827,000000,50.1248,51.4319,48.8178,49.4699,1629474,0
KGH,D,20070828,000000,48.5994,49.2088,48.382,48.7304,833137,0
KGH,D,20070829,000000,47.2913,49.6445,47.2913,48.8603,1202703,0
KGH,D,20070830,000000,49.9084,50.0813,48.1646,48.513,1061360,0
KGH,D,20070831,000000,49.2961,50.4742,49.2525,50.4742,1779318,0
KGH,D,20070903,000000,50.1248,50.779,49.7319,50.3858,860727,0
KGH,D,20070904,000000,50.0374,50.2549,49.3398,49.9084,889845,0
KGH,D,20070905,000000,50.0813,50.4742,48.5994,48.5994,1649972,0
KGH,D,20070906,000000,49.1651,49.8639,47.5086,47.9909,1479469,0
KGH,D,20070907,000000,48.4693,49.4699,46.8556,46.8556,1677398,0
KGH,D,20070910,000000,46.2898,47.9453,45.985,47.0729,678520,0
KGH,D,20070911,000000,47.3785,49.5581,47.2486,47.7269,1736943,0
KGH,D,20070912,000000,48.3384,49.69,48.1646,49.2525,794431,0
KGH,D,20070913,000000,49.3835,50.779,49.1224,50.1248,1092162,0
KGH,D,20070914,000000,50.6489,51.4319,48.9051,49.8639,1268744,0
KGH,D,20070917,000000,49.69,50.779,49.5145,50.779,646780,0
KGH,D,20070918,000000,51.0835,51.825,50.3858,51.6494,1228648,0
KGH,D,20070919,000000,53.2641,55.2244,52.9584,55.1817,1339076,0
KGH,D,20070920,000000,55.0944,55.0944,53.5689,54.0473,945022,0
KGH,D,20070921,000000,54.0473,54.8324,53.6553,54.484,2072106,0
KGH,D,20070924,000000,54.2219,55.923,54.091,54.876,1008548,0
KGH,D,20070925,000000,54.2656,54.6576,52.9584,53.9608,746529,0
KGH,D,20070926,000000,54.091,54.7887,53.2195,54.3967,291095,0
KGH,D,20070927,000000,55.268,56.0958,54.091,54.091,1083468,0
KGH,D,20070928,000000,55.1371,55.268,53.3951,53.8299,634210,0
KGH,D,20071001,000000,53.6124,54.9633,53.5241,54.6576,526903,0
KGH,D,20071002,000000,55.5301,56.3578,55.5301,56.1832,2132821,0
KGH,D,20071003,000000,56.1405,56.5325,55.0944,55.3999,1173450,0
KGH,D,20071004,000000,55.4418,56.1405,54.7014,55.7912,1070216,0
KGH,D,20071005,000000,55.7912,56.8809,55.7912,56.2269,618601,0
KGH,D,20071008,000000,56.3151,56.5762,55.006,55.5301,882897,0
KGH,D,20071009,000000,55.1371,56.7062,54.8324,56.6625,1672554,0
KGH,D,20071010,000000,57.1419,57.6223,56.1405,56.6625,1297769,0
KGH,D,20071011,000000,57.0556,60.1939,56.7926,60.1939,1633838,0
KGH,D,20071012,000000,58.3627,60.4987,58.3627,60.1066,1418781,0
KGH,D,20071015,000000,61.0226,63.2003,60.5859,62.3298,1515627,0
KGH,D,20071016,000000,61.4573,62.1123,60.4123,60.9333,1544206,0
KGH,D,20071017,000000,60.8043,61.4573,59.5398,60.5859,1158426,0
KGH,D,20071018,000000,60.5859,61.1963,57.5349,57.8406,1795406,0
KGH,D,20071019,000000,57.3176,59.4962,56.9246,58.8421,989503,0
KGH,D,20071022,000000,57.0992,58.451,56.3151,57.8833,1241592,0
KGH,D,20071023,000000,58.4064,59.3652,57.9717,59.1468,850242,0
KGH,D,20071024,000000,58.8421,58.8421,57.666,58.6238,1201878,0
KGH,D,20071025,000000,59.2778,59.801,58.8867,59.7136,1353388,0
KGH,D,20071026,000000,60.1502,61.4136,59.3223,60.5423,687511,0
KGH,D,20071029,000000,61.239,61.8932,60.8043,60.8043,838626,0
KGH,D,20071030,000000,60.5859,60.5859,58.4064,59.6271,968270,0
KGH,D,20071031,000000,59.6708,59.6708,58.5374,58.9284,911552,0
KGH,D,20071102,000000,57.0992,57.9717,56.6199,56.6625,1526432,0
KGH,D,20071105,000000,56.6625,56.6625,54.0473,54.9196,1127260,0
KGH,D,20071106,000000,55.5728,56.3578,55.1371,55.3999,640383,0
KGH,D,20071107,000000,56.4015,56.6199,54.0473,54.5703,967059,0
KGH,D,20071108,000000,52.3045,55.7046,52.3045,54.5267,1304983,0
KGH,D,20071109,000000,54.9196,54.9196,50.5606,51.8687,2838185,0
KGH,D,20071112,000000,51.0835,52.1734,50.4306,50.9963,1290821,0
KGH,D,20071113,000000,53.6124,53.6124,50.3858,51.6494,1428417,0
KGH,D,20071114,000000,52.3045,52.9584,51.6494,51.8687,1104688,0
KGH,D,20071115,000000,52.3045,53.4369,50.3858,50.779,1483541,0
KGH,D,20071116,000000,50.5606,52.2608,49.2961,51.2146,1274359,0
KGH,D,20071119,000000,51.7367,52.0861,50.2549,50.9963,712077,0
KGH,D,20071120,000000,50.1248,50.4306,49.0352,50.2549,1168712,0
KGH,D,20071121,000000,48.8178,50.4306,48.5994,49.2525,1474872,0
KGH,D,20071122,000000,49.69,49.69,47.6842,47.6842,1385668,0
KGH,D,20071123,000000,48.382,48.6868,47.8598,48.1646,2172806,0
KGH,D,20071126,000000,48.5994,49.3835,47.7269,47.9453,2313310,0
KGH,D,20071127,000000,47.7269,47.9016,45.723,46.2034,1576595,0
KGH,D,20071128,000000,46.2462,47.9453,44.7624,47.9016,2803630,0
KGH,D,20071129,000000,48.8178,48.9923,47.6842,48.12,2388498,0
KGH,D,20071130,000000,48.5994,49.4699,48.5994,49.2525,1566982,0
KGH,D,20071203,000000,49.7765,49.8201,47.5086,47.5542,777980,0
KGH,D,20071204,000000,47.2913,48.0326,46.3334,48.0326,627848,0
KGH,D,20071205,000000,48.4256,51.3457,48.0773,51.3457,2787326,0
KGH,D,20071206,000000,51.3457,51.6494,50.1685,50.91,1330122,0
KGH,D,20071207,000000,51.3457,51.9551,51.1283,51.4319,1727050,0
KGH,D,20071210,000000,51.7813,52.1316,50.6916,50.779,1947838,0
KGH,D,20071211,000000,51.04,51.2146,49.7319,49.9502,1723053,0
KGH,D,20071212,000000,49.1224,50.4306,48.8178,50.3431,1734342,0
KGH,D,20071213,000000,49.8201,50.4306,48.5994,49.2525,891252,0
KGH,D,20071214,000000,49.0352,49.8201,46.7254,47.2913,2502319,0
KGH,D,20071217,000000,46.6391,46.6818,44.4586,44.4586,2558473,0
KGH,D,20071218,000000,45.2863,45.5485,42.4982,44.5041,3142643,0
KGH,D,20071219,000000,44.5041,45.1991,43.5871,44.8934,3087721,0
KGH,D,20071220,000000,45.1127,47.0729,45.1127,46.0287,1976324,0
KGH,D,20071221,000000,46.3771,47.2913,45.7667,47.0729,5058975,0
KGH,D,20071227,000000,48.0773,49.1224,47.0729,47.2913,1052832,0
KGH,D,20071228,000000,46.6391,47.1602,45.8968,46.1141,1790305,0
KGH,D,20080102,000000,46.3334,46.8982,45.3301,45.3301,733363,0
KGH,D,20080103,000000,45.6357,47.1602,44.8934,46.5508,1071965,0
KGH,D,20080104,000000,47.9453,48.513,46.6391,46.6391,2890706,0
KGH,D,20080107,000000,46.2898,47.0293,45.8968,46.0287,1485422,0
KGH,D,20080108,000000,46.4197,47.7725,45.723,47.7269,4171444,0
KGH,D,20080109,000000,47.9453,47.9909,46.3334,46.6391,4044685,0
KGH,D,20080110,000000,46.6818,46.9865,45.1553,45.985,1525304,0
KGH,D,20080111,000000,46.1141,46.4197,45.1127,45.8095,1804761,0
KGH,D,20080114,000000,46.0287,46.508,45.3301,45.7667,1817063,0
KGH,D,20080115,000000,45.461,46.0287,43.5871,43.8055,1788407,0
KGH,D,20080116,000000,41.5823,42.4527,38.8578,41.4066,3822252,0
KGH,D,20080117,000000,42.1708,42.4527,40.1442,41.1893,2888679,0
KGH,D,20080118,000000,40.5799,41.8006,39.7302,41.5169,2593989,0
KGH,D,20080121,000000,40.3169,40.5124,37.528,37.8117,2608749,0
KGH,D,20080122,000000,35.4794,38.705,35.4794,37.9637,3450180,0
KGH,D,20080123,000000,39.2281,39.2281,35.937,37.4852,4240870,0
KGH,D,20080124,000000,37.9209,39.1407,37.8336,38.7924,2615947,0
KGH,D,20080125,000000,39.5338,40.9075,39.4464,40.3625,3348731,0
KGH,D,20080128,000000,39.3381,40.0121,38.4858,39.1844,1700267,0
KGH,D,20080129,000000,39.6647,41.1675,39.6647,40.8846,1991324,0
KGH,D,20080130,000000,41.1893,41.364,39.7302,40.7535,1640246,0
KGH,D,20080131,000000,40.4916,40.7317,38.836,39.3381,1316120,0
KGH,D,20080201,000000,40.6453,42.28,40.5571,41.7579,4421417,0
KGH,D,20080204,000000,43.6298,44.2412,42.1053,42.8447,1550525,0
KGH,D,20080205,000000,42.8447,43.217,40.9501,40.9501,1705698,0
KGH,D,20080206,000000,40.1442,41.4512,39.4464,41.4512,1731875,0
KGH,D,20080207,000000,41.4949,41.7579,39.7521,40.9719,1399038,0
KGH,D,20080208,000000,42.3227,43.3679,41.625,43.3679,3421879,0
KGH,D,20080211,000000,43.3033,43.9792,42.8676,43.1504,2501340,0
KGH,D,20080212,000000,44.1102,45.1127,43.6736,45.1127,2500912,0
KGH,D,20080213,000000,44.6332,46.2898,44.1975,45.7667,2200238,0
KGH,D,20080214,000000,46.6391,47.4223,45.2863,45.985,3443047,0
KGH,D,20080215,000000,45.7667,46.4635,45.3301,45.723,2030655,0
KGH,D,20080218,000000,46.2034,47.204,46.2034,46.6818,1726234,0
KGH,D,20080219,000000,47.2913,47.9453,46.4197,47.2913,3618753,0
KGH,D,20080220,000000,47.334,48.4256,46.6391,48.1646,2767520,0
KGH,D,20080221,000000,48.8178,49.4272,47.9453,48.0773,2255686,0
KGH,D,20080222,000000,48.0773,48.25,46.6391,46.9865,1270909,0
KGH,D,20080225,000000,48.1646,48.9923,47.7269,48.4693,2826767,0
KGH,D,20080226,000000,47.9909,48.1646,47.204,47.5086,2383540,0
KGH,D,20080227,000000,47.8142,49.0787,47.8142,48.8178,1707238,0
KGH,D,20080228,000000,49.0352,49.0352,47.334,47.4223,1405143,0
KGH,D,20080229,000000,47.5542,47.8598,46.2898,47.4659,2126790,0
KGH,D,20080303,000000,46.4197,47.7269,45.8968,47.7269,1899620,0
KGH,D,20080304,000000,47.9453,48.9923,46.8556,47.8142,1039121,0
KGH,D,20080305,000000,47.4659,47.6842,46.4197,47.6842,2684279,0
KGH,D,20080306,000000,48.1646,48.1646,46.8119,46.9439,2260416,0
KGH,D,20080307,000000,46.3334,47.1165,45.985,46.4197,1305796,0
KGH,D,20080310,000000,46.2034,47.1602,45.1553,45.1991,1447617,0
KGH,D,20080311,000000,44.1975,46.5508,44.1975,45.6775,1513239,0
KGH,D,20080312,000000,46.2462,46.4197,45.3727,46.1597,1347233,0
KGH,D,20080313,000000,45.3727,45.3727,44.2412,44.2849,1673619,0
KGH,D,20080314,000000,44.6332,45.0253,43.6736,44.1102,2166002,0
KGH,D,20080317,000000,43.5871,43.5871,41.625,41.625,1650149,0
KGH,D,20080318,000000,41.8652,42.28,41.1029,41.625,2302558,0
KGH,D,20080319,000000,42.1053,42.149,40.7535,41.4949,1844713,0
KGH,D,20080320,000000,40.4916,40.8409,39.7521,39.7521,3033581,0
KGH,D,20080325,000000,41.4949,41.6696,40.1442,40.7973,3058144,0
KGH,D,20080326,000000,40.9719,41.8224,40.8409,41.625,1908214,0
KGH,D,20080327,000000,42.0826,44.6332,42.0826,44.6332,2418991,0
KGH,D,20080328,000000,44.4149,45.8551,43.7192,45.3301,2561386,0
KGH,D,20080331,000000,44.4586,45.1991,43.8928,44.6332,1301358,0
KGH,D,20080401,000000,44.4586,45.3301,43.6736,44.4586,2325712,0
KGH,D,20080402,000000,44.8934,45.3301,44.4149,44.4149,1941330,0
KGH,D,20080403,000000,44.4149,44.8507,43.2824,43.8055,1289830,0
KGH,D,20080404,000000,44.0238,45.1991,43.8502,45.0681,1169595,0
KGH,D,20080407,000000,45.7667,46.4635,45.5485,46.3771,2171904,0
KGH,D,20080408,000000,45.985,45.985,45.0253,45.2863,1024118,0
KGH,D,20080409,000000,44.6759,46.2462,44.6759,46.2034,1275599,0
KGH,D,20080410,000000,46.1141,46.2034,45.3301,45.8551,717982,0
KGH,D,20080411,000000,46.1141,46.8982,44.0676,44.0676,1430152,0
KGH,D,20080414,000000,44.0238,44.2849,43.1504,43.1504,1290482,0
KGH,D,20080415,000000,43.3679,44.6332,43.3679,44.0238,901336,0
KGH,D,20080416,000000,44.7205,45.6357,43.9365,45.6357,1770986,0
KGH,D,20080417,000000,45.3301,46.6391,45.2437,46.0724,2075373,0
KGH,D,20080418,000000,45.985,46.5946,45.3301,45.9414,1247960,0
KGH,D,20080421,000000,46.1597,46.5508,45.2437,45.461,615417,0
KGH,D,20080422,000000,45.8095,46.0724,44.9807,45.4183,1079610,0
KGH,D,20080423,000000,45.4183,46.0724,44.0238,44.0238,1351277,0
KGH,D,20080424,000000,44.5041,45.6775,44.5041,45.1991,1710157,0
KGH,D,20080425,000000,45.4183,45.6357,44.8507,44.8507,1343010,0
KGH,D,20080428,000000,45.3301,45.8968,45.0681,45.7667,893206,0
KGH,D,20080429,000000,45.8551,45.8551,44.808,44.808,642186,0
KGH,D,20080430,000000,44.8934,45.5485,44.2849,44.7205,1220810,0
KGH,D,20080505,000000,45.7667,46.4197,44.808,46.1141,1825732,0
KGH,D,20080506,000000,46.5946,46.5946,45.8551,45.985,1021090,0
KGH,D,20080507,000000,46.4197,47.5086,46.2898,47.334,2488813,0
KGH,D,20080508,000000,46.7691,47.8598,46.2034,47.5086,3178203,0
KGH,D,20080509,000000,47.5959,47.5959,45.7667,45.8551,4394439,0
KGH,D,20080512,000000,46.5508,46.5508,45.8551,46.4197,844185,0
KGH,D,20080513,000000,46.7691,47.2913,46.2462,46.9439,1100055,0
KGH,D,20080514,000000,47.2913,47.7725,47.204,47.7269,1680662,0
KGH,D,20080515,000000,47.4223,47.6397,46.9865,47.5086,1034877,0
KGH,D,20080516,000000,47.6842,48.513,47.6842,48.382,1598170,0
KGH,D,20080519,000000,48.513,49.5145,48.25,48.7304,1581658,0
KGH,D,20080520,000000,49.2088,49.2088,47.9909,48.382,2753364,0
KGH,D,20080521,000000,48.382,48.9486,48.1646,48.382,724332,0
KGH,D,20080523,000000,48.4256,48.8178,46.5946,47.6842,1611933,0
KGH,D,20080526,000000,47.7269,48.0773,47.2486,47.2486,418871,0
KGH,D,20080527,000000,47.9016,48.0326,46.6818,46.6818,1122511,0
KGH,D,20080528,000000,47.1602,47.2913,46.0724,46.4197,2385506,0
KGH,D,20080529,000000,46.7691,46.8982,44.154,44.154,2541086,0
KGH,D,20080530,000000,44.9379,45.5911,44.808,44.9379,1475206,0
KGH,D,20080602,000000,45.2437,45.2437,44.4149,44.6759,1321733,0
KGH,D,20080603,000000,44.6759,45.6357,44.4586,45.3301,846070,0
KGH,D,20080604,000000,45.2437,45.2437,44.6759,44.7624,1248218,0
KGH,D,20080605,000000,44.8507,45.1127,44.2849,44.8934,1142739,0
KGH,D,20080606,000000,45.3727,45.985,44.7205,44.7205,1015927,0
KGH,D,20080609,000000,44.4586,45.3301,44.0238,44.2412,1070707,0
KGH,D,20080610,000000,43.8055,43.9792,42.0626,42.3227,1878050,0
KGH,D,20080611,000000,42.6939,43.0423,41.7142,42.2572,961950,0
KGH,D,20080612,000000,42.6721,43.1078,42.2572,42.8894,1632164,0
KGH,D,20080613,000000,42.9987,43.1297,42.3674,43.0631,915727,0
KGH,D,20080616,000000,43.5871,44.1102,42.3227,42.3227,1410488,0
KGH,D,20080617,000000,42.5619,43.5871,42.4091,42.4091,1112550,0
KGH,D,20080618,000000,42.6721,42.9768,41.8433,42.6265,984854,0
KGH,D,20080619,000000,41.888,43.7619,41.888,43.4998,1249449,0
KGH,D,20080620,000000,43.7192,44.9807,43.7192,44.4586,2707408,0
KGH,D,20080623,000000,44.6332,45.1991,43.5871,43.5871,999142,0
KGH,D,20080624,000000,44.0676,44.3723,43.5425,44.2849,928001,0
KGH,D,20080625,000000,44.9807,44.9807,44.545,44.808,1005864,0
KGH,D,20080626,000000,45.2863,45.2863,44.1975,45.0681,697425,0
KGH,D,20080627,000000,44.4586,44.8934,44.1102,44.2412,910348,0
KGH,D,20080630,000000,44.8535,45.0263,43.5852,43.5852,1433153,0
KGH,D,20080701,000000,43.7619,44.1102,42.9549,43.5425,1755999,0
KGH,D,20080702,000000,43.5871,44.154,43.2824,43.4553,805803,0
KGH,D,20080703,000000,43.1078,43.1078,41.8433,41.8433,3516552,0
KGH,D,20080704,000000,41.8433,42.1926,40.2533,41.1675,1367000,0
KGH,D,20080707,000000,41.3203,41.5377,40.4489,40.6672,1813689,0
KGH,D,20080708,000000,40.4708,41.8433,39.8831,41.3421,1836214,0
KGH,D,20080709,000000,41.625,42.3436,41.5169,41.9316,2916286,0
KGH,D,20080710,000000,41.6705,43.3024,41.627,42.7166,1545503,0
KGH,D,20080711,000000,43.3461,43.7637,42.6057,43.3262,1631333,0
KGH,D,20080714,000000,44.0666,44.4596,43.4125,43.7637,1633175,0
KGH,D,20080715,000000,43.5236,43.7637,42.3227,42.6493,1607296,0
KGH,D,20080716,000000,43.4894,43.5378,41.474,41.8576,1956916,0
KGH,D,20080717,000000,43.0575,43.1781,41.2814,41.8339,3081465,0
KGH,D,20080718,000000,42.002,42.002,39.2186,40.1536,4046371,0
KGH,D,20080721,000000,39.3609,41.6183,39.3609,41.6183,1630508,0
KGH,D,20080722,000000,41.2814,41.9536,41.0421,41.2814,1626818,0
KGH,D,20080723,000000,41.5936,41.5936,39.7464,40.2732,2926199,0
KGH,D,20080724,000000,40.1298,40.371,37.9219,38.258,2900793,0
KGH,D,20080725,000000,37.9693,38.1602,36.0489,37.0097,4536480,0
KGH,D,20080728,000000,37.0571,38.0652,36.7458,37.826,1183481,0
KGH,D,20080729,000000,37.6333,38.1602,37.153,37.3941,2449528,0
KGH,D,20080730,000000,37.8014,38.9291,37.7055,38.8816,2281743,0
KGH,D,20080731,000000,39.8422,40.7782,39.5537,40.7297,3823507,0
KGH,D,20080801,000000,40.4877,40.4877,39.3144,39.3144,1755232,0
KGH,D,20080804,000000,39.5062,39.6732,36.2407,36.2407,2465139,0
KGH,D,20080805,000000,36.6973,36.722,34.851,35.0664,2581047,0
KGH,D,20080806,000000,35.9539,36.29,35.3283,36.122,2047110,0
KGH,D,20080807,000000,36.0014,37.0571,35.9302,36.817,1452096,0
KGH,D,20080808,000000,36.9612,36.9612,35.4261,35.4261,1422558,0
KGH,D,20080811,000000,36.2407,36.4333,35.4261,36.0014,931422,0
KGH,D,20080812,000000,35.9055,36.9128,35.9055,36.722,2035321,0
KGH,D,20080813,000000,36.4819,37.3694,36.3613,36.89,1359386,0
KGH,D,20080814,000000,37.0818,38.8332,37.0818,37.6333,1897582,0
KGH,D,20080818,000000,37.4415,38.3064,36.8416,36.8416,778609,0
KGH,D,20080819,000000,36.4819,36.5767,34.2728,34.2728,1488591,0
KGH,D,20080820,000000,34.9696,35.7385,34.3211,35.0416,2238456,0
KGH,D,20080821,000000,34.8253,36.1466,34.7769,36.0489,1242161,0
KGH,D,20080822,000000,36.4333,36.9612,36.0992,36.2407,2637210,0
KGH,D,20080825,000000,36.3376,36.3376,35.6644,35.6644,399986,0
KGH,D,20080826,000000,35.2572,35.4983,34.6572,34.851,756061,0
KGH,D,20080827,000000,35.09,35.618,34.6098,35.618,994571,0
KGH,D,20080828,000000,35.6901,36.8416,35.09,36.817,1552912,0
KGH,D,20080829,000000,36.817,37.5375,36.5767,37.1283,1337965,0
KGH,D,20080901,000000,36.0489,36.9128,35.8799,35.9539,508625,0
KGH,D,20080902,000000,35.5686,35.9055,34.4417,35.0416,2439048,0
KGH,D,20080903,000000,34.9696,35.2828,34.5851,34.851,2160278,0
KGH,D,20080904,000000,35.09,35.3777,34.7294,35.2572,1342747,0
KGH,D,20080905,000000,34.2482,34.6098,32.1607,32.21,5378470,0
KGH,D,20080908,000000,32.641,33.5059,32.1607,32.2575,1517300,0
KGH,D,20080909,000000,32.1854,32.7854,30.9617,31.6576,2376077,0
KGH,D,20080910,000000,31.202,31.5607,30.3371,30.8412,4260757,0
KGH,D,20080911,000000,30.7461,31.6822,30.7461,30.7691,2538704,0
KGH,D,20080912,000000,31.6822,32.2575,31.4174,31.8978,2299684,0
KGH,D,20080915,000000,31.6822,31.6822,30.0011,30.2411,2117027,0
KGH,D,20080916,000000,29.9527,30.1927,27.3621,27.3621,3358551,0
KGH,D,20080917,000000,27.8405,28.5363,26.4982,26.9055,4612057,0
KGH,D,20080918,000000,25.9201,27.5291,25.7284,27.457,4720495,0
KGH,D,20080919,000000,28.2249,29.5928,27.9127,28.7774,6240061,0
KGH,D,20080922,000000,29.4732,29.4732,28.7517,29.2816,2158236,0
KGH,D,20080923,000000,28.9939,28.9939,27.457,27.5776,2951968,0
KGH,D,20080924,000000,27.6962,27.9867,26.9292,27.5291,1927092,0
KGH,D,20080925,000000,27.3621,28.0094,26.9757,28.0094,1484566,0
KGH,D,20080926,000000,27.6962,28.4889,27.3849,28.3208,3765016,0
KGH,D,20080929,000000,28.2724,28.2724,25.0089,25.0089,3265191,0
KGH,D,20080930,000000,23.2327,24.2161,22.609,23.9769,4790100,0
KGH,D,20081001,000000,24.2902,25.5129,24.2902,25.1777,3114751,0
KGH,D,20081002,000000,25.2015,25.2015,23.0646,23.5213,2018728,0
KGH,D,20081003,000000,23.0408,23.3713,21.842,21.9607,3635505,0
KGH,D,20081006,000000,20.9288,20.9288,19.7346,19.7346,7473188,0
KGH,D,20081007,000000,20.4001,20.4495,18.697,18.7208,4905039,0
KGH,D,20081008,000000,17.9053,18.8403,17.6404,18.1445,10346945,0
KGH,D,20081009,000000,18.3277,18.4531,17.3386,17.3386,5312015,0
KGH,D,20081010,000000,15.9357,16.0808,13.4303,13.6905,8705541,0
KGH,D,20081013,000000,14.6408,14.8183,13.1779,13.3924,7723522,0
KGH,D,20081014,000000,14.6408,16.1776,14.1652,15.9859,9694021,0
KGH,D,20081015,000000,15.4562,15.4809,14.0646,14.3959,3519374,0
KGH,D,20081016,000000,12.9615,14.88,12.9121,13.7523,4039104,0
KGH,D,20081017,000000,14.7423,14.8277,13.0897,13.2007,5029137,0
KGH,D,20081020,000000,14.036,14.036,12.6387,12.6387,4256953,0
KGH,D,20081021,000000,12.6387,12.6387,11.7596,11.8812,3309296,0
KGH,D,20081022,000000,11.2898,11.3525,10.5608,10.6557,4244749,0
KGH,D,20081023,000000,10.5549,11.0638,10.0074,10.6102,4590793,0
KGH,D,20081024,000000,10.1374,10.4155,9.70165,10.2731,3600021,0
KGH,D,20081027,000000,9.83929,11.4246,9.63899,10.8446,3389974,0
KGH,D,20081028,000000,11.7596,12.4326,11.7596,12.0966,5432902,0
KGH,D,20081029,000000,13.439,14.2564,13.2007,14.0892,5330265,0
KGH,D,20081030,000000,15.1686,15.4335,13.5604,14.1595,5857157,0
KGH,D,20081031,000000,13.681,14.617,13.439,14.617,3198841,0
KGH,D,20081103,000000,14.8277,14.8277,14.1358,14.1595,3042612,0
KGH,D,20081104,000000,14.1652,14.9521,13.7769,14.9521,4067027,0
KGH,D,20081105,000000,14.88,14.88,14.0845,14.3426,2490804,0
KGH,D,20081106,000000,13.6326,14.1595,13.439,13.439,2146638,0
KGH,D,20081107,000000,13.2481,13.9118,13.2481,13.5463,1789771,0
KGH,D,20081110,000000,14.3275,14.3522,13.9687,14.017,1453242,0
KGH,D,20081112,000000,13.5358,13.5852,12.0056,12.951,3881887,0
KGH,D,20081113,000000,11.7596,12.6615,11.7596,12.0103,3985993,0
KGH,D,20081114,000000,12.746,13.0318,12.3843,12.6254,4086210,0
KGH,D,20081117,000000,12.5723,12.6909,12.1916,12.481,1639543,0
KGH,D,20081118,000000,12.3806,12.4669,11.3336,11.6164,4598427,0
KGH,D,20081119,000000,11.7596,11.8565,11.1844,11.8376,2294859,0
KGH,D,20081120,000000,11.041,11.2328,10.5703,10.7564,2613376,0
KGH,D,20081121,000000,11.1321,11.2803,10.8721,11.041,1930515,0
KGH,D,20081124,000000,11.5243,12.4326,11.2803,12.4326,2796785,0
KGH,D,20081125,000000,12.6719,12.9026,12.4375,12.7678,3111477,0
KGH,D,20081126,000000,12.577,13.513,12.409,13.1047,3157807,0
KGH,D,20081127,000000,13.402,13.9193,13.402,13.9193,4653936,0
KGH,D,20081128,000000,13.7769,14.2999,13.439,13.8727,5467966,0
KGH,D,20081201,000000,13.8727,13.9734,12.9738,13.4303,2136287,0
KGH,D,20081202,000000,12.7678,13.7713,12.6254,13.7713,2069190,0
KGH,D,20081203,000000,13.681,13.8727,12.5513,12.8265,4588944,0
KGH,D,20081204,000000,12.9615,13.2965,12.7877,13.2007,4950890,0
KGH,D,20081205,000000,12.9568,13.1531,12.5913,12.746,5138357,0
KGH,D,20081208,000000,13.4447,13.5604,13.3013,13.439,3106284,0
KGH,D,20081209,000000,13.4447,13.8632,13.2728,13.7769,2318627,0
KGH,D,20081210,000000,13.7285,14.2704,13.6905,14.2704,2377196,0
KGH,D,20081211,000000,14.2848,14.3807,13.7618,14.2704,2318136,0
KGH,D,20081212,000000,13.4941,14.1063,13.4693,14.017,3036789,0
KGH,D,20081215,000000,14.2564,14.6408,14.2564,14.5829,1500275,0
KGH,D,20081216,000000,14.6408,15.2654,14.4016,15.2113,3813858,0
KGH,D,20081217,000000,15.2901,15.4002,13.9249,13.9249,4922946,0
KGH,D,20081218,000000,13.9193,14.2564,13.5358,13.9155,1658460,0
KGH,D,20081219,000000,13.681,14.2564,13.5947,13.7523,3332867,0
KGH,D,20081222,000000,13.9734,14.0076,13.008,13.1047,2114118,0
KGH,D,20081223,000000,13.1047,13.3402,12.9615,13.2007,542616,0
KGH,D,20081229,000000,13.2728,13.6753,13.2728,13.5263,896237,0
KGH,D,20081230,000000,13.681,13.8727,13.439,13.439,2083265,0
KGH,D,20081231,000000,13.681,13.8691,13.4941,13.4979,800372,0
KGH,D,20090105,000000,14.2515,14.6408,14.2146,14.6408,2288151,0
KGH,D,20090106,000000,14.88,15.8397,14.636,15.8397,3937669,0
KGH,D,20090107,000000,15.8891,16.5991,15.6014,15.9318,8199801,0
KGH,D,20090108,000000,15.3509,15.9859,15.2654,15.8891,4103572,0
KGH,D,20090109,000000,15.9859,16.2251,15.6974,15.6974,2690737,0
KGH,D,20090112,000000,15.649,15.9508,14.9778,15.1211,1529000,0
