<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20090826,000000,3.27508,3.27508,3.19154,3.19154,4179.002690042069,0
FAB,D,20090827,000000,3.14492,3.29039,3.14492,3.22563,6971.711276358127,0
FAB,D,20090828,000000,3.28438,3.31216,3.241,3.31216,18484.592062309304,0
FAB,D,20090831,000000,3.28438,3.63751,3.28438,3.53537,35544.66130105045,0
FAB,D,20090901,000000,3.41127,3.41127,3.20694,3.25331,16508.770857869742,0
FAB,D,20090902,000000,3.26902,3.37424,3.2223,3.2223,28943.164995789095,0
FAB,D,20090903,000000,3.32787,3.32787,3.19154,3.2223,5092.467890465313,0
FAB,D,20090904,000000,3.28138,3.32787,3.28138,3.28438,22848.70223789945,0
FAB,D,20090907,000000,3.33085,3.33085,3.2223,3.2223,2448.6501077424537,0
FAB,D,20090908,000000,3.2223,3.22862,3.16347,3.16347,2537.1797747439064,0
FAB,D,20090909,000000,3.16048,3.2223,3.16048,3.2223,1633.7747637526209,0
FAB,D,20090911,000000,3.10462,3.16048,3.10153,3.16048,1967.773052894145,0
FAB,D,20090914,000000,3.10462,3.16048,3.10462,3.16048,33438.057633995675,0
FAB,D,20090915,000000,3.16048,3.16048,3.16048,3.16048,329.97421336875317,0
FAB,D,20090916,000000,3.15728,3.15728,3.15728,3.15728,4.02407577278962,0
FAB,D,20090917,000000,3.10774,3.14492,2.85054,2.94354,8822.786131841362,0
FAB,D,20090918,000000,3.09845,3.16048,3.03652,3.16048,5814.789491681106,0
FAB,D,20090921,000000,3.16048,3.19154,2.95905,3.09845,1144.8495573586597,0
FAB,D,20090922,000000,3.16048,3.16048,3.16048,3.16048,10.060189431974171,0
FAB,D,20090923,000000,3.16048,3.16048,3.12946,3.12946,340.0344028007235,0
FAB,D,20090924,000000,3.12946,3.16048,3.12946,3.16048,3694.1015594209275,0
FAB,D,20090925,000000,3.16048,3.16048,3.16048,3.16048,627.7558205551913,0
FAB,D,20090928,000000,3.16048,3.16048,3.06744,3.06744,4366.122213476808,0
FAB,D,20090929,000000,3.05512,3.11087,2.98071,3.11087,28902.924238061994,0
FAB,D,20090930,000000,3.11087,3.11087,2.94354,3.09845,14665.744153931682,0
FAB,D,20091001,000000,2.95282,2.97449,2.94969,2.97449,692.1410329198214,0
FAB,D,20091002,000000,3.03652,3.03652,3.03652,3.03652,10.060189431974171,0
FAB,D,20091005,000000,3.03345,3.03345,3.03345,3.03345,4.02407577278962,0
FAB,D,20091006,000000,2.98996,2.98996,2.97449,2.97449,1271.607944201516,0
FAB,D,20091007,000000,3.03027,3.03027,2.97763,2.98996,91992.38420385765,0
FAB,D,20091008,000000,3.02722,3.1387,3.02722,3.09223,2494.926979129535,0
FAB,D,20091009,000000,3.09223,3.09223,2.98071,2.98071,2398.349160582663,0
FAB,D,20091012,000000,2.98996,2.99626,2.98996,2.99626,410.4557288245407,0
FAB,D,20091013,000000,3.01168,3.01168,3.01168,3.01168,444.6603728932596,0
FAB,D,20091014,000000,3.05198,3.05198,3.04889,3.05198,275.6491904360936,0
FAB,D,20091015,000000,3.06744,3.08298,3.06744,3.06744,2971.7799582051343,0
FAB,D,20091016,000000,3.08298,3.08298,3.08298,3.08298,10.060189431974171,0
FAB,D,20091019,000000,3.09223,3.10462,3.05198,3.05198,2587.4807219036966,0
FAB,D,20091020,000000,2.75761,2.90945,2.75761,2.84746,12699.983138923588,0
FAB,D,20091021,000000,2.85989,2.87539,2.85989,2.87539,503.00947159870253,0
FAB,D,20091022,000000,2.88463,2.92489,2.88162,2.88162,2774.600245338436,0
FAB,D,20091023,000000,2.86919,3.16977,2.86919,3.16347,5563.284755881663,0
FAB,D,20091026,000000,3.00547,3.00547,2.86605,2.94045,6971.711276358127,0
FAB,D,20091027,000000,2.94045,2.94045,2.91251,2.94045,883.2846321273321,0
FAB,D,20091028,000000,2.94045,2.94045,2.88162,2.93731,1690.11182457166,0
FAB,D,20091029,000000,2.93428,2.93428,2.93428,2.93428,4.02407577278962,0
FAB,D,20091030,000000,2.91251,2.91251,2.76074,2.81957,2774.600245338436,0
FAB,D,20091102,000000,2.90945,2.90945,2.81957,2.81957,1752.4849990499472,0
FAB,D,20091103,000000,2.90945,2.9559,2.90945,2.9559,3698.1256351936377,0
FAB,D,20091104,000000,3.03652,3.03652,3.00238,3.00547,1800.7739083233218,0
FAB,D,20091105,000000,3.00547,3.00547,2.76074,2.97449,3971.762787743413,0
FAB,D,20091106,000000,3.00547,3.00547,2.85054,2.85054,2327.927834558834,0
FAB,D,20091109,000000,2.93731,3.00547,2.91251,2.91251,5494.875467744249,0
FAB,D,20091110,000000,3.00238,3.00238,2.72658,2.97449,8440.498933426341,0
FAB,D,20091112,000000,3.00547,3.00547,3.00547,3.00547,10.060189431974171,0
FAB,D,20091113,000000,3.00547,3.11395,3.00547,3.11395,10317.73028143274,0
FAB,D,20091116,000000,3.12946,3.20694,3.01168,3.01168,3158.8994816398736,0
FAB,D,20091117,000000,3.03652,3.03652,2.94354,3.03652,120.72227318368981,0
FAB,D,20091118,000000,3.09223,3.09223,2.97763,2.97763,28.168530409528074,0
FAB,D,20091119,000000,2.94354,3.09223,2.78857,3.09223,7470.69667218406,0
FAB,D,20091120,000000,3.09223,3.09223,2.8227,2.82578,7687.996763914673,0
FAB,D,20091123,000000,2.97449,2.97449,2.78857,2.78857,8788.581487772655,0
FAB,D,20091124,000000,2.78857,2.78857,2.78857,2.78857,4824.866851574785,0
FAB,D,20091125,000000,2.85054,2.85054,2.78857,2.85054,5941.547878523974,0
FAB,D,20091126,000000,2.85054,2.85054,2.78857,2.78857,1619.6904985478307,0
FAB,D,20091127,000000,2.81957,2.81957,2.81957,2.81957,158.9509930251956,0
FAB,D,20091130,000000,2.8134,2.85054,2.78857,2.78857,5007.962299236692,0
FAB,D,20091201,000000,2.78857,2.91251,2.78857,2.91251,241.44454636737476,0
FAB,D,20091202,000000,2.93428,2.93428,2.93428,2.93428,4.02407577278962,0
FAB,D,20091203,000000,2.9559,2.9559,2.9559,2.9559,10.060189431974171,0
FAB,D,20091204,000000,2.92808,2.92808,2.72658,2.72658,14204.987477947167,0
FAB,D,20091207,000000,2.80412,2.80412,2.72977,2.72977,17770.318612639545,0
FAB,D,20091208,000000,2.72977,2.84746,2.70188,2.78857,22019.742628704833,0
FAB,D,20091209,000000,2.78857,2.85054,2.78554,2.84746,2386.276933264289,0
FAB,D,20091210,000000,2.7917,2.83514,2.71113,2.78857,1649.8710668437052,0
FAB,D,20091211,000000,2.71427,2.88162,2.71427,2.88162,3257.4893380732833,0
FAB,D,20091214,000000,2.88162,2.88162,2.78857,2.87232,774.6345862620128,0
FAB,D,20091215,000000,2.86605,2.86605,2.78857,2.86298,10643.680419028598,0
FAB,D,20091216,000000,2.86605,2.86605,2.86605,2.86605,34.204644068711524,0
FAB,D,20091217,000000,2.87232,2.87232,2.71113,2.78857,1356.1135354301355,0
FAB,D,20091218,000000,2.78857,2.78857,2.71113,2.71113,1655.9071805029532,0
FAB,D,20091221,000000,2.71113,2.72977,2.71113,2.72977,3776.5951127631306,0
FAB,D,20091222,000000,2.71113,2.71113,2.57171,2.63986,48327.13799331697,0
FAB,D,20091223,000000,2.70498,2.72658,2.57171,2.66158,32776.097169372,0
FAB,D,20091228,000000,2.66466,2.66466,2.63986,2.63986,4354.049986158434,0
FAB,D,20091229,000000,2.63374,2.72351,2.63374,2.72351,1482.8719222730042,0
FAB,D,20091230,000000,2.72658,2.72658,2.72351,2.72658,1629.7506879797886,0
FAB,D,20091231,000000,2.72351,2.72351,2.72351,2.72351,2100.5675533962617,0
FAB,D,20100104,000000,2.75139,2.75139,2.66779,2.68022,4287.652735907437,0
FAB,D,20100105,000000,2.69562,2.69562,2.67088,2.68022,17653.620415228386,0
FAB,D,20100106,000000,2.63374,2.69255,2.63374,2.69255,1911.4359920751062,0
FAB,D,20100107,000000,2.69255,2.69255,2.63374,2.69255,12661.754419082781,0
FAB,D,20100108,000000,2.63674,2.66466,2.63674,2.66466,6744.350995195434,0
FAB,D,20100111,000000,2.69255,2.81957,2.68951,2.81034,30397.868387652885,0
FAB,D,20100112,000000,2.80725,2.91873,2.58728,2.78857,21955.35741633976,0
FAB,D,20100113,000000,2.78857,2.78857,2.78554,2.78857,19120.396034409943,0
FAB,D,20100114,000000,2.83514,2.83514,2.83514,2.83514,321.92606182317445,0
FAB,D,20100115,000000,2.83196,2.83196,2.83196,2.83196,354.1186680054895,0
FAB,D,20100118,000000,2.72977,2.83196,2.72977,2.83196,11991.745802913194,0
FAB,D,20100119,000000,2.84746,3.25331,2.84746,3.25331,39248.82304990444,0
FAB,D,20100120,000000,3.2223,3.23498,2.96211,3.09845,15561.101013377669,0
FAB,D,20100121,000000,3.09845,3.14185,3.09845,3.09845,4225.27956142915,0
FAB,D,20100122,000000,3.09845,3.17922,3.09845,3.09845,23275.25426981575,0
FAB,D,20100125,000000,3.09845,3.6562,3.09845,3.40838,50152.056356277164,0
FAB,D,20100126,000000,3.40838,3.49511,3.3462,3.40838,22029.80281813752,0
FAB,D,20100127,000000,3.48269,3.55991,3.26575,3.40838,15021.874859824025,0
FAB,D,20100128,000000,3.50133,3.56321,3.50133,3.54457,8102.476568511985,0
FAB,D,20100129,000000,3.56321,4.02487,3.53248,3.93163,55793.81058972869,0
FAB,D,20100201,000000,3.994,4.46189,3.93516,4.29121,53982.97649197378,0
FAB,D,20100202,000000,4.18282,4.28521,4.01279,4.14525,32442.098880230107,0
FAB,D,20100203,000000,4.11766,4.11766,3.95712,4.0282,10380.103455910905,0
FAB,D,20100204,000000,4.0282,4.0282,3.93516,3.96607,9062.21864032231,0
FAB,D,20100205,000000,3.79551,3.93516,3.79551,3.93516,16015.821575703301,0
FAB,D,20100208,000000,3.78299,3.90102,3.78299,3.90102,3506.9820359861874,0
FAB,D,20100209,000000,3.91946,3.91946,3.84222,3.84222,1168.994011995396,0
FAB,D,20100210,000000,3.9289,3.9289,3.78025,3.87278,7768.478279370462,0
FAB,D,20100211,000000,3.89789,4.15147,3.89789,4.09048,19540.911952666138,0
FAB,D,20100212,000000,4.09048,4.18282,3.98148,4.15147,7539.105960321472,0
FAB,D,20100215,000000,3.90381,4.10222,3.90381,3.96936,2032.158265258726,0
FAB,D,20100216,000000,3.96607,3.96607,3.96607,3.96607,2080.4471745322235,0
FAB,D,20100217,000000,4.09048,4.09048,3.96607,4.07418,2943.6114277956754,0
FAB,D,20100218,000000,4.0282,4.0282,3.96607,3.99694,5627.669968246367,0
FAB,D,20100219,000000,3.87278,4.15147,3.87278,4.15147,7696.044915460215,0
FAB,D,20100222,000000,4.15147,4.15147,4.0282,4.15147,6376.148061985202,0
FAB,D,20100223,000000,4.15147,4.15147,4.15147,4.15147,10.060189431974171,0
FAB,D,20100224,000000,4.12099,4.17363,4.12099,4.17363,8052.175621352072,0
FAB,D,20100225,000000,4.17989,4.32238,4.17989,4.30708,2515.047357993573,0
FAB,D,20100226,000000,4.30708,4.32238,4.15147,4.30708,601.5993280320513,0
FAB,D,20100301,000000,4.24471,4.46189,4.24471,4.41901,6714.170426899558,0
FAB,D,20100302,000000,4.41498,4.67884,4.34361,4.66264,6607.532418920608,0
FAB,D,20100303,000000,4.66264,4.80259,4.66264,4.80259,9909.286590494556,0
FAB,D,20100304,000000,4.80259,4.80259,4.64783,4.80259,4100.533212472697,0
FAB,D,20100305,000000,4.92684,5.11222,4.89553,5.11222,17633.50003636423,0
FAB,D,20100308,000000,5.3016,5.63955,5.3016,5.54562,15361.909262624802,0
FAB,D,20100309,000000,5.72902,5.72902,5.57744,5.60825,5716.199635247695,0
FAB,D,20100310,000000,5.3016,5.51531,5.3016,5.51531,10319.742319319035,0
FAB,D,20100311,000000,5.51531,5.57744,5.39105,5.50039,7611.539324231596,0
FAB,D,20100312,000000,5.50039,5.50039,5.14652,5.20518,4508.976903410761,0
FAB,D,20100315,000000,5.00438,5.01978,4.68456,5.01978,19446.34617200544,0
FAB,D,20100316,000000,4.81751,5.14305,4.77476,5.14305,7050.180753927499,0
FAB,D,20100317,000000,5.32048,5.40696,4.80259,5.20518,8981.73712486652,0
FAB,D,20100318,000000,5.48152,5.48152,5.12763,5.41888,6643.749100875729,0
FAB,D,20100319,000000,5.17485,5.2673,5.01978,5.20518,7066.277057018583,0
FAB,D,20100322,000000,5.18977,5.18977,4.83391,4.94821,10921.341647351086,0
FAB,D,20100323,000000,4.95718,5.15895,4.95718,5.13708,3565.331134691643,0
FAB,D,20100324,000000,5.11222,5.20269,5.11222,5.20269,5651.814422883114,0
FAB,D,20100325,000000,5.20865,5.42235,5.20865,5.42235,8700.051820771203,0
FAB,D,20100326,000000,5.42235,5.60825,5.2673,5.60825,5710.16352158857,0
FAB,D,20100329,000000,5.57744,5.57744,5.54362,5.54362,2466.7584487200766,0
FAB,D,20100330,000000,5.56749,5.56749,5.53966,5.53966,3110.610572366377,0
FAB,D,20100331,000000,5.51531,5.57147,5.42235,5.50039,7003.903882540419,0
FAB,D,20100401,000000,5.32991,5.50039,5.32991,5.48349,3504.9699980997716,0
FAB,D,20100406,000000,5.36024,5.57744,5.36024,5.42833,3191.092087822164,0
FAB,D,20100407,000000,5.42833,5.42833,5.42833,5.42833,521.1178125762639,0
FAB,D,20100408,000000,5.42833,5.42833,5.2673,5.41639,4142.786008086946,0
FAB,D,20100409,000000,5.27078,5.37564,5.2673,5.36024,3118.658723912041,0
FAB,D,20100412,000000,5.36024,5.39105,5.2673,5.39105,5581.393096859285,0
FAB,D,20100413,000000,5.29811,5.54562,5.2673,5.54562,12983.680480905687,0
FAB,D,20100414,000000,5.56749,5.57744,5.42833,5.56202,3227.3087697772867,0
FAB,D,20100415,000000,5.42833,5.50039,5.2673,5.50039,16243.181856865509,0
FAB,D,20100416,000000,5.54562,5.54562,5.2673,5.54562,14923.28500339074,0
FAB,D,20100419,000000,5.2673,5.45319,5.2673,5.45319,2899.3465942948887,0
FAB,D,20100420,000000,5.28321,5.42235,5.2673,5.42235,11005.847238579705,0
FAB,D,20100421,000000,5.2673,5.40696,5.2673,5.40696,4036.148000107994,0
FAB,D,20100422,000000,5.14305,5.39105,5.11222,5.39105,4716.216805709538,0
FAB,D,20100423,000000,5.54562,5.54562,5.54562,5.54562,3619.6561576242666,0
FAB,D,20100426,000000,5.06302,5.50039,5.06302,5.50039,3671.9691426705954,0
FAB,D,20100427,000000,5.28321,5.48349,5.28321,5.48349,492.94928216673213,0
FAB,D,20100428,000000,5.42235,5.43428,5.2673,5.43428,3410.4042174391943,0
FAB,D,20100429,000000,5.43726,5.45319,5.2673,5.43726,1861.135044915193,0
FAB,D,20100430,000000,5.43726,5.43726,5.23947,5.42235,3533.138528509353,0
FAB,D,20100504,000000,5.40696,5.40696,5.12217,5.29811,3225.2967318908704,0
FAB,D,20100505,000000,5.11869,5.17485,5.11869,5.11869,2199.157409829549,0
FAB,D,20100506,000000,4.98847,4.98847,4.95718,4.95718,6808.736207560137,0
FAB,D,20100507,000000,4.80259,4.95718,4.65021,4.95718,3191.092087822164,0
FAB,D,20100510,000000,4.98847,4.98847,4.98847,4.98847,1257.5236789967255,0
FAB,D,20100511,000000,4.99146,5.11222,4.99146,5.11222,185.1074855483235,0
FAB,D,20100512,000000,5.11222,5.11222,4.95718,5.05061,1569.3895513879174,0
FAB,D,20100513,000000,5.05061,5.05061,5.01978,5.01978,150.90284147961685,0
FAB,D,20100514,000000,5.11222,5.11222,4.89553,4.89553,259.5528873449361,0
FAB,D,20100517,000000,4.80259,4.89553,4.80259,4.89553,38.22871984150212,0
FAB,D,20100518,000000,4.95718,4.95718,4.89553,4.89553,1199.1745802913194,0
FAB,D,20100519,000000,4.95718,4.95718,4.80259,4.80259,313.8779102775957,0
FAB,D,20100520,000000,4.80259,4.80259,4.46189,4.64448,7778.538468802419,0
FAB,D,20100521,000000,4.58256,4.58256,4.50842,4.50842,1372.2098385212198,0
FAB,D,20100524,000000,4.50842,4.50842,4.32238,4.49261,692.1410329198214,0
FAB,D,20100525,000000,4.41498,4.41498,4.12099,4.32875,3084.4540798432126,0
FAB,D,20100526,000000,4.32875,4.32875,4.32875,4.32875,48.28890927347617,0
FAB,D,20100527,000000,4.32875,4.61687,4.32875,4.61687,1177.0421635409746,0
FAB,D,20100528,000000,4.67884,4.6941,4.52377,4.6941,1225.331072814435,0
FAB,D,20100531,000000,4.4768,4.61687,4.45831,4.45831,9017.953806821643,0
FAB,D,20100601,000000,4.41498,4.41498,4.33774,4.40007,754.51420739806,0
FAB,D,20100602,000000,4.40007,4.40007,4.40007,4.40007,34.204644068711524,0
FAB,D,20100604,000000,4.40007,4.40007,4.40007,4.40007,10.060189431974171,0
FAB,D,20100607,000000,4.36891,4.36891,4.18282,4.33774,8601.461964337917,0
FAB,D,20100608,000000,4.35359,4.35359,4.35359,4.35359,34.204644068711524,0
FAB,D,20100609,000000,4.33774,4.33774,4.15147,4.32875,4671.951972208752,0
FAB,D,20100610,000000,4.33774,4.35359,4.33148,4.35359,3492.8977707813974,0
FAB,D,20100611,000000,4.36891,4.49261,4.36891,4.49261,1792.72575677778,0
FAB,D,20100614,000000,4.49892,4.49892,4.49261,4.49261,702.2012223517919,0
FAB,D,20100615,000000,4.49618,4.49892,4.49261,4.49892,4631.711214480919,0
FAB,D,20100616,000000,4.48993,4.49261,4.43118,4.43118,8100.464530625569,0
FAB,D,20100617,000000,4.40007,4.49261,4.40007,4.49261,680.068805601447,0
FAB,D,20100618,000000,4.49261,4.64448,4.49261,4.64448,14832.743298502628,0
FAB,D,20100621,000000,4.74048,4.80259,4.67884,4.77178,2633.7575932907775,0
FAB,D,20100622,000000,4.89553,5.29165,4.89553,5.2673,12104.419924551274,0
FAB,D,20100623,000000,5.23698,5.36024,5.05655,5.29165,5543.164377017745,0
FAB,D,20100624,000000,5.34484,5.34484,5.29165,5.29165,1565.3654756152073,0
FAB,D,20100625,000000,5.29165,5.29165,4.95718,4.98847,2899.3465942948887,0
FAB,D,20100628,000000,4.86421,4.86421,4.52377,4.75289,3629.716347056224,0
FAB,D,20100629,000000,4.49261,4.49261,4.40324,4.48674,3826.8960599229217,0
FAB,D,20100630,000000,4.4863,4.4863,4.30572,4.46329,1177.0421635409746,0
FAB,D,20100701,000000,4.48674,4.48674,4.46189,4.46189,688.116957147026,0
FAB,D,20100702,000000,4.46189,4.48674,4.46189,4.48674,28.168530409528074,0
FAB,D,20100705,000000,4.48356,4.48356,4.46189,4.46189,225.34824327621723,0
FAB,D,20100706,000000,4.40007,4.48042,4.28228,4.48042,8005.898749964991,0
FAB,D,20100707,000000,4.48356,4.48356,4.48042,4.48042,158.9509930251956,0
FAB,D,20100708,000000,4.48356,4.48356,4.48042,4.48042,1384.282065839594,0
FAB,D,20100709,000000,4.48356,4.48356,4.48356,4.48356,34.204644068711524,0
FAB,D,20100712,000000,4.48356,4.48356,4.48356,4.48356,10.060189431974171,0
FAB,D,20100713,000000,4.48356,4.48356,4.48042,4.48042,340.0344028007235,0
FAB,D,20100714,000000,4.48356,4.48356,4.33774,4.48042,2146.844424783342,0
FAB,D,20100715,000000,4.48356,4.48356,4.48356,4.48356,10.060189431974171,0
FAB,D,20100716,000000,4.48674,4.48674,4.30708,4.48356,287.7214177544556,0
FAB,D,20100719,000000,4.48356,4.48356,4.48356,4.48356,10.060189431974171,0
FAB,D,20100720,000000,4.4768,4.48042,4.29121,4.48042,4329.905531521686,0
FAB,D,20100721,000000,4.48042,4.48042,4.33774,4.48042,999.9828295382299,0
FAB,D,20100722,000000,4.48042,4.48042,4.48042,4.48042,10.060189431974171,0
FAB,D,20100723,000000,4.47457,4.47457,4.27602,4.28809,1804.797984096154,0
FAB,D,20100726,000000,4.21413,4.46189,4.18282,4.46189,565.3826460769409,0
FAB,D,20100727,000000,4.40639,4.40639,4.40639,4.40639,484.90113062115336,0
FAB,D,20100728,000000,4.46825,4.46825,4.33774,4.33774,718.2975254429492,0
FAB,D,20100729,000000,4.47457,4.47457,4.27602,4.38471,1834.9785523920286,0
FAB,D,20100730,000000,4.41498,4.41498,4.35359,4.35359,84.50559122858297,0
FAB,D,20100802,000000,4.33774,4.33774,4.18282,4.31658,2694.118729882649,0
FAB,D,20100803,000000,4.33506,4.33506,4.06209,4.27264,1346.0533459981773,0
FAB,D,20100804,000000,4.29121,4.29121,4.27264,4.27264,1569.3895513879174,0
FAB,D,20100805,000000,4.18282,4.32238,4.18282,4.30434,1714.2562792084082,0
FAB,D,20100806,000000,4.31294,4.31294,4.31294,4.31294,420.5159182565233,0
FAB,D,20100809,000000,4.12099,4.31294,4.12099,4.30975,3561.3070589188114,0
FAB,D,20100810,000000,4.30708,4.30708,4.30434,4.30434,732.3817906477151,0
FAB,D,20100811,000000,4.30708,4.30708,4.0282,4.27602,2342.012099763624,0
FAB,D,20100812,000000,4.30708,4.30708,4.27602,4.27602,1629.7506879797886,0
FAB,D,20100813,000000,4.30708,4.30708,4.21413,4.28228,1209.23476972329,0
FAB,D,20100816,000000,4.22924,4.28521,4.22924,4.28521,1372.2098385212198,0
FAB,D,20100817,000000,4.28521,4.28521,4.18908,4.28228,4094.497098813449,0
FAB,D,20100818,000000,4.28521,4.28521,4.12099,4.24471,94.56578066055705,0
FAB,D,20100819,000000,4.28521,4.28521,4.24471,4.27602,1372.2098385212198,0
FAB,D,20100820,000000,4.27602,4.27602,4.27602,4.27602,10.060189431974171,0
FAB,D,20100823,000000,4.27602,4.27602,4.27602,4.27602,2899.3465942948887,0
FAB,D,20100824,000000,4.27264,4.27264,4.27264,4.27264,329.97421336875317,0
FAB,D,20100825,000000,4.27264,4.27264,4.22045,4.22045,627.7558205551913,0
FAB,D,20100826,000000,4.18282,4.2697,4.18282,4.2697,3891.281272287625,0
FAB,D,20100827,000000,4.24471,4.32238,4.24471,4.32238,5784.60892338511,0
FAB,D,20100830,000000,4.27602,4.32238,4.27602,4.32238,2378.2287817187466,0
FAB,D,20100831,000000,4.33957,4.33957,4.33596,4.33957,340.0344028007235,0
FAB,D,20100901,000000,4.12099,4.33774,4.12099,4.33506,344.0584785735191,0
FAB,D,20100902,000000,4.33774,4.33774,4.18282,4.32875,5621.633854587118,0
FAB,D,20100903,000000,4.41498,4.41498,4.41498,4.41498,10.060189431974171,0
FAB,D,20100906,000000,4.33774,4.33774,4.33774,4.33774,384.2992363014128,0
FAB,D,20100907,000000,4.16697,4.30708,4.16404,4.30708,468.8048275299958,0
FAB,D,20100908,000000,4.31294,4.31294,4.30708,4.30708,340.0344028007235,0
FAB,D,20100909,000000,4.15147,4.30434,4.15147,4.27602,2981.840147637092,0
FAB,D,20100910,000000,4.27602,4.27602,4.2697,4.27264,2961.719768773176,0
FAB,D,20100913,000000,4.29121,4.31294,4.29121,4.30708,6792.63990446893,0
FAB,D,20100914,000000,4.33774,4.64783,4.33774,4.50842,11947.48096941253,0
FAB,D,20100915,000000,4.51473,4.51791,4.43118,4.43118,6237.317447823959,0
FAB,D,20100916,000000,4.43118,5.34484,4.43118,4.84236,21466.432209945913,0
FAB,D,20100917,000000,4.84236,5.07794,4.84236,5.07495,4609.578797730587,0
FAB,D,20100920,000000,5.10328,5.10328,4.80259,5.06601,6887.205685129509,0
FAB,D,20100921,000000,5.09085,5.09085,4.65021,4.80259,10132.622795884297,0
FAB,D,20100922,000000,4.91989,4.91989,4.7103,4.86124,10754.342502780384,0
FAB,D,20100923,000000,4.89256,4.89553,4.86421,4.86421,7589.406907481263,0
FAB,D,20100924,000000,4.89256,4.89256,4.64783,4.83042,5768.512620294025,0
FAB,D,20100927,000000,4.83042,4.83042,4.6607,4.79962,802.8031166715323,0
FAB,D,20100928,000000,4.83042,4.83042,4.73798,4.73798,692.1410329198214,0
FAB,D,20100929,000000,4.64783,4.78718,4.49892,4.7103,3032.1410947970053,0
FAB,D,20100930,000000,4.64783,4.64783,4.60114,4.64783,1535.1849073192109,0
FAB,D,20101001,000000,4.76831,4.76831,4.76831,4.76831,6.036113659184429,0
FAB,D,20101004,000000,4.70647,4.7103,4.70647,4.7103,3480.825543463023,0
FAB,D,20101005,000000,4.74693,4.74693,4.71551,4.71551,221.32416750343398,0
FAB,D,20101006,000000,4.73798,4.73798,4.70647,4.7103,52.312985046265545,0
FAB,D,20101007,000000,4.7103,4.7103,4.61687,4.67597,2905.382707954137,0
FAB,D,20101008,000000,4.68217,4.68217,4.61687,4.68217,490.93724428034045,0
FAB,D,20101011,000000,4.68217,4.68217,4.58873,4.67597,1130.7652921538938,0
FAB,D,20101012,000000,4.68456,4.68456,4.46189,4.61687,2283.6630010581694,0
FAB,D,20101013,000000,4.60114,4.68456,4.60114,4.67884,5195.081822671433,0
FAB,D,20101014,000000,4.67884,4.67884,4.67884,4.67884,4.02407577278962,0
FAB,D,20101015,000000,4.67884,4.67884,4.67884,4.67884,118.71023529729452,0
