<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19870318,000000,33.843,34.1305,33.843,33.843,0,0
UCG,D,19870319,000000,33.5505,33.6946,33.5505,33.5505,0,0
UCG,D,19870320,000000,33.843,33.843,33.843,33.843,0,0
UCG,D,19870323,000000,34.4272,34.4272,34.4272,34.4272,0,0
UCG,D,19870324,000000,33.6946,33.6946,33.6946,33.6946,0,0
UCG,D,19870325,000000,33.4038,33.4038,33.4038,33.4038,0,0
UCG,D,19870326,000000,33.1096,33.1096,33.1096,33.1096,0,0
UCG,D,19870327,000000,32.964,32.964,32.964,32.964,0,0
UCG,D,19870330,000000,32.5248,32.5248,32.5248,32.5248,0,0
UCG,D,19870331,000000,32.3758,32.3758,32.3758,32.3758,0,0
UCG,D,19870401,000000,32.3758,32.3758,32.3758,32.3758,0,0
UCG,D,19870402,000000,32.964,32.964,32.964,32.964,0,0
UCG,D,19870403,000000,32.964,32.964,32.964,32.964,0,0
UCG,D,19870406,000000,33.2548,33.2548,33.2548,33.2548,0,0
UCG,D,19870407,000000,33.2548,33.2548,33.2548,33.2548,0,0
UCG,D,19870408,000000,33.1096,33.1096,33.1096,33.1096,0,0
UCG,D,19870409,000000,32.964,33.5505,32.964,32.964,0,0
UCG,D,19870410,000000,33.843,33.843,33.2548,33.2548,0,0
UCG,D,19870413,000000,34.4272,34.8654,34.2828,34.8654,0,0
UCG,D,19870414,000000,35.016,35.016,35.016,35.016,0,0
UCG,D,19870415,000000,34.8654,35.016,34.8654,34.8654,0,0
UCG,D,19870416,000000,35.016,35.016,35.016,35.016,0,0
UCG,D,19870417,000000,35.3102,35.3102,35.3102,35.3102,0,0
UCG,D,19870421,000000,35.3102,35.3102,35.3102,35.3102,0,0
UCG,D,19870422,000000,35.3102,35.3102,35.3102,35.3102,0,0
UCG,D,19870423,000000,35.016,35.016,35.016,35.016,0,0
UCG,D,19870424,000000,34.8654,34.8654,34.8654,34.8654,0,0
UCG,D,19870427,000000,34.7235,34.7235,34.7235,34.7235,0,0
UCG,D,19870428,000000,33.5505,34.1305,33.5505,33.5505,0,0
UCG,D,19870429,000000,34.1305,34.1305,34.1305,34.1305,0,0
UCG,D,19870430,000000,33.843,34.5769,33.843,33.843,0,0
UCG,D,19870504,000000,34.4272,34.4272,34.4272,34.4272,0,0
UCG,D,19870505,000000,34.5769,34.5769,34.5769,34.5769,0,0
UCG,D,19870506,000000,33.5505,33.5505,33.5505,33.5505,0,0
UCG,D,19870507,000000,33.5505,33.5505,33.5505,33.5505,0,0
UCG,D,19870508,000000,32.964,32.964,32.964,32.964,0,0
UCG,D,19870511,000000,33.5505,33.5505,33.5505,33.5505,0,0
UCG,D,19870512,000000,32.5248,32.5248,32.5248,32.5248,0,0
UCG,D,19870513,000000,32.964,32.964,32.964,32.964,0,0
UCG,D,19870514,000000,30.326,30.326,30.326,30.326,0,0
UCG,D,19870515,000000,31.3518,31.3518,31.3518,31.3518,0,0
UCG,D,19870518,000000,30.9118,30.9118,30.9118,30.9118,0,0
UCG,D,19870519,000000,29.8877,29.8877,29.8877,29.8877,0,0
UCG,D,19870520,000000,30.0319,30.9118,30.0319,30.326,0,0
UCG,D,19870521,000000,30.9118,30.9118,30.0319,30.326,0,0
UCG,D,19870522,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870525,000000,29.5936,29.5936,29.1528,29.1528,0,0
UCG,D,19870526,000000,29.3012,29.3012,29.3012,29.3012,0,0
UCG,D,19870527,000000,29.3012,29.3012,29.3012,29.3012,0,0
UCG,D,19870528,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870529,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870601,000000,29.3012,29.8877,29.3012,29.8877,0,0
UCG,D,19870602,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870603,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870604,000000,29.8877,30.0319,29.8877,30.0319,0,0
UCG,D,19870605,000000,30.326,30.326,30.326,30.326,0,0
UCG,D,19870608,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870609,000000,30.0319,30.0319,30.0319,30.0319,0,0
UCG,D,19870610,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870611,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870612,000000,30.0319,30.1762,30.0319,30.0319,0,0
UCG,D,19870615,000000,30.0319,30.0319,30.0319,30.0319,0,0
UCG,D,19870616,000000,30.9118,30.9118,30.9118,30.9118,0,0
UCG,D,19870617,000000,30.9118,30.9118,30.9118,30.9118,0,0
UCG,D,19870618,000000,30.1762,30.1762,30.1762,30.1762,0,0
UCG,D,19870619,000000,30.0319,30.0319,30.0319,30.0319,0,0
UCG,D,19870622,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870623,000000,30.326,30.326,30.326,30.326,0,0
UCG,D,19870624,000000,29.7378,29.7378,29.7378,29.7378,0,0
UCG,D,19870625,000000,29.5936,29.5936,29.1528,29.1528,0,0
UCG,D,19870626,000000,28.8629,28.8629,28.8629,28.8629,0,0
UCG,D,19870629,000000,28.8629,28.8629,28.8629,28.8629,0,0
UCG,D,19870630,000000,28.4182,28.5672,28.4182,28.4182,0,0
UCG,D,19870701,000000,28.2748,28.2748,28.2748,28.2748,0,0
UCG,D,19870702,000000,27.8348,27.8348,27.8348,27.8348,0,0
UCG,D,19870703,000000,27.8348,27.8348,27.8348,27.8348,0,0
UCG,D,19870706,000000,27.6897,27.6897,27.6897,27.6897,0,0
UCG,D,19870707,000000,27.3973,27.3973,27.3973,27.3973,0,0
UCG,D,19870708,000000,27.5399,27.5399,27.5399,27.5399,0,0
UCG,D,19870709,000000,27.6897,27.9806,27.6897,27.6897,0,0
UCG,D,19870710,000000,27.9806,27.9806,27.9806,27.9806,0,0
UCG,D,19870713,000000,27.6897,27.6897,27.6897,27.6897,0,0
UCG,D,19870714,000000,27.5399,27.5399,27.5399,27.5399,0,0
UCG,D,19870715,000000,27.5399,27.5399,27.5399,27.5399,0,0
UCG,D,19870716,000000,28.128,28.128,28.128,28.128,0,0
UCG,D,19870717,000000,28.8629,28.8629,28.8629,28.8629,0,0
UCG,D,19870720,000000,29.5936,29.5936,29.5936,29.5936,0,0
UCG,D,19870721,000000,29.7378,29.7378,29.7378,29.7378,0,0
UCG,D,19870722,000000,29.0055,29.0055,29.0055,29.0055,0,0
UCG,D,19870723,000000,28.4182,28.4182,28.4182,28.4182,0,0
UCG,D,19870724,000000,28.128,28.128,28.128,28.128,0,0
UCG,D,19870727,000000,28.2748,28.2748,28.2748,28.2748,0,0
UCG,D,19870728,000000,28.2748,28.2748,28.2748,28.2748,0,0
UCG,D,19870729,000000,28.4182,28.4182,28.4182,28.4182,0,0
UCG,D,19870730,000000,28.4182,28.4182,28.4182,28.4182,0,0
UCG,D,19870731,000000,27.9806,27.9806,27.9806,27.9806,0,0
UCG,D,19870803,000000,27.3973,27.3973,27.3973,27.3973,0,0
UCG,D,19870804,000000,27.6897,27.6897,27.6897,27.6897,0,0
UCG,D,19870805,000000,27.2481,27.2481,27.2481,27.2481,0,0
UCG,D,19870806,000000,26.8115,26.8115,26.8115,26.8115,0,0
UCG,D,19870807,000000,26.6642,26.6642,26.6642,26.6642,0,0
UCG,D,19870810,000000,25.1993,25.6392,25.1993,25.1993,0,0
UCG,D,19870811,000000,25.491,25.491,25.491,25.491,0,0
UCG,D,19870812,000000,27.1041,27.1041,27.1041,27.1041,0,0
UCG,D,19870813,000000,26.515,26.515,26.515,26.515,0,0
UCG,D,19870814,000000,26.6642,26.6642,26.6642,26.6642,0,0
UCG,D,19870817,000000,25.7843,25.7843,25.7843,25.7843,0,0
UCG,D,19870818,000000,25.7843,25.7843,25.7843,25.7843,0,0
UCG,D,19870819,000000,25.7843,25.9301,25.7843,25.7843,0,0
UCG,D,19870820,000000,26.3701,26.3701,26.3701,26.3701,0,0
UCG,D,19870821,000000,26.3701,26.3701,26.3701,26.3701,0,0
UCG,D,19870824,000000,26.6642,26.6642,26.6642,26.6642,0,0
UCG,D,19870825,000000,25.7843,25.7843,25.7843,25.7843,0,0
UCG,D,19870826,000000,25.1993,25.9301,25.1993,25.1993,0,0
UCG,D,19870827,000000,26.2241,26.2241,26.2241,26.2241,0,0
UCG,D,19870828,000000,26.3701,26.3701,26.3701,26.3701,0,0
UCG,D,19870831,000000,26.8115,26.8115,26.8115,26.8115,0,0
UCG,D,19870901,000000,26.8115,28.5672,26.8115,28.5672,0,0
UCG,D,19870902,000000,27.3973,27.3973,27.3973,27.3973,0,0
UCG,D,19870903,000000,25.9301,25.9301,25.9301,25.9301,0,0
UCG,D,19870904,000000,26.515,26.515,26.515,26.515,0,0
UCG,D,19870907,000000,25.9301,25.9301,25.9301,25.9301,0,0
UCG,D,19870908,000000,25.9301,25.9301,25.9301,25.9301,0,0
UCG,D,19870909,000000,25.6392,25.6392,25.6392,25.6392,0,0
UCG,D,19870910,000000,25.6392,25.6392,25.6392,25.6392,0,0
UCG,D,19870911,000000,25.1993,25.1993,25.1993,25.1993,0,0
UCG,D,19870914,000000,25.1993,25.1993,25.1993,25.1993,0,0
UCG,D,19870915,000000,25.3443,25.3443,25.3443,25.3443,0,0
UCG,D,19870916,000000,25.9301,25.9301,25.9301,25.9301,0,0
UCG,D,19870917,000000,26.2241,26.515,26.2241,26.2241,0,0
UCG,D,19870918,000000,26.2241,26.2241,26.2241,26.2241,0,0
UCG,D,19870921,000000,26.0768,26.0768,26.0768,26.0768,0,0
UCG,D,19870922,000000,26.0768,26.0768,26.0768,26.0768,0,0
UCG,D,19870923,000000,26.0768,26.0768,26.0768,26.0768,0,0
UCG,D,19870924,000000,25.491,25.7843,25.491,25.491,0,0
UCG,D,19870925,000000,25.9301,26.0768,25.9301,25.9301,0,0
UCG,D,19870928,000000,25.6392,25.6392,25.6392,25.6392,0,0
UCG,D,19870929,000000,25.1993,25.1993,25.1993,25.1993,0,0
UCG,D,19870930,000000,25.0519,25.0519,25.0519,25.0519,0,0
UCG,D,19871001,000000,24.6111,24.6111,24.6111,24.6111,0,0
UCG,D,19871002,000000,24.6111,24.6111,24.6111,24.6111,0,0
UCG,D,19871005,000000,24.7602,24.7602,24.7602,24.7602,0,0
UCG,D,19871006,000000,24.906,25.1993,24.906,24.906,0,0
UCG,D,19871007,000000,25.1993,25.1993,25.1993,25.1993,0,0
UCG,D,19871008,000000,24.906,26.9541,24.906,24.906,0,0
UCG,D,19871009,000000,26.9541,27.2481,26.6642,26.8115,0,0
UCG,D,19871012,000000,27.3973,30.326,27.3973,28.7137,0,0
UCG,D,19871013,000000,30.326,31.4975,29.5936,30.4694,0,0
UCG,D,19871014,000000,29.7378,30.326,29.3012,30.0319,0,0
UCG,D,19871015,000000,30.0319,30.326,29.4447,29.4447,0,0
UCG,D,19871016,000000,29.1528,29.1528,27.2481,27.2481,0,0
UCG,D,19871019,000000,25.9301,25.9301,25.491,25.9301,0,0
UCG,D,19871020,000000,24.6111,25.491,24.6111,24.6111,0,0
UCG,D,19871021,000000,25.491,26.0768,25.491,26.0768,0,0
UCG,D,19871022,000000,25.7843,25.7843,25.7843,25.7843,0,0
UCG,D,19871023,000000,24.7602,24.7602,24.7602,24.7602,0,0
UCG,D,19871026,000000,23.7329,23.7329,23.2947,23.7329,0,0
UCG,D,19871027,000000,24.0255,24.0255,24.0255,24.0255,0,0
UCG,D,19871028,000000,23.5871,23.5871,22.4138,23.5871,0,0
UCG,D,19871029,000000,22.4138,23.148,22.4138,22.4138,0,0
UCG,D,19871030,000000,23.0022,24.0255,23.0022,24.0255,0,0
UCG,D,19871102,000000,23.148,23.148,23.148,23.148,0,0
UCG,D,19871103,000000,23.0022,23.0022,23.0022,23.0022,0,0
UCG,D,19871104,000000,22.4138,22.4138,22.4138,22.4138,0,0
UCG,D,19871105,000000,21.0983,21.0983,21.0983,21.0983,0,0
UCG,D,19871106,000000,20.9492,20.9492,20.6559,20.9492,0,0
UCG,D,19871109,000000,20.2168,20.2168,20.2168,20.2168,0,0
UCG,D,19871110,000000,19.9228,20.9492,19.9228,20.3626,0,0
UCG,D,19871111,000000,20.9492,21.2401,20.9492,20.9492,0,0
UCG,D,19871112,000000,21.5366,21.6841,21.5366,21.5366,0,0
UCG,D,19871113,000000,21.6841,21.6841,21.6841,21.6841,0,0
UCG,D,19871116,000000,22.2673,22.2673,22.2673,22.2673,0,0
UCG,D,19871117,000000,22.7074,22.7074,22.7074,22.7074,0,0
UCG,D,19871118,000000,22.7074,23.148,22.7074,23.0022,0,0
UCG,D,19871119,000000,23.0022,23.0022,23.0022,23.0022,0,0
UCG,D,19871120,000000,21.9741,21.9741,21.9741,21.9741,0,0
UCG,D,19871123,000000,21.6841,21.6841,21.6841,21.6841,0,0
UCG,D,19871124,000000,21.8282,21.8282,21.8282,21.8282,0,0
UCG,D,19871125,000000,21.9741,21.9741,21.9741,21.9741,0,0
UCG,D,19871126,000000,22.7074,23.5871,22.7074,23.148,0,0
UCG,D,19871127,000000,24.0255,24.0255,23.2947,23.8812,0,0
UCG,D,19871130,000000,23.0022,23.148,23.0022,23.0022,0,0
UCG,D,19871201,000000,22.1232,22.5614,22.1232,22.1232,0,0
UCG,D,19871202,000000,22.7074,22.7074,22.7074,22.7074,0,0
UCG,D,19871203,000000,21.8282,21.8282,21.8282,21.8282,0,0
UCG,D,19871204,000000,21.6841,21.6841,21.6841,21.6841,0,0
UCG,D,19871207,000000,22.1232,22.1232,21.6841,21.6841,0,0
UCG,D,19871209,000000,21.6841,21.6841,21.6841,21.6841,0,0
UCG,D,19871210,000000,21.6841,21.6841,21.6841,21.6841,0,0
UCG,D,19871211,000000,20.2168,20.2168,20.2168,20.2168,0,0
UCG,D,19871214,000000,20.2168,20.2168,20.2168,20.2168,0,0
UCG,D,19871215,000000,20.3626,20.3626,20.3626,20.3626,0,0
UCG,D,19871216,000000,21.0983,21.2401,21.0983,21.0983,0,0
UCG,D,19871217,000000,21.8282,21.8282,21.8282,21.8282,0,0
UCG,D,19871218,000000,21.5366,21.5366,21.5366,21.5366,0,0
UCG,D,19871221,000000,21.2401,21.2401,21.2401,21.2401,0,0
UCG,D,19871222,000000,21.0983,21.0983,21.0983,21.0983,0,0
UCG,D,19871223,000000,21.6841,21.6841,21.6841,21.6841,0,0
UCG,D,19871228,000000,20.3626,20.3626,20.3626,20.3626,0,0
UCG,D,19871229,000000,20.6559,20.6559,20.6559,20.6559,0,0
UCG,D,19871230,000000,20.8017,20.8017,20.8017,20.8017,0,0
UCG,D,19871231,000000,20.8017,20.8017,20.8017,20.8017,0,0
UCG,D,19880104,000000,20.2168,20.2168,20.2168,20.2168,0,0
UCG,D,19880105,000000,20.8017,20.8017,20.8017,20.8017,0,0
UCG,D,19880107,000000,21.0983,21.0983,21.0983,21.0983,0,0
UCG,D,19880108,000000,20.8017,20.8017,20.8017,20.8017,0,0
UCG,D,19880111,000000,20.0711,20.0711,20.0711,20.0711,0,0
UCG,D,19880112,000000,20.3626,20.5084,20.3626,20.3626,0,0
UCG,D,19880113,000000,19.9228,19.9228,19.9228,19.9228,0,0
UCG,D,19880114,000000,19.9228,19.9228,19.7761,19.9228,0,0
UCG,D,19880115,000000,19.4862,19.4862,19.4862,19.4862,0,0
UCG,D,19880118,000000,20.3626,20.3626,20.3626,20.3626,0,0
UCG,D,19880119,000000,20.2168,20.2168,20.2168,20.2168,0,0
UCG,D,19880120,000000,19.4862,19.4862,19.4862,19.4862,0,0
UCG,D,19880121,000000,19.4862,20.2168,19.4862,19.4862,0,0
UCG,D,19880122,000000,19.192,19.192,19.192,19.192,0,0
UCG,D,19880125,000000,19.0452,19.0452,19.0452,19.0452,0,0
UCG,D,19880126,000000,19.192,19.192,19.192,19.192,0,0
UCG,D,19880127,000000,18.7504,18.7504,18.7504,18.7504,0,0
UCG,D,19880128,000000,18.8987,18.8987,18.8987,18.8987,0,0
UCG,D,19880129,000000,19.0452,19.0452,19.0452,19.0452,0,0
UCG,D,19880201,000000,18.6046,18.6046,18.6046,18.6046,0,0
UCG,D,19880202,000000,17.7247,17.7247,17.7247,17.7247,0,0
UCG,D,19880203,000000,16.2592,16.2592,16.2592,16.2592,0,0
UCG,D,19880204,000000,16.7016,17.2865,16.7016,16.7016,0,0
UCG,D,19880205,000000,17.1422,17.2865,16.9924,17.1422,0,0
UCG,D,19880208,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880209,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880210,000000,16.5533,16.5533,16.5533,16.5533,0,0
UCG,D,19880211,000000,16.7016,16.7016,16.7016,16.7016,0,0
UCG,D,19880212,000000,16.7016,16.7016,16.7016,16.7016,0,0
UCG,D,19880215,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880216,000000,16.5533,16.8457,16.5533,16.5533,0,0
UCG,D,19880217,000000,17.1422,17.1422,17.1422,17.1422,0,0
UCG,D,19880218,000000,17.2865,17.434,17.2865,17.2865,0,0
UCG,D,19880219,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880222,000000,17.434,17.434,17.434,17.434,0,0
UCG,D,19880223,000000,17.8738,18.4596,17.8738,17.8738,0,0
UCG,D,19880224,000000,18.7504,18.7504,18.7504,18.7504,0,0
UCG,D,19880225,000000,18.1679,18.1679,18.1679,18.1679,0,0
UCG,D,19880226,000000,18.1679,18.1679,18.1679,18.1679,0,0
UCG,D,19880229,000000,18.6046,18.6046,18.6046,18.6046,0,0
UCG,D,19880301,000000,18.7504,18.7504,18.7504,18.7504,0,0
UCG,D,19880302,000000,18.6046,18.6046,18.6046,18.6046,0,0
UCG,D,19880303,000000,17.7247,17.7247,17.7247,17.7247,0,0
UCG,D,19880304,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880307,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880308,000000,17.8738,17.8738,17.8738,17.8738,0,0
UCG,D,19880309,000000,17.8738,17.8738,17.8738,17.8738,0,0
UCG,D,19880310,000000,17.434,17.434,17.434,17.434,0,0
UCG,D,19880311,000000,17.5814,17.5814,17.5814,17.5814,0,0
UCG,D,19880314,000000,17.434,17.434,17.434,17.434,0,0
UCG,D,19880315,000000,17.5814,17.5814,17.5814,17.5814,0,0
UCG,D,19880316,000000,18.3106,18.6046,18.3106,18.3106,0,0
UCG,D,19880317,000000,18.4596,18.4596,18.4596,18.4596,0,0
UCG,D,19880318,000000,18.8987,19.6319,18.8987,18.8987,0,0
UCG,D,19880321,000000,19.7761,19.7761,19.7761,19.7761,0,0
UCG,D,19880322,000000,19.7761,19.7761,18.8987,19.0452,0,0
UCG,D,19880323,000000,18.7504,19.0452,18.7504,18.7504,0,0
UCG,D,19880324,000000,18.7504,18.7504,18.7504,18.7504,0,0
UCG,D,19880325,000000,17.5814,17.5814,17.5814,17.5814,0,0
UCG,D,19880328,000000,17.1422,17.1422,17.1422,17.1422,0,0
UCG,D,19880329,000000,16.5533,17.2865,16.5533,16.5533,0,0
UCG,D,19880330,000000,17.5814,17.5814,17.5814,17.5814,0,0
UCG,D,19880331,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880401,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880405,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880406,000000,16.8457,16.8457,16.8457,16.8457,0,0
UCG,D,19880407,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880408,000000,17.434,17.434,17.434,17.434,0,0
UCG,D,19880411,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880412,000000,16.8457,16.8457,16.8457,16.8457,0,0
UCG,D,19880413,000000,16.409,16.5533,16.409,16.409,0,0
UCG,D,19880414,000000,16.7016,16.7016,16.7016,16.7016,0,0
UCG,D,19880415,000000,16.7016,16.8457,16.7016,16.7016,0,0
UCG,D,19880418,000000,16.8457,16.8457,16.8457,16.8457,0,0
UCG,D,19880419,000000,16.8457,16.8457,16.8457,16.8457,0,0
UCG,D,19880420,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880421,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880422,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880426,000000,16.5533,16.5533,16.5533,16.5533,0,0
UCG,D,19880427,000000,16.5533,16.5533,16.5533,16.5533,0,0
UCG,D,19880428,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880429,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880502,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880503,000000,16.5533,16.5533,16.5533,16.5533,0,0
UCG,D,19880504,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880505,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880506,000000,16.409,16.409,16.409,16.409,0,0
UCG,D,19880509,000000,16.2592,16.2592,16.2592,16.2592,0,0
UCG,D,19880510,000000,16.2592,16.2592,16.2592,16.2592,0,0
UCG,D,19880511,000000,15.8216,15.8216,15.8216,15.8216,0,0
UCG,D,19880512,000000,15.6758,15.6758,15.6758,15.6758,0,0
UCG,D,19880513,000000,15.5285,15.8216,15.5285,15.5285,0,0
UCG,D,19880516,000000,15.6758,15.6758,15.6758,15.6758,0,0
UCG,D,19880517,000000,14.7935,14.7935,14.7935,14.7935,0,0
UCG,D,19880518,000000,15.0885,15.0885,15.0885,15.0885,0,0
UCG,D,19880519,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880520,000000,14.945,14.945,14.945,14.945,0,0
UCG,D,19880523,000000,14.945,14.945,14.945,14.945,0,0
UCG,D,19880524,000000,15.0885,15.0885,15.0885,15.0885,0,0
UCG,D,19880525,000000,14.945,14.945,14.945,14.945,0,0
UCG,D,19880526,000000,14.5051,14.6502,14.5051,14.5051,0,0
UCG,D,19880527,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880530,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880531,000000,14.6502,14.6502,14.6502,14.6502,0,0
UCG,D,19880601,000000,14.7935,14.7935,14.7935,14.7935,0,0
UCG,D,19880602,000000,15.0885,15.0885,15.0885,15.0885,0,0
UCG,D,19880603,000000,14.945,14.945,14.945,14.945,0,0
UCG,D,19880606,000000,14.7935,14.7935,14.7935,14.7935,0,0
UCG,D,19880607,000000,14.3577,14.3577,14.3577,14.3577,0,0
UCG,D,19880608,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880609,000000,14.3577,14.3577,14.3577,14.3577,0,0
UCG,D,19880610,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880613,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880614,000000,14.3577,14.3577,14.3577,14.3577,0,0
UCG,D,19880615,000000,14.3577,14.3577,14.3577,14.3577,0,0
UCG,D,19880616,000000,14.5051,14.5051,14.5051,14.5051,0,0
UCG,D,19880617,000000,14.7935,14.7935,14.7935,14.7935,0,0
UCG,D,19880620,000000,15.5285,15.5285,15.5285,15.5285,0,0
UCG,D,19880621,000000,15.5285,15.5285,15.5285,15.5285,0,0
UCG,D,19880622,000000,15.3817,15.3817,15.3817,15.3817,0,0
UCG,D,19880623,000000,15.2375,15.6758,15.2375,15.2375,0,0
UCG,D,19880624,000000,15.8216,15.8216,15.8216,15.8216,0,0
UCG,D,19880627,000000,15.8216,15.8216,15.8216,15.8216,0,0
UCG,D,19880628,000000,15.5285,15.5285,15.5285,15.5285,0,0
UCG,D,19880629,000000,15.3817,15.3817,15.3817,15.3817,0,0
UCG,D,19880630,000000,15.3817,15.3817,15.3817,15.3817,0,0
UCG,D,19880701,000000,15.6758,15.6758,15.6758,15.6758,0,0
UCG,D,19880704,000000,15.8216,15.8216,15.8216,15.8216,0,0
UCG,D,19880705,000000,15.3817,15.3817,15.3817,15.3817,0,0
UCG,D,19880706,000000,15.3817,15.3817,15.3817,15.3817,0,0
UCG,D,19880707,000000,15.8216,16.2592,15.8216,15.8216,0,0
UCG,D,19880708,000000,15.5285,15.5285,15.5285,15.5285,0,0
UCG,D,19880711,000000,15.5285,15.5285,15.5285,15.5285,0,0
UCG,D,19880712,000000,15.6758,15.6758,15.6758,15.6758,0,0
UCG,D,19880713,000000,15.5285,15.6758,15.5285,15.5285,0,0
UCG,D,19880714,000000,15.3817,15.8216,15.3817,15.3817,0,0
UCG,D,19880715,000000,15.6758,15.6758,15.6758,15.6758,0,0
UCG,D,19880718,000000,15.9707,15.9707,15.9707,15.9707,0,0
UCG,D,19880719,000000,15.9707,15.9707,15.9707,15.9707,0,0
UCG,D,19880720,000000,15.8216,15.8216,15.8216,15.8216,0,0
UCG,D,19880721,000000,15.8216,15.8216,15.8216,15.8216,0,0
UCG,D,19880722,000000,15.9707,16.5533,15.9707,16.1149,0,0
UCG,D,19880725,000000,15.9707,16.5533,15.9707,15.9707,0,0
UCG,D,19880726,000000,16.8457,17.2865,16.7016,16.9924,0,0
UCG,D,19880727,000000,17.1422,18.1679,17.1422,18.1679,0,0
UCG,D,19880728,000000,17.8738,18.1679,17.8738,18.1679,0,0
UCG,D,19880729,000000,18.0181,18.0181,18.0181,18.0181,0,0
UCG,D,19880801,000000,18.1679,18.1679,17.8738,17.8738,0,0
UCG,D,19880802,000000,17.8738,17.8738,17.8738,17.8738,0,0
UCG,D,19880803,000000,18.0181,18.3106,17.7247,18.0181,0,0
UCG,D,19880804,000000,18.1679,18.1679,17.434,17.434,0,0
UCG,D,19880805,000000,17.434,17.434,17.434,17.434,0,0
UCG,D,19880808,000000,16.8457,16.8457,16.8457,16.8457,0,0
UCG,D,19880809,000000,16.9924,17.2865,16.9924,16.9924,0,0
UCG,D,19880810,000000,16.7016,16.7016,16.7016,16.7016,0,0
UCG,D,19880811,000000,16.5533,16.5533,16.5533,16.5533,0,0
UCG,D,19880812,000000,17.1422,17.1422,17.1422,17.1422,0,0
UCG,D,19880816,000000,17.1422,17.2865,17.1422,17.1422,0,0
UCG,D,19880817,000000,17.1422,17.8738,17.1422,17.434,0,0
UCG,D,19880818,000000,17.7247,18.0181,17.5814,18.0181,0,0
UCG,D,19880819,000000,18.0181,18.1679,18.0181,18.0181,0,0
UCG,D,19880822,000000,18.0181,18.1679,18.0181,18.0181,0,0
UCG,D,19880823,000000,18.0181,18.0181,18.0181,18.0181,0,0
UCG,D,19880824,000000,17.2865,17.5814,17.2865,17.2865,0,0
UCG,D,19880825,000000,17.5814,17.5814,17.2865,17.434,0,0
UCG,D,19880826,000000,17.434,17.5814,17.434,17.434,0,0
UCG,D,19880829,000000,17.5814,17.5814,17.5814,17.5814,0,0
UCG,D,19880830,000000,17.5814,17.5814,17.1422,17.434,0,0
UCG,D,19880831,000000,17.2865,17.2865,17.2865,17.2865,0,0
UCG,D,19880901,000000,17.1422,17.1422,17.1422,17.1422,0,0
UCG,D,19880902,000000,16.8457,16.8457,16.8457,16.8457,0,0
UCG,D,19880905,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880906,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880907,000000,17.1422,17.1422,17.1422,17.1422,0,0
UCG,D,19880908,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880909,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880912,000000,16.9924,16.9924,16.9924,16.9924,0,0
UCG,D,19880913,000000,16.9924,17.1422,16.9924,16.9924,0,0
UCG,D,19880914,000000,16.9924,16.9924,16.9924,16.9924,0,0
