<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,19990908,000000,3.11546,3.11546,3.11546,3.11546,1747805.4415921895,0
CEZ,D,19990909,000000,3.092,3.092,3.092,3.092,1869534.7460893316,0
CEZ,D,19990910,000000,3.05514,3.05514,3.05514,3.05514,2082074.9561193031,0
CEZ,D,19990913,000000,3.04519,3.04519,3.04519,3.04519,3120302.9331636024,0
CEZ,D,19990914,000000,3.14556,3.14556,3.14556,3.14556,3190987.64556025,0
CEZ,D,19990915,000000,3.17244,3.17244,3.17244,3.17244,2192641.250650352,0
CEZ,D,19990916,000000,3.17244,3.17244,3.17244,3.17244,2253454.518055834,0
CEZ,D,19990917,000000,3.21592,3.21592,3.21592,3.21592,2402146.9773790156,0
CEZ,D,19990920,000000,3.29966,3.29966,3.29966,3.29966,3631719.611069047,0
CEZ,D,19990921,000000,3.31644,3.31644,3.31644,3.31644,2183619.7387394602,0
CEZ,D,19990922,000000,3.37671,3.37671,3.37671,3.37671,4362382.915417285,0
CEZ,D,19990923,000000,3.38679,3.38679,3.38679,3.38679,4246478.152323203,0
CEZ,D,19990924,000000,3.36332,3.36332,3.36332,3.36332,4103146.382035742,0
CEZ,D,19990927,000000,3.48061,3.48061,3.48061,3.48061,4403831.040876114,0
CEZ,D,19990928,000000,3.62132,3.62132,3.62132,3.62132,7667087.996291498,0
CEZ,D,19990929,000000,3.67826,3.67826,3.67826,3.67826,6166097.843848861,0
CEZ,D,19990930,000000,3.8122,3.8122,3.8122,3.8122,2954724.303377901,0
CEZ,D,19991001,000000,3.71169,3.71169,3.71169,3.71169,4254003.948666356,0
CEZ,D,19991004,000000,3.66481,3.66481,3.66481,3.66481,2431739.0918798265,0
CEZ,D,19991005,000000,3.52079,3.52079,3.52079,3.52079,2359768.3696264224,0
CEZ,D,19991006,000000,3.62462,3.62462,3.62462,3.62462,2662557.029474336,0
CEZ,D,19991007,000000,3.64478,3.64478,3.64478,3.64478,3723526.2715341593,0
CEZ,D,19991008,000000,3.67488,3.67488,3.67488,3.67488,2469693.048008636,0
CEZ,D,19991011,000000,3.61461,3.61461,3.61461,3.61461,2845230.146653997,0
CEZ,D,19991012,000000,3.63132,3.63132,3.63132,3.63132,1560892.380467956,0
CEZ,D,19991013,000000,3.59114,3.59114,3.59114,3.59114,3185328.3689227994,0
CEZ,D,19991014,000000,3.63802,3.63802,3.63802,3.63802,1523966.1212009164,0
CEZ,D,19991015,000000,3.618,3.618,3.618,3.618,4931158.966004938,0
CEZ,D,19991018,000000,3.60784,3.60784,3.60784,3.60784,1513980.7962872302,0
CEZ,D,19991019,000000,3.69166,3.69166,3.69166,3.69166,1169712.0690510003,0
CEZ,D,19991020,000000,3.66481,3.66481,3.66481,3.66481,1562856.1147416623,0
CEZ,D,19991021,000000,3.66481,3.66481,3.66481,3.66481,1657706.9799648838,0
CEZ,D,19991022,000000,3.68835,3.68835,3.68835,3.68835,3031884.8947832454,0
CEZ,D,19991025,000000,3.64801,3.64801,3.64801,3.64801,1097023.3477738998,0
CEZ,D,19991026,000000,3.65142,3.65142,3.65142,3.65142,641709.1970643098,0
CEZ,D,19991027,000000,3.70174,3.70174,3.70174,3.70174,1753393.8904729506,0
CEZ,D,19991029,000000,3.68835,3.68835,3.68835,3.68835,3597727.842976224,0
CEZ,D,19991101,000000,3.64801,3.64801,3.64801,3.64801,4626684.327791903,0
CEZ,D,19991102,000000,3.68504,3.68504,3.68504,3.68504,1651260.2653265898,0
CEZ,D,19991103,000000,3.72508,3.72508,3.72508,3.72508,2138828.8209207933,0
CEZ,D,19991104,000000,3.76207,3.76207,3.76207,3.76207,1561261.7958263757,0
CEZ,D,19991105,000000,3.7754,3.7754,3.7754,3.7754,376603.681334333,0
CEZ,D,19991108,000000,3.66481,3.66481,3.66481,3.66481,819614.6340730818,0
CEZ,D,19991109,000000,3.78556,3.78556,3.78556,3.78556,5739134.2387287,0
CEZ,D,19991110,000000,3.79542,3.79542,3.79542,3.79542,4042227.5673849965,0
CEZ,D,19991111,000000,3.84568,3.84568,3.84568,3.84568,3240035.172678007,0
CEZ,D,19991112,000000,3.80219,3.80219,3.80219,3.80219,1137732.6425158875,0
CEZ,D,19991115,000000,3.78871,3.78871,3.78871,3.78871,685922.3825931171,0
CEZ,D,19991116,000000,3.76207,3.76207,3.76207,3.76207,1739192.2308669204,0
CEZ,D,19991117,000000,3.74516,3.74516,3.74516,3.74516,1971965.5700578797,0
CEZ,D,19991118,000000,3.7085,3.7085,3.7085,3.7085,2614644.1352431565,0
CEZ,D,19991119,000000,3.69166,3.69166,3.69166,3.69166,3083525.2733076564,0
CEZ,D,19991122,000000,3.65818,3.65818,3.65818,3.65818,1472815.98185516,0
CEZ,D,19991123,000000,3.53757,3.53757,3.53757,3.53757,2510427.340782397,0
CEZ,D,19991124,000000,3.48399,3.48399,3.48399,3.48399,4568313.92360244,0
CEZ,D,19991125,000000,3.5241,3.5241,3.5241,3.5241,1591863.553054899,0
CEZ,D,19991126,000000,3.618,3.618,3.618,3.618,1489977.1306671803,0
CEZ,D,19991129,000000,3.62132,3.62132,3.62132,3.62132,1285616.8321450818,0
CEZ,D,19991130,000000,3.63132,3.63132,3.63132,3.63132,662270.0781974293,0
CEZ,D,19991201,000000,3.53411,3.53411,3.53411,3.53411,2301734.0500863483,0
CEZ,D,19991202,000000,3.57435,3.57435,3.57435,3.57435,394559.2120449107,0
CEZ,D,19991203,000000,3.50062,3.50062,3.50062,3.50062,1880578.3210147326,0
CEZ,D,19991206,000000,3.48061,3.48061,3.48061,3.48061,527118.2194178422,0
CEZ,D,19991207,000000,3.51078,3.51078,3.51078,3.51078,865524.9082033528,0
CEZ,D,19991208,000000,3.48399,3.48399,3.48399,3.48399,528684.7627422704,0
CEZ,D,19991209,000000,3.51078,3.51078,3.51078,3.51078,839407.5201189595,0
CEZ,D,19991210,000000,3.4068,3.4068,3.4068,3.4068,1142079.5224852671,0
CEZ,D,19991213,000000,3.34999,3.34999,3.34999,3.34999,3509984.7514537317,0
CEZ,D,19991214,000000,3.34323,3.34323,3.34323,3.34323,2368899.5951212053,0
CEZ,D,19991215,000000,3.37347,3.37347,3.37347,3.37347,3146917.504324366,0
CEZ,D,19991216,000000,3.36,3.36,3.36,3.36,2159338.3172108238,0
CEZ,D,19991217,000000,3.33998,3.33998,3.33998,3.33998,1760954.4063046768,0
CEZ,D,19991220,000000,3.17244,3.17244,3.17244,3.17244,1161128.022696133,0
CEZ,D,19991221,000000,3.04843,3.04843,3.04843,3.04843,1975870.8181326063,0
CEZ,D,19991222,000000,3.13217,3.13217,3.13217,3.13217,376971.7079132102,0
CEZ,D,19991223,000000,3.2795,3.2795,3.2795,3.2795,2125936.7804237483,0
CEZ,D,19991227,000000,3.37671,3.37671,3.37671,3.37671,975846.7775348452,0
CEZ,D,19991228,000000,3.43705,3.43705,3.43705,3.43705,976403.678131561,0
CEZ,D,19991229,000000,3.36669,3.36669,3.36669,3.36669,2586665.782571233,0
CEZ,D,19991230,000000,3.42365,3.42365,3.42365,3.42365,602423.401353828,0
CEZ,D,20000105,000000,3.49738,3.49738,3.49738,3.49738,8661465.259267695,0
CEZ,D,20000106,000000,3.70504,3.70504,3.70504,3.70504,4401615.937505135,0
CEZ,D,20000107,000000,3.75538,3.75538,3.75538,3.75538,4959478.958444423,0
CEZ,D,20000110,000000,3.81896,3.81896,3.81896,3.81896,3437319.639428862,0
CEZ,D,20000111,000000,3.80888,3.80888,3.80888,3.80888,2781751.811305626,0
CEZ,D,20000112,000000,3.78556,3.78556,3.78556,3.78556,3763239.811343864,0
CEZ,D,20000113,000000,3.75863,3.75863,3.75863,3.75863,3196513.5993615794,0
CEZ,D,20000114,000000,3.75192,3.75192,3.75192,3.75192,3443712.1916649817,0
CEZ,D,20000117,000000,3.79218,3.79218,3.79218,3.79218,2958293.4668032383,0
CEZ,D,20000118,000000,3.78556,3.78556,3.78556,3.78556,5083187.273790243,0
CEZ,D,20000119,000000,4.06011,4.06011,4.06011,4.06011,7684257.477780776,0
CEZ,D,20000120,000000,4.47171,4.47171,4.47171,4.47171,15333521.877418278,0
CEZ,D,20000121,000000,4.59259,4.59259,4.59259,4.59259,22176201.17265449,0
CEZ,D,20000124,000000,4.33481,4.33481,4.33481,4.33481,8639711.416507198,0
CEZ,D,20000125,000000,4.22753,4.22753,4.22753,4.22753,7173937.935714248,0
CEZ,D,20000126,000000,4.05363,4.05363,4.05363,4.05363,9064836.277512515,0
CEZ,D,20000127,000000,4.05363,4.05363,4.05363,4.05363,8534501.64467324,0
CEZ,D,20000128,000000,4.04989,4.04989,4.04989,4.04989,4870817.883644054,0
CEZ,D,20000131,000000,4.08344,4.08344,4.08344,4.08344,1243061.8493905368,0
CEZ,D,20000201,000000,4.14062,4.14062,4.14062,4.14062,6939378.626031078,0
CEZ,D,20000202,000000,4.26122,4.26122,4.26122,4.26122,7432806.442516914,0
CEZ,D,20000203,000000,4.32127,4.32127,4.32127,4.32127,4275016.1831509285,0
CEZ,D,20000204,000000,4.40884,4.40884,4.40884,4.40884,3863733.287850021,0
CEZ,D,20000207,000000,4.53261,4.53261,4.53261,4.53261,6061332.481468643,0
CEZ,D,20000208,000000,4.51253,4.51253,4.51253,4.51253,5935132.695622801,0
CEZ,D,20000209,000000,4.48251,4.48251,4.48251,4.48251,7667600.45594284,0
CEZ,D,20000210,000000,4.55883,4.55883,4.55883,4.55883,4641441.499215107,0
CEZ,D,20000211,000000,4.56588,4.56588,4.56588,4.56588,5548627.0161473565,0
CEZ,D,20000214,000000,4.50266,4.50266,4.50266,4.50266,4163752.7212893274,0
CEZ,D,20000215,000000,4.53908,4.53908,4.53908,4.53908,3171501.679793361,0
CEZ,D,20000216,000000,4.62579,4.62579,4.62579,4.62579,5206902.533033779,0
CEZ,D,20000217,000000,4.68994,4.68994,4.68994,4.68994,5300596.544897738,0
CEZ,D,20000218,000000,4.53261,4.53261,4.53261,4.53261,4523096.650464092,0
CEZ,D,20000221,000000,4.51577,4.51577,4.51577,4.51577,2193974.4790115664,0
CEZ,D,20000222,000000,4.68994,4.68994,4.68994,4.68994,6541965.47202544,0
CEZ,D,20000223,000000,4.76346,4.76346,4.76346,4.76346,8224183.022143545,0
CEZ,D,20000224,000000,4.78018,4.78018,4.78018,4.78018,8913973.155763729,0
CEZ,D,20000225,000000,4.69693,4.69693,4.69693,4.69693,9477085.7633753,0
CEZ,D,20000228,000000,4.60275,4.60275,4.60275,4.60275,4879982.439847865,0
CEZ,D,20000229,000000,4.72969,4.72969,4.72969,4.72969,3585900.9963886086,0
CEZ,D,20000301,000000,4.68663,4.68663,4.68663,4.68663,4569262.460030263,0
CEZ,D,20000302,000000,4.67633,4.67633,4.67633,4.67633,842626.7110994774,0
CEZ,D,20000303,000000,4.65999,4.65999,4.65999,4.65999,2618893.8006445304,0
CEZ,D,20000306,000000,4.66316,4.66316,4.66316,4.66316,3278623.8010579357,0
CEZ,D,20000307,000000,4.61268,4.61268,4.61268,4.61268,3789415.528169061,0
CEZ,D,20000308,000000,4.58272,4.58272,4.58272,4.58272,3443528.872765314,0
CEZ,D,20000309,000000,4.45866,4.45866,4.45866,4.45866,3981772.6051015905,0
CEZ,D,20000310,000000,4.55883,4.55883,4.55883,4.55883,2263885.6412028023,0
CEZ,D,20000313,000000,4.59633,4.59633,4.59633,4.59633,4447847.019709825,0
CEZ,D,20000314,000000,4.60275,4.60275,4.60275,4.60275,4345566.183931912,0
CEZ,D,20000315,000000,4.53593,4.53593,4.53593,4.53593,2508231.68032502,0
CEZ,D,20000316,000000,4.60613,4.60613,4.60613,4.60613,3070812.3853716496,0
CEZ,D,20000317,000000,4.54939,4.54939,4.54939,4.54939,2154656.7413715976,0
CEZ,D,20000320,000000,4.45535,4.45535,4.45535,4.45535,6210158.263627945,0
CEZ,D,20000321,000000,4.39523,4.39523,4.39523,4.39523,4096614.9518453293,0
CEZ,D,20000322,000000,4.3786,4.3786,4.3786,4.3786,3521401.9080761825,0
CEZ,D,20000323,000000,4.49186,4.49186,4.49186,4.49186,4261710.286350089,0
CEZ,D,20000324,000000,4.5293,4.5293,4.5293,4.5293,2904247.722110467,0
CEZ,D,20000327,000000,4.49884,4.49884,4.49884,4.49884,2204716.6887761517,0
CEZ,D,20000328,000000,4.44202,4.44202,4.44202,4.44202,1760200.299012864,0
CEZ,D,20000329,000000,4.35505,4.35505,4.35505,4.35505,5860559.400505939,0
CEZ,D,20000330,000000,4.33136,4.33136,4.33136,4.33136,4496687.618675682,0
CEZ,D,20000331,000000,4.41538,4.41538,4.41538,4.41538,3730802.0875595836,0
CEZ,D,20000403,000000,4.28441,4.28441,4.28441,4.28441,5885881.017912234,0
CEZ,D,20000404,000000,4.35505,4.35505,4.35505,4.35505,4990254.313115812,0
CEZ,D,20000405,000000,4.3616,4.3616,4.3616,4.3616,2777435.4844861915,0
CEZ,D,20000406,000000,4.36815,4.36815,4.36815,4.36815,3317249.926485524,0
CEZ,D,20000407,000000,4.31811,4.31811,4.31811,4.31811,6261483.389196113,0
CEZ,D,20000410,000000,4.28441,4.28441,4.28441,4.28441,6253796.49442598,0
CEZ,D,20000411,000000,4.28441,4.28441,4.28441,4.28441,1370029.6303236212,0
CEZ,D,20000412,000000,4.21745,4.21745,4.21745,4.21745,2099847.1679302137,0
CEZ,D,20000413,000000,4.24114,4.24114,4.24114,4.24114,7199119.286386705,0
CEZ,D,20000414,000000,4.25459,4.25459,4.25459,4.25459,2986777.3352287896,0
CEZ,D,20000417,000000,4.06673,4.06673,4.06673,4.06673,8159829.755683125,0
CEZ,D,20000418,000000,4.01683,4.01683,4.01683,4.01683,7200788.59939731,0
CEZ,D,20000419,000000,4.10706,4.10706,4.10706,4.10706,5127386.571523622,0
CEZ,D,20000420,000000,4.0033,4.0033,4.0033,4.0033,6347936.3045232175,0
CEZ,D,20000421,000000,3.92942,3.92942,3.92942,3.92942,3995713.1741535496,0
CEZ,D,20000425,000000,4.03686,4.03686,4.03686,4.03686,5889702.939214382,0
CEZ,D,20000426,000000,4.00993,4.00993,4.00993,4.00993,2693239.33591635,0
CEZ,D,20000427,000000,4.02346,4.02346,4.02346,4.02346,3168146.388417635,0
CEZ,D,20000428,000000,4.34842,4.34842,4.34842,4.34842,10991784.558686227,0
CEZ,D,20000502,000000,4.42539,4.42539,4.42539,4.42539,12375810.309243526,0
CEZ,D,20000503,000000,4.36505,4.36505,4.36505,4.36505,3235579.9679042785,0
CEZ,D,20000504,000000,4.33481,4.33481,4.33481,4.33481,2324726.684199143,0
CEZ,D,20000505,000000,4.39227,4.39227,4.39227,4.39227,1990626.6007762672,0
CEZ,D,20000509,000000,4.24783,4.24783,4.24783,4.24783,3689748.3754909486,0
CEZ,D,20000510,000000,3.9498,3.9498,3.9498,3.9498,5252346.177237625,0
CEZ,D,20000511,000000,3.97961,3.97961,3.97961,3.97961,7119460.280583625,0
CEZ,D,20000512,000000,3.92942,3.92942,3.92942,3.92942,2656349.184917427,0
CEZ,D,20000515,000000,3.98653,3.98653,3.98653,3.98653,2453180.4592431653,0
CEZ,D,20000516,000000,3.98976,3.98976,3.98976,3.98976,2591414.0198285202,0
CEZ,D,20000517,000000,3.87923,3.87923,3.87923,3.87923,3954035.900070138,0
CEZ,D,20000518,000000,4.06328,4.06328,4.06328,4.06328,6229213.707736527,0
CEZ,D,20000519,000000,3.93957,3.93957,3.93957,3.93957,5386568.94250299,0
CEZ,D,20000522,000000,3.96982,3.96982,3.96982,3.96982,2918257.7301395726,0
CEZ,D,20000523,000000,4.08344,4.08344,4.08344,4.08344,2641132.3274655133,0
CEZ,D,20000524,000000,3.99963,3.99963,3.99963,3.99963,1384670.144265218,0
CEZ,D,20000525,000000,4.02346,4.02346,4.02346,4.02346,3303102.429281669,0
CEZ,D,20000526,000000,4.08712,4.08712,4.08712,4.08712,1080287.1655020171,0
CEZ,D,20000529,000000,4.13364,4.13364,4.13364,4.13364,2033707.930977584,0
CEZ,D,20000530,000000,4.20795,4.20795,4.20795,4.20795,1468117.7406614183,0
CEZ,D,20000531,000000,4.1239,4.1239,4.1239,4.1239,1683667.4359609259,0
CEZ,D,20000601,000000,4.13364,4.13364,4.13364,4.13364,953309.6631121325,0
CEZ,D,20000602,000000,4.1136,4.1136,4.1136,4.1136,2444167.280009532,0
CEZ,D,20000605,000000,3.97961,3.97961,3.97961,3.97961,4547787.761957894,0
CEZ,D,20000606,000000,3.92612,3.92612,3.92612,3.92612,4203169.062276845,0
CEZ,D,20000607,000000,4.00993,4.00993,4.00993,4.00993,3286330.1387416697,0
CEZ,D,20000608,000000,4.16057,4.16057,4.16057,4.16057,3177491.48596203,0
CEZ,D,20000609,000000,4.24114,4.24114,4.24114,4.24114,1405554.6110318408,0
CEZ,D,20000612,000000,4.15408,4.15408,4.15408,4.15408,656817.7297118752,0
CEZ,D,20000613,000000,4.09698,4.09698,4.09698,4.09698,2508931.625214658,0
CEZ,D,20000614,000000,4.05363,4.05363,4.05363,4.05363,3522169.9031634247,0
CEZ,D,20000615,000000,3.90271,3.90271,3.90271,3.90271,5011863.722803846,0
CEZ,D,20000616,000000,3.88931,3.88931,3.88931,3.88931,3333200.0595361074,0
CEZ,D,20000619,000000,3.89588,3.89588,3.89588,3.89588,474562.63517463795,0
CEZ,D,20000620,000000,3.78871,3.78871,3.78871,3.78871,3088333.2280852897,0
CEZ,D,20000621,000000,3.71505,3.71505,3.71505,3.71505,2463839.3422351745,0
CEZ,D,20000622,000000,3.66141,3.66141,3.66141,3.66141,1878584.0335910812,0
CEZ,D,20000623,000000,3.66818,3.66818,3.66818,3.66818,1733121.8754847613,0
CEZ,D,20000626,000000,3.84568,3.84568,3.84568,3.84568,3677404.9029133623,0
CEZ,D,20000627,000000,3.92942,3.92942,3.92942,3.92942,6586368.920351628,0
CEZ,D,20000628,000000,3.92612,3.92612,3.92612,3.92612,5287921.154009392,0
CEZ,D,20000629,000000,3.84238,3.84238,3.84238,3.84238,3339105.150152658,0
CEZ,D,20000630,000000,3.88277,3.88277,3.88277,3.88277,763385.7279388204,0
CEZ,D,20000703,000000,3.89954,3.89954,3.89954,3.89954,1916321.3401111928,0
CEZ,D,20000704,000000,3.76872,3.76872,3.76872,3.76872,2272901.597995521,0
CEZ,D,20000707,000000,3.84238,3.84238,3.84238,3.84238,5486887.432786738,0
CEZ,D,20000710,000000,3.91264,3.91264,3.91264,3.91264,3495853.9196043913,0
CEZ,D,20000711,000000,3.91957,3.91957,3.91957,3.91957,2351621.788827579,0
CEZ,D,20000712,000000,4.0704,4.0704,4.0704,4.0704,3298852.7638802947,0
CEZ,D,20000713,000000,4.20088,4.20088,4.20088,4.20088,5248065.958686307,0
CEZ,D,20000714,000000,4.41849,4.41849,4.41849,4.41849,6718526.570436654,0
CEZ,D,20000717,000000,4.54939,4.54939,4.54939,4.54939,5644175.04870113,0
CEZ,D,20000718,000000,4.40171,4.40171,4.40171,4.40171,7109254.139722613,0
CEZ,D,20000719,000000,4.38162,4.38162,4.38162,4.38162,5045222.207425091,0
CEZ,D,20000720,000000,4.39523,4.39523,4.39523,4.39523,2665017.9468244133,0
CEZ,D,20000721,000000,4.42202,4.42202,4.42202,4.42202,2259002.6923298505,0
CEZ,D,20000724,000000,4.40884,4.40884,4.40884,4.40884,1085464.5356380704,0
CEZ,D,20000725,000000,4.3616,4.3616,4.3616,4.3616,2872846.027865214,0
CEZ,D,20000726,000000,4.3786,4.3786,4.3786,4.3786,1745015.3834904374,0
CEZ,D,20000727,000000,4.35137,4.35137,4.35137,4.35137,2508983.0100577464,0
CEZ,D,20000728,000000,4.32127,4.32127,4.32127,4.32127,1632881.1568554179,0
CEZ,D,20000731,000000,4.38162,4.38162,4.38162,4.38162,3183439.628744411,0
CEZ,D,20000801,000000,4.42539,4.42539,4.42539,4.42539,1710494.4903917578,0
CEZ,D,20000802,000000,4.35505,4.35505,4.35505,4.35505,1392477.862855586,0
CEZ,D,20000803,000000,4.3616,4.3616,4.3616,4.3616,2633600.976004189,0
CEZ,D,20000804,000000,4.40171,4.40171,4.40171,4.40171,1790374.3121421642,0
CEZ,D,20000807,000000,4.33481,4.33481,4.33481,4.33481,595568.3855299118,0
CEZ,D,20000808,000000,4.34842,4.34842,4.34842,4.34842,1580718.5972228635,0
CEZ,D,20000809,000000,4.38162,4.38162,4.38162,4.38162,1451942.6253248807,0
CEZ,D,20000810,000000,4.41849,4.41849,4.41849,4.41849,489153.15305268945,0
CEZ,D,20000811,000000,4.38824,4.38824,4.38824,4.38824,752578.2455357175,0
CEZ,D,20000814,000000,4.35137,4.35137,4.35137,4.35137,1403425.611992525,0
CEZ,D,20000815,000000,4.36505,4.36505,4.36505,4.36505,492382.06549000816,0
CEZ,D,20000816,000000,4.35505,4.35505,4.35505,4.35505,890174.3563108663,0
CEZ,D,20000817,000000,4.30457,4.30457,4.30457,4.30457,1011523.1352132447,0
CEZ,D,20000818,000000,4.23415,4.23415,4.23415,4.23415,3453261.439802187,0
CEZ,D,20000821,000000,4.06328,4.06328,4.06328,4.06328,4692440.261590684,0
CEZ,D,20000822,000000,4.01317,4.01317,4.01317,4.01317,1049828.452566416,0
CEZ,D,20000823,000000,3.98653,3.98653,3.98653,3.98653,3083701.6483096094,0
CEZ,D,20000824,000000,4.13364,4.13364,4.13364,4.13364,2557068.11295225,0
CEZ,D,20000825,000000,4.2209,4.2209,4.2209,4.2209,989595.6950098793,0
CEZ,D,20000828,000000,4.20795,4.20795,4.20795,4.20795,1378677.560537463,0
CEZ,D,20000829,000000,4.17416,4.17416,4.17416,4.17416,240058.87667318448,0
CEZ,D,20000830,000000,4.00661,4.00661,4.00661,4.00661,2064619.3860441814,0
CEZ,D,20000831,000000,4.06673,4.06673,4.06673,4.06673,1851382.0086836568,0
CEZ,D,20000901,000000,4.23415,4.23415,4.23415,4.23415,2994823.923900541,0
CEZ,D,20000904,000000,4.23415,4.23415,4.23415,4.23415,3188405.904389938,0
CEZ,D,20000905,000000,4.15055,4.15055,4.15055,4.15055,636635.9853939764,0
CEZ,D,20000906,000000,4.1239,4.1239,4.1239,4.1239,1518437.3898405014,0
CEZ,D,20000907,000000,4.07358,4.07358,4.07358,4.07358,1443565.5071219103,0
CEZ,D,20000908,000000,4.06011,4.06011,4.06011,4.06011,1605593.027616332,0
CEZ,D,20000911,000000,4.07358,4.07358,4.07358,4.07358,906170.3190863659,0
CEZ,D,20000912,000000,4.12059,4.12059,4.12059,4.12059,684980.7900630085,0
CEZ,D,20000913,000000,4.19073,4.19073,4.19073,4.19073,2077533.6470139131,0
CEZ,D,20000914,000000,4.23761,4.23761,4.23761,4.23761,1262252.0051147817,0
CEZ,D,20000915,000000,4.23106,4.23106,4.23106,4.23106,879376.5953645642,0
CEZ,D,20000918,000000,4.18368,4.18368,4.18368,4.18368,941867.5084579093,0
CEZ,D,20000919,000000,4.10389,4.10389,4.10389,4.10389,3984720.9840712375,0
CEZ,D,20000920,000000,4.06673,4.06673,4.06673,4.06673,1620748.7787683571,0
CEZ,D,20000921,000000,4.02015,4.02015,4.02015,4.02015,2256422.3399390816,0
CEZ,D,20000922,000000,3.98292,3.98292,3.98292,3.98292,2430512.799543417,0
CEZ,D,20000925,000000,4.07689,4.07689,4.07689,4.07689,733742.2285949206,0
CEZ,D,20000926,000000,4.03686,4.03686,4.03686,4.03686,677374.4445063659,0
CEZ,D,20000927,000000,4.09698,4.09698,4.09698,4.09698,1120429.8381904888,0
CEZ,D,20000929,000000,4.02346,4.02346,4.02346,4.02346,1355904.353592452,0
CEZ,D,20001002,000000,4.02015,4.02015,4.02015,4.02015,540539.3849207445,0
CEZ,D,20001003,000000,4.04989,4.04989,4.04989,4.04989,2017911.9524562669,0
CEZ,D,20001004,000000,4.0033,4.0033,4.0033,4.0033,500173.11872586096,0
CEZ,D,20001005,000000,4.03362,4.03362,4.03362,4.03362,1189578.5604126535,0
CEZ,D,20001006,000000,4.12708,4.12708,4.12708,4.12708,3176627.6650863257,0
CEZ,D,20001009,000000,4.09374,4.09374,4.09374,4.09374,3968912.506534034,0
CEZ,D,20001010,000000,4.08712,4.08712,4.08712,4.08712,2616548.151996517,0
CEZ,D,20001011,000000,4.16057,4.16057,4.16057,4.16057,1846972.6336348455,0
CEZ,D,20001012,000000,4.22753,4.22753,4.22753,4.22753,3061697.8252313826,0
CEZ,D,20001013,000000,4.1239,4.1239,4.1239,4.1239,2618116.0841004886,0
CEZ,D,20001016,000000,4.0802,4.0802,4.0802,4.0802,1745005.6620336368,0
CEZ,D,20001017,000000,3.96283,3.96283,3.96283,3.96283,1898171.3802646047,0
CEZ,D,20001018,000000,3.99963,3.99963,3.99963,3.99963,2375642.1198021434,0
CEZ,D,20001019,000000,3.99963,3.99963,3.99963,3.99963,1397062.224126807,0
CEZ,D,20001020,000000,4.01683,4.01683,4.01683,4.01683,1118899.4031341765,0
CEZ,D,20001023,000000,4.03686,4.03686,4.03686,4.03686,3125962.209801053,0
CEZ,D,20001024,000000,3.93957,3.93957,3.93957,3.93957,1903619.56241153,0
CEZ,D,20001025,000000,3.86914,3.86914,3.86914,3.86914,1313850.720252905,0
CEZ,D,20001026,000000,3.67157,3.67157,3.67157,3.67157,5223659.546998806,0
CEZ,D,20001027,000000,3.71844,3.71844,3.71844,3.71844,3920484.375092425,0
CEZ,D,20001030,000000,3.77871,3.77871,3.77871,3.77871,3860472.4334832155,0
CEZ,D,20001031,000000,3.78211,3.78211,3.78211,3.78211,6211547.043170879,0
CEZ,D,20001101,000000,3.73846,3.73846,3.73846,3.73846,2799397.6441781297,0
CEZ,D,20001102,000000,3.7754,3.7754,3.7754,3.7754,1603359.8701112964,0
CEZ,D,20001103,000000,3.62132,3.62132,3.62132,3.62132,4090107.1309071467,0
CEZ,D,20001106,000000,3.5074,3.5074,3.5074,3.5074,1773768.675147317,0
CEZ,D,20001107,000000,3.47391,3.47391,3.47391,3.47391,5005514.222733558,0
CEZ,D,20001108,000000,3.47391,3.47391,3.47391,3.47391,3302576.0818348974,0
CEZ,D,20001109,000000,3.49738,3.49738,3.49738,3.49738,4909582.887025934,0
CEZ,D,20001110,000000,3.50062,3.50062,3.50062,3.50062,1644598.2898591415,0
CEZ,D,20001113,000000,3.33645,3.33645,3.33645,3.33645,3793806.849083814,0
CEZ,D,20001114,000000,3.41357,3.41357,3.41357,3.41357,2907578.0154544194,0
CEZ,D,20001115,000000,3.35669,3.35669,3.35669,3.35669,1614157.6310575984,0
CEZ,D,20001116,000000,3.23939,3.23939,3.23939,3.23939,4030625.7030833373,0
CEZ,D,20001120,000000,3.05844,3.05844,3.05844,3.05844,3976125.827480026,0
CEZ,D,20001121,000000,3.00487,3.00487,3.00487,3.00487,5365963.620424497,0
CEZ,D,20001122,000000,3.14219,3.14219,3.14219,3.14219,4708148.747000796,0
CEZ,D,20001123,000000,3.29634,3.29634,3.29634,3.29634,4826238.060315912,0
CEZ,D,20001124,000000,3.38008,3.38008,3.38008,3.38008,4705451.73712842,0
CEZ,D,20001127,000000,3.40011,3.40011,3.40011,3.40011,3137298.8172100126,0
CEZ,D,20001128,000000,3.29634,3.29634,3.29634,3.29634,2987821.697445075,0
CEZ,D,20001129,000000,3.19914,3.19914,3.19914,3.19914,1616579.662580473,0
CEZ,D,20001130,000000,3.08191,3.08191,3.08191,3.08191,5621912.912627919,0
CEZ,D,20001201,000000,3.30981,3.30981,3.30981,3.30981,4134666.122542144,0
CEZ,D,20001204,000000,3.32313,3.32313,3.32313,3.32313,913758.6105089504,0
CEZ,D,20001205,000000,3.53757,3.53757,3.53757,3.53757,2576895.718486701,0
CEZ,D,20001206,000000,3.65142,3.65142,3.65142,3.65142,3988422.081553153,0
