<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20240912,000000,10.95,11,10.65,11,1368,0
BBT,D,20240913,000000,11.1,11.1,10.55,11,2402,0
BBT,D,20240916,000000,10.95,11.2,10.75,11.1,5438,0
BBT,D,20240917,000000,10.6,10.9,10.5,10.9,3272,0
BBT,D,20240918,000000,10.9,10.9,10.55,10.85,295,0
BBT,D,20240919,000000,11.35,11.35,10.8,10.8,2134,0
BBT,D,20240920,000000,10.95,10.95,10.65,10.65,73,0
BBT,D,20240923,000000,10.8,10.8,10.55,10.55,510,0
BBT,D,20240924,000000,10.6,10.75,10.4,10.5,880,0
BBT,D,20240925,000000,10.5,10.5,10,10.25,7168,0
BBT,D,20240926,000000,10.4,10.4,10.15,10.3,573,0
BBT,D,20240927,000000,10.2,10.3,10.1,10.3,2475,0
BBT,D,20240930,000000,10.15,10.35,10.15,10.35,2734,0
BBT,D,20241001,000000,10.35,10.4,10.2,10.2,1140,0
BBT,D,20241002,000000,10.15,10.2,10.05,10.05,1792,0
BBT,D,20241003,000000,10.05,10.35,10,10.35,1771,0
BBT,D,20241004,000000,10.15,10.4,10,10.05,7591,0
BBT,D,20241007,000000,10.2,10.25,10.05,10.05,3194,0
BBT,D,20241008,000000,10.15,10.25,10.05,10.2,266,0
BBT,D,20241009,000000,10.2,10.2,9.64,9.8,7038,0
BBT,D,20241010,000000,9.84,10,9.84,9.88,880,0
BBT,D,20241011,000000,9.86,10.1,9.86,10.1,928,0
BBT,D,20241014,000000,10.05,10.05,10,10.05,1090,0
BBT,D,20241015,000000,10,10.1,10,10,422,0
BBT,D,20241016,000000,9.8,10,9.8,10,2143,0
BBT,D,20241017,000000,9.94,10,9.8,9.8,551,0
BBT,D,20241018,000000,9.78,9.86,9.72,9.86,1053,0
BBT,D,20241021,000000,9.88,10,9.88,9.94,305,0
BBT,D,20241022,000000,9.92,9.92,9.72,9.86,2394,0
BBT,D,20241023,000000,9.8,9.88,9.76,9.88,2033,0
BBT,D,20241024,000000,9.76,9.82,9.76,9.8,1736,0
BBT,D,20241025,000000,9.7,9.9,9.7,9.84,1255,0
BBT,D,20241028,000000,9.7,9.9,9.7,9.74,1870,0
BBT,D,20241029,000000,9.74,10,9.74,10,1038,0
BBT,D,20241030,000000,10,10.05,9.7,9.84,2424,0
BBT,D,20241031,000000,9.72,10.05,9.7,9.86,490,0
BBT,D,20241104,000000,9.8,9.8,9.76,9.76,1778,0
BBT,D,20241105,000000,9.7,9.7,9.7,9.7,567,0
BBT,D,20241106,000000,9.92,9.98,9.66,9.98,1713,0
BBT,D,20241107,000000,9.76,9.94,9.66,9.94,1002,0
BBT,D,20241108,000000,9.94,10.1,9.86,10.1,2765,0
BBT,D,20241112,000000,9.92,9.92,9.7,9.7,2690,0
BBT,D,20241113,000000,9.68,9.74,9.66,9.68,4195,0
BBT,D,20241114,000000,9.72,9.72,9.66,9.72,2364,0
BBT,D,20241115,000000,9.7,9.72,9.68,9.7,3209,0
BBT,D,20241118,000000,9.68,9.68,9.6,9.6,2395,0
BBT,D,20241119,000000,9.6,9.64,9.04,9.36,3675,0
BBT,D,20241120,000000,9.2,9.4,9.2,9.4,1211,0
BBT,D,20241121,000000,9.26,9.56,9.1,9.56,850,0
BBT,D,20241122,000000,9.56,9.56,9.26,9.54,2338,0
BBT,D,20241125,000000,9.5,9.58,9.5,9.5,712,0
BBT,D,20241126,000000,9.6,9.96,9.34,9.72,3056,0
BBT,D,20241127,000000,9.72,9.92,9.72,9.82,437,0
BBT,D,20241128,000000,10,10,9.4,9.52,4111,0
BBT,D,20241129,000000,9.7,9.8,9.7,9.7,1145,0
BBT,D,20241202,000000,9.52,9.52,9,9.16,8421,0
BBT,D,20241203,000000,9.16,9.16,9.02,9.04,5736,0
BBT,D,20241204,000000,9,9.16,9,9,4479,0
BBT,D,20241205,000000,9,9.2,8.96,9.2,8542,0
BBT,D,20241206,000000,9.1,9.2,9.04,9.04,785,0
BBT,D,20241209,000000,8.94,9.28,8.94,9,4078,0
BBT,D,20241210,000000,9,9,8.88,8.92,4571,0
BBT,D,20241211,000000,9,9,8.78,8.84,6543,0
BBT,D,20241212,000000,8.7,8.76,8.22,8.68,6792,0
BBT,D,20241213,000000,8.46,8.62,8.4,8.4,2798,0
BBT,D,20241216,000000,8.42,8.48,8.04,8.2,16123,0
BBT,D,20241217,000000,8.14,8.14,7.6,7.82,9321,0
BBT,D,20241218,000000,7.82,7.88,7.76,7.8,5784,0
BBT,D,20241219,000000,7.8,7.8,7.58,7.58,6861,0
BBT,D,20241220,000000,7.68,7.68,6.96,7.68,11871,0
BBT,D,20241223,000000,7.48,7.7,7.18,7.66,17559,0
BBT,D,20241227,000000,7.36,8.1,7.3,7.88,5861,0
BBT,D,20241230,000000,7.88,7.98,7.74,7.96,1056,0
BBT,D,20250102,000000,8.26,8.98,8.16,8.5,1776,0
BBT,D,20250103,000000,8.58,8.76,8.5,8.5,2058,0
BBT,D,20250107,000000,8.74,8.74,8.2,8.22,2065,0
BBT,D,20250108,000000,8.2,8.2,7.98,8.18,2541,0
BBT,D,20250109,000000,7.92,8.32,7.92,8.22,1027,0
BBT,D,20250110,000000,8.3,8.5,8.02,8.34,1986,0
BBT,D,20250113,000000,8.34,8.48,8.34,8.4,1183,0
BBT,D,20250114,000000,8.4,8.56,7.9,7.9,4254,0
BBT,D,20250115,000000,7.9,8.4,7.9,8.26,90,0
BBT,D,20250116,000000,8.2,8.38,7.9,8.12,2501,0
BBT,D,20250117,000000,8.12,8.12,7.84,7.92,8150,0
BBT,D,20250120,000000,8.06,8.06,7.92,7.94,2120,0
BBT,D,20250121,000000,7.98,7.98,7.86,7.94,916,0
BBT,D,20250122,000000,7.96,8,7.86,7.86,5049,0
BBT,D,20250123,000000,8,8,7.9,7.9,314,0
BBT,D,20250124,000000,7.9,8,7.84,8,2793,0
BBT,D,20250127,000000,8,8.02,7.88,7.9,2287,0
BBT,D,20250128,000000,8,8.06,8,8.06,176,0
BBT,D,20250129,000000,8.06,8.06,8,8,286,0
BBT,D,20250130,000000,8,8,7.9,7.92,2642,0
BBT,D,20250131,000000,8,8,7.84,7.84,6772,0
BBT,D,20250203,000000,7.88,8.06,7.88,8.06,257,0
BBT,D,20250204,000000,8.06,8.38,8.06,8.38,490,0
BBT,D,20250205,000000,8.3,8.38,8.28,8.3,1075,0
BBT,D,20250206,000000,8.3,8.34,8,8,569,0
BBT,D,20250207,000000,8.1,8.2,7.9,8.2,2102,0
BBT,D,20250210,000000,8,8.26,8,8.24,3401,0
BBT,D,20250211,000000,8.14,8.28,8.08,8.2,830,0
BBT,D,20250212,000000,8.28,8.66,8.22,8.66,4252,0
BBT,D,20250213,000000,8.64,8.64,8.24,8.4,4747,0
BBT,D,20250214,000000,8.4,8.42,8.24,8.4,3677,0
BBT,D,20250217,000000,8.4,8.4,8.3,8.3,667,0
BBT,D,20250218,000000,8.3,8.3,8.26,8.3,558,0
BBT,D,20250219,000000,8.2,8.3,8.2,8.2,915,0
BBT,D,20250220,000000,8.2,8.38,8.2,8.38,333,0
BBT,D,20250221,000000,8.38,8.4,8.2,8.2,2049,0
BBT,D,20250224,000000,8.2,8.28,7.9,8.28,2022,0
BBT,D,20250225,000000,8.3,8.4,8.3,8.4,481,0
BBT,D,20250226,000000,8.36,8.36,8.2,8.34,1002,0
BBT,D,20250227,000000,8.34,8.38,8.14,8.2,2257,0
BBT,D,20250228,000000,8.2,8.3,8.02,8.3,1407,0
BBT,D,20250303,000000,8.1,8.36,8.1,8.36,534,0
BBT,D,20250304,000000,8.36,8.36,8.18,8.18,815,0
BBT,D,20250305,000000,8.12,8.2,8.12,8.2,815,0
BBT,D,20250306,000000,8.2,8.32,8.18,8.3,192,0
BBT,D,20250307,000000,8,8.14,7.96,8.1,2631,0
BBT,D,20250310,000000,8,8.12,8,8.12,820,0
BBT,D,20250311,000000,7.8,8.1,7.8,7.98,4438,0
BBT,D,20250312,000000,7.98,8.1,7.94,7.96,4102,0
BBT,D,20250313,000000,7.98,7.98,7.7,7.78,1843,0
BBT,D,20250314,000000,7.78,7.98,7.74,7.8,5651,0
BBT,D,20250317,000000,7.84,7.88,7.74,7.8,1798,0
BBT,D,20250318,000000,7.96,7.98,7.76,7.76,2519,0
BBT,D,20250319,000000,7.9,7.9,7.8,7.8,395,0
BBT,D,20250320,000000,7.9,7.9,7.86,7.9,1314,0
BBT,D,20250321,000000,7.86,8.14,7.86,8.04,4529,0
BBT,D,20250324,000000,8.04,8.1,7.74,7.84,3124,0
BBT,D,20250325,000000,7.82,7.98,7.76,7.92,1800,0
BBT,D,20250326,000000,7.86,7.86,7.2,7.7,16328,0
BBT,D,20250327,000000,7.38,7.78,7.32,7.68,2520,0
BBT,D,20250328,000000,7.74,7.86,7.5,7.64,2032,0
BBT,D,20250331,000000,7.7,7.76,7.48,7.7,3829,0
BBT,D,20250401,000000,7.76,7.76,7.44,7.44,1212,0
BBT,D,20250402,000000,7.68,7.68,7.62,7.62,337,0
BBT,D,20250403,000000,7.5,7.5,7.5,7.5,252,0
BBT,D,20250404,000000,7.5,7.5,7.02,7.2,9408,0
BBT,D,20250407,000000,7,7,6.42,6.5,20550,0
BBT,D,20250408,000000,6.56,6.98,6.56,6.9,6898,0
BBT,D,20250409,000000,6.6,6.82,6.6,6.8,3374,0
BBT,D,20250410,000000,7,7,6.9,6.98,5768,0
BBT,D,20250411,000000,6.98,6.98,6.92,6.92,15,0
BBT,D,20250414,000000,6.92,7,6.82,6.82,5440,0
BBT,D,20250415,000000,6.78,6.78,6.62,6.76,1833,0
BBT,D,20250416,000000,6.66,6.9,6.6,6.72,995,0
BBT,D,20250417,000000,6.72,6.86,6.7,6.84,1361,0
BBT,D,20250422,000000,6.82,6.82,6.6,6.8,2139,0
BBT,D,20250423,000000,6.66,6.82,6.66,6.76,3067,0
BBT,D,20250424,000000,6.88,6.9,6.68,6.68,5964,0
BBT,D,20250425,000000,6.84,6.9,6.66,6.9,7517,0
BBT,D,20250428,000000,6.82,7.18,6.82,7.1,1477,0
BBT,D,20250429,000000,7.2,7.2,7.06,7.2,5744,0
BBT,D,20250430,000000,7.26,7.26,7.26,7.26,219,0
BBT,D,20250502,000000,7.3,7.34,7.24,7.24,1299,0
BBT,D,20250505,000000,7.22,7.3,7.18,7.3,1092,0
BBT,D,20250506,000000,7.26,7.26,7.12,7.12,569,0
BBT,D,20250507,000000,7.14,7.2,7.06,7.2,6879,0
BBT,D,20250508,000000,7.06,7.2,7.04,7.2,620,0
BBT,D,20250509,000000,7.06,7.24,7.04,7.1,1258,0
BBT,D,20250512,000000,7.1,7.2,7.02,7.18,3037,0
BBT,D,20250513,000000,7.1,7.14,7.1,7.1,1332,0
BBT,D,20250514,000000,7.1,7.18,7.1,7.1,1256,0
BBT,D,20250515,000000,7.1,7.1,7.06,7.06,989,0
BBT,D,20250516,000000,7.1,7.14,7.06,7.06,1133,0
BBT,D,20250519,000000,7.12,7.2,7.06,7.2,2541,0
BBT,D,20250520,000000,7.18,7.18,7.1,7.16,1096,0
BBT,D,20250521,000000,7.14,7.14,7.14,7.14,404,0
BBT,D,20250522,000000,7.06,7.06,7.06,7.06,562,0
BBT,D,20250523,000000,7.1,7.1,7.04,7.04,544,0
BBT,D,20250526,000000,7.1,7.1,6.92,7,5553,0
BBT,D,20250527,000000,7,7.06,6.94,7,2170,0
BBT,D,20250528,000000,6.96,6.96,6.74,6.9,3727,0
BBT,D,20250529,000000,6.8,6.98,6.8,6.98,492,0
BBT,D,20250530,000000,6.96,6.96,6.9,6.9,345,0
BBT,D,20250602,000000,6.86,6.94,6.86,6.92,1451,0
BBT,D,20250603,000000,6.86,6.94,6.84,6.84,937,0
BBT,D,20250604,000000,6.94,6.94,6.8,6.8,7969,0
BBT,D,20250605,000000,6.78,7,6.74,6.96,2347,0
BBT,D,20250606,000000,6.96,6.98,6.96,6.96,1475,0
BBT,D,20250609,000000,6.94,6.94,6.7,6.7,3313,0
BBT,D,20250610,000000,6.72,6.88,6.7,6.74,1510,0
BBT,D,20250611,000000,6.96,6.96,6.8,6.86,292,0
BBT,D,20250612,000000,6.88,6.94,6.88,6.94,767,0
BBT,D,20250613,000000,6.82,6.82,6.72,6.8,2127,0
BBT,D,20250616,000000,6.86,6.9,6.86,6.9,18,0
BBT,D,20250617,000000,6.82,6.84,6.8,6.8,611,0
BBT,D,20250618,000000,6.94,6.94,6.74,6.76,1739,0
BBT,D,20250620,000000,6.7,6.96,6.66,6.74,1687,0
BBT,D,20250623,000000,6.74,6.84,6.7,6.84,1040,0
BBT,D,20250624,000000,6.84,6.84,6.66,6.7,1069,0
BBT,D,20250625,000000,6.72,6.76,6.6,6.66,3128,0
BBT,D,20250626,000000,6.66,6.78,6.6,6.78,678,0
BBT,D,20250627,000000,6.62,6.94,6.56,6.92,1720,0
BBT,D,20250630,000000,6.9,6.9,6.8,6.88,1719,0
BBT,D,20250701,000000,6.86,6.86,6.74,6.74,657,0
BBT,D,20250702,000000,6.76,6.9,6.76,6.88,5199,0
BBT,D,20250703,000000,6.82,6.82,6.78,6.78,5174,0
BBT,D,20250704,000000,6.84,6.84,6.78,6.84,972,0
BBT,D,20250707,000000,6.84,6.92,6.76,6.76,1619,0
BBT,D,20250708,000000,6.78,7.38,6.78,7.02,23533,0
BBT,D,20250709,000000,7.08,7.1,6.8,7.06,7820,0
BBT,D,20250710,000000,7.18,7.48,7.18,7.38,6677,0
BBT,D,20250711,000000,7.48,7.48,7.3,7.3,2421,0
BBT,D,20250714,000000,7.4,7.48,7.24,7.32,2022,0
BBT,D,20250715,000000,7.32,7.32,7,7.02,2364,0
BBT,D,20250716,000000,7.06,7.16,7,7.1,948,0
BBT,D,20250717,000000,7.1,7.18,7.04,7.18,553,0
BBT,D,20250718,000000,7.22,7.24,6.8,7.08,2930,0
BBT,D,20250721,000000,6.92,7.08,6.86,6.94,1843,0
BBT,D,20250722,000000,7,7.08,6.82,7.04,3912,0
BBT,D,20250723,000000,6.88,6.98,6.88,6.98,798,0
BBT,D,20250724,000000,7,7,6.84,6.84,956,0
BBT,D,20250725,000000,6.94,6.94,6.64,6.86,3392,0
BBT,D,20250728,000000,6.94,6.94,6.84,6.84,1355,0
BBT,D,20250729,000000,6.84,6.86,6.72,6.76,2927,0
BBT,D,20250730,000000,6.78,6.9,6.78,6.9,315,0
BBT,D,20250731,000000,6.86,6.9,6.7,6.82,1648,0
BBT,D,20250801,000000,6.82,6.9,6.64,6.64,3684,0
BBT,D,20250804,000000,6.84,6.84,6.7,6.82,488,0
BBT,D,20250805,000000,6.8,6.82,6.7,6.72,625,0
BBT,D,20250806,000000,6.72,6.8,6.7,6.8,2155,0
BBT,D,20250807,000000,6.82,6.82,6.6,6.66,5696,0
BBT,D,20250808,000000,6.82,6.86,6.68,6.86,705,0
BBT,D,20250811,000000,6.84,6.84,6.82,6.84,400,0
BBT,D,20250812,000000,6.72,6.72,6.68,6.68,909,0
BBT,D,20250813,000000,6.62,6.8,6.6,6.8,427,0
BBT,D,20250814,000000,6.8,6.8,6.64,6.7,585,0
BBT,D,20250818,000000,6.7,6.8,6.62,6.62,1724,0
BBT,D,20250819,000000,6.78,6.82,6.62,6.76,2619,0
BBT,D,20250820,000000,6.7,6.7,6.64,6.64,652,0
BBT,D,20250822,000000,6.78,6.82,6.6,6.6,3854,0
BBT,D,20250825,000000,6.62,6.82,6.62,6.78,1435,0
BBT,D,20250826,000000,6.68,6.7,6.56,6.64,554,0
BBT,D,20250827,000000,6.74,6.74,6.68,6.7,2278,0
BBT,D,20250828,000000,6.7,6.76,6.64,6.64,376,0
BBT,D,20250829,000000,6.64,6.76,6.6,6.6,573,0
BBT,D,20250901,000000,6.68,6.76,6.64,6.76,688,0
BBT,D,20250902,000000,6.76,6.76,6.7,6.76,845,0
BBT,D,20250903,000000,6.78,6.94,6.7,6.94,2483,0
BBT,D,20250904,000000,6.92,6.92,6.66,6.84,697,0
BBT,D,20250905,000000,6.9,6.9,6.8,6.8,729,0
BBT,D,20250908,000000,6.7,6.8,6.66,6.8,931,0
BBT,D,20250909,000000,6.68,6.78,6.62,6.7,943,0
BBT,D,20250910,000000,6.68,6.68,6.6,6.6,2242,0
BBT,D,20250911,000000,6.74,6.8,6.68,6.74,2240,0
BBT,D,20250912,000000,6.68,6.9,6.66,6.88,4561,0
BBT,D,20250915,000000,6.88,7,6.66,7,9557,0
BBT,D,20250916,000000,6.82,7,6.8,6.8,6330,0
BBT,D,20250917,000000,6.98,6.98,6.72,6.72,227,0
BBT,D,20250918,000000,6.72,6.72,6.68,6.68,186,0
BBT,D,20250919,000000,6.7,6.86,6.7,6.86,37,0
BBT,D,20250922,000000,6.86,6.98,6.68,6.68,2490,0
BBT,D,20250923,000000,6.68,6.86,6.68,6.7,2488,0
BBT,D,20250924,000000,6.82,6.84,6.5,6.66,3663,0
BBT,D,20250925,000000,6.64,6.64,6.48,6.62,1512,0
BBT,D,20250926,000000,6.52,6.64,6.46,6.6,11539,0
BBT,D,20250929,000000,6.6,6.62,6.54,6.62,921,0
BBT,D,20250930,000000,6.6,6.9,6.6,6.9,3693,0
BBT,D,20251001,000000,6.72,6.72,6.7,6.7,2210,0
BBT,D,20251002,000000,6.72,6.72,6.54,6.66,10495,0
BBT,D,20251003,000000,6.7,6.88,6.62,6.62,1955,0
BBT,D,20251006,000000,6.76,6.76,6.62,6.62,1061,0
BBT,D,20251007,000000,6.62,6.62,6.5,6.52,2926,0
BBT,D,20251008,000000,6.52,6.52,6.36,6.4,17310,0
BBT,D,20251009,000000,6.36,6.54,6.36,6.5,1834,0
BBT,D,20251010,000000,6.46,6.46,6.24,6.3,1681,0
BBT,D,20251013,000000,6.46,6.48,6.28,6.44,1432,0
BBT,D,20251014,000000,6.34,6.44,6.32,6.44,313,0
BBT,D,20251015,000000,6.44,6.5,6.44,6.48,2100,0
BBT,D,20251016,000000,6.48,6.58,6.4,6.52,1706,0
BBT,D,20251017,000000,6.54,6.6,6.4,6.58,2732,0
BBT,D,20251020,000000,6.5,6.6,6.32,6.58,2504,0
BBT,D,20251021,000000,6.48,6.48,6.34,6.48,647,0
BBT,D,20251022,000000,6.4,6.5,6.3,6.34,2169,0
BBT,D,20251023,000000,6.36,6.7,6.36,6.7,2718,0
BBT,D,20251024,000000,6.76,6.76,6.42,6.68,1541,0
BBT,D,20251027,000000,6.48,6.54,6.44,6.5,1079,0
BBT,D,20251028,000000,6.44,6.5,6.3,6.34,3957,0
BBT,D,20251029,000000,6.48,6.54,6.34,6.34,2824,0
BBT,D,20251030,000000,6.5,6.5,6.3,6.46,1744,0
BBT,D,20251031,000000,6.3,6.48,6.3,6.48,692,0
BBT,D,20251103,000000,6.34,6.34,6.34,6.34,606,0
BBT,D,20251104,000000,6.34,6.46,6.34,6.4,1230,0
BBT,D,20251105,000000,6.4,6.54,6.36,6.42,4857,0
BBT,D,20251106,000000,6.5,6.64,6.44,6.62,2820,0
BBT,D,20251107,000000,6.64,6.68,6.62,6.66,3705,0
BBT,D,20251110,000000,6.68,6.68,6.66,6.68,1064,0
BBT,D,20251112,000000,6.6,6.6,6.6,6.6,51,0
BBT,D,20251113,000000,6.58,6.58,6.5,6.5,944,0
BBT,D,20251114,000000,6.56,6.56,6.5,6.5,375,0
BBT,D,20251117,000000,6.54,6.54,6.5,6.5,379,0
BBT,D,20251118,000000,6.54,6.54,6.42,6.42,1003,0
BBT,D,20251119,000000,6.42,6.5,6.24,6.24,4257,0
BBT,D,20251120,000000,6.48,6.48,6.3,6.48,231,0
BBT,D,20251121,000000,6.48,6.48,6.26,6.44,1874,0
BBT,D,20251124,000000,6.44,6.46,6.44,6.46,5,0
BBT,D,20251125,000000,6.42,6.46,6.42,6.46,487,0
BBT,D,20251126,000000,6.4,6.4,6.26,6.28,3076,0
BBT,D,20251127,000000,6.26,6.5,6.26,6.48,442,0
BBT,D,20251128,000000,6.48,6.52,6.34,6.5,2015,0
BBT,D,20251201,000000,6.5,6.54,6.4,6.4,217,0
BBT,D,20251202,000000,6.4,6.42,6.36,6.4,3422,0
BBT,D,20251203,000000,6.38,6.4,6.28,6.32,8044,0
BBT,D,20251204,000000,6.3,6.38,6.3,6.32,3485,0
BBT,D,20251205,000000,6.32,6.48,6.32,6.34,6428,0
BBT,D,20251208,000000,6.34,6.52,6.34,6.5,2485,0
BBT,D,20251209,000000,6.5,6.54,6.28,6.38,4290,0
BBT,D,20251210,000000,6.38,6.5,6.38,6.38,1707,0
BBT,D,20251211,000000,6.38,6.5,6.12,6.34,8904,0
BBT,D,20251212,000000,6.42,6.42,6.28,6.34,3335,0
BBT,D,20251215,000000,6.26,6.34,6.08,6.1,7287,0
BBT,D,20251216,000000,6.1,6.2,6,6.04,3987,0
BBT,D,20251217,000000,6.06,6.1,5.58,5.9,12529,0
BBT,D,20251218,000000,5.78,5.98,5.62,5.8,13152,0
BBT,D,20251219,000000,5.8,5.8,5.64,5.7,5340,0
BBT,D,20251222,000000,5.7,5.84,5.46,5.52,22270,0
BBT,D,20251223,000000,5.62,5.84,5.52,5.8,32119,0
BBT,D,20251229,000000,5.9,5.9,5.58,5.58,11822,0
BBT,D,20251230,000000,5.6,6.16,5.6,6.08,6280,0
BBT,D,20260102,000000,6.1,6.3,6.08,6.28,5614,0
BBT,D,20260105,000000,6.26,6.34,6.18,6.34,7584,0
BBT,D,20260107,000000,6.48,6.48,6.18,6.36,1613,0
BBT,D,20260108,000000,6.34,6.36,6.22,6.3,1409,0
BBT,D,20260109,000000,6.76,7.88,6.76,7.64,75941,0
BBT,D,20260112,000000,7.76,8.1,7.24,7.24,28961,0
BBT,D,20260113,000000,7.36,7.36,7.02,7.12,17476,0
BBT,D,20260114,000000,7.12,7.18,6.92,7.12,6274,0
BBT,D,20260115,000000,7.1,7.16,6.9,7.02,9605,0
BBT,D,20260116,000000,7.1,7.26,7,7.12,3361,0
BBT,D,20260119,000000,7.12,7.12,6.92,6.94,4858,0
BBT,D,20260120,000000,6.92,7.16,6.92,6.94,9020,0
BBT,D,20260121,000000,7.06,7.08,6.9,7.04,721,0
BBT,D,20260122,000000,7,7.12,6.94,7.02,10040,0
BBT,D,20260123,000000,7,7.28,7,7.18,9699,0
BBT,D,20260126,000000,7.1,7.42,7.04,7.14,15145,0
BBT,D,20260127,000000,7.04,7.28,7.04,7.2,1877,0
BBT,D,20260128,000000,7.04,7.08,6.94,7.02,5376,0
BBT,D,20260129,000000,6.98,7.14,6.94,7.08,1703,0
BBT,D,20260130,000000,7,7.06,6.9,6.9,6948,0
BBT,D,20260202,000000,7,7.1,6.9,7.08,3130,0
BBT,D,20260203,000000,6.92,7.1,6.92,7.04,2127,0
BBT,D,20260204,000000,7.02,7.02,6.92,6.92,1787,0
BBT,D,20260205,000000,6.86,7.02,6.72,7,5158,0
BBT,D,20260206,000000,7,7,6.94,7,719,0
BBT,D,20260209,000000,6.98,6.98,6.3,6.78,19537,0
BBT,D,20260210,000000,6.78,6.78,6.36,6.74,11690,0
BBT,D,20260211,000000,6.9,6.9,6.7,6.86,640,0
BBT,D,20260212,000000,6.86,6.86,6.84,6.84,206,0
BBT,D,20260213,000000,6.84,6.84,6.4,6.76,995,0
BBT,D,20260216,000000,6.78,6.78,6.6,6.6,110,0
BBT,D,20260217,000000,6.72,6.8,6.62,6.78,284,0
BBT,D,20260218,000000,6.78,6.98,6.78,6.88,2653,0
BBT,D,20260219,000000,6.9,6.94,6.7,6.74,3118,0
BBT,D,20260220,000000,6.74,6.74,6.6,6.6,872,0
BBT,D,20260223,000000,6.78,6.78,6.62,6.62,2702,0
BBT,D,20260224,000000,6.62,6.62,6.62,6.62,214,0
BBT,D,20260225,000000,6.74,6.74,6.54,6.54,2290,0
BBT,D,20260226,000000,6.6,6.66,6.32,6.4,3398,0
BBT,D,20260227,000000,6.58,6.58,6.04,6.26,12236,0
BBT,D,20260302,000000,6.2,6.26,6.02,6.24,4291,0
BBT,D,20260303,000000,6.28,6.28,6.04,6.14,1505,0
BBT,D,20260304,000000,6,6.24,6,6.24,1867,0
BBT,D,20260305,000000,6.24,6.24,6.06,6.2,974,0
BBT,D,20260306,000000,6.08,6.38,6.08,6.38,2864,0
BBT,D,20260309,000000,6.32,6.32,6.3,6.3,307,0
BBT,D,20260310,000000,6.34,6.38,6.22,6.3,1641,0
BBT,D,20260311,000000,6.4,6.4,6.16,6.38,868,0
BBT,D,20260312,000000,6.4,6.4,6.18,6.18,2216,0
BBT,D,20260313,000000,6.18,6.28,6.1,6.28,1081,0
BBT,D,20260316,000000,6.22,6.36,6.08,6.36,2449,0
BBT,D,20260317,000000,6.34,6.36,6.08,6.12,728,0
BBT,D,20260318,000000,6.3,6.3,6.12,6.28,988,0
BBT,D,20260319,000000,6.28,6.28,6.1,6.1,1271,0
BBT,D,20260320,000000,6.2,6.22,6.18,6.18,539,0
BBT,D,20260323,000000,6.16,6.16,5.9,6,6016,0
BBT,D,20260324,000000,6.08,6.16,5.92,6.14,981,0
BBT,D,20260325,000000,6.06,6.08,5.9,6.08,2902,0
BBT,D,20260326,000000,6.06,6.1,5.92,6.08,2409,0
BBT,D,20260327,000000,6,6.1,5.98,6.08,2672,0
BBT,D,20260330,000000,6.04,6.04,5.96,6,563,0
BBT,D,20260331,000000,6,6,5.92,6,2756,0
BBT,D,20260401,000000,6,6.1,6,6.1,610,0
BBT,D,20260402,000000,6.1,6.1,5.98,6.1,878,0
BBT,D,20260407,000000,6.34,6.34,6.08,6.08,4095,0
BBT,D,20260408,000000,6.3,6.4,6.2,6.36,4176,0
BBT,D,20260409,000000,6.32,6.4,6.22,6.38,2375,0
BBT,D,20260410,000000,6.3,6.36,6.3,6.36,370,0
BBT,D,20260413,000000,6.2,6.42,6.2,6.4,2019,0
BBT,D,20260414,000000,6.38,6.38,6.2,6.22,3625,0
BBT,D,20260415,000000,6.22,6.38,6.22,6.38,2603,0
BBT,D,20260416,000000,6.38,6.56,6.38,6.5,14953,0
BBT,D,20260417,000000,6.5,6.54,6.38,6.4,2238,0
BBT,D,20260420,000000,6.52,6.52,6.4,6.52,5252,0
BBT,D,20260421,000000,6.42,6.42,6.34,6.34,1098,0
BBT,D,20260422,000000,6.4,6.48,6.3,6.3,3216,0
BBT,D,20260423,000000,6.38,6.42,6.3,6.4,4614,0
BBT,D,20260424,000000,6.4,6.42,6.36,6.4,47552,0
BBT,D,20260427,000000,6.44,6.44,6.32,6.32,8969,0
BBT,D,20260428,000000,6.34,6.36,6.28,6.28,3201,0
BBT,D,20260429,000000,6.22,6.26,6.22,6.22,2215,0
BBT,D,20260430,000000,6.2,6.26,6.14,6.26,1917,0
BBT,D,20260504,000000,6.26,6.26,6.14,6.14,323,0
BBT,D,20260505,000000,6.2,6.2,6.12,6.2,504,0
BBT,D,20260506,000000,6.18,6.18,6.1,6.18,1243,0
BBT,D,20260507,000000,6.2,6.22,6.04,6.04,8090,0
BBT,D,20260508,000000,6.2,6.2,6.04,6.14,2196,0
BBT,D,20260511,000000,6.04,6.12,6.04,6.12,8195,0
BBT,D,20260512,000000,6.06,6.1,6.06,6.06,679,0
BBT,D,20260513,000000,6.06,6.06,5.98,5.98,8643,0
BBT,D,20260514,000000,6,6,5.94,5.94,1623,0
BBT,D,20260515,000000,6.06,6.06,6,6,1040,0
BBT,D,20260518,000000,6,6,5.84,5.94,7849,0
BBT,D,20260519,000000,5.9,5.92,5.9,5.92,3826,0
BBT,D,20260520,000000,5.92,5.92,5.86,5.92,2895,0
BBT,D,20260521,000000,5.92,5.92,5.92,5.92,432,0
BBT,D,20260522,000000,5.88,5.9,5.86,5.86,6237,0
