<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20080328,000000,6.48133,6.49211,6.45986,6.49211,816.0209000409693,0
SEK,D,20080331,000000,6.30246,6.82227,6.30246,6.77588,970.7168052620061,0
SEK,D,20080401,000000,6.3134,6.82227,6.3134,6.31798,1470.9002321433586,0
SEK,D,20080402,000000,6.74903,6.74903,6.34908,6.66495,117.31106145928626,0
SEK,D,20080407,000000,6.30695,6.32386,6.30695,6.32386,761.8773332136064,0
SEK,D,20080408,000000,6.3549,6.8021,6.3549,6.8021,221.73079748348616,0
SEK,D,20080409,000000,6.33356,6.33356,6.25506,6.30695,5385.9957667790995,0
SEK,D,20080410,000000,6.30695,6.42276,6.28096,6.42276,1785.448572759467,0
SEK,D,20080411,000000,6.28096,6.28096,6.11318,6.11318,850.8274787157026,0
SEK,D,20080414,000000,6.11318,6.25506,6.11318,6.25506,353.22231692136745,0
SEK,D,20080417,000000,5.78187,5.89745,5.51921,5.89745,7029.639759752615,0
SEK,D,20080418,000000,5.89745,5.89745,5.85595,5.85595,264.2721714192713,0
SEK,D,20080422,000000,5.7973,5.7973,5.7973,5.7973,19.336988152629605,0
SEK,D,20080423,000000,5.26184,5.68753,5.25633,5.68753,1249.1694346598724,0
SEK,D,20080424,000000,5.51921,5.51921,5.51921,5.51921,171.45462828664915,0
SEK,D,20080425,000000,5.51921,5.51921,5.25633,5.46639,202.39380933085653,0
SEK,D,20080428,000000,5.25633,5.46639,5.25633,5.46639,1137.0149033746206,0
SEK,D,20080429,000000,5.25633,5.51921,5.25633,5.51921,152.11764013401955,0
SEK,D,20080505,000000,5.51921,5.72913,5.51921,5.72913,175.32202591717507,0
SEK,D,20080506,000000,5.99263,5.99263,5.99263,5.99263,1.2891325435086403,0
SEK,D,20080507,000000,5.46639,5.83524,5.46639,5.83524,211.41773713541698,0
SEK,D,20080508,000000,5.9869,5.9869,5.28285,5.81383,9.023927804560481,0
SEK,D,20080509,000000,5.29845,5.81857,5.29845,5.81857,964.2711425444628,0
SEK,D,20080512,000000,5.81857,5.81857,5.51921,5.81383,210.12860459190836,0
SEK,D,20080515,000000,5.33506,5.78187,5.33506,5.78187,201.1046767873479,0
SEK,D,20080516,000000,5.34018,5.67683,5.30915,5.30915,532.4117404690684,0
SEK,D,20080519,000000,5.67683,5.67683,5.25633,5.48267,348.0657867473329,0
SEK,D,20080520,000000,5.25633,5.46639,5.25633,5.46639,465.3768482066191,0
SEK,D,20080521,000000,5.25633,5.57189,5.25633,5.57189,572.3748493178363,0
SEK,D,20080523,000000,5.77653,5.77653,5.77653,5.77653,95.39580821963938,0
SEK,D,20080526,000000,5.74519,5.74519,5.74519,5.74519,1.2891325435086403,0
SEK,D,20080527,000000,5.51921,5.72439,5.51921,5.72439,745.1186101479941,0
SEK,D,20080529,000000,5.72913,5.72913,5.72913,5.72913,188.21335135226147,0
SEK,D,20080530,000000,5.27735,5.76115,5.27735,5.76115,85.08274787157025,0
SEK,D,20080603,000000,5.67683,5.67683,5.41419,5.41419,572.3748493178363,0
SEK,D,20080604,000000,5.72439,5.72439,5.41419,5.67157,174.03289337366644,0
SEK,D,20080605,000000,5.30915,5.67157,5.30915,5.67157,872.7427319553494,0
SEK,D,20080606,000000,5.18791,5.18791,5.18791,5.18791,1.2891325435086403,0
SEK,D,20080609,000000,5.51348,5.51348,5.51348,5.51348,1.2891325435086403,0
SEK,D,20080610,000000,5.25633,5.39796,5.15152,5.39796,747.6968752350114,0
SEK,D,20080611,000000,5.39301,5.39301,5.15152,5.30915,72.19142243648385,0
SEK,D,20080612,000000,5.36151,5.36151,5.36151,5.36151,761.8773332136064,0
SEK,D,20080613,000000,5.33506,5.33506,5.33506,5.33506,6657.080454678618,0
SEK,D,20080616,000000,5.39301,5.39301,5.15152,5.25633,202.39380933085653,0
SEK,D,20080617,000000,5.39301,5.39301,5.39301,5.39301,6.445662717543201,0
SEK,D,20080618,000000,5.39796,5.39796,5.39796,5.39796,6.445662717543201,0
SEK,D,20080619,000000,5.36151,5.36151,5.36151,5.36151,6.445662717543201,0
SEK,D,20080620,000000,5.38788,5.38788,5.15152,5.15152,201.1046767873479,0
SEK,D,20080623,000000,5.125,5.25633,5.125,5.25633,355.8005820083847,0
SEK,D,20080624,000000,5.25633,5.25633,5.125,5.125,955.2472147399025,0
SEK,D,20080625,000000,5.24081,5.24081,5.125,5.24081,100.55233839367395,0
SEK,D,20080626,000000,5.24081,5.24081,5.09878,5.09878,551.748728621698,0
SEK,D,20080627,000000,5.1772,5.1772,5.09878,5.09878,2.5782650870172805,0
SEK,D,20080630,000000,5.125,5.125,4.94628,5.125,871.4535994118409,0
SEK,D,20080701,000000,4.99351,5.125,4.99351,5.125,711.6011640167694,0
SEK,D,20080702,000000,5.09878,5.09878,5.01461,5.01461,207.55033950489107,0
SEK,D,20080703,000000,4.88848,4.99351,4.67811,4.8621,496.31602925082655,0
SEK,D,20080707,000000,5.01973,5.01973,5.01973,5.01973,1.2891325435086403,0
SEK,D,20080708,000000,5.04602,5.04602,5.04602,5.04602,1.2891325435086403,0
SEK,D,20080709,000000,4.7307,4.7307,4.7307,4.7307,380.2941003350489,0
SEK,D,20080710,000000,4.8621,4.98816,4.83581,4.98816,724.4924894518559,0
SEK,D,20080711,000000,5.09878,5.09878,4.7359,5.09878,95.39580821963938,0
SEK,D,20080714,000000,5.14602,5.20357,5.14602,5.20357,3.867397630525921,0
SEK,D,20080715,000000,5.19877,5.24081,4.99351,5.24081,1613.9939444728175,0
SEK,D,20080716,000000,5.24081,5.77653,5.24081,5.77653,3293.733648664576,0
SEK,D,20080717,000000,5.77653,5.77653,5.41419,5.67157,846.9600810851766,0
SEK,D,20080718,000000,5.51921,5.72439,5.51921,5.72439,96.68494076314802,0
SEK,D,20080721,000000,5.41419,5.67157,5.36151,5.6189,242.3569181796244,0
SEK,D,20080722,000000,5.6189,5.6189,5.31395,5.51921,934.6210940437642,0
SEK,D,20080723,000000,5.51921,5.51921,5.25633,5.49292,585.2661747529227,0
SEK,D,20080724,000000,5.40867,5.40867,5.40867,5.40867,6.445662717543201,0
SEK,D,20080725,000000,5.51921,5.51921,5.51921,5.51921,6.445662717543201,0
SEK,D,20080728,000000,5.46135,5.46135,5.46135,5.46135,1.2891325435086403,0
SEK,D,20080729,000000,5.46135,5.46135,5.46135,5.46135,1.2891325435086403,0
SEK,D,20080730,000000,5.51348,5.67157,5.51348,5.67157,1220.8085187026822,0
SEK,D,20080731,000000,5.47205,5.67157,5.47205,5.56622,382.8723654220662,0
SEK,D,20080804,000000,5.42993,5.42993,5.42993,5.42993,95.39580821963938,0
SEK,D,20080805,000000,5.46135,5.46135,5.46135,5.46135,2.5782650870172805,0
SEK,D,20080806,000000,5.46135,5.46135,5.20357,5.30915,984.8972632406011,0
SEK,D,20080807,000000,5.25633,5.25633,5.25633,5.25633,1.2891325435086403,0
SEK,D,20080808,000000,5.15152,5.25633,5.15152,5.25633,101.84147093718258,0
SEK,D,20080811,000000,5.40867,5.40867,5.09878,5.28285,181.76768863471827,0
SEK,D,20080812,000000,5.25633,5.25633,5.25633,5.25633,1.2891325435086403,0
SEK,D,20080813,000000,5.40867,5.40867,5.40867,5.40867,6.445662717543201,0
SEK,D,20080814,000000,5.40867,5.40867,5.25633,5.25633,2.5782650870172805,0
SEK,D,20080818,000000,5.25633,5.25633,4.99351,5.25633,953.9580821963938,0
SEK,D,20080819,000000,5.20357,5.20357,4.94092,5.20357,6.445662717543201,0
SEK,D,20080820,000000,5.20357,5.20357,5.15152,5.15152,39.96310884876785,0
SEK,D,20080821,000000,5.20357,5.20357,5.15152,5.15152,96.68494076314802,0
SEK,D,20080822,000000,5.20357,5.20357,4.99351,5.20357,41.25224139227649,0
SEK,D,20080825,000000,5.20357,5.20357,5.20357,5.20357,1.2891325435086403,0
SEK,D,20080826,000000,5.19877,5.19877,5.19877,5.19877,252.66997852769344,0
SEK,D,20080827,000000,5.20357,5.20357,5.20357,5.20357,1.2891325435086403,0
SEK,D,20080828,000000,5.20357,5.20357,4.94092,5.20357,290.054822289444,0
SEK,D,20080829,000000,5.20357,5.20357,5.20357,5.20357,1.2891325435086403,0
SEK,D,20080901,000000,5.40867,5.40867,5.40867,5.40867,1.2891325435086403,0
SEK,D,20080904,000000,4.78337,4.99351,4.78337,4.96722,2658.191304714816,0
SEK,D,20080905,000000,4.96722,4.99351,4.7307,4.99351,2343.642964098708,0
SEK,D,20080908,000000,5.20357,5.20357,5.20357,5.20357,2.5782650870172805,0
SEK,D,20080909,000000,5.19334,5.19334,5.19334,5.19334,1.2891325435086403,0
SEK,D,20080910,000000,5.19877,5.19877,5.19877,5.19877,1.2891325435086403,0
SEK,D,20080911,000000,5.20357,5.20357,5.20357,5.20357,2.5782650870172805,0
SEK,D,20080912,000000,5.20357,5.20357,4.70969,5.20357,558.1943913392412,0
SEK,D,20080915,000000,5.09878,5.09878,4.7307,5.09878,483.4247038157401,0
SEK,D,20080916,000000,5.125,5.125,5.125,5.125,1.2891325435086403,0
SEK,D,20080917,000000,5.08808,5.08808,5.08808,5.08808,1.2891325435086403,0
SEK,D,20080918,000000,5.08808,5.08808,5.08808,5.08808,1.2891325435086403,0
SEK,D,20080919,000000,5.08808,5.08808,5.08808,5.08808,1.2891325435086403,0
SEK,D,20080922,000000,5.07752,5.07752,5.07752,5.07752,1.2891325435086403,0
SEK,D,20080923,000000,5.07752,5.07752,4.70448,5.07232,587.8444398399399,0
SEK,D,20080924,000000,4.757,5.07232,4.7307,4.7307,733.5164172564163,0
SEK,D,20080925,000000,4.7307,4.7307,4.7307,4.7307,799.2621769753569,0
SEK,D,20080926,000000,5.07232,5.07232,4.72551,4.72551,189.5024838957701,0
SEK,D,20080929,000000,4.7307,4.7307,4.52049,4.52049,211.41773713541698,0
SEK,D,20080930,000000,4.7307,4.7307,4.7307,4.7307,6.445662717543201,0
SEK,D,20081001,000000,4.7307,4.7307,4.49418,4.7307,667.7706575374757,0
SEK,D,20081002,000000,4.7307,4.7307,4.49418,4.72551,707.7337663862435,0
SEK,D,20081003,000000,4.70448,4.70448,4.70448,4.70448,6.445662717543201,0
SEK,D,20081006,000000,4.70448,4.70448,4.46789,4.70448,37.38484376175057,0
SEK,D,20081007,000000,4.70448,4.7307,4.46789,4.70448,921.7297686086779,0
SEK,D,20081008,000000,4.62551,4.62551,4.15256,4.62551,3824.8562565901357,0
SEK,D,20081009,000000,4.57307,4.62551,4.41521,4.62551,1991.7097797208494,0
SEK,D,20081010,000000,4.52049,4.52049,4.12626,4.31018,1563.7177752759806,0
SEK,D,20081013,000000,4.31018,4.31018,4.04737,4.31018,1620.4396071903607,0
SEK,D,20081014,000000,4.31018,4.31018,4.24712,4.31018,953.9580821963938,0
SEK,D,20081015,000000,4.31018,4.31018,4.31018,4.31018,1.2891325435086403,0
SEK,D,20081016,000000,4.31018,4.31018,4.31018,4.31018,480.84643872872283,0
SEK,D,20081017,000000,3.94226,4.31018,3.94226,4.31018,25.782650870172805,0
SEK,D,20081020,000000,4.31018,4.31018,4.31018,4.31018,1.2891325435086403,0
SEK,D,20081021,000000,4.31018,4.31018,4.04737,4.31018,154.69590522103684,0
SEK,D,20081022,000000,4.31018,4.31018,3.99486,3.99486,1773.8463798678893,0
SEK,D,20081023,000000,4.31018,4.31018,3.99486,3.99486,97.97407330665666,0
SEK,D,20081024,000000,3.99486,3.99486,3.99486,3.99486,6.445662717543201,0
SEK,D,20081027,000000,3.99486,3.99486,3.57434,3.57434,515.653017403456,0
SEK,D,20081028,000000,3.57434,3.57434,3.42183,3.52166,3952.480378397491,0
SEK,D,20081029,000000,3.86338,3.86338,3.31153,3.62678,813.442634953952,0
SEK,D,20081030,000000,3.62678,3.62678,3.42183,3.49553,2226.331902639422,0
SEK,D,20081031,000000,3.41656,3.54805,3.3168,3.54805,2326.884241033096,0
SEK,D,20081103,000000,3.54805,3.56906,3.28516,3.56906,2897.9699578074237,0
SEK,D,20081104,000000,3.62678,3.62678,3.25894,3.57434,2491.8932066022016,0
SEK,D,20081105,000000,3.55852,3.55852,3.31153,3.41656,3918.9629322662663,0
SEK,D,20081106,000000,3.42711,3.76874,3.42711,3.42711,30390.010580672686,0
SEK,D,20081107,000000,3.41656,3.41656,3.41656,3.41656,415.10067900978214,0
SEK,D,20081110,000000,3.41656,3.41656,3.41656,3.41656,6.445662717543201,0
SEK,D,20081112,000000,3.41656,3.41656,3.41656,3.41656,6.445662717543201,0
SEK,D,20081113,000000,3.36404,3.36404,3.15375,3.31153,886.9231899339446,0
SEK,D,20081114,000000,3.35885,3.35885,3.1591,3.35885,5918.407507248167,0
SEK,D,20081117,000000,3.35885,3.35885,3.20634,3.33783,192.0807489827874,0
SEK,D,20081118,000000,3.39042,3.39042,3.10116,3.10116,1375.5044239237193,0
SEK,D,20081119,000000,3.20634,3.20634,3.10116,3.20634,779.9251888227274,0
SEK,D,20081120,000000,3.25894,3.31153,3.25894,3.31153,7.734795261051842,0
SEK,D,20081121,000000,3.20634,3.33247,3.15375,3.33247,390.60716068311797,0
SEK,D,20081124,000000,3.33247,3.33247,3.33247,3.33247,1.2891325435086403,0
SEK,D,20081125,000000,3.28516,3.28516,3.25894,3.25894,21.915253239646884,0
SEK,D,20081126,000000,3.28516,3.33247,3.1591,3.33247,1367.769628662667,0
SEK,D,20081127,000000,3.33247,3.36404,3.25894,3.36404,496.31602925082655,0
SEK,D,20081128,000000,3.46388,3.46388,3.46388,3.46388,37.38484376175057,0
SEK,D,20081201,000000,3.46388,3.46388,3.20634,3.43766,4196.1264291206235,0
SEK,D,20081202,000000,3.46388,3.46388,3.46388,3.46388,1.2891325435086403,0
SEK,D,20081203,000000,3.46388,3.46388,3.46388,3.46388,1.2891325435086403,0
SEK,D,20081204,000000,3.41656,3.41656,3.41656,3.41656,5.156530174034561,0
SEK,D,20081205,000000,3.41656,3.41656,3.41656,3.41656,1.2891325435086403,0
SEK,D,20081208,000000,3.41656,3.41656,3.28516,3.41656,458.9311854890759,0
SEK,D,20081209,000000,3.41656,3.41656,3.25894,3.41656,666.481524993967,0
SEK,D,20081210,000000,3.41656,3.41656,3.41656,3.41656,1.2891325435086403,0
SEK,D,20081211,000000,3.41656,3.41656,3.41656,3.41656,1.2891325435086403,0
SEK,D,20081212,000000,3.41656,3.41656,3.41656,3.41656,1.2891325435086403,0
SEK,D,20081215,000000,3.41656,3.41656,3.41656,3.41656,2.5782650870172805,0
SEK,D,20081216,000000,3.41656,3.41656,3.41656,3.41656,2.5782650870172805,0
SEK,D,20081217,000000,3.41656,3.41656,3.41137,3.41137,97.97407330665666,0
SEK,D,20081218,000000,3.40609,3.40609,3.39561,3.39561,19.336988152629605,0
SEK,D,20081219,000000,3.40088,3.40088,3.3798,3.3798,984.8972632406011,0
SEK,D,20081222,000000,3.3798,3.3798,3.07501,3.15375,1766.111584606837,0
SEK,D,20081223,000000,3.36404,3.36404,3.08541,3.09076,2905.704753068475,0
SEK,D,20081229,000000,3.11698,3.11698,2.89094,2.89094,2948.2461270042604,0
SEK,D,20081230,000000,2.89094,2.89094,2.73331,2.89094,774.7686586486928,0
SEK,D,20081231,000000,2.89094,3.12226,2.70702,2.70702,1780.2920425854322,0
SEK,D,20090105,000000,2.73331,2.86464,2.70702,2.86464,607.1814279925696,0
SEK,D,20090106,000000,2.73331,2.86464,2.73331,2.86464,1137.0149033746206,0
SEK,D,20090107,000000,2.86464,2.86464,2.86464,2.86464,6.445662717543201,0
SEK,D,20090108,000000,2.83834,2.83834,2.70702,2.70702,961.6928774574457,0
SEK,D,20090109,000000,2.6808,2.70702,2.61765,2.70702,2632.408653844643,0
SEK,D,20090112,000000,2.70702,2.70702,2.70702,2.70702,6.445662717543201,0
SEK,D,20090113,000000,2.70702,2.70702,2.70174,2.70174,571.0857167743276,0
SEK,D,20090114,000000,2.70702,2.70702,2.6282,2.70174,1348.4326405100378,0
SEK,D,20090115,000000,2.69655,2.69655,2.6282,2.69655,399.6310884876784,0
SEK,D,20090116,000000,2.69655,2.69655,2.69655,2.69655,6.445662717543201,0
SEK,D,20090119,000000,2.69655,2.69655,2.69127,2.69655,29.650048500698723,0
SEK,D,20090120,000000,2.69655,2.69655,2.57553,2.69655,1120.2561803090084,0
SEK,D,20090121,000000,2.69655,2.69655,2.6282,2.6282,772.1903935616756,0
SEK,D,20090122,000000,2.6282,2.6282,2.54939,2.6282,969.4276727184975,0
SEK,D,20090123,000000,2.78055,2.78582,2.78055,2.78055,2344.9320966422165,0
SEK,D,20090126,000000,2.78055,2.78055,2.54411,2.75968,1367.769628662667,0
SEK,D,20090127,000000,2.75434,2.75434,2.75434,2.75434,6.445662717543201,0
SEK,D,20090128,000000,2.75434,2.75434,2.73331,2.73331,772.1903935616756,0
SEK,D,20090129,000000,2.74914,2.75434,2.57553,2.75434,1080.2930714602405,0
SEK,D,20090130,000000,2.75434,2.75434,2.75434,2.75434,6.445662717543201,0
SEK,D,20090202,000000,2.74386,2.74386,2.74386,2.74386,6.445662717543201,0
SEK,D,20090203,000000,2.74386,2.74386,2.74386,2.74386,2.5782650870172805,0
SEK,D,20090204,000000,2.74386,2.74386,2.57553,2.74386,385.4506305090834,0
SEK,D,20090205,000000,2.6282,2.74386,2.6282,2.74386,382.8723654220662,0
SEK,D,20090206,000000,2.74386,2.74386,2.57553,2.74386,1155.0627589837416,0
SEK,D,20090209,000000,2.74386,2.74386,2.74386,2.74386,2.5782650870172805,0
SEK,D,20090210,000000,2.73331,2.73331,2.73331,2.73331,6.445662717543201,0
SEK,D,20090211,000000,2.73331,2.73331,2.73331,2.73331,2.5782650870172805,0
SEK,D,20090212,000000,2.73331,2.75434,2.57553,2.75434,1474.7676297738847,0
SEK,D,20090213,000000,2.75434,2.75434,2.75434,2.75434,2.5782650870172805,0
SEK,D,20090216,000000,2.75434,2.75434,2.75434,2.75434,47.69790410981969,0
SEK,D,20090217,000000,2.75434,2.75434,2.52301,2.52301,522.0986801209993,0
SEK,D,20090218,000000,2.52301,2.78055,2.47043,2.78055,1855.0617301089335,0
SEK,D,20090219,000000,2.78055,2.78055,2.47569,2.6282,4027.250065920992,0
SEK,D,20090220,000000,2.64922,2.64922,2.47043,2.47043,458.9311854890759,0
SEK,D,20090223,000000,2.64922,2.64922,2.47043,2.49679,810.8643698669347,0
SEK,D,20090224,000000,2.52301,2.52301,2.49679,2.52301,1793.1833680205186,0
SEK,D,20090225,000000,2.52301,2.52301,2.52301,2.52301,6.445662717543201,0
SEK,D,20090226,000000,2.52301,2.52301,2.52301,2.52301,2.5782650870172805,0
SEK,D,20090227,000000,2.52301,2.52301,2.52301,2.52301,2.5782650870172805,0
SEK,D,20090302,000000,2.52301,2.52301,2.52301,2.52301,2.5782650870172805,0
SEK,D,20090303,000000,2.52301,2.52301,2.47043,2.52301,672.9271877115102,0
SEK,D,20090304,000000,2.52301,2.52301,2.52301,2.52301,2.5782650870172805,0
SEK,D,20090305,000000,2.52301,2.52301,2.41799,2.51782,1378.0826890107364,0
SEK,D,20090306,000000,2.51782,2.51782,2.41799,2.51782,385.4506305090834,0
SEK,D,20090309,000000,2.51782,2.51782,2.36548,2.51782,767.033863387641,0
SEK,D,20090310,000000,2.51782,2.51782,2.36548,2.47043,1323.9391221833732,0
SEK,D,20090311,000000,2.51782,2.51782,2.37059,2.47043,1763.5333195198198,0
SEK,D,20090312,000000,2.51782,2.51782,2.51782,2.51782,2.5782650870172805,0
SEK,D,20090313,000000,2.51262,2.51262,2.36548,2.44947,5753.398541679061,0
SEK,D,20090316,000000,2.36548,2.44947,2.36548,2.40216,1439.961051099151,0
SEK,D,20090317,000000,2.40216,2.41799,2.37586,2.41799,1227.2541814202257,0
SEK,D,20090318,000000,2.41799,2.52301,2.41799,2.47043,2771.634968543576,0
SEK,D,20090319,000000,2.47043,2.6282,2.32326,2.6282,3858.37370272136,0
SEK,D,20090320,000000,2.61765,2.78055,2.59671,2.78055,5086.9170166850945,0
SEK,D,20090323,000000,2.78055,2.78055,2.57553,2.75434,1888.579176240158,0
SEK,D,20090324,000000,2.75968,2.75968,2.75968,2.75968,6.445662717543201,0
SEK,D,20090325,000000,2.83834,3.20634,2.6808,3.20634,14268.11899155363,0
SEK,D,20090326,000000,3.20634,3.49026,2.99613,3.49026,3600.547194019632,0
SEK,D,20090327,000000,3.51647,3.78456,3.25894,3.78456,4937.377641638092,0
SEK,D,20090330,000000,3.75299,3.88975,3.75299,3.88975,4187.102501316063,0
SEK,D,20090331,000000,3.86338,4.20508,3.86338,4.20508,3960.215173658543,0
SEK,D,20090401,000000,4.20508,4.20508,3.83707,3.99486,484.7138363592488,0
SEK,D,20090402,000000,4.10004,4.10004,4.10004,4.10004,19.336988152629605,0
SEK,D,20090403,000000,4.10004,4.10004,3.78456,4.04737,415.10067900978214,0
SEK,D,20090406,000000,4.10004,4.10004,4.10004,4.10004,6.445662717543201,0
SEK,D,20090407,000000,4.04737,4.04737,3.78456,3.99486,149.53937504700227,0
SEK,D,20090408,000000,4.10004,4.10004,4.04737,4.10004,2850.272053697604,0
SEK,D,20090409,000000,4.04737,4.20508,4.04737,4.20508,1925.9640200019087,0
SEK,D,20090414,000000,4.20508,4.31018,4.20508,4.31018,1527.6220640577385,0
SEK,D,20090415,000000,4.32074,4.32074,4.04737,4.20508,381.5832328785575,0
SEK,D,20090416,000000,4.31018,4.31018,4.20508,4.31018,583.977042209414,0
SEK,D,20090417,000000,4.31018,4.31018,4.31018,4.31018,2.5782650870172805,0
SEK,D,20090420,000000,4.31018,4.31018,4.31018,4.31018,1.2891325435086403,0
SEK,D,20090421,000000,4.04737,4.10004,3.89502,4.10004,4585.444457260233,0
SEK,D,20090422,000000,4.00006,4.20508,3.99486,4.20508,568.5074516873103,0
SEK,D,20090423,000000,4.20508,4.20508,4.20508,4.20508,19.336988152629605,0
SEK,D,20090424,000000,4.20508,4.20508,4.20508,4.20508,6.445662717543201,0
SEK,D,20090427,000000,4.04737,4.07367,3.94226,4.07367,732.2272847129077,0
SEK,D,20090428,000000,4.20508,4.20508,4.20508,4.20508,2.5782650870172805,0
SEK,D,20090429,000000,4.20508,4.20508,4.14721,4.14721,3465.188276951225,0
SEK,D,20090430,000000,4.20508,4.46789,4.15256,4.46789,13129.814955635502,0
SEK,D,20090504,000000,4.72031,4.72031,4.72031,4.72031,211.41773713541698,0
SEK,D,20090505,000000,4.7307,4.7307,4.7307,4.7307,188.21335135226147,0
SEK,D,20090506,000000,4.7307,4.83581,4.57307,4.83581,7719.325670529739,0
SEK,D,20090507,000000,4.65189,4.65189,4.62551,4.62551,532.4117404690684,0
SEK,D,20090508,000000,4.7307,4.7307,4.7307,4.7307,6.445662717543201,0
SEK,D,20090511,000000,5.09349,5.09349,4.55199,4.57307,9736.81810112076,0
SEK,D,20090512,000000,4.46789,4.72031,4.46789,4.72031,247.51344835365893,0
SEK,D,20090513,000000,4.77274,4.77274,4.52049,4.7518,255.2482436147108,0
SEK,D,20090514,000000,4.77274,4.77274,4.77274,4.77274,961.6928774574457,0
SEK,D,20090515,000000,4.36285,4.7307,4.36285,4.7307,238.48952054909844,0
SEK,D,20090518,000000,4.77809,4.77809,4.77809,4.77809,6.445662717543201,0
SEK,D,20090519,000000,4.77809,4.77809,4.46789,4.62551,1922.0966223713824,0
SEK,D,20090520,000000,4.757,4.757,4.757,4.757,6.445662717543201,0
SEK,D,20090521,000000,4.7518,4.7518,4.7518,4.7518,2.5782650870172805,0
SEK,D,20090522,000000,4.74653,4.74653,4.74653,4.74653,2.5782650870172805,0
SEK,D,20090525,000000,4.77809,4.77809,4.77809,4.77809,2.5782650870172805,0
SEK,D,20090526,000000,4.77809,4.77809,4.77809,4.77809,2.5782650870172805,0
SEK,D,20090527,000000,4.77809,4.77809,4.757,4.757,1300.734736400218,0
SEK,D,20090528,000000,4.77809,4.77809,4.77809,4.77809,2.5782650870172805,0
SEK,D,20090529,000000,4.7307,4.7307,4.7307,4.7307,2.5782650870172805,0
SEK,D,20090601,000000,4.78337,4.78337,4.41521,4.42057,3061.6897908330207,0
SEK,D,20090602,000000,4.83581,4.83581,4.57307,4.57307,1326.5173872703908,0
SEK,D,20090603,000000,4.83581,4.83581,4.83581,4.83581,1.2891325435086403,0
SEK,D,20090604,000000,4.83581,4.83581,4.7307,4.80952,3412.333842667371,0
SEK,D,20090605,000000,4.83581,4.83581,4.36285,4.37318,8030.006613515319,0
SEK,D,20090608,000000,4.52049,4.52049,4.36285,4.46789,2418.412651622209,0
SEK,D,20090609,000000,4.38908,4.52049,4.2576,4.52049,3102.942032225297,0
SEK,D,20090610,000000,4.52049,4.52049,4.31539,4.46789,1513.4416060791439,0
SEK,D,20090612,000000,4.52049,4.52049,4.52049,4.52049,6.445662717543201,0
SEK,D,20090615,000000,4.52049,4.52049,4.23657,4.46789,56.72183191438017,0
SEK,D,20090616,000000,4.52049,4.52049,4.52049,4.52049,2.5782650870172805,0
SEK,D,20090617,000000,4.52049,4.52049,4.52049,4.52049,2.5782650870172805,0
SEK,D,20090618,000000,4.51,4.51,4.31018,4.51,11.602192891577761,0
SEK,D,20090619,000000,4.52049,4.52049,4.49418,4.49418,21.915253239646884,0
SEK,D,20090622,000000,4.49418,4.49418,4.2576,4.2576,639.4097415802856,0
SEK,D,20090623,000000,4.20508,4.20508,4.20508,4.20508,25.782650870172805,0
SEK,D,20090624,000000,4.20508,4.20508,4.17877,4.17877,381.5832328785575,0
SEK,D,20090625,000000,4.14721,4.15256,3.99486,4.15256,1620.4396071903607,0
SEK,D,20090626,000000,4.18933,4.18933,4.18933,4.18933,1.2891325435086403,0
SEK,D,20090701,000000,4.31018,4.31018,4.31018,4.31018,1.2891325435086403,0
SEK,D,20090702,000000,4.31018,4.31018,4.14721,4.31018,43.83050647929377,0
SEK,D,20090703,000000,4.10004,4.36285,4.10004,4.36285,335.1744613122465,0
SEK,D,20090707,000000,4.46789,4.46789,4.46789,4.46789,2.5782650870172805,0
SEK,D,20090708,000000,4.45214,4.45214,4.45214,4.45214,1.2891325435086403,0
SEK,D,20090709,000000,4.46789,4.46789,4.46789,4.46789,1.2891325435086403,0
SEK,D,20090710,000000,4.46789,4.46789,4.46789,4.46789,1.2891325435086403,0
SEK,D,20090713,000000,4.46789,4.46789,4.46789,4.46789,2.5782650870172805,0
SEK,D,20090714,000000,4.46789,4.46789,4.46789,4.46789,2.5782650870172805,0
SEK,D,20090715,000000,4.46789,4.46789,4.30498,4.46789,797.9730444318484,0
SEK,D,20090716,000000,4.46789,4.46789,4.46269,4.46269,362.24624472592797,0
SEK,D,20090717,000000,4.46269,4.46269,4.46269,4.46269,287.4765572024268,0
SEK,D,20090720,000000,4.46789,4.46789,4.46789,4.46789,2.5782650870172805,0
SEK,D,20090721,000000,4.46269,4.46269,4.46269,4.46269,2.5782650870172805,0
SEK,D,20090722,000000,4.46269,4.46269,4.46269,4.46269,1.2891325435086403,0
SEK,D,20090723,000000,4.46269,4.46269,4.2313,4.46269,28.360915957190084,0
SEK,D,20090724,000000,4.31018,4.46269,4.24201,4.46269,1311.0477967482868,0
SEK,D,20090727,000000,4.46269,4.46269,4.2576,4.45733,2174.766600899076,0
SEK,D,20090728,000000,4.45733,4.45733,4.2313,4.45733,1595.9460888636968,0
SEK,D,20090729,000000,4.44159,4.44159,4.2576,4.41521,1274.9520855300452,0
SEK,D,20090730,000000,4.31018,4.56772,4.31018,4.46789,10448.419265137529,0
SEK,D,20090731,000000,4.59937,4.62551,4.52049,4.52049,3746.2191714361093,0
SEK,D,20090803,000000,4.57307,4.62039,4.57307,4.62039,70.90228989297522,0
SEK,D,20090804,000000,4.47316,4.62551,4.46789,4.57307,3600.547194019632,0
