<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20071207,000000,13.4254,13.8188,13.4254,13.8188,202918,0
MCR,D,20071210,000000,13.8221,13.8221,13.3029,13.7277,6353.36,0
MCR,D,20071211,000000,13.3182,13.7277,13.3182,13.4134,1247.85,0
MCR,D,20071212,000000,13.5778,13.8825,13.5778,13.7923,110247,0
MCR,D,20071213,000000,13.731,13.7923,13.5778,13.7923,7653.31,0
MCR,D,20071214,000000,13.12,13.8825,13.12,13.8527,9538.73,0
MCR,D,20071218,000000,13.3247,13.9349,13.3223,13.8825,3779.52,0
MCR,D,20071219,000000,13.12,14.0204,13.12,14.0204,5344.91,0
MCR,D,20071220,000000,13.4254,14.184,13.3029,14.184,15508.8,0
MCR,D,20071221,000000,13.4561,14.621,13.4561,14.621,7216.69,0
MCR,D,20071227,000000,14.0357,14.4936,14.0357,14.4936,1139.93,0
MCR,D,20071228,000000,14.4936,14.7992,14.3406,14.7678,46110.9,0
MCR,D,20080102,000000,14.6484,14.7072,14.5848,14.646,34380.3,0
MCR,D,20080103,000000,14.4936,14.646,14.4936,14.5848,5145.21,0
MCR,D,20080104,000000,14.625,14.625,14.3406,14.4936,11747.9,0
MCR,D,20080107,000000,14.0357,14.3406,14.0357,14.3406,537.096,0
MCR,D,20080108,000000,13.731,14.0357,13.731,14.0357,253374,0
MCR,D,20080109,000000,13.731,14.0204,12.8119,12.8119,104978,0
MCR,D,20080110,000000,13.4222,13.4222,12.2049,12.2049,105739,0
MCR,D,20080111,000000,14.0357,14.0357,12.175,12.175,7188.16,0
MCR,D,20080114,000000,12.2024,12.2024,11.7477,11.7477,1587.72,0
MCR,D,20080115,000000,11.8993,11.8993,10.5755,11.6856,8211.49,0
MCR,D,20080116,000000,11.1374,11.2858,10.6787,11.2858,2702.84,0
MCR,D,20080117,000000,10.6828,10.832,10.1605,10.1605,240459,0
MCR,D,20080118,000000,10.5877,10.5877,9.73316,10.3135,1165.98,0
MCR,D,20080121,000000,10.374,10.9843,9.55014,10.0692,1925.11,0
MCR,D,20080122,000000,9.76375,10.6787,9.76375,10.0692,6137.53,0
MCR,D,20080123,000000,10.9746,11.5647,9.70247,10.9746,87436.3,0
MCR,D,20080124,000000,11.2891,11.2891,10.6787,11.1673,1735.33,0
MCR,D,20080125,000000,11.1673,11.2891,11.1673,11.2891,17998.3,0
MCR,D,20080129,000000,10.6787,11.5647,10.6787,11.5647,671.06,0
MCR,D,20080130,000000,11.5647,12.8151,10.923,12.8151,16740.5,0
MCR,D,20080131,000000,11.9026,11.9026,11.8686,11.8686,4015.19,0
MCR,D,20080201,000000,11.8686,12.6321,11.5946,12.5112,1234.2,0
MCR,D,20080204,000000,12.4798,12.6596,12.4798,12.6596,3569.89,0
MCR,D,20080205,000000,12.5112,12.6619,12.0526,12.6619,1513.29,0
MCR,D,20080206,000000,12.6619,12.7628,12.5112,12.7628,238.158,0
MCR,D,20080207,000000,11.8993,13.12,11.8993,12.0526,58342.5,0
MCR,D,20080208,000000,12.5112,12.5112,12.175,12.2049,134699,0
MCR,D,20080211,000000,12.8151,13.2738,12.5112,12.5112,167390,0
MCR,D,20080212,000000,13.2738,13.2738,13.2738,13.2738,14.8848,0
MCR,D,20080213,000000,13.12,13.2738,13.12,13.2738,114724,0
MCR,D,20080214,000000,13.2738,13.3649,13.2738,13.3649,1296.22,0
MCR,D,20080215,000000,13.2738,13.3336,12.6619,13.12,1443.83,0
MCR,D,20080218,000000,12.2049,13.12,12.2049,13.12,4157.84,0
MCR,D,20080219,000000,13.1134,13.544,13.1134,13.5414,5229.55,0
MCR,D,20080220,000000,13.4254,13.8825,13.4254,13.8825,5259.32,0
MCR,D,20080221,000000,14.0042,14.1123,13.8857,14.097,5131.56,0
MCR,D,20080222,000000,14.097,14.097,13.7149,13.8221,161795,0
MCR,D,20080225,000000,13.8164,13.8164,13.7277,13.7277,300.178,0
MCR,D,20080226,000000,13.7245,13.7245,13.7245,13.7245,47.1354,0
MCR,D,20080227,000000,12.9676,13.7277,12.9676,13.7277,1328.47,0
MCR,D,20080228,000000,12.8304,13.7149,12.8304,13.7149,152.57,0
MCR,D,20080229,000000,13.2738,13.5745,13.2738,13.5745,327741,0
MCR,D,20080303,000000,13.3787,13.3787,13.3787,13.3787,654.935,0
MCR,D,20080304,000000,12.2959,12.8151,12.2959,12.8151,75.6648,0
MCR,D,20080305,000000,11.5946,12.8151,11.5946,12.8151,41800.4,0
MCR,D,20080306,000000,12.5588,12.9676,12.5588,12.8151,721012,0
MCR,D,20080307,000000,12.8151,12.9515,12.2049,12.8096,2129.77,0
MCR,D,20080310,000000,12.2806,13.2738,12.2806,13.2738,6809.83,0
MCR,D,20080311,000000,12.9676,13.4254,12.9676,13.4254,925.344,0
MCR,D,20080312,000000,13.12,13.5625,12.9676,13.5625,704.551,0
MCR,D,20080317,000000,12.3572,13.4093,12.3572,13.4093,132896,0
MCR,D,20080318,000000,13.2738,13.2738,13.2738,13.2738,822.39,0
MCR,D,20080319,000000,13.3891,13.4254,13.3891,13.4254,96.7517,0
MCR,D,20080320,000000,12.8151,13.731,12.8151,13.5778,16787.6,0
MCR,D,20080327,000000,13.5464,13.9962,13.5464,13.9962,9202.58,0
MCR,D,20080328,000000,13.8527,13.8527,13.8527,13.8527,654.935,0
MCR,D,20080331,000000,13.5778,14.1881,13.5778,14.1881,78655.4,0
MCR,D,20080401,000000,14.0357,14.3098,14.0357,14.3098,3324.29,0
MCR,D,20080402,000000,14.0357,14.3098,14.0357,14.3098,158240,0
MCR,D,20080403,000000,14.3098,14.3406,13.581,14.3098,848.438,0
MCR,D,20080404,000000,13.5778,14.2961,13.5778,14.2961,68.2224,0
MCR,D,20080407,000000,14.3098,14.3098,14.2961,14.2961,75.6648,0
MCR,D,20080408,000000,14.3098,14.3098,14.3098,14.3098,39.693,0
MCR,D,20080409,000000,13.12,14.184,13.12,14.184,267.928,0
MCR,D,20080410,000000,13.8825,14.184,13.8825,14.184,128181,0
MCR,D,20080411,000000,13.731,14.1283,13.2738,14.1283,8369.03,0
MCR,D,20080414,000000,13.3182,14.093,12.8466,14.093,5150.17,0
MCR,D,20080415,000000,13.5778,14.0042,13.2109,13.731,38829.7,0
MCR,D,20080416,000000,13.731,13.9962,13.731,13.9962,2774293,0
MCR,D,20080417,000000,14.0357,14.3098,14.0357,14.3098,17887.9,0
MCR,D,20080418,000000,14.3406,14.3406,14.0357,14.2647,18684.2,0
MCR,D,20080421,000000,14.3406,14.3406,14.3034,14.3098,3194.04,0
MCR,D,20080422,000000,14.3066,14.3066,13.6092,14.0333,2377.86,0
MCR,D,20080423,000000,14.0357,14.0357,12.8151,13.8801,27352.2,0
MCR,D,20080424,000000,13.8527,13.8527,13.8527,13.8527,413.055,0
MCR,D,20080425,000000,14.1881,14.1881,13.7608,13.7608,3875.03,0
MCR,D,20080428,000000,14.0042,14.3259,14.0042,14.3259,4440.65,0
MCR,D,20080429,000000,14.0357,14.3259,14.0357,14.3227,3388.79,0
MCR,D,20080430,000000,14.3098,14.3098,14.3098,14.3098,12.404,0
MCR,D,20080505,000000,14.3406,14.3406,13.7649,14.1881,2516.78,0
MCR,D,20080506,000000,14.184,14.184,13.9172,14.1727,518.49,0
MCR,D,20080507,000000,14.1583,14.301,14.072,14.301,24450.9,0
MCR,D,20080508,000000,14.3098,14.3098,14.1881,14.2494,64024.8,0
MCR,D,20080509,000000,14.097,14.097,13.731,13.7923,330275,0
MCR,D,20080512,000000,14.1583,14.1583,14.1583,14.1583,4.96163,0
MCR,D,20080513,000000,14.1583,14.4936,14.1583,14.4936,63935.5,0
MCR,D,20080514,000000,14.2042,14.2042,14.1945,14.1945,948.911,0
MCR,D,20080515,000000,14.3373,14.646,14.28,14.646,9821.54,0
MCR,D,20080516,000000,14.646,14.646,14.646,14.646,984.883,0
MCR,D,20080519,000000,14.2212,14.646,14.2212,14.646,364.679,0
MCR,D,20080523,000000,14.3406,14.6395,14.3406,14.6395,238.158,0
MCR,D,20080526,000000,14.1414,14.6057,13.7946,14.6057,243.119,0
MCR,D,20080527,000000,13.8527,14.3098,13.4859,14.2768,2752.46,0
MCR,D,20080528,000000,13.7649,13.8825,13.581,13.731,80512.3,0
MCR,D,20080529,000000,13.581,13.8825,13.581,13.8825,6720.52,0
MCR,D,20080602,000000,14.4872,14.4872,13.731,13.8801,8197.85,0
MCR,D,20080603,000000,14.28,14.28,14.28,14.28,4.96163,0
MCR,D,20080606,000000,13.876,14.0042,13.876,14.0042,910.459,0
MCR,D,20080609,000000,13.731,13.9712,13.731,13.9712,5571.91,0
MCR,D,20080610,000000,13.5778,13.731,13.5174,13.5778,214893,0
MCR,D,20080611,000000,13.731,13.731,13.5778,13.731,4319.09,0
MCR,D,20080612,000000,13.731,14.0042,13.731,13.731,35581,0
MCR,D,20080616,000000,13.731,14.3406,13.2811,13.731,80457.7,0
MCR,D,20080618,000000,13.5778,13.731,13.5778,13.731,56551.4,0
MCR,D,20080619,000000,14.0357,14.097,12.8151,14.097,762.85,0
MCR,D,20080623,000000,13.8825,13.8825,13.8825,13.8825,287.774,0
MCR,D,20080625,000000,13.731,13.731,12.6023,13.4254,945.19,0
MCR,D,20080626,000000,12.6926,13.5334,12.6789,13.5334,487.48,0
MCR,D,20080627,000000,13.5778,13.5778,13.5778,13.5778,2294.75,0
MCR,D,20080701,000000,13.5464,13.5464,13.4222,13.4222,130.242,0
MCR,D,20080707,000000,13.12,13.12,12.1041,12.1041,610.28,0
MCR,D,20080708,000000,13.0747,13.0747,12.0526,12.6321,364.679,0
MCR,D,20080709,000000,12.587,12.587,11.8993,12.5071,477.556,0
MCR,D,20080710,000000,11.8993,12.5071,11.2891,12.4886,1178.38,0
MCR,D,20080711,000000,11.4422,12.4548,11.2891,12.4548,1833.32,0
MCR,D,20080714,000000,11.8453,11.9929,11.4422,11.9759,589.193,0
MCR,D,20080715,000000,10.832,11.5946,10.832,11.5946,4588.26,0
MCR,D,20080716,000000,12.7023,12.7023,9.93133,10.2982,5055.9,0
MCR,D,20080717,000000,10.374,10.6787,9.8096,10.6787,4950.46,0
MCR,D,20080718,000000,10.6787,10.6787,10.4659,10.4659,3956.9,0
MCR,D,20080721,000000,10.374,10.374,10.374,10.374,1175.9,0
MCR,D,20080722,000000,10.374,10.6787,10.374,10.557,494.922,0
MCR,D,20080723,000000,10.6787,10.6787,10.374,10.6787,6677.11,0
MCR,D,20080724,000000,10.6787,10.9843,10.6772,10.6787,149645,0
MCR,D,20080725,000000,10.9811,11.8993,10.9811,11.8993,129762,0
MCR,D,20080728,000000,11.5341,11.5341,11.1398,11.1398,12.404,0
MCR,D,20080729,000000,12.2024,12.2024,12.2024,12.2024,2.48081,0
MCR,D,20080730,000000,11.6002,12.5112,11.5946,12.2024,2608.57,0
MCR,D,20080731,000000,12.2049,12.2049,11.8993,11.8993,377.083,0
MCR,D,20080801,000000,11.5946,12.5112,11.4422,12.5112,353.516,0
MCR,D,20080804,000000,12.8151,12.8151,12.2049,12.4484,16455.2,0
MCR,D,20080805,000000,11.5978,12.1711,11.5946,12.1711,1820.91,0
MCR,D,20080806,000000,11.7534,12.5112,11.751,12.2049,1296.22,0
MCR,D,20080807,000000,11.701,12.2024,11.701,12.2024,1915.18,0
MCR,D,20080808,000000,11.7598,12.0526,11.7598,12.0526,256.764,0
MCR,D,20080811,000000,11.8993,12.2024,11.8993,12.2024,4.96163,0
MCR,D,20080812,000000,12.2049,12.2049,12.2049,12.2049,26.0485,0
MCR,D,20080818,000000,11.8993,12.8119,11.8993,12.2049,760.369,0
MCR,D,20080820,000000,11.3237,12.2024,11.3237,12.2024,39.693,0
MCR,D,20080826,000000,11.0206,11.5946,11.015,11.5946,1448.79,0
MCR,D,20080829,000000,11.5792,12.175,11.0334,12.175,452.748,0
MCR,D,20080901,000000,11.5946,11.5946,11.2921,11.5946,28653.4,0
MCR,D,20080902,000000,12.1379,12.1436,12.1379,12.1436,13310.8,0
MCR,D,20080903,000000,12.1436,12.5112,12.1436,12.5112,2408.87,0
MCR,D,20080904,000000,11.6035,12.0526,11.5946,12.0526,9956.75,0
MCR,D,20080908,000000,11.4511,11.7163,11.4357,11.5946,6925.19,0
MCR,D,20080909,000000,11.5946,11.8993,11.5946,11.8993,2622.22,0
MCR,D,20080910,000000,11.8993,11.8993,11.5946,11.8993,617.722,0
MCR,D,20080911,000000,11.8993,11.8993,11.8993,11.8993,324.986,0
MCR,D,20080916,000000,11.5341,11.8993,11.5341,11.8993,3306.92,0
MCR,D,20080917,000000,11.5946,11.5946,11.5946,11.5946,16615.2,0
MCR,D,20080919,000000,11.8993,12.1565,11.5946,12.1565,7741.38,0
MCR,D,20080922,000000,11.5946,11.5946,11.4639,11.4639,391.968,0
MCR,D,20080923,000000,11.7477,11.7477,11.7477,11.7477,49.6163,0
MCR,D,20080925,000000,11.1374,11.7477,11.0617,11.7477,1548.02,0
MCR,D,20080926,000000,11.5946,11.8945,11.5946,11.7163,1446.31,0
MCR,D,20081001,000000,11.7316,11.7316,11.7316,11.7316,23.5677,0
MCR,D,20081002,000000,11.7405,11.7405,10.7255,11.4397,597.876,0
MCR,D,20081003,000000,11.8389,11.8389,11.8389,11.8389,212.109,0
MCR,D,20081006,000000,11.5946,11.5946,11.5946,11.5946,19.8465,0
MCR,D,20081007,000000,10.8416,11.5881,10.8416,11.5881,223.273,0
MCR,D,20081008,000000,10.8497,11.576,10.8472,11.5583,677.262,0
MCR,D,20081010,000000,10.7013,11.1213,10.374,10.374,5878.29,0
MCR,D,20081013,000000,11.0085,11.0085,9.76375,9.76375,4658.97,0
MCR,D,20081014,000000,9.76375,9.76375,9.45901,9.76375,7337.01,0
MCR,D,20081015,000000,9.24533,9.7605,9.24533,9.74925,2780.99,0
MCR,D,20081017,000000,9.18405,9.70247,8.84872,9.69364,8703.94,0
MCR,D,20081020,000000,8.92772,9.45901,8.92526,9.00025,66915,0
MCR,D,20081021,000000,9.01563,9.45901,9.00025,9.15428,80197.3,0
MCR,D,20081022,000000,8.84872,8.84872,8.54316,8.54316,2236.45,0
MCR,D,20081023,000000,7.71037,7.89982,7.32267,7.53043,8253.67,0
MCR,D,20081024,000000,7.47279,7.47279,7.01777,7.01777,364065,0
MCR,D,20081027,000000,7.17031,7.59443,7.01487,7.01487,473478,0
MCR,D,20081028,000000,7.32267,7.32267,7.32267,7.32267,229.475,0
MCR,D,20081029,000000,7.71683,7.89982,7.6287,7.89982,66013.2,0
MCR,D,20081030,000000,8.31098,8.31098,8.31098,8.31098,1002.24,0
MCR,D,20081031,000000,8.34,8.84872,8.34,8.84872,1392.97,0
MCR,D,20081103,000000,9.57507,9.57507,9.57507,9.57507,2.48081,0
MCR,D,20081104,000000,9.57507,9.57507,9.57507,9.57507,243.119,0
MCR,D,20081105,000000,9.57507,10.2612,9.45901,9.45901,621.444,0
MCR,D,20081106,000000,8.54316,8.84872,8.54316,8.84872,520.971,0
MCR,D,20081107,000000,8.84872,8.84872,8.20859,8.23842,3853.94,0
MCR,D,20081110,000000,9.06313,9.06313,8.23842,8.54316,52779.3,0
MCR,D,20081112,000000,9.30584,9.30584,9.30584,9.30584,100.473,0
MCR,D,20081114,000000,9.60575,9.60575,8.37548,9.13808,65699.4,0
MCR,D,20081117,000000,9.60575,9.60575,9.60575,9.60575,2.48081,0
MCR,D,20081118,000000,9.60808,9.60808,9.58074,9.58074,86.8285,0
MCR,D,20081120,000000,9.15104,9.15104,8.3142,8.3142,621.444,0
MCR,D,20081124,000000,8.54316,9.12287,8.3916,9.12287,34.7314,0
MCR,D,20081126,000000,8.3916,8.3916,8.23842,8.23842,3741.06,0
MCR,D,20081127,000000,8.53909,8.56172,8.3916,8.3916,339239,0
MCR,D,20081128,000000,8.54316,8.54316,8.48188,8.48188,654.935,0
MCR,D,20081204,000000,8.2352,8.2352,7.64354,7.65837,7758.74,0
MCR,D,20081205,000000,7.65837,7.65837,7.35387,7.65837,180232,0
MCR,D,20081208,000000,7.6287,7.6287,7.6287,7.6287,984.883,0
MCR,D,20081209,000000,7.65837,7.65837,7.2465,7.65837,3665.4,0
MCR,D,20081210,000000,8.22955,8.48188,8.22552,8.48188,26786.6,0
MCR,D,20081211,000000,8.32952,8.32952,8.23842,8.23842,819.909,0
MCR,D,20081212,000000,8.08525,8.38756,7.6287,8.32952,520.971,0
MCR,D,20081216,000000,8.29646,8.54316,8.20537,8.20537,100.473,0
MCR,D,20081217,000000,7.51253,8.3005,7.3866,7.3866,6927.67,0
MCR,D,20081218,000000,7.91756,7.91756,7.13935,7.14289,5984.96,0
MCR,D,20081219,000000,6.83791,7.13935,6.83437,7.13935,2045.43,0
MCR,D,20081222,000000,7.20127,7.35387,7.01777,7.01777,53317.6,0
MCR,D,20081223,000000,7.01777,7.01777,6.86532,6.86532,690.907,0
MCR,D,20081229,000000,6.86532,6.86532,6.86532,6.86532,9211.26,0
MCR,D,20090105,000000,7.32267,7.32267,7.32267,7.32267,1964.8,0
MCR,D,20090106,000000,7.22851,7.5975,7.22851,7.5975,462.672,0
MCR,D,20090107,000000,7.5975,7.5975,7.32267,7.5663,487.48,0
MCR,D,20090109,000000,6.83791,7.47512,6.83791,7.47512,597.876,0
MCR,D,20090112,000000,7.32267,7.32267,6.80429,7.32267,64719.5,0
MCR,D,20090113,000000,7.03366,7.32267,6.82534,6.82534,930.305,0
MCR,D,20090114,000000,6.8168,7.01777,6.77374,7.01777,17085.3,0
MCR,D,20090115,000000,7.01777,7.01777,7.01777,7.01777,173.657,0
MCR,D,20090122,000000,7.01777,7.01777,7.01777,7.01777,3221.33,0
MCR,D,20090127,000000,7.32267,7.32267,7.32267,7.32267,218680,0
MCR,D,20090129,000000,7.32267,7.41425,7.32267,7.41425,491744,0
MCR,D,20090130,000000,8.02478,8.02478,7.41821,7.99334,9485.39,0
MCR,D,20090202,000000,7.87241,7.87241,7.85307,7.85307,179.859,0
MCR,D,20090203,000000,7.85628,7.85628,7.51801,7.51801,4601.91,0
MCR,D,20090204,000000,7.6287,7.6287,7.62168,7.62168,43881.9,0
MCR,D,20090205,000000,7.48996,7.65837,7.47512,7.65837,7848.05,0
MCR,D,20090206,000000,7.65837,7.78131,7.65837,7.78131,332895,0
MCR,D,20090209,000000,8.08525,8.08525,7.6287,7.93288,494.922,0
MCR,D,20090210,000000,8.08525,8.08525,7.6287,7.93288,1473.6,0
MCR,D,20090211,000000,7.65837,7.93288,7.43925,7.91514,386848,0
MCR,D,20090212,000000,7.77163,7.77163,7.77163,7.77163,329.948,0
MCR,D,20090213,000000,7.77163,7.77163,7.77163,7.77163,2.48081,0
MCR,D,20090216,000000,7.5663,7.73778,7.5663,7.73213,163880,0
MCR,D,20090217,000000,7.47819,7.77728,7.26552,7.62483,972.479,0
MCR,D,20090218,000000,7.32267,7.59048,7.32267,7.59048,1302.42,0
MCR,D,20090219,000000,7.5609,7.5609,7.5609,7.5609,2.48081,0
MCR,D,20090223,000000,7.32267,7.54292,7.32267,7.53672,39467.2,0
MCR,D,20090224,000000,7.50551,7.52502,7.29292,7.52502,32910.4,0
MCR,D,20090225,000000,7.51801,7.52107,7.51801,7.52107,893.093,0
MCR,D,20090226,000000,7.52107,7.52107,7.52107,7.52107,34.7314,0
MCR,D,20090227,000000,7.52107,7.52107,7.32267,7.52107,145.127,0
MCR,D,20090302,000000,7.5975,7.6287,7.32267,7.5663,100930,0
MCR,D,20090303,000000,7.32267,7.5663,7.32267,7.5663,481778,0
MCR,D,20090304,000000,7.35387,7.51487,7.33783,7.51487,114742,0
MCR,D,20090305,000000,7.55227,7.55227,7.55227,7.55227,26.0485,0
MCR,D,20090310,000000,7.26552,7.50003,7.26165,7.49697,1760.13,0
MCR,D,20090311,000000,7.56396,7.56396,7.32267,7.48996,1642.29,0
MCR,D,20090312,000000,6.9386,7.39886,6.9386,7.33783,1060.54,0
MCR,D,20090313,000000,7.44159,7.44159,6.95949,7.02422,1915.18,0
MCR,D,20090316,000000,7.01777,7.01777,7.01777,7.01777,130.242,0
MCR,D,20090317,000000,7.28913,7.28913,7.28913,7.28913,327.467,0
MCR,D,20090318,000000,6.86823,7.25866,6.86823,7.01777,642.531,0
MCR,D,20090319,000000,6.91418,7.09404,6.52987,7.06098,4557.25,0
MCR,D,20090320,000000,6.62104,6.91063,6.56309,6.62104,2587.49,0
MCR,D,20090323,000000,6.62444,6.89555,6.56042,6.89555,12944.8,0
MCR,D,20090324,000000,6.82856,7.17385,6.80769,7.17031,11460.1,0
MCR,D,20090325,000000,7.0272,7.44159,6.89555,7.17031,21630.2,0
MCR,D,20090326,000000,7.17031,7.17031,7.15522,7.1674,17467.4,0
MCR,D,20090327,000000,7.1674,7.17031,7.01777,7.17031,39469.7,0
MCR,D,20090330,000000,7.17031,7.17031,7.05735,7.17031,34179.4,0
MCR,D,20090331,000000,7.29292,7.50551,7.01777,7.32267,12045.5,0
MCR,D,20090401,000000,7.32267,7.32267,7.32267,7.32267,329.948,0
MCR,D,20090402,000000,7.47279,7.5975,7.47279,7.5975,362.199,0
MCR,D,20090403,000000,7.32267,7.32267,7.3196,7.32267,7560.28,0
MCR,D,20090406,000000,7.32267,7.35387,7.125,7.125,1623.69,0
MCR,D,20090408,000000,7.32267,7.32267,7.26165,7.26165,465.152,0
MCR,D,20090409,000000,7.26165,7.46883,7.26165,7.32267,3665.4,0
MCR,D,20090414,000000,7.32267,7.62483,7.17031,7.32267,7426.32,0
MCR,D,20090415,000000,7.44545,7.7926,7.34702,7.77163,1849.44,0
MCR,D,20090416,000000,7.77163,7.77163,7.37442,7.68457,621.444,0
MCR,D,20090417,000000,7.47819,7.47819,7.17031,7.40572,9613.15,0
MCR,D,20090420,000000,7.55227,7.55227,7.41425,7.41425,4164.04,0
MCR,D,20090421,000000,7.26165,7.31728,6.92288,7.31728,1894.1,0
MCR,D,20090422,000000,7.1674,7.25253,7.0027,7.17031,5668.66,0
MCR,D,20090423,000000,7.17031,7.24343,7.07896,7.24343,6907.83,0
MCR,D,20090424,000000,7.09758,7.32267,7.03575,7.03575,235.677,0
MCR,D,20090427,000000,7.03575,7.10983,6.71569,7.10049,4319.09,0
MCR,D,20090428,000000,6.93215,7.16095,6.86823,7.16095,1203.19,0
MCR,D,20090429,000000,6.8991,7.13725,6.86532,7.07896,4616.79,0
MCR,D,20090430,000000,7.01777,7.1674,6.92934,7.1674,2035.5,0
MCR,D,20090504,000000,6.99044,7.07896,6.99044,7.07896,1110.16,0
MCR,D,20090505,000000,7.1674,7.2465,7.08469,7.08469,2339.4,0
MCR,D,20090506,000000,7.07896,7.31421,7.04873,7.31421,1461.2,0
MCR,D,20090507,000000,7.35387,7.41425,7.11564,7.28913,4281.88,0
MCR,D,20090508,000000,7.09041,7.21626,7.08831,7.17965,6736.65,0
MCR,D,20090511,000000,7.32267,7.37749,7.32267,7.37749,6673.39,0
MCR,D,20090512,000000,7.5975,7.93288,7.41425,7.93288,10183.7,0
MCR,D,20090513,000000,9.15428,9.39205,8.47951,8.47951,180825,0
MCR,D,20090514,000000,8.38756,8.38756,7.65837,7.93288,59097.9,0
MCR,D,20090515,000000,7.78131,7.9095,7.53672,7.6287,39830.7,0
MCR,D,20090518,000000,7.68861,7.88773,7.60685,7.6287,43919.1,0
MCR,D,20090519,000000,7.86919,7.86919,7.53672,7.53672,29230.2,0
MCR,D,20090520,000000,7.62168,7.71683,7.52107,7.53672,16391.9,0
MCR,D,20090521,000000,7.53672,7.53672,7.26165,7.26552,15529.9,0
MCR,D,20090522,000000,7.29292,7.3051,7.16458,7.17031,6029.62,0
MCR,D,20090525,000000,7.20127,7.28301,7.09758,7.17031,38105.3,0
MCR,D,20090526,000000,7.32267,7.50551,6.59041,6.71247,55059.2,0
MCR,D,20090527,000000,6.65176,6.66345,6.34646,6.40716,92607.5,0
MCR,D,20090528,000000,6.40451,6.40451,6.22449,6.34646,48260.5,0
MCR,D,20090529,000000,6.56042,6.7706,6.41693,6.48415,37217.1,0
MCR,D,20090601,000000,6.61193,6.77374,6.39548,6.41039,61924.8,0
MCR,D,20090602,000000,6.60871,6.98689,6.53559,6.80429,56382.7,0
MCR,D,20090603,000000,6.92642,7.5663,6.80429,7.32267,43865.7,0
MCR,D,20090604,000000,7.26778,7.53043,7.26778,7.44545,8969.38,0
MCR,D,20090605,000000,7.93288,8.06186,7.59048,7.62483,261076,0
MCR,D,20090608,000000,7.73455,7.73455,7.30736,7.32267,76117.6,0
MCR,D,20090609,000000,7.41425,7.5663,7.3417,7.5609,16778.9,0
MCR,D,20090610,000000,7.6287,7.77728,7.44545,7.44545,31996.3,0
MCR,D,20090612,000000,7.47512,7.56396,7.17965,7.17965,60946.1,0
MCR,D,20090615,000000,7.23141,7.29292,6.91063,7.01777,19406.1,0
MCR,D,20090616,000000,7.10339,7.10339,6.77713,6.98689,35902.3,0
MCR,D,20090617,000000,7.01777,7.01777,6.83437,6.83437,10181.2,0
MCR,D,20090618,000000,6.83791,6.90491,6.78285,6.86532,280495,0
MCR,D,20090619,000000,6.81945,6.88323,6.80769,6.85597,31707.2,0
MCR,D,20090622,000000,6.8804,6.90491,6.4378,6.48415,34706.6,0
MCR,D,20090623,000000,6.42281,6.59041,6.42281,6.51479,26853.5,0
MCR,D,20090624,000000,6.51737,6.70078,6.46835,6.69738,11989.7,0
MCR,D,20090625,000000,6.72795,6.86532,6.65176,6.65176,8268.55,0
MCR,D,20090626,000000,6.82856,6.82856,6.7431,6.75544,35221.3,0
MCR,D,20090629,000000,6.83437,6.83437,6.77374,6.80429,9174.05,0
MCR,D,20090630,000000,6.86242,6.88967,6.72223,6.72223,17843.2,0
MCR,D,20090701,000000,6.59694,6.71247,6.59694,6.66087,11509.7,0
MCR,D,20090702,000000,6.71247,6.82856,6.62104,6.62104,12529.3,0
MCR,D,20090703,000000,6.66676,6.7431,6.62104,6.65176,146583,0
MCR,D,20090706,000000,6.71247,6.79519,6.52649,6.55712,32896.8,0
MCR,D,20090707,000000,6.7248,6.7248,6.56042,6.67329,5461.51,0
MCR,D,20090708,000000,6.5481,6.68248,6.5447,6.5481,2561.44,0
MCR,D,20090709,000000,6.56042,6.88967,6.56042,6.80429,5652.53,0
MCR,D,20090710,000000,6.71247,6.79784,6.71247,6.79784,1139.93,0
MCR,D,20090713,000000,6.85597,6.85597,6.68248,6.78873,2304.67,0
MCR,D,20090714,000000,6.79784,6.82267,6.77374,6.78873,29584.9,0
MCR,D,20090715,000000,6.86532,6.91708,6.83179,6.91708,11029.7,0
MCR,D,20090716,000000,7.01777,7.01777,6.80429,6.80429,10044.8,0
MCR,D,20090717,000000,6.98689,6.98689,6.8933,6.95657,213941,0
MCR,D,20090720,000000,6.98472,7.0056,6.86532,6.8991,16451.5,0
MCR,D,20090721,000000,6.79519,6.98689,6.79519,6.95657,9636.72,0
MCR,D,20090722,000000,6.95657,6.95657,6.86532,6.92642,9518.88,0
MCR,D,20090723,000000,6.94804,6.95021,6.83437,6.8933,19430.9,0
MCR,D,20090724,000000,6.89555,6.94159,6.86532,6.90491,84047.5,0
MCR,D,20090727,000000,7.0056,7.0056,6.80429,6.92642,14553.7,0
MCR,D,20090728,000000,6.98689,6.98689,6.71247,6.80429,112437,0
MCR,D,20090729,000000,6.72795,6.72795,6.56042,6.56042,149144,0
MCR,D,20090730,000000,6.71247,6.95384,6.62104,6.80429,226514,0
MCR,D,20090731,000000,6.98689,6.98689,6.83437,6.83437,50034.3,0
MCR,D,20090803,000000,6.98117,7.01777,6.83437,6.83437,39335.8,0
MCR,D,20090804,000000,6.86532,6.86532,6.83179,6.83179,16357.2,0
MCR,D,20090805,000000,6.79784,6.80429,6.72795,6.7431,37910.5,0
