<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20120118,000000,4.61507,4.8505,4.39822,4.61507,3897.6950508588,0
ETL,D,20120119,000000,4.8505,4.8505,4.8505,4.8505,1.431397374535,0
ETL,D,20120120,000000,4.55199,4.55199,4.55199,4.55199,458.0471598512,0
ETL,D,20120123,000000,4.52048,4.52048,4.52048,4.52048,2.86279474907,0
ETL,D,20120124,000000,4.61507,4.61507,4.39507,4.48939,1617.4790332245,0
ETL,D,20120125,000000,4.55199,4.61507,4.53598,4.61507,553.95078394504,0
ETL,D,20120126,000000,4.61507,4.83443,4.53598,4.83443,475.22392834562,0
ETL,D,20120127,000000,4.83443,4.8505,4.63344,4.77178,4268.4269708634,0
ETL,D,20120130,000000,4.8505,4.8505,4.56428,4.8505,146.00253220257,0
ETL,D,20120131,000000,4.84995,4.99107,4.73271,4.99107,3870.4985007426,0
ETL,D,20120201,000000,5.08566,5.08566,4.77178,4.94447,2135.6448828062,0
ETL,D,20120202,000000,4.86623,4.89438,4.86623,4.89438,2583.6722610357,0
ETL,D,20120203,000000,4.91331,4.91331,4.91331,4.91331,2.86279474907,0
ETL,D,20120206,000000,4.94447,5.05449,4.89689,5.05449,4538.9610746505,0
ETL,D,20120207,000000,5.05449,5.18947,4.96033,5.14804,14112.14671554,0
ETL,D,20120208,000000,5.17054,5.17976,4.96033,5.14505,7413.2070027168,0
ETL,D,20120209,000000,5.17976,5.17976,5.02278,5.02278,986.23279105461,0
ETL,D,20120210,000000,5.07895,5.07895,4.80286,4.80286,2837.0295963284,0
ETL,D,20120213,000000,4.80286,4.86218,4.80286,4.86218,10413.415899742,0
ETL,D,20120214,000000,4.96033,5.02014,4.83443,5.02014,961.89903568752,0
ETL,D,20120215,000000,5.02278,5.05758,4.83443,5.05087,2749.7143564817,0
ETL,D,20120216,000000,4.89689,5.05758,4.89689,5.05087,1176.6086418678,0
ETL,D,20120217,000000,5.05758,5.05758,4.74033,4.82501,1726.2652336892,0
ETL,D,20120220,000000,5.13275,5.13275,4.89689,5.02278,2881.402914939,0
ETL,D,20120221,000000,5.05449,5.05449,4.9511,5.05449,306.31903815049,0
ETL,D,20120222,000000,5.05758,5.05758,4.86623,4.86623,15991.571468305,0
ETL,D,20120223,000000,4.91331,5.16446,4.91331,5.09125,8783.0542901468,0
ETL,D,20120224,000000,5.07895,5.47507,5.02278,5.47507,35437.104801363,0
ETL,D,20120227,000000,5.09125,5.47507,5.02278,5.03809,26447.929289283,0
ETL,D,20120228,000000,5.03809,5.14804,5.03809,5.14804,323.49580664491,0
ETL,D,20120229,000000,5.18081,5.33576,5.06051,5.33576,7680.8783117548,0
ETL,D,20120301,000000,5.18284,5.32095,5.18284,5.27443,1402.7694270443,0
ETL,D,20120302,000000,5.33066,5.33066,5.17976,5.30251,323.49580664491,0
ETL,D,20120305,000000,5.2708,5.2708,5.21099,5.2708,469.49833884748,0
ETL,D,20120306,000000,5.30509,5.30509,5.14505,5.14804,2894.2854913098,0
ETL,D,20120307,000000,5.10152,5.47165,5.10152,5.47165,227.59218255106,0
ETL,D,20120308,000000,5.47165,5.47165,5.25808,5.27443,803.01392711413,0
ETL,D,20120309,000000,5.27443,5.27443,5.17976,5.25808,360.71213838282,0
ETL,D,20120312,000000,5.28623,5.28623,5.17976,5.17976,161.74790332245,0
ETL,D,20120313,000000,5.17976,5.2708,5.10152,5.2708,737.16964788552,0
ETL,D,20120314,000000,5.27443,5.27443,5.27443,5.27443,1.431397374535,0
ETL,D,20120315,000000,5.27443,5.27443,5.24271,5.24271,482.38091521829,0
ETL,D,20120316,000000,5.27443,5.27443,5.27443,5.27443,1.431397374535,0
ETL,D,20120319,000000,5.24271,5.24271,5.02634,5.17976,4649.1786724897,0
ETL,D,20120320,000000,5.22064,5.22064,5.05449,5.20791,78.726855599425,0
ETL,D,20120321,000000,5.2017,5.2017,5.08566,5.1987,1533.026588127,0
ETL,D,20120322,000000,5.1987,5.24271,5.02278,5.23963,6011.868973047,0
ETL,D,20120323,000000,5.23293,5.3373,5.05758,5.3373,7438.9721554584,0
ETL,D,20120326,000000,5.27443,5.33325,5.14804,5.33325,1209.5307814821,0
ETL,D,20120327,000000,5.33325,5.33325,5.16132,5.18284,675.61956078052,0
ETL,D,20120328,000000,5.17976,5.25501,5.14804,5.25501,4418.7236951895,0
ETL,D,20120329,000000,5.24271,5.24271,5.17976,5.17976,1598.8708673556,0
ETL,D,20120330,000000,5.23559,5.28721,5.08405,5.27443,3830.4193742557,0
ETL,D,20120402,000000,5.27443,5.27443,5.18284,5.27443,3439.6478910076,0
ETL,D,20120403,000000,5.27443,5.27443,5.27443,5.27443,2.86279474907,0
ETL,D,20120404,000000,5.18081,5.21148,5.18081,5.21148,234.74916942374,0
ETL,D,20120405,000000,5.18081,5.30405,5.18081,5.30405,4.294192123605,0
ETL,D,20120410,000000,5.17976,5.17976,5.17976,5.17976,579.71593668667,0
ETL,D,20120411,000000,5.17976,5.17976,5.11689,5.17976,7383.1476578515,0
ETL,D,20120412,000000,5.18284,5.18284,5.18284,5.18284,459.47855722573,0
ETL,D,20120413,000000,5.29636,5.29636,5.18591,5.21099,931.83969082228,0
ETL,D,20120416,000000,5.27443,5.27443,5.08566,5.11689,9842.2883473027,0
ETL,D,20120417,000000,5.11892,5.2017,5.02167,5.2017,412.24244386608,0
ETL,D,20120418,000000,5.2017,5.20485,5.2017,5.2017,878.87798796449,0
ETL,D,20120419,000000,5.20485,5.20485,5.2017,5.20485,2630.9083743953,0
ETL,D,20120420,000000,5.20485,5.20485,5.1762,5.1762,3289.3511666814,0
ETL,D,20120423,000000,5.2017,5.2017,5.2017,5.2017,1.431397374535,0
ETL,D,20120424,000000,5.1762,5.17976,5.11689,5.17976,3209.1929137075,0
ETL,D,20120425,000000,5.2017,5.2017,5.2017,5.2017,6099.1842128936,0
ETL,D,20120426,000000,5.21099,5.21099,5.11689,5.1762,835.93606672844,0
ETL,D,20120427,000000,5.14959,5.18081,5.14959,5.18081,996.25257267636,0
ETL,D,20120430,000000,5.18081,5.21148,5.18081,5.21148,151.72812170071,0
ETL,D,20120502,000000,5.21099,5.21455,5.21099,5.21455,322.06440927037,0
ETL,D,20120504,000000,5.21148,5.21148,5.18081,5.21148,1457.1625272766,0
ETL,D,20120507,000000,5.11689,5.17976,5.11689,5.17976,413.67384124061,0
ETL,D,20120508,000000,5.21099,5.21099,5.17976,5.20791,4013.6382381961,0
ETL,D,20120509,000000,5.20841,5.20841,5.12499,5.18081,2630.9083743953,0
ETL,D,20120510,000000,5.2017,5.20841,5.13226,5.20841,7081.1228118246,0
ETL,D,20120511,000000,5.20841,5.20841,5.18081,5.20841,535.34261807609,0
ETL,D,20120514,000000,5.20841,5.30405,5.14959,5.20841,12885.439165564,0
ETL,D,20120515,000000,5.2258,5.49421,5.2258,5.29385,11499.846507014,0
ETL,D,20120516,000000,5.30405,5.38097,5.18081,5.27694,27917.97439293,0
ETL,D,20120517,000000,5.34289,5.34289,5.23559,5.23908,3982.1474959564,0
ETL,D,20120518,000000,5.24271,5.27443,5.07749,5.23908,11982.227422232,0
ETL,D,20120521,000000,5.13226,5.34289,5.13226,5.23908,15294.480946906,0
ETL,D,20120522,000000,5.24271,5.24271,4.82549,4.89075,11298.019477205,0
ETL,D,20120523,000000,4.74313,4.77093,4.55708,4.55708,5241.7771855472,0
ETL,D,20120524,000000,4.48135,4.48135,4.03641,4.48135,15380.364789379,0
ETL,D,20120525,000000,4.48135,4.53263,4.44642,4.44642,2091.2715641956,0
ETL,D,20120528,000000,4.41205,4.41205,4.13288,4.21874,10034.09559549,0
ETL,D,20120529,000000,4.21874,4.37719,4.21874,4.37419,4958.3605053892,0
ETL,D,20120530,000000,4.37419,4.37419,4.30496,4.37419,3451.0990700039,0
ETL,D,20120531,000000,4.38068,4.44293,4.38068,4.3846,366.43772788096,0
ETL,D,20120601,000000,4.3846,4.3846,4.3846,4.3846,226.16078517653,0
ETL,D,20120604,000000,4.3846,4.3846,4.3846,4.3846,393.63427799712,0
ETL,D,20120605,000000,4.38068,4.38068,4.38068,4.38068,233.3177720492,0
ETL,D,20120606,000000,4.38068,4.38068,4.38068,4.38068,1.431397374535,0
ETL,D,20120608,000000,4.37719,4.37719,3.94307,4.12241,15383.227584127,0
ETL,D,20120611,000000,4.1878,4.1878,4.03278,4.0501,2769.7539197252,0
ETL,D,20120612,000000,4.06708,4.18088,4.03278,4.18088,7584.974687661,0
ETL,D,20120613,000000,4.18088,4.37719,4.18088,4.37419,1604.5964568537,0
ETL,D,20120614,000000,4.47381,4.47709,4.47381,4.47709,1173.7458471187,0
ETL,D,20120615,000000,4.60186,4.60186,4.5496,4.55345,927.54549869868,0
ETL,D,20120618,000000,4.56379,4.82549,4.56379,4.64615,3319.4105115467,0
ETL,D,20120619,000000,4.68423,4.69087,4.68423,4.69087,702.81611089668,0
ETL,D,20120620,000000,4.68759,4.68759,4.68759,4.68759,1.431397374535,0
ETL,D,20120621,000000,4.75626,4.7666,4.75626,4.7666,824.48488773216,0
ETL,D,20120622,000000,4.7666,4.86315,4.7666,4.86315,2064.0750140795,0
ETL,D,20120625,000000,4.86001,4.86001,4.86001,4.86001,1.431397374535,0
ETL,D,20120626,000000,4.77372,5.04934,4.77372,5.04934,4643.4530829915,0
ETL,D,20120627,000000,5.10509,5.10509,4.77372,4.9117,6902.1981400078,0
ETL,D,20120628,000000,4.87747,4.92198,4.87747,4.92198,2570.7896846649,0
ETL,D,20120629,000000,5.11892,5.11892,5.11892,5.11892,1.431397374535,0
ETL,D,20120702,000000,5.11892,5.11892,5.11892,5.11892,582.57873143574,0
ETL,D,20120703,000000,4.97723,4.97723,4.86001,4.86001,6110.6353918899,0
ETL,D,20120704,000000,4.92553,4.92553,4.92553,4.92553,1.431397374535,0
ETL,D,20120705,000000,4.89075,4.89075,4.89075,4.89075,2.86279474907,0
ETL,D,20120706,000000,4.89075,4.89075,4.89075,4.89075,506.71467058539,0
ETL,D,20120709,000000,4.89487,4.89487,4.89487,4.89487,22.90235799256,0
ETL,D,20120710,000000,4.89487,4.89487,4.89487,4.89487,966.19322781112,0
ETL,D,20120711,000000,4.82549,4.99763,4.82549,4.9117,3011.6600760216,0
ETL,D,20120712,000000,4.98031,5.19108,4.98031,4.99763,6794.8433369176,0
ETL,D,20120716,000000,5.03606,5.03606,5.03606,5.03606,1.431397374535,0
ETL,D,20120717,000000,4.9634,4.9634,4.9634,4.9634,120.23737946094,0
ETL,D,20120718,000000,4.96997,4.96997,4.96997,4.96997,55.824497606865,0
ETL,D,20120719,000000,4.89487,4.89487,4.80523,4.80523,3442.5106857567,0
ETL,D,20120720,000000,4.80523,4.80523,4.70491,4.70491,609.77528155191,0
ETL,D,20120723,000000,4.70491,4.75626,4.70491,4.75626,1451.4369377785,0
ETL,D,20120724,000000,4.75626,4.75626,4.75626,4.75626,229.0235799256,0
ETL,D,20120725,000000,4.80809,4.89075,4.80809,4.89075,754.34641637994,0
ETL,D,20120726,000000,4.89075,4.89075,4.89075,4.89075,2.86279474907,0
ETL,D,20120727,000000,4.89075,4.89075,4.71162,4.76004,784.40576124518,0
ETL,D,20120730,000000,4.76004,4.88767,4.70827,4.70827,3713.0447895438,0
ETL,D,20120802,000000,4.67766,4.67766,4.67766,4.67766,2.86279474907,0
ETL,D,20120803,000000,4.68759,4.86001,4.68759,4.86001,322.06440927037,0
ETL,D,20120806,000000,4.86001,4.86001,4.85658,4.85658,2.86279474907,0
ETL,D,20120807,000000,4.85658,4.85658,4.85658,4.85658,2.86279474907,0
ETL,D,20120808,000000,4.85658,4.85658,4.85658,4.85658,2.86279474907,0
ETL,D,20120809,000000,4.85658,4.85658,4.85658,4.85658,2.86279474907,0
ETL,D,20120810,000000,4.85658,4.85658,4.85658,4.85658,566.83336031586,0
ETL,D,20120813,000000,4.86315,4.86315,4.86001,4.86001,333.51558826665,0
ETL,D,20120816,000000,4.67766,4.85658,4.67766,4.85658,582.57873143574,0
ETL,D,20120817,000000,4.85658,4.85658,4.85658,4.85658,2.86279474907,0
ETL,D,20120820,000000,4.86001,4.86001,4.68759,4.68759,347.829562012,0
ETL,D,20120821,000000,4.69415,4.70491,4.69415,4.70491,2.86279474907,0
ETL,D,20120822,000000,4.68759,4.86001,4.68423,4.86001,1062.096851905,0
ETL,D,20120823,000000,4.86001,4.86001,4.86001,4.86001,2.86279474907,0
ETL,D,20120824,000000,4.86001,4.86001,4.86001,4.86001,2.86279474907,0
ETL,D,20120827,000000,4.86001,4.86001,4.86001,4.86001,2.86279474907,0
ETL,D,20120828,000000,4.86001,4.86001,4.68101,4.82549,1923.798071375,0
ETL,D,20120829,000000,4.82549,4.82549,4.82549,4.82549,612.63807630098,0
ETL,D,20120830,000000,4.8429,4.87335,4.8429,4.8429,6216.5587976055,0
ETL,D,20120831,000000,4.87747,4.87747,4.86001,4.87747,10446.338039356,0
ETL,D,20120903,000000,4.89487,4.89487,4.88055,4.88055,900.34894858251,0
ETL,D,20120904,000000,4.88055,4.96033,4.88055,4.96033,31.49074223977,0
ETL,D,20120905,000000,4.9291,4.9634,4.9291,4.9634,117791.12134786,0
ETL,D,20120907,000000,4.82877,4.86001,4.82877,4.86001,71.56986872675,0
ETL,D,20120910,000000,4.86001,4.9634,4.86001,4.9634,386.47729112445,0
ETL,D,20120913,000000,5.01454,5.01454,5.01454,5.01454,98.766418842915,0
ETL,D,20120914,000000,4.99763,4.99763,4.99763,4.99763,2.86279474907,0
ETL,D,20120917,000000,4.99763,4.99763,4.99763,4.99763,1.431397374535,0
ETL,D,20120918,000000,4.9634,5.03606,4.9634,4.99763,1461.4567194002,0
ETL,D,20120919,000000,4.99763,5.06365,4.99763,5.06365,984.80139368008,0
ETL,D,20120920,000000,5.16999,5.16999,5.16999,5.16999,6236.598360849,0
ETL,D,20120921,000000,5.21868,5.21868,5.21868,5.21868,436.57619923317,0
ETL,D,20120924,000000,5.16999,5.22175,5.16999,5.22175,476.65532572015,0
ETL,D,20120925,000000,5.26982,5.26982,5.16999,5.26317,1040.6258912869,0
ETL,D,20120926,000000,5.27443,5.27443,5.16999,5.16999,616.93226842458,0
ETL,D,20120927,000000,5.16999,5.16999,5.14959,5.14959,496.69488896364,0
ETL,D,20120928,000000,4.99763,5.08405,4.97409,5.08405,2599.4176321556,0
ETL,D,20121001,000000,5.16999,5.26982,5.16999,5.26982,584.01012881028,0
ETL,D,20121002,000000,5.07749,5.1363,5.07029,5.1363,2263.0392491398,0
ETL,D,20121003,000000,5.10152,5.1363,5.01454,5.1363,2099.8599484428,0
ETL,D,20121004,000000,5.2017,5.2017,5.16999,5.19108,2032.5842718397,0
ETL,D,20121005,000000,5.16999,5.18081,5.16999,5.18081,347.829562012,0
ETL,D,20121008,000000,5.20485,5.20485,5.01454,5.12199,1382.7298638008,0
ETL,D,20121009,000000,5.12199,5.12199,4.95271,4.99763,2993.0519101527,0
ETL,D,20121010,000000,5.03194,5.03194,5.03194,5.03194,621.22646054819,0
ETL,D,20121011,000000,5.02886,5.03194,4.9291,5.03194,878.87798796449,0
ETL,D,20121012,000000,4.99763,4.99763,4.89487,4.89487,890.32916696077,0
ETL,D,20121015,000000,4.8672,4.8672,4.48135,4.81844,7257.1846888924,0
ETL,D,20121017,000000,4.6565,4.8429,4.6565,4.8227,306.31903815049,0
ETL,D,20121018,000000,4.8227,4.8227,4.8227,4.8227,219.00379830385,0
ETL,D,20121022,000000,4.82549,4.89487,4.72566,4.72566,372.1633173791,0
ETL,D,20121023,000000,4.89487,4.89487,4.89487,4.89487,1.431397374535,0
ETL,D,20121024,000000,4.89487,4.89487,4.89487,4.89487,1.431397374535,0
ETL,D,20121026,000000,4.89487,4.89487,4.8227,4.8429,585.44152618481,0
ETL,D,20121029,000000,4.75626,4.75626,4.72566,4.73887,584.01012881028,0
ETL,D,20121030,000000,4.73887,4.73887,4.73887,4.73887,256.22013004176,0
ETL,D,20121031,000000,4.73887,4.89487,4.73887,4.89487,1614.6162384755,0
ETL,D,20121102,000000,4.9015,4.9015,4.86001,4.86001,2064.0750140795,0
ETL,D,20121105,000000,4.86001,4.86001,4.86001,4.86001,292.00506440514,0
ETL,D,20121106,000000,4.86001,4.86001,4.86001,4.86001,292.00506440514,0
ETL,D,20121107,000000,4.86001,4.89487,4.86001,4.89487,585.44152618481,0
ETL,D,20121108,000000,4.89487,4.89487,4.89487,4.89487,2.86279474907,0
ETL,D,20121109,000000,4.89487,4.89487,4.86001,4.89487,40.07912648698,0
ETL,D,20121112,000000,4.89487,4.89487,4.82549,4.82549,458.0471598512,0
ETL,D,20121113,000000,4.82549,4.89487,4.82549,4.89487,310.61323027409,0
ETL,D,20121114,000000,4.89487,4.98031,4.89487,4.98031,4261.2699839907,0
ETL,D,20121115,000000,5.00168,5.48345,5.00168,5.23908,7138.378706806,0
ETL,D,20121116,000000,5.23908,5.31529,5.23908,5.23908,2572.2210820394,0
ETL,D,20121119,000000,5.2979,5.2979,5.23908,5.23908,641.26602379168,0
ETL,D,20121120,000000,5.16999,5.16999,5.16999,5.16999,436.57619923317,0
ETL,D,20121121,000000,5.23908,5.23908,5.23908,5.23908,346.39816463747,0
ETL,D,20121122,000000,5.23908,5.23908,5.23908,5.23908,176.0618770678,0
ETL,D,20121123,000000,5.23908,5.25285,5.20485,5.25285,6857.8248213972,0
ETL,D,20121126,000000,5.15622,5.16341,5.15622,5.16341,824.48488773216,0
ETL,D,20121127,000000,5.16999,5.17361,5.16999,5.16999,482.38091521829,0
ETL,D,20121129,000000,5.16999,5.26982,5.16999,5.26982,1942.406237244,0
ETL,D,20121130,000000,5.23908,5.23908,5.23908,5.23908,582.57873143574,0
ETL,D,20121203,000000,5.33576,5.33576,5.33576,5.33576,167.47349282059,0
ETL,D,20121204,000000,5.33884,5.33884,5.23908,5.23908,4224.0536522528,0
ETL,D,20121205,000000,5.23908,5.44294,5.23908,5.44294,13227.543138078,0
ETL,D,20121206,000000,5.24991,5.4108,5.24991,5.4108,375.02611212817,0
ETL,D,20121207,000000,5.42826,5.42826,5.25955,5.25955,193.23864556222,0
ETL,D,20121210,000000,5.37699,5.45586,5.37699,5.45586,44967.348521017,0
ETL,D,20121211,000000,5.44579,5.79049,5.44579,5.7877,32121.98848194,0
ETL,D,20121212,000000,5.79049,6.03222,5.75619,5.92861,49088.341562303,0
ETL,D,20121213,000000,5.89361,5.91506,5.80803,5.91506,35209.512618812,0
ETL,D,20121214,000000,6.02844,6.02844,5.87678,5.96285,29907.616743534,0
ETL,D,20121217,000000,6.06589,6.06589,5.75619,5.75619,4221.1908575037,0
ETL,D,20121218,000000,5.7703,5.81809,5.701,5.79049,31588.077261239,0
ETL,D,20121219,000000,5.94224,6.06589,5.72127,6.06589,40681.74478166,0
ETL,D,20121220,000000,6.00783,6.00783,5.81194,5.92861,13319.152570048,0
ETL,D,20121221,000000,5.96285,6.03222,5.96285,6.03222,3952.0881510911,0
ETL,D,20121227,000000,5.82493,6.14274,5.82493,6.10089,3602.8271917046,0
ETL,D,20121228,000000,6.13897,6.20079,5.96285,5.96285,16625.680505224,0
ETL,D,20130102,000000,5.99784,6.20457,5.92861,6.20457,3614.2783707009,0
ETL,D,20130103,000000,6.27261,6.27261,6.14274,6.20457,1365.5530953064,0
ETL,D,20130104,000000,6.23887,6.34255,6.2214,6.30817,8618.4435920752,0
ETL,D,20130107,000000,6.17641,6.36001,6.17641,6.36001,6813.4515027866,0
ETL,D,20130108,000000,6.37685,6.37685,6.23887,6.23887,1601.7336621047,0
ETL,D,20130109,000000,6.23887,6.23887,6.16642,6.17019,4093.7964911701,0
ETL,D,20130110,000000,6.17019,6.17019,6.13519,6.13519,1067.8224414031,0
ETL,D,20130111,000000,6.17019,6.17019,6.13519,6.17019,6385.4636878006,0
ETL,D,20130114,000000,6.17019,6.17019,6.10089,6.10089,3050.3078051341,0
ETL,D,20130115,000000,6.17019,6.17019,6.10089,6.10089,1024.8805201671,0
ETL,D,20130116,000000,6.16642,6.16642,6.10089,6.16642,2218.6659305292,0
ETL,D,20130117,000000,6.16642,6.16642,6.16642,6.16642,521.02864433074,0
ETL,D,20130118,000000,6.16642,6.16642,6.13519,6.13519,584.01012881028,0
ETL,D,20130121,000000,6.17019,6.17019,6.10773,6.17019,3468.2758384983,0
ETL,D,20130122,000000,6.17019,6.17019,6.10773,6.10773,259.08292479083,0
ETL,D,20130123,000000,6.17019,6.17019,5.98037,5.98037,2472.0232658219,0
ETL,D,20130124,000000,5.98346,5.98346,5.76633,5.90828,8637.0517579442,0
ETL,D,20130125,000000,5.90828,5.90828,5.65252,5.86602,17842.368273579,0
ETL,D,20130128,000000,5.87398,5.87398,5.87398,5.87398,234.74916942374,0
ETL,D,20130129,000000,5.87398,5.87398,5.87398,5.87398,1.431397374535,0
ETL,D,20130130,000000,5.87398,5.87398,5.72127,5.87398,375.02611212817,0
ETL,D,20130131,000000,5.87678,5.94601,5.82493,5.94601,1458.5939246512,0
ETL,D,20130201,000000,5.96285,6.04905,5.96285,6.04905,1392.7496454226,0
ETL,D,20130204,000000,5.86322,6.08336,5.86322,6.08336,1461.4567194002,0
ETL,D,20130205,000000,6.13212,6.13212,6.02097,6.02097,292.00506440514,0
ETL,D,20130206,000000,6.02097,6.17019,6.02097,6.02097,717.13008464203,0
ETL,D,20130207,000000,6.16272,6.16272,6.16272,6.16272,1.431397374535,0
ETL,D,20130208,000000,6.16642,6.17019,6.16642,6.17019,292.00506440514,0
ETL,D,20130211,000000,6.17019,6.20079,6.17019,6.20079,528.18563120341,0
ETL,D,20130212,000000,6.20457,6.20457,6.20457,6.20457,1.431397374535,0
ETL,D,20130213,000000,6.20457,6.20457,6.00406,6.04905,3375.2350091535,0
ETL,D,20130214,000000,6.06589,6.06589,5.85644,5.85644,1265.3552790889,0
ETL,D,20130215,000000,5.8531,5.8531,5.8531,5.8531,55.824497606865,0
ETL,D,20130218,000000,5.88068,5.88068,5.87678,5.88068,768.66039012529,0
ETL,D,20130219,000000,5.88068,5.88068,5.88068,5.88068,247.63174579455,0
ETL,D,20130220,000000,5.94601,5.94601,5.94601,5.94601,1.431397374535,0
ETL,D,20130221,000000,5.94601,5.94601,5.94601,5.94601,1.431397374535,0
ETL,D,20130222,000000,5.94601,5.94601,5.86322,5.86322,167.47349282059,0
ETL,D,20130225,000000,5.94601,5.94601,5.94601,5.94601,1.431397374535,0
ETL,D,20130226,000000,5.94601,5.94601,5.94601,5.94601,582.57873143574,0
ETL,D,20130227,000000,5.86602,5.86602,5.85924,5.85924,2925.7762335495,0
ETL,D,20130228,000000,5.94475,6.20143,5.9416,6.20143,4616.2565328754,0
ETL,D,20130301,000000,6.20457,6.20457,6.10089,6.13212,5191.6782774384,0
ETL,D,20130304,000000,6.20457,6.20457,6.17019,6.17019,219.00379830385,0
ETL,D,20130305,000000,6.20457,6.20457,6.17955,6.17955,322.06440927037,0
ETL,D,20130306,000000,6.17641,6.17641,6.09775,6.09775,563.97056556679,0
ETL,D,20130307,000000,6.09775,6.23887,6.09775,6.23887,36124.17554114,0
ETL,D,20130308,000000,6.26947,6.36253,6.26947,6.36253,6405.5032510441,0
ETL,D,20130311,000000,6.36253,6.36253,6.27261,6.32508,3408.1571487678,0
ETL,D,20130312,000000,6.32508,6.32508,6.17019,6.17019,740.03244263459,0
ETL,D,20130313,000000,6.32131,6.32131,6.16272,6.2557,8173.2790085948,0
ETL,D,20130314,000000,6.3007,6.37315,6.17019,6.17019,4394.3899398224,0
ETL,D,20130315,000000,6.36001,6.7214,6.36001,6.7214,8562.6190944684,0
ETL,D,20130318,000000,7.03228,7.04207,6.61794,6.75564,4958.3605053892,0
ETL,D,20130319,000000,6.61794,6.61794,6.31508,6.54864,3947.7939589675,0
ETL,D,20130320,000000,6.65224,6.65224,6.27694,6.52112,3753.1239160308,0
ETL,D,20130321,000000,6.62793,6.62793,6.37685,6.51426,7484.7768714435,0
ETL,D,20130322,000000,6.51426,6.79057,6.51426,6.58293,19259.451674368,0
ETL,D,20130325,000000,6.7214,6.75564,6.55233,6.55611,12458.882747953,0
ETL,D,20130326,000000,6.71791,6.71791,6.31132,6.52866,3747.3983265326,0
ETL,D,20130327,000000,6.52866,6.52866,6.52866,6.52866,1.431397374535,0
ETL,D,20130328,000000,6.52488,6.52488,6.52112,6.52488,443.73318610585,0
ETL,D,20130402,000000,6.51426,6.55919,6.51426,6.55919,1742.0106048091,0
ETL,D,20130403,000000,6.58293,6.71512,6.58293,6.70045,672.75676603145,0
ETL,D,20130404,000000,6.54864,6.54864,6.52488,6.54549,3777.4576713979,0
ETL,D,20130405,000000,6.54864,6.54864,6.53864,6.53864,1397.0438375462,0
ETL,D,20130408,000000,6.54172,6.54172,6.53864,6.53864,616.93226842458,0
ETL,D,20130409,000000,6.54549,6.54549,6.51426,6.51426,780.11156912157,0
ETL,D,20130410,000000,6.54549,6.54549,6.52112,6.53864,888.89776958623,0
ETL,D,20130411,000000,6.54864,6.54864,6.53487,6.53864,930.40829344775,0
ETL,D,20130412,000000,6.54864,6.54864,6.39375,6.39375,15643.741906292,0
ETL,D,20130415,000000,6.52866,6.52866,6.28386,6.40807,11245.057774347,0
ETL,D,20130417,000000,6.4087,6.4312,6.39313,6.41248,2993.0519101527,0
ETL,D,20130418,000000,6.47682,6.53172,6.46927,6.53172,4295.6235209795,0
ETL,D,20130419,000000,6.54549,6.54549,6.40437,6.51426,591.16711568295,0
ETL,D,20130422,000000,6.51426,6.51426,6.51426,6.51426,1.431397374535,0
ETL,D,20130423,000000,6.51112,6.51112,6.39375,6.39375,4236.9362286236,0
