<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML,D,20220613,000000,2.7,2.7,2.43,2.545,7663,0
OML,D,20220614,000000,2.45,2.52,2.34,2.48,7136,0
OML,D,20220615,000000,2.48,2.48,2.24,2.24,10563,0
OML,D,20220617,000000,2.24,2.375,2.24,2.3,3599,0
OML,D,20220620,000000,2.295,2.35,2.02,2.25,23864,0
OML,D,20220621,000000,2.255,2.275,2.005,2.02,34669,0
OML,D,20220622,000000,2,2.14,1.988,2.11,21239,0
OML,D,20220623,000000,2.16,2.19,2.05,2.14,5361,0
OML,D,20220624,000000,0.864,0.864,0.864,0.864,710904,0
OML,D,20220627,000000,1.05,1.26,1.01,1.058,1608898,0
OML,D,20220628,000000,1.078,1.292,1.058,1.142,699957,0
OML,D,20220629,000000,1.17,1.18,1.036,1.086,129775,0
OML,D,20220630,000000,1.09,1.178,1.06,1.16,140521,0
OML,D,20220701,000000,1.166,1.22,1.122,1.184,84167,0
OML,D,20220704,000000,1.18,1.19,1.05,1.15,171778,0
OML,D,20220705,000000,1.15,1.15,1.09,1.144,64999,0
OML,D,20220706,000000,1.092,1.15,1.07,1.138,53209,0
OML,D,20220707,000000,1.142,1.218,1.138,1.21,71424,0
OML,D,20220708,000000,1.22,1.226,1.178,1.22,75637,0
OML,D,20220711,000000,1.22,1.22,1.168,1.168,37948,0
OML,D,20220712,000000,1.196,1.198,1.122,1.168,27558,0
OML,D,20220713,000000,1.166,1.21,1.134,1.19,32925,0
OML,D,20220714,000000,1.19,1.19,1.112,1.17,10200,0
OML,D,20220715,000000,1.17,1.17,1.1,1.14,56905,0
OML,D,20220718,000000,1.14,1.21,1.14,1.21,101586,0
OML,D,20220719,000000,1.208,1.448,1.18,1.3,232091,0
OML,D,20220720,000000,1.31,1.488,1.31,1.48,155136,0
OML,D,20220721,000000,1.468,1.69,1.468,1.55,165066,0
OML,D,20220722,000000,1.56,1.74,1.55,1.63,98532,0
OML,D,20220725,000000,1.634,1.69,1.44,1.576,219473,0
OML,D,20220726,000000,1.5,1.516,1.422,1.498,63918,0
OML,D,20220727,000000,1.5,1.5,1.354,1.48,118694,0
OML,D,20220728,000000,1.45,1.514,1.44,1.5,14415,0
OML,D,20220729,000000,1.498,1.53,1.474,1.53,22942,0
OML,D,20220801,000000,1.53,1.546,1.496,1.53,33619,0
OML,D,20220802,000000,1.5,1.638,1.492,1.6,99253,0
OML,D,20220803,000000,1.6,1.89,1.6,1.85,235603,0
OML,D,20220804,000000,1.84,1.85,1.716,1.82,108555,0
OML,D,20220805,000000,1.82,2.435,1.8,2.25,598128,0
OML,D,20220808,000000,2.23,2.34,2.1,2.3,198937,0
OML,D,20220809,000000,2.26,2.39,2.24,2.325,105629,0
OML,D,20220810,000000,2.3,2.35,2.09,2.27,75727,0
OML,D,20220811,000000,2.3,2.3,2.1,2.24,50918,0
OML,D,20220812,000000,2.235,2.235,2.155,2.22,71860,0
OML,D,20220816,000000,2.14,2.35,2.14,2.22,155596,0
OML,D,20220817,000000,2.22,2.3,2.2,2.235,32667,0
OML,D,20220818,000000,2.235,2.235,2.17,2.235,22420,0
OML,D,20220819,000000,2.175,2.2,1.95,1.992,237365,0
OML,D,20220822,000000,2.095,2.1,1.992,2.04,72350,0
OML,D,20220823,000000,2,2.085,1.99,2.035,30569,0
OML,D,20220824,000000,2.05,2.1,1.996,2.02,39342,0
OML,D,20220825,000000,2.075,2.12,1.95,1.95,84027,0
OML,D,20220826,000000,1.926,1.996,1.8,1.89,80307,0
OML,D,20220829,000000,1.89,1.89,1.78,1.82,45676,0
OML,D,20220830,000000,1.79,2.06,1.78,2,32509,0
OML,D,20220831,000000,1.95,2.01,1.9,1.95,13925,0
OML,D,20220901,000000,1.95,2,1.88,1.998,22160,0
OML,D,20220902,000000,1.93,1.98,1.89,1.938,37192,0
OML,D,20220905,000000,1.948,1.99,1.832,1.9,36486,0
OML,D,20220906,000000,1.898,1.898,1.8,1.812,19875,0
OML,D,20220907,000000,1.856,1.87,1.784,1.848,36908,0
OML,D,20220908,000000,1.85,1.85,1.77,1.818,21536,0
OML,D,20220909,000000,1.818,1.96,1.78,1.88,20288,0
OML,D,20220912,000000,1.88,1.96,1.79,1.91,37993,0
OML,D,20220913,000000,1.91,1.92,1.85,1.906,12086,0
OML,D,20220914,000000,1.96,1.96,1.75,1.876,13098,0
OML,D,20220915,000000,1.86,1.91,1.782,1.876,18303,0
OML,D,20220916,000000,1.87,1.9,1.818,1.888,18715,0
OML,D,20220919,000000,1.81,1.88,1.782,1.856,36129,0
OML,D,20220920,000000,1.854,1.854,1.836,1.85,5287,0
OML,D,20220921,000000,1.812,1.85,1.74,1.788,67272,0
OML,D,20220922,000000,1.786,1.81,1.762,1.78,10324,0
OML,D,20220923,000000,1.79,1.79,1.7,1.75,72480,0
OML,D,20220926,000000,1.75,1.896,1.71,1.79,60998,0
OML,D,20220927,000000,1.816,1.816,1.7,1.74,55121,0
OML,D,20220928,000000,1.748,1.76,1.67,1.736,60476,0
OML,D,20220929,000000,1.736,1.74,1.642,1.642,18983,0
OML,D,20220930,000000,1.642,1.714,1.628,1.7,13059,0
OML,D,20221003,000000,1.72,2.28,1.7,2.09,168584,0
OML,D,20221004,000000,2.05,2.08,1.92,1.98,63506,0
OML,D,20221005,000000,1.924,2,1.904,1.94,17688,0
OML,D,20221006,000000,1.94,2.035,1.91,1.98,3415,0
OML,D,20221007,000000,1.922,2.045,1.886,2.01,66793,0
OML,D,20221010,000000,2,2,1.89,1.906,12627,0
OML,D,20221011,000000,1.9,2.04,1.9,1.912,26364,0
OML,D,20221012,000000,2,2.045,1.9,1.968,14026,0
OML,D,20221013,000000,1.948,1.988,1.878,1.882,28111,0
OML,D,20221014,000000,1.914,1.98,1.9,1.976,8466,0
OML,D,20221017,000000,1.97,1.998,1.9,1.982,18044,0
OML,D,20221018,000000,1.978,1.978,1.888,1.978,14914,0
OML,D,20221019,000000,1.952,1.952,1.916,1.952,5178,0
OML,D,20221020,000000,1.998,2.04,1.932,1.998,11988,0
OML,D,20221021,000000,1.998,2.18,1.922,1.952,39350,0
OML,D,20221024,000000,1.97,2.075,1.93,2.01,20292,0
OML,D,20221025,000000,2.01,2.15,1.96,2.07,57509,0
OML,D,20221026,000000,2,2.07,1.984,1.984,42743,0
OML,D,20221027,000000,2.055,2.07,1.936,2.025,23138,0
OML,D,20221028,000000,1.998,2.07,1.972,2.07,38832,0
OML,D,20221031,000000,2.065,2.1,2,2,54294,0
OML,D,20221102,000000,2,2.15,2,2.13,51979,0
OML,D,20221103,000000,2.13,2.18,2.05,2.11,23076,0
OML,D,20221104,000000,2.18,2.24,2,2.085,116260,0
OML,D,20221107,000000,2.07,2.12,2.02,2.085,51214,0
OML,D,20221108,000000,2.08,2.095,1.95,1.96,45341,0
OML,D,20221109,000000,1.97,2.02,1.94,2,44033,0
OML,D,20221110,000000,2,2.045,1.96,1.96,28061,0
OML,D,20221114,000000,2.02,2.03,1.96,1.99,32132,0
OML,D,20221115,000000,1.99,2.04,1.99,1.99,12853,0
OML,D,20221116,000000,1.97,2.015,1.97,1.982,40548,0
OML,D,20221117,000000,1.982,2.02,1.982,1.982,16574,0
OML,D,20221118,000000,1.986,2.06,1.956,2.04,96164,0
OML,D,20221121,000000,2.04,2.1,1.988,2.07,45999,0
OML,D,20221122,000000,2.095,2.11,2,2.1,19059,0
OML,D,20221123,000000,2.05,2.14,2.03,2.1,26841,0
OML,D,20221124,000000,2.34,2.5,2.12,2.16,801636,0
OML,D,20221125,000000,2.15,2.29,2.13,2.15,95065,0
OML,D,20221128,000000,2.14,2.21,2,2.02,149572,0
OML,D,20221129,000000,2.025,2.115,1.998,2,61244,0
OML,D,20221130,000000,2,2.17,1.98,1.996,152983,0
OML,D,20221201,000000,2.035,2.04,1.902,1.954,118535,0
OML,D,20221202,000000,2,2,1.942,1.988,21871,0
OML,D,20221205,000000,1.964,2,1.932,1.932,51435,0
OML,D,20221206,000000,1.94,1.95,1.86,1.924,90177,0
OML,D,20221207,000000,1.9,1.95,1.852,1.928,38164,0
OML,D,20221208,000000,1.91,1.96,1.862,1.93,69562,0
OML,D,20221209,000000,1.93,1.98,1.918,1.962,23871,0
OML,D,20221212,000000,1.962,1.962,1.922,1.922,12216,0
OML,D,20221213,000000,1.934,1.942,1.9,1.928,20231,0
OML,D,20221214,000000,1.928,1.95,1.872,1.876,69229,0
OML,D,20221215,000000,1.88,1.914,1.83,1.86,112270,0
OML,D,20221216,000000,1.86,1.888,1.812,1.83,71965,0
OML,D,20221219,000000,1.84,1.916,1.82,1.86,31384,0
OML,D,20221220,000000,1.854,1.908,1.85,1.85,54171,0
OML,D,20221221,000000,1.844,1.888,1.82,1.834,32034,0
OML,D,20221222,000000,1.83,1.898,1.802,1.812,111410,0
OML,D,20221223,000000,1.85,1.85,1.804,1.81,50784,0
OML,D,20221227,000000,1.79,1.85,1.79,1.802,101842,0
OML,D,20221228,000000,1.83,1.848,1.8,1.81,106812,0
OML,D,20221229,000000,1.81,1.868,1.808,1.824,62096,0
OML,D,20221230,000000,1.824,1.872,1.82,1.87,38335,0
OML,D,20230102,000000,1.872,1.98,1.87,1.96,69110,0
OML,D,20230103,000000,1.978,1.978,1.9,1.9,66063,0
OML,D,20230104,000000,1.948,1.95,1.91,1.91,34994,0
OML,D,20230105,000000,1.938,1.958,1.914,1.93,18602,0
OML,D,20230109,000000,1.944,2.05,1.922,1.966,143909,0
OML,D,20230110,000000,1.966,2.09,1.95,2.04,89837,0
OML,D,20230111,000000,2.06,2.19,2.04,2.06,135231,0
OML,D,20230112,000000,2.06,2.14,2,2.02,79885,0
OML,D,20230113,000000,2.065,2.065,1.984,1.984,70826,0
OML,D,20230116,000000,1.986,2.03,1.986,1.986,47149,0
OML,D,20230117,000000,1.988,2.02,1.984,1.984,38162,0
OML,D,20230118,000000,1.986,2.01,1.98,1.98,62915,0
OML,D,20230119,000000,2,2,1.982,1.99,18112,0
OML,D,20230120,000000,1.996,2,1.97,1.98,24951,0
OML,D,20230123,000000,1.98,2,1.976,1.99,27850,0
OML,D,20230124,000000,2,2,1.95,1.958,87702,0
OML,D,20230125,000000,1.99,1.998,1.95,1.97,63715,0
OML,D,20230126,000000,1.99,2,1.954,1.954,32241,0
OML,D,20230127,000000,1.99,1.99,1.954,1.96,35354,0
OML,D,20230130,000000,1.96,1.986,1.95,1.96,69168,0
OML,D,20230131,000000,1.96,1.976,1.94,1.944,65347,0
OML,D,20230201,000000,1.946,2,1.942,1.998,57193,0
OML,D,20230202,000000,2,2.07,1.992,1.992,18623,0
OML,D,20230203,000000,1.992,2.055,1.97,1.992,68407,0
OML,D,20230206,000000,1.992,2.14,1.98,2.14,178252,0
OML,D,20230207,000000,2.14,2.54,2.07,2.395,582934,0
OML,D,20230208,000000,2.38,2.695,2.35,2.515,462723,0
OML,D,20230209,000000,2.5,2.55,2.36,2.39,138600,0
OML,D,20230210,000000,2.45,2.45,2.35,2.4,71583,0
OML,D,20230213,000000,2.42,2.475,2.36,2.385,29335,0
OML,D,20230214,000000,2.42,2.48,2.385,2.48,33837,0
OML,D,20230215,000000,2.48,2.675,2.45,2.67,109271,0
OML,D,20230216,000000,2.67,2.74,2.61,2.705,118308,0
OML,D,20230217,000000,2.75,2.98,2.74,2.8,253359,0
OML,D,20230220,000000,2.9,2.96,2.74,2.75,186195,0
OML,D,20230221,000000,2.8,2.84,2.45,2.45,507484,0
OML,D,20230222,000000,2.4,2.5,2.37,2.4,162210,0
OML,D,20230223,000000,2.405,2.52,2.32,2.37,147994,0
OML,D,20230224,000000,2.43,2.47,2.37,2.415,44417,0
OML,D,20230227,000000,2.415,2.5,2.385,2.43,47174,0
OML,D,20230228,000000,2.44,2.68,2.44,2.68,160117,0
OML,D,20230301,000000,2.7,2.875,2.64,2.75,142938,0
OML,D,20230302,000000,2.82,2.82,2.57,2.69,83087,0
OML,D,20230303,000000,2.675,2.8,2.675,2.79,50035,0
OML,D,20230306,000000,2.885,2.9,2.755,2.76,106059,0
OML,D,20230307,000000,2.8,2.84,2.76,2.76,23021,0
OML,D,20230308,000000,2.81,2.83,2.675,2.69,48484,0
OML,D,20230309,000000,2.7,2.795,2.64,2.65,66278,0
OML,D,20230310,000000,2.66,2.85,2.5,2.75,119158,0
OML,D,20230313,000000,2.75,2.75,2.58,2.6,60330,0
OML,D,20230314,000000,2.65,2.72,2.57,2.69,26800,0
OML,D,20230315,000000,2.69,2.69,2.55,2.56,38213,0
OML,D,20230316,000000,2.56,2.64,2.51,2.58,46009,0
OML,D,20230317,000000,2.63,2.67,2.54,2.58,37533,0
OML,D,20230320,000000,2.6,2.655,2.515,2.56,37877,0
OML,D,20230321,000000,2.6,2.65,2.55,2.56,25261,0
OML,D,20230322,000000,2.575,2.63,2.54,2.555,21579,0
OML,D,20230323,000000,2.56,2.625,2.545,2.6,29730,0
OML,D,20230324,000000,2.63,2.68,2.58,2.68,38877,0
OML,D,20230327,000000,2.63,2.73,2.6,2.675,86601,0
OML,D,20230328,000000,2.62,2.8,2.61,2.8,76765,0
OML,D,20230329,000000,2.74,2.79,2.7,2.77,34320,0
OML,D,20230330,000000,2.7,2.73,2.58,2.61,64077,0
OML,D,20230331,000000,2.605,2.71,2.58,2.63,86388,0
OML,D,20230403,000000,2.64,2.65,2.52,2.6,127023,0
OML,D,20230404,000000,2.595,2.685,2.54,2.66,49024,0
OML,D,20230405,000000,2.71,2.78,2.685,2.685,81859,0
OML,D,20230406,000000,2.755,2.8,2.735,2.8,63550,0
OML,D,20230411,000000,2.8,2.815,2.69,2.81,69756,0
OML,D,20230412,000000,2.81,2.95,2.81,2.895,151357,0
OML,D,20230413,000000,2.895,2.94,2.81,2.88,89542,0
OML,D,20230414,000000,2.84,2.895,2.8,2.815,48408,0
OML,D,20230417,000000,2.84,2.88,2.82,2.865,48969,0
OML,D,20230418,000000,2.85,2.88,2.82,2.84,42470,0
OML,D,20230419,000000,2.86,2.86,2.795,2.845,27915,0
OML,D,20230420,000000,2.81,2.87,2.8,2.87,29482,0
OML,D,20230421,000000,2.88,3.09,2.87,2.96,199253,0
OML,D,20230424,000000,2.94,2.99,2.91,2.93,73157,0
OML,D,20230425,000000,2.99,3.25,2.99,3.2,281888,0
OML,D,20230426,000000,3.2,3.84,3.15,3.69,518467,0
OML,D,20230427,000000,3.79,3.95,3.6,3.78,274255,0
OML,D,20230428,000000,3.78,3.88,3.5,3.64,106323,0
OML,D,20230502,000000,3.55,3.79,3.53,3.66,41140,0
OML,D,20230504,000000,3.72,3.78,3.66,3.67,36956,0
OML,D,20230505,000000,3.67,4.16,3.65,4.09,252266,0
OML,D,20230508,000000,4,4.2,3.91,4.04,102335,0
OML,D,20230509,000000,4.06,4.16,3.94,4.1,64389,0
OML,D,20230510,000000,4.15,4.35,3.9,4.33,165065,0
OML,D,20230511,000000,4.33,4.34,4.15,4.3,99546,0
OML,D,20230512,000000,4.29,4.29,4.03,4.2,93064,0
OML,D,20230515,000000,4.29,4.29,4.1,4.2,92276,0
OML,D,20230516,000000,4.14,4.15,4,4.09,106667,0
OML,D,20230517,000000,4.09,4.29,4.02,4.2,81736,0
OML,D,20230518,000000,4.2,4.3,4.15,4.27,80990,0
OML,D,20230519,000000,4.3,4.37,4.16,4.3,103740,0
OML,D,20230522,000000,4.25,4.29,4.04,4.29,72746,0
OML,D,20230523,000000,4.13,4.24,4.08,4.09,80193,0
OML,D,20230524,000000,4.1,4.18,3.95,4.1,102634,0
OML,D,20230525,000000,4.19,4.3,3.36,3.75,363911,0
OML,D,20230526,000000,3.75,3.9,3.69,3.8,104490,0
OML,D,20230529,000000,3.81,4.05,3.8,4,82536,0
OML,D,20230530,000000,4.09,4.09,3.8,3.9,46347,0
OML,D,20230531,000000,3.85,3.85,3.56,3.6,102714,0
OML,D,20230601,000000,3.61,3.99,3.61,3.67,83795,0
OML,D,20230602,000000,3.67,3.78,3.61,3.73,32462,0
OML,D,20230605,000000,3.73,3.79,3.63,3.7,56193,0
OML,D,20230606,000000,3.68,3.75,3.64,3.7,26082,0
OML,D,20230607,000000,3.68,3.69,3.58,3.67,48094,0
OML,D,20230609,000000,3.69,3.79,3.64,3.74,49883,0
OML,D,20230612,000000,3.74,3.82,3.65,3.65,70408,0
OML,D,20230613,000000,3.68,3.68,3.21,3.34,141188,0
OML,D,20230614,000000,3.38,3.53,3.1,3.4,239294,0
OML,D,20230615,000000,3.36,3.45,3.3,3.33,41041,0
OML,D,20230616,000000,3.39,3.49,3.33,3.35,72776,0
OML,D,20230619,000000,3.32,3.47,3.19,3.27,69702,0
OML,D,20230620,000000,3.27,3.29,3.07,3.11,125659,0
OML,D,20230621,000000,3.17,3.29,3.11,3.15,72189,0
OML,D,20230622,000000,3.13,3.2,3.02,3.1,86520,0
OML,D,20230623,000000,3.09,3.15,3,3.06,42228,0
OML,D,20230626,000000,3.07,3.3,3,3.24,80977,0
OML,D,20230627,000000,3.25,3.3,3.16,3.25,48306,0
OML,D,20230628,000000,3.27,3.27,3.08,3.11,27495,0
OML,D,20230629,000000,3.17,3.23,3.12,3.2,15738,0
OML,D,20230630,000000,3.2,3.25,3.15,3.25,65269,0
OML,D,20230703,000000,3.27,3.63,3.25,3.35,140334,0
OML,D,20230704,000000,3.38,3.44,3.25,3.3,66665,0
OML,D,20230705,000000,3.33,3.33,3.2,3.26,65357,0
OML,D,20230706,000000,3.2,3.24,3.15,3.19,24788,0
OML,D,20230707,000000,3.22,3.25,3.17,3.25,33339,0
OML,D,20230710,000000,3.25,3.64,3.18,3.53,115593,0
OML,D,20230711,000000,3.54,3.67,3.48,3.58,78152,0
OML,D,20230712,000000,3.49,3.69,3.49,3.68,48223,0
OML,D,20230713,000000,3.61,3.77,3.58,3.62,37502,0
OML,D,20230714,000000,3.69,3.74,3.65,3.7,32244,0
OML,D,20230717,000000,3.71,3.75,3.65,3.66,29919,0
OML,D,20230718,000000,3.65,3.75,3.5,3.74,59437,0
OML,D,20230719,000000,3.74,3.8,3.63,3.71,46311,0
OML,D,20230720,000000,3.72,3.8,3.61,3.71,49030,0
OML,D,20230721,000000,3.69,3.7,3.61,3.68,26833,0
OML,D,20230724,000000,3.72,3.78,3.65,3.7,18468,0
OML,D,20230725,000000,3.65,3.8,3.65,3.8,36546,0
OML,D,20230726,000000,3.8,3.85,3.7,3.76,37948,0
OML,D,20230727,000000,3.71,3.82,3.71,3.79,25656,0
OML,D,20230728,000000,3.82,3.82,3.74,3.75,20529,0
OML,D,20230731,000000,3.78,3.8,3.6,3.75,46260,0
OML,D,20230801,000000,3.75,3.76,3.65,3.76,29010,0
OML,D,20230802,000000,3.69,3.72,3.65,3.65,94302,0
OML,D,20230803,000000,3.65,4.2,3.61,3.95,185760,0
OML,D,20230804,000000,3.95,3.99,3.88,3.95,22127,0
OML,D,20230807,000000,3.95,3.99,3.82,3.89,102281,0
OML,D,20230808,000000,3.9,3.94,3.8,3.85,24553,0
OML,D,20230809,000000,3.84,3.9,3.82,3.89,15578,0
OML,D,20230810,000000,3.9,3.96,3.9,3.9,57598,0
OML,D,20230811,000000,3.95,3.95,3.91,3.95,52722,0
OML,D,20230814,000000,3.89,4.03,3.88,3.99,106401,0
OML,D,20230816,000000,3.94,4,3.85,3.99,81972,0
OML,D,20230817,000000,4,4.02,3.88,3.99,53839,0
OML,D,20230818,000000,4.02,4.2,3.94,4.06,179348,0
OML,D,20230821,000000,4.06,4.3,3.9,4.13,401278,0
OML,D,20230822,000000,4.16,4.2,4.1,4.12,99107,0
OML,D,20230823,000000,4.15,4.15,3.97,4,87066,0
OML,D,20230824,000000,4,4.09,3.9,4.07,90988,0
OML,D,20230825,000000,3.97,4.04,3.91,4,39294,0
OML,D,20230828,000000,4.1,4.15,3.99,4.02,55702,0
OML,D,20230829,000000,4.06,4.12,3.92,4.12,79380,0
OML,D,20230830,000000,4.1,4.1,3.95,4.04,20815,0
OML,D,20230831,000000,3.98,4.04,3.9,3.91,31837,0
OML,D,20230901,000000,3.91,4.12,3.83,4,91061,0
OML,D,20230904,000000,4,4.15,4,4.07,87404,0
OML,D,20230905,000000,4.09,4.1,3.98,4.07,54620,0
OML,D,20230906,000000,4.04,4.05,3.92,4,40507,0
OML,D,20230907,000000,3.96,3.98,3.85,3.9,49981,0
OML,D,20230908,000000,3.9,3.95,3.78,3.8,95796,0
OML,D,20230911,000000,3.81,3.87,3.52,3.78,172311,0
OML,D,20230912,000000,3.8,3.99,3.78,3.9,98976,0
OML,D,20230913,000000,3.9,3.94,3.84,3.9,20047,0
OML,D,20230914,000000,3.95,3.98,3.86,3.98,45494,0
OML,D,20230915,000000,3.97,3.98,3.85,3.94,53871,0
OML,D,20230918,000000,3.98,3.98,3.8,3.89,81589,0
OML,D,20230919,000000,3.89,3.92,3.81,3.88,14366,0
OML,D,20230920,000000,3.89,3.89,3.77,3.8,32757,0
OML,D,20230921,000000,3.7,3.78,3.58,3.69,123257,0
OML,D,20230922,000000,3.7,3.73,3.45,3.5,96259,0
OML,D,20230925,000000,3.6,3.76,3.5,3.64,78791,0
OML,D,20230926,000000,3.68,3.74,3.5,3.54,52972,0
OML,D,20230927,000000,3.51,3.53,3.3,3.43,142007,0
OML,D,20230928,000000,3.44,3.48,3.01,3.19,192869,0
OML,D,20230929,000000,3.18,3.49,3.18,3.49,83883,0
OML,D,20231002,000000,3.55,3.72,3.5,3.53,93791,0
OML,D,20231003,000000,3.6,3.61,3.33,3.6,36159,0
OML,D,20231004,000000,3.5,3.61,3.42,3.53,19685,0
OML,D,20231005,000000,3.54,3.55,3.19,3.3,118269,0
OML,D,20231006,000000,3.33,3.35,3.13,3.3,50250,0
OML,D,20231009,000000,3.36,3.41,3.1,3.22,106177,0
OML,D,20231010,000000,3.12,3.32,3.1,3.16,86918,0
OML,D,20231011,000000,3.25,3.35,3.18,3.3,90290,0
OML,D,20231012,000000,3.27,3.27,3.05,3.15,147193,0
OML,D,20231013,000000,3.13,3.13,2.55,2.92,296264,0
OML,D,20231016,000000,2.99,2.99,2.56,2.57,301210,0
OML,D,20231017,000000,2.55,2.75,2.34,2.74,301397,0
OML,D,20231018,000000,2.74,2.89,2.72,2.79,83070,0
OML,D,20231019,000000,2.79,2.84,2.55,2.61,55429,0
OML,D,20231020,000000,2.58,2.89,2.54,2.6,119670,0
OML,D,20231023,000000,2.6,2.62,2.35,2.59,207540,0
OML,D,20231024,000000,2.8,3.1,2.63,3.09,486197,0
OML,D,20231025,000000,3.1,3.13,2.78,2.81,337391,0
OML,D,20231026,000000,2.88,3,2.64,2.85,301862,0
OML,D,20231027,000000,2.41,2.78,2.19,2.22,698152,0
OML,D,20231030,000000,2.14,2.22,1.95,2,598160,0
OML,D,20231031,000000,1.985,1.985,1.8,1.87,414339,0
OML,D,20231102,000000,1.85,1.99,1.73,1.9,239302,0
OML,D,20231103,000000,1.92,1.94,1.81,1.875,192160,0
OML,D,20231106,000000,1.875,1.88,1.75,1.845,211757,0
OML,D,20231107,000000,1.8,1.8,1.63,1.685,455755,0
OML,D,20231108,000000,1.685,1.685,1.5,1.6,249274,0
OML,D,20231109,000000,1.63,1.75,1.63,1.7,172967,0
OML,D,20231110,000000,1.7,1.76,1.675,1.73,109199,0
OML,D,20231113,000000,1.73,1.85,1.645,1.77,157720,0
OML,D,20231114,000000,1.76,1.76,1.635,1.71,166847,0
OML,D,20231115,000000,1.675,1.75,1.665,1.685,50401,0
OML,D,20231116,000000,1.7,1.75,1.67,1.74,72604,0
OML,D,20231117,000000,1.755,1.755,1.72,1.72,25221,0
OML,D,20231120,000000,1.725,1.725,1.67,1.715,49593,0
OML,D,20231121,000000,1.715,1.715,1.61,1.62,85177,0
OML,D,20231122,000000,1.62,1.725,1.62,1.7,35896,0
OML,D,20231123,000000,1.715,1.73,1.67,1.69,33592,0
OML,D,20231124,000000,1.69,1.78,1.675,1.71,113065,0
OML,D,20231127,000000,1.735,1.735,1.66,1.7,22492,0
OML,D,20231128,000000,1.7,1.705,1.665,1.675,25513,0
OML,D,20231129,000000,1.695,1.715,1.63,1.635,95101,0
OML,D,20231130,000000,1.66,1.69,1.63,1.67,123884,0
OML,D,20231201,000000,1.685,1.7,1.635,1.675,67674,0
OML,D,20231204,000000,1.64,1.645,1.605,1.64,59377,0
OML,D,20231205,000000,1.64,1.655,1.56,1.64,98850,0
OML,D,20231206,000000,1.605,1.72,1.605,1.7,133627,0
OML,D,20231207,000000,1.655,1.72,1.655,1.72,41364,0
OML,D,20231208,000000,1.71,1.71,1.665,1.7,67379,0
OML,D,20231211,000000,1.685,1.705,1.665,1.685,43623,0
OML,D,20231212,000000,1.685,1.71,1.665,1.7,78786,0
OML,D,20231213,000000,1.69,1.72,1.66,1.7,76607,0
OML,D,20231214,000000,1.68,1.695,1.62,1.665,219226,0
OML,D,20231215,000000,1.655,1.655,1.61,1.64,22611,0
OML,D,20231218,000000,1.64,1.64,1.555,1.58,107491,0
OML,D,20231219,000000,1.61,1.625,1.52,1.61,106986,0
OML,D,20231220,000000,1.565,1.65,1.555,1.575,91969,0
OML,D,20231221,000000,1.575,1.61,1.565,1.565,83100,0
OML,D,20231222,000000,1.575,1.575,1.54,1.57,79971,0
OML,D,20231227,000000,1.57,1.64,1.525,1.62,232381,0
OML,D,20231228,000000,1.62,1.65,1.62,1.645,92370,0
OML,D,20231229,000000,1.645,1.65,1.58,1.65,137090,0
OML,D,20240102,000000,1.6,1.655,1.6,1.635,53082,0
OML,D,20240103,000000,1.61,1.61,1.565,1.595,23997,0
OML,D,20240104,000000,1.605,1.61,1.565,1.605,16671,0
OML,D,20240105,000000,1.6,1.61,1.58,1.6,14494,0
OML,D,20240108,000000,1.6,1.69,1.555,1.61,119142,0
OML,D,20240109,000000,1.61,1.61,1.59,1.6,21762,0
OML,D,20240110,000000,1.6,1.6,1.56,1.59,30508,0
OML,D,20240111,000000,1.59,1.59,1.57,1.58,9090,0
OML,D,20240112,000000,1.58,1.595,1.57,1.575,18666,0
OML,D,20240115,000000,1.59,1.6,1.55,1.585,36241,0
OML,D,20240116,000000,1.58,1.59,1.545,1.565,31589,0
OML,D,20240117,000000,1.56,1.58,1.47,1.49,77637,0
OML,D,20240118,000000,1.52,1.54,1.45,1.485,59986,0
OML,D,20240119,000000,1.515,1.515,1.4,1.43,57673,0
OML,D,20240122,000000,1.475,1.475,1.35,1.42,31596,0
OML,D,20240123,000000,1.42,1.465,1.37,1.4,34364,0
OML,D,20240124,000000,1.385,1.435,1.325,1.42,62117,0
OML,D,20240125,000000,1.4,1.43,1.365,1.39,36028,0
OML,D,20240126,000000,1.375,1.485,1.33,1.45,52892,0
OML,D,20240129,000000,1.46,1.465,1.375,1.455,46614,0
OML,D,20240130,000000,1.43,1.47,1.42,1.46,6936,0
OML,D,20240131,000000,1.43,1.435,1.395,1.425,27803,0
OML,D,20240201,000000,1.425,1.94,1.425,1.615,877838,0
OML,D,20240202,000000,1.645,1.685,1.44,1.58,352099,0
OML,D,20240205,000000,1.6,1.81,1.58,1.7,349806,0
OML,D,20240206,000000,1.705,1.75,1.66,1.7,105889,0
OML,D,20240207,000000,1.7,1.74,1.65,1.69,81383,0
OML,D,20240208,000000,1.7,1.7,1.65,1.69,33680,0
OML,D,20240209,000000,1.685,1.685,1.615,1.65,49667,0
OML,D,20240212,000000,1.635,1.685,1.6,1.645,100647,0
OML,D,20240213,000000,1.61,1.61,1.54,1.59,77625,0
OML,D,20240214,000000,1.55,1.58,1.53,1.57,42203,0
OML,D,20240215,000000,1.575,1.64,1.57,1.6,33048,0
OML,D,20240216,000000,1.585,1.63,1.54,1.6,90002,0
OML,D,20240219,000000,1.56,1.6,1.54,1.57,43767,0
