<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,19950726,000000,11.0065,11.0065,11.0065,11.0065,29251.717784183922,0
DBC,D,19950727,000000,11.3603,11.3603,11.3603,11.3603,43257.218712057045,0
DBC,D,19950728,000000,11.1815,11.1815,11.1815,11.1815,90888.57432894748,0
DBC,D,19950731,000000,11.0065,11.0065,11.0065,11.0065,40157.36549230962,0
DBC,D,19950801,000000,11.1815,11.1815,11.1815,11.1815,82127.38984364597,0
DBC,D,19950802,000000,11.1815,11.1815,11.1815,11.1815,18329.2861977335,0
DBC,D,19950803,000000,11.1815,11.1815,11.1815,11.1815,65275.0849384541,0
DBC,D,19950804,000000,11.1815,11.1815,11.1815,11.1815,77072.86033289527,0
DBC,D,19950807,000000,11.3603,11.3603,11.3603,11.3603,76883.07340107435,0
DBC,D,19950808,000000,11.3603,11.3603,11.3603,11.3603,73975.58924827528,0
DBC,D,19950809,000000,11.3603,11.3603,11.3603,11.3603,104036.80639471712,0
DBC,D,19950810,000000,11.3603,11.3603,11.3603,11.3603,96862.34394484686,0
DBC,D,19950811,000000,11.5733,11.5733,11.5733,11.5733,70931.25193375333,0
DBC,D,19950816,000000,11.6447,11.6447,11.6447,11.6447,47782.41052180941,0
DBC,D,19950817,000000,11.5733,11.5733,11.5733,11.5733,40307.1293296649,0
DBC,D,19950818,000000,11.5733,11.5733,11.5733,11.5733,53393.39015239049,0
DBC,D,19950821,000000,11.5733,11.5733,11.5733,11.5733,33906.01635027688,0
DBC,D,19950822,000000,11.5733,11.5733,11.5733,11.5733,49894.59705554904,0
DBC,D,19950823,000000,11.54,11.54,11.54,11.54,17417.792497965886,0
DBC,D,19950824,000000,11.54,11.54,11.54,11.54,89786.00262979521,0
DBC,D,19950825,000000,11.5733,11.5733,11.5733,11.5733,42157.22914803104,0
DBC,D,19950828,000000,11.3231,11.3231,11.3231,11.3231,39955.95895241763,0
DBC,D,19950829,000000,10.9351,10.9351,10.9351,10.9351,64923.91456120566,0
DBC,D,19950830,000000,10.6516,10.6516,10.6516,10.6516,179040.08542347053,0
DBC,D,19950831,000000,10.6516,10.6516,10.6516,10.6516,43094.544199067,0
DBC,D,19950901,000000,10.5432,10.5432,10.5432,10.5432,34569.625077870645,0
DBC,D,19950904,000000,10.6516,10.6516,10.6516,10.6516,70414.82490838978,0
DBC,D,19950905,000000,11.1118,11.1118,11.1118,11.1118,38241.4212282083,0
DBC,D,19950906,000000,11.1815,11.1815,11.1815,11.1815,41713.101906218864,0
DBC,D,19950907,000000,11.1118,11.1118,11.1118,11.1118,30727.408009161853,0
DBC,D,19950908,000000,11.2534,11.2534,11.2534,11.2534,48647.425789294,0
DBC,D,19950911,000000,11.3603,11.3603,11.3603,11.3603,97611.16313162445,0
DBC,D,19950912,000000,11.7152,11.7152,11.7152,11.7152,156702.03444134703,0
DBC,D,19950913,000000,11.7152,11.7152,11.7152,11.7152,182439.466317925,0
DBC,D,19950914,000000,12.2495,12.2495,12.2495,12.2495,237573.21554579082,0
DBC,D,19950915,000000,12.6043,12.6043,12.6043,12.6043,210449.1771061064,0
DBC,D,19950918,000000,12.1419,12.1419,12.1419,12.1419,207292.5169135662,0
DBC,D,19950919,000000,12.1086,12.1086,12.1086,12.1086,96921.7330527635,0
DBC,D,19950920,000000,12.6756,12.6756,12.6756,12.6756,202886.1033196518,0
DBC,D,19950921,000000,12.6756,12.6756,12.6756,12.6756,214833.6425514506,0
DBC,D,19950922,000000,12.4238,12.4238,12.4238,12.4238,68284.5634287629,0
DBC,D,19950925,000000,12.1419,12.1419,12.1419,12.1419,34138.4085116909,0
DBC,D,19950926,000000,12.0699,12.0699,12.0699,12.0699,19134.912357301455,0
DBC,D,19950927,000000,12.0699,12.0699,12.0699,12.0699,60514.91883216031,0
DBC,D,19950928,000000,12.0699,12.0699,12.0699,12.0699,98499.41761524996,0
DBC,D,19950929,000000,12.4238,12.4238,12.4238,12.4238,119658.72391198098,0
DBC,D,19951002,000000,12.4633,12.4633,12.4633,12.4633,68207.09937495782,0
DBC,D,19951003,000000,12.2495,12.2495,12.2495,12.2495,107885.47880124212,0
DBC,D,19951004,000000,12.0699,12.0699,12.0699,12.0699,43529.633967936716,0
DBC,D,19951005,000000,11.7152,11.7152,11.7152,11.7152,61922.18247627798,0
DBC,D,19951006,000000,12.0699,12.0699,12.0699,12.0699,75921.22806633373,0
DBC,D,19951009,000000,11.8949,11.8949,11.8949,11.8949,80164.9671472628,0
DBC,D,19951010,000000,11.7152,11.7152,11.7152,11.7152,69522.69722207313,0
DBC,D,19951011,000000,11.5733,11.5733,11.5733,11.5733,21034.072743078046,0
DBC,D,19951012,000000,11.7152,11.7152,11.7152,11.7152,35803.88566848976,0
DBC,D,19951013,000000,11.5733,11.5733,11.5733,11.5733,23502.593924318615,0
DBC,D,19951016,000000,12.0699,12.0699,12.0699,12.0699,48249.77697976369,0
DBC,D,19951017,000000,12.1783,12.1783,12.1783,12.1783,36087.92053244048,0
DBC,D,19951018,000000,12.2495,12.2495,12.2495,12.2495,88456.2030394826,0
DBC,D,19951019,000000,12.2495,12.2495,12.2495,12.2495,33024.21720446875,0
DBC,D,19951020,000000,11.7152,11.7152,11.7152,11.7152,29274.957000324855,0
DBC,D,19951023,000000,12.0699,12.0699,12.0699,12.0699,30689.967049822444,0
DBC,D,19951024,000000,12.0699,12.0699,12.0699,12.0699,37073.00508332203,0
DBC,D,19951025,000000,12.1783,12.1783,12.1783,12.1783,31903.570559428048,0
DBC,D,19951026,000000,12.2495,12.2495,12.2495,12.2495,36492.02467978817,0
DBC,D,19951027,000000,12.1783,12.1783,12.1783,12.1783,46187.942080998226,0
DBC,D,19951030,000000,12.0699,12.0699,12.0699,12.0699,44607.67538338435,0
DBC,D,19951031,000000,12.038,12.038,12.038,12.038,21768.69018665832,0
DBC,D,19951102,000000,12.0699,12.0699,12.0699,12.0699,57656.49524677052,0
DBC,D,19951103,000000,12.3549,12.3549,12.3549,12.3549,51835.07160335383,0
DBC,D,19951106,000000,12.4633,12.4633,12.4633,12.4633,134007.64881171912,0
DBC,D,19951107,000000,12.7793,12.7793,12.7793,12.7793,162301.39446385825,0
DBC,D,19951108,000000,13.4927,13.4927,13.4927,13.4927,154840.31501490518,0
DBC,D,19951109,000000,13.4927,13.4927,13.4927,13.4927,166249.4790727667,0
DBC,D,19951110,000000,13.3138,13.3138,13.3138,13.3138,121076.31609660249,0
DBC,D,19951113,000000,13.1333,13.1333,13.1333,13.1333,66723.66274459996,0
DBC,D,19951114,000000,13.3138,13.3138,13.3138,13.3138,64855.4879803454,0
DBC,D,19951115,000000,13.3138,13.3138,13.3138,13.3138,100645.17190563786,0
DBC,D,19951116,000000,13.4927,13.4927,13.4927,13.4927,68820.35646757743,0
DBC,D,19951117,000000,13.7777,13.7777,13.7777,13.7777,45152.50589514368,0
DBC,D,19951120,000000,13.4927,13.4927,13.4927,13.4927,178256.4074124751,0
DBC,D,19951121,000000,13.4927,13.4927,13.4927,13.4927,75606.20758086214,0
DBC,D,19951122,000000,13.8475,13.8475,13.8475,13.8475,76840.46817148244,0
DBC,D,19951123,000000,14.3439,14.3439,14.3439,14.3439,87633.7930015911,0
DBC,D,19951124,000000,14.2742,14.2742,14.2742,14.2742,124502.80940989137,0
DBC,D,19951127,000000,14.629,14.629,14.629,14.629,70135.95431469273,0
DBC,D,19951205,000000,14.5561,14.5561,14.5561,14.5561,201518.8627699951,0
DBC,D,19951206,000000,14.2014,14.2014,14.2014,14.2014,119595.46160136735,0
DBC,D,19951207,000000,13.4927,13.4927,13.4927,13.4927,116035.98832905026,0
DBC,D,19951208,000000,13.1333,13.1333,13.1333,13.1333,105274.94018802735,0
DBC,D,19951211,000000,13.3851,13.3851,13.3851,13.3851,55695.36361794988,0
DBC,D,19951212,000000,13.3851,13.3851,13.3851,13.3851,110347.54464466531,0
DBC,D,19951213,000000,13.4222,13.4222,13.4222,13.4222,48282.05366884943,0
DBC,D,19951214,000000,13.3138,13.3138,13.3138,13.3138,164673.0855778428,0
DBC,D,19951215,000000,12.7793,12.7793,12.7793,12.7793,93373.87938851277,0
DBC,D,19951218,000000,12.3928,12.3928,12.3928,12.3928,103622.37370686208,0
DBC,D,19951219,000000,12.4633,12.4633,12.4633,12.4633,74264.7883824785,0
DBC,D,19951220,000000,12.3928,12.3928,12.3928,12.3928,133884.9973931959,0
DBC,D,19951221,000000,12.2124,12.2124,12.2124,12.2124,190444.08521106784,0
DBC,D,19951222,000000,12.4238,12.4238,12.4238,12.4238,21365.87710687434,0
DBC,D,19951227,000000,12.8498,12.8498,12.8498,12.8498,30417.551793942777,0
DBC,D,19951228,000000,12.8498,12.8498,12.8498,12.8498,56405.450777825514,0
DBC,D,19951229,000000,13.21,13.21,13.21,13.21,158052.49111267432,0
DBC,D,19960102,000000,13.7398,13.7398,13.7398,13.7398,103275.07653230475,0
DBC,D,19960103,000000,14.0937,14.0937,14.0937,14.0937,84708.2339029036,0
DBC,D,19960104,000000,14.0937,14.0937,14.0937,14.0937,251576.13433854125,0
DBC,D,19960105,000000,14.1317,14.1317,14.1317,14.1317,124798.4638819143,0
DBC,D,19960108,000000,14.1317,14.1317,14.1317,14.1317,54419.7888653014,0
DBC,D,19960109,000000,14.5561,14.5561,14.5561,14.5561,166521.89432863583,0
DBC,D,19960110,000000,14.2014,14.2014,14.2014,14.2014,143570.58625389627,0
DBC,D,19960111,000000,14.3773,14.3773,14.3773,14.3773,68887.49198087513,0
DBC,D,19960112,000000,14.6631,14.6631,14.6631,14.6631,190849.4804259769,0
DBC,D,19960115,000000,14.6631,14.6631,14.6631,14.6631,84288.63694479488,0
DBC,D,19960116,000000,14.5561,14.5561,14.5561,14.5561,70896.39310954134,0
DBC,D,19960117,000000,14.9116,14.9116,14.9116,14.9116,202191.50897053248,0
DBC,D,19960118,000000,14.9116,14.9116,14.9116,14.9116,50258.6781084299,0
DBC,D,19960119,000000,14.8412,14.8412,14.8412,14.8412,87699.63744732509,0
DBC,D,19960122,000000,14.629,14.629,14.629,14.629,119294.64285910364,0
DBC,D,19960123,000000,14.629,14.629,14.629,14.629,207756.0101688364,0
DBC,D,19960124,000000,16.0844,16.0844,16.0844,16.0844,252620.6079973406,0
DBC,D,19960125,000000,16.4724,16.4724,16.4724,16.4724,133052.25881479587,0
DBC,D,19960126,000000,18.1075,18.1075,18.1075,18.1075,151959.94328093817,0
DBC,D,19960129,000000,19.8812,19.8812,19.8812,19.8812,429636.2994813745,0
DBC,D,19960130,000000,20.236,20.236,20.236,20.236,166893.72178689778,0
DBC,D,19960131,000000,20.236,20.236,20.236,20.236,138828.49509349914,0
DBC,D,19960201,000000,20.0601,20.0601,20.0601,20.0601,114406.66106402711,0
DBC,D,19960202,000000,19.8812,19.8812,19.8812,19.8812,121388.75444695484,0
DBC,D,19960205,000000,19.5265,19.5265,19.5265,19.5265,80911.2041989141,0
DBC,D,19960206,000000,20.0601,20.0601,20.0601,20.0601,35295.20504850612,0
DBC,D,19960207,000000,20.236,20.236,20.236,20.236,83381.01644771724,0
DBC,D,19960208,000000,20.236,20.236,20.236,20.236,167658.03378444337,0
DBC,D,19960209,000000,20.236,20.236,20.236,20.236,66634.57908272503,0
DBC,D,19960212,000000,20.9493,20.9493,20.9493,20.9493,197710.21345793927,0
DBC,D,19960213,000000,20.9493,20.9493,20.9493,20.9493,154672.476231658,0
DBC,D,19960214,000000,20.9493,20.9493,20.9493,20.9493,67933.39305151561,0
DBC,D,19960215,000000,20.9493,20.9493,20.9493,20.9493,51818.28772503027,0
DBC,D,19960216,000000,20.9493,20.9493,20.9493,20.9493,146531.00417679458,0
DBC,D,19960219,000000,20.9493,20.9493,20.9493,20.9493,57381.4978557646,0
DBC,D,19960220,000000,19.5265,19.5265,19.5265,19.5265,59762.226442692765,0
DBC,D,19960221,000000,19.171,19.171,19.171,19.171,61419.957194110546,0
DBC,D,19960222,000000,19.5265,19.5265,19.5265,19.5265,55641.13878028693,0
DBC,D,19960223,000000,19.171,19.171,19.171,19.171,95603.55307052194,0
DBC,D,19960226,000000,19.171,19.171,19.171,19.171,162424.04588238144,0
DBC,D,19960227,000000,19.5265,19.5265,19.5265,19.5265,12695.06735101149,0
DBC,D,19960228,000000,21.4784,21.4784,21.4784,21.4784,138803.9648097851,0
DBC,D,19960229,000000,21.4784,21.4784,21.4784,21.4784,98303.17534561164,0
DBC,D,19960301,000000,21.4784,21.4784,21.4784,21.4784,60731.81818281331,0
DBC,D,19960304,000000,21.1236,21.1236,21.1236,21.1236,163174.15613671805,0
DBC,D,19960305,000000,21.3033,21.3033,21.3033,21.3033,156365.06580729238,0
DBC,D,19960306,000000,23.4317,23.4317,23.4317,23.4317,95127.14913962285,0
DBC,D,19960307,000000,24.1421,24.1421,24.1421,24.1421,90895.02966676485,0
DBC,D,19960308,000000,23.4317,23.4317,23.4317,23.4317,66403.47798887473,0
DBC,D,19960311,000000,23.2568,23.2568,23.2568,23.2568,86300.12020858853,0
DBC,D,19960312,000000,23.0769,23.0769,23.0769,23.0769,36524.30136887274,0
DBC,D,19960313,000000,24.1421,24.1421,24.1421,24.1421,17810.27703724252,0
DBC,D,19960314,000000,23.7866,23.7866,23.7866,23.7866,19293.71366760154,0
DBC,D,19960315,000000,23.0769,23.0769,23.0769,23.0769,32647.22547595195,0
DBC,D,19960318,000000,23.7866,23.7866,23.7866,23.7866,11766.789772920321,0
DBC,D,19960319,000000,23.0769,23.0769,23.0769,23.0769,80163.67607969907,0
DBC,D,19960320,000000,23.0769,23.0769,23.0769,23.0769,61745.306220090635,0
DBC,D,19960321,000000,22.1885,22.1885,22.1885,22.1885,125551.15627138302,0
DBC,D,19960322,000000,21.658,21.658,21.658,21.658,56260.8512107239,0
DBC,D,19960325,000000,21.3033,21.3033,21.3033,21.3033,90412.17039804957,0
DBC,D,19960326,000000,21.8339,21.8339,21.8339,21.8339,25254.57260786618,0
DBC,D,19960327,000000,22.0128,22.0128,22.0128,22.0128,45723.1577581702,0
DBC,D,19960328,000000,22.0128,22.0128,22.0128,22.0128,30660.272495864134,0
DBC,D,19960329,000000,22.3675,22.3675,22.3675,22.3675,63326.86398526823,0
DBC,D,19960401,000000,23.0769,23.0769,23.0769,23.0769,59997.200739233034,0
DBC,D,19960402,000000,22.5426,22.5426,22.5426,22.5426,15126.14757291383,0
DBC,D,19960403,000000,21.3033,21.3033,21.3033,21.3033,62619.358960518846,0
DBC,D,19960404,000000,21.658,21.658,21.658,21.658,23753.061031619887,0
DBC,D,19960405,000000,21.658,21.658,21.658,21.658,8542.994067084908,0
DBC,D,19960409,000000,21.4784,21.4784,21.4784,21.4784,22620.794778509313,0
DBC,D,19960410,000000,21.8339,21.8339,21.8339,21.8339,12777.695675070225,0
DBC,D,19960411,000000,21.8339,21.8339,21.8339,21.8339,4510.99006655506,0
DBC,D,19960412,000000,22.3675,22.3675,22.3675,22.3675,8514.590580689954,0
DBC,D,19960415,000000,21.4784,21.4784,21.4784,21.4784,9942.511305821605,0
DBC,D,19960416,000000,22.3675,22.3675,22.3675,22.3675,71394.74518901766,0
DBC,D,19960417,000000,22.3675,22.3675,22.3675,22.3675,14776.268263229098,0
DBC,D,19960418,000000,21.3033,21.3033,21.3033,21.3033,130080.22128382065,0
DBC,D,19960419,000000,22.0128,22.0128,22.0128,22.0128,81545.1183725484,0
DBC,D,19960422,000000,21.658,21.658,21.658,21.658,66282.11763791405,0
DBC,D,19960423,000000,22.3675,22.3675,22.3675,22.3675,96280.07247374814,0
DBC,D,19960424,000000,23.0769,23.0769,23.0769,23.0769,87401.40084017707,0
DBC,D,19960425,000000,23.2568,23.2568,23.2568,23.2568,32594.29170585271,0
DBC,D,19960426,000000,23.0769,23.0769,23.0769,23.0769,41750.5428655571,0
DBC,D,19960429,000000,22.3675,22.3675,22.3675,22.3675,33460.598040901,0
DBC,D,19960430,000000,22.3675,22.3675,22.3675,22.3675,18952.87183086044,0
DBC,D,19960506,000000,22.3675,22.3675,22.3675,22.3675,90397.96865485227,0
DBC,D,19960507,000000,22.3675,22.3675,22.3675,22.3675,51301.860699665536,0
DBC,D,19960508,000000,22.5426,22.5426,22.5426,22.5426,67574.47626888726,0
DBC,D,19960509,000000,23.2568,23.2568,23.2568,23.2568,51686.59883356226,0
DBC,D,19960510,000000,23.0769,23.0769,23.0769,23.0769,32674.337894784017,0
DBC,D,19960513,000000,22.7215,22.7215,22.7215,22.7215,24003.52813892117,0
DBC,D,19960514,000000,22.3675,22.3675,22.3675,22.3675,40393.6308564136,0
DBC,D,19960515,000000,21.4784,21.4784,21.4784,21.4784,38193.651728362725,0
DBC,D,19960516,000000,21.4784,21.4784,21.4784,21.4784,58959.18241825107,0
DBC,D,19960517,000000,21.8339,21.8339,21.8339,21.8339,38565.47918662469,0
DBC,D,19960520,000000,21.4784,21.4784,21.4784,21.4784,129375.29839420808,0
DBC,D,19960521,000000,21.4784,21.4784,21.4784,21.4784,73207.40404804556,0
DBC,D,19960522,000000,21.4784,21.4784,21.4784,21.4784,57888.887408184535,0
DBC,D,19960523,000000,21.3033,21.3033,21.3033,21.3033,18214.381184590206,0
DBC,D,19960524,000000,21.3033,21.3033,21.3033,21.3033,39593.16896709931,0
DBC,D,19960527,000000,19.3523,19.3523,19.3523,19.3523,43308.86141459376,0
DBC,D,19960528,000000,20.236,20.236,20.236,20.236,65005.251817700686,0
DBC,D,19960529,000000,20.7688,20.7688,20.7688,20.7688,52960.8825186482,0
DBC,D,19960530,000000,20.9493,20.9493,20.9493,20.9493,42177.88622904571,0
DBC,D,19960531,000000,21.3033,21.3033,21.3033,21.3033,58702.25997313241,0
DBC,D,19960603,000000,21.3033,21.3033,21.3033,21.3033,71940.8667683407,0
DBC,D,19960604,000000,22.0128,22.0128,22.0128,22.0128,32909.31219132428,0
DBC,D,19960605,000000,22.0128,22.0128,22.0128,22.0128,30280.698632221087,0
DBC,D,19960607,000000,22.0128,22.0128,22.0128,22.0128,26821.928629845293,0
DBC,D,19960610,000000,22.0128,22.0128,22.0128,22.0128,69350.98523613946,0
DBC,D,19960611,000000,22.0128,22.0128,22.0128,22.0128,87246.47273256812,0
DBC,D,19960612,000000,22.0128,22.0128,22.0128,22.0128,23731.112883041496,0
DBC,D,19960613,000000,21.658,21.658,21.658,21.658,43099.70846932067,0
DBC,D,19960614,000000,22.0128,22.0128,22.0128,22.0128,37705.62818939378,0
DBC,D,19960617,000000,22.0128,22.0128,22.0128,22.0128,13353.511808351586,0
DBC,D,19960618,000000,22.0128,22.0128,22.0128,22.0128,15102.908356771724,0
DBC,D,19960619,000000,21.658,21.658,21.658,21.658,43518.01435986567,0
DBC,D,19960620,000000,22.0128,22.0128,22.0128,22.0128,38885.66394234993,0
DBC,D,19960621,000000,22.0128,22.0128,22.0128,22.0128,21076.67797267112,0
DBC,D,19960624,000000,23.0769,23.0769,23.0769,23.0769,51174.04501088866,0
DBC,D,19960625,000000,23.4317,23.4317,23.4317,23.4317,114219.45626733243,0
DBC,D,19960626,000000,23.7866,23.7866,23.7866,23.7866,149047.29485788426,0
DBC,D,19960627,000000,23.4317,23.4317,23.4317,23.4317,131053.6862266335,0
DBC,D,19960628,000000,23.4317,23.4317,23.4317,23.4317,46583.00875540111,0
DBC,D,19960701,000000,23.4317,23.4317,23.4317,23.4317,23942.847963440825,0
DBC,D,19960702,000000,23.0769,23.0769,23.0769,23.0769,13628.509199357504,0
DBC,D,19960703,000000,23.9654,23.9654,23.9654,23.9654,21256.136363984715,0
DBC,D,19960704,000000,24.4999,24.4999,24.4999,24.4999,31347.12043959883,0
DBC,D,19960705,000000,25.2086,25.2086,25.2086,25.2086,68391.72203652626,0
DBC,D,19960708,000000,24.8538,24.8538,24.3201,24.675,25752.924687342478,0
DBC,D,19960709,000000,24.8538,24.8538,24.4999,24.4999,32835.72134021035,0
DBC,D,19960710,000000,24.3201,24.3201,24.3201,24.3201,36103.41334320149,0
DBC,D,19960711,000000,23.7866,23.9654,23.7866,23.7866,63721.93065967112,0
DBC,D,19960712,000000,22.7215,24.1421,22.7215,23.2568,60899.65696605703,0
DBC,D,19960715,000000,22.7215,22.7215,22.7215,22.7215,36259.63251837416,0
DBC,D,19960716,000000,22.5426,22.5426,22.5426,22.5426,25085.44275705875,0
DBC,D,19960717,000000,22.3675,22.3675,22.3675,22.3675,56954.154492274814,0
DBC,D,19960718,000000,22.0128,22.0128,22.0128,22.0128,54785.16098574598,0
DBC,D,19960719,000000,21.658,21.658,21.658,21.658,78657.00023320029,0
DBC,D,19960722,000000,21.4784,21.4784,21.4784,21.4784,31793.829816538426,0
DBC,D,19960723,000000,21.658,21.658,21.658,21.658,16108.649988667956,0
DBC,D,19960724,000000,22.3675,22.3675,22.3675,22.3675,22778.305021245684,0
DBC,D,19960725,000000,22.902,22.902,22.902,22.902,39038.00991483263,0
DBC,D,19960726,000000,23.0769,23.4317,23.0769,23.4317,96043.80710964416,0
DBC,D,19960729,000000,22.902,22.902,22.902,22.902,46633.3603903741,0
DBC,D,19960730,000000,22.7215,22.7215,22.7215,22.7215,34658.7087397456,0
DBC,D,19960731,000000,22.1885,22.1885,22.1885,22.1885,15997.61817821462,0
DBC,D,19960801,000000,21.4784,21.4784,21.4784,21.4784,17198.31101218663,0
DBC,D,19960802,000000,20.9493,20.9493,20.9493,20.9493,12435.562770766584,0
DBC,D,19960805,000000,21.4784,21.4784,21.4784,21.4784,79562.03859515053,0
DBC,D,19960806,000000,21.3033,21.3033,21.3033,21.3033,7182.2088552506275,0
DBC,D,19960807,000000,20.236,20.236,20.236,20.236,27619.80838403333,0
DBC,D,19960808,000000,19.8812,20.236,19.8812,20.236,109492.85791768806,0
DBC,D,19960809,000000,20.5907,20.5907,20.5907,20.5907,31126.34788625587,0
DBC,D,19960812,000000,20.5907,20.5907,20.5907,20.5907,23722.075410097867,0
DBC,D,19960813,000000,20.4142,20.4142,20.4142,20.4142,29121.319960279616,0
DBC,D,19960814,000000,20.4142,20.4142,19.8812,19.8812,192995.2347163648,0
DBC,D,19960816,000000,20.236,20.9493,20.236,20.9493,87076.051814197,0
DBC,D,19960819,000000,19.5265,19.5265,19.5265,19.5265,59715.748010409734,0
DBC,D,19960820,000000,19.7062,19.7062,19.7062,19.7062,79067.5597183642,0
DBC,D,19960821,000000,20.236,21.3033,20.236,21.3033,33105.5544609626,0
DBC,D,19960822,000000,21.8339,21.8339,21.8339,21.8339,54612.157932249764,0
DBC,D,19960823,000000,22.1885,22.1885,22.1885,22.1885,44546.995207904,0
DBC,D,19960826,000000,21.3033,21.3033,21.3033,21.3033,9571.974915122895,0
DBC,D,19960827,000000,20.9493,20.9493,20.9493,20.9493,9500.966199135331,0
DBC,D,19960828,000000,20.9493,20.9493,20.9493,20.9493,33130.08474466841,0
DBC,D,19960829,000000,20.9493,21.658,20.9493,21.658,52116.52433217713,0
DBC,D,19960830,000000,21.1236,21.3033,21.1236,21.3033,24330.16823246379,0
DBC,D,19960902,000000,20.9493,20.9493,20.9493,20.9493,28762.40317765125,0
DBC,D,19960903,000000,20.9493,20.9493,20.9493,20.9493,40982.35766532855,0
DBC,D,19960904,000000,20.7688,20.7688,20.7688,20.7688,41812.51410860114,0
DBC,D,19960905,000000,21.3033,21.3033,21.3033,21.3033,21946.857510409376,0
DBC,D,19960906,000000,20.7688,20.7688,20.7688,20.7688,9023.271200673482,0
DBC,D,19960909,000000,21.1236,21.1236,21.1236,21.1236,9633.946158166476,0
DBC,D,19960910,000000,20.7688,20.7688,20.7688,20.7688,10177.48560236222,0
DBC,D,19960911,000000,20.9493,20.9493,20.9493,20.9493,27473.91774936801,0
DBC,D,19960912,000000,20.9493,20.9493,20.9493,20.9493,97603.41672624336,0
DBC,D,19960913,000000,20.9493,21.658,20.9493,21.658,124087.08565447733,0
DBC,D,19960916,000000,21.658,21.658,21.658,21.658,56905.093924865534,0
DBC,D,19960917,000000,22.0128,22.0128,22.0128,22.0128,77974.02549215556,0
DBC,D,19960918,000000,22.0128,22.0128,22.0128,22.0128,28505.480732532596,0
DBC,D,19960919,000000,21.658,21.658,21.658,21.658,19762.371193119525,0
DBC,D,19960920,000000,20.9493,20.9493,20.9493,20.9493,19284.67619465791,0
DBC,D,19960923,000000,22.0128,22.0128,22.0128,22.0128,38976.038671788585,0
DBC,D,19960924,000000,22.0128,22.0128,22.0128,22.0128,27099.508155978634,0
DBC,D,19960925,000000,21.4784,21.4784,21.4784,21.4784,16131.88920481006,0
DBC,D,19960926,000000,21.1236,21.3033,21.1236,21.3033,11595.077786986527,0
DBC,D,19960927,000000,21.658,21.658,21.658,21.658,7388.779665396287,0
DBC,D,19960930,000000,21.3033,22.0128,21.3033,21.658,30981.748319153085,0
DBC,D,19961001,000000,21.658,21.658,21.658,21.658,17776.70928059424,0
DBC,D,19961002,000000,21.658,21.658,21.658,21.658,26850.332116241072,0
DBC,D,19961003,000000,21.658,21.658,21.658,21.658,25741.30507927142,0
DBC,D,19961004,000000,22.0128,22.0128,22.0128,22.0128,27822.50599148903,0
DBC,D,19961007,000000,22.3675,22.7215,22.3675,22.7215,20331.731988583506,0
DBC,D,19961008,000000,22.5426,22.7215,22.5426,22.7215,76081.32044419636,0
DBC,D,19961009,000000,22.7215,23.4317,22.7215,23.0769,27701.14564052835,0
DBC,D,19961010,000000,22.7215,22.7215,22.5426,22.5426,43421.184292609636,0
DBC,D,19961011,000000,22.3675,22.3675,21.658,21.8339,37282.15802859511,0
DBC,D,19961014,000000,22.0128,22.0128,22.0128,22.0128,97763.50910410714,0
DBC,D,19961015,000000,22.0128,22.0128,22.0128,22.0128,57600.97934154386,0
DBC,D,19961016,000000,22.0128,22.0128,22.0128,22.0128,28550.66809725192,0
DBC,D,19961017,000000,22.7215,22.7215,22.7215,22.7215,16699.95893271033,0
DBC,D,19961018,000000,22.7215,22.7215,22.7215,22.7215,16745.146297429656,0
DBC,D,19961021,000000,22.0128,22.0128,22.0128,22.0128,54559.224162149345,0
DBC,D,19961022,000000,21.658,21.658,21.658,21.658,29874.01234974715,0
DBC,D,19961023,000000,21.658,21.658,21.658,21.658,18952.87183086044,0
DBC,D,19961024,000000,21.658,21.658,21.658,21.658,27446.805330535943,0
DBC,D,19961025,000000,22.0128,22.0128,22.0128,22.0128,26891.646278270437,0
DBC,D,19961028,000000,21.1236,21.1236,21.1236,21.1236,16830.35675661464,0
DBC,D,19961029,000000,20.4142,20.4142,20.4142,20.4142,20303.32850218773,0
DBC,D,19961030,000000,20.0601,20.0601,20.0601,20.0601,49997.88246062128,0
DBC,D,19961031,000000,20.236,20.236,20.236,20.236,44894.29238246131,0
DBC,D,19961104,000000,20.0601,20.0601,20.0601,20.0601,74876.75440753555,0
DBC,D,19961105,000000,19.171,19.5265,19.171,19.5265,80891.83818546313,0
DBC,D,19961106,000000,18.8162,19.8812,18.8162,19.5265,185483.80363244694,0
DBC,D,19961107,000000,19.7062,19.8812,19.3523,19.5265,62188.14239434027,0
DBC,D,19961108,000000,19.8812,19.8812,19.5265,19.7062,23355.412222089584,0
DBC,D,19961112,000000,19.7062,19.7062,18.9967,18.9967,11901.06079951459,0
DBC,D,19961113,000000,19.5265,19.5265,18.9967,18.9967,40401.37726179351,0
DBC,D,19961114,000000,18.8162,19.5265,18.8162,19.5265,32994.522650509265,0
DBC,D,19961115,000000,19.5265,19.7062,19.171,19.171,18180.813427941932,0
DBC,D,19961118,000000,19.5265,19.7062,19.5265,19.7062,39276.85741406403,0
DBC,D,19961119,000000,19.8812,19.8812,19.8812,19.8812,33367.64117633493,0
DBC,D,19961120,000000,20.0601,20.0601,20.0601,20.0601,29360.167459509837,0
DBC,D,19961121,000000,20.236,20.7688,20.236,20.7688,22731.826588962645,0
