<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20140122,000000,4.08971,4.10592,3.93907,3.95514,7672.335958403121,0
IPE,D,20140123,000000,4.07897,4.07897,3.91221,3.94441,856.4330212354167,0
IPE,D,20140124,000000,4.00366,4.00366,3.87982,3.97127,9478.550236752559,0
IPE,D,20140127,000000,4.00366,4.00366,3.82603,3.84762,2366.303693621082,0
IPE,D,20140128,000000,3.98207,3.98207,3.92828,3.92828,4163.62766379153,0
IPE,D,20140129,000000,3.97673,3.98207,3.87982,3.87982,17417.595440523335,0
IPE,D,20140130,000000,3.97673,3.97673,3.97673,3.97673,4.445154089457205,0
IPE,D,20140131,000000,3.97673,3.97673,3.87449,3.97673,4093.9869163900366,0
IPE,D,20140203,000000,3.97673,3.97673,3.87449,3.90135,9262.21940439901,0
IPE,D,20140204,000000,3.79905,3.97673,3.74531,3.74531,4339.952109340008,0
IPE,D,20140205,000000,3.92828,3.95514,3.76691,3.95514,4433.300345218637,0
IPE,D,20140206,000000,3.97673,3.97673,3.87982,3.87982,1268.3506335251384,0
IPE,D,20140207,000000,3.98207,3.98207,3.79905,3.80451,35691.62390228239,0
IPE,D,20140210,000000,3.92828,3.92828,3.91749,3.91749,31.116078626200686,0
IPE,D,20140211,000000,3.94981,3.94981,3.83136,3.83136,1014.9768504260686,0
IPE,D,20140212,000000,3.87982,3.96593,3.87449,3.93374,48831.49939071751,0
IPE,D,20140213,000000,3.94441,3.95514,3.94441,3.94981,4.445154089457205,0
IPE,D,20140214,000000,3.92828,3.95514,3.90135,3.94981,4963.755399893863,0
IPE,D,20140217,000000,3.87449,3.9928,3.87449,3.97673,1401.7052562088393,0
IPE,D,20140218,000000,3.97673,3.97673,3.90135,3.96061,4685.192410287892,0
IPE,D,20140219,000000,3.96593,3.98747,3.73992,3.98747,17136.06901485703,0
IPE,D,20140220,000000,3.98207,3.98207,3.78838,3.92828,27899.268783462663,0
IPE,D,20140221,000000,3.97673,3.97673,3.78838,3.96593,30071.467415177667,0
IPE,D,20140224,000000,3.92828,3.96593,3.92828,3.95514,14135.59000447407,0
IPE,D,20140225,000000,3.96061,3.97673,3.92288,3.95514,1136.4777288712266,0
IPE,D,20140226,000000,3.95514,3.97673,3.6646,3.6646,135832.05522957104,0
IPE,D,20140227,000000,3.68073,3.86369,3.64854,3.71846,20169.145821896866,0
IPE,D,20140228,000000,3.97127,3.97127,3.44398,3.71298,309396.0600884928,0
IPE,D,20140303,000000,3.6592,3.6592,3.29328,3.64301,14040.76005056578,0
IPE,D,20140304,000000,3.34173,3.72918,3.34173,3.49783,7229.302267487241,0
IPE,D,20140305,000000,3.72379,3.72379,3.49783,3.49783,4557.764659723474,0
IPE,D,20140306,000000,3.70233,3.70233,3.36319,3.58928,3850.9851594997713,0
IPE,D,20140307,000000,3.68073,3.68073,3.43865,3.58928,3605.0199665498,0
IPE,D,20140310,000000,3.54623,3.73452,3.49243,3.60534,26042.676092100133,0
IPE,D,20140311,000000,3.68073,3.68073,3.49783,3.55162,1272.795787614633,0
IPE,D,20140312,000000,3.60534,3.60534,3.44398,3.44398,3572.422169893801,0
IPE,D,20140313,000000,3.57849,3.57849,3.47623,3.54623,247.4469109797857,0
IPE,D,20140314,000000,3.57849,3.57849,3.43317,3.43317,13960.747276955382,0
IPE,D,20140317,000000,3.57849,3.57849,3.30947,3.43317,10003.0784193085,0
IPE,D,20140318,000000,3.57849,3.57849,3.36319,3.39012,132280.37711210366,0
IPE,D,20140319,000000,3.36319,3.55162,3.36319,3.52469,723.0783985517031,0
IPE,D,20140320,000000,3.54623,3.54623,3.34173,3.4709,1426.8944627157646,0
IPE,D,20140321,000000,3.49783,3.49783,3.48163,3.48163,32.59779665601916,0
IPE,D,20140324,000000,3.49783,3.49783,3.48163,3.48163,19.2623343876478,0
IPE,D,20140325,000000,3.52469,3.52469,3.39012,3.4709,87.42136375932562,0
IPE,D,20140326,000000,3.49783,3.49783,3.35253,3.43865,62.23215725240137,0
IPE,D,20140327,000000,3.70233,3.70233,3.36865,3.46011,1855.1109733334984,0
IPE,D,20140328,000000,3.42785,3.42785,3.42245,3.42785,5.9268721192763145,0
IPE,D,20140331,000000,3.39559,3.4709,3.22876,3.4709,12939.843554409754,0
IPE,D,20140401,000000,3.49783,3.49783,3.44398,3.44398,133.3546226837136,0
IPE,D,20140402,000000,3.49783,3.49783,3.3202,3.3202,3323.4935408841247,0
IPE,D,20140403,000000,3.41171,3.41171,3.3202,3.35786,814.9449164004916,0
IPE,D,20140404,000000,3.41171,3.41171,3.35786,3.40632,1767.6896095741538,0
IPE,D,20140407,000000,3.40632,3.46557,3.40632,3.46557,22.225770447286028,0
IPE,D,20140408,000000,3.46557,3.4709,3.25569,3.46557,5846.859345666044,0
IPE,D,20140409,000000,3.46557,3.46557,3.34173,3.43317,1166.112089467609,0
IPE,D,20140410,000000,3.4493,3.4493,3.30947,3.41706,238.55660280087233,0
IPE,D,20140411,000000,3.39012,3.39012,3.30947,3.30947,1826.9583307668674,0
IPE,D,20140414,000000,3.44398,3.44398,3.30947,3.30947,743.8224509691721,0
IPE,D,20140415,000000,3.39012,3.39012,3.37939,3.37939,22.225770447286028,0
IPE,D,20140416,000000,3.46011,3.46011,3.22876,3.30407,36776.24150010871,0
IPE,D,20140417,000000,3.39012,3.39012,3.12644,3.12644,39795.98284488121,0
IPE,D,20140422,000000,3.12644,3.22328,3.01347,3.22328,2083.2955499256173,0
IPE,D,20140423,000000,3.21796,3.22876,3.19643,3.22328,9257.774250309512,0
IPE,D,20140424,000000,3.22876,3.22876,3.12644,3.21796,2778.221305910753,0
IPE,D,20140425,000000,3.22328,3.22328,3.09418,3.21256,2819.7094107457415,0
IPE,D,20140428,000000,3.21796,3.22328,3.07265,3.20182,232.6297306815883,0
IPE,D,20140429,000000,3.21796,3.21796,3.09418,3.09418,2022.5451107029876,0
IPE,D,20140430,000000,3.08884,3.08884,2.82508,3.06725,2387.0477460385127,0
IPE,D,20140502,000000,3.08884,3.17497,2.80357,3.17497,10232.744713930535,0
IPE,D,20140505,000000,3.12104,3.19643,3.07265,3.08351,1166.112089467609,0
IPE,D,20140506,000000,3.19643,3.19643,3.19643,3.19643,38.5246687752956,0
IPE,D,20140507,000000,3.16956,3.16956,2.97041,3.12104,5325.2945991696815,0
IPE,D,20140508,000000,3.12104,3.16956,2.95967,3.13725,946.8178210543907,0
IPE,D,20140509,000000,3.15876,3.15876,2.86283,2.9812,545.2722349734225,0
IPE,D,20140512,000000,3.01347,3.19643,2.78751,2.88975,3286.4505901387574,0
IPE,D,20140513,000000,2.88975,2.88975,2.84123,2.84123,650.4742150905686,0
IPE,D,20140514,000000,2.70139,2.94887,2.70139,2.93276,7334.504247604437,0
IPE,D,20140515,000000,2.95435,2.95435,2.8521,2.95435,12166.386742844388,0
IPE,D,20140516,000000,2.95967,2.95967,2.87895,2.95435,4897.0780885520735,0
IPE,D,20140519,000000,2.95967,2.95967,2.86283,2.95967,2607.8237324815586,0
IPE,D,20140520,000000,2.94354,2.94354,2.87895,2.90048,1240.1979909585582,0
IPE,D,20140521,000000,2.94354,2.94354,2.77131,2.93815,5666.08974602807,0
IPE,D,20140522,000000,2.94354,2.94887,2.94354,2.94887,32.59779665601916,0
IPE,D,20140523,000000,2.94887,3.19643,2.94887,3.05652,9546.70926612426,0
IPE,D,20140526,000000,3.09418,3.12104,3.09418,3.12104,10243.116740139187,0
IPE,D,20140527,000000,3.02959,3.15876,3.02959,3.11038,2785.6298960598265,0
IPE,D,20140528,000000,3.14264,3.14264,2.97041,3.01347,7687.153138701396,0
IPE,D,20140529,000000,3.12104,3.12104,2.95967,3.01347,5500.13732668837,0
IPE,D,20140530,000000,3.12104,3.12104,2.91122,3.10491,4948.938219595715,0
IPE,D,20140602,000000,3.10491,3.10491,3.01892,3.01892,445.99712697553514,0
IPE,D,20140603,000000,3.08884,3.08884,3.06725,3.08884,28849.05004057739,0
IPE,D,20140604,000000,3.08884,3.08884,3.08351,3.08351,585.2786217785329,0
IPE,D,20140605,000000,3.08884,3.08884,3.06185,3.08884,4750.38800359989,0
IPE,D,20140606,000000,3.03493,3.08884,3.03493,3.08884,2761.9224075826905,0
IPE,D,20140609,000000,3.04033,3.08884,3.04033,3.06185,1789.915380021374,0
IPE,D,20140610,000000,3.08884,3.08884,3.04033,3.07265,13646.623054633457,0
IPE,D,20140611,000000,3.08351,3.08351,3.02959,3.03493,5433.4600153465835,0
IPE,D,20140612,000000,3.07804,3.07804,3.01892,3.07804,706.779500223691,0
IPE,D,20140613,000000,3.07804,3.07804,3.00813,3.00813,1855.1109733334984,0
IPE,D,20140616,000000,3.00813,3.00813,2.992,3.00813,1527.651288743467,0
IPE,D,20140617,000000,3.00813,3.00813,2.992,3.00813,4661.484921810756,0
IPE,D,20140618,000000,3.00813,3.00813,3.00266,3.00266,143.72664889245434,0
IPE,D,20140620,000000,3.00813,3.04033,3.00266,3.04033,4606.661354707537,0
IPE,D,20140623,000000,3.19386,3.19386,3.15971,3.15971,51.86013104366697,0
IPE,D,20140624,000000,3.15971,3.19386,3.15411,3.18239,3849.5034414699817,0
IPE,D,20140625,000000,3.17678,3.18239,2.98356,3.16537,2477.4325458574363,0
IPE,D,20140626,000000,3.17678,3.17678,2.98356,3.1483,2126.265372790395,0
IPE,D,20140627,000000,3.1427,3.1427,3.11997,3.12562,60.75043922258163,0
IPE,D,20140630,000000,3.12562,3.23362,3.10289,3.10289,7448.596535900499,0
IPE,D,20140701,000000,3.22794,3.22794,3.10289,3.20521,691.9623199255061,0
IPE,D,20140702,000000,3.20521,3.20521,2.96642,3.11997,8994.028441001816,0
IPE,D,20140703,000000,3.20521,3.20521,3.11997,3.11997,7.408590149095299,0
IPE,D,20140704,000000,3.20521,3.26764,3.20521,3.23935,9979.37093083149,0
IPE,D,20140707,000000,3.23935,3.23935,3.15411,3.15411,262.2640912779705,0
IPE,D,20140708,000000,3.26764,3.26764,3.21086,3.21086,26.67092453674272,0
IPE,D,20140709,000000,3.19954,3.19954,3.19954,3.19954,22.225770447286028,0
IPE,D,20140710,000000,3.19954,3.19954,3.08022,3.18239,497.8572580192135,0
IPE,D,20140711,000000,3.19954,3.19954,3.18239,3.18239,16.29889832800958,0
IPE,D,20140714,000000,3.18239,3.18239,3.18239,3.18239,1.4817180298191104,0
IPE,D,20140715,000000,3.06314,3.08022,2.99497,3.08022,5833.5238833976855,0
IPE,D,20140716,000000,3.12562,3.12562,2.97223,3.04033,6732.926727497805,0
IPE,D,20140717,000000,3.12562,3.12562,2.97789,2.97789,3499.817986432604,0
IPE,D,20140718,000000,3.12562,3.12562,2.95509,3.01765,2418.1638246647226,0
IPE,D,20140721,000000,3.19954,3.19954,2.91541,2.91541,3796.1615923964255,0
IPE,D,20140722,000000,3.12562,3.12562,2.81303,2.97223,10210.518943483186,0
IPE,D,20140723,000000,3.11421,3.11421,2.87558,2.87558,1148.331473109782,0
IPE,D,20140724,000000,3.11421,3.11421,2.86991,2.86991,1555.8039313099712,0
IPE,D,20140725,000000,2.72785,2.98356,2.72785,2.73911,954.2264112034767,0
IPE,D,20140728,000000,2.95509,2.95509,2.59713,2.67102,8291.694094867482,0
IPE,D,20140729,000000,2.93807,2.93807,2.69937,2.76187,2548.5550112888445,0
IPE,D,20140730,000000,2.93807,2.93807,2.77894,2.7846,626.7667266134704,0
IPE,D,20140731,000000,2.7846,2.93807,2.5687,2.93807,7213.003369159178,0
IPE,D,20140801,000000,2.93807,2.93807,2.89833,2.89833,354.1306091267592,0
IPE,D,20140804,000000,2.89833,2.89833,2.89833,2.89833,20.744052417467547,0
IPE,D,20140805,000000,2.93807,2.93807,2.93807,2.93807,2.963436059638094,0
IPE,D,20140806,000000,2.93807,2.93807,2.69937,2.81303,8278.358632599124,0
IPE,D,20140807,000000,2.67102,2.7846,2.6312,2.6312,6738.853599617089,0
IPE,D,20140808,000000,2.81303,2.81303,2.69937,2.72785,22.225770447286028,0
IPE,D,20140811,000000,2.72211,2.72211,2.50048,2.66528,3929.516215080126,0
IPE,D,20140812,000000,2.72211,2.72211,2.58578,2.63687,2758.958971523112,0
IPE,D,20140813,000000,2.72211,2.72211,2.57998,2.67102,3890.9915463048433,0
IPE,D,20140814,000000,2.67102,2.67102,2.57998,2.64255,3907.290444632906,0
IPE,D,20140818,000000,2.64255,2.64255,2.57998,2.63687,3526.488910969445,0
IPE,D,20140819,000000,2.66528,2.66528,2.57998,2.63687,9594.124243078533,0
IPE,D,20140820,000000,2.63687,2.63687,2.52321,2.59713,2884.9050040577386,0
IPE,D,20140821,000000,2.63687,2.63687,2.54596,2.5573,65.19559331203959,0
IPE,D,20140822,000000,2.57437,2.57437,2.57437,2.57437,10.37202620873352,0
IPE,D,20140825,000000,2.57437,2.57437,2.40964,2.5687,11268.465616774058,0
IPE,D,20140826,000000,2.57437,2.6142,2.50048,2.60854,4091.023480330458,0
IPE,D,20140827,000000,2.60854,2.60854,2.50048,2.59713,2798.965358328184,0
IPE,D,20140828,000000,2.58578,2.58578,2.41524,2.5687,2000.3193402557674,0
IPE,D,20140829,000000,2.5687,2.6142,2.5687,2.6142,2910.0942105646645,0
IPE,D,20140901,000000,2.6142,2.6142,2.5573,2.6142,3031.595089009797,0
IPE,D,20140902,000000,2.6142,2.67669,2.6142,2.64255,15381.714867551738,0
IPE,D,20140903,000000,2.64255,2.64255,2.56297,2.6142,2815.2642566562467,0
IPE,D,20140904,000000,2.6142,2.6142,2.5687,2.6142,1049.0563651119073,0
IPE,D,20140905,000000,2.6142,2.6142,2.5573,2.5573,8571.738802503367,0
IPE,D,20140908,000000,2.6142,2.6142,2.56297,2.6142,351.1671730671171,0
IPE,D,20140909,000000,2.6142,2.6142,2.5687,2.60854,1703.9757342919454,0
IPE,D,20140910,000000,2.60854,2.60854,2.60854,2.60854,4.445154089457205,0
IPE,D,20140911,000000,2.60854,2.60854,2.48346,2.50048,2883.42328602795,0
IPE,D,20140912,000000,2.60854,2.60854,2.60279,2.60279,294.86188793399475,0
IPE,D,20140915,000000,2.59713,2.59713,2.59139,2.59139,1850.6658192440038,0
IPE,D,20140916,000000,2.5573,2.6142,2.5573,2.6142,4089.5417623006683,0
IPE,D,20140917,000000,2.6142,2.6142,2.5573,2.5573,539.3453628541384,0
IPE,D,20140918,000000,2.6142,2.6142,2.52896,2.6142,696.4074740149629,0
IPE,D,20140919,000000,2.65961,2.84716,2.57998,2.76187,130025.20227071461,0
IPE,D,20140922,000000,2.8585,2.92107,2.80741,2.8415,2219.6136086690235,0
IPE,D,20140923,000000,2.76187,2.86991,2.76187,2.80741,229.66629462195894,0
IPE,D,20140924,000000,2.8415,2.8415,2.8415,2.8415,32.59779665601916,0
IPE,D,20140925,000000,2.83583,2.83583,2.64828,2.76767,1272.795787614633,0
IPE,D,20140926,000000,2.6312,2.67669,2.6312,2.67669,3833.2045431419187,0
IPE,D,20140929,000000,2.8415,2.8415,2.71644,2.79595,580.8334676890761,0
IPE,D,20140930,000000,2.8415,2.8415,2.7846,2.7846,317.08765838127823,0
IPE,D,20141001,000000,2.8415,2.8415,2.8415,2.8415,4.445154089457205,0
IPE,D,20141002,000000,2.7846,2.83583,2.77894,2.83583,9020.699365538532,0
IPE,D,20141003,000000,2.83583,2.83583,2.83583,2.83583,7.408590149095299,0
IPE,D,20141006,000000,2.83583,2.83583,2.7846,2.83583,1766.2078915443642,0
IPE,D,20141007,000000,2.83583,2.83583,2.71644,2.83017,1120.1788305432144,0
IPE,D,20141008,000000,2.83017,2.83017,2.67102,2.67102,37.04295074547713,0
IPE,D,20141009,000000,2.82442,2.8415,2.72785,2.72785,17223.490378616374,0
IPE,D,20141010,000000,2.72785,2.8415,2.67102,2.75626,3554.6415535359497,0
IPE,D,20141013,000000,2.8415,2.8415,2.71084,2.7846,357.09404518640116,0
IPE,D,20141014,000000,2.77894,2.83017,2.77894,2.82442,8174.638370511842,0
IPE,D,20141015,000000,2.8415,2.8415,2.71084,2.80741,1050.538083141722,0
IPE,D,20141016,000000,2.80741,2.81875,2.67669,2.72785,5273.434468126042,0
IPE,D,20141017,000000,2.72785,2.72785,2.72211,2.72785,3123.4616068586365,0
IPE,D,20141020,000000,2.80167,2.80167,2.72785,2.80167,2987.14354811523,0
IPE,D,20141021,000000,2.81875,2.81875,2.69937,2.72211,10786.907257082896,0
IPE,D,20141022,000000,2.81875,2.81875,2.72785,2.80741,65.19559331203959,0
IPE,D,20141023,000000,2.72785,2.72785,2.72211,2.72785,1447.6385151331956,0
IPE,D,20141024,000000,2.80167,2.80167,2.72785,2.77326,29.634360596380944,0
IPE,D,20141027,000000,2.80167,2.80167,2.75626,2.75626,26.67092453674272,0
IPE,D,20141028,000000,2.79595,2.79595,2.72211,2.72785,4661.484921810756,0
IPE,D,20141029,000000,2.80167,2.80167,2.76187,2.76187,28.152642566562466,0
IPE,D,20141030,000000,2.75626,2.77326,2.68802,2.77326,94.82995390842053,0
IPE,D,20141031,000000,2.75626,2.75626,2.50621,2.58578,44049.99530849077,0
IPE,D,20141103,000000,2.68802,2.68802,2.5517,2.64255,7042.605795729984,0
IPE,D,20141104,000000,2.64255,2.64255,2.56297,2.58578,2507.0669064538565,0
IPE,D,20141105,000000,2.6142,2.6142,2.60854,2.60854,281.5264256656247,0
IPE,D,20141106,000000,2.60854,2.60854,2.60854,2.60854,530.455054675225,0
IPE,D,20141107,000000,2.60854,2.60854,2.60279,2.60854,19.2623343876478,0
IPE,D,20141110,000000,2.60854,2.60854,2.60854,2.60854,5.9268721192763145,0
IPE,D,20141112,000000,2.60854,2.60854,2.60279,2.60279,4.445154089457205,0
IPE,D,20141113,000000,2.60854,2.60854,2.4948,2.4948,1841.775511065141,0
IPE,D,20141114,000000,2.60854,2.60854,2.53462,2.56297,564.534569361064,0
IPE,D,20141117,000000,2.60854,2.60854,2.60854,2.60854,1.4817180298191104,0
IPE,D,20141118,000000,2.60854,2.6142,2.59713,2.6142,3522.04375687995,0
IPE,D,20141119,000000,2.63687,2.63687,2.6142,2.6142,7.408590149095299,0
IPE,D,20141120,000000,2.6142,2.6142,2.59713,2.59713,8.89030817891441,0
IPE,D,20141121,000000,2.60854,2.60854,2.52321,2.52896,2200.351274281382,0
IPE,D,20141124,000000,2.60279,2.60279,2.4948,2.4948,471.1863334824606,0
IPE,D,20141125,000000,2.60279,2.60279,2.44939,2.5517,2055.142907359113,0
IPE,D,20141126,000000,2.59713,2.59713,2.58578,2.58578,2.963436059638094,0
IPE,D,20141127,000000,2.58578,2.58578,2.57998,2.57998,8.89030817891441,0
IPE,D,20141128,000000,2.59713,2.59713,2.47206,2.52896,21246.354829575506,0
IPE,D,20141201,000000,2.57998,2.64255,2.53462,2.53462,322199.58558415284,0
IPE,D,20141202,000000,2.60854,2.60854,2.5573,2.5573,19.2623343876478,0
IPE,D,20141203,000000,2.60854,2.60854,2.53462,2.53462,100.75682602769697,0
IPE,D,20141204,000000,2.60854,2.60854,2.44371,2.50048,14717.905190192432,0
IPE,D,20141205,000000,2.60279,2.60279,2.38114,2.47206,11164.74535468665,0
IPE,D,20141208,000000,2.51755,2.51755,2.39822,2.50048,5027.46927517607,0
IPE,D,20141209,000000,2.52321,2.52321,2.38682,2.50621,3065.674603695712,0
IPE,D,20141210,000000,2.47206,2.47206,2.3414,2.46065,9706.734813344678,0
IPE,D,20141211,000000,2.50048,2.50048,2.38682,2.46065,2157.3814514166042,0
IPE,D,20141212,000000,2.46065,2.46065,2.39822,2.46065,511.19272028758354,0
IPE,D,20141215,000000,2.44939,2.44939,2.44939,2.44939,2032.9171369117662,0
IPE,D,20141216,000000,2.44939,2.44939,2.32999,2.4039,3111.6078626200688,0
IPE,D,20141217,000000,2.44939,2.44939,2.25611,2.44371,6251.368367806641,0
IPE,D,20141218,000000,2.43791,2.43791,2.3414,2.4209,2145.5277071780365,0
IPE,D,20141219,000000,2.38682,2.38682,2.35268,2.38682,1475.7911576998265,0
IPE,D,20141222,000000,2.43231,2.43231,2.30166,2.42658,210.40396023430483,0
IPE,D,20141223,000000,2.42658,2.42658,2.21634,2.37549,48696.66305000338,0
IPE,D,20141229,000000,2.42658,2.42658,2.32999,2.38114,414.88104834933824,0
IPE,D,20141230,000000,2.40964,2.40964,2.23342,2.23342,355.6123271565739,0
IPE,D,20150102,000000,2.43791,2.43791,2.43791,2.43791,1.4817180298191104,0
IPE,D,20150105,000000,2.43791,2.43791,2.29025,2.39256,162.98898328009582,0
IPE,D,20150107,000000,2.43231,2.43231,2.39256,2.39256,19.2623343876478,0
IPE,D,20150108,000000,2.42658,2.42658,2.38114,2.38682,731.9687067306164,0
IPE,D,20150109,000000,2.4209,2.4209,2.29025,2.38682,555.6442611821506,0
IPE,D,20150112,000000,2.41524,2.41524,2.33566,2.40964,809.0180442812077,0
IPE,D,20150113,000000,2.41524,2.41524,2.3414,2.40964,352.6488910969445,0
IPE,D,20150114,000000,2.41524,2.41524,2.35268,2.40964,65.19559331203959,0
IPE,D,20150115,000000,2.4039,2.4039,2.31299,2.35268,2553.0001653782124,0
IPE,D,20150116,000000,2.38682,2.40964,2.27877,2.40964,4378.4767781152905,0
IPE,D,20150119,000000,2.41524,2.43231,2.39822,2.43231,122.982596474983,0
IPE,D,20150120,000000,2.43231,2.43231,2.27318,2.40964,3228.663586975707,0
IPE,D,20150121,000000,2.40964,2.40964,2.27318,2.31299,19563.123147701117,0
IPE,D,20150122,000000,2.38682,2.38682,2.27318,2.28451,44026.287820014644,0
IPE,D,20150123,000000,2.40964,2.40964,2.28451,2.28451,54730.21886742744,0
IPE,D,20150126,000000,2.38114,2.38114,2.27318,2.27318,8718.428887455426,0
IPE,D,20150127,000000,2.29591,2.30166,2.27318,2.30166,27213.233335656514,0
IPE,D,20150128,000000,2.40964,2.40964,2.30166,2.30166,2833.044873014099,0
IPE,D,20150129,000000,2.38682,2.38682,2.28451,2.30166,6669.212852215595,0
IPE,D,20150130,000000,2.30166,2.30166,2.27318,2.27318,6998.154254835417,0
IPE,D,20150202,000000,2.27318,2.27318,2.23909,2.2505,631.211880702927,0
IPE,D,20150203,000000,2.31858,2.4039,2.30733,2.30733,2124.7836547606053,0
IPE,D,20150204,000000,2.30166,2.30733,2.21634,2.30166,5492.728736539297,0
IPE,D,20150205,000000,2.30166,2.30166,2.26743,2.26743,40.00638680511535,0
IPE,D,20150206,000000,2.27318,2.27318,2.23342,2.27318,293.38016990418004,0
IPE,D,20150209,000000,2.27318,2.27318,2.11403,2.27318,14172.632955218809,0
IPE,D,20150210,000000,2.27318,2.27318,2.22209,2.27318,87.42136375932562,0
IPE,D,20150211,000000,2.27318,2.27318,2.19934,2.27318,5052.658481682995,0
IPE,D,20150212,000000,2.26743,2.27318,2.22209,2.22209,9899.358157221219,0
IPE,D,20150213,000000,2.22209,2.27318,2.21634,2.27318,85.93964572950588,0
IPE,D,20150216,000000,2.27318,2.27318,2.17087,2.22209,33264.5697694383,0
IPE,D,20150217,000000,2.22209,2.24476,2.21634,2.24476,564.534569361064,0
IPE,D,20150218,000000,2.24476,2.24476,2.1936,2.21634,31405.013642014674,0
IPE,D,20150219,000000,2.24476,2.24476,2.17087,2.21062,177884.69463387312,0
IPE,D,20150220,000000,2.24476,2.27318,2.21634,2.27318,33646.8530211313,0
IPE,D,20150223,000000,2.31299,2.31299,2.31299,2.31299,10.37202620873352,0
IPE,D,20150224,000000,2.31299,2.31299,2.28451,2.31299,365.9843533653145,0
IPE,D,20150225,000000,2.32999,2.39822,2.30166,2.39822,7995.350488903659,0
IPE,D,20150226,000000,2.39822,2.39822,2.32999,2.39822,754.1944771779126,0
IPE,D,20150227,000000,2.39822,2.39822,2.32999,2.39822,644.5473429712972,0
IPE,D,20150302,000000,2.39822,2.8415,2.34707,2.58578,13585.872615411334,0
IPE,D,20150303,000000,2.81303,2.8415,2.73911,2.79034,9874.168950714291,0
IPE,D,20150304,000000,2.81303,2.8415,2.75626,2.76767,2742.660073195049,0
IPE,D,20150305,000000,2.89259,2.89259,2.63687,2.63687,4568.136685932253,0
IPE,D,20150306,000000,2.89833,2.89833,2.65961,2.7846,23131.100163505806,0
IPE,D,20150309,000000,2.8415,2.8415,2.68236,2.70504,705.2977821938763,0
IPE,D,20150310,000000,2.79595,2.79595,2.6142,2.72785,4374.031624025923,0
IPE,D,20150311,000000,2.79595,2.79595,2.6142,2.79595,1629.8898328009582,0
IPE,D,20150312,000000,2.79595,2.79595,2.6142,2.77894,1087.581033887203,0
IPE,D,20150313,000000,2.83583,2.83583,2.67669,2.67669,54.82356710330519,0
IPE,D,20150316,000000,2.7846,2.7846,2.6142,2.6142,6921.104917284852,0
