<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20120802,000000,4.17221,4.42872,4.17221,4.42872,432.43158155677816,0
KPL,D,20120803,000000,4.14309,4.8366,4.14309,4.8366,18772.821025934394,0
KPL,D,20120806,000000,4.55115,4.8366,4.55115,4.8366,14165.584547964883,0
KPL,D,20120807,000000,4.85999,4.85999,4.65009,4.65009,1262.7922248652726,0
KPL,D,20120808,000000,4.8366,4.8366,4.54532,4.54532,1278.8934007743014,0
KPL,D,20120809,000000,4.48716,4.85999,4.48716,4.85999,2151.8071518423726,0
KPL,D,20120810,000000,4.85999,4.85999,4.66183,4.66183,2445.0785701853997,0
KPL,D,20120813,000000,4.8366,5.01137,4.80747,4.95311,26060.903292756895,0
KPL,D,20120814,000000,5.01137,5.01137,4.8366,4.8366,156724.24596251888,0
KPL,D,20120816,000000,5.00564,5.00564,4.8366,4.8366,7051.164964161188,0
KPL,D,20120817,000000,4.8366,4.8366,4.8366,4.8366,5488.200816991876,0
KPL,D,20120820,000000,4.95311,4.95311,4.66183,4.66183,172.51259902531044,0
KPL,D,20120821,000000,4.66183,4.66183,4.49297,4.56289,1343.2981044104174,0
KPL,D,20120822,000000,4.72009,4.95311,4.56289,4.56289,3987.341205471675,0
KPL,D,20120823,000000,4.58027,4.58027,4.57436,4.58027,753.3050157438556,0
KPL,D,20120827,000000,4.70844,4.77835,4.70844,4.77835,831.5107273019963,0
KPL,D,20120828,000000,4.8366,4.8366,4.67339,4.67931,1375.5004562284753,0
KPL,D,20120829,000000,4.95311,5.53003,4.95311,5.53003,33283.4307719499,0
KPL,D,20120830,000000,5.47759,5.82722,5.47759,5.54177,27734.27550330186,0
KPL,D,20120831,000000,5.4369,5.4369,5.4369,5.4369,516.3877130824293,0
KPL,D,20120903,000000,5.42508,5.76897,5.42508,5.76897,33871.123692629124,0
KPL,D,20120904,000000,5.73993,5.82131,5.73993,5.73993,18901.630433205966,0
KPL,D,20120905,000000,5.73993,5.73993,5.58255,5.7108,3298.440893363936,0
KPL,D,20120906,000000,5.59429,5.71654,5.59429,5.71654,23082.185749586537,0
KPL,D,20120907,000000,5.76897,5.76897,5.62342,5.62342,7066.116056076716,0
KPL,D,20120910,000000,5.59429,5.62342,5.59429,5.62342,6786.6456456557125,0
KPL,D,20120911,000000,5.59429,5.59429,5.50682,5.50682,3006.31955901441,0
KPL,D,20120912,000000,5.47759,5.59429,5.47759,5.59429,1263.9423088587746,0
KPL,D,20120913,000000,5.59429,5.59429,5.41935,5.59429,2158.707655803384,0
KPL,D,20120914,000000,5.59429,5.59429,5.44856,5.56508,3464.0529884282337,0
KPL,D,20120917,000000,5.59429,5.61742,5.55925,5.56508,9700.958485189958,0
KPL,D,20120918,000000,5.59429,5.61176,5.57681,5.57681,13328.323400695817,0
KPL,D,20120919,000000,5.57681,6.1185,5.57681,5.82722,57197.12724883854,0
KPL,D,20120920,000000,6.07164,6.07164,5.7108,5.7108,20125.31980229305,0
KPL,D,20120921,000000,5.68741,5.82722,5.68741,5.82722,6303.610368384844,0
KPL,D,20120924,000000,5.69324,5.82722,5.68167,5.82722,7395.040078218308,0
KPL,D,20120925,000000,6.04251,6.04251,5.97304,5.97304,4.600335974008279,0
KPL,D,20120926,000000,5.73393,5.88557,5.65829,5.88557,1450.2559158061097,0
KPL,D,20120927,000000,5.79227,5.82722,5.66411,5.82722,9483.592610418067,0
KPL,D,20120928,000000,5.67159,5.7681,5.67159,5.7681,5207.580322577371,0
KPL,D,20121001,000000,5.7108,5.88557,5.7108,5.72828,2443.9284861918977,0
KPL,D,20121002,000000,5.82722,5.82722,5.62915,5.82131,3385.8472768700926,0
KPL,D,20121003,000000,5.82131,5.82722,5.73993,5.78653,5584.807872446049,0
KPL,D,20121004,000000,5.76897,5.76897,5.68741,5.7108,3297.290809370433,0
KPL,D,20121005,000000,5.7108,5.7108,5.68741,5.68741,1055.7771060348998,0
KPL,D,20121008,000000,5.76323,5.76323,5.7049,5.7049,1852.7853135318342,0
KPL,D,20121009,000000,5.76323,5.76323,5.65255,5.65255,4501.428750567101,0
KPL,D,20121010,000000,5.73993,5.73993,5.53602,5.53602,471.53443733584857,0
KPL,D,20121011,000000,5.54177,5.58829,5.53602,5.53602,44372.54063729729,0
KPL,D,20121015,000000,5.53602,5.53602,5.24458,5.47759,167339.52122253308,0
KPL,D,20121016,000000,5.2504,5.4369,5.2504,5.4369,9309.929927399255,0
KPL,D,20121017,000000,5.27953,5.47759,5.27953,5.47759,2871.759731774668,0
KPL,D,20121018,000000,5.44856,5.44856,5.33205,5.36692,1248.9912169432475,0
KPL,D,20121019,000000,5.36692,5.44856,5.36692,5.36692,4848.754116604727,0
KPL,D,20121022,000000,5.37273,5.37273,5.24458,5.36692,241777.55761796632,0
KPL,D,20121023,000000,5.13971,5.24458,5.13971,5.24458,4366.868923327359,0
KPL,D,20121024,000000,5.24458,5.29701,5.24458,5.24458,14395.601346665295,0
KPL,D,20121025,000000,5.30282,5.36109,5.24458,5.24458,800.4584594774404,0
KPL,D,20121026,000000,5.2504,5.32022,5.24458,5.2504,5276.585362187496,0
KPL,D,20121029,000000,5.25613,5.7108,5.24458,5.64663,11292.674732197152,0
KPL,D,20121030,000000,5.66411,5.94417,5.66411,5.82722,11155.814736970076,0
KPL,D,20121031,000000,5.82254,6.40135,5.82254,6.11799,17597.435184574835,0
KPL,D,20121102,000000,5.85061,6.06086,5.85061,6.06086,836.1110632760046,0
KPL,D,20121105,000000,6.04251,6.04251,5.82722,5.82722,3009.769810994916,0
KPL,D,20121106,000000,5.81575,5.94417,5.81575,5.82722,4179.405232386522,0
KPL,D,20121107,000000,5.94417,5.99652,5.94417,5.99652,2557.786801548603,0
KPL,D,20121108,000000,5.83322,5.99035,5.83322,5.86209,290.97125035602363,0
KPL,D,20121109,000000,5.83322,5.88557,5.82722,5.88557,7917.178211268248,0
KPL,D,20121112,000000,5.62342,6.04251,5.62342,6.04251,1208.7382771706752,0
KPL,D,20121113,000000,5.88557,6.0546,5.88557,5.97861,54784.251030471634,0
KPL,D,20121114,000000,5.97861,6.01921,5.89723,6.01921,1452.5560837931139,0
KPL,D,20121115,000000,5.99652,6.002,5.99652,6.002,1965.493544895037,0
KPL,D,20121116,000000,5.99652,6.29353,5.89113,6.29353,55699.71788929841,0
KPL,D,20121119,000000,6.34624,6.40388,6.2351,6.40388,9254.725895711155,0
KPL,D,20121120,000000,6.40388,6.52074,6.3518,6.49752,16031.020785425677,0
KPL,D,20121121,000000,6.46787,6.70117,6.46787,6.70117,171382.06645969892,0
KPL,D,20121122,000000,6.81219,7.39529,6.70117,7.33128,163314.2272452758,0
KPL,D,20121123,000000,7.57554,7.57554,7.28503,7.37703,19958.557623234694,0
KPL,D,20121126,000000,7.38277,7.57032,7.38277,7.48736,10985.602305931769,0
KPL,D,20121127,000000,7.48736,7.51666,7.41303,7.45937,5024.716967610542,0
KPL,D,20121128,000000,7.41303,7.48736,7.23138,7.48736,354789.41115545674,0
KPL,D,20121129,000000,7.45276,7.51666,7.43511,7.45937,8434.716008344178,0
KPL,D,20121130,000000,7.45049,7.51745,7.32478,7.51745,4060.946581055808,0
KPL,D,20121203,000000,7.57032,7.57554,7.45937,7.51666,11712.455389824858,0
KPL,D,20121204,000000,7.51666,7.51666,7.30208,7.42998,4330.066235535292,0
KPL,D,20121205,000000,7.46963,7.46963,7.38277,7.38277,3370.896184954566,0
KPL,D,20121206,000000,7.38277,7.45937,7.23138,7.45276,7086.817567959753,0
KPL,D,20121207,000000,7.44763,7.45937,7.34902,7.44763,1859.6858174928464,0
KPL,D,20121210,000000,7.30712,7.57554,7.30712,7.57554,5499.701656926896,0
KPL,D,20121211,000000,7.60501,8.00664,7.60501,8.00664,4379.519847255881,0
KPL,D,20121212,000000,8.00664,8.04097,7.58728,7.58728,4935.010416117381,0
KPL,D,20121213,000000,7.58066,7.6344,7.52336,7.5984,5638.861820140648,0
KPL,D,20121214,000000,7.57554,7.5984,7.52336,7.57554,15657.243487536954,0
KPL,D,20121217,000000,7.57554,7.86699,7.57554,7.67431,2966.0666192418375,0
KPL,D,20121218,000000,7.67431,7.809,7.5984,7.62266,26708.400581098675,0
KPL,D,20121219,000000,7.809,7.809,7.58066,7.58066,15852.757766432309,0
KPL,D,20121220,000000,7.58066,7.60501,7.46963,7.51666,9084.51346467285,0
KPL,D,20121221,000000,7.40564,7.6624,7.40564,7.6624,2133.4058079463393,0
KPL,D,20121227,000000,7.52919,7.86699,7.52919,7.809,4553.182530274694,0
KPL,D,20121228,000000,7.86699,7.89534,7.6864,7.89534,9001.707417140698,0
KPL,D,20130102,000000,7.6344,8.15949,7.6344,8.15949,3947.088265699103,0
KPL,D,20130103,000000,8.26896,8.26896,8.15949,8.15949,977.5713944767591,0
KPL,D,20130104,000000,8.15184,8.15949,7.95498,7.95498,28128.75431307318,0
KPL,D,20130107,000000,7.98402,8.15949,7.86699,8.12897,7720.5138483793935,0
KPL,D,20130108,000000,8.12897,8.362,8.12897,8.22297,7106.368995849289,0
KPL,D,20130109,000000,8.45069,8.48981,8.33331,8.33331,6591.13136676036,0
KPL,D,20130110,000000,8.6072,8.6072,8.28636,8.53068,2242.663787329036,0
KPL,D,20130111,000000,8.52634,8.52634,8.27505,8.27505,6928.105976856467,0
KPL,D,20130114,000000,8.28636,8.33331,8.19331,8.33331,5322.588721927578,0
KPL,D,20130115,000000,8.27939,8.27939,8.19924,8.21619,724.552915906304,0
KPL,D,20130116,000000,8.21619,8.33331,8.18653,8.33331,2236.9133673615256,0
KPL,D,20130117,000000,8.44286,8.44286,8.23314,8.33331,1255.89172090426,0
KPL,D,20130118,000000,8.42025,8.44286,8.27505,8.42025,4258.761027938163,0
KPL,D,20130121,000000,8.44286,8.45069,8.42025,8.42025,1178.8360933396214,0
KPL,D,20130122,000000,8.50808,8.57764,8.45069,8.57764,2700.397216742859,0
KPL,D,20130123,000000,8.62719,8.72458,8.50808,8.72458,6322.011712280876,0
KPL,D,20130124,000000,8.72806,9.55586,8.72806,9.55586,24022.95445627079,0
KPL,D,20130125,000000,9.6724,9.6724,9.09241,9.20103,8265.653661299373,0
KPL,D,20130128,000000,9.20103,9.2063,9.03239,9.14885,6116.146677444006,0
KPL,D,20130129,000000,9.2063,9.52098,9.04281,9.14885,5829.775763061991,0
KPL,D,20130130,000000,9.07325,9.14885,8.35069,8.80545,13339.824240630836,0
KPL,D,20130131,000000,8.7124,8.7124,8.35069,8.7124,6877.502281142377,0
KPL,D,20130201,000000,8.68285,8.7124,8.50808,8.62284,12018.377732096627,0
KPL,D,20130204,000000,8.71067,8.71067,8.45069,8.53678,10488.766020738874,0
KPL,D,20130205,000000,8.68893,8.68893,8.3933,8.68285,42800.37581817897,0
KPL,D,20130206,000000,8.68285,8.68285,8.51937,8.56807,3788.3766745958173,0
KPL,D,20130207,000000,8.73763,8.73763,8.30199,8.30199,17386.969813763848,0
KPL,D,20130208,000000,8.22384,8.43416,8.17635,8.43416,5168.4774667983,0
KPL,D,20130211,000000,8.43416,8.43416,8.33331,8.33331,4187.455820341035,0
KPL,D,20130212,000000,8.64546,8.64546,8.29678,8.44721,8556.624911655397,0
KPL,D,20130213,000000,8.50808,8.50808,8.33331,8.47677,6872.901945168368,0
KPL,D,20130214,000000,8.3933,8.50808,8.27244,8.41678,27690.57231154922,0
KPL,D,20130215,000000,8.41678,8.44721,8.18653,8.40547,42336.89196879862,0
KPL,D,20130218,000000,8.52634,8.56807,8.40982,8.51937,9025.85918100424,0
KPL,D,20130219,000000,8.72458,8.72458,8.33853,8.56807,2092.002784180265,0
KPL,D,20130220,000000,8.44721,8.56198,8.37505,8.53156,4299.013967710735,0
KPL,D,20130221,000000,8.3933,8.3933,7.96465,8.22975,27937.840370152717,0
KPL,D,20130222,000000,8.20601,8.44113,8.20601,8.43416,5155.826542869778,0
KPL,D,20130225,000000,8.47068,9.10457,8.47068,8.82023,33124.71918084705,0
KPL,D,20130226,000000,9.03239,9.03239,8.64546,8.83936,2727.9992325869093,0
KPL,D,20130227,000000,8.67588,8.91239,8.67588,8.88109,11912.570004693996,0
KPL,D,20130228,000000,8.86892,9.10457,8.7011,8.89936,22787.764247249786,0
KPL,D,20130301,000000,8.83936,9.35241,8.83936,9.14195,7197.225631335951,0
KPL,D,20130304,000000,8.98978,9.35241,8.91239,9.34451,17565.232832757218,0
KPL,D,20130305,000000,9.35241,9.89582,9.35241,9.87662,14634.818817313286,0
KPL,D,20130306,000000,9.95582,9.95582,9.52713,9.54628,6210.453564911176,0
KPL,D,20130307,000000,9.54628,9.5645,9.05065,9.07498,12438.158389725435,0
KPL,D,20130308,000000,8.93587,9.46632,8.93587,9.17063,7311.083946692657,0
KPL,D,20130311,000000,9.08632,9.19586,9.05065,9.19586,728.00316788681,0
KPL,D,20130312,000000,9.14195,9.37668,8.95325,9.37668,15891.860622211156,0
KPL,D,20130313,000000,9.17671,9.35241,9.06194,9.35241,2921.213343495257,0
KPL,D,20130314,000000,9.23152,9.26192,9.23152,9.23152,1583.6656590523496,0
KPL,D,20130315,000000,9.23152,9.78623,9.23152,9.65407,6333.512552215896,0
KPL,D,20130318,000000,9.23152,9.47319,9.23152,9.47319,2920.0632595017546,0
KPL,D,20130319,000000,9.35241,9.47319,9.35241,9.35241,1732.0264942141168,0
KPL,D,20130320,000000,9.35241,9.5923,9.35241,9.35241,2080.501944245244,0
KPL,D,20130321,000000,9.53326,9.65407,9.23152,9.23669,28045.948265541694,0
KPL,D,20130322,000000,9.23669,9.23669,8.61677,9.11065,14450.805378352952,0
KPL,D,20130325,000000,8.93065,9.40709,8.93065,9.35241,5407.694937446732,0
KPL,D,20130326,000000,9.35241,9.35241,9.21328,9.21328,703.8514040232667,0
KPL,D,20130327,000000,9.17063,9.26192,9.14195,9.26192,4494.528246606088,0
KPL,D,20130328,000000,9.11065,9.35241,9.11065,9.34451,5453.698297186815,0
KPL,D,20130402,000000,9.34451,9.35241,9.18887,9.35241,3525.0074400838434,0
KPL,D,20130403,000000,9.17671,9.47319,9.17671,9.47319,86831.34150940625,0
KPL,D,20130404,000000,9.46632,9.5923,9.38189,9.47319,4465.776146768537,0
KPL,D,20130405,000000,9.48454,9.58719,9.32284,9.48017,1941.3417810314936,0
KPL,D,20130408,000000,9.48017,9.48017,9.35241,9.48017,1139.7332375605513,0
KPL,D,20130409,000000,9.5645,9.5645,9.37668,9.5645,6644.035230461456,0
KPL,D,20130410,000000,9.49755,9.53326,9.37063,9.37063,20266.78013349391,0
KPL,D,20130411,000000,9.29848,9.5923,9.29848,9.5923,2058.6503483687047,0
KPL,D,20130412,000000,9.5923,9.5923,9.38886,9.50974,1942.4918650249954,0
KPL,D,20130415,000000,9.41238,9.41238,9.29232,9.29232,1423.803983955562,0
KPL,D,20130417,000000,9.41238,9.41238,8.74806,8.74806,2546.285961613582,0
KPL,D,20130418,000000,8.58024,8.89936,8.33331,8.86892,13874.61329760875,0
KPL,D,20130419,000000,8.47677,8.86892,8.44721,8.86892,4685.442189527431,0
KPL,D,20130422,000000,8.80979,8.93065,8.71937,8.72458,2998.268971059895,0
KPL,D,20130423,000000,8.89936,9.05065,8.67588,8.67588,3776.875834660797,0
KPL,D,20130424,000000,8.44721,8.83936,8.44721,8.83936,1935.5913610639832,0
KPL,D,20130425,000000,8.86892,8.86892,8.74806,8.74806,479.58502529036303,0
KPL,D,20130426,000000,8.57329,8.74806,8.56807,8.74806,15324.86921341563,0
KPL,D,20130429,000000,8.89936,8.89936,8.56807,8.61677,1648.0703626884656,0
KPL,D,20130430,000000,8.51937,8.68893,8.51937,8.68893,1345.5982723974216,0
KPL,D,20130502,000000,8.80283,8.80283,8.80283,8.80283,348.4754500311271,0
KPL,D,20130506,000000,8.69327,8.80283,8.68893,8.755,1338.697768436409,0
KPL,D,20130507,000000,8.77848,9.05065,8.77848,8.95935,17250.109818537872,0
KPL,D,20130508,000000,8.96631,8.96631,8.755,8.76632,1677.9725465195197,0
KPL,D,20130509,000000,8.76632,8.93065,8.76632,8.76632,4741.796305209034,0
KPL,D,20130510,000000,8.95325,9.35846,8.95325,9.29232,7581.353685165643,0
KPL,D,20130513,000000,9.29232,9.29232,9.26192,9.26192,1780.330021941204,0
KPL,D,20130514,000000,9.12282,9.12888,8.90544,8.90544,2639.44276508725,0
KPL,D,20130515,000000,8.83327,8.98978,8.83327,8.93065,1998.845980706597,0
KPL,D,20130516,000000,8.93065,9.13415,8.93065,9.12888,26290.920091457312,0
KPL,D,20130517,000000,9.12888,9.12888,8.93065,8.93065,1546.8629712602835,0
KPL,D,20130520,000000,8.95935,9.05065,8.95935,9.05065,857.962659152544,0
KPL,D,20130521,000000,9.08024,9.10457,9.05065,9.10457,2741.800240508934,0
KPL,D,20130522,000000,9.11065,9.15929,9.01326,9.01326,880.9643390225854,0
KPL,D,20130523,000000,8.98978,8.99586,8.83327,8.99586,2092.002784180265,0
KPL,D,20130524,000000,8.84631,9.15929,8.84631,9.05673,979.8715624637632,0
KPL,D,20130527,000000,9.11065,9.17063,9.11065,9.17063,546.2898969134831,0
KPL,D,20130528,000000,9.17063,9.708,9.17063,9.708,11965.473868395311,0
KPL,D,20130529,000000,9.66709,10.5592,9.66709,10.2566,11553.743798722011,0
KPL,D,20130531,000000,10.2584,10.2584,9.95669,9.95669,5388.143509557196,0
KPL,D,20130603,000000,9.96113,10.5166,9.95582,10.4931,3038.5219108324686,0
KPL,D,20130604,000000,10.0523,10.7332,10.0523,10.6792,23782.58690162963,0
KPL,D,20130605,000000,10.7332,10.861,10.667,10.6792,2959.166115280825,0
KPL,D,20130606,000000,10.6792,10.7401,10.3236,10.4993,3534.20811203186,0
KPL,D,20130607,000000,10.2757,10.3419,10.0462,10.3419,30033.293406312827,0
KPL,D,20130610,000000,10.2861,10.3775,10.2566,10.3775,2637.142597100246,0
KPL,D,20130611,000000,10.2636,10.3775,10.2636,10.3775,359.9762899661478,0
KPL,D,20130612,000000,10.3775,10.6131,10.3175,10.6131,859.112743146046,0
KPL,D,20130613,000000,10.6131,10.6192,10.5592,10.6192,13539.938855499977,0
KPL,D,20130614,000000,10.2636,10.9809,10.0462,10.861,12671.625440405362,0
KPL,D,20130617,000000,10.7087,11.1558,10.6923,10.861,24450.785701854,0
KPL,D,20130618,000000,10.8426,10.8487,10.7044,10.8487,1392.7517161310063,0
KPL,D,20130619,000000,10.7044,10.7044,10.6192,10.6192,6684.288170234029,0
KPL,D,20130620,000000,10.5592,10.7401,10.2697,10.354,9431.838830710472,0
KPL,D,20130621,000000,10.2636,10.3775,9.38189,10.1966,6933.856396823979,0
KPL,D,20130624,000000,9.96113,10.1905,9.77408,10.1358,2935.014351417282,0
KPL,D,20130625,000000,9.84016,10.1358,9.84016,10.1306,3953.988769660116,0
KPL,D,20130626,000000,9.84016,9.9427,9.47319,9.85935,4565.833454203216,0
KPL,D,20130627,000000,9.57492,9.8227,9.57492,9.8227,1548.0130552537858,0
KPL,D,20130628,000000,9.65407,9.81671,9.57492,9.65407,1066.1278619764184,0
KPL,D,20130701,000000,9.77408,9.77408,9.52713,9.53326,11511.190690962543,0
KPL,D,20130702,000000,9.65407,9.74359,9.53326,9.74359,1449.105831812608,0
KPL,D,20130703,000000,9.77581,9.77581,9.53066,9.53066,6097.745333547974,0
KPL,D,20130704,000000,9.92621,12.0487,9.92621,11.5243,56262.108962121245,0
KPL,D,20130705,000000,11.5243,11.734,11.0774,11.3426,5712.46719572478,0
KPL,D,20130708,000000,11.6757,11.94,11.1679,11.5243,21263.902955860096,0
KPL,D,20130709,000000,11.3426,11.3495,11.0471,11.1618,28082.750953333096,0
KPL,D,20130710,000000,10.7401,11.4644,10.7401,11.1921,217.36587477189113,0
KPL,D,20130711,000000,11.1921,11.4644,10.5592,11.1749,5692.915767835245,0
KPL,D,20130712,000000,11.2521,11.4644,10.9991,11.433,885.5646749965937,0
KPL,D,20130715,000000,11.2218,11.433,11.2218,11.3426,254.16856256395738,0
KPL,D,20130716,000000,11.2218,11.3426,11.2218,11.3426,623.3455244781217,0
KPL,D,20130717,000000,11.3426,11.3426,11.2192,11.3114,158.7115911032856,0
KPL,D,20130718,000000,11.1618,11.3426,11.1618,11.3426,1158.1345814565843,0
KPL,D,20130719,000000,11.1019,11.7652,11.1019,11.7531,5280.035614168001,0
KPL,D,20130722,000000,11.7591,11.886,11.7591,11.826,26730.252176975544,0
KPL,D,20130723,000000,11.94,11.946,11.6513,11.6513,985.6219824312736,0
KPL,D,20130724,000000,11.5965,11.886,11.1618,11.7531,5200.67981861636,0
KPL,D,20130725,000000,11.7531,11.7531,11.2296,11.3495,1733.176578207619,0
KPL,D,20130726,000000,11.7061,11.7061,11.2218,11.4644,979.8715624637632,0
KPL,D,20130729,000000,11.6879,11.6879,11.113,11.1618,4580.7845461187435,0
KPL,D,20130730,000000,11.1618,11.6879,11.1618,11.5844,768.2561076593825,0
KPL,D,20130731,000000,11.5731,11.5731,11.5731,11.5731,187.46369094083732,0
KPL,D,20130801,000000,11.5714,11.5714,11.2878,11.2878,1443.3554118450975,0
KPL,D,20130802,000000,11.4583,11.4583,11.2521,11.3426,3652.6667633625734,0
KPL,D,20130805,000000,11.3495,11.3495,11.3426,11.3426,1309.9456685988575,0
KPL,D,20130806,000000,11.2818,11.2818,11.2818,11.2818,157.56150710978358,0
KPL,D,20130807,000000,11.3313,11.5844,11.1862,11.5844,2509.483273821516,0
KPL,D,20130808,000000,11.3495,11.7531,11.3495,11.7531,13352.47516455903,0
KPL,D,20130809,000000,11.6513,12.6721,11.4697,12.6721,142835.83165698216,0
KPL,D,20130812,000000,12.6721,13.939,12.6721,13.8721,42802.67598616641,0
KPL,D,20130813,000000,13.8772,14.4737,13.726,14.1486,9221.373459899594,0
KPL,D,20130814,000000,13.8833,14.1798,13.5155,14.1798,4772.848573033589,0
KPL,D,20130816,000000,14.1486,14.1486,13.6781,13.6781,1414.6033120075456,0
KPL,D,20130819,000000,13.6781,14.1486,13.6555,13.992,23228.246416761187,0
KPL,D,20130820,000000,13.9398,13.9998,13.5747,13.9998,6170.200625138604,0
KPL,D,20130821,000000,13.9972,14.1486,13.9972,14.1486,4110.400192776397,0
KPL,D,20130822,000000,14.1486,14.1486,13.9972,13.9972,786.6574515554156,0
KPL,D,20130823,000000,14.0564,14.1477,13.8711,14.1477,5699.816271796257,0
KPL,D,20130826,000000,14.0277,14.0277,13.8121,13.9677,4317.415311606768,0
KPL,D,20130827,000000,13.7538,14.1164,13.699,14.1164,12262.195538719507,0
KPL,D,20130828,000000,14.1129,14.1129,13.7572,14.1007,14708.424192898297,0
KPL,D,20130829,000000,14.1007,14.1007,13.8172,14.0581,5443.347541245296,0
KPL,D,20130830,000000,14.0581,14.1425,13.7676,14.1068,18668.163382526032,0
KPL,D,20130902,000000,14.1311,14.1486,13.9799,14.1311,5144.325702934757,0
KPL,D,20130903,000000,14.1164,14.1164,13.9494,14.0068,809.6591314254571,0
KPL,D,20130904,000000,13.9938,14.1798,13.6555,14.1798,3909.1354939135344,0
KPL,D,20130905,000000,13.945,14.1798,11.6156,14.1798,107000.36450345194,0
KPL,D,20130906,000000,14.1668,15.3188,14.1668,14.7964,11864.26647696757,0
KPL,D,20130909,000000,14.7964,15.8441,14.7964,15.8441,116719.72433253539,0
KPL,D,20130910,000000,15.8441,17.2553,15.8441,16.9536,15086.801826759709,0
KPL,D,20130911,000000,16.9536,17.2613,16.4971,16.9536,5154.676458876276,0
KPL,D,20130912,000000,16.8918,16.8918,16.0275,16.7683,7749.2659482169465,0
KPL,D,20130913,000000,16.6518,16.9536,16.6518,16.8849,2039.0989204791695,0
KPL,D,20130916,000000,17.1865,17.1943,16.5222,16.9536,7648.058556788763,0
KPL,D,20130917,000000,16.7736,16.9466,16.6449,16.8918,18836.075645576457,0
KPL,D,20130918,000000,16.6936,16.7683,15.8189,16.5831,5959.735254327724,0
KPL,D,20130919,000000,16.7319,16.9404,16.4597,16.578,6062.092729749409,0
KPL,D,20130920,000000,16.578,16.9404,16.578,16.9404,2179.4091676864223,0
KPL,D,20130923,000000,17.0823,17.0823,16.5892,16.6387,5084.52133527265,0
KPL,D,20130924,000000,16.8797,16.8797,16.3483,16.4597,4655.540005696378,0
KPL,D,20130925,000000,16.3423,17.0753,16.3423,16.5963,4616.437149917308,0
KPL,D,20130926,000000,16.6997,16.9109,16.6067,16.6449,4508.329254528113,0
KPL,D,20130927,000000,16.9536,16.9536,16.6258,16.6258,1326.0468445078861,0
KPL,D,20130930,000000,16.6449,17.5623,16.6449,17.5074,15090.252078740326,0
