<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20011010,000000,1.06659,1.20521,1.01119,1.20521,10380.21648883855,0
WAS,D,20011011,000000,1.23975,1.23975,1.0597,1.23975,3252.305333973427,0
WAS,D,20011012,000000,1.23975,1.23975,1.13593,1.22581,19595.081601762486,0
WAS,D,20011015,000000,1.21901,1.21901,1.21901,1.21901,143.9278591765518,0
WAS,D,20011016,000000,1.20521,1.42689,1.20521,1.32961,120574.40331661789,0
WAS,D,20011017,000000,1.41284,1.59989,1.1567,1.42689,294156.0443177085,0
WAS,D,20011018,000000,1.40611,1.40611,1.23975,1.33677,25519.337998836698,0
WAS,D,20011019,000000,1.22581,1.34357,1.22581,1.30205,12197.886065213203,0
WAS,D,20011022,000000,1.31599,1.41284,1.31599,1.41284,39505.8759268802,0
WAS,D,20011023,000000,1.48918,1.48918,1.34357,1.37149,21564.803997106712,0
WAS,D,20011024,000000,1.30912,1.43352,1.30912,1.39914,4806.494071371865,0
WAS,D,20011025,000000,1.40611,1.40611,1.31599,1.38528,15678.850981910344,0
WAS,D,20011026,000000,1.41284,1.41284,1.33677,1.3782,7718.711802613589,0
WAS,D,20011029,000000,1.41284,1.41284,1.32961,1.37149,8259.601983067396,0
WAS,D,20011030,000000,1.30912,1.30912,1.30912,1.30912,1452.0463857247657,0
WAS,D,20011031,000000,1.25363,1.30205,1.25363,1.30205,3339.3584746044266,0
WAS,D,20011102,000000,1.27432,1.31599,1.26061,1.26061,13571.004270099367,0
WAS,D,20011105,000000,1.35057,1.35057,1.23975,1.32961,10900.213915540917,0
WAS,D,20011106,000000,1.32961,1.32961,1.30912,1.30912,1289.5471898803016,0
WAS,D,20011107,000000,1.32961,1.32961,1.32961,1.32961,4431.585212387762,0
WAS,D,20011108,000000,1.26061,1.30912,1.23975,1.30912,3415.9652383597067,0
WAS,D,20011109,000000,1.30912,1.30912,1.23975,1.23975,6025.238040205551,0
WAS,D,20011112,000000,1.25363,1.25363,1.25363,1.25363,143.9278591765518,0
WAS,D,20011113,000000,1.23975,1.30205,1.23975,1.30205,7526.034184683676,0
WAS,D,20011114,000000,1.23975,1.27432,1.17058,1.2675,70393.49093129349,0
WAS,D,20011115,000000,1.26061,1.26061,1.21901,1.23975,7348.445777796437,0
WAS,D,20011116,000000,1.25363,1.25363,1.21901,1.23975,2146.1500936891325,0
WAS,D,20011119,000000,1.23975,1.23975,1.19832,1.19832,7629.337244899061,0
WAS,D,20011120,000000,1.18428,1.18428,1.17058,1.17058,8750.58169622613,0
WAS,D,20011121,000000,1.18428,1.21201,1.13593,1.13593,99246.38386202605,0
WAS,D,20011122,000000,1.13593,1.13593,1.11518,1.11518,5210.420643899601,0
WAS,D,20011123,000000,1.11518,1.11518,1.1082,1.1082,6501.128542321614,0
WAS,D,20011126,000000,1.1567,1.1567,1.03204,1.0597,50848.31979682598,0
WAS,D,20011127,000000,1.10131,1.10131,1.04574,1.10131,18824.37113004346,0
WAS,D,20011128,000000,1.10131,1.14275,1.10131,1.12199,13008.060627351893,0
WAS,D,20011129,000000,1.09425,1.12889,1.09425,1.12889,871.6921148515443,0
WAS,D,20011130,000000,1.08752,1.13593,1.05281,1.05281,6954.965582144421,0
WAS,D,20011203,000000,1.03204,1.03902,1.03204,1.03204,2675.4331887254043,0
WAS,D,20011204,000000,1.04574,1.05281,1.04574,1.04574,5615.507924969049,0
WAS,D,20011205,000000,1.05281,1.08752,1.05281,1.08752,6344.432889185815,0
WAS,D,20011206,000000,1.10131,1.14275,1.10131,1.12199,14540.195902457488,0
WAS,D,20011207,000000,1.13593,1.13593,1.1082,1.1082,10081.91439360921,0
WAS,D,20011210,000000,1.18428,1.18428,1.0597,1.0597,15699.74373566199,0
WAS,D,20011211,000000,0.976561,1.0597,0.976561,1.0597,2132.221591188173,0
WAS,D,20011212,000000,0.997403,0.997403,0.997403,0.997403,5815.14979414944,0
WAS,D,20011213,000000,0.983447,0.983447,0.962772,0.962772,1452.0463857247657,0
WAS,D,20011214,000000,0.976561,0.976561,0.879635,0.879635,3362.572645439291,0
WAS,D,20011217,000000,0.941927,0.941927,0.893333,0.893333,184.55265813767812,0
WAS,D,20011218,000000,0.941927,0.941927,0.831303,0.893333,180275.44716134097,0
WAS,D,20011219,000000,0.879635,0.879635,0.844914,0.844914,14028.323435546796,0
WAS,D,20011220,000000,0.844914,0.872828,0.824152,0.824152,3728.19583608949,0
WAS,D,20011221,000000,0.831303,0.831303,0.831303,0.831303,3509.9826302410834,0
WAS,D,20011227,000000,0.844914,0.844914,0.79641,0.79641,2309.8099980753086,0
WAS,D,20011228,000000,0.803389,0.851894,0.803389,0.810368,5815.14979414944,0
WAS,D,20011231,000000,0.824152,0.851894,0.824152,0.851894,484724.6548272518,0
WAS,D,20020102,000000,0.844914,0.886613,0.844914,0.886613,19129.63747652235,0
WAS,D,20020103,000000,0.900397,0.914357,0.893333,0.914357,7279.963973833453,0
WAS,D,20020104,000000,0.92805,0.935116,0.914357,0.914357,6797.10922046691,0
WAS,D,20020107,000000,0.893333,0.92805,0.879635,0.92805,12666.812316078785,0
WAS,D,20020108,000000,0.92805,0.976561,0.92805,0.976561,21767.927991912034,0
WAS,D,20020109,000000,0.990435,1.07357,0.990435,1.04574,34455.633061741435,0
WAS,D,20020110,000000,1.09425,1.1082,1.00422,1.01826,37327.225994022614,0
WAS,D,20020111,000000,1.01826,1.05281,1.01826,1.03902,2398.023847248021,0
WAS,D,20020114,000000,1.03204,1.03204,0.976561,0.990435,5557.472497881784,0
WAS,D,20020115,000000,0.969753,0.990435,0.941927,0.983447,5899.881517696912,0
WAS,D,20020116,000000,0.990435,0.997403,0.990435,0.997403,2904.0927714495315,0
WAS,D,20020117,000000,0.997403,0.997403,0.969753,0.969753,2035.8827822231651,0
WAS,D,20020118,000000,0.948899,0.962772,0.92805,0.92805,7211.482169870365,0
WAS,D,20020122,000000,0.935116,1.0597,0.935116,1.01826,71710.89512617665,0
WAS,D,20020123,000000,1.02507,1.02507,0.990435,1.01119,4186.67571007925,0
WAS,D,20020124,000000,0.997403,0.997403,0.962772,0.969753,14918.586887066625,0
WAS,D,20020125,000000,0.976561,1.01826,0.976561,0.976561,4937.654136589169,0
WAS,D,20020128,000000,1.01826,1.02507,0.962772,0.962772,10015.75400672965,0
WAS,D,20020129,000000,0.976561,0.976561,0.914357,0.92805,1251.243808002662,0
WAS,D,20020130,000000,0.900397,0.92125,0.851894,0.92125,10680.840001150178,0
WAS,D,20020131,000000,0.914357,0.92805,0.886613,0.907205,8830.670585606651,0
WAS,D,20020201,000000,0.92125,0.92125,0.858786,0.92125,4649.798418236065,0
WAS,D,20020204,000000,0.858786,0.886613,0.858786,0.886613,2064.900495766797,0
WAS,D,20020205,000000,0.858786,0.893333,0.858786,0.893333,1601.7777876099822,0
WAS,D,20020206,000000,0.893333,0.893333,0.858786,0.872828,5209.259935357888,0
WAS,D,20020207,000000,0.851894,0.879635,0.824152,0.844914,80345.40596822793,0
WAS,D,20020208,000000,0.824152,0.858786,0.824152,0.858786,25440.409817997373,0
WAS,D,20020211,000000,0.879635,0.879635,0.838023,0.838023,16595.810729889865,0
WAS,D,20020212,000000,0.872828,0.879635,0.831303,0.865765,11930.923100611128,0
WAS,D,20020213,000000,0.879635,0.879635,0.831303,0.851894,16123.402353398835,0
WAS,D,20020214,000000,0.872828,0.872828,0.831303,0.831303,14398.589460364257,0
WAS,D,20020215,000000,0.865765,0.865765,0.831303,0.851894,6255.05833147139,0
WAS,D,20020218,000000,0.844914,0.844914,0.824152,0.824152,9586.291846283522,0
WAS,D,20020219,000000,0.810368,0.810368,0.775648,0.810368,9897.361735471593,0
WAS,D,20020220,000000,0.831303,0.831303,0.775648,0.817346,23441.66970910983,0
WAS,D,20020221,000000,0.803389,0.803389,0.789518,0.803389,2656.8618520574923,0
WAS,D,20020222,000000,0.803389,0.817346,0.789518,0.817346,11385.390085990884,0
WAS,D,20020225,000000,0.858786,0.858786,0.824152,0.858786,5991.5774924949665,0
WAS,D,20020226,000000,0.858786,0.886613,0.858786,0.879635,13831.002983450551,0
WAS,D,20020227,000000,0.907205,0.983447,0.907205,0.941927,47693.51398035937,0
WAS,D,20020228,000000,0.941927,0.948899,0.900397,0.92805,21146.94892207791,0
WAS,D,20020301,000000,0.900397,0.92125,0.879635,0.92125,14988.229399571424,0
WAS,D,20020304,000000,0.935116,0.941927,0.872828,0.900397,14508.856771829503,0
WAS,D,20020305,000000,0.900397,0.900397,0.893333,0.893333,1474.099848017918,0
WAS,D,20020306,000000,0.851894,0.886613,0.851894,0.886613,4519.799061560474,0
WAS,D,20020307,000000,0.886613,0.92805,0.886613,0.92805,14202.429716808798,0
WAS,D,20020308,000000,0.879635,0.900397,0.879635,0.900397,748.6570094264325,0
WAS,D,20020311,000000,0.92805,0.92805,0.858786,0.92805,299.46280377056684,0
WAS,D,20020312,000000,0.865765,0.893333,0.865765,0.893333,293.65926106184037,0
WAS,D,20020313,000000,0.893333,0.92125,0.858786,0.914357,2212.310480568589,0
WAS,D,20020314,000000,0.900397,0.900397,0.851894,0.893333,10477.716006344857,0
WAS,D,20020315,000000,0.893333,0.893333,0.831303,0.865765,26772.90322392206,0
WAS,D,20020318,000000,0.838023,0.893333,0.838023,0.879635,6176.130150632583,0
WAS,D,20020319,000000,0.879635,0.879635,0.844914,0.858786,2348.113379952949,0
WAS,D,20020320,000000,0.844914,0.844914,0.844914,0.844914,2027.7578224309727,0
WAS,D,20020321,000000,0.851894,0.851894,0.851894,0.851894,1.160708541746422,0
WAS,D,20020322,000000,0.810368,0.851894,0.810368,0.851894,11605.924708922406,0
WAS,D,20020325,000000,0.844914,0.844914,0.824152,0.824152,295.9806781453371,0
WAS,D,20020326,000000,0.824152,0.851894,0.79641,0.851894,799.7281852632684,0
WAS,D,20020327,000000,0.851894,0.851894,0.851894,0.851894,1.160708541746422,0
WAS,D,20020328,000000,0.851894,0.851894,0.851894,0.851894,1.160708541746422,0
WAS,D,20020402,000000,0.844914,0.851894,0.844914,0.851894,1324.3684461325984,0
WAS,D,20020403,000000,0.817346,0.817346,0.79641,0.79641,1436.9571746820936,0
WAS,D,20020404,000000,0.79641,0.824152,0.76884,0.824152,3259.269585223907,0
WAS,D,20020405,000000,0.782711,0.789518,0.76884,0.789518,2027.7578224309727,0
WAS,D,20020408,000000,0.789518,0.789518,0.775648,0.775648,2443.2914803761405,0
WAS,D,20020409,000000,0.789518,0.817346,0.782711,0.817346,4014.890845900778,0
WAS,D,20020410,000000,0.782711,0.824152,0.782711,0.824152,2.321417083492844,0
WAS,D,20020411,000000,0.782711,0.817346,0.76884,0.76884,1347.582616967566,0
WAS,D,20020412,000000,0.73412,0.810368,0.685616,0.73412,34466.07943861777,0
WAS,D,20020415,000000,0.73412,0.73412,0.73412,0.73412,2004.5436515960052,0
WAS,D,20020416,000000,0.70638,0.70638,0.685616,0.685616,4462.924343014922,0
WAS,D,20020417,000000,0.685616,0.713444,0.685616,0.713444,7201.035792994645,0
WAS,D,20020418,000000,0.685616,0.699487,0.685616,0.685616,7529.516310308917,0
WAS,D,20020419,000000,0.70638,0.741014,0.70638,0.713444,12826.990094839,0
WAS,D,20020422,000000,0.685616,0.692594,0.657787,0.692594,14075.912485758136,0
WAS,D,20020423,000000,0.671917,0.692594,0.671917,0.685616,3639.981986916675,0
WAS,D,20020424,000000,0.685616,0.713444,0.685616,0.70638,10477.716006344857,0
WAS,D,20020425,000000,0.685616,0.685616,0.685616,0.685616,143.9278591765518,0
WAS,D,20020426,000000,0.692594,0.720509,0.692594,0.692594,1462.4927626004855,0
WAS,D,20020429,000000,0.699487,0.699487,0.699487,0.699487,385.3552358598027,0
WAS,D,20020430,000000,0.70638,0.70638,0.685616,0.685616,2683.5581485177,0
WAS,D,20020502,000000,0.70638,0.727314,0.70638,0.720509,1550.7066117731977,0
WAS,D,20020506,000000,0.692594,0.720509,0.692594,0.720509,1017.9413911115929,0
WAS,D,20020507,000000,0.73412,0.782711,0.720509,0.75497,21422.036846471667,0
WAS,D,20020508,000000,0.741014,0.741014,0.720509,0.741014,3067.7526758357076,0
WAS,D,20020509,000000,0.747992,0.747992,0.727314,0.727314,2931.9497764514517,0
WAS,D,20020510,000000,0.692594,0.70638,0.685616,0.70638,3079.3597612532426,0
WAS,D,20020513,000000,0.699487,0.713444,0.685616,0.699487,24135.77341707419,0
WAS,D,20020514,000000,0.699487,0.713444,0.699487,0.713444,1622.670541361422,0
WAS,D,20020515,000000,0.713444,0.713444,0.692594,0.692594,8721.563982682499,0
WAS,D,20020516,000000,0.720509,0.79641,0.70638,0.79641,29386.818859935684,0
WAS,D,20020517,000000,0.76884,0.824152,0.73412,0.789518,27536.649444391227,0
WAS,D,20020520,000000,0.803389,0.803389,0.782711,0.782711,2245.9710282792767,0
WAS,D,20020521,000000,0.782711,0.789518,0.747992,0.789518,29945.119668515898,0
WAS,D,20020522,000000,0.789518,0.789518,0.789518,0.789518,1.160708541746422,0
WAS,D,20020523,000000,0.73412,0.789518,0.73412,0.775648,2107.8467118114927,0
WAS,D,20020524,000000,0.775648,0.775648,0.73412,0.73412,33240.37121853392,0
WAS,D,20020527,000000,0.741014,0.75497,0.741014,0.75497,880.977783185521,0
WAS,D,20020528,000000,0.747992,0.75497,0.741014,0.75497,18907.94214504901,0
WAS,D,20020529,000000,0.741014,0.741014,0.720509,0.720509,2839.093093111684,0
WAS,D,20020531,000000,0.720509,0.789518,0.720509,0.775648,24406.218507301714,0
WAS,D,20020603,000000,0.75497,0.789518,0.75497,0.789518,3272.0373791831553,0
WAS,D,20020604,000000,0.803389,0.803389,0.75497,0.75497,21971.051986717353,0
WAS,D,20020605,000000,0.73412,0.761862,0.73412,0.761862,725.4428385914958,0
WAS,D,20020606,000000,0.747992,0.747992,0.727314,0.747992,26858.795656011247,0
WAS,D,20020607,000000,0.727314,0.727314,0.727314,0.727314,788.1210998458052,0
WAS,D,20020610,000000,0.727314,0.727314,0.727314,0.727314,1965.079561176653,0
WAS,D,20020611,000000,0.727314,0.727314,0.720509,0.720509,2472.309193919876,0
WAS,D,20020612,000000,0.727314,0.727314,0.720509,0.720509,5179.081513272441,0
WAS,D,20020613,000000,0.699487,0.699487,0.699487,0.699487,7267.196179874205,0
WAS,D,20020614,000000,0.699487,0.699487,0.699487,0.699487,45.26763312810953,0
WAS,D,20020617,000000,0.713444,0.713444,0.692594,0.692594,7385.588451132365,0
WAS,D,20020618,000000,0.692594,0.692594,0.692594,0.692594,16583.042935930927,0
WAS,D,20020619,000000,0.727314,0.727314,0.692594,0.692594,1010.977139861113,0
WAS,D,20020620,000000,0.692594,0.692594,0.692594,0.692594,6176.130150632583,0
WAS,D,20020621,000000,0.699487,0.699487,0.699487,0.699487,827.5851902651884,0
WAS,D,20020624,000000,0.699487,0.699487,0.685616,0.685616,2180.9713499415325,0
WAS,D,20020625,000000,0.685616,0.685616,0.651068,0.671917,17589.377241625076,0
WAS,D,20020626,000000,0.665024,0.665024,0.665024,0.665024,10419.68057925718,0
WAS,D,20020627,000000,0.685616,0.685616,0.671917,0.685616,3240.698248555995,0
WAS,D,20020628,000000,0.685616,0.685616,0.685616,0.685616,1672.5810086565973,0
WAS,D,20020701,000000,0.692594,0.699487,0.692594,0.699487,14534.39235974841,0
WAS,D,20020702,000000,0.692594,0.713444,0.692594,0.692594,3730.517253172915,0
WAS,D,20020703,000000,0.692594,0.692594,0.671917,0.678723,12794.49025567023,0
WAS,D,20020704,000000,0.678723,0.678723,0.678723,0.678723,4920.243508462969,0
WAS,D,20020705,000000,0.699487,0.699487,0.699487,0.699487,66.16038687954534,0
WAS,D,20020708,000000,0.699487,0.699487,0.699487,0.699487,11.607085417464221,0
WAS,D,20020709,000000,0.699487,0.699487,0.699487,0.699487,11.607085417464221,0
WAS,D,20020710,000000,0.699487,0.699487,0.699487,0.699487,11.607085417464221,0
WAS,D,20020711,000000,0.651068,0.651068,0.651068,0.651068,1873.383586378701,0
WAS,D,20020712,000000,0.665024,0.665024,0.665024,0.665024,64.99967833779799,0
WAS,D,20020715,000000,0.665024,0.665024,0.665024,0.665024,5759.435784145599,0
WAS,D,20020716,000000,0.671917,0.671917,0.671917,0.671917,143.9278591765518,0
WAS,D,20020717,000000,0.671917,0.671917,0.671917,0.671917,171.7848641784717,0
WAS,D,20020718,000000,0.678723,0.678723,0.671917,0.671917,116911.20715886088,0
WAS,D,20020719,000000,0.644089,0.651068,0.637282,0.637282,13049.846134855186,0
WAS,D,20020722,000000,0.644089,0.644089,0.609368,0.609368,14255.82230972921,0
WAS,D,20020723,000000,0.588692,0.588692,0.588692,0.588692,9040.758831662763,0
WAS,D,20020724,000000,0.588692,0.588692,0.567842,0.567842,1504.2782701033655,0
WAS,D,20020730,000000,0.581887,0.581887,0.554144,0.554144,1493.8318932276454,0
WAS,D,20020731,000000,0.561123,0.561123,0.561123,0.561123,391.1587785685394,0
WAS,D,20020802,000000,0.561123,0.567842,0.561123,0.567842,10816.64290053433,0
WAS,D,20020805,000000,0.581887,0.581887,0.561123,0.561123,4068.2834388210904,0
WAS,D,20020806,000000,0.581887,0.61652,0.581887,0.581887,19084.36984339464,0
WAS,D,20020807,000000,0.602649,0.609368,0.602649,0.609368,4515.1562273935215,0
WAS,D,20020808,000000,0.630305,0.644089,0.630305,0.644089,12165.386226044435,0
WAS,D,20020809,000000,0.644089,0.644089,0.644089,0.644089,2180.9713499415325,0
WAS,D,20020812,000000,0.644089,0.657787,0.644089,0.644089,6351.397140436295,0
WAS,D,20020813,000000,0.665024,0.665024,0.665024,0.665024,143.9278591765518,0
WAS,D,20020814,000000,0.630305,0.630305,0.630305,0.630305,176.42769834545493,0
WAS,D,20020816,000000,0.630305,0.630305,0.630305,0.630305,4360.7819913412495,0
WAS,D,20020819,000000,0.651068,0.651068,0.651068,0.651068,131.1600652173454,0
WAS,D,20020820,000000,0.630305,0.630305,0.630305,0.630305,1452.0463857247657,0
WAS,D,20020821,000000,0.630305,0.651068,0.630305,0.651068,13858.859988452059,0
WAS,D,20020822,000000,0.678723,0.699487,0.665024,0.665024,2776.4148318573643,0
WAS,D,20020823,000000,0.644089,0.644089,0.623241,0.623241,14534.39235974841,0
WAS,D,20020826,000000,0.630305,0.630305,0.609368,0.609368,10016.914715271467,0
WAS,D,20020827,000000,0.61652,0.61652,0.588692,0.588692,5667.739809347649,0
WAS,D,20020828,000000,0.595671,0.595671,0.595671,0.595671,143.9278591765518,0
WAS,D,20020829,000000,0.630305,0.630305,0.630305,0.630305,9055.848042705433,0
WAS,D,20020830,000000,0.651068,0.657787,0.651068,0.657787,14262.786560980103,0
WAS,D,20020902,000000,0.637282,0.644089,0.61652,0.630305,34936.16639802516,0
WAS,D,20020903,000000,0.630305,0.630305,0.567842,0.574907,32714.570249122473,0
WAS,D,20020904,000000,0.574907,0.574907,0.574907,0.574907,2904.0927714495315,0
WAS,D,20020906,000000,0.581887,0.588692,0.581887,0.588692,2180.9713499415325,0
WAS,D,20020910,000000,0.602649,0.61652,0.588692,0.61652,3924.355579644539,0
WAS,D,20020911,000000,0.588692,0.588692,0.588692,0.588692,5654.972015388504,0
WAS,D,20020912,000000,0.581887,0.581887,0.574907,0.574907,7267.196179874205,0
WAS,D,20020913,000000,0.581887,0.61652,0.581887,0.61652,14534.39235974841,0
WAS,D,20020916,000000,0.602649,0.623241,0.602649,0.61652,10763.250307613915,0
WAS,D,20020917,000000,0.644089,0.651068,0.637282,0.637282,15263.317323965177,0
WAS,D,20020918,000000,0.623241,0.644089,0.623241,0.644089,15222.692525003702,0
WAS,D,20020919,000000,0.651068,0.685616,0.651068,0.685616,3736.3207958816824,0
WAS,D,20020920,000000,0.685616,0.73412,0.678723,0.73412,27039.866188524138,0
WAS,D,20020923,000000,0.637282,0.720509,0.637282,0.685616,1663.2953403225895,0
WAS,D,20020924,000000,0.70638,0.70638,0.685616,0.685616,1803.7410738739015,0
WAS,D,20020925,000000,0.685616,0.70638,0.685616,0.70638,10625.125991146131,0
WAS,D,20020926,000000,0.70638,0.76884,0.70638,0.76884,8300.226782028563,0
WAS,D,20020927,000000,0.76884,0.76884,0.741014,0.75497,4507.031267601225,0
WAS,D,20020930,000000,0.73412,0.73412,0.657787,0.713444,3779.2670119262743,0
WAS,D,20021001,000000,0.699487,0.720509,0.699487,0.720509,871.6921148515443,0
WAS,D,20021002,000000,0.685616,0.713444,0.685616,0.713444,918.1204565214074,0
WAS,D,20021003,000000,0.70638,0.720509,0.70638,0.70638,3987.0338408988587,0
WAS,D,20021004,000000,0.73412,0.73412,0.727314,0.727314,436.426411696649,0
WAS,D,20021009,000000,0.727314,0.727314,0.727314,0.727314,11.607085417464221,0
WAS,D,20021010,000000,0.713444,0.73412,0.699487,0.73412,18609.640049819984,0
WAS,D,20021011,000000,0.73412,0.782711,0.720509,0.720509,6034.523708539558,0
WAS,D,20021014,000000,0.75497,0.789518,0.75497,0.789518,2182.132058483245,0
WAS,D,20021015,000000,0.789518,0.789518,0.75497,0.75497,4359.621282799434,0
WAS,D,20021016,000000,0.747992,0.76884,0.741014,0.76884,2180.9713499415325,0
WAS,D,20021017,000000,0.73412,0.73412,0.73412,0.73412,1193.2083809152944,0
WAS,D,20021018,000000,0.727314,0.727314,0.727314,0.727314,391.1587785685394,0
WAS,D,20021021,000000,0.73412,0.73412,0.720509,0.720509,3468.1971227382032,0
WAS,D,20021023,000000,0.720509,0.75497,0.720509,0.75497,10174.771076948975,0
WAS,D,20021024,000000,0.73412,0.73412,0.73412,0.73412,2904.0927714495315,0
WAS,D,20021025,000000,0.727314,0.727314,0.727314,0.727314,1452.0463857247657,0
WAS,D,20021031,000000,0.713444,0.76884,0.713444,0.76884,5410.062513079993,0
WAS,D,20021104,000000,0.76884,0.789518,0.75497,0.782711,14158.322792222903,0
WAS,D,20021105,000000,0.782711,0.782711,0.76884,0.782711,5488.990693918696,0
WAS,D,20021106,000000,0.75497,0.75497,0.75497,0.75497,725.4428385914958,0
WAS,D,20021107,000000,0.75497,0.803389,0.75497,0.803389,8795.84932935425,0
WAS,D,20021108,000000,0.76884,0.789518,0.76884,0.775648,31789.485541350245,0
WAS,D,20021112,000000,0.803389,0.803389,0.803389,0.803389,247.23091939198758,0
WAS,D,20021113,000000,0.775648,0.824152,0.76884,0.817346,84230.29745745313,0
WAS,D,20021114,000000,0.789518,0.789518,0.789518,0.789518,1452.0463857247657,0
WAS,D,20021115,000000,0.789518,0.789518,0.789518,0.789518,12867.614893800479,0
WAS,D,20021118,000000,0.803389,0.838023,0.803389,0.803389,16187.241323195589,0
WAS,D,20021120,000000,0.803389,0.803389,0.79641,0.79641,4982.921769717289,0
WAS,D,20021121,000000,0.817346,0.817346,0.810368,0.810368,874.0135319350411,0
WAS,D,20021122,000000,0.824152,0.824152,0.810368,0.810368,5909.167186030919,0
WAS,D,20021125,000000,0.810368,0.824152,0.810368,0.824152,5486.669276835271,0
WAS,D,20021126,000000,0.824152,0.824152,0.79641,0.810368,21603.107378983525,0
WAS,D,20021127,000000,0.803389,0.803389,0.803389,0.803389,980.7987177757066,0
WAS,D,20021128,000000,0.810368,0.831303,0.810368,0.824152,26457.190500567864,0
WAS,D,20021129,000000,0.851894,0.879635,0.838023,0.858786,59802.02548785794,0
WAS,D,20021202,000000,0.824152,0.872828,0.824152,0.872828,8121.477666599611,0
WAS,D,20021203,000000,0.858786,0.886613,0.851894,0.886613,48605.830894172665,0
WAS,D,20021204,000000,0.879635,0.879635,0.879635,0.879635,31252.077486521677,0
WAS,D,20021206,000000,0.879635,0.886613,0.865765,0.886613,8884.063178526963,0
WAS,D,20021209,000000,0.893333,0.948899,0.893333,0.948899,38222.13227970867,0
WAS,D,20021210,000000,0.92125,0.969753,0.92125,0.969753,7508.623556557477,0
WAS,D,20021211,000000,0.941927,0.948899,0.941927,0.948899,8575.31470642242,0
WAS,D,20021212,000000,0.948899,0.962772,0.948899,0.962772,25254.69645131825,0
WAS,D,20021213,000000,0.990435,1.03204,0.969753,1.03204,45785.309137728276,0
WAS,D,20021216,000000,1.03204,1.13593,1.03204,1.13593,33538.673313761916,0
WAS,D,20021217,000000,1.17058,1.30205,1.13593,1.22581,28805.303880520194,0
WAS,D,20021218,000000,1.23975,1.3782,1.13593,1.17058,21899.08805712892,0
WAS,D,20021219,000000,1.1567,1.17058,1.10131,1.1636,16479.739875715542,0
WAS,D,20021220,000000,1.18428,1.18428,1.1082,1.17058,413202.95519338595,0
WAS,D,20021223,000000,1.1567,1.17058,1.14275,1.1567,210698.77874905907,0
WAS,D,20021227,000000,1.20521,1.23975,1.18428,1.20521,9823.07638879974,0
WAS,D,20021230,000000,1.20521,1.23975,1.17058,1.17058,15830.903800878883,0
WAS,D,20021231,000000,1.17058,1.19832,1.17058,1.19832,20646.683540585374,0
WAS,D,20030102,000000,1.19133,1.19133,1.19133,1.19133,2472.309193919876,0
WAS,D,20030103,000000,1.20521,1.21901,1.17058,1.19133,20203.29287763767,0
WAS,D,20030106,000000,1.19832,1.19832,1.1636,1.18428,4081.051232780338,0
WAS,D,20030107,000000,1.18428,1.19832,1.1636,1.1636,11109.141453055316,0
WAS,D,20030108,000000,1.11518,1.11518,1.1082,1.1082,3819.891810887442,0
WAS,D,20030109,000000,1.04574,1.1082,1.04574,1.1082,8027.460274718132,0
WAS,D,20030110,000000,1.10131,1.14974,1.10131,1.14974,9303.07896209737,0
WAS,D,20030113,000000,1.14974,1.14974,1.1082,1.14974,3709.624499421475,0
WAS,D,20030114,000000,1.14974,1.14974,1.14974,1.14974,33.66054771064531,0
WAS,D,20030115,000000,1.12199,1.13593,1.12199,1.13593,6482.557205653599,0
WAS,D,20030116,000000,1.12199,1.14974,1.12199,1.14974,1171.154918622142,0
WAS,D,20030117,000000,1.14275,1.1567,1.13593,1.1567,11444.586221619344,0
WAS,D,20030120,000000,1.03204,1.11518,1.03204,1.11518,18759.371451704887,0
WAS,D,20030121,000000,1.09425,1.10131,1.0597,1.0597,7145.321782990806,0
WAS,D,20030122,000000,1.0597,1.0597,0.976561,0.997403,16173.312820694839,0
WAS,D,20030123,000000,1.0597,1.0597,1.04574,1.05281,4825.065408039778,0
WAS,D,20030124,000000,1.04574,1.0597,1.03902,1.0597,1385.885998845206,0
WAS,D,20030127,000000,1.03204,1.03204,1.03204,1.03204,1452.0463857247657,0
WAS,D,20030128,000000,1.01119,1.03204,1.01119,1.03204,2138.0251338968374,0
WAS,D,20030129,000000,1.01119,1.03204,1.01119,1.03204,580.3542708732008,0
WAS,D,20030130,000000,1.03204,1.03204,1.01826,1.01826,6084.434175834632,0
WAS,D,20030131,000000,1.03902,1.03902,1.03902,1.03902,143.9278591765518,0
WAS,D,20030203,000000,1.03902,1.1082,1.03902,1.1082,15202.960479793868,0
WAS,D,20030204,000000,1.07357,1.09425,1.07357,1.09425,5000.332397843488,0
WAS,D,20030205,000000,1.13593,1.14974,1.13593,1.13593,2180.9713499415325,0
WAS,D,20030206,000000,1.14974,1.27432,1.14974,1.14974,67061.09670794048,0
WAS,D,20030207,000000,1.1636,1.19832,1.13593,1.17058,7527.194893225389,0
WAS,D,20030210,000000,1.18428,1.18428,1.14974,1.1567,4868.011624084369,0
WAS,D,20030211,000000,1.1636,1.20521,1.1636,1.19133,13312.166265288968,0
WAS,D,20030213,000000,1.18428,1.20521,1.18428,1.20521,14089.840988259919,0
WAS,D,20030214,000000,1.17747,1.21201,1.17747,1.21201,4620.780704692434,0
WAS,D,20030217,000000,1.19133,1.2675,1.18428,1.2675,11648.87092496648,0
WAS,D,20030218,000000,1.22581,1.28826,1.22581,1.27432,14104.930199302491,0
