<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20000615,000000,16.7943,17.1966,16.7176,17.1966,30353813,0
SAN,D,20000616,000000,17.332,17.5665,17.0982,17.5665,66060652,0
SAN,D,20000620,000000,17.2139,17.2285,16.9811,16.9811,21389300,0
SAN,D,20000621,000000,16.8073,16.9452,16.5909,16.6375,25285948,0
SAN,D,20000622,000000,16.809,17.1933,16.7467,17.1312,20408384,0
SAN,D,20000623,000000,17.139,17.2303,16.7695,16.9244,15039809,0
SAN,D,20000626,000000,17.0261,17.3173,16.9485,17.2106,17828409,0
SAN,D,20000627,000000,16.9365,17.2269,16.9365,17.1966,14810293,0
SAN,D,20000628,000000,17.1985,17.2606,17.046,17.1985,18992805,0
SAN,D,20000629,000000,17.2475,17.2629,16.8615,17.1089,51870595,0
SAN,D,20000630,000000,17.1372,17.5068,17.0139,17.5068,39166931,0
SAN,D,20000703,000000,17.0924,17.2278,16.9408,17.1372,20017005,0
SAN,D,20000704,000000,17.0329,17.6836,17.0329,17.5636,27400485,0
SAN,D,20000705,000000,17.5526,18.0238,17.2466,17.2629,72305664,0
SAN,D,20000706,000000,17.2931,17.6586,17.2931,17.4915,26182892,0
SAN,D,20000710,000000,17.4475,17.687,17.4173,17.5526,34244751,0
SAN,D,20000711,000000,17.4164,17.5665,17.1028,17.357,44202063,0
SAN,D,20000712,000000,16.9347,17.2475,16.9347,17.1579,94405426,0
SAN,D,20000713,000000,17.0407,17.2931,16.9219,17.2483,89863023,0
SAN,D,20000714,000000,17.2716,17.4518,17.2716,17.4051,62064007,0
SAN,D,20000717,000000,17.2483,17.2638,16.9811,17.0546,41519569,0
SAN,D,20000718,000000,16.9528,17.1751,16.9528,17.0554,47275624,0
SAN,D,20000719,000000,17.0709,17.1295,16.9667,17.0864,24247952,0
SAN,D,20000720,000000,17.1114,17.1414,17.0079,17.1268,25194915,0
SAN,D,20000721,000000,17.0624,17.1664,16.9149,17.0191,26470230,0
SAN,D,20000725,000000,17.2606,17.3949,17.1414,17.1414,34709592,0
SAN,D,20000726,000000,17.177,17.3707,17.132,17.2665,32216023,0
SAN,D,20000728,000000,17.021,17.094,16.9762,17.0054,25208223,0
SAN,D,20000731,000000,17.039,17.0982,16.8899,17.0982,27805413,0
SAN,D,20000801,000000,17.052,17.1268,16.9788,17.0382,23043566,0
SAN,D,20000802,000000,16.9831,17.2208,16.9676,17.1906,22546162,0
SAN,D,20000803,000000,17.0581,17.2354,17.0581,17.1329,28333791,0
SAN,D,20000804,000000,17.1414,17.1562,17.0968,17.1268,18753564,0
SAN,D,20000807,000000,17.0916,17.4595,17.0916,17.4595,31625065,0
SAN,D,20000808,000000,17.3422,17.7395,17.2846,17.4603,46356451,0
SAN,D,20000809,000000,17.3941,17.6844,17.3501,17.481,36303657,0
SAN,D,20000810,000000,17.4603,17.6207,17.4311,17.475,19115309,0
SAN,D,20000811,000000,17.4336,17.8292,17.2871,17.8292,26897861,0
SAN,D,20000814,000000,17.7645,17.9532,17.7498,17.8954,24821335,0
SAN,D,20000815,000000,17.9661,18.229,17.9507,18.229,28594464,0
SAN,D,20000816,000000,18.1868,18.627,18.1868,18.627,52277566,0
SAN,D,20000817,000000,18.4685,18.5427,18.3366,18.5117,26784610,0
SAN,D,20000818,000000,18.4107,18.976,18.4107,18.8028,63648899,0
SAN,D,20000821,000000,18.5376,18.7107,18.3187,18.4348,20803023,0
SAN,D,20000822,000000,18.2169,18.3169,18.0161,18.3169,28087503,0
SAN,D,20000823,000000,18.3995,18.472,17.9929,18.3995,25916848,0
SAN,D,20000824,000000,18.3704,18.4875,18.005,18.005,21406085,0
SAN,D,20000825,000000,18.0669,18.3901,18.0669,18.2876,14251422,0
SAN,D,20000828,000000,18.2661,18.2661,18.0324,18.0764,10965428,0
SAN,D,20000829,000000,17.9567,17.986,17.5665,17.6102,19065303,0
SAN,D,20000830,000000,17.7103,18.0877,17.4931,18.0739,24475938,0
SAN,D,20000831,000000,18.0352,18.0352,17.7766,17.9637,24244342,0
SAN,D,20000901,000000,18.1989,18.2265,17.7893,17.892,28582033,0
SAN,D,20000904,000000,17.7965,17.7965,17.4931,17.5078,14324890,0
SAN,D,20000905,000000,17.3896,17.6611,17.3173,17.6044,24929481,0
SAN,D,20000906,000000,17.5665,17.6671,17.4948,17.4948,19503076,0
SAN,D,20000907,000000,17.6655,17.8517,17.5362,17.837,25019812,0
SAN,D,20000908,000000,17.6335,17.6904,17.2794,17.4498,25236469,0
SAN,D,20000911,000000,17.4028,17.7999,17.3896,17.7999,26604515,0
SAN,D,20000912,000000,17.9335,17.9755,17.7903,17.9335,35220561,0
SAN,D,20000913,000000,18.0041,18.061,17.8016,17.9463,25374406,0
SAN,D,20000914,000000,17.9679,18.4987,17.8663,18.4987,39114244,0
SAN,D,20000915,000000,18.1997,18.5435,18.1419,18.4866,102409159,0
SAN,D,20000918,000000,18.4908,18.5486,18.1032,18.1032,40434031,0
SAN,D,20000919,000000,18.1109,18.2695,17.9497,18.2695,29648774,0
SAN,D,20000920,000000,18.2617,18.3055,17.9869,18.0593,27455807,0
SAN,D,20000921,000000,18.2565,18.3281,17.936,18.0238,33945471,0
SAN,D,20000922,000000,18.3013,19.0734,18.1669,19.0734,7727088,0
SAN,D,20000925,000000,18.8864,19.064,18.7398,18.8726,34895887,0
SAN,D,20000926,000000,18.9881,19.1966,18.8684,19.0038,21204161,0
SAN,D,20000927,000000,18.9243,19.0717,18.7743,18.8339,20207697,0
SAN,D,20000928,000000,18.8459,19.0673,18.4763,19.0528,29106321,0
SAN,D,20000929,000000,18.9709,19.0897,18.808,19.0011,25246406,0
SAN,D,20001002,000000,18.7874,19.0692,18.7874,18.9657,24163613,0
SAN,D,20001003,000000,18.9279,18.9709,18.7502,18.9554,20884846,0
SAN,D,20001004,000000,18.6934,18.7684,18.3713,18.4736,29288940,0
SAN,D,20001005,000000,18.4581,18.9872,18.4581,18.9433,34615461,0
SAN,D,20001006,000000,18.7201,18.9261,18.515,18.6331,20186066,0
SAN,D,20001009,000000,18.5366,18.5806,17.9929,18.1109,24969155,0
SAN,D,20001010,000000,18.447,18.64,18.211,18.6245,38473010,0
SAN,D,20001011,000000,18.504,18.6072,17.8325,17.8325,50266675,0
SAN,D,20001013,000000,17.5861,17.737,16.9132,17.5267,72694160,0
SAN,D,20001016,000000,17.6016,17.6016,17.1742,17.3077,34495600,0
SAN,D,20001017,000000,17.4242,17.9997,17.3949,17.6758,34638006,0
SAN,D,20001018,000000,17.531,17.843,16.9683,17.0727,44075893,0
SAN,D,20001019,000000,17.1122,17.4484,16.821,17.4484,33650691,0
SAN,D,20001020,000000,17.6173,17.9972,17.3691,17.6173,53604538,0
SAN,D,20001023,000000,17.6327,17.7205,17.107,17.107,17580958,0
SAN,D,20001024,000000,17.1215,17.7999,17.0787,17.7999,27737860,0
SAN,D,20001025,000000,17.512,17.7715,17.0079,17.3691,25686891,0
SAN,D,20001026,000000,17.1881,17.3045,16.397,16.397,51492483,0
SAN,D,20001027,000000,16.9788,16.9788,16.4513,16.964,70250663,0
SAN,D,20001030,000000,17.1268,17.2156,16.7047,16.9089,19067017,0
SAN,D,20001102,000000,17.5999,18.0092,17.3949,18.0092,42268073,0
SAN,D,20001103,000000,17.8412,18.1453,17.7094,17.8412,39464938,0
SAN,D,20001106,000000,17.8102,17.8972,17.4922,17.7387,26377237,0
SAN,D,20001107,000000,17.8465,17.8465,17.5095,17.8154,21062897,0
SAN,D,20001108,000000,17.7638,17.9516,17.3406,17.3854,24675568,0
SAN,D,20001109,000000,17.3501,17.6586,17.0295,17.1751,22035917,0
SAN,D,20001110,000000,17.3483,17.4819,16.8625,16.995,39218365,0
SAN,D,20001113,000000,16.9528,17.2769,16.6728,17.1286,21405199,0
SAN,D,20001114,000000,17.0735,17.7601,16.9864,17.7162,28575538,0
SAN,D,20001115,000000,17.587,17.9238,17.2803,17.7775,31489462,0
SAN,D,20001116,000000,17.5104,17.6577,17.2052,17.4087,21502638,0
SAN,D,20001117,000000,17.1709,17.651,16.7789,16.7789,40768233,0
SAN,D,20001120,000000,16.914,17.0312,15.3347,15.6103,121911026,0
SAN,D,20001121,000000,15.1028,15.7336,14.8011,15.4612,85724055,0
SAN,D,20001122,000000,15.6128,15.9154,15.0253,15.0253,60559398,0
SAN,D,20001123,000000,15.1312,15.4346,15.0735,15.2751,31912919,0
SAN,D,20001124,000000,15.3483,15.8025,15.2493,15.5475,33484493,0
SAN,D,20001127,000000,15.9213,16.0929,15.35,15.4492,30652976,0
SAN,D,20001128,000000,15.6223,15.7378,15.1312,15.3337,34152097,0
SAN,D,20001129,000000,15.2777,15.7965,15.1338,15.768,44449769,0
SAN,D,20001130,000000,15.8852,15.8852,15.1872,15.3173,46512645,0
SAN,D,20001201,000000,15.4423,15.6025,15.3543,15.4423,106389341,0
SAN,D,20001204,000000,15.4879,15.5465,14.8426,14.9012,183529217,0
SAN,D,20001205,000000,14.9459,15.6465,14.8728,15.5586,53544755,0
SAN,D,20001207,000000,15.5768,16.41,15.4897,16.2351,60988271,0
SAN,D,20001211,000000,16.2161,16.8202,16.2161,16.7496,67523560,0
SAN,D,20001212,000000,16.5289,17.1881,16.4986,16.4986,61546496,0
SAN,D,20001213,000000,16.5746,16.7875,16.3592,16.3592,56223792,0
SAN,D,20001214,000000,16.5185,16.6048,16.0567,16.3013,40584739,0
SAN,D,20001215,000000,16.1394,16.1834,15.7051,15.8361,69875412,0
SAN,D,20001218,000000,15.7163,16.1317,15.4724,15.544,37318004,0
SAN,D,20001219,000000,15.5535,16.1669,15.5095,16.1239,86445030,0
SAN,D,20001220,000000,15.7154,16.0721,15.27,15.2847,30734123,0
SAN,D,20001221,000000,15.426,15.9438,15.2243,15.7285,40108859,0
SAN,D,20001222,000000,15.6905,15.9947,15.5328,15.9799,76368529,0
SAN,D,20001227,000000,15.6664,16.3384,15.6664,16.2815,45355270,0
SAN,D,20001228,000000,16.2445,16.5014,16.2299,16.4876,24529490,0
SAN,D,20001229,000000,16.6073,16.9382,16.6073,16.9089,35861278,0
SAN,D,20010102,000000,16.6796,16.9967,16.3643,16.5228,19422648,0
SAN,D,20010103,000000,16.4849,16.8047,16.2523,16.7176,34043922,0
SAN,D,20010104,000000,17.5991,17.8465,17.3957,17.7008,73256580,0
SAN,D,20010105,000000,17.6921,18.0997,17.4886,17.7792,75614280,0
SAN,D,20010108,000000,17.5111,18.0343,17.4397,18.0343,88631568,0
SAN,D,20010109,000000,17.8119,17.9439,17.4639,17.7835,152409521,0
SAN,D,20010110,000000,17.6999,17.9171,17.5111,17.8309,40886631,0
SAN,D,20010111,000000,17.7947,18.0997,17.7947,18.0136,64710616,0
SAN,D,20010112,000000,17.9265,18.2463,17.9265,18.1006,48244572,0
SAN,D,20010115,000000,17.8904,18.048,17.7893,18.0352,40243646,0
SAN,D,20010116,000000,17.7422,17.843,17.5129,17.7697,27808755,0
SAN,D,20010117,000000,17.6645,18.1789,17.6645,18.1074,54296564,0
SAN,D,20010118,000000,18.0954,18.4997,17.9808,18.3839,44073809,0
SAN,D,20010119,000000,18.2478,18.3488,17.0588,17.2751,103590952,0
