<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20140930,000000,4.99193,4.99193,4.93056,4.94092,56279.30169579843,0
TOR,D,20141001,000000,4.98172,4.98172,4.81822,4.90509,28250.825329001203,0
TOR,D,20141002,000000,4.93056,4.93056,4.80801,4.854,1096.458319867247,0
TOR,D,20141003,000000,4.854,4.93056,4.82845,4.91019,11532.962733305689,0
TOR,D,20141006,000000,4.93056,4.95106,4.90509,4.90509,5369.727437220671,0
TOR,D,20141007,000000,4.90509,4.95106,4.90509,4.95106,18177.02766015657,0
TOR,D,20141008,000000,4.95106,4.95106,4.82845,4.82845,26927.84900388816,0
TOR,D,20141009,000000,4.854,4.91019,4.75188,4.79269,28342.544275910383,0
TOR,D,20141010,000000,4.8029,4.8029,4.70073,4.78765,21426.10187035912,0
TOR,D,20141013,000000,4.81312,4.81312,4.69057,4.78765,17220.927122681336,0
TOR,D,20141014,000000,4.7978,4.7978,4.64963,4.75188,112689.23340688947,0
TOR,D,20141015,000000,4.79269,4.79269,4.60869,4.67518,93303.18326475062,0
TOR,D,20141016,000000,4.70073,4.70073,4.59854,4.65467,153680.65427016668,0
TOR,D,20141017,000000,4.74159,4.74159,4.5219,4.67518,13636.939788159249,0
TOR,D,20141020,000000,4.67518,4.67518,4.56781,4.64452,7811.396978420704,0
TOR,D,20141021,000000,4.64452,4.82845,4.63941,4.75188,84324.45423476076,0
TOR,D,20141022,000000,4.75188,4.75188,4.72626,4.72626,17212.589036597692,0
TOR,D,20141023,000000,4.77224,4.77224,4.64963,4.75684,144.526825432441,0
TOR,D,20141024,000000,4.70073,4.75684,4.70073,4.74677,1256.2716364511962,0
TOR,D,20141027,000000,4.75684,4.75684,4.62409,4.70073,11417.619209162971,0
TOR,D,20141028,000000,4.67518,4.70073,4.65985,4.70073,28168.834149188697,0
TOR,D,20141029,000000,4.70073,4.74677,4.6292,4.70073,25283.856364594623,0
TOR,D,20141030,000000,4.75188,4.94092,4.63423,4.854,18684.26123018476,0
TOR,D,20141031,000000,4.854,5.23717,4.80801,4.854,48405.36907175781,0
TOR,D,20141103,000000,4.95617,4.95617,4.8029,4.81822,2676.5256325277273,0
TOR,D,20141104,000000,4.93056,4.93056,4.8029,4.854,63051.21727591586,0
TOR,D,20141105,000000,4.93056,4.95617,4.854,4.90509,25326.936476021514,0
TOR,D,20141106,000000,4.854,4.95617,4.854,4.93056,3756.3077802296493,0
TOR,D,20141107,000000,4.95617,4.95617,4.81312,4.9153,1491.1277277788909,0
TOR,D,20141110,000000,4.95106,4.95106,4.82333,4.87961,1545.3252873161437,0
TOR,D,20141112,000000,4.90509,4.95106,4.90005,4.90005,10897.878510011606,0
TOR,D,20141113,000000,4.90005,4.90005,4.70073,4.88968,17165.339882129523,0
TOR,D,20141114,000000,4.93056,4.93056,4.75684,4.89494,12789.234369757212,0
TOR,D,20141117,000000,4.89494,4.90509,4.70073,4.8029,26538.738320032022,0
TOR,D,20141118,000000,4.8029,5.0993,4.7313,5.02259,111120.28354234438,0
TOR,D,20141119,000000,5.00216,5.10944,4.94602,5.00216,23962.269720495704,0
TOR,D,20141120,000000,4.99711,5.07375,4.86932,5.00216,47995.41317269421,0
TOR,D,20141121,000000,4.76202,5.00216,4.76202,4.95106,5104.298363589916,0
TOR,D,20141124,000000,4.95106,4.95106,4.85903,4.90509,23138.1888793283,0
TOR,D,20141125,000000,4.95106,4.95106,4.86932,4.91019,100230.7431184116,0
TOR,D,20141126,000000,4.91019,5.33957,4.8642,5.05843,272310.77401093557,0
TOR,D,20141127,000000,5.07893,5.07893,5.01238,5.03281,2183.188872638145,0
TOR,D,20141128,000000,5.04303,5.10456,4.95617,5.04814,65249.69263970575,0
TOR,D,20141201,000000,5.08384,5.08384,4.9153,5.00726,24650.161822314007,0
TOR,D,20141202,000000,5.07375,5.0993,5.01748,5.05332,25197.696141740842,0
TOR,D,20141203,000000,5.07893,5.07893,4.92552,5.00216,8604.904837285378,0
TOR,D,20141204,000000,5.00216,5.21162,4.90509,5.10944,313100.6911272195,0
TOR,D,20141205,000000,5.11477,5.35439,5.05843,5.33957,150456.59431820962,0
TOR,D,20141208,000000,5.36519,5.56926,5.36519,5.51789,31693.065200117697,0
TOR,D,20141209,000000,5.53897,5.53897,5.27294,5.40556,25881.419200516782,0
TOR,D,20141210,000000,5.44175,5.44175,5.29324,5.32934,109365.11642194614,0
TOR,D,20141211,000000,5.2171,5.25265,5.11477,5.25265,17714.26388257048,0
TOR,D,20141212,000000,5.2171,5.30862,5.13499,5.21162,7468.145768018612,0
TOR,D,20141215,000000,5.21162,5.21162,4.98172,4.99193,31743.093716614112,0
TOR,D,20141216,000000,5.03799,5.03799,4.70073,4.8029,250164.8173754464,0
TOR,D,20141217,000000,4.90509,4.99711,4.75188,4.76714,722308.9418049832,0
TOR,D,20141218,000000,4.75188,5.07893,4.72123,5.07893,460415.21667328785,0
TOR,D,20141219,000000,5.07893,5.10456,4.94092,5.05843,21802.705425092514,0
TOR,D,20141222,000000,5.12484,5.12484,4.95617,4.98172,32793.692563026765,0
TOR,D,20141223,000000,4.98172,5.04814,4.93056,4.95617,30814.786799412603,0
TOR,D,20141229,000000,4.98172,5.07893,4.98172,5.07893,2333.2744221256366,0
TOR,D,20141230,000000,5.07375,5.09397,4.87961,5.09397,179368.9078097641,0
TOR,D,20150102,000000,5.10456,5.10456,5.08915,5.08915,379.38291676015757,0
TOR,D,20150105,000000,5.09397,5.09397,4.93056,5.05843,1170.1114135973064,0
TOR,D,20150107,000000,5.08384,5.08384,4.854,5.00216,32770.06798579214,0
TOR,D,20150108,000000,5.00216,5.00216,4.93056,4.97661,9748.6123116209,0
TOR,D,20150109,000000,4.97661,5.07893,4.97661,5.04814,57182.594354751185,0
TOR,D,20150112,000000,5.15521,5.15521,4.93056,5.10944,5824.15312872464,0
TOR,D,20150113,000000,5.10944,5.13024,5.06354,5.06354,5833.880895820989,0
TOR,D,20150114,000000,5.10456,5.10456,4.95617,4.95617,9260.83427578639,0
TOR,D,20150115,000000,5.02259,5.02259,4.93056,5.01238,9380.346842970932,0
TOR,D,20150116,000000,5.03281,5.03281,4.854,4.90509,75871.02462797612,0
TOR,D,20150119,000000,4.854,4.90509,4.75684,4.90509,14110.821013856134,0
TOR,D,20150120,000000,4.95617,4.95617,4.64963,4.8029,7662.701109946899,0
TOR,D,20150121,000000,4.8029,4.88968,4.7313,4.88968,564.2104915920294,0
TOR,D,20150122,000000,4.87961,4.87961,4.78765,4.854,15706.17481766738,0
TOR,D,20150123,000000,4.8029,4.98172,4.8029,4.98172,16455.212884091805,0
TOR,D,20150126,000000,4.98172,4.98172,4.77736,4.90509,23475.881365674988,0
TOR,D,20150127,000000,4.90509,4.95617,4.83348,4.95617,32129.42503844309,0
TOR,D,20150128,000000,4.90509,4.95617,4.83866,4.95617,5842.218981903651,0
TOR,D,20150129,000000,4.95617,4.95617,4.95617,4.95617,4130.131972934801,0
TOR,D,20150130,000000,4.95617,4.98172,4.84896,4.98172,20255.990456762465,0
TOR,D,20150202,000000,5.03281,5.03281,4.96639,5.03281,91796.76904582033,0
TOR,D,20150203,000000,5.03281,5.04303,5.00726,5.04303,10546.289213526852,0
TOR,D,20150204,000000,5.08915,5.10944,5.03799,5.03799,37615.88568082006,0
TOR,D,20150205,000000,5.05843,5.05843,5.03799,5.03799,10899.26819102529,0
TOR,D,20150206,000000,5.07893,5.07893,4.8029,5.05843,27403.119910599165,0
TOR,D,20150209,000000,5.06354,5.06354,4.96129,4.96129,38273.204800335305,0
TOR,D,20150210,000000,4.98682,5.01238,4.98682,5.01238,9323.369921406196,0
TOR,D,20150211,000000,5.01238,5.0993,5.01238,5.0993,7733.574841649368,0
TOR,D,20150212,000000,5.0993,5.49262,5.0993,5.46686,72966.5913091898,0
TOR,D,20150213,000000,5.46686,5.54876,5.27294,5.45197,63879.467160125634,0
TOR,D,20150216,000000,5.45197,5.85062,5.24257,5.84502,57638.409727268845,0
TOR,D,20150217,000000,5.71743,5.71743,5.49774,5.51789,42629.85477851536,0
TOR,D,20150218,000000,5.51789,5.69662,5.46686,5.46686,3560.3627572876767,0
TOR,D,20150219,000000,5.47204,5.56926,5.24257,5.56926,6306.372440503969,0
TOR,D,20150220,000000,5.56926,5.62029,5.51789,5.62029,6370.29776713757,0
TOR,D,20150223,000000,5.69662,5.70742,5.57444,5.62029,9269.172361869052,0
TOR,D,20150224,000000,5.66165,5.66165,5.6002,5.62029,28077.115202279518,0
TOR,D,20150225,000000,5.60481,5.61561,5.60481,5.61561,19800.175084244813,0
TOR,D,20150226,000000,5.69662,5.69662,5.51789,5.64093,4573.440216328516,0
TOR,D,20150227,000000,5.66583,5.67115,5.41628,5.59452,109926.54755151417,0
TOR,D,20150302,000000,5.69662,5.69662,5.62029,5.62029,59189.29373864017,0
TOR,D,20150303,000000,5.62029,5.62029,5.44175,5.62029,13768.959484467074,0
TOR,D,20150304,000000,5.69662,5.69662,5.46686,5.60481,14795.933753646192,0
TOR,D,20150305,000000,5.61561,5.66583,5.61561,5.66583,24682.124485630095,0
TOR,D,20150306,000000,5.5235,5.67115,5.5235,5.67115,80533.40442918679,0
TOR,D,20150309,000000,5.67706,5.78393,5.62538,5.78393,11984.609062782067,0
TOR,D,20150310,000000,5.64093,5.78393,5.64093,5.64619,26850.026867116932,0
TOR,D,20150311,000000,5.65576,5.7483,5.65101,5.72283,6742.732278828926,0
TOR,D,20150312,000000,5.77384,5.82486,5.72283,5.72283,43427.53168042097,0
TOR,D,20150313,000000,5.86588,5.86588,5.72283,5.77384,37128.10764498631,0
TOR,D,20150316,000000,5.81479,5.81479,5.77384,5.78933,25971.74846641293,0
TOR,D,20150317,000000,5.77384,5.79938,5.7483,5.77384,5643.49459693409,0
TOR,D,20150318,000000,5.76377,5.76852,5.7483,5.76852,4135.690696989872,0
TOR,D,20150319,000000,5.76852,5.79938,5.72283,5.77384,67741.39069740132,0
TOR,D,20150320,000000,5.77384,5.77384,5.72283,5.77384,44144.607083528215,0
TOR,D,20150323,000000,5.77384,5.87574,5.72283,5.87574,35247.86923335085,0
TOR,D,20150324,000000,6.13658,6.45307,6.08025,6.35125,1585013.1873884925,0
TOR,D,20150325,000000,6.45897,6.76969,6.38715,6.63714,374485.68086761807,0
TOR,D,20150326,000000,6.63196,6.63196,6.23373,6.53992,42428.35103151776,0
TOR,D,20150327,000000,6.46875,6.53992,6.38715,6.48372,29190.249694311326,0
TOR,D,20150330,000000,6.51379,6.51379,6.35643,6.50466,31064.929381892485,0
TOR,D,20150331,000000,6.51379,6.71421,6.51379,6.6267,17555.84024699978,0
TOR,D,20150401,000000,6.64239,6.64239,6.56604,6.56604,51420.976871645595,0
TOR,D,20150402,000000,6.5967,6.74485,6.51379,6.58691,19356.866840850984,0
TOR,D,20150407,000000,6.62152,6.62152,6.43803,6.43803,16872.117188223845,0
TOR,D,20150408,000000,6.44328,6.46875,6.28467,6.38715,23913.630885013412,0
TOR,D,20150409,000000,6.6267,6.6267,6.31534,6.43803,16123.079121799421,0
TOR,D,20150410,000000,6.4635,6.4635,6.23373,6.43284,31070.48810594679,0
TOR,D,20150413,000000,6.52948,6.53992,6.38715,6.49027,19566.70867393004,0
TOR,D,20150414,000000,6.39693,6.45897,6.38715,6.39168,11574.653163719548,0
TOR,D,20150415,000000,6.39168,6.43284,6.35125,6.36167,10453.180585604094,0
TOR,D,20150416,000000,6.35643,6.53992,6.3003,6.33555,68587.70643478923,0
TOR,D,20150417,000000,6.33555,6.52488,6.33555,6.45897,11770.598186661739,0
TOR,D,20150420,000000,6.49027,6.49027,6.41262,6.49027,1749.6083963407784,0
TOR,D,20150421,000000,6.4635,6.4635,6.34081,6.43803,15403.224356665025,0
TOR,D,20150422,000000,6.43803,6.43803,6.34081,6.43803,56471.07767569825,0
TOR,D,20150423,000000,6.43803,6.43803,6.35643,6.39168,3585.377015535556,0
TOR,D,20150424,000000,6.39693,6.39693,6.31986,6.38715,24288.844758732685,0
TOR,D,20150427,000000,6.44328,6.64239,6.38125,6.58691,125427.04957913615,0
TOR,D,20150428,000000,6.59014,6.64239,6.43803,6.51379,85534.86639775716,0
TOR,D,20150429,000000,6.53531,6.58691,6.41262,6.41262,35564.71650449115,0
TOR,D,20150430,000000,6.41262,6.56604,6.41262,6.55553,800748.0969464087,0
TOR,D,20150504,000000,6.56013,6.57582,6.49027,6.56013,229244.55939409917,0
TOR,D,20150505,000000,6.56604,6.60648,6.33555,6.33555,21466.402619758854,0
TOR,D,20150506,000000,6.45307,6.53992,6.41262,6.44328,27176.60190535392,0
TOR,D,20150507,000000,6.51379,6.57582,6.34081,6.35125,28619.09079765095,0
TOR,D,20150508,000000,6.39168,6.52948,6.39168,6.50984,3162.9139873484423,0
TOR,D,20150511,000000,6.44328,6.92317,6.44328,6.7958,239447.59739722556,0
TOR,D,20150512,000000,6.7958,6.7958,6.58691,6.58691,124006.79558306071,0
TOR,D,20150513,000000,6.74485,6.7958,6.64764,6.71873,478846.5559589678,0
TOR,D,20150514,000000,6.71873,6.89799,6.66786,6.71873,62777.45011620244,0
TOR,D,20150515,000000,6.89799,7.10164,6.80033,6.84689,155488.62926908853,0
TOR,D,20150518,000000,7.05126,7.05126,6.7958,6.84689,36626.43279901352,0
TOR,D,20150519,000000,6.9793,6.9793,6.70377,6.80033,25595.14491167953,0
TOR,D,20150520,000000,6.80624,6.8728,6.61691,6.71873,340726.1600000172,0
TOR,D,20150521,000000,6.69334,6.78537,6.6783,6.75463,14591.650644621448,0
TOR,D,20150522,000000,6.75463,6.93397,6.6783,6.89799,71183.63056851891,0
TOR,D,20150525,000000,6.88791,6.93397,6.74485,6.78537,26103.768162720753,0
TOR,D,20150526,000000,6.73903,6.73903,6.64764,6.6783,6513.434911556304,0
TOR,D,20150527,000000,6.83106,6.83682,6.71873,6.74485,13124.14749407675,0
TOR,D,20150528,000000,7.20453,7.20453,6.74485,6.91814,112647.54297647672,0
TOR,D,20150529,000000,7.00017,7.00017,6.89799,6.94908,29657.18251493978,0
TOR,D,20150601,000000,6.95915,7.07645,6.89799,6.94908,132854.8945977558,0
TOR,D,20150602,000000,7.00017,7.03543,6.94908,6.94908,15330.960943949196,0
TOR,D,20150603,000000,6.95915,6.95915,6.92317,6.94908,54977.17058589176,0
TOR,D,20150605,000000,6.9793,7.02031,6.76969,6.95915,8314.461505406634,0
TOR,D,20150608,000000,6.88287,6.88287,6.46875,6.68355,44667.127144707396,0
TOR,D,20150609,000000,6.70377,6.80033,6.64239,6.70831,1137021.718978253,0
TOR,D,20150610,000000,6.62152,6.73903,6.62152,6.73903,25561.79256734932,0
TOR,D,20150611,000000,6.64239,6.69334,6.57058,6.63196,18600.880369358132,0
TOR,D,20150612,000000,6.64239,6.64239,6.41262,6.59014,59774.34944543849,0
TOR,D,20150615,000000,6.42823,6.43803,6.20308,6.38715,45177.14007676164,0
TOR,D,20150616,000000,6.33555,6.33555,6.19783,6.23373,33833.173961328626,0
TOR,D,20150617,000000,6.35643,6.58691,6.03988,6.23373,28489.850463370283,0
TOR,D,20150618,000000,6.34534,6.34534,6.19049,6.25007,16649.76822601987,0
TOR,D,20150619,000000,6.2546,6.33491,6.24352,6.31339,17582.244186261567,0
TOR,D,20150622,000000,6.25007,6.33491,6.18071,6.21804,42977.27503195872,0
TOR,D,20150623,000000,6.15378,6.15378,5.96691,6.02022,40974.74469111102,0
TOR,D,20150624,000000,5.97245,6.04225,5.91366,5.99389,55277.34168486697,0
TOR,D,20150625,000000,6.06304,6.06304,5.91366,6.02022,22761.58532459599,0
TOR,D,20150626,000000,6.07356,6.11089,6.07356,6.10601,4428.913390896097,0
TOR,D,20150629,000000,5.86041,6.04714,5.60999,6.04714,52699.48340431762,0
TOR,D,20150630,000000,6.04225,6.24352,5.91366,6.24352,22653.190205521703,0
TOR,D,20150701,000000,6.23373,6.30814,6.19049,6.23373,32021.029919368804,0
TOR,D,20150702,000000,6.20631,6.23373,6.03066,6.03066,5222.421249760661,0
TOR,D,20150703,000000,6.22264,6.23373,6.0147,6.1219,14031.609196070784,0
TOR,D,20150706,000000,6.04714,6.09491,5.99389,6.04714,3029.5046100261675,0
TOR,D,20150707,000000,6.04714,6.22264,5.91856,5.94065,289894.4078782189,0
TOR,D,20150708,000000,5.97245,6.17458,5.86041,5.88732,24024.805366115947,0
TOR,D,20150709,000000,5.80766,6.11637,5.75419,5.75419,32222.533666365307,0
TOR,D,20150710,000000,5.78039,6.25007,5.78039,5.87142,29880.921158156787,0
TOR,D,20150713,000000,5.87142,5.94065,5.69015,5.88732,42040.630028674655,0
TOR,D,20150714,000000,6.0362,6.0362,5.89279,6.02022,4858.324824152077,0
TOR,D,20150715,000000,6.02022,6.02022,5.87632,6.02022,41538.955182702965,0
TOR,D,20150716,000000,5.99389,6.31339,5.98843,6.07356,82722.15202588,0
TOR,D,20150717,000000,6.22783,6.22783,6.07356,6.12622,146163.86966667158,0
TOR,D,20150720,000000,6.10601,6.16969,6.10046,6.11089,27871.442412240653,0
TOR,D,20150721,000000,6.12622,6.12622,5.97792,5.97792,10139.112676491268,0
TOR,D,20150722,000000,5.98288,6.18071,5.88732,5.89279,29833.672003688618,0
TOR,D,20150723,000000,5.88178,6.02022,5.85486,5.93446,71058.55927727843,0
TOR,D,20150724,000000,5.92468,6.06304,5.84999,5.84999,23136.799198314176,0
TOR,D,20150727,000000,5.86041,6.0147,5.86041,5.90877,16791.515689424374,0
TOR,D,20150728,000000,5.95101,6.14817,5.86588,6.06801,10551.847937581922,0
TOR,D,20150729,000000,6.04714,6.10046,5.96691,5.96691,64390.86977319401,0
TOR,D,20150730,000000,5.9302,6.02022,5.86041,6.02022,241454.2967811102,0
TOR,D,20150731,000000,6.0098,6.04225,5.94065,6.04225,13627.212021062573,0
TOR,D,20150803,000000,6.04225,6.04225,5.90877,5.90877,28227.200751766573,0
TOR,D,20150804,000000,6.02022,6.20631,5.91366,6.16415,222212.7734644063,0
TOR,D,20150805,000000,6.22783,6.65412,6.22264,6.60648,183551.8476612257,0
TOR,D,20150806,000000,6.6385,6.6385,6.45176,6.49027,41690.430413204136,0
TOR,D,20150807,000000,6.42046,6.81934,6.42046,6.57971,80844.69297627169,0
TOR,D,20150810,000000,6.628,6.65937,6.45176,6.50005,16305.12733460366,0
TOR,D,20150811,000000,6.54841,6.65937,6.45176,6.45176,34926.852919168174,0
TOR,D,20150812,000000,6.59604,6.59604,6.45176,6.52683,53283.14943010291,0
TOR,D,20150813,000000,6.52683,6.64895,6.50005,6.60648,17070.84157319319,0
TOR,D,20150814,000000,6.65937,6.65937,6.50005,6.50005,21401.087612111456,0
TOR,D,20150817,000000,6.3937,6.3937,6.05204,6.05204,76490.82236011988,0
TOR,D,20150818,000000,6.06801,6.10046,5.4876,5.6528,90437.66101434991,0
TOR,D,20150819,000000,5.67411,5.95101,5.67411,5.93446,39358.54567209229,0
TOR,D,20150820,000000,5.9302,5.93446,5.81242,5.87142,31506.847944272184,0
TOR,D,20150821,000000,5.88732,5.99389,5.88732,5.89776,452599.65065182187,0
TOR,D,20150824,000000,5.80766,5.80766,5.30114,5.30114,143465.10913791973,0
TOR,D,20150825,000000,5.27452,5.7008,5.10944,5.59387,79564.79676258663,0
TOR,D,20150826,000000,5.73822,5.73822,5.57271,5.59387,12225.02387816527,0
TOR,D,20150827,000000,5.67411,5.96691,5.67411,5.91366,10197.479279069688,0
TOR,D,20150828,000000,5.91366,5.96202,5.33849,5.59387,1130140.0185980503,0
TOR,D,20150831,000000,5.59957,5.80766,5.5407,5.64798,229426.60760690123,0
TOR,D,20150901,000000,5.80234,5.80234,5.5407,5.7008,5897.806222454591,0
TOR,D,20150902,000000,5.7008,5.84444,5.7008,5.80766,11692.776049890512,0
TOR,D,20150903,000000,5.7008,5.80234,5.7008,5.80234,651150.3254947065,0
TOR,D,20150904,000000,5.73822,5.80234,5.63173,5.63173,5301.633067545793,0
TOR,D,20150907,000000,5.78039,5.78039,5.6528,5.75419,8296.395652227622,0
TOR,D,20150908,000000,5.75419,5.75959,5.64798,5.75419,62503.68295648902,0
TOR,D,20150909,000000,5.76435,5.97245,5.64798,5.75419,22284.92473687086,0
TOR,D,20150910,000000,5.84444,5.84444,5.59957,5.75419,38799.893904555756,0
TOR,D,20150911,000000,5.84444,5.96691,5.65806,5.91366,69538.24824821125,0
TOR,D,20150914,000000,5.92468,5.92468,5.64798,5.79162,4371.936469331363,0
TOR,D,20150915,000000,5.79162,5.9033,5.67411,5.78636,4901.404935579077,0
TOR,D,20150916,000000,5.85486,5.97245,5.78636,5.97245,18649.51920484042,0
TOR,D,20150917,000000,5.96691,6.11637,5.95655,6.11637,13685.578623641539,0
TOR,D,20150918,000000,6.12622,6.22264,6.10046,6.20236,45609.330872045764,0
TOR,D,20150921,000000,6.1966,6.1966,5.88732,6.12622,9569.343460844146,0
TOR,D,20150922,000000,6.15378,6.15378,6.04714,6.1219,29183.301289242896,0
TOR,D,20150923,000000,6.1219,6.1219,5.94065,5.94065,36369.34181146521,0
TOR,D,20150924,000000,6.07356,6.07356,5.63173,5.75419,16149.483061061204,0
TOR,D,20150925,000000,5.75419,5.96691,5.75419,5.96691,5216.862525705589,0
TOR,D,20150928,000000,5.96691,5.96691,5.75959,5.86041,2199.8650448033613,0
TOR,D,20150929,000000,5.67411,5.91366,5.63683,5.76435,293831.3741902332,0
TOR,D,20150930,000000,5.80234,5.80766,5.75419,5.77564,5244.656145981059,0
TOR,D,20151001,000000,5.83407,5.83407,5.83407,5.83407,1.3896810137734712,0
TOR,D,20151002,000000,5.82853,5.82853,5.6795,5.76435,2440.2798601862373,0
TOR,D,20151005,000000,5.83407,5.83407,5.69015,5.83407,7488.990983225215,0
TOR,D,20151006,000000,5.83407,5.94065,5.83407,5.84444,11994.336829878745,0
TOR,D,20151007,000000,5.94065,6.04225,5.91366,6.0147,24085.951330722066,0
TOR,D,20151008,000000,6.0147,6.06801,5.92468,6.06801,8062.929241913725,0
TOR,D,20151009,000000,6.04714,6.06304,5.96691,6.0147,2851.6254402632067,0
TOR,D,20151012,000000,6.05758,6.05758,5.96691,6.04714,66241.92488354053,0
TOR,D,20151013,000000,6.05758,6.06801,5.91366,6.06801,1892.7455407595114,0
TOR,D,20151014,000000,6.06801,6.06801,5.88732,6.06801,5543.437563942354,0
TOR,D,20151015,000000,6.06801,6.20236,6.06304,6.20236,31126.075346498605,0
TOR,D,20151016,000000,6.20236,6.20631,6.15378,6.20236,8691.065060139266,0
TOR,D,20151019,000000,6.20631,6.20631,6.07356,6.1966,2102.5873738392183,0
TOR,D,20151020,000000,6.28661,6.3937,6.28661,6.32383,31780.6151039856,0
TOR,D,20151021,000000,6.36167,6.9793,6.27093,6.92605,225803.7092039979,0
TOR,D,20151022,000000,6.72333,6.81934,6.71355,6.75601,217083.46084257157,0
TOR,D,20151023,000000,6.75601,6.75601,6.44652,6.5856,223150.80814869903,0
TOR,D,20151026,000000,6.57971,6.76644,6.47328,6.70766,15544.971820069526,0
TOR,D,20151027,000000,6.68614,6.68614,6.65937,6.68614,154931.36718256064,0
TOR,D,20151028,000000,6.68154,6.81934,6.65412,6.76644,38281.542886417854,0
TOR,D,20151029,000000,6.68614,6.80882,6.50005,6.61756,66553.21343062544,0
TOR,D,20151030,000000,6.61756,6.70247,6.61756,6.65937,14830.67577899053,0
TOR,D,20151102,000000,6.61756,6.76119,6.61756,6.75601,53814.00757736355,0
TOR,D,20151103,000000,6.75601,6.79322,6.50005,6.50005,25674.356729464882,0
TOR,D,20151104,000000,6.55295,6.65412,6.45176,6.59604,7186.040522222641,0
TOR,D,20151105,000000,6.57971,6.62217,6.47328,6.60648,4945.874728019762,0
TOR,D,20151106,000000,6.628,6.628,6.50595,6.60648,4002.2813196675975,0
TOR,D,20151109,000000,6.9793,6.9793,6.7984,6.81934,74755.11077391607,0
TOR,D,20151110,000000,6.81934,6.91022,6.7984,6.87352,75722.3287595032,0
TOR,D,20151112,000000,6.87352,7.0858,6.87352,7.06997,140884.4714953356,0
TOR,D,20151113,000000,7.18222,7.24554,7.13905,7.18222,74250.65656591613,0
TOR,D,20151116,000000,7.19301,7.37938,7.11745,7.29951,228944.38829512944,0
TOR,D,20151117,000000,7.35277,7.40529,7.13905,7.36211,100625.41252632315,0
TOR,D,20151118,000000,7.40097,7.45926,7.3211,7.3211,98078.12722807686,0
TOR,D,20151119,000000,7.3211,7.56577,7.24123,7.24123,73887.94982132177,0
TOR,D,20151120,000000,7.24554,7.24554,7.03255,7.24554,42992.5615231097,0
TOR,D,20151123,000000,7.24554,7.29951,7.17719,7.18222,9130.204260491706,0
TOR,D,20151124,000000,7.16567,7.29303,6.9793,7.18655,32572.733281836914,0
TOR,D,20151125,000000,7.24554,7.29303,7.13905,7.19301,18564.74866299967,0
TOR,D,20151126,000000,7.19301,7.19301,6.9793,7.00592,66913.14081319264,0
TOR,D,20151127,000000,6.96347,7.08076,6.94188,7.08076,7206.885737429243,0
TOR,D,20151130,000000,7.08076,7.19301,7.05342,7.13905,29108.25851449882,0
TOR,D,20151201,000000,7.13905,7.19301,7.13401,7.19301,7671.039196029561,0
TOR,D,20151202,000000,7.13905,7.13905,7.02248,7.10811,33281.47059886051,0
TOR,D,20151203,000000,7.13905,7.16567,7.03255,7.05342,72223.11196682075,0
TOR,D,20151204,000000,7.03255,7.03255,6.64434,6.862,90361.2285585928,0
TOR,D,20151207,000000,6.99513,7.00592,6.76644,6.79322,19705.676775307387,0
TOR,D,20151208,000000,6.78731,6.89439,6.45176,6.76644,70362.32908937866,0
TOR,D,20151209,000000,6.71355,6.71355,6.47854,6.64895,40443.886543849294,0
TOR,D,20151210,000000,6.50005,6.63325,6.47854,6.63325,7850.308046806317,0
TOR,D,20151211,000000,6.628,6.628,6.50005,6.54841,101378.61963578885,0
TOR,D,20151214,000000,6.47328,6.47328,6.15378,6.28661,45253.57253251984,0
TOR,D,20151215,000000,6.28661,6.28661,6.15868,6.15868,58540.31270520748,0
TOR,D,20151216,000000,6.28138,6.42046,6.12622,6.12622,344888.25463627797,0
TOR,D,20151217,000000,6.19049,6.50005,6.19049,6.48372,189602.51879519245,0
TOR,D,20151218,000000,6.39823,6.48372,6.2977,6.45768,111628.90679337794,0
TOR,D,20151221,000000,6.52683,6.54252,6.45176,6.45176,24456.99616139897,0
TOR,D,20151222,000000,6.47328,6.64895,6.44652,6.59604,13427.097955079103,0
TOR,D,20151223,000000,6.63325,6.65937,6.51048,6.57453,23102.057172969835,0
TOR,D,20151228,000000,6.71355,6.71355,6.47854,6.61172,31959.88395476268,0
TOR,D,20151229,000000,6.68614,6.68614,6.51048,6.60648,13917.655352941096,0
TOR,D,20151230,000000,6.65937,6.65937,6.40996,6.61756,12464.049012534351,0
TOR,D,20160104,000000,6.65412,6.65412,6.40413,6.40413,139343.31525106204,0
TOR,D,20160105,000000,6.50595,6.50595,6.42046,6.42046,339511.5787939861,0
TOR,D,20160107,000000,6.38844,6.57971,6.28138,6.44652,65726.35322742979,0
TOR,D,20160108,000000,6.23373,6.50005,6.23373,6.42046,405647.8879204741,0
TOR,D,20160111,000000,6.44652,6.47328,6.31339,6.3937,212208.45984625362,0
TOR,D,20160112,000000,6.34015,6.54841,6.34015,6.43543,44605.98118010127,0
TOR,D,20160113,000000,6.47328,6.52099,6.43543,6.43543,15699.22641259895,0
TOR,D,20160114,000000,6.42046,6.42046,6.31339,6.3937,11870.655219653472,0
TOR,D,20160115,000000,6.49027,6.49027,6.28661,6.28661,68953.19254141183,0
TOR,D,20160118,000000,6.28661,6.36627,6.13227,6.13227,61446.13570500794,0
TOR,D,20160119,000000,6.13781,6.36627,6.12622,6.12622,39661.49613309465,0
