<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20060912,000000,6.1975,6.27738,6.1975,6.1975,6068.1542418727995,0
SPH,D,20060913,000000,6.16067,6.16067,6.15467,6.16067,34806.0668393515,0
SPH,D,20060914,000000,6.22235,6.2282,6.19159,6.22235,6876.2570696666,0
SPH,D,20060915,000000,6.18529,6.19159,6.17294,6.18529,3659.85604126835,0
SPH,D,20060918,000000,6.2282,6.25904,6.16689,6.2282,10533.3676096495,0
SPH,D,20060919,000000,6.25904,6.28981,6.25314,6.25904,55529.665811851,0
SPH,D,20060920,000000,6.2407,6.24661,6.2282,6.2407,12128.226221534502,0
SPH,D,20060921,000000,6.25904,6.25904,6.2407,6.25904,4878.0257071238,0
SPH,D,20060925,000000,6.30218,6.32619,6.27156,6.30218,32914.652957532504,0
SPH,D,20060926,000000,6.31459,6.3634,6.25904,6.31459,15967.095116280001,0
SPH,D,20060927,000000,6.34544,6.35143,6.3328,6.34544,18521.0282783295,0
SPH,D,20060928,000000,6.39469,6.40001,6.34544,6.39469,44571.4138834195,0
SPH,D,20060929,000000,6.49224,6.51764,6.40001,6.49224,32724.935733875,0
SPH,D,20061002,000000,6.51764,6.54226,6.43132,6.51764,56181.491004677504,0
SPH,D,20061003,000000,6.50521,6.52984,6.48634,6.50521,24320.616967493,0
SPH,D,20061004,000000,6.47436,6.49224,6.45587,6.47436,42720.1028293655,0
SPH,D,20061005,000000,6.47436,6.49224,6.44321,6.47436,12235.064267811,0
SPH,D,20061006,000000,6.46178,6.51075,6.41926,6.46178,18936.349615106,0
SPH,D,20061009,000000,6.48634,6.48634,6.45587,6.48634,26691.5167105125,0
SPH,D,20061010,000000,6.46178,6.46178,6.4379,6.46178,20288.123394077,0
SPH,D,20061011,000000,6.47975,6.47975,6.41926,6.47975,27310.025707965,0
SPH,D,20061012,000000,6.70764,6.8746,6.51075,6.70764,186171.72237202,0
SPH,D,20061013,000000,6.80025,6.80025,6.68309,6.80025,379144.47302193,0
SPH,D,20061016,000000,6.82997,6.82997,6.77562,6.82997,6776.0822624649,0
SPH,D,20061017,000000,6.80578,6.99663,6.80578,6.91083,10212.874036372701,0
SPH,D,20061018,000000,6.94795,7.14524,6.94795,7.07644,8723.54755816775,0
SPH,D,20061019,000000,7.00246,7.06482,7.00246,7.04065,38614.190232810506,0
SPH,D,20061020,000000,7.04572,7.10841,7.04572,7.07119,14472.390746044,0
SPH,D,20061023,000000,7.10247,7.28524,7.10247,7.27325,46239.6915184435,0
SPH,D,20061024,000000,7.27325,7.45743,7.19315,7.37731,56659.6401049525,0
SPH,D,20061025,000000,7.40277,7.59892,7.40277,7.51956,89944.3701833215,0
SPH,D,20061026,000000,7.47091,7.563,7.47091,7.55027,10275.65038598945,0
SPH,D,20061027,000000,7.563,7.77187,7.50684,7.71647,60089.76863978551,0
SPH,D,20061030,000000,7.74717,8.28245,7.74717,8.17618,180073.007718835,0
SPH,D,20061031,000000,8.09081,8.12747,7.54353,7.89464,114905.91260071,0
SPH,D,20061101,000000,7.8385,8.12747,7.82727,8.12747,51435.681235862,0
SPH,D,20061102,000000,8.12747,8.1462,7.95005,8.07959,41646.169667371505,0
SPH,D,20061103,000000,8.0414,8.09081,7.91935,7.98598,8795525.964340115,0
SPH,D,20061106,000000,7.93133,7.99945,7.86996,7.94404,10875.3727510505,0
SPH,D,20061107,000000,7.93133,7.93133,7.80256,7.88341,20580.6683812345,0
SPH,D,20061108,000000,7.91935,7.91935,7.71048,7.74717,19517.429306644503,0
SPH,D,20061109,000000,7.69775,7.78908,7.563,7.68503,90956.8123427425,0
SPH,D,20061110,000000,7.71048,7.75315,7.59294,7.69775,22600.205656374503,0
SPH,D,20061113,000000,7.69775,7.71048,7.47614,7.64909,60670.848331324,0
SPH,D,20061114,000000,7.62438,7.62438,7.38406,7.47614,7441.26478177005,0
SPH,D,20061115,000000,7.45743,7.53754,7.42075,7.49561,14078.354756312001,0
SPH,D,20061116,000000,7.47614,7.47614,7.38406,7.42075,896.2642673857949,0
SPH,D,20061117,000000,7.45743,7.55027,7.41549,7.49561,2281.3984576691,0
SPH,D,20061120,000000,7.47091,7.65432,7.47091,7.64159,74173.573267563,0
SPH,D,20061121,000000,7.64159,7.69775,7.64159,7.67903,9908.32904921475,0
SPH,D,20061122,000000,7.67903,7.69775,7.59892,7.66705,4076.5964011811498,0
SPH,D,20061123,000000,7.70449,7.71647,7.67303,7.70449,27597.120823657002,0
SPH,D,20061124,000000,7.71647,7.75913,7.71647,7.74717,6721.3161956248,0
SPH,D,20061127,000000,7.75315,7.75315,7.51358,7.62438,5428.3393318231,0
SPH,D,20061128,000000,7.61839,7.77187,7.12577,7.69775,8941468.38079803,0
SPH,D,20061129,000000,7.69775,7.69775,7.53754,7.61839,5003.5886891336495,0
SPH,D,20061130,000000,7.58095,7.64909,7.52556,7.60567,88597.94344805251,0
SPH,D,20061201,000000,7.59892,7.59892,7.47614,7.50159,13828.5861187705,0
SPH,D,20061204,000000,7.51956,7.62438,7.51956,7.563,13366.4781496015,0
SPH,D,20061205,000000,7.55699,7.58095,7.44395,7.46492,329485.86119487503,0
SPH,D,20061206,000000,7.47614,7.59294,7.47614,7.56823,46950.334191992,0
SPH,D,20061207,000000,7.57497,7.63112,7.563,7.59294,103213.367613125,0
SPH,D,20061208,000000,7.67903,7.75913,7.67903,7.74041,126011.31105871001,0
SPH,D,20061211,000000,7.66705,7.69775,7.58694,7.65432,22239.58868978,0
SPH,D,20061212,000000,7.62438,7.62438,7.53079,7.56823,13200.822622603,0
SPH,D,20061213,000000,7.54353,7.63786,7.54353,7.56823,8557.922879498301,0
SPH,D,20061214,000000,7.55027,7.58694,7.53079,7.55027,5218.6323909412,0
SPH,D,20061215,000000,7.56823,7.62438,7.55699,7.6124,66758.9717248685,0
SPH,D,20061218,000000,7.62438,7.65432,7.57497,7.63786,15404.730077698501,0
SPH,D,20061219,000000,7.64909,7.71048,7.61839,7.67303,76991.876609571,0
SPH,D,20061220,000000,7.66031,7.76512,7.60567,7.69775,101398.1491040595,0
SPH,D,20061221,000000,7.70449,7.78309,7.69775,7.7292,43981.079693166,0
SPH,D,20061222,000000,7.77187,7.95005,7.59892,7.78309,56608.946017547,0
SPH,D,20070103,000000,7.81453,7.97474,7.75315,7.83324,11865.089974737999,0
SPH,D,20070104,000000,7.93133,8.19039,7.93133,8.09751,101757.42930972851,0
SPH,D,20070105,000000,8.09751,8.30564,8.09751,8.24499,511378.92032766,0
SPH,D,20070108,000000,8.18362,8.59014,8.18362,8.47182,158365.03856635,0
SPH,D,20070109,000000,8.52724,8.84697,8.52724,8.71742,287146.52957375,0
SPH,D,20070110,000000,8.73091,8.8657,8.69344,8.83492,99785.91260014301,0
SPH,D,20070111,000000,8.77953,8.80505,8.72494,8.77953,35842.5706954315,0
SPH,D,20070112,000000,8.79899,8.82298,8.57666,8.71217,24447.506427652002,0
SPH,D,20070115,000000,8.71742,8.83492,8.60662,8.79899,89944.3701833215,0
SPH,D,20070116,000000,8.82298,8.84697,8.73091,8.84697,65583.54756030001,0
SPH,D,20070117,000000,8.83492,8.85964,8.76684,8.82298,2127447.814989805,0
SPH,D,20070118,000000,8.75635,8.75635,8.6995,8.72494,5003.5886891336495,0
SPH,D,20070119,000000,8.70546,8.79228,8.66356,8.69344,114973.77892462,0
SPH,D,20070122,000000,8.71217,9.31486,8.68746,9.08125,52329.254500677,0
SPH,D,20070123,000000,9.1427,9.49237,9.1427,9.35223,233269.922887925,0
SPH,D,20070124,000000,9.37093,9.56723,9.25347,9.42571,9972.442159757002,0
SPH,D,20070125,000000,9.52525,9.52525,9.02584,9.19132,24784.164525351,0
SPH,D,20070126,000000,9.21078,9.44435,9.21078,9.38151,23158.5604121795,0
SPH,D,20070129,000000,9.395,9.45558,9.29159,9.43095,89257.789206432,0
SPH,D,20070130,000000,9.42571,9.48706,9.42571,9.44959,36322.056556632,0
SPH,D,20070131,000000,9.40173,9.40173,8.88516,9.2602,112372.23650807,0
SPH,D,20070201,000000,9.24673,9.27212,9.03861,9.27212,174280.71980088,0
SPH,D,20070202,000000,9.29159,9.30212,9.13665,9.29159,118429.820055855,0
SPH,D,20070205,000000,9.19883,9.19883,8.85964,9.06856,74324.524424381,0
SPH,D,20070206,000000,9.05652,9.17937,8.36782,9.07454,88634.035993041,0
SPH,D,20070207,000000,9.06856,9.24,8.96301,9.17258,212816.45245014,0
SPH,D,20070208,000000,9.23472,9.27212,9.0865,9.12995,3569.0282777688003,0
SPH,D,20070209,000000,9.15537,9.15537,9.06856,9.11799,1946.1285347773498,0
SPH,D,20070212,000000,9.18461,9.18461,8.93903,9.06259,41209.460155787,0
SPH,D,20070213,000000,9.01388,9.01388,8.33786,8.63884,68134.8072004985,0
SPH,D,20070214,000000,8.61412,8.76684,8.60662,8.67551,14394.9614401285,0
SPH,D,20070215,000000,8.70546,8.8103,8.66873,8.77283,32973.367610491,0
SPH,D,20070216,000000,8.75635,8.79228,8.67551,8.77953,56162.7763517205,0
SPH,D,20070219,000000,8.76159,8.77283,8.65677,8.71742,53142.72493772551,0
SPH,D,20070220,000000,8.72494,8.74359,8.66356,8.72494,59949.511570371506,0
SPH,D,20070221,000000,8.71217,8.71742,8.55873,8.61412,11314.755784486,0
SPH,D,20070222,000000,8.58344,8.71217,8.52724,8.65677,6732.00000025245,0
SPH,D,20070223,000000,8.66356,8.73091,8.39325,8.52198,335275.064279925,0
SPH,D,20070226,000000,8.56397,8.6201,8.49211,8.55195,115350.12853903,0
SPH,D,20070227,000000,8.56397,8.6995,8.52724,8.69344,81884.627252428,0
SPH,D,20070228,000000,8.69344,8.79899,8.33115,8.64482,57530.591261797505,0
SPH,D,20070301,000000,8.64482,8.79228,8.58344,8.6201,58663.239076750004,0
SPH,D,20070302,000000,8.59466,8.71217,8.59466,8.63279,55047.403601036,0
SPH,D,20070305,000000,8.68746,8.68746,8.32437,8.60662,71872.08226490601,0
SPH,D,20070306,000000,8.55873,8.55873,8.31242,8.41724,91193.21337102899,0
SPH,D,20070307,000000,8.41117,8.52198,8.30564,8.42322,28241.028278694,0
SPH,D,20070308,000000,8.38729,8.42322,8.38729,8.3985,1678.9922879807,0
SPH,D,20070309,000000,8.37307,8.38729,8.30564,8.34383,22589.614396734003,0
SPH,D,20070312,000000,8.34907,8.42992,8.29894,8.37307,2796.9871466344503,0
SPH,D,20070313,000000,8.41724,8.53402,8.41724,8.45237,4227.5372752227995,0
SPH,D,20070314,000000,8.46658,8.46658,8.36184,8.40448,28656.3496154705,0
SPH,D,20070315,000000,8.3985,8.41117,8.36782,8.38729,103342.930595135,0
SPH,D,20070316,000000,8.36782,8.47182,8.28696,8.39325,41708.997430870004,0
SPH,D,20070319,000000,8.36184,8.37307,8.31839,8.31839,1622.8894602151,0
SPH,D,20070320,000000,8.32437,8.32437,8.22108,8.257,8346.8791776909,0
SPH,D,20070321,000000,8.24499,8.3985,8.23303,8.33786,5791.66066859765,0
SPH,D,20070322,000000,8.32437,8.32437,8.24499,8.32437,52440.10282973,0
SPH,D,20070323,000000,8.34907,8.38729,8.2705,8.33786,10809.871465701,0
SPH,D,20070326,000000,8.32437,8.32437,8.25103,8.29894,14389.6143964265,0
SPH,D,20070327,000000,8.29894,8.37307,8.2705,8.36184,61397.429308215,0
SPH,D,20070328,000000,8.41117,8.41117,8.31242,8.31242,3793.4293060548503,0
SPH,D,20070329,000000,8.2705,8.36782,8.2705,8.31839,18130.8997436105,0
SPH,D,20070330,000000,8.27721,9.2602,8.23303,8.51529,168276.606690115,0
SPH,D,20070402,000000,8.51529,8.84697,8.257,8.28245,3384.6992289187,0
SPH,D,20070403,000000,8.28245,8.38729,8.28245,8.37307,20317.532134438,0
SPH,D,20070404,000000,8.37976,8.40448,8.33115,8.37976,34453.367610546506,0
SPH,D,20070405,000000,8.36184,8.39325,8.34907,8.37307,3561.0077122158,0
SPH,D,20070406,000000,8.36782,8.36782,8.35659,8.36782,8461.74807229675,0
SPH,D,20070410,000000,8.37307,8.37976,8.28696,8.34907,12029.408740811,0
SPH,D,20070411,000000,8.31839,8.33786,8.28245,8.30564,1417.1928021097,0
SPH,D,20070412,000000,8.31839,8.31839,8.26372,8.2705,1656.2776350235501,0
SPH,D,20070413,000000,8.28696,8.31242,8.1462,8.26372,19904.781491749003,0
SPH,D,20070416,000000,8.23303,8.28696,8.10277,8.27721,357529.048856595,0
SPH,D,20070417,000000,8.27721,8.27721,8.09751,8.11028,1284.9562982487,0
SPH,D,20070418,000000,8.10277,8.239,8.10277,8.17093,8861.13110573075,0
SPH,D,20070419,000000,8.18362,8.257,8.14096,8.15292,3901.6143960332,0
SPH,D,20070420,000000,8.11028,8.11028,8.0661,8.07282,5171.8868896541,0
SPH,D,20070423,000000,8.16494,8.16494,8.0309,8.05336,1143.3624679092002,0
SPH,D,20070424,000000,8.07282,8.19637,8.07282,8.16494,8664.7814913275,0
SPH,D,20070425,000000,8.15292,8.15292,8.05336,8.0601,817.457069439395,0
SPH,D,20070426,000000,8.0414,8.11028,8.01817,8.0414,4492.0102829448,0
SPH,D,20070427,000000,8.05336,8.52198,8.05336,8.33786,33221.9023148705,0
SPH,D,20070502,000000,8.31839,8.31839,8.07959,8.17618,17648.740360559,0
SPH,D,20070503,000000,8.17618,8.17618,8.05336,8.09081,6723.9897174758,0
SPH,D,20070504,000000,8.0414,8.0414,7.96278,7.97925,3988.4421595326003,0
SPH,D,20070507,000000,7.98598,7.99945,7.94404,7.95005,3774.7249358742,0
SPH,D,20070508,000000,7.95604,7.99945,7.88866,7.94404,6522.2930593705505,0
SPH,D,20070509,000000,7.97474,8.16494,7.97474,8.05336,116113.1105442,0
SPH,D,20070510,000000,8.01817,8.16494,8.01817,8.07282,48435.6812357495,0
SPH,D,20070511,000000,8.15292,8.24499,7.96278,8.11028,85795.578409387,0
SPH,D,20070514,000000,8.0601,8.08555,8.04812,8.07282,1134.01542420705,0
SPH,D,20070515,000000,8.10277,8.19637,8.0601,8.14096,90598.868897999,0
SPH,D,20070516,000000,8.1462,8.22632,8.10277,8.13419,3619.7840618324,0
SPH,D,20070517,000000,8.15292,8.17618,8.0309,8.11028,15490.2827769305,0
SPH,D,20070518,000000,8.11028,8.21429,8.11028,8.1597,37462.7249371375,0
SPH,D,20070521,000000,8.12747,8.28245,8.07959,8.19637,33667.969152933496,0
SPH,D,20070522,000000,8.19039,8.22108,8.07282,8.20162,13226.2210801875,0
SPH,D,20070523,000000,8.25103,8.257,8.20162,8.21429,16059.228792376001,0
SPH,D,20070528,000000,8.23303,8.28696,8.23303,8.27721,17039.6915173485,0
SPH,D,20070529,000000,8.31242,8.33115,8.2705,8.28696,183852.956305095,0
SPH,D,20070530,000000,8.30564,8.34907,8.257,8.30564,5461.7377894079,0
SPH,D,20070531,000000,8.28696,8.31839,8.22632,8.28696,155141.388180625,0
SPH,D,20070601,000000,8.27721,8.30564,8.22108,8.29367,122121.33676550501,0
SPH,D,20070604,000000,8.24499,8.26372,8.22108,8.22108,1787.17737795905,0
SPH,D,20070605,000000,8.24499,8.29894,8.20686,8.24499,6044.10282799015,0
SPH,D,20070606,000000,8.28245,8.31242,8.28245,8.28245,5695.4858613961,0
SPH,D,20070607,000000,8.28245,8.31242,8.28245,8.29367,102851.413885605,0
SPH,D,20070608,000000,8.34907,8.34907,8.33786,8.33786,67985.192804606,0
SPH,D,20070611,000000,8.31242,8.31242,8.22108,8.23303,22823.3419031695,0
SPH,D,20070612,000000,8.21429,8.33786,8.17618,8.29367,24932.442160317998,0
SPH,D,20070613,000000,8.33115,8.33115,8.22632,8.30564,317580.462736845,0
SPH,D,20070614,000000,8.26372,8.28696,8.19039,8.21429,1103.3007712496,0
SPH,D,20070615,000000,8.19039,8.25103,8.17093,8.22632,583.706940895925,0
SPH,D,20070618,000000,8.20162,8.22632,8.1462,8.21429,16540.1542422655,0
SPH,D,20070619,000000,8.22632,8.239,8.14096,8.17618,178041.131112075,0
SPH,D,20070620,000000,8.12747,8.19039,8.07282,8.09751,16630.951157436,0
SPH,D,20070621,000000,8.11625,8.11625,8.11625,8.11625,886.9141388507401,0
SPH,D,20070622,000000,8.10277,8.13419,8.09081,8.11625,20656.760926224502,0
SPH,D,20070625,000000,8.11625,8.14096,8.09751,8.12747,59934.807200191,0
SPH,D,20070626,000000,8.14096,8.17618,8.12747,8.14096,164753.727512605,0
SPH,D,20070627,000000,8.16494,8.20686,8.13419,8.16494,95845.552702823,0
SPH,D,20070628,000000,8.10277,8.14096,8.0414,8.07959,18769.4601549455,0
SPH,D,20070629,000000,8.0601,8.239,8.0309,8.11625,15852.2365044505,0
SPH,D,20070702,000000,8.10277,8.19039,8.0414,8.10277,1490.6529563541,0
SPH,D,20070703,000000,8.09751,8.1597,8.0414,8.14096,58579.125966207,0
SPH,D,20070704,000000,8.1462,8.17093,8.04812,8.12747,75351.6709539825,0
SPH,D,20070705,000000,8.13419,8.17093,8.0661,8.1462,77869.5115710435,0
SPH,D,20070706,000000,8.16494,8.18362,8.12747,8.15292,19880.71979509,0
SPH,D,20070709,000000,8.22108,8.45988,8.19637,8.28696,76011.516712362,0
SPH,D,20070710,000000,8.31839,8.60662,8.22108,8.49211,41636.9151686565,0
SPH,D,20070711,000000,8.50931,8.93305,8.42992,8.74883,59221.593832555,0
SPH,D,20070712,000000,8.71217,8.84099,8.64482,8.74883,9545.01799521655,0
SPH,D,20070713,000000,8.71742,8.71742,8.45988,8.51529,3328.5964011531,0
SPH,D,20070716,000000,8.52724,8.58344,8.34383,8.44713,5679.45501306645,0
SPH,D,20070717,000000,8.45237,8.45237,8.27721,8.31839,6341.97429329695,0
SPH,D,20070718,000000,8.33786,8.33786,8.257,8.28696,4817.9228793580505,0
SPH,D,20070719,000000,8.26372,8.26372,8.22108,8.23303,7031.1979437084,0
SPH,D,20070720,000000,8.239,8.45988,8.22108,8.43589,94862.4164559995,0
SPH,D,20070723,000000,8.45988,8.49211,8.31839,8.40448,11286.786632814,0
SPH,D,20070724,000000,8.38729,8.38729,8.27721,8.36184,8797.0179951885,0
SPH,D,20070725,000000,8.42322,8.47934,8.31839,8.44713,19122.056555987,0
SPH,D,20070726,000000,8.49211,8.51529,8.42992,8.46658,12670.539846233502,0
SPH,D,20070727,000000,8.47182,8.52198,8.44195,8.49807,94755.578409723,0
SPH,D,20070730,000000,8.47934,8.50931,8.45237,8.46658,1206.1491003023,0
SPH,D,20070731,000000,8.44195,8.79228,8.44195,8.67551,83271.156815462,0
SPH,D,20070801,000000,8.72494,8.81701,8.6021,8.76159,29050.3856052025,0
SPH,D,20070802,000000,8.72494,8.81701,8.68149,8.78705,30663.958870044502,0
SPH,D,20070803,000000,8.74883,9.03861,8.66356,8.93305,90132.64781829,0
SPH,D,20070806,000000,8.95922,9.05652,8.92109,9.01388,11225.295630241,0
SPH,D,20070807,000000,9.00194,9.00194,8.50252,8.85964,84926.066841231,0
SPH,D,20070808,000000,8.83492,8.85964,8.62609,8.66356,5683.465295842951,0
SPH,D,20070809,000000,8.65677,8.74359,8.65677,8.71742,1020.4863753596051,0
SPH,D,20070810,000000,8.72494,8.74883,8.61412,8.70546,2266.70437026495,0
SPH,D,20070813,000000,8.6995,8.74359,8.61412,8.63279,41564.730078679495,0
SPH,D,20070814,000000,8.6508,8.6508,8.64482,8.6508,83283.084836028,0
SPH,D,20070815,000000,8.6508,8.6508,8.61412,8.63884,22122.056556099502,0
SPH,D,20070816,000000,8.73761,8.73761,8.50252,8.59014,31317.120823796504,0
SPH,D,20070817,000000,8.6021,8.66873,8.50931,8.55195,32647.506427959503,0
SPH,D,20070820,000000,8.53402,8.62609,8.47182,8.53402,24543.753214288,0
SPH,D,20070821,000000,8.58344,8.6201,8.52198,8.53402,7358.44730104715,0
SPH,D,20070822,000000,8.51529,8.51529,8.34383,8.42322,13207.506427230499,0
SPH,D,20070823,000000,8.41117,8.64482,8.41117,8.45237,60518.560413580504,0
SPH,D,20070824,000000,8.46658,8.69344,8.45988,8.6201,30728.1233944685,0
SPH,D,20070827,000000,8.6021,8.71217,8.58344,8.66356,3458.1593831631,0
SPH,D,20070828,000000,8.66873,8.77283,8.66873,8.73761,23744.98714742,0
SPH,D,20070829,000000,8.77283,8.93305,8.77283,8.91431,218085.34705188,0
SPH,D,20070830,000000,8.8657,8.9832,8.84099,8.87912,10341.0796919045,0
SPH,D,20070831,000000,8.8657,8.93903,8.78705,8.89113,7475.989717504,0
SPH,D,20070903,000000,8.84697,8.89712,8.83492,8.84697,11791.670951599,0
SPH,D,20070904,000000,8.84099,8.90906,8.84099,8.85964,18225.809769321,0
SPH,D,20070905,000000,8.84697,8.88516,8.84697,8.85964,9840.205655896001,0
SPH,D,20070910,000000,8.81701,8.8657,8.79899,8.81701,9283.21850934555,0
SPH,D,20070911,000000,8.79228,8.79228,8.73091,8.79228,27275.269923902,0
SPH,D,20070912,000000,8.29367,8.74359,8.29367,8.56996,72618.81748344301,0
SPH,D,20070913,000000,8.56996,8.63279,8.36184,8.59466,64106.22108209551,0
SPH,D,20070914,000000,8.64482,8.6995,8.52724,8.59014,8980.010283113099,0
SPH,D,20070917,000000,8.63884,8.63884,8.53402,8.59014,2911.8560412403003,0
SPH,D,20070918,000000,8.59466,8.64482,8.56397,8.59466,8825.069409071299,0
SPH,D,20070919,000000,8.56397,8.68149,8.53402,8.6021,17644.7300777825,0
SPH,D,20070920,000000,8.59466,8.67551,8.58344,8.6201,95082.8791809435,0
SPH,D,20070921,000000,8.60662,8.72494,8.60662,8.68149,101578.406173475,0
SPH,D,20070924,000000,8.66873,8.92109,8.66873,8.80505,145732.64782037502,0
SPH,D,20070925,000000,8.81701,9.06259,8.81701,8.92109,121264.78149555,0
SPH,D,20070926,000000,8.94573,9.0865,8.94573,9.03262,38053.1619551545,0
SPH,D,20070927,000000,9.02584,9.09328,8.96971,9.01388,118412.33933606,0
SPH,D,20070928,000000,9.01388,9.16733,9.01388,9.12995,25943.547558813498,0
SPH,D,20071001,000000,9.10595,9.5425,9.10595,9.31486,84354.34447617101,0
SPH,D,20071002,000000,9.31486,10.6243,9.31486,10.175,147270.951162335,0
SPH,D,20071003,000000,10.175,11.1415,10.1077,10.4767,52693.88175004801,0
SPH,D,20071004,000000,10.4895,10.6168,10.4579,10.5553,18772.1336767965,0
SPH,D,20071005,000000,10.5322,10.5868,10.2926,10.3593,121485.861187075,0
SPH,D,20071008,000000,10.33,10.4642,9.83664,10.0881,64659.2287941985,0
SPH,D,20071009,000000,10.0943,10.2926,9.75213,10.1077,16675.0642679775,0
SPH,D,20071010,000000,10.0838,10.3795,10.0471,10.1511,43425.398459211996,0
SPH,D,20071011,000000,10.1511,10.3659,10.0779,10.2926,15173.676093114,0
SPH,D,20071012,000000,10.2439,10.2551,10.1204,10.2365,89768.02056891899,0
SPH,D,20071015,000000,10.1999,10.2365,10.0097,10.1878,104819.537278995,0
SPH,D,20071016,000000,10.1878,10.1999,9.98563,10.0881,63787.04370419151,0
SPH,D,20071017,000000,10.0642,10.0642,9.4989,9.59858,47674.34447479551,0
SPH,D,20071018,000000,9.59198,10.0779,9.59198,9.99098,29085.1413892655,0
SPH,D,20071019,000000,9.91153,9.99098,9.59858,9.93642,6778.74550153955,0
SPH,D,20071022,000000,9.94819,9.99098,9.80669,9.83149,7904.7609257463,0
SPH,D,20071023,000000,9.76409,9.97892,9.58509,9.78277,66419.742933082,0
SPH,D,20071024,000000,9.78277,9.91746,9.68847,9.70111,11181.182519699501,0
SPH,D,20071025,000000,9.67334,9.82546,9.61649,9.76409,12571.72236551,0
SPH,D,20071026,000000,9.708,9.88682,9.708,9.83149,42221.902315208004,0
SPH,D,20071029,000000,9.83149,10.0523,9.83149,9.95354,23214.7043710505,0
SPH,D,20071030,000000,9.97221,10.0523,9.96025,10.0283,19407.917738517,0
SPH,D,20071031,000000,10.0283,10.3233,9.97221,10.1825,70824.884321422,0
SPH,D,20071101,000000,10.1825,10.6805,10.1825,10.4033,226118.25193650002,0
SPH,D,20071102,000000,10.446,10.4828,10.1684,10.2365,73941.182522053,0
SPH,D,20071105,000000,10.2304,10.2304,9.77528,9.96696,82345.501288435,0
SPH,D,20071106,000000,9.93642,10.1511,9.93642,10.0216,158281.748077915,0
SPH,D,20071107,000000,9.99691,10.1511,9.99691,10.1077,10860.66838087,0
SPH,D,20071108,000000,10.1572,10.1825,10.0343,10.0881,12766.683805106,0
SPH,D,20071109,000000,10.0404,10.1392,9.78277,10.0027,22626.9408748845,0
SPH,D,20071112,000000,10.0471,10.0711,9.77528,9.8486,11258.7146533785,0
SPH,D,20071113,000000,9.86805,9.86805,9.5604,9.68847,25608.3290498035,0
SPH,D,20071114,000000,9.65927,9.96696,9.64721,9.85541,166740.359903425,0
SPH,D,20071115,000000,9.9408,10.0404,9.9408,9.99691,75323.598974547,0
SPH,D,20071116,000000,10.0157,10.0711,10.0157,10.0404,475685.34706154,0
SPH,D,20071119,000000,10.0283,10.0584,9.99098,10.0157,76233.213370468,0
SPH,D,20071120,000000,10.0642,10.1443,9.78277,9.91746,26829.1002580755,0
SPH,D,20071121,000000,9.91746,10.0216,9.83149,9.9408,87113.9331652205,0
SPH,D,20071122,000000,9.9408,9.99691,9.7147,9.79483,11965.244216387002,0
SPH,D,20071123,000000,9.79483,9.79483,9.7393,9.76409,2802.3239075601005,0
SPH,D,20071126,000000,9.73268,9.85541,9.63381,9.66597,7944.83290518225,0
SPH,D,20071127,000000,9.708,9.78812,9.708,9.76409,7748.483290779,0
SPH,D,20071128,000000,9.69517,9.80669,9.6832,9.69517,124404.11311520501,0
SPH,D,20071129,000000,9.64128,9.83149,9.63381,9.66597,11370.899743357,0
SPH,D,20071130,000000,9.61649,9.94819,9.60385,9.75729,84776.45244533851,0
SPH,D,20071203,000000,9.7393,9.98563,9.6832,9.79483,332979.948598605,0
SPH,D,20071204,000000,9.78812,9.78812,9.63381,9.64721,7434.5912599189005,0
SPH,D,20071205,000000,9.62262,9.79483,9.62262,9.708,2572.5861183484003,0
SPH,D,20071206,000000,9.64128,9.64128,9.55443,9.5604,19983.547558590002,0
SPH,D,20071207,000000,9.57321,9.62855,9.55443,9.61649,40168.9460169305,0
SPH,D,20071210,000000,9.58509,9.58509,9.51842,9.52904,2990.6632391867,0
SPH,D,20071211,000000,9.51842,9.55443,9.44435,9.47506,40579.0231377685,0
SPH,D,20071212,000000,9.4989,9.70111,9.48706,9.50572,187737.78921012502,0
SPH,D,20071213,000000,9.51842,9.60979,9.4989,9.51179,7175.455013122551,0
SPH,D,20071214,000000,9.5604,9.58509,9.54923,9.57321,832.15012856591,0
SPH,D,20071217,000000,9.58509,9.708,9.44435,9.51842,38448.534705811995,0
SPH,D,20071218,000000,9.4989,9.4989,9.37093,9.40173,5481.7686377377,0
SPH,D,20071219,000000,9.40173,9.48108,9.03861,9.12541,43894.1902330085,0
SPH,D,20071220,000000,9.1427,9.92961,9.1427,9.65257,59057.275066482,0
SPH,D,20071221,000000,9.63381,9.92349,9.63381,9.89276,16621.5938309575,0
SPH,D,20080102,000000,9.83664,9.84258,9.64721,9.81272,531.614395906825,0
SPH,D,20080103,000000,9.85541,9.89276,9.54923,9.60979,1224.8431877066,0
SPH,D,20080104,000000,9.59858,9.77528,9.59858,9.77528,81.4785604143665,0
SPH,D,20080107,000000,9.75729,9.75729,9.70111,9.73268,344.613881760995,0
SPH,D,20080108,000000,9.73268,9.73268,9.5604,9.62262,1037.8406170055,0
SPH,D,20080109,000000,9.60385,9.70111,9.30811,9.5425,111829.30591679,0
SPH,D,20080110,000000,9.53653,9.60385,9.30811,9.43685,2129.12082270195,0
