<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20040909,000000,0.719661,0.785085,0.711483,0.752373,489783.1502746325,0
BDF,D,20040910,000000,0.752373,0.801441,0.752373,0.776907,437841.1399102875,0
BDF,D,20040913,000000,0.785085,0.785085,0.760551,0.768729,159092.1243573875,0
BDF,D,20040914,000000,0.768729,0.768729,0.744195,0.760551,86883.4611426575,0
BDF,D,20040915,000000,0.752373,0.801441,0.752373,0.768729,163080.8911968925,0
BDF,D,20040916,000000,0.760551,0.785085,0.744195,0.752373,163102.9015595875,0
BDF,D,20040917,000000,0.768729,0.768729,0.752373,0.752373,80378.1761683575,0
BDF,D,20040920,000000,0.752373,0.752373,0.727839,0.727839,87197.720210025,0
BDF,D,20040921,000000,0.727839,0.752373,0.719661,0.744195,151289.45078201,0
BDF,D,20040922,000000,0.727839,0.727839,0.719661,0.719661,127458.3419729625,0
BDF,D,20040923,000000,0.711483,0.744195,0.711483,0.719661,121815.12953755,0
BDF,D,20040924,000000,0.744195,0.744195,0.719661,0.736017,36421.0362705875,0
BDF,D,20040927,000000,0.736017,0.744195,0.719661,0.719661,98470.6943036475,0
BDF,D,20040928,000000,0.719661,0.719661,0.695127,0.695127,128289.84456366251,0
BDF,D,20040929,000000,0.695127,0.719661,0.695127,0.719661,55065.036271180004,0
BDF,D,20040930,000000,0.719661,0.719661,0.695127,0.695127,178211.7927517775,0
BDF,D,20041001,000000,0.686949,0.686949,0.646059,0.686949,113320.3523352075,0
BDF,D,20041004,000000,0.686949,0.686949,0.662415,0.678771,55552.932644252505,0
BDF,D,20041005,000000,0.678771,0.678771,0.654237,0.670593,42744.12435369,0
BDF,D,20041006,000000,0.662415,0.662415,0.637881,0.637881,194456.663218615,0
BDF,D,20041007,000000,0.646059,0.646059,0.556102,0.580636,294820.2487140325,0
BDF,D,20041008,000000,0.580636,0.580636,0.507034,0.52339,196691.93783008502,0
BDF,D,20041011,000000,0.52339,0.605169,0.52339,0.605169,151310.2383467775,0
BDF,D,20041012,000000,0.605169,0.662415,0.605169,0.654237,397344.5181473425,0
BDF,D,20041013,000000,0.654237,0.654237,0.637881,0.646059,73201.57513186001,0
BDF,D,20041014,000000,0.637881,0.637881,0.580636,0.605169,104944.1865318325,0
BDF,D,20041015,000000,0.596992,0.621525,0.556102,0.605169,187344.870472275,0
BDF,D,20041018,000000,0.596992,0.605169,0.580636,0.588814,34454.777203167505,0
BDF,D,20041019,000000,0.588814,0.613347,0.580636,0.588814,87510.75647946501,0
BDF,D,20041020,000000,0.613347,0.613347,0.547924,0.556102,29613.720208195,0
BDF,D,20041021,000000,0.556102,0.580636,0.556102,0.556102,32964.186529545004,0
BDF,D,20041022,000000,0.556102,0.580636,0.556102,0.556102,25569.927461952502,0
BDF,D,20041025,000000,0.531568,0.547924,0.52339,0.531568,87175.70984733,0
BDF,D,20041026,000000,0.531568,0.556102,0.52339,0.556102,79654.2797952775,0
BDF,D,20041027,000000,0.556102,0.556102,0.539746,0.556102,47769.823835715004,0
BDF,D,20041028,000000,0.547924,0.556102,0.539746,0.547924,57725.84456142,0
BDF,D,20041029,000000,0.56428,0.580636,0.547924,0.572458,76325.8238366225,0
BDF,D,20041102,000000,0.580636,0.588814,0.580636,0.588814,62804.124354327505,0
BDF,D,20041103,000000,0.580636,0.588814,0.56428,0.580636,34520.8082912525,0
BDF,D,20041104,000000,0.580636,0.588814,0.580636,0.580636,30650.652850715,0
BDF,D,20041105,000000,0.572458,0.580636,0.56428,0.572458,31513.94818753,0
BDF,D,20041108,000000,0.596992,0.596992,0.56428,0.588814,31796.4145087825,0
BDF,D,20041109,000000,0.588814,0.605169,0.580636,0.580636,47413.989638812505,0
BDF,D,20041110,000000,0.646059,0.678771,0.621525,0.662415,518478.54923927505,0
BDF,D,20041112,000000,0.678771,0.686949,0.646059,0.654237,330366.9844664575,0
BDF,D,20041115,000000,0.654237,0.654237,0.646059,0.646059,44548.97409468,0
BDF,D,20041116,000000,0.646059,0.646059,0.605169,0.629703,45759.544042905,0
BDF,D,20041117,000000,0.605169,0.629703,0.605169,0.629703,41825.8031101375,0
BDF,D,20041118,000000,0.605169,0.703305,0.605169,0.686949,418278.8186661425,0
BDF,D,20041119,000000,0.686949,0.719661,0.670593,0.678771,445536.207268045,0
BDF,D,20041122,000000,0.662415,0.678771,0.646059,0.662415,46300.02072686,0
BDF,D,20041123,000000,0.654237,0.654237,0.629703,0.646059,106922.67357852751,0
BDF,D,20041124,000000,0.629703,0.629703,0.605169,0.621525,122377.6165842,0
BDF,D,20041125,000000,0.621525,0.654237,0.613347,0.646059,218935.8549292375,0
BDF,D,20041126,000000,0.621525,0.646059,0.613347,0.621525,33763.89637413,0
BDF,D,20041129,000000,0.646059,0.646059,0.613347,0.637881,80765.803111375,0
BDF,D,20041130,000000,0.613347,0.621525,0.605169,0.621525,11260.746114347501,0
BDF,D,20041201,000000,0.613347,0.629703,0.605169,0.621525,51423.544043085,0
BDF,D,20041202,000000,0.621525,0.629703,0.588814,0.605169,186221.11917690252,0
BDF,D,20041203,000000,0.629703,0.629703,0.613347,0.621525,25928.20725471,0
BDF,D,20041206,000000,0.613347,0.629703,0.605169,0.613347,70674.0518157175,0
BDF,D,20041207,000000,0.621525,0.621525,0.613347,0.621525,22696.3523323275,0
BDF,D,20041208,000000,0.613347,0.637881,0.613347,0.621525,54860.8290172875,0
BDF,D,20041209,000000,0.605169,0.613347,0.605169,0.613347,34887.647669502505,0
BDF,D,20041210,000000,0.605169,0.613347,0.596992,0.613347,44690.81865427,0
BDF,D,20041213,000000,0.613347,0.621525,0.605169,0.605169,43556.062177550004,0
BDF,D,20041214,000000,0.605169,0.605169,0.588814,0.605169,51207.1088099175,0
BDF,D,20041215,000000,0.588814,0.605169,0.572458,0.596992,18935.025907337502,0
BDF,D,20041216,000000,0.588814,0.596992,0.580636,0.580636,32735.523317102503,0
BDF,D,20041217,000000,0.580636,0.605169,0.580636,0.588814,33397.056995880004,0
BDF,D,20041220,000000,0.580636,0.580636,0.572458,0.572458,21670.424871155003,0
BDF,D,20041221,000000,0.572458,0.572458,0.556102,0.572458,54470.756478415,0
BDF,D,20041223,000000,0.556102,0.588814,0.556102,0.588814,25139.5025914725,0
BDF,D,20041227,000000,0.56428,0.588814,0.56428,0.580636,18481.367876235,0
BDF,D,20041228,000000,0.588814,0.621525,0.556102,0.556102,191008.373063065,0
BDF,D,20041229,000000,0.556102,0.580636,0.556102,0.572458,68716.35233379,0
BDF,D,20041230,000000,0.580636,0.613347,0.580636,0.588814,163804.7875699725,0
BDF,D,20041231,000000,0.605169,0.605169,0.605169,0.605169,106.3834196925,0
BDF,D,20050103,000000,0.580636,0.605169,0.572458,0.605169,33568.24870573,0
BDF,D,20050105,000000,0.572458,0.588814,0.56428,0.588814,24221.181347920003,0
BDF,D,20050106,000000,0.56428,0.572458,0.556102,0.572458,27722.0518143525,0
BDF,D,20050107,000000,0.572458,0.605169,0.56428,0.605169,6224.041450975,0
BDF,D,20050110,000000,0.588814,0.588814,0.580636,0.580636,12751.33678797,0
BDF,D,20050111,000000,0.556102,0.580636,0.556102,0.580636,6171.4611400925005,0
BDF,D,20050112,000000,0.556102,0.572458,0.556102,0.556102,44226.15544182,0
BDF,D,20050113,000000,0.556102,0.56428,0.556102,0.556102,30532.0414517475,0
BDF,D,20050114,000000,0.56428,0.572458,0.556102,0.556102,17907.8756482375,0
BDF,D,20050117,000000,0.556102,0.556102,0.507034,0.52339,124853.7823873875,0
BDF,D,20050118,000000,0.539746,0.539746,0.52339,0.52339,20654.2797934025,0
BDF,D,20050119,000000,0.52339,0.539746,0.515212,0.539746,21647.1917105325,0
BDF,D,20050120,000000,0.547924,0.547924,0.539746,0.547924,18913.0155446425,0
BDF,D,20050121,000000,0.539746,0.539746,0.507034,0.515212,26381.865285812502,0
BDF,D,20050124,000000,0.507034,0.515212,0.490678,0.490678,41781.7823847475,0
BDF,D,20050125,000000,0.52339,0.531568,0.498856,0.52339,5143.088083065,0
BDF,D,20050126,000000,0.539746,0.539746,0.515212,0.52339,70801.22280017751,0
BDF,D,20050127,000000,0.52339,0.547924,0.52339,0.531568,38312.70466443,0
BDF,D,20050128,000000,0.531568,0.539746,0.515212,0.539746,29073.243524240002,0
BDF,D,20050131,000000,0.547924,0.547924,0.515212,0.539746,16232.6424875625,0
BDF,D,20050201,000000,0.531568,0.539746,0.515212,0.539746,23366.4455965975,0
BDF,D,20050202,000000,0.539746,0.556102,0.515212,0.556102,46247.4404159775,0
BDF,D,20050203,000000,0.539746,0.613347,0.531568,0.588814,328333.471513025,0
BDF,D,20050204,000000,0.588814,0.588814,0.572458,0.572458,97853.18135026,0
BDF,D,20050207,000000,0.572458,0.572458,0.547924,0.572458,101281.90673897,0
BDF,D,20050208,000000,0.572458,0.572458,0.547924,0.556102,71396.72539087001,0
BDF,D,20050209,000000,0.547924,0.556102,0.539746,0.539746,28986.424871387502,0
BDF,D,20050210,000000,0.539746,0.556102,0.52339,0.539746,20792.45595921,0
BDF,D,20050211,000000,0.556102,0.556102,0.547924,0.547924,10753.284974435,0
BDF,D,20050214,000000,0.531568,0.556102,0.531568,0.539746,79708.0829040875,0
BDF,D,20050215,000000,0.531568,0.539746,0.52339,0.539746,36660.7046643775,0
BDF,D,20050216,000000,0.539746,0.547924,0.539746,0.547924,56212.020727175004,0
BDF,D,20050217,000000,0.531568,0.539746,0.515212,0.539746,21496.787565450002,0
BDF,D,20050218,000000,0.539746,0.539746,0.531568,0.531568,2280.5181347875,0
BDF,D,20050221,000000,0.539746,0.539746,0.539746,0.539746,8646.4041453525,0
BDF,D,20050222,000000,0.539746,0.539746,0.52339,0.52339,16167.834197405,0
BDF,D,20050223,000000,0.52339,0.556102,0.52339,0.547924,200680.70466959002,0
BDF,D,20050224,000000,0.547924,0.556102,0.539746,0.539746,13054.59067399,0
BDF,D,20050225,000000,0.539746,0.539746,0.52339,0.52339,105972.55958886001,0
BDF,D,20050228,000000,0.539746,0.539746,0.515212,0.515212,42917.761659395,0
BDF,D,20050301,000000,0.539746,0.539746,0.531568,0.539746,172.4145077775,0
BDF,D,20050302,000000,0.531568,0.531568,0.515212,0.515212,12666.9637309725,0
BDF,D,20050303,000000,0.498856,0.507034,0.498856,0.507034,13574.2797931775,0
BDF,D,20050304,000000,0.507034,0.515212,0.507034,0.515212,5619.97927479,0
BDF,D,20050307,000000,0.515212,0.515212,0.515212,0.515212,22750.1554411375,0
BDF,D,20050308,000000,0.507034,0.507034,0.498856,0.498856,44852.2279807,0
BDF,D,20050309,000000,0.498856,0.498856,0.498856,0.498856,3263.6476684975,0
BDF,D,20050310,000000,0.507034,0.507034,0.498856,0.498856,37146.155441595,0
BDF,D,20050311,000000,0.490678,0.498856,0.490678,0.498856,5403.5440416225,0
BDF,D,20050314,000000,0.4825,0.490678,0.4825,0.490678,4322.590673712501,0
BDF,D,20050315,000000,0.498856,0.515212,0.498856,0.507034,11023.5233164125,0
BDF,D,20050316,000000,0.507034,0.507034,0.507034,0.507034,63.58549223,0
BDF,D,20050317,000000,0.4825,0.4825,0.4825,0.4825,6949.1606219825,0
BDF,D,20050318,000000,0.466144,0.474322,0.457966,0.474322,38378.735752515,0
BDF,D,20050321,000000,0.474322,0.474322,0.449788,0.474322,129.616580315,0
BDF,D,20050322,000000,0.466144,0.466144,0.433432,0.466144,9186.8808293075,0
BDF,D,20050323,000000,0.457966,0.4825,0.457966,0.4825,1891.6683938425,0
BDF,D,20050324,000000,0.4825,0.4825,0.449788,0.474322,14623.440414972501,0
BDF,D,20050329,000000,0.474322,0.474322,0.44161,0.466144,13843.2953372275,0
BDF,D,20050330,000000,0.466144,0.466144,0.449788,0.466144,10579.64766873,0
BDF,D,20050331,000000,0.466144,0.466144,0.466144,0.466144,6905.1398965925,0
BDF,D,20050401,000000,0.466144,0.498856,0.466144,0.4825,66445.6165824225,0
BDF,D,20050404,000000,0.507034,0.507034,0.4825,0.4825,23776.08290231,0
BDF,D,20050405,000000,0.490678,0.507034,0.490678,0.498856,5608.9740934425,0
BDF,D,20050406,000000,0.4825,0.498856,0.4825,0.498856,5522.155440590001,0
BDF,D,20050407,000000,0.474322,0.498856,0.474322,0.498856,551.4818653025001,0
BDF,D,20050412,000000,0.4825,0.498856,0.466144,0.498856,9163.647668685,0
BDF,D,20050413,000000,0.490678,0.498856,0.466144,0.466144,16784.124352865,0
BDF,D,20050414,000000,0.466144,0.474322,0.449788,0.474322,9542.71502621,0
BDF,D,20050415,000000,0.457966,0.474322,0.457966,0.474322,216.4352331675,0
BDF,D,20050418,000000,0.449788,0.466144,0.44161,0.466144,8300.35233187,0
BDF,D,20050421,000000,0.44161,0.457966,0.44161,0.457966,4322.590673712501,0
BDF,D,20050425,000000,0.433432,0.474322,0.433432,0.474322,7477.4093266625005,0
BDF,D,20050426,000000,0.466144,0.474322,0.457966,0.474322,562.48704665,0
BDF,D,20050427,000000,0.449788,0.4825,0.449788,0.474322,46386.8393797125,0
BDF,D,20050428,000000,0.466144,0.466144,0.466144,0.466144,19.56476684,0
BDF,D,20050429,000000,0.433432,0.466144,0.433432,0.466144,1738.8186529050001,0
BDF,D,20050502,000000,0.44161,0.474322,0.44161,0.466144,20697.077720865,0
BDF,D,20050504,000000,0.449788,0.466144,0.44161,0.466144,7413.8238344325,0
BDF,D,20050505,000000,0.449788,0.449788,0.433432,0.449788,40074.756477957504,0
BDF,D,20050506,000000,0.433432,0.449788,0.417076,0.417076,48548.7461155325,0
BDF,D,20050509,000000,0.433432,0.433432,0.417076,0.417076,3791.8963731775,0
BDF,D,20050510,000000,0.425254,0.425254,0.417076,0.417076,23723.5025914275,0
BDF,D,20050511,000000,0.40072,0.417076,0.40072,0.417076,8234.321243785,0
BDF,D,20050512,000000,0.417076,0.425254,0.408898,0.425254,1686.2383420225,0
BDF,D,20050513,000000,0.408898,0.425254,0.408898,0.425254,5446.3419690850005,0
BDF,D,20050516,000000,0.425254,0.425254,0.417076,0.425254,2246.2797928175,0
BDF,D,20050517,000000,0.392542,0.425254,0.392542,0.425254,485.45077721750005,0
BDF,D,20050518,000000,0.384364,0.425254,0.384364,0.384364,8126.715026165,0
BDF,D,20050519,000000,0.408898,0.408898,0.392542,0.408898,27418.7979283325,0
BDF,D,20050520,000000,0.408898,0.408898,0.376186,0.384364,7725.637305945001,0
BDF,D,20050523,000000,0.40072,0.408898,0.376186,0.392542,17626.6321249125,0
BDF,D,20050524,000000,0.392542,0.40072,0.384364,0.40072,2809.989637395,0
BDF,D,20050525,000000,0.40072,0.40072,0.40072,0.40072,2073.86528504,0
BDF,D,20050527,000000,0.40072,0.408898,0.392542,0.408898,27440.8082910275,0
BDF,D,20050530,000000,0.408898,0.417076,0.408898,0.417076,9487.689119472501,0
BDF,D,20050531,000000,0.40072,0.449788,0.40072,0.417076,9510.922280095001,0
BDF,D,20050601,000000,0.417076,0.417076,0.417076,0.417076,1024.7046632450001,0
BDF,D,20050602,000000,0.417076,0.449788,0.417076,0.417076,8213.5336790175,0
BDF,D,20050603,000000,0.417076,0.449788,0.417076,0.417076,20156.60103691,0
BDF,D,20050606,000000,0.433432,0.449788,0.417076,0.449788,39685.906737012505,0
BDF,D,20050607,000000,0.425254,0.44161,0.425254,0.44161,3242.86010373,0
BDF,D,20050608,000000,0.433432,0.44161,0.425254,0.425254,21778.031088775002,0
BDF,D,20050609,000000,0.425254,0.425254,0.408898,0.408898,27753.8445604675,0
BDF,D,20050610,000000,0.417076,0.433432,0.417076,0.417076,10157.7823837425,0
BDF,D,20050613,000000,0.417076,0.417076,0.417076,0.417076,16731.5440419825,0
BDF,D,20050614,000000,0.425254,0.425254,0.417076,0.417076,40961.284975395,0
BDF,D,20050615,000000,0.40072,0.40072,0.40072,0.40072,25364.497410132502,0
BDF,D,20050616,000000,0.40072,0.408898,0.40072,0.408898,11877.0362698075,0
BDF,D,20050617,000000,0.408898,0.408898,0.40072,0.40072,30078.383420645,0
BDF,D,20050620,000000,0.40072,0.40072,0.40072,0.40072,7306.217616812501,0
BDF,D,20050621,000000,0.40072,0.40072,0.40072,0.40072,7382.031088317501,0
BDF,D,20050622,000000,0.408898,0.408898,0.392542,0.392542,5836.4145079575,0
BDF,D,20050623,000000,0.392542,0.392542,0.376186,0.392542,10018.3834200075,0
BDF,D,20050624,000000,0.40072,0.408898,0.40072,0.408898,1620.2072539375001,0
BDF,D,20050627,000000,0.417076,0.417076,0.40072,0.40072,10503.834197225,0
BDF,D,20050628,000000,0.40072,0.40072,0.40072,0.40072,2042.0725389250001,0
BDF,D,20050629,000000,0.40072,0.40072,0.40072,0.40072,3448.2901555500002,0
BDF,D,20050630,000000,0.40072,0.40072,0.40072,0.40072,26630.093265095,0
BDF,D,20050701,000000,0.392542,0.408898,0.392542,0.408898,19583.1088089125,0
BDF,D,20050704,000000,0.417076,0.425254,0.408898,0.425254,58620.93264435,0
BDF,D,20050705,000000,0.417076,0.433432,0.417076,0.433432,36270.632125505,0
BDF,D,20050706,000000,0.433432,0.433432,0.417076,0.433432,1792.621761715,0
BDF,D,20050707,000000,0.433432,0.433432,0.417076,0.433432,6971.1709846775,0
BDF,D,20050711,000000,0.417076,0.433432,0.408898,0.433432,19897.36787628,0
BDF,D,20050712,000000,0.417076,0.433432,0.417076,0.433432,48743.170986005,0
BDF,D,20050713,000000,0.433432,0.433432,0.433432,0.433432,15995.4196896275,0
BDF,D,20050714,000000,0.408898,0.433432,0.408898,0.408898,5155.31606234,0
BDF,D,20050715,000000,0.408898,0.425254,0.408898,0.417076,11996.870466702501,0
BDF,D,20050718,000000,0.40072,0.417076,0.40072,0.417076,39546.5077732775,0
BDF,D,20050719,000000,0.417076,0.417076,0.392542,0.417076,28131.689120065002,0
BDF,D,20050720,000000,0.392542,0.392542,0.392542,0.392542,31883.233161635002,0
BDF,D,20050721,000000,0.392542,0.392542,0.384364,0.384364,22577.74093336,0
BDF,D,20050722,000000,0.384364,0.408898,0.384364,0.408898,38584.165804335,0
BDF,D,20050725,000000,0.392542,0.40072,0.392542,0.392542,24544.00000078,0
BDF,D,20050726,000000,0.40072,0.40072,0.40072,0.40072,1620.2072539375001,0
BDF,D,20050727,000000,0.40072,0.40072,0.384364,0.40072,15056.310881307501,0
BDF,D,20050728,000000,0.40072,0.40072,0.392542,0.40072,32499.523317095,0
BDF,D,20050729,000000,0.392542,0.392542,0.392542,0.392542,5392.538860275,0
BDF,D,20050801,000000,0.40072,0.408898,0.392542,0.408898,65775.5233181525,0
BDF,D,20050802,000000,0.408898,0.417076,0.408898,0.408898,86007.9378265675,0
BDF,D,20050803,000000,0.408898,0.417076,0.408898,0.408898,34098.943006265,0
BDF,D,20050804,000000,0.417076,0.417076,0.408898,0.408898,9531.7098448625,0
BDF,D,20050805,000000,0.417076,0.417076,0.417076,0.417076,26369.6373065375,0
BDF,D,20050808,000000,0.417076,0.417076,0.40072,0.417076,41847.8134728325,0
BDF,D,20050809,000000,0.417076,0.433432,0.417076,0.433432,37512.994819845,0
BDF,D,20050810,000000,0.433432,0.466144,0.433432,0.449788,206215.088089455,0
BDF,D,20050811,000000,0.457966,0.457966,0.433432,0.44161,57930.0518153125,0
BDF,D,20050812,000000,0.433432,0.433432,0.40072,0.408898,58080.455960395004,0
BDF,D,20050816,000000,0.40072,0.417076,0.40072,0.408898,36238.83937939,0
BDF,D,20050817,000000,0.417076,0.417076,0.408898,0.408898,22770.943005905,0
BDF,D,20050818,000000,0.417076,0.449788,0.417076,0.425254,60047.937825742505,0
BDF,D,20050819,000000,0.433432,0.457966,0.433432,0.457966,51801.3886026825,0
BDF,D,20050822,000000,0.457966,0.605169,0.449788,0.588814,295424.3108902175,0
BDF,D,20050823,000000,0.556102,0.646059,0.531568,0.531568,638436.2487249526,0
BDF,D,20050824,000000,0.531568,0.580636,0.498856,0.52339,280196.80829906004,0
BDF,D,20050825,000000,0.52339,0.52339,0.498856,0.507034,58652.725390465,0
BDF,D,20050826,000000,0.498856,0.539746,0.498856,0.52339,168539.4611452525,0
BDF,D,20050829,000000,0.515212,0.637881,0.515212,0.629703,784690.2176415175,0
BDF,D,20050830,000000,0.621525,0.686949,0.580636,0.662415,769558.093288705,0
BDF,D,20050831,000000,0.670593,0.670593,0.605169,0.613347,334158.88083963504,0
BDF,D,20050901,000000,0.637881,0.695127,0.629703,0.637881,790275.9585743375,0
BDF,D,20050902,000000,0.654237,0.686949,0.637881,0.637881,453349.88602477004,0
BDF,D,20050905,000000,0.662415,0.678771,0.629703,0.646059,171727.295342245,0
BDF,D,20050906,000000,0.637881,0.637881,0.613347,0.621525,251620.020733385,0
BDF,D,20050907,000000,0.621525,0.621525,0.56428,0.572458,336181.38861172,0
BDF,D,20050908,000000,0.580636,0.621525,0.580636,0.605169,280487.83420580503,0
BDF,D,20050909,000000,0.596992,0.613347,0.580636,0.580636,74024.5181370675,0
BDF,D,20050912,000000,0.572458,0.596992,0.556102,0.580636,67159.73057208251,0
BDF,D,20050913,000000,0.580636,0.588814,0.556102,0.56428,107344.538863515,0
BDF,D,20050914,000000,0.56428,0.572458,0.531568,0.531568,118573.4922317475,0
BDF,D,20050915,000000,0.539746,0.580636,0.539746,0.539746,99066.19689434,0
BDF,D,20050916,000000,0.547924,0.556102,0.539746,0.539746,51695.005182990004,0
BDF,D,20050919,000000,0.556102,0.596992,0.547924,0.596992,244442.19689896,0
BDF,D,20050920,000000,0.613347,0.621525,0.56428,0.580636,212623.7720274825,0
BDF,D,20050921,000000,0.588814,0.613347,0.588814,0.596992,83501.2020751925,0
BDF,D,20050922,000000,0.596992,0.596992,0.572458,0.596992,91964.18653142,0
BDF,D,20050923,000000,0.613347,0.678771,0.613347,0.629703,659425.57515049,0
BDF,D,20050926,000000,0.629703,0.654237,0.613347,0.621525,306674.05182321754,0
BDF,D,20050927,000000,0.621525,0.629703,0.613347,0.613347,146608.58031554,0
BDF,D,20050928,000000,0.605169,0.621525,0.580636,0.605169,187776.5181406825,0
BDF,D,20050929,000000,0.605169,0.605169,0.580636,0.605169,67580.3730591425,0
BDF,D,20050930,000000,0.588814,0.621525,0.580636,0.596992,170948.3730624275,0
BDF,D,20051003,000000,0.605169,0.605169,0.572458,0.580636,124041.8445635275,0
BDF,D,20051004,000000,0.572458,0.580636,0.572458,0.580636,61778.196893155,0
BDF,D,20051005,000000,0.56428,0.580636,0.547924,0.556102,105290.23834531501,0
BDF,D,20051006,000000,0.56428,0.580636,0.539746,0.547924,80757.2435258825,0
BDF,D,20051007,000000,0.539746,0.572458,0.52339,0.531568,248452.97410116,0
BDF,D,20051010,000000,0.52339,0.56428,0.52339,0.539746,152240.78756960502,0
BDF,D,20051011,000000,0.547924,0.547924,0.52339,0.539746,61983.626944975,0
BDF,D,20051012,000000,0.531568,0.572458,0.531568,0.556102,210159.83420357,0
BDF,D,20051013,000000,0.572458,0.588814,0.547924,0.547924,173952.787570295,0
BDF,D,20051014,000000,0.556102,0.556102,0.52339,0.556102,100611.8134747,0
BDF,D,20051017,000000,0.572458,0.580636,0.547924,0.56428,30769.264249682503,0
BDF,D,20051018,000000,0.572458,0.572458,0.547924,0.556102,25884.186529320003,0
BDF,D,20051019,000000,0.539746,0.556102,0.539746,0.547924,27926.259068245003,0
BDF,D,20051020,000000,0.539746,0.572458,0.539746,0.556102,55605.512955135004,0
BDF,D,20051021,000000,0.539746,0.556102,0.531568,0.539746,74359.56476920251,0
BDF,D,20051024,000000,0.547924,0.556102,0.531568,0.539746,39718.922281055,0
BDF,D,20051025,000000,0.547924,0.547924,0.52339,0.52339,70564.00000224251,0
BDF,D,20051026,000000,0.531568,0.531568,0.507034,0.52339,63236.994820662505,0
BDF,D,20051027,000000,0.515212,0.515212,0.4825,0.507034,53834.901556115,0
BDF,D,20051028,000000,0.507034,0.52339,0.507034,0.52339,12028.6632128175,0
BDF,D,20051031,000000,0.507034,0.52339,0.507034,0.515212,59736.12435423,0
BDF,D,20051102,000000,0.515212,0.515212,0.515212,0.515212,2916.3730570875,0
BDF,D,20051103,000000,0.498856,0.52339,0.498856,0.507034,33180.6217627125,0
BDF,D,20051104,000000,0.507034,0.556102,0.507034,0.547924,71482.321245795,0
BDF,D,20051107,000000,0.547924,0.547924,0.52339,0.52339,61367.336789515,0
BDF,D,20051108,000000,0.52339,0.52339,0.52339,0.52339,25020.891192505,0
BDF,D,20051109,000000,0.52339,0.52339,0.52339,0.52339,9822.7357516075,0
BDF,D,20051110,000000,0.52339,0.547924,0.52339,0.539746,72014.23834425751,0
BDF,D,20051114,000000,0.52339,0.539746,0.52339,0.52339,70228.9533701075,0
BDF,D,20051115,000000,0.52339,0.539746,0.52339,0.539746,41005.305700785,0
BDF,D,20051116,000000,0.52339,0.539746,0.52339,0.52339,134546.90155868,0
BDF,D,20051117,000000,0.52339,0.52339,0.507034,0.52339,54040.331607935004,0
BDF,D,20051118,000000,0.507034,0.515212,0.498856,0.515212,184361.243529175,0
BDF,D,20051121,000000,0.52339,0.52339,0.490678,0.507034,216040.2694369175,0
BDF,D,20051122,000000,0.515212,0.515212,0.490678,0.490678,76552.04145321,0
BDF,D,20051123,000000,0.4825,0.498856,0.466144,0.474322,270090.3834282725,0
BDF,D,20051124,000000,0.466144,0.4825,0.466144,0.466144,39913.3471515275,0
BDF,D,20051125,000000,0.474322,0.507034,0.466144,0.4825,249392.08290948,0
BDF,D,20051128,000000,0.498856,0.507034,0.4825,0.498856,32682.94300622,0
BDF,D,20051129,000000,0.4825,0.4825,0.474322,0.4825,13294.25906778,0
BDF,D,20051130,000000,0.4825,0.52339,0.474322,0.498856,126094.9222838,0
BDF,D,20051201,000000,0.507034,0.515212,0.4825,0.4825,75309.67875887001,0
BDF,D,20051202,000000,0.52339,0.556102,0.515212,0.52339,603137.74095181,0
BDF,D,20051205,000000,0.556102,0.801441,0.556102,0.801441,1908489.2021331901,0
BDF,D,20051206,000000,1.39025,1.5211,1.01407,1.48021,3871269.4094494525,0
BDF,D,20051207,000000,1.39843,1.39843,1.12038,1.17763,2609504.5803938103,0
BDF,D,20051208,000000,1.07131,1.1122,0.932288,0.997712,1438906.6736208575,0
BDF,D,20051209,000000,0.973178,1.22669,0.973178,1.17763,1761738.7772580602,0
BDF,D,20051212,000000,1.20216,1.46386,1.17763,1.43114,2687377.24360872,0
BDF,D,20051213,000000,1.42297,1.83186,1.42297,1.83186,3280138.321347765,0
BDF,D,20051214,000000,2.03631,2.24076,1.66831,1.87275,4196446.8395116,0
BDF,D,20051215,000000,2.03631,2.17534,1.91364,1.97089,1310571.5855338776,0
BDF,D,20051216,000000,1.98725,1.98725,1.79915,1.88093,762846.1554646576,0
BDF,D,20051219,000000,1.95453,2.03631,1.76644,2.02814,819102.1969172226,0
BDF,D,20051220,000000,2.06085,2.14263,1.96271,2.03631,465876.22799408,0
BDF,D,20051221,000000,2.08538,2.08538,1.8564,1.92182,625606.6528696226,0
BDF,D,20051222,000000,2.14263,2.2653,2.10992,2.19987,1659906.611451715,0
BDF,D,20051223,000000,2.18352,2.66602,2.18352,2.66602,1656167.2953894201,0
BDF,D,20051227,000000,2.895,3.68826,2.87047,3.68826,1897053.59591521,0
BDF,D,20051228,000000,3.9336,4.62873,3.16487,3.23847,3570666.5493362728,0
BDF,D,20051229,000000,3.79458,4.01538,3.3775,3.86818,2256689.4715743074,0
BDF,D,20051230,000000,3.94178,4.11352,3.64737,3.88453,1121336.2694656875,0
BDF,D,20060102,000000,3.9336,4.03992,3.79458,3.87636,629054.9430251726,0
BDF,D,20060103,000000,3.87636,3.87636,3.53288,3.70462,448390.21763083,0
BDF,D,20060104,000000,3.5247,3.66373,3.23847,3.36932,930153.03629899,0
