<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20071008,000000,5.10555,5.10555,5.0396,5.10555,31549.249442365195,0
MAK,D,20071009,000000,5.00945,5.12953,4.97955,5.0455,85178.34714770575,0
MAK,D,20071010,000000,5.06957,5.08749,5.03344,5.0455,50606.14538746687,0
MAK,D,20071011,000000,5.06957,5.07549,5.0276,5.06957,9503.490049668355,0
MAK,D,20071012,000000,5.0455,5.0575,5.0455,5.0575,10546.852972108189,0
MAK,D,20071015,000000,5.06957,5.06957,4.86546,4.96756,16507.535432162007,0
MAK,D,20071016,000000,4.86546,4.86546,4.49953,4.55949,94571.04836897059,0
MAK,D,20071017,000000,4.49953,4.49953,4.25952,4.25952,170279.9943372821,0
MAK,D,20071018,000000,4.31957,4.31957,4.22355,4.28351,31216.882957153968,0
MAK,D,20071019,000000,4.37954,4.49345,4.28959,4.46955,28157.406849696523,0
MAK,D,20071022,000000,4.40951,4.40951,4.25952,4.37361,8777.884096606245,0
MAK,D,20071023,000000,4.46365,4.46365,4.34946,4.36155,20446.0174089333,0
MAK,D,20071024,000000,4.37954,4.37954,4.37361,4.37361,1672.7895629315885,0
MAK,D,20071025,000000,4.31957,4.34946,4.22355,4.22355,15053.888606731469,0
MAK,D,20071026,000000,4.22954,4.22954,4.19955,4.22355,9648.367748350187,0
MAK,D,20071029,000000,4.19955,4.22954,4.19955,4.20556,8040.103547016407,0
MAK,D,20071030,000000,4.26543,4.26543,4.25952,4.26543,5463.9589217155035,0
MAK,D,20071031,000000,4.20556,4.28959,4.20556,4.28959,303320.3328150792,0
MAK,D,20071102,000000,4.20556,4.25952,4.10955,4.25952,7861.13697805637,0
MAK,D,20071105,000000,4.16958,4.19955,4.0196,4.03759,10246.140437869397,0
MAK,D,20071106,000000,4.02568,4.16958,4.02568,4.05557,4079.707296494863,0
MAK,D,20071107,000000,4.05557,4.07948,4.02568,4.04366,6759.335992282649,0
MAK,D,20071108,000000,4.02568,4.02568,3.89951,4.0136,13115.69283949223,0
MAK,D,20071109,000000,3.94756,3.95956,3.59364,3.59971,20941.523487617793,0
MAK,D,20071112,000000,3.4797,3.59364,3.41965,3.42566,19095.854653990424,0
MAK,D,20071113,000000,3.32971,3.58771,3.32971,3.53958,4295.197655038427,0
MAK,D,20071114,000000,3.59971,3.80966,3.55158,3.55158,10459.195877107411,0
MAK,D,20071115,000000,3.64168,3.64168,3.4797,3.59364,1464.6039623047755,0
MAK,D,20071116,000000,3.41965,3.53958,3.3656,3.50968,10319.188017036782,0
MAK,D,20071119,000000,3.53958,3.53958,3.3597,3.41366,4084.5771351059566,0
MAK,D,20071120,000000,3.38959,3.38959,3.20964,3.2157,10819.563934332919,0
MAK,D,20071121,000000,3.27576,3.27576,2.95171,2.96971,146602.83900985064,0
MAK,D,20071122,000000,2.92774,2.96371,2.69963,2.95171,39779.27669521698,0
MAK,D,20071123,000000,2.99369,2.99369,2.85578,2.89768,21368.851825746988,0
MAK,D,20071126,000000,2.95771,3.01759,2.90975,2.98169,14995.45054339836,0
MAK,D,20071127,000000,2.98778,2.99369,2.90975,2.96971,13025.600825186462,0
MAK,D,20071128,000000,2.9997,3.16758,2.96971,3.16758,33315.78339856148,0
MAK,D,20071129,000000,3.20964,3.3597,2.9997,3.07764,43115.11614385753,0
MAK,D,20071130,000000,3.14375,3.14375,3.11961,3.11961,1988.1116130038802,0
MAK,D,20071203,000000,3.16758,3.16758,3.11961,3.12569,14786.04748311805,0
MAK,D,20071204,000000,3.11961,3.14968,3.02975,3.11961,8186.198705350958,0
MAK,D,20071205,000000,3.14968,3.14968,3.04175,3.05365,11798.401495174505,0
MAK,D,20071206,000000,3.1137,3.1137,3.07173,3.08964,16221.432413756716,0
MAK,D,20071207,000000,3.13768,3.13768,3.05973,3.1077,6551.150391655836,0
MAK,D,20071210,000000,3.11961,3.14968,3.06565,3.11961,20077.127134138325,0
MAK,D,20071211,000000,3.11961,3.11961,3.02975,3.1137,21110.75037935575,0
MAK,D,20071212,000000,3.02975,3.04765,2.93965,2.93965,30650.764218606964,0
MAK,D,20071213,000000,2.97563,2.97563,2.84971,2.8796,57472.617829195005,0
MAK,D,20071214,000000,2.8796,2.89168,2.81964,2.81964,19101.941952254012,0
MAK,D,20071217,000000,2.80158,2.80158,2.72961,2.75376,31213.230578195373,0
MAK,D,20071218,000000,2.76576,2.76576,2.69963,2.69963,99627.1583070026,0
MAK,D,20071219,000000,2.75376,2.75376,2.63984,2.68174,74043.46116330121,0
MAK,D,20071220,000000,2.63984,2.66974,2.5798,2.5798,74636.36401420979,0
MAK,D,20071221,000000,2.57365,2.75376,2.52574,2.69963,82129.82817712298,0
MAK,D,20071227,000000,2.83771,2.83771,2.69963,2.81964,111473.04072863108,0
MAK,D,20071228,000000,2.78965,3.05973,2.78965,2.9997,70206.02833771148,0
MAK,D,20080102,000000,2.9997,3.11961,2.9997,3.08964,34015.82269891519,0
MAK,D,20080103,000000,3.1137,3.26968,3.05973,3.2157,40900.55703543519,0
MAK,D,20080104,000000,3.30565,3.4797,3.26968,3.3597,183150.97778657163,0
MAK,D,20080107,000000,3.53359,3.53359,3.23978,3.29366,40492.70805175147,0
MAK,D,20080108,000000,3.29965,3.30565,3.14375,3.22763,34405.40978780813,0
MAK,D,20080109,000000,3.09563,3.1077,2.9997,2.9997,66284.59079607845,0
MAK,D,20080110,000000,3.05365,3.14375,2.95171,2.96971,66973.67295955747,0
MAK,D,20080111,000000,2.9997,3.0236,2.96971,2.9997,23265.653964791385,0
MAK,D,20080114,000000,2.90975,2.93965,2.8796,2.88569,37673.07149589228,0
MAK,D,20080115,000000,2.88569,2.96971,2.79581,2.79581,13673.28936046954,0
MAK,D,20080116,000000,2.72961,2.85578,2.66374,2.85578,34102.26233426346,0
MAK,D,20080117,000000,2.96971,2.96971,2.84971,2.94565,8773.014257995153,0
MAK,D,20080118,000000,2.95771,2.96971,2.85578,2.96371,11621.869845520458,0
MAK,D,20080121,000000,2.95771,2.96971,2.83771,2.93965,9264.867957721714,0
MAK,D,20080122,000000,2.86778,2.96371,2.39975,2.8258,72020.04322036619,0
MAK,D,20080123,000000,2.90975,2.93373,2.81964,2.81964,18953.411874614023,0
MAK,D,20080124,000000,2.85578,3.01176,2.85578,3.01176,17623.94593376912,0
MAK,D,20080125,000000,3.09563,3.11961,2.99369,3.08964,8607.4397452159,0
MAK,D,20080128,000000,2.9997,3.0838,2.9997,3.0838,2383.786000160197,0
MAK,D,20080129,000000,2.9997,3.05973,2.98169,2.9997,24114.223342785073,0
MAK,D,20080130,000000,3.1077,3.1077,2.84971,2.8796,29820.45673540515,0
MAK,D,20080131,000000,2.93965,2.98169,2.8796,2.92166,21387.113720538862,0
MAK,D,20080201,000000,2.92774,2.9997,2.89168,2.9997,19246.819650936508,0
MAK,D,20080204,000000,2.99369,2.99369,2.89168,2.89168,15545.742306458475,0
MAK,D,20080205,000000,2.89168,2.93373,2.83771,2.8796,10224.226164119256,0
MAK,D,20080206,000000,2.85578,2.85578,2.77168,2.84971,8400.471604241804,0
MAK,D,20080207,000000,2.87376,2.87376,2.76576,2.84971,19427.003679549154,0
MAK,D,20080208,000000,2.86778,2.87376,2.76576,2.77168,16797.290829524787,0
MAK,D,20080211,000000,2.75968,2.83771,2.75968,2.83771,1765.3164965435674,0
MAK,D,20080212,000000,2.83771,2.86161,2.83171,2.84971,7461.81021194179,0
MAK,D,20080213,000000,2.84971,2.87376,2.84971,2.87376,2253.517817311863,0
MAK,D,20080214,000000,2.77168,2.94565,2.77168,2.94565,7112.399291591408,0
MAK,D,20080215,000000,2.94565,2.94565,2.94565,2.94565,1001.9692942450708,0
MAK,D,20080218,000000,2.95171,2.95171,2.88569,2.88569,641.6012370196298,0
MAK,D,20080219,000000,2.84971,2.93373,2.84971,2.91574,775.5217988263831,0
MAK,D,20080220,000000,2.8796,2.8796,2.8796,2.8796,169.2268917376292,0
MAK,D,20080221,000000,2.8796,2.8796,2.81964,2.86778,3761.9503271170265,0
MAK,D,20080222,000000,2.83171,2.83171,2.81964,2.8258,2417.874870438289,0
MAK,D,20080225,000000,2.81964,2.81964,2.75376,2.76576,6765.423290546571,0
MAK,D,20080226,000000,2.81964,2.81964,2.78965,2.78965,1180.9358632050294,0
MAK,D,20080227,000000,2.78965,2.78965,2.75968,2.78965,379.84741167006644,0
MAK,D,20080228,000000,2.78965,2.87376,2.78965,2.84971,16254.30382438187,0
MAK,D,20080229,000000,2.8796,2.8796,2.77168,2.77168,2238.9083014783632,0
MAK,D,20080303,000000,2.75968,2.81964,2.66374,2.66374,6963.869213951199,0
MAK,D,20080304,000000,2.66974,2.75376,2.66974,2.75376,332.3664852113039,0
MAK,D,20080305,000000,2.75968,2.78383,2.69963,2.78383,5793.890487621294,0
MAK,D,20080306,000000,2.80765,2.80765,2.70572,2.75968,6700.8979289488725,0
MAK,D,20080307,000000,2.75968,2.75968,2.56173,2.69963,10232.748381688727,0
MAK,D,20080310,000000,2.52574,2.72961,2.52574,2.72961,4276.935760246552,0
MAK,D,20080311,000000,2.69963,2.69963,2.63984,2.69963,7333.976948398891,0
MAK,D,20080312,000000,2.69963,2.69963,2.59779,2.59779,6832.383571450036,0
MAK,D,20080313,000000,2.60969,2.68773,2.5858,2.68773,1784.7958509881594,0
MAK,D,20080314,000000,2.62177,2.66374,2.62177,2.66374,1299.029449525521,0
MAK,D,20080317,000000,2.5798,2.66974,2.5798,2.66974,3237.2252167650927,0
MAK,D,20080318,000000,2.60362,2.72961,2.60362,2.63984,2632.147769329134,0
MAK,D,20080319,000000,2.66974,2.74769,2.59779,2.74769,8897.195142579565,0
MAK,D,20080320,000000,2.72961,2.72961,2.69963,2.69963,1262.5056599418836,0
MAK,D,20080325,000000,2.69963,2.69963,2.62769,2.68773,1005.6216732034349,0
MAK,D,20080326,000000,2.67574,2.68773,2.66974,2.67574,1068.9295751484474,0
MAK,D,20080327,000000,2.71179,2.78965,2.69963,2.74769,10860.95756252765,0
MAK,D,20080328,000000,2.80158,2.80158,2.69963,2.72961,3452.715575308656,0
MAK,D,20080331,000000,2.66374,2.66374,2.60969,2.63984,7260.929369231615,0
MAK,D,20080401,000000,2.65766,2.65766,2.53774,2.61569,8324.989105768871,0
MAK,D,20080402,000000,2.69963,2.69963,2.66374,2.66974,13859.560687345767,0
MAK,D,20080403,000000,2.63984,2.63984,2.59171,2.62177,4964.800464072193,0
MAK,D,20080404,000000,2.60969,2.66374,2.60969,2.66374,367.67281514217973,0
MAK,D,20080407,000000,2.60969,2.75376,2.60969,2.69963,4958.713165808273,0
MAK,D,20080408,000000,2.68773,2.72961,2.60362,2.71179,9423.137712584328,0
MAK,D,20080409,000000,2.69373,2.72961,2.69373,2.72961,2779.460387316514,0
MAK,D,20080410,000000,2.69963,2.72961,2.63984,2.63984,5000.106794003002,0
MAK,D,20080411,000000,2.5798,2.64576,2.5798,2.5858,11182.366910864084,0
MAK,D,20080414,000000,2.5678,2.5858,2.53166,2.5858,3643.8567407965343,0
MAK,D,20080415,000000,2.62769,2.62769,2.62769,2.62769,583.163173685776,0
MAK,D,20080416,000000,2.62769,2.62769,2.54973,2.54973,967.8804239669904,0
MAK,D,20080417,000000,2.66974,2.66974,2.50185,2.50185,17403.58573661413,0
MAK,D,20080418,000000,2.51967,2.51967,2.4478,2.48978,4718.873614208915,0
MAK,D,20080421,000000,2.46579,2.50185,2.36976,2.37568,22330.644951449412,0
MAK,D,20080422,000000,2.37568,2.45979,2.29782,2.29782,4409.638862400544,0
MAK,D,20080423,000000,2.38168,2.38168,2.29182,2.36976,7360.761060760233,0
MAK,D,20080424,000000,2.27975,2.51967,2.27975,2.45979,20581.155430392508,0
MAK,D,20080425,000000,2.54973,2.54973,2.37568,2.43574,7448.418155761119,0
MAK,D,20080428,000000,2.45372,2.45979,2.36379,2.36379,1499.9102922355846,0
MAK,D,20080429,000000,2.54973,2.54973,2.38777,2.38777,84.00471604241805,0
MAK,D,20080430,000000,2.53774,2.54973,2.48978,2.54374,8215.417737017957,0
MAK,D,20080505,000000,2.5798,2.5798,2.51967,2.51967,7783.219560278003,0
MAK,D,20080506,000000,2.50185,2.51967,2.48978,2.48978,2784.3302259277175,0
MAK,D,20080507,000000,2.50185,2.5678,2.50185,2.54973,674.4726476449262,0
MAK,D,20080508,000000,2.54973,2.54973,2.45979,2.54374,2347.262210576559,0
MAK,D,20080509,000000,2.54374,2.54374,2.4717,2.4717,351.84583965592924,0
MAK,D,20080512,000000,2.51967,2.51967,2.45979,2.4837,1882.1926232112305,0
MAK,D,20080513,000000,2.53774,2.54973,2.46579,2.51967,3771.690004339322,0
MAK,D,20080514,000000,2.54374,2.54374,2.48978,2.48978,3613.420249476818,0
MAK,D,20080515,000000,2.4717,2.4717,2.25575,2.29182,20403.406321084854,0
MAK,D,20080516,000000,2.26785,2.36379,2.26785,2.29182,14930.925181800552,0
MAK,D,20080519,000000,2.33971,2.33971,2.17781,2.19573,5663.622304772849,0
MAK,D,20080520,000000,2.21986,2.33971,2.21986,2.26785,5235.0765069912695,0
MAK,D,20080521,000000,2.17781,2.33971,2.17781,2.30974,5292.297110672328,0
MAK,D,20080523,000000,2.33971,2.42375,2.18381,2.36976,38405.98220687113,0
MAK,D,20080526,000000,2.44163,2.44163,2.26185,2.34579,3870.3042362152214,0
MAK,D,20080527,000000,2.34579,2.34579,2.23178,2.23178,8650.050833063458,0
MAK,D,20080528,000000,2.30974,2.30974,2.30974,2.30974,562.4663595883665,0
MAK,D,20080529,000000,2.30974,2.38777,2.23178,2.38777,19704.584480384754,0
MAK,D,20080530,000000,2.36379,2.42981,2.24977,2.42981,11276.11130412845,0
MAK,D,20080602,000000,2.45372,2.45372,2.34579,2.44163,97410.16427927416,0
MAK,D,20080603,000000,2.42981,2.42981,2.35179,2.42981,16788.76861195621,0
MAK,D,20080604,000000,2.42981,2.4837,2.38777,2.4837,15844.01992139205,0
MAK,D,20080605,000000,2.47779,2.4837,2.41175,2.41175,7827.048107778391,0
MAK,D,20080606,000000,2.4837,2.51967,2.36976,2.45372,6440.361563252094,0
MAK,D,20080609,000000,2.42981,2.42981,2.37568,2.37568,351.84583965592924,0
MAK,D,20080610,000000,2.38168,2.44163,2.2257,2.35779,10560.245028288859,0
MAK,D,20080611,000000,2.24977,2.30974,2.24977,2.30974,3406.452108502722,0
MAK,D,20080612,000000,2.21379,2.37568,2.21379,2.37568,8300.639912713186,0
MAK,D,20080613,000000,2.41774,2.41774,2.17174,2.33971,14260.104913113402,0
MAK,D,20080616,000000,2.33971,2.33971,2.23178,2.33971,7965.838508196302,0
MAK,D,20080617,000000,2.2257,2.33371,2.2257,2.32771,8758.404742161654,0
MAK,D,20080618,000000,2.24977,2.3218,2.2437,2.3218,2193.862294325147,0
MAK,D,20080619,000000,2.30974,2.30974,2.24977,2.30974,1671.5721032788713,0
MAK,D,20080620,000000,2.23778,2.23778,2.23778,2.23778,678.1250266032898,0
MAK,D,20080623,000000,2.31581,2.31581,2.23178,2.29182,6646.112244573361,0
MAK,D,20080624,000000,2.28566,2.28566,2.12377,2.28566,15352.16622166505,0
MAK,D,20080625,000000,2.27975,2.28566,2.27975,2.28566,10528.591077316423,0
MAK,D,20080626,000000,2.21986,2.28566,2.21986,2.26185,10181.615076271588,0
MAK,D,20080627,000000,2.27384,2.27384,2.12377,2.17174,6902.996231311765,0
MAK,D,20080630,000000,2.28566,2.28566,2.14766,2.15983,84425.95708228253,0
MAK,D,20080701,000000,2.12984,2.15983,2.08179,2.08179,12455.829707680872,0
MAK,D,20080702,000000,2.14766,2.14766,2.08778,2.08778,430.9807170871926,0
MAK,D,20080703,000000,2.12984,2.12984,2.00976,2.00976,8978.764939316421,0
MAK,D,20080704,000000,2.14766,2.14766,1.8238,1.83579,11771.61738281405,0
MAK,D,20080707,000000,1.98585,2.03981,1.79973,1.79973,7716.259279374537,0
MAK,D,20080708,000000,1.94389,1.94389,1.70987,1.75185,9789.593068073646,0
MAK,D,20080709,000000,1.91382,1.91382,1.74577,1.79381,14198.014470821694,0
MAK,D,20080710,000000,1.88975,1.88975,1.80574,1.81188,6711.855065823887,0
MAK,D,20080711,000000,1.91382,1.91382,1.80574,1.84186,13120.562678103324,0
MAK,D,20080714,000000,1.85978,1.89584,1.84778,1.89584,11295.590658572819,0
MAK,D,20080715,000000,1.90783,1.90783,1.79973,1.79973,5775.62859282942,0
MAK,D,20080716,000000,1.91973,1.91973,1.77583,1.77583,2499.444667175143,0
MAK,D,20080717,000000,1.81789,1.81789,1.72779,1.72779,9330.61077897235,0
MAK,D,20080718,000000,1.80574,1.80574,1.70987,1.76384,16044.900764101561,0
MAK,D,20080721,000000,1.77583,1.84778,1.77583,1.79381,33084.46606453181,0
MAK,D,20080722,000000,1.84778,1.84778,1.81789,1.81789,8113.151126183682,0
MAK,D,20080723,000000,1.87768,1.87768,1.87768,1.87768,1240.5913861916342,0
MAK,D,20080724,000000,1.87768,1.87768,1.78183,1.85386,2078.2036273102017,0
MAK,D,20080725,000000,1.87768,1.87768,1.78775,1.85978,3105.73957426393,0
MAK,D,20080728,000000,1.86576,1.86576,1.86576,1.86576,38.95870888923735,0
MAK,D,20080729,000000,1.79973,1.86576,1.77583,1.86576,2773.3730890525926,0
MAK,D,20080730,000000,1.85978,1.86576,1.78183,1.81188,16968.95264056885,0
MAK,D,20080731,000000,1.85978,1.85978,1.81789,1.85978,6061.731611234823,0
MAK,D,20080801,000000,1.85978,1.85978,1.85978,1.85978,299.4950745860077,0
MAK,D,20080804,000000,1.85386,1.85386,1.78775,1.81188,3104.5221146111016,0
MAK,D,20080805,000000,1.81188,1.81188,1.74577,1.81188,409.06644333698773,0
MAK,D,20080806,000000,1.84186,1.84186,1.84186,1.84186,79.13487743126338,0
MAK,D,20080807,000000,1.83579,1.85978,1.81188,1.84778,10498.154585996708,0
MAK,D,20080808,000000,1.88975,1.88975,1.82979,1.82979,183.83640757108432,0
MAK,D,20080811,000000,1.85386,1.85386,1.85386,1.85386,1669.137183973214,0
MAK,D,20080812,000000,1.80574,1.85386,1.80574,1.85386,1396.426221748592,0
MAK,D,20080813,000000,1.79973,1.85386,1.79973,1.84778,8271.420881046188,0
MAK,D,20080814,000000,1.84778,1.84778,1.79973,1.84778,3483.1520666283727,0
MAK,D,20080818,000000,1.83579,1.83579,1.83579,1.83579,66.96028090337668,0
MAK,D,20080819,000000,1.82979,1.84186,1.79973,1.84186,6342.964791028911,0
MAK,D,20080820,000000,1.80574,1.80574,1.79973,1.80574,6202.956930958281,0
MAK,D,20080821,000000,1.84186,1.84186,1.84186,1.84186,65.74282125058802,0
MAK,D,20080822,000000,1.84186,1.84778,1.82979,1.84186,7679.735489790899,0
MAK,D,20080825,000000,1.84186,1.85386,1.79381,1.85386,6676.548735893078,0
MAK,D,20080826,000000,1.85386,1.85386,1.79381,1.79973,9363.482189597613,0
MAK,D,20080827,000000,1.84186,1.84186,1.75185,1.79973,11558.561943575145,0
MAK,D,20080828,000000,1.81789,1.81789,1.73985,1.79973,8142.370157850571,0
MAK,D,20080829,000000,1.79973,1.79973,1.72779,1.75185,2192.6448346724296,0
MAK,D,20080901,000000,1.79381,1.79381,1.74577,1.79381,382.28233097564595,0
MAK,D,20080902,000000,1.79973,1.79973,1.74577,1.79973,534.4647875742294,0
MAK,D,20080903,000000,1.79973,1.79973,1.76992,1.76992,9152.861669665252,0
MAK,D,20080904,000000,1.76992,1.78775,1.76992,1.78775,2718.587404677081,0
MAK,D,20080905,000000,1.77583,1.77583,1.75783,1.76992,4224.584995176697,0
MAK,D,20080908,000000,1.78775,1.78775,1.75783,1.76992,6722.81220269901,0
MAK,D,20080909,000000,1.76992,1.78775,1.76384,1.78775,59965.97519810545,0
MAK,D,20080910,000000,1.76384,1.76992,1.67381,1.76992,28405.768618865575,0
MAK,D,20080911,000000,1.77583,1.77583,1.72779,1.76992,3909.262945104406,0
MAK,D,20080912,000000,1.76992,1.76992,1.67989,1.72779,29752.278994849858,0
MAK,D,20080915,000000,1.73385,1.73385,1.62585,1.62585,18716.007242319658,0
MAK,D,20080916,000000,1.64974,1.67989,1.61385,1.67989,6396.533015751706,0
MAK,D,20080917,000000,1.64974,1.6559,1.59578,1.59578,7706.5196021522415,0
MAK,D,20080918,000000,1.61985,1.61985,1.5598,1.5598,10865.827401138853,0
MAK,D,20080919,000000,1.61985,1.67989,1.55389,1.61985,17387.75876112725,0
MAK,D,20080922,000000,1.57789,1.63785,1.57789,1.57789,5547.963637757904,0
MAK,D,20080923,000000,1.61985,1.61985,1.57171,1.60787,5377.519286367557,0
MAK,D,20080924,000000,1.61385,1.61385,1.56589,1.60178,6605.936076031348,0
MAK,D,20080925,000000,1.59578,1.59578,1.54182,1.57171,10787.909983360374,0
MAK,D,20080926,000000,1.5598,1.58979,1.51775,1.58979,12503.310634139301,0
MAK,D,20080929,000000,1.51176,1.57789,1.51176,1.57789,4777.31167754269,0
MAK,D,20080930,000000,1.50584,1.69788,1.49385,1.57789,39793.88621105027,0
MAK,D,20081001,000000,1.61985,1.6918,1.61985,1.6918,23515.233193612934,0
MAK,D,20081002,000000,1.68581,1.6918,1.64974,1.6918,18226.58846189875,0
MAK,D,20081003,000000,1.6918,1.6918,1.64974,1.6918,13445.624405398466,0
MAK,D,20081006,000000,1.67989,1.67989,1.67989,1.67989,2227.951164603239,0
MAK,D,20081007,000000,1.69788,1.69788,1.58395,1.59578,39394.55944493624,0
MAK,D,20081008,000000,1.58979,1.58979,1.52983,1.57789,47889.99290209534,0
MAK,D,20081009,000000,1.51176,1.58979,1.46386,1.58979,11099.579654474292,0
MAK,D,20081010,000000,1.50584,1.58979,1.45779,1.48794,21402.940696024634,0
MAK,D,20081013,000000,1.50584,1.56589,1.50584,1.55389,31477.4193228513,0
MAK,D,20081014,000000,1.57171,1.57171,1.50584,1.55389,8734.055549105859,0
MAK,D,20081015,000000,1.50584,1.52983,1.46386,1.52983,23383.747551112323,0
MAK,D,20081016,000000,1.54182,1.54182,1.4159,1.49977,21093.705944216377,0
MAK,D,20081017,000000,1.49977,1.49977,1.4159,1.49385,12592.185188793681,0
MAK,D,20081020,000000,1.42781,1.5598,1.42781,1.49977,63014.49416868821,0
MAK,D,20081021,000000,1.48794,1.48794,1.48794,1.48794,3399.147350585972,0
MAK,D,20081022,000000,1.48794,1.48794,1.43981,1.43981,14588.819019367142,0
MAK,D,20081023,000000,1.4099,1.48186,1.37984,1.39192,4483.903901220648,0
MAK,D,20081024,000000,1.43981,1.43981,1.37984,1.37984,5216.814612199394,0
MAK,D,20081027,000000,1.45188,1.45188,1.35585,1.36176,16563.538576190127,0
MAK,D,20081028,000000,1.36176,1.36176,1.34986,1.36176,9110.250581817585,0
MAK,D,20081029,000000,1.45188,1.45188,1.37984,1.39782,16309.08950875749,0
MAK,D,20081030,000000,1.39782,1.39782,1.35585,1.35585,12381.56466886088,0
MAK,D,20081031,000000,1.42181,1.42181,1.35585,1.35585,5056.1099380313435,0
MAK,D,20081103,000000,1.37984,1.37984,1.36784,1.36784,2589.536681481464,0
MAK,D,20081104,000000,1.38583,1.43981,1.37384,1.4099,26138.858745372592,0
MAK,D,20081105,000000,1.4159,1.43981,1.4099,1.43981,9603.32174119697,0
MAK,D,20081106,000000,1.4099,1.42181,1.37384,1.42181,10801.302039541048,0
MAK,D,20081107,000000,1.43981,1.45188,1.37984,1.43981,21461.37875935886,0
MAK,D,20081110,000000,1.43981,1.43981,1.37984,1.37984,196.01100409897097,0
MAK,D,20081112,000000,1.37984,1.37984,1.33795,1.33795,8413.863660422474,0
MAK,D,20081113,000000,1.33795,1.33795,1.28382,1.28989,2311.9558806456394,0
MAK,D,20081114,000000,1.28989,1.37984,1.28989,1.37384,21791.31032526398,0
MAK,D,20081117,000000,1.36176,1.37384,1.3198,1.3198,8395.6017656306,0
MAK,D,20081118,000000,1.3018,1.3018,1.22986,1.26591,20864.823529491696,0
MAK,D,20081119,000000,1.28382,1.28382,1.19989,1.19989,4384.07220969203,0
MAK,D,20081120,000000,1.19989,1.20595,1.14583,1.20595,19887.20342830239,0
MAK,D,20081121,000000,1.19989,1.24792,1.1699,1.22986,3921.4375416322478,0
MAK,D,20081124,000000,1.28989,1.29589,1.21186,1.22986,14699.607847770882,0
MAK,D,20081125,000000,1.25991,1.30788,1.25991,1.30788,6599.848777767316,0
MAK,D,20081126,000000,1.28989,1.28989,1.25991,1.25991,6189.564874777611,0
MAK,D,20081127,000000,1.19388,1.22986,1.19388,1.22986,10884.08929593073,0
MAK,D,20081128,000000,1.22986,1.28382,1.22986,1.28382,707.3440582702112,0
MAK,D,20081201,000000,1.28382,1.28382,1.21795,1.25384,4925.841755182899,0
MAK,D,20081202,000000,1.25991,1.28382,1.25991,1.28382,13695.20363422001,0
MAK,D,20081203,000000,1.28382,1.29589,1.22369,1.29589,26787.764740309278,0
MAK,D,20081204,000000,1.3198,1.3198,1.26591,1.3198,3575.679000240351,0
MAK,D,20081205,000000,1.3198,1.3198,1.3198,1.3198,1739.7498438350542,0
MAK,D,20081208,000000,1.3198,1.3198,1.25991,1.3198,47378.65984792398,0
MAK,D,20081209,000000,1.27783,1.3198,1.25991,1.3198,19948.076410942715,0
MAK,D,20081210,000000,1.3138,1.3138,1.25991,1.3138,10576.072003775187,0
MAK,D,20081211,000000,1.3138,1.3198,1.25991,1.3198,7386.327713468858,0
MAK,D,20081212,000000,1.3198,1.37384,1.25991,1.37384,10404.410192731902,0
MAK,D,20081215,000000,1.30788,1.4099,1.28989,1.38583,45681.521091936585,0
MAK,D,20081216,000000,1.37984,1.46986,1.36176,1.46986,14480.465110268387,0
MAK,D,20081217,000000,1.43981,1.46986,1.36784,1.46986,27245.52956975752,0
MAK,D,20081218,000000,1.39192,1.45779,1.39192,1.45779,4237.977051357368,0
MAK,D,20081219,000000,1.44597,1.46386,1.39782,1.46386,1889.4973811279804,0
MAK,D,20081222,000000,1.40391,1.46986,1.36784,1.46986,21363.981987135896,0
MAK,D,20081223,000000,1.49385,1.49385,1.36784,1.48794,51754.20984004664,0
MAK,D,20081229,000000,1.49385,1.49385,1.43381,1.43381,15898.805605767675,0
MAK,D,20081230,000000,1.47585,1.47585,1.36176,1.4099,33222.03900529712,0
MAK,D,20081231,000000,1.42181,1.42181,1.36176,1.37384,18752.531031903403,0
MAK,D,20090105,000000,1.37984,1.44597,1.37984,1.44597,14208.971607696374,0
MAK,D,20090106,000000,1.45779,1.45779,1.42181,1.44597,5863.285687830195,0
MAK,D,20090107,000000,1.44597,1.44597,1.39782,1.44597,4395.029346567044,0
MAK,D,20090108,000000,1.43981,1.44597,1.38583,1.44597,10432.41176474607,0
MAK,D,20090109,000000,1.43981,1.43981,1.4099,1.43981,12522.789988584782,0
MAK,D,20090112,000000,1.45779,1.45779,1.43981,1.43981,5586.9223466471985,0
MAK,D,20090113,000000,1.43981,1.43981,1.42181,1.43981,8079.06225590559,0
MAK,D,20090114,000000,1.45779,1.45779,1.45779,1.45779,24.34919305577334,0
MAK,D,20090115,000000,1.45779,1.45779,1.4099,1.43981,2688.1509133573636,0
MAK,D,20090116,000000,1.42781,1.42781,1.42181,1.42181,8452.82236931177,0
MAK,D,20090119,000000,1.39782,1.4099,1.39782,1.40391,11901.885565662164,0
MAK,D,20090120,000000,1.4099,1.4099,1.34986,1.34986,9295.30444904143,0
MAK,D,20090121,000000,1.37384,1.37384,1.25991,1.25991,36572.48796977205,0
MAK,D,20090122,000000,1.34386,1.34386,1.19989,1.20595,43654.450770042975,0
MAK,D,20090123,000000,1.30788,1.30788,1.21795,1.21795,32111.715801953593,0
MAK,D,20090126,000000,1.27783,1.27783,1.19989,1.19989,19994.339877748644,0
