<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20031212,000000,0.227778,0.231257,0.225941,0.229852,8324941,0
ECH,D,20031215,000000,0.234762,0.234762,0.231257,0.234762,518543,0
ECH,D,20031216,000000,0.232953,0.232953,0.229568,0.231257,487150,0
ECH,D,20031217,000000,0.231516,0.231516,0.227778,0.231516,2259387,0
ECH,D,20031218,000000,0.232706,0.232706,0.228749,0.230285,177220,0
ECH,D,20031219,000000,0.231004,0.232706,0.226328,0.232706,2595285,0
ECH,D,20031222,000000,0.235041,0.235041,0.231004,0.231516,835602,0
ECH,D,20031223,000000,0.231257,0.234762,0.229568,0.234762,2332158,0
ECH,D,20031229,000000,0.236865,0.236865,0.232953,0.234762,2137813,0
ECH,D,20031230,000000,0.234762,0.236165,0.232953,0.236165,480015,0
ECH,D,20031231,000000,0.234762,0.236165,0.231257,0.236165,2862690,0
ECH,D,20040102,000000,0.237989,0.239965,0.236165,0.239965,193772,0
ECH,D,20040105,000000,0.239965,0.246981,0.239965,0.245299,1551348,0
ECH,D,20040106,000000,0.245299,0.250594,0.245299,0.246981,10479876,0
ECH,D,20040107,000000,0.245299,0.246981,0.243196,0.245299,643258,0
ECH,D,20040108,000000,0.245299,0.246981,0.245299,0.246981,1677487,0
ECH,D,20040109,000000,0.245299,0.24671,0.244554,0.24671,107874,0
ECH,D,20040112,000000,0.24671,0.246981,0.243569,0.246981,61352.9,0
ECH,D,20040113,000000,0.248772,0.24947,0.245299,0.245299,2054766,0
ECH,D,20040114,000000,0.246981,0.24947,0.242492,0.24947,437206,0
ECH,D,20040115,000000,0.246981,0.250594,0.246981,0.248532,302504,0
ECH,D,20040116,000000,0.251625,0.251625,0.24778,0.24778,166947,0
ECH,D,20040119,000000,0.242492,0.250168,0.242492,0.245299,168377,0
ECH,D,20040120,000000,0.246981,0.246981,0.242492,0.246981,1213168,0
ECH,D,20040121,000000,0.246981,0.246981,0.243569,0.243569,101595,0
ECH,D,20040122,000000,0.243569,0.246981,0.242066,0.246004,3250235,0
ECH,D,20040123,000000,0.246004,0.246004,0.243895,0.243895,71631.1,0
ECH,D,20040126,000000,0.24947,0.251292,0.245299,0.251292,5867499,0
ECH,D,20040127,000000,0.252277,0.269785,0.252277,0.26465,7487341,0
ECH,D,20040128,000000,0.262774,0.262774,0.252983,0.256734,918649,0
ECH,D,20040129,000000,0.248532,0.254864,0.248532,0.254864,236013,0
ECH,D,20040130,000000,0.24947,0.254864,0.24947,0.254864,976017,0
ECH,D,20040202,000000,0.254864,0.260712,0.254864,0.259308,360154,0
ECH,D,20040203,000000,0.259308,0.260712,0.259308,0.259308,3982250,0
ECH,D,20040204,000000,0.260951,0.289874,0.260951,0.276856,1775373,0
ECH,D,20040205,000000,0.276856,0.286608,0.276856,0.278732,138410,0
ECH,D,20040206,000000,0.282052,0.2873,0.280335,0.283821,12146806,0
ECH,D,20040209,000000,0.2873,0.300644,0.283821,0.300644,2965139,0
ECH,D,20040210,000000,0.294644,0.315058,0.294644,0.301361,555069,0
ECH,D,20040211,000000,0.307588,0.308367,0.290832,0.290832,1930911,0
ECH,D,20040212,000000,0.290832,0.292608,0.2873,0.2873,263122,0
ECH,D,20040213,000000,0.289015,0.294371,0.289015,0.294051,3003951,0
ECH,D,20040216,000000,0.290832,0.295768,0.290832,0.294051,1321613,0
ECH,D,20040217,000000,0.293353,0.294051,0.289874,0.294051,562204,0
ECH,D,20040218,000000,0.294371,0.294371,0.285909,0.286981,41431785,0
ECH,D,20040219,000000,0.290565,0.290565,0.283821,0.283821,2935749,0
ECH,D,20040220,000000,0.277123,0.283821,0.277123,0.283821,614429,0
ECH,D,20040223,000000,0.286608,0.289874,0.273324,0.289874,1099301,0
ECH,D,20040224,000000,0.283821,0.290565,0.277501,0.290565,1955165,0
ECH,D,20040225,000000,0.280335,0.289874,0.280335,0.283821,216888,0
ECH,D,20040226,000000,0.280335,0.2873,0.280335,0.2873,328186,0
ECH,D,20040227,000000,0.290832,0.290832,0.2873,0.290565,1293358,0
ECH,D,20040301,000000,0.290565,0.290565,0.280608,0.2873,425223,0
ECH,D,20040302,000000,0.290832,0.290832,0.281299,0.284565,1141534,0
ECH,D,20040303,000000,0.281299,0.283821,0.277501,0.283548,236582,0
ECH,D,20040304,000000,0.282052,0.282052,0.274987,0.276856,1618694,0
ECH,D,20040305,000000,0.276856,0.278732,0.273324,0.273969,400390,0
ECH,D,20040308,000000,0.280335,0.280335,0.269785,0.273969,874698,0
ECH,D,20040309,000000,0.271607,0.276856,0.26699,0.276856,529956,0
ECH,D,20040310,000000,0.273324,0.276856,0.273324,0.276856,344169,0
ECH,D,20040311,000000,0.273324,0.276856,0.273324,0.276856,243433,0
ECH,D,20040312,000000,0.275406,0.275406,0.266286,0.271607,2475133,0
ECH,D,20040315,000000,0.269785,0.273324,0.268388,0.273324,1004550,0
ECH,D,20040316,000000,0.268388,0.276856,0.268388,0.276856,1744838,0
ECH,D,20040317,000000,0.273324,0.274987,0.270104,0.273324,481444,0
ECH,D,20040318,000000,0.277123,0.277123,0.270537,0.276856,300509,0
ECH,D,20040319,000000,0.273324,0.273324,0.271607,0.273324,593316,0
ECH,D,20040322,000000,0.271928,0.272625,0.266612,0.272625,150677,0
ECH,D,20040323,000000,0.272625,0.277123,0.270104,0.276484,488865,0
ECH,D,20040324,000000,0.273324,0.273324,0.266286,0.26699,3942580,0
ECH,D,20040325,000000,0.266612,0.271228,0.266286,0.266286,942907,0
ECH,D,20040326,000000,0.266286,0.268022,0.266013,0.268022,384981,0
ECH,D,20040329,000000,0.263472,0.270537,0.263472,0.268022,9031552,0
ECH,D,20040330,000000,0.26699,0.270537,0.263472,0.270537,841596,0
ECH,D,20040331,000000,0.269785,0.269785,0.264889,0.269572,1891813,0
ECH,D,20040401,000000,0.269785,0.269785,0.264191,0.268022,648677,0
ECH,D,20040402,000000,0.269785,0.275838,0.266286,0.266286,9038405,0
ECH,D,20040405,000000,0.266286,0.272998,0.266286,0.269572,651816,0
ECH,D,20040406,000000,0.269785,0.277123,0.26727,0.276484,5556999,0
ECH,D,20040407,000000,0.276484,0.280068,0.272998,0.278732,620993,0
ECH,D,20040408,000000,0.276856,0.281033,0.273589,0.273589,658380,0
ECH,D,20040413,000000,0.274715,0.280335,0.273969,0.280335,508269,0
ECH,D,20040414,000000,0.280335,0.280335,0.276856,0.278732,508839,0
ECH,D,20040415,000000,0.277123,0.280608,0.276856,0.280068,5960532,0
ECH,D,20040416,000000,0.280068,0.280068,0.273969,0.280068,618715,0
ECH,D,20040419,000000,0.280068,0.280068,0.274282,0.279376,244003,0
ECH,D,20040420,000000,0.274987,0.279644,0.274987,0.279644,292230,0
ECH,D,20040421,000000,0.275406,0.280068,0.274987,0.279644,572764,0
ECH,D,20040422,000000,0.280068,0.280068,0.276856,0.278732,310212,0
ECH,D,20040423,000000,0.277123,0.280068,0.273969,0.273969,4986804,0
ECH,D,20040426,000000,0.274987,0.280068,0.274987,0.280068,413517,0
ECH,D,20040427,000000,0.281299,0.291105,0.280335,0.281679,2364407,0
ECH,D,20040428,000000,0.285643,0.302021,0.284565,0.294371,4845536,0
ECH,D,20040429,000000,0.294371,0.29753,0.290832,0.294371,1835022,0
ECH,D,20040430,000000,0.297105,0.304894,0.290832,0.300345,2627813,0
ECH,D,20040504,000000,0.306623,0.306623,0.300345,0.304534,875843,0
ECH,D,20040505,000000,0.304894,0.306623,0.299693,0.299693,359013,0
ECH,D,20040506,000000,0.297803,0.299266,0.296892,0.297803,5921439,0
ECH,D,20040507,000000,0.294371,0.294644,0.292608,0.294371,521682,0
ECH,D,20040510,000000,0.292229,0.292608,0.26727,0.274987,1204888,0
ECH,D,20040511,000000,0.273324,0.27776,0.26727,0.271607,607586,0
ECH,D,20040512,000000,0.271607,0.279376,0.271607,0.274987,5371218,0
ECH,D,20040513,000000,0.270803,0.27776,0.270803,0.273324,115005,0
ECH,D,20040514,000000,0.273324,0.27776,0.273324,0.277501,119862,0
ECH,D,20040517,000000,0.276856,0.276856,0.276856,0.276856,60505.1,0
ECH,D,20040518,000000,0.276856,0.278732,0.273324,0.278732,87611.2,0
ECH,D,20040519,000000,0.278732,0.280068,0.276856,0.276856,66210.1,0
ECH,D,20040520,000000,0.271607,0.27776,0.271607,0.276856,498281,0
ECH,D,20040521,000000,0.279644,0.279644,0.274987,0.278884,1901513,0
ECH,D,20040524,000000,0.280335,0.283821,0.274987,0.283821,159811,0
ECH,D,20040525,000000,0.282802,0.282802,0.275406,0.27776,1218875,0
ECH,D,20040526,000000,0.282052,0.289015,0.282052,0.286336,3077299,0
ECH,D,20040527,000000,0.2873,0.292608,0.2873,0.288317,839598,0
ECH,D,20040528,000000,0.294051,0.297803,0.290832,0.297803,5736790,0
ECH,D,20040531,000000,0.29753,0.29753,0.292608,0.292608,1224866,0
ECH,D,20040601,000000,0.293353,0.293353,0.29153,0.292608,160670,0
ECH,D,20040602,000000,0.296034,0.297803,0.293679,0.297105,3316448,0
ECH,D,20040603,000000,0.297105,0.297105,0.293353,0.293353,103597,0
ECH,D,20040604,000000,0.296034,0.297803,0.292608,0.292608,488865,0
ECH,D,20040607,000000,0.290832,0.297803,0.290832,0.292927,90748.6,0
ECH,D,20040608,000000,0.291105,0.29153,0.291105,0.29153,1307629,0
ECH,D,20040609,000000,0.290832,0.290832,0.287625,0.288045,130414,0
ECH,D,20040611,000000,0.285643,0.294051,0.284087,0.294051,199764,0
ECH,D,20040614,000000,0.29753,0.29753,0.288045,0.294371,4105823,0
ECH,D,20040615,000000,0.294371,0.296892,0.291105,0.296892,264264,0
ECH,D,20040616,000000,0.29753,0.29753,0.294371,0.294371,155818,0
ECH,D,20040617,000000,0.294371,0.294371,0.289494,0.294371,976300,0
ECH,D,20040618,000000,0.294371,0.294371,0.294371,0.294371,96461.2,0
ECH,D,20040621,000000,0.292608,0.292927,0.292608,0.292927,82187.3,0
ECH,D,20040622,000000,0.296034,0.296034,0.292927,0.292927,209466,0
ECH,D,20040623,000000,0.297105,0.297105,0.294371,0.296034,156957,0
ECH,D,20040624,000000,0.296034,0.297803,0.296034,0.296406,168950,0
ECH,D,20040625,000000,0.29753,0.29753,0.294371,0.296034,322483,0
ECH,D,20040628,000000,0.296034,0.29753,0.296034,0.29753,154107,0
ECH,D,20040629,000000,0.296034,0.297803,0.296034,0.297803,1380978,0
ECH,D,20040630,000000,0.294371,0.302978,0.294371,0.302978,2834429,0
ECH,D,20040701,000000,0.301361,0.301361,0.301361,0.301361,64212.3,0
ECH,D,20040702,000000,0.301601,0.301601,0.299693,0.300345,884401,0
ECH,D,20040705,000000,0.302978,0.302978,0.300345,0.302021,1443474,0
ECH,D,20040706,000000,0.297803,0.297803,0.297803,0.297803,23119.2,0
ECH,D,20040707,000000,0.299985,0.302978,0.299985,0.302978,282243,0
ECH,D,20040708,000000,0.304894,0.304894,0.299693,0.302021,5839532,0
ECH,D,20040709,000000,0.302021,0.302021,0.301361,0.301601,173795,0
ECH,D,20040712,000000,0.30232,0.30232,0.302021,0.302021,190921,0
ECH,D,20040713,000000,0.301361,0.301361,0.301361,0.301361,280531,0
ECH,D,20040714,000000,0.304534,0.304534,0.297803,0.297803,296799,0
ECH,D,20040715,000000,0.297803,0.297803,0.297803,0.297803,47378.2,0
ECH,D,20040716,000000,0.301361,0.301361,0.298549,0.29882,20798227,0
ECH,D,20040719,000000,0.296406,0.29882,0.296406,0.296406,88750.7,0
ECH,D,20040720,000000,0.296034,0.296406,0.296034,0.296406,87611.2,0
ECH,D,20040721,000000,0.294371,0.295768,0.294371,0.295768,18549.2,0
ECH,D,20040722,000000,0.294644,0.297803,0.294644,0.29507,189210,0
ECH,D,20040723,000000,0.296034,0.296406,0.296034,0.296406,9416.72,0
ECH,D,20040726,000000,0.294371,0.296034,0.294371,0.294371,186638,0
ECH,D,20040727,000000,0.294371,0.29507,0.290832,0.290832,4192865,0
ECH,D,20040728,000000,0.290832,0.290832,0.289015,0.289015,1065057,0
ECH,D,20040729,000000,0.289015,0.292608,0.286608,0.292608,1070760,0
ECH,D,20040730,000000,0.292608,0.296034,0.292608,0.292608,155818,0
ECH,D,20040802,000000,0.293353,0.293353,0.289015,0.289015,116723,0
ECH,D,20040803,000000,0.289015,0.294371,0.287625,0.289015,233442,0
ECH,D,20040804,000000,0.290832,0.294371,0.289015,0.291804,533094,0
ECH,D,20040805,000000,0.292608,0.292608,0.285909,0.289015,233729,0
ECH,D,20040806,000000,0.2873,0.289015,0.2873,0.289015,156957,0
ECH,D,20040809,000000,0.285909,0.290832,0.285909,0.289015,52797.6,0
ECH,D,20040810,000000,0.28875,0.289015,0.28875,0.289015,22257.9,0
ECH,D,20040811,000000,0.289494,0.289494,0.283821,0.289015,333330,0
ECH,D,20040812,000000,0.2873,0.289015,0.285643,0.289015,3664902,0
ECH,D,20040813,000000,0.284087,0.289015,0.284087,0.289015,472594,0
ECH,D,20040816,000000,0.289874,0.29014,0.284087,0.29014,97603.7,0
ECH,D,20040817,000000,0.292608,0.292927,0.284087,0.29014,191206,0
ECH,D,20040818,000000,0.2873,0.289015,0.285643,0.289015,395258,0
ECH,D,20040819,000000,0.286336,0.289015,0.285909,0.2873,149257,0
ECH,D,20040820,000000,0.29014,0.293679,0.29014,0.29014,1502835,0
ECH,D,20040823,000000,0.290832,0.290832,0.290832,0.290832,58504.2,0
ECH,D,20040824,000000,0.289015,0.292608,0.289015,0.290832,266260,0
ECH,D,20040825,000000,0.292608,0.294644,0.290832,0.294371,738579,0
ECH,D,20040826,000000,0.294371,0.294371,0.291105,0.292608,111296,0
ECH,D,20040827,000000,0.294371,0.294371,0.292927,0.292927,1991409,0
ECH,D,20040830,000000,0.287625,0.294051,0.287625,0.291105,238298,0
ECH,D,20040831,000000,0.290832,0.290832,0.287625,0.290832,879270,0
ECH,D,20040901,000000,0.290832,0.290832,0.290832,0.290832,1732855,0
ECH,D,20040902,000000,0.286608,0.294371,0.286608,0.294371,981721,0
ECH,D,20040903,000000,0.294371,0.294371,0.28875,0.291105,91608.5,0
ECH,D,20040906,000000,0.294371,0.294371,0.28875,0.294371,1146390,0
ECH,D,20040907,000000,0.296034,0.29882,0.292608,0.294371,11504405,0
ECH,D,20040908,000000,0.289015,0.301361,0.289015,0.301361,245428,0
ECH,D,20040909,000000,0.29507,0.301361,0.29507,0.296034,71343.9,0
ECH,D,20040910,000000,0.293679,0.296034,0.293679,0.296034,60505.1,0
ECH,D,20040913,000000,0.292927,0.297803,0.292927,0.297803,104733,0
ECH,D,20040914,000000,0.296034,0.304534,0.29507,0.297803,296511,0
ECH,D,20040915,000000,0.297803,0.297803,0.297803,0.297803,182649,0
ECH,D,20040916,000000,0.297803,0.299693,0.297803,0.298549,6076401,0
ECH,D,20040917,000000,0.298549,0.301361,0.298549,0.301361,2994824,0
ECH,D,20040920,000000,0.301361,0.301361,0.296892,0.301361,189210,0
ECH,D,20040921,000000,0.296406,0.298549,0.296406,0.297105,190633,0
ECH,D,20040922,000000,0.297803,0.302978,0.297105,0.297105,89899.3,0
ECH,D,20040924,000000,0.297803,0.297803,0.296034,0.297105,55932,0
ECH,D,20040927,000000,0.297803,0.299985,0.29507,0.295328,50517.1,0
ECH,D,20040928,000000,0.292608,0.299985,0.289874,0.299985,105877,0
ECH,D,20040929,000000,0.297105,0.299693,0.297105,0.299693,124997,0
ECH,D,20040930,000000,0.301361,0.302739,0.296034,0.302739,666656,0
ECH,D,20041001,000000,0.298176,0.302739,0.298176,0.29882,1216881,0
ECH,D,20041005,000000,0.311832,0.311832,0.29882,0.299266,705469,0
ECH,D,20041006,000000,0.297803,0.297803,0.297803,0.297803,26540.8,0
ECH,D,20041007,000000,0.294371,0.297803,0.294371,0.297803,1198613,0
ECH,D,20041008,000000,0.295328,0.298176,0.295328,0.298176,328186,0
ECH,D,20041011,000000,0.298549,0.298549,0.298176,0.298176,119862,0
ECH,D,20041012,000000,0.298176,0.298176,0.297105,0.297105,63358.3,0
ECH,D,20041013,000000,0.296034,0.299985,0.296034,0.297803,3038197,0
ECH,D,20041014,000000,0.29507,0.297803,0.29507,0.297803,16554.3,0
ECH,D,20041015,000000,0.29507,0.297803,0.29507,0.297803,133840,0
ECH,D,20041018,000000,0.299693,0.299693,0.299693,0.299693,5135.29,0
ECH,D,20041019,000000,0.299693,0.299693,0.296034,0.299693,1267105,0
ECH,D,20041020,000000,0.296892,0.300345,0.296034,0.297803,488580,0
ECH,D,20041021,000000,0.297803,0.301361,0.297803,0.298176,123568,0
ECH,D,20041022,000000,0.300644,0.300644,0.296034,0.297803,696342,0
ECH,D,20041025,000000,0.296034,0.296406,0.29507,0.296034,704326,0
ECH,D,20041026,000000,0.294644,0.297803,0.294644,0.297803,1848435,0
ECH,D,20041027,000000,0.297803,0.302978,0.297803,0.297803,1974290,0
ECH,D,20041028,000000,0.296406,0.301361,0.296406,0.301361,41665.6,0
ECH,D,20041029,000000,0.299266,0.302739,0.299266,0.299693,934631,0
ECH,D,20041102,000000,0.301361,0.301361,0.29882,0.299693,823906,0
ECH,D,20041103,000000,0.303397,0.303397,0.297803,0.297803,1233425,0
ECH,D,20041104,000000,0.297803,0.299693,0.297803,0.297803,625845,0
ECH,D,20041105,000000,0.297803,0.299693,0.297803,0.299693,289950,0
ECH,D,20041108,000000,0.296034,0.299693,0.296034,0.299693,371856,0
ECH,D,20041109,000000,0.299693,0.302739,0.296406,0.297803,115582,0
ECH,D,20041110,000000,0.297803,0.301361,0.297803,0.301361,32247.4,0
ECH,D,20041112,000000,0.301361,0.301361,0.298176,0.301361,161813,0
ECH,D,20041115,000000,0.301361,0.302978,0.29882,0.29882,285951,0
ECH,D,20041116,000000,0.29882,0.303397,0.29882,0.303397,311352,0
ECH,D,20041117,000000,0.303397,0.311832,0.302978,0.311832,162956,0
ECH,D,20041118,000000,0.311593,0.311593,0.304894,0.304894,166095,0
ECH,D,20041119,000000,0.301601,0.311593,0.301601,0.311593,102166,0
ECH,D,20041122,000000,0.311174,0.311174,0.308367,0.308367,230588,0
ECH,D,20041123,000000,0.308367,0.308367,0.304894,0.304894,96461.2,0
ECH,D,20041124,000000,0.304894,0.304894,0.301361,0.301361,120999,0
ECH,D,20041125,000000,0.306623,0.306623,0.297803,0.297803,6326683,0
ECH,D,20041126,000000,0.299693,0.311832,0.297803,0.297803,320772,0
ECH,D,20041129,000000,0.298549,0.301361,0.298549,0.301361,42808.2,0
ECH,D,20041130,000000,0.294644,0.301361,0.2873,0.301361,3942012,0
ECH,D,20041201,000000,0.294644,0.297803,0.294644,0.297803,291662,0
ECH,D,20041202,000000,0.301361,0.301361,0.297803,0.301361,2004821,0
ECH,D,20041203,000000,0.301361,0.30232,0.296034,0.301361,436354,0
ECH,D,20041206,000000,0.298176,0.298176,0.298176,0.298176,38526.6,0
ECH,D,20041207,000000,0.296892,0.301361,0.29507,0.301361,2975697,0
ECH,D,20041208,000000,0.299693,0.301361,0.297803,0.301361,159811,0
ECH,D,20041209,000000,0.301361,0.301361,0.29753,0.29753,238582,0
ECH,D,20041210,000000,0.29753,0.29753,0.292608,0.292608,394114,0
ECH,D,20041213,000000,0.289015,0.292608,0.2873,0.292608,269972,0
ECH,D,20041214,000000,0.2873,0.2873,0.282052,0.28521,4574992,0
ECH,D,20041215,000000,0.283821,0.28521,0.280608,0.28521,836175,0
ECH,D,20041216,000000,0.283548,0.283821,0.280335,0.281679,2890370,0
ECH,D,20041217,000000,0.281679,0.283821,0.281033,0.283821,129277,0
ECH,D,20041220,000000,0.282052,0.286336,0.280335,0.286336,173513,0
ECH,D,20041221,000000,0.286336,0.286336,0.282425,0.283821,742284,0
ECH,D,20041222,000000,0.283548,0.283548,0.280608,0.282052,675502,0
ECH,D,20041223,000000,0.281033,0.281033,0.280335,0.280335,640403,0
ECH,D,20041224,000000,0.278732,0.283821,0.278732,0.283821,146688,0
ECH,D,20041227,000000,0.283821,0.283821,0.280335,0.282802,797936,0
ECH,D,20041228,000000,0.282802,0.282802,0.281033,0.281679,1948598,0
ECH,D,20041229,000000,0.282802,0.282802,0.281033,0.281033,2370686,0
ECH,D,20041230,000000,0.280068,0.285643,0.280068,0.282052,2313326,0
ECH,D,20041231,000000,0.280608,0.2873,0.280335,0.28521,1305348,0
ECH,D,20050103,000000,0.280335,0.281033,0.279644,0.281033,200339,0
ECH,D,20050104,000000,0.280608,0.280608,0.280335,0.280335,1131257,0
ECH,D,20050105,000000,0.280068,0.280068,0.271607,0.271607,1092164,0
ECH,D,20050106,000000,0.266286,0.266286,0.260299,0.262774,3686595,0
ECH,D,20050107,000000,0.262774,0.26465,0.260951,0.262774,29330361,0
ECH,D,20050110,000000,0.266286,0.266286,0.262774,0.264191,369000,0
ECH,D,20050111,000000,0.262774,0.262774,0.259308,0.262774,1168074,0
ECH,D,20050112,000000,0.262774,0.262774,0.25996,0.25996,19117.5,0
ECH,D,20050113,000000,0.259587,0.2631,0.259587,0.262501,1155517,0
ECH,D,20050114,000000,0.260951,0.26465,0.260951,0.262774,1724007,0
ECH,D,20050117,000000,0.262774,0.262774,0.261424,0.262774,831606,0
ECH,D,20050118,000000,0.262774,0.262774,0.253967,0.255796,1858997,0
ECH,D,20050119,000000,0.255796,0.262774,0.253967,0.262774,4701414,0
ECH,D,20050120,000000,0.259308,0.259587,0.259308,0.259587,114437,0
ECH,D,20050121,000000,0.259587,0.259587,0.259587,0.259587,1709.25,0
ECH,D,20050124,000000,0.259308,0.26465,0.255796,0.26465,1114994,0
ECH,D,20050125,000000,0.26465,0.26465,0.26465,0.26465,85613.3,0
ECH,D,20050126,000000,0.2631,0.2631,0.262774,0.262774,2801612,0
ECH,D,20050127,000000,0.262774,0.262774,0.260951,0.262501,454619,0
ECH,D,20050131,000000,0.262774,0.272625,0.262501,0.272625,1153235,0
ECH,D,20050201,000000,0.266286,0.267702,0.262122,0.266286,2176338,0
ECH,D,20050202,000000,0.262774,0.268022,0.262774,0.268022,156107,0
ECH,D,20050203,000000,0.270104,0.270104,0.269572,0.269572,97032.4,0
ECH,D,20050204,000000,0.269785,0.269785,0.269572,0.269572,5703.54,0
ECH,D,20050207,000000,0.268388,0.269093,0.268388,0.269093,1775659,0
ECH,D,20050208,000000,0.269093,0.269785,0.269093,0.269785,285384,0
ECH,D,20050209,000000,0.271607,0.271607,0.269785,0.269785,553646,0
ECH,D,20050210,000000,0.273324,0.276856,0.273324,0.276856,595020,0
ECH,D,20050211,000000,0.278732,0.278732,0.273589,0.273589,1986274,0
ECH,D,20050214,000000,0.273589,0.275406,0.269785,0.269785,433212,0
ECH,D,20050215,000000,0.271607,0.271607,0.266286,0.269785,7313540,0
ECH,D,20050216,000000,0.270803,0.271228,0.266286,0.269785,3995952,0
ECH,D,20050217,000000,0.269785,0.270537,0.26727,0.270537,587325,0
ECH,D,20050218,000000,0.26727,0.270803,0.26727,0.270803,837318,0
ECH,D,20050221,000000,0.269785,0.269785,0.26727,0.26727,19117.5,0
ECH,D,20050222,000000,0.273324,0.273324,0.267702,0.268022,3231408,0
ECH,D,20050223,000000,0.268022,0.271607,0.268022,0.268022,655814,0
ECH,D,20050224,000000,0.26699,0.268022,0.26699,0.268022,12558.6,0
ECH,D,20050225,000000,0.269093,0.271607,0.268022,0.269572,2237701,0
ECH,D,20050228,000000,0.271607,0.271607,0.265348,0.269572,1706596,0
ECH,D,20050302,000000,0.268828,0.268828,0.263812,0.268828,78483.1,0
ECH,D,20050303,000000,0.269785,0.269785,0.26727,0.269572,319059,0
ECH,D,20050304,000000,0.263812,0.263812,0.263472,0.263472,254278,0
ECH,D,20050307,000000,0.264889,0.266286,0.26465,0.266286,635261,0
ECH,D,20050308,000000,0.269785,0.269785,0.269785,0.269785,99885.7,0
ECH,D,20050309,000000,0.269785,0.271607,0.269785,0.271607,654095,0
ECH,D,20050310,000000,0.271607,0.272998,0.269785,0.269785,377850,0
