<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20140905,000000,11.5911,11.5911,10.9722,10.9722,33481.169591232996,0
FEE,D,20140908,000000,11.526,12.2178,11.2957,11.9593,1403.8830409604,0
FEE,D,20140909,000000,12.1896,13.3982,12.1896,12.2819,2852.0233918630997,0
FEE,D,20140910,000000,12.7793,13.1864,11.8116,12.587,5026.8070176324,0
FEE,D,20140911,000000,13.0844,13.0844,12.9095,12.9095,79.25146198969999,0
FEE,D,20140912,000000,12.9095,12.9095,11.8029,12.7988,511.53216375169995,0
FEE,D,20140915,000000,13.0757,13.0757,12.9095,12.9095,15.438596491499998,0
FEE,D,20140916,000000,12.9737,12.9737,12.2178,12.6229,685.4736842225999,0
FEE,D,20140917,000000,13.0844,13.3701,12.9921,12.9921,635.0409356836999,0
FEE,D,20140918,000000,14.1075,14.1075,12.8075,12.8075,593.8713450396999,0
FEE,D,20140919,000000,12.8075,13.0941,12.8075,12.9921,357.14619883669997,0
FEE,D,20140922,000000,14.1444,14.1444,12.8998,12.9183,1105.4035087913999,0
FEE,D,20140923,000000,14.1444,14.1444,13.1029,13.1942,90.57309941679999,0
FEE,D,20140924,000000,13.8316,13.886,13.2865,13.4526,1194.9473684420998,0
FEE,D,20140925,000000,14.1075,14.1075,13.5362,13.5362,5.1461988304999995,0
FEE,D,20140926,000000,14.1075,15.2967,13.4167,14.4582,1720.8888889191999,0
FEE,D,20140929,000000,15.3064,15.3064,14.4767,14.9013,939.6959064492999,0
FEE,D,20140930,000000,15.186,15.491,14.7536,14.8274,1869.0994152375997,0
FEE,D,20141001,000000,15.1218,15.1218,15.0295,15.0295,26.760233918599997,0
FEE,D,20141002,000000,14.7351,14.7351,12.448,12.448,155.4152046811,0
FEE,D,20141003,000000,12.9095,12.9095,12.9095,12.9095,397.28654971459997,0
FEE,D,20141006,000000,12.9095,12.9095,11.9875,11.9875,260.3976608233,0
FEE,D,20141007,000000,11.9875,11.9875,11.9875,11.9875,818.2456140494999,0
FEE,D,20141008,000000,11.9875,11.9875,11.9875,11.9875,292.30409357239995,0
FEE,D,20141009,000000,12.0059,12.0059,12.0059,12.0059,26.760233918599997,0
FEE,D,20141010,000000,12.9095,12.9095,12.3101,12.3101,127.6257309964,0
FEE,D,20141013,000000,12.0059,12.0059,11.9875,11.9875,379.78947369089997,0
FEE,D,20141014,000000,11.9962,13.0941,11.9875,12.6229,709.1461988428999,0
FEE,D,20141015,000000,12.7249,12.7249,12.6229,12.6229,24.701754386399998,0
FEE,D,20141016,000000,12.7249,12.7249,12.1808,12.6229,138.9473684235,0
FEE,D,20141017,000000,12.4947,12.4947,12.0332,12.3567,216.140350881,0
FEE,D,20141020,000000,13.0941,13.0941,13.0941,13.0941,22.643274854199998,0
FEE,D,20141021,000000,13.0844,13.0844,12.9095,13.0757,124.5380116981,0
FEE,D,20141022,000000,13.0941,13.647,12.7249,13.6372,577.4035087821,0
FEE,D,20141023,000000,13.6372,14.4767,13.6372,14.4767,432.280701762,0
FEE,D,20141024,000000,13.8316,14.3844,13.8316,14.3844,69.98830409479999,0
FEE,D,20141027,000000,14.3844,14.3844,13.647,13.8316,278.92397661309997,0
FEE,D,20141028,000000,14.2367,14.2367,14.1075,14.1075,13.380116959299999,0
FEE,D,20141029,000000,14.3844,14.3844,13.8316,13.8316,560.9356725245,0
FEE,D,20141030,000000,14.0988,14.0988,13.7849,13.7849,19.5555555559,0
FEE,D,20141031,000000,13.7849,14.2367,13.7849,14.2367,10.292397660999999,0
FEE,D,20141103,000000,13.0941,14.09,13.0941,13.3244,62.78362573209999,0
FEE,D,20141104,000000,13.9239,13.9239,13.3701,13.7208,315.9766081927,0
FEE,D,20141105,000000,13.7208,14.09,13.6285,14.09,337.59064328079995,0
FEE,D,20141106,000000,14.09,14.09,14.09,14.09,18.526315789799998,0
FEE,D,20141107,000000,14.09,14.09,13.8316,14.09,95.71929824729999,0
FEE,D,20141110,000000,13.8316,13.8316,12.8357,13.8316,34.99415204739999,0
FEE,D,20141112,000000,13.8316,13.8316,12.6326,13.0844,367.43859649769996,0
FEE,D,20141113,000000,13.8316,13.8316,13.4993,13.4993,440.51461989079996,0
FEE,D,20141114,000000,13.8316,13.8316,13.1942,13.3603,126.59649123029999,0
FEE,D,20141117,000000,13.9142,13.9142,12.9095,13.1301,359.2046783689,0
FEE,D,20141118,000000,13.8219,13.8219,13.6372,13.6372,87.48538011849999,0
FEE,D,20141119,000000,13.8219,13.8219,13.647,13.8034,121.45029239979999,0
FEE,D,20141120,000000,13.7849,13.7849,13.4254,13.4993,1423.4385965162999,0
FEE,D,20141121,000000,13.8316,14.3844,13.8316,14.3844,944.8421052797999,0
FEE,D,20141124,000000,14.3844,14.7536,14.3844,14.7536,91.6023391829,0
FEE,D,20141125,000000,14.7536,14.7536,14.7536,14.7536,25.730994152499996,0
FEE,D,20141126,000000,14.7536,14.7536,14.7536,14.7536,19.5555555559,0
FEE,D,20141127,000000,14.7536,14.7536,14.7536,14.7536,13.380116959299999,0
FEE,D,20141128,000000,14.7536,14.7536,14.569,14.7536,132.7719298269,0
FEE,D,20141201,000000,14.7536,14.7536,14.6331,14.7536,59.69590643379999,0
FEE,D,20141202,000000,14.7536,14.7536,14.3018,14.4126,174.97076023699998,0
FEE,D,20141203,000000,14.7536,14.7536,14.569,14.569,24.701754386399998,0
FEE,D,20141204,000000,14.2921,14.5224,14.2464,14.2464,408.60818714169994,0
FEE,D,20141205,000000,14.2921,14.2921,14.1998,14.1998,23.6725146203,0
FEE,D,20141208,000000,14.2921,14.2921,14.2921,14.2921,22.643274854199998,0
FEE,D,20141209,000000,14.2921,14.2921,14.2921,14.2921,34.99415204739999,0
FEE,D,20141210,000000,14.2921,14.2921,13.5362,13.9695,144.093567254,0
FEE,D,20141211,000000,14.2921,14.2921,14.1998,14.1998,10.292397660999999,0
FEE,D,20141212,000000,14.2921,14.2921,13.5634,13.7849,30.877192982999997,0
FEE,D,20141215,000000,14.2921,14.2921,13.7393,13.7393,163.64912280989998,0
FEE,D,20141216,000000,14.2921,14.2921,13.0018,14.1075,335.53216374859994,0
FEE,D,20141217,000000,14.1075,14.1075,14.0162,14.0162,23.6725146203,0
FEE,D,20141218,000000,14.0162,14.0162,13.8316,13.8316,15.438596491499998,0
FEE,D,20141219,000000,13.8316,13.8316,12.448,12.448,2704.8421053107995,0
FEE,D,20141222,000000,13.0018,13.0018,12.448,13.0018,176.00000000309998,0
FEE,D,20141223,000000,12.9095,12.9095,12.7249,12.7249,23.6725146203,0
FEE,D,20141229,000000,12.7249,12.7249,12.7249,12.7249,33.964912281299995,0
FEE,D,20141230,000000,12.7249,12.7249,12.2644,12.3742,183.2046783658,0
FEE,D,20150102,000000,12.7249,13.8316,12.6695,13.8316,72.046783627,0
FEE,D,20150105,000000,14.3844,14.3844,14.0065,14.0065,11.321637427099999,0
FEE,D,20150107,000000,13.9239,13.9239,13.647,13.647,15.438596491499998,0
FEE,D,20150108,000000,13.7393,13.7393,13.5449,13.5449,53.520467837199995,0
FEE,D,20150109,000000,13.7393,14.3844,13.5547,14.3844,5214.128655062599,0
FEE,D,20150112,000000,14.3747,14.7536,14.2921,14.7536,1860.8654971088,0
FEE,D,20150113,000000,14.7536,15.6756,14.7536,15.6756,1362.7134503163998,0
FEE,D,20150114,000000,15.6669,16.3664,15.5833,16.3208,618.5730994260999,0
FEE,D,20150115,000000,16.3208,16.3208,15.6756,15.6756,1394.6198830654998,0
FEE,D,20150116,000000,15.6756,16.3208,15.6572,15.6572,286.1286549758,0
FEE,D,20150119,000000,15.629,15.629,15.2141,15.2141,16.4678362576,0
FEE,D,20150120,000000,15.491,15.491,15.1218,15.1218,228.49122807419997,0
FEE,D,20150121,000000,15.491,15.491,14.9839,14.9839,119.39181286759998,0
FEE,D,20150122,000000,15.491,15.491,14.4767,14.4767,77.1929824575,0
FEE,D,20150123,000000,15.4444,15.4444,15.3434,15.3434,14.409356725399999,0
FEE,D,20150126,000000,15.2141,15.2141,15.1218,15.1218,14.409356725399999,0
FEE,D,20150127,000000,15.2141,15.2141,15.2141,15.2141,11.321637427099999,0
FEE,D,20150128,000000,15.2141,15.2141,15.2141,15.2141,13.380116959299999,0
FEE,D,20150129,000000,15.2141,15.3434,15.0762,15.0762,100.86549707779999,0
FEE,D,20150130,000000,15.3434,15.3434,15.3064,15.3064,13.380116959299999,0
FEE,D,20150202,000000,15.3064,16.8377,15.2141,16.8377,6795.040935792199,0
FEE,D,20150203,000000,16.8736,17.5188,16.8736,17.5188,206.87719298609997,0
FEE,D,20150204,000000,17.5188,17.5188,16.1828,16.5977,102.92397660999998,0
FEE,D,20150205,000000,17.5188,17.5188,16.0439,16.0439,248.04678363009998,0
FEE,D,20150206,000000,16.0623,17.1039,16.0623,17.1039,26.760233918599997,0
FEE,D,20150209,000000,17.5188,17.5188,17.3351,17.5188,76.16374269139999,0
FEE,D,20150210,000000,17.5188,17.5188,15.7679,17.3264,861.4736842256999,0
FEE,D,20150211,000000,17.3808,17.3808,17.1418,17.1418,18.526315789799998,0
FEE,D,20150212,000000,17.1418,17.511,15.7679,17.4274,23.6725146203,0
FEE,D,20150213,000000,17.5013,17.5013,16.6434,17.3808,178.0584795353,0
FEE,D,20150216,000000,17.5013,17.5013,17.5013,17.5013,11.321637427099999,0
FEE,D,20150217,000000,17.5013,17.5188,17.0582,17.0582,119.39181286759998,0
FEE,D,20150218,000000,17.5188,17.5188,17.5188,17.5188,10.292397660999999,0
FEE,D,20150219,000000,17.5188,17.5188,17.0582,17.5188,87.48538011849999,0
FEE,D,20150220,000000,17.5188,17.5188,17.5188,17.5188,11.321637427099999,0
FEE,D,20150223,000000,17.5188,17.5188,17.5188,17.5188,11.321637427099999,0
FEE,D,20150224,000000,17.5188,17.5188,17.4643,17.4643,11.321637427099999,0
FEE,D,20150225,000000,17.4643,17.4643,17.3264,17.3264,13.380116959299999,0
FEE,D,20150226,000000,17.3264,17.3264,17.3264,17.3264,15.438596491499998,0
FEE,D,20150227,000000,17.3264,17.3264,15.5833,16.5054,4220.9122807761,0
FEE,D,20150302,000000,16.5054,16.5054,16.4966,16.4966,147.18128655229998,0
FEE,D,20150303,000000,16.4966,16.4966,16.4772,16.4772,135.85964912519998,0
FEE,D,20150304,000000,16.4685,16.5977,16.4685,16.5511,339.64912281299996,0
FEE,D,20150305,000000,16.5511,16.5511,16.5511,16.5511,56.608187135499996,0
FEE,D,20150306,000000,16.5511,16.5511,16.1362,16.4587,61.754385965999994,0
FEE,D,20150309,000000,16.4587,16.4587,16.4587,16.4587,17.497076023699996,0
FEE,D,20150310,000000,16.4587,16.4587,16.4131,16.4131,29.847953216899995,0
FEE,D,20150311,000000,16.4131,16.4131,16.4131,16.4131,24.701754386399998,0
FEE,D,20150312,000000,16.4131,16.4131,16.4131,16.4131,14.409356725399999,0
FEE,D,20150313,000000,16.4131,16.4131,16.3664,16.3664,45.286549708399995,0
FEE,D,20150316,000000,16.3664,16.3664,15.2967,15.2967,109.09941520659999,0
FEE,D,20150317,000000,14.7536,15.7126,14.7536,15.6756,247.01754386399998,0
FEE,D,20150318,000000,15.9059,15.9059,15.8972,15.8972,10.292397660999999,0
FEE,D,20150319,000000,15.9341,15.9341,14.569,14.569,961.3099415373999,0
FEE,D,20150320,000000,14.6331,14.6331,14.569,14.569,169.82456140649998,0
FEE,D,20150323,000000,15.8593,15.8593,15.2141,15.6756,135.85964912519998,0
FEE,D,20150324,000000,15.5833,15.5833,15.5833,15.5833,14.409356725399999,0
FEE,D,20150325,000000,15.5833,15.5833,14.7808,15.5833,381.8479532231,0
FEE,D,20150326,000000,15.5833,15.5833,15.5833,15.5833,24.701754386399998,0
FEE,D,20150327,000000,15.5833,15.5833,15.528,15.528,94.6900584812,0
FEE,D,20150330,000000,15.5367,15.5367,14.9372,15.3987,201.73099415559997,0
FEE,D,20150331,000000,15.4444,15.4444,14.7536,14.7536,100.86549707779999,0
FEE,D,20150401,000000,15.5367,15.5367,14.7536,15.491,234.66666667079997,0
FEE,D,20150402,000000,15.5367,16.3208,15.5367,16.1828,141.00584795569998,0
FEE,D,20150407,000000,16.1362,16.1362,14.7536,15.8593,662.8304093684,0
FEE,D,20150408,000000,16.1274,16.1274,15.389,15.389,13.380116959299999,0
FEE,D,20150409,000000,15.389,15.389,14.7536,14.7536,18.526315789799998,0
FEE,D,20150410,000000,15.389,15.389,14.6613,15.3521,291.2748538063,0
FEE,D,20150413,000000,15.389,15.389,14.1998,14.9839,227.4619883081,0
FEE,D,20150414,000000,15.0295,15.6669,15.0295,15.4813,119.39181286759998,0
FEE,D,20150415,000000,15.4444,15.4444,13.9054,15.3434,1348.3040935909999,0
FEE,D,20150416,000000,15.2511,15.2511,15.2044,15.2044,13.380116959299999,0
FEE,D,20150417,000000,15.2783,15.2783,15.1588,15.1588,391.11111111799994,0
FEE,D,20150420,000000,15.1034,15.1034,15.0762,15.0946,491.97660819579994,0
FEE,D,20150421,000000,15.5649,15.5649,15.0946,15.3987,36.0233918135,0
FEE,D,20150422,000000,15.3987,15.3987,14.0249,15.3987,665.9181286666999,0
FEE,D,20150423,000000,15.3064,15.3064,15.2141,15.2141,13.380116959299999,0
FEE,D,20150424,000000,15.1685,15.1685,15.1685,15.1685,11.321637427099999,0
FEE,D,20150427,000000,15.2141,15.2141,14.0162,14.7536,97.77777777949998,0
FEE,D,20150428,000000,15.1685,15.1685,15.0762,15.0762,11.321637427099999,0
FEE,D,20150429,000000,15.0762,15.0762,15.0295,15.0762,56.608187135499996,0
FEE,D,20150430,000000,15.0762,15.2141,15.0762,15.2141,14.409356725399999,0
FEE,D,20150504,000000,15.2141,15.6756,15.2141,15.6756,136.88888889129998,0
FEE,D,20150505,000000,15.6756,15.6756,15.6669,15.6669,153.35672514889998,0
FEE,D,20150506,000000,15.6756,15.6756,13.8957,13.8957,1831.0175438918998,0
FEE,D,20150507,000000,15.1957,15.1957,13.8219,13.9695,2456.7953216806995,0
FEE,D,20150508,000000,14.605,14.605,13.9695,14.569,83.3684210541,0
FEE,D,20150511,000000,14.5505,14.5505,14.4767,14.5408,4342.362573175899,0
FEE,D,20150512,000000,14.5505,14.5505,14.5321,14.5321,558.8771929922999,0
FEE,D,20150513,000000,14.569,14.569,14.431,14.431,11.321637427099999,0
FEE,D,20150514,000000,13.9239,14.431,13.9239,14.1075,67.92982456259999,0
FEE,D,20150515,000000,14.431,14.431,13.0106,14.2824,1468.7251462246998,0
FEE,D,20150518,000000,14.2824,14.2824,12.8172,13.8316,3424.2807018146996,0
FEE,D,20150519,000000,13.7577,13.8316,13.3788,13.8316,383.9064327553,0
FEE,D,20150520,000000,13.7393,13.8316,13.1864,13.1864,268.63157895209997,0
FEE,D,20150521,000000,13.8316,13.8316,13.1864,13.7849,535.204678372,0
FEE,D,20150522,000000,13.7393,14.0162,13.7393,13.8316,73.07602339309999,0
FEE,D,20150525,000000,14.431,14.431,13.1942,13.8316,356.1169590706,0
FEE,D,20150526,000000,13.9977,13.9977,13.7393,13.886,1465.6374269264,0
FEE,D,20150527,000000,14.1998,14.6613,14.1998,14.569,1287.5789473911,0
FEE,D,20150528,000000,14.569,14.569,14.569,14.569,13.380116959299999,0
FEE,D,20150529,000000,14.569,14.569,13.9239,14.5224,1563.4152047059,0
FEE,D,20150601,000000,14.569,14.569,14.569,14.569,11.321637427099999,0
FEE,D,20150602,000000,14.569,14.569,14.5224,14.5224,11.321637427099999,0
FEE,D,20150603,000000,14.5224,14.5224,13.8316,14.5224,935.5789473849,0
FEE,D,20150605,000000,14.5224,14.5224,14.5224,14.5224,13.380116959299999,0
FEE,D,20150608,000000,14.2921,14.2921,14.2921,14.2921,13.380116959299999,0
FEE,D,20150609,000000,14.2921,14.2921,14.2921,14.2921,20.584795321999998,0
FEE,D,20150610,000000,14.569,14.569,14.3844,14.3844,66.9005847965,0
FEE,D,20150611,000000,14.3844,14.3844,14.3844,14.3844,11.321637427099999,0
FEE,D,20150612,000000,14.569,14.569,14.5224,14.5224,10.292397660999999,0
FEE,D,20150615,000000,14.569,14.569,13.647,14.569,382.87719298919995,0
FEE,D,20150616,000000,14.569,14.569,13.8316,14.3844,1531.5087719567998,0
FEE,D,20150617,000000,14.569,14.569,14.3844,14.3844,11.321637427099999,0
FEE,D,20150618,000000,14.5224,14.5224,14.2921,14.2921,13.380116959299999,0
FEE,D,20150619,000000,14.5224,14.5224,14.5224,14.5224,11.321637427099999,0
FEE,D,20150622,000000,14.569,14.569,13.6372,14.5224,122.47953216589998,0
FEE,D,20150623,000000,14.5224,14.6516,14.3844,14.6516,1384.3274854044998,0
FEE,D,20150624,000000,14.5224,15.6756,14.5136,14.7536,11248.561403706899,0
FEE,D,20150625,000000,14.9372,15.6669,14.569,15.389,12154.292397874899,0
FEE,D,20150626,000000,15.3064,15.491,15.2608,15.491,637.0994152159,0
FEE,D,20150629,000000,15.5736,15.5736,14.569,15.5736,1425.4970760484998,0
FEE,D,20150630,000000,15.491,15.491,15.3987,15.3987,14.409356725399999,0
FEE,D,20150701,000000,15.5736,15.5736,14.569,15.0295,8546.807017694398,0
FEE,D,20150702,000000,15.0295,15.491,14.7536,15.491,169.82456140649998,0
FEE,D,20150703,000000,15.5736,15.5736,14.6613,15.491,1109.5204678557998,0
FEE,D,20150706,000000,15.5736,16.0351,15.0295,15.6669,6018.994152152799,0
FEE,D,20150707,000000,15.6669,16.0439,15.491,16.0351,1538.7134503194998,0
FEE,D,20150708,000000,15.9516,15.9516,15.9516,15.9516,1.0292397661,0
FEE,D,20150709,000000,15.5833,15.629,15.5833,15.629,1117.7543859845998,0
FEE,D,20150710,000000,15.8593,15.8593,15.8593,15.8593,10.292397660999999,0
FEE,D,20150713,000000,15.8593,15.9516,15.8136,15.9516,501.23976609069996,0
FEE,D,20150714,000000,15.9516,15.9516,15.9516,15.9516,174.97076023699998,0
FEE,D,20150715,000000,16.0351,16.0818,15.9982,16.0818,1727.0643275157997,0
FEE,D,20150716,000000,16.1362,16.21,16.0439,16.21,1705.4502924276999,0
FEE,D,20150717,000000,16.21,16.2285,16.21,16.2285,25.730994152499996,0
FEE,D,20150720,000000,16.2285,17.1505,16.21,17.1418,521.8245614127,0
FEE,D,20150721,000000,17.1505,17.1505,16.5977,16.8736,80.2807017558,0
FEE,D,20150722,000000,16.8736,16.8736,16.8736,16.8736,11.321637427099999,0
FEE,D,20150723,000000,16.8736,17.1505,16.828,17.1505,519.7660818805,0
FEE,D,20150724,000000,17.1505,17.4925,17.1505,17.4731,462.12865497889993,0
FEE,D,20150727,000000,17.5294,17.5294,16.6434,17.5294,337.59064328079995,0
FEE,D,20150728,000000,17.5294,17.5294,17.1097,17.4362,141.00584795569998,0
FEE,D,20150729,000000,17.4362,17.4362,17.4265,17.4362,585.6374269109,0
FEE,D,20150730,000000,17.5197,17.5197,17.4362,17.4362,45.286549708399995,0
FEE,D,20150731,000000,17.4362,17.4362,16.69,17.3429,355.08771930449996,0
FEE,D,20150803,000000,17.3429,17.3429,17.3429,17.3429,10.292397660999999,0
FEE,D,20150804,000000,17.3429,17.3429,17.3429,17.3429,10.292397660999999,0
FEE,D,20150805,000000,17.3429,17.3429,17.3429,17.3429,10.292397660999999,0
FEE,D,20150806,000000,17.3429,17.3429,17.3429,17.3429,10.292397660999999,0
FEE,D,20150807,000000,17.3429,17.3429,17.3429,17.3429,169.82456140649998,0
FEE,D,20150810,000000,17.3429,17.3429,17.3429,17.3429,10.292397660999999,0
FEE,D,20150811,000000,17.3429,17.6694,17.3429,17.6694,2535.0175439042996,0
FEE,D,20150812,000000,18.5554,18.6487,17.716,18.6487,1561.3567251737,0
FEE,D,20150813,000000,18.6487,19.5805,18.6487,19.5805,1259.7894737063998,0
FEE,D,20150814,000000,19.4872,19.4872,17.716,19.4872,1802.1988304410997,0
FEE,D,20150817,000000,20.5035,20.5035,18.742,18.9276,771.9298245749999,0
FEE,D,20150818,000000,20.5035,20.5132,20.2334,20.5132,2940.5380117477,0
FEE,D,20150819,000000,20.5229,21.3527,20.1032,21.3527,1395.6491228316,0
FEE,D,20150820,000000,21.3527,21.3527,20.0468,20.9796,324.21052632149997,0
FEE,D,20150821,000000,21.0728,21.0728,20.5132,21.0728,155.4152046811,0
FEE,D,20150824,000000,19.2074,21.0728,18.1824,21.0165,2562.8070175889998,0
FEE,D,20150825,000000,18.9276,20.5035,18.9276,20.5035,157.47368421329998,0
FEE,D,20150826,000000,21.1098,21.1098,20.2237,20.2334,874.853801185,0
FEE,D,20150827,000000,20.2334,20.2334,20.2334,20.2334,31.9064327491,0
FEE,D,20150828,000000,21.101,21.101,21.101,21.101,10.292397660999999,0
FEE,D,20150831,000000,21.101,21.4459,21.0728,21.4459,1177.4502924183998,0
FEE,D,20150901,000000,21.4459,22.3777,21.4362,21.4459,1043.6491228254,0
FEE,D,20150902,000000,22.3777,22.844,21.4459,21.4459,537.2631579041999,0
FEE,D,20150903,000000,22.844,22.844,22.844,22.844,11.321637427099999,0
FEE,D,20150904,000000,22.2844,22.2844,20.5132,20.5132,215.11111111489998,0
FEE,D,20150907,000000,21.3527,21.3527,20.6065,21.1661,16.4678362576,0
FEE,D,20150908,000000,21.203,21.203,20.1401,20.1401,430.22222222979997,0
FEE,D,20150909,000000,20.4947,22.2572,20.0653,20.6997,450.80701755179996,0
FEE,D,20150910,000000,22.2572,22.2572,20.1401,20.1401,193.4970760268,0
FEE,D,20150911,000000,22.1445,22.1445,21.3993,21.3993,10.292397660999999,0
FEE,D,20150914,000000,21.3993,21.3993,21.3993,21.3993,10.292397660999999,0
FEE,D,20150915,000000,20.9796,20.9796,20.8115,20.8115,11.321637427099999,0
FEE,D,20150916,000000,20.9698,20.9698,19.7855,20.9047,173.94152047089997,0
FEE,D,20150917,000000,20.9145,20.9145,20.8678,20.8678,11.321637427099999,0
FEE,D,20150918,000000,20.8484,20.8484,19.5805,20.4481,340.67836257909994,0
FEE,D,20150921,000000,20.4481,20.8581,20.4481,20.8581,11.321637427099999,0
FEE,D,20150922,000000,20.8581,20.8581,20.793,20.793,13.380116959299999,0
FEE,D,20150923,000000,20.8581,20.8581,20.5132,20.5132,11.321637427099999,0
FEE,D,20150924,000000,20.8581,20.8581,17.716,19.0587,502.26900585679994,0
FEE,D,20150925,000000,19.665,20.6997,19.665,20.6997,2.0584795322,0
FEE,D,20150928,000000,20.6997,20.6997,18.844,20.485,1062.1754386152,0
FEE,D,20150929,000000,20.8299,20.8299,20.793,20.793,14.409356725399999,0
FEE,D,20150930,000000,20.6434,20.6434,20.6434,20.6434,11.321637427099999,0
FEE,D,20151001,000000,20.8299,20.8299,20.7746,20.7746,99.8362573117,0
FEE,D,20151002,000000,20.6531,20.6531,20.485,20.485,204.8187134539,0
FEE,D,20151005,000000,20.5132,20.5132,20.3267,20.3267,11.321637427099999,0
FEE,D,20151006,000000,20.3267,20.3267,20.3169,20.3169,11.321637427099999,0
FEE,D,20151007,000000,20.4763,20.6997,20.28,20.6997,1105.4035087913999,0
FEE,D,20151008,000000,20.6997,20.6997,20.5132,20.5132,11.321637427099999,0
FEE,D,20151009,000000,20.6997,20.6997,20.5035,20.5035,13.380116959299999,0
FEE,D,20151012,000000,20.6997,20.6997,20.6619,20.6813,22.643274854199998,0
FEE,D,20151013,000000,20.6813,20.6813,20.6813,20.6813,11.321637427099999,0
FEE,D,20151014,000000,20.6813,20.6813,20.6434,20.6434,11.321637427099999,0
FEE,D,20151015,000000,20.6434,20.6434,19.5805,20.0284,77.1929824575,0
FEE,D,20151016,000000,20.4947,20.4947,20.4947,20.4947,10.292397660999999,0
FEE,D,20151019,000000,20.4947,20.4947,19.2734,19.767,645.3333333446999,0
FEE,D,20151020,000000,20.485,20.485,19.6184,19.6184,29.847953216899995,0
FEE,D,20151021,000000,20.4947,20.4947,20.4947,20.4947,10.292397660999999,0
FEE,D,20151022,000000,20.485,20.485,20.4568,20.4568,54.54970760329999,0
FEE,D,20151023,000000,20.4763,20.4763,18.434,19.459,1530.4795321907,0
FEE,D,20151026,000000,18.9839,20.4763,18.9839,20.4763,30.877192982999997,0
FEE,D,20151027,000000,20.4666,20.4666,18.6575,18.8343,410.66666667389995,0
FEE,D,20151028,000000,20.2334,20.4666,18.8809,20.0468,145.1228070201,0
FEE,D,20151029,000000,20.4666,20.4666,20.28,20.28,10.292397660999999,0
FEE,D,20151030,000000,19.3385,19.3473,19.3385,19.3473,10.292397660999999,0
FEE,D,20151102,000000,19.1141,20.28,18.6487,20.2703,334.50292398249996,0
