<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20170823,000000,2.9275,2.95417,2.9062,2.94874,79411.97529245766,0
XTB,D,20170824,000000,2.97533,3.07656,2.94345,2.97533,137754.0505925902,0
XTB,D,20170825,000000,3.07121,3.0978,2.97533,3.0925,223552.74148451394,0
XTB,D,20170828,000000,3.08714,3.08714,3.002,3.03404,186163.50361455334,0
XTB,D,20170829,000000,3.03404,3.04461,2.93817,3.002,267889.5062981208,0
XTB,D,20170830,000000,3.03404,3.06055,2.97533,3.01794,85135.79010398971,0
XTB,D,20170831,000000,2.97533,3.01265,2.95417,2.99135,66890.36472140261,0
XTB,D,20170901,000000,3.05527,3.05527,2.96475,3.00744,2149.3230885634694,0
XTB,D,20170904,000000,3.00744,3.00744,2.95946,2.98077,2699.2448920970714,0
XTB,D,20170905,000000,3.0286,3.0286,2.95946,2.98077,1534.0640410455978,0
XTB,D,20170906,000000,2.95946,3.0233,2.95946,3.0233,3273.6681621248163,0
XTB,D,20170907,000000,2.95946,3.002,2.95417,3.002,9145.852965204378,0
XTB,D,20170908,000000,2.95946,2.95946,2.89018,2.92221,23982.85211994906,0
XTB,D,20170911,000000,2.9275,2.97012,2.92221,2.92221,1841.6935648045335,0
XTB,D,20170912,000000,2.82107,2.9275,2.82107,2.9275,3402.981457510141,0
XTB,D,20170913,000000,2.92221,2.92221,2.92221,2.92221,950.1124229368386,0
XTB,D,20170914,000000,2.92221,2.92221,2.90084,2.90084,1293.1329538539205,0
XTB,D,20170915,000000,2.91685,2.9275,2.85294,2.85294,30905.87759710687,0
XTB,D,20170918,000000,2.85831,2.91685,2.84765,2.89554,35890.56483606824,0
XTB,D,20170919,000000,2.87425,2.91157,2.83707,2.90084,412.44135265022953,0
XTB,D,20170920,000000,2.90084,2.9275,2.90084,2.9275,7807.8006561113625,0
XTB,D,20170921,000000,2.87961,2.87961,2.87961,2.87961,432.85924139529266,0
XTB,D,20170922,000000,2.87961,2.87961,2.87961,2.87961,8453.005940455221,0
XTB,D,20170925,000000,2.94874,2.94874,2.85831,2.85831,8058.260091384077,0
XTB,D,20170926,000000,2.87425,2.9275,2.87425,2.9275,125.22971763637945,0
XTB,D,20170927,000000,2.8423,2.86895,2.8423,2.86895,315.7966792569496,0
XTB,D,20170928,000000,2.8849,2.92221,2.8423,2.92221,25241.955259228136,0
XTB,D,20170929,000000,2.87425,2.87425,2.82107,2.87425,22870.757779634172,0
XTB,D,20171002,000000,2.87425,2.87425,2.86895,2.86895,2817.66864681837,0
XTB,D,20171003,000000,2.92221,2.92221,2.86895,2.86895,4468.7952500023885,0
XTB,D,20171004,000000,2.82107,2.86895,2.82107,2.86895,2100.3201555752953,0
XTB,D,20171005,000000,2.86359,2.86359,2.77308,2.85831,7291.9086671528285,0
XTB,D,20171006,000000,2.85831,2.86359,2.85831,2.86359,1046.7570963301296,0
XTB,D,20171009,000000,2.82107,2.82107,2.82107,2.82107,14121.011856084822,0
XTB,D,20171010,000000,2.82107,2.82107,2.78909,2.78909,4751.923307267182,0
XTB,D,20171011,000000,2.78909,2.78909,2.78909,2.78909,1064.4525999091807,0
XTB,D,20171012,000000,2.78909,2.86895,2.77308,2.86895,19512.695677363456,0
XTB,D,20171013,000000,2.86895,2.86895,2.69866,2.71981,173385.98883789606,0
XTB,D,20171016,000000,2.73054,2.92221,2.58156,2.76786,6261662.836854512,0
XTB,D,20171017,000000,2.91157,2.98077,2.71453,2.74127,198580.30235672015,0
XTB,D,20171018,000000,2.74127,2.81568,2.65069,2.66135,261787.2799485119,0
XTB,D,20171019,000000,2.67199,2.70396,2.53894,2.55489,242433.84380335518,0
XTB,D,20171020,000000,2.60815,2.60815,2.44837,2.4804,65503.30947932186,0
XTB,D,20171023,000000,2.54424,2.5709,2.51227,2.5709,3223.3040365536535,0
XTB,D,20171024,000000,2.55489,2.63467,2.53366,2.55489,481293.19588374085,0
XTB,D,20171025,000000,2.8104,2.89554,2.73054,2.76786,485791.93737057026,0
XTB,D,20171026,000000,2.7625,2.81568,2.72525,2.7625,90202.14889793044,0
XTB,D,20171027,000000,2.79447,2.79447,2.74648,2.77852,44380.32297626451,0
XTB,D,20171030,000000,2.78909,2.80511,2.72525,2.72525,646607.3127044244,0
XTB,D,20171031,000000,2.75714,2.75714,2.66135,2.68794,1971669.760977844,0
XTB,D,20171102,000000,2.70396,2.76786,2.69866,2.73054,35871.508139906844,0
XTB,D,20171103,000000,2.76786,2.8423,2.74127,2.8423,48144.020468270726,0
XTB,D,20171106,000000,2.84765,2.99135,2.84765,2.90084,201749.15868995409,0
XTB,D,20171107,000000,2.9275,2.97533,2.86895,2.86895,11787.92776881478,0
XTB,D,20171108,000000,2.86895,2.92221,2.79447,2.79447,37383.793099623486,0
XTB,D,20171109,000000,2.80511,2.87425,2.75185,2.8423,135495.83209738738,0
XTB,D,20171110,000000,2.77852,2.93817,2.72525,2.81568,135859.27051705032,0
XTB,D,20171113,000000,2.54961,2.54961,1.68198,1.68198,3595513.98122059,0
XTB,D,20171114,000000,1.80973,1.89488,1.72988,1.76706,717679.2610408135,0
XTB,D,20171115,000000,1.78307,1.95872,1.76706,1.80973,590982.1777999646,0
XTB,D,20171116,000000,1.86293,1.96945,1.8417,1.87357,296950.96794526087,0
XTB,D,20171117,000000,1.88952,1.90545,1.77256,1.83633,271586.5053535604,0
XTB,D,20171120,000000,1.80973,1.91612,1.80973,1.87357,120737.78211245887,0
XTB,D,20171121,000000,1.87357,1.88952,1.80973,1.85227,622488.3413261741,0
XTB,D,20171122,000000,1.88952,2.05452,1.82031,2.0493,791586.5735275924,0
XTB,D,20171123,000000,2.0759,2.1238,1.98003,2.1238,58337.991722388375,0
XTB,D,20171124,000000,2.0759,2.15032,2.0759,2.10772,53432.25365324173,0
XTB,D,20171127,000000,2.05452,2.22489,2.04402,2.2143,381591.2839490296,0
XTB,D,20171128,000000,2.19301,2.41119,2.19301,2.36866,282213.33584907,0
XTB,D,20171129,000000,2.40584,2.44837,2.36866,2.37388,345642.18783189205,0
XTB,D,20171130,000000,2.37388,2.42184,2.34206,2.42184,37310.2887001414,0
XTB,D,20171201,000000,2.39526,2.46975,2.19829,2.2462,111532.03667360419,0
XTB,D,20171204,000000,2.18758,2.38468,2.14495,2.16104,202927.9514668356,0
XTB,D,20171205,000000,2.17699,2.22489,2.17699,2.21953,14284.354966044657,0
XTB,D,20171206,000000,2.21953,2.26749,2.17699,2.2462,35742.194844521175,0
XTB,D,20171207,000000,2.28345,2.39526,2.25685,2.32068,64199.28698480447,0
XTB,D,20171208,000000,2.32068,2.42721,2.32068,2.35264,146849.53943223404,0
XTB,D,20171211,000000,2.34206,2.38989,2.34206,2.36866,14668.211274451885,0
XTB,D,20171212,000000,2.34206,2.34206,2.2888,2.29939,15953.177072807872,0
XTB,D,20171213,000000,2.29408,2.43787,2.29408,2.42184,111262.52054216985,0
XTB,D,20171214,000000,2.41649,2.47503,2.35793,2.43243,124464.7274047285,0
XTB,D,20171215,000000,2.40055,2.51227,2.40055,2.49105,90998.44655898759,0
XTB,D,20171218,000000,2.44837,2.44837,2.31003,2.36866,85745.60438117586,0
XTB,D,20171219,000000,2.39526,2.39526,2.30474,2.31003,104358.55176117232,0
XTB,D,20171220,000000,2.30474,2.35264,2.26213,2.2888,116373.79869135337,0
XTB,D,20171221,000000,2.34206,2.34206,2.26213,2.33663,44018.24574918555,0
XTB,D,20171222,000000,2.33663,2.33663,2.2888,2.2888,124668.90629217132,0
XTB,D,20171227,000000,2.31539,2.31539,2.2888,2.2888,64037.30506742641,0
XTB,D,20171228,000000,2.2888,2.3633,2.2888,2.35793,32290.210454021857,0
XTB,D,20171229,000000,2.31539,2.37924,2.31539,2.37924,42662.497936513224,0
XTB,D,20180103,000000,2.36866,2.36866,2.33134,2.36866,2123.460429486337,0
XTB,D,20180104,000000,2.37924,2.44837,2.37924,2.42184,51537.47357769961,0
XTB,D,20180105,000000,2.39526,2.39526,2.34206,2.36866,13452.666297829364,0
XTB,D,20180108,000000,2.36866,2.36866,2.34206,2.34206,43701.08787734603,0
XTB,D,20180109,000000,2.38468,2.40055,2.38468,2.40055,19460.970359208524,0
XTB,D,20180110,000000,2.40055,2.41649,2.3633,2.41649,14238.074418222352,0
XTB,D,20180111,000000,2.40055,2.44837,2.40055,2.44837,22507.31935997234,0
XTB,D,20180112,000000,2.46975,2.46975,2.43787,2.45381,92373.25106782131,0
XTB,D,20180115,000000,2.44837,2.46453,2.42184,2.42184,14278.910195713146,0
XTB,D,20180116,000000,2.42184,2.46975,2.39526,2.46975,35148.714878330684,0
XTB,D,20180117,000000,2.46975,2.47503,2.44837,2.46975,112283.41497942076,0
XTB,D,20180118,000000,2.46975,2.60815,2.42184,2.58156,93323.36349075923,0
XTB,D,20180119,000000,2.60279,2.65613,2.5283,2.62947,20498.199107458444,0
XTB,D,20180122,000000,2.65613,2.72525,2.63467,2.66135,37110.193390440516,0
XTB,D,20180123,000000,2.66135,2.66135,2.60815,2.60815,19612.062735923577,0
XTB,D,20180124,000000,2.60815,2.62947,2.53894,2.62947,12916.356420125318,0
XTB,D,20180125,000000,2.64533,2.65613,2.62947,2.64533,21000.479170587194,0
XTB,D,20180126,000000,2.64011,2.66135,2.64011,2.64533,23345.813991102023,0
XTB,D,20180129,000000,2.64533,2.65613,2.64533,2.65613,26797.798381600227,0
XTB,D,20180130,000000,2.64533,2.65613,2.59221,2.65613,26543.255368579772,0
XTB,D,20180131,000000,2.59743,2.61352,2.59221,2.61352,7079.56262420415,0
XTB,D,20180201,000000,2.59743,2.61352,2.55489,2.61352,4715.1711075261355,0
XTB,D,20180202,000000,2.60279,2.61352,2.5762,2.61352,14326.55193611833,0
XTB,D,20180205,000000,2.60279,2.82107,2.55489,2.74648,74977.20985702913,0
XTB,D,20180206,000000,2.5709,2.71453,2.56554,2.68265,107739.7541373553,0
XTB,D,20180207,000000,2.75714,2.76786,2.62409,2.76786,13192.678514475165,0
XTB,D,20180208,000000,2.78909,2.94874,2.76786,2.87425,120450.570477446,0
XTB,D,20180209,000000,2.9275,2.9275,2.79975,2.86359,3916.1510613026967,0
XTB,D,20180212,000000,2.79975,2.89554,2.79975,2.8317,17103.384805445567,0
XTB,D,20180213,000000,2.8317,2.9275,2.78909,2.9275,56307.09238854621,0
XTB,D,20180214,000000,2.9275,3.14033,2.9275,3.10852,452116.0328670505,0
XTB,D,20180215,000000,3.14033,3.19359,3.07656,3.08714,68647.66434606069,0
XTB,D,20180216,000000,3.12976,3.14033,3.04461,3.14033,14815.220073416074,0
XTB,D,20180219,000000,3.14033,3.17237,2.99135,3.12976,3588.1036487986985,0
XTB,D,20180220,000000,3.05527,3.11917,3.03404,3.11917,8127.680913117313,0
XTB,D,20180221,000000,3.06591,3.08714,2.93817,3.06591,94605.60690394836,0
XTB,D,20180222,000000,3.12976,3.12976,3.03404,3.07656,5608.11344197673,0
XTB,D,20180223,000000,3.08714,3.08714,3.04461,3.04461,2912.9521276287387,0
XTB,D,20180226,000000,3.03404,3.07656,3.03404,3.06591,8719.79968672403,0
XTB,D,20180227,000000,3.04461,3.18302,3.04461,3.18302,27236.102393328147,0
XTB,D,20180228,000000,3.17237,3.18302,3.04461,3.18302,163639.84994358761,0
XTB,D,20180301,000000,3.10852,3.18302,3.07656,3.16172,9699.858346486946,0
XTB,D,20180302,000000,3.16172,3.24686,3.16172,3.18302,28424.42351829088,0
XTB,D,20180305,000000,3.19359,3.19359,3.08714,3.14033,28506.095073270244,0
XTB,D,20180306,000000,3.14033,3.23621,3.14033,3.2149,21493.230885634694,0
XTB,D,20180307,000000,3.22562,3.44918,3.2149,3.3533,238759.98502183676,0
XTB,D,20180308,000000,3.37469,3.4278,3.31077,3.32143,37872.46123692235,0
XTB,D,20180309,000000,3.41722,3.41722,3.3533,3.39592,16505.821261507564,0
XTB,D,20180312,000000,3.36396,3.4065,3.30005,3.33208,18323.013359817844,0
XTB,D,20180313,000000,3.3533,3.39592,3.3533,3.39592,7890.833403674604,0
XTB,D,20180314,000000,3.4065,3.4065,3.24686,3.32143,34451.78427583257,0
XTB,D,20180315,000000,3.27882,3.38519,3.27882,3.2894,9588.240554680708,0
XTB,D,20180316,000000,3.26816,3.30005,2.99135,3.0978,214070.67395129713,0
XTB,D,20180319,000000,3.04461,3.08714,2.98077,3.01265,70794.26504945863,0
XTB,D,20180320,000000,2.98077,3.16172,2.98077,3.15106,130460.78073285731,0
XTB,D,20180321,000000,3.22562,3.25751,3.17237,3.19359,20906.55688235971,0
XTB,D,20180322,000000,3.19359,3.19359,3.10852,3.11917,90703.06776847632,0
XTB,D,20180323,000000,3.10852,3.10852,3.05527,3.05527,7121.759594277265,0
XTB,D,20180326,000000,3.10852,3.19359,3.05527,3.19359,16007.624776127444,0
XTB,D,20180327,000000,3.20425,3.26816,2.8849,2.8849,361847.1855325524,0
XTB,D,20180328,000000,2.77852,2.9275,2.72525,2.9275,350029.3115269187,0
XTB,D,20180329,000000,2.87425,2.9275,2.8423,2.9275,121573.55435841499,0
XTB,D,20180403,000000,2.91685,2.9275,2.91685,2.9275,11380.931186497513,0
XTB,D,20180404,000000,2.91685,2.9275,2.91685,2.9275,8041.925780388094,0
XTB,D,20180405,000000,3.01265,3.01265,3.01265,3.01265,374.32796032611554,0
XTB,D,20180406,000000,2.9062,3.05527,2.9062,3.05527,9375.894511732029,0
XTB,D,20180409,000000,3.07656,3.07656,2.9275,3.06591,4321.786451037869,0
XTB,D,20180410,000000,3.04461,3.08714,2.93817,3.08714,25017.358483032112,0
XTB,D,20180411,000000,3.0233,3.08714,2.99135,3.08714,12616.894051865436,0
XTB,D,20180412,000000,3.07656,3.07656,3.07656,3.07656,2718.301588259145,0
XTB,D,20180416,000000,3.07656,3.07656,3.07656,3.07656,2493.704812063451,0
XTB,D,20180417,000000,2.99135,3.0978,2.99135,3.0978,19896.551985769576,0
XTB,D,20180418,000000,3.0233,3.0233,2.99135,2.99135,6942.082173320778,0
XTB,D,20180419,000000,2.99135,2.99135,2.99135,2.99135,87136.74320100524,0
XTB,D,20180420,000000,3.06591,3.07656,2.99135,3.03404,7252.434082245692,0
XTB,D,20180423,000000,2.99135,3.05527,2.99135,3.05527,14455.865231502876,0
XTB,D,20180424,000000,3.04461,3.10852,3.04461,3.10852,18171.920983103908,0
XTB,D,20180425,000000,3.4065,3.5449,3.3533,3.51295,247464.81159013772,0
XTB,D,20180426,000000,3.47041,3.61948,3.47041,3.55548,57525.35975033449,0
XTB,D,20180427,000000,3.51295,3.55548,3.44918,3.55548,21173.35062862829,0
XTB,D,20180430,000000,3.55548,3.56628,3.4065,3.45984,33316.54966160764,0
XTB,D,20180502,000000,3.45984,3.55548,3.43846,3.51295,19972.778770419656,0
XTB,D,20180504,000000,3.59817,3.59817,3.41722,3.43846,15325.667292043208,0
XTB,D,20180507,000000,3.5449,3.5449,3.45984,3.50237,199534.49835739887,0
XTB,D,20180508,000000,3.5449,3.5449,3.45984,3.51295,3261.4174288778004,0
XTB,D,20180509,000000,3.51295,3.51295,3.3533,3.49172,9953.040166925752,0
XTB,D,20180510,000000,3.45984,3.51295,3.39592,3.50237,21274.07887977129,0
XTB,D,20180511,000000,3.49172,3.49172,3.49172,3.49172,374.32796032611554,0
XTB,D,20180514,000000,3.50237,3.50237,2.85294,3.17237,262311.3390929589,0
XTB,D,20180515,000000,3.19359,3.24686,2.99135,3.03404,33356.02424651444,0
XTB,D,20180516,000000,3.01265,3.04461,2.93817,2.93817,9649.494220915896,0
XTB,D,20180517,000000,2.93817,3.05527,2.93817,3.05527,39603.898202503515,0
XTB,D,20180518,000000,3.05527,3.0978,2.93817,2.95946,63054.524022498284,0
XTB,D,20180521,000000,2.8423,3.08714,2.8317,3.03404,22625.74311469275,0
XTB,D,20180522,000000,3.03404,3.08714,2.98077,3.08714,23654.804707445397,0
XTB,D,20180523,000000,3.18302,3.24686,2.95946,3.10852,46292.798555385154,0
XTB,D,20180528,000000,3.03404,3.12976,2.95946,3.12976,50225.283927684955,0
XTB,D,20180529,000000,2.95946,3.08714,2.95946,3.08714,21284.96842043431,0
XTB,D,20180530,000000,2.99135,3.12976,2.95946,3.12976,145304.58585051715,0
XTB,D,20180601,000000,3.12976,3.12976,2.98077,3.05527,1350.3030423400303,0
XTB,D,20180604,000000,3.05527,3.05527,2.98077,2.98077,6503.7781615934155,0
XTB,D,20180605,000000,2.98077,3.08714,2.98077,3.08714,3914.7898687197076,0
XTB,D,20180606,000000,3.07656,3.07656,2.95946,3.04461,3164.7727554844428,0
XTB,D,20180607,000000,3.04461,3.07656,3.04461,3.07656,1879.8069571285691,0
XTB,D,20180608,000000,3.07656,3.07656,3.07656,3.07656,119.78494730435519,0
XTB,D,20180611,000000,2.98077,3.07656,2.98077,3.07656,338.93695316801364,0
XTB,D,20180612,000000,2.99135,3.06591,2.95946,3.04461,7448.445814198275,0
XTB,D,20180613,000000,3.03404,3.05527,3.03404,3.03404,3270.9457769587257,0
XTB,D,20180614,000000,2.97012,2.97012,2.73591,2.94874,52723.0723174966,0
XTB,D,20180615,000000,2.79975,2.9275,2.76786,2.9275,22857.14585380428,0
XTB,D,20180618,000000,2.9275,2.9275,2.87425,2.9275,1294.49414643691,0
XTB,D,20180619,000000,2.82107,2.91685,2.82107,2.86359,24050.911749099647,0
XTB,D,20180620,000000,2.82107,2.87425,2.82107,2.87425,119.78494730435519,0
XTB,D,20180621,000000,2.77852,2.86359,2.77852,2.86359,1640.2370625198814,0
XTB,D,20180622,000000,2.77852,2.86359,2.74648,2.8423,4638.944322877841,0
XTB,D,20180625,000000,2.77852,2.86359,2.74648,2.86359,13123.257692741705,0
XTB,D,20180626,000000,2.87425,2.87425,2.75714,2.8317,5146.669156338438,0
XTB,D,20180627,000000,2.75714,2.86359,2.74648,2.86359,3917.5122538856863,0
XTB,D,20180628,000000,2.86359,2.86359,2.74648,2.82107,3468.31870149441,0
XTB,D,20180629,000000,2.82107,3.08714,2.82107,2.91685,30424.015422723518,0
XTB,D,20180702,000000,2.82107,2.82107,2.78909,2.8104,7685.2933236409835,0
XTB,D,20180703,000000,2.75714,2.78909,2.75714,2.77852,3314.5039396149427,0
XTB,D,20180704,000000,2.78909,2.78909,2.74648,2.76786,115267.14912136327,0
XTB,D,20180705,000000,2.8849,2.8849,2.8849,2.8849,189.20576903756967,0
XTB,D,20180706,000000,2.86359,2.9275,2.86359,2.9062,2230.9946435437214,0
XTB,D,20180709,000000,2.9062,2.9062,2.9062,2.9062,341.6593383340258,0
XTB,D,20180710,000000,2.86359,2.89554,2.78909,2.87425,4798.203855089378,0
XTB,D,20180711,000000,2.78909,2.87425,2.75714,2.85294,8710.271338642995,0
XTB,D,20180712,000000,2.85294,2.85294,2.85294,2.85294,374.32796032611554,0
XTB,D,20180716,000000,2.91685,3.14033,2.91685,2.98077,190489.37364334497,0
XTB,D,20180717,000000,3.03404,3.04461,3.002,3.03404,13572.451245133763,0
XTB,D,20180718,000000,3.05527,3.05527,2.95946,3.01265,91683.12642823868,0
XTB,D,20180719,000000,2.95946,3.01265,2.74648,2.94874,8052.8153210521195,0
XTB,D,20180720,000000,2.82107,2.94874,2.82107,2.94874,289.9340201798623,0
XTB,D,20180723,000000,2.94874,2.97012,2.8317,2.97012,2523.6510488895506,0
XTB,D,20180724,000000,2.97012,3.01265,2.8317,2.98077,15566.59837923377,0
XTB,D,20180725,000000,2.98077,3.01265,2.98077,3.01265,1445.5865231502876,0
XTB,D,20180726,000000,3.0233,3.24686,3.0233,3.23621,19740.014838724128,0
XTB,D,20180727,000000,3.4065,3.4065,3.17237,3.23621,16162.800730590014,0
XTB,D,20180730,000000,3.17237,3.30005,3.17237,3.26816,7425.305540287232,0
XTB,D,20180731,000000,3.24686,3.24686,3.15106,3.23621,9539.237621692531,0
XTB,D,20180801,000000,3.23621,3.23621,3.2149,3.23621,4182.944807571506,0
XTB,D,20180802,000000,3.20425,3.20425,3.11917,3.14033,7867.693129763562,0
XTB,D,20180803,000000,3.16172,3.16172,3.14033,3.16172,7218.404267670623,0
XTB,D,20180806,000000,3.39592,3.4065,3.30005,3.3533,192003.01979564564,0
XTB,D,20180807,000000,3.3533,3.3533,3.31077,3.32143,12623.700014779824,0
XTB,D,20180808,000000,3.34259,3.34259,3.27882,3.31077,27117.678638606627,0
XTB,D,20180809,000000,3.32143,3.3533,3.30005,3.34259,9262.915527342688,0
XTB,D,20180810,000000,3.34259,3.34259,3.2894,3.2894,35535.293571903676,0
XTB,D,20180813,000000,3.2894,3.2894,3.19359,3.2894,6724.291360040142,0
XTB,D,20180814,000000,3.34259,3.34259,3.24686,3.34259,6506.5005467595065,0
XTB,D,20180816,000000,3.33208,3.33208,3.19359,3.31077,8729.328034805068,0
XTB,D,20180817,000000,3.32143,3.32143,3.32143,3.32143,23.14027391106963,0
XTB,D,20180820,000000,3.30005,3.30005,3.2149,3.30005,2759.1373657492713,0
XTB,D,20180821,000000,3.2149,3.32143,3.15106,3.32143,8176.683846105488,0
XTB,D,20180822,000000,3.32143,3.32143,3.23621,3.31077,2761.85975091525,0
XTB,D,20180823,000000,3.3533,3.45984,3.25751,3.36396,55872.871954568036,0
XTB,D,20180824,000000,3.4065,3.4065,3.30005,3.38519,6077.724883113182,0
XTB,D,20180827,000000,3.38519,3.38519,3.30005,3.3533,14552.509904896118,0
XTB,D,20180828,000000,3.38519,3.39592,3.25751,3.36396,13602.397481960421,0
XTB,D,20180829,000000,3.37469,3.37469,3.27882,3.3533,10929.015248939702,0
XTB,D,20180830,000000,3.30005,3.38519,3.30005,3.34259,5673.450685960999,0
XTB,D,20180831,000000,3.26816,3.33208,3.16172,3.16172,87637.66207155112,0
XTB,D,20180903,000000,3.14033,3.14033,2.87425,3.0978,67591.37890164935,0
XTB,D,20180904,000000,3.08714,3.08714,2.9275,2.98077,9365.004971068003,0
XTB,D,20180905,000000,2.98077,3.002,2.8849,2.98077,3898.4555577236124,0
XTB,D,20180906,000000,2.97012,2.98077,2.87425,2.98077,20073.50702156042,0
XTB,D,20180907,000000,2.8104,2.87425,2.78909,2.8104,37884.71197016825,0
XTB,D,20180910,000000,2.8104,3.0233,2.8104,3.0233,17739.061741708614,0
XTB,D,20180911,000000,3.0233,3.0233,2.87425,3.01265,2750.9702102512233,0
XTB,D,20180912,000000,2.97012,3.0233,2.87425,2.95946,3209.692110723648,0
XTB,D,20180913,000000,2.95946,2.95946,2.9062,2.94874,2553.597285715651,0
XTB,D,20180914,000000,2.95946,2.95946,2.87425,2.95946,1924.726312367775,0
XTB,D,20180917,000000,2.9275,2.9275,2.91685,2.9275,3074.9340450061422,0
XTB,D,20180918,000000,2.91685,2.98077,2.66135,2.77852,56441.85045426338,0
XTB,D,20180919,000000,2.77852,3.0233,2.51227,2.66135,131542.92883633997,0
XTB,D,20180920,000000,2.66135,2.66135,2.60815,2.66135,1150.2077326384788,0
XTB,D,20180921,000000,2.66135,2.66135,2.60815,2.60815,5111.27814918027,0
XTB,D,20180924,000000,2.60815,2.60815,2.35793,2.55489,69262.92339357945,0
XTB,D,20180925,000000,2.39526,2.53366,2.37388,2.39526,18866.129200436277,0
XTB,D,20180926,000000,2.39526,2.53366,2.38468,2.41119,13564.28408963538,0
XTB,D,20180927,000000,2.39526,2.44837,2.37388,2.38468,42141.161177223075,0
XTB,D,20180928,000000,2.38468,2.5017,2.22489,2.22489,20921.530000772476,0
XTB,D,20181001,000000,2.19301,2.28345,2.19301,2.2143,43600.35962620303,0
XTB,D,20181002,000000,2.2462,2.25685,2.19301,2.2143,33982.172834696226,0
XTB,D,20181003,000000,2.20895,2.23018,2.20895,2.23018,2918.3968979606957,0
XTB,D,20181004,000000,2.23553,2.27279,2.19829,2.19829,122941.55290434661,0
XTB,D,20181005,000000,2.20358,2.25685,2.19301,2.19301,32701.290614089994,0
XTB,D,20181008,000000,2.27815,2.33663,2.20358,2.26749,132356.9220009946,0
XTB,D,20181009,000000,2.26749,2.47503,2.25685,2.46975,89124.08437219197,0
XTB,D,20181010,000000,2.51227,2.68265,2.47503,2.55489,93780.72419864856,0
XTB,D,20181011,000000,2.48568,2.54424,2.42184,2.45381,85131.70652623997,0
XTB,D,20181012,000000,2.60279,2.60279,2.44316,2.5017,189650.87901221644,0
XTB,D,20181015,000000,2.5017,2.56554,2.44837,2.53366,136998.5887090317,0
XTB,D,20181016,000000,2.60815,2.60815,2.5017,2.60815,434318.4398442782,0
XTB,D,20181017,000000,2.60815,2.66135,2.58156,2.65069,182970.14581482313,0
XTB,D,20181018,000000,2.65069,2.70396,2.62947,2.66135,289732.5636775919,0
