<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20060914,000000,10.5183,10.5449,10.4909,10.5449,5985.71770216619,0
APT,D,20060915,000000,10.4463,10.69,10.4463,10.69,60905.25988779994,0
APT,D,20060918,000000,10.7416,10.842,10.6695,10.7416,24029.0465109919,0
APT,D,20060919,000000,10.7416,10.7957,10.7416,10.7699,18971.464413616388,0
APT,D,20060920,000000,10.5552,10.7416,10.35,10.69,8200.666159271266,0
APT,D,20060921,000000,10.7416,10.9932,10.7416,10.9932,44080.03627673,0
APT,D,20060922,000000,10.6076,11.1427,10.6076,11.091,102963.66076940169,0
APT,D,20060925,000000,11.0396,11.3427,10.9932,11.3427,71306.90006596065,0
APT,D,20060926,000000,11.3899,11.9421,11.3899,11.9335,75040.4041424489,0
APT,D,20060927,000000,11.9395,11.9395,11.6346,11.9061,91362.54797777187,0
APT,D,20060928,000000,11.9155,12.4899,11.9155,12.4899,327734.347704849,0
APT,D,20060929,000000,12.7304,12.7406,12.4899,12.7406,158999.99347572937,0
APT,D,20061002,000000,12.8172,12.8394,12.2925,12.7406,237070.52163783702,0
APT,D,20061003,000000,12.4934,12.6891,12.392,12.6419,28208.568073847076,0
APT,D,20061004,000000,12.2126,12.4899,12.2126,12.453,32793.34834494162,0
APT,D,20061005,000000,12.4899,12.7157,12.4899,12.6419,38101.30579367233,0
APT,D,20061006,000000,12.6891,12.7304,12.5886,12.6144,30649.43661543057,0
APT,D,20061009,000000,12.5535,12.5535,12.2452,12.4899,52899.07132702319,0
APT,D,20061010,000000,12.4899,12.4899,12.2555,12.4899,20319.997701381133,0
APT,D,20061011,000000,12.5535,12.6891,12.2392,12.5423,38150.216327424976,0
APT,D,20061012,000000,12.6891,12.6891,12.3406,12.4899,27322.355783700543,0
APT,D,20061013,000000,12.6419,12.6419,12.3199,12.6377,121688.24344121253,0
APT,D,20061016,000000,12.6419,12.6419,12.3972,12.4899,17169.926420377335,0
APT,D,20061017,000000,12.4899,12.4899,12.4058,12.4238,7756.977745939494,0
APT,D,20061018,000000,12.4899,12.4899,12.392,12.4899,5538.535679280623,0
APT,D,20061019,000000,12.4899,12.4899,12.392,12.4899,4865.433571916409,0
APT,D,20061020,000000,12.4857,12.7922,12.392,12.6144,35506.71843172123,0
APT,D,20061023,000000,12.5688,12.6891,12.4899,12.5423,54524.764306054865,0
APT,D,20061024,000000,12.4899,12.6377,12.392,12.5886,21659.21469700197,0
APT,D,20061025,000000,12.5886,13.4183,12.4899,13.4147,127550.52027248169,0
APT,D,20061026,000000,13.4147,13.4929,13.0026,13.4929,70549.95132930539,0
APT,D,20061027,000000,13.6639,13.6639,13.189,13.2403,49658.16619762029,0
APT,D,20061030,000000,13.1418,13.1418,12.7922,12.94,94762.99461013087,0
APT,D,20061031,000000,13.091,13.2403,12.8394,12.94,133267.23003900945,0
APT,D,20061102,000000,12.9296,12.9296,12.6419,12.7406,93303.83035316266,0
APT,D,20061103,000000,12.5114,12.8394,12.3439,12.4899,122215.77848384043,0
APT,D,20061106,000000,12.7406,13.091,12.6668,12.7406,156598.71917575804,0
APT,D,20061107,000000,13.1418,13.1418,12.7922,13.0635,84870.25689030565,0
APT,D,20061108,000000,13.1418,13.1418,12.9184,13.1176,65487.711085859075,0
APT,D,20061109,000000,13.1176,13.176,12.7922,13.0431,55369.05328155497,0
APT,D,20061110,000000,12.7777,13.1263,12.7201,13.1263,86117.47550100967,0
APT,D,20061113,000000,13.1116,13.1116,12.806,12.9905,24929.233239352,0
APT,D,20061114,000000,12.6779,12.8128,12.5947,12.5947,14304.002049748964,0
APT,D,20061115,000000,12.5886,12.5886,12.2512,12.3199,58912.73790561996,0
APT,D,20061116,000000,12.5423,12.5423,12.168,12.3406,4363.518332688076,0
APT,D,20061117,000000,12.3199,12.3199,12.0469,12.2392,64253.30237685205,0
APT,D,20061120,000000,12.1406,12.9296,12.052,12.9296,14273.724100281835,0
APT,D,20061121,000000,12.8919,12.9339,12.4934,12.7406,28535.802835385504,0
APT,D,20061122,000000,12.8919,12.8919,12.5688,12.8394,42454.343297698324,0
APT,D,20061123,000000,12.8919,12.9553,12.7406,12.9553,113144.03900915662,0
APT,D,20061124,000000,12.97,12.975,12.7468,12.9125,15658.35802010222,0
APT,D,20061127,000000,12.9596,12.9596,12.5423,12.7157,13294.348888701956,0
APT,D,20061128,000000,12.4857,12.4899,12.2968,12.4899,34492.407124603415,0
APT,D,20061129,000000,12.4899,12.4899,12.2925,12.4899,70468.4337730502,0
APT,D,20061130,000000,12.4427,12.6891,12.4427,12.4899,66886.31944389419,0
APT,D,20061201,000000,12.6891,12.94,12.6419,12.94,32721.147080830342,0
APT,D,20061204,000000,12.6093,13.1418,12.605,13.1116,83916.50148211977,0
APT,D,20061205,000000,13.0112,13.1358,12.9125,13.1004,59399.5141701145,0
APT,D,20061206,000000,12.9125,13.1116,12.9125,13.0635,62781.32821818682,0
APT,D,20061207,000000,12.9845,13.0601,12.605,13.0396,33277.79553640075,0
APT,D,20061208,000000,13.0635,13.0635,12.8128,13.0396,53755.00566770259,0
APT,D,20061211,000000,12.7819,13.0112,12.7561,13.0077,12613.095025712224,0
APT,D,20061212,000000,12.9553,12.9596,12.6668,12.9125,172885.9269155466,0
APT,D,20061213,000000,12.6565,12.9125,12.6093,12.9125,367445.0429663017,0
APT,D,20061214,000000,12.9125,12.9125,12.7356,12.7356,393181.30001258047,0
APT,D,20061215,000000,12.6565,12.6565,11.8013,12.6479,88262.55176703843,0
APT,D,20061218,000000,12.6565,12.8001,12.3011,12.5569,52283.03150903736,0
APT,D,20061219,000000,12.6565,12.6565,11.8949,11.8949,376020.6898843436,0
APT,D,20061220,000000,11.8906,12.386,11.5917,11.6459,131569.33579586764,0
APT,D,20061221,000000,11.5917,11.6493,11.201,11.6459,130011.18593487302,0
APT,D,20061222,000000,11.5453,12.088,11.3006,11.6706,87098.01524910727,0
APT,D,20061227,000000,11.8227,12.1507,11.5917,11.6202,58968.63565847997,0
APT,D,20061228,000000,12.0219,12.0219,11.3427,11.6459,33366.30031176329,0
APT,D,20061229,000000,11.5832,11.5832,11.1555,11.1804,27556.427623805623,0
APT,D,20070102,000000,11.2912,11.3787,10.9133,11.1907,297011.5452887849,0
APT,D,20070103,000000,11.1651,11.5676,11.134,11.3899,215127.16003046418,0
APT,D,20070104,000000,11.3427,11.3899,10.9872,11.3376,124515.73810675443,0
APT,D,20070105,000000,11.3427,11.3427,11.1385,11.2783,15142.468342659402,0
APT,D,20070108,000000,11.1976,11.3427,10.836,11.2783,7080.3820290214835,0
APT,D,20070109,000000,11.3315,11.5676,11.2859,11.3153,7270.201481444267,0
APT,D,20070110,000000,11.1651,11.864,11.1651,11.5874,248902.21266001533,0
APT,D,20070111,000000,11.5676,11.8949,11.3222,11.8949,194327.37328369243,0
APT,D,20070112,000000,12.1472,12.1472,11.7531,11.8906,13287.361669594598,0
APT,D,20070115,000000,11.6459,12.052,11.4414,11.8486,51125.48221021356,0
APT,D,20070116,000000,11.8949,11.9155,11.5676,11.8949,126900.70889547795,0
APT,D,20070117,000000,11.8486,12.3011,11.8486,12.2555,53732.87947386167,0
APT,D,20070118,000000,12.3011,12.5004,12.1507,12.4797,152767.39403176223,0
APT,D,20070119,000000,12.4934,12.5045,12.101,12.4023,303974.30912950594,0
APT,D,20070122,000000,12.4023,12.4023,12.1507,12.1507,195130.90348106725,0
APT,D,20070123,000000,12.1507,12.1507,11.9061,12.1472,25803.80016431922,0
APT,D,20070124,000000,11.9997,12.1472,11.833,12.1472,10436.576273699106,0
APT,D,20070125,000000,11.687,12.1181,11.6706,11.9575,14669.666516378431,0
APT,D,20070126,000000,11.7171,11.9472,11.7171,11.9267,8511.597409558886,0
APT,D,20070129,000000,11.8949,11.9472,11.6459,11.6459,14469.36623529473,0
APT,D,20070130,000000,11.8432,11.8486,11.5247,11.6459,500588.83213441184,0
APT,D,20070131,000000,11.6982,11.7961,11.4165,11.6202,99594.65662302752,0
APT,D,20070201,000000,11.5453,11.7961,11.5453,11.7961,43313.771247931996,0
APT,D,20070202,000000,11.8486,12.1406,11.8486,12.1276,48997.87399195379,0
APT,D,20070205,000000,12.0623,12.1507,12.052,12.1507,168147.42782408322,0
APT,D,20070206,000000,12.2316,12.3483,12.203,12.3483,53306.65910829909,0
APT,D,20070207,000000,12.3483,12.3594,12.3011,12.3535,15907.56883493972,0
APT,D,20070208,000000,12.3646,12.3646,12.052,12.052,9959.116301347325,0
APT,D,20070209,000000,12.052,12.3439,11.8949,12.3439,15699.116798229808,0
APT,D,20070212,000000,12.3277,12.453,12.2512,12.453,35178.31913366511,0
APT,D,20070213,000000,12.4478,12.5225,12.3011,12.5225,20852.190890075217,0
APT,D,20070214,000000,12.5225,12.5793,12.5225,12.5748,34145.37524225946,0
APT,D,20070215,000000,12.5999,12.605,12.101,12.101,62818.59338676131,0
APT,D,20070216,000000,12.101,12.5569,11.9472,12.5355,5189.174723901272,0
APT,D,20070219,000000,12.3535,12.5569,12.3535,12.5304,2386.1353252409576,0
APT,D,20070220,000000,12.453,12.453,12.162,12.203,119586.25502635365,0
APT,D,20070221,000000,12.3011,12.5535,12.1886,12.3646,5378.994176324053,0
APT,D,20070222,000000,12.4023,12.4023,12.1507,12.4023,6951.118475531126,0
APT,D,20070223,000000,12.4478,12.453,12.1575,12.4023,27387.569828705608,0
APT,D,20070226,000000,12.203,12.203,11.9997,12.0623,5059.911170410913,0
APT,D,20070227,000000,11.9997,12.1507,11.4053,12.1507,28428.66547573515,0
APT,D,20070228,000000,11.7034,12.1507,11.6982,12.1507,15625.750997600839,0
APT,D,20070301,000000,12.1507,12.5569,11.7961,11.8486,42294.80179474222,0
APT,D,20070302,000000,12.1507,12.1507,11.8486,11.9335,9782.106750621788,0
APT,D,20070305,000000,12.1507,12.1507,11.3427,11.6459,13104.529436279863,0
APT,D,20070306,000000,12.052,12.052,11.5832,11.5832,22477.883869106896,0
APT,D,20070307,000000,11.997,11.9997,11.6399,11.6493,13724.062863818785,0
APT,D,20070308,000000,11.9129,12.1406,11.7128,12.1406,20797.457673732908,0
APT,D,20070309,000000,12.1406,12.1472,11.8949,11.9472,25551.095739927463,0
APT,D,20070312,000000,11.9472,12.1241,11.7438,11.7438,28177.125587862247,0
APT,D,20070313,000000,11.8949,12.0623,11.7961,12.0623,94060.77908981794,0
APT,D,20070314,000000,11.7438,11.9421,11.6459,11.9421,4910.850496115724,0
APT,D,20070315,000000,12.052,12.052,11.6544,11.7438,13778.796080161088,0
APT,D,20070316,000000,12.1507,12.1507,11.7438,11.7438,107699.83078782841,0
APT,D,20070319,000000,11.7085,11.8803,11.6493,11.6493,77529.01868126735,0
APT,D,20070320,000000,11.864,11.864,11.5453,11.5507,26009.92312799258,0
APT,D,20070321,000000,11.5917,11.7961,11.5676,11.6493,42031.61654169001,0
APT,D,20070322,000000,11.749,11.8486,11.6459,11.6459,37454.988026220526,0
APT,D,20070323,000000,11.597,11.7961,11.493,11.6296,6934.814964280091,0
APT,D,20070326,000000,11.6399,11.7344,11.493,11.6982,20167.443417532377,0
APT,D,20070327,000000,11.6459,11.6982,11.493,11.6459,49700.08951226674,0
APT,D,20070328,000000,11.5453,11.5453,11.4165,11.5154,9934.661034470771,0
APT,D,20070329,000000,11.4414,11.4672,11.3951,11.3951,11708.250151280166,0
APT,D,20070330,000000,11.5874,11.5874,11.1385,11.237,19993.927476360404,0
APT,D,20070402,000000,11.1907,11.237,11.0886,11.1289,14264.407808139074,0
APT,D,20070403,000000,11.1385,11.3315,11.1289,11.3315,38963.06281694139,0
APT,D,20070404,000000,11.4414,11.4414,11.2783,11.2783,23826.417156871645,0
APT,D,20070405,000000,11.237,11.2783,11.1385,11.213,13734.543692480394,0
APT,D,20070410,000000,11.1427,11.2318,11.0971,11.1385,93608.93892086133,0
APT,D,20070411,000000,11.1427,11.3315,11.1427,11.1976,26607.330361691726,0
APT,D,20070412,000000,11.2646,11.5196,11.2182,11.3624,35808.333389865635,0
APT,D,20070413,000000,11.4877,11.7961,11.4672,11.6706,48087.206434932064,0
APT,D,20070416,000000,11.7438,11.8486,11.7438,11.8013,36512.877983213984,0
APT,D,20070417,000000,11.8064,11.8381,11.6459,11.833,13151.11089699711,0
APT,D,20070418,000000,11.8432,11.8949,11.6922,11.8906,61927.72295054397,0
APT,D,20070419,000000,11.6982,11.7438,11.6202,11.7438,15274.060969184935,0
APT,D,20070420,000000,11.8486,11.9207,11.5917,11.6202,52383.181649579215,0
APT,D,20070423,000000,11.5917,11.7865,11.2069,11.7865,87809.54706156414,0
APT,D,20070424,000000,11.6459,11.8752,11.6399,11.8752,37220.91618611546,0
APT,D,20070425,000000,11.749,11.8227,11.4723,11.7961,10802.24074032949,0
APT,D,20070426,000000,11.8906,12.1507,11.7961,12.1472,126571.14506090527,0
APT,D,20070427,000000,12.1336,12.1336,11.8588,11.9472,21804.781761743372,0
APT,D,20070430,000000,11.7961,12.1336,11.6493,12.1336,37389.77398121546,0
APT,D,20070502,000000,12.1336,12.3646,12.1181,12.3646,29767.88247135599,0
APT,D,20070504,000000,12.3809,12.4023,12.3535,12.3646,52798.92118648134,0
APT,D,20070507,000000,12.4023,12.4023,12.2316,12.4023,30634.29764069701,0
APT,D,20070508,000000,12.4023,12.4023,11.9997,12.3535,70966.85540272521,0
APT,D,20070509,000000,11.9997,12.3234,11.9155,12.052,36423.208671332606,0
APT,D,20070510,000000,12.1507,12.1507,11.6706,11.7652,23149.821439953863,0
APT,D,20070511,000000,11.2646,11.8906,11.201,11.7652,10803.40527684742,0
APT,D,20070514,000000,11.8486,11.8486,11.091,11.134,122724.68094217358,0
APT,D,20070515,000000,11.2912,11.2912,10.7159,11.0361,27313.039491557785,0
APT,D,20070516,000000,11.0361,11.0361,10.7356,10.9366,19454.74706855782,0
APT,D,20070517,000000,10.9366,11.201,10.9201,11.201,47387.31998765453,0
APT,D,20070518,000000,11.237,11.237,10.7338,10.7828,101223.84321161231,0
APT,D,20070521,000000,11.0302,11.0302,10.6849,10.8524,108044.53359713581,0
APT,D,20070522,000000,11.0361,11.0361,10.6437,10.7338,161108.96910970588,0
APT,D,20070523,000000,10.6326,10.94,10.5287,10.7828,313854.23694762605,0
APT,D,20070524,000000,10.6326,10.9315,10.6326,10.9262,72573.91579747021,0
APT,D,20070525,000000,10.7828,10.8833,10.581,10.8833,23033.367788160747,0
APT,D,20070528,000000,10.8927,10.9262,10.6076,10.8833,22405.682604995625,0
APT,D,20070529,000000,10.8833,10.8833,10.7828,10.8833,22596.666593936563,0
APT,D,20070530,000000,10.8833,10.8833,10.6628,10.8833,204818.68277373794,0
APT,D,20070531,000000,10.9828,11.237,10.8833,11.237,17875.635550243383,0
APT,D,20070601,000000,11.3315,11.3839,11.0886,11.237,4761.7898218205355,0
APT,D,20070604,000000,11.237,11.3222,11.0361,11.1385,13663.506964886825,0
APT,D,20070605,000000,11.8227,12.1241,11.3899,11.6346,126111.15313631555,0
APT,D,20070606,000000,11.9472,12.0373,11.2912,11.3427,48859.294146319735,0
APT,D,20070608,000000,11.237,11.2646,10.9615,11.237,30240.684297636963,0
APT,D,20070611,000000,11.4414,11.4414,11.2912,11.2912,27506.35255353412,0
APT,D,20070612,000000,11.4414,11.4414,11.3676,11.3787,410730.8653377986,0
APT,D,20070613,000000,11.3727,11.3727,11.1487,11.237,520757.4400884631,0
APT,D,20070614,000000,11.237,11.3787,11.0396,11.1385,204168.8713967227,0
APT,D,20070615,000000,10.9872,11.2859,10.9872,11.1907,10831.354153277769,0
APT,D,20070618,000000,11.3264,11.3264,11.213,11.2912,7047.775006519411,0
APT,D,20070619,000000,11.237,11.237,11.1385,11.1804,5716.70976652409,0
APT,D,20070620,000000,11.1907,11.213,11.0361,11.1907,84789.90387056813,0
APT,D,20070621,000000,11.1907,11.1907,11.0593,11.0774,4077.0423492770096,0
APT,D,20070622,000000,11.1385,11.1385,11.0361,11.0886,11629.061668060389,0
APT,D,20070625,000000,11.0886,11.134,10.8111,11.0886,14678.982808522342,0
APT,D,20070626,000000,11.274,11.3787,10.9615,11.3787,49344.905874297714,0
APT,D,20070627,000000,11.274,11.274,11.0138,11.25,120569.12384748895,0
APT,D,20070628,000000,11.3727,11.3727,11.1177,11.274,16556.21567542692,0
APT,D,20070629,000000,11.274,11.3787,10.9666,11.3787,120372.3171759572,0
APT,D,20070702,000000,11.3727,11.3787,11.091,11.3676,18782.809497711994,0
APT,D,20070703,000000,11.274,11.4586,11.274,11.3787,11964.448185225023,0
APT,D,20070704,000000,11.3787,11.3787,11.274,11.3787,9602.76812686039,0
APT,D,20070705,000000,11.3787,11.4845,11.3538,11.4053,32509.20143456618,0
APT,D,20070706,000000,11.274,11.4304,11.274,11.4304,10697.432453715683,0
APT,D,20070709,000000,11.4304,11.4304,11.1427,11.3264,8055.099094529872,0
APT,D,20070710,000000,11.3787,11.3787,11.1907,11.1907,4705.892068959839,0
APT,D,20070711,000000,11.0138,11.3006,10.9984,11.3006,6712.388489355239,0
APT,D,20070712,000000,11.274,11.274,10.909,10.909,28385.57762457216,0
APT,D,20070713,000000,10.94,11.1177,10.8627,10.9366,21529.95114351184,0
APT,D,20070716,000000,10.8627,10.8679,10.5501,10.6025,14064.107527054226,0
APT,D,20070717,000000,10.576,11.0652,10.3458,11.0652,45868.764368273194,0
APT,D,20070718,000000,11.1177,11.1177,10.8627,10.9554,8518.584628666475,0
APT,D,20070719,000000,10.9615,11.1651,10.9554,11.1651,54694.78663767259,0
APT,D,20070720,000000,11.1709,11.2234,11.0182,11.1135,23883.479446250498,0
APT,D,20070723,000000,11.0971,11.1709,11.0971,11.1177,3569.304427459022,0
APT,D,20070724,000000,11.123,11.1427,10.8627,10.8739,39848.11057056908,0
APT,D,20070725,000000,10.8627,11.1709,10.6806,11.0396,54210.339446213446,0
APT,D,20070726,000000,11.0361,11.0652,10.6025,10.6025,5504.76412026062,0
APT,D,20070727,000000,10.5501,11.0138,10.5501,10.6162,21536.938362619203,0
APT,D,20070730,000000,10.6162,10.9872,10.6162,10.9872,8842.32578065134,0
APT,D,20070731,000000,10.7063,11.5565,10.7063,11.3787,24986.295528730854,0
APT,D,20070801,000000,11.091,11.0971,10.7416,11.0396,1539.5172767050005,0
APT,D,20070802,000000,10.8679,11.0774,10.8576,11.0705,13612.267358097619,0
APT,D,20070803,000000,10.9615,11.0774,10.7063,10.8627,4592.932026720516,0
APT,D,20070806,000000,10.6583,11.0499,10.6076,10.8627,4332.075846703935,0
APT,D,20070807,000000,10.759,11.0559,10.759,10.8627,21525.292997439887,0
APT,D,20070808,000000,11.0559,11.3787,10.9366,11.237,13595.963846846356,0
APT,D,20070809,000000,11.3787,11.3787,10.8627,11.3264,23140.505147809956,0
APT,D,20070810,000000,10.6806,11.1606,10.6628,10.8111,3377.1559020003797,0
APT,D,20070813,000000,10.6076,10.8462,10.5501,10.7011,13088.225925028597,0
APT,D,20070814,000000,10.6025,10.6025,10.4033,10.4555,3638.0120820169604,0
APT,D,20070816,000000,10.3458,10.3938,10.0066,10.0837,108679.2059994083,0
APT,D,20070817,000000,10.0324,10.8627,9.9808,10.8627,22455.757675267123,0
APT,D,20070820,000000,10.6437,10.8627,10.3938,10.3982,1074.8672060504655,0
APT,D,20070821,000000,10.7998,10.8111,10.3982,10.654,4368.176478759801,0
APT,D,20070822,000000,10.654,11.0593,10.654,11.0593,69914.11439051521,0
APT,D,20070823,000000,11.0593,11.1651,10.8979,11.1427,5907.693755464801,0
APT,D,20070824,000000,11.1177,11.4244,10.8876,11.4244,22823.751214933138,0
APT,D,20070827,000000,11.3787,11.53,11.3787,11.4304,24040.691876171204,0
APT,D,20070828,000000,11.3787,11.4845,11.3787,11.3787,37302.43374237063,0
APT,D,20070829,000000,10.8627,11.3787,10.8627,11.3787,7023.319739642859,0
APT,D,20070830,000000,11.4208,11.4845,11.3787,11.3787,8506.939263487164,0
APT,D,20070831,000000,11.4304,11.5565,11.3787,11.53,29507.026291340324,0
APT,D,20070903,000000,11.5565,11.9997,11.4304,11.9997,48459.85812067005,0
APT,D,20070904,000000,11.9997,12.4643,11.9997,12.4118,83216.61503484337,0
APT,D,20070905,000000,12.4058,12.5174,12.1156,12.4118,28989.97207737866,0
APT,D,20070906,000000,12.1507,12.6712,12.1507,12.4643,191391.57672198705,0
APT,D,20070907,000000,12.4118,12.4643,11.9061,11.9061,20046.33161966731,0
APT,D,20070910,000000,11.5084,11.9997,11.4053,11.9997,17264.253878329528,0
APT,D,20070911,000000,11.9472,12.4643,11.9472,12.4118,70772.37780423118,0
APT,D,20070912,000000,12.4118,12.4643,12.058,12.4118,8877.261876189274,0
APT,D,20070913,000000,12.3594,12.824,12.3594,12.7777,33231.21407568351,0
APT,D,20070914,000000,12.9228,12.9296,12.6712,12.7157,59464.728215119554,0
APT,D,20070917,000000,12.4643,12.7157,12.4643,12.6942,5864.605904301348,0
APT,D,20070918,000000,12.6942,12.7157,12.5999,12.6479,9711.070023027989,0
APT,D,20070919,000000,12.6617,12.7468,12.6479,12.6712,12441.9081575768,0
APT,D,20070920,000000,12.4643,12.7201,12.4643,12.6712,2807.697544732039,0
APT,D,20070921,000000,12.6712,12.7201,12.5688,12.6942,9793.752115801099,0
APT,D,20070924,000000,12.7157,12.7157,12.4118,12.6617,3512.2421380803944,0
APT,D,20070925,000000,12.4118,12.5355,12.4118,12.5355,6805.551410789731,0
APT,D,20070926,000000,12.5688,12.7201,12.5423,12.7201,78278.98019881523,0
APT,D,20070927,000000,12.6942,12.6942,12.4797,12.6942,3640.3411550528226,0
APT,D,20070928,000000,12.5004,12.6668,12.2126,12.5004,2523.550634356836,0
APT,D,20071001,000000,12.4934,12.5174,12.0623,12.5174,16523.608652925537,0
APT,D,20071002,000000,12.5688,12.5688,12.0777,12.5636,3756.7948068459395,0
APT,D,20071003,000000,12.6942,13.37,12.6196,12.6196,78559.63349963642,0
APT,D,20071004,000000,12.6712,12.6712,12.4934,12.4934,4578.957588505342,0
APT,D,20071005,000000,12.5174,12.6668,12.168,12.6668,5283.502181853698,0
APT,D,20071008,000000,12.6942,12.6942,12.1929,12.4238,9353.557312023118,0
APT,D,20071009,000000,12.6668,12.8773,12.4643,12.824,11617.416302881076,0
APT,D,20071010,000000,12.8662,12.8773,12.5277,12.8773,8163.400990697469,0
APT,D,20071011,000000,12.8773,13.189,12.6712,13.189,36502.397154552375,0
APT,D,20071012,000000,12.9794,13.4972,12.7304,13.4389,68297.73770362744,0
APT,D,20071015,000000,13.4449,14.0083,13.4449,14.0083,89420.10106586224,0
APT,D,20071016,000000,14.1438,14.1438,13.4449,13.7428,37741.46400963136,0
APT,D,20071017,000000,13.8837,14.0707,13.7067,13.9557,35003.63865597543,0
APT,D,20071018,000000,13.9557,13.9557,13.4887,13.4887,12691.118972414302,0
