<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20080122,000000,5.44031,5.61006,4.95931,5.51823,33163.731139852665,0
OPN,D,20080123,000000,5.77268,5.77268,5.46863,5.48271,26122.370961567514,0
OPN,D,20080124,000000,5.58174,6.36728,5.5535,6.36728,69220.8841117858,0
OPN,D,20080125,000000,6.35286,6.36728,6.15497,6.29648,31529.769729339267,0
OPN,D,20080128,000000,6.28927,6.28927,6.01346,6.26104,16344.558012574633,0
OPN,D,20080129,000000,6.40263,6.4379,6.15497,6.36728,24171.99947458666,0
OPN,D,20080130,000000,6.36728,6.48734,6.36728,6.45206,49734.47291802784,0
OPN,D,20080131,000000,6.44494,6.72092,6.29648,6.72092,67162.98263787969,0
OPN,D,20080201,000000,6.71371,7.05992,6.44494,6.93306,9910.062473141765,0
OPN,D,20080204,000000,6.79172,7.06745,6.79172,7.06745,20938.684005674324,0
OPN,D,20080205,000000,7.06745,8.41197,7.06745,7.42749,194189.26857136647,0
OPN,D,20080206,000000,7.2444,7.78251,7.07497,7.59172,34408.3598390856,0
OPN,D,20080207,000000,7.59172,7.59804,7.07497,7.41987,25815.848699989114,0
OPN,D,20080208,000000,7.55492,7.55492,7.28809,7.53542,13914.627503446405,0
OPN,D,20080211,000000,7.56277,7.8529,7.53542,7.77523,8660.489866463413,0
OPN,D,20080212,000000,7.81811,7.8529,7.53542,7.8529,41730.28676486496,0
OPN,D,20080213,000000,7.8529,7.8529,7.72588,7.77523,9806.240416800492,0
OPN,D,20080214,000000,7.8529,8.07863,7.71779,8.06569,79567.24641693306,0
OPN,D,20080215,000000,8.14983,8.14983,7.92328,8.0228,29969.966930498755,0
OPN,D,20080218,000000,8.01552,8.09966,7.50718,8.09966,44213.364279025875,0
OPN,D,20080219,000000,8.10614,8.34886,8.09158,8.27766,57838.77319694889,0
OPN,D,20080220,000000,8.17896,8.17896,7.99448,8.12799,28848.935917386196,0
OPN,D,20080221,000000,8.12799,8.12799,8.03089,8.03089,58158.89120400154,0
OPN,D,20080222,000000,8.03089,8.03089,7.83187,8.0228,24356.16002690568,0
OPN,D,20080225,000000,7.8885,8.12151,7.8885,8.03089,10863.000633130767,0
OPN,D,20080226,000000,8.05112,8.34886,8.05112,8.26229,11713.352713639604,0
OPN,D,20080227,000000,8.13527,8.48233,8.13527,8.4047,5596.503227536291,0
OPN,D,20080228,000000,8.34886,8.43948,8.27038,8.43948,1481.9362565847475,0
OPN,D,20080229,000000,8.42573,8.42573,8.20727,8.4047,2580.7196861959947,0
OPN,D,20080303,000000,8.42573,8.77204,8.00905,8.75828,49116.48448742596,0
OPN,D,20080304,000000,8.77204,10.3934,8.77204,9.55116,126816.16986707912,0
OPN,D,20080305,000000,9.55116,11.319,9.55116,10.378,54245.78846142658,0
OPN,D,20080306,000000,10.9581,10.9581,9.96053,10.1167,53176.6684764846,0
OPN,D,20080307,000000,9.91109,10.0747,9.76307,10.0747,5861.002275834164,0
OPN,D,20080310,000000,10.2234,10.8246,10.2234,10.7826,14156.87896824208,0
OPN,D,20080311,000000,10.1377,11.0714,10.1377,10.7883,59068.5701738488,0
OPN,D,20080312,000000,10.9655,10.9655,10.4848,10.8529,21302.061202868386,0
OPN,D,20080313,000000,10.6111,10.8246,10.3287,10.8181,7197.093262796779,0
OPN,D,20080314,000000,10.7883,10.9655,10.7883,10.8942,6084.714087712279,0
OPN,D,20080317,000000,10.8942,11.319,10.6757,11.319,30814.139126702292,0
OPN,D,20080318,000000,11.319,12.3675,11.319,12.0278,49952.00484560032,0
OPN,D,20080319,000000,12.2891,12.7204,12.1685,12.3092,35100.50688136037,0
OPN,D,20080320,000000,12.2381,13.4428,12.2381,13.3005,91391.83704808202,0
OPN,D,20080325,000000,13.3005,13.6547,11.4258,11.751,153352.59307714697,0
OPN,D,20080326,000000,11.7081,11.7438,10.6539,10.7106,176843.56930120668,0
OPN,D,20080327,000000,10.8246,11.6726,10.8246,11.5601,59001.82742334298,0
OPN,D,20080328,000000,11.793,12.4525,10.98,12.0618,60751.97065880969,0
OPN,D,20080331,000000,12.0908,12.0908,11.688,11.9776,16631.304644374923,0
OPN,D,20080401,000000,11.9905,11.9905,11.7081,11.8158,39095.1840967753,0
OPN,D,20080402,000000,11.8854,11.8854,11.4323,11.8158,19168.765140428397,0
OPN,D,20080403,000000,11.5746,11.5746,11.1434,11.4889,13578.441797198624,0
OPN,D,20080404,000000,11.2624,11.4549,10.8375,11.4258,20351.594996601703,0
OPN,D,20080407,000000,11.4258,12.0908,11.4258,11.7438,30376.60331783534,0
OPN,D,20080408,000000,11.7438,11.7438,11.5382,11.7081,12045.8304893044,0
OPN,D,20080409,000000,11.6014,11.7438,11.3975,11.7438,12276.95816234892,0
OPN,D,20080410,000000,11.7438,11.7438,11.5099,11.7366,7036.416270840067,0
OPN,D,20080411,000000,11.7575,11.7713,11.4743,11.624,22539.274040934255,0
OPN,D,20080414,000000,11.4549,11.4549,11.1143,11.234,6152.692815078542,0
OPN,D,20080415,000000,11.1854,11.4096,10.9655,11.3126,5464.2537033873,0
OPN,D,20080416,000000,11.3126,11.3126,10.9655,11.0002,3482.982794875742,0
OPN,D,20080417,000000,11.1929,11.1929,10.8246,11.0714,7614.853441884073,0
OPN,D,20080418,000000,11.107,11.107,10.6831,10.8861,2884.76999405252,0
OPN,D,20080421,000000,11.319,11.319,10.1879,10.3012,13438.776411882012,0
OPN,D,20080422,000000,10.3069,10.5075,9.36017,9.36017,14223.621718746792,0
OPN,D,20080423,000000,9.55116,10.2234,9.55116,10.2163,22718.4906858093,0
OPN,D,20080424,000000,10.378,10.378,10.1231,10.2939,6403.596117903161,0
OPN,D,20080425,000000,10.5075,11.1709,10.5075,10.7679,41023.30800025495,0
OPN,D,20080428,000000,11.0365,11.0365,10.7178,10.8942,20172.378351726657,0
OPN,D,20080429,000000,10.8246,11.0002,10.6256,10.9234,8774.199737694293,0
OPN,D,20080430,000000,10.755,11.1636,10.755,11.0932,12290.553907822059,0
OPN,D,20080505,000000,11.1207,11.1207,10.8181,10.9444,4906.828138983835,0
OPN,D,20080506,000000,10.7616,10.8942,10.5423,10.8449,8549.251948954963,0
OPN,D,20080507,000000,10.6393,10.9444,10.6328,10.9305,8703.7490566056,0
OPN,D,20080508,000000,10.9234,10.9234,10.5487,10.747,3939.0582566603653,0
OPN,D,20080509,000000,10.5487,10.747,10.4702,10.662,3129.4934125710656,0
OPN,D,20080512,000000,10.442,10.6111,10.442,10.6038,3160.392834101215,0
OPN,D,20080513,000000,10.3999,10.6038,10.3999,10.5423,6312.133830173928,0
OPN,D,20080514,000000,10.5423,10.5617,10.3999,10.5487,5894.373651086633,0
OPN,D,20080515,000000,10.6111,10.6831,10.3999,10.5075,12588.42433137351,0
OPN,D,20080516,000000,10.3287,10.6111,10.3287,10.5552,10387.149541566818,0
OPN,D,20080519,000000,10.5964,10.5964,10.2648,10.5277,14821.83451957057,0
OPN,D,20080520,000000,10.315,10.5196,9.90308,10.4702,7423.277028397212,0
OPN,D,20080521,000000,10.2574,10.5754,10.0884,10.4994,9009.035341323231,0
OPN,D,20080523,000000,10.2858,10.4702,9.97598,10.442,2609.1471540037146,0
OPN,D,20080526,000000,10.5754,10.5754,10.2234,10.5682,8394.754841304437,0
OPN,D,20080527,000000,10.5835,10.5835,10.0026,10.2786,6670.567119923352,0
OPN,D,20080528,000000,10.1879,10.2574,10.1879,10.2511,6375.16865009544,0
OPN,D,20080529,000000,10.3708,10.378,10.2234,10.2574,4128.162716424686,0
OPN,D,20080530,000000,10.2574,10.8942,10.2574,10.8101,7753.282850339028,0
OPN,D,20080602,000000,10.8101,11.0002,10.4994,10.9945,8174.750960009856,0
OPN,D,20080603,000000,10.8101,10.9945,10.8101,10.9945,866.4197797047058,0
OPN,D,20080604,000000,10.8302,10.9655,10.6038,10.755,6021.679267790764,0
OPN,D,20080605,000000,10.7178,10.7178,10.3287,10.6038,4329.626944801154,0
OPN,D,20080606,000000,10.7049,10.7049,10.1953,10.6038,1789.6944950248073,0
OPN,D,20080609,000000,10.6038,10.6038,9.90308,10.4573,7279.9037124975075,0
OPN,D,20080610,000000,10.2438,10.6111,10.0455,10.5277,4518.731404565476,0
OPN,D,20080611,000000,10.315,10.8101,10.0455,10.7883,7904.07202740602,0
OPN,D,20080612,000000,10.5682,10.6968,10.2574,10.6111,3951.418025272403,0
OPN,D,20080613,000000,10.6968,10.6968,10.336,10.6111,1057.9961931914784,0
OPN,D,20080616,000000,10.5423,11.107,10.5423,10.9655,7891.712258793983,0
OPN,D,20080617,000000,10.9581,11.319,10.9581,11.319,8247.673594820977,0
OPN,D,20080618,000000,11.4396,12.0989,11.4396,11.9475,16992.209887845893,0
OPN,D,20080619,000000,11.9475,12.1685,11.645,12.0836,13699.567529595908,0
OPN,D,20080620,000000,12.0278,12.0278,11.1782,11.4614,13542.598468223174,0
OPN,D,20080623,000000,11.6726,12.0302,11.2527,11.5593,11917.288895738944,0
OPN,D,20080624,000000,11.3254,11.5593,11.1749,11.3821,6567.9810404434065,0
OPN,D,20080625,000000,11.3173,12.0229,11.183,12.0229,21440.490611322897,0
OPN,D,20080626,000000,11.8165,11.9015,11.2454,11.3674,18161.443998546052,0
OPN,D,20080627,000000,11.2333,12.0302,10.8262,12.0302,43177.615669335144,0
OPN,D,20080630,000000,11.4606,11.6014,11.3173,11.6014,34611.060044323945,0
OPN,D,20080701,000000,11.4606,11.4606,11.1183,11.4606,14818.12658898648,0
OPN,D,20080702,000000,11.4606,11.4606,10.9613,11.0334,11112.667959093838,0
OPN,D,20080703,000000,11.0334,11.0334,10.7566,10.9978,8365.091396635502,0
OPN,D,20080704,000000,10.8894,11.1749,10.5495,10.9541,10300.631161282554,0
OPN,D,20080707,000000,10.8205,10.8205,10.6767,10.8205,4167.713975983228,0
OPN,D,20080708,000000,10.5908,10.8124,10.3991,10.8124,9619.607910758492,0
OPN,D,20080709,000000,10.8546,11.3894,10.8205,11.3894,69210.99629689673,0
OPN,D,20080710,000000,11.2454,11.3894,11.0472,11.1749,25508.09046154861,0
OPN,D,20080711,000000,11.1749,11.2454,11.0334,11.0334,9394.66012201927,0
OPN,D,20080714,000000,10.904,11.2388,10.8205,10.8205,7900.364096822375,0
OPN,D,20080715,000000,11.0398,11.2388,10.535,10.535,4370.414181220913,0
OPN,D,20080716,000000,10.4638,10.535,9.95812,9.95812,7261.364059579396,0
OPN,D,20080717,000000,10.0431,10.6556,9.95812,9.95812,23336.479116411185,0
OPN,D,20080718,000000,10.1507,10.1507,9.25262,9.25262,7742.159058588095,0
OPN,D,20080721,000000,9.43874,9.95087,9.43874,9.81647,14087.664264014269,0
OPN,D,20080722,000000,9.908,11.0188,9.908,10.6767,20644.521512706964,0
OPN,D,20080723,000000,10.8894,11.2033,10.6767,11.2033,9606.012165285238,0
OPN,D,20080724,000000,11.7089,12.1653,10.9978,11.3749,29411.30538923452,0
OPN,D,20080725,000000,11.3821,11.3821,10.8205,11.3821,4747.387123888449,0
OPN,D,20080728,000000,11.6386,11.6386,11.2599,11.4961,5306.048665153128,0
OPN,D,20080729,000000,11.3173,12.1021,11.3173,12.1021,19058.763199781166,0
OPN,D,20080730,000000,12.0941,12.0941,11.4606,11.9363,11115.139912816934,0
OPN,D,20080731,000000,11.7445,11.9573,11.6726,11.9573,6471.574845269423,0
OPN,D,20080801,000000,11.7162,11.9161,11.5746,11.9015,3543.545661074716,0
OPN,D,20080804,000000,11.7519,11.9015,11.2454,11.4242,16212.308488426193,0
OPN,D,20080805,000000,11.3894,11.7162,11.3894,11.5035,1713.0639296301515,0
OPN,D,20080806,000000,11.7162,11.7162,11.3036,11.5164,4604.013807988635,0
OPN,D,20080807,000000,11.3894,11.5164,11.3036,11.4606,767.5416308083046,0
OPN,D,20080808,000000,11.3254,11.4388,11.069,11.3821,4833.905504172712,0
OPN,D,20080811,000000,11.3036,11.3109,10.84,10.8546,5121.888112833556,0
OPN,D,20080812,000000,11.0334,11.1037,10.8262,11.069,2235.8821419198216,0
OPN,D,20080813,000000,10.9613,11.2113,10.8757,11.2113,1521.487516143401,0
OPN,D,20080814,000000,10.984,11.1912,10.8546,11.1912,1865.0890835583589,0
OPN,D,20080818,000000,11.1912,11.3036,11.0398,11.3036,834.2843813133746,0
OPN,D,20080819,000000,11.2454,11.3036,11.141,11.141,2541.168426637452,0
OPN,D,20080820,000000,11.3109,11.3109,10.933,11.1458,1363.2824779091193,0
OPN,D,20080821,000000,11.1749,11.1749,10.9475,11.141,1118.5590593905736,0
OPN,D,20080822,000000,11.0334,11.1458,10.8124,11.0334,3244.4392606631604,0
OPN,D,20080825,000000,11.0908,11.0908,10.7632,10.9759,812.0367978116847,0
OPN,D,20080826,000000,11.0334,11.0334,10.8262,10.8546,1143.278596614649,0
OPN,D,20080827,000000,10.8205,10.8546,10.5689,10.6628,3821.640454845841,0
OPN,D,20080828,000000,10.6767,10.9687,10.535,10.9687,3583.096920633259,0
OPN,D,20080829,000000,10.9978,11.3036,10.8757,11.1329,3324.777756641461,0
OPN,D,20080901,000000,10.9185,11.0334,10.8262,10.984,3096.122037318487,0
OPN,D,20080902,000000,10.84,10.984,10.8328,10.984,720.5745100825171,0
OPN,D,20080903,000000,11.0334,11.0334,10.9687,11.0334,1579.578428619945,0
OPN,D,20080904,000000,11.1248,11.1248,10.8626,10.9395,2729.036909540668,0
OPN,D,20080905,000000,10.87,10.9978,10.7566,10.7834,3050.3908934539804,0
OPN,D,20080908,000000,10.7566,10.8124,10.535,10.8124,2394.0871801541034,0
OPN,D,20080909,000000,10.8205,10.8205,10.535,10.535,2450.9421157695433,0
OPN,D,20080910,000000,10.7494,10.9613,10.5908,10.9613,3059.0427314823733,0
OPN,D,20080911,000000,10.9905,11.1037,10.4702,11.0827,2963.872513169606,0
OPN,D,20080912,000000,11.0334,11.0334,10.8894,11.0261,2251.949841115504,0
OPN,D,20080915,000000,10.8894,10.984,10.7121,10.984,2581.9556630572088,0
OPN,D,20080916,000000,10.7834,10.8813,10.7834,10.8813,2574.5398018900314,0
OPN,D,20080917,000000,10.7834,10.8813,10.5908,10.7494,2623.9788763381816,0
OPN,D,20080918,000000,10.5423,10.6046,10.314,10.6046,5988.307892538295,0
OPN,D,20080919,000000,10.6767,11.0114,10.6767,11.0114,1902.168389394472,0
OPN,D,20080922,000000,11.0261,11.3894,11.0261,11.1183,6601.352415695874,0
OPN,D,20080923,000000,11.0334,11.1749,10.8546,11.141,7774.294456979459,0
OPN,D,20080924,000000,11.1329,11.3749,11.1248,11.3749,6158.872699384505,0
OPN,D,20080925,000000,11.3749,11.887,11.3173,11.7445,8661.725843324628,0
OPN,D,20080926,000000,11.8789,12.2568,11.8789,12.2065,44240.555769972154,0
OPN,D,20080929,000000,12.3716,12.4274,12.1021,12.1929,7812.609739676786,0
OPN,D,20080930,000000,12.1078,12.1078,11.6094,11.7219,31587.86064181592,0
OPN,D,20081001,000000,11.8732,12.086,11.7219,11.73,2955.2206751412127,0
OPN,D,20081002,000000,11.9573,11.9573,11.6014,11.7801,4600.30587740499,0
OPN,D,20081003,000000,11.6726,11.7445,11.3173,11.6305,1736.5474899930118,0
OPN,D,20081006,000000,11.3173,11.6669,11.0334,11.4388,14878.689455186231,0
OPN,D,20081007,000000,11.1119,11.1248,10.6847,10.7494,13578.441797198624,0
OPN,D,20081008,000000,10.535,10.6046,9.63127,10.5689,29811.761892265025,0
OPN,D,20081009,000000,10.4638,10.6701,10.2219,10.6701,2991.064004116111,0
OPN,D,20081010,000000,10.0714,10.2502,9.53744,10.158,10802.437766931682,0
OPN,D,20081013,000000,10.158,10.3853,9.75091,9.89265,4861.096995119328,0
OPN,D,20081014,000000,10.1863,10.4493,9.60942,10.1507,76950.68340176274,0
OPN,D,20081015,000000,10.1434,10.1789,9.60942,10.1789,61975.58775140242,0
OPN,D,20081016,000000,9.88609,10.1636,9.6951,10.0714,5011.886172186321,0
OPN,D,20081017,000000,10.0641,10.0641,9.28901,9.6515,11164.57898726442,0
OPN,D,20081020,000000,9.82294,10.001,9.39666,9.75091,8520.824481147245,0
OPN,D,20081021,000000,9.68062,9.68062,8.91196,9.24612,27720.489043105463,0
OPN,D,20081022,000000,9.11102,9.14741,8.21456,8.21456,17831.438176604348,0
OPN,D,20081023,000000,7.81568,7.81568,6.33516,6.37066,42295.12819043528,0
OPN,D,20081024,000000,6.26378,6.26378,4.74783,4.91159,610631.8963246098,0
OPN,D,20081027,000000,4.98262,4.98262,4.34903,4.54847,353569.72080061346,0
OPN,D,20081028,000000,4.91159,4.91159,4.62662,4.76902,36081.87250915743,0
OPN,D,20081029,000000,5.12486,5.73004,5.12486,5.48093,105921.98102840722,0
OPN,D,20081030,000000,5.69444,6.00764,5.62333,5.70869,56386.500385033636,0
OPN,D,20081031,000000,5.93635,5.93635,5.431,5.76557,22436.68796145409,0
OPN,D,20081103,000000,5.787,6.00052,5.62333,5.82948,11127.499681429083,0
OPN,D,20081104,000000,5.96476,6.14284,5.83676,6.05036,24943.2490359783,0
OPN,D,20081105,000000,6.24251,6.24251,5.87228,6.00052,46418.346999415655,0
OPN,D,20081106,000000,5.95076,5.95076,5.55917,5.57339,6040.218920708877,0
OPN,D,20081107,000000,5.51644,5.51644,5.42397,5.42397,7501.143570653193,0
OPN,D,20081110,000000,5.60188,5.60188,5.35276,5.44533,18432.122931150112,0
OPN,D,20081112,000000,5.44533,5.44533,5.05374,5.24605,14532.61593404829,0
OPN,D,20081113,000000,5.16053,5.16053,4.91159,5.12486,7266.307967024255,0
OPN,D,20081114,000000,5.33837,5.46653,5.13214,5.21045,18048.970104176835,0
OPN,D,20081117,000000,5.37397,5.37397,4.98262,5.30286,12196.619666371063,0
OPN,D,20081118,000000,5.26733,5.26733,5.06086,5.19605,3533.657846185108,0
OPN,D,20081119,000000,5.31005,5.31725,5.19605,5.29581,2162.9595071088106,0
OPN,D,20081120,000000,5.16053,5.16053,5.0183,5.13918,1683.4004849612165,0
OPN,D,20081121,000000,5.13918,5.26733,4.76902,5.11789,15908.25818056978,0
OPN,D,20081124,000000,5.16053,5.33837,5.16053,5.33837,7837.329276900971,0
OPN,D,20081125,000000,5.48093,5.51644,5.13918,5.32429,4673.228512216112,0
OPN,D,20081126,000000,5.26733,5.31005,5.13214,5.30286,3290.170404527667,0
OPN,D,20081127,000000,5.33837,5.61612,5.33837,5.52348,9332.861278958972,0
OPN,D,20081128,000000,5.40973,5.50924,5.37397,5.44533,1690.816346128395,0
OPN,D,20081201,000000,5.33837,5.36702,5.15334,5.35276,2732.7448401243128,0
OPN,D,20081202,000000,5.31725,5.47365,5.26733,5.47365,3816.696547401092,0
OPN,D,20081203,000000,5.40973,5.54501,5.13918,5.43822,1725.4236982421892,0
OPN,D,20081204,000000,5.24605,5.44533,5.24605,5.36702,7883.060420765479,0
OPN,D,20081205,000000,5.35989,5.40262,5.33837,5.33837,1517.7795855597565,0
OPN,D,20081208,000000,5.40973,5.40973,5.22453,5.40262,6503.710243660677,0
OPN,D,20081209,000000,5.37397,5.54501,5.37397,5.51644,8617.230676321338,0
OPN,D,20081210,000000,5.48093,5.48093,5.34573,5.37397,2227.230303891429,0
OPN,D,20081211,000000,5.40973,5.40973,5.2531,5.26022,2200.038812944924,0
OPN,D,20081212,000000,5.2531,5.33125,5.13214,5.33125,2767.352192237996,0
OPN,D,20081215,000000,5.13918,5.26022,5.12486,5.23173,3376.6887848120414,0
OPN,D,20081216,000000,5.33837,5.33837,5.12486,5.23173,4485.360029313007,0
OPN,D,20081217,000000,5.05374,5.21766,5.05374,5.15334,3165.336741545964,0
OPN,D,20081218,000000,5.22453,5.22453,5.05374,5.11789,2322.4005222041965,0
OPN,D,20081219,000000,5.08926,5.15334,4.98965,5.12486,6345.505205426506,0
OPN,D,20081222,000000,5.12486,5.12486,4.98262,5.11078,5266.497405594476,0
OPN,D,20081223,000000,5.11078,5.18893,5.11078,5.18893,966.5339054623107,0
OPN,D,20081229,000000,5.12486,5.17478,5.0183,5.16053,1736.5474899930118,0
OPN,D,20081230,000000,5.13214,5.15334,5.13214,5.14629,2263.0736328663265,0
OPN,D,20081231,000000,5.29581,5.35276,5.29581,5.29581,370.7930583614961,0
OPN,D,20090105,000000,5.33837,5.33837,5.23173,5.33837,6470.338868408208,0
OPN,D,20090106,000000,5.23173,5.31725,5.21766,5.23173,3751.1897737571485,0
OPN,D,20090107,000000,5.20342,5.23173,5.12486,5.14629,16627.596713790837,0
OPN,D,20090108,000000,5.14629,5.14629,4.93982,5.14629,2370.6036197912426,0
OPN,D,20090109,000000,5.13214,5.13214,4.9471,5.0183,9010.271318184446,0
OPN,D,20090112,000000,4.9471,4.9471,4.77622,4.9043,9992.872922842495,0
OPN,D,20090113,000000,4.84022,4.84022,4.5555,4.76191,15370.60824594575,0
OPN,D,20090114,000000,4.86167,4.86167,4.5555,4.58398,8614.758722598906,0
OPN,D,20090115,000000,4.48439,4.56271,4.27087,4.39183,21362.62406906703,0
OPN,D,20090116,000000,4.342,4.342,3.91488,4.05712,30581.775476795676,0
OPN,D,20090119,000000,3.98601,3.98601,3.48785,3.65152,14051.820935039923,0
OPN,D,20090120,000000,3.62305,3.85783,3.53768,3.53768,10568.83814016396,0
OPN,D,20090121,000000,3.53768,4.1996,3.53768,4.19248,94507.73471517894,0
OPN,D,20090122,000000,4.342,4.64102,4.05024,4.39183,93687.04607933872,0
OPN,D,20090123,000000,4.09279,4.44879,3.77264,3.98601,42596.7065445697,0
OPN,D,20090126,000000,3.85783,4.05712,3.85783,3.98601,21775.440340709683,0
OPN,D,20090127,000000,3.86512,3.86512,3.56609,3.72992,53760.049554973135,0
OPN,D,20090128,000000,3.77969,3.77969,3.55896,3.68009,9148.700726639401,0
OPN,D,20090129,000000,3.58033,3.67288,3.52336,3.62305,13929.459225780542,0
OPN,D,20090130,000000,3.63033,3.63033,3.48785,3.61592,18003.238960312327,0
OPN,D,20090202,000000,3.60889,3.60889,3.34544,3.45233,22624.556444357197,0
OPN,D,20090203,000000,3.47353,3.47353,3.35257,3.43802,6698.994587731073,0
OPN,D,20090204,000000,3.43802,3.47353,3.23873,3.34544,68296.37341960441,0
OPN,D,20090205,000000,3.24585,3.34544,3.24585,3.34544,7391.141630005957,0
OPN,D,20090206,000000,3.37401,3.5448,3.34544,3.41665,77583.50355469876,0
OPN,D,20090209,000000,3.59464,3.59464,3.37401,3.37401,33424.522257566554,0
OPN,D,20090210,000000,3.47353,3.47353,3.35962,3.43802,4659.63276674286,0
OPN,D,20090211,000000,3.45233,3.48081,3.38825,3.39522,29952.663254441526,0
OPN,D,20090212,000000,3.38114,3.40969,3.28138,3.38114,20405.977978494273,0
OPN,D,20090213,000000,3.35257,3.36681,3.06066,3.26714,16725.238885825926,0
OPN,D,20090216,000000,3.13193,3.13193,2.99674,3.06066,10401.981263901283,0
OPN,D,20090217,000000,3.02522,3.02522,2.74753,2.90418,20266.312593178765,0
OPN,D,20090218,000000,2.67652,3.1177,2.50563,3.01801,17777.055194711782,0
OPN,D,20090219,000000,3.08921,3.23161,2.85426,3.23161,28196.340134669856,0
OPN,D,20090220,000000,3.18905,3.18905,2.91834,3.0537,4777.050568557385,0
OPN,D,20090223,000000,2.98954,3.04665,2.89697,2.98954,9172.184287002372,0
OPN,D,20090224,000000,2.99674,2.99674,2.8757,2.98954,8675.32158879788,0
OPN,D,20090225,000000,3.02522,3.03226,2.92546,3.03226,3932.878372354291,0
OPN,D,20090226,000000,2.93266,2.98954,2.92546,2.98954,2242.062026225896,0
OPN,D,20090227,000000,2.92546,3.2245,2.92546,2.98954,13463.495949106311,0
OPN,D,20090302,000000,2.98954,2.98954,2.93266,2.9753,8135.199700451313,0
OPN,D,20090303,000000,2.9753,3.02522,2.91834,2.98242,2331.0523602325898,0
OPN,D,20090304,000000,3.02522,3.02522,2.93266,3.01801,2993.5359578385405,0
OPN,D,20090305,000000,3.14608,3.20305,3.02522,3.08225,8671.613658214346,0
OPN,D,20090306,000000,3.08225,3.18185,2.94674,3.06066,23463.784733115648,0
OPN,D,20090309,000000,3.12475,3.16745,3.06066,3.16033,7130.3505122916185,0
OPN,D,20090310,000000,3.20305,3.33833,3.18185,3.29552,28914.442691029915,0
OPN,D,20090311,000000,3.36681,3.41665,3.23873,3.33833,31878.315204199193,0
OPN,D,20090312,000000,3.40233,3.40233,3.2245,3.28857,13896.087850528182,0
OPN,D,20090313,000000,3.29552,3.31705,3.13897,3.26001,17477.948794300446,0
OPN,D,20090316,000000,3.25297,3.25297,3.10338,3.16033,20881.82907005866,0
OPN,D,20090317,000000,3.16033,3.16033,3.09633,3.1177,11075.588653258501,0
OPN,D,20090318,000000,3.13193,3.23873,3.09633,3.23873,17707.84049048397,0
OPN,D,20090319,000000,3.30274,3.34544,3.23873,3.30985,5585.379435785358,0
OPN,D,20090320,000000,3.24585,3.34544,3.23873,3.34544,14647.561782140605,0
OPN,D,20090323,000000,3.40969,3.72992,3.40233,3.70849,52257.10169174718,0
OPN,D,20090324,000000,3.73696,3.84375,3.61592,3.84375,31561.905127730628,0
OPN,D,20090325,000000,3.84375,4.0216,3.63713,4.0216,49720.87717255469,0
OPN,D,20090326,000000,4.05712,4.06448,3.79393,3.98601,24739.312853878957,0
OPN,D,20090327,000000,3.84375,3.97192,3.8152,3.96472,9677.698823235145,0
OPN,D,20090330,000000,3.8224,3.96472,3.67288,3.96472,14903.40899240942,0
OPN,D,20090331,000000,3.96472,4.26367,3.96472,4.1996,14752.619815342758,0
OPN,D,20090401,000000,4.21375,4.33487,4.1996,4.29944,13679.79189981669,0
OPN,D,20090402,000000,4.29944,4.3064,4.16407,4.1996,14003.617837452324,0
OPN,D,20090403,000000,4.26367,4.26367,4.1284,4.21375,30702.901209192954,0
OPN,D,20090406,000000,4.14983,4.23503,4.1284,4.23503,49614.58316249155,0
OPN,D,20090407,000000,4.23503,4.51278,4.23503,4.3064,56632.459780413395,0
OPN,D,20090408,000000,4.342,4.6979,4.342,4.49143,56327.173495695984,0
OPN,D,20090409,000000,4.65527,4.65527,4.44159,4.54847,19147.75353378819,0
OPN,D,20090414,000000,4.60535,4.60535,4.40606,4.49854,20428.22556199658,0
OPN,D,20090415,000000,4.49143,4.74783,4.44879,4.74783,33530.81626763081,0
OPN,D,20090416,000000,4.89709,4.89709,4.62662,4.81182,20646.993466430056,0
OPN,D,20090417,000000,4.81894,4.81894,4.62662,4.76902,16166.577344561689,0
OPN,D,20090420,000000,4.59823,4.6979,4.5555,4.61958,25117.521773408265,0
OPN,D,20090421,000000,4.51999,4.61958,4.51999,4.51999,6132.917185299215,0
OPN,D,20090422,000000,4.5555,4.79022,4.44879,4.62662,38383.261424721306,0
OPN,D,20090423,000000,4.62662,4.75469,4.48439,4.6907,13808.33349338215,0
OPN,D,20090424,000000,4.67646,4.73342,4.60535,4.73342,57755.96274724905,0
OPN,D,20090427,000000,4.62662,4.71927,4.52703,4.52703,3631.3000182203054,0
OPN,D,20090428,000000,4.48439,4.5555,4.32775,4.48439,10492.207574769303,0
OPN,D,20090429,000000,4.62662,4.62662,4.41311,4.54127,9358.816793044261,0
OPN,D,20090430,000000,4.1284,4.26367,3.8792,4.1996,299532.81242872577,0
OPN,D,20090504,000000,4.27087,4.27087,4.04287,4.12144,55852.55838099259,0
OPN,D,20090505,000000,4.12144,4.1284,4.00744,4.10711,24944.485012839294,0
OPN,D,20090506,000000,4.16407,4.16407,4.03583,4.15696,5481.557379444197,0
OPN,D,20090507,000000,4.18537,4.27087,4.08576,4.08576,35072.079413553096,0
OPN,D,20090508,000000,4.12144,4.1996,4.09279,4.1996,21251.3861515588,0
