<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20050825,000000,13.7933,13.8936,13.7933,13.8413,2216580.6712020943,0
PKO,D,20050826,000000,13.8413,13.9408,13.8413,13.8936,602657.4999759787,0
PKO,D,20050829,000000,13.8413,13.9408,13.7933,13.9408,330965.2934359897,0
PKO,D,20050830,000000,13.9408,14.3438,13.8936,14.2427,1831446.3257101874,0
PKO,D,20050831,000000,14.3438,14.5924,14.191,14.3438,3238831.6562938807,0
PKO,D,20050901,000000,14.3438,14.4389,14.2427,14.2906,3125364.529796982,0
PKO,D,20050902,000000,14.2427,14.3917,14.191,14.3917,4909969.729792282,0
PKO,D,20050905,000000,14.191,14.54,14.191,14.4389,1674681.0443459465,0
PKO,D,20050906,000000,14.3438,14.4921,14.3438,14.4921,1620085.8888918522,0
PKO,D,20050907,000000,14.4389,14.54,14.2427,14.4389,1904182.4387999643,0
PKO,D,20050908,000000,14.3917,14.4921,14.143,14.191,1694543.5123154754,0
PKO,D,20050909,000000,14.2427,14.4921,14.2427,14.4389,2907484.974013845,0
PKO,D,20050912,000000,14.54,14.889,14.54,14.7885,2431314.426589129,0
PKO,D,20050913,000000,14.7885,14.937,14.6403,14.7885,1736788.2448930903,0
PKO,D,20050914,000000,14.7414,14.889,14.6403,14.7414,1513061.603590976,0
PKO,D,20050915,000000,14.6882,15.1856,14.6403,15.1384,2751178.674396269,0
PKO,D,20050916,000000,15.1856,15.6836,15.1856,15.6836,3416732.455286446,0
PKO,D,20050919,000000,15.6364,16.5306,15.4882,16.4355,4263344.671770886,0
PKO,D,20050920,000000,16.6842,16.8812,16.0859,16.234,4237762.686274887,0
PKO,D,20050921,000000,16.0859,16.0859,15.5353,15.933,2104935.0052188933,0
PKO,D,20050922,000000,15.7368,16.0333,15.6364,15.6836,2615122.807262152,0
PKO,D,20050923,000000,15.6364,15.6836,15.2866,15.6836,1029471.070449184,0
PKO,D,20050926,000000,15.387,16.0333,15.387,15.7839,2388178.0331968605,0
PKO,D,20050927,000000,15.8842,16.0333,15.5353,15.5886,5228925.220043487,0
PKO,D,20050928,000000,15.6836,15.8364,15.1384,15.1384,2677043.25878917,0
PKO,D,20050929,000000,15.1856,15.6364,15.1856,15.3392,906652.0264702614,0
PKO,D,20050930,000000,15.6364,15.6836,15.4882,15.6836,2503770.416148598,0
PKO,D,20051003,000000,15.7839,15.8364,15.387,15.6836,3742858.0558052883,0
PKO,D,20051004,000000,15.6836,15.7839,15.5353,15.5886,962015.2201481108,0
PKO,D,20051005,000000,15.4357,15.6364,15.387,15.5886,1573682.7027805229,0
PKO,D,20051006,000000,15.387,15.5353,14.937,14.937,1596258.2920784038,0
PKO,D,20051007,000000,14.7414,15.2866,14.7414,15.1856,1872598.1819795833,0
PKO,D,20051010,000000,15.0913,15.4357,15.0913,15.3392,551752.6103712907,0
PKO,D,20051011,000000,15.4357,15.7839,15.3392,15.7368,917538.7052660177,0
PKO,D,20051012,000000,15.6836,15.6836,15.2866,15.3392,518467.8853601836,0
PKO,D,20051013,000000,15.3392,15.4357,14.54,14.6882,1343522.4262200184,0
PKO,D,20051014,000000,14.6882,14.8419,14.4921,14.4921,4157555.297244175,0
PKO,D,20051017,000000,14.54,14.7414,14.54,14.54,2041478.4772442929,0
PKO,D,20051018,000000,14.6403,14.6882,14.191,14.3438,2125351.1445793705,0
PKO,D,20051019,000000,13.994,14.143,13.5924,13.8936,3416426.0290773422,0
PKO,D,20051020,000000,14.143,14.2427,13.7462,14.0427,4185561.074600584,0
PKO,D,20051021,000000,13.994,14.143,13.9408,13.994,2349346.073206199,0
PKO,D,20051024,000000,13.994,14.143,13.6928,13.9408,4454896.561111382,0
PKO,D,20051025,000000,14.0427,14.2906,13.994,14.191,4309270.4642601665,0
PKO,D,20051026,000000,14.2427,14.2906,13.7933,14.191,3149824.706038003,0
PKO,D,20051027,000000,13.8936,14.0427,13.8413,13.9408,3071565.030379635,0
PKO,D,20051028,000000,13.8413,13.8413,13.4967,13.6928,5239289.790663231,0
PKO,D,20051031,000000,13.7933,14.191,13.6928,13.8413,2344726.007657856,0
PKO,D,20051102,000000,14.143,14.4389,14.0951,14.3917,3986589.199542999,0
PKO,D,20051103,000000,14.4921,14.8419,14.3917,14.8419,3746088.02477394,0
PKO,D,20051104,000000,14.8419,14.889,14.6403,14.7885,2590994.0447752867,0
PKO,D,20051107,000000,14.7414,14.7885,14.2906,14.5924,1597431.391557228,0
PKO,D,20051108,000000,14.4389,14.4389,14.191,14.191,1366510.9675766423,0
PKO,D,20051109,000000,14.191,14.3438,14.143,14.3438,1686085.885915961,0
PKO,D,20051110,000000,14.4921,14.54,14.143,14.2427,1438194.9735104349,0
PKO,D,20051114,000000,14.4921,14.54,14.2427,14.2906,3799183.927530741,0
PKO,D,20051115,000000,14.3917,14.6403,14.3438,14.5924,3676790.986950031,0
PKO,D,20051116,000000,14.5924,14.6882,13.994,14.191,6468370.576133128,0
PKO,D,20051117,000000,14.143,14.3438,14.0951,14.3438,3352119.9245741838,0
PKO,D,20051118,000000,14.4389,14.4921,14.143,14.2427,2979478.036424823,0
PKO,D,20051121,000000,14.2906,14.2906,14.143,14.2427,1793398.1855506774,0
PKO,D,20051122,000000,14.191,14.191,13.9408,13.994,1634841.6917534785,0
PKO,D,20051123,000000,14.0427,14.143,13.9408,14.0427,1386163.014114975,0
PKO,D,20051124,000000,14.0427,14.0951,13.7933,13.7933,2335449.052810643,0
PKO,D,20051125,000000,13.8936,13.8936,13.4435,13.5924,8417036.105484974,0
PKO,D,20051128,000000,13.7933,13.8413,13.5924,13.6928,5241037.603675991,0
PKO,D,20051129,000000,13.7462,13.7933,13.6928,13.7462,3605800.0566050517,0
PKO,D,20051130,000000,13.6928,14.0951,13.6928,13.9408,4845905.609935042,0
PKO,D,20051201,000000,13.9408,14.0951,13.9408,14.0951,2877234.26301362,0
PKO,D,20051202,000000,14.2427,14.3438,14.143,14.3438,5467322.180500814,0
PKO,D,20051205,000000,14.3438,14.3917,13.8936,14.0427,6515561.527477554,0
PKO,D,20051206,000000,14.0427,14.0427,13.7933,13.9408,1359471.055569595,0
PKO,D,20051207,000000,13.9408,14.143,13.9408,14.0951,909680.7799453248,0
PKO,D,20051208,000000,13.994,14.0951,13.8936,13.8936,1450904.427953846,0
PKO,D,20051209,000000,13.9408,13.9408,13.7933,13.8936,1963722.4978867683,0
PKO,D,20051212,000000,13.8413,13.9408,13.7462,13.7933,3082424.0913625914,0
PKO,D,20051213,000000,13.8413,13.9408,13.7933,13.8413,1440295.2424204594,0
PKO,D,20051214,000000,13.8413,13.994,13.7933,13.9408,4317511.093558815,0
PKO,D,20051215,000000,13.9408,14.0951,13.7933,13.7933,2639531.693279206,0
PKO,D,20051216,000000,13.8413,13.9408,13.7462,13.8413,4754380.178174591,0
PKO,D,20051219,000000,13.8413,14.0427,13.7933,13.9408,1865292.6129157858,0
PKO,D,20051220,000000,13.9408,14.3438,13.8936,14.2906,5666024.453099703,0
PKO,D,20051221,000000,14.2906,14.7414,14.2906,14.6882,5818028.949583517,0
PKO,D,20051222,000000,14.6882,14.6882,14.4921,14.6882,2334591.5854785545,0
PKO,D,20051223,000000,14.5924,14.7885,14.5924,14.7414,1496805.232898314,0
PKO,D,20051227,000000,14.6882,14.8419,14.6403,14.8419,1605318.249824751,0
PKO,D,20051228,000000,14.7414,14.7885,14.6403,14.6403,1123359.7979085199,0
PKO,D,20051229,000000,14.5924,14.6882,14.54,14.6403,1008008.08446866,0
PKO,D,20051230,000000,14.54,14.5924,14.3917,14.4389,1250066.3778285044,0
PKO,D,20060102,000000,14.2906,14.4921,14.191,14.4921,1531462.9577478408,0
PKO,D,20060103,000000,14.4921,14.7414,14.3917,14.6403,2816881.4511489053,0
PKO,D,20060104,000000,14.7885,15.1384,14.7414,15.0913,7284845.183136531,0
PKO,D,20060105,000000,14.9908,15.0381,14.889,15.0381,2510367.1280161617,0
PKO,D,20060106,000000,15.0381,15.3392,14.889,15.2387,3480253.4248244707,0
PKO,D,20060109,000000,15.2866,15.6364,15.1856,15.1856,5195056.575560917,0
PKO,D,20060110,000000,15.0913,15.2866,15.0381,15.1384,2503792.7734256866,0
PKO,D,20060111,000000,15.1384,15.5886,15.1384,15.5886,3380816.1472515627,0
PKO,D,20060112,000000,15.4882,15.6836,15.4357,15.6836,2335592.4024105724,0
PKO,D,20060113,000000,15.5886,15.6836,15.4882,15.5886,2823977.9139154884,0
PKO,D,20060116,000000,15.4882,15.933,15.4357,15.933,2169469.9430283927,0
PKO,D,20060117,000000,15.7368,15.933,15.6836,15.8842,1859573.0953894362,0
PKO,D,20060118,000000,15.5886,15.6836,15.4882,15.5886,2103940.7639565445,0
PKO,D,20060119,000000,15.5886,16.187,15.5886,16.0333,3148245.2301701047,0
PKO,D,20060120,000000,15.7368,16.0333,15.7368,15.8842,1547614.117724964,0
PKO,D,20060123,000000,15.6836,15.9854,15.5353,15.933,1700139.4072510223,0
PKO,D,20060124,000000,15.933,15.933,15.6364,15.6364,1596739.631102277,0
PKO,D,20060125,000000,15.933,16.3343,15.7839,16.3343,5478934.813234182,0
PKO,D,20060126,000000,16.3824,16.3824,16.0333,16.133,2172636.785567722,0
PKO,D,20060127,000000,16.133,16.5306,16.0859,16.4828,4723049.742205605,0
PKO,D,20060130,000000,16.3343,16.4355,16.234,16.4355,1247066.557300295,0
PKO,D,20060131,000000,16.4355,16.4355,15.7368,15.7368,1903659.015489994,0
PKO,D,20060201,000000,15.6836,16.187,15.5353,16.187,1303039.973128484,0
PKO,D,20060202,000000,16.234,16.3824,16.0333,16.133,1588029.498985231,0
PKO,D,20060203,000000,15.9854,16.3824,15.5886,15.5886,2224147.9519209363,0
PKO,D,20060206,000000,15.7368,16.3824,15.7368,16.3824,1315266.77341416,0
PKO,D,20060207,000000,16.187,16.3343,16.0333,16.2821,1074699.8419477553,0
PKO,D,20060208,000000,16.187,16.3824,16.0859,16.3343,1329453.1232776563,0
PKO,D,20060209,000000,16.3343,16.5306,16.2821,16.3824,1673415.885490921,0
PKO,D,20060210,000000,16.234,16.3824,16.187,16.2821,1163969.8189926466,0
PKO,D,20060213,000000,16.234,16.3824,16.187,16.234,1267015.8241102179,0
PKO,D,20060214,000000,16.234,16.3343,16.133,16.234,1960855.5058869934,0
PKO,D,20060215,000000,16.187,16.3824,16.187,16.3824,1413783.4572255367,0
PKO,D,20060216,000000,16.2821,16.2821,15.8364,16.0859,1922091.9328614613,0
PKO,D,20060217,000000,16.133,16.6842,16.0333,16.631,3092803.1284555355,0
PKO,D,20060220,000000,16.5846,16.9336,16.4828,16.9336,2078717.8100275984,0
PKO,D,20060221,000000,16.8325,17.1291,16.6842,17.1291,2045229.239255071,0
PKO,D,20060222,000000,17.0811,17.0811,16.7785,16.8812,1514989.5899541941,0
PKO,D,20060223,000000,16.8325,17.0288,16.7785,17.0288,1396447.3615639939,0
PKO,D,20060224,000000,16.9336,17.3785,16.9336,17.3785,1385155.6215132882,0
PKO,D,20060227,000000,17.3785,17.6796,17.2773,17.3305,1937531.605374388,0
PKO,D,20060228,000000,17.2773,17.6796,16.8325,17.2295,2430233.3864863864,0
PKO,D,20060301,000000,17.2773,17.627,17.0811,17.5267,1959958.5845365329,0
PKO,D,20060302,000000,17.4789,17.8286,17.4789,17.8286,1778113.698843275,0
PKO,D,20060303,000000,17.8757,17.8757,17.4789,17.7755,1703072.1559480836,0
PKO,D,20060306,000000,17.5792,17.8757,17.5267,17.8757,1870788.5576714808,0
PKO,D,20060307,000000,17.6796,17.7267,17.0288,17.4309,2786891.136669624,0
PKO,D,20060308,000000,17.3785,17.4309,16.9816,17.0811,1970438.8869433103,0
PKO,D,20060309,000000,17.0811,17.3305,16.9816,17.0811,1457265.7308452807,0
PKO,D,20060310,000000,17.0288,17.1291,16.631,16.8812,2893731.3032182185,0
PKO,D,20060313,000000,16.8812,16.9816,16.5306,16.7785,1253755.328543941,0
PKO,D,20060314,000000,16.5846,16.6842,16.187,16.187,2012439.0046071634,0
PKO,D,20060315,000000,16.5306,16.7785,16.4828,16.631,1375893.1331393947,0
PKO,D,20060316,000000,16.6842,17.1822,16.6842,17.1822,1583310.798391018,0
PKO,D,20060317,000000,17.3305,17.6796,17.1822,17.5267,4086113.275956182,0
PKO,D,20060320,000000,17.4309,17.4789,17.0288,17.0811,909271.7732884665,0
PKO,D,20060321,000000,17.2295,17.2773,16.9336,16.9336,1408013.9646093212,0
PKO,D,20060322,000000,16.8812,16.9336,16.5846,16.6842,2317294.9438353837,0
PKO,D,20060323,000000,16.8325,17.1291,16.7785,17.0811,1372918.3001561179,0
PKO,D,20060324,000000,17.1822,17.4309,17.1291,17.3305,1015161.097994885,0
PKO,D,20060327,000000,17.3305,17.3785,17.0811,17.3785,773652.5306239724,0
PKO,D,20060328,000000,17.3305,17.3785,16.9816,16.9816,591453.8738995052,0
PKO,D,20060329,000000,16.6842,16.9336,16.3824,16.8812,1130888.9397429961,0
PKO,D,20060330,000000,17.0288,17.2295,16.8812,16.9816,1558978.1901427447,0
PKO,D,20060331,000000,16.9336,17.2773,16.9336,17.2773,1168798.9908382643,0
PKO,D,20060403,000000,17.1822,17.6796,17.1822,17.627,1447732.32487883,0
PKO,D,20060404,000000,17.5267,17.5792,17.2295,17.4789,1744362.1012817211,0
PKO,D,20060405,000000,17.4309,17.5792,16.9816,17.0288,1427886.953650464,0
PKO,D,20060406,000000,17.1822,17.2773,16.9816,17.2295,2139064.046222644,0
PKO,D,20060407,000000,17.2295,17.6796,17.2295,17.4789,2205261.313338492,0
PKO,D,20060410,000000,17.4789,17.627,17.2773,17.627,1441231.6177892918,0
PKO,D,20060411,000000,17.4309,17.5267,17.2773,17.4789,1007591.1870081271,0
PKO,D,20060412,000000,17.4309,17.627,17.3305,17.627,452420.5435140767,0
PKO,D,20060413,000000,17.627,17.8757,17.4309,17.4789,1591725.0253703361,0
PKO,D,20060418,000000,17.5792,18.0765,17.5267,17.9282,1815521.3687715621,0
PKO,D,20060419,000000,18.0765,18.3267,17.9282,18.3267,1364226.5799143354,0
PKO,D,20060420,000000,18.2779,19.3691,18.1768,19.3213,2155413.791425488,0
PKO,D,20060421,000000,19.1205,20.1151,19.0726,19.9197,2859785.0658328882,0
PKO,D,20060424,000000,19.3691,20.5181,19.3691,20.2162,3952987.527251162,0
PKO,D,20060425,000000,19.9668,20.1151,19.6703,19.7714,1971208.2403011424,0
PKO,D,20060426,000000,19.7189,19.8185,19.4695,19.6703,3407690.909415363,0
PKO,D,20060427,000000,19.6703,19.7714,18.7768,19.0247,3022139.6664628875,0
PKO,D,20060428,000000,18.7768,19.2734,18.5746,19.2209,2410568.1886084774,0
PKO,D,20060502,000000,19.0726,19.2209,18.8239,18.8719,3779456.9183574906,0
PKO,D,20060504,000000,19.1205,19.2734,18.9243,19.1722,3319082.44474479,0
PKO,D,20060505,000000,19.3691,19.4224,18.9714,19.3213,1992360.85467063,0
PKO,D,20060508,000000,19.2209,19.3691,19.0726,19.2209,2091859.9435388797,0
PKO,D,20060509,000000,19.1722,19.2734,18.9714,19.1205,1968295.2186132076,0
PKO,D,20060510,000000,18.9714,19.2209,18.9714,19.1722,1458436.2000562614,0
PKO,D,20060511,000000,19.2209,19.7714,19.1722,19.6703,3286290.894962901,0
PKO,D,20060512,000000,19.3691,19.6169,19.3213,19.6169,1643612.3200318853,0
PKO,D,20060515,000000,19.3691,19.4224,18.8719,19.1722,1195099.0394681396,0
PKO,D,20060516,000000,18.9243,19.3213,18.8719,19.0726,2279792.584263052,0
PKO,D,20060517,000000,19.0726,19.1722,18.2248,18.2248,2098646.0346945333,0
PKO,D,20060518,000000,18.1244,18.5746,18.0765,18.2779,2391884.0806535794,0
PKO,D,20060519,000000,18.427,18.6749,18.2248,18.5266,3993637.0023536975,0
PKO,D,20060522,000000,18.2779,18.5746,17.8286,17.8757,3611084.264795569,0
PKO,D,20060523,000000,17.7267,18.2248,17.3305,17.8757,5546309.12523068,0
PKO,D,20060524,000000,17.8286,18.024,17.1822,17.2773,4098639.926781292,0
PKO,D,20060525,000000,17.1822,17.7267,16.6842,17.4309,3680464.1560580474,0
PKO,D,20060526,000000,17.6796,17.8757,17.2773,17.2773,2218260.0972497254,0
PKO,D,20060529,000000,17.4309,17.7755,17.1291,17.1822,923444.9718125053,0
PKO,D,20060530,000000,17.0288,17.2773,16.9336,17.0288,755900.8526359026,0
PKO,D,20060531,000000,16.8325,17.4789,16.6842,17.3305,2646286.2212201385,0
PKO,D,20060601,000000,17.5267,17.9761,17.4309,17.9282,2299265.772584909,0
PKO,D,20060602,000000,18.0765,18.7768,17.9761,18.6217,2050053.150564941,0
PKO,D,20060605,000000,18.4742,18.8239,18.3267,18.6749,1286528.4664504465,0
PKO,D,20060606,000000,18.2779,18.5266,17.9282,17.9282,975947.7491602248,0
PKO,D,20060607,000000,18.024,18.2779,17.7267,17.9282,2424813.7194994716,0
PKO,D,20060608,000000,17.5267,17.9282,17.3305,17.6796,3742900.140091504,0
PKO,D,20060609,000000,17.7267,17.9282,17.3785,17.5792,3426486.803755707,0
PKO,D,20060612,000000,17.3785,17.3785,16.8325,17.2773,3807028.701512048,0
PKO,D,20060613,000000,16.3824,16.9336,15.8842,16.6842,4286780.358668698,0
PKO,D,20060614,000000,16.3343,16.8325,16.0859,16.4355,3361629.6581296837,0
PKO,D,20060616,000000,16.6842,17.1822,15.7368,15.7368,3828823.101246621,0
PKO,D,20060619,000000,16.4355,16.5846,16.234,16.5846,2954479.9704003935,0
PKO,D,20060620,000000,16.234,16.8325,16.234,16.4828,3138180.510089915,0
PKO,D,20060621,000000,16.631,17.0811,16.5306,17.0288,2938679.9511865526,0
PKO,D,20060622,000000,17.3305,17.4789,16.8325,16.8325,2475763.323658326,0
PKO,D,20060623,000000,16.8812,16.9816,16.5306,16.9816,876557.8164094347,0
PKO,D,20060626,000000,16.7322,17.1291,16.7322,17.0288,766340.3858903979,0
PKO,D,20060627,000000,17.0288,18.6217,16.9336,18.427,6318970.044860182,0
PKO,D,20060628,000000,17.1822,18.427,17.1822,18.3267,3440734.964914545,0
PKO,D,20060629,000000,18.3737,18.5746,18.0765,18.1244,1554038.5470457214,0
PKO,D,20060630,000000,18.5746,18.8239,18.1244,18.427,3582280.2011346887,0
PKO,D,20060703,000000,18.2248,18.5266,18.024,18.427,1721139.466082949,0
PKO,D,20060704,000000,18.2248,18.4742,18.2248,18.4742,2341499.9840910295,0
PKO,D,20060705,000000,18.427,18.6749,18.2248,18.5266,1889977.677061323,0
PKO,D,20060706,000000,18.7281,19.236,18.5266,19.1836,2071673.952618845,0
PKO,D,20060707,000000,19.0353,19.4436,18.9296,19.3364,1767082.3553135127,0
PKO,D,20060710,000000,18.9828,19.6977,18.9828,19.5912,3180756.6564216847,0
PKO,D,20060711,000000,19.4436,19.5912,19.2893,19.2893,2110035.0946571277,0
PKO,D,20060712,000000,19.4436,19.7447,19.0353,19.236,1413957.0549062055,0
PKO,D,20060713,000000,19.0353,19.3364,18.5746,18.7281,878026.8210258805,0
PKO,D,20060714,000000,18.4209,18.8824,18.3737,18.5746,939945.9574189886,0
PKO,D,20060717,000000,18.5746,18.7281,18.268,18.268,1194619.0155782478,0
PKO,D,20060718,000000,18.3737,18.8285,18.3206,18.5266,950780.0308569516,0
PKO,D,20060719,000000,18.5746,18.8285,18.5266,18.6749,870468.7462446224,0
PKO,D,20060720,000000,19.0833,19.9995,19.0833,19.8444,2704992.485385805,0
PKO,D,20060721,000000,19.6977,19.9995,19.5912,19.6444,1299026.1843287991,0
PKO,D,20060724,000000,19.3897,19.8985,19.3897,19.8444,856982.0476398113,0
PKO,D,20060725,000000,19.7447,20.2063,19.6444,19.8444,1494891.7130084154,0
PKO,D,20060726,000000,19.8444,19.9995,19.6444,19.9515,1354499.8492579702,0
PKO,D,20060727,000000,20.0999,20.407,20.0519,20.3591,2674105.2495563016,0
PKO,D,20060728,000000,20.2063,20.6611,20.1522,20.6611,1620973.604304681,0
PKO,D,20060731,000000,20.6611,20.9682,20.4595,20.7621,1460503.5906175834,0
PKO,D,20060801,000000,20.7621,20.8672,20.2542,20.3591,1515672.1444716323,0
PKO,D,20060802,000000,20.1522,20.2063,19.798,20.1522,1109888.8809110573,0
PKO,D,20060803,000000,19.8985,19.9995,19.0833,19.3364,2277371.422670485,0
PKO,D,20060804,000000,19.2893,19.7447,19.0833,19.6977,2363700.760214676,0
PKO,D,20060807,000000,19.6444,19.6444,19.0353,19.5433,1166529.069649396,0
PKO,D,20060808,000000,19.3364,19.5433,19.1836,19.5433,1128262.6172550623,0
PKO,D,20060809,000000,19.6444,19.9995,19.3897,19.9515,2216447.8426736593,0
PKO,D,20060810,000000,19.9515,19.9515,19.3364,19.4436,1286471.9156909117,0
PKO,D,20060811,000000,19.5912,19.5912,18.7798,18.8285,4551031.537348564,0
PKO,D,20060814,000000,18.9296,19.236,18.9296,19.1356,1211504.0202966568,0
PKO,D,20060816,000000,19.4436,19.6977,19.4436,19.5912,1953232.989542359,0
PKO,D,20060817,000000,19.6977,19.6977,18.9828,19.1356,1271073.0123302194,0
PKO,D,20060818,000000,19.0833,19.3364,18.9296,19.0833,1266781.7302680698,0
PKO,D,20060821,000000,18.9296,19.1836,18.8824,18.9296,1152490.0147877375,0
PKO,D,20060822,000000,19.1836,19.1836,18.9828,19.1356,888179.6550803987,0
PKO,D,20060823,000000,19.0353,19.1836,18.8285,19.1836,780610.9043263611,0
PKO,D,20060824,000000,18.9828,19.0833,18.5746,18.6749,1013501.3989564399,0
PKO,D,20060825,000000,18.8285,18.8824,18.3737,18.5746,1326853.103468613,0
PKO,D,20060828,000000,18.3737,18.5746,18.3206,18.3737,953232.7556641686,0
PKO,D,20060829,000000,18.4209,19.1356,18.4209,19.0353,1053952.2888332412,0
PKO,D,20060830,000000,19.0833,19.3364,18.8824,18.9828,2781808.1439726725,0
PKO,D,20060831,000000,19.1836,19.2893,18.7798,18.8824,1608031.371152983,0
PKO,D,20060901,000000,18.8923,19.0833,18.7281,18.7281,539043.1559279149,0
PKO,D,20060904,000000,19.0833,19.5433,18.8338,19.3744,2361620.218313778,0
PKO,D,20060905,000000,19.236,19.5387,19.1356,19.4436,1420303.89132432,0
PKO,D,20060906,000000,19.5433,19.5433,19.0353,19.3364,1064120.904495096,0
PKO,D,20060907,000000,18.8824,19.3326,18.8551,19.2893,1156845.738413204,0
PKO,D,20060908,000000,19.1836,19.3364,18.8285,19.284,777954.3337576878,0
PKO,D,20060911,000000,18.8824,19.3213,18.7859,19.1836,829160.3890357562,0
PKO,D,20060912,000000,19.1836,19.4436,18.9296,19.4436,1557887.94410237,0
PKO,D,20060913,000000,19.4962,20.2542,19.4962,19.9995,4517114.232909872,0
PKO,D,20060914,000000,19.9515,19.9515,19.4483,19.5912,1650295.8307398437,0
PKO,D,20060915,000000,19.3364,19.8399,19.1624,19.8399,1133655.9815630387,0
PKO,D,20060918,000000,19.8444,19.9515,19.5433,19.8399,996788.676784838,0
PKO,D,20060919,000000,19.5912,19.798,19.2893,19.4436,796629.2357750613,0
PKO,D,20060920,000000,19.2209,19.4436,19.1517,19.1836,4863041.8052368825,0
PKO,D,20060921,000000,19.1418,19.4855,18.9296,18.9296,1331152.276334413,0
PKO,D,20060922,000000,18.7281,18.9243,18.3313,18.7121,1846046.9427662888,0
PKO,D,20060925,000000,18.8824,19.2315,18.8824,19.2315,464444.81317217054,0
PKO,D,20060926,000000,19.2315,19.3364,18.8824,19.1836,592523.0777966888,0
PKO,D,20060927,000000,19.3326,19.3326,18.7121,19.0833,777689.9918347638,0
PKO,D,20060928,000000,18.7281,19.0833,18.7281,19.0833,1468308.9105805191,0
PKO,D,20060929,000000,19.0833,19.1356,18.5266,18.5799,1812950.2819093969,0
PKO,D,20061002,000000,18.7798,18.7798,18.0195,18.4005,1343034.511526476,0
PKO,D,20061003,000000,18.4103,18.4901,18.1669,18.1988,842182.8453580124,0
PKO,D,20061004,000000,18.1988,18.7859,18.1669,18.7494,1062851.8002382815,0
PKO,D,20061005,000000,19.1099,19.2786,19.0833,19.2734,1170562.5854583622,0
PKO,D,20061006,000000,19.0879,19.3897,19.0833,19.3364,702328.8713909754,0
PKO,D,20061009,000000,19.1099,19.3364,19.1099,19.3364,763875.8248776814,0
PKO,D,20061010,000000,19.3897,20.1044,19.3364,19.8399,4667871.982414043,0
PKO,D,20061011,000000,19.9515,19.9995,19.7447,19.9668,2571302.5442184634,0
PKO,D,20061012,000000,19.8444,20.1522,19.8444,20.1522,2349640.663209827,0
PKO,D,20061013,000000,20.2063,20.2579,19.9515,20.1949,2852140.192211284,0
PKO,D,20061016,000000,19.9515,20.3591,19.9515,20.2632,1972224.8388404613,0
PKO,D,20061017,000000,20.0519,20.0999,19.3951,19.4436,1001874.2997497049,0
PKO,D,20061018,000000,19.3364,20.2793,19.2893,20.2063,1861560.2627801523,0
PKO,D,20061019,000000,19.6444,20.3432,19.6444,20.3173,1608887.5233512092,0
PKO,D,20061020,000000,20.2793,20.3591,19.8444,20.0999,1688760.8683598028,0
PKO,D,20061023,000000,19.8444,19.9515,19.6078,19.9515,777283.6154457967,0
PKO,D,20061024,000000,19.7714,19.8399,19.5433,19.5912,800257.690329006,0
PKO,D,20061025,000000,19.4695,19.8444,19.4436,19.8444,1490695.1205903105,0
PKO,D,20061026,000000,19.9462,19.9462,19.6763,19.8026,1118904.12410325,0
PKO,D,20061027,000000,19.6914,19.9249,19.0833,19.3425,2326124.753141408,0
PKO,D,20061030,000000,19.0833,19.3631,18.9296,19.3364,1982606.506201488,0
PKO,D,20061031,000000,19.5912,19.6914,19.195,19.4642,5775902.579060899,0
PKO,D,20061102,000000,19.3364,19.6809,19.2893,19.4436,4745464.885162273,0
PKO,D,20061103,000000,19.3425,20.3591,19.3425,20.3591,5797890.303485505,0
PKO,D,20061106,000000,20.1044,20.4595,19.9995,20.2542,15626624.063759666,0
PKO,D,20061107,000000,20.2542,21.5293,20.2542,21.3491,11217841.359291553,0
PKO,D,20061108,000000,20.8672,21.3226,20.804,21.3226,5931102.851030799,0
PKO,D,20061109,000000,21.3226,22.1012,21.2754,21.2754,6250936.850757318,0
PKO,D,20061110,000000,20.915,21.1964,20.915,20.9682,1747310.6315862027,0
PKO,D,20061113,000000,20.6611,21.3705,20.6611,21.3705,2340040.1854122276,0
PKO,D,20061114,000000,21.0153,21.4815,21.0153,21.3172,2147290.209047854,0
PKO,D,20061115,000000,21.1697,21.3491,20.407,20.8404,4732769.897192301,0
PKO,D,20061116,000000,20.8404,21.1218,20.6184,21.1218,2643766.4245817014,0
PKO,D,20061117,000000,20.8618,21.042,20.8145,21.042,1430902.5557860942,0
PKO,D,20061120,000000,20.8672,21.0153,20.4595,20.8672,4696873.316166664,0
PKO,D,20061121,000000,20.8672,21.0002,20.8145,21.0002,1310356.0632638955,0
PKO,D,20061122,000000,21.0153,21.8571,21.0153,21.7347,7653502.215432965,0
PKO,D,20061123,000000,21.4015,21.8091,21.4015,21.7681,2632890.2668574634,0
PKO,D,20061124,000000,21.6297,21.6297,21.3864,21.4601,2085762.9825703336,0
PKO,D,20061127,000000,21.4336,21.8739,21.4336,21.8259,3156041.3441954083,0
PKO,D,20061128,000000,21.3758,21.8259,21.2267,21.7308,2580467.7126804683,0
PKO,D,20061129,000000,21.7308,21.8844,21.6563,21.8844,1653904.5582845549,0
PKO,D,20061130,000000,21.7826,21.8518,21.5773,21.8047,2600904.894183934,0
PKO,D,20061201,000000,21.8206,21.9849,21.5293,21.5293,2767922.959782592,0
PKO,D,20061204,000000,21.6297,23.2546,21.6297,23.2546,4779038.939641214,0
